timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215365.234,-43.945,-40.527,-51.758,-36.621,0.000
1709215365.238,-35.156,-38.086,-33.203,-25.879,0.000
1709215365.242,-21.973,-41.016,-39.551,-22.949,0.000
1709215365.245,-16.113,-41.504,-45.898,-49.805,0.000
1709215365.249,-24.414,-36.621,-35.156,-61.523,0.000
1709215365.253,-38.574,-41.504,-29.785,-40.039,0.000
1709215365.257,-21.973,-56.152,-34.668,-20.508,0.000
1709215365.261,-6.836,-31.738,-35.645,-21.484,0.000
1709215365.265,-17.578,-23.438,-30.273,-35.645,0.000
1709215365.269,-25.391,-42.969,-32.715,-57.617,0.000
1709215365.273,-36.621,-44.434,-39.551,-66.406,0.000
1709215365.277,-39.062,-41.504,-41.504,-41.504,0.000
1709215365.281,-31.250,-47.852,-44.922,-19.043,0.000
1709215365.285,-29.785,-41.016,-46.387,-33.691,0.000
1709215365.289,-40.527,-25.879,-42.480,-46.387,0.000
1709215365.293,-52.734,-28.809,-44.434,-40.039,0.000
1709215365.296,-30.762,-31.250,-43.945,-30.273,0.000
1709215365.300,-6.836,-47.363,-26.855,-26.855,0.000
1709215365.304,-20.020,-46.875,-21.973,-35.645,0.000
1709215365.308,-51.758,-29.297,-43.457,-63.477,0.000
1709215365.312,-65.430,-38.086,-49.316,-51.758,0.000
1709215365.316,-53.711,-39.551,-34.668,-25.879,0.000
1709215365.320,-48.828,-34.668,-34.668,-41.992,0.000
1709215365.324,-47.363,-43.945,-40.527,-61.523,0.000
1709215365.328,-49.805,-43.457,-37.598,-65.430,0.000
1709215365.332,-60.547,-37.598,-38.086,-57.617,0.000
1709215365.336,-54.199,-53.223,-44.434,-40.039,0.000
1709215365.339,-46.387,-57.129,-37.598,-28.320,0.000
1709215365.343,-39.551,-38.574,-33.203,-29.785,0.000
1709215365.347,-35.156,-27.344,-46.875,-43.457,0.000
1709215365.351,-50.293,-36.133,-44.434,-64.453,0.000
1709215365.355,-55.664,-35.645,-37.598,-38.086,0.000
1709215365.359,-42.969,-31.738,-41.016,-14.648,0.000
1709215365.363,-32.715,-38.574,-32.715,-27.832,0.000
1709215365.367,-32.715,-37.109,-35.156,-34.180,0.000
1709215365.371,-46.387,-42.969,-40.527,-37.109,0.000
1709215365.374,-49.316,-49.316,-42.480,-25.879,0.000
1709215365.378,-47.363,-42.969,-41.992,-30.273,0.000
1709215365.382,-41.016,-49.805,-32.715,-38.086,0.000
1709215365.386,-35.156,-49.805,-40.527,-47.363,0.000
1709215365.390,-49.805,-38.086,-53.223,-48.340,0.000
1709215365.394,-62.988,-35.156,-43.945,-38.574,0.000
1709215365.398,-45.410,-34.668,-26.855,-28.320,0.000
1709215365.402,-28.809,-43.945,-27.832,-20.996,0.000
1709215365.406,-48.828,-58.105,-35.156,-47.363,0.000
1709215365.409,-61.523,-50.293,-34.668,-60.547,0.000
1709215365.413,-64.941,-44.434,-38.086,-49.316,0.000
1709215365.417,-59.570,-45.898,-41.992,-37.598,0.000
1709215365.421,-36.133,-38.086,-54.199,-31.738,0.000
1709215365.425,-38.086,-46.387,-46.875,-47.852,0.000
1709215365.429,-56.641,-58.594,-27.832,-72.754,0.000
1709215365.433,-72.266,-47.852,-27.832,-77.148,0.000
1709215365.437,-63.477,-40.527,-29.785,-45.410,0.000
1709215365.441,-46.875,-39.551,-31.738,-26.855,0.000
1709215365.445,-44.434,-35.645,-33.691,-39.551,0.000
1709215365.448,-52.246,-39.551,-32.227,-63.477,0.000
1709215365.452,-55.664,-48.828,-37.109,-68.848,0.000
1709215365.456,-34.668,-39.062,-38.086,-45.410,0.000
1709215365.460,-22.461,-31.738,-42.969,-36.133,0.000
1709215365.464,-41.504,-41.992,-48.340,-43.457,0.000
1709215365.468,-60.059,-43.945,-42.969,-47.852,0.000
1709215365.472,-61.035,-34.180,-41.016,-43.945,0.000
1709215365.475,-44.434,-36.621,-43.457,-38.086,0.000
1709215365.479,-24.902,-54.199,-41.504,-28.809,0.000
1709215365.483,-16.602,-44.434,-34.180,-25.879,0.000
1709215365.487,-25.391,-29.297,-28.320,-34.668,0.000
1709215365.491,-40.039,-28.809,-24.902,-35.156,0.000
1709215365.495,-28.320,-39.062,-33.691,-20.508,0.000
1709215365.499,-10.254,-49.805,-45.410,-14.648,0.000
1709215365.503,-21.973,-44.434,-44.434,-30.273,0.000
1709215365.507,-27.832,-31.250,-43.457,-51.270,0.000
1709215365.511,-34.668,-32.715,-45.410,-63.965,0.000
1709215365.515,-52.246,-42.480,-43.945,-52.246,0.000
1709215365.519,-41.992,-41.504,-38.574,-28.320,0.000
1709215365.523,-27.344,-47.363,-39.551,-25.391,0.000
1709215365.527,-40.039,-52.734,-41.016,-41.016,0.000
1709215365.531,-49.805,-50.293,-36.133,-52.246,0.000
1709215365.535,-29.297,-42.480,-33.691,-42.969,0.000
1709215365.539,-19.043,-48.828,-35.645,-23.926,0.000
1709215365.542,-36.621,-47.363,-43.945,-30.762,0.000
1709215365.546,-46.875,-52.246,-43.457,-56.152,0.000
1709215365.551,-53.223,-57.617,-29.785,-72.754,0.000
1709215365.555,-59.570,-49.316,-33.691,-56.152,0.000
1709215365.558,-52.246,-62.500,-34.180,-31.738,0.000
1709215365.562,-39.551,-55.176,-31.738,-23.926,0.000
1709215365.566,-46.387,-36.133,-36.621,-43.945,0.000
1709215365.570,-59.082,-26.367,-30.273,-51.270,0.000
1709215365.574,-47.363,-19.043,-37.109,-42.969,0.000
1709215365.578,-38.086,-40.527,-50.293,-44.922,0.000
1709215365.582,-30.273,-57.617,-49.805,-42.480,0.000
1709215365.586,-33.691,-60.059,-46.875,-54.688,0.000
1709215365.590,-50.781,-48.828,-35.156,-77.148,0.000
1709215365.594,-48.828,-29.785,-24.902,-73.242,0.000
1709215365.598,-24.414,-27.832,-34.180,-41.504,0.000
1709215365.602,-6.836,-37.598,-43.945,-27.832,0.000
1709215365.606,-16.113,-38.086,-38.574,-41.504,0.000
1709215365.610,-19.043,-42.480,-35.645,-53.711,0.000
1709215365.613,-31.250,-44.922,-37.109,-51.270,0.000
1709215365.617,-20.996,-35.645,-35.156,-20.020,0.000
1709215365.621,-10.254,-47.852,-34.668,-4.395,0.000
1709215365.625,-10.742,-50.781,-34.180,-16.602,0.000
1709215365.629,-9.277,-48.340,-32.715,-25.391,0.000
1709215365.633,-36.133,-54.199,-47.363,-35.645,0.000
1709215365.637,-45.410,-36.133,-54.199,-31.738,0.000
1709215365.641,-34.180,-23.926,-43.945,-18.555,0.000
1709215365.646,-29.785,-36.621,-36.133,-27.832,0.000
1709215365.650,-38.574,-48.828,-33.691,-48.340,0.000
1709215365.654,-47.363,-41.504,-34.668,-47.363,0.000
1709215365.658,-37.598,-52.246,-49.316,-33.691,0.000
1709215365.662,-20.508,-58.594,-41.992,-17.090,0.000
1709215365.665,-24.902,-32.227,-23.438,-19.531,0.000
1709215365.669,-46.875,-30.273,-21.973,-48.828,0.000
1709215365.673,-58.105,-36.621,-27.832,-69.336,0.000
1709215365.677,-48.340,-35.156,-37.109,-49.316,0.000
1709215365.681,-31.738,-47.852,-40.527,-20.508,0.000
1709215365.685,-8.789,-53.711,-34.668,-16.113,0.000
1709215365.689,-35.645,-43.945,-37.109,-35.156,0.000
1709215365.693,-73.730,-48.828,-49.316,-69.336,0.000
1709215365.697,-62.988,-50.293,-44.434,-75.684,0.000
1709215365.700,-43.945,-39.551,-34.668,-57.129,0.000
1709215365.704,-38.086,-36.621,-37.109,-54.199,0.000
1709215365.708,-51.758,-46.875,-46.875,-55.664,0.000
1709215365.712,-53.223,-45.410,-46.387,-62.500,0.000
1709215365.716,-40.527,-32.715,-39.551,-54.199,0.000
1709215365.720,-28.809,-43.457,-37.598,-32.227,0.000
1709215365.724,-23.438,-51.270,-35.156,-22.461,0.000
1709215365.728,-44.434,-46.387,-39.062,-22.949,0.000
1709215365.732,-49.805,-36.621,-41.504,-45.898,0.000
1709215365.736,-47.852,-29.785,-40.039,-55.664,0.000
1709215365.739,-44.434,-32.227,-40.039,-31.738,0.000
1709215365.743,-15.137,-32.227,-42.969,-30.762,0.000
1709215365.747,-14.648,-35.156,-44.922,-44.922,0.000
1709215365.751,-41.016,-40.527,-38.574,-43.945,0.000
1709215365.755,-48.340,-41.504,-40.527,-40.527,0.000
1709215365.759,-40.039,-34.180,-49.805,-45.410,0.000
1709215365.763,-37.598,-37.109,-38.574,-40.527,0.000
1709215365.767,-43.945,-35.645,-26.367,-25.391,0.000
1709215365.771,-57.129,-32.715,-35.156,-37.109,0.000
1709215365.774,-53.711,-43.457,-44.922,-45.898,0.000
1709215365.778,-37.598,-51.758,-49.316,-24.414,0.000
1709215365.782,-36.133,-44.922,-38.574,-24.902,0.000
1709215365.786,-32.227,-30.762,-33.691,-39.062,0.000
1709215365.790,-48.340,-36.133,-39.062,-40.039,0.000
1709215365.794,-57.129,-40.527,-28.320,-38.574,0.000
1709215365.798,-40.527,-32.227,-23.926,-26.855,0.000
1709215365.801,-36.133,-35.645,-30.762,-35.645,0.000
1709215365.805,-33.203,-41.016,-31.738,-56.152,0.000
1709215365.809,-30.762,-43.945,-31.250,-55.664,0.000
1709215365.813,-44.434,-54.688,-42.969,-39.551,0.000
1709215365.817,-44.434,-51.270,-52.734,-28.320,0.000
1709215365.821,-29.297,-42.480,-47.852,-31.738,0.000
1709215365.825,-32.227,-41.504,-32.227,-27.344,0.000
1709215365.829,-30.273,-32.715,-35.156,-40.039,0.000
1709215365.832,-37.109,-27.344,-44.434,-61.523,0.000
1709215365.836,-54.688,-41.992,-38.086,-46.875,0.000
1709215365.840,-38.574,-52.734,-32.227,-29.297,0.000
1709215365.844,-25.879,-41.504,-37.598,-32.715,0.000
1709215365.848,-32.227,-26.855,-34.180,-33.691,0.000
1709215365.852,-43.945,-41.992,-42.480,-40.527,0.000
1709215365.856,-41.992,-60.547,-45.410,-37.598,0.000
1709215365.860,-35.645,-43.457,-32.227,-23.438,0.000
1709215365.864,-33.203,-25.391,-34.668,-29.297,0.000
1709215365.867,-41.016,-34.668,-38.574,-40.039,0.000
1709215365.871,-47.363,-33.203,-39.062,-43.457,0.000
1709215365.875,-44.434,-23.438,-52.246,-44.922,0.000
1709215365.879,-33.691,-36.621,-50.781,-42.480,0.000
1709215365.882,-42.480,-46.387,-32.715,-39.062,0.000
1709215365.886,-45.410,-46.387,-31.738,-50.781,0.000
1709215365.890,-44.922,-38.086,-37.109,-57.617,0.000
1709215365.894,-43.945,-34.180,-38.574,-47.852,0.000
1709215365.898,-32.227,-40.527,-37.598,-20.996,0.000
1709215365.902,-32.227,-38.086,-35.156,-9.766,0.000
1709215365.906,-26.855,-36.621,-37.598,-35.645,0.000
1709215365.910,-33.203,-45.898,-46.387,-46.387,0.000
1709215365.914,-53.223,-34.180,-50.781,-28.320,0.000
1709215365.918,-47.363,-27.832,-45.898,-25.879,0.000
1709215365.922,-32.715,-53.711,-53.223,-54.688,0.000
1709215365.927,-34.668,-57.617,-54.688,-79.102,0.000
1709215365.931,-41.504,-45.410,-38.086,-84.473,0.000
1709215365.935,-49.805,-18.555,-25.391,-68.359,0.000
1709215365.939,-36.621,-8.301,-32.227,-46.875,0.000
1709215365.943,-17.090,-30.273,-31.250,-41.016,0.000
1709215365.946,-23.926,-29.297,-34.180,-47.852,0.000
1709215365.950,-35.156,-20.996,-48.828,-57.617,0.000
1709215365.954,-45.410,-27.344,-40.527,-58.594,0.000
1709215365.958,-45.410,-28.809,-24.902,-33.691,0.000
1709215365.962,-23.438,-36.621,-22.949,-4.883,0.000
1709215365.966,-37.598,-48.340,-32.715,-30.762,0.000
1709215365.970,-68.359,-48.828,-35.645,-62.500,0.000
1709215365.974,-54.199,-45.898,-30.762,-47.852,0.000
1709215365.978,-38.086,-53.223,-28.809,-32.227,0.000
1709215365.982,-30.762,-43.457,-32.227,-36.133,0.000
1709215365.986,-35.156,-43.457,-46.875,-34.180,0.000
1709215365.990,-44.922,-59.082,-46.875,-36.621,0.000
1709215365.993,-52.734,-39.062,-28.809,-34.180,0.000
1709215365.997,-41.016,-27.832,-33.203,-21.484,0.000
1709215366.001,-18.066,-39.551,-40.039,-16.113,0.000
1709215366.005,-14.648,-34.668,-30.762,-30.273,0.000
1709215366.009,-30.273,-36.133,-32.715,-45.410,0.000
1709215366.013,-47.852,-37.598,-43.457,-50.293,0.000
1709215366.017,-37.598,-39.551,-42.969,-43.945,0.000
1709215366.022,-24.414,-44.434,-37.109,-28.320,0.000
1709215366.026,-22.949,-36.621,-36.621,-26.367,0.000
1709215366.029,-39.062,-35.645,-52.734,-45.410,0.000
1709215366.033,-55.664,-42.969,-53.223,-54.199,0.000
1709215366.037,-38.086,-45.410,-37.109,-37.109,0.000
1709215366.041,-16.113,-43.945,-31.738,-31.250,0.000
1709215366.045,-23.926,-41.016,-35.645,-32.715,0.000
1709215366.049,-37.598,-49.316,-38.574,-43.945,0.000
1709215366.053,-50.781,-43.457,-49.316,-48.828,0.000
1709215366.057,-44.434,-25.879,-47.852,-34.180,0.000
1709215366.061,-20.020,-24.414,-35.645,-24.902,0.000
1709215366.065,-25.391,-44.922,-39.551,-24.902,0.000
1709215366.069,-38.086,-49.805,-42.969,-47.852,0.000
1709215366.073,-44.434,-34.180,-41.504,-67.383,0.000
1709215366.077,-42.480,-35.645,-36.621,-51.758,0.000
1709215366.081,-31.250,-30.273,-38.574,-31.738,0.000
1709215366.085,-38.086,-27.832,-47.363,-33.203,0.000
1709215366.089,-43.945,-37.598,-37.109,-37.598,0.000
1709215366.093,-54.688,-46.387,-30.762,-52.734,0.000
1709215366.097,-71.289,-55.664,-41.992,-50.293,0.000
1709215366.101,-35.156,-54.688,-40.527,-22.461,0.000
1709215366.105,-19.531,-65.918,-39.062,-16.602,0.000
1709215366.108,-44.434,-63.965,-39.062,-16.113,0.000
1709215366.112,-43.457,-37.598,-39.062,-28.809,0.000
1709215366.116,-40.527,-29.297,-39.062,-43.945,0.000
1709215366.120,-39.062,-27.832,-26.855,-33.691,0.000
1709215366.124,-28.809,-25.391,-25.391,-22.949,0.000
1709215366.128,-26.855,-26.855,-21.973,-30.273,0.000
1709215366.132,-46.387,-36.133,-22.949,-44.434,0.000
1709215366.135,-53.711,-36.621,-41.992,-44.922,0.000
1709215366.139,-57.129,-39.551,-46.875,-29.297,0.000
1709215366.143,-47.363,-54.688,-34.668,-35.156,0.000
1709215366.147,-41.504,-50.781,-31.250,-58.594,0.000
1709215366.151,-56.641,-33.691,-31.250,-56.152,0.000
1709215366.155,-55.176,-40.527,-36.133,-57.129,0.000
1709215366.159,-40.527,-57.617,-40.039,-47.363,0.000
1709215366.162,-22.461,-51.758,-39.551,-30.762,0.000
1709215366.166,-25.391,-40.527,-37.598,-41.504,0.000
1709215366.170,-44.922,-38.574,-29.785,-47.852,0.000
1709215366.174,-48.828,-34.668,-40.527,-43.457,0.000
1709215366.178,-34.180,-33.691,-45.898,-37.109,0.000
1709215366.182,-25.879,-39.551,-41.504,-33.203,0.000
1709215366.186,-36.621,-37.109,-37.598,-28.809,0.000
1709215366.190,-52.734,-36.621,-38.574,-41.992,0.000
1709215366.194,-52.734,-50.781,-39.062,-42.480,0.000
1709215366.197,-43.457,-44.922,-35.156,-30.273,0.000
1709215366.201,-27.832,-32.715,-42.969,-20.508,0.000
1709215366.205,-24.414,-36.621,-45.898,-25.879,0.000
1709215366.210,-43.457,-38.574,-46.875,-56.152,0.000
1709215366.214,-46.875,-32.227,-44.922,-67.383,0.000
1709215366.217,-28.320,-23.926,-44.922,-54.199,0.000
1709215366.221,-4.883,-25.391,-41.016,-34.180,0.000
1709215366.225,-2.930,-30.762,-39.062,-31.250,0.000
1709215366.229,-37.109,-42.969,-46.875,-48.340,0.000
1709215366.233,-58.105,-44.922,-53.223,-47.363,0.000
1709215366.237,-51.758,-43.457,-57.129,-39.551,0.000
1709215366.241,-28.809,-56.152,-37.109,-41.016,0.000
1709215366.245,-20.020,-58.105,-37.109,-40.039,0.000
1709215366.249,-46.875,-52.734,-52.246,-62.988,0.000
1709215366.253,-69.336,-43.457,-46.875,-67.871,0.000
1709215366.256,-57.617,-33.691,-40.527,-47.363,0.000
1709215366.260,-42.480,-25.879,-44.434,-40.527,0.000
1709215366.264,-38.086,-29.785,-43.457,-35.645,0.000
1709215366.268,-35.645,-33.691,-41.504,-40.039,0.000
1709215366.271,-37.598,-46.387,-41.016,-62.012,0.000
1709215366.275,-38.574,-56.152,-31.250,-41.016,0.000
1709215366.279,-37.109,-52.734,-30.273,-25.879,0.000
1709215366.283,-18.066,-49.316,-32.715,-27.344,0.000
1709215366.287,-25.879,-24.414,-41.016,-28.320,0.000
1709215366.291,-60.547,-26.367,-43.457,-49.805,0.000
1709215366.295,-65.918,-40.039,-32.227,-45.898,0.000
1709215366.299,-37.109,-49.316,-32.227,-16.602,0.000
1709215366.303,-11.719,-46.387,-30.273,-20.020,0.000
1709215366.307,-29.297,-28.320,-24.414,-42.969,0.000
1709215366.311,-47.363,-28.809,-17.578,-41.504,0.000
1709215366.315,-45.410,-32.227,-25.391,-37.598,0.000
1709215366.319,-34.180,-31.738,-31.738,-19.043,0.000
1709215366.322,-31.250,-32.715,-23.438,-0.488,0.000
1709215366.326,-35.156,-36.133,-28.320,-20.020,0.000
1709215366.330,-34.180,-36.133,-37.598,-55.664,0.000
1709215366.334,-35.156,-44.922,-41.992,-69.824,0.000
1709215366.338,-35.156,-45.898,-36.621,-46.875,0.000
1709215366.342,-37.598,-32.227,-30.762,-24.414,0.000
1709215366.346,-35.156,-38.086,-38.086,-32.227,0.000
1709215366.350,-53.223,-39.551,-47.363,-42.969,0.000
1709215366.354,-57.617,-38.086,-45.898,-38.574,0.000
1709215366.358,-36.621,-36.621,-51.758,-33.203,0.000
1709215366.362,-14.648,-21.484,-53.223,-26.855,0.000
1709215366.366,-12.207,-28.809,-34.180,-32.715,0.000
1709215366.369,-34.668,-42.480,-24.902,-47.852,0.000
1709215366.373,-43.457,-34.668,-37.109,-53.223,0.000
1709215366.377,-45.410,-27.344,-41.016,-50.293,0.000
1709215366.381,-22.949,-35.156,-32.227,-25.879,0.000
1709215366.385,-7.324,-38.086,-37.109,-17.578,0.000
1709215366.389,-50.781,-30.762,-43.945,-50.293,0.000
1709215366.393,-65.918,-45.410,-46.875,-52.734,0.000
1709215366.397,-57.129,-54.199,-40.527,-27.832,0.000
1709215366.401,-41.992,-34.180,-30.273,-20.996,0.000
1709215366.405,-23.926,-29.785,-31.250,-28.809,0.000
1709215366.409,-26.855,-41.016,-32.227,-53.711,0.000
1709215366.412,-46.875,-41.016,-42.480,-63.965,0.000
1709215366.416,-41.992,-33.203,-47.363,-43.945,0.000
1709215366.420,-13.672,-34.668,-39.551,-34.180,0.000
1709215366.424,-16.602,-24.414,-35.156,-33.203,0.000
1709215366.428,-30.762,-16.602,-35.156,-40.527,0.000
1709215366.432,-40.527,-27.832,-40.527,-47.363,0.000
1709215366.436,-31.738,-49.316,-50.781,-44.434,0.000
1709215366.440,-6.836,-62.500,-42.969,-36.621,0.000
1709215366.443,-18.555,-38.086,-30.273,-32.227,0.000
1709215366.447,-39.062,-27.832,-31.738,-33.691,0.000
1709215366.451,-41.992,-41.016,-37.109,-43.945,0.000
1709215366.455,-39.062,-48.340,-39.551,-57.617,0.000
1709215366.459,-34.180,-38.086,-41.992,-47.852,0.000
1709215366.463,-31.250,-28.320,-44.434,-28.320,0.000
1709215366.467,-39.551,-34.180,-48.828,-34.668,0.000
1709215366.471,-53.711,-33.203,-54.199,-61.523,0.000
1709215366.475,-50.293,-38.086,-48.828,-52.734,0.000
1709215366.479,-36.133,-38.086,-35.156,-23.438,0.000
1709215366.483,-23.926,-36.621,-31.738,-20.996,0.000
1709215366.486,-25.879,-36.133,-39.551,-39.062,0.000
1709215366.490,-37.109,-40.527,-43.457,-55.176,0.000
1709215366.494,-36.133,-41.504,-44.434,-50.781,0.000
1709215366.498,-30.273,-40.527,-37.109,-37.109,0.000
1709215366.502,-36.621,-44.922,-34.668,-27.832,0.000
1709215366.506,-41.992,-49.316,-32.715,-36.621,0.000
1709215366.510,-48.828,-61.523,-26.367,-53.223,0.000
1709215366.513,-44.922,-61.523,-31.250,-69.336,0.000
1709215366.517,-41.992,-47.363,-39.551,-48.340,0.000
1709215366.521,-36.621,-44.434,-42.969,-19.043,0.000
1709215366.525,-34.668,-52.734,-45.898,-39.062,0.000
1709215366.529,-47.852,-48.828,-36.133,-49.805,0.000
1709215366.533,-43.457,-37.109,-28.809,-50.293,0.000
1709215366.537,-43.945,-39.062,-39.062,-44.434,0.000
1709215366.540,-30.273,-41.992,-38.574,-28.320,0.000
1709215366.544,-24.414,-42.969,-38.086,-31.738,0.000
1709215366.548,-54.688,-39.062,-42.969,-59.570,0.000
1709215366.552,-63.965,-40.039,-38.086,-69.336,0.000
1709215366.556,-50.293,-51.270,-37.598,-50.781,0.000
1709215366.560,-17.090,-47.363,-43.457,-25.879,0.000
1709215366.564,-13.184,-42.480,-48.828,-26.367,0.000
1709215366.568,-26.855,-39.062,-37.109,-41.504,0.000
1709215366.572,-26.367,-46.387,-27.344,-41.992,0.000
1709215366.576,-14.648,-57.617,-27.344,-22.461,0.000
1709215366.579,-6.836,-44.434,-32.715,-9.277,0.000
1709215366.583,-21.484,-38.086,-24.902,-19.043,0.000
1709215366.587,-33.691,-47.363,-28.809,-37.109,0.000
1709215366.591,-36.621,-48.340,-40.527,-63.965,0.000
1709215366.595,-56.152,-47.852,-42.480,-58.594,0.000
1709215366.599,-53.711,-40.039,-41.992,-29.785,0.000
1709215366.602,-33.203,-46.387,-34.180,-24.902,0.000
1709215366.606,-55.664,-58.105,-41.504,-46.875,0.000
1709215366.610,-76.172,-50.293,-46.875,-63.477,0.000
1709215366.614,-67.383,-45.410,-44.434,-60.059,0.000
1709215366.618,-43.945,-45.898,-36.133,-41.504,0.000
1709215366.622,-31.738,-45.898,-30.273,-36.621,0.000
1709215366.626,-46.875,-44.434,-39.062,-42.969,0.000
1709215366.630,-58.594,-44.922,-44.922,-47.852,0.000
1709215366.634,-49.805,-45.410,-44.922,-48.828,0.000
1709215366.638,-43.457,-38.086,-38.086,-41.992,0.000
1709215366.642,-28.809,-36.133,-32.227,-37.598,0.000
1709215366.646,-25.879,-49.316,-31.250,-41.016,0.000
1709215366.650,-55.664,-51.270,-37.598,-50.293,0.000
1709215366.654,-63.965,-40.527,-38.574,-45.410,0.000
1709215366.658,-47.852,-42.480,-31.738,-40.527,0.000
1709215366.661,-35.645,-50.293,-32.715,-29.785,0.000
1709215366.665,-35.645,-47.363,-35.645,-27.832,0.000
1709215366.669,-44.922,-39.062,-38.086,-52.734,0.000
1709215366.673,-53.223,-41.016,-37.598,-54.688,0.000
1709215366.676,-41.992,-48.828,-35.645,-49.316,0.000
1709215366.680,-23.926,-47.852,-30.762,-45.898,0.000
1709215366.684,-15.625,-34.668,-27.832,-43.945,0.000
1709215366.688,-27.832,-27.832,-32.715,-57.129,0.000
1709215366.692,-38.086,-37.109,-33.691,-59.570,0.000
1709215366.696,-32.715,-43.457,-33.203,-31.250,0.000
1709215366.700,-27.832,-44.922,-38.086,-16.602,0.000
1709215366.704,-11.230,-34.180,-45.898,-22.461,0.000
1709215366.708,-20.508,-30.762,-38.086,-23.926,0.000
1709215366.711,-46.387,-41.992,-25.879,-19.531,0.000
1709215366.715,-39.062,-46.875,-35.156,-19.043,0.000
1709215366.719,-27.344,-40.527,-39.551,-21.484,0.000
1709215366.724,-29.297,-40.039,-33.691,-24.902,0.000
1709215366.727,-38.574,-46.387,-43.457,-40.039,0.000
1709215366.731,-41.504,-37.109,-54.688,-54.688,0.000
1709215366.735,-39.062,-32.227,-51.758,-53.711,0.000
1709215366.739,-31.250,-35.156,-37.598,-37.109,0.000
1709215366.743,-26.855,-31.738,-28.320,-28.320,0.000
1709215366.747,-44.434,-31.738,-35.645,-45.410,0.000
1709215366.751,-51.270,-35.645,-32.715,-60.547,0.000
1709215366.755,-44.434,-40.039,-24.414,-44.434,0.000
1709215366.759,-39.062,-40.039,-27.344,-20.020,0.000
1709215366.763,-34.180,-37.109,-26.367,-18.555,0.000
1709215366.767,-24.902,-36.133,-23.926,-35.156,0.000
