timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206472.568,-60.059,-34.668,-35.645,-35.156,0.000
1709206472.572,-39.551,-20.996,-32.227,-25.879,0.000
1709206472.576,-34.180,-57.617,-32.715,-25.879,0.000
1709206472.580,-60.547,-88.379,-32.227,-14.648,0.000
1709206472.584,-64.941,-70.801,-32.227,-2.930,0.000
1709206472.587,-44.434,-10.742,-30.273,-6.836,0.000
1709206472.591,-28.809,-23.926,-23.438,-7.812,0.000
1709206472.595,-31.738,-63.965,-29.297,-26.367,0.000
1709206472.599,-50.293,-58.105,-39.551,-39.062,0.000
1709206472.603,-43.945,-55.176,-32.715,-22.949,0.000
1709206472.607,-29.785,-53.711,-35.156,-25.391,0.000
1709206472.611,-36.133,-56.152,-43.457,-42.480,0.000
1709206472.615,-38.574,-37.109,-40.039,-42.480,0.000
1709206472.619,-44.434,-32.715,-37.109,-42.480,0.000
1709206472.622,-44.922,-72.754,-42.969,-46.387,0.000
1709206472.626,-28.809,-119.141,-40.527,-34.180,0.000
1709206472.630,-34.668,-62.500,-34.668,-26.855,0.000
1709206472.634,-32.715,-2.930,-39.551,-29.297,0.000
1709206472.638,-26.855,-46.875,-42.480,-43.457,0.000
1709206472.642,-27.832,-59.570,-37.109,-45.410,0.000
1709206472.646,-23.926,-28.809,-34.180,-35.645,0.000
1709206472.650,-18.555,-27.344,-34.180,-31.738,0.000
1709206472.654,-22.949,-49.805,-31.738,-21.484,0.000
1709206472.658,-28.809,-61.035,-35.645,-25.391,0.000
1709206472.661,-32.227,-62.012,-37.598,-31.250,0.000
1709206472.665,-34.180,-33.691,-40.039,-30.762,0.000
1709206472.669,-27.832,-61.523,-41.992,-24.902,0.000
1709206472.673,-32.227,-66.406,-39.551,-20.508,0.000
1709206472.677,-37.598,-17.090,-38.086,-33.203,0.000
1709206472.681,-28.809,-34.668,-41.016,-29.785,0.000
1709206472.685,-39.062,-69.824,-33.203,-18.555,0.000
1709206472.689,-37.598,-44.434,-29.297,-21.973,0.000
1709206472.693,-26.855,-21.484,-31.738,-26.367,0.000
1709206472.697,-40.527,-59.082,-30.762,-33.691,0.000
1709206472.701,-51.270,-80.078,-35.156,-31.738,0.000
1709206472.704,-49.316,-51.270,-38.574,-21.973,0.000
1709206472.708,-30.762,-29.785,-36.133,-21.484,0.000
1709206472.712,-25.879,-50.781,-32.715,-29.297,0.000
1709206472.716,-41.016,-92.773,-38.574,-41.504,0.000
1709206472.720,-50.781,-76.172,-40.527,-47.363,0.000
1709206472.724,-53.711,-55.176,-36.621,-44.434,0.000
1709206472.728,-36.621,-63.477,-31.738,-50.293,0.000
1709206472.732,-22.461,-84.473,-32.715,-51.758,0.000
1709206472.736,-52.246,-50.293,-39.551,-55.664,0.000
1709206472.740,-62.988,-46.387,-34.668,-52.734,0.000
1709206472.744,-60.547,-79.102,-33.203,-46.875,0.000
1709206472.748,-54.688,-69.336,-34.180,-47.363,0.000
1709206472.751,-43.945,-60.547,-35.645,-43.457,0.000
1709206472.755,-54.199,-64.941,-40.527,-54.688,0.000
1709206472.759,-57.617,-92.773,-37.598,-57.129,0.000
1709206472.763,-55.664,-105.469,-37.598,-46.387,0.000
1709206472.767,-45.898,-66.406,-39.551,-36.621,0.000
1709206472.771,-31.250,-41.016,-36.133,-36.133,0.000
1709206472.775,-31.738,-100.098,-37.109,-37.598,0.000
1709206472.779,-41.016,-100.098,-36.621,-30.273,0.000
1709206472.783,-55.176,-41.016,-31.738,-35.645,0.000
1709206472.787,-53.223,-65.430,-41.504,-35.645,0.000
1709206472.791,-35.156,-87.891,-44.434,-22.461,0.000
1709206472.794,-30.273,-67.871,-37.598,-23.926,0.000
1709206472.798,-36.133,-64.453,-33.691,-29.785,0.000
1709206472.802,-41.016,-81.543,-40.527,-31.738,0.000
1709206472.806,-36.133,-96.191,-49.316,-35.645,0.000
1709206472.810,-29.297,-91.309,-53.223,-35.645,0.000
1709206472.814,-30.273,-76.660,-50.781,-33.691,0.000
1709206472.818,-34.668,-92.285,-45.410,-33.691,0.000
1709206472.822,-25.879,-131.836,-47.363,-23.438,0.000
1709206472.826,-29.297,-57.129,-47.852,-23.926,0.000
1709206472.830,-30.762,-8.789,-44.922,-32.227,0.000
1709206472.833,-19.043,-51.758,-48.828,-35.156,0.000
1709206472.837,-28.809,-56.641,-36.621,-48.828,0.000
1709206472.841,-41.504,-43.945,-32.715,-58.105,0.000
1709206472.845,-42.480,-50.781,-39.062,-47.852,0.000
1709206472.849,-39.062,-70.801,-40.527,-48.340,0.000
1709206472.853,-41.016,-61.523,-36.133,-58.594,0.000
1709206472.857,-59.570,-72.754,-33.203,-61.035,0.000
1709206472.861,-67.871,-67.871,-33.691,-65.918,0.000
1709206472.865,-65.430,-79.102,-37.109,-62.988,0.000
1709206472.869,-55.664,-79.590,-41.504,-47.363,0.000
1709206472.873,-53.223,-13.184,-41.016,-52.734,0.000
1709206472.876,-59.082,-23.926,-37.109,-56.641,0.000
1709206472.880,-61.523,-60.547,-43.457,-48.340,0.000
1709206472.884,-57.617,-47.363,-50.293,-54.199,0.000
1709206472.888,-50.781,-38.086,-50.781,-62.988,0.000
1709206472.892,-34.180,-53.223,-45.410,-53.711,0.000
1709206472.896,-25.879,-50.293,-41.992,-46.875,0.000
1709206472.900,-44.434,-29.297,-44.434,-47.363,0.000
1709206472.904,-41.504,-37.109,-47.363,-44.922,0.000
1709206472.908,-20.996,-49.316,-39.062,-29.785,0.000
1709206472.912,-10.742,-65.430,-28.809,-0.488,0.000
1709206472.915,-20.020,-12.207,-32.227,-15.137,0.000
1709206472.919,-31.250,14.160,-41.992,-35.156,0.000
1709206472.923,-21.484,-17.578,-39.062,-19.043,0.000
1709206472.927,-9.766,-17.578,-40.527,-20.508,0.000
1709206472.931,-6.348,0.488,-39.551,-21.484,0.000
1709206472.935,-6.836,-14.648,-30.273,-10.254,0.000
1709206472.939,-19.043,-47.852,-29.785,-14.648,0.000
1709206472.943,-32.715,-38.086,-33.203,-23.438,0.000
1709206472.947,-23.438,-41.016,-32.715,-23.926,0.000
1709206472.951,-19.043,-46.875,-33.203,-30.762,0.000
1709206472.954,-28.809,-58.105,-32.715,-40.039,0.000
1709206472.958,-48.828,-63.965,-35.645,-36.133,0.000
1709206472.962,-58.105,-14.648,-37.598,-49.316,0.000
1709206472.966,-52.246,-1.465,-35.156,-53.711,0.000
1709206472.970,-45.410,-23.926,-34.668,-43.457,0.000
1709206472.974,-43.945,-15.137,-39.551,-43.457,0.000
1709206472.978,-47.852,-18.066,-40.527,-48.340,0.000
1709206472.982,-53.223,-50.293,-42.969,-55.664,0.000
1709206472.986,-54.199,-59.570,-51.758,-53.223,0.000
1709206472.990,-44.434,-18.555,-48.340,-44.434,0.000
1709206472.993,-35.645,-19.531,-43.945,-51.270,0.000
1709206472.997,-37.109,-77.637,-46.875,-67.383,0.000
1709206473.001,-65.430,-129.883,-45.410,-55.664,0.000
1709206473.005,-67.871,-73.730,-43.457,-47.852,0.000
1709206473.009,-47.852,-10.742,-42.480,-54.199,0.000
1709206473.013,-47.852,-29.785,-42.969,-47.363,0.000
1709206473.017,-52.246,-58.594,-41.992,-40.039,0.000
1709206473.021,-53.711,-42.969,-33.691,-41.504,0.000
1709206473.025,-50.781,-41.992,-39.062,-48.340,0.000
1709206473.029,-37.598,-63.477,-45.410,-44.434,0.000
1709206473.032,-36.133,-49.805,-37.109,-34.668,0.000
1709206473.036,-40.527,-41.016,-33.691,-36.621,0.000
1709206473.040,-29.785,-44.922,-37.109,-41.992,0.000
1709206473.044,-47.852,-81.543,-34.668,-41.016,0.000
1709206473.048,-54.688,-75.684,-38.086,-26.855,0.000
1709206473.052,-38.574,-18.066,-46.387,-26.855,0.000
1709206473.056,-48.340,-36.621,-47.852,-40.527,0.000
1709206473.060,-56.641,-84.961,-44.922,-37.598,0.000
1709206473.064,-53.223,-62.500,-39.062,-35.156,0.000
1709206473.068,-39.551,-24.414,-37.598,-38.086,0.000
1709206473.072,-36.133,-40.527,-40.527,-41.016,0.000
1709206473.075,-46.387,-77.148,-38.574,-46.875,0.000
1709206473.079,-58.105,-62.012,-35.645,-58.594,0.000
1709206473.083,-62.988,-37.109,-32.715,-55.664,0.000
1709206473.087,-60.547,-50.293,-38.574,-53.711,0.000
1709206473.091,-59.570,-82.031,-42.969,-54.199,0.000
1709206473.095,-61.035,-68.848,-39.551,-53.711,0.000
1709206473.099,-69.824,-42.969,-37.109,-58.594,0.000
1709206473.103,-67.871,-46.875,-36.621,-62.500,0.000
1709206473.107,-54.688,-88.867,-37.109,-58.105,0.000
1709206473.111,-45.898,-29.785,-40.527,-56.152,0.000
1709206473.115,-39.062,-13.672,-39.551,-61.523,0.000
1709206473.119,-46.875,-68.359,-36.621,-61.523,0.000
1709206473.122,-62.988,-62.012,-38.086,-56.152,0.000
1709206473.126,-50.781,-41.504,-38.574,-45.410,0.000
1709206473.130,-29.297,-43.457,-38.574,-45.410,0.000
1709206473.134,-26.367,-74.219,-40.039,-51.758,0.000
1709206473.138,-37.598,-91.797,-40.527,-52.246,0.000
1709206473.142,-36.133,-65.430,-35.645,-49.805,0.000
1709206473.146,-23.438,-34.668,-37.109,-47.852,0.000
1709206473.150,-30.762,-78.613,-41.992,-33.691,0.000
1709206473.154,-39.062,-94.238,-37.109,-21.484,0.000
1709206473.158,-39.551,-22.949,-40.039,-21.484,0.000
1709206473.161,-46.875,-41.992,-46.387,-22.949,0.000
1709206473.165,-46.387,-76.660,-39.062,-28.809,0.000
1709206473.169,-35.156,-47.852,-37.109,-26.855,0.000
1709206473.173,-32.715,-64.453,-41.992,-27.344,0.000
1709206473.177,-42.969,-86.914,-39.062,-30.762,0.000
1709206473.181,-48.828,-75.684,-38.086,-28.320,0.000
1709206473.185,-49.316,-63.965,-37.109,-19.531,0.000
1709206473.189,-46.875,-49.805,-33.203,-14.160,0.000
1709206473.193,-44.434,-62.988,-36.133,-18.555,0.000
1709206473.197,-38.086,-111.328,-40.527,-14.160,0.000
1709206473.201,-41.016,-50.781,-44.434,-22.461,0.000
1709206473.204,-52.246,-6.348,-43.457,-36.133,0.000
1709206473.208,-38.086,-48.340,-42.480,-34.180,0.000
1709206473.212,-23.926,-42.480,-43.457,-25.879,0.000
1709206473.216,-30.762,-23.926,-41.016,-31.250,0.000
1709206473.220,-37.598,-41.992,-41.016,-42.969,0.000
1709206473.224,-40.527,-57.617,-41.016,-40.527,0.000
1709206473.228,-32.715,-43.945,-40.527,-44.434,0.000
1709206473.232,-24.414,-51.270,-41.016,-47.363,0.000
1709206473.236,-26.367,-54.688,-41.016,-51.758,0.000
1709206473.240,-29.785,-74.219,-42.480,-45.898,0.000
1709206473.244,-38.574,-66.895,-40.039,-30.273,0.000
1709206473.247,-28.320,3.906,-41.992,-52.734,0.000
1709206473.251,-32.715,-0.977,-44.434,-63.965,0.000
1709206473.255,-47.852,-46.875,-45.410,-57.129,0.000
1709206473.259,0.000,-48.828,-46.875,-65.430,0.000
1709206473.263,0.000,-33.691,-39.062,-61.035,0.000
1709206473.267,0.000,-54.199,-38.086,-57.129,0.000
1709206473.271,0.000,-69.336,-40.039,-51.758,0.000
1709206473.275,0.000,-42.969,-37.109,-45.898,0.000
1709206473.279,0.000,-61.035,-36.621,-47.852,0.000
1709206473.283,0.000,-79.102,-40.527,-45.898,0.000
1709206473.286,0.000,-112.305,-31.250,-31.250,0.000
1709206473.290,0.000,-66.895,-33.691,-28.809,0.000
1709206473.294,0.000,-14.648,-38.086,-33.691,0.000
1709206473.298,0.000,-54.688,-34.180,-46.875,0.000
1709206473.302,0.000,-66.895,-38.086,-51.758,0.000
1709206473.306,-61.523,-43.457,-39.551,-38.574,0.000
1709206473.310,-49.805,-37.109,-40.039,-33.691,0.000
1709206473.314,-47.852,-64.453,-38.574,-28.809,0.000
1709206473.318,-60.059,-65.918,-41.016,-36.621,0.000
1709206473.322,-69.336,-61.523,-40.527,-44.434,0.000
1709206473.326,-52.734,-78.125,-37.109,-40.039,0.000
1709206473.329,-33.203,-93.262,-37.109,-33.203,0.000
1709206473.333,-32.715,-85.938,-39.062,-19.531,0.000
1709206473.337,-44.922,-29.297,-40.527,-30.273,0.000
1709206473.341,-42.969,-27.344,-36.133,-35.156,0.000
1709206473.345,-32.715,-71.289,-34.180,-27.344,0.000
1709206473.349,-6.348,-48.340,-35.156,-37.109,0.000
1709206473.353,10.742,-6.836,-35.645,-38.574,0.000
1709206473.357,-17.578,-39.551,-40.527,-29.785,0.000
1709206473.361,-28.809,-74.707,-43.457,-27.832,0.000
1709206473.365,-20.996,-47.363,-43.457,-26.367,0.000
1709206473.368,-17.090,-31.250,-43.945,-34.180,0.000
1709206473.372,-24.414,-62.500,-42.969,-41.016,0.000
1709206473.376,-28.320,-117.676,-38.086,-33.203,0.000
1709206473.380,-30.273,-74.707,-32.227,-30.762,0.000
1709206473.384,-41.992,-30.762,-35.645,-33.203,0.000
1709206473.388,-41.504,-37.598,-36.621,-34.668,0.000
1709206473.392,-38.574,-36.621,-38.086,-39.551,0.000
1709206473.396,-41.992,-40.527,-41.504,-56.641,0.000
1709206473.400,-49.316,-50.781,-42.969,-64.941,0.000
1709206473.403,-64.941,-72.754,-38.574,-40.527,0.000
1709206473.407,-53.223,-61.035,-31.250,-27.344,0.000
1709206473.411,-38.574,-41.992,-32.227,-31.250,0.000
1709206473.415,-39.551,-44.922,-29.297,-40.039,0.000
1709206473.419,-50.781,-83.984,-30.762,-42.480,0.000
1709206473.423,-55.664,-83.496,-33.691,-31.250,0.000
1709206473.427,-44.922,-15.625,-35.156,-35.156,0.000
1709206473.431,-41.504,-21.973,-35.645,-35.645,0.000
1709206473.435,-43.457,-66.895,-29.785,-34.180,0.000
1709206473.439,-51.270,-63.965,-27.832,-49.316,0.000
1709206473.443,-64.941,-47.363,-36.621,-56.152,0.000
1709206473.447,-43.457,-47.852,-39.551,-41.504,0.000
1709206473.450,-34.668,-64.941,-37.109,-36.133,0.000
1709206473.454,-42.480,-55.176,-33.691,-37.598,0.000
1709206473.458,-41.504,-50.293,-32.715,-40.039,0.000
1709206473.462,-42.969,-88.867,-29.785,-41.504,0.000
1709206473.466,-35.645,-97.656,-24.414,-38.086,0.000
1709206473.470,-24.414,-62.012,-19.043,-30.273,0.000
1709206473.474,-20.996,-39.062,-20.508,-33.691,0.000
1709206473.478,-26.855,-60.059,-25.879,-39.062,0.000
1709206473.482,-41.992,-118.164,-32.715,-32.715,0.000
1709206473.486,-30.762,-41.992,-38.574,-41.504,0.000
1709206473.489,-11.230,-8.789,-34.180,-44.922,0.000
1709206473.493,-24.902,-52.734,0.000,-34.180,0.000
1709206473.497,-36.133,-51.758,0.000,-35.156,0.000
1709206473.501,-36.621,-38.574,0.000,-35.156,0.000
1709206473.505,-34.180,-46.875,0.000,-34.180,0.000
1709206473.509,-22.461,-66.895,0.000,-34.180,0.000
1709206473.513,-11.719,-76.172,0.000,-31.250,0.000
1709206473.517,-21.973,-60.059,0.000,-28.320,0.000
1709206473.521,-29.785,-53.223,0.000,-19.043,0.000
1709206473.525,-21.484,-70.801,0.000,-6.348,0.000
1709206473.529,-21.484,-54.688,0.000,-4.395,0.000
1709206473.533,-27.344,-5.371,0.000,-26.855,0.000
1709206473.536,-26.855,-31.738,0.000,-45.410,0.000
1709206473.540,-40.039,-78.125,-37.109,-41.992,0.000
1709206473.544,-47.363,-62.988,-37.109,-41.992,0.000
1709206473.548,-33.691,-36.133,-36.133,-43.457,0.000
1709206473.552,-28.809,-52.246,-41.016,-41.992,0.000
1709206473.556,-37.109,-76.660,-42.480,-45.898,0.000
1709206473.560,-49.316,-81.543,-38.574,-51.270,0.000
1709206473.564,-40.527,-72.266,-34.180,-49.805,0.000
1709206473.568,-15.137,-62.500,-37.598,-44.434,0.000
1709206473.572,-33.203,-105.469,-39.062,-33.691,0.000
1709206473.576,-49.805,-70.801,-41.016,-34.668,0.000
1709206473.579,-45.898,-19.043,-38.086,-42.480,0.000
1709206473.583,-41.992,-47.852,-34.668,-30.762,0.000
1709206473.587,-29.785,-51.270,-34.668,-25.391,0.000
1709206473.591,-21.484,-32.715,-33.691,-34.180,0.000
1709206473.595,-27.832,-60.059,-37.109,-40.527,0.000
1709206473.599,-45.410,-83.984,-36.133,-38.574,0.000
1709206473.603,-44.922,-63.477,-33.691,-36.133,0.000
1709206473.607,-33.691,-69.336,-33.203,-30.762,0.000
1709206473.611,-30.273,-69.824,-28.320,-29.785,0.000
1709206473.615,-25.391,-82.520,-29.297,-27.832,0.000
1709206473.619,-49.316,-94.238,-34.668,-26.367,0.000
1709206473.622,-60.547,-38.086,-37.598,-40.039,0.000
1709206473.626,-43.945,-29.297,-34.180,-37.598,0.000
1709206473.630,-37.598,-62.500,-31.250,-19.531,0.000
1709206473.634,-37.598,-68.359,-35.645,-29.785,0.000
1709206473.638,-50.293,-47.852,-37.109,-50.293,0.000
1709206473.642,-53.711,-63.477,-36.621,-44.434,0.000
1709206473.646,-41.016,-85.938,-38.574,-41.504,0.000
1709206473.650,-37.109,-53.711,-37.598,-46.875,0.000
1709206473.654,-42.480,-59.082,-36.133,-35.156,0.000
1709206473.658,-52.246,-89.844,-37.598,-39.551,0.000
1709206473.661,-58.594,-116.211,-40.039,-35.645,0.000
1709206473.665,-51.270,-48.340,-44.922,-32.227,0.000
1709206473.669,-45.410,-11.719,-45.898,-40.527,0.000
1709206473.673,-43.945,-52.734,-42.480,-36.133,0.000
1709206473.677,-48.828,-68.359,-41.992,-53.711,0.000
1709206473.681,-57.617,-62.012,-41.504,-64.941,0.000
1709206473.685,-56.152,-64.941,-42.480,-54.199,0.000
1709206473.689,-46.387,-84.961,-44.922,-53.711,0.000
1709206473.693,-48.340,-73.242,-39.551,-58.105,0.000
1709206473.697,-62.988,-61.035,-37.109,-53.711,0.000
1709206473.700,-57.129,-83.008,-40.527,-53.711,0.000
1709206473.704,-48.340,-110.840,-41.504,-44.434,0.000
1709206473.708,-41.992,-101.562,-44.434,-28.320,0.000
1709206473.712,-34.180,-20.020,-39.551,-28.809,0.000
1709206473.716,-30.762,-36.133,-36.621,-34.180,0.000
1709206473.720,-37.109,-87.891,-41.016,-39.062,0.000
1709206473.724,-38.574,-60.547,-38.574,-28.809,0.000
1709206473.728,-31.738,-34.180,-36.133,-23.926,0.000
1709206473.732,-28.320,-47.363,-35.645,-31.738,0.000
1709206473.736,-28.320,-83.496,-33.691,-32.715,0.000
1709206473.739,-46.387,-70.312,-32.715,-29.297,0.000
1709206473.743,-64.453,-59.570,-31.738,-31.738,0.000
1709206473.747,-53.223,-78.613,-36.621,-34.180,0.000
1709206473.751,-39.062,-116.211,-35.645,-24.902,0.000
1709206473.755,-41.016,-87.402,-31.250,-33.203,0.000
1709206473.759,-41.016,-33.691,-29.785,-41.504,0.000
1709206473.763,-45.410,-44.922,-30.762,-33.691,0.000
1709206473.767,-46.387,-48.828,-31.738,-35.156,0.000
1709206473.771,-35.645,-34.180,-37.598,-34.668,0.000
1709206473.775,-34.180,-42.480,-41.504,-38.574,0.000
1709206473.778,-51.270,-74.707,-39.551,-54.199,0.000
1709206473.782,-62.012,-71.289,-42.969,-53.711,0.000
1709206473.786,-41.992,-40.527,-42.480,-41.992,0.000
1709206473.790,-45.898,-37.598,-45.410,-42.480,0.000
1709206473.794,-61.523,-84.961,-47.852,-50.293,0.000
1709206473.798,-55.664,-85.449,-41.504,-44.922,0.000
1709206473.802,-57.617,-50.781,-44.922,-38.574,0.000
1709206473.806,-49.805,-71.289,-49.805,-42.969,0.000
1709206473.810,-34.668,-79.102,-46.875,-54.199,0.000
1709206473.814,-30.273,-45.410,-41.992,-49.805,0.000
1709206473.818,-29.785,-29.785,-40.527,-43.945,0.000
1709206473.822,-35.156,-52.734,-37.598,-35.645,0.000
1709206473.825,-31.250,-75.684,-37.109,-28.320,0.000
1709206473.829,-22.949,-52.246,-39.551,-35.156,0.000
1709206473.833,-12.695,-31.738,-38.574,-41.504,0.000
1709206473.837,-19.043,-56.152,-37.598,-39.551,0.000
1709206473.841,-39.062,-93.262,-39.551,-39.062,0.000
1709206473.845,-38.574,-71.777,-41.504,-39.062,0.000
1709206473.849,-26.855,-44.922,-42.480,-40.527,0.000
1709206473.853,-26.367,-50.781,-48.828,-44.434,0.000
1709206473.857,-35.645,-98.145,-49.316,-35.156,0.000
1709206473.861,-36.133,-66.895,-43.457,-35.645,0.000
1709206473.864,-32.227,-34.180,-41.016,-41.016,0.000
1709206473.868,-29.785,-46.387,-41.504,-39.062,0.000
1709206473.872,-17.578,-38.086,-38.086,-36.133,0.000
1709206473.876,-9.277,-30.762,-36.621,-31.250,0.000
1709206473.880,-34.180,-58.594,-39.551,-27.344,0.000
1709206473.884,-48.828,-84.961,-44.434,-32.227,0.000
1709206473.888,-43.945,-89.355,-43.457,-36.621,0.000
1709206473.892,-32.715,-61.523,-41.504,-30.273,0.000
1709206473.896,-37.598,-44.434,-45.898,-37.109,0.000
1709206473.900,-50.293,-90.820,-43.945,-40.039,0.000
1709206473.904,-52.246,-93.262,-37.598,-21.484,0.000
1709206473.907,-48.340,-23.926,-36.621,-21.484,0.000
1709206473.911,-44.922,-33.691,-41.992,-29.785,0.000
1709206473.915,-46.387,-89.844,-42.969,-34.668,0.000
1709206473.919,-40.039,-93.262,-40.527,-42.480,0.000
1709206473.923,-45.898,-57.129,-40.039,-39.551,0.000
1709206473.927,-51.758,-63.477,-45.410,-35.645,0.000
1709206473.931,-37.598,-88.379,-41.992,-32.227,0.000
1709206473.935,-27.344,-83.008,-36.621,-30.273,0.000
1709206473.939,-36.133,-72.754,-37.598,-37.598,0.000
1709206473.943,-51.758,-87.891,-36.133,-42.480,0.000
1709206473.947,-49.316,-118.164,-27.832,-25.391,0.000
1709206473.950,-39.551,-40.527,-31.738,-29.297,0.000
1709206473.954,-35.645,-9.766,-35.645,-45.898,0.000
1709206473.958,-36.621,-72.266,-29.297,-43.457,0.000
1709206473.962,-30.762,-72.754,-29.297,-35.645,0.000
1709206473.966,-35.156,-41.504,-34.668,-38.086,0.000
1709206473.970,-33.203,-37.109,-36.133,-39.062,0.000
1709206473.974,-26.855,-65.430,-29.785,-33.203,0.000
1709206473.978,-37.109,-70.801,-28.809,-36.133,0.000
1709206473.982,-43.945,-59.570,-30.273,-45.410,0.000
1709206473.986,-45.898,-56.641,-31.738,-49.316,0.000
1709206473.990,-35.156,-68.359,-33.691,-40.039,0.000
1709206473.993,-37.109,-76.172,-35.645,-29.297,0.000
1709206473.997,-50.781,-28.320,-37.598,-31.738,0.000
1709206474.001,-48.340,-42.480,-36.621,-35.645,0.000
1709206474.005,-38.086,-81.055,-40.527,-41.504,0.000
1709206474.009,-41.504,-43.945,-40.527,-42.480,0.000
1709206474.013,-49.316,-29.297,-38.574,-36.133,0.000
1709206474.017,-52.246,-68.359,-38.086,-34.668,0.000
1709206474.021,-55.664,-77.148,-31.250,-43.945,0.000
1709206474.025,-53.223,-49.805,-33.203,-42.969,0.000
1709206474.029,-44.922,-52.734,-39.551,-40.527,0.000
1709206474.032,-38.574,-62.988,-35.645,-40.039,0.000
1709206474.036,-53.711,-119.629,-36.621,-29.785,0.000
1709206474.040,-72.754,-69.336,-37.109,-32.715,0.000
1709206474.044,-73.242,-5.859,-37.598,-43.945,0.000
1709206474.048,-47.852,-43.457,-34.668,-39.551,0.000
1709206474.052,-35.645,-46.875,-31.250,-36.133,0.000
1709206474.056,-55.664,-42.480,-33.691,-41.504,0.000
1709206474.060,-56.641,-52.734,-25.879,-41.504,0.000
1709206474.064,-55.176,-66.406,-29.297,-37.598,0.000
1709206474.068,-46.387,-48.828,-34.180,-36.133,0.000
1709206474.072,-29.785,-35.645,-30.273,-31.738,0.000
1709206474.075,-32.227,-60.059,-35.156,-31.738,0.000
1709206474.079,-40.039,-89.355,-40.039,-40.039,0.000
1709206474.083,-46.387,-81.055,-36.133,-38.574,0.000
1709206474.087,-29.785,-15.625,-32.227,-36.133,0.000
1709206474.091,-26.367,-33.691,-33.691,-38.086,0.000
1709206474.095,-41.992,-53.223,-32.227,-38.574,0.000
1709206474.099,-45.410,-31.738,-30.273,-43.457,0.000
