timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206488.734,-36.133,-67.383,-33.203,-22.949,0.000
1709206488.738,-23.926,-46.875,-32.227,-20.020,0.000
1709206488.742,-16.602,-43.457,-36.133,-31.738,0.000
1709206488.746,-33.691,-70.312,-36.133,-40.527,0.000
1709206488.749,-40.039,-95.215,-45.410,-30.273,0.000
1709206488.753,-23.926,-85.938,-50.293,-25.391,0.000
1709206488.757,-13.184,-4.395,-47.363,-40.527,0.000
1709206488.761,-11.719,-15.137,-48.340,-44.922,0.000
1709206488.765,-36.621,-71.289,-45.410,-39.062,0.000
1709206488.769,-45.410,-53.223,-45.898,-38.086,0.000
1709206488.773,0.000,-20.996,-46.875,-35.645,0.000
1709206488.777,0.000,-35.645,-41.992,-30.762,0.000
1709206488.781,0.000,-70.312,-38.086,-41.504,0.000
1709206488.785,0.000,-42.480,-36.133,-58.594,0.000
1709206488.788,0.000,-40.039,-41.504,-71.289,0.000
1709206488.792,0.000,-73.730,-43.457,-72.266,0.000
1709206488.796,0.000,-101.562,-40.039,-48.340,0.000
1709206488.800,0.000,-41.992,-36.621,-53.223,0.000
1709206488.804,0.000,-3.418,-36.133,-71.289,0.000
1709206488.808,0.000,-50.781,-29.297,-62.012,0.000
1709206488.812,0.000,-59.082,-22.949,-54.688,0.000
1709206488.816,0.000,-25.879,-33.691,-55.176,0.000
1709206488.820,-65.918,-39.551,-40.039,-51.270,0.000
1709206488.824,-65.430,-70.801,-41.992,-41.016,0.000
1709206488.828,-60.547,-64.453,-45.410,-45.410,0.000
1709206488.831,-62.500,-45.410,-41.992,-41.992,0.000
1709206488.835,-56.152,-28.809,-38.574,-32.227,0.000
1709206488.839,-50.781,-64.941,-42.480,-28.320,0.000
1709206488.843,-53.711,-90.820,-35.156,-34.668,0.000
1709206488.847,-61.523,-57.617,-30.273,-41.992,0.000
1709206488.851,-62.988,-54.199,-37.109,-38.086,0.000
1709206488.855,-42.969,-60.059,-37.109,-41.504,0.000
1709206488.859,-45.898,-38.574,-31.250,-44.434,0.000
1709206488.863,-46.387,-31.738,-31.738,-47.852,0.000
1709206488.867,-50.293,-59.082,-36.621,-54.688,0.000
1709206488.871,-52.734,-75.684,-34.180,-46.387,0.000
1709206488.875,-34.668,-42.480,-30.273,-33.691,0.000
1709206488.878,-32.227,-18.555,-35.645,-36.621,0.000
1709206488.882,-33.691,-42.480,-43.945,-47.363,0.000
1709206488.886,-41.992,-87.891,-46.387,-54.688,0.000
1709206488.890,-49.805,-61.035,-46.875,-61.035,0.000
1709206488.894,-34.668,-12.207,-50.293,-62.500,0.000
1709206488.898,-11.230,-34.180,-55.176,-62.988,0.000
1709206488.902,-33.203,-86.426,-50.781,-48.828,0.000
1709206488.906,-43.945,-47.363,-49.316,-41.992,0.000
1709206488.910,-38.574,-12.695,-48.340,-47.363,0.000
1709206488.914,-35.156,-23.438,-42.480,-49.316,0.000
1709206488.918,-38.574,-28.320,-47.363,-51.270,0.000
1709206488.921,-51.758,-29.785,-43.457,-51.758,0.000
1709206488.925,-56.152,-38.086,-40.039,-51.758,0.000
1709206488.929,-52.246,-65.430,-40.039,-51.758,0.000
1709206488.933,-50.781,-72.754,-37.109,-39.062,0.000
1709206488.937,-44.434,-43.945,-37.598,-29.297,0.000
1709206488.941,-38.086,-37.598,-34.180,-31.250,0.000
1709206488.945,-47.363,-65.918,-33.203,-24.902,0.000
1709206488.949,-41.016,-71.289,-34.668,-19.043,0.000
1709206488.953,-39.062,-19.531,-40.039,-24.902,0.000
1709206488.957,-53.223,-36.133,-41.504,-35.156,0.000
1709206488.961,-46.875,-60.059,-40.527,-33.203,0.000
1709206488.964,-45.410,-49.805,-40.527,-22.949,0.000
1709206488.968,-53.711,-28.809,-39.551,-33.203,0.000
1709206488.972,-52.734,-43.457,-47.852,-47.852,0.000
1709206488.976,-41.016,-71.289,-47.363,-40.039,0.000
1709206488.980,-32.715,-64.453,-41.504,-33.203,0.000
1709206488.984,-41.016,-48.340,-37.109,-37.598,0.000
1709206488.988,-53.711,-56.152,-28.320,-30.273,0.000
1709206488.992,-48.340,-111.328,-36.133,-18.555,0.000
1709206488.996,-38.574,-52.734,-45.410,-30.273,0.000
1709206489.000,-29.297,-14.160,-40.527,-36.621,0.000
1709206489.004,-41.992,-55.664,-40.527,-39.551,0.000
1709206489.007,-48.340,-58.105,-37.109,-35.645,0.000
1709206489.011,-31.250,-35.645,-30.762,-24.414,0.000
1709206489.015,-20.508,-30.762,-32.715,-35.645,0.000
1709206489.019,-13.672,-46.387,-26.367,-39.062,0.000
1709206489.023,-18.066,-49.316,-33.691,-44.434,0.000
1709206489.027,-26.367,-59.082,-41.992,-52.734,0.000
1709206489.031,-25.391,-59.570,-40.527,-48.340,0.000
1709206489.035,-24.902,-66.406,-37.109,-36.621,0.000
1709206489.039,-23.926,-62.988,-38.574,-29.297,0.000
1709206489.043,-15.625,-4.883,-44.434,-46.387,0.000
1709206489.046,-27.344,-24.902,-38.086,-41.016,0.000
1709206489.050,-37.598,-68.359,-37.109,-35.156,0.000
1709206489.054,-30.273,-41.992,-34.668,-34.668,0.000
1709206489.058,-21.484,-23.926,-32.715,-31.250,0.000
1709206489.062,-23.926,-46.875,-33.691,-29.785,0.000
1709206489.066,-48.340,-71.289,-35.645,-25.879,0.000
1709206489.070,-66.406,-54.688,-30.273,-32.227,0.000
1709206489.074,-63.965,-57.129,-32.715,-52.246,0.000
1709206489.078,-50.781,-64.941,-35.156,-47.363,0.000
1709206489.082,-47.852,-95.703,-29.297,-36.133,0.000
1709206489.086,-59.570,-46.875,-28.320,-39.551,0.000
1709206489.089,-53.223,-7.812,-23.926,-37.109,0.000
1709206489.093,-39.551,-46.875,-19.043,-33.203,0.000
1709206489.097,-41.504,-41.504,-29.785,-40.039,0.000
1709206489.101,-43.457,-23.926,-34.668,-39.062,0.000
1709206489.105,-49.805,-41.016,-37.109,-39.551,0.000
1709206489.109,-52.734,-64.941,-37.109,-44.922,0.000
1709206489.113,-45.410,-53.223,-36.133,-41.016,0.000
1709206489.117,-32.715,-33.691,-40.039,-30.273,0.000
1709206489.121,-23.926,-45.410,-34.180,-23.438,0.000
1709206489.125,-31.738,-81.055,-27.832,-20.996,0.000
1709206489.128,-39.551,-87.402,-36.133,-8.301,0.000
1709206489.132,-34.180,-29.297,-40.527,-14.648,0.000
1709206489.136,-21.973,-40.039,-41.504,-11.230,0.000
1709206489.140,-13.672,-49.316,-39.062,-18.555,0.000
1709206489.144,-7.324,-29.785,-38.086,-41.016,0.000
1709206489.148,-14.160,-24.414,-41.992,-45.410,0.000
1709206489.152,-28.320,-41.504,-42.969,-43.945,0.000
1709206489.156,-20.020,-62.500,-41.016,-35.156,0.000
1709206489.160,-16.113,-39.551,-39.551,-31.738,0.000
1709206489.164,-25.391,-31.738,-42.969,-36.133,0.000
1709206489.167,-40.527,-72.266,-37.598,-34.668,0.000
1709206489.171,-47.852,-113.281,-38.086,-35.156,0.000
1709206489.175,-36.621,-42.480,-43.945,-41.992,0.000
1709206489.179,-35.156,-0.977,-42.480,-53.711,0.000
1709206489.183,-42.480,-44.922,-40.527,-53.223,0.000
1709206489.187,-41.016,-54.199,-35.645,-45.410,0.000
1709206489.191,-35.156,-58.105,-32.715,-46.387,0.000
1709206489.195,-34.180,-45.898,-38.086,-41.992,0.000
1709206489.199,-28.320,-34.180,-35.645,-34.668,0.000
1709206489.203,-34.668,-55.176,-35.645,-39.062,0.000
1709206489.206,-51.758,-55.664,-39.551,-46.387,0.000
1709206489.210,-56.152,-40.527,-39.062,-53.711,0.000
1709206489.214,-45.410,-66.406,-41.504,-41.016,0.000
1709206489.218,-28.320,-83.984,-42.969,-35.645,0.000
1709206489.222,-22.461,-42.969,-35.645,-44.434,0.000
1709206489.226,-29.297,-31.250,-31.738,-36.133,0.000
1709206489.230,-41.992,-69.336,-32.227,-34.668,0.000
1709206489.234,-30.273,-48.340,-36.133,-28.809,0.000
1709206489.238,-16.113,-20.020,-44.434,-22.949,0.000
1709206489.242,-35.156,-42.969,-37.598,-24.902,0.000
1709206489.246,-50.293,-78.613,-36.133,-28.809,0.000
1709206489.249,-47.363,-80.078,-38.574,-29.785,0.000
1709206489.253,-42.480,-39.062,-33.203,-34.180,0.000
1709206489.257,-38.086,-37.109,-30.762,-34.668,0.000
1709206489.261,-34.668,-83.008,-32.715,-24.902,0.000
1709206489.265,-38.086,-65.918,-32.227,-25.879,0.000
1709206489.269,-46.875,-33.203,-33.691,-28.809,0.000
1709206489.273,-44.922,-56.152,-32.715,-21.973,0.000
1709206489.277,-38.574,-99.609,-28.809,-8.301,0.000
1709206489.281,-39.551,-43.945,-32.227,-31.250,0.000
1709206489.285,-42.480,-34.668,-32.227,-50.781,0.000
1709206489.289,-40.039,-72.266,-26.855,-42.480,0.000
1709206489.292,-55.664,-63.477,-30.273,-41.016,0.000
1709206489.296,-55.664,-44.434,-33.203,-43.945,0.000
1709206489.300,-47.363,-40.039,-30.762,-46.387,0.000
1709206489.304,-56.152,-69.336,-29.785,-42.969,0.000
1709206489.308,-60.059,-79.102,-32.715,-44.434,0.000
1709206489.312,-57.129,-60.547,-41.016,-41.016,0.000
1709206489.316,-41.016,-47.363,-42.480,-33.691,0.000
1709206489.320,-23.438,-60.547,-42.480,-44.922,0.000
1709206489.324,-22.949,-56.152,-39.062,-41.016,0.000
1709206489.328,-33.691,0.488,-39.062,-39.551,0.000
1709206489.332,-28.809,-16.113,-37.598,-33.203,0.000
1709206489.335,-6.836,-41.016,-34.180,-28.320,0.000
1709206489.339,-18.555,-20.508,-35.156,-35.156,0.000
1709206489.343,-41.992,-24.414,-39.062,-37.598,0.000
1709206489.347,-45.898,-52.734,-35.156,-42.480,0.000
1709206489.351,-48.340,-66.406,-36.133,-47.363,0.000
1709206489.355,-43.945,-61.035,-39.062,-49.805,0.000
1709206489.359,-33.203,-40.527,-34.180,-50.293,0.000
1709206489.363,-29.785,-56.152,-38.574,-44.434,0.000
1709206489.367,-45.898,-118.652,-41.992,-34.668,0.000
1709206489.371,-62.500,-55.664,-40.527,-33.691,0.000
1709206489.375,-60.547,-6.836,-36.133,-37.109,0.000
1709206489.378,-57.129,-45.898,-38.574,-42.480,0.000
1709206489.382,-57.129,-46.387,-39.551,-38.574,0.000
1709206489.386,-50.293,-28.320,-34.180,-37.109,0.000
1709206489.390,-36.621,-39.062,-33.203,-53.223,0.000
1709206489.394,-47.363,-59.082,-44.434,-53.711,0.000
1709206489.398,-59.082,-48.340,-45.898,-48.828,0.000
1709206489.402,-47.363,-55.176,-35.645,-48.828,0.000
1709206489.406,-53.223,-61.035,-34.668,-41.504,0.000
1709206489.410,-60.059,-87.891,-42.480,-47.363,0.000
1709206489.414,-53.711,-92.285,-43.457,-53.223,0.000
1709206489.418,-43.945,-20.996,-40.527,-49.805,0.000
1709206489.421,-40.527,-42.969,-34.668,-40.527,0.000
1709206489.425,-46.875,-70.312,-34.668,-37.598,0.000
1709206489.429,-57.617,-51.270,-42.969,-39.551,0.000
1709206489.433,-51.270,-46.875,-42.969,-30.273,0.000
1709206489.437,-26.367,-56.641,-43.457,-32.227,0.000
1709206489.441,-26.855,-69.336,-46.387,-39.551,0.000
1709206489.445,-36.621,-59.082,-40.527,-37.598,0.000
1709206489.449,-43.945,-71.777,-36.133,-39.551,0.000
1709206489.453,-40.527,-74.219,-43.945,-42.480,0.000
1709206489.457,-19.531,-95.215,-43.945,-33.691,0.000
1709206489.460,-11.719,-41.504,-39.062,-24.414,0.000
1709206489.464,-18.066,-5.371,-37.109,-25.879,0.000
1709206489.468,-29.785,-55.664,-33.691,-29.785,0.000
1709206489.472,-38.086,-57.617,-34.668,-21.484,0.000
1709206489.476,-27.344,-36.133,-32.227,-7.812,0.000
1709206489.480,-13.672,-48.340,-30.273,-10.742,0.000
1709206489.484,-38.574,-62.988,-35.645,-29.785,0.000
1709206489.488,-56.641,-55.176,-33.691,-33.691,0.000
1709206489.492,-51.270,-42.480,-30.762,-35.645,0.000
1709206489.496,-46.875,-62.500,-35.156,-45.410,0.000
1709206489.499,-48.340,-83.496,-35.645,-34.668,0.000
1709206489.503,-51.758,-86.914,-29.785,-25.879,0.000
1709206489.507,-55.176,-21.484,-31.250,-30.273,0.000
1709206489.511,-50.781,-21.973,-30.273,-32.227,0.000
1709206489.515,-32.715,-64.941,-29.297,-39.062,0.000
1709206489.519,-28.320,-40.527,-33.203,-40.039,0.000
1709206489.523,-33.691,-29.297,-36.621,-40.527,0.000
1709206489.527,-35.156,-53.711,-37.109,-35.156,0.000
1709206489.531,-46.875,-77.148,-38.574,-24.414,0.000
1709206489.535,-41.992,-60.059,-42.969,-29.297,0.000
1709206489.538,-25.879,-25.879,-38.574,-34.180,0.000
1709206489.542,-29.785,-49.316,-36.133,-39.062,0.000
1709206489.546,-44.434,-105.469,-40.039,-35.156,0.000
1709206489.550,-36.621,-48.828,-36.133,-30.762,0.000
1709206489.554,-28.809,0.488,-36.621,-39.551,0.000
1709206489.558,-36.133,-30.762,-41.016,-36.133,0.000
1709206489.562,-42.480,-39.551,-39.551,-34.180,0.000
1709206489.566,-42.480,-30.273,-36.621,-54.688,0.000
1709206489.570,-52.246,-41.504,-39.551,-70.312,0.000
1709206489.574,-55.664,-53.223,-39.551,-61.523,0.000
1709206489.577,-38.574,-44.434,-34.180,-55.664,0.000
1709206489.581,-36.621,-31.738,-32.715,-57.129,0.000
1709206489.585,-42.969,-39.551,-28.809,-52.246,0.000
1709206489.589,-41.992,-88.867,-33.691,-41.016,0.000
1709206489.593,-39.551,-97.168,-36.133,-23.438,0.000
1709206489.597,-38.574,-41.016,-35.156,-23.926,0.000
1709206489.601,-35.156,-45.898,-34.668,-27.344,0.000
1709206489.605,-43.457,-66.895,-30.273,-18.555,0.000
1709206489.609,-41.504,-37.598,-33.203,-20.020,0.000
1709206489.613,-48.828,-20.508,-37.598,-28.809,0.000
1709206489.617,-49.316,-39.551,-38.574,-25.879,0.000
1709206489.621,-41.504,-63.965,-36.621,-29.785,0.000
1709206489.624,-46.875,-57.129,-27.832,-31.738,0.000
1709206489.628,-49.805,-35.156,-30.762,-30.762,0.000
1709206489.632,-48.828,-42.969,-35.645,-38.086,0.000
1709206489.636,-37.109,-84.961,-35.156,-40.039,0.000
1709206489.640,-35.156,-53.711,-38.086,-41.992,0.000
1709206489.644,-41.504,-20.020,-41.016,-53.223,0.000
1709206489.648,-44.434,-66.406,-41.504,-63.477,0.000
1709206489.652,-41.016,-115.723,-35.645,-46.387,0.000
1709206489.656,-27.832,-38.574,-26.855,-33.203,0.000
1709206489.660,-7.324,-5.371,-29.785,-44.434,0.000
1709206489.664,-20.020,-61.035,-40.527,-52.734,0.000
1709206489.667,-46.387,-62.012,-40.527,-52.734,0.000
1709206489.671,-41.016,-37.598,-37.109,-46.875,0.000
1709206489.675,-39.551,-44.922,-37.109,-44.922,0.000
1709206489.679,-39.551,-62.988,-39.551,-51.270,0.000
1709206489.683,-39.062,-73.730,-40.527,-47.363,0.000
1709206489.687,-48.828,-76.172,-36.133,-44.434,0.000
1709206489.691,-50.781,-56.641,-36.133,-51.270,0.000
1709206489.695,-42.969,-61.523,-31.250,-40.527,0.000
1709206489.699,-45.410,-60.059,-25.879,-34.668,0.000
1709206489.703,-41.504,-19.043,-34.180,-53.711,0.000
1709206489.706,-47.363,-62.500,-36.621,-56.152,0.000
1709206489.710,-69.336,-81.543,-34.180,-47.363,0.000
1709206489.714,-60.059,-32.227,-30.762,-37.598,0.000
1709206489.718,-49.805,-26.855,-29.297,-43.945,0.000
1709206489.722,-42.969,-56.152,-29.785,-37.109,0.000
1709206489.726,-47.852,-83.008,-27.832,-21.973,0.000
1709206489.730,-57.129,-79.590,-32.715,-36.133,0.000
1709206489.734,-41.504,-48.340,-36.621,-52.734,0.000
1709206489.738,-24.902,-34.668,-34.180,-47.852,0.000
1709206489.742,-23.438,-102.539,-39.062,-34.668,0.000
1709206489.746,-35.645,-58.594,-42.969,-35.156,0.000
1709206489.749,-46.387,-16.113,-43.945,-45.898,0.000
1709206489.753,-25.391,-53.711,-42.480,-35.645,0.000
1709206489.757,-16.113,-47.363,-41.504,-22.949,0.000
1709206489.761,-37.109,-35.645,-45.410,-26.367,0.000
1709206489.765,-43.945,-59.082,-44.434,-34.668,0.000
1709206489.769,-45.410,-59.570,-42.969,-40.527,0.000
1709206489.773,-38.086,-31.738,-42.480,-31.250,0.000
1709206489.777,-19.531,-39.062,-34.668,-18.066,0.000
1709206489.781,-17.090,-47.363,-38.086,-28.809,0.000
1709206489.785,-29.785,-65.918,-41.504,-37.598,0.000
1709206489.789,-44.434,-78.125,-41.992,-33.203,0.000
1709206489.792,-42.480,-16.602,-44.922,-38.574,0.000
1709206489.796,-18.555,-12.695,-44.434,-34.668,0.000
1709206489.800,-34.180,-51.758,-42.969,-39.062,0.000
1709206489.804,-52.734,-43.457,-43.457,-52.734,0.000
1709206489.808,-55.176,-33.691,-42.969,-50.293,0.000
1709206489.812,-57.129,-50.781,-39.062,-48.828,0.000
1709206489.816,-52.246,-63.965,-42.480,-45.410,0.000
1709206489.820,-45.898,-46.875,-39.551,-43.457,0.000
1709206489.824,-48.828,-63.477,-30.762,-47.852,0.000
1709206489.828,-57.129,-84.961,-30.762,-56.641,0.000
1709206489.831,-56.152,-114.746,-35.156,-53.711,0.000
1709206489.835,-44.922,-72.266,-40.527,-51.270,0.000
1709206489.839,-29.785,-23.926,-39.551,-57.617,0.000
1709206489.843,-35.645,-66.406,-38.574,-53.711,0.000
1709206489.847,-48.828,-79.102,-34.180,-51.270,0.000
1709206489.851,-56.152,-54.199,-32.715,-46.387,0.000
1709206489.855,-48.340,-49.805,-36.133,-36.133,0.000
1709206489.859,-33.203,-58.105,-33.203,-23.438,0.000
1709206489.863,-35.156,-61.035,-33.691,-28.809,0.000
1709206489.867,-43.457,-56.152,-37.598,-31.738,0.000
1709206489.871,-43.457,-69.824,-36.621,-21.484,0.000
1709206489.874,-23.926,-92.285,-36.621,-25.879,0.000
1709206489.878,-12.695,-93.262,-38.574,-21.973,0.000
1709206489.882,-31.738,-31.250,-38.574,-21.484,0.000
1709206489.886,-41.992,-20.996,-38.086,-28.320,0.000
1709206489.890,-41.016,-62.500,-33.203,-30.762,0.000
1709206489.894,-30.762,-47.852,-36.133,-27.832,0.000
1709206489.898,-23.438,-25.391,-42.969,-26.367,0.000
1709206489.902,-22.949,-44.922,-36.621,-26.855,0.000
1709206489.906,-30.762,-71.289,-41.504,-25.879,0.000
1709206489.910,-41.504,-55.176,-44.922,-31.250,0.000
1709206489.913,-40.039,-41.992,-35.645,-18.555,0.000
1709206489.917,-26.855,-68.848,-35.156,-14.160,0.000
1709206489.921,-13.184,-112.305,-33.691,-27.344,0.000
1709206489.925,-39.062,-65.918,-35.156,-29.785,0.000
1709206489.929,-52.734,-26.367,-41.504,-35.156,0.000
1709206489.933,-47.852,-60.059,-38.086,-34.180,0.000
1709206489.937,-40.039,-62.012,-33.691,-29.297,0.000
1709206489.941,-28.809,-33.203,-34.180,-39.551,0.000
1709206489.945,-29.785,-44.434,-32.715,-41.992,0.000
1709206489.949,-40.527,-68.848,-35.156,-32.227,0.000
1709206489.952,-48.340,-56.641,-39.551,-25.879,0.000
1709206489.956,-42.969,-31.250,-31.738,-23.438,0.000
1709206489.960,-33.203,-30.273,-29.297,-35.645,0.000
1709206489.964,-24.414,-68.848,-39.062,-58.105,0.000
1709206489.968,-41.016,-91.309,-41.504,-58.105,0.000
1709206489.972,-50.781,-60.059,-39.551,-48.828,0.000
1709206489.976,-37.109,-34.180,-37.598,-45.898,0.000
1709206489.980,-32.715,-56.152,-40.527,-45.410,0.000
1709206489.984,-32.227,-51.758,-44.922,-36.621,0.000
1709206489.988,-41.504,-31.250,-37.109,-36.133,0.000
1709206489.992,-47.363,-61.523,-37.598,-45.898,0.000
1709206489.995,-33.203,-73.730,-41.016,-36.133,0.000
1709206489.999,-21.973,-40.039,-38.086,-20.508,0.000
1709206490.003,-23.438,-35.645,-38.086,-17.090,0.000
1709206490.007,-17.578,-65.430,-38.086,-18.555,0.000
1709206490.011,-19.043,-90.820,-41.992,-25.879,0.000
1709206490.015,-27.344,-62.012,-41.992,-31.250,0.000
1709206490.019,-12.207,-15.625,-35.645,-21.484,0.000
1709206490.023,-5.859,-34.180,-29.297,-9.766,0.000
1709206490.027,-26.855,-108.887,-32.227,-8.301,0.000
1709206490.031,-39.062,-55.176,-41.992,-22.949,0.000
1709206490.035,-27.344,-12.207,-49.316,-34.180,0.000
1709206490.039,-20.020,-44.434,-45.898,-27.832,0.000
1709206490.042,-27.344,-43.945,-41.992,-38.574,0.000
1709206490.046,-29.785,-51.270,-41.504,-44.434,0.000
1709206490.050,-32.715,-60.059,-37.598,-34.668,0.000
1709206490.054,-51.758,-52.246,-33.203,-35.645,0.000
1709206490.058,-39.551,-42.480,-35.645,-45.410,0.000
1709206490.062,-29.785,-43.457,-44.922,-45.898,0.000
1709206490.066,-41.504,-53.711,-45.410,-43.457,0.000
1709206490.070,-40.039,-64.453,-36.621,-38.086,0.000
1709206490.074,-34.180,-61.523,-38.574,-31.250,0.000
1709206490.078,-26.855,-5.859,-45.410,-35.645,0.000
1709206490.081,-22.949,-13.184,-40.527,-26.367,0.000
1709206490.085,-32.227,-54.688,-41.016,-19.531,0.000
1709206490.089,-42.969,-53.223,-39.551,-24.902,0.000
1709206490.093,-37.109,-41.016,-40.527,-26.367,0.000
1709206490.097,-10.742,-39.062,-41.992,-28.809,0.000
1709206490.101,-13.672,-65.430,-36.621,-21.973,0.000
1709206490.105,-26.855,-79.590,-31.250,-15.625,0.000
1709206490.109,-28.320,-62.988,-31.250,-11.719,0.000
1709206490.113,-26.367,-62.012,-31.738,-4.395,0.000
1709206490.117,-17.090,-88.379,-34.668,5.859,0.000
1709206490.121,-9.277,-24.902,-40.039,-0.977,0.000
1709206490.124,-17.578,-7.812,-39.551,-20.020,0.000
1709206490.128,-32.715,-68.848,-41.992,-26.855,0.000
1709206490.132,-33.203,-60.547,-43.457,-35.645,0.000
1709206490.136,-26.855,-24.414,-42.480,-31.738,0.000
1709206490.140,-12.207,-26.367,-45.410,-26.367,0.000
1709206490.144,-22.461,-55.664,-41.992,-23.438,0.000
1709206490.148,-41.504,-55.664,-36.621,-23.438,0.000
1709206490.152,-37.109,-50.293,-41.992,-34.668,0.000
1709206490.156,-27.344,-43.457,-41.504,-42.480,0.000
1709206490.160,-26.855,-54.688,-30.273,-34.180,0.000
1709206490.164,-45.410,-84.961,-28.809,-22.461,0.000
1709206490.167,-55.664,-32.227,-29.297,-35.156,0.000
1709206490.171,-52.246,-19.531,-34.668,-50.293,0.000
1709206490.175,-44.922,-51.758,-37.109,-52.246,0.000
1709206490.179,-41.016,-35.156,-30.273,-49.805,0.000
1709206490.183,-49.316,-25.391,-36.133,-51.758,0.000
1709206490.187,-62.012,-57.129,-38.574,-46.387,0.000
1709206490.191,-62.988,-78.125,-38.574,-44.922,0.000
1709206490.195,-49.805,-56.152,-34.668,-37.109,0.000
1709206490.199,-45.410,-55.664,-26.367,-22.949,0.000
1709206490.203,-47.363,-64.941,-27.344,-23.926,0.000
1709206490.207,-53.223,-97.168,-29.297,-17.578,0.000
1709206490.210,-48.340,-59.570,-31.738,-22.949,0.000
1709206490.214,-37.598,-22.461,-32.715,-37.109,0.000
1709206490.218,-31.250,-48.340,-27.344,-31.738,0.000
1709206490.222,-32.715,-62.988,-31.738,-35.156,0.000
1709206490.226,-33.691,-42.480,-34.668,-34.668,0.000
1709206490.230,-40.527,-44.434,-30.762,-23.438,0.000
1709206490.234,-34.668,-74.219,-36.621,-19.531,0.000
1709206490.238,-21.484,-49.805,-36.621,-18.555,0.000
1709206490.242,-31.738,-36.621,-32.715,-20.508,0.000
1709206490.246,-39.551,-70.801,-34.668,-32.227,0.000
1709206490.250,-36.133,-94.238,-35.645,-32.227,0.000
1709206490.253,-27.832,-97.656,-31.250,-22.461,0.000
1709206490.257,-12.695,-35.156,-33.691,-21.973,0.000
1709206490.261,-16.113,-17.578,-37.109,-24.414,0.000
1709206490.265,-31.738,-58.105,-37.598,-37.598,0.000
1709206490.269,-24.414,-52.734,-40.039,-39.062,0.000
