timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140199.923,-24.902,-49.805,-40.039,-34.180,0.000
1709140199.927,-31.250,-60.547,-41.504,-29.785,0.000
1709140199.930,-26.855,-40.527,-44.922,-16.602,0.000
1709140199.934,-17.090,-29.785,-49.805,-9.277,0.000
1709140199.938,-15.625,-28.320,-38.574,-9.766,0.000
1709140199.942,-23.926,-36.133,-31.738,-26.855,0.000
1709140199.946,-28.809,-33.203,-33.691,-33.203,0.000
1709140199.950,-17.090,-43.945,-33.203,-18.066,0.000
1709140199.954,-11.719,-50.293,-40.039,-7.812,0.000
1709140199.958,-24.902,-37.109,-43.945,-21.973,0.000
1709140199.962,-33.691,-32.715,-53.223,-43.457,0.000
1709140199.966,-33.691,-31.250,-54.688,-39.551,0.000
1709140199.970,-36.133,-44.434,-41.992,-25.879,0.000
1709140199.973,-32.715,-51.270,-35.156,-22.461,0.000
1709140199.977,-34.668,-41.016,-39.551,-35.645,0.000
1709140199.981,-43.457,-39.551,-39.551,-45.898,0.000
1709140199.985,-53.711,-40.527,-36.621,-49.805,0.000
1709140199.989,-54.688,-32.715,-38.574,-43.945,0.000
1709140199.993,-42.969,-45.410,-34.668,-30.762,0.000
1709140199.997,-44.922,-50.293,-38.086,-48.828,0.000
1709140200.001,-59.570,-38.086,-42.480,-67.383,0.000
1709140200.005,-67.871,-38.574,-39.062,-62.500,0.000
1709140200.009,-60.547,-50.293,-35.645,-49.316,0.000
1709140200.013,-50.781,-49.316,-36.621,-37.598,0.000
1709140200.016,-48.828,-39.551,-40.039,-43.945,0.000
1709140200.020,-52.734,-40.527,-45.410,-49.316,0.000
1709140200.024,-55.176,-44.922,-41.504,-42.969,0.000
1709140200.028,-44.922,-48.828,-37.109,-34.180,0.000
1709140200.032,-21.484,-60.547,-34.180,-21.484,0.000
1709140200.036,-20.020,-59.570,-40.039,-22.461,0.000
1709140200.040,-31.250,-41.016,-40.527,-32.227,0.000
1709140200.044,-32.227,-37.109,-30.273,-34.668,0.000
1709140200.048,-25.391,-45.898,-31.738,-28.809,0.000
1709140200.052,-14.648,-34.180,-38.086,-35.645,0.000
1709140200.056,-17.578,-21.484,-46.875,-44.434,0.000
1709140200.059,-23.438,-29.785,-53.711,-47.852,0.000
1709140200.063,-25.391,-30.762,-45.898,-54.688,0.000
1709140200.067,-30.762,-28.809,-41.016,-50.293,0.000
1709140200.071,-33.203,-34.668,-50.293,-48.828,0.000
1709140200.075,-24.414,-36.133,-49.805,-48.340,0.000
1709140200.079,-24.902,-42.480,-42.969,-43.457,0.000
1709140200.083,-40.039,-45.898,-38.574,-36.133,0.000
1709140200.087,-52.734,-48.340,-39.551,-44.434,0.000
1709140200.091,-51.758,-41.992,-48.340,-47.852,0.000
1709140200.095,-38.574,-47.363,-51.270,-38.574,0.000
1709140200.099,-41.504,-52.246,-46.387,-47.363,0.000
1709140200.102,-60.059,-36.621,-43.945,-58.594,0.000
1709140200.106,-68.359,-31.250,-43.945,-62.012,0.000
1709140200.110,-62.012,-34.668,-36.133,-49.316,0.000
1709140200.114,-47.363,-39.551,-31.250,-44.922,0.000
1709140200.118,-45.410,-48.340,-34.668,-52.734,0.000
1709140200.122,-64.453,-50.781,-38.574,-57.617,0.000
1709140200.126,-72.754,-51.270,-37.109,-45.898,0.000
1709140200.130,-58.105,-52.246,-38.574,-31.738,0.000
1709140200.134,-47.852,-51.270,-38.086,-33.203,0.000
1709140200.138,-45.898,-53.223,-38.086,-44.922,0.000
1709140200.142,-47.363,-40.527,-39.551,-40.527,0.000
1709140200.145,-56.152,-40.527,-34.668,-32.715,0.000
1709140200.149,-54.199,-46.875,-34.180,-38.086,0.000
1709140200.153,-43.457,-45.898,-35.156,-33.203,0.000
1709140200.157,-37.598,-48.340,-29.785,-33.203,0.000
1709140200.161,-34.180,-40.039,-24.902,-38.086,0.000
1709140200.165,-36.621,-42.969,-29.785,-43.945,0.000
1709140200.169,-29.785,-52.734,-34.668,-34.668,0.000
1709140200.173,-10.742,-44.922,-38.574,-15.137,0.000
1709140200.177,-15.625,-36.621,-41.504,-19.531,0.000
1709140200.181,-31.250,-41.504,-35.645,-27.344,0.000
1709140200.184,-40.527,-43.945,-37.109,-27.344,0.000
1709140200.188,-40.039,-45.410,-41.992,-32.715,0.000
1709140200.192,-28.809,-45.898,-43.945,-31.250,0.000
1709140200.196,-24.902,-47.852,-45.898,-31.738,0.000
1709140200.200,-34.180,-46.875,-41.016,-43.945,0.000
1709140200.204,-46.875,-41.992,-35.156,-49.316,0.000
1709140200.208,-47.363,-30.273,-31.738,-41.504,0.000
1709140200.212,-42.480,-26.367,-35.645,-44.434,0.000
1709140200.216,-35.156,-39.551,-42.969,-44.434,0.000
1709140200.220,-36.621,-41.504,-33.691,-27.832,0.000
1709140200.224,-47.852,-41.504,-22.949,-33.691,0.000
1709140200.227,-42.969,-34.180,-27.832,-44.434,0.000
1709140200.231,-36.133,-26.367,-29.785,-37.598,0.000
1709140200.235,-35.645,-35.645,-30.273,-32.227,0.000
1709140200.239,-43.457,-41.504,-31.738,-44.922,0.000
1709140200.243,-58.594,-43.457,-31.250,-52.246,0.000
1709140200.247,-56.152,-47.363,-28.809,-37.109,0.000
1709140200.251,-41.992,-45.898,-33.691,-26.367,0.000
1709140200.255,-31.738,-44.434,-35.645,-43.457,0.000
1709140200.259,-32.715,-52.246,-33.203,-54.199,0.000
1709140200.263,-41.016,-52.246,-33.691,-47.363,0.000
1709140200.266,-42.969,-42.969,-28.809,-34.668,0.000
1709140200.270,-40.039,-38.086,-23.438,-23.926,0.000
1709140200.274,-29.297,-55.664,-30.762,-17.090,0.000
1709140200.278,-28.809,-61.035,-35.645,-31.250,0.000
1709140200.282,-40.527,-30.273,-35.645,-47.852,0.000
1709140200.286,-50.293,-27.344,-37.598,-44.434,0.000
1709140200.290,-45.898,-39.551,-40.039,-43.457,0.000
1709140200.294,-31.250,-31.738,-36.621,-36.621,0.000
1709140200.298,-22.949,-30.273,-33.691,-36.621,0.000
1709140200.301,-34.668,-35.156,-40.039,-58.594,0.000
1709140200.305,-59.082,-44.434,-44.434,-64.941,0.000
1709140200.309,-50.293,-48.340,-44.434,-42.969,0.000
1709140200.313,-39.062,-39.551,-49.805,-50.781,0.000
1709140200.317,-37.109,-37.109,-43.457,-65.430,0.000
1709140200.321,-39.551,-36.621,-36.133,-67.871,0.000
1709140200.325,-58.594,-51.270,-42.969,-76.172,0.000
1709140200.329,-68.359,-54.199,-44.434,-59.570,0.000
1709140200.333,-52.246,-40.039,-42.480,-49.805,0.000
1709140200.337,-39.062,-35.156,-39.062,-62.012,0.000
1709140200.340,-38.574,-29.297,-38.086,-69.824,0.000
1709140200.344,-52.734,-35.645,-41.992,-68.848,0.000
1709140200.348,-55.664,-39.062,-43.945,-56.641,0.000
1709140200.352,-40.039,-27.344,-40.527,-41.016,0.000
1709140200.356,-34.180,-20.996,-35.645,-43.945,0.000
1709140200.360,-35.645,-17.578,-36.133,-57.129,0.000
1709140200.364,-34.668,-20.020,-35.156,-61.035,0.000
1709140200.368,-31.250,-26.855,-37.598,-47.363,0.000
1709140200.372,-20.508,-24.414,-39.551,-33.691,0.000
1709140200.376,-14.648,-36.621,-31.738,-35.645,0.000
1709140200.380,-32.715,-40.039,-38.086,-53.223,0.000
1709140200.383,-46.875,-24.902,-36.621,-61.035,0.000
1709140200.387,-39.551,-35.645,-33.203,-52.734,0.000
1709140200.391,-30.273,-52.734,-41.992,-49.805,0.000
1709140200.395,-24.414,-39.551,-50.293,-51.270,0.000
1709140200.399,-29.297,-25.391,-52.734,-56.641,0.000
1709140200.403,-44.434,-28.320,-50.293,-62.988,0.000
1709140200.407,-44.434,-28.320,-48.828,-58.105,0.000
1709140200.411,-36.621,-29.297,-46.875,-57.617,0.000
1709140200.415,-30.273,-41.016,-38.086,-49.316,0.000
1709140200.419,-34.180,-43.945,-34.180,-54.688,0.000
1709140200.423,-48.828,-41.992,-41.016,-69.336,0.000
1709140200.426,-55.664,-56.152,-47.363,-63.965,0.000
1709140200.430,-49.805,-61.523,-37.109,-47.852,0.000
1709140200.434,-38.574,-45.410,-30.762,-42.480,0.000
1709140200.438,-36.621,-38.574,-35.645,-54.688,0.000
1709140200.442,-43.945,-36.133,-35.156,-56.152,0.000
1709140200.446,-46.875,-34.180,-33.691,-54.688,0.000
1709140200.450,-47.363,-32.227,-39.551,-57.617,0.000
1709140200.454,-37.109,-35.645,-37.598,-50.293,0.000
1709140200.458,-38.086,-36.621,-34.668,-41.016,0.000
1709140200.462,-53.711,-37.598,-41.992,-43.945,0.000
1709140200.466,-62.012,-50.781,-41.504,-50.293,0.000
1709140200.469,-61.035,-52.734,-40.039,-48.340,0.000
1709140200.473,-47.363,-46.875,-40.039,-36.621,0.000
1709140200.477,-38.086,-54.199,-39.551,-41.992,0.000
1709140200.481,-45.410,-33.691,-37.598,-59.082,0.000
1709140200.485,-49.805,-12.207,-34.180,-55.176,0.000
1709140200.489,-47.363,-16.113,-37.109,-48.828,0.000
1709140200.493,-32.715,-31.250,-37.598,-30.762,0.000
1709140200.497,-20.996,-42.969,-34.180,-17.578,0.000
1709140200.501,-34.180,-33.691,-34.180,-29.785,0.000
1709140200.505,-49.805,-33.691,-39.062,-25.879,0.000
1709140200.509,-45.410,-36.133,-38.574,-20.020,0.000
1709140200.512,-31.738,-36.621,-33.203,-23.926,0.000
1709140200.516,-27.832,-37.598,-36.133,-29.297,0.000
1709140200.520,-32.227,-33.691,-33.691,-34.180,0.000
1709140200.524,-34.180,-35.645,-43.457,-27.832,0.000
1709140200.528,-37.109,-29.785,-50.293,-22.949,0.000
1709140200.532,-29.297,-22.949,-29.785,-17.578,0.000
1709140200.536,-24.902,-35.156,-30.762,-18.555,0.000
1709140200.540,-35.645,-42.969,-43.457,-33.691,0.000
1709140200.544,-47.363,-51.270,-36.621,-42.969,0.000
1709140200.548,-41.992,-50.293,-30.273,-30.273,0.000
1709140200.551,-25.391,-20.508,-32.715,-14.160,0.000
1709140200.555,-15.137,-11.230,-37.109,-18.066,0.000
1709140200.559,-20.020,-20.996,-35.156,-31.250,0.000
1709140200.563,-29.297,-24.902,-32.715,-34.180,0.000
1709140200.567,-27.344,-20.508,-32.227,-31.738,0.000
1709140200.571,-20.508,-38.086,-31.250,-34.668,0.000
1709140200.575,-21.484,-57.129,-32.227,-35.645,0.000
1709140200.579,-29.785,-39.062,-35.156,-43.945,0.000
1709140200.583,-42.480,-36.621,-38.574,-46.387,0.000
1709140200.587,-49.316,-34.180,-41.016,-47.852,0.000
1709140200.590,-43.457,-18.066,-40.039,-38.574,0.000
1709140200.594,-41.016,-22.949,-39.062,-20.996,0.000
1709140200.598,-42.480,-36.621,-35.645,-32.715,0.000
1709140200.602,-53.711,-35.156,-34.180,-55.664,0.000
1709140200.606,-65.918,-30.762,-37.109,-63.965,0.000
1709140200.610,-54.688,-34.180,-38.086,-48.828,0.000
1709140200.614,-34.668,-39.551,-34.668,-32.715,0.000
1709140200.618,-43.457,-43.945,-36.621,-42.480,0.000
1709140200.622,-61.035,-50.781,-44.434,-67.383,0.000
1709140200.626,-60.059,-58.594,-45.410,-64.941,0.000
1709140200.630,-55.664,-57.129,-44.922,-44.922,0.000
1709140200.634,-41.992,-44.922,-41.016,-30.273,0.000
1709140200.637,-41.504,-38.574,-32.227,-36.621,0.000
1709140200.641,-61.035,-28.320,-37.598,-57.129,0.000
1709140200.645,-70.312,-26.367,-40.527,-67.383,0.000
1709140200.649,-62.988,-41.016,-41.016,-57.617,0.000
1709140200.653,-53.711,-46.387,-43.945,-51.270,0.000
1709140200.657,-42.969,-47.363,-43.457,-55.176,0.000
1709140200.661,-44.434,-49.805,-41.016,-58.105,0.000
1709140200.665,-47.852,-48.340,-41.504,-60.547,0.000
1709140200.669,-42.969,-45.898,-40.527,-53.223,0.000
1709140200.673,-30.273,-46.387,-44.434,-47.363,0.000
1709140200.676,-30.762,-42.969,-47.363,-53.223,0.000
1709140200.680,-32.715,-31.738,-35.156,-47.363,0.000
1709140200.684,-36.133,-44.434,-30.273,-47.852,0.000
1709140200.688,-35.645,-52.246,-32.715,-55.176,0.000
1709140200.692,-38.086,-40.039,-35.156,-54.688,0.000
1709140200.696,-42.480,-44.434,-32.715,-49.316,0.000
1709140200.700,-51.270,-48.340,-30.762,-42.480,0.000
1709140200.704,-53.223,-44.922,-34.180,-46.875,0.000
1709140200.708,-42.480,-46.875,-32.715,-39.551,0.000
1709140200.712,-33.203,-41.504,-33.203,-33.691,0.000
1709140200.716,-32.227,-37.109,-37.109,-41.016,0.000
1709140200.719,-37.598,-40.527,-33.691,-46.387,0.000
1709140200.723,-50.293,-47.852,-38.574,-46.387,0.000
1709140200.727,-61.035,-54.688,-40.527,-50.293,0.000
1709140200.731,-47.363,-44.922,-36.621,-45.898,0.000
1709140200.735,-41.992,-41.016,-39.551,-45.898,0.000
1709140200.739,-52.246,-39.551,-38.086,-66.895,0.000
1709140200.743,-52.246,-41.016,-34.180,-65.918,0.000
1709140200.747,-55.664,-35.156,-32.715,-58.105,0.000
1709140200.751,-50.781,-37.109,-35.156,-55.176,0.000
1709140200.755,-43.457,-46.387,-40.527,-46.875,0.000
1709140200.759,-49.805,-40.039,-38.086,-45.898,0.000
1709140200.763,-57.129,-42.480,-38.574,-51.270,0.000
1709140200.766,-61.035,-42.969,-43.457,-57.617,0.000
1709140200.770,-50.293,-34.668,-37.109,-50.781,0.000
1709140200.774,-43.457,-32.227,-36.133,-45.410,0.000
1709140200.778,-46.387,-34.668,-39.551,-59.082,0.000
1709140200.782,-43.457,-48.340,-37.109,-65.430,0.000
1709140200.786,-40.039,-57.129,-43.457,-55.664,0.000
1709140200.790,-33.203,-36.621,-46.875,-34.180,0.000
1709140200.794,-20.996,-16.602,-40.039,-26.855,0.000
1709140200.798,-22.461,-15.625,-34.180,-42.969,0.000
1709140200.802,-24.902,-22.461,-32.715,-47.852,0.000
1709140200.806,-30.273,-41.016,-36.621,-47.363,0.000
1709140200.809,-34.180,-45.898,-33.691,-43.457,0.000
1709140200.813,-27.344,-29.785,-32.227,-38.086,0.000
1709140200.817,-29.297,-42.480,-37.109,-49.805,0.000
1709140200.821,-35.645,-47.852,-39.551,-50.781,0.000
1709140200.825,-39.551,-47.852,-51.758,-34.668,0.000
1709140200.829,-36.133,-41.992,-39.062,-31.250,0.000
1709140200.833,-26.367,-38.574,-15.137,-18.555,0.000
1709140200.837,-25.391,-39.551,-23.438,-18.066,0.000
1709140200.841,-28.809,-41.504,-29.785,-45.410,0.000
1709140200.845,-36.621,-55.664,-26.855,-52.734,0.000
1709140200.849,-39.551,-55.176,-33.203,-43.945,0.000
1709140200.852,-34.180,-41.992,-39.062,-28.809,0.000
1709140200.856,-33.203,-58.594,-41.504,-29.297,0.000
1709140200.860,-38.574,-70.801,-41.992,-39.062,0.000
1709140200.864,-41.504,-45.898,-46.875,-45.410,0.000
1709140200.868,-44.434,-28.320,-51.758,-41.504,0.000
1709140200.872,-31.738,-35.645,-42.480,-30.273,0.000
1709140200.876,-20.020,-51.758,-36.621,-25.879,0.000
1709140200.880,-26.855,-50.781,-41.992,-26.855,0.000
1709140200.884,-33.691,-33.203,-46.875,-39.551,0.000
1709140200.888,-33.691,-28.320,-40.527,-34.668,0.000
1709140200.891,-20.508,-31.738,-42.480,-23.926,0.000
1709140200.895,-5.859,-35.645,-45.898,-29.297,0.000
1709140200.899,-10.742,-43.457,-40.039,-39.062,0.000
1709140200.903,-28.320,-36.133,-44.922,-42.969,0.000
1709140200.907,-32.227,-37.109,-43.457,-42.480,0.000
1709140200.911,-19.043,-52.246,-44.922,-41.016,0.000
1709140200.915,-7.324,-53.223,-48.828,-30.273,0.000
1709140200.919,-14.648,-40.039,-37.598,-30.273,0.000
1709140200.923,-27.832,-37.109,-41.504,-34.180,0.000
1709140200.927,-24.414,-52.246,-48.340,-17.578,0.000
1709140200.931,-9.277,-53.711,-33.691,-11.230,0.000
1709140200.934,-0.488,-40.527,-29.785,-11.719,0.000
1709140200.938,-8.789,-42.480,-39.062,-16.602,0.000
1709140200.942,-18.555,-55.176,-34.668,0.000,0.000
1709140200.946,-20.020,-51.270,-23.926,0.000,0.000
1709140200.950,-20.996,-38.574,-19.531,0.000,0.000
1709140200.954,-16.602,-30.273,-22.949,0.000,0.000
1709140200.958,-22.949,-30.273,-36.133,0.000,0.000
1709140200.962,-38.086,-43.457,-39.062,0.000,0.000
1709140200.966,-37.598,-51.270,-37.598,0.000,0.000
1709140200.970,-30.762,-54.688,-38.086,0.000,0.000
1709140200.973,-32.715,-48.828,-39.551,0.000,0.000
1709140200.977,-36.133,-39.551,-47.363,0.000,0.000
1709140200.981,-40.527,-36.621,-46.387,0.000,0.000
1709140200.985,-57.129,-33.691,-44.434,0.000,0.000
1709140200.989,0.000,-26.855,-50.781,-39.551,0.000
1709140200.993,0.000,-27.344,-50.781,-30.273,0.000
1709140200.997,0.000,-41.504,-43.945,-25.879,0.000
1709140201.001,0.000,-44.434,-43.945,-38.086,0.000
1709140201.005,0.000,-39.551,-53.223,-45.410,0.000
1709140201.009,0.000,-25.391,-51.758,-28.809,0.000
1709140201.013,0.000,-42.969,-48.340,-18.066,0.000
1709140201.016,0.000,-61.523,-50.781,-19.531,0.000
1709140201.020,0.000,-43.945,-55.176,-35.645,0.000
1709140201.024,0.000,-35.645,-62.988,-43.945,0.000
1709140201.028,0.000,-44.434,-50.293,-29.785,0.000
1709140201.032,0.000,-47.363,-42.480,-26.855,0.000
1709140201.036,-25.391,-35.156,-43.457,-40.527,0.000
1709140201.040,-17.578,-29.785,-44.434,-54.199,0.000
1709140201.044,-33.203,-35.156,-46.875,-56.152,0.000
1709140201.048,-32.715,-38.086,-50.293,-49.316,0.000
1709140201.052,-21.484,-39.062,-45.410,-39.062,0.000
1709140201.055,-17.578,-31.738,-45.410,-30.273,0.000
1709140201.059,-26.855,-32.227,-47.363,-37.598,0.000
1709140201.063,-44.434,-35.645,-43.945,-56.641,0.000
1709140201.067,-52.246,-45.898,-40.039,-51.270,0.000
1709140201.071,-46.875,-57.129,-41.504,-45.410,0.000
1709140201.075,-45.410,-41.504,-41.504,-54.688,0.000
1709140201.079,-51.758,-26.367,-38.574,-61.523,0.000
1709140201.083,-58.594,-41.016,-39.062,-61.523,0.000
1709140201.087,-60.547,-43.945,-43.945,-51.270,0.000
1709140201.090,-47.852,-24.902,-42.480,-38.086,0.000
1709140201.094,-42.969,-24.414,-39.551,-38.574,0.000
1709140201.098,-47.852,-35.645,-47.363,-44.434,0.000
1709140201.102,-53.223,-43.945,-54.688,-47.852,0.000
1709140201.106,-61.035,-42.480,-45.898,-44.922,0.000
1709140201.110,-56.641,-36.621,-36.133,-40.039,0.000
1709140201.114,-46.387,-44.922,-32.715,-41.016,0.000
1709140201.118,-39.062,-49.316,-31.250,-41.504,0.000
1709140201.122,-48.828,-38.086,-38.086,-47.852,0.000
1709140201.126,-58.105,-42.480,-36.621,-62.012,0.000
1709140201.130,-44.922,-39.551,-36.621,-54.199,0.000
1709140201.133,-37.598,-28.320,-38.086,-49.316,0.000
1709140201.137,-33.691,-33.691,-49.805,-60.547,0.000
1709140201.141,-36.133,-46.387,-51.270,-69.824,0.000
1709140201.145,-41.016,-55.176,-37.598,-59.082,0.000
1709140201.149,-27.832,-37.109,-36.621,-35.156,0.000
1709140201.153,-13.184,-19.043,-39.062,-37.598,0.000
1709140201.157,-10.742,-19.531,-45.410,-47.363,0.000
1709140201.161,-5.371,-22.461,-48.340,-39.551,0.000
1709140201.165,-14.648,-21.973,-42.969,-32.227,0.000
1709140201.169,-26.367,-15.137,-40.039,-27.344,0.000
1709140201.173,-9.766,-15.137,-36.621,-26.855,0.000
1709140201.176,0.977,-20.996,-35.156,-26.367,0.000
1709140201.180,-13.672,-22.461,-35.156,-31.250,0.000
1709140201.184,-32.227,-12.207,-39.062,-49.805,0.000
1709140201.188,-35.156,-14.648,-31.738,-39.551,0.000
1709140201.192,-32.715,-21.484,-28.809,-26.855,0.000
1709140201.196,-37.109,-23.438,-36.621,-35.645,0.000
1709140201.200,-48.340,-37.598,-33.203,-53.223,0.000
1709140201.204,-63.477,-35.156,-23.438,-64.941,0.000
1709140201.208,-68.848,-27.344,-19.531,-55.664,0.000
1709140201.212,-54.688,-33.203,-24.414,-37.109,0.000
1709140201.216,-46.387,-24.414,-22.949,-35.645,0.000
1709140201.219,-59.082,-25.879,-14.160,-62.500,0.000
1709140201.223,-59.570,-39.062,-16.602,-71.777,0.000
1709140201.227,-50.293,-37.598,-17.578,-61.523,0.000
1709140201.231,-34.668,-29.297,-14.648,-50.293,0.000
1709140201.235,-23.926,-28.320,-23.926,-36.133,0.000
1709140201.239,-33.203,-27.344,-28.320,-38.574,0.000
1709140201.243,-42.969,-29.785,-29.785,-49.805,0.000
1709140201.247,-41.992,-24.414,-29.785,-48.828,0.000
1709140201.251,-32.715,-20.996,-25.879,-33.203,0.000
1709140201.255,-20.020,-22.949,-40.527,-26.855,0.000
1709140201.259,-20.508,-31.250,-37.109,-42.969,0.000
1709140201.262,-34.668,-33.203,-28.809,-45.898,0.000
1709140201.266,-37.109,-31.250,-31.738,-37.598,0.000
1709140201.270,-28.809,-33.691,-28.320,-25.391,0.000
1709140201.274,-19.043,-33.691,-32.227,-18.555,0.000
1709140201.278,-21.973,-31.738,-42.969,-29.785,0.000
1709140201.282,-44.922,-30.762,-45.898,-39.551,0.000
1709140201.286,-51.758,-38.574,-41.016,-40.527,0.000
1709140201.290,-40.527,-40.527,-38.086,-49.316,0.000
1709140201.294,-32.227,-35.156,-41.504,-53.223,0.000
1709140201.298,-34.668,-42.969,-41.016,-47.852,0.000
1709140201.301,-42.969,-32.715,-37.598,-42.480,0.000
1709140201.305,-58.594,-21.484,-44.922,-51.270,0.000
1709140201.309,-48.828,-28.320,-40.527,-42.480,0.000
1709140201.313,-24.902,-30.762,-41.016,-22.949,0.000
1709140201.317,-24.902,-44.922,-49.316,-30.762,0.000
1709140201.321,-33.691,-57.129,-41.504,-46.387,0.000
1709140201.325,-38.086,-44.434,-28.809,-47.363,0.000
1709140201.329,-46.387,-39.551,-36.133,-45.410,0.000
1709140201.333,-49.316,-32.227,-54.688,-42.969,0.000
1709140201.337,-53.711,-25.391,-55.664,-49.316,0.000
1709140201.341,-67.871,-26.855,-38.086,-62.988,0.000
1709140201.345,-78.613,-26.855,-29.785,-51.270,0.000
1709140201.349,-75.195,-37.598,-38.086,-44.922,0.000
1709140201.352,-59.082,-49.805,-46.387,-50.781,0.000
1709140201.356,-52.246,-54.688,-42.480,-50.781,0.000
1709140201.360,-48.828,-55.664,-31.250,-52.734,0.000
1709140201.364,-59.082,-48.340,-38.086,-63.477,0.000
1709140201.368,-59.570,-42.969,-40.527,-61.523,0.000
1709140201.372,-47.852,-39.551,-30.273,-39.551,0.000
1709140201.376,-39.062,-35.156,-29.785,-28.809,0.000
1709140201.380,-43.945,-30.762,-28.320,-42.480,0.000
1709140201.384,-48.828,-36.621,-28.320,-43.457,0.000
1709140201.388,-44.922,-39.062,-33.691,-36.133,0.000
1709140201.391,-36.133,-25.879,-35.156,-32.715,0.000
1709140201.395,-27.832,-37.598,-29.785,-28.809,0.000
1709140201.399,-35.645,-59.082,-23.438,-38.086,0.000
1709140201.403,-54.688,-59.082,-29.785,-45.898,0.000
1709140201.407,-55.176,-50.293,-39.062,-36.133,0.000
1709140201.411,-44.434,-39.551,-37.109,-30.273,0.000
1709140201.415,-41.504,-32.715,-32.227,-41.504,0.000
1709140201.419,-50.293,-37.598,-36.133,-58.105,0.000
1709140201.423,-54.199,-46.387,-37.598,-54.688,0.000
1709140201.427,-40.039,-48.828,-32.715,-24.902,0.000
1709140201.430,-31.250,-46.875,-44.434,-16.113,0.000
1709140201.434,-30.762,-35.156,-43.457,-25.391,0.000
1709140201.438,-31.250,-20.508,-32.227,-31.738,0.000
1709140201.442,-38.574,-21.973,-37.598,-39.551,0.000
1709140201.446,-46.875,-34.180,-44.922,-42.480,0.000
1709140201.450,-43.457,-27.832,-43.945,-40.527,0.000
1709140201.454,-24.902,-24.902,-40.527,-37.598,0.000
1709140201.458,-31.738,-33.203,-51.270,-50.293,0.000
1709140201.462,-46.387,-33.691,-55.176,-62.500,0.000
1709140201.465,-48.828,-39.062,-42.969,-56.152,0.000
1709140201.469,-57.129,-46.387,-37.109,-52.734,0.000
1709140201.473,-47.852,-33.203,-34.180,-51.270,0.000
1709140201.477,-37.109,-34.668,-38.086,-50.293,0.000
1709140201.481,-51.758,-52.734,-40.527,-50.293,0.000
1709140201.485,-60.547,-51.270,-38.574,-66.895,0.000
1709140201.489,-52.246,-41.016,-41.016,-62.500,0.000
1709140201.493,-36.133,-42.480,-38.086,-44.922,0.000
1709140201.497,-35.156,-40.039,-31.250,-47.852,0.000
1709140201.501,-46.875,-26.367,-36.621,-51.758,0.000
1709140201.505,-48.828,-24.902,-41.016,-43.457,0.000
1709140201.508,-43.457,-42.480,-41.016,-44.434,0.000
1709140201.512,-42.480,-43.945,-36.621,-43.945,0.000
1709140201.516,-42.480,-45.410,-29.785,-40.527,0.000
1709140201.520,-53.711,-40.527,-35.156,-56.152,0.000
1709140201.524,-64.453,-31.250,-40.039,-67.383,0.000
1709140201.528,-60.547,-29.785,-35.645,-54.688,0.000
1709140201.532,-53.711,-23.926,-31.738,-41.992,0.000
1709140201.536,-51.270,-23.438,-32.227,-42.480,0.000
1709140201.540,-51.270,-31.250,-35.645,-44.434,0.000
1709140201.544,-54.688,-38.086,-30.273,-36.133,0.000
1709140201.548,-47.852,-39.062,-26.855,-31.738,0.000
1709140201.551,-27.344,-32.227,-26.855,-32.715,0.000
1709140201.555,-18.555,-35.645,-31.250,-29.785,0.000
1709140201.559,-22.949,-33.691,-36.133,-41.504,0.000
1709140201.563,-35.156,-18.555,-39.551,-47.852,0.000
1709140201.567,-38.086,-30.762,-37.109,-36.621,0.000
1709140201.571,-35.645,-25.879,-31.738,-38.086,0.000
1709140201.575,-23.438,-16.602,-30.762,-38.086,0.000
1709140201.579,-20.508,-38.574,-38.086,-38.574,0.000
1709140201.583,-44.434,-35.156,-47.852,-46.875,0.000
1709140201.587,-54.688,-19.531,-46.387,-41.992,0.000
1709140201.591,-44.434,-24.414,-39.551,-36.133,0.000
1709140201.594,-29.785,-28.809,-43.457,-40.039,0.000
1709140201.598,-41.504,-30.762,-43.945,-52.734,0.000
1709140201.602,-50.781,-28.809,-39.062,-58.594,0.000
1709140201.606,-47.852,-27.832,-37.598,-53.711,0.000
1709140201.610,-33.203,-29.785,-36.621,-35.156,0.000
1709140201.614,-21.973,-39.062,-30.273,-22.461,0.000
1709140201.618,-28.809,-43.945,-29.785,-19.043,0.000
1709140201.622,-37.598,-40.039,-33.691,-24.902,0.000
1709140201.626,-37.109,-45.898,-30.762,-20.996,0.000
1709140201.630,-21.973,-48.340,-30.762,5.371,0.000
1709140201.634,-17.090,-27.344,-31.738,-0.488,0.000
1709140201.637,-18.066,-22.461,-30.273,-14.648,0.000
1709140201.641,-27.832,-33.691,-31.250,-24.414,0.000
1709140201.645,-39.062,-38.086,-28.809,-35.156,0.000
1709140201.649,-38.574,-34.180,-33.691,-31.738,0.000
1709140201.653,-42.969,-26.367,-39.062,-23.926,0.000
1709140201.657,-43.945,-17.090,-43.457,-28.320,0.000
1709140201.661,-41.992,-25.879,-37.109,-41.016,0.000
1709140201.665,-55.664,-33.203,-29.297,-51.270,0.000
1709140201.669,-56.152,-27.832,-33.203,-52.246,0.000
1709140201.673,-38.574,-39.062,-39.551,-41.992,0.000
1709140201.676,-41.016,-32.715,-44.434,-46.875,0.000
1709140201.680,-43.945,-19.531,-39.551,-68.848,0.000
