timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299374.267,-30.762,-34.180,-30.762,-33.203,0.000
1709299374.271,-32.715,-41.504,-37.109,-35.156,0.000
1709299374.275,-32.715,-48.828,-42.480,-30.273,0.000
1709299374.279,-35.645,-42.969,-37.109,-35.156,0.000
1709299374.283,-31.738,-53.711,-35.156,-43.457,0.000
1709299374.287,-27.832,-51.758,-35.156,-41.504,0.000
1709299374.290,-20.020,-45.898,-34.180,-38.574,0.000
1709299374.294,-32.227,-61.035,-34.668,-50.293,0.000
1709299374.298,-41.504,-55.176,-36.621,-48.828,0.000
1709299374.302,-32.227,-49.805,-34.180,-30.273,0.000
1709299374.306,-37.598,-63.965,-33.203,-20.508,0.000
1709299374.310,-30.762,-56.152,-33.691,-30.762,0.000
1709299374.314,-36.133,-41.016,-36.133,-43.945,0.000
1709299374.318,-44.922,-41.016,-44.434,-41.016,0.000
1709299374.322,-39.062,-40.527,-40.527,-30.273,0.000
1709299374.326,-35.645,-49.316,-43.945,-41.992,0.000
1709299374.330,-35.645,-45.410,-47.363,-52.246,0.000
1709299374.333,-36.133,-35.645,-33.203,-44.922,0.000
1709299374.337,-34.180,-52.734,-27.832,-45.410,0.000
1709299374.341,-28.320,-61.523,-31.250,-46.387,0.000
1709299374.345,-34.180,-39.551,-37.598,-41.992,0.000
1709299374.349,-41.504,-25.391,-40.527,-43.945,0.000
1709299374.353,-49.805,-33.691,-40.527,-52.734,0.000
1709299374.357,-59.570,-41.504,-44.922,-59.570,0.000
1709299374.361,-54.688,-34.668,-43.457,-48.340,0.000
1709299374.365,-45.898,-26.367,-36.621,-39.062,0.000
1709299374.369,-44.434,-36.133,-38.086,-40.039,0.000
1709299374.373,-50.293,-43.945,-39.551,-40.527,0.000
1709299374.377,-50.293,-38.086,-35.156,-50.293,0.000
1709299374.380,-50.781,-42.969,-34.180,-44.922,0.000
1709299374.384,-53.711,-43.945,-34.180,-34.180,0.000
1709299374.388,-48.340,-48.340,-36.621,-41.016,0.000
1709299374.392,-41.992,-49.316,-39.062,-39.551,0.000
1709299374.396,-45.898,-40.039,-25.391,-34.668,0.000
1709299374.400,-45.898,-44.922,-26.367,-16.113,0.000
1709299374.404,-48.340,-45.898,-38.574,-23.926,0.000
1709299374.408,-63.477,-36.133,-40.039,-53.223,0.000
1709299374.412,-65.918,-37.598,-38.574,-55.664,0.000
1709299374.416,-70.312,-45.898,-41.504,-60.059,0.000
1709299374.419,-63.965,-56.152,-38.086,-54.199,0.000
1709299374.423,-49.316,-61.035,-41.504,-39.551,0.000
1709299374.427,-53.223,-49.316,-43.945,-42.480,0.000
1709299374.431,-69.336,-45.898,-38.086,-63.477,0.000
1709299374.435,-68.848,-41.992,-34.180,-68.359,0.000
1709299374.439,-58.105,-43.945,-31.250,-60.059,0.000
1709299374.443,-59.570,-50.293,-31.738,-42.969,0.000
1709299374.447,-66.406,-47.852,-34.668,-45.898,0.000
1709299374.451,-59.082,-39.062,-35.645,-52.246,0.000
1709299374.455,-45.410,-29.297,-34.668,-39.062,0.000
1709299374.458,-49.805,-42.969,-33.691,-31.250,0.000
1709299374.462,-56.641,-53.711,-36.133,-24.902,0.000
1709299374.466,-48.828,-44.434,-35.645,-16.602,0.000
1709299374.470,-43.457,-34.180,-28.809,-20.996,0.000
1709299374.474,-50.293,-27.832,-27.344,-39.551,0.000
1709299374.478,-52.246,-34.180,-31.250,-38.086,0.000
1709299374.482,-46.387,-38.086,-31.250,-25.391,0.000
1709299374.486,-41.016,-41.016,-35.156,-30.273,0.000
1709299374.490,-39.551,-52.246,-39.062,-34.180,0.000
1709299374.493,-45.898,-36.621,-34.180,-37.109,0.000
1709299374.497,-44.922,-27.344,-35.645,-34.180,0.000
1709299374.501,-47.363,-38.574,-43.457,-33.691,0.000
1709299374.505,-55.176,-36.621,-43.945,-42.480,0.000
1709299374.509,-56.641,-39.551,-36.133,-52.734,0.000
1709299374.513,-54.199,-37.598,-33.203,-52.246,0.000
1709299374.517,-40.527,-30.762,-33.203,-37.109,0.000
1709299374.521,-36.133,-44.922,-32.715,-44.434,0.000
1709299374.525,-35.645,-56.152,-33.203,-43.945,0.000
1709299374.529,-30.273,-46.387,-33.203,-32.715,0.000
1709299374.533,-27.832,-39.551,-30.762,-48.828,0.000
1709299374.536,-30.762,-42.969,-35.156,-58.105,0.000
1709299374.540,-32.715,-42.480,-34.180,-36.621,0.000
1709299374.544,-16.113,-36.621,-24.414,-26.367,0.000
1709299374.548,-11.230,-46.387,-21.484,-30.273,0.000
1709299374.552,-11.719,-49.316,-24.902,-35.156,0.000
1709299374.556,-4.395,-33.203,-24.414,-39.551,0.000
1709299374.560,-9.277,-41.992,-26.367,-27.832,0.000
1709299374.564,-11.719,-46.387,-33.203,-19.531,0.000
1709299374.568,-17.090,-32.715,-34.668,-28.320,0.000
1709299374.571,-20.020,-52.734,-35.156,-39.551,0.000
1709299374.575,-18.066,-63.477,-38.574,-41.992,0.000
1709299374.579,-26.855,-35.156,-38.086,-32.715,0.000
1709299374.584,-40.039,-22.949,-30.273,-37.109,0.000
1709299374.588,-44.922,-28.320,-30.762,-44.434,0.000
1709299374.592,-41.992,-26.855,-26.855,-41.992,0.000
1709299374.595,-43.457,-24.902,-29.297,-41.504,0.000
1709299374.599,-42.480,-31.250,-35.156,-44.434,0.000
1709299374.603,-35.156,-42.480,-33.203,-35.645,0.000
1709299374.607,-28.320,-33.691,-31.738,-23.438,0.000
1709299374.611,-28.320,-23.438,-32.715,-24.414,0.000
1709299374.615,-34.668,-30.273,-39.551,-43.457,0.000
1709299374.619,-44.434,-40.039,-33.203,-41.016,0.000
1709299374.623,-45.410,-44.434,-26.855,-27.344,0.000
1709299374.627,-34.180,-32.227,-32.227,-32.227,0.000
1709299374.631,-43.945,-29.785,-38.574,-48.828,0.000
1709299374.635,-55.664,-33.203,-37.598,-57.617,0.000
1709299374.639,-47.852,-25.879,-36.621,-51.270,0.000
1709299374.642,-38.574,-30.762,-30.762,-38.574,0.000
1709299374.646,-38.574,-42.480,-31.738,-41.016,0.000
1709299374.650,-39.551,-41.992,-36.133,-52.734,0.000
1709299374.654,-37.598,-39.062,-35.156,-47.852,0.000
1709299374.658,-41.016,-39.551,-34.180,-50.293,0.000
1709299374.662,-45.410,-53.223,-33.203,-41.504,0.000
1709299374.666,-42.969,-54.688,-32.227,-34.180,0.000
1709299374.670,-43.457,-42.969,-28.809,-46.875,0.000
1709299374.674,-49.316,-41.992,-31.738,-61.035,0.000
1709299374.678,-49.805,-50.781,-33.691,-56.641,0.000
1709299374.682,-46.875,-52.246,-32.715,-41.504,0.000
1709299374.686,-50.781,-36.621,-37.598,-41.016,0.000
1709299374.690,-58.105,-31.738,-40.527,-51.270,0.000
1709299374.694,-46.387,-39.551,-34.180,-52.246,0.000
1709299374.698,-47.363,-44.922,-34.180,-54.199,0.000
1709299374.702,-51.758,-55.664,-44.922,-49.316,0.000
1709299374.706,-51.270,-48.828,-47.852,-46.875,0.000
1709299374.710,-52.734,-38.086,-45.410,-43.457,0.000
1709299374.714,-46.875,-40.527,-35.156,-35.156,0.000
1709299374.717,-53.223,-29.297,-31.250,-48.828,0.000
1709299374.721,-68.359,-33.203,-45.898,-47.852,0.000
1709299374.726,-64.453,-46.875,-45.898,-40.039,0.000
1709299374.730,-54.199,-50.781,-32.715,-50.781,0.000
1709299374.733,-58.105,-53.711,-34.668,-55.664,0.000
1709299374.737,-57.617,-56.641,-33.203,-45.410,0.000
1709299374.741,-50.293,-51.270,-30.762,-40.039,0.000
1709299374.745,-54.688,-37.598,-40.039,-35.156,0.000
1709299374.749,-54.688,-42.969,-44.434,-39.062,0.000
1709299374.753,-50.293,-56.152,-35.156,-57.129,0.000
1709299374.757,-56.641,-58.594,-34.668,-56.641,0.000
1709299374.761,-62.988,-47.363,-41.992,-56.641,0.000
1709299374.765,-58.105,-36.621,-36.133,-58.594,0.000
1709299374.769,-51.270,-42.480,-33.691,-54.199,0.000
1709299374.772,-48.340,-50.293,-39.551,-53.223,0.000
1709299374.776,-47.852,-55.176,-40.039,-56.152,0.000
1709299374.780,-45.410,-46.875,-39.062,-52.246,0.000
1709299374.784,-39.062,-30.273,-36.133,-30.762,0.000
1709299374.788,-41.016,-36.133,-29.297,-32.715,0.000
1709299374.792,-37.598,-46.387,-30.762,-54.688,0.000
1709299374.796,-46.875,-43.457,-36.621,-58.105,0.000
1709299374.800,-52.246,-37.109,-34.180,-45.898,0.000
1709299374.804,-42.480,-33.691,-37.109,-39.551,0.000
1709299374.808,-42.969,-47.852,-42.969,-45.410,0.000
1709299374.812,-40.527,-49.316,-37.598,-44.434,0.000
1709299374.815,-41.992,-36.133,-30.273,-37.598,0.000
1709299374.819,-37.598,-39.062,-29.297,-25.391,0.000
1709299374.823,-39.551,-45.410,-31.738,-24.902,0.000
1709299374.827,-35.156,-51.270,-31.738,-28.320,0.000
1709299374.831,-33.203,-61.035,-35.156,-28.809,0.000
1709299374.835,-43.945,-57.129,-42.969,-30.762,0.000
1709299374.839,-55.176,-45.898,-41.016,-42.969,0.000
1709299374.843,-54.688,-43.457,-32.715,-43.945,0.000
1709299374.847,-47.363,-47.852,-32.227,-27.832,0.000
1709299374.850,-46.387,-48.340,-33.691,-32.227,0.000
1709299374.854,-44.922,-41.992,-34.668,-48.340,0.000
1709299374.858,-54.199,-39.062,-34.180,-52.734,0.000
1709299374.862,-50.781,-43.945,-34.668,-46.875,0.000
1709299374.866,-37.109,-41.992,-34.668,-35.645,0.000
1709299374.870,-38.574,-37.598,-29.785,-34.668,0.000
1709299374.874,-38.086,-50.781,-35.645,-43.945,0.000
1709299374.878,-31.250,-51.270,-43.457,-44.922,0.000
1709299374.882,-38.574,-45.410,-32.715,-34.668,0.000
1709299374.885,-42.480,-34.668,-26.855,-28.809,0.000
1709299374.889,-34.180,-31.250,-29.297,-33.691,0.000
1709299374.893,-30.762,-48.340,-30.762,-38.574,0.000
1709299374.897,-31.738,-46.875,-35.645,-38.574,0.000
1709299374.901,-35.645,-27.832,-35.156,-38.086,0.000
1709299374.905,-41.016,-28.809,-36.133,-44.922,0.000
1709299374.909,-38.086,-32.227,-32.227,-48.828,0.000
1709299374.913,-30.762,-24.902,-36.621,-49.805,0.000
1709299374.917,-32.227,-28.809,-46.875,-51.270,0.000
1709299374.921,-29.785,-41.992,-39.062,-45.410,0.000
1709299374.925,-27.344,-44.434,-34.668,-33.203,0.000
1709299374.929,-38.574,-46.875,-31.250,-25.391,0.000
1709299374.933,-35.645,-46.387,-25.879,-30.273,0.000
1709299374.936,-25.879,-42.480,-27.832,-27.344,0.000
1709299374.940,-32.715,-40.527,-32.227,-28.320,0.000
1709299374.944,-37.109,-42.969,-33.203,-39.062,0.000
1709299374.948,-33.691,-44.434,-36.133,-34.668,0.000
1709299374.952,-38.086,-34.180,-38.574,-32.227,0.000
1709299374.956,-42.480,-36.133,-40.039,-43.457,0.000
1709299374.960,-33.691,-54.199,-42.480,-45.410,0.000
1709299374.964,-25.391,-56.152,-44.434,-39.551,0.000
1709299374.968,-28.320,-47.363,-45.898,-37.598,0.000
1709299374.972,-39.062,-41.992,-45.898,-40.039,0.000
1709299374.976,-32.715,-40.039,-38.574,-45.898,0.000
1709299374.980,-17.578,-43.945,-29.785,-39.062,0.000
1709299374.983,-26.855,-39.551,-32.715,-29.785,0.000
1709299374.987,-30.273,-34.180,-39.062,-29.297,0.000
1709299374.991,-21.973,-34.668,-37.598,-41.504,0.000
1709299374.995,-23.926,-41.504,-40.039,-39.551,0.000
1709299374.999,-20.996,-46.387,-41.504,-36.621,0.000
1709299375.003,-14.648,-51.270,-42.480,-47.852,0.000
1709299375.007,-23.438,-58.105,-41.992,-37.109,0.000
1709299375.011,-28.809,-43.945,-37.598,-26.855,0.000
1709299375.015,-21.973,-33.203,-35.645,-31.250,0.000
1709299375.019,-31.250,-40.039,-38.086,-39.551,0.000
1709299375.023,-32.227,-44.922,-35.645,-38.574,0.000
1709299375.026,-23.926,-45.410,-37.598,-26.367,0.000
1709299375.030,-22.949,-43.457,-40.527,-14.160,0.000
1709299375.034,-17.090,-47.363,-41.016,-28.320,0.000
1709299375.038,-23.438,-41.016,-42.480,-41.992,0.000
1709299375.042,-41.504,-24.902,-38.086,-34.668,0.000
1709299375.046,-37.598,-30.273,-34.180,-29.297,0.000
1709299375.050,-25.879,-38.086,-29.297,-20.508,0.000
1709299375.054,-28.320,-39.062,-30.273,-25.879,0.000
1709299375.058,-34.668,-41.504,-41.504,-41.504,0.000
1709299375.062,-30.762,-46.387,-37.598,-39.062,0.000
1709299375.066,-28.809,-42.480,-27.344,-28.320,0.000
1709299375.069,-30.273,-39.062,-31.250,-29.785,0.000
1709299375.073,-28.809,-50.293,-33.691,-33.203,0.000
1709299375.077,-31.738,-39.551,-32.227,-37.109,0.000
1709299375.081,-35.645,-37.598,-32.715,-32.715,0.000
1709299375.085,-27.832,-55.664,-27.832,-17.090,0.000
1709299375.089,-30.273,-47.852,-29.297,-20.508,0.000
1709299375.093,-30.273,-39.062,-33.691,-37.598,0.000
1709299375.097,-29.785,-41.504,-30.273,-43.945,0.000
1709299375.101,-40.527,-36.621,-34.180,-39.551,0.000
1709299375.105,-33.203,-29.785,-36.133,-24.414,0.000
1709299375.109,-29.785,-35.156,-35.645,-17.578,0.000
1709299375.112,-35.156,-43.457,-39.551,-28.809,0.000
1709299375.116,-38.086,-45.410,-38.574,-38.574,0.000
1709299375.120,-43.945,-46.387,-35.156,-43.457,0.000
1709299375.124,-38.574,-48.340,-33.203,-35.156,0.000
1709299375.128,-35.156,-43.945,-29.297,-29.785,0.000
1709299375.132,-40.039,-41.992,-30.273,-26.855,0.000
1709299375.136,-48.340,-47.852,-33.203,-34.180,0.000
1709299375.140,-53.223,-46.875,-38.086,-46.387,0.000
1709299375.144,-50.781,-36.621,-38.574,-44.434,0.000
1709299375.148,-47.852,-33.691,-36.133,-41.016,0.000
1709299375.151,-41.504,-40.527,-36.621,-45.898,0.000
1709299375.155,-43.945,-37.109,-40.039,-53.223,0.000
1709299375.159,-55.176,-36.621,-43.945,-51.270,0.000
1709299375.163,-59.570,-31.250,-39.551,-46.875,0.000
1709299375.167,-48.340,-27.832,-37.598,-40.039,0.000
1709299375.171,-43.457,-33.203,-36.621,-37.109,0.000
1709299375.175,-51.758,-35.156,-33.691,-50.781,0.000
1709299375.179,-52.246,-38.086,-36.133,-50.781,0.000
1709299375.183,-55.176,-48.828,-40.039,-44.434,0.000
1709299375.187,-52.246,-53.223,-32.715,-45.898,0.000
1709299375.191,-49.316,-48.340,-32.227,-42.480,0.000
1709299375.194,-55.176,-51.758,-34.668,-43.457,0.000
1709299375.198,-53.223,-52.734,-36.133,-49.316,0.000
1709299375.202,-51.758,-33.691,-42.480,-39.062,0.000
1709299375.206,-46.387,-24.902,-43.457,-24.902,0.000
1709299375.210,-36.133,-38.574,-37.109,-20.020,0.000
1709299375.214,-28.320,-38.086,-32.227,-23.926,0.000
1709299375.218,-30.273,-35.645,-33.203,-30.273,0.000
1709299375.222,-35.156,-39.551,-30.273,-16.113,0.000
1709299375.226,-30.273,-41.504,-25.879,-7.324,0.000
1709299375.229,-20.996,-43.945,-25.391,-8.789,0.000
1709299375.233,-26.367,-47.363,-33.691,-14.648,0.000
1709299375.237,-44.922,-50.293,-39.062,-32.227,0.000
1709299375.241,-55.664,-37.109,-38.086,-45.898,0.000
1709299375.245,-56.641,-30.273,-41.504,-36.621,0.000
1709299375.249,-52.246,-37.109,-39.551,-27.832,0.000
1709299375.253,-50.293,-30.273,-36.133,-41.016,0.000
1709299375.257,-53.711,-40.039,-38.574,-46.387,0.000
1709299375.261,-56.641,-47.852,-39.062,-45.410,0.000
1709299375.265,-55.664,-42.969,-40.527,-38.574,0.000
1709299375.268,-50.293,-52.734,-41.504,-32.227,0.000
1709299375.272,-44.922,-52.246,-38.574,-36.621,0.000
1709299375.276,-51.270,-43.945,-41.504,-54.199,0.000
1709299375.280,-61.523,-40.527,-44.922,-58.594,0.000
1709299375.284,-54.199,-39.062,-43.945,-51.758,0.000
1709299375.288,0.000,-44.434,-46.387,-56.641,0.000
1709299375.292,0.000,-41.992,-43.457,-65.430,0.000
1709299375.296,0.000,-37.109,-37.109,-66.895,0.000
1709299375.299,0.000,-36.133,-34.180,-55.664,0.000
1709299375.303,0.000,-30.273,-34.668,-52.246,0.000
1709299375.307,0.000,-36.133,-35.156,-55.664,0.000
1709299375.311,0.000,-36.133,-36.133,-51.270,0.000
1709299375.315,0.000,-43.945,-41.504,-55.664,0.000
1709299375.319,0.000,-54.199,-40.039,-63.477,0.000
1709299375.323,0.000,-45.410,-34.668,-49.805,0.000
1709299375.327,0.000,-39.062,-40.527,-37.109,0.000
1709299375.331,0.000,-34.180,-41.504,-40.527,0.000
1709299375.334,-37.109,-40.527,-30.273,-41.016,0.000
1709299375.338,-28.320,-41.504,-26.367,-29.785,0.000
1709299375.342,-15.625,-31.250,-27.832,-20.020,0.000
1709299375.346,-15.137,-33.691,-32.227,-8.789,0.000
1709299375.350,-25.391,-40.039,-35.156,-18.066,0.000
1709299375.354,-26.367,-29.785,-34.180,-31.738,0.000
1709299375.358,-22.949,-25.879,-35.645,-23.438,0.000
1709299375.362,-17.578,-37.109,-40.527,-20.508,0.000
1709299375.366,-22.461,-33.691,-49.316,-24.414,0.000
1709299375.370,-28.809,-32.715,-45.898,-20.020,0.000
1709299375.373,-26.367,-40.039,-41.992,-19.043,0.000
1709299375.377,-31.250,-48.828,-46.875,-36.133,0.000
1709299375.381,-30.762,-46.387,-42.969,-37.109,0.000
1709299375.385,-27.832,-36.133,-39.551,-33.691,0.000
1709299375.389,-33.691,-34.668,-37.598,-40.039,0.000
1709299375.393,-44.434,-32.715,-40.039,-52.734,0.000
1709299375.397,-43.945,-40.039,-42.480,-52.734,0.000
1709299375.401,-47.852,-52.246,-39.551,-43.945,0.000
1709299375.405,-52.246,-45.898,-33.691,-35.645,0.000
1709299375.409,-40.527,-46.875,-34.180,-33.203,0.000
1709299375.413,-33.691,-53.711,-37.598,-38.574,0.000
1709299375.417,-34.180,-43.945,-33.691,-34.180,0.000
1709299375.420,-36.133,-32.227,-31.738,-36.133,0.000
1709299375.424,-33.691,-30.762,-31.250,-39.551,0.000
1709299375.428,-32.227,-32.227,-30.762,-33.203,0.000
1709299375.432,-47.363,-39.062,-31.250,-30.762,0.000
1709299375.436,-49.805,-40.039,-32.715,-25.391,0.000
1709299375.440,-42.480,-49.316,-35.156,-31.738,0.000
1709299375.444,-41.504,-50.781,-38.086,-38.574,0.000
1709299375.448,-42.480,-32.227,-34.180,-31.738,0.000
1709299375.452,-35.156,-35.645,-25.879,-33.691,0.000
1709299375.456,-37.598,-48.828,-22.949,-39.551,0.000
1709299375.460,-46.387,-45.410,-24.902,-27.344,0.000
1709299375.463,-38.086,-37.598,-34.180,-28.320,0.000
1709299375.467,-34.180,-34.180,-37.109,-38.574,0.000
1709299375.471,-41.504,-38.574,-31.738,-37.109,0.000
1709299375.475,-42.969,-53.223,-38.086,-46.387,0.000
1709299375.479,-23.926,-57.129,-41.016,-44.434,0.000
1709299375.483,-26.855,-41.504,-39.551,-38.086,0.000
1709299375.487,-36.133,-32.227,-41.992,-39.062,0.000
1709299375.491,-29.785,-33.691,-42.480,-33.691,0.000
1709299375.495,-32.715,-33.203,-38.574,-37.598,0.000
1709299375.499,-33.691,-43.457,-35.156,-39.062,0.000
1709299375.503,-37.109,-46.387,-42.969,-38.086,0.000
1709299375.506,-46.875,-39.062,-41.016,-28.320,0.000
1709299375.510,-52.734,-41.016,-41.016,-30.762,0.000
1709299375.514,-52.246,-41.504,-43.945,-44.922,0.000
1709299375.518,-52.734,-51.270,-36.133,-39.551,0.000
1709299375.522,-49.316,-43.457,0.000,-41.992,0.000
1709299375.526,-51.270,-32.227,0.000,-36.621,0.000
1709299375.530,-51.270,-46.387,0.000,-30.762,0.000
1709299375.534,-55.664,-60.547,0.000,-41.504,0.000
1709299375.538,-60.059,-48.340,0.000,-52.734,0.000
1709299375.542,-56.641,-36.133,0.000,-51.270,0.000
1709299375.545,-58.594,-46.387,0.000,-42.969,0.000
1709299375.549,-49.805,-60.059,0.000,-33.203,0.000
1709299375.553,-51.758,-41.504,0.000,-30.762,0.000
1709299375.557,-68.359,-23.438,0.000,-54.688,0.000
1709299375.561,-67.383,-27.832,0.000,-58.105,0.000
1709299375.565,-57.617,-27.344,0.000,-42.480,0.000
1709299375.569,-57.617,-37.598,-37.598,-32.715,0.000
1709299375.573,-51.270,-40.039,-39.062,-40.527,0.000
1709299375.577,-44.434,-41.016,-34.180,-41.016,0.000
1709299375.581,-50.293,-56.641,-33.203,-32.715,0.000
1709299375.585,-43.457,-53.711,-39.062,-36.133,0.000
1709299375.589,-38.574,-36.621,-45.898,-41.992,0.000
1709299375.593,-38.574,-41.504,-44.922,-37.598,0.000
1709299375.597,-38.574,-62.988,-34.668,-32.715,0.000
1709299375.600,-46.875,-57.617,-40.039,-32.715,0.000
1709299375.604,-35.156,-37.598,-40.527,-27.832,0.000
1709299375.608,-22.461,-42.480,-30.762,-15.625,0.000
1709299375.612,-25.391,-49.805,-29.785,-9.277,0.000
1709299375.616,-22.461,-42.480,-30.273,0.000,0.000
1709299375.620,-17.090,-35.156,-34.180,0.000,0.000
1709299375.624,-21.484,-31.250,-34.180,0.000,0.000
1709299375.628,-20.996,-37.598,-30.273,0.000,0.000
1709299375.632,-17.578,-36.133,-33.691,0.000,0.000
1709299375.636,-19.531,-41.016,-31.250,0.000,0.000
1709299375.639,-28.809,-55.176,-20.508,0.000,0.000
1709299375.643,-39.551,-54.199,-19.531,0.000,0.000
1709299375.647,-48.340,-45.410,-30.762,0.000,0.000
1709299375.651,-50.293,-32.227,-34.668,0.000,0.000
1709299375.655,-51.270,-34.180,-34.668,0.000,0.000
1709299375.659,-54.199,-42.480,-30.273,0.000,0.000
1709299375.663,-55.176,-44.922,0.000,-61.523,0.000
1709299375.667,-48.828,-49.316,0.000,-61.035,0.000
1709299375.671,-48.340,-45.898,0.000,-59.570,0.000
1709299375.674,-44.922,-41.016,0.000,-61.035,0.000
1709299375.678,-36.621,-41.992,0.000,-46.875,0.000
1709299375.682,-34.180,-33.203,0.000,-35.645,0.000
1709299375.686,-32.227,-29.785,0.000,-23.438,0.000
1709299375.690,-35.645,-39.062,0.000,-18.555,0.000
1709299375.694,-34.668,-41.504,0.000,-27.344,0.000
1709299375.698,-38.574,-37.109,0.000,-37.109,0.000
1709299375.702,-50.293,-41.504,0.000,-39.551,0.000
1709299375.706,-51.270,-49.805,0.000,-38.086,0.000
1709299375.709,-47.363,-39.062,-35.156,-45.410,0.000
1709299375.713,-45.410,-23.926,-30.273,-44.922,0.000
1709299375.717,-44.434,-43.457,-26.855,-40.039,0.000
1709299375.721,-43.457,-43.945,-33.203,-42.480,0.000
1709299375.725,-41.504,-25.391,-39.062,-36.621,0.000
1709299375.729,-36.621,-29.785,-41.992,-23.926,0.000
1709299375.733,-32.227,-45.898,-39.062,-27.344,0.000
1709299375.737,-24.414,-53.223,-30.273,-32.715,0.000
1709299375.741,-30.273,-53.223,-30.273,-30.273,0.000
1709299375.745,-36.621,-38.574,-35.156,-25.879,0.000
1709299375.748,-32.227,-24.902,-37.598,-28.809,0.000
1709299375.752,-22.461,-29.297,-32.715,-27.832,0.000
1709299375.756,-21.973,-35.645,-38.574,-24.902,0.000
1709299375.760,-26.855,-41.016,-41.504,-17.090,0.000
1709299375.764,-27.344,-46.387,-33.691,-19.043,0.000
1709299375.768,-25.879,-41.992,-32.715,-28.320,0.000
1709299375.772,-26.367,-42.969,-35.156,-34.180,0.000
1709299375.776,-35.645,-46.875,-40.039,-40.039,0.000
1709299375.780,-36.133,-52.246,-41.504,-41.504,0.000
1709299375.784,-33.691,-48.340,-37.109,-36.133,0.000
1709299375.788,-27.344,-44.922,-41.992,-25.879,0.000
1709299375.791,-21.973,-54.199,-43.945,-24.902,0.000
1709299375.795,-36.621,-47.852,-36.621,-43.945,0.000
1709299375.799,-41.992,-43.457,-40.527,-55.176,0.000
