timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299183.237,-39.551,-36.621,-36.621,-49.316,0.000
1709299183.241,-30.273,-41.504,-30.762,-38.574,0.000
1709299183.245,-22.461,-42.480,-38.086,-34.668,0.000
1709299183.248,-24.902,-36.133,-44.434,-33.691,0.000
1709299183.252,-37.598,-42.480,-41.504,-39.551,0.000
1709299183.256,-41.016,-39.551,-45.898,-46.875,0.000
1709299183.260,-25.391,-25.391,-38.086,-34.668,0.000
1709299183.264,-14.648,-32.227,-28.320,-21.973,0.000
1709299183.268,-16.113,-29.297,-33.203,-16.602,0.000
1709299183.272,-35.156,-20.508,-37.109,-23.438,0.000
1709299183.276,-51.758,-27.344,-32.227,-37.598,0.000
1709299183.280,-38.574,-26.367,-32.715,-27.832,0.000
1709299183.283,-24.414,-19.043,-41.992,-19.043,0.000
1709299183.287,-32.227,-23.926,-41.992,-28.809,0.000
1709299183.291,-46.387,-33.203,-39.062,-40.527,0.000
1709299183.295,-55.176,-32.227,-42.480,-43.945,0.000
1709299183.299,-46.387,-35.156,-41.992,-42.480,0.000
1709299183.303,-29.785,-41.504,-29.785,-29.297,0.000
1709299183.307,-24.902,-33.691,-32.227,-17.578,0.000
1709299183.311,-30.762,-30.762,-39.551,-28.809,0.000
1709299183.315,-44.922,-43.945,-37.109,-42.480,0.000
1709299183.319,-45.898,-36.133,0.000,-39.062,0.000
1709299183.323,-29.297,-31.250,0.000,-25.879,0.000
1709299183.327,-26.855,-44.434,0.000,-20.996,0.000
1709299183.330,-34.180,-47.363,0.000,-29.297,0.000
1709299183.334,-43.945,-44.434,0.000,-40.527,0.000
1709299183.338,-43.457,-51.758,0.000,-35.645,0.000
1709299183.342,-37.109,-46.875,0.000,-27.832,0.000
1709299183.346,-37.109,-33.203,0.000,-23.926,0.000
1709299183.350,-41.504,-36.133,0.000,-26.855,0.000
1709299183.354,-51.758,-44.922,0.000,-36.621,0.000
1709299183.358,-53.711,-36.621,0.000,-38.574,0.000
1709299183.362,-44.922,-31.250,0.000,-34.180,0.000
1709299183.366,-36.621,-42.480,-40.527,-30.273,0.000
1709299183.369,-40.039,-42.969,-40.039,-37.598,0.000
1709299183.373,-55.664,-38.086,-40.527,-50.293,0.000
1709299183.377,-62.988,-41.992,-34.180,-49.316,0.000
1709299183.381,-54.688,-50.293,-34.668,-38.086,0.000
1709299183.385,-40.527,-45.410,-40.039,-31.250,0.000
1709299183.389,-42.480,-35.645,-37.598,-38.086,0.000
1709299183.393,-53.711,-32.227,-34.180,-49.805,0.000
1709299183.397,-62.988,-31.738,-35.645,-50.781,0.000
1709299183.401,-53.711,-41.992,-41.504,-37.598,0.000
1709299183.405,-38.574,-37.598,-40.527,-33.691,0.000
1709299183.409,-42.480,-25.391,-40.527,-42.480,0.000
1709299183.412,-52.246,-29.297,-49.805,-50.781,0.000
1709299183.416,-58.594,-32.227,-48.340,-53.711,0.000
1709299183.420,-53.223,-35.156,-39.551,-46.875,0.000
1709299183.424,-41.016,-47.363,-37.109,-34.180,0.000
1709299183.428,-32.715,-46.387,-38.086,-36.133,0.000
1709299183.432,-38.086,-38.086,-31.738,-54.199,0.000
1709299183.436,-41.016,-41.016,-23.926,-57.617,0.000
1709299183.440,-33.203,-39.062,-28.809,-41.016,0.000
1709299183.444,-24.902,-41.992,-35.645,-24.902,0.000
1709299183.448,-25.391,-45.898,-35.156,-20.508,0.000
1709299183.452,-26.855,-36.621,-32.715,-29.785,0.000
1709299183.455,-31.250,-29.297,-31.738,-40.039,0.000
1709299183.459,-27.344,-33.203,-29.297,-32.227,0.000
1709299183.463,-10.254,-44.434,-26.855,-19.043,0.000
1709299183.467,-2.930,-47.852,-28.809,-16.602,0.000
1709299183.471,-10.742,-39.551,-37.598,-25.391,0.000
1709299183.475,-20.508,-30.762,-43.457,-41.016,0.000
1709299183.479,-18.555,-31.250,-38.086,-33.203,0.000
1709299183.483,-7.324,-34.180,-37.598,-22.461,0.000
1709299183.487,-3.906,-41.504,-45.898,-20.996,0.000
1709299183.491,-19.043,-42.969,-45.898,-26.367,0.000
1709299183.494,-35.156,-40.527,-45.410,-49.316,0.000
1709299183.498,-40.527,-39.062,-47.363,-48.340,0.000
1709299183.502,-32.227,-36.621,-49.316,-37.598,0.000
1709299183.506,-20.508,-37.598,0.000,-35.156,0.000
1709299183.510,-28.320,-42.969,0.000,-42.969,0.000
1709299183.514,-43.945,-35.156,0.000,-56.152,0.000
1709299183.518,-48.340,-27.832,0.000,-53.223,0.000
1709299183.522,-42.969,-35.645,0.000,-38.086,0.000
1709299183.526,-41.504,-48.340,0.000,-33.203,0.000
1709299183.530,-47.363,-42.969,0.000,-40.039,0.000
1709299183.534,-55.664,-35.156,0.000,-45.410,0.000
1709299183.537,-59.570,-40.039,0.000,-50.293,0.000
1709299183.541,-47.852,-46.387,0.000,-37.109,0.000
1709299183.545,-31.250,-39.062,0.000,-20.508,0.000
1709299183.549,-33.691,-42.480,0.000,-27.832,0.000
1709299183.553,-43.945,-55.176,-39.551,-37.109,0.000
1709299183.557,-41.016,-49.316,-22.949,-31.738,0.000
1709299183.561,-29.297,-41.992,-20.020,-17.578,0.000
1709299183.565,-21.484,-41.992,-23.926,-7.324,0.000
1709299183.569,-15.137,-35.156,-27.344,-13.184,0.000
1709299183.573,-18.066,-31.250,-33.691,-28.320,0.000
1709299183.576,-20.508,-32.715,-36.621,-29.785,0.000
1709299183.580,-15.137,-37.598,-33.691,-17.090,0.000
1709299183.584,-6.836,-35.156,-35.645,-14.648,0.000
1709299183.588,-2.441,-27.832,-30.762,-19.531,0.000
1709299183.592,-9.277,-28.320,-28.320,-27.832,0.000
1709299183.596,-13.672,-29.297,-30.762,-31.738,0.000
1709299183.600,-15.137,-35.645,-30.273,-24.902,0.000
1709299183.604,-12.695,-33.691,-36.621,-22.949,0.000
1709299183.608,-12.207,-28.809,-41.504,-29.785,0.000
1709299183.611,-30.273,-32.715,-40.039,-39.062,0.000
1709299183.615,-47.852,-34.180,-35.156,-53.711,0.000
1709299183.619,-46.387,-32.715,-37.598,-57.129,0.000
1709299183.623,-39.062,-35.156,-39.551,-38.574,0.000
1709299183.627,-39.062,-43.457,-36.621,-36.133,0.000
1709299183.631,-49.805,-36.621,-31.250,-56.152,0.000
1709299183.635,-69.824,-39.551,-35.645,-71.289,0.000
1709299183.639,-71.289,-53.223,-36.133,-62.988,0.000
1709299183.643,-61.523,-54.199,-31.250,-50.781,0.000
1709299183.647,-61.035,-46.875,-32.227,-50.781,0.000
1709299183.650,-59.082,-42.480,-28.809,-48.828,0.000
1709299183.654,-66.406,-43.457,-25.879,-55.664,0.000
1709299183.658,-67.383,-42.480,-30.762,-62.012,0.000
1709299183.662,-54.199,-38.574,-33.203,-49.805,0.000
1709299183.666,-41.016,-34.668,-23.926,-31.250,0.000
1709299183.670,-31.250,-27.832,-19.043,-21.484,0.000
1709299183.674,-40.039,-32.715,-23.926,-37.598,0.000
1709299183.678,-44.434,-49.316,-31.738,-43.945,0.000
1709299183.682,-34.668,-44.922,-36.133,-32.227,0.000
1709299183.686,-26.367,-27.832,-32.715,-23.926,0.000
1709299183.689,-26.855,-25.391,-33.203,-30.273,0.000
1709299183.693,-36.621,-23.926,-41.016,-41.504,0.000
1709299183.697,-32.715,-28.809,-31.738,-35.156,0.000
1709299183.701,-26.367,-37.109,-31.738,-27.344,0.000
1709299183.705,-22.949,-24.902,-35.156,-18.066,0.000
1709299183.709,-20.508,-16.602,-32.227,-18.066,0.000
1709299183.713,-37.109,-28.809,-37.109,-34.668,0.000
1709299183.717,-47.363,-36.133,-41.016,-37.109,0.000
1709299183.721,-36.621,-43.457,-41.016,-25.879,0.000
1709299183.725,-30.273,-34.668,-36.133,-24.902,0.000
1709299183.729,-34.668,-22.949,-39.551,-25.879,0.000
1709299183.733,-40.527,-26.367,-37.598,-32.715,0.000
1709299183.736,-47.363,-27.344,-34.180,-47.363,0.000
1709299183.740,-47.363,-32.715,-38.086,-43.457,0.000
1709299183.744,-38.574,-43.945,-41.504,-40.039,0.000
1709299183.748,-38.086,-38.086,-38.574,-50.293,0.000
1709299183.752,-50.781,-36.621,-29.297,-63.477,0.000
1709299183.756,-67.871,-48.828,-46.875,-77.148,0.000
1709299183.760,-64.941,-52.246,-48.828,-68.848,0.000
1709299183.764,-46.387,-51.270,-37.109,-46.875,0.000
1709299183.768,-46.875,-58.105,-39.062,-41.504,0.000
1709299183.772,-60.547,-52.246,-36.133,-51.270,0.000
1709299183.776,-58.594,-41.504,-36.621,-48.340,0.000
1709299183.779,-44.434,-37.109,-39.551,-46.387,0.000
1709299183.783,-26.367,-32.715,-33.691,-32.715,0.000
1709299183.787,-14.160,-33.691,-33.203,-20.020,0.000
1709299183.791,-24.414,-39.062,-35.645,-22.949,0.000
1709299183.795,-31.250,-51.758,-38.574,-23.926,0.000
1709299183.799,-33.691,-50.293,-39.551,-25.391,0.000
1709299183.803,-26.367,-37.598,-30.273,-14.648,0.000
1709299183.807,-20.020,-40.039,-26.367,-8.789,0.000
1709299183.811,-25.391,-41.016,-25.879,-20.508,0.000
1709299183.815,-41.504,-40.527,-27.832,-37.109,0.000
1709299183.819,-48.340,-42.969,-34.180,-42.480,0.000
1709299183.822,-36.621,-34.668,-37.109,-37.598,0.000
1709299183.826,-33.203,-35.156,-46.875,-34.668,0.000
1709299183.830,-36.621,-45.410,-44.434,-35.645,0.000
1709299183.834,-43.457,-55.176,-38.574,-45.898,0.000
1709299183.838,-53.223,-54.199,-42.480,-46.875,0.000
1709299183.842,-42.480,-45.898,-35.156,-37.109,0.000
1709299183.846,-30.762,-44.434,-31.738,-33.691,0.000
1709299183.850,-38.086,-39.551,-33.203,-40.527,0.000
1709299183.854,-48.340,-43.457,-29.785,-48.828,0.000
1709299183.858,-51.270,-53.711,-35.645,-57.617,0.000
1709299183.861,-47.363,-43.945,-47.363,-48.340,0.000
1709299183.865,-33.203,-29.785,-31.738,-26.367,0.000
1709299183.869,-31.738,-32.715,-24.902,-40.527,0.000
1709299183.873,-42.480,-39.551,-28.809,-55.176,0.000
1709299183.877,-50.293,-41.992,-24.414,-45.898,0.000
1709299183.881,-45.898,-42.969,-41.016,-35.645,0.000
1709299183.885,-33.691,-40.527,-43.457,-24.414,0.000
1709299183.889,-36.621,-41.016,-38.574,-26.367,0.000
1709299183.893,-51.758,-42.480,-45.898,-43.457,0.000
1709299183.897,-59.082,-42.969,-40.039,-48.828,0.000
1709299183.900,-50.781,-47.852,-32.227,-32.715,0.000
1709299183.904,-37.109,-41.504,-28.809,-20.020,0.000
1709299183.908,-35.645,-38.086,-33.203,-22.949,0.000
1709299183.912,-50.781,-41.992,-34.668,-40.039,0.000
1709299183.916,-59.082,-36.133,-33.203,-54.199,0.000
1709299183.920,-51.270,-34.180,-37.598,-43.945,0.000
1709299183.924,-35.645,-36.133,-35.156,-27.344,0.000
1709299183.928,-32.715,-34.180,-32.227,-30.273,0.000
1709299183.932,-43.945,-37.109,-30.762,-42.969,0.000
1709299183.936,-56.641,-40.527,-32.227,-55.664,0.000
1709299183.939,-55.664,-38.574,-33.203,-52.734,0.000
1709299183.943,-35.645,-42.969,-24.414,-30.762,0.000
1709299183.947,-33.203,-45.898,-34.180,-33.691,0.000
1709299183.951,-42.969,-41.016,-43.945,-43.945,0.000
1709299183.955,-52.246,-37.598,-32.715,-40.039,0.000
1709299183.959,-54.199,-41.504,-32.715,-43.457,0.000
1709299183.963,-40.527,-42.969,-33.691,-35.156,0.000
1709299183.967,-31.250,-45.898,-32.715,-31.738,0.000
1709299183.971,-41.016,-42.969,-35.156,-46.387,0.000
1709299183.975,-49.316,-38.574,-33.691,-57.617,0.000
1709299183.978,-41.016,-36.621,-35.645,-47.852,0.000
1709299183.982,-29.297,-34.180,-36.133,-24.902,0.000
1709299183.986,-22.949,-36.621,-38.086,-21.973,0.000
1709299183.990,-21.973,-30.273,-35.156,-28.809,0.000
1709299183.994,-35.645,-28.809,-32.227,-39.062,0.000
1709299183.998,-33.691,-38.574,-31.738,-30.273,0.000
1709299184.002,-19.043,-38.574,-30.273,-13.672,0.000
1709299184.006,-9.277,-32.227,-28.320,-10.742,0.000
1709299184.010,-12.207,-25.391,-27.344,-15.137,0.000
1709299184.014,-29.297,-24.414,-27.344,-38.086,0.000
1709299184.018,-42.480,-27.832,-33.203,-49.316,0.000
1709299184.021,-37.598,-23.438,-43.457,-41.504,0.000
1709299184.025,-37.109,-27.832,-46.875,-43.945,0.000
1709299184.029,-46.387,-44.922,-37.598,-47.363,0.000
1709299184.033,-53.711,-44.922,-33.691,-54.688,0.000
1709299184.037,-60.059,-40.527,-33.691,-64.941,0.000
1709299184.041,-53.223,-47.852,-38.086,-57.129,0.000
1709299184.045,-38.086,-42.969,-41.992,-38.086,0.000
1709299184.049,-39.551,-34.668,-39.551,-43.945,0.000
1709299184.053,-52.734,-33.691,-39.551,-55.664,0.000
1709299184.056,-54.688,-32.227,-36.621,-50.781,0.000
1709299184.060,-40.039,-33.691,-34.180,-37.109,0.000
1709299184.064,-30.762,-37.109,-33.691,-31.738,0.000
1709299184.068,-30.273,-35.645,-34.180,-34.180,0.000
1709299184.072,-36.133,-37.598,-39.551,-40.039,0.000
1709299184.076,-45.898,-36.133,-40.039,-46.875,0.000
1709299184.080,-37.109,-28.809,-39.062,-35.645,0.000
1709299184.084,-24.414,-29.785,-38.086,-23.438,0.000
1709299184.088,-23.926,-35.156,-33.203,-19.531,0.000
1709299184.091,-30.273,-39.551,-34.180,-25.391,0.000
1709299184.095,-34.668,-26.367,-30.273,-28.320,0.000
1709299184.099,-34.180,-25.391,-31.250,-22.949,0.000
1709299184.103,-25.879,-38.086,-33.691,-18.066,0.000
1709299184.107,-27.344,-43.945,-34.180,-22.949,0.000
1709299184.111,-41.504,-41.992,-33.691,-39.551,0.000
1709299184.115,-50.781,-35.645,-35.645,-45.410,0.000
1709299184.119,-42.969,-36.621,-40.039,-34.180,0.000
1709299184.123,-27.832,-41.504,-38.574,-29.785,0.000
1709299184.127,-24.902,-40.039,-34.180,-27.344,0.000
1709299184.131,-39.062,-32.227,-25.391,-32.227,0.000
1709299184.134,-53.711,-38.086,-30.273,-45.898,0.000
1709299184.138,-51.270,-35.156,-36.133,-41.504,0.000
1709299184.142,-41.992,-29.785,-36.621,-34.180,0.000
1709299184.146,-33.691,-33.203,-33.203,-27.832,0.000
1709299184.150,-40.527,-34.180,-33.691,-31.738,0.000
1709299184.154,-47.852,-38.574,-37.109,-41.992,0.000
1709299184.158,-49.805,-37.598,-41.016,-43.945,0.000
1709299184.162,0.000,-34.668,-43.457,-39.551,0.000
1709299184.166,0.000,-42.480,-43.457,-32.227,0.000
1709299184.170,0.000,-41.016,-43.457,-37.598,0.000
1709299184.174,0.000,-33.691,-42.969,-47.363,0.000
1709299184.177,0.000,-36.133,-44.434,-42.969,0.000
1709299184.181,0.000,-36.133,-42.480,-32.227,0.000
1709299184.185,0.000,-38.086,-33.203,-23.926,0.000
1709299184.189,0.000,-42.480,-24.902,-27.344,0.000
1709299184.193,0.000,-38.086,-28.320,-37.598,0.000
1709299184.197,0.000,-34.180,-36.621,-44.922,0.000
1709299184.201,0.000,-32.715,-36.133,-34.668,0.000
1709299184.205,0.000,-34.180,-36.621,-25.879,0.000
1709299184.209,-29.297,-31.738,-38.086,-28.809,0.000
1709299184.213,-41.992,-35.156,-36.133,-42.969,0.000
1709299184.217,-55.176,-37.109,-28.809,-52.734,0.000
1709299184.220,-45.898,-37.109,-32.227,-39.062,0.000
1709299184.224,-35.156,-44.922,-38.574,-30.273,0.000
1709299184.228,-35.156,-42.969,-33.203,-39.551,0.000
1709299184.232,-43.945,-38.574,-31.250,-49.805,0.000
1709299184.236,-50.293,-38.086,-28.809,-51.270,0.000
1709299184.240,-39.551,-43.945,-29.785,-36.621,0.000
1709299184.244,-29.785,-42.969,-35.156,-32.715,0.000
1709299184.248,-25.879,-38.574,-34.180,-35.156,0.000
1709299184.252,-28.809,-37.109,-29.785,-39.062,0.000
1709299184.256,-39.551,-42.480,-35.156,-52.246,0.000
1709299184.259,-33.691,-43.457,-39.551,-42.480,0.000
1709299184.263,-20.020,-40.039,-40.527,-25.879,0.000
1709299184.267,-18.555,-33.203,-33.203,-28.320,0.000
1709299184.271,-26.367,-30.762,-31.250,-40.527,0.000
1709299184.275,-39.062,-37.598,-36.621,-52.734,0.000
1709299184.279,-44.922,-44.434,-42.480,-57.617,0.000
1709299184.283,-36.133,-44.434,-49.316,-38.574,0.000
1709299184.287,-28.809,-36.621,-47.852,-29.785,0.000
1709299184.291,-35.156,-29.297,-36.133,-48.828,0.000
1709299184.295,-41.016,-31.738,-34.180,-55.664,0.000
1709299184.299,-40.527,-36.621,-34.180,-46.387,0.000
1709299184.303,-35.156,-33.203,-34.180,-35.645,0.000
1709299184.306,-33.203,-38.086,-39.551,-32.715,0.000
1709299184.310,-36.133,-44.922,-40.527,-35.645,0.000
1709299184.314,-43.945,-35.156,-38.086,-49.805,0.000
1709299184.318,-44.922,-32.227,-39.062,-48.828,0.000
1709299184.322,-26.855,-33.691,-31.738,-24.414,0.000
1709299184.326,-21.484,-27.344,-31.250,-18.066,0.000
1709299184.330,-41.504,-26.855,-38.086,-30.762,0.000
1709299184.334,-58.105,-26.855,-39.062,-45.898,0.000
1709299184.338,-63.965,-32.227,-33.203,-46.875,0.000
1709299184.342,-51.758,-39.551,-26.367,-36.133,0.000
1709299184.346,-31.250,-34.668,-32.715,-27.344,0.000
1709299184.350,-33.691,-37.109,-32.715,-32.227,0.000
1709299184.353,-48.340,-45.410,-27.344,-48.828,0.000
1709299184.357,-42.480,-42.480,-34.180,-46.387,0.000
1709299184.361,-30.273,-39.551,-43.457,-30.762,0.000
1709299184.365,-27.344,-42.969,-41.016,-25.391,0.000
1709299184.369,-20.508,-35.645,-29.297,-21.973,0.000
1709299184.373,-28.320,-32.715,-30.273,-36.133,0.000
1709299184.377,-38.086,-38.086,-34.668,-51.270,0.000
1709299184.381,-37.109,-41.504,-32.715,-45.898,0.000
1709299184.385,-31.250,-38.574,-29.785,-34.180,0.000
1709299184.389,-32.715,-37.109,-30.273,-25.391,0.000
1709299184.393,-41.504,-46.387,-36.133,-35.645,0.000
1709299184.396,-41.992,-41.016,-36.621,-47.852,0.000
1709299184.400,-35.645,-37.598,-29.785,-38.086,0.000
1709299184.404,-24.414,-44.922,-32.227,-19.043,0.000
1709299184.408,-24.902,-42.969,-30.273,-19.531,0.000
1709299184.412,-29.785,-34.668,-32.227,-33.203,0.000
1709299184.416,-32.715,-33.691,-36.621,-39.551,0.000
1709299184.420,-36.621,-40.039,-27.344,-34.668,0.000
1709299184.424,-28.320,-39.551,-23.926,-26.855,0.000
1709299184.428,-25.391,-35.645,-30.762,-32.715,0.000
1709299184.431,-39.062,-36.621,-29.297,-45.898,0.000
1709299184.435,-53.223,-38.086,-27.832,-48.340,0.000
1709299184.439,-55.664,-32.715,-32.227,-43.945,0.000
1709299184.443,-45.898,-35.156,-33.691,-31.250,0.000
1709299184.447,-43.945,-36.133,-32.227,-27.832,0.000
1709299184.451,-44.434,-40.527,-35.156,-37.109,0.000
1709299184.455,-45.898,-39.551,-37.598,-41.016,0.000
1709299184.459,-42.969,-32.715,-34.668,-36.621,0.000
1709299184.463,-30.273,-38.574,-32.227,-26.367,0.000
1709299184.466,-30.762,-44.434,-37.598,-28.809,0.000
1709299184.470,-47.852,-46.875,-48.828,-48.828,0.000
1709299184.474,-61.523,-44.434,-41.504,-55.176,0.000
1709299184.478,-59.570,-46.875,-34.180,-42.969,0.000
1709299184.482,-47.363,-41.504,-37.109,-33.203,0.000
1709299184.486,-41.016,-32.715,-37.598,-35.156,0.000
1709299184.490,-42.480,-38.574,-32.715,-38.086,0.000
1709299184.494,-50.781,-40.039,-37.109,-45.410,0.000
1709299184.498,-58.594,-39.062,-44.922,-49.316,0.000
1709299184.502,-50.293,-43.457,-34.668,-42.969,0.000
1709299184.506,-35.645,-49.316,-28.320,-29.785,0.000
1709299184.509,-33.203,-44.434,-38.086,-33.203,0.000
1709299184.513,-44.434,-40.527,-41.992,-52.246,0.000
1709299184.517,-40.039,-36.621,-34.668,-52.246,0.000
1709299184.521,-21.973,-39.551,-30.762,-34.180,0.000
1709299184.525,-15.137,-28.320,-28.809,-20.020,0.000
1709299184.529,-23.926,-20.996,-31.250,-35.156,0.000
1709299184.533,-37.109,-36.621,-33.691,-51.758,0.000
1709299184.537,-41.992,-45.898,-35.645,-53.711,0.000
1709299184.541,-31.738,-44.922,-41.016,-41.016,0.000
1709299184.545,-15.137,-34.180,-36.133,-26.367,0.000
1709299184.549,-18.555,-34.668,-37.598,-33.691,0.000
1709299184.552,-31.738,-39.551,-36.133,-45.410,0.000
1709299184.556,-42.480,-35.156,-31.738,-47.363,0.000
1709299184.560,-42.480,-37.598,-38.086,-41.504,0.000
1709299184.564,-32.715,-38.086,-40.527,-22.461,0.000
1709299184.568,-30.762,-27.832,-31.738,-10.742,0.000
1709299184.572,-46.875,-32.715,-37.109,-29.297,0.000
1709299184.576,-58.594,-46.875,-45.898,-49.805,0.000
1709299184.580,-55.664,-49.316,-35.645,-48.340,0.000
1709299184.584,-47.363,-40.527,-27.344,-43.457,0.000
1709299184.588,-45.410,-35.645,-30.273,-45.898,0.000
1709299184.592,-56.152,-41.504,-34.668,-56.152,0.000
1709299184.596,-63.965,-46.387,-33.203,-61.035,0.000
1709299184.600,-59.570,-47.363,-34.668,-52.246,0.000
1709299184.603,-41.016,-43.945,-35.156,-35.645,0.000
1709299184.607,-33.203,-34.180,-29.297,-31.250,0.000
1709299184.611,-42.969,-30.273,-26.855,-35.645,0.000
1709299184.615,-57.617,-38.086,-28.809,-38.574,0.000
1709299184.619,-62.012,-44.434,-31.738,-43.457,0.000
1709299184.623,-48.828,-46.875,-36.133,-39.062,0.000
1709299184.627,-39.551,-41.992,-36.621,-30.762,0.000
1709299184.631,0.000,-34.180,-27.344,-32.715,0.000
1709299184.635,0.000,-39.551,-28.809,-41.016,0.000
1709299184.639,0.000,-40.527,-31.250,-35.156,0.000
1709299184.642,0.000,-41.992,-29.297,-18.555,0.000
1709299184.646,0.000,-49.805,-34.180,-20.996,0.000
1709299184.650,0.000,-49.316,-31.738,-37.109,0.000
1709299184.654,0.000,-42.480,-29.785,-47.363,0.000
1709299184.658,0.000,-38.086,-33.691,-37.109,0.000
1709299184.662,0.000,-41.504,-34.668,-21.484,0.000
1709299184.666,0.000,-45.410,-31.250,-16.602,0.000
1709299184.670,0.000,-37.109,-31.738,-22.949,0.000
1709299184.674,0.000,-29.297,-31.738,-21.973,0.000
1709299184.678,-35.645,-31.250,-27.832,-22.949,0.000
1709299184.681,-27.832,-30.762,-23.926,-21.484,0.000
1709299184.685,-18.066,-37.109,-29.785,-16.113,0.000
1709299184.689,-23.438,-42.480,-34.668,-31.738,0.000
1709299184.693,-39.551,-35.645,-34.180,-50.293,0.000
1709299184.697,-38.086,-21.973,-28.320,-47.852,0.000
1709299184.701,-25.391,-22.461,-26.855,-31.738,0.000
1709299184.705,-20.508,-33.691,-39.062,-20.508,0.000
1709299184.709,-27.344,-30.273,-47.852,-37.598,0.000
1709299184.713,-39.551,-28.809,-46.387,-59.082,0.000
1709299184.717,-43.457,-31.738,-42.969,-56.641,0.000
1709299184.721,-31.738,-25.391,-36.133,-40.039,0.000
1709299184.724,-23.438,-27.344,-34.668,-27.832,0.000
1709299184.728,-21.484,-36.133,-37.109,-30.762,0.000
1709299184.732,-33.203,-32.715,-35.156,-41.992,0.000
1709299184.736,-43.457,-32.227,-35.156,-56.641,0.000
1709299184.740,-44.434,-32.715,-43.945,-52.734,0.000
1709299184.744,-32.227,-36.133,-44.434,-35.156,0.000
1709299184.748,-29.297,-45.898,-43.457,-36.133,0.000
1709299184.752,-47.363,-39.551,-38.574,-47.852,0.000
1709299184.756,-49.316,-35.645,-31.738,-50.293,0.000
1709299184.760,-43.945,-37.598,-27.832,-41.016,0.000
1709299184.763,-30.273,-30.762,-23.438,-26.367,0.000
1709299184.767,-12.695,-32.715,-18.555,-18.555,0.000
