timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299217.738,-34.180,-40.527,-26.367,-21.484,0.000
1709299217.741,-26.367,-35.645,-25.391,-20.020,0.000
1709299217.745,-41.016,-33.691,-36.621,-41.016,0.000
1709299217.749,-46.387,-38.086,-33.691,-46.387,0.000
1709299217.753,-40.039,-38.086,-32.715,-43.945,0.000
1709299217.757,-33.203,-38.574,-41.504,-31.738,0.000
1709299217.761,-30.273,-34.668,-41.504,-23.926,0.000
1709299217.765,-32.227,-29.785,-37.598,-30.273,0.000
1709299217.769,-41.992,-30.273,-40.527,-45.410,0.000
1709299217.773,-36.133,-26.855,-37.109,-41.504,0.000
1709299217.777,0.000,-31.738,-33.203,-24.902,0.000
1709299217.781,0.000,-37.598,-33.203,-25.879,0.000
1709299217.785,0.000,-35.645,-29.785,-33.691,0.000
1709299217.788,0.000,-41.992,-34.180,-39.062,0.000
1709299217.792,0.000,-41.992,-34.668,-41.504,0.000
1709299217.796,0.000,-33.691,-32.715,-32.715,0.000
1709299217.800,0.000,-34.668,-43.945,-31.250,0.000
1709299217.804,0.000,-39.551,-40.039,-45.898,0.000
1709299217.808,0.000,-41.016,-37.109,-47.852,0.000
1709299217.812,0.000,-29.297,-42.480,-39.551,0.000
1709299217.816,0.000,-17.090,-30.273,-33.691,0.000
1709299217.820,0.000,-22.949,-25.879,-18.555,0.000
1709299217.824,-22.461,-31.738,-29.785,-21.484,0.000
1709299217.827,-37.598,-32.227,-26.855,-41.016,0.000
1709299217.831,-48.340,-39.062,-27.344,-52.734,0.000
1709299217.835,-45.410,-44.434,-37.109,-44.922,0.000
1709299217.839,-41.992,-41.016,-40.527,-38.086,0.000
1709299217.843,-39.551,-39.062,-35.156,-44.434,0.000
1709299217.847,-46.875,-36.133,-36.621,-48.340,0.000
1709299217.851,-48.340,-32.715,-33.203,-40.527,0.000
1709299217.855,-38.574,-40.039,-30.762,-19.043,0.000
1709299217.859,-35.645,-37.598,-33.203,-22.949,0.000
1709299217.863,-29.297,-38.574,-28.320,-25.879,0.000
1709299217.867,-31.738,-41.016,-23.926,-25.879,0.000
1709299217.871,-43.945,-33.691,-31.738,0.000,0.000
1709299217.874,-38.574,-31.250,-35.156,0.000,0.000
1709299217.878,-27.344,-40.039,-36.133,0.000,0.000
1709299217.882,-31.738,-46.875,-42.480,0.000,0.000
1709299217.886,-37.598,-38.574,-37.598,0.000,0.000
1709299217.890,-37.598,-34.668,-31.250,0.000,0.000
1709299217.894,-33.203,-34.180,-29.785,0.000,0.000
1709299217.898,-28.809,-34.668,-37.598,0.000,0.000
1709299217.902,-38.086,-39.062,-43.945,0.000,0.000
1709299217.906,-44.434,-40.527,-41.504,0.000,0.000
1709299217.910,-49.805,-36.133,-41.016,0.000,0.000
1709299217.913,-54.199,-37.598,-43.945,0.000,0.000
1709299217.917,-43.945,-38.086,-41.504,-40.039,0.000
1709299217.921,-38.574,-31.250,-38.574,-34.180,0.000
1709299217.925,-54.688,-34.668,-39.551,-46.875,0.000
1709299217.929,-61.035,-38.086,-32.715,-57.617,0.000
1709299217.933,-59.570,-35.645,-30.762,-52.734,0.000
1709299217.937,-51.758,-43.945,-38.574,-45.410,0.000
1709299217.941,-42.480,-46.875,-36.621,-44.922,0.000
1709299217.945,-57.617,-41.504,-33.203,-43.945,0.000
1709299217.949,-74.219,-38.574,-37.109,-48.340,0.000
1709299217.952,-75.195,-41.992,-43.945,-57.129,0.000
1709299217.956,-64.453,-45.410,-40.039,-45.410,0.000
1709299217.960,-51.758,-41.992,-33.691,-33.691,0.000
1709299217.964,-50.781,-38.574,-35.645,-37.598,0.000
1709299217.968,-58.594,-44.434,-41.992,-52.734,0.000
1709299217.972,-55.176,-43.945,-42.480,-55.176,0.000
1709299217.976,-41.016,-37.109,-40.039,-32.227,0.000
1709299217.980,-28.809,-43.457,-38.574,-18.555,0.000
1709299217.984,-31.738,-51.758,-40.527,-20.020,0.000
1709299217.987,-43.457,-50.293,-36.621,-22.949,0.000
1709299217.991,-44.922,-40.527,-25.879,-22.461,0.000
1709299217.995,-36.621,-40.527,-25.391,-20.508,0.000
1709299217.999,-23.438,-46.387,-33.203,-12.695,0.000
1709299218.003,-21.484,-38.574,-33.203,-18.555,0.000
1709299218.007,-33.203,-35.645,-36.621,-35.156,0.000
1709299218.011,-38.086,-40.039,-35.156,-37.109,0.000
1709299218.015,-35.645,-38.574,-33.691,-32.227,0.000
1709299218.019,-25.879,-31.250,-36.133,-24.902,0.000
1709299218.023,-20.508,-31.738,-31.738,-23.926,0.000
1709299218.026,-38.574,-36.621,-32.715,-40.039,0.000
1709299218.030,-40.527,-32.227,-27.832,-45.410,0.000
1709299218.034,-26.855,-38.086,-25.391,-29.785,0.000
1709299218.038,-25.391,-44.434,-34.180,-20.020,0.000
1709299218.042,-26.367,-35.645,-37.109,-24.414,0.000
1709299218.046,-39.551,-32.715,-34.668,-40.527,0.000
1709299218.050,-48.828,-35.156,-35.156,-48.828,0.000
1709299218.054,-47.852,-32.715,-39.062,-52.246,0.000
1709299218.057,-41.016,-36.621,-33.203,-48.340,0.000
1709299218.061,-38.574,-39.062,-29.785,-41.504,0.000
1709299218.065,-48.340,-37.109,-31.738,-48.340,0.000
1709299218.069,-61.523,-37.598,-32.715,-64.453,0.000
1709299218.073,-62.988,-34.180,-32.715,-63.477,0.000
1709299218.077,-51.758,-36.621,-33.691,-41.016,0.000
1709299218.081,-43.945,-46.387,-34.180,-37.109,0.000
1709299218.085,-48.828,-52.246,-35.156,-42.969,0.000
1709299218.089,-54.688,-48.828,-31.250,-42.969,0.000
1709299218.093,-46.387,-37.598,-23.926,-31.738,0.000
1709299218.097,-38.086,-27.344,-27.344,-20.996,0.000
1709299218.100,-35.645,-29.297,-30.273,-20.996,0.000
1709299218.104,-35.645,-34.180,-32.227,-25.879,0.000
1709299218.108,-43.457,-35.156,-33.691,-33.691,0.000
1709299218.112,-48.340,-38.574,-34.668,-40.039,0.000
1709299218.116,-28.320,-39.551,-31.250,-32.715,0.000
1709299218.120,-15.137,-33.691,-26.367,-15.625,0.000
1709299218.124,-22.949,-31.738,-28.809,-16.602,0.000
1709299218.128,-35.156,-36.621,-27.344,-36.133,0.000
1709299218.132,-46.387,-38.086,-39.551,-49.805,0.000
1709299218.136,-33.691,-35.156,-44.922,-36.133,0.000
1709299218.140,-22.949,-34.180,-32.227,-21.973,0.000
1709299218.143,-39.551,-32.715,-33.203,-40.527,0.000
1709299218.147,-49.805,-32.715,-34.668,-49.316,0.000
1709299218.151,-49.316,-32.227,-29.297,-38.574,0.000
1709299218.155,-45.898,-30.762,-31.250,-29.297,0.000
1709299218.159,-38.574,-33.691,-34.180,-27.832,0.000
1709299218.163,-41.504,-44.434,-31.738,-31.250,0.000
1709299218.167,-53.711,-51.270,-27.344,-40.527,0.000
1709299218.171,-54.199,-45.898,-24.414,-38.086,0.000
1709299218.175,-44.922,-43.457,-34.180,-29.785,0.000
1709299218.179,-40.527,-49.805,-43.457,-29.297,0.000
1709299218.183,-41.016,-46.387,-32.715,-26.855,0.000
1709299218.187,-50.293,-38.086,-28.809,-37.109,0.000
1709299218.190,-56.641,-46.387,-31.250,-48.340,0.000
1709299218.194,-54.199,-52.246,-33.203,-46.875,0.000
1709299218.198,-45.898,-44.922,-30.273,-30.762,0.000
1709299218.202,-40.039,-40.527,-26.367,-21.484,0.000
1709299218.206,-40.039,-38.086,-27.344,-30.273,0.000
1709299218.210,-43.457,-39.062,-31.738,-44.922,0.000
1709299218.214,-41.992,-44.434,-37.598,-48.340,0.000
1709299218.218,-26.367,-50.781,-30.762,-31.250,0.000
1709299218.222,-22.461,-38.574,-31.738,-32.715,0.000
1709299218.226,-30.273,-36.621,-41.016,-44.922,0.000
1709299218.229,-37.598,-43.945,-34.180,-40.527,0.000
1709299218.233,-44.434,-40.527,-35.645,-45.410,0.000
1709299218.237,-37.598,-42.969,-43.945,-42.969,0.000
1709299218.241,-28.320,-33.691,-40.039,-36.621,0.000
1709299218.245,-38.086,-24.414,-35.645,-43.457,0.000
1709299218.249,-50.781,-30.273,-36.133,-57.129,0.000
1709299218.253,-54.688,-36.133,-35.645,-53.223,0.000
1709299218.257,-52.734,-42.969,-38.574,-37.109,0.000
1709299218.261,-41.016,-39.551,-35.156,-28.809,0.000
1709299218.265,-45.898,-38.574,-32.227,-45.410,0.000
1709299218.269,-58.105,-41.016,-40.527,-62.012,0.000
1709299218.272,-56.641,-39.062,-41.992,-47.363,0.000
1709299218.276,-44.922,-39.062,-37.109,-25.879,0.000
1709299218.280,-39.062,-42.969,-38.574,-34.180,0.000
1709299218.284,-50.293,-45.410,-31.250,-43.945,0.000
1709299218.288,-62.500,-42.480,-24.902,-46.875,0.000
1709299218.292,-66.895,-39.551,-24.414,-46.875,0.000
1709299218.296,-52.734,-34.668,-20.996,-27.344,0.000
1709299218.300,-34.180,-37.109,-19.043,-13.672,0.000
1709299218.304,-34.668,-38.574,-21.973,-21.484,0.000
1709299218.308,-47.363,-38.086,-28.320,-33.691,0.000
1709299218.311,-52.734,-44.922,-30.273,-38.086,0.000
1709299218.315,-42.480,-46.875,-28.809,-25.879,0.000
1709299218.319,-30.273,-41.992,-31.250,-4.883,0.000
1709299218.323,-33.203,-39.551,-35.645,-19.043,0.000
1709299218.327,-45.898,-34.668,-37.109,-46.875,0.000
1709299218.331,-51.758,-33.203,-37.109,-53.223,0.000
1709299218.335,-42.969,-32.227,-43.457,-44.922,0.000
1709299218.339,-31.250,-33.203,-42.969,-36.621,0.000
1709299218.343,-29.297,-41.504,-39.551,-39.551,0.000
1709299218.346,-35.645,-45.410,-38.086,-46.875,0.000
1709299218.350,-40.039,-40.039,-25.391,-49.805,0.000
1709299218.354,-40.527,-40.527,-30.273,-45.898,0.000
1709299218.358,-33.203,-48.828,-39.551,-35.156,0.000
1709299218.362,-30.762,-52.734,-35.156,-23.926,0.000
1709299218.366,-41.992,-37.109,-30.762,-31.738,0.000
1709299218.370,-50.781,-27.344,-33.691,-47.363,0.000
1709299218.374,-50.781,-39.062,-38.574,-45.898,0.000
1709299218.378,-41.992,-39.551,-34.180,-36.133,0.000
1709299218.382,-35.156,-36.621,-30.762,-25.879,0.000
1709299218.386,-46.387,-46.387,-33.691,-37.109,0.000
1709299218.390,-51.758,-44.434,-32.227,-42.480,0.000
1709299218.394,-50.781,-46.875,-31.250,-33.203,0.000
1709299218.397,-41.992,-43.945,-38.086,-27.344,0.000
1709299218.401,-32.227,-47.852,-40.039,-25.391,0.000
1709299218.405,-35.156,-54.688,-37.598,-34.668,0.000
1709299218.409,-44.434,-38.086,-36.133,-41.504,0.000
1709299218.413,-45.898,-35.645,-34.668,-35.645,0.000
1709299218.417,-37.109,-43.457,-32.715,-24.414,0.000
1709299218.421,-24.902,-39.062,-29.297,-14.160,0.000
1709299218.425,-29.785,-37.109,-32.715,-22.949,0.000
1709299218.429,-44.434,-41.992,-36.133,-37.109,0.000
1709299218.432,-39.551,-36.133,-30.762,-33.691,0.000
1709299218.436,-29.297,-31.250,-33.691,-20.996,0.000
1709299218.440,-20.996,-40.527,-35.156,-13.184,0.000
1709299218.444,-28.809,-46.875,-41.016,-26.367,0.000
1709299218.448,-40.527,-49.316,-35.645,-42.969,0.000
1709299218.452,-38.574,-51.758,-32.227,-43.945,0.000
1709299218.456,-32.227,-44.434,-41.992,-35.156,0.000
1709299218.460,-30.273,-36.621,-39.062,-28.320,0.000
1709299218.464,-30.762,-26.367,-37.598,-40.527,0.000
1709299218.468,-38.574,-24.902,-35.645,-43.945,0.000
1709299218.471,-45.410,-31.250,-30.273,-37.109,0.000
1709299218.475,-35.645,-30.273,-36.621,-31.738,0.000
1709299218.479,-29.785,-36.621,-39.062,-24.414,0.000
1709299218.483,-31.738,-42.969,-37.598,-35.156,0.000
1709299218.487,-37.109,-44.434,-42.480,-50.293,0.000
1709299218.491,-44.922,-48.828,-46.875,-55.664,0.000
1709299218.495,-44.434,-43.457,-40.527,-45.898,0.000
1709299218.499,-32.227,-37.109,-36.621,-30.762,0.000
1709299218.503,-34.668,-36.621,-45.410,-41.504,0.000
1709299218.507,-49.316,-26.367,-44.922,-62.500,0.000
1709299218.511,-45.898,-26.367,-35.645,-61.035,0.000
1709299218.515,-38.086,-32.715,-34.180,-42.480,0.000
1709299218.518,-34.180,-35.156,-42.480,-32.715,0.000
1709299218.522,-25.391,-39.062,-38.086,-36.133,0.000
1709299218.526,-28.809,-38.574,-36.133,-47.363,0.000
1709299218.530,-45.410,-40.039,-43.945,-55.176,0.000
1709299218.534,-46.875,-38.086,-43.457,-44.922,0.000
1709299218.538,-26.855,-35.645,-37.109,-21.484,0.000
1709299218.542,-22.461,-33.691,-30.273,-20.508,0.000
1709299218.546,-39.062,-24.902,-37.109,-45.898,0.000
1709299218.550,-39.062,-27.344,-33.691,-50.293,0.000
1709299218.554,-36.133,-32.715,-28.320,-40.039,0.000
1709299218.558,-28.320,-31.250,-36.621,-22.949,0.000
1709299218.561,-22.949,-32.715,-38.574,-17.578,0.000
1709299218.565,-31.738,-32.715,-38.086,-34.180,0.000
1709299218.569,-41.504,-37.598,-44.922,-54.688,0.000
1709299218.573,-40.039,-42.480,-49.805,-60.547,0.000
1709299218.577,-31.250,-41.992,-50.293,-43.457,0.000
1709299218.581,-27.344,-50.293,-49.805,-34.668,0.000
1709299218.585,-32.715,-55.664,-46.875,-41.992,0.000
1709299218.589,-45.410,-46.875,-45.898,-55.176,0.000
1709299218.593,-47.363,-33.203,-46.387,-60.059,0.000
1709299218.597,-40.527,-26.855,-45.898,-55.664,0.000
1709299218.601,-32.715,-29.297,-44.922,-45.410,0.000
1709299218.604,-30.273,-33.203,-42.969,-42.969,0.000
1709299218.608,-40.039,-31.250,-47.852,-59.082,0.000
1709299218.612,-43.945,-30.762,-48.340,-59.082,0.000
1709299218.616,-30.762,-41.016,-30.762,-33.203,0.000
1709299218.620,-29.785,-40.527,-28.320,-28.320,0.000
1709299218.624,-38.574,-31.738,-33.691,-38.086,0.000
1709299218.628,-47.363,-44.434,-32.715,-44.434,0.000
1709299218.632,-49.316,-47.852,-32.227,-42.969,0.000
1709299218.636,-40.527,-35.156,-29.785,-30.273,0.000
1709299218.640,-36.621,-31.738,-30.273,-20.508,0.000
1709299218.644,-36.133,-31.250,-28.809,-24.902,0.000
1709299218.647,-45.410,-36.133,-27.344,-34.668,0.000
1709299218.651,-57.617,-41.504,-27.344,-37.109,0.000
1709299218.655,-51.758,-37.109,-27.344,-30.762,0.000
1709299218.659,-42.969,-36.621,-30.762,-19.531,0.000
1709299218.663,-41.992,-37.598,-28.320,-23.438,0.000
1709299218.667,-46.387,-30.762,-27.832,-33.203,0.000
1709299218.671,-55.664,-43.945,-29.297,-39.551,0.000
1709299218.675,-52.734,-42.969,-25.879,-34.180,0.000
1709299218.679,-40.039,-31.250,-24.414,-20.020,0.000
1709299218.683,-38.574,-39.551,-32.715,-23.926,0.000
1709299218.686,-47.363,-38.574,-43.945,-32.715,0.000
1709299218.690,-52.246,-34.668,-40.527,-42.969,0.000
1709299218.694,-49.316,-39.062,-30.762,-38.086,0.000
1709299218.698,-32.227,-35.156,-30.273,-18.555,0.000
1709299218.702,-27.832,-34.668,-33.691,-20.508,0.000
1709299218.706,-38.574,-34.668,-33.203,-26.855,0.000
1709299218.710,-40.527,-32.227,-29.785,-28.809,0.000
1709299218.714,-37.109,-35.156,-30.762,-32.227,0.000
1709299218.718,-28.809,-34.180,-31.250,-22.949,0.000
1709299218.721,-18.555,-30.762,-33.203,-19.531,0.000
1709299218.725,-29.785,-38.574,-40.039,-36.133,0.000
1709299218.729,-42.969,-39.551,-39.062,-43.945,0.000
1709299218.733,-41.504,-31.738,-38.086,-42.480,0.000
1709299218.737,-29.785,-36.133,-40.039,-31.250,0.000
1709299218.741,-22.949,-38.086,-35.645,-25.391,0.000
1709299218.745,-29.297,-36.621,-35.156,-41.016,0.000
1709299218.749,-44.434,-44.922,-34.180,-55.176,0.000
1709299218.753,-43.457,-48.340,-31.250,-44.922,0.000
1709299218.757,-35.156,-35.645,-30.273,-26.855,0.000
1709299218.761,-39.062,-28.320,0.000,0.000,0.000
1709299218.765,-39.551,-27.832,0.000,0.000,0.000
1709299218.769,-47.363,-33.203,0.000,0.000,0.000
1709299218.772,-50.293,-41.992,0.000,0.000,0.000
1709299218.776,-35.645,-37.109,0.000,0.000,0.000
1709299218.780,-31.250,-35.156,0.000,0.000,0.000
1709299218.784,-37.109,-44.434,0.000,0.000,0.000
1709299218.788,-42.480,-49.805,0.000,0.000,0.000
1709299218.792,-47.363,-50.293,0.000,0.000,0.000
1709299218.796,-45.898,-45.898,0.000,0.000,0.000
1709299218.800,-39.062,-35.156,0.000,0.000,0.000
1709299218.804,-35.156,-34.180,0.000,0.000,0.000
1709299218.808,-43.945,-42.969,-36.621,-45.898,0.000
1709299218.812,-48.340,-40.527,-32.715,-47.363,0.000
1709299218.816,-40.039,-30.273,-28.320,-28.320,0.000
1709299218.820,-33.203,-34.180,-34.668,-21.973,0.000
1709299218.824,-31.250,-38.574,-34.180,-28.809,0.000
1709299218.828,-36.621,-43.457,-32.715,-36.621,0.000
1709299218.831,-47.363,-48.828,-33.203,-51.758,0.000
1709299218.835,-45.898,-40.527,-36.133,-52.246,0.000
1709299218.839,-31.250,-31.738,-38.574,-47.852,0.000
1709299218.843,-22.461,-37.598,-34.668,-37.109,0.000
1709299218.847,-36.133,-39.551,-34.180,-41.504,0.000
1709299218.851,-43.945,-24.414,-39.062,-54.199,0.000
1709299218.855,-35.156,-26.367,-38.086,-42.969,0.000
1709299218.859,-12.695,-36.133,-33.691,-22.949,0.000
1709299218.863,-6.348,-39.062,-35.645,-13.184,0.000
1709299218.867,-21.484,-41.016,-37.598,-26.855,0.000
1709299218.871,-35.156,-43.457,-39.062,-32.227,0.000
1709299218.875,-39.551,-45.898,-45.410,-27.344,0.000
1709299218.878,-32.227,-43.457,-44.434,-27.832,0.000
1709299218.882,-33.691,-41.016,-35.156,-32.715,0.000
1709299218.886,-42.480,-48.340,-32.227,-40.039,0.000
1709299218.890,-46.875,-34.180,-30.273,-44.922,0.000
1709299218.894,-47.363,-26.367,-28.320,-43.945,0.000
1709299218.898,-38.574,-30.273,-30.762,-33.691,0.000
1709299218.902,-32.715,-36.133,-29.785,-25.391,0.000
1709299218.906,-44.922,-42.969,-34.668,-31.738,0.000
1709299218.910,-62.012,-36.621,-39.551,-49.805,0.000
1709299218.914,-61.035,-41.016,-35.156,-50.781,0.000
1709299218.918,-45.898,-41.016,-34.668,-35.645,0.000
1709299218.921,-38.574,-38.086,-38.574,-35.156,0.000
1709299218.925,-41.992,-35.156,-33.691,-49.316,0.000
1709299218.929,-52.734,-41.016,-28.809,-61.035,0.000
1709299218.933,-58.594,-50.293,-37.598,-47.363,0.000
1709299218.937,-53.223,-33.203,-52.246,-31.738,0.000
1709299218.941,-38.086,-23.438,-46.875,-34.180,0.000
1709299218.945,-37.598,-25.879,-33.691,-36.621,0.000
1709299218.949,-49.805,-31.250,-38.086,-46.387,0.000
1709299218.953,-54.688,-39.062,-36.133,-51.270,0.000
1709299218.957,-38.574,-41.504,-35.645,-40.527,0.000
1709299218.961,-27.344,-40.527,-43.457,-30.762,0.000
1709299218.964,-27.832,-32.227,-38.574,-22.949,0.000
1709299218.968,-35.156,-27.344,-36.133,-37.109,0.000
1709299218.972,-41.016,-32.227,-35.156,-47.852,0.000
1709299218.976,-31.738,-41.504,-39.551,-35.645,0.000
1709299218.980,-20.020,-44.434,-42.480,-19.531,0.000
1709299218.984,-23.438,-38.086,-43.457,-24.902,0.000
1709299218.988,-32.715,-21.973,-40.039,-36.621,0.000
1709299218.992,-30.762,-20.508,-31.738,-31.250,0.000
1709299218.996,-32.227,-31.738,-33.691,-25.879,0.000
1709299219.000,-22.461,-36.133,-34.180,-15.137,0.000
1709299219.003,-19.043,-37.598,-32.227,-12.207,0.000
1709299219.007,-39.062,-39.551,-35.645,-23.926,0.000
1709299219.011,-42.480,-41.016,-38.086,-20.996,0.000
1709299219.015,-40.527,-41.992,-39.062,-18.066,0.000
1709299219.019,-33.691,-41.992,-35.645,-17.090,0.000
1709299219.023,-21.484,-38.086,-26.855,-6.348,0.000
1709299219.027,-33.691,-34.180,-32.715,-15.137,0.000
1709299219.031,-57.617,-34.180,-37.109,-42.969,0.000
1709299219.035,-54.199,-34.668,-36.133,-46.875,0.000
1709299219.039,-35.645,-29.297,-27.832,-25.391,0.000
1709299219.042,-35.645,-34.668,-32.227,-27.344,0.000
1709299219.046,-48.828,-46.387,-45.898,-51.758,0.000
1709299219.050,-56.152,-50.781,-48.828,-61.035,0.000
1709299219.054,-51.270,-38.574,-36.133,-50.781,0.000
1709299219.058,-41.992,-33.203,-28.320,-36.621,0.000
1709299219.062,-38.574,-40.527,-34.668,-37.109,0.000
1709299219.066,-38.574,-38.086,-30.762,-51.758,0.000
1709299219.070,-45.898,-45.410,-37.109,-52.734,0.000
1709299219.074,-43.457,-47.852,-34.668,-45.410,0.000
1709299219.078,-26.855,-34.180,-30.273,-39.551,0.000
1709299219.081,-21.484,-35.645,-39.551,-32.715,0.000
1709299219.085,-25.879,-41.504,-43.457,-40.039,0.000
1709299219.089,-36.621,-41.504,-43.457,-54.199,0.000
1709299219.093,-42.480,-43.457,-42.969,-46.875,0.000
1709299219.097,-30.762,-48.340,-39.062,-32.715,0.000
1709299219.101,-16.602,-46.387,-41.016,-30.273,0.000
1709299219.105,-22.461,-37.598,-47.852,-34.668,0.000
1709299219.109,-33.203,-40.527,-41.992,-42.969,0.000
1709299219.113,-28.809,-45.410,-37.109,-32.715,0.000
1709299219.117,-19.531,-44.434,-34.180,-13.184,0.000
1709299219.120,-15.625,-52.246,-36.621,-18.066,0.000
1709299219.124,-24.414,-54.199,-42.480,-35.156,0.000
1709299219.128,-43.457,-39.551,-40.039,-45.410,0.000
1709299219.132,-50.781,-38.086,-45.410,-44.434,0.000
1709299219.136,0.000,-45.410,-41.504,-35.156,0.000
1709299219.140,0.000,-42.969,-34.668,-21.973,0.000
1709299219.144,0.000,-43.945,-48.828,-23.926,0.000
1709299219.148,0.000,-50.781,-46.387,-32.227,0.000
1709299219.152,0.000,-45.410,-35.156,-38.086,0.000
1709299219.156,0.000,-35.645,-39.062,-32.715,0.000
1709299219.160,0.000,-33.691,-47.363,-12.207,0.000
1709299219.164,0.000,-41.016,-41.016,-16.113,0.000
1709299219.168,0.000,-40.527,-35.645,-37.109,0.000
1709299219.172,0.000,-36.621,-42.480,-53.223,0.000
1709299219.175,0.000,-37.598,-41.504,-47.852,0.000
1709299219.179,0.000,-39.551,-42.480,-30.273,0.000
1709299219.184,-30.762,-42.969,-29.297,-29.785,0.000
1709299219.188,-39.062,-42.480,-25.391,-39.551,0.000
1709299219.192,-46.875,-46.387,-32.715,-45.410,0.000
1709299219.195,-44.434,-47.852,-36.133,-42.969,0.000
1709299219.199,-40.527,-40.527,-40.527,-38.574,0.000
1709299219.203,-36.133,-44.922,-35.645,-31.738,0.000
1709299219.207,-49.805,-45.410,-36.621,-45.898,0.000
1709299219.211,-66.406,-39.062,-43.945,-69.336,0.000
1709299219.215,-62.988,-37.598,-39.062,-61.523,0.000
1709299219.219,-51.758,-37.598,-35.156,-44.434,0.000
1709299219.223,-41.016,-41.504,-38.086,-39.062,0.000
1709299219.227,-42.969,-42.480,-39.551,-52.246,0.000
1709299219.231,-46.387,-44.922,-35.156,-58.594,0.000
1709299219.235,-44.922,-42.480,-29.297,-48.340,0.000
1709299219.238,-37.598,-43.457,-30.762,-33.203,0.000
1709299219.242,-23.438,-50.781,-29.785,-23.438,0.000
1709299219.246,-26.367,-42.480,-29.297,-25.879,0.000
1709299219.250,-34.668,-35.156,-28.809,-31.250,0.000
1709299219.254,-39.551,-40.039,-30.762,-34.180,0.000
1709299219.258,-30.273,-29.297,-32.715,-23.926,0.000
1709299219.262,-12.695,-26.367,-38.086,-10.742,0.000
1709299219.266,-12.207,-31.250,-38.574,-14.160,0.000
1709299219.270,-26.367,-25.879,-28.320,-30.273,0.000
1709299219.274,-29.297,-29.297,-29.785,-36.133,0.000
