timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214836.252,-38.086,-40.039,-44.922,-58.594,0.000
1709214836.256,-38.086,-41.504,-31.250,-52.246,0.000
1709214836.260,-35.156,-48.340,-23.438,-45.410,0.000
1709214836.264,-35.156,-46.875,-26.855,-41.016,0.000
1709214836.267,-42.969,-43.457,-31.250,-38.086,0.000
1709214836.271,-48.340,-57.617,-36.133,-31.738,0.000
1709214836.275,-38.574,-60.059,-35.156,-25.391,0.000
1709214836.279,-34.180,-54.688,-38.086,-27.344,0.000
1709214836.283,-28.320,-45.898,-41.504,-31.738,0.000
1709214836.287,-22.949,-40.039,-36.133,-34.668,0.000
1709214836.291,-19.531,-41.992,-33.691,-28.809,0.000
1709214836.295,-16.602,-37.598,-33.691,-24.902,0.000
1709214836.299,-18.555,-31.738,-28.809,-20.508,0.000
1709214836.303,-20.996,-38.086,-31.738,-22.949,0.000
1709214836.307,-19.531,-45.898,-32.715,-28.809,0.000
1709214836.311,-17.578,-46.875,-39.551,-31.250,0.000
1709214836.314,-23.438,-51.758,-48.340,-44.922,0.000
1709214836.318,-27.832,-45.410,-44.922,-47.852,0.000
1709214836.322,-29.297,-29.297,-43.945,-43.945,0.000
1709214836.326,-26.855,-31.250,-44.434,-41.504,0.000
1709214836.330,-32.715,-42.480,-49.805,-35.156,0.000
1709214836.334,-37.109,-46.387,-50.781,-36.621,0.000
1709214836.338,-37.109,-51.270,-45.898,-55.176,0.000
1709214836.342,-41.992,-47.363,-44.434,-62.012,0.000
1709214836.346,-46.875,-50.293,-41.016,-63.477,0.000
1709214836.350,-46.387,-51.270,-41.016,-67.383,0.000
1709214836.354,-41.016,-47.852,-35.156,-60.059,0.000
1709214836.358,-41.016,-44.434,-27.344,-65.430,0.000
1709214836.361,-46.387,-36.133,-35.156,-66.406,0.000
1709214836.365,-49.805,-39.062,-40.527,-64.453,0.000
1709214836.369,-47.852,-45.898,-40.527,-63.477,0.000
1709214836.373,-47.852,-40.039,-37.109,-55.176,0.000
1709214836.377,-50.293,-44.434,-28.809,-41.992,0.000
1709214836.381,-55.664,-54.199,-33.203,-44.434,0.000
1709214836.385,-55.664,-52.246,-34.180,-56.641,0.000
1709214836.389,-49.316,-45.410,-27.344,-46.387,0.000
1709214836.393,-42.969,-40.039,-28.320,-39.551,0.000
1709214836.397,-36.621,-51.758,-31.250,-37.109,0.000
1709214836.401,-45.410,-58.594,-33.203,-41.504,0.000
1709214836.404,-44.434,-42.480,-34.668,-36.133,0.000
1709214836.408,-41.992,-43.945,-35.645,-24.414,0.000
1709214836.412,-43.945,-43.457,-31.738,-23.438,0.000
1709214836.416,-36.133,-41.992,-41.016,-27.832,0.000
1709214836.420,-26.367,-48.828,-43.945,-32.715,0.000
1709214836.424,-25.879,-41.016,-20.996,-11.230,0.000
1709214836.428,-34.668,-37.598,-20.996,-13.672,0.000
1709214836.432,-27.832,-37.109,-30.273,-12.695,0.000
1709214836.436,-20.996,-41.992,-25.391,-11.719,0.000
1709214836.440,-26.855,-46.875,-26.367,-32.227,0.000
1709214836.443,-26.855,-42.969,-27.344,-30.273,0.000
1709214836.447,-26.855,-32.715,-25.879,-23.926,0.000
1709214836.451,-32.227,-29.785,-33.691,-24.902,0.000
1709214836.455,-33.203,-31.738,-42.480,-24.902,0.000
1709214836.459,-33.203,-32.715,-38.574,-27.832,0.000
1709214836.463,-39.551,-42.969,-33.691,-40.039,0.000
1709214836.467,-38.086,-44.434,-33.203,-32.227,0.000
1709214836.471,-37.109,-41.504,-41.504,-26.855,0.000
1709214836.475,-36.621,-45.410,-42.969,-43.457,0.000
1709214836.479,-32.715,-56.641,-28.320,-39.062,0.000
1709214836.483,-30.762,-59.570,-22.949,-38.574,0.000
1709214836.486,-33.203,-42.480,-32.715,-43.457,0.000
1709214836.490,-42.480,-42.480,-31.250,-54.688,0.000
1709214836.494,-46.387,-49.316,-31.738,-57.617,0.000
1709214836.498,-48.340,-47.852,-39.062,-51.758,0.000
1709214836.502,-48.828,-47.852,-41.016,-60.547,0.000
1709214836.506,-53.223,-50.781,-40.039,-62.988,0.000
1709214836.510,-57.617,-53.223,-37.109,-52.734,0.000
1709214836.514,-55.664,-53.223,-37.598,-40.527,0.000
1709214836.518,-46.875,-52.246,-41.016,-48.828,0.000
1709214836.522,-44.434,-50.293,-38.574,-59.082,0.000
1709214836.525,-51.758,-61.523,-30.273,-53.223,0.000
1709214836.529,-49.805,-53.223,-27.344,-47.363,0.000
1709214836.533,-47.852,-44.434,-31.250,-45.898,0.000
1709214836.537,-48.340,-46.875,-36.133,-44.434,0.000
1709214836.541,-54.199,-44.434,-45.898,-45.410,0.000
1709214836.545,-53.223,-42.969,-41.504,-43.945,0.000
1709214836.549,-42.969,-42.480,-29.297,-37.109,0.000
1709214836.553,-41.016,-48.340,-32.227,-33.691,0.000
1709214836.557,-39.062,-55.176,-40.039,-29.297,0.000
1709214836.561,-43.457,-54.199,-50.781,-34.668,0.000
1709214836.564,-47.363,-45.898,-57.617,-44.434,0.000
1709214836.568,-37.598,-49.805,-46.387,-44.434,0.000
1709214836.572,-32.227,-48.340,-42.480,-40.527,0.000
1709214836.576,-32.227,-40.039,-50.293,-39.551,0.000
1709214836.580,-33.691,-38.574,-40.527,-45.410,0.000
1709214836.584,-42.480,-46.387,-40.527,-54.199,0.000
1709214836.588,-45.898,-41.992,-42.969,-58.594,0.000
1709214836.592,-31.738,-38.086,-34.180,-51.758,0.000
1709214836.596,-24.902,-43.457,-37.598,-50.293,0.000
1709214836.600,-27.832,-37.598,-38.574,-47.363,0.000
1709214836.603,-34.180,-39.551,-42.480,-39.062,0.000
1709214836.607,-33.691,-45.410,-38.574,-32.227,0.000
1709214836.611,-29.297,-46.875,-36.621,-32.715,0.000
1709214836.615,-33.691,-44.922,-42.969,-36.621,0.000
1709214836.619,-33.203,-46.875,-39.551,-41.016,0.000
1709214836.623,-32.227,-48.828,-40.527,-46.875,0.000
1709214836.627,-33.203,-54.199,-35.645,-38.574,0.000
1709214836.631,-41.016,-60.059,-26.367,-47.852,0.000
1709214836.635,-49.805,-63.477,-30.762,-66.406,0.000
1709214836.638,-43.945,-57.617,-34.668,-62.500,0.000
1709214836.642,-44.434,-40.527,-29.297,-51.758,0.000
1709214836.646,-53.711,-38.574,-27.832,-42.969,0.000
1709214836.650,-53.711,-48.340,-33.691,-41.992,0.000
1709214836.654,-46.387,-46.387,-38.574,-45.410,0.000
1709214836.658,-39.062,-49.805,-39.062,-35.156,0.000
1709214836.662,-38.574,-62.988,-41.992,-29.785,0.000
1709214836.666,-41.504,-52.734,-42.480,-31.250,0.000
1709214836.670,-42.969,-46.875,-45.898,-29.785,0.000
1709214836.674,-41.016,-54.199,-41.992,-28.809,0.000
1709214836.678,-38.086,-59.570,-26.855,-27.832,0.000
1709214836.682,-43.457,-58.105,-30.273,-27.344,0.000
1709214836.685,-52.734,-49.316,-35.645,-39.551,0.000
1709214836.689,-54.199,-50.293,-37.598,-45.898,0.000
1709214836.693,-43.457,-50.781,-41.504,-38.574,0.000
1709214836.697,-32.227,-41.992,-42.969,-32.227,0.000
1709214836.701,-38.086,-37.598,-41.992,-47.363,0.000
1709214836.705,-41.992,-43.457,-43.945,-54.199,0.000
1709214836.709,-31.250,-48.340,-42.969,-39.551,0.000
1709214836.713,-25.391,-41.016,-35.156,-32.715,0.000
1709214836.717,-34.668,-42.480,-41.992,-40.039,0.000
1709214836.721,-37.109,-57.129,-52.246,-51.270,0.000
1709214836.725,-31.250,-57.129,-57.129,-46.387,0.000
1709214836.728,-27.832,-53.711,-47.363,-42.480,0.000
1709214836.732,-29.785,-48.828,-37.598,-41.504,0.000
1709214836.736,-33.691,-49.316,-41.992,-46.875,0.000
1709214836.740,-31.738,-58.105,-41.016,-56.152,0.000
1709214836.744,-34.180,-59.082,-35.645,-52.734,0.000
1709214836.748,-29.297,-47.852,-37.598,-49.805,0.000
1709214836.752,-23.438,-44.434,-33.203,-41.016,0.000
1709214836.756,-24.414,-45.898,-31.250,-36.133,0.000
1709214836.760,-29.785,-44.434,-39.062,-46.875,0.000
1709214836.764,-35.645,-55.176,-43.457,-55.176,0.000
1709214836.768,-37.109,-53.711,-36.133,-48.340,0.000
1709214836.771,-36.621,-46.387,-30.273,-35.156,0.000
1709214836.775,-34.180,-46.387,-34.180,-30.762,0.000
1709214836.779,-29.297,-47.852,-28.809,-35.645,0.000
1709214836.783,-27.832,-54.688,-29.297,-45.410,0.000
1709214836.787,-29.785,-50.781,-30.273,-47.852,0.000
1709214836.791,-26.367,-44.922,-29.297,-40.039,0.000
1709214836.795,-18.066,-49.316,-28.320,-30.762,0.000
1709214836.799,-14.648,-47.363,-23.438,-19.531,0.000
1709214836.803,-20.020,-40.527,-21.973,-15.137,0.000
1709214836.807,-27.344,-37.109,-23.438,-19.531,0.000
1709214836.811,-27.344,-47.852,-31.250,-15.625,0.000
1709214836.814,-20.508,-54.688,-32.715,-11.719,0.000
1709214836.818,-20.508,-37.109,-26.367,-15.625,0.000
1709214836.822,-26.855,-34.668,-26.855,-20.996,0.000
1709214836.826,-29.785,-53.223,-36.133,-18.066,0.000
1709214836.830,-31.738,-56.152,-45.410,-29.785,0.000
1709214836.834,-35.156,-48.828,-41.016,-33.203,0.000
1709214836.838,-31.250,-48.340,-34.668,-26.855,0.000
1709214836.842,-30.762,-49.316,-36.133,-29.785,0.000
1709214836.846,-35.645,-49.805,-34.180,-31.250,0.000
1709214836.850,-39.062,-49.805,-36.133,-33.203,0.000
1709214836.854,-39.062,-56.641,-41.992,-39.551,0.000
1709214836.857,-38.086,-56.641,-39.551,-44.922,0.000
1709214836.861,-39.062,-41.992,-40.039,-47.363,0.000
1709214836.865,-42.969,-44.434,-45.410,-56.152,0.000
1709214836.869,-46.875,-48.828,-48.828,-53.711,0.000
1709214836.873,-42.480,-40.039,-45.410,-49.805,0.000
1709214836.877,-38.574,-39.062,-42.480,-50.781,0.000
1709214836.881,-46.875,-43.945,-35.156,-53.223,0.000
1709214836.885,-57.129,-42.480,-34.180,-59.082,0.000
1709214836.889,-65.430,-60.547,-47.363,-52.246,0.000
1709214836.893,-62.500,-69.336,-50.293,-49.316,0.000
1709214836.896,-51.758,-55.176,-48.828,-57.129,0.000
1709214836.900,-49.316,-53.711,-49.316,-64.453,0.000
1709214836.904,-46.387,-47.363,-42.480,-62.500,0.000
1709214836.908,-40.527,-34.668,-34.668,-53.711,0.000
1709214836.912,-44.434,-38.086,-39.551,-51.758,0.000
1709214836.916,-47.852,-43.945,-44.434,-49.805,0.000
1709214836.920,-40.039,-43.945,-33.691,-36.133,0.000
1709214836.924,-35.156,-46.387,-34.180,-34.668,0.000
1709214836.928,-40.039,-53.223,-47.363,-42.969,0.000
1709214836.932,-41.016,-51.270,-46.875,-40.527,0.000
1709214836.935,-37.109,-38.574,-36.133,-34.668,0.000
1709214836.939,-28.320,-34.668,-30.273,-40.527,0.000
1709214836.943,-28.320,-41.992,-28.320,-42.480,0.000
1709214836.947,-25.879,-42.969,-22.461,-31.738,0.000
1709214836.951,-21.484,-37.109,-19.043,-34.180,0.000
1709214836.955,-30.762,-50.781,-34.180,-45.410,0.000
1709214836.959,-37.598,-52.246,-43.945,-39.551,0.000
1709214836.963,-34.180,-41.504,-36.621,-40.527,0.000
1709214836.967,-33.691,-36.621,-36.621,-42.969,0.000
1709214836.971,-34.668,-39.062,-37.598,-37.598,0.000
1709214836.974,-31.738,-41.992,-35.156,-38.086,0.000
1709214836.978,-25.879,-34.668,-29.297,-29.297,0.000
1709214836.982,-21.973,-30.273,-24.902,-27.344,0.000
1709214836.986,-27.832,-36.621,-25.391,-39.062,0.000
1709214836.990,-29.785,-40.039,-38.086,-39.551,0.000
1709214836.994,-29.297,-46.875,-50.293,-39.551,0.000
1709214836.998,-25.879,-51.758,-39.551,-37.598,0.000
1709214837.002,-27.832,-42.480,-42.480,-48.340,0.000
1709214837.006,-36.621,-36.621,-41.016,-48.828,0.000
1709214837.009,-40.527,-34.668,-35.156,-41.016,0.000
1709214837.013,-39.551,-30.762,-34.180,-36.133,0.000
1709214837.017,-41.016,-36.621,-35.645,-42.969,0.000
1709214837.021,-33.691,-43.457,-30.273,-36.621,0.000
1709214837.025,-36.133,-40.039,-26.367,-27.344,0.000
1709214837.029,-46.387,-42.480,-31.738,-39.062,0.000
1709214837.033,-42.969,-44.922,-39.551,-41.504,0.000
1709214837.037,-34.180,-45.410,-46.875,-36.133,0.000
1709214837.041,-37.598,-54.688,-47.852,-33.203,0.000
1709214837.045,-41.992,-50.781,-46.875,-44.922,0.000
1709214837.049,-39.062,-34.180,-43.457,-43.457,0.000
1709214837.053,-36.133,-26.367,-44.922,-36.621,0.000
1709214837.056,-39.551,-34.180,-49.316,-41.992,0.000
1709214837.060,-39.062,-42.969,-40.527,-39.062,0.000
1709214837.064,-42.480,-39.551,-33.203,-36.133,0.000
1709214837.068,-45.898,-48.828,-39.062,-35.156,0.000
1709214837.072,-45.898,-64.941,-39.551,-34.668,0.000
1709214837.076,-45.898,-46.387,-35.156,-35.645,0.000
1709214837.080,-45.898,-29.297,-39.062,-38.086,0.000
1709214837.084,-49.805,-43.457,-47.363,-34.180,0.000
1709214837.088,-50.781,-53.711,-50.781,-31.250,0.000
1709214837.092,-43.457,-49.316,-39.551,-23.438,0.000
1709214837.096,-41.016,-49.805,-28.809,-17.578,0.000
1709214837.099,-44.922,-42.969,-35.645,-29.297,0.000
1709214837.103,-38.574,-33.691,-36.133,-33.691,0.000
1709214837.107,-32.227,-41.992,-34.668,-29.297,0.000
1709214837.111,-36.621,-50.293,-36.133,-25.391,0.000
1709214837.115,-52.246,-51.270,-37.598,-28.809,0.000
1709214837.119,-58.105,-47.852,-38.574,-41.504,0.000
1709214837.123,-50.293,-50.293,-42.480,-53.711,0.000
1709214837.127,-51.270,-47.363,-41.504,-45.410,0.000
1709214837.131,-55.664,-44.922,-33.203,-37.109,0.000
1709214837.135,-44.922,-48.340,-30.762,-43.457,0.000
1709214837.139,-36.133,-44.922,-29.297,-39.062,0.000
1709214837.142,-36.621,-40.039,-34.180,-32.715,0.000
1709214837.146,-41.016,-39.551,-40.039,-41.504,0.000
1709214837.150,-47.363,-39.551,-39.551,-47.852,0.000
1709214837.154,-39.062,-43.945,-36.133,-43.457,0.000
1709214837.158,-37.598,-49.316,-31.738,-40.039,0.000
1709214837.162,-39.062,-49.805,-32.715,-44.434,0.000
1709214837.166,-46.875,-47.852,-36.133,-43.457,0.000
1709214837.170,-55.176,-49.805,-37.598,-40.039,0.000
1709214837.174,-45.410,-49.805,-33.691,-31.738,0.000
1709214837.178,-28.320,-38.574,-34.180,-31.250,0.000
1709214837.182,-30.273,-42.480,-40.039,-43.945,0.000
1709214837.185,-41.016,-53.223,-39.551,-47.852,0.000
1709214837.189,-35.645,-44.434,-32.227,-43.945,0.000
1709214837.193,-21.973,-36.621,-32.227,-35.645,0.000
1709214837.197,-23.438,-39.551,-41.504,-40.039,0.000
1709214837.201,-28.320,-56.152,-33.203,-46.875,0.000
1709214837.205,-34.180,-55.176,-32.227,-55.664,0.000
1709214837.209,-42.480,-41.504,-37.109,-58.594,0.000
1709214837.213,-39.062,-44.434,-34.180,-44.922,0.000
1709214837.217,-37.598,-54.199,-37.598,-36.133,0.000
1709214837.221,-41.504,-46.387,-39.551,-41.504,0.000
1709214837.225,-44.434,-40.039,-41.016,-45.898,0.000
1709214837.228,-45.898,-45.898,-35.156,-41.016,0.000
1709214837.232,-42.480,-46.875,-25.879,-38.574,0.000
1709214837.236,0.000,-52.246,-35.156,-48.828,0.000
1709214837.240,0.000,-55.664,-41.504,-56.641,0.000
1709214837.244,0.000,-53.711,-37.109,-55.176,0.000
1709214837.248,0.000,-56.641,-35.156,-60.547,0.000
1709214837.252,0.000,-56.152,-29.297,-61.035,0.000
1709214837.256,0.000,-43.457,-35.156,-57.129,0.000
1709214837.260,0.000,-38.086,-43.945,-52.734,0.000
1709214837.264,0.000,-44.922,-27.832,-42.969,0.000
1709214837.268,0.000,-33.203,-15.625,-41.504,0.000
1709214837.271,0.000,-37.109,-31.738,-49.805,0.000
1709214837.275,0.000,-51.270,-38.086,-45.898,0.000
1709214837.279,0.000,-53.711,-30.762,-39.062,0.000
1709214837.283,-43.457,-56.152,-33.203,-47.363,0.000
1709214837.287,-38.086,-50.781,-33.691,-52.246,0.000
1709214837.291,-33.691,-58.105,-26.855,-39.062,0.000
1709214837.295,-33.691,-55.176,-35.156,-36.621,0.000
1709214837.299,-36.133,-41.504,-39.062,-43.945,0.000
1709214837.303,-40.039,-39.062,-34.668,-45.898,0.000
1709214837.307,-38.574,-45.410,-40.527,-33.691,0.000
1709214837.310,-29.297,-43.945,-43.945,-20.020,0.000
1709214837.314,-28.809,-40.039,-43.945,-35.645,0.000
1709214837.318,-29.297,-40.527,-41.992,-39.062,0.000
1709214837.322,-16.113,-42.480,-37.598,-23.438,0.000
1709214837.326,-23.438,-49.316,-42.969,-30.273,0.000
1709214837.330,-25.391,-45.410,-39.062,-31.250,0.000
1709214837.334,-19.043,-40.527,-35.645,-25.879,0.000
1709214837.338,-27.344,-48.340,-45.898,-33.691,0.000
1709214837.342,-27.832,-47.852,-46.875,-31.250,0.000
1709214837.346,-33.203,-44.434,-45.898,-30.762,0.000
1709214837.349,-45.898,-52.734,-36.133,-33.691,0.000
1709214837.353,-44.434,-52.734,-30.273,-30.273,0.000
1709214837.357,-40.039,-39.062,-31.738,-29.785,0.000
1709214837.361,-41.504,-40.527,-37.109,-42.969,0.000
1709214837.365,-46.387,-57.617,-42.969,-52.246,0.000
1709214837.369,-48.828,-58.594,-40.527,-56.152,0.000
1709214837.373,-45.410,-47.852,-47.852,-56.641,0.000
1709214837.377,-47.852,-46.875,-41.992,-54.688,0.000
1709214837.381,-51.758,-49.805,-37.598,-59.570,0.000
1709214837.384,-54.688,-48.828,-39.062,-63.477,0.000
1709214837.388,-55.664,-47.852,-40.039,-61.523,0.000
1709214837.392,-56.641,-48.828,-50.293,-66.895,0.000
1709214837.396,-55.176,-53.223,-43.945,-63.965,0.000
1709214837.400,-45.898,-51.758,-26.855,-53.223,0.000
1709214837.404,-45.410,-48.340,-24.902,-52.734,0.000
1709214837.408,-50.781,-38.574,-31.738,-51.270,0.000
1709214837.412,-51.758,-41.016,-33.691,-38.086,0.000
1709214837.416,-46.387,-53.223,-37.598,-32.227,0.000
1709214837.420,-40.039,-55.176,-38.574,-42.480,0.000
1709214837.424,-36.621,-52.734,-35.645,-40.527,0.000
1709214837.428,-39.062,-47.852,-32.227,-36.621,0.000
1709214837.431,-34.668,-49.316,-28.809,-31.738,0.000
1709214837.435,-27.832,-49.805,-28.320,-23.438,0.000
1709214837.439,-17.090,-39.551,-19.531,-18.066,0.000
1709214837.443,-21.484,-40.039,-37.109,-26.367,0.000
1709214837.447,-30.273,-49.316,-48.340,-29.785,0.000
1709214837.451,-22.461,-45.410,-30.762,-22.949,0.000
1709214837.455,-33.691,-49.805,-38.574,-32.715,0.000
1709214837.459,-37.109,-52.246,-42.480,-30.273,0.000
1709214837.463,-34.180,-45.898,-42.969,-33.691,0.000
1709214837.467,-32.227,-36.621,-42.969,-41.016,0.000
1709214837.471,-30.762,-31.738,-37.598,-29.297,0.000
1709214837.475,-37.109,-38.086,-38.574,-32.715,0.000
1709214837.478,-32.227,-42.480,-44.922,-37.598,0.000
1709214837.482,-34.180,-44.434,-51.758,-41.992,0.000
1709214837.486,-47.363,-46.875,-51.758,-44.922,0.000
1709214837.490,-49.316,-44.434,-52.246,-40.039,0.000
1709214837.494,-40.527,-38.574,-54.688,-38.574,0.000
1709214837.498,-37.109,-32.715,-47.363,-52.246,0.000
1709214837.502,-36.621,-39.551,-46.875,-53.711,0.000
1709214837.506,-35.645,-49.316,-38.086,-33.691,0.000
1709214837.510,-46.387,-41.992,-33.691,-45.410,0.000
1709214837.514,-43.457,-33.203,-39.551,-45.898,0.000
1709214837.518,-40.039,-34.180,-37.598,-41.992,0.000
1709214837.521,-52.246,-39.551,-38.574,-45.898,0.000
1709214837.525,-62.500,-45.898,-40.039,-46.875,0.000
1709214837.529,-58.105,-48.828,-41.504,-53.223,0.000
1709214837.533,-47.363,-38.574,-38.086,-41.504,0.000
1709214837.537,-48.828,-36.133,-42.969,-43.945,0.000
1709214837.541,-47.852,-49.316,-43.945,-51.758,0.000
1709214837.545,-43.945,-46.875,-43.945,-45.410,0.000
1709214837.549,-35.156,-45.410,-37.109,-38.086,0.000
1709214837.553,-25.391,-52.246,-31.250,-34.180,0.000
1709214837.557,-25.391,-42.969,-41.016,-36.621,0.000
1709214837.560,-22.461,-33.691,-43.945,-38.086,0.000
1709214837.564,-22.949,-39.551,-42.480,-40.039,0.000
1709214837.568,-31.250,-47.852,-49.805,-43.457,0.000
1709214837.572,-30.273,-45.898,-47.852,-45.410,0.000
1709214837.576,-28.809,-40.039,-44.434,-41.016,0.000
1709214837.580,-27.344,-31.738,-41.504,-40.527,0.000
1709214837.584,-26.367,-37.598,-41.504,-47.363,0.000
1709214837.588,-22.949,-45.898,-44.434,-45.898,0.000
1709214837.592,-24.902,-47.852,-36.133,-40.039,0.000
1709214837.596,-28.320,-45.410,-33.691,-34.668,0.000
1709214837.600,-30.273,-38.086,-44.922,-46.875,0.000
1709214837.603,-37.598,-41.016,-40.039,-57.129,0.000
1709214837.607,-45.898,-53.711,-32.715,-55.176,0.000
1709214837.611,-52.246,-55.176,-35.156,-54.688,0.000
1709214837.615,-38.574,-42.969,-36.133,-48.340,0.000
1709214837.619,-28.320,-42.480,-38.574,-41.992,0.000
1709214837.623,-39.062,-51.758,-35.645,-49.805,0.000
1709214837.627,-43.945,-43.945,-37.109,-53.223,0.000
1709214837.631,-38.086,-36.133,-33.203,-42.480,0.000
1709214837.635,-41.504,-45.410,-27.832,-45.410,0.000
1709214837.639,-52.246,-54.688,-27.344,-45.410,0.000
1709214837.642,-52.246,-48.828,-28.809,-44.434,0.000
1709214837.646,-51.758,-48.828,-34.180,-55.664,0.000
1709214837.650,-51.270,-48.340,-38.086,-54.199,0.000
1709214837.654,-47.852,-51.758,-30.762,-46.875,0.000
1709214837.658,-43.945,-49.316,-27.344,-43.457,0.000
1709214837.662,-43.945,-33.691,-37.109,-44.922,0.000
1709214837.666,-49.805,-38.086,-45.410,-51.758,0.000
1709214837.670,-45.410,-54.199,-44.434,-51.270,0.000
1709214837.674,-30.273,-50.293,-35.156,-44.434,0.000
1709214837.678,-25.391,-40.039,-38.574,-43.457,0.000
1709214837.681,-29.297,-48.828,-45.410,-47.363,0.000
1709214837.685,-31.250,-43.945,-41.016,-44.434,0.000
1709214837.689,-21.484,-32.715,-33.203,-40.039,0.000
1709214837.693,-11.719,-34.668,-30.762,-33.691,0.000
1709214837.697,-15.137,-38.086,-41.504,-31.738,0.000
1709214837.701,-16.113,-44.434,-47.363,-36.133,0.000
1709214837.705,-21.973,-52.734,-39.062,-48.340,0.000
1709214837.709,-32.227,-49.805,-35.156,-56.641,0.000
1709214837.713,-31.250,-40.527,-37.598,-53.223,0.000
1709214837.717,-34.180,-40.527,-42.969,-53.711,0.000
1709214837.720,-27.832,-45.898,-43.945,-50.293,0.000
1709214837.724,-20.020,-44.922,-40.039,-43.945,0.000
1709214837.728,-28.320,-41.992,-39.062,-43.945,0.000
1709214837.732,-29.785,-37.109,-41.504,-38.574,0.000
1709214837.736,-30.762,-32.227,-42.969,-48.828,0.000
1709214837.740,-30.273,-31.250,-44.434,-59.570,0.000
1709214837.744,-34.180,-47.852,-44.922,-50.781,0.000
1709214837.748,-38.574,-51.270,-46.387,-44.922,0.000
1709214837.752,-38.574,-38.086,-41.992,-41.504,0.000
1709214837.755,-41.504,-39.551,-28.320,-38.086,0.000
1709214837.759,-36.621,-50.781,-33.691,-36.621,0.000
1709214837.763,-43.457,-62.500,-43.457,-49.316,0.000
1709214837.767,-53.223,-49.805,-37.109,-59.082,0.000
1709214837.771,-52.734,-40.527,-35.645,-54.199,0.000
1709214837.775,-53.711,-49.805,-35.645,-40.527,0.000
1709214837.779,-56.152,-45.898,-32.227,-39.551,0.000
1709214837.783,-51.758,-41.016,-29.785,-41.504,0.000
1709214837.787,-47.852,-47.363,-25.879,-31.738,0.000
1709214837.791,-44.922,-50.781,-33.203,-33.691,0.000
1709214837.795,-39.551,-53.223,-43.457,-38.086,0.000
