timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215191.614,-56.641,-32.227,-40.527,-53.223,0.000
1709215191.618,-52.734,-37.598,-41.504,-46.875,0.000
1709215191.622,-35.645,-46.875,-33.203,-27.832,0.000
1709215191.626,-38.086,-44.922,-34.668,-27.832,0.000
1709215191.630,-45.410,-53.223,-45.410,-39.062,0.000
1709215191.634,-59.082,-52.734,-45.410,-55.176,0.000
1709215191.638,-71.777,-48.828,-48.340,-57.129,0.000
1709215191.642,-53.223,-57.129,-45.410,-37.598,0.000
1709215191.645,-28.809,-53.711,-36.133,-25.879,0.000
1709215191.649,-18.066,-44.922,-36.133,-32.227,0.000
1709215191.653,-36.621,-42.480,-38.086,-48.828,0.000
1709215191.657,-44.434,-44.434,-37.598,-51.270,0.000
1709215191.661,-24.902,-41.504,-39.551,-37.109,0.000
1709215191.665,-20.020,-36.133,-40.527,-33.203,0.000
1709215191.669,-33.203,-39.551,-31.250,-41.016,0.000
1709215191.673,-31.250,-42.969,-26.367,-41.504,0.000
1709215191.677,-27.344,-31.738,-40.039,-43.945,0.000
1709215191.681,-39.062,-31.250,-48.340,-40.527,0.000
1709215191.685,-37.598,-35.156,-41.504,-38.574,0.000
1709215191.688,-38.086,-43.457,-41.992,-52.246,0.000
1709215191.692,-50.293,-43.457,-44.922,-66.895,0.000
1709215191.696,-50.781,-39.062,-40.527,-58.105,0.000
1709215191.700,-42.480,-28.809,-33.203,-37.109,0.000
1709215191.704,-25.879,-18.066,-30.273,-20.996,0.000
1709215191.708,-13.672,-24.414,-39.062,-24.414,0.000
1709215191.712,-23.926,-34.668,-38.086,-44.922,0.000
1709215191.716,-26.367,-32.715,-36.133,-47.363,0.000
1709215191.719,-34.180,-37.109,-45.410,-34.668,0.000
1709215191.723,-36.621,-42.480,-48.340,-35.156,0.000
1709215191.727,-27.832,-35.645,-45.410,-34.668,0.000
1709215191.731,-31.250,-38.086,-39.551,-35.645,0.000
1709215191.735,-45.898,-42.480,-41.504,-48.828,0.000
1709215191.739,-42.969,-43.945,-45.410,-46.875,0.000
1709215191.743,-23.438,-42.480,-42.480,-32.715,0.000
1709215191.747,-23.926,-40.039,-39.551,-30.762,0.000
1709215191.751,-34.180,-40.039,-37.598,-41.504,0.000
1709215191.754,-45.898,-44.434,-44.434,-46.387,0.000
1709215191.758,-37.109,-39.551,-43.457,-43.457,0.000
1709215191.762,-9.766,-33.203,-33.691,-20.020,0.000
1709215191.766,-22.949,-41.504,-40.039,-8.789,0.000
1709215191.770,-48.340,-51.758,-41.992,-34.668,0.000
1709215191.774,-48.340,-55.176,-39.062,-45.410,0.000
1709215191.778,-30.762,-42.969,-38.574,-37.598,0.000
1709215191.782,-27.344,-37.109,-40.527,-31.250,0.000
1709215191.785,-21.973,-45.898,-47.852,-25.391,0.000
1709215191.789,-28.320,-41.504,-48.340,-45.410,0.000
1709215191.793,-41.016,-39.551,-42.480,-60.547,0.000
1709215191.797,-40.527,-34.668,-38.574,-55.664,0.000
1709215191.801,-33.691,-37.109,-41.016,-49.805,0.000
1709215191.805,-22.949,-48.340,-43.945,-43.457,0.000
1709215191.809,-41.016,-60.059,-44.434,-39.062,0.000
1709215191.813,-58.594,-56.641,-44.922,-39.551,0.000
1709215191.817,-50.781,-41.504,-43.457,-37.109,0.000
1709215191.820,-44.434,-43.457,-38.086,-24.902,0.000
1709215191.824,-34.180,-46.875,-33.691,-9.766,0.000
1709215191.828,-27.344,-47.363,-30.273,-13.184,0.000
1709215191.832,-53.711,-43.457,-29.785,-29.785,0.000
1709215191.836,-56.641,-43.457,-37.109,-37.109,0.000
1709215191.840,-34.668,-49.805,-36.133,-34.180,0.000
1709215191.844,-41.504,-45.410,-30.273,-32.715,0.000
1709215191.847,-48.828,-46.875,-32.227,-48.340,0.000
1709215191.851,-54.199,-55.176,-28.809,-46.875,0.000
1709215191.855,-62.012,-56.152,-35.645,-51.270,0.000
1709215191.859,-52.246,-45.410,-42.969,-60.059,0.000
1709215191.863,-37.598,-39.062,-44.434,-48.340,0.000
1709215191.867,-51.270,-40.039,-45.898,-44.434,0.000
1709215191.871,-63.965,-38.574,-44.434,-54.688,0.000
1709215191.875,-58.594,-43.945,-39.062,-57.617,0.000
1709215191.879,-60.059,-46.875,-34.668,-49.805,0.000
1709215191.883,-55.664,-46.387,-34.180,-46.387,0.000
1709215191.887,-53.223,-50.293,-41.504,-44.922,0.000
1709215191.891,-51.758,-41.992,-42.480,-44.922,0.000
1709215191.895,-53.711,-42.480,-43.457,-56.152,0.000
1709215191.898,-45.898,-48.340,-45.898,-51.758,0.000
1709215191.902,-19.531,-37.109,-37.109,-26.855,0.000
1709215191.906,-24.414,-41.016,-37.598,-27.344,0.000
1709215191.910,-45.898,-45.898,-43.945,-42.480,0.000
1709215191.914,-43.457,-43.945,-38.574,-38.086,0.000
1709215191.918,-33.691,-44.434,-33.203,-38.086,0.000
1709215191.922,-22.461,-40.527,-32.227,-26.367,0.000
1709215191.926,-25.391,-40.039,-37.109,-25.391,0.000
1709215191.930,-28.320,-46.387,-38.574,-41.016,0.000
1709215191.934,-35.156,-49.805,-37.598,-40.527,0.000
1709215191.938,-43.945,-51.758,-38.574,-41.016,0.000
1709215191.942,-24.902,-40.527,-39.551,-20.996,0.000
1709215191.945,-11.719,-34.180,-38.574,-9.277,0.000
1709215191.949,-22.461,-38.574,-39.551,-31.738,0.000
1709215191.953,-27.832,-32.227,-42.480,-34.668,0.000
1709215191.957,-14.648,-22.949,-35.645,-14.648,0.000
1709215191.961,-0.977,-24.414,-36.621,-2.930,0.000
1709215191.965,12.207,-26.367,-40.527,-1.953,0.000
1709215191.969,6.348,-20.508,-35.156,-12.207,0.000
1709215191.973,0.000,-30.762,-36.621,-22.461,0.000
1709215191.977,0.000,-38.086,-40.527,-19.043,0.000
1709215191.981,0.000,-34.180,-39.062,-14.648,0.000
1709215191.985,0.000,-37.109,-41.016,-12.207,0.000
1709215191.989,0.000,-34.180,-41.504,-16.602,0.000
1709215191.992,0.000,-38.574,-34.180,-29.297,0.000
1709215191.996,0.000,-52.734,-33.691,-33.691,0.000
1709215192.000,0.000,-55.176,-31.250,-19.531,0.000
1709215192.004,0.000,-37.598,-33.203,-0.488,0.000
1709215192.008,0.000,-30.273,-30.273,-15.625,0.000
1709215192.012,0.000,-34.668,-25.879,-28.809,0.000
1709215192.016,0.000,-30.762,-32.715,-37.109,0.000
1709215192.020,-31.738,-30.762,-34.180,-36.621,0.000
1709215192.024,-31.738,-42.480,-34.180,-21.973,0.000
1709215192.028,-31.738,-41.016,-35.645,-20.020,0.000
1709215192.032,-31.250,-39.551,-35.156,-33.691,0.000
1709215192.036,-40.039,-45.898,-34.668,-41.992,0.000
1709215192.039,-22.949,-41.992,-36.133,-30.762,0.000
1709215192.043,-15.625,-45.898,-36.621,-25.879,0.000
1709215192.047,-27.344,-50.293,-31.738,-18.066,0.000
1709215192.051,-21.973,-48.828,-30.762,-24.902,0.000
1709215192.055,-36.621,-52.246,-37.598,-47.363,0.000
1709215192.059,-43.457,-52.246,-41.504,-39.551,0.000
1709215192.063,-25.879,-51.270,-38.086,-24.414,0.000
1709215192.067,-24.414,-53.223,-36.133,-24.902,0.000
1709215192.071,-35.645,-56.641,-36.621,-39.062,0.000
1709215192.074,-57.129,-56.641,-39.062,-55.176,0.000
1709215192.078,-58.594,-57.617,-36.621,-45.898,0.000
1709215192.082,-35.156,-63.965,-32.715,-31.250,0.000
1709215192.086,-47.363,-63.965,-38.574,-35.156,0.000
1709215192.090,-53.711,-54.688,-41.504,-39.062,0.000
1709215192.094,-53.711,-56.641,-39.551,-27.832,0.000
1709215192.098,-65.430,-62.988,-41.992,-31.738,0.000
1709215192.102,-47.852,-55.176,-47.363,-45.410,0.000
1709215192.106,-41.016,-47.363,-46.875,-47.363,0.000
1709215192.110,-36.133,-44.434,-43.457,-50.781,0.000
1709215192.113,-38.574,-40.527,-38.574,-53.223,0.000
1709215192.117,-34.668,-36.621,-36.621,-42.480,0.000
1709215192.121,-21.973,-42.969,-36.621,-22.461,0.000
1709215192.125,-11.230,-53.223,-35.645,-10.254,0.000
1709215192.129,-27.344,-53.223,-37.109,-26.367,0.000
1709215192.133,-45.898,-50.293,-41.504,-43.945,0.000
1709215192.137,-34.180,-45.898,-40.039,-36.133,0.000
1709215192.141,-32.227,-33.203,-32.227,-22.461,0.000
1709215192.145,-35.156,-27.344,-31.250,-28.809,0.000
1709215192.148,-44.434,-38.574,-39.062,-42.969,0.000
1709215192.152,-63.965,-45.898,-42.969,-52.734,0.000
1709215192.156,-63.965,-42.480,-43.945,-60.059,0.000
1709215192.161,-51.270,-41.992,-42.480,-48.340,0.000
1709215192.164,-45.410,-43.457,-40.039,-34.180,0.000
1709215192.168,-46.875,-49.316,-41.016,-42.480,0.000
1709215192.172,-54.688,-55.664,-47.852,-51.758,0.000
1709215192.176,-68.848,-51.758,-42.480,-47.852,0.000
1709215192.180,-57.129,-45.898,-40.039,-40.039,0.000
1709215192.184,-44.922,-46.875,-39.062,-19.531,0.000
1709215192.188,-49.316,-51.758,-35.645,-23.926,0.000
1709215192.192,-52.246,-54.688,-30.273,-41.016,0.000
1709215192.196,-54.688,-44.434,-36.621,-41.016,0.000
1709215192.200,-46.387,-39.062,-42.969,-39.551,0.000
1709215192.204,-30.762,-51.758,-40.527,-38.574,0.000
1709215192.207,-47.852,-57.129,-47.852,-41.504,0.000
1709215192.211,-52.734,-45.410,-45.410,-49.316,0.000
1709215192.215,-51.758,-43.457,-40.039,-46.875,0.000
1709215192.219,-46.875,-43.457,-39.062,-47.852,0.000
1709215192.223,-30.762,-40.039,-37.598,-44.434,0.000
1709215192.227,-35.645,-42.480,-41.504,-42.969,0.000
1709215192.231,-33.203,-43.945,-44.922,-56.641,0.000
1709215192.234,-51.758,-41.992,-39.551,-62.012,0.000
1709215192.238,-45.410,-39.062,-39.062,-47.852,0.000
1709215192.242,-28.809,-41.504,-40.039,-36.133,0.000
1709215192.246,-25.879,-43.457,-38.574,-39.062,0.000
1709215192.250,-26.855,-44.922,-39.551,-48.828,0.000
1709215192.254,-47.852,-45.898,-39.551,-53.223,0.000
1709215192.258,-50.293,-43.945,-38.086,-44.434,0.000
1709215192.262,-27.344,-35.645,-39.062,-33.203,0.000
1709215192.266,-18.066,-37.109,-42.969,-39.062,0.000
1709215192.270,-38.574,-44.922,-42.480,-48.340,0.000
1709215192.274,-47.852,-44.922,-42.480,-50.781,0.000
1709215192.278,-44.922,-41.016,-45.410,-41.992,0.000
1709215192.282,-45.898,-42.480,-43.945,-29.297,0.000
1709215192.285,-40.039,-49.316,-40.039,-27.832,0.000
1709215192.289,-44.434,-42.969,-38.086,-31.250,0.000
1709215192.293,-54.688,-39.062,-37.109,-40.527,0.000
1709215192.297,-54.199,-44.922,-44.434,-40.527,0.000
1709215192.301,-44.434,-47.363,-50.293,-45.410,0.000
1709215192.305,-38.574,-50.781,-42.969,-44.922,0.000
1709215192.309,-28.809,-47.363,-39.551,-40.527,0.000
1709215192.313,-46.387,-36.621,-41.504,-60.059,0.000
1709215192.317,-60.059,-43.945,-43.457,-54.199,0.000
1709215192.321,-30.762,-43.945,-43.457,-26.367,0.000
1709215192.325,-14.648,-44.922,-36.621,-18.066,0.000
1709215192.329,-17.578,-42.480,-36.133,-29.785,0.000
1709215192.333,-40.527,-34.668,-41.016,-36.621,0.000
1709215192.336,-43.457,-33.203,-43.457,-34.180,0.000
1709215192.340,-31.250,-34.180,-47.363,-27.344,0.000
1709215192.344,-20.508,-41.504,-44.434,-12.207,0.000
1709215192.348,-18.555,-40.527,-38.086,-20.508,0.000
1709215192.352,-27.344,-24.902,-40.527,-35.156,0.000
1709215192.356,-22.461,-22.461,-44.434,-36.621,0.000
1709215192.360,-30.762,-29.297,-41.016,-29.297,0.000
1709215192.364,-27.344,-26.855,-33.691,-15.137,0.000
1709215192.368,-20.996,-33.203,-38.086,-9.277,0.000
1709215192.372,-31.250,-40.039,-46.387,-29.297,0.000
1709215192.376,-35.156,-33.691,-35.645,-31.250,0.000
1709215192.379,-31.250,-30.762,-32.715,-12.207,0.000
1709215192.383,-14.648,-39.551,-30.762,-7.324,0.000
1709215192.387,-4.395,-33.691,-29.297,-9.277,0.000
1709215192.391,-40.527,-37.598,-39.062,-32.715,0.000
1709215192.395,-58.105,-40.527,-41.016,-41.992,0.000
1709215192.399,-42.480,-39.062,-36.133,-26.367,0.000
1709215192.403,-31.738,-50.781,-33.691,-14.648,0.000
1709215192.407,-14.648,-41.992,-33.203,-4.395,0.000
1709215192.411,-9.277,-37.598,-35.156,3.906,0.000
1709215192.415,-30.762,-46.875,-41.016,-17.090,0.000
1709215192.418,-37.598,-45.410,-45.410,-31.250,0.000
1709215192.422,-19.531,-48.340,-42.969,-11.230,0.000
1709215192.426,-15.137,-42.969,-39.062,-8.789,0.000
1709215192.430,-19.043,-25.879,-43.457,-31.738,0.000
1709215192.434,-18.066,-26.855,-48.340,-47.363,0.000
1709215192.438,-28.809,-28.809,-43.457,-40.039,0.000
1709215192.442,-16.602,-32.227,-39.062,-22.949,0.000
1709215192.446,-7.324,-40.527,-45.410,-16.113,0.000
1709215192.450,-21.484,-49.316,-46.875,-29.785,0.000
1709215192.453,-34.180,-46.875,-41.016,-49.316,0.000
1709215192.457,-40.527,-39.551,-41.992,-46.387,0.000
1709215192.461,-42.480,-39.551,-41.504,-36.133,0.000
1709215192.465,-43.945,-39.551,-41.016,-43.945,0.000
1709215192.469,-37.109,-35.156,-36.133,-47.363,0.000
1709215192.473,-40.527,-40.527,-39.551,-53.711,0.000
1709215192.477,-61.035,-41.992,-48.828,-60.059,0.000
1709215192.481,-50.781,-40.039,-46.387,-43.457,0.000
1709215192.485,-29.297,-43.945,-37.598,-26.855,0.000
1709215192.488,-30.273,-45.410,-35.645,-28.809,0.000
1709215192.492,-41.504,-39.062,-38.574,-40.039,0.000
1709215192.496,-39.062,-29.297,-32.227,-34.668,0.000
1709215192.500,-32.715,-24.414,-30.762,-24.902,0.000
1709215192.504,-24.902,-29.297,-39.551,-25.391,0.000
1709215192.508,-17.578,-37.598,-35.645,-16.113,0.000
1709215192.512,-34.668,-47.363,-35.645,-21.484,0.000
1709215192.516,-49.805,-37.109,-39.551,-35.645,0.000
1709215192.520,-29.785,-31.250,-34.180,-30.762,0.000
1709215192.524,-17.090,-41.992,-37.109,-24.902,0.000
1709215192.527,-25.879,-35.156,-41.992,-36.133,0.000
1709215192.531,-36.621,-30.762,-42.969,-50.293,0.000
1709215192.535,-42.480,-36.133,-43.457,-52.246,0.000
1709215192.539,-33.203,-44.922,-42.480,-39.062,0.000
1709215192.543,-5.371,-50.293,-45.898,-35.156,0.000
1709215192.547,-11.719,-40.039,-44.922,-41.016,0.000
1709215192.551,-47.852,-29.785,-33.691,-43.457,0.000
1709215192.554,-52.734,-29.785,-34.668,-51.758,0.000
1709215192.558,-41.992,-39.551,-43.457,-40.527,0.000
1709215192.562,-30.762,-45.410,-41.504,-30.273,0.000
1709215192.566,-32.227,-39.551,-41.504,-35.645,0.000
1709215192.570,-48.828,-37.598,-42.969,-44.922,0.000
1709215192.574,-49.316,-34.180,-40.527,-49.316,0.000
1709215192.578,-45.410,-37.109,-42.480,-43.945,0.000
1709215192.581,-29.297,-46.875,-43.945,-20.508,0.000
1709215192.585,-22.461,-47.852,-44.922,-29.297,0.000
1709215192.589,-42.480,-41.016,-44.434,-54.688,0.000
1709215192.593,-61.523,-45.410,-45.410,-59.570,0.000
1709215192.597,-57.617,-42.969,-49.316,-57.129,0.000
1709215192.601,-38.086,-41.992,-43.457,-38.574,0.000
1709215192.605,-39.062,-43.945,-34.180,-23.926,0.000
1709215192.609,-45.410,-38.086,-34.180,-31.250,0.000
1709215192.613,-53.711,-40.039,-38.086,-43.457,0.000
1709215192.617,-45.410,-43.457,-39.062,-38.574,0.000
1709215192.621,-29.297,-35.156,-40.039,-20.996,0.000
1709215192.624,-16.602,-33.203,-33.691,-11.719,0.000
1709215192.629,-28.320,-41.504,-33.691,-29.297,0.000
1709215192.633,-42.480,-39.551,-40.039,-47.852,0.000
1709215192.636,-32.715,-36.133,-37.109,-42.969,0.000
1709215192.640,-31.250,-42.480,-34.668,-26.855,0.000
1709215192.644,-32.715,-46.387,-35.645,-19.531,0.000
1709215192.648,-35.645,-44.922,-33.691,-34.180,0.000
1709215192.652,-48.340,-38.574,-33.203,-45.898,0.000
1709215192.656,-49.805,-21.973,-33.691,-42.480,0.000
1709215192.660,-43.945,-33.691,-36.133,-37.109,0.000
1709215192.664,-38.086,-48.828,-41.016,-26.367,0.000
1709215192.668,-43.457,-41.016,-44.434,-35.645,0.000
1709215192.672,-44.434,-35.156,-38.574,-44.922,0.000
1709215192.676,-47.363,-35.645,-37.598,-46.875,0.000
1709215192.680,-58.105,-40.527,-44.434,-36.621,0.000
1709215192.683,-46.387,-42.969,-42.480,-32.715,0.000
1709215192.687,-39.551,-42.969,-38.574,-38.574,0.000
1709215192.691,-49.805,-46.875,-41.992,-51.270,0.000
1709215192.695,-56.152,-42.480,-42.480,-62.012,0.000
1709215192.699,-49.805,-43.945,-33.203,-45.410,0.000
1709215192.703,-45.898,-52.246,-32.227,-29.297,0.000
1709215192.707,-38.574,-44.434,-46.387,-21.484,0.000
1709215192.711,-38.574,-40.527,-52.246,-40.039,0.000
1709215192.715,-54.688,-42.480,-41.504,-54.199,0.000
1709215192.719,-51.270,-47.363,-42.480,-41.992,0.000
1709215192.723,-27.344,-39.551,-42.480,-22.949,0.000
1709215192.727,-20.996,-34.180,-37.598,-19.531,0.000
1709215192.730,-34.180,-36.133,-36.621,-22.461,0.000
1709215192.734,-36.133,-44.922,-37.598,-37.109,0.000
1709215192.738,-27.344,-46.875,-44.434,-41.504,0.000
1709215192.742,-24.414,-38.086,-48.828,-25.391,0.000
1709215192.746,-22.949,-38.574,-45.410,-29.297,0.000
1709215192.750,-26.367,-32.227,-45.410,-43.945,0.000
1709215192.754,-28.320,-32.715,-45.410,-40.527,0.000
1709215192.758,-19.531,-43.945,-49.805,-44.434,0.000
1709215192.762,-25.879,-47.852,-47.363,-43.457,0.000
1709215192.766,-34.180,-48.340,-43.945,-41.992,0.000
1709215192.769,-32.715,-33.203,-44.434,-54.688,0.000
1709215192.773,-41.992,-30.273,-39.551,-60.547,0.000
1709215192.777,-43.945,-42.969,-41.016,-51.758,0.000
1709215192.781,-26.855,-40.039,-46.875,-38.574,0.000
1709215192.785,-13.672,-41.504,-41.016,-32.227,0.000
1709215192.789,-19.043,-50.293,-44.922,-29.785,0.000
1709215192.793,-38.086,-42.480,-50.293,-47.363,0.000
1709215192.797,-34.180,-34.668,-41.016,-52.734,0.000
1709215192.801,-12.695,-42.969,-40.039,-29.785,0.000
1709215192.805,-28.320,-45.898,-35.645,-34.180,0.000
1709215192.809,-42.969,-30.273,-31.738,-47.363,0.000
1709215192.812,-50.293,-23.438,-34.180,-53.223,0.000
1709215192.816,-45.898,-35.156,-31.250,-49.805,0.000
1709215192.820,-26.367,-45.898,-35.156,-33.691,0.000
1709215192.824,-29.785,-44.922,-41.992,-39.062,0.000
1709215192.828,-33.203,-40.527,-36.621,-41.992,0.000
1709215192.832,-39.062,-42.480,-40.527,-47.852,0.000
1709215192.836,-31.738,-50.781,-45.410,-47.852,0.000
1709215192.840,-29.297,-49.316,-43.457,-34.180,0.000
1709215192.844,-41.992,-50.781,-40.039,-17.090,0.000
1709215192.848,-40.527,-54.688,-38.086,-30.762,0.000
1709215192.851,-52.734,-51.270,-42.969,-56.152,0.000
1709215192.855,-56.641,-52.246,-41.992,-61.035,0.000
1709215192.859,-45.898,-53.223,-46.875,-55.664,0.000
1709215192.863,-50.293,-46.387,-50.293,-43.457,0.000
1709215192.867,-50.781,-41.992,-41.016,-40.039,0.000
1709215192.871,-45.898,-49.805,-33.691,-49.805,0.000
1709215192.875,-50.781,-58.594,-35.156,-56.641,0.000
1709215192.879,-56.152,-57.617,-33.203,-44.922,0.000
1709215192.883,-40.527,-53.223,-38.086,-32.715,0.000
1709215192.886,-33.203,-48.828,-43.457,-22.461,0.000
1709215192.890,-51.270,-46.875,-41.992,-16.602,0.000
1709215192.894,-60.059,-50.293,-39.551,-38.086,0.000
1709215192.898,-47.852,-51.758,-41.016,-48.340,0.000
1709215192.902,-32.715,-47.852,-44.922,-39.062,0.000
1709215192.906,-31.250,-44.434,-43.945,-33.691,0.000
1709215192.910,-47.852,-46.387,-33.691,-36.133,0.000
1709215192.914,-54.199,-46.875,-33.691,-40.527,0.000
1709215192.917,-42.480,-43.945,-39.551,-37.598,0.000
1709215192.921,-39.551,-54.199,-39.062,-29.297,0.000
1709215192.925,-47.363,-52.246,-43.945,-24.902,0.000
1709215192.929,-43.457,-39.551,-46.387,-31.738,0.000
1709215192.933,-53.711,-36.621,-43.945,-35.645,0.000
1709215192.937,-62.988,-28.320,-35.156,-33.691,0.000
1709215192.941,-43.945,-24.902,-31.738,-21.973,0.000
1709215192.945,-27.832,-41.504,-30.762,-25.879,0.000
1709215192.949,-39.062,-58.105,-33.203,-36.621,0.000
1709215192.953,-55.176,-53.223,-33.691,-44.434,0.000
1709215192.957,-61.035,-41.504,-28.809,-42.969,0.000
1709215192.961,-59.082,-44.922,-35.156,-30.273,0.000
1709215192.965,-42.480,-45.410,-41.016,-22.949,0.000
1709215192.969,-32.715,-45.898,-35.156,-33.691,0.000
1709215192.973,-55.176,-46.875,-29.785,-39.551,0.000
1709215192.977,-62.500,-50.781,-33.691,-27.832,0.000
1709215192.981,-47.363,-43.457,-45.898,-23.926,0.000
1709215192.985,-33.691,-37.598,-36.621,-26.855,0.000
1709215192.989,-40.039,-43.457,-20.508,-30.762,0.000
1709215192.992,-68.359,-52.734,-25.879,-43.945,0.000
1709215192.996,-71.289,-53.711,-32.715,-51.758,0.000
1709215193.000,-48.828,-52.734,-30.762,-36.133,0.000
1709215193.004,-33.203,-53.711,-30.273,-15.137,0.000
1709215193.008,-24.902,-45.898,-33.203,-26.367,0.000
1709215193.012,-49.805,-41.504,-28.320,-41.992,0.000
1709215193.016,-59.570,-48.340,-26.855,-43.945,0.000
1709215193.020,-32.715,-48.828,-31.250,-34.668,0.000
1709215193.024,-18.066,-42.969,-33.203,-27.344,0.000
1709215193.028,-20.020,-42.969,-29.297,-20.996,0.000
1709215193.032,-31.250,-41.992,-25.879,-33.691,0.000
1709215193.036,-36.621,-40.527,-36.621,-52.246,0.000
1709215193.040,-36.133,-46.387,-43.457,-40.527,0.000
1709215193.044,-39.062,-40.527,-43.457,-40.527,0.000
1709215193.047,-39.551,-41.992,-42.969,-55.664,0.000
1709215193.052,-42.969,-49.316,-41.992,-65.918,0.000
1709215193.055,-57.129,-41.016,-41.504,-60.547,0.000
1709215193.059,-56.641,-45.410,-40.039,-59.570,0.000
1709215193.063,-37.598,-48.828,-36.133,-51.270,0.000
1709215193.067,-33.203,-44.434,-32.715,-41.504,0.000
1709215193.071,-57.617,-45.898,-35.645,-54.199,0.000
1709215193.075,-64.453,-47.852,-42.480,-62.500,0.000
1709215193.079,-56.641,-43.457,-43.945,-50.293,0.000
1709215193.083,-41.016,-44.434,-42.480,-34.180,0.000
1709215193.087,-21.484,-37.598,-41.016,-24.902,0.000
1709215193.091,-41.992,-49.316,-44.922,-46.875,0.000
1709215193.094,-57.617,-55.176,-49.805,-60.547,0.000
1709215193.098,-49.316,-38.086,-44.922,-50.293,0.000
1709215193.102,-42.969,-35.156,-38.574,-47.852,0.000
1709215193.106,-27.344,-42.969,-38.574,-45.898,0.000
1709215193.110,-32.227,-43.457,-38.574,-46.875,0.000
1709215193.114,-55.176,-46.387,-31.738,-51.758,0.000
1709215193.118,-50.293,-53.711,-30.762,-48.340,0.000
1709215193.122,-29.297,-43.945,-32.227,-39.062,0.000
1709215193.126,-31.250,-41.504,-32.227,-32.715,0.000
1709215193.130,-33.203,-49.805,-33.691,-34.180,0.000
1709215193.134,-42.480,-44.922,-29.297,-41.992,0.000
1709215193.137,-38.574,-39.551,-29.785,-38.086,0.000
1709215193.141,-22.461,-42.480,-39.062,-38.574,0.000
