timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206068.305,-29.297,-44.922,-32.715,0.000,0.000
1709206068.309,-22.949,-45.410,-37.598,0.000,0.000
1709206068.312,-37.598,-47.363,-34.668,0.000,0.000
1709206068.316,-36.621,-51.758,-40.039,0.000,0.000
1709206068.320,-17.090,-49.316,-44.922,0.000,0.000
1709206068.324,-12.207,-52.246,-41.016,0.000,0.000
1709206068.328,-27.832,-56.152,-44.434,0.000,0.000
1709206068.332,-28.809,-43.457,-47.363,0.000,0.000
1709206068.336,-17.578,-43.457,-40.527,0.000,0.000
1709206068.340,-19.531,-53.711,-42.480,0.000,0.000
1709206068.344,-25.879,-50.293,-45.898,-35.156,0.000
1709206068.348,-11.230,-32.715,-41.016,-28.809,0.000
1709206068.352,-8.301,-33.203,-41.992,-43.945,0.000
1709206068.355,-37.109,-48.340,-46.387,-44.434,0.000
1709206068.359,-39.062,-42.969,-41.992,-37.109,0.000
1709206068.363,-22.949,-40.039,-44.922,-40.527,0.000
1709206068.367,-18.555,-52.734,-54.199,-41.016,0.000
1709206068.371,-22.461,-66.895,-48.828,-29.785,0.000
1709206068.375,-36.133,-56.152,-35.156,-20.020,0.000
1709206068.379,-30.762,-41.992,-36.133,-20.996,0.000
1709206068.383,-27.832,-49.316,-37.598,-16.602,0.000
1709206068.387,-38.574,-48.828,-37.598,-15.137,0.000
1709206068.391,-26.855,-42.969,-36.621,-26.367,0.000
1709206068.395,-20.996,-51.270,-28.320,-30.762,0.000
1709206068.398,-35.156,-53.711,-24.414,-31.250,0.000
1709206068.402,-36.133,-44.434,-31.738,-37.598,0.000
1709206068.406,-35.645,-43.945,-38.574,-48.340,0.000
1709206068.410,-48.828,-50.781,-39.062,-45.410,0.000
1709206068.414,-50.781,-54.688,-36.621,-28.320,0.000
1709206068.418,-41.016,-53.223,-35.156,-28.320,0.000
1709206068.422,-34.668,-41.504,-36.621,-45.898,0.000
1709206068.426,-32.227,-37.109,-37.598,-50.293,0.000
1709206068.430,-35.156,-38.086,-39.062,-54.688,0.000
1709206068.434,-39.551,-41.992,-37.598,-52.734,0.000
1709206068.437,-25.391,-44.434,-34.668,-38.086,0.000
1709206068.441,-29.297,-52.246,-36.621,-31.250,0.000
1709206068.445,-38.086,-51.270,-37.598,-34.180,0.000
1709206068.449,-29.785,-38.086,-42.480,-45.410,0.000
1709206068.453,-39.062,-36.133,-46.875,-49.805,0.000
1709206068.457,-30.762,-38.086,-36.133,-33.203,0.000
1709206068.461,-29.785,-46.387,-41.016,-19.043,0.000
1709206068.465,-38.086,-42.969,-49.805,-22.949,0.000
1709206068.469,-32.715,-30.273,-38.574,-25.879,0.000
1709206068.473,-43.945,-42.480,-35.156,-25.879,0.000
1709206068.477,-38.574,-53.711,-34.180,-28.809,0.000
1709206068.480,-42.969,-49.805,-31.738,-34.668,0.000
1709206068.484,-45.898,-43.945,-33.691,-31.738,0.000
1709206068.488,-31.250,-47.363,-34.180,-25.879,0.000
1709206068.492,-38.086,-48.828,-37.598,-41.016,0.000
1709206068.496,-49.805,-45.898,-41.992,-53.223,0.000
1709206068.500,-53.223,-43.457,-43.945,-41.992,0.000
1709206068.504,-46.387,-49.805,-35.645,-36.133,0.000
1709206068.508,-48.340,-58.105,-36.133,-41.504,0.000
1709206068.512,-47.852,-45.410,-43.457,-54.688,0.000
1709206068.516,-49.316,-47.363,-41.016,-59.082,0.000
1709206068.519,-70.801,-58.105,-47.363,-51.758,0.000
1709206068.523,-67.871,-52.734,-48.828,-55.176,0.000
1709206068.527,-46.387,-42.969,-39.062,-58.594,0.000
1709206068.531,-42.480,-47.852,-36.621,-59.570,0.000
1709206068.535,-52.246,-59.082,-34.668,-56.152,0.000
1709206068.539,-49.805,-59.570,-35.156,-53.223,0.000
1709206068.543,-45.898,-52.734,-37.109,-54.199,0.000
1709206068.547,-40.527,-46.875,-34.180,-53.223,0.000
1709206068.551,-39.551,-47.852,-32.227,-49.805,0.000
1709206068.555,-32.715,-44.922,-33.691,-47.852,0.000
1709206068.559,-36.133,-41.504,-37.598,-57.617,0.000
1709206068.562,-47.363,-43.457,-43.945,-65.918,0.000
1709206068.566,-43.457,-54.688,-47.852,-50.293,0.000
1709206068.570,-41.992,-53.711,-46.875,-40.527,0.000
1709206068.574,-44.922,-42.969,-43.457,-39.551,0.000
1709206068.578,-52.246,-49.316,-44.922,-44.434,0.000
1709206068.582,-50.781,-59.082,-43.945,-35.156,0.000
1709206068.586,-24.414,-51.270,-43.457,-23.926,0.000
1709206068.590,-20.508,-44.434,-43.945,-40.039,0.000
1709206068.594,-34.180,-43.945,-35.645,-45.898,0.000
1709206068.598,-31.738,-40.039,-36.133,-36.621,0.000
1709206068.602,-45.898,-42.480,-41.016,-30.273,0.000
1709206068.605,-46.387,-35.156,-37.598,-18.555,0.000
1709206068.609,-43.945,-45.898,-36.621,-22.461,0.000
1709206068.613,-43.457,-55.176,-38.086,-32.715,0.000
1709206068.617,-44.434,-37.598,-38.574,-49.316,0.000
1709206068.621,-48.828,-38.574,-39.062,-57.129,0.000
1709206068.625,-45.898,-41.016,-33.203,-43.945,0.000
1709206068.629,-32.715,-42.969,-33.203,-44.922,0.000
1709206068.633,-32.715,-49.316,-37.598,-46.875,0.000
1709206068.637,-59.082,-50.293,-33.203,-42.480,0.000
1709206068.641,-62.988,-51.270,-31.738,-38.086,0.000
1709206068.645,-53.711,-53.223,-35.645,-36.621,0.000
1709206068.648,-55.176,-45.898,-36.133,-46.387,0.000
1709206068.652,-63.477,-44.434,-33.691,-57.129,0.000
1709206068.656,-74.707,-67.383,-33.691,-43.457,0.000
1709206068.660,-62.012,-54.199,-33.691,-34.668,0.000
1709206068.664,-42.969,-37.109,-39.551,-59.570,0.000
1709206068.668,-51.758,-45.898,-44.434,-64.453,0.000
1709206068.672,-46.387,-38.086,-34.180,-45.410,0.000
1709206068.676,-37.109,-41.504,-25.879,-44.922,0.000
1709206068.680,-32.227,-47.363,-34.668,-51.758,0.000
1709206068.684,-34.668,-43.457,-39.062,-40.039,0.000
1709206068.688,-47.852,-47.363,-35.645,-31.738,0.000
1709206068.691,-39.551,-51.270,-33.203,-44.922,0.000
1709206068.695,-34.668,-50.293,-36.621,-47.363,0.000
1709206068.699,-33.203,-54.199,-38.574,-37.598,0.000
1709206068.703,-35.156,-49.316,-41.016,-29.785,0.000
1709206068.707,-34.668,-33.203,-48.828,-42.480,0.000
1709206068.711,-40.527,-41.016,-51.758,-51.270,0.000
1709206068.715,-38.574,-46.875,-48.828,-39.062,0.000
1709206068.719,-31.738,-48.828,-45.410,-43.945,0.000
1709206068.723,-42.969,-45.898,-41.016,-48.340,0.000
1709206068.727,-38.086,-52.734,-41.504,-41.016,0.000
1709206068.730,-37.109,-60.059,-42.969,-43.945,0.000
1709206068.734,-33.691,-48.828,-44.922,-40.039,0.000
1709206068.738,-37.109,-50.781,-41.016,-25.391,0.000
1709206068.742,-41.992,-53.223,-44.434,-27.344,0.000
1709206068.746,-40.039,-54.688,-52.246,-21.973,0.000
1709206068.750,-30.273,-49.316,-46.387,-20.996,0.000
1709206068.754,-35.645,-33.691,-42.480,-29.785,0.000
1709206068.758,-50.781,-41.016,-44.434,-27.832,0.000
1709206068.762,-36.133,-49.316,-49.316,-20.996,0.000
1709206068.766,-37.109,-46.875,-51.270,-32.227,0.000
1709206068.770,-52.734,-51.758,-47.363,-40.039,0.000
1709206068.773,-50.781,-59.082,-51.270,-34.180,0.000
1709206068.777,-49.316,-51.758,-44.922,-35.156,0.000
1709206068.781,-46.387,-42.969,-31.250,-36.621,0.000
1709206068.785,-43.457,-49.805,-37.109,-38.574,0.000
1709206068.789,-34.668,-57.129,-41.504,-35.156,0.000
1709206068.793,-31.738,-53.223,-39.551,-28.809,0.000
1709206068.797,-40.527,-39.551,-37.109,-30.762,0.000
1709206068.801,-41.504,-35.645,-30.273,-34.180,0.000
1709206068.805,-31.738,-42.480,-32.715,-34.180,0.000
1709206068.809,-38.574,-47.852,-36.621,-34.180,0.000
1709206068.813,-49.805,-46.387,-33.691,-43.945,0.000
1709206068.816,-47.363,-46.875,-29.297,-51.758,0.000
1709206068.820,-42.969,-48.340,-29.297,-41.992,0.000
1709206068.824,-43.457,-41.992,-33.691,-40.039,0.000
1709206068.828,-39.551,-41.992,-33.691,-40.039,0.000
1709206068.832,-43.457,-46.875,-30.273,-44.922,0.000
1709206068.836,-45.898,-48.828,-33.203,-39.062,0.000
1709206068.840,-40.039,-44.434,-35.645,-29.297,0.000
1709206068.844,-34.180,-40.039,-41.016,-38.574,0.000
1709206068.848,-37.109,-39.062,-39.062,-38.574,0.000
1709206068.852,-42.969,-40.527,-36.621,-34.180,0.000
1709206068.855,-48.340,-42.969,-36.621,-32.227,0.000
1709206068.859,-46.875,-44.434,-37.598,-34.180,0.000
1709206068.863,-38.086,-48.828,-38.574,-41.504,0.000
1709206068.867,-44.922,-49.316,-33.203,-43.457,0.000
1709206068.871,-49.316,-43.457,-33.691,-45.898,0.000
1709206068.875,-41.504,-39.062,-39.062,-42.969,0.000
1709206068.879,-34.668,-52.246,-36.621,-35.156,0.000
1709206068.883,-33.203,-53.223,-31.738,-32.227,0.000
1709206068.887,-47.363,-37.109,-32.715,-35.156,0.000
1709206068.891,-58.105,-37.109,-42.480,-47.363,0.000
1709206068.895,-58.105,-39.551,-39.062,-48.340,0.000
1709206068.898,-64.941,-41.016,-38.086,-44.922,0.000
1709206068.902,-68.848,-39.062,-41.016,-47.852,0.000
1709206068.906,-59.082,-35.156,-41.992,-42.480,0.000
1709206068.910,-55.664,-36.621,-43.457,-42.969,0.000
1709206068.914,-52.734,-34.668,-38.086,-42.969,0.000
1709206068.918,-50.781,-36.621,-36.133,-36.133,0.000
1709206068.922,-34.668,-39.062,-34.180,-32.715,0.000
1709206068.926,-30.273,-42.480,-31.738,-35.156,0.000
1709206068.930,-44.922,-40.527,-32.227,-34.668,0.000
1709206068.934,-35.645,-38.086,-32.715,-29.785,0.000
1709206068.938,-30.762,-45.410,-29.297,-20.996,0.000
1709206068.941,-39.551,-53.711,-29.785,-22.949,0.000
1709206068.945,-33.203,-45.410,-37.598,-35.156,0.000
1709206068.949,-19.043,-35.156,-41.504,-39.062,0.000
1709206068.953,-25.391,-39.062,-38.086,-45.410,0.000
1709206068.957,-31.738,-43.945,-36.621,-36.621,0.000
1709206068.961,-38.086,-42.480,-39.551,-36.621,0.000
1709206068.965,-32.715,-38.086,-41.992,-41.992,0.000
1709206068.969,-26.367,-40.527,-43.945,-49.805,0.000
1709206068.973,-24.902,-44.922,-41.992,-59.082,0.000
1709206068.977,-35.156,-43.457,-42.480,-47.852,0.000
1709206068.981,-44.922,-40.527,-44.922,-45.410,0.000
1709206068.984,-41.504,-55.176,-40.039,-37.598,0.000
1709206068.988,-42.480,-55.664,-40.527,-29.785,0.000
1709206068.992,-44.434,-37.598,-41.016,-43.457,0.000
1709206068.996,-54.199,-45.410,-35.645,-41.504,0.000
1709206069.000,-58.594,-53.711,-37.598,-40.039,0.000
1709206069.004,-63.477,-44.434,-35.156,-43.457,0.000
1709206069.008,-62.988,-45.410,-33.203,-41.016,0.000
1709206069.012,-50.293,-55.176,-36.133,-39.062,0.000
1709206069.016,-48.340,-58.594,-36.621,-31.250,0.000
1709206069.020,-62.500,-60.547,-35.645,-20.508,0.000
1709206069.023,-65.430,-54.199,-35.156,-21.973,0.000
1709206069.027,-48.828,-48.828,-36.133,-28.809,0.000
1709206069.031,-31.250,-50.293,-29.785,-21.484,0.000
1709206069.035,-41.016,-46.387,-33.203,-26.855,0.000
1709206069.039,-41.016,-41.992,-46.387,-44.922,0.000
1709206069.043,-22.949,-41.992,-46.875,-41.016,0.000
1709206069.047,-27.344,-42.480,-40.039,-27.832,0.000
1709206069.051,-30.273,-46.875,-40.039,-26.367,0.000
1709206069.055,-25.879,-44.922,-40.039,-30.762,0.000
1709206069.059,-31.738,-43.945,-34.180,-25.391,0.000
1709206069.063,-32.227,-44.922,-37.598,-21.973,0.000
1709206069.066,-29.297,-43.945,-42.969,-23.926,0.000
1709206069.070,-16.113,-41.504,-36.621,-20.996,0.000
1709206069.074,-16.602,-43.945,-39.062,-35.645,0.000
1709206069.078,-32.227,-44.434,-41.992,-53.711,0.000
1709206069.082,-20.020,-23.926,-40.527,-51.758,0.000
1709206069.086,-9.277,-26.855,-42.480,-41.016,0.000
1709206069.090,-17.090,-36.133,-41.504,-43.945,0.000
1709206069.094,-19.043,-35.645,-48.828,-54.199,0.000
1709206069.098,-31.250,-40.527,-49.316,-55.664,0.000
1709206069.102,-48.828,-51.270,-46.875,-57.129,0.000
1709206069.106,-44.922,-54.199,-48.340,-60.547,0.000
1709206069.109,-42.480,-46.387,-38.086,-66.895,0.000
1709206069.113,-51.270,-50.293,-39.551,-65.430,0.000
1709206069.117,-64.941,-56.152,-47.852,-55.176,0.000
1709206069.121,-62.012,-60.547,-40.527,-33.691,0.000
1709206069.125,-55.664,-52.246,-29.785,-36.133,0.000
1709206069.129,-53.223,-46.387,-29.297,-55.176,0.000
1709206069.133,-53.711,-48.340,-33.203,-49.805,0.000
1709206069.137,-48.828,-52.246,-34.668,-43.457,0.000
1709206069.141,-54.688,-52.246,-29.785,-35.156,0.000
1709206069.145,-57.129,-50.781,-28.809,-22.461,0.000
1709206069.149,-35.156,-52.734,-33.691,-29.785,0.000
1709206069.152,-45.410,-45.410,-32.227,-35.645,0.000
1709206069.156,-59.082,-41.016,-33.691,-24.902,0.000
1709206069.160,-51.758,-41.992,-31.250,-22.949,0.000
1709206069.164,-40.527,-47.363,-28.809,-26.855,0.000
1709206069.168,-40.039,-54.688,-31.250,-12.695,0.000
1709206069.172,-33.203,-38.574,-34.668,-31.738,0.000
1709206069.176,-16.113,-34.180,-36.621,-50.293,0.000
1709206069.180,-26.855,-41.992,-37.109,-38.086,0.000
1709206069.184,-25.391,-46.875,-37.598,-35.645,0.000
1709206069.188,-15.137,-42.969,-34.180,-31.738,0.000
1709206069.191,-10.742,-36.621,-37.109,-26.367,0.000
1709206069.195,-8.789,-36.621,-37.109,-38.574,0.000
1709206069.199,-17.090,-35.156,-35.645,-40.039,0.000
1709206069.203,-18.066,-39.551,-37.109,-30.762,0.000
1709206069.207,-11.719,-43.457,-43.457,-35.645,0.000
1709206069.211,-15.137,-53.711,-43.945,-30.762,0.000
1709206069.215,-11.230,-47.852,-35.645,-26.855,0.000
1709206069.219,-20.508,-41.992,-38.086,-39.062,0.000
1709206069.223,-38.086,-47.852,-41.504,-37.109,0.000
1709206069.227,-35.156,-45.898,-42.480,-35.156,0.000
1709206069.231,-30.273,-42.480,-42.969,-47.363,0.000
1709206069.234,-31.738,-39.551,-37.598,-58.594,0.000
1709206069.238,-48.340,-52.734,-40.527,-56.152,0.000
1709206069.242,-56.641,-56.641,-49.316,-54.688,0.000
1709206069.246,-56.641,-46.387,-45.898,-46.875,0.000
1709206069.250,-62.500,-47.363,-41.992,-43.945,0.000
1709206069.254,-69.336,-62.012,-39.062,-48.828,0.000
1709206069.258,-57.617,-61.035,-38.086,-42.480,0.000
1709206069.262,-56.152,-40.039,-41.504,-43.945,0.000
1709206069.266,-68.848,-44.434,-37.598,-51.270,0.000
1709206069.270,-56.641,-56.641,-37.109,-41.504,0.000
1709206069.274,-56.152,-53.223,-40.039,-39.551,0.000
1709206069.277,-51.270,-43.457,-33.691,-51.270,0.000
1709206069.281,-41.992,-43.457,-30.762,0.000,0.000
1709206069.285,-42.480,-51.758,-34.668,0.000,0.000
1709206069.289,-36.621,-50.293,-35.645,0.000,0.000
1709206069.293,-36.133,-43.945,-33.203,0.000,0.000
1709206069.297,-38.086,-44.922,-31.250,0.000,0.000
1709206069.301,-26.855,-48.340,-39.551,0.000,0.000
1709206069.305,-27.832,-48.828,-42.969,0.000,0.000
1709206069.309,-26.855,-43.945,-37.598,0.000,0.000
1709206069.313,-26.367,-43.945,-38.086,0.000,0.000
1709206069.316,-38.574,-54.688,-36.621,0.000,0.000
1709206069.320,-42.480,-43.945,-32.227,0.000,0.000
1709206069.324,-33.691,-31.250,-30.273,0.000,0.000
1709206069.328,-32.227,-41.016,-30.273,-46.387,0.000
1709206069.332,-41.016,-50.781,-27.832,-48.340,0.000
1709206069.336,-47.852,-49.316,-31.738,-46.387,0.000
1709206069.340,-52.734,-44.434,-35.645,-45.410,0.000
1709206069.344,-45.410,-52.246,-37.598,-39.551,0.000
1709206069.348,-33.691,-57.617,-36.133,-36.133,0.000
1709206069.352,-34.180,-50.781,-28.320,-36.621,0.000
1709206069.356,-42.969,-47.363,-28.320,-29.297,0.000
1709206069.359,-37.598,-58.105,-37.109,-18.555,0.000
1709206069.363,-37.598,-46.875,-36.133,-24.902,0.000
1709206069.367,-47.363,-28.320,-36.133,-36.621,0.000
1709206069.371,-47.852,-35.645,-44.922,-32.715,0.000
1709206069.375,0.000,-45.898,-46.875,-30.762,0.000
1709206069.379,0.000,-41.016,-44.434,-31.738,0.000
1709206069.383,0.000,-30.762,-46.387,-26.367,0.000
1709206069.387,0.000,-38.086,-47.852,-25.879,0.000
1709206069.391,0.000,-48.340,-43.457,-34.668,0.000
1709206069.395,0.000,-52.246,-40.527,-44.922,0.000
1709206069.399,0.000,-52.734,-34.668,-51.270,0.000
1709206069.402,0.000,-57.617,-33.691,-57.129,0.000
1709206069.406,0.000,-65.430,-35.156,-54.688,0.000
1709206069.410,0.000,-47.852,-35.156,-71.289,0.000
1709206069.414,0.000,-40.527,-40.039,-85.938,0.000
1709206069.418,0.000,-49.316,-44.922,-74.707,0.000
1709206069.422,-58.105,-43.945,-44.434,-64.453,0.000
1709206069.426,-45.898,-36.133,-38.574,-53.223,0.000
1709206069.430,-47.852,-36.621,-42.480,-52.734,0.000
1709206069.434,-47.363,-49.316,-46.875,-60.059,0.000
1709206069.438,-41.992,-49.316,-44.434,-46.387,0.000
1709206069.442,-47.852,-41.504,-51.758,-32.715,0.000
1709206069.445,-41.016,-41.504,-51.758,-37.109,0.000
1709206069.449,-35.156,-47.363,-43.945,-41.016,0.000
1709206069.453,-29.785,-47.363,-46.387,-36.621,0.000
1709206069.457,-40.527,-36.621,-52.734,-40.039,0.000
1709206069.461,-52.246,-43.945,-48.340,-32.227,0.000
1709206069.465,-44.434,-49.316,-48.828,-20.508,0.000
1709206069.469,-41.016,-44.434,-50.781,-31.738,0.000
1709206069.473,-37.598,-42.969,-49.805,-43.457,0.000
1709206069.477,-45.410,-42.480,-52.246,-40.039,0.000
1709206069.481,-46.875,-43.945,-53.711,-29.297,0.000
1709206069.485,-29.297,-41.504,-46.387,-8.301,0.000
1709206069.488,-23.926,-40.039,-40.039,-4.395,0.000
1709206069.492,-25.391,-42.969,-48.828,-15.137,0.000
1709206069.496,-40.039,-51.758,-44.922,-4.883,0.000
1709206069.500,-49.316,-43.945,-33.691,-7.324,0.000
1709206069.504,-41.016,-37.109,-29.785,-28.320,0.000
1709206069.508,-32.715,-45.898,-27.344,-33.691,0.000
1709206069.512,-41.992,-42.969,-29.785,-35.645,0.000
1709206069.516,-50.293,-35.156,-35.156,-34.668,0.000
1709206069.520,-49.805,-44.922,-42.969,-31.250,0.000
1709206069.524,-46.875,-52.734,-43.945,-29.297,0.000
1709206069.527,-36.621,-44.434,-42.480,-41.016,0.000
1709206069.531,-38.086,-46.387,-46.875,-61.523,0.000
1709206069.535,-33.691,-48.828,-45.898,-64.941,0.000
1709206069.539,-32.227,-50.293,-38.086,-46.387,0.000
1709206069.543,-36.133,-47.852,-43.945,-35.645,0.000
1709206069.547,-32.227,-37.598,-47.852,-47.852,0.000
1709206069.551,-32.227,-39.551,-44.434,-46.875,0.000
1709206069.555,-37.109,-51.758,-46.387,-44.922,0.000
1709206069.559,-32.227,-49.316,-44.434,-35.156,0.000
1709206069.563,-28.809,-40.039,-43.457,-39.062,0.000
1709206069.567,-32.715,-41.016,-48.340,-46.875,0.000
1709206069.570,-23.438,-48.340,-50.781,-41.504,0.000
1709206069.574,-30.273,-52.246,-46.387,-41.504,0.000
1709206069.578,-48.828,-49.805,-45.410,-30.273,0.000
1709206069.582,-42.480,-51.270,-48.828,-26.855,0.000
1709206069.586,-39.062,-55.176,-42.480,-8.789,0.000
1709206069.590,-49.805,-50.781,-48.340,-12.207,0.000
1709206069.594,-59.570,-47.363,-60.547,-47.852,0.000
1709206069.598,-50.781,-52.734,-50.781,-43.945,0.000
1709206069.602,-46.875,-52.734,-46.387,-32.227,0.000
1709206069.606,-51.270,-47.363,-49.805,-31.250,0.000
1709206069.610,-49.805,-50.781,-45.410,-32.227,0.000
1709206069.613,-46.387,-57.129,-41.992,-33.691,0.000
1709206069.617,-52.246,-48.828,-36.621,-34.180,0.000
1709206069.621,-60.059,-43.945,-30.273,-33.691,0.000
1709206069.625,-53.711,-49.805,-37.598,-32.227,0.000
1709206069.629,-55.176,-63.477,-41.992,-31.738,0.000
1709206069.633,-44.922,-61.523,-37.598,-24.414,0.000
1709206069.637,-58.105,-41.504,-39.062,-24.902,0.000
1709206069.641,-62.500,-39.062,-38.574,-28.320,0.000
1709206069.645,-41.992,-44.922,-36.133,-16.602,0.000
1709206069.649,-35.645,-42.480,-37.109,-22.949,0.000
1709206069.652,-47.363,-38.574,-37.109,-36.621,0.000
1709206069.656,0.000,-41.504,-34.180,-42.969,0.000
1709206069.660,0.000,-43.457,-36.621,-54.688,0.000
1709206069.664,0.000,-44.922,-42.969,-55.176,0.000
1709206069.668,0.000,-49.805,-39.062,-47.852,0.000
1709206069.672,0.000,-53.711,-38.574,-52.246,0.000
1709206069.676,0.000,-53.223,-36.621,-48.340,0.000
1709206069.680,0.000,-45.898,-31.738,-31.738,0.000
1709206069.684,0.000,-44.434,-32.227,-37.598,0.000
1709206069.688,0.000,-51.270,-37.598,-41.992,0.000
1709206069.692,0.000,-56.152,-41.016,-38.574,0.000
1709206069.695,0.000,-46.387,-37.598,-39.062,0.000
1709206069.699,0.000,-46.387,-32.715,-33.203,0.000
1709206069.703,-54.199,-57.617,-35.645,-35.156,0.000
1709206069.707,-43.945,-60.547,-43.457,-40.527,0.000
1709206069.711,-46.875,-55.664,-46.875,-42.969,0.000
1709206069.715,-52.734,-52.734,-48.340,-41.992,0.000
1709206069.719,-58.105,-57.129,-43.457,-39.551,0.000
1709206069.723,-65.918,-55.176,-46.387,-39.062,0.000
1709206069.727,-62.012,-45.898,-53.223,-35.645,0.000
1709206069.731,-55.176,-39.551,-49.805,-44.434,0.000
1709206069.734,-38.574,-49.316,-43.945,-51.758,0.000
1709206069.738,-33.691,-53.711,-44.434,-45.898,0.000
1709206069.742,-37.109,-36.621,-49.316,-49.805,0.000
1709206069.746,-42.969,-34.180,-46.387,-57.129,0.000
1709206069.750,-59.082,-55.176,-40.527,-57.617,0.000
1709206069.754,-62.012,-55.664,-38.574,-62.500,0.000
1709206069.758,-64.941,-46.387,-40.039,-66.895,0.000
1709206069.762,-53.223,-46.875,-39.551,-56.152,0.000
1709206069.766,-59.082,-49.316,-43.945,-61.523,0.000
1709206069.770,-66.895,-55.664,-50.293,-68.359,0.000
1709206069.774,-65.918,-54.688,-43.457,-67.383,0.000
1709206069.777,-73.730,-50.781,-34.668,-69.824,0.000
1709206069.781,-65.918,-62.012,-34.180,-55.664,0.000
1709206069.785,-54.688,-59.570,-34.668,-35.156,0.000
1709206069.789,-54.688,-50.781,-34.668,-40.527,0.000
1709206069.793,-52.734,-53.711,-33.691,-39.062,0.000
1709206069.797,0.000,-54.688,-30.762,0.000,0.000
1709206069.801,0.000,-53.223,-31.738,0.000,0.000
1709206069.805,0.000,-53.711,-31.738,0.000,0.000
1709206069.809,0.000,-54.688,-33.691,0.000,0.000
1709206069.813,0.000,-55.176,-45.410,0.000,0.000
1709206069.817,0.000,-60.547,-51.758,0.000,0.000
1709206069.820,0.000,-53.223,-48.340,0.000,0.000
1709206069.824,0.000,-52.734,-49.316,0.000,0.000
1709206069.828,0.000,-56.641,-51.270,0.000,0.000
1709206069.832,0.000,-40.039,-53.223,0.000,0.000
1709206069.836,0.000,-40.527,-50.781,0.000,0.000
1709206069.840,0.000,-52.246,-49.805,0.000,0.000
