timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299053.123,-50.293,-35.156,-33.203,-41.504,0.000
1709299053.127,-49.316,-39.551,-42.480,-42.480,0.000
1709299053.131,-41.016,-32.227,-47.363,-41.016,0.000
1709299053.135,-42.969,-39.551,-32.227,-49.805,0.000
1709299053.138,-43.457,-44.434,-33.203,-58.594,0.000
1709299053.142,-37.598,-35.156,-40.039,-63.477,0.000
1709299053.146,-50.781,-44.434,-35.156,-68.848,0.000
1709299053.150,-57.617,-53.223,-37.109,-48.340,0.000
1709299053.154,-56.641,-48.828,-39.551,-43.945,0.000
1709299053.158,-54.199,-41.504,-35.156,-53.711,0.000
1709299053.162,-51.758,-39.062,-33.691,-52.246,0.000
1709299053.166,-45.898,-30.762,-37.109,-46.387,0.000
1709299053.170,-41.504,-35.645,-44.434,-38.086,0.000
1709299053.174,-45.410,-33.203,-36.621,-41.504,0.000
1709299053.177,-41.992,-23.438,-35.645,-46.875,0.000
1709299053.181,-48.340,-28.809,-42.480,-51.758,0.000
1709299053.185,-48.340,-41.504,-36.621,-41.016,0.000
1709299053.189,-35.645,-45.410,-26.367,-28.809,0.000
1709299053.193,-35.156,-24.902,-31.738,-32.227,0.000
1709299053.197,-41.504,-20.508,-39.062,-25.391,0.000
1709299053.201,-27.832,-27.344,-26.855,-26.367,0.000
1709299053.205,-25.391,-27.832,-21.973,-30.273,0.000
1709299053.209,-33.203,-37.598,-27.832,-17.578,0.000
1709299053.213,-21.484,-35.156,-37.598,-12.695,0.000
1709299053.217,-28.320,-26.367,-49.805,-29.297,0.000
1709299053.220,-34.180,-31.250,-42.969,-37.109,0.000
1709299053.224,-37.109,-29.297,-19.043,-34.668,0.000
1709299053.228,-33.691,-34.180,-19.043,-30.762,0.000
1709299053.232,-29.297,-41.504,-32.715,-21.484,0.000
1709299053.236,-24.414,-51.270,-27.344,-21.484,0.000
1709299053.240,-21.484,-57.129,-18.555,-22.461,0.000
1709299053.244,-21.973,-32.227,-24.902,-13.672,0.000
1709299053.248,-20.020,-20.020,-29.297,-18.555,0.000
1709299053.252,-25.879,-23.926,-30.273,-21.973,0.000
1709299053.256,-33.691,-23.438,-28.809,-30.273,0.000
1709299053.259,-41.504,-28.809,-33.203,-48.340,0.000
1709299053.263,-31.738,-31.738,-37.598,-51.758,0.000
1709299053.267,-27.832,-40.527,-32.715,-41.992,0.000
1709299053.271,-46.387,-39.062,-32.715,-37.109,0.000
1709299053.275,-47.363,-26.367,-36.133,-40.039,0.000
1709299053.279,-51.758,-26.855,-41.016,-57.617,0.000
1709299053.283,-54.688,-35.156,-41.016,-73.730,0.000
1709299053.287,-50.781,-40.527,-48.340,-54.688,0.000
1709299053.291,-46.387,-40.527,-53.711,-44.922,0.000
1709299053.295,-47.852,-33.691,-45.898,-53.711,0.000
1709299053.299,-43.945,-32.227,-40.527,-58.105,0.000
1709299053.302,-43.945,-35.645,-48.828,-71.777,0.000
1709299053.306,-62.500,-35.645,-53.711,-62.988,0.000
1709299053.310,-68.848,-40.527,-43.457,-38.086,0.000
1709299053.314,-48.828,-46.387,-31.250,-45.410,0.000
1709299053.318,-39.551,-48.828,-31.738,-50.293,0.000
1709299053.322,-59.570,-54.688,-32.715,-43.457,0.000
1709299053.326,-60.547,-41.992,-38.086,-40.039,0.000
1709299053.330,-49.805,-28.809,-46.387,-19.531,0.000
1709299053.334,-47.852,-29.297,-29.785,-8.301,0.000
1709299053.338,-52.734,-31.250,-21.484,-26.855,0.000
1709299053.341,-51.270,-34.668,-29.297,-33.203,0.000
1709299053.345,-50.781,-40.039,-35.645,-31.250,0.000
1709299053.349,-48.828,-44.922,-35.156,-23.926,0.000
1709299053.353,-40.527,-39.551,-32.227,-16.113,0.000
1709299053.357,-34.180,-35.645,-33.691,-22.949,0.000
1709299053.361,-35.156,-35.156,-38.086,-22.949,0.000
1709299053.365,-26.367,-29.785,-41.992,-20.508,0.000
1709299053.369,-22.461,-32.715,-35.156,-21.484,0.000
1709299053.373,-41.504,-38.086,-35.645,-21.973,0.000
1709299053.377,-38.086,-40.527,-41.016,-17.090,0.000
1709299053.380,-41.016,-44.434,-43.945,-26.855,0.000
1709299053.384,-51.758,-40.527,-53.711,-54.199,0.000
1709299053.388,-45.410,-32.715,-44.922,-50.781,0.000
1709299053.392,-39.551,-32.715,-33.203,-36.133,0.000
1709299053.396,-42.480,-38.574,-44.922,-39.062,0.000
1709299053.400,-46.387,-43.457,-44.922,-53.223,0.000
1709299053.404,-41.504,-53.711,-25.879,-53.711,0.000
1709299053.408,-27.832,-50.781,-18.555,-40.527,0.000
1709299053.412,-27.832,-35.156,-23.926,-32.227,0.000
1709299053.416,-28.809,-33.691,-31.738,-32.227,0.000
1709299053.419,-26.855,-38.086,-41.016,-41.016,0.000
1709299053.423,-43.945,-46.875,-41.992,-41.016,0.000
1709299053.427,-48.340,-48.828,-44.434,-36.621,0.000
1709299053.431,-41.504,-40.039,-41.016,-22.949,0.000
1709299053.435,-35.645,-38.086,-36.133,-8.789,0.000
1709299053.439,-37.598,-46.875,-37.598,-26.367,0.000
1709299053.443,-41.504,-41.504,-38.574,-44.434,0.000
1709299053.447,-41.992,-39.062,-41.016,-37.109,0.000
1709299053.451,-47.363,-48.828,-42.969,-27.344,0.000
1709299053.455,-41.992,-56.641,-39.551,-30.273,0.000
1709299053.459,-50.293,-54.688,-42.969,-41.992,0.000
1709299053.462,-62.500,-48.340,-47.363,-51.270,0.000
1709299053.466,-54.688,-41.016,-41.504,-40.039,0.000
1709299053.470,-54.199,-26.367,-37.109,-21.973,0.000
1709299053.474,-52.734,-32.227,-32.715,-32.227,0.000
1709299053.478,-39.551,-37.598,-30.273,-45.898,0.000
1709299053.482,-43.945,-26.367,-31.250,-47.852,0.000
1709299053.486,-49.805,-30.762,-27.344,-37.598,0.000
1709299053.490,-46.387,-35.645,-31.250,-26.367,0.000
1709299053.494,-34.668,-33.203,-28.809,-13.184,0.000
1709299053.498,-32.227,-33.203,-29.785,-18.066,0.000
1709299053.502,-37.598,-29.297,-41.504,-27.344,0.000
1709299053.505,-34.668,-28.320,-47.363,-26.367,0.000
1709299053.509,-32.227,-22.949,-41.992,-20.020,0.000
1709299053.513,-28.320,-22.461,-35.156,-3.418,0.000
1709299053.517,-31.738,-31.738,-45.898,-16.602,0.000
1709299053.521,-36.621,-34.668,-42.969,-41.016,0.000
1709299053.525,-34.180,-35.156,-39.551,-35.645,0.000
1709299053.529,-31.738,-26.367,-44.922,-23.438,0.000
1709299053.533,-32.227,-21.484,-46.387,-31.738,0.000
1709299053.537,-29.785,-26.367,-42.480,-32.227,0.000
1709299053.541,-22.949,-25.391,-44.434,-34.180,0.000
1709299053.544,-34.180,-27.832,-42.969,-35.156,0.000
1709299053.548,-42.969,-35.156,-36.133,-26.367,0.000
1709299053.552,-33.203,-32.227,-32.227,-12.207,0.000
1709299053.556,-23.438,-23.926,-50.293,-9.766,0.000
1709299053.560,-28.320,-25.879,-61.035,-33.203,0.000
1709299053.564,-38.086,-28.320,-29.785,-44.922,0.000
1709299053.568,-38.086,-33.691,-28.809,-42.969,0.000
1709299053.572,-35.156,-39.062,-37.109,-33.203,0.000
1709299053.576,-26.855,-34.668,-34.180,-31.250,0.000
1709299053.580,-30.273,-40.039,-35.645,-40.039,0.000
1709299053.584,-40.527,-42.969,-24.902,-33.691,0.000
1709299053.587,-36.133,-26.855,-30.273,-29.785,0.000
1709299053.591,-35.645,-33.691,-39.551,-34.668,0.000
1709299053.595,-49.316,-43.457,-35.156,-38.086,0.000
1709299053.599,-50.781,-47.852,-43.945,-46.387,0.000
1709299053.603,-42.969,-40.527,-42.969,-44.922,0.000
1709299053.607,-39.551,-35.156,-32.715,-35.156,0.000
1709299053.611,-44.922,-39.551,-29.785,-29.297,0.000
1709299053.615,-50.781,-43.945,-38.086,-26.367,0.000
1709299053.619,-58.105,-56.641,-38.574,-33.203,0.000
1709299053.623,-59.570,-57.129,-38.574,-52.246,0.000
1709299053.627,-53.711,-44.922,-48.340,-51.270,0.000
1709299053.630,-47.363,-38.574,-40.527,-37.109,0.000
1709299053.634,-41.992,-33.203,-27.832,-34.180,0.000
1709299053.638,-41.016,-31.250,-32.227,-41.992,0.000
1709299053.642,-44.434,-35.156,-42.969,-58.594,0.000
1709299053.646,-44.922,-33.203,-44.922,-53.711,0.000
1709299053.650,-42.480,-34.180,-43.945,-35.156,0.000
1709299053.654,-32.715,-34.668,-50.781,-41.992,0.000
1709299053.658,-17.578,-42.480,-50.293,-62.012,0.000
1709299053.662,-28.809,-40.527,-42.480,-58.105,0.000
1709299053.666,-38.574,-27.344,-41.016,-50.293,0.000
1709299053.669,-25.391,-33.203,-38.574,-46.387,0.000
1709299053.673,-15.137,-38.574,-38.574,-39.062,0.000
1709299053.677,-17.578,-41.016,-45.410,-45.898,0.000
1709299053.681,-37.109,-38.574,-45.410,-51.270,0.000
1709299053.685,-43.945,-41.992,-41.016,-51.758,0.000
1709299053.689,-30.762,-50.293,-46.387,-41.504,0.000
1709299053.693,-45.898,-47.363,-40.039,-37.598,0.000
1709299053.697,-59.082,-37.598,-24.902,-38.086,0.000
1709299053.701,-60.547,-33.691,-28.320,-44.922,0.000
1709299053.705,-69.336,-33.203,-27.832,-47.363,0.000
1709299053.708,-63.477,-34.668,-27.832,-34.668,0.000
1709299053.712,-61.035,-40.039,-36.621,-39.062,0.000
1709299053.716,-41.504,-41.504,-30.273,-28.809,0.000
1709299053.720,-34.180,-42.969,-29.297,-23.438,0.000
1709299053.724,-49.316,-47.363,-47.363,-41.992,0.000
1709299053.728,-54.688,-43.457,-40.039,-38.574,0.000
1709299053.732,-51.758,-41.016,-24.902,-23.438,0.000
1709299053.736,-41.016,-46.875,-27.344,-28.809,0.000
1709299053.740,-52.246,-53.711,-31.250,-41.504,0.000
1709299053.744,-59.570,-46.387,-32.227,-48.340,0.000
1709299053.747,-56.152,-37.109,-33.691,-45.898,0.000
1709299053.751,-53.223,-45.898,-41.504,-31.250,0.000
1709299053.755,-50.293,-44.434,-43.945,-32.715,0.000
1709299053.759,-52.246,-33.203,-33.203,-52.734,0.000
1709299053.763,-51.758,-37.598,-31.250,-59.570,0.000
1709299053.767,-39.551,-42.480,-42.480,-39.551,0.000
1709299053.771,-34.180,-42.969,-41.504,-27.344,0.000
1709299053.775,-45.898,-30.762,-22.461,-29.297,0.000
1709299053.779,-39.551,-19.531,-19.043,-27.832,0.000
1709299053.783,-34.180,-32.227,-23.438,-38.574,0.000
1709299053.786,-51.270,-38.574,-25.879,-50.781,0.000
1709299053.790,-49.805,-42.480,-30.762,-43.457,0.000
1709299053.794,-40.039,-48.828,-29.785,-25.391,0.000
1709299053.798,-43.457,-45.898,-31.250,-37.598,0.000
1709299053.802,-50.293,-47.363,-47.363,-56.152,0.000
1709299053.806,-49.316,-54.199,-44.922,-54.199,0.000
1709299053.810,-48.340,-52.246,-28.809,-48.340,0.000
1709299053.814,-40.527,-53.711,-34.180,-38.574,0.000
1709299053.818,-44.434,-52.246,-33.691,-46.387,0.000
1709299053.822,-50.293,-41.016,-25.879,-51.270,0.000
1709299053.826,-42.969,-36.621,-31.250,-41.016,0.000
1709299053.829,-41.016,-34.180,-37.598,-29.785,0.000
1709299053.833,-39.551,-33.691,-33.691,-29.297,0.000
1709299053.837,-39.062,-34.668,-33.203,-36.621,0.000
1709299053.841,-41.992,-36.621,-37.109,-39.551,0.000
1709299053.845,-30.273,-41.504,-26.367,-35.156,0.000
1709299053.849,-23.438,-39.551,-28.809,-19.531,0.000
1709299053.853,-30.273,-33.203,-42.480,-7.324,0.000
1709299053.857,-26.367,-49.316,-33.691,-15.137,0.000
1709299053.861,-20.508,-51.758,-30.273,-36.133,0.000
1709299053.865,-26.855,-38.574,-32.227,-43.945,0.000
1709299053.869,-30.273,-37.109,-38.086,-34.180,0.000
1709299053.872,-25.879,-35.645,-36.133,-25.391,0.000
1709299053.876,-35.156,-34.180,-37.598,-33.691,0.000
1709299053.880,-39.551,-42.969,-34.180,-54.688,0.000
1709299053.884,-39.551,-45.898,-31.250,-55.664,0.000
1709299053.888,-44.922,-35.645,-35.645,-56.152,0.000
1709299053.892,-40.039,-31.250,-38.086,-53.223,0.000
1709299053.896,-31.250,-34.668,-34.180,-45.898,0.000
1709299053.900,-34.668,-40.527,-27.344,-42.480,0.000
1709299053.904,-36.133,-43.457,-30.273,-38.574,0.000
1709299053.908,-21.484,-30.273,-40.039,-41.016,0.000
1709299053.911,-20.508,-22.461,-37.598,-36.621,0.000
1709299053.915,-32.715,-29.785,-26.855,-33.691,0.000
1709299053.919,-38.086,-34.668,-28.809,-38.574,0.000
1709299053.923,-41.504,-38.086,-37.598,-43.457,0.000
1709299053.927,-39.551,-42.480,-33.203,-35.645,0.000
1709299053.931,-36.133,-40.039,-26.855,-21.484,0.000
1709299053.935,-32.227,-34.180,-33.691,-18.555,0.000
1709299053.939,-30.273,-38.574,-34.668,-29.297,0.000
1709299053.943,-35.156,-36.621,-28.809,-35.156,0.000
1709299053.947,-41.992,-32.715,-29.785,-12.695,0.000
1709299053.951,-39.062,-29.297,-29.785,3.906,0.000
1709299053.954,-39.062,-36.621,-30.273,-6.348,0.000
1709299053.958,-41.504,-47.852,-44.434,-14.648,0.000
1709299053.962,-50.293,-30.762,-48.828,-30.273,0.000
1709299053.966,-42.480,-31.250,-48.340,-40.527,0.000
1709299053.970,-30.762,-35.156,-41.504,-31.738,0.000
1709299053.974,-42.969,-27.832,-31.250,-33.203,0.000
1709299053.978,-53.711,-33.691,-30.273,-42.480,0.000
1709299053.982,-46.875,-36.133,-31.250,-48.828,0.000
1709299053.986,-43.457,-33.691,-37.109,-48.828,0.000
1709299053.990,-48.340,-35.645,-27.344,-39.551,0.000
1709299053.994,-46.875,-35.156,-28.320,-39.551,0.000
1709299053.997,-51.758,-35.645,-37.598,-53.223,0.000
1709299054.001,-51.758,-38.086,-30.762,-54.688,0.000
1709299054.005,-44.434,-33.691,-32.715,-47.363,0.000
1709299054.009,-34.668,-39.551,-30.762,-43.945,0.000
1709299054.013,-33.691,-40.039,-22.949,-38.086,0.000
1709299054.017,-35.156,-31.250,-31.738,-46.875,0.000
1709299054.021,-38.086,-36.133,-35.156,-56.641,0.000
1709299054.025,-50.781,-41.504,-30.273,-47.852,0.000
1709299054.029,-47.852,-37.109,-36.133,-32.715,0.000
1709299054.033,-40.527,-39.062,-34.180,-23.438,0.000
1709299054.036,-32.715,-43.457,-31.738,-30.762,0.000
1709299054.040,-35.645,-39.062,-31.738,-45.898,0.000
1709299054.044,-42.480,-38.086,-27.344,-50.293,0.000
1709299054.048,-35.156,-39.062,-30.273,-30.762,0.000
1709299054.052,-28.320,-41.016,-27.344,-12.207,0.000
1709299054.056,-34.668,-42.480,-29.297,-18.555,0.000
1709299054.060,-42.480,-45.410,-38.574,-30.762,0.000
1709299054.064,-39.551,-46.875,-41.992,-30.273,0.000
1709299054.068,-44.434,-39.062,-36.621,-21.973,0.000
1709299054.072,-60.059,-39.551,-41.016,-13.184,0.000
1709299054.075,-52.734,-39.551,-49.316,-23.438,0.000
1709299054.079,-39.551,-32.715,-44.922,-28.809,0.000
1709299054.083,-38.574,-37.109,-43.457,-29.297,0.000
1709299054.087,-43.457,-42.969,-43.945,-39.551,0.000
1709299054.091,-38.574,-37.598,-31.738,-29.297,0.000
1709299054.095,-40.527,-37.109,-34.180,-25.879,0.000
1709299054.099,-42.480,-38.574,-41.016,-36.621,0.000
1709299054.103,-36.621,-40.527,-33.203,-34.668,0.000
1709299054.107,-35.645,-35.156,-38.574,-33.691,0.000
1709299054.111,-38.574,-39.062,-43.945,-41.016,0.000
1709299054.114,-41.504,-49.805,-49.805,-42.969,0.000
1709299054.118,-49.805,-45.410,-47.363,-49.805,0.000
1709299054.122,-56.641,-38.574,-36.133,-65.918,0.000
1709299054.126,-39.062,-28.320,-40.039,-49.316,0.000
1709299054.130,-27.832,-28.320,-41.992,-34.180,0.000
1709299054.134,-46.875,-37.109,-35.156,-37.109,0.000
1709299054.138,-41.016,-41.016,-36.133,-28.809,0.000
1709299054.142,-44.922,-47.852,-38.574,-38.086,0.000
1709299054.146,-49.316,-45.898,-39.062,-43.457,0.000
1709299054.150,-43.945,-40.527,-35.645,-27.344,0.000
1709299054.153,-43.945,-41.992,-26.367,-18.555,0.000
1709299054.157,-38.086,-40.527,-27.344,-23.926,0.000
1709299054.161,-46.387,-39.062,-47.363,-28.809,0.000
1709299054.165,-49.805,-40.039,-44.434,-23.926,0.000
1709299054.169,-39.551,-44.434,-21.484,-0.977,0.000
1709299054.173,-17.578,-42.969,-23.926,2.441,0.000
1709299054.177,-32.715,-37.598,-33.203,-18.555,0.000
1709299054.181,-44.922,-44.434,-41.016,-31.250,0.000
1709299054.185,-37.598,-59.570,-40.039,-25.391,0.000
1709299054.189,-43.945,-52.734,-27.832,-29.297,0.000
1709299054.193,-42.969,-27.832,-31.738,-33.691,0.000
1709299054.196,-45.898,-20.020,-33.691,-30.273,0.000
1709299054.200,-46.387,-26.367,-33.203,-35.645,0.000
1709299054.204,-42.969,-35.645,-34.180,-28.320,0.000
1709299054.208,-42.480,-41.504,-41.016,-30.273,0.000
1709299054.212,-34.668,-39.551,-41.992,-34.180,0.000
1709299054.216,-30.762,-28.809,-32.227,-27.344,0.000
1709299054.220,-36.621,-19.043,-34.180,-31.738,0.000
1709299054.224,-37.109,-24.414,-42.969,-51.758,0.000
1709299054.228,-33.203,-30.273,-47.852,-58.594,0.000
1709299054.232,-39.551,-38.574,-39.062,-47.852,0.000
1709299054.236,-27.344,-45.898,-35.156,-59.082,0.000
1709299054.239,-31.250,-37.598,-32.715,-73.242,0.000
1709299054.243,-58.594,-29.297,-29.785,-70.312,0.000
1709299054.247,-54.688,-25.391,-34.668,-63.477,0.000
1709299054.251,-49.316,-37.598,-37.598,-51.758,0.000
1709299054.255,-41.504,-50.293,-35.645,-42.969,0.000
1709299054.259,-40.039,-33.691,-31.250,-41.992,0.000
1709299054.263,-41.992,-25.879,-33.691,-35.645,0.000
1709299054.267,-33.691,-31.250,-32.715,-30.762,0.000
1709299054.271,-32.715,-39.062,-25.879,-38.574,0.000
1709299054.275,-36.621,-41.016,-28.809,-32.715,0.000
1709299054.279,-34.668,-39.551,-35.645,-33.203,0.000
1709299054.282,-37.598,-38.086,-42.969,-45.410,0.000
1709299054.286,-34.180,-35.156,-50.781,-33.691,0.000
1709299054.290,-32.715,-38.086,-38.574,-19.043,0.000
1709299054.294,-28.320,-44.922,-23.926,-14.160,0.000
1709299054.298,-25.391,-36.621,-23.926,-27.344,0.000
1709299054.302,-38.574,-23.438,-26.367,-33.203,0.000
1709299054.306,-43.945,-21.973,-33.691,-27.832,0.000
1709299054.310,-34.668,-33.203,-38.086,-16.602,0.000
1709299054.314,-30.273,-39.062,-34.668,-17.090,0.000
1709299054.318,-28.809,-37.109,-31.250,-34.668,0.000
1709299054.321,-39.062,-39.551,-42.969,-28.809,0.000
1709299054.325,-44.922,-26.855,-49.316,-25.879,0.000
1709299054.329,-39.551,-28.809,-44.922,-42.969,0.000
1709299054.333,-35.156,-31.738,-38.086,-41.992,0.000
1709299054.337,-29.785,-23.438,-30.273,-33.203,0.000
1709299054.341,-32.715,-25.391,-39.062,-41.016,0.000
1709299054.345,-35.156,-25.879,-45.410,-44.434,0.000
1709299054.349,-29.297,-31.250,-35.156,-32.715,0.000
1709299054.353,-31.738,-32.227,-37.598,-32.227,0.000
1709299054.357,-37.109,-29.297,-53.223,-48.828,0.000
1709299054.361,-44.434,-39.551,-53.711,-62.012,0.000
1709299054.364,-60.059,-47.852,-49.805,-59.082,0.000
1709299054.368,-56.152,-39.551,-51.758,-41.992,0.000
1709299054.372,-56.152,-30.273,-43.457,-28.809,0.000
1709299054.376,-64.453,-36.133,-41.992,-41.016,0.000
1709299054.380,-62.500,-39.062,-47.852,-54.688,0.000
1709299054.384,-62.500,-41.016,-43.457,-50.293,0.000
1709299054.388,-48.340,-51.758,-39.551,-36.133,0.000
1709299054.392,-45.410,-51.758,-43.457,-23.926,0.000
1709299054.396,-51.270,-41.992,-39.551,-28.320,0.000
1709299054.400,-46.387,-45.410,-42.480,-41.016,0.000
1709299054.404,-45.898,-46.387,-48.828,-46.387,0.000
1709299054.407,-48.828,-42.969,-42.480,-38.574,0.000
1709299054.411,-47.363,-44.922,-41.504,-30.273,0.000
1709299054.415,-42.969,-37.598,-38.574,-22.461,0.000
1709299054.419,-37.109,-31.250,-31.738,-28.809,0.000
1709299054.423,-35.645,-37.109,-38.086,-46.875,0.000
1709299054.427,-37.109,-44.434,-41.016,-53.223,0.000
1709299054.431,-23.438,-44.922,-44.922,-46.387,0.000
1709299054.435,-14.648,-49.316,-48.828,-38.086,0.000
1709299054.439,-40.527,-55.664,-36.133,-47.852,0.000
1709299054.443,-50.293,-58.594,-38.574,-57.129,0.000
1709299054.446,-47.363,-41.016,-51.270,-52.246,0.000
1709299054.450,-44.922,-20.996,-37.598,-44.922,0.000
1709299054.454,-43.945,-28.809,-37.109,-50.293,0.000
1709299054.458,-43.945,-31.738,-40.527,-55.176,0.000
1709299054.462,-45.898,-31.250,-37.598,-59.082,0.000
1709299054.466,-42.969,-35.645,-37.598,-49.805,0.000
1709299054.470,-38.574,-36.133,-42.480,-38.574,0.000
1709299054.474,-36.621,-45.898,-49.805,-34.180,0.000
1709299054.478,-28.320,-42.969,-35.645,-35.156,0.000
1709299054.482,-35.645,-39.551,-26.367,-42.969,0.000
1709299054.485,-49.805,-43.945,-31.250,-42.969,0.000
1709299054.489,-55.664,-37.109,-31.738,-46.387,0.000
1709299054.493,-44.922,-33.691,-33.203,-52.246,0.000
1709299054.497,-40.527,-32.715,-37.109,-45.898,0.000
1709299054.501,-52.246,-34.668,-38.574,-31.738,0.000
1709299054.505,-39.551,-31.250,-34.180,-27.344,0.000
1709299054.509,-31.738,-37.109,-30.273,-27.832,0.000
1709299054.513,-31.250,-39.551,-25.879,-14.160,0.000
1709299054.517,-29.785,-29.297,-22.949,-28.320,0.000
1709299054.521,-34.180,-30.762,-31.738,-40.039,0.000
1709299054.524,-33.691,-30.273,-26.855,-31.250,0.000
1709299054.528,-40.039,-28.809,-17.090,-29.297,0.000
1709299054.532,-43.945,-36.621,-26.855,-18.066,0.000
1709299054.536,-38.086,-44.922,-33.691,-15.625,0.000
1709299054.540,-37.598,-36.133,-29.297,-34.668,0.000
1709299054.544,-42.480,-31.738,-26.855,-35.645,0.000
1709299054.548,-45.410,-33.203,-37.598,-24.902,0.000
1709299054.552,-39.062,-28.809,-40.527,-20.996,0.000
1709299054.556,-38.574,-31.738,-25.879,-23.438,0.000
1709299054.560,-44.434,-43.457,-22.949,-29.785,0.000
1709299054.563,-47.852,-50.293,-24.414,-41.016,0.000
1709299054.567,-32.227,-46.387,-31.738,-38.574,0.000
1709299054.571,-26.855,-49.805,-41.016,-28.320,0.000
1709299054.575,-39.551,-60.547,-39.551,-26.855,0.000
1709299054.579,-38.574,-47.852,-40.527,-41.992,0.000
1709299054.583,-42.480,-38.086,-33.203,-57.129,0.000
1709299054.587,-45.410,-45.410,-21.973,-39.062,0.000
1709299054.591,-43.457,-42.969,-24.414,-29.785,0.000
1709299054.595,-34.668,-30.762,-26.367,-34.668,0.000
1709299054.599,-35.156,-29.297,-27.344,-37.109,0.000
1709299054.603,-50.781,-40.527,-39.062,-41.504,0.000
1709299054.607,-49.805,-46.387,-43.945,-28.320,0.000
1709299054.610,-38.574,-47.852,-34.180,-21.973,0.000
1709299054.614,-44.434,-45.898,-34.180,-34.180,0.000
1709299054.618,-54.199,-45.410,-33.691,-43.945,0.000
1709299054.622,-51.270,-53.223,-26.367,-46.875,0.000
1709299054.626,-47.363,-47.852,-31.250,-44.434,0.000
1709299054.630,-46.875,-35.645,-30.762,-44.922,0.000
1709299054.634,-43.457,-39.062,-28.320,-41.992,0.000
1709299054.638,-42.480,-49.805,-35.645,-32.227,0.000
1709299054.642,-29.785,-55.176,-36.133,-30.762,0.000
1709299054.646,-28.809,-56.152,-34.668,-31.738,0.000
1709299054.650,-49.316,-53.223,-27.344,-19.531,0.000
1709299054.653,-49.316,-37.109,-22.461,-8.789,0.000
1709299054.657,-43.945,-19.043,-27.832,-23.438,0.000
1709299054.661,-39.062,-21.484,-30.762,-35.645,0.000
