timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214937.422,-34.668,-34.668,-34.668,-28.320,0.000
1709214937.426,-55.176,-33.203,-42.480,-46.387,0.000
1709214937.430,-68.359,-45.898,-51.270,-61.523,0.000
1709214937.434,-53.711,-46.387,-49.316,-42.969,0.000
1709214937.438,-35.156,-36.621,-37.598,-14.160,0.000
1709214937.441,-43.457,-34.180,-35.156,-23.438,0.000
1709214937.445,-51.758,-45.898,-33.691,-44.922,0.000
1709214937.449,-51.270,-57.617,-31.738,-55.664,0.000
1709214937.453,-43.457,-51.270,-34.180,-34.668,0.000
1709214937.457,-26.855,-47.363,-36.133,-19.043,0.000
1709214937.461,-17.090,-48.828,-33.691,-21.973,0.000
1709214937.465,-34.668,-41.992,-45.898,-40.039,0.000
1709214937.469,-53.223,-40.039,-49.805,-62.012,0.000
1709214937.473,-43.945,-49.316,-46.387,-47.852,0.000
1709214937.477,-19.043,-51.270,-48.828,-20.508,0.000
1709214937.481,-8.789,-37.109,-44.434,-19.043,0.000
1709214937.484,-29.297,-32.715,-38.574,-41.016,0.000
1709214937.488,-40.527,-38.574,-38.574,-49.316,0.000
1709214937.492,-28.809,-45.410,-39.551,-34.180,0.000
1709214937.496,-24.902,-43.457,-47.852,-22.461,0.000
1709214937.500,-25.391,-38.574,-49.316,-25.879,0.000
1709214937.504,-40.527,-51.758,-41.016,-49.805,0.000
1709214937.508,-48.340,-53.711,-36.621,-57.129,0.000
1709214937.512,-39.062,-51.758,-43.945,-48.340,0.000
1709214937.516,-32.227,-45.410,-53.223,-39.062,0.000
1709214937.520,-25.879,-40.527,-39.551,-33.203,0.000
1709214937.523,-41.504,-37.109,-24.414,-47.852,0.000
1709214937.527,-62.988,-38.574,-30.273,-66.895,0.000
1709214937.531,-58.594,-44.434,-41.504,-62.500,0.000
1709214937.535,-39.551,-45.410,-32.715,-41.992,0.000
1709214937.539,-29.297,-51.270,-27.344,-38.086,0.000
1709214937.543,-45.410,-57.129,-34.668,-43.457,0.000
1709214937.547,-54.688,-38.574,-33.691,-52.246,0.000
1709214937.551,-40.039,-28.809,-28.809,-43.945,0.000
1709214937.555,-26.367,-43.945,-34.668,-21.484,0.000
1709214937.559,-27.344,-48.828,-45.410,-20.996,0.000
1709214937.562,-32.227,-34.668,-41.992,-34.180,0.000
1709214937.566,-43.457,-26.855,-28.809,-43.945,0.000
1709214937.570,-51.758,-33.691,-33.203,-47.363,0.000
1709214937.574,-36.133,-40.039,-33.691,-34.180,0.000
1709214937.578,-21.973,-40.039,-32.715,-22.949,0.000
1709214937.582,-27.832,-45.410,-42.480,-36.133,0.000
1709214937.586,-45.410,-54.688,-41.016,-54.688,0.000
1709214937.590,-50.781,-54.199,-34.180,-43.457,0.000
1709214937.594,-35.645,-43.945,-26.367,-31.738,0.000
1709214937.598,-21.973,-40.527,-30.273,-16.602,0.000
1709214937.602,-31.738,-49.316,-38.574,-18.555,0.000
1709214937.605,-46.387,-45.898,-31.738,-35.156,0.000
1709214937.609,-40.527,-31.250,-21.973,-35.156,0.000
1709214937.613,-32.715,-39.551,-27.344,-26.855,0.000
1709214937.617,-26.855,-45.898,-28.320,-13.672,0.000
1709214937.621,-31.738,-43.457,-32.227,-19.043,0.000
1709214937.625,-41.504,-43.457,-38.086,-40.039,0.000
1709214937.629,-45.898,-38.574,-36.133,-45.410,0.000
1709214937.633,-40.527,-33.691,-36.621,-26.367,0.000
1709214937.637,-20.020,-30.762,-38.574,-9.277,0.000
1709214937.640,-20.996,-33.691,-39.062,-14.648,0.000
1709214937.644,-43.457,-41.504,-34.180,-42.480,0.000
1709214937.648,-49.316,-41.992,-32.715,-53.223,0.000
1709214937.652,-42.969,-30.762,-31.250,-41.016,0.000
1709214937.656,-36.621,-35.156,-30.762,-30.762,0.000
1709214937.660,-29.785,-39.551,-30.762,-25.879,0.000
1709214937.664,-35.156,-38.574,-27.344,-40.527,0.000
1709214937.668,-46.387,-45.898,-31.250,-56.152,0.000
1709214937.672,-39.551,-49.805,-28.809,-44.922,0.000
1709214937.675,-20.508,-47.852,-28.809,-19.043,0.000
1709214937.679,-22.461,-41.992,-38.086,-11.230,0.000
1709214937.683,-35.645,-43.457,-32.715,-27.832,0.000
1709214937.687,-50.293,-49.316,-27.344,-48.340,0.000
1709214937.691,-49.316,-46.875,-27.344,-35.156,0.000
1709214937.695,-31.738,-48.828,-33.203,-7.812,0.000
1709214937.699,-21.484,-43.945,-38.086,-6.348,0.000
1709214937.703,-36.133,-38.574,-33.691,-31.250,0.000
1709214937.707,-54.688,-46.875,-34.180,-54.688,0.000
1709214937.711,-46.875,-57.129,-32.227,-41.992,0.000
1709214937.715,-32.715,-50.781,-32.227,-18.066,0.000
1709214937.719,-27.832,-49.316,-37.598,-13.184,0.000
1709214937.722,-38.574,-52.734,-39.551,-22.461,0.000
1709214937.726,-51.758,-45.410,-36.133,-37.598,0.000
1709214937.730,-53.711,-45.898,-36.621,-37.109,0.000
1709214937.734,-37.598,-47.852,-40.039,-15.137,0.000
1709214937.738,-25.879,-44.434,-38.574,-9.277,0.000
1709214937.742,-42.480,-49.805,-35.645,-31.250,0.000
1709214937.746,-59.570,-52.734,-31.250,-45.410,0.000
1709214937.750,-58.105,-46.875,-35.156,-47.363,0.000
1709214937.754,-37.109,-41.504,-35.645,-37.598,0.000
1709214937.757,-21.973,-43.457,-39.551,-27.344,0.000
1709214937.761,-30.273,-41.504,-46.387,-40.039,0.000
1709214937.765,-40.039,-41.016,-38.086,-56.152,0.000
1709214937.769,-42.480,-40.039,-35.156,-55.664,0.000
1709214937.773,-30.762,-43.945,-48.828,-43.457,0.000
1709214937.777,-18.066,-52.246,-49.805,-22.949,0.000
1709214937.781,-25.879,-56.641,-42.969,-20.020,0.000
1709214937.785,-46.875,-50.781,-39.551,-37.598,0.000
1709214937.789,-52.246,-46.875,-32.715,-49.316,0.000
1709214937.793,-41.016,-46.387,-29.785,-39.551,0.000
1709214937.797,-25.879,-35.645,-38.086,-22.949,0.000
1709214937.801,-30.273,-31.250,-47.363,-30.273,0.000
1709214937.804,-42.969,-38.086,-43.945,-54.688,0.000
1709214937.808,-45.898,-41.016,-37.109,-56.152,0.000
1709214937.812,-39.062,-48.340,-37.598,-44.434,0.000
1709214937.816,-17.090,-43.945,-33.203,-24.902,0.000
1709214937.820,-19.531,-42.969,-41.992,-20.996,0.000
1709214937.824,-37.109,-45.898,-36.621,-38.574,0.000
1709214937.828,-44.922,-35.645,-21.973,-42.480,0.000
1709214937.832,-39.062,-45.898,-27.832,-35.156,0.000
1709214937.836,-21.484,-46.875,-27.832,-12.695,0.000
1709214937.840,-10.742,-34.668,-22.461,0.000,0.000
1709214937.844,-31.738,-40.039,-34.668,-26.855,0.000
1709214937.847,-52.246,-39.551,-42.969,-46.387,0.000
1709214937.851,-41.016,-38.086,-37.598,-40.527,0.000
1709214937.855,-27.832,-45.898,-29.297,-24.902,0.000
1709214937.859,-27.344,-48.828,-34.180,-17.090,0.000
1709214937.863,-40.039,-37.109,-40.527,-44.434,0.000
1709214937.867,-61.523,-39.551,-37.109,-66.406,0.000
1709214937.871,-60.547,-51.758,-31.738,-42.969,0.000
1709214937.875,-31.738,-38.086,-24.902,-10.742,0.000
1709214937.879,-24.902,-31.738,-33.203,-25.391,0.000
1709214937.883,-40.527,-38.086,-48.340,-48.828,0.000
1709214937.886,-52.734,-45.898,-46.387,-56.641,0.000
1709214937.890,-45.898,-47.363,-32.227,-43.945,0.000
1709214937.894,-24.414,-30.762,-39.062,-22.461,0.000
1709214937.898,-19.531,-28.809,-45.410,-21.484,0.000
1709214937.902,-31.738,-42.969,-28.809,-33.691,0.000
1709214937.906,-44.434,-46.387,-23.438,-41.016,0.000
1709214937.910,-43.945,-34.180,-33.691,-42.969,0.000
1709214937.914,-23.438,-35.645,-32.227,-27.344,0.000
1709214937.918,-10.742,-47.852,-32.227,-6.836,0.000
1709214937.922,-17.578,-46.875,-37.109,-18.066,0.000
1709214937.926,-38.574,-40.039,-40.527,-45.898,0.000
1709214937.929,-45.898,-44.434,-46.875,-48.828,0.000
1709214937.933,-33.203,-44.434,-40.039,-33.203,0.000
1709214937.937,-24.902,-33.203,-40.527,-26.367,0.000
1709214937.941,-25.391,-44.922,-52.246,-32.715,0.000
1709214937.945,-36.133,-59.082,-53.711,-52.246,0.000
1709214937.949,-46.387,-47.852,-46.387,-65.918,0.000
1709214937.953,-28.809,-39.062,-37.109,-44.922,0.000
1709214937.957,-14.160,-33.691,-33.203,-23.438,0.000
1709214937.961,-19.531,-37.598,-35.645,-26.367,0.000
1709214937.965,-39.062,-44.434,-36.621,-42.480,0.000
1709214937.968,-48.828,-42.480,-37.109,-57.617,0.000
1709214937.972,-40.039,-46.875,-35.156,-46.875,0.000
1709214937.976,-27.344,-50.293,-30.762,-30.762,0.000
1709214937.980,-24.414,-42.969,-28.809,-32.227,0.000
1709214937.984,-44.434,-45.898,-38.086,-55.664,0.000
1709214937.988,-58.594,-52.734,-45.410,-67.871,0.000
1709214937.992,-57.129,-57.129,-34.668,-56.152,0.000
1709214937.996,-40.039,-55.664,-38.086,-40.039,0.000
1709214938.000,-28.809,-46.875,-36.133,-33.203,0.000
1709214938.003,-43.457,-48.828,-23.438,-44.434,0.000
1709214938.007,-57.617,-52.734,-29.785,-50.293,0.000
1709214938.011,-49.805,-44.922,-39.062,-39.062,0.000
1709214938.015,-27.832,-40.039,-38.574,-29.785,0.000
1709214938.019,-18.066,-37.598,-31.250,-25.391,0.000
1709214938.023,-36.621,-34.668,-25.879,-30.762,0.000
1709214938.027,-49.805,-39.062,-35.156,-43.945,0.000
1709214938.031,-42.480,-48.340,-43.945,-45.410,0.000
1709214938.035,-25.879,-45.410,-37.109,-25.391,0.000
1709214938.038,-18.066,-42.480,-28.320,-17.090,0.000
1709214938.042,-26.367,-43.457,-29.297,-30.762,0.000
1709214938.046,-39.062,-50.781,-35.156,-50.781,0.000
1709214938.050,-39.062,-65.918,-38.086,-43.457,0.000
1709214938.054,-21.973,-67.383,-44.434,-13.184,0.000
1709214938.058,-10.742,-50.781,-43.457,-2.930,0.000
1709214938.062,-22.461,-39.551,-28.320,-17.090,0.000
1709214938.066,-37.109,-41.992,-32.227,-31.738,0.000
1709214938.070,-36.621,-50.781,-48.340,-34.668,0.000
1709214938.074,-24.902,-50.293,-42.480,-23.438,0.000
1709214938.078,-13.184,-41.504,-27.344,-11.230,0.000
1709214938.082,-18.555,-39.551,-25.391,-20.996,0.000
1709214938.086,-43.457,-41.992,-36.621,-49.805,0.000
1709214938.089,-46.875,-48.340,-34.668,-46.875,0.000
1709214938.093,-22.461,-41.992,-27.832,-11.230,0.000
1709214938.097,-16.602,-35.645,-34.668,4.395,0.000
1709214938.101,-28.809,-47.363,-39.551,-12.695,0.000
1709214938.105,-43.457,-47.852,-31.738,-34.668,0.000
1709214938.109,-59.570,-49.316,-29.297,-35.156,0.000
1709214938.113,-52.246,-58.594,-44.434,-19.043,0.000
1709214938.117,-32.227,-46.875,-49.316,-11.719,0.000
1709214938.120,-33.203,-33.203,-40.039,-19.043,0.000
1709214938.124,-51.270,-41.992,-31.250,-41.504,0.000
1709214938.128,-59.570,-41.504,-34.180,-50.781,0.000
1709214938.132,-50.781,-43.945,-39.551,-34.180,0.000
1709214938.136,-36.621,-51.758,-28.320,-19.043,0.000
1709214938.140,-43.945,-41.504,-29.785,-34.180,0.000
1709214938.144,-61.523,-35.156,-34.668,-58.105,0.000
1709214938.148,-65.430,-37.598,-36.621,-63.477,0.000
1709214938.152,-52.246,-38.574,-43.457,-41.992,0.000
1709214938.156,-32.227,-42.480,-44.922,-18.555,0.000
1709214938.159,-22.461,-52.734,-44.434,-8.301,0.000
1709214938.163,-27.832,-53.223,-39.062,-28.809,0.000
1709214938.167,-43.457,-43.457,-26.367,-42.969,0.000
1709214938.171,-49.805,-41.016,-30.762,-37.598,0.000
1709214938.175,-37.598,-37.109,-35.645,-29.297,0.000
1709214938.179,-27.344,-33.691,-31.738,-13.184,0.000
1709214938.183,-43.945,-52.246,-30.273,-34.180,0.000
1709214938.187,-64.941,-62.500,-36.133,-63.965,0.000
1709214938.191,-56.152,-55.176,-43.457,-54.688,0.000
1709214938.195,-31.250,-56.641,-44.434,-30.762,0.000
1709214938.199,-30.762,-49.316,-40.527,-23.926,0.000
1709214938.203,-44.434,-40.527,-43.457,-30.273,0.000
1709214938.206,-52.246,-53.711,-45.898,-44.922,0.000
1709214938.210,-43.945,-49.805,-34.668,-49.805,0.000
1709214938.214,-34.180,-33.203,-33.691,-45.898,0.000
1709214938.218,-35.156,-43.945,-39.062,-44.434,0.000
1709214938.222,-47.363,-50.781,-35.156,-55.176,0.000
1709214938.226,-61.523,-50.293,-34.668,-71.289,0.000
1709214938.230,-55.664,-46.875,-40.039,-64.453,0.000
1709214938.234,-34.668,-41.016,-42.969,-40.039,0.000
1709214938.238,-26.367,-47.852,-35.645,-31.250,0.000
1709214938.242,-37.109,-64.941,-38.574,-46.387,0.000
1709214938.246,-53.223,-47.852,-42.969,-64.941,0.000
1709214938.249,-53.711,-39.062,-29.785,-56.152,0.000
1709214938.253,-41.992,-49.316,-29.297,-33.691,0.000
1709214938.257,-32.227,-40.527,-25.879,-22.949,0.000
1709214938.261,-31.738,-36.133,-25.879,-31.250,0.000
1709214938.265,-53.711,-48.828,-39.062,-54.688,0.000
1709214938.269,-63.965,-50.781,-41.992,-56.641,0.000
1709214938.273,-41.504,-46.387,-39.551,-34.668,0.000
1709214938.277,-25.879,-51.270,-38.086,-24.414,0.000
1709214938.281,-26.855,-47.363,-31.250,-28.809,0.000
1709214938.285,-43.945,-39.551,-28.809,-48.340,0.000
1709214938.289,-58.105,-45.410,-41.016,-58.105,0.000
1709214938.292,-42.969,-54.688,-42.480,-31.250,0.000
1709214938.296,-19.531,-44.434,-24.414,-15.625,0.000
1709214938.300,-18.555,-39.551,-23.438,-27.832,0.000
1709214938.304,-42.480,-41.016,-43.945,-50.781,0.000
1709214938.308,0.000,-39.551,0.000,0.000,0.000
1709214938.312,0.000,-41.504,0.000,0.000,0.000
1709214938.316,0.000,-43.457,0.000,0.000,0.000
1709214938.320,0.000,-34.668,0.000,0.000,0.000
1709214938.324,0.000,-35.645,0.000,0.000,0.000
1709214938.328,0.000,-38.574,0.000,0.000,0.000
1709214938.332,0.000,-41.016,0.000,0.000,0.000
1709214938.335,0.000,-39.551,0.000,0.000,0.000
1709214938.339,0.000,-36.133,0.000,0.000,0.000
1709214938.343,0.000,-40.039,0.000,0.000,0.000
1709214938.347,0.000,-38.574,0.000,0.000,0.000
1709214938.351,0.000,-34.668,0.000,0.000,0.000
1709214938.355,-32.227,-33.691,-29.297,-21.973,0.000
1709214938.359,-18.555,-53.711,-31.738,-24.414,0.000
1709214938.363,-34.180,-54.688,-32.227,-38.574,0.000
1709214938.367,-57.617,-36.133,-35.156,-61.523,0.000
1709214938.370,-58.105,-34.180,-37.109,-61.035,0.000
1709214938.374,-42.480,-45.410,-38.574,-34.180,0.000
1709214938.378,-32.715,-49.316,-46.875,-23.926,0.000
1709214938.382,-39.062,-41.504,-41.992,-36.133,0.000
1709214938.386,-48.340,-39.062,-27.344,-51.270,0.000
1709214938.390,-35.156,-33.203,-17.090,-44.434,0.000
1709214938.394,-19.043,-37.109,-26.855,-27.344,0.000
1709214938.398,-15.137,-45.410,-31.250,-20.996,0.000
1709214938.402,-22.949,-37.109,-32.715,-26.855,0.000
1709214938.405,-42.969,-35.645,-41.504,-47.363,0.000
1709214938.409,-53.711,-41.992,-48.828,-57.617,0.000
1709214938.413,-40.039,-39.062,-48.340,-38.086,0.000
1709214938.417,-27.832,-41.504,-46.875,-27.832,0.000
1709214938.421,-32.715,-45.410,-49.316,-35.156,0.000
1709214938.425,-47.363,-41.016,-44.434,-48.828,0.000
1709214938.429,-53.711,-37.598,-39.062,-55.176,0.000
1709214938.433,-46.875,-38.574,-44.922,-42.480,0.000
1709214938.437,-32.227,-43.457,-36.133,-26.855,0.000
1709214938.441,-26.855,-51.270,-34.668,-23.438,0.000
1709214938.445,-36.133,-36.133,-42.969,-36.621,0.000
1709214938.449,-44.922,-30.762,-44.922,-54.199,0.000
1709214938.453,-33.203,-32.227,-38.086,-46.387,0.000
1709214938.456,-14.648,-27.344,-38.574,-25.391,0.000
1709214938.460,-15.137,-38.086,-46.387,-27.832,0.000
1709214938.464,-37.598,-46.875,-40.527,-48.340,0.000
1709214938.468,-47.363,-37.109,-30.762,-58.594,0.000
1709214938.472,-38.086,-42.969,-30.762,-39.062,0.000
1709214938.476,-31.738,-53.711,-35.645,-25.879,0.000
1709214938.480,-38.574,-41.504,-36.133,-33.691,0.000
1709214938.484,-57.617,-42.969,-39.062,-49.316,0.000
1709214938.488,-63.965,-42.969,-41.504,-60.547,0.000
1709214938.492,-46.387,-35.156,-36.621,-45.410,0.000
1709214938.495,-25.391,-41.016,-35.645,-22.461,0.000
1709214938.499,-23.438,-50.781,-42.480,-21.973,0.000
1709214938.503,-44.434,-46.875,-53.711,-45.410,0.000
1709214938.507,-51.270,-39.551,-45.898,-52.246,0.000
1709214938.511,-32.715,-40.527,-30.273,-31.250,0.000
1709214938.515,-14.648,-43.457,-19.531,-10.254,0.000
1709214938.519,-12.695,-41.016,-31.250,-12.207,0.000
1709214938.523,-28.809,-39.062,-48.828,-35.645,0.000
1709214938.526,-52.734,-42.480,-41.992,-54.688,0.000
1709214938.530,-42.480,-43.457,-31.738,-41.504,0.000
1709214938.534,-16.113,-43.945,-31.250,-7.812,0.000
1709214938.538,-15.625,-54.688,-36.133,-5.371,0.000
1709214938.542,-31.250,-54.688,-43.945,-25.879,0.000
1709214938.546,-47.852,-39.062,-50.781,-40.039,0.000
1709214938.550,-49.316,-46.387,-38.574,-34.668,0.000
1709214938.554,-35.645,-52.246,-31.250,-13.672,0.000
1709214938.558,-24.414,-45.410,-38.574,-8.301,0.000
1709214938.562,-34.180,-44.434,-35.645,-28.320,0.000
1709214938.566,-50.293,-39.551,-29.785,-46.387,0.000
1709214938.570,-50.293,-38.086,-38.574,-42.969,0.000
1709214938.573,-35.156,-41.504,-41.992,-29.297,0.000
1709214938.577,-21.484,-39.551,-29.785,-4.883,0.000
1709214938.581,-33.203,-61.035,-34.668,-19.531,0.000
1709214938.585,-53.711,-62.012,-47.363,-51.758,0.000
1709214938.589,-55.664,-52.246,-55.176,-52.734,0.000
1709214938.593,-40.527,-56.152,-39.062,-30.273,0.000
1709214938.597,-31.738,-47.852,-27.832,-20.996,0.000
1709214938.601,-33.691,-45.410,-34.668,-31.250,0.000
1709214938.605,-50.781,-51.758,-31.250,-48.828,0.000
1709214938.609,-62.500,-54.199,-27.832,-63.965,0.000
1709214938.613,-41.016,-52.246,-20.508,-40.039,0.000
1709214938.616,-24.902,-51.758,-35.156,-29.785,0.000
1709214938.620,-30.273,-56.641,-43.945,-41.504,0.000
1709214938.624,-51.270,-63.477,-34.180,-46.387,0.000
1709214938.628,-56.152,-50.293,-39.062,-61.523,0.000
1709214938.632,-43.457,-44.434,-41.016,-48.340,0.000
1709214938.636,-33.691,-49.805,-35.645,-26.367,0.000
1709214938.640,-33.691,-47.363,-34.668,-31.250,0.000
1709214938.644,-47.363,-45.898,-36.621,-50.293,0.000
1709214938.648,-56.641,-47.852,-35.645,-58.105,0.000
1709214938.652,-50.293,-54.688,-33.691,-46.387,0.000
1709214938.656,-33.203,-54.688,-37.109,-26.855,0.000
1709214938.659,-25.391,-52.246,-34.668,-20.996,0.000
1709214938.663,-37.109,-52.246,-29.785,-36.133,0.000
1709214938.667,-46.875,-52.734,-32.715,-41.016,0.000
1709214938.671,-47.363,-55.664,-46.875,-47.363,0.000
1709214938.675,-36.133,-42.969,-42.969,-34.668,0.000
1709214938.679,-23.438,-39.062,-30.762,-17.578,0.000
1709214938.684,-38.574,-43.945,-30.762,-39.062,0.000
1709214938.688,-54.199,-46.875,-36.133,-59.082,0.000
1709214938.692,-40.527,-38.086,-36.133,-41.992,0.000
1709214938.696,-24.414,-42.969,-34.180,-20.996,0.000
1709214938.700,-20.020,-47.852,-36.133,-20.020,0.000
1709214938.703,-28.320,-41.504,-39.062,-38.086,0.000
1709214938.707,-39.062,-42.969,-39.551,-52.246,0.000
1709214938.711,-41.016,-43.457,-31.738,-40.039,0.000
1709214938.715,-29.785,-46.875,-34.180,-15.625,0.000
1709214938.719,-20.020,-39.551,-44.434,-15.137,0.000
1709214938.723,-23.926,-30.273,-35.645,-30.273,0.000
1709214938.727,-37.598,-36.621,-26.367,-44.922,0.000
1709214938.731,-46.875,-43.457,-38.086,-51.758,0.000
1709214938.735,-35.645,-40.039,-46.387,-38.086,0.000
1709214938.738,-22.949,-40.527,-36.133,-26.367,0.000
1709214938.742,-31.250,-33.691,-27.344,-34.668,0.000
1709214938.746,-51.758,-42.969,-32.227,-52.734,0.000
1709214938.750,-59.082,-59.570,-41.504,-57.129,0.000
1709214938.754,-39.062,-39.551,-40.039,-34.668,0.000
1709214938.758,-17.090,-26.855,-36.621,-12.695,0.000
1709214938.762,-21.973,-34.180,-40.527,-26.367,0.000
1709214938.766,-35.645,-32.227,-45.410,-55.664,0.000
1709214938.770,-41.016,-41.992,-42.969,-56.152,0.000
1709214938.774,-32.227,-56.152,-41.504,-34.668,0.000
1709214938.777,-18.066,-54.688,-44.922,-22.949,0.000
1709214938.781,-27.832,-47.363,-44.434,-33.203,0.000
1709214938.785,-37.109,-41.016,-39.062,-49.805,0.000
1709214938.789,-39.551,-45.410,-31.250,-54.199,0.000
1709214938.793,-34.180,-44.922,-31.250,-42.969,0.000
1709214938.797,-24.414,-40.039,-34.668,-22.949,0.000
1709214938.801,-24.902,-39.551,-36.621,-21.973,0.000
1709214938.805,-41.504,-38.086,-36.621,-46.387,0.000
1709214938.809,-55.176,-42.480,-35.645,-63.477,0.000
1709214938.813,-49.805,-52.734,-40.039,-45.410,0.000
1709214938.816,-33.691,-48.828,-40.527,-27.832,0.000
1709214938.820,-26.855,-43.457,-38.086,-31.738,0.000
1709214938.824,0.000,-41.992,-36.133,0.000,0.000
1709214938.828,0.000,-46.875,-37.109,0.000,0.000
1709214938.832,0.000,-54.199,-34.180,0.000,0.000
1709214938.836,0.000,-49.316,-34.668,0.000,0.000
1709214938.840,0.000,-36.133,-29.785,0.000,0.000
1709214938.844,0.000,-36.133,-23.926,0.000,0.000
1709214938.848,0.000,-41.016,-29.785,0.000,0.000
1709214938.852,0.000,-33.691,-38.086,0.000,0.000
1709214938.856,0.000,-28.809,-31.738,0.000,0.000
1709214938.860,0.000,-38.086,-25.391,0.000,0.000
1709214938.864,0.000,-42.969,-25.879,0.000,0.000
1709214938.867,0.000,-36.621,-32.715,0.000,0.000
1709214938.871,-48.828,-38.086,-41.016,-47.363,0.000
1709214938.875,-24.902,-37.598,-32.227,-24.414,0.000
1709214938.879,-17.578,-39.551,-31.738,-16.602,0.000
1709214938.883,-31.738,-46.387,-34.668,-36.621,0.000
1709214938.887,-51.758,-48.340,-35.645,-53.711,0.000
1709214938.891,-52.246,-43.457,-39.062,-56.641,0.000
1709214938.895,-33.691,-46.387,-44.922,-46.875,0.000
1709214938.899,-29.785,-40.527,-44.922,-39.551,0.000
1709214938.902,-39.062,-33.691,-32.227,-51.758,0.000
1709214938.906,-64.453,-49.316,-30.273,-71.777,0.000
1709214938.910,-75.195,-48.828,-35.156,-67.383,0.000
1709214938.914,-50.293,-38.574,-32.227,-46.387,0.000
1709214938.919,-31.250,-46.875,-34.180,-33.691,0.000
1709214938.922,-34.668,-50.781,-36.133,-39.551,0.000
1709214938.926,-41.016,-41.992,-40.527,-57.129,0.000
1709214938.930,-39.062,-43.945,-35.156,-50.781,0.000
1709214938.934,-31.738,-54.199,-35.645,-36.133,0.000
1709214938.938,-25.391,-45.410,-42.969,-22.949,0.000
1709214938.942,-25.391,-36.133,-44.922,-25.879,0.000
1709214938.946,-47.363,-45.898,-44.434,-52.734,0.000
1709214938.950,-58.105,-48.828,-39.062,-59.082,0.000
1709214938.954,-38.086,-40.527,-33.691,-30.762,0.000
1709214938.958,-20.508,-42.969,-43.457,-17.090,0.000
1709214938.962,-24.902,-42.480,-41.992,-31.738,0.000
