timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291373.095,-15.625,-62.988,-36.621,4.883,0.000
1709291373.099,-9.766,-26.855,-34.668,-7.324,0.000
1709291373.103,-8.301,-24.414,-35.645,-33.203,0.000
1709291373.107,-20.508,-48.828,-38.086,-39.062,0.000
1709291373.111,-27.344,-46.875,-40.527,-20.020,0.000
1709291373.115,-20.996,-33.691,-40.527,-15.137,0.000
1709291373.119,-20.996,-35.645,-36.621,-23.438,0.000
1709291373.122,-33.203,-43.457,-30.273,-24.414,0.000
1709291373.126,-32.227,-50.293,-33.203,-21.484,0.000
1709291373.130,-31.250,-44.922,-38.574,-15.625,0.000
1709291373.134,-25.391,-36.133,-32.715,-18.066,0.000
1709291373.138,-18.066,-61.035,-28.320,0.000,0.000
1709291373.142,-33.203,-46.875,-24.902,-0.977,0.000
1709291373.146,-45.410,-29.785,-26.855,-31.250,0.000
1709291373.150,-39.062,-48.828,-25.879,-23.926,0.000
1709291373.154,-30.762,-56.152,-24.414,4.395,0.000
1709291373.158,-30.273,-51.270,-31.250,5.859,0.000
1709291373.162,-35.156,-53.711,-37.109,-27.344,0.000
1709291373.165,-39.062,-52.246,-34.668,-29.297,0.000
1709291373.169,-29.297,-49.316,-35.156,-7.812,0.000
1709291373.173,-13.184,-50.293,-34.668,2.441,0.000
1709291373.177,-4.395,-42.969,-30.273,-5.859,0.000
1709291373.181,-6.836,-56.152,-32.227,-19.043,0.000
1709291373.185,-25.879,-73.242,-29.297,-26.855,0.000
1709291373.189,-19.043,-41.992,-21.973,-25.391,0.000
1709291373.193,-11.719,-38.086,-26.367,-18.066,0.000
1709291373.197,-26.367,-57.129,-30.273,-19.531,0.000
1709291373.201,-21.484,-45.898,-28.320,-24.414,0.000
1709291373.204,-37.598,-43.457,-41.504,-39.551,0.000
1709291373.208,-40.039,-47.852,-33.203,-31.250,0.000
1709291373.212,-22.949,-48.340,-25.879,-5.859,0.000
1709291373.216,-35.156,-51.270,-48.340,-22.461,0.000
1709291373.220,-33.203,-64.453,-41.992,-36.621,0.000
1709291373.224,-37.109,-64.453,-39.062,-47.363,0.000
1709291373.228,-49.316,-58.594,-39.551,-38.086,0.000
1709291373.232,-38.086,-46.387,-34.180,-20.020,0.000
1709291373.236,-22.461,-40.527,-30.762,-19.531,0.000
1709291373.240,-26.855,-50.781,-28.320,-40.527,0.000
1709291373.244,-44.434,-47.852,-30.762,-51.758,0.000
1709291373.247,-49.805,-38.086,-34.668,-42.969,0.000
1709291373.251,-34.668,-45.898,-38.086,-21.973,0.000
1709291373.255,-17.578,-53.223,-38.574,-8.789,0.000
1709291373.259,-29.297,-43.457,-43.457,-23.926,0.000
1709291373.263,-40.527,-41.016,-40.039,-33.203,0.000
1709291373.267,-37.109,-53.711,-37.109,-41.504,0.000
1709291373.271,-33.691,-65.918,-41.504,-29.297,0.000
1709291373.275,-28.809,-70.312,-40.039,-10.254,0.000
1709291373.279,-31.250,-38.086,-32.715,-21.484,0.000
1709291373.282,-29.785,-34.180,-30.762,-34.180,0.000
1709291373.286,-29.785,-49.316,-36.621,-36.133,0.000
1709291373.290,-25.391,-46.875,-35.156,-22.949,0.000
1709291373.294,-7.812,-30.273,-27.832,-6.348,0.000
1709291373.298,-24.414,-39.062,-41.016,-35.156,0.000
1709291373.302,-35.645,-63.477,-48.340,-50.781,0.000
1709291373.306,-29.785,-52.246,-38.574,-41.992,0.000
1709291373.310,-25.879,-41.016,-34.180,-33.691,0.000
1709291373.314,-31.250,-54.199,-31.738,-18.066,0.000
1709291373.317,-30.762,-66.406,-33.203,-10.742,0.000
1709291373.321,-39.062,-46.875,-34.668,-17.090,0.000
1709291373.325,-33.203,-28.809,-28.320,-23.438,0.000
1709291373.329,-32.715,-46.387,-29.297,-18.555,0.000
1709291373.333,-41.992,-54.688,-36.133,-13.672,0.000
1709291373.337,-26.367,-48.340,-28.809,-20.020,0.000
1709291373.341,-37.598,-54.199,-28.809,-29.785,0.000
1709291373.345,-43.457,-56.641,-37.109,-43.945,0.000
1709291373.349,-38.086,-62.500,-34.668,-36.621,0.000
1709291373.353,-30.762,-45.410,-26.855,-6.836,0.000
1709291373.357,-33.691,-33.691,-31.738,-18.066,0.000
1709291373.361,-40.039,-60.547,-34.668,-26.855,0.000
1709291373.365,-32.715,-65.918,-19.043,-19.531,0.000
1709291373.369,-34.180,-46.387,-30.273,-44.434,0.000
1709291373.372,-38.574,-44.922,-42.969,-42.969,0.000
1709291373.376,-20.020,-48.828,-35.156,-20.996,0.000
1709291373.380,-23.438,-33.203,-26.855,-21.484,0.000
1709291373.384,-39.062,-34.668,-39.551,-45.898,0.000
1709291373.388,-35.156,-50.293,-44.922,-36.133,0.000
1709291373.392,-21.484,-61.523,-29.297,-5.371,0.000
1709291373.396,-19.531,-49.316,-26.367,3.418,0.000
1709291373.400,-23.438,-37.109,-26.855,-18.066,0.000
1709291373.404,-22.949,-46.875,-22.949,-27.344,0.000
1709291373.408,-29.297,-69.824,-29.785,-11.230,0.000
1709291373.412,-11.719,-60.547,-33.203,-15.625,0.000
1709291373.416,-13.184,-40.039,-28.809,-19.531,0.000
1709291373.420,-36.621,-47.852,-31.738,-35.645,0.000
1709291373.424,-36.133,-67.871,-29.785,-31.738,0.000
1709291373.427,-24.414,-38.574,-20.996,-18.555,0.000
1709291373.431,-39.062,-36.621,-35.645,-43.457,0.000
1709291373.435,-34.180,-54.688,-43.457,-54.199,0.000
1709291373.439,-29.785,-49.805,-40.527,-54.688,0.000
1709291373.443,-41.992,-45.898,-40.039,-69.336,0.000
1709291373.447,-40.039,-47.363,-34.180,-52.246,0.000
1709291373.451,-27.344,-52.734,-35.645,-21.484,0.000
1709291373.455,-22.461,-49.805,-33.203,-17.090,0.000
1709291373.459,-25.391,-46.875,-29.785,-18.555,0.000
1709291373.463,-33.203,-41.504,-35.156,-36.133,0.000
1709291373.467,-40.527,-52.734,-38.086,-41.504,0.000
1709291373.471,-46.387,-62.012,-35.156,-16.602,0.000
1709291373.475,-31.250,-28.809,-32.715,-9.277,0.000
1709291373.478,-6.836,-30.273,-30.762,-18.555,0.000
1709291373.482,-20.020,-48.340,-41.016,-36.133,0.000
1709291373.486,-28.809,-42.969,-53.223,-45.898,0.000
1709291373.490,-5.859,-37.598,-37.598,-7.812,0.000
1709291373.494,8.789,-41.016,-10.254,15.625,0.000
1709291373.498,-20.996,-68.848,-17.090,-18.066,0.000
1709291373.502,-46.875,-69.336,-35.645,-47.363,0.000
1709291373.506,-21.973,-43.945,-27.832,-43.457,0.000
1709291373.510,-22.461,-50.781,-33.203,-48.828,0.000
1709291373.514,-30.273,-76.172,-42.969,-31.738,0.000
1709291373.518,-25.879,-50.293,-36.621,-8.789,0.000
1709291373.521,-17.090,-42.480,-30.273,-16.602,0.000
1709291373.525,-13.184,-55.664,-35.156,-22.461,0.000
1709291373.529,-15.625,-49.316,-36.133,-11.719,0.000
1709291373.533,-15.137,-36.133,-34.180,2.930,0.000
1709291373.537,-12.695,-41.992,-26.855,20.996,0.000
1709291373.541,-2.930,-50.293,-23.926,11.230,0.000
1709291373.545,-6.348,-50.293,-31.250,-17.578,0.000
1709291373.549,-10.742,-48.828,-33.203,2.930,0.000
1709291373.553,-3.418,-38.574,-30.762,16.602,0.000
1709291373.557,-5.371,-48.828,-24.414,3.906,0.000
1709291373.561,-11.719,-59.082,-20.508,-10.742,0.000
1709291373.564,-16.113,-22.949,-26.855,-23.438,0.000
1709291373.568,-15.137,-23.926,-24.902,-19.043,0.000
1709291373.572,0.000,-32.715,-19.043,-10.742,0.000
1709291373.576,-6.836,-34.668,-38.086,-7.812,0.000
1709291373.580,-21.484,-38.086,-49.805,-29.785,0.000
1709291373.584,-21.484,-40.039,-40.527,-62.500,0.000
1709291373.588,-22.949,-55.664,-39.551,-94.727,0.000
1709291373.592,-15.625,-42.969,-40.039,-30.762,0.000
1709291373.596,-15.625,-40.527,-30.273,-26.855,0.000
1709291373.600,-13.672,-41.504,-39.062,-39.551,0.000
1709291373.603,-18.066,-52.734,-40.527,17.578,0.000
1709291373.607,-24.414,-38.086,-35.156,-33.203,0.000
1709291373.611,-21.973,-13.184,-36.133,-70.312,0.000
1709291373.615,-20.996,-21.973,-29.297,-24.414,0.000
1709291373.619,-21.973,-33.203,-21.484,-40.527,0.000
1709291373.623,-16.113,-21.973,-28.320,-40.527,0.000
1709291373.627,-14.648,-12.695,-20.020,-49.805,0.000
1709291373.631,-22.461,-18.066,-14.648,-67.383,0.000
1709291373.635,-22.461,-33.691,-38.086,-3.418,0.000
1709291373.639,-18.066,-40.527,-29.297,1.465,0.000
1709291373.642,-34.180,-30.762,-30.273,4.883,0.000
1709291373.646,-34.180,-35.645,-32.715,11.719,0.000
1709291373.650,-22.461,-55.176,-26.367,20.508,0.000
1709291373.654,-18.555,-19.531,-31.250,31.250,0.000
1709291373.658,-14.648,-13.184,-38.086,-2.441,0.000
1709291373.662,-30.762,-41.992,-33.691,-34.668,0.000
1709291373.666,-43.457,-36.133,-34.668,-62.988,0.000
1709291373.670,-29.785,-32.715,-36.133,-66.406,0.000
1709291373.673,-19.043,-46.387,-34.668,-32.715,0.000
1709291373.677,-27.344,-56.152,-35.156,-12.695,0.000
1709291373.681,-26.855,-42.969,-27.832,-7.812,0.000
1709291373.685,-27.344,-50.781,-37.109,-29.785,0.000
1709291373.689,-21.973,-69.336,-43.457,-29.785,0.000
1709291373.693,-19.043,-78.125,-36.133,2.441,0.000
1709291373.697,-12.695,-47.852,-30.762,19.531,0.000
1709291373.701,-20.508,-21.484,-27.832,-15.625,0.000
1709291373.705,-28.809,-43.945,-28.320,-38.574,0.000
1709291373.709,-24.902,-48.340,-33.691,-10.254,0.000
1709291373.713,-21.973,-30.273,-39.551,5.371,0.000
1709291373.716,-34.668,-36.621,-34.668,-12.695,0.000
1709291373.720,-47.852,-56.152,-27.344,-32.227,0.000
1709291373.724,-48.340,-45.410,-25.391,-53.223,0.000
1709291373.728,-50.781,-40.039,-28.320,-38.574,0.000
1709291373.732,-37.598,-46.875,-35.156,-9.766,0.000
1709291373.736,-21.973,-56.152,-39.062,1.465,0.000
1709291373.740,-24.902,-73.242,-41.504,-0.977,0.000
1709291373.744,-31.250,-47.363,-44.434,-20.508,0.000
1709291373.747,-42.480,-37.598,-37.109,-16.602,0.000
1709291373.751,-37.109,-54.199,-37.109,-0.977,0.000
1709291373.755,-35.645,-45.898,-35.645,0.000,0.000
1709291373.759,-31.738,-29.297,-20.020,-19.043,0.000
1709291373.763,0.000,-53.711,-31.250,-20.020,0.000
1709291373.767,0.000,-75.684,-43.457,-15.625,0.000
1709291373.771,0.000,-58.594,-45.898,-22.949,0.000
1709291373.775,0.000,-43.945,-48.340,-16.602,0.000
1709291373.779,0.000,-52.734,-35.645,-12.695,0.000
1709291373.783,0.000,-69.824,-26.367,-30.762,0.000
1709291373.787,0.000,-58.594,-28.809,-25.879,0.000
1709291373.791,0.000,-38.086,-35.645,-2.930,0.000
1709291373.795,0.000,-48.340,-37.598,-7.812,0.000
1709291373.799,0.000,-76.172,-39.551,-21.973,0.000
1709291373.803,0.000,-49.805,-39.062,-43.457,0.000
1709291373.806,0.000,-33.203,-32.227,-36.133,0.000
1709291373.811,-27.832,-48.828,-33.203,-27.344,0.000
1709291373.814,-22.461,-38.086,-38.086,-20.996,0.000
1709291373.818,-16.602,-31.250,-32.227,0.000,0.000
1709291373.822,-33.691,-36.621,-28.320,-14.648,0.000
1709291373.826,-26.855,-44.434,-26.367,-22.461,0.000
1709291373.830,-16.602,-56.641,-28.809,-15.137,0.000
1709291373.834,-17.578,-51.758,-30.273,-27.344,0.000
1709291373.838,0.000,-35.645,-28.809,4.883,0.000
1709291373.842,-20.508,-45.410,-31.250,-6.348,0.000
1709291373.846,-37.598,-55.664,-34.668,-21.973,0.000
1709291373.850,-30.273,-21.484,-33.203,-8.789,0.000
1709291373.853,-31.738,-19.531,-28.320,-22.461,0.000
1709291373.858,-15.137,-30.273,-17.090,-24.414,0.000
1709291373.861,-37.109,-39.551,-29.785,-14.648,0.000
1709291373.865,-60.547,-48.340,-43.457,-42.969,0.000
1709291373.869,-45.898,-35.645,-36.133,-38.086,0.000
1709291373.873,-31.738,-40.527,-33.691,4.883,0.000
1709291373.877,-24.414,-43.945,-31.738,-14.160,0.000
1709291373.881,-30.762,-34.668,-27.344,-45.410,0.000
1709291373.885,-41.016,-28.809,-33.691,-34.668,0.000
1709291373.889,-22.949,-57.617,-33.691,-19.043,0.000
1709291373.893,-20.508,-41.992,-31.738,13.184,0.000
1709291373.897,-32.715,-22.461,-27.344,7.324,0.000
1709291373.900,-24.902,-41.016,-25.879,-7.812,0.000
1709291373.904,-30.273,-41.992,-31.738,-33.691,0.000
1709291373.908,-38.574,-33.691,-31.250,-39.062,0.000
1709291373.912,-17.578,-26.855,-26.855,0.000,0.000
1709291373.916,-14.160,-25.391,-20.020,36.133,0.000
1709291373.920,-40.039,-46.387,-32.715,-9.277,0.000
1709291373.924,-43.945,-50.781,-36.621,-39.062,0.000
1709291373.928,-35.645,-43.945,-27.832,-19.043,0.000
1709291373.932,-24.414,-55.176,-30.273,-21.973,0.000
1709291373.936,-22.461,-57.129,-36.133,5.371,0.000
1709291373.940,-34.668,-22.949,-34.668,-18.066,0.000
1709291373.943,-31.250,-22.949,-40.039,-31.250,0.000
1709291373.947,-36.133,-47.852,-39.551,-25.879,0.000
1709291373.951,-30.762,-40.039,-37.109,-27.344,0.000
1709291373.955,-13.672,-31.250,-34.180,-5.859,0.000
1709291373.959,-15.625,-43.945,-35.156,6.348,0.000
1709291373.963,-18.066,-50.293,-38.574,-19.043,0.000
1709291373.967,-22.949,-44.922,-36.621,-35.156,0.000
1709291373.971,-18.555,-45.898,-32.227,15.137,0.000
1709291373.975,-20.020,-48.340,-39.062,13.672,0.000
1709291373.979,-28.809,-62.988,-40.527,-10.742,0.000
1709291373.982,-18.555,-43.945,-32.227,-1.465,0.000
1709291373.986,-10.742,-17.090,-25.391,-3.418,0.000
1709291373.990,-42.969,-49.316,-42.480,-3.906,0.000
1709291373.994,-44.922,-61.035,-50.293,-12.695,0.000
1709291373.998,-34.180,-41.504,-43.945,-15.625,0.000
1709291374.002,-42.969,-41.504,-42.969,-30.762,0.000
1709291374.006,-39.551,-56.152,-44.922,-57.617,0.000
1709291374.010,-36.621,-56.641,-44.922,-52.734,0.000
1709291374.014,-34.668,-49.316,-41.992,-33.691,0.000
1709291374.018,-27.832,-56.641,-41.504,-41.504,0.000
1709291374.021,-27.832,-66.406,-44.922,-63.477,0.000
1709291374.025,-37.109,-71.289,-36.133,-47.852,0.000
1709291374.029,-36.621,-36.133,-29.785,-36.621,0.000
1709291374.033,-35.156,-41.504,-41.504,-27.344,0.000
1709291374.037,-43.945,-65.430,-45.410,-28.809,0.000
1709291374.041,-48.340,-47.852,-44.434,-29.785,0.000
1709291374.045,-44.922,-38.086,-40.527,-25.391,0.000
1709291374.049,-43.945,-48.828,-38.086,-39.551,0.000
1709291374.052,-46.387,-58.105,-39.551,-30.762,0.000
1709291374.056,-38.086,-47.363,-36.133,-20.508,0.000
1709291374.060,-23.438,-29.785,-30.762,-32.227,0.000
1709291374.064,-42.969,-45.898,-42.969,-46.387,0.000
1709291374.068,-52.734,-66.406,-47.852,-38.574,0.000
1709291374.072,-35.645,-45.898,-41.016,-30.273,0.000
1709291374.076,-18.066,-26.367,-42.969,-25.879,0.000
1709291374.080,-16.602,-39.551,-34.180,-33.691,0.000
1709291374.084,-31.738,-47.363,-31.250,-58.594,0.000
1709291374.088,-38.574,-41.992,-31.250,-49.805,0.000
1709291374.091,-32.227,-50.781,-36.621,-36.133,0.000
1709291374.095,-30.762,-54.199,-40.039,-32.715,0.000
1709291374.099,-40.039,-43.457,-41.504,-32.715,0.000
1709291374.103,-44.434,-44.434,-41.504,-37.598,0.000
1709291374.107,-38.086,-35.156,-36.621,-36.621,0.000
1709291374.111,1.465,-41.504,-47.852,-9.766,0.000
1709291374.115,8.301,-59.082,-61.523,20.020,0.000
1709291374.119,-21.973,-44.434,-38.574,-9.277,0.000
1709291374.123,-54.688,-35.645,-23.926,-63.477,0.000
1709291374.126,-69.824,-48.828,-29.785,-69.336,0.000
1709291374.130,-57.617,-46.387,-32.227,-47.852,0.000
1709291374.134,-35.645,-41.504,-37.109,-24.414,0.000
1709291374.138,-19.531,-44.434,-22.461,-12.207,0.000
1709291374.142,-46.387,-54.199,-10.254,-38.574,0.000
1709291374.146,-85.938,-61.523,-17.578,-59.082,0.000
1709291374.150,-80.078,-58.105,-12.207,-49.805,0.000
1709291374.154,-76.660,-62.500,-27.344,-42.480,0.000
1709291374.158,-65.918,-73.242,-30.762,-27.832,0.000
1709291374.162,-56.641,-66.895,-22.949,-37.109,0.000
1709291374.166,-48.340,-41.504,-17.090,-44.922,0.000
1709291374.170,-43.945,-57.617,-26.855,-36.133,0.000
1709291374.174,-40.527,-87.402,-33.203,-14.160,0.000
1709291374.177,-35.156,-63.477,-34.180,-17.578,0.000
1709291374.181,-29.785,-47.363,-29.297,-36.621,0.000
1709291374.185,-41.504,-59.570,-24.414,-43.457,0.000
1709291374.189,-52.734,-60.059,-33.691,-42.480,0.000
1709291374.193,-40.039,-48.828,-35.156,-5.859,0.000
1709291374.197,-26.367,-42.969,-30.762,0.488,0.000
1709291374.201,-24.414,-43.457,-30.762,-23.438,0.000
1709291374.205,-30.762,-55.176,-31.250,-30.273,0.000
1709291374.209,-31.738,-51.758,-26.367,-27.344,0.000
1709291374.213,-18.555,-35.156,-24.414,-7.324,0.000
1709291374.217,-30.273,-60.547,-34.180,2.930,0.000
1709291374.221,-35.645,-70.312,-39.551,-21.484,0.000
1709291374.225,-34.668,-33.691,-41.992,-42.969,0.000
1709291374.228,-31.250,-29.785,-31.250,-33.203,0.000
1709291374.232,-31.250,-55.176,-25.391,-24.414,0.000
1709291374.236,-31.250,-57.617,-30.762,-28.809,0.000
1709291374.240,-29.785,-44.434,-27.344,-33.203,0.000
1709291374.244,-37.109,-46.387,-31.250,-48.340,0.000
1709291374.248,-43.457,-61.523,-38.086,-43.457,0.000
1709291374.252,-32.227,-64.941,-37.109,-33.691,0.000
1709291374.256,-25.879,-55.176,-35.156,-23.926,0.000
1709291374.260,-23.438,-45.898,-37.109,-31.250,0.000
1709291374.264,-42.969,-75.684,-40.527,-37.109,0.000
1709291374.268,-49.805,-57.129,-36.621,-37.109,0.000
1709291374.271,-18.555,-16.602,-23.438,-8.301,0.000
1709291374.275,-17.090,-36.133,-33.203,5.371,0.000
1709291374.279,-31.250,-54.199,-38.574,-18.066,0.000
1709291374.283,-34.668,-47.363,-27.832,-44.922,0.000
1709291374.287,-28.320,-48.828,-31.250,-44.434,0.000
1709291374.291,-22.949,-58.105,-32.227,-13.184,0.000
1709291374.295,-34.180,-58.105,-28.809,-5.859,0.000
1709291374.299,-43.457,-62.500,-26.367,-29.297,0.000
1709291374.303,-37.109,-51.758,-26.367,-45.410,0.000
1709291374.307,-37.109,-56.152,-36.133,-43.945,0.000
1709291374.311,-37.598,-65.918,-32.715,-18.066,0.000
1709291374.314,-29.785,-32.227,-25.391,-10.742,0.000
1709291374.318,-34.180,-31.738,-33.691,-23.926,0.000
1709291374.322,-46.875,-51.758,-36.133,-37.109,0.000
1709291374.326,-50.293,-42.480,-32.227,-43.457,0.000
1709291374.330,-42.480,-35.645,-33.691,-29.785,0.000
1709291374.334,-32.715,-43.945,-36.621,-15.625,0.000
1709291374.338,-26.367,-59.570,-34.668,-19.043,0.000
1709291374.342,-31.250,-49.805,-31.738,-26.855,0.000
1709291374.346,-39.062,-49.316,-32.227,-41.992,0.000
1709291374.350,-22.949,-57.617,-36.133,-37.598,0.000
1709291374.353,-9.277,-66.406,-32.715,-0.488,0.000
1709291374.357,-8.789,-47.852,-19.043,9.277,0.000
1709291374.361,-32.715,-35.645,-30.762,-30.762,0.000
1709291374.365,-44.434,-53.223,-47.363,-43.945,0.000
1709291374.369,-22.461,-54.688,-42.969,-17.090,0.000
1709291374.373,-14.160,-32.715,-37.598,-9.277,0.000
1709291374.377,-20.996,-34.668,-33.203,-23.926,0.000
1709291374.381,-34.180,-54.199,-25.879,-19.043,0.000
1709291374.385,-38.574,-47.363,-25.879,-33.691,0.000
1709291374.388,-26.855,-38.086,-31.250,-34.180,0.000
1709291374.392,-32.227,-58.594,-30.762,-17.090,0.000
1709291374.396,-24.414,-68.359,-29.785,-9.766,0.000
1709291374.400,-25.391,-72.754,-31.738,0.977,0.000
1709291374.404,-37.598,-34.668,-35.156,-15.625,0.000
1709291374.408,-33.203,-22.949,-32.227,-10.742,0.000
1709291374.412,-32.227,-49.805,-32.715,-4.883,0.000
1709291374.416,-23.926,-43.945,-36.621,-21.484,0.000
1709291374.420,3.906,-22.461,-27.832,-20.020,0.000
1709291374.423,-18.555,-34.180,-33.203,-23.438,0.000
1709291374.427,-42.480,-54.688,-40.527,-34.668,0.000
1709291374.431,-31.738,-46.387,-33.691,-17.578,0.000
1709291374.435,-25.391,-42.480,-36.133,-0.488,0.000
1709291374.439,-42.969,-56.641,-40.527,-25.391,0.000
1709291374.443,-39.062,-67.871,-31.250,-40.039,0.000
1709291374.447,-24.414,-46.387,-25.879,-30.273,0.000
1709291374.451,-21.484,-25.391,-29.297,-11.719,0.000
1709291374.455,-25.391,-39.062,-30.762,-14.648,0.000
1709291374.459,-33.203,-50.781,-30.762,-39.551,0.000
1709291374.463,-35.645,-41.992,-28.320,-52.734,0.000
1709291374.466,-32.715,-34.668,-32.227,-44.434,0.000
1709291374.470,-24.902,-48.340,-39.551,-34.668,0.000
1709291374.474,-20.508,-51.270,-39.062,-26.367,0.000
1709291374.478,-28.320,-35.156,-34.668,-25.391,0.000
1709291374.482,-39.551,-35.645,-33.691,-41.016,0.000
1709291374.486,-31.738,-61.035,-36.621,-24.902,0.000
1709291374.490,-22.949,-67.383,-34.180,-18.555,0.000
1709291374.493,-29.785,-52.734,-34.668,-36.621,0.000
1709291374.497,-30.762,-52.734,-35.645,-40.527,0.000
1709291374.501,-32.227,-54.199,-34.180,-43.457,0.000
1709291374.505,-38.574,-48.340,-31.250,-35.645,0.000
1709291374.509,-28.809,-26.367,-25.879,-14.648,0.000
1709291374.513,-27.344,-34.668,-33.691,-32.227,0.000
1709291374.517,-34.180,-62.988,-45.898,-30.273,0.000
1709291374.521,-35.156,-57.129,-44.922,-30.762,0.000
1709291374.525,-41.504,-38.574,-38.086,-49.316,0.000
1709291374.529,-46.387,-40.039,-35.645,-53.711,0.000
1709291374.533,-29.297,-63.965,-38.574,-33.203,0.000
1709291374.537,-34.668,-56.152,-35.645,-19.531,0.000
1709291374.541,-32.227,-36.621,-39.551,-37.598,0.000
1709291374.545,-29.785,-52.246,-40.039,-35.156,0.000
1709291374.548,-36.621,-75.195,-34.668,-25.391,0.000
1709291374.552,-31.738,-47.852,-35.156,-35.645,0.000
1709291374.556,-29.785,-27.344,-29.785,-16.602,0.000
1709291374.560,-33.203,-46.387,-33.691,-27.344,0.000
1709291374.564,-27.344,-57.617,-39.551,-47.852,0.000
1709291374.568,-31.738,-41.504,-36.133,-33.691,0.000
1709291374.572,-37.109,-31.738,-41.016,-25.879,0.000
1709291374.576,-28.809,-48.828,-36.621,-18.066,0.000
1709291374.580,-21.973,-57.129,-32.227,-26.855,0.000
1709291374.584,-23.438,-46.875,-35.645,-41.504,0.000
1709291374.588,-35.156,-40.527,-35.156,-40.039,0.000
1709291374.592,-25.879,-52.734,-29.785,-20.996,0.000
1709291374.596,-30.762,-64.453,-27.344,8.301,0.000
1709291374.599,-41.504,-40.527,-25.879,-14.160,0.000
1709291374.603,-41.504,-30.762,-28.320,-44.922,0.000
