timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297985.829,-37.598,-34.668,-37.109,-40.527,0.000
1709297985.833,-41.016,-41.504,-39.551,-50.781,0.000
1709297985.837,-30.762,-38.086,-39.551,-38.574,0.000
1709297985.840,-24.902,-37.109,-40.039,-15.625,0.000
1709297985.844,-29.297,-45.410,-41.992,-20.020,0.000
1709297985.848,-35.156,-47.363,-42.480,-36.621,0.000
1709297985.852,-42.969,-49.805,-41.992,-44.922,0.000
1709297985.856,-51.270,-49.805,-41.016,-36.133,0.000
1709297985.860,-49.805,-44.922,-41.504,-28.320,0.000
1709297985.864,-44.434,-42.480,-40.527,-40.527,0.000
1709297985.868,-41.992,-39.551,-36.133,-48.828,0.000
1709297985.872,-37.598,-40.527,-32.227,-51.758,0.000
1709297985.876,-34.180,-40.039,-30.762,-49.316,0.000
1709297985.879,-36.133,-39.551,-33.691,-42.480,0.000
1709297985.883,-49.316,-43.945,-37.598,-39.062,0.000
1709297985.887,-60.059,-43.945,-43.457,-40.527,0.000
1709297985.891,-46.387,-38.086,-43.945,-52.734,0.000
1709297985.895,-41.504,-35.645,-43.457,-59.570,0.000
1709297985.899,-53.711,-39.551,-47.363,-54.199,0.000
1709297985.903,-48.340,-40.039,-50.293,-50.781,0.000
1709297985.907,-38.574,-36.621,-42.969,-46.875,0.000
1709297985.911,-35.156,-35.645,-35.645,-54.199,0.000
1709297985.915,-35.156,-34.180,-35.645,-48.828,0.000
1709297985.919,-37.598,-34.180,-36.621,-36.133,0.000
1709297985.922,-36.621,-32.715,-32.227,-23.438,0.000
1709297985.926,-32.227,-37.109,-30.762,-31.738,0.000
1709297985.930,-33.691,-42.480,-34.668,-46.387,0.000
1709297985.934,-35.156,-37.598,-36.621,-35.645,0.000
1709297985.938,-32.227,-34.668,-33.691,-29.297,0.000
1709297985.942,-32.715,-38.086,-34.668,-23.438,0.000
1709297985.946,-30.762,-40.039,-40.039,-20.020,0.000
1709297985.950,-30.762,-41.992,-40.527,-33.691,0.000
1709297985.954,-38.086,-46.387,-33.203,-42.480,0.000
1709297985.958,-41.016,-42.480,-29.297,-35.645,0.000
1709297985.962,-38.086,-39.062,-31.738,-33.203,0.000
1709297985.965,-30.273,-35.645,-31.738,-28.809,0.000
1709297985.969,-31.250,-32.715,-35.645,-46.875,0.000
1709297985.973,-41.016,-39.551,-36.621,-58.594,0.000
1709297985.977,-40.527,-39.551,-34.668,-36.133,0.000
1709297985.981,-37.109,-41.016,-35.156,-31.738,0.000
1709297985.985,-41.504,-45.898,-41.016,-44.434,0.000
1709297985.989,-45.410,-42.969,-45.898,-52.734,0.000
1709297985.993,-49.805,-39.062,-38.086,-45.410,0.000
1709297985.997,-49.316,-35.156,-33.203,-29.785,0.000
1709297986.001,-41.992,-32.227,-34.180,-26.367,0.000
1709297986.004,-42.480,-37.109,-40.039,-37.598,0.000
1709297986.008,-45.410,-38.574,-40.527,-49.316,0.000
1709297986.012,-55.176,-36.133,-35.645,-52.246,0.000
1709297986.016,-56.641,-40.039,-38.086,-42.969,0.000
1709297986.020,-43.457,-39.551,-37.109,-24.902,0.000
1709297986.024,-32.715,-31.250,-31.250,-17.090,0.000
1709297986.028,-36.133,-30.273,-35.645,-35.645,0.000
1709297986.032,-42.969,-32.715,-42.969,-51.270,0.000
1709297986.036,-48.828,-39.551,-46.387,-38.574,0.000
1709297986.040,-44.922,-44.434,-48.828,-24.902,0.000
1709297986.044,-36.621,-37.598,-42.969,-36.133,0.000
1709297986.047,-40.527,-35.645,-35.156,-38.574,0.000
1709297986.051,-46.875,-41.016,-39.062,-34.668,0.000
1709297986.055,-44.922,-39.551,-38.086,-33.691,0.000
1709297986.059,-43.457,-41.016,-37.109,-31.250,0.000
1709297986.063,-44.434,-43.945,-40.039,-20.508,0.000
1709297986.067,-52.246,-40.527,-40.527,-21.973,0.000
1709297986.071,-59.570,-39.551,-42.969,-41.504,0.000
1709297986.075,-53.223,-37.598,-39.551,-36.621,0.000
1709297986.079,-42.480,-32.715,-34.180,-26.855,0.000
1709297986.083,-41.992,-34.668,-34.668,-29.297,0.000
1709297986.087,-50.293,-39.062,-33.691,-34.668,0.000
1709297986.090,-51.270,-38.574,-33.203,-41.992,0.000
1709297986.094,-44.922,-40.039,-31.738,-38.574,0.000
1709297986.098,-37.598,-34.180,-30.273,-30.273,0.000
1709297986.102,-32.715,-28.809,-34.180,-28.809,0.000
1709297986.106,-34.668,-31.250,-36.621,-35.156,0.000
1709297986.110,-39.551,-28.809,-36.133,-44.922,0.000
1709297986.114,-43.457,-27.344,-33.691,-43.945,0.000
1709297986.118,-40.039,-25.391,-33.691,-36.133,0.000
1709297986.122,-34.668,-20.020,-38.086,-31.738,0.000
1709297986.126,-37.598,-24.902,-38.574,-32.227,0.000
1709297986.130,-40.039,-25.879,-34.668,-40.527,0.000
1709297986.133,-39.551,-24.414,-33.691,-47.852,0.000
1709297986.137,-35.156,-25.879,-36.133,-41.992,0.000
1709297986.141,-35.156,-31.250,-35.156,-33.203,0.000
1709297986.145,-38.574,-32.715,-31.250,-35.156,0.000
1709297986.149,-37.598,-30.273,-34.668,-50.781,0.000
1709297986.153,-39.551,-32.227,-39.062,-56.152,0.000
1709297986.157,-42.480,-29.785,-40.039,-51.270,0.000
1709297986.161,-46.387,-34.180,-42.480,-44.434,0.000
1709297986.165,-51.758,-33.203,-42.969,-44.922,0.000
1709297986.169,-54.199,-29.297,-42.480,-54.688,0.000
1709297986.173,-53.711,-29.785,-38.574,-47.363,0.000
1709297986.176,-50.781,-25.391,-33.691,-41.016,0.000
1709297986.180,-47.363,-29.297,-36.133,-36.621,0.000
1709297986.184,-47.363,-31.250,-37.109,-30.762,0.000
1709297986.188,-40.527,-27.832,-33.691,-39.551,0.000
1709297986.192,-34.180,-29.785,-37.109,-48.340,0.000
1709297986.196,-32.715,-35.156,-42.969,-44.434,0.000
1709297986.200,-36.133,-37.109,-41.504,-34.180,0.000
1709297986.204,-42.969,-36.621,-40.527,-36.133,0.000
1709297986.208,-37.598,-33.203,-36.621,-53.711,0.000
1709297986.212,-40.039,-32.227,-32.227,-55.664,0.000
1709297986.215,-45.898,-33.691,-35.156,-38.574,0.000
1709297986.219,-42.480,-30.762,-37.109,-21.973,0.000
1709297986.223,-43.945,-32.227,-35.645,-31.250,0.000
1709297986.227,-41.992,-37.109,-38.086,-45.898,0.000
1709297986.231,-43.945,-38.574,-39.062,-47.852,0.000
1709297986.235,-42.969,-34.668,-34.180,-34.180,0.000
1709297986.239,-44.922,-35.156,-35.645,-27.344,0.000
1709297986.243,-51.758,-35.156,-38.086,-34.668,0.000
1709297986.247,-54.199,-34.668,-37.109,-45.898,0.000
1709297986.251,-47.363,-34.180,-41.504,-50.781,0.000
1709297986.255,-35.156,-35.645,-44.922,-53.711,0.000
1709297986.258,-30.762,-37.109,-38.086,-43.457,0.000
1709297986.262,-32.227,-31.738,-34.668,-18.066,0.000
1709297986.266,-39.551,-30.273,-37.598,-29.785,0.000
1709297986.270,-45.410,-34.668,-41.504,-53.223,0.000
1709297986.274,-45.898,-37.109,-40.039,-47.363,0.000
1709297986.278,-54.199,-37.598,-37.598,-40.527,0.000
1709297986.282,-60.059,-36.133,-39.062,-45.898,0.000
1709297986.286,-56.152,-36.133,-37.109,-54.199,0.000
1709297986.290,-55.664,-34.668,-36.133,-57.129,0.000
1709297986.294,-54.688,-32.715,-38.574,-59.082,0.000
1709297986.297,-47.363,-35.156,-40.039,-47.852,0.000
1709297986.301,-50.293,-41.016,-40.039,-42.969,0.000
1709297986.305,-55.176,-43.945,-37.598,-38.574,0.000
1709297986.309,-49.316,-41.016,-37.109,-42.969,0.000
1709297986.313,-42.969,-41.504,-38.574,-55.664,0.000
1709297986.317,-36.621,-40.039,-41.016,-54.199,0.000
1709297986.321,-24.902,-34.668,-41.504,-48.340,0.000
1709297986.325,-31.250,-38.574,-46.387,-47.363,0.000
1709297986.329,-38.574,-37.109,-45.898,-49.316,0.000
1709297986.333,-30.762,-35.645,-43.457,-43.945,0.000
1709297986.336,-29.785,-37.598,-41.992,-32.715,0.000
1709297986.340,-29.297,-34.180,-35.645,-16.113,0.000
1709297986.344,-23.926,-32.715,-34.180,-13.672,0.000
1709297986.348,-22.949,-32.227,-33.203,-22.461,0.000
1709297986.352,-34.180,-33.691,-32.715,-22.461,0.000
1709297986.356,-37.598,-35.156,-32.227,-7.324,0.000
1709297986.360,-27.344,-33.691,-31.250,-10.254,0.000
1709297986.364,-27.344,-35.645,-33.691,-21.973,0.000
1709297986.368,-37.109,-39.062,-36.621,-28.809,0.000
1709297986.372,-39.062,-35.156,-38.086,-40.039,0.000
1709297986.375,-31.738,-30.762,-35.156,-26.367,0.000
1709297986.379,-31.250,-32.227,-32.715,-13.184,0.000
1709297986.383,-34.180,-32.227,-30.762,-20.020,0.000
1709297986.387,-37.598,-34.668,-32.227,-30.273,0.000
1709297986.391,-37.109,-33.203,-34.668,-31.250,0.000
1709297986.395,-34.668,-33.691,-32.227,-15.625,0.000
1709297986.399,-30.762,-35.645,-31.250,-1.953,0.000
1709297986.403,-29.297,-31.738,-29.297,-16.113,0.000
1709297986.407,-28.320,-30.762,-31.250,-25.879,0.000
1709297986.411,-27.344,-31.738,-31.738,-29.785,0.000
1709297986.415,-25.879,-31.738,-30.273,-29.785,0.000
1709297986.418,-33.203,-34.668,-35.156,-20.508,0.000
1709297986.422,-38.086,-34.668,-36.621,-16.113,0.000
1709297986.426,-33.203,-36.133,-36.133,-10.742,0.000
1709297986.430,-39.062,-35.645,-41.504,-9.277,0.000
1709297986.434,-43.457,-30.273,-41.504,-20.508,0.000
1709297986.438,-33.203,-31.250,-41.016,-20.508,0.000
1709297986.442,-32.715,-30.762,-37.598,-12.695,0.000
1709297986.446,-32.227,-31.250,-41.992,-16.602,0.000
1709297986.450,-24.414,-27.344,-40.039,-27.344,0.000
1709297986.454,-25.391,-25.879,-33.203,-35.645,0.000
1709297986.458,-25.879,-26.855,-36.133,-19.531,0.000
1709297986.461,-23.438,-24.902,-36.621,-8.301,0.000
1709297986.465,-18.066,-25.391,-34.668,-20.996,0.000
1709297986.469,-15.625,-27.344,-28.809,-31.250,0.000
1709297986.473,-14.648,-30.273,-28.320,-32.227,0.000
1709297986.477,-12.695,-29.297,-28.809,-30.273,0.000
1709297986.481,-9.766,-23.926,-29.297,-10.742,0.000
1709297986.485,-13.672,-22.949,-30.762,-6.348,0.000
1709297986.489,-23.926,-26.367,-31.250,-35.156,0.000
1709297986.493,-26.855,-30.273,-33.691,-44.434,0.000
1709297986.497,-28.320,-34.180,-33.203,-41.016,0.000
1709297986.501,-29.297,-37.598,-33.691,-25.879,0.000
1709297986.504,-33.691,-36.133,-33.691,-15.137,0.000
1709297986.508,-26.855,-39.062,-36.133,-29.785,0.000
1709297986.512,-23.438,-43.457,-41.504,-36.133,0.000
1709297986.516,-34.668,-44.922,-39.551,-29.297,0.000
1709297986.520,-24.414,-41.504,-34.180,-11.230,0.000
1709297986.524,-20.996,-39.551,-31.250,-1.465,0.000
1709297986.528,-40.527,-39.062,-28.809,-22.949,0.000
1709297986.532,-46.387,-35.156,-32.227,-32.227,0.000
1709297986.536,-41.504,-33.203,-33.203,-24.414,0.000
1709297986.540,-38.086,-36.621,-31.738,-21.484,0.000
1709297986.543,-37.598,-41.016,-32.227,-26.367,0.000
1709297986.547,-49.316,-41.504,-27.344,-31.250,0.000
1709297986.551,-51.758,-38.086,-28.320,-36.621,0.000
1709297986.555,-44.922,-33.691,-28.809,-36.621,0.000
1709297986.559,-43.457,-33.203,-29.785,-19.531,0.000
1709297986.563,-41.016,-33.203,-33.203,-17.578,0.000
1709297986.567,-38.574,-34.668,-29.785,-27.344,0.000
1709297986.571,-40.039,-39.062,-27.344,-35.645,0.000
1709297986.575,-39.062,-36.621,-28.320,-32.227,0.000
1709297986.579,-37.109,-35.645,-31.250,-16.113,0.000
1709297986.583,-42.969,-39.062,-33.203,-14.160,0.000
1709297986.586,-50.293,-41.016,-37.109,-37.109,0.000
1709297986.590,-57.617,-43.457,-41.504,-49.805,0.000
1709297986.594,-55.176,-39.062,-39.062,-34.668,0.000
1709297986.598,-47.852,-39.062,-37.598,-29.785,0.000
1709297986.602,-57.129,-43.945,-42.480,-25.879,0.000
1709297986.606,-57.617,-41.504,-42.480,-38.086,0.000
1709297986.610,-55.176,-41.016,-43.457,-46.875,0.000
1709297986.614,-57.617,-42.480,-44.434,-34.180,0.000
1709297986.618,-56.641,-43.457,-37.598,-27.832,0.000
1709297986.622,-58.594,-42.480,-33.691,-23.438,0.000
1709297986.626,-57.129,-41.504,-38.086,-35.156,0.000
1709297986.629,-47.363,-43.945,-43.457,-50.293,0.000
1709297986.633,-40.527,-44.434,-42.969,-50.781,0.000
1709297986.637,-42.969,-41.504,-36.621,-23.926,0.000
1709297986.641,-42.969,-41.992,-33.691,-15.137,0.000
1709297986.645,-44.434,-42.480,-38.574,-33.691,0.000
1709297986.649,-43.945,-44.922,-42.480,-32.227,0.000
1709297986.653,-44.434,-43.945,-40.527,-21.484,0.000
1709297986.657,-48.828,-40.527,-39.062,-20.996,0.000
1709297986.661,-45.410,-43.457,-39.551,-27.344,0.000
1709297986.665,-51.758,-46.875,-38.574,-35.156,0.000
1709297986.668,-55.176,-41.992,-39.551,-43.945,0.000
1709297986.672,-45.898,-36.621,-41.016,-47.363,0.000
1709297986.676,-42.480,-37.598,-40.039,-44.922,0.000
1709297986.680,-40.527,-31.738,-38.574,-33.691,0.000
1709297986.684,-37.598,-28.320,-36.621,-32.227,0.000
1709297986.688,-37.109,-29.785,-35.156,-49.316,0.000
1709297986.692,-37.109,-31.738,-34.668,-56.641,0.000
1709297986.696,-32.227,-38.086,-35.156,-40.527,0.000
1709297986.700,-34.180,-38.574,-35.645,-24.414,0.000
1709297986.704,-41.992,-36.621,-31.250,-26.855,0.000
1709297986.708,-44.922,-40.039,-28.809,-32.715,0.000
1709297986.711,-36.133,-40.527,-34.668,-34.668,0.000
1709297986.715,-29.297,-39.551,-38.574,-35.645,0.000
1709297986.719,-24.414,-30.762,-33.203,-27.832,0.000
1709297986.723,-21.484,-28.320,-30.273,-28.320,0.000
1709297986.727,-36.621,-37.109,-33.691,-31.738,0.000
1709297986.731,-40.039,-37.598,-32.715,-41.992,0.000
1709297986.735,-32.715,-33.691,-31.250,-41.992,0.000
1709297986.739,-35.156,-35.156,-32.227,-25.391,0.000
1709297986.743,-38.574,-38.086,-40.039,-35.156,0.000
1709297986.747,-37.598,-35.645,-46.387,-49.805,0.000
1709297986.750,-39.062,-36.133,-42.969,-54.688,0.000
1709297986.754,-49.316,-41.504,-46.875,-47.363,0.000
1709297986.758,-42.969,-42.969,-45.410,-37.109,0.000
1709297986.762,-31.738,-41.992,-40.527,-34.180,0.000
1709297986.766,-36.133,-41.504,-41.016,-43.945,0.000
1709297986.770,-41.504,-43.945,-41.016,-45.898,0.000
1709297986.774,-40.527,-43.945,-41.016,-43.945,0.000
1709297986.778,-40.039,-38.574,-41.016,-49.805,0.000
1709297986.782,-37.598,-38.086,-41.992,-47.363,0.000
1709297986.786,-30.762,-35.156,-40.039,-45.410,0.000
1709297986.789,-27.344,-29.297,-38.574,-49.316,0.000
1709297986.793,-33.203,-35.645,-37.109,-53.223,0.000
1709297986.797,-34.180,-37.598,-36.133,-31.738,0.000
1709297986.801,-32.227,-35.156,-39.062,-29.297,0.000
1709297986.805,-33.691,-37.598,-41.016,-44.922,0.000
1709297986.809,-33.691,-37.109,-40.039,-52.734,0.000
1709297986.813,-43.457,-39.062,-40.527,-54.688,0.000
1709297986.817,-42.480,-40.039,-41.016,-44.922,0.000
1709297986.821,-38.574,-36.621,-37.598,-41.992,0.000
1709297986.825,-50.781,-37.598,-36.133,-43.945,0.000
1709297986.829,-53.223,-38.574,-40.039,-46.387,0.000
1709297986.832,-47.363,-40.039,-38.574,-47.852,0.000
1709297986.836,-45.898,-41.016,-33.203,-36.621,0.000
1709297986.840,-38.086,-39.551,-31.250,-24.902,0.000
1709297986.844,-35.645,-37.598,-33.691,-31.738,0.000
1709297986.848,-49.316,-35.156,-39.062,-42.969,0.000
1709297986.852,-55.176,-40.039,-43.457,-50.293,0.000
1709297986.856,-42.480,-40.527,-42.480,-43.457,0.000
1709297986.860,-33.203,-31.250,-40.039,-19.531,0.000
1709297986.864,-42.969,-28.320,-41.016,-29.785,0.000
1709297986.868,-46.387,-35.156,-39.062,-42.480,0.000
1709297986.872,-39.062,-38.574,-34.668,-38.086,0.000
1709297986.875,-39.551,-38.574,-33.691,-32.715,0.000
1709297986.879,-38.086,-41.504,-34.180,-19.531,0.000
1709297986.883,-37.598,-37.109,-35.645,-21.484,0.000
1709297986.887,-47.852,-33.203,-39.062,-36.133,0.000
1709297986.891,-47.363,-32.715,-37.598,-43.945,0.000
1709297986.895,-38.574,-30.273,-39.551,-35.156,0.000
1709297986.899,-40.527,-29.785,-42.480,-23.926,0.000
1709297986.903,-44.922,-32.715,-40.039,-20.020,0.000
1709297986.907,-44.434,-32.715,-37.598,-31.738,0.000
1709297986.911,-45.410,-36.133,-36.133,-44.922,0.000
1709297986.915,-41.504,-37.598,-37.109,-42.969,0.000
1709297986.918,-45.410,-35.156,-39.062,-41.504,0.000
1709297986.922,-48.828,-34.180,-38.574,-27.832,0.000
1709297986.926,-49.316,-34.180,-38.086,-23.926,0.000
1709297986.930,-52.246,-35.156,-39.551,-49.316,0.000
1709297986.934,-44.922,-35.645,-40.039,-54.688,0.000
1709297986.938,-34.180,-31.250,-39.062,-40.039,0.000
1709297986.942,-29.785,-28.320,-41.992,-26.367,0.000
1709297986.946,-34.180,-30.273,-42.969,-31.738,0.000
1709297986.950,-36.621,-29.785,-40.527,-32.227,0.000
1709297986.954,-41.016,-34.180,-41.992,-29.297,0.000
1709297986.958,-40.039,-35.156,-41.992,-37.109,0.000
1709297986.961,-37.598,-37.598,-39.062,-37.109,0.000
1709297986.965,-35.645,-35.645,-36.621,-36.621,0.000
1709297986.969,-38.574,-34.180,-37.598,-44.434,0.000
1709297986.973,-38.574,-36.621,-36.133,-43.945,0.000
1709297986.977,-33.203,-32.715,-38.086,-32.715,0.000
1709297986.981,-34.668,-35.645,-40.039,-37.598,0.000
1709297986.985,-36.133,-36.133,-37.598,-44.434,0.000
1709297986.989,-36.133,-33.691,-40.527,-44.434,0.000
1709297986.993,-37.109,-37.598,-42.480,-41.992,0.000
1709297986.997,-36.621,-33.691,-41.992,-40.527,0.000
1709297987.000,-39.062,-30.273,-38.574,-39.551,0.000
1709297987.004,-48.828,-34.180,-33.203,-42.969,0.000
1709297987.008,-54.199,-34.180,-33.691,-43.457,0.000
1709297987.012,-50.781,-35.645,-41.992,-32.227,0.000
1709297987.016,-44.434,-34.668,-41.992,-29.297,0.000
1709297987.020,-41.016,-35.156,-35.645,-30.273,0.000
1709297987.024,-49.316,-41.992,-41.992,-35.645,0.000
1709297987.028,-52.734,-40.039,-46.875,-50.293,0.000
1709297987.032,-40.527,-34.668,-47.852,-42.480,0.000
1709297987.036,-32.227,-29.785,-46.387,-36.621,0.000
1709297987.040,-36.621,-32.715,-41.016,-31.738,0.000
1709297987.043,-40.039,-36.621,-42.969,-20.020,0.000
1709297987.047,-41.504,-32.715,-42.480,-20.020,0.000
1709297987.051,-49.316,-32.715,-41.016,-37.598,0.000
1709297987.055,-47.852,-36.133,-39.062,-37.109,0.000
1709297987.059,-46.875,-34.668,-42.480,-27.344,0.000
1709297987.063,-51.758,-36.621,-46.387,-35.645,0.000
1709297987.067,-43.945,-41.992,-41.016,-36.621,0.000
1709297987.071,-28.320,-40.527,-37.109,-40.039,0.000
1709297987.075,-32.227,-35.156,-40.039,-37.598,0.000
1709297987.079,0.000,-34.668,-38.574,-26.855,0.000
1709297987.082,0.000,-35.645,-36.133,-23.926,0.000
1709297987.086,0.000,-32.227,-37.109,-33.691,0.000
1709297987.090,0.000,-31.738,-37.598,-36.133,0.000
1709297987.094,0.000,-35.645,-37.598,-31.250,0.000
1709297987.098,0.000,-39.062,-38.574,-35.645,0.000
1709297987.102,0.000,-37.598,-37.598,-24.902,0.000
1709297987.106,0.000,-38.086,-35.645,-35.156,0.000
1709297987.110,0.000,-36.133,-33.203,-52.734,0.000
1709297987.114,0.000,-28.809,-29.785,-37.598,0.000
1709297987.118,0.000,-37.109,-29.785,-26.855,0.000
1709297987.121,0.000,-47.363,-35.156,-27.832,0.000
1709297987.125,-25.391,-44.922,-36.621,-41.016,0.000
1709297987.129,-18.555,-40.039,-28.809,-42.480,0.000
1709297987.133,-22.461,-40.527,-33.691,-37.598,0.000
1709297987.137,-30.273,-40.039,-37.598,-35.156,0.000
1709297987.141,-32.227,-39.062,-36.621,-34.180,0.000
1709297987.145,-34.180,-41.992,-39.551,-38.086,0.000
1709297987.149,-35.645,-41.016,-36.133,-37.598,0.000
1709297987.153,-27.832,-37.598,-30.273,-38.086,0.000
1709297987.157,-21.484,-36.621,-27.832,-29.785,0.000
1709297987.161,-19.531,-36.621,-30.762,-15.137,0.000
1709297987.164,-21.973,-36.133,-30.273,-20.508,0.000
1709297987.168,-25.879,-32.227,-28.809,-29.297,0.000
1709297987.172,-24.414,-29.297,-32.227,-32.227,0.000
1709297987.176,-18.555,-29.297,-30.273,-23.438,0.000
1709297987.180,-24.414,-31.738,-28.809,-16.113,0.000
1709297987.184,-24.414,-34.180,-36.133,-35.156,0.000
1709297987.188,-19.043,-40.039,-39.062,-47.363,0.000
1709297987.192,-19.043,-38.086,-40.039,-37.109,0.000
1709297987.196,-19.043,-35.156,-40.039,-31.250,0.000
1709297987.200,-19.531,-37.598,-41.016,-29.785,0.000
1709297987.204,-27.344,-38.574,-42.969,-26.855,0.000
1709297987.207,-40.527,-39.551,-39.062,-31.738,0.000
1709297987.211,-41.992,-42.480,-42.969,-44.922,0.000
1709297987.215,-35.645,-39.551,-44.922,-47.363,0.000
1709297987.219,-29.785,-36.621,-43.457,-32.715,0.000
1709297987.223,-28.320,-36.133,-43.457,-20.508,0.000
1709297987.227,-21.484,-35.156,-43.945,-37.598,0.000
1709297987.231,-25.391,-41.016,-46.875,-48.828,0.000
1709297987.235,-35.645,-42.480,-46.387,-29.297,0.000
1709297987.239,-29.785,-40.527,-43.457,-18.066,0.000
1709297987.243,-22.949,-41.504,-39.551,-17.090,0.000
1709297987.247,-22.461,-37.598,-40.527,-20.996,0.000
1709297987.250,-22.949,-33.691,-39.551,-19.531,0.000
1709297987.254,-20.020,-36.621,-36.621,-16.602,0.000
1709297987.258,-18.555,-37.598,-35.645,-19.531,0.000
1709297987.262,-25.391,-39.062,-34.668,-17.578,0.000
1709297987.266,-27.344,-39.551,-34.180,-27.344,0.000
1709297987.270,-24.414,-37.598,-34.180,-41.504,0.000
1709297987.274,-22.949,-38.574,-38.574,-37.109,0.000
1709297987.278,-24.414,-38.086,-39.062,-22.461,0.000
1709297987.282,-17.578,-34.668,-36.621,-17.090,0.000
1709297987.286,-20.508,-33.691,-40.039,-27.344,0.000
1709297987.290,-34.180,-32.715,-39.551,-29.785,0.000
1709297987.293,-33.203,-31.738,-38.574,-29.785,0.000
1709297987.297,-26.367,-31.250,-39.062,-24.902,0.000
1709297987.301,-26.367,-31.738,-41.016,-14.648,0.000
1709297987.305,-24.902,-30.273,-38.574,-22.461,0.000
1709297987.309,-23.438,-29.785,-34.668,-35.156,0.000
1709297987.313,-23.438,-32.227,-33.691,-29.785,0.000
1709297987.317,-27.832,-31.250,-31.738,-28.320,0.000
1709297987.321,-34.180,-30.762,-33.203,-31.250,0.000
1709297987.325,-32.227,-30.762,-34.180,-26.367,0.000
1709297987.329,-34.668,-29.785,-34.668,-34.180,0.000
1709297987.332,-40.039,-31.738,-40.527,-54.199,0.000
1709297987.336,-35.156,-30.762,-37.109,-42.969,0.000
1709297987.340,-35.156,-32.227,-33.691,-25.391,0.000
1709297987.344,-43.945,-33.691,-34.668,-22.949,0.000
1709297987.348,-43.457,-31.250,-30.273,-31.738,0.000
1709297987.352,-38.574,-36.621,-32.715,-32.715,0.000
1709297987.356,-42.969,-39.551,-35.645,-26.367,0.000
