timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215169.867,-49.805,-34.180,-43.945,-48.340,0.000
1709215169.871,-52.734,-37.109,-46.875,-51.270,0.000
1709215169.875,-42.969,-41.016,-46.875,-36.621,0.000
1709215169.879,-27.344,-49.316,-39.062,-16.602,0.000
1709215169.883,-35.156,-54.199,-35.645,-32.715,0.000
1709215169.887,-56.641,-50.293,-39.551,-52.734,0.000
1709215169.891,-55.176,-44.434,-40.527,-38.086,0.000
1709215169.895,-36.133,-40.039,-38.086,-24.902,0.000
1709215169.898,-23.926,-40.527,-37.109,-27.832,0.000
1709215169.902,-33.203,-41.992,-39.062,-34.668,0.000
1709215169.906,-60.547,-44.922,-38.574,-49.316,0.000
1709215169.910,-59.082,-47.363,-37.109,-51.270,0.000
1709215169.914,-39.062,-41.992,-34.180,-32.715,0.000
1709215169.918,-38.086,-40.527,-36.133,-33.691,0.000
1709215169.922,-53.711,-47.363,-47.363,-51.270,0.000
1709215169.926,-65.430,-44.434,-41.992,-51.758,0.000
1709215169.930,-55.176,-34.668,-32.715,-44.434,0.000
1709215169.933,-44.922,-39.062,-36.133,-37.598,0.000
1709215169.937,-34.668,-49.316,-39.551,-37.598,0.000
1709215169.941,-27.832,-44.922,-41.016,-46.387,0.000
1709215169.945,-45.898,-35.156,-43.457,-54.688,0.000
1709215169.949,-46.387,-34.668,-42.969,-46.875,0.000
1709215169.953,-30.273,-38.574,-44.922,-36.133,0.000
1709215169.957,-22.461,-39.062,-42.480,-29.297,0.000
1709215169.960,-23.438,-33.691,-34.180,-29.297,0.000
1709215169.964,-33.691,-37.109,-38.086,-34.180,0.000
1709215169.968,-39.551,-40.039,-39.062,-29.785,0.000
1709215169.972,-27.344,-38.574,-36.133,-29.297,0.000
1709215169.976,-19.043,-39.062,-35.156,-28.809,0.000
1709215169.980,-25.391,-39.551,-31.250,-33.203,0.000
1709215169.984,-31.250,-45.410,-28.320,-42.969,0.000
1709215169.988,-33.691,-46.387,-28.320,-40.527,0.000
1709215169.991,-41.992,-38.086,-37.598,-45.898,0.000
1709215169.995,-37.598,-42.480,-38.086,-39.551,0.000
1709215169.999,-38.574,-50.293,-35.156,-35.156,0.000
1709215170.003,-45.410,-50.293,-38.574,-56.641,0.000
1709215170.007,-48.340,-55.664,-37.109,-53.711,0.000
1709215170.011,-52.734,-54.688,-37.598,-37.598,0.000
1709215170.015,-38.086,-45.898,-38.574,-32.227,0.000
1709215170.019,-32.227,-42.480,-34.180,-31.250,0.000
1709215170.023,-47.852,-46.387,-33.691,-40.527,0.000
1709215170.026,-53.223,-52.246,-37.109,-45.898,0.000
1709215170.030,-43.945,-53.223,-33.691,-32.227,0.000
1709215170.034,-31.250,-47.852,-41.504,-27.344,0.000
1709215170.038,-24.414,-46.875,-46.875,-30.273,0.000
1709215170.042,-31.738,-41.504,-44.922,-35.156,0.000
1709215170.046,-43.457,-37.598,-45.898,-42.969,0.000
1709215170.050,-29.785,-46.387,-37.109,-31.250,0.000
1709215170.054,-16.113,-52.246,-34.668,-11.230,0.000
1709215170.058,-22.949,-51.758,-40.527,-15.625,0.000
1709215170.062,-30.273,-40.039,-40.527,-35.645,0.000
1709215170.066,-39.551,-45.410,-45.898,-46.387,0.000
1709215170.070,-39.062,-44.434,-45.410,-38.574,0.000
1709215170.074,-28.320,-39.062,-40.039,-11.719,0.000
1709215170.078,-28.809,-39.551,-42.969,-15.137,0.000
1709215170.081,-39.062,-37.598,-44.434,-42.969,0.000
1709215170.086,0.000,-45.898,0.000,-55.176,0.000
1709215170.089,0.000,-42.480,0.000,-51.758,0.000
1709215170.093,0.000,-36.133,0.000,-34.180,0.000
1709215170.097,0.000,-39.062,0.000,-25.879,0.000
1709215170.101,0.000,-36.133,0.000,-27.832,0.000
1709215170.105,0.000,-34.180,0.000,-31.738,0.000
1709215170.109,0.000,-34.180,0.000,-30.273,0.000
1709215170.113,0.000,-36.621,0.000,-30.273,0.000
1709215170.117,0.000,-53.711,0.000,-21.973,0.000
1709215170.121,0.000,-56.152,0.000,-10.742,0.000
1709215170.125,0.000,-37.598,0.000,-36.621,0.000
1709215170.129,0.000,-34.668,0.000,-53.223,0.000
1709215170.133,-52.246,-41.992,-42.969,-41.992,0.000
1709215170.136,-44.434,-41.504,-44.922,-28.809,0.000
1709215170.140,-42.969,-40.527,-42.480,-26.855,0.000
1709215170.144,-45.898,-42.480,-38.086,-36.133,0.000
1709215170.148,-49.805,-45.898,-39.062,-41.504,0.000
1709215170.152,-38.086,-54.199,-42.969,-29.785,0.000
1709215170.156,-28.809,-62.500,-44.434,-27.344,0.000
1709215170.160,-29.785,-51.758,-37.109,-34.668,0.000
1709215170.164,-36.621,-43.945,-32.715,-37.598,0.000
1709215170.168,-48.828,-47.852,-37.109,-48.340,0.000
1709215170.172,-42.969,-36.621,-42.480,-42.480,0.000
1709215170.175,-30.762,-33.691,-42.480,-35.645,0.000
1709215170.180,-24.414,-47.363,-40.527,-35.645,0.000
1709215170.184,-32.227,-52.734,-44.434,-35.156,0.000
1709215170.188,-47.852,-43.457,-46.875,-48.340,0.000
1709215170.192,-46.875,-35.645,-45.410,-49.316,0.000
1709215170.196,-39.062,-37.109,-43.457,-37.109,0.000
1709215170.200,-40.039,-41.992,-45.410,-34.180,0.000
1709215170.204,-40.527,-42.969,-42.969,-36.621,0.000
1709215170.207,-41.016,-37.598,-39.062,-41.504,0.000
1709215170.211,-42.969,-34.668,-41.992,-39.062,0.000
1709215170.215,-31.738,-32.227,-35.645,-26.367,0.000
1709215170.219,-21.484,-38.086,-33.203,-27.344,0.000
1709215170.223,-38.086,-54.199,-41.504,-41.016,0.000
1709215170.227,-55.176,-51.758,-47.852,-49.316,0.000
1709215170.231,-61.035,-46.387,-42.480,-47.363,0.000
1709215170.235,-42.969,-43.945,-36.621,-33.691,0.000
1709215170.239,-38.574,-54.199,-45.898,-34.180,0.000
1709215170.242,-57.129,-79.102,-46.875,-50.781,0.000
1709215170.246,-64.941,-68.359,-44.434,-60.059,0.000
1709215170.250,-71.289,-44.434,-47.852,-52.734,0.000
1709215170.254,-66.895,-46.387,-42.480,-39.551,0.000
1709215170.258,-44.922,-44.922,-35.156,-21.973,0.000
1709215170.262,-39.551,-41.016,-35.645,-39.551,0.000
1709215170.266,-53.223,-50.781,-41.992,-60.547,0.000
1709215170.270,-43.457,-56.641,-40.527,-28.809,0.000
1709215170.273,-27.832,-46.387,-41.992,-25.879,0.000
1709215170.277,-23.438,-36.621,-41.016,-34.180,0.000
1709215170.281,-30.762,-41.992,-35.156,-33.691,0.000
1709215170.285,-38.086,-47.852,-33.691,-45.898,0.000
1709215170.289,-39.062,-42.480,-33.203,-35.645,0.000
1709215170.293,-37.109,-35.156,-30.762,-28.809,0.000
1709215170.297,-36.621,-44.922,-36.133,-25.879,0.000
1709215170.301,-38.574,-45.410,-35.156,-24.414,0.000
1709215170.305,-43.457,-32.715,-25.879,-49.805,0.000
1709215170.309,-48.340,-34.668,-36.621,-65.918,0.000
1709215170.313,-41.504,-39.062,-43.457,-56.641,0.000
1709215170.316,-31.738,-35.645,-45.898,-44.922,0.000
1709215170.320,-29.297,-34.668,-46.387,-46.875,0.000
1709215170.324,-30.762,-37.109,-41.504,-56.152,0.000
1709215170.328,-35.645,-46.387,-42.969,-62.500,0.000
1709215170.332,-35.156,-48.340,-41.504,-45.898,0.000
1709215170.336,-22.949,-41.992,-38.086,-32.715,0.000
1709215170.340,-20.508,-42.480,-40.527,-40.039,0.000
1709215170.344,-32.715,-45.410,-39.062,-43.457,0.000
1709215170.347,-41.016,-47.852,-34.668,-42.480,0.000
1709215170.351,-40.527,-46.875,-38.086,-47.363,0.000
1709215170.355,-38.574,-49.805,-39.062,-41.016,0.000
1709215170.359,-39.551,-45.410,-34.180,-28.809,0.000
1709215170.363,-43.457,-35.156,-30.273,-41.992,0.000
1709215170.367,-46.875,-35.645,-30.273,-60.059,0.000
1709215170.371,-41.504,-50.781,-33.203,-52.246,0.000
1709215170.375,-34.180,-59.570,-40.039,-36.133,0.000
1709215170.379,-30.273,-49.805,-40.039,-33.203,0.000
1709215170.383,-44.434,-46.387,-36.621,-53.223,0.000
1709215170.387,-57.129,-49.805,-34.668,-61.523,0.000
1709215170.391,-45.898,-47.852,-33.203,-41.504,0.000
1709215170.395,-36.133,-45.898,-39.062,-35.645,0.000
1709215170.399,-37.109,-46.387,-43.457,-37.598,0.000
1709215170.402,-40.527,-41.992,-44.434,-40.527,0.000
1709215170.406,-49.805,-41.016,-41.504,-52.734,0.000
1709215170.410,-44.434,-49.316,-41.016,-56.152,0.000
1709215170.414,-27.832,-46.875,-41.016,-42.969,0.000
1709215170.418,-19.043,-43.945,-35.156,-26.367,0.000
1709215170.422,-25.391,-50.781,-34.180,-33.691,0.000
1709215170.426,-35.156,-40.039,-34.180,-53.223,0.000
1709215170.430,-35.645,-33.691,-36.621,-56.641,0.000
1709215170.434,-27.832,-44.434,-37.598,-43.457,0.000
1709215170.438,-19.531,-46.875,-37.109,-34.180,0.000
1709215170.442,-21.973,-48.340,-41.504,-34.668,0.000
1709215170.446,-32.227,-44.434,-43.945,-51.758,0.000
1709215170.450,-31.738,-36.133,-43.457,-49.805,0.000
1709215170.453,-23.438,-38.574,-41.016,-39.062,0.000
1709215170.457,-21.484,-42.480,-41.992,-39.062,0.000
1709215170.461,-33.203,-54.199,-42.969,-39.062,0.000
1709215170.465,-42.969,-50.293,-38.086,-54.199,0.000
1709215170.469,-37.598,-41.016,-35.156,-56.641,0.000
1709215170.473,-23.926,-47.363,-34.180,-31.250,0.000
1709215170.477,-26.855,-45.410,-27.832,-28.320,0.000
1709215170.481,-37.598,-36.621,-36.621,-46.387,0.000
1709215170.485,-43.945,-34.180,-47.852,-53.711,0.000
1709215170.489,-48.340,-30.762,-40.039,-51.270,0.000
1709215170.493,-35.156,-38.574,-34.668,-36.621,0.000
1709215170.497,-16.602,-45.898,-39.551,-19.531,0.000
1709215170.500,-16.602,-42.480,-39.062,-30.273,0.000
1709215170.504,-26.855,-43.457,-31.738,-46.387,0.000
1709215170.508,-28.809,-41.016,-34.668,-49.316,0.000
1709215170.512,-23.926,-35.645,-34.668,-37.598,0.000
1709215170.516,-18.555,-51.758,-34.180,-31.250,0.000
1709215170.520,-21.484,-59.082,-34.180,-41.016,0.000
1709215170.524,-37.598,-40.039,-33.203,-47.852,0.000
1709215170.528,-37.109,-33.691,-36.621,-52.246,0.000
1709215170.532,-33.203,-30.273,-41.504,-52.246,0.000
1709215170.536,-25.391,-26.855,-44.922,-41.504,0.000
1709215170.540,-21.973,-33.203,-38.574,-29.785,0.000
1709215170.544,-32.715,-31.738,-29.297,-38.086,0.000
1709215170.547,-39.062,-37.109,-34.668,-48.340,0.000
1709215170.551,-39.551,-53.711,-37.598,-43.457,0.000
1709215170.555,-24.902,-54.688,-38.086,-30.762,0.000
1709215170.559,-18.555,-44.434,-44.434,-34.668,0.000
1709215170.563,-40.039,-50.293,-38.574,-50.781,0.000
1709215170.567,-55.664,-53.711,-34.180,-56.641,0.000
1709215170.571,-56.641,-52.734,-41.504,-57.129,0.000
1709215170.575,-38.086,-52.734,-44.434,-38.574,0.000
1709215170.579,-20.508,-41.992,-43.457,-28.320,0.000
1709215170.583,-30.762,-46.875,-47.363,-48.340,0.000
1709215170.586,-46.875,-45.410,-46.875,-49.316,0.000
1709215170.590,-41.016,-35.156,-44.922,-46.875,0.000
1709215170.594,-35.645,-38.574,-50.293,-48.828,0.000
1709215170.598,-37.109,-40.527,-48.828,-34.668,0.000
1709215170.602,-47.852,-41.992,-50.293,-39.062,0.000
1709215170.606,-54.688,-42.480,-48.828,-52.734,0.000
1709215170.610,-50.293,-41.504,-42.969,-51.758,0.000
1709215170.614,-34.668,-45.410,-40.039,-38.086,0.000
1709215170.618,-24.902,-49.316,-36.621,-33.691,0.000
1709215170.621,-36.621,-56.641,-37.109,-45.410,0.000
1709215170.625,-50.781,-60.547,-36.133,-47.852,0.000
1709215170.629,-56.152,-55.176,-36.621,-44.922,0.000
1709215170.633,-46.387,-37.109,-37.109,-39.551,0.000
1709215170.637,-37.109,-28.809,-35.156,-26.367,0.000
1709215170.641,-49.316,-35.645,-35.156,-27.344,0.000
1709215170.645,-61.035,-45.410,-32.227,-39.062,0.000
1709215170.649,-61.035,-48.828,-26.367,-36.621,0.000
1709215170.652,-49.805,-42.969,-30.762,-32.715,0.000
1709215170.656,-26.367,-36.133,-31.738,-26.855,0.000
1709215170.660,-33.203,-49.316,-35.645,-30.762,0.000
1709215170.664,-62.988,-61.523,-37.598,-56.641,0.000
1709215170.668,-68.359,-50.293,-35.156,-61.035,0.000
1709215170.672,-54.199,-45.898,-30.273,-41.992,0.000
1709215170.676,-36.133,-49.805,-26.855,-23.926,0.000
1709215170.680,-38.086,-52.734,-31.250,-32.715,0.000
1709215170.684,-61.035,-58.105,-28.320,-50.293,0.000
1709215170.688,-62.500,-55.176,-31.250,-58.105,0.000
1709215170.691,-49.805,-49.805,-36.133,-47.852,0.000
1709215170.695,-38.574,-39.062,-33.203,-32.715,0.000
1709215170.699,-27.344,-40.039,-31.250,-30.762,0.000
1709215170.703,-31.738,-45.898,-28.809,-37.598,0.000
1709215170.707,-41.504,-42.969,-32.227,-39.551,0.000
1709215170.711,-36.621,-44.922,-33.691,-28.320,0.000
1709215170.715,-17.578,-46.875,-32.227,-17.090,0.000
1709215170.718,-11.719,-50.293,-40.039,-17.090,0.000
1709215170.722,-37.109,-50.781,-43.457,-37.598,0.000
1709215170.726,-48.340,-47.363,-41.992,-52.734,0.000
1709215170.730,-41.504,-38.086,-37.598,-45.410,0.000
1709215170.734,-37.109,-33.203,-32.715,-31.250,0.000
1709215170.738,-35.156,-39.551,-34.180,-31.738,0.000
1709215170.742,-41.016,-37.598,-31.738,-43.945,0.000
1709215170.745,-41.992,-35.645,-29.785,-46.387,0.000
1709215170.749,-33.203,-43.457,-33.691,-45.410,0.000
1709215170.753,-30.273,-47.852,-38.574,-38.086,0.000
1709215170.757,-41.016,-44.434,-44.922,-41.016,0.000
1709215170.761,-51.758,-50.293,-41.504,-47.852,0.000
1709215170.765,-54.688,-51.758,-35.156,-39.062,0.000
1709215170.769,-51.758,-39.551,-35.645,-32.715,0.000
1709215170.773,-22.461,-39.551,-36.133,-18.066,0.000
1709215170.777,-12.695,-48.340,-41.992,-12.695,0.000
1709215170.781,-32.227,-43.945,-39.551,-24.902,0.000
1709215170.784,-48.340,-34.180,-37.109,-38.086,0.000
1709215170.789,-46.387,-44.922,-41.504,-35.645,0.000
1709215170.793,-31.738,-51.758,-43.457,-27.344,0.000
1709215170.796,-29.297,-41.016,-41.016,-11.230,0.000
1709215170.800,-25.879,-32.227,-39.551,-7.812,0.000
1709215170.804,-31.738,-38.086,-39.062,-27.832,0.000
1709215170.808,-35.645,-47.363,-41.992,-31.250,0.000
1709215170.812,-24.414,-38.574,-38.086,-18.555,0.000
1709215170.816,-19.531,-41.992,-34.180,-18.555,0.000
1709215170.820,-30.762,-49.805,-34.668,-23.438,0.000
1709215170.824,-26.855,-48.340,-26.367,-13.184,0.000
1709215170.828,-34.180,-48.340,-30.762,-23.926,0.000
1709215170.832,-46.875,-45.410,-36.133,-39.551,0.000
1709215170.836,-29.785,-46.875,-31.250,-29.297,0.000
1709215170.840,-25.879,-48.340,-36.133,-27.344,0.000
1709215170.843,-35.645,-46.387,-42.480,-45.410,0.000
1709215170.847,-49.316,-47.852,-40.527,-59.082,0.000
1709215170.851,-45.898,-45.898,-38.574,-57.617,0.000
1709215170.855,-32.715,-49.805,-38.086,-45.410,0.000
1709215170.859,-35.156,-50.293,-39.551,-49.316,0.000
1709215170.863,-47.852,-47.363,-41.504,-63.477,0.000
1709215170.867,-56.641,-46.387,-38.086,-58.594,0.000
1709215170.871,-50.781,-47.852,-38.574,-41.992,0.000
1709215170.875,-38.574,-51.758,-47.852,-42.969,0.000
1709215170.879,-39.551,-54.688,-50.781,-49.805,0.000
1709215170.883,-34.668,-46.875,-45.898,-52.734,0.000
1709215170.887,-40.527,-46.875,-39.551,-59.570,0.000
1709215170.890,-53.223,-45.410,-39.062,-56.641,0.000
1709215170.894,-37.109,-44.922,-49.316,-48.340,0.000
1709215170.898,-34.180,-46.875,-43.945,-38.574,0.000
1709215170.902,-39.062,-46.387,-36.621,-38.574,0.000
1709215170.906,-46.387,-48.828,-39.551,-48.340,0.000
1709215170.910,-42.480,-50.293,-36.621,-41.992,0.000
1709215170.914,-25.391,-50.781,-30.273,-17.090,0.000
1709215170.918,-19.043,-41.016,-34.668,-9.277,0.000
1709215170.922,-28.809,-35.156,-37.598,-20.508,0.000
1709215170.926,-41.992,-42.480,-39.062,-29.297,0.000
1709215170.929,-48.340,-48.340,-39.551,-29.785,0.000
1709215170.933,-40.527,-46.387,-37.109,-22.461,0.000
1709215170.937,-21.973,-39.551,-29.785,-13.184,0.000
1709215170.941,-26.855,-36.133,-28.809,-13.184,0.000
1709215170.945,-44.922,-38.574,-35.156,-31.738,0.000
1709215170.949,-40.039,-40.527,-35.645,-37.598,0.000
1709215170.953,-39.062,-40.527,-34.668,-31.738,0.000
1709215170.957,-36.621,-41.504,-36.621,-24.414,0.000
1709215170.961,-36.133,-39.062,-38.086,-13.672,0.000
1709215170.965,-41.504,-36.621,-39.062,-29.297,0.000
1709215170.969,-47.852,-38.086,-41.992,-47.363,0.000
1709215170.972,-48.340,-35.156,-41.992,-41.016,0.000
1709215170.976,-33.691,-33.203,-41.016,-26.367,0.000
1709215170.980,-28.809,-33.691,-40.039,-26.855,0.000
1709215170.984,-49.316,-39.062,-42.480,-46.875,0.000
1709215170.988,-51.270,-40.527,-41.016,-48.828,0.000
1709215170.992,-39.062,-36.621,-34.668,-36.621,0.000
1709215170.996,-30.273,-32.715,-31.738,-29.297,0.000
1709215171.000,-20.996,-34.668,-37.598,-41.992,0.000
1709215171.004,-26.367,-41.504,-42.480,-55.176,0.000
1709215171.007,-46.387,-42.480,-40.039,-51.270,0.000
1709215171.011,-41.504,-39.062,-36.621,-45.898,0.000
1709215171.015,-22.461,-41.992,-39.062,-30.762,0.000
1709215171.019,-13.672,-43.945,-39.062,-15.625,0.000
1709215171.023,-18.555,-39.551,-32.715,-25.879,0.000
1709215171.027,-26.855,-38.574,-35.645,-43.945,0.000
1709215171.031,-30.273,-38.574,-39.551,-40.039,0.000
1709215171.035,-36.133,-42.480,-41.016,-34.668,0.000
1709215171.039,-42.480,-38.574,-38.574,-34.668,0.000
1709215171.042,-48.340,-37.598,-38.574,-46.875,0.000
1709215171.046,-50.781,-39.062,-42.480,-53.223,0.000
1709215171.050,-54.688,-42.969,-43.457,-39.062,0.000
1709215171.054,-45.410,-40.039,-43.457,-36.133,0.000
1709215171.058,-34.668,-34.180,-43.457,-47.363,0.000
1709215171.062,-41.992,-41.992,-47.852,-62.012,0.000
1709215171.066,-52.246,-46.875,-49.805,-73.242,0.000
1709215171.069,-55.664,-36.621,-47.363,-61.523,0.000
1709215171.073,-48.340,-30.762,-49.805,-42.480,0.000
1709215171.077,-30.273,-36.133,-50.781,-39.062,0.000
1709215171.081,-27.832,-32.227,-40.039,-38.574,0.000
1709215171.085,-33.691,-26.367,-32.227,-33.691,0.000
1709215171.089,-29.297,-37.598,-41.504,-41.992,0.000
1709215171.093,-29.785,-47.363,-42.969,-23.438,0.000
1709215171.097,-23.926,-45.898,-38.574,0.977,0.000
1709215171.101,-26.367,-38.574,-43.457,-17.578,0.000
1709215171.105,-32.715,-36.621,-42.480,-32.227,0.000
1709215171.109,-30.762,-32.227,-39.062,-30.273,0.000
1709215171.112,-16.602,-33.203,-39.551,-16.602,0.000
1709215171.116,-12.695,-41.992,-42.969,-15.137,0.000
1709215171.120,-21.484,-37.598,-43.457,-25.391,0.000
1709215171.124,-33.203,-37.109,-39.551,-39.062,0.000
1709215171.128,-42.480,-46.875,-38.086,-44.922,0.000
1709215171.132,-45.898,-44.922,-38.086,-46.387,0.000
1709215171.136,-43.457,-39.062,-32.227,-42.969,0.000
1709215171.139,-41.504,-38.086,-31.250,-38.086,0.000
1709215171.143,-54.199,-44.922,-41.504,-48.828,0.000
1709215171.147,-56.152,-47.363,-38.574,-42.480,0.000
1709215171.151,-39.062,-43.457,-24.902,-20.020,0.000
1709215171.155,-21.973,-46.875,-29.785,-14.160,0.000
1709215171.159,-27.344,-46.387,-36.133,-26.367,0.000
1709215171.164,-46.387,-43.945,-35.645,-42.480,0.000
1709215171.168,-55.664,-44.922,-41.016,-47.363,0.000
1709215171.172,-42.480,-39.551,-42.480,-37.109,0.000
1709215171.176,-25.391,-42.969,-40.039,-26.367,0.000
1709215171.180,-25.391,-49.316,-43.945,-22.949,0.000
1709215171.184,-30.762,-45.898,-44.434,-23.926,0.000
1709215171.187,-33.691,-40.039,-38.086,-41.992,0.000
1709215171.191,-32.227,-38.086,-34.180,-46.387,0.000
1709215171.195,-16.602,-34.668,-35.156,-32.227,0.000
1709215171.199,-10.254,-30.762,-32.715,-17.090,0.000
1709215171.203,-26.367,-33.203,-33.203,-28.320,0.000
1709215171.207,-35.645,-46.387,-39.062,-42.480,0.000
1709215171.211,-19.531,-37.109,-34.668,-32.715,0.000
1709215171.215,-10.742,-27.832,-30.273,-21.484,0.000
1709215171.219,-15.137,-34.180,-34.668,-17.090,0.000
1709215171.223,-28.809,-40.527,-40.039,-28.809,0.000
1709215171.227,-34.180,-49.805,-42.969,-41.504,0.000
1709215171.231,-36.133,-54.688,-41.992,-41.016,0.000
1709215171.234,-36.621,-44.922,-36.621,-34.668,0.000
1709215171.238,-31.250,-42.480,-36.133,-42.480,0.000
1709215171.242,-37.598,-53.223,-43.945,-50.781,0.000
1709215171.246,-53.711,-58.105,-50.293,-44.922,0.000
1709215171.250,-57.617,-46.387,-48.828,-51.758,0.000
1709215171.254,-45.898,-33.691,-41.016,-49.805,0.000
1709215171.259,-34.180,-38.574,-37.598,-33.203,0.000
1709215171.263,-33.203,-40.527,-38.574,-27.832,0.000
1709215171.266,-41.016,-38.574,-41.504,-40.039,0.000
1709215171.270,-43.457,-41.504,-37.109,-44.922,0.000
1709215171.274,-33.203,-49.316,-33.203,-36.621,0.000
1709215171.278,-25.391,-48.340,-34.180,-30.762,0.000
1709215171.282,-28.320,-32.715,-34.668,-26.855,0.000
1709215171.286,-30.273,-29.297,-31.738,-31.250,0.000
1709215171.290,-34.668,-35.645,-31.738,-33.203,0.000
1709215171.294,-29.785,-38.574,-33.691,-22.949,0.000
1709215171.298,-21.973,-40.527,-32.227,-13.672,0.000
1709215171.302,-13.672,-47.363,-28.809,-11.230,0.000
1709215171.305,-17.090,-45.410,-26.855,-15.625,0.000
1709215171.309,-38.086,-36.621,-26.855,-20.508,0.000
1709215171.313,-35.645,-41.504,-31.738,-16.113,0.000
1709215171.317,-27.344,-41.992,-33.691,-16.602,0.000
1709215171.321,-34.180,-39.551,-29.785,-23.438,0.000
1709215171.325,-40.039,-45.410,-32.227,-29.297,0.000
1709215171.329,-47.363,-38.086,-41.504,-32.715,0.000
1709215171.333,-49.316,-34.668,-42.969,-39.062,0.000
1709215171.337,-37.598,-41.504,-38.574,-39.062,0.000
1709215171.341,-38.086,-35.156,-39.062,-32.227,0.000
1709215171.344,-44.922,-29.297,-37.109,-35.645,0.000
1709215171.348,-51.758,-37.109,-35.156,-40.527,0.000
1709215171.352,-56.152,-41.016,-40.039,-32.227,0.000
1709215171.356,-49.805,-40.527,-40.527,-38.574,0.000
1709215171.360,-48.828,-40.039,-38.086,-49.316,0.000
1709215171.364,-50.293,-38.086,-34.180,-46.875,0.000
1709215171.368,-50.781,-40.039,-32.715,-47.852,0.000
1709215171.372,-46.387,-45.898,-39.062,-45.898,0.000
1709215171.376,-35.645,-46.875,-45.898,-39.062,0.000
1709215171.379,-27.832,-40.039,-43.945,-30.762,0.000
1709215171.383,-39.062,-33.691,-49.316,-40.527,0.000
1709215171.387,-55.664,-39.551,-49.805,-50.293,0.000
1709215171.391,-55.176,-44.434,-42.480,-46.387,0.000
1709215171.395,-41.504,-42.480,-47.852,-39.062,0.000
