timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298961.164,-23.926,-41.992,-29.785,-23.926,0.000
1709298961.168,-33.691,-48.828,-36.133,-19.531,0.000
1709298961.171,-33.203,-48.828,-38.086,-20.508,0.000
1709298961.175,-38.086,-54.688,-35.645,-42.969,0.000
1709298961.179,-43.457,-54.688,-41.504,-54.199,0.000
1709298961.183,-36.133,-45.898,-45.410,-30.762,0.000
1709298961.187,-35.156,-70.312,-38.574,-30.762,0.000
1709298961.191,-34.668,-72.754,-34.668,-54.688,0.000
1709298961.195,-39.551,-35.645,-35.156,-71.777,0.000
1709298961.199,-52.246,-28.809,-34.668,-64.941,0.000
1709298961.203,-48.828,-32.227,-42.480,-35.645,0.000
1709298961.207,-33.691,-33.691,-43.945,-42.480,0.000
1709298961.211,-27.832,-33.691,-30.762,-52.246,0.000
1709298961.214,-46.387,-40.039,-29.297,-46.875,0.000
1709298961.218,-49.805,-46.875,-32.715,-56.152,0.000
1709298961.222,-47.852,-42.969,-35.645,-51.758,0.000
1709298961.226,-43.457,-37.109,-49.805,-34.668,0.000
1709298961.230,-31.738,-43.945,-54.199,-25.391,0.000
1709298961.234,-35.645,-56.641,-42.480,-35.156,0.000
1709298961.238,-40.527,-59.082,-39.062,-38.086,0.000
1709298961.242,-38.574,-47.852,-35.645,-36.133,0.000
1709298961.246,-42.480,-42.480,-33.691,-25.879,0.000
1709298961.250,-43.457,-40.527,-43.457,-17.578,0.000
1709298961.254,-49.316,-42.480,-41.504,-31.738,0.000
1709298961.257,-50.781,-51.758,-33.691,-41.016,0.000
1709298961.261,-48.340,-51.758,-34.180,-33.203,0.000
1709298961.265,-43.945,-45.410,-42.480,-24.902,0.000
1709298961.269,-24.414,-47.852,-51.270,-28.809,0.000
1709298961.273,-12.207,-58.105,-52.734,-27.832,0.000
1709298961.277,-32.715,-55.664,-48.340,-27.344,0.000
1709298961.281,-32.715,-44.434,-45.898,-25.879,0.000
1709298961.285,-17.578,-45.898,-44.922,-11.230,0.000
1709298961.289,-21.973,-55.664,-49.316,-35.156,0.000
1709298961.293,-32.715,-42.480,-57.129,-62.500,0.000
1709298961.297,-45.410,-36.133,-49.805,-67.871,0.000
1709298961.300,-48.828,-46.875,-33.203,-68.359,0.000
1709298961.304,-41.992,-41.992,-37.598,-53.711,0.000
1709298961.308,-38.086,-45.410,-44.434,-55.176,0.000
1709298961.312,-37.109,-52.246,-40.039,-66.406,0.000
1709298961.316,-44.434,-55.664,-42.480,-72.266,0.000
1709298961.320,-51.758,-53.711,-54.688,-63.477,0.000
1709298961.324,-59.570,-46.875,-54.199,-54.199,0.000
1709298961.328,-47.363,-50.781,-50.293,-53.711,0.000
1709298961.332,-41.016,-66.895,-51.270,-52.246,0.000
1709298961.336,-61.035,-63.965,-45.898,-55.664,0.000
1709298961.340,-59.570,-63.477,-38.086,-58.594,0.000
1709298961.343,-42.969,-62.500,-51.270,-43.945,0.000
1709298961.347,-39.062,-48.828,-61.523,-28.809,0.000
1709298961.351,-51.758,-41.016,-41.992,-29.785,0.000
1709298961.355,-44.922,-32.715,-26.367,-35.645,0.000
1709298961.359,-44.434,-37.598,-18.066,-42.969,0.000
1709298961.363,-50.293,-49.316,-23.438,-39.062,0.000
1709298961.367,-40.039,-47.363,-27.344,-22.949,0.000
1709298961.371,-34.668,-49.316,-35.156,-26.367,0.000
1709298961.375,-43.945,-51.270,-46.387,-40.039,0.000
1709298961.379,-49.316,-46.875,-52.246,-25.879,0.000
1709298961.382,-44.922,-45.410,-42.480,-19.043,0.000
1709298961.386,-42.969,-40.039,-28.809,-32.227,0.000
1709298961.390,-38.574,-42.969,-28.809,-32.227,0.000
1709298961.394,-30.762,-47.363,-23.438,-38.086,0.000
1709298961.398,-17.090,-39.062,-24.414,-30.762,0.000
1709298961.402,-27.344,-37.598,-32.715,-25.879,0.000
1709298961.406,-44.922,-48.340,-31.250,-36.133,0.000
1709298961.410,-45.898,-40.527,-22.949,-29.297,0.000
1709298961.414,-49.316,-31.738,-23.438,-36.621,0.000
1709298961.418,-55.664,-35.156,-29.297,-58.594,0.000
1709298961.421,-58.105,-33.203,-29.785,-55.176,0.000
1709298961.425,-50.293,-39.062,-29.785,-48.828,0.000
1709298961.429,-50.781,-56.152,-31.738,-47.363,0.000
1709298961.433,-48.828,-57.129,-32.715,-50.293,0.000
1709298961.437,-41.016,-47.363,-37.598,-53.223,0.000
1709298961.441,-41.016,-47.852,-36.133,-50.293,0.000
1709298961.445,-42.480,-45.410,-31.250,-39.551,0.000
1709298961.449,-39.062,-43.945,-34.668,-31.250,0.000
1709298961.453,-42.969,-40.527,-31.738,-37.598,0.000
1709298961.457,-30.273,-30.273,-39.062,-39.062,0.000
1709298961.461,-38.574,-32.715,-41.504,-29.785,0.000
1709298961.465,-62.500,-44.434,-24.902,-30.273,0.000
1709298961.468,-57.617,-48.340,-20.508,-35.156,0.000
1709298961.472,-45.898,-42.480,-23.438,-39.062,0.000
1709298961.476,-41.504,-35.156,-29.785,-49.316,0.000
1709298961.480,-34.668,-27.344,-33.691,-43.457,0.000
1709298961.484,-26.367,-28.809,-37.109,-28.320,0.000
1709298961.488,-33.203,-33.691,-41.016,-16.602,0.000
1709298961.492,-36.621,-37.598,-34.668,-19.043,0.000
1709298961.496,-32.715,-41.992,-25.391,-35.645,0.000
1709298961.500,-35.645,-40.039,-23.438,-35.645,0.000
1709298961.504,-42.969,-38.086,-21.973,-24.414,0.000
1709298961.508,-38.086,-34.668,-33.203,-30.762,0.000
1709298961.511,-31.738,-33.691,-40.527,-41.504,0.000
1709298961.515,-46.875,-40.527,-38.574,-40.039,0.000
1709298961.519,-45.410,-38.574,-28.809,-36.621,0.000
1709298961.523,-40.527,-36.133,-31.250,-35.645,0.000
1709298961.527,-30.273,-35.645,-41.504,-23.926,0.000
1709298961.531,-24.902,-35.156,-34.180,-19.531,0.000
1709298961.535,-34.180,-31.738,-26.855,-38.086,0.000
1709298961.539,-41.504,-26.367,-32.227,-53.223,0.000
1709298961.543,-40.039,-38.574,-31.738,-42.480,0.000
1709298961.547,-36.133,-45.898,-33.203,-24.414,0.000
1709298961.551,-41.504,-29.297,-35.156,-33.691,0.000
1709298961.554,-50.781,-30.762,-16.602,-54.199,0.000
1709298961.558,-60.547,-36.133,-16.113,-54.688,0.000
1709298961.562,-54.688,-25.391,-27.832,-34.668,0.000
1709298961.566,-47.363,-21.973,-30.273,-34.668,0.000
1709298961.570,-53.711,-24.414,-31.738,-34.668,0.000
1709298961.574,-41.504,-22.949,0.000,-23.926,0.000
1709298961.578,-35.645,-40.039,0.000,-35.645,0.000
1709298961.582,-38.574,-34.668,0.000,-34.668,0.000
1709298961.586,-30.273,-30.273,0.000,-14.160,0.000
1709298961.590,-27.344,-48.340,0.000,-19.043,0.000
1709298961.593,-28.320,-43.457,0.000,-26.855,0.000
1709298961.597,-32.715,-32.227,0.000,-29.785,0.000
1709298961.601,-32.715,-30.762,0.000,-33.203,0.000
1709298961.605,-29.785,-33.203,0.000,-34.668,0.000
1709298961.609,-27.832,-40.527,0.000,-32.715,0.000
1709298961.613,-26.367,-34.668,0.000,-32.227,0.000
1709298961.617,-18.555,-25.879,0.000,-42.480,0.000
1709298961.621,-21.973,-28.809,-17.578,-35.156,0.000
1709298961.625,-27.344,-38.574,-20.508,-20.996,0.000
1709298961.629,-15.625,-33.203,-15.625,-19.531,0.000
1709298961.633,-18.066,-20.020,-15.625,-24.414,0.000
1709298961.636,-27.832,-23.438,-33.203,-32.715,0.000
1709298961.640,-29.785,-31.738,-33.691,-34.668,0.000
1709298961.644,-31.738,-37.598,-29.785,-32.227,0.000
1709298961.648,-26.367,-42.969,-30.762,-22.949,0.000
1709298961.652,-13.672,-49.805,-30.762,-16.113,0.000
1709298961.656,-17.090,-41.016,-31.738,-29.785,0.000
1709298961.660,-24.902,-22.949,-25.391,-41.992,0.000
1709298961.664,-20.508,-25.879,-16.602,-30.762,0.000
1709298961.668,-15.625,-33.203,-13.672,-13.672,0.000
1709298961.672,-21.973,-23.926,-35.645,-28.809,0.000
1709298961.675,-31.250,-25.391,-44.922,-41.504,0.000
1709298961.679,-26.855,-32.227,-23.438,-34.668,0.000
1709298961.683,-28.320,-23.926,-22.949,-26.855,0.000
1709298961.687,-42.969,-28.320,-22.461,-25.879,0.000
1709298961.691,-39.551,-33.203,-13.672,-31.250,0.000
1709298961.695,-35.645,-31.738,-25.391,-30.762,0.000
1709298961.699,-42.480,-28.809,-42.480,-36.133,0.000
1709298961.703,-43.945,-15.625,-42.480,-28.320,0.000
1709298961.707,-40.527,-15.137,-40.039,-14.160,0.000
1709298961.711,-36.133,-22.949,-42.969,-29.785,0.000
1709298961.715,-48.828,-27.344,-39.551,-51.758,0.000
1709298961.718,-50.781,-42.480,-36.621,-42.969,0.000
1709298961.722,-42.480,-62.012,-48.340,-38.574,0.000
1709298961.726,-35.645,-53.223,-54.199,-34.180,0.000
1709298961.730,-29.785,-33.203,-46.875,-28.320,0.000
1709298961.734,-53.711,-34.668,-40.039,-41.504,0.000
1709298961.738,-66.406,-40.527,-35.645,-45.410,0.000
1709298961.742,-57.129,-38.086,-40.527,-34.180,0.000
1709298961.746,-50.293,-31.738,-51.758,-31.250,0.000
1709298961.750,-45.898,-36.621,-45.410,-25.879,0.000
1709298961.754,-43.457,-44.922,-28.320,-28.809,0.000
1709298961.757,-46.387,-40.039,-31.250,-40.039,0.000
1709298961.761,-51.270,-41.992,-35.156,-46.387,0.000
1709298961.765,-51.758,-44.434,-39.551,-42.480,0.000
1709298961.769,-53.711,-46.875,-43.457,-42.969,0.000
1709298961.773,-49.805,-50.293,-48.828,-51.758,0.000
1709298961.777,-56.152,-51.270,-44.434,-44.434,0.000
1709298961.781,-56.152,-48.828,-32.227,-36.621,0.000
1709298961.785,-45.898,-45.410,-22.461,-30.273,0.000
1709298961.789,-47.363,-47.363,-26.367,-33.203,0.000
1709298961.793,-44.922,-47.852,-28.809,-43.457,0.000
1709298961.796,-51.758,-53.223,-32.227,-41.992,0.000
1709298961.800,-51.758,-54.199,-39.062,-34.668,0.000
1709298961.804,-53.223,-43.457,-44.434,-32.227,0.000
1709298961.808,-52.246,-39.551,-46.875,-38.574,0.000
1709298961.812,-39.062,-49.316,-42.480,-40.039,0.000
1709298961.816,-36.621,-62.988,-46.387,-42.969,0.000
1709298961.820,-37.598,-59.570,-39.062,-44.434,0.000
1709298961.824,-31.738,-49.805,-35.645,-36.621,0.000
1709298961.828,-34.180,-45.898,-56.152,-26.367,0.000
1709298961.832,-43.457,-41.016,-44.434,-28.809,0.000
1709298961.835,-43.945,-32.715,-34.668,-44.922,0.000
1709298961.839,-35.156,-23.926,-35.645,-43.457,0.000
1709298961.843,-30.762,-32.715,-36.133,-26.855,0.000
1709298961.847,-29.785,-37.598,-44.434,-20.020,0.000
1709298961.851,-30.762,-36.621,-50.781,-27.832,0.000
1709298961.855,-40.039,-37.598,-45.410,-39.551,0.000
1709298961.859,-44.434,-41.016,-40.039,-45.410,0.000
1709298961.863,-41.016,-54.199,-46.875,-41.992,0.000
1709298961.867,-25.879,-50.781,-49.805,-32.227,0.000
1709298961.871,-22.949,-41.992,-44.922,-30.762,0.000
1709298961.875,-41.504,-41.992,-44.434,-38.086,0.000
1709298961.878,-43.457,-51.758,-44.434,-42.480,0.000
1709298961.882,-48.340,-54.199,-46.875,-35.156,0.000
1709298961.886,-46.387,-53.223,-45.898,-27.344,0.000
1709298961.890,-38.086,-48.828,-33.691,-32.715,0.000
1709298961.894,-40.039,-41.992,-36.621,-38.086,0.000
1709298961.898,-41.504,-42.480,-48.340,-42.969,0.000
1709298961.902,0.000,-52.734,0.000,-38.086,0.000
1709298961.906,0.000,-56.641,0.000,-30.273,0.000
1709298961.910,0.000,-56.152,0.000,-30.273,0.000
1709298961.914,0.000,-54.199,0.000,-44.434,0.000
1709298961.918,0.000,-47.852,0.000,-45.410,0.000
1709298961.921,0.000,-49.316,0.000,-38.574,0.000
1709298961.925,0.000,-42.480,0.000,-42.969,0.000
1709298961.929,0.000,-33.203,0.000,-40.039,0.000
1709298961.933,0.000,-32.715,0.000,-34.668,0.000
1709298961.937,0.000,-30.273,0.000,-38.574,0.000
1709298961.941,0.000,-24.902,0.000,-36.621,0.000
1709298961.945,0.000,-25.391,0.000,-34.668,0.000
1709298961.949,-31.738,-27.832,-29.785,-26.855,0.000
1709298961.953,-22.461,-34.668,-19.043,-23.926,0.000
1709298961.957,-34.180,-45.410,-20.508,-37.109,0.000
1709298961.961,-40.039,-41.504,-32.715,-40.527,0.000
1709298961.964,-28.809,-34.180,-35.645,-20.996,0.000
1709298961.968,-19.043,-34.180,-30.273,-10.742,0.000
1709298961.972,-6.836,-29.297,-34.668,-33.691,0.000
1709298961.976,-16.602,-26.367,-34.180,-41.016,0.000
1709298961.980,-31.250,-31.738,-18.066,-12.695,0.000
1709298961.984,-23.438,-35.156,-16.113,-3.906,0.000
1709298961.988,-25.391,-30.273,-25.879,-20.508,0.000
1709298961.992,-26.855,-22.949,-27.344,-34.180,0.000
1709298961.996,-34.180,-26.367,-27.344,-39.551,0.000
1709298962.000,-35.645,-32.227,-30.273,-33.203,0.000
1709298962.004,-32.715,-31.250,-37.109,-35.645,0.000
1709298962.007,-34.668,-31.738,-32.227,-36.133,0.000
1709298962.011,-28.320,-32.227,-29.785,-38.086,0.000
1709298962.015,-31.250,-34.668,-25.879,-39.062,0.000
1709298962.019,-46.387,-40.527,-27.344,-44.922,0.000
1709298962.023,-57.129,-41.992,-41.016,-51.758,0.000
1709298962.027,-43.457,-34.668,-32.715,-37.109,0.000
1709298962.031,-34.668,-38.086,-22.461,-43.945,0.000
1709298962.035,-57.129,-49.805,-24.902,-60.547,0.000
1709298962.039,-62.988,-41.504,-25.879,-50.781,0.000
1709298962.043,-51.758,-34.180,-28.809,-38.574,0.000
1709298962.046,-45.410,-34.180,-21.484,-39.551,0.000
1709298962.050,-45.410,-42.969,-20.020,-30.273,0.000
1709298962.054,-45.410,-53.711,-27.832,-30.762,0.000
1709298962.058,-44.434,-47.852,-29.785,-40.527,0.000
1709298962.062,-45.410,-36.621,-32.227,-36.133,0.000
1709298962.066,-38.574,-28.320,-24.902,-30.762,0.000
1709298962.070,-25.879,-38.574,-32.227,-21.484,0.000
1709298962.074,-29.297,-46.875,-40.527,-13.184,0.000
1709298962.078,-19.531,-34.668,-25.391,-18.066,0.000
1709298962.082,-15.137,-24.414,-21.973,-25.879,0.000
1709298962.086,-41.992,-19.043,-37.598,-29.785,0.000
1709298962.089,-36.621,-22.949,-38.086,-25.879,0.000
1709298962.093,-29.297,-36.621,-27.832,-31.250,0.000
1709298962.097,-35.156,-33.691,-24.902,-39.551,0.000
1709298962.101,-35.156,-28.809,-29.297,-27.344,0.000
1709298962.105,-33.691,-30.762,-30.762,-18.555,0.000
1709298962.109,-29.297,-34.668,-39.062,-30.762,0.000
1709298962.113,-33.691,-38.086,-42.969,-37.598,0.000
1709298962.117,-40.039,-40.527,-32.715,-33.691,0.000
1709298962.121,-40.039,-29.785,-30.273,-38.086,0.000
1709298962.125,-38.574,-32.227,-37.109,-34.180,0.000
1709298962.128,-38.574,-41.016,-36.133,-23.438,0.000
1709298962.132,-41.504,-32.715,-18.555,-20.508,0.000
1709298962.136,-44.434,-28.320,-10.254,-31.250,0.000
1709298962.140,-34.668,-27.832,-25.879,-49.316,0.000
1709298962.144,-44.434,-41.504,-34.180,-52.734,0.000
1709298962.148,-59.570,-44.922,-17.090,-40.527,0.000
1709298962.152,-43.945,-46.875,-16.602,-33.691,0.000
1709298962.156,-39.551,-65.430,-27.344,-29.785,0.000
1709298962.160,-50.293,-52.734,-25.391,-19.531,0.000
1709298962.164,-44.922,-30.273,-20.020,-24.414,0.000
1709298962.167,-36.133,-29.297,-22.949,-30.762,0.000
1709298962.171,-29.297,-29.785,-22.461,-20.996,0.000
1709298962.175,-30.762,-36.133,-23.926,-22.949,0.000
1709298962.179,-38.574,-35.156,-32.715,-32.715,0.000
1709298962.183,0.000,-29.785,-40.527,-32.227,0.000
1709298962.187,0.000,-34.668,-37.109,-26.367,0.000
1709298962.191,0.000,-38.086,-27.832,-23.926,0.000
1709298962.195,0.000,-36.621,-36.621,-32.715,0.000
1709298962.199,0.000,-31.250,-36.621,-44.922,0.000
1709298962.203,0.000,-28.320,-32.715,-36.621,0.000
1709298962.207,0.000,-31.250,-33.691,-20.508,0.000
1709298962.210,0.000,-34.668,-23.926,-22.949,0.000
1709298962.214,0.000,-33.691,-20.508,-28.809,0.000
1709298962.218,0.000,-40.039,-28.809,-30.273,0.000
1709298962.222,0.000,-42.480,-31.738,-29.297,0.000
1709298962.226,0.000,-33.203,-30.273,-26.367,0.000
1709298962.230,-26.855,-39.062,-22.949,-14.160,0.000
1709298962.234,-26.367,-41.016,-17.090,-22.461,0.000
1709298962.238,-31.250,-30.762,-22.949,-39.062,0.000
1709298962.242,-29.785,-41.016,-27.344,-35.645,0.000
1709298962.246,-28.809,-42.969,-24.414,-27.832,0.000
1709298962.250,-29.297,-26.367,-22.949,-30.273,0.000
1709298962.253,-35.645,-31.738,-31.250,-42.969,0.000
1709298962.257,-48.828,-44.922,-29.297,-50.781,0.000
1709298962.261,-41.992,-42.969,-27.832,-40.527,0.000
1709298962.265,-43.457,-51.758,-37.109,-25.391,0.000
1709298962.269,-54.199,-56.152,-38.574,-25.391,0.000
1709298962.273,-50.781,-41.992,-40.527,-38.086,0.000
1709298962.277,-44.922,-37.598,-34.668,-42.969,0.000
1709298962.281,-41.504,-32.715,-29.297,-30.273,0.000
1709298962.285,-41.016,-31.738,-43.457,-23.438,0.000
1709298962.289,-38.086,-39.062,-44.434,-32.715,0.000
1709298962.293,-37.109,-42.480,-35.156,-37.109,0.000
1709298962.296,-42.480,-47.363,-44.434,-51.758,0.000
1709298962.300,-36.621,-43.457,-51.270,-46.875,0.000
1709298962.304,-36.133,-38.574,-42.969,-32.227,0.000
1709298962.308,-21.973,-35.156,-28.809,-28.809,0.000
1709298962.312,-17.090,-40.527,-30.273,-18.066,0.000
1709298962.316,-33.203,-44.434,-43.945,-29.297,0.000
1709298962.320,-30.762,-45.410,-32.715,-39.062,0.000
1709298962.324,-29.785,-39.551,-33.691,-28.320,0.000
1709298962.328,-30.762,-32.715,-45.898,-25.879,0.000
1709298962.332,-36.621,-41.992,-36.133,-40.527,0.000
1709298962.336,-41.016,-45.410,-36.621,-48.340,0.000
1709298962.339,-43.945,-33.203,-36.133,-45.898,0.000
1709298962.343,-49.316,-33.203,-42.480,-40.527,0.000
1709298962.347,-46.875,-40.527,-50.781,-39.551,0.000
1709298962.351,-34.180,-36.133,-45.898,-44.434,0.000
1709298962.355,-27.344,-41.504,-44.922,-37.598,0.000
1709298962.359,-33.203,-39.551,-44.922,-38.574,0.000
1709298962.363,-31.250,-32.715,-38.574,-30.273,0.000
1709298962.367,-33.203,-33.691,-35.645,-15.137,0.000
1709298962.371,-38.574,-45.898,-39.062,-25.391,0.000
1709298962.375,-31.738,-50.781,-35.156,-41.504,0.000
1709298962.379,-41.504,-39.551,-38.574,-52.246,0.000
1709298962.383,-49.316,-32.715,-42.969,-38.086,0.000
1709298962.386,-34.668,-32.715,-36.133,-29.297,0.000
1709298962.390,-28.809,-34.668,-29.785,-36.133,0.000
1709298962.394,-33.203,-39.062,-35.645,-43.945,0.000
1709298962.398,-39.062,-42.969,-49.316,-44.434,0.000
1709298962.402,-39.551,-40.527,-45.898,-39.062,0.000
1709298962.406,-33.691,-41.016,-40.527,-39.551,0.000
1709298962.410,-28.320,-48.340,-37.109,-30.273,0.000
1709298962.414,-27.832,-49.805,-33.203,-39.062,0.000
1709298962.418,-32.715,-39.551,-33.691,-57.617,0.000
1709298962.422,-22.949,-36.133,-37.598,-49.805,0.000
1709298962.425,-22.461,-46.875,-42.480,-36.621,0.000
1709298962.429,-31.738,-46.875,-41.992,-36.133,0.000
1709298962.433,-28.809,-41.992,-41.504,-45.410,0.000
1709298962.437,-41.504,-46.875,-42.969,-56.152,0.000
1709298962.441,-47.852,-50.293,-29.297,-59.570,0.000
1709298962.445,-40.039,-55.664,-25.391,-48.828,0.000
1709298962.449,-37.598,-51.270,-38.574,-49.316,0.000
1709298962.453,-35.156,-40.039,-41.992,-61.035,0.000
1709298962.457,-37.109,-34.668,-37.109,-52.246,0.000
1709298962.461,-53.223,-33.691,-27.344,-40.527,0.000
1709298962.465,-51.270,-30.273,-33.691,-43.457,0.000
1709298962.468,-42.480,-33.691,-36.621,-47.852,0.000
1709298962.472,-41.016,-41.504,-32.715,-43.457,0.000
1709298962.476,-44.434,-44.434,-39.062,-50.781,0.000
1709298962.480,-46.875,-49.805,-33.203,-53.711,0.000
1709298962.484,-59.082,-52.246,-31.250,-31.738,0.000
1709298962.488,-62.500,-53.711,-43.457,-24.414,0.000
1709298962.492,-49.316,-47.363,-41.504,-34.668,0.000
1709298962.496,-49.316,-39.062,-46.875,-57.617,0.000
1709298962.500,-60.059,-38.086,-44.434,-66.406,0.000
1709298962.504,-56.152,-38.574,-34.180,-56.152,0.000
1709298962.507,-41.992,-40.527,-36.133,-40.527,0.000
1709298962.511,-40.527,-42.969,-33.691,-42.969,0.000
1709298962.515,-42.969,-40.039,-41.504,-46.875,0.000
1709298962.519,-47.363,-38.574,-38.086,-41.504,0.000
1709298962.523,-57.129,-41.504,-30.273,-42.969,0.000
1709298962.527,-57.129,-44.922,-40.039,-41.504,0.000
1709298962.531,-43.945,-38.086,-36.621,-37.109,0.000
1709298962.535,-56.152,-43.457,-28.809,-36.621,0.000
1709298962.539,-76.172,-44.922,-39.062,-48.340,0.000
1709298962.543,-62.012,-34.668,-47.852,-55.176,0.000
1709298962.546,-50.781,-51.270,-39.551,-43.945,0.000
1709298962.550,-57.617,-59.082,-26.855,-35.645,0.000
1709298962.554,-55.664,-46.387,-29.785,-42.480,0.000
1709298962.558,-52.246,-40.039,-28.320,-53.223,0.000
1709298962.562,-63.965,-33.691,-23.438,-52.246,0.000
1709298962.566,-60.547,-29.785,-31.250,-41.016,0.000
1709298962.570,-47.852,-36.621,-33.203,-28.809,0.000
1709298962.574,-44.434,-43.945,-42.480,-35.156,0.000
1709298962.578,-39.551,-57.129,-42.969,-44.922,0.000
1709298962.582,-51.270,-63.477,-28.320,-41.992,0.000
1709298962.586,-53.223,-36.133,-19.531,-38.574,0.000
1709298962.590,-45.410,-23.438,-24.902,-41.504,0.000
1709298962.593,-50.293,-37.598,-31.738,-37.598,0.000
1709298962.597,-51.758,-52.734,-28.320,-43.457,0.000
1709298962.601,-49.316,-53.223,-38.574,-47.363,0.000
1709298962.605,-40.039,-42.480,-46.387,-33.691,0.000
1709298962.609,-42.480,-41.992,-33.203,-28.320,0.000
1709298962.613,-45.410,-42.480,-25.879,-38.086,0.000
1709298962.617,-39.062,-48.340,-28.809,-45.898,0.000
1709298962.621,-31.250,-54.688,-32.715,-33.691,0.000
1709298962.625,-28.809,-45.410,-36.133,-17.578,0.000
1709298962.629,-21.973,-36.621,-36.133,-28.320,0.000
1709298962.633,-24.902,-34.180,-30.762,-48.340,0.000
1709298962.636,-34.180,-32.715,-38.574,-37.109,0.000
1709298962.640,-29.297,-40.039,-42.969,-24.414,0.000
1709298962.644,-29.785,-42.969,-40.527,-29.785,0.000
1709298962.648,-27.832,-28.320,-38.574,-32.227,0.000
1709298962.652,-18.555,-20.508,-32.227,-32.715,0.000
1709298962.656,-20.996,-40.039,-37.598,-39.551,0.000
1709298962.660,-28.320,-50.781,-32.715,-45.898,0.000
1709298962.664,-36.133,-45.410,-38.086,-40.039,0.000
1709298962.668,-36.133,-47.363,-51.270,-24.414,0.000
1709298962.672,-33.203,-44.922,-51.758,-36.133,0.000
1709298962.676,-44.434,-39.062,-39.062,-52.734,0.000
1709298962.679,-46.387,-36.133,-41.016,-63.477,0.000
1709298962.683,-41.992,-41.016,-41.992,-65.430,0.000
1709298962.687,-54.688,-48.340,-32.715,-48.340,0.000
1709298962.691,-60.059,-47.852,-37.598,-56.641,0.000
1709298962.695,-53.223,-40.039,-43.457,-56.641,0.000
