timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299118.868,0.000,-33.691,0.000,0.000,0.000
1709299118.872,0.000,-37.598,0.000,0.000,0.000
1709299118.876,0.000,-45.410,0.000,0.000,0.000
1709299118.880,0.000,-34.180,0.000,0.000,0.000
1709299118.884,0.000,-32.227,0.000,0.000,0.000
1709299118.888,0.000,-39.551,0.000,0.000,0.000
1709299118.892,0.000,-42.480,0.000,0.000,0.000
1709299118.896,0.000,-48.828,0.000,0.000,0.000
1709299118.900,0.000,-46.875,0.000,0.000,0.000
1709299118.904,0.000,-39.062,0.000,0.000,0.000
1709299118.907,0.000,-26.855,0.000,0.000,0.000
1709299118.911,-26.367,-28.809,-24.414,-20.996,0.000
1709299118.915,-23.926,-33.691,-35.645,-14.648,0.000
1709299118.919,-38.086,-32.715,-37.109,-40.527,0.000
1709299118.923,-50.293,-38.086,-36.133,-54.688,0.000
1709299118.927,-39.551,-43.945,-43.945,-44.434,0.000
1709299118.931,-27.832,-46.387,-46.387,-39.551,0.000
1709299118.935,-31.250,-41.992,-39.551,-45.898,0.000
1709299118.939,-33.691,-39.062,-37.109,-52.734,0.000
1709299118.943,-41.504,-45.898,-31.250,-51.758,0.000
1709299118.947,-44.922,-40.527,-27.832,-47.852,0.000
1709299118.950,-36.133,-27.832,-35.645,-40.527,0.000
1709299118.954,-38.086,-33.203,-37.109,-31.250,0.000
1709299118.958,-43.945,-37.109,-34.180,-34.668,0.000
1709299118.962,-51.758,-37.598,-40.039,-55.176,0.000
1709299118.966,-50.293,-45.410,-38.574,-49.805,0.000
1709299118.970,-34.180,-40.039,-39.062,-31.250,0.000
1709299118.974,-25.879,-31.250,-38.086,-25.879,0.000
1709299118.978,-32.715,-38.086,-36.133,-40.527,0.000
1709299118.982,-41.992,-44.922,-36.133,-53.711,0.000
1709299118.986,-45.410,-50.781,-33.203,-46.875,0.000
1709299118.990,-34.668,-44.922,-33.203,-24.902,0.000
1709299118.993,-27.832,-28.809,-34.180,-19.531,0.000
1709299118.997,-37.598,-28.809,-35.156,-29.785,0.000
1709299119.001,-49.805,-34.180,-41.504,-36.133,0.000
1709299119.005,-52.734,-34.180,-40.527,-39.551,0.000
1709299119.009,-39.062,-41.992,-37.598,-23.926,0.000
1709299119.013,-25.879,-44.922,-41.504,-11.719,0.000
1709299119.017,-31.250,-35.645,-39.551,-23.438,0.000
1709299119.021,-49.316,-31.738,-28.809,-35.645,0.000
1709299119.025,-59.082,-37.109,-34.668,-43.457,0.000
1709299119.029,-44.434,-44.434,-41.016,-34.668,0.000
1709299119.032,-28.320,-44.434,-31.250,-17.090,0.000
1709299119.036,-37.598,-32.715,-34.668,-26.367,0.000
1709299119.040,-50.781,-28.320,-36.133,-51.270,0.000
1709299119.044,-61.523,-35.156,-38.574,-55.176,0.000
1709299119.048,-49.316,-35.156,-37.109,-39.551,0.000
1709299119.052,-31.738,-33.691,-34.180,-27.832,0.000
1709299119.056,-29.785,-30.273,-38.086,-33.691,0.000
1709299119.060,-33.691,-25.391,-41.016,-39.551,0.000
1709299119.064,-47.852,-29.785,-38.574,-51.270,0.000
1709299119.068,-39.551,-32.715,-41.016,-49.316,0.000
1709299119.071,-24.414,-38.086,-34.180,-33.691,0.000
1709299119.075,-30.273,-41.016,-34.180,-34.180,0.000
1709299119.079,-42.969,-43.945,-44.922,-40.039,0.000
1709299119.083,-52.246,-39.551,-36.133,-48.340,0.000
1709299119.087,-50.293,-34.668,-30.762,-51.270,0.000
1709299119.091,-41.016,-42.480,-37.598,-41.504,0.000
1709299119.095,-30.273,-41.016,-42.480,-38.086,0.000
1709299119.099,-36.621,-35.645,-39.551,-50.781,0.000
1709299119.103,-53.711,-31.738,-37.109,-59.570,0.000
1709299119.107,-51.758,-37.598,-37.598,-51.758,0.000
1709299119.110,-34.180,-48.340,-35.645,-37.598,0.000
1709299119.114,-28.320,-42.480,-37.109,-38.574,0.000
1709299119.118,-42.480,-34.180,-43.457,-51.758,0.000
1709299119.122,-51.270,-25.879,-37.109,-51.758,0.000
1709299119.126,-49.316,-22.949,-33.203,-37.109,0.000
1709299119.130,-34.668,-25.879,-41.504,-26.367,0.000
1709299119.134,-25.879,-26.367,-43.457,-19.531,0.000
1709299119.138,-36.621,-25.879,-37.598,-28.320,0.000
1709299119.142,-45.898,-32.227,-37.598,-41.504,0.000
1709299119.145,-40.039,-37.109,-34.180,-32.715,0.000
1709299119.149,-27.344,-34.180,-33.203,-13.184,0.000
1709299119.153,-23.438,-33.203,-39.551,-9.277,0.000
1709299119.157,-33.691,-33.203,-41.016,-23.926,0.000
1709299119.161,-41.504,-29.785,-31.738,-42.480,0.000
1709299119.165,-38.086,-36.133,-27.344,-39.551,0.000
1709299119.169,-30.762,-47.852,-34.180,-23.438,0.000
1709299119.173,-22.461,-39.551,-32.227,-21.973,0.000
1709299119.177,-24.414,-31.738,-32.715,-27.344,0.000
1709299119.181,-35.156,-37.109,-31.738,-37.598,0.000
1709299119.185,-36.133,-37.109,-24.414,-26.855,0.000
1709299119.188,-24.414,-43.457,-31.250,-14.648,0.000
1709299119.192,-19.043,-42.480,-36.133,-12.207,0.000
1709299119.196,-28.809,-42.969,-35.156,-12.695,0.000
1709299119.200,-44.434,-45.410,-36.621,-34.668,0.000
1709299119.204,-53.711,-36.621,-37.109,-44.922,0.000
1709299119.208,-47.852,-45.410,-36.133,-33.203,0.000
1709299119.212,-36.133,-49.316,-40.527,-25.879,0.000
1709299119.216,-39.062,-41.016,-39.062,-24.414,0.000
1709299119.220,-52.246,-39.062,-33.691,-40.527,0.000
1709299119.224,-54.688,-35.156,-37.109,-50.781,0.000
1709299119.228,-45.410,-41.016,-35.156,-26.367,0.000
1709299119.231,-35.645,-41.016,-26.855,-14.648,0.000
1709299119.235,-37.598,-33.203,-34.180,-23.926,0.000
1709299119.239,-45.410,-41.016,-38.574,-33.203,0.000
1709299119.243,-51.270,-38.086,-37.598,-48.828,0.000
1709299119.247,-44.922,-30.762,-36.133,-43.457,0.000
1709299119.251,-36.133,-41.016,-36.133,-30.762,0.000
1709299119.255,-36.621,-41.992,-41.504,-31.250,0.000
1709299119.259,-46.387,-44.434,-41.016,-38.086,0.000
1709299119.263,-58.105,-45.898,-38.574,-43.457,0.000
1709299119.267,-50.293,-37.109,-35.156,-38.086,0.000
1709299119.271,-29.297,-41.504,-31.250,-20.020,0.000
1709299119.274,-21.484,-49.316,-27.344,-7.324,0.000
1709299119.278,-37.109,-45.898,-34.180,-24.902,0.000
1709299119.282,-47.852,-46.387,-27.344,-41.504,0.000
1709299119.286,-47.852,-49.805,-24.414,-43.945,0.000
1709299119.290,-35.645,-42.969,-28.809,-34.180,0.000
1709299119.294,-27.832,-36.133,-30.273,-30.762,0.000
1709299119.298,-36.133,-34.180,-34.180,-41.016,0.000
1709299119.302,-48.828,-37.109,-30.273,-52.734,0.000
1709299119.306,-49.316,-43.945,-29.297,-49.316,0.000
1709299119.310,-31.738,-47.852,-30.762,-26.855,0.000
1709299119.314,-20.508,-48.340,-28.320,-25.391,0.000
1709299119.317,-25.391,-44.434,-32.227,-30.273,0.000
1709299119.321,-35.645,-39.551,-34.180,-36.133,0.000
1709299119.325,-45.898,-34.668,-39.551,-52.246,0.000
1709299119.329,-37.109,-34.668,-40.527,-37.598,0.000
1709299119.333,-26.855,-39.551,-36.621,-23.926,0.000
1709299119.337,-33.691,-41.016,-38.574,-42.480,0.000
1709299119.341,-42.969,-47.363,-40.039,-58.105,0.000
1709299119.345,-41.504,-53.711,-36.133,-46.387,0.000
1709299119.349,-32.715,-47.852,-35.645,-34.668,0.000
1709299119.353,-21.484,-43.945,-41.504,-22.461,0.000
1709299119.356,-18.555,-41.016,-39.551,-26.367,0.000
1709299119.360,-30.273,-35.156,-38.086,-43.457,0.000
1709299119.364,-39.551,-35.645,-44.434,-43.457,0.000
1709299119.368,-39.551,-35.156,-46.387,-43.457,0.000
1709299119.372,-27.832,-35.156,-47.363,-36.133,0.000
1709299119.376,-27.832,-40.039,-37.109,-37.109,0.000
1709299119.380,-45.410,-37.109,-29.785,-57.129,0.000
1709299119.384,-59.082,-41.992,-36.133,-67.871,0.000
1709299119.388,-55.176,-53.223,-34.180,-54.199,0.000
1709299119.392,-45.898,-52.246,-37.109,-41.016,0.000
1709299119.396,-46.875,-55.176,-42.969,-42.969,0.000
1709299119.399,-53.223,-51.758,-37.598,-50.293,0.000
1709299119.403,-55.176,-38.574,-33.691,-55.664,0.000
1709299119.407,-44.922,-35.156,-33.203,-37.109,0.000
1709299119.411,-32.227,-36.133,-31.738,-16.113,0.000
1709299119.415,-23.926,-28.320,-30.762,-19.531,0.000
1709299119.419,-24.902,-20.996,-31.250,-29.297,0.000
1709299119.423,-37.598,-27.344,-40.039,-40.039,0.000
1709299119.427,-36.621,-41.504,-34.668,-29.785,0.000
1709299119.431,-26.367,-44.922,-22.949,-14.648,0.000
1709299119.435,-23.438,-45.410,-24.902,-21.973,0.000
1709299119.438,-26.367,-41.504,-34.668,-35.156,0.000
1709299119.442,-33.691,-34.668,-32.227,-41.504,0.000
1709299119.446,-45.898,-29.297,-27.344,-32.715,0.000
1709299119.450,-40.039,-29.785,-41.504,-23.438,0.000
1709299119.454,-29.785,-35.156,-40.039,-14.160,0.000
1709299119.458,-39.062,-35.645,-34.668,-31.250,0.000
1709299119.462,-41.504,-37.598,-32.227,-38.086,0.000
1709299119.466,-38.086,-42.480,-32.227,-34.180,0.000
1709299119.470,-29.785,-52.246,-38.574,-29.785,0.000
1709299119.473,-25.879,-59.570,-31.738,-22.949,0.000
1709299119.477,-34.180,-46.875,-25.879,-31.250,0.000
1709299119.481,-44.922,-39.062,-30.762,-47.852,0.000
1709299119.485,-51.270,-42.969,-34.668,-45.410,0.000
1709299119.489,-45.410,-35.156,-34.668,-32.227,0.000
1709299119.493,-39.062,-30.762,-36.621,-29.785,0.000
1709299119.497,-44.922,-38.086,-44.922,-33.203,0.000
1709299119.501,-58.594,-40.527,-46.387,-47.852,0.000
1709299119.505,-53.711,-40.527,-40.527,-47.363,0.000
1709299119.509,-33.203,-41.016,-37.109,-29.785,0.000
1709299119.513,-25.391,-46.387,-33.691,-24.902,0.000
1709299119.516,-29.297,-43.945,-33.203,-24.414,0.000
1709299119.520,-35.645,-31.250,-33.691,-32.227,0.000
1709299119.524,-39.551,-29.297,-27.832,-30.762,0.000
1709299119.528,-35.156,-40.039,-24.414,-19.043,0.000
1709299119.532,-27.832,-45.898,-27.344,-18.555,0.000
1709299119.536,-33.203,-38.574,-31.738,-24.414,0.000
1709299119.540,-56.152,-41.992,-38.086,-41.504,0.000
1709299119.544,-66.895,-42.480,-34.668,-39.551,0.000
1709299119.548,-60.547,-34.668,-26.855,-29.785,0.000
1709299119.552,-49.316,-40.527,-28.320,-26.367,0.000
1709299119.555,-39.551,-41.016,-26.855,-24.414,0.000
1709299119.559,-46.875,-28.809,-25.879,-35.645,0.000
1709299119.563,-45.410,-27.344,-26.367,-49.316,0.000
1709299119.567,-31.250,-36.133,-32.227,-48.828,0.000
1709299119.571,-21.484,-32.227,-36.621,-36.133,0.000
1709299119.575,-17.578,-26.367,-41.016,-37.109,0.000
1709299119.579,-25.391,-27.832,-44.434,-47.363,0.000
1709299119.583,-33.691,-23.926,-31.250,-47.852,0.000
1709299119.587,-24.414,-25.879,-20.508,-33.691,0.000
1709299119.591,-14.648,-37.598,-21.973,-23.926,0.000
1709299119.595,-21.973,-34.180,-28.809,-31.738,0.000
1709299119.598,-32.715,-29.297,-32.715,-40.527,0.000
1709299119.602,-37.598,-39.062,-29.785,-39.062,0.000
1709299119.606,-33.691,-40.527,-30.273,-37.109,0.000
1709299119.610,-28.320,-36.621,-33.691,-33.203,0.000
1709299119.614,-32.715,-38.086,-37.109,-30.762,0.000
1709299119.618,-36.621,-40.039,-41.016,-33.691,0.000
1709299119.622,-42.480,-35.156,-40.039,-39.062,0.000
1709299119.626,-51.270,-36.133,-37.109,-39.551,0.000
1709299119.630,-43.457,-47.852,-38.574,-31.250,0.000
1709299119.634,-31.250,-46.875,-36.621,-30.273,0.000
1709299119.638,-40.527,-33.203,-33.691,-36.621,0.000
1709299119.641,-62.012,-36.621,-40.527,-49.316,0.000
1709299119.645,-64.941,-40.527,-46.387,-50.293,0.000
1709299119.649,-51.758,-34.180,-43.457,-27.344,0.000
1709299119.653,-41.016,-34.180,-30.273,-21.973,0.000
1709299119.657,-37.109,-37.109,-36.621,-31.738,0.000
1709299119.661,-42.480,-41.016,-48.340,-42.480,0.000
1709299119.665,-50.293,-39.062,-32.715,-44.434,0.000
1709299119.669,-42.969,-40.527,-32.227,-37.109,0.000
1709299119.673,-30.273,-46.875,-39.551,-32.227,0.000
1709299119.677,-26.367,-36.621,-34.180,-37.598,0.000
1709299119.681,-30.762,-30.762,-34.180,-45.898,0.000
1709299119.684,-35.645,-32.715,-35.645,-44.922,0.000
1709299119.688,-28.320,-25.879,-30.273,-34.180,0.000
1709299119.692,-22.461,-34.180,-36.621,-26.367,0.000
1709299119.696,-25.879,-41.992,-41.016,-39.062,0.000
1709299119.700,-37.109,-33.691,-37.109,-59.570,0.000
1709299119.704,-54.199,-31.738,-37.598,-65.430,0.000
1709299119.708,-46.875,-47.363,-35.645,-52.246,0.000
1709299119.712,-35.156,-46.387,-39.062,-38.574,0.000
1709299119.716,-47.363,-30.762,-35.645,-45.898,0.000
1709299119.720,-57.617,-34.668,-35.645,-60.059,0.000
1709299119.724,-62.988,-43.945,-41.992,-66.406,0.000
1709299119.727,-59.082,-34.668,-40.527,-53.223,0.000
1709299119.731,-52.246,-33.691,-41.504,-41.992,0.000
1709299119.735,-49.805,-47.363,-41.016,-48.828,0.000
1709299119.739,-55.176,-39.062,-32.227,-52.734,0.000
1709299119.743,-66.406,-32.227,-28.809,-60.059,0.000
1709299119.747,-64.941,-43.945,-32.715,-57.617,0.000
1709299119.751,-47.852,-40.527,-29.785,-48.828,0.000
1709299119.755,-41.016,-33.203,-30.762,-51.270,0.000
1709299119.759,-46.387,-35.645,-43.945,-55.176,0.000
1709299119.763,-54.688,-37.598,-45.898,-59.570,0.000
1709299119.766,-54.688,-29.785,-29.785,-53.711,0.000
1709299119.770,-44.434,-37.109,-25.879,-37.598,0.000
1709299119.774,-35.645,-35.645,-35.645,-31.250,0.000
1709299119.778,-43.945,-27.344,-37.109,-44.434,0.000
1709299119.782,-50.293,-35.156,-33.203,-44.434,0.000
1709299119.786,-42.969,-38.574,-35.156,-39.062,0.000
1709299119.790,-29.297,-31.738,-33.691,-27.344,0.000
1709299119.794,-19.531,-32.715,-30.273,-16.602,0.000
1709299119.798,-27.832,-39.062,-33.203,-34.180,0.000
1709299119.802,-49.316,-34.668,-39.551,-53.711,0.000
1709299119.805,-54.688,-27.832,-41.504,-55.664,0.000
1709299119.809,-43.457,-37.109,-39.062,-43.945,0.000
1709299119.813,-38.086,-48.340,-46.387,-40.527,0.000
1709299119.817,-38.574,-39.062,-49.316,-41.992,0.000
1709299119.821,-44.922,-31.250,-38.086,-50.781,0.000
1709299119.825,-48.828,-34.180,-35.156,-52.734,0.000
1709299119.829,-40.527,-37.598,-32.227,-24.414,0.000
1709299119.833,-31.738,-31.250,-35.156,-23.438,0.000
1709299119.837,-38.086,-32.227,-41.504,-38.086,0.000
1709299119.841,-46.387,-34.180,-41.016,-39.551,0.000
1709299119.845,-45.898,-26.855,-39.062,-38.574,0.000
1709299119.848,-41.992,-35.645,-43.945,-24.902,0.000
1709299119.852,-34.668,-41.016,-46.875,-19.531,0.000
1709299119.856,-37.598,-33.203,-35.156,-28.809,0.000
1709299119.860,-49.805,-38.086,-32.715,-44.922,0.000
1709299119.864,-53.223,-43.457,-35.645,-52.246,0.000
1709299119.868,-44.434,-39.551,-38.086,-41.016,0.000
1709299119.872,-36.133,-38.086,-40.527,-21.973,0.000
1709299119.876,-40.039,-26.855,-35.645,-28.809,0.000
1709299119.880,-52.246,-31.250,-44.922,-53.711,0.000
1709299119.883,-61.523,-43.457,-45.410,-56.152,0.000
1709299119.887,-57.617,-39.062,-39.062,-44.922,0.000
1709299119.891,-41.504,-33.203,-35.645,-34.180,0.000
1709299119.895,0.000,-36.621,-34.668,-37.109,0.000
1709299119.899,0.000,-41.504,-30.762,-52.734,0.000
1709299119.903,0.000,-53.711,-26.367,-57.617,0.000
1709299119.907,0.000,-55.176,-33.203,-52.246,0.000
1709299119.911,0.000,-44.922,-41.016,-44.922,0.000
1709299119.915,0.000,-41.992,-39.551,-42.480,0.000
1709299119.919,0.000,-41.016,-35.156,-47.852,0.000
1709299119.922,0.000,-27.344,-37.109,-57.617,0.000
1709299119.926,0.000,-22.461,-32.715,-51.758,0.000
1709299119.930,0.000,-26.855,-31.738,-38.574,0.000
1709299119.934,0.000,-33.691,-44.434,-32.227,0.000
1709299119.938,0.000,-47.852,-38.086,-40.039,0.000
1709299119.942,-48.340,-55.176,-23.926,-46.875,0.000
1709299119.946,-50.781,-42.969,-27.832,-37.109,0.000
1709299119.950,-41.992,-25.391,-33.203,-29.297,0.000
1709299119.954,-38.086,-30.273,-37.598,-26.855,0.000
1709299119.958,-44.434,-40.527,-41.016,-40.039,0.000
1709299119.962,-55.176,-35.645,-35.156,-49.316,0.000
1709299119.965,-55.176,-30.762,-36.133,-47.852,0.000
1709299119.969,-33.691,-29.785,-37.109,-37.109,0.000
1709299119.973,-16.602,-33.691,-26.367,-24.902,0.000
1709299119.977,-25.879,-37.109,-29.297,-31.250,0.000
1709299119.981,-39.062,-33.691,-36.133,-41.992,0.000
1709299119.985,-44.434,-32.227,-26.855,-41.504,0.000
1709299119.989,-41.016,-27.344,-20.996,-36.133,0.000
1709299119.993,-36.621,-33.203,-29.785,-39.551,0.000
1709299119.997,-38.086,-32.715,-31.250,-45.898,0.000
1709299120.001,-54.199,-35.645,-29.297,-63.477,0.000
1709299120.005,-68.359,-42.969,-35.645,-72.754,0.000
1709299120.009,-54.688,-43.457,-37.598,-59.082,0.000
1709299120.012,-43.457,-48.340,-41.504,-47.852,0.000
1709299120.016,-45.898,-42.969,-41.992,-48.340,0.000
1709299120.020,-57.129,-36.133,-37.109,-54.199,0.000
1709299120.024,-53.711,-35.156,-30.762,-39.551,0.000
1709299120.028,-43.945,-37.109,-27.344,-30.762,0.000
1709299120.032,-35.156,-35.156,-27.832,-24.414,0.000
1709299120.036,-31.250,-34.668,-25.391,-21.484,0.000
1709299120.040,-38.574,-26.855,-28.809,-37.598,0.000
1709299120.044,-41.992,-23.438,-36.621,-39.551,0.000
1709299120.048,-32.227,-29.297,-34.180,-27.832,0.000
1709299120.052,-25.391,-35.645,-29.785,-22.461,0.000
1709299120.055,-28.809,-41.016,-33.203,-30.762,0.000
1709299120.059,-40.039,-32.715,-30.273,-43.945,0.000
1709299120.063,-44.922,-29.297,-26.367,-46.387,0.000
1709299120.067,-31.738,-41.504,-35.156,-29.785,0.000
1709299120.071,-20.996,-45.898,-39.551,-19.531,0.000
1709299120.075,-18.555,-38.574,-38.574,-29.297,0.000
1709299120.079,-26.855,-27.832,-42.480,-36.621,0.000
1709299120.083,-31.738,-18.066,-41.504,-35.645,0.000
1709299120.087,-26.855,-25.391,-38.086,-24.414,0.000
1709299120.091,-13.672,-31.250,-26.855,-7.324,0.000
1709299120.094,-10.742,-30.762,-17.578,-9.277,0.000
1709299120.098,-28.320,-31.738,-26.855,-26.855,0.000
1709299120.102,-41.016,-31.738,-33.691,-35.156,0.000
1709299120.106,-34.668,-33.203,-28.809,-28.320,0.000
1709299120.110,-23.438,-41.016,-27.832,-19.531,0.000
1709299120.114,-21.484,-35.645,-36.621,-13.672,0.000
1709299120.118,-36.621,-28.809,-36.621,-33.203,0.000
1709299120.122,-47.363,-27.344,-32.227,-57.617,0.000
1709299120.126,-45.410,-21.973,-35.156,-54.199,0.000
1709299120.130,-38.574,-28.320,-45.410,-39.062,0.000
1709299120.133,-35.645,-38.086,-46.875,-34.180,0.000
1709299120.137,-41.992,-40.039,-40.039,-45.410,0.000
1709299120.141,-49.805,-36.133,-39.062,-60.059,0.000
1709299120.145,-47.363,-49.805,-33.691,-59.082,0.000
1709299120.149,-35.156,-60.059,-31.738,-42.969,0.000
1709299120.153,-30.762,-43.945,-32.715,-30.273,0.000
1709299120.157,-39.551,-29.785,-34.180,-35.645,0.000
1709299120.161,-50.293,-27.832,-32.715,-45.898,0.000
1709299120.165,-51.758,-29.297,-36.133,-46.875,0.000
1709299120.169,-35.156,-30.762,-50.781,-31.250,0.000
1709299120.173,-21.973,-31.738,-44.922,-21.973,0.000
1709299120.176,-28.809,-38.086,-31.250,-28.809,0.000
1709299120.180,-37.109,-41.016,-31.738,-45.898,0.000
1709299120.184,-42.480,-42.969,-32.227,-44.434,0.000
1709299120.188,-34.668,-46.875,-32.227,-22.949,0.000
1709299120.192,-20.020,-54.199,-28.809,-13.672,0.000
1709299120.196,-21.484,-46.875,-27.344,-19.043,0.000
1709299120.200,-32.715,-36.621,-29.785,-30.762,0.000
1709299120.204,-37.109,-35.156,-29.785,-21.973,0.000
1709299120.208,-32.715,-35.645,-31.738,-16.113,0.000
1709299120.212,-26.367,-34.668,-36.133,-20.996,0.000
1709299120.215,-30.273,-25.391,-34.180,-27.832,0.000
1709299120.219,-43.457,-26.855,-36.621,-34.180,0.000
1709299120.223,-53.223,-33.203,-40.039,-42.480,0.000
1709299120.227,-53.711,-38.574,-39.551,-38.086,0.000
1709299120.231,-44.434,-49.805,-43.457,-20.020,0.000
1709299120.235,-48.340,-47.852,-44.434,-20.996,0.000
1709299120.239,-63.965,-42.969,-40.527,-42.969,0.000
1709299120.243,-68.359,-42.480,-37.598,-49.805,0.000
1709299120.247,-60.059,-37.598,-31.250,-33.691,0.000
1709299120.251,-47.363,-30.273,-31.738,-14.160,0.000
1709299120.254,-36.133,-28.809,-32.715,-21.973,0.000
1709299120.258,-39.551,-27.832,-31.738,-37.109,0.000
1709299120.262,-46.875,-24.902,-32.715,-37.109,0.000
1709299120.266,-48.340,-25.879,-32.227,-35.156,0.000
1709299120.270,-47.363,-48.340,-35.156,-34.180,0.000
1709299120.274,-34.180,-62.012,-30.762,-23.438,0.000
1709299120.278,-38.574,-42.969,-29.297,-26.367,0.000
1709299120.282,-57.129,-29.785,-36.621,-43.945,0.000
1709299120.286,-52.246,-31.250,-34.668,-41.992,0.000
1709299120.290,-40.527,-34.180,-32.227,-33.203,0.000
1709299120.293,-38.086,-35.156,-30.762,-20.020,0.000
1709299120.297,-46.387,-32.715,-34.668,-24.902,0.000
1709299120.301,-55.176,-36.621,-41.992,-40.527,0.000
1709299120.305,-48.828,-40.039,-38.086,-35.645,0.000
1709299120.309,-33.203,-37.109,-35.156,-26.367,0.000
1709299120.313,-22.949,-44.922,-40.039,-23.926,0.000
1709299120.317,-22.461,-53.711,-34.180,-24.414,0.000
1709299120.321,-37.598,-38.574,-32.715,-34.668,0.000
1709299120.325,-45.410,-30.273,-33.691,-40.039,0.000
1709299120.329,-32.715,-36.621,-30.273,-30.762,0.000
1709299120.333,-25.879,-34.180,-34.180,-23.438,0.000
1709299120.336,-32.227,-36.621,-29.785,-19.043,0.000
1709299120.340,-45.410,-44.922,-32.715,-30.273,0.000
1709299120.344,-50.293,-34.180,-36.621,-39.062,0.000
1709299120.348,-38.086,-24.414,-31.738,-22.949,0.000
1709299120.352,-29.785,-34.180,-31.250,-2.441,0.000
1709299120.356,-31.738,-38.086,-25.391,-11.230,0.000
1709299120.360,-35.645,-43.457,-24.902,-24.902,0.000
1709299120.364,-41.016,-52.246,-29.785,-27.832,0.000
1709299120.368,-42.969,-48.340,-41.992,-31.250,0.000
1709299120.372,-38.574,-47.852,-45.410,-24.414,0.000
1709299120.376,-30.762,-35.156,-28.320,-24.902,0.000
1709299120.379,-39.062,-25.879,-26.855,-39.551,0.000
1709299120.383,-54.688,-35.645,-37.598,-51.758,0.000
1709299120.387,-47.852,-37.109,-42.969,-46.875,0.000
1709299120.391,-31.250,-28.320,-38.086,-29.785,0.000
1709299120.395,-32.227,-33.691,-35.156,-33.203,0.000
1709299120.399,-41.504,-38.086,-39.551,-37.598,0.000
1709299120.403,-48.828,-40.527,-47.363,-45.410,0.000
1709299120.407,-38.574,-53.223,-41.504,-41.016,0.000
