timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298429.099,-24.902,-5.859,-2.441,-0.977,0.000
1709298429.103,-37.109,-10.742,-9.277,-1.953,0.000
1709298429.107,-20.996,-13.184,-8.301,2.441,0.000
1709298429.111,-1.465,-9.766,-5.859,22.461,0.000
1709298429.115,5.859,-3.418,-8.789,22.461,0.000
1709298429.119,-0.488,-4.883,-4.883,-0.977,0.000
1709298429.123,-6.348,-12.695,-0.488,-3.418,0.000
1709298429.127,-4.395,-17.578,-0.488,13.184,0.000
1709298429.131,-1.465,-21.484,-0.977,16.113,0.000
1709298429.134,6.836,-23.926,-1.953,7.324,0.000
1709298429.138,10.742,-20.508,-2.441,-6.348,0.000
1709298429.142,0.000,-21.484,0.000,-6.348,0.000
1709298429.146,-24.414,-28.320,-0.977,6.348,0.000
1709298429.150,-17.578,-17.090,-4.395,13.184,0.000
1709298429.154,3.418,-9.766,-5.371,9.766,0.000
1709298429.158,-12.695,-23.438,-8.301,-20.996,0.000
1709298429.162,-32.227,-28.320,-9.766,-38.086,0.000
1709298429.166,-29.785,-26.367,-13.184,-29.297,0.000
1709298429.170,-19.043,-28.809,-16.602,-15.625,0.000
1709298429.174,-15.137,-29.297,-14.648,-11.230,0.000
1709298429.177,-20.508,-21.484,-4.883,-23.438,0.000
1709298429.181,-31.250,-20.996,-4.883,-38.086,0.000
1709298429.185,-38.574,-26.367,-10.254,-23.926,0.000
1709298429.189,-0.977,-26.367,-5.859,7.812,0.000
1709298429.193,16.113,-21.973,-8.789,6.348,0.000
1709298429.197,-15.625,-20.020,-20.996,-10.254,0.000
1709298429.201,-5.371,-25.879,-15.137,-9.277,0.000
1709298429.205,6.836,-22.949,-8.301,-4.395,0.000
1709298429.209,7.324,-21.973,-9.766,13.672,0.000
1709298429.213,20.020,-21.973,-4.883,20.996,0.000
1709298429.217,21.484,-21.973,-0.977,0.000,0.000
1709298429.220,5.859,-28.320,-3.906,-7.812,0.000
1709298429.224,-5.371,-25.391,-10.254,-3.906,0.000
1709298429.228,18.555,-27.832,-10.254,3.906,0.000
1709298429.232,28.809,-36.133,-1.953,25.879,0.000
1709298429.236,4.395,-40.527,2.441,21.484,0.000
1709298429.240,-0.977,-39.062,4.395,-6.348,0.000
1709298429.244,-8.789,-46.875,1.465,-11.230,0.000
1709298429.248,-5.859,-41.992,1.465,3.418,0.000
1709298429.252,11.230,-19.043,6.348,15.137,0.000
1709298429.255,10.742,-29.785,-0.977,1.953,0.000
1709298429.259,1.953,-48.828,-4.395,-14.648,0.000
1709298429.263,-9.766,-45.410,-2.441,-13.184,0.000
1709298429.267,-13.672,-35.645,0.000,-0.977,0.000
1709298429.271,-0.488,-29.297,5.859,6.348,0.000
1709298429.275,4.395,-30.273,-8.789,1.953,0.000
1709298429.279,-13.672,-37.598,-14.648,-6.348,0.000
1709298429.283,-2.930,-36.621,3.418,-14.648,0.000
1709298429.287,8.789,-36.621,6.836,-3.418,0.000
1709298429.291,-2.930,-33.203,0.488,18.066,0.000
1709298429.295,4.883,-27.832,-0.488,15.625,0.000
1709298429.298,-6.836,-31.738,-2.930,-2.441,0.000
1709298429.302,-20.996,-27.832,-6.348,-7.324,0.000
1709298429.306,-7.812,-28.809,-7.812,4.395,0.000
1709298429.310,4.395,-41.504,-15.625,12.695,0.000
1709298429.314,13.184,-29.785,-2.441,13.672,0.000
1709298429.318,4.883,-21.973,-4.883,10.254,0.000
1709298429.322,-23.438,-39.551,-11.719,14.648,0.000
1709298429.326,-13.184,-37.598,0.000,22.949,0.000
1709298429.330,0.000,-43.457,-8.301,7.324,0.000
1709298429.333,-14.160,-45.898,-10.742,11.230,0.000
1709298429.337,-11.719,-33.691,-5.859,9.766,0.000
1709298429.341,-27.344,-39.551,-4.395,-5.859,0.000
1709298429.345,-30.273,-36.133,-5.371,2.930,0.000
1709298429.349,-9.766,-28.320,0.000,18.066,0.000
1709298429.353,-1.953,-29.785,5.859,20.508,0.000
1709298429.357,-13.184,-28.320,2.441,9.277,0.000
1709298429.360,-20.508,-34.668,3.418,-2.930,0.000
1709298429.364,-15.625,-34.668,12.695,1.465,0.000
1709298429.368,-3.906,-27.344,20.020,34.668,0.000
1709298429.372,7.324,-29.785,10.254,45.898,0.000
1709298429.376,-0.488,-29.297,-4.883,18.555,0.000
1709298429.380,-18.555,-25.391,1.953,0.488,0.000
1709298429.384,-13.672,-23.438,5.371,-3.418,0.000
1709298429.388,2.441,-22.949,-2.930,8.789,0.000
1709298429.392,-3.906,-20.020,-6.348,12.695,0.000
1709298429.395,-15.625,-17.090,-0.977,0.000,0.000
1709298429.399,-28.320,-16.602,1.953,-5.371,0.000
1709298429.403,-34.668,-14.648,5.371,-7.812,0.000
1709298429.407,-21.973,-20.996,12.207,4.395,0.000
1709298429.411,-2.441,-17.578,17.578,27.832,0.000
1709298429.415,-7.812,-7.324,13.184,22.949,0.000
1709298429.419,-32.227,-6.836,2.930,-11.230,0.000
1709298429.423,-34.180,-9.766,-7.812,-16.602,0.000
1709298429.427,-17.578,-15.625,-2.930,12.207,0.000
1709298429.431,-1.465,-30.762,2.930,24.902,0.000
1709298429.434,11.230,-28.320,-5.371,6.836,0.000
1709298429.439,-4.395,-12.207,-11.230,0.488,0.000
1709298429.443,-38.574,-13.184,-19.531,-4.883,0.000
1709298429.446,-34.180,-15.137,-18.066,-1.465,0.000
1709298429.450,-6.836,-19.531,-6.836,13.672,0.000
1709298429.454,0.977,-25.391,-9.766,8.789,0.000
1709298429.458,-4.883,-11.230,-12.695,-2.441,0.000
1709298429.462,-8.789,-11.719,-3.418,-8.789,0.000
1709298429.466,-18.066,-18.555,-10.254,-12.695,0.000
1709298429.470,-16.602,-8.789,-16.602,-4.883,0.000
1709298429.474,-9.766,-8.789,-19.043,1.953,0.000
1709298429.478,-18.555,-16.113,-24.414,-19.043,0.000
1709298429.482,-26.855,-10.254,-18.066,-27.832,0.000
1709298429.486,-22.461,-6.836,-8.301,-10.254,0.000
1709298429.490,-12.695,-7.812,-14.160,2.441,0.000
1709298429.493,3.418,-15.137,-18.555,4.883,0.000
1709298429.497,5.859,-14.648,-3.906,-11.719,0.000
1709298429.501,-20.020,0.488,1.953,-16.602,0.000
1709298429.505,-21.973,-11.719,-10.254,-5.371,0.000
1709298429.509,-13.184,-16.113,-13.184,3.906,0.000
1709298429.513,-10.742,6.836,-6.836,6.348,0.000
1709298429.517,-6.348,-2.441,-3.418,-3.906,0.000
1709298429.521,-22.461,-13.672,-7.812,-10.254,0.000
1709298429.525,-33.691,-1.465,-8.301,-9.766,0.000
1709298429.529,-17.578,3.418,0.000,-0.977,0.000
1709298429.533,-4.883,3.906,-0.977,1.465,0.000
1709298429.537,-4.883,-1.953,-1.465,-15.137,0.000
1709298429.540,-24.902,-3.906,-2.930,-26.855,0.000
1709298429.544,-20.996,7.324,-5.371,-16.602,0.000
1709298429.548,-13.672,1.465,-17.578,-3.906,0.000
1709298429.552,-15.137,-8.301,-20.508,4.395,0.000
1709298429.556,-9.766,-4.883,-6.836,-3.418,0.000
1709298429.560,-15.625,-4.395,-6.348,-17.578,0.000
1709298429.564,-17.090,-12.695,-11.230,-5.371,0.000
1709298429.568,-5.859,-6.348,-11.719,6.348,0.000
1709298429.572,0.000,-2.441,-8.789,0.000,0.000
1709298429.576,2.930,-10.254,-20.508,-4.883,0.000
1709298429.580,-1.953,-12.695,-22.949,-14.648,0.000
1709298429.583,-22.949,-8.301,0.000,-20.508,0.000
1709298429.587,-12.695,-3.418,-3.906,-10.742,0.000
1709298429.591,0.000,-7.812,-5.371,7.324,0.000
1709298429.595,-0.488,-6.836,-5.859,-1.465,0.000
1709298429.599,-17.090,2.441,-3.906,-21.973,0.000
1709298429.603,-40.527,3.418,5.371,-22.949,0.000
1709298429.607,-26.367,-3.418,0.488,-4.883,0.000
1709298429.611,-8.789,4.883,-1.953,6.348,0.000
1709298429.615,-1.953,5.371,-8.789,-5.859,0.000
1709298429.619,-17.090,-5.371,-8.789,-20.508,0.000
1709298429.622,-31.738,-11.230,-8.301,-29.785,0.000
1709298429.626,-28.320,-8.789,-10.254,-23.926,0.000
1709298429.630,-11.230,-9.277,-2.930,-12.695,0.000
1709298429.634,-1.465,-6.836,-3.418,-7.324,0.000
1709298429.638,-7.324,-9.766,-10.254,-13.184,0.000
1709298429.642,-20.996,-15.625,-16.602,-20.996,0.000
1709298429.646,-16.113,-10.742,-14.648,-6.348,0.000
1709298429.650,-7.812,-10.254,-8.301,16.113,0.000
1709298429.654,-5.371,-11.719,-3.906,27.344,0.000
1709298429.658,-2.441,-20.508,-11.230,8.301,0.000
1709298429.661,-7.324,-21.973,-18.066,-6.348,0.000
1709298429.665,-27.344,-11.719,-15.137,0.488,0.000
1709298429.669,-21.973,-10.254,-12.695,5.371,0.000
1709298429.673,-1.465,-8.301,-12.207,10.254,0.000
1709298429.677,-0.488,-0.488,-8.789,4.883,0.000
1709298429.681,-7.812,-5.859,-2.930,-12.207,0.000
1709298429.685,-11.719,-4.395,2.441,-6.836,0.000
1709298429.689,4.883,5.859,0.977,15.137,0.000
1709298429.693,13.672,-3.906,1.953,7.812,0.000
1709298429.696,-7.324,-9.277,-7.812,-3.906,0.000
1709298429.700,-18.066,-7.324,-20.508,-2.930,0.000
1709298429.704,-18.066,-13.672,-19.043,-12.207,0.000
1709298429.708,-13.672,-14.160,-15.137,6.836,0.000
1709298429.712,-4.883,1.953,-15.625,20.996,0.000
1709298429.716,-2.930,5.859,-16.602,1.953,0.000
1709298429.720,-3.906,-0.977,-17.090,-13.184,0.000
1709298429.724,-19.531,0.977,-12.695,-6.836,0.000
1709298429.727,-20.508,-8.789,0.488,11.719,0.000
1709298429.731,-9.766,-7.812,-7.324,16.602,0.000
1709298429.735,-10.254,-4.395,-16.113,-1.465,0.000
1709298429.739,-13.184,-9.277,-13.672,-16.602,0.000
1709298429.743,-25.391,-16.602,-14.160,-7.812,0.000
1709298429.747,-23.926,-22.461,-10.254,-8.789,0.000
1709298429.751,-5.859,-18.555,-3.906,-7.812,0.000
1709298429.755,-7.324,-27.344,-0.488,-4.883,0.000
1709298429.759,-21.484,-22.949,-1.465,-13.672,0.000
1709298429.763,-30.273,-21.484,-6.348,-12.695,0.000
1709298429.766,-19.043,-31.738,-3.418,0.488,0.000
1709298429.770,16.113,-29.297,0.488,18.555,0.000
1709298429.774,37.598,-29.785,-10.742,21.973,0.000
1709298429.778,-0.488,-37.109,-18.066,2.930,0.000
1709298429.782,-21.484,-36.621,-7.812,-3.906,0.000
1709298429.786,-6.348,-33.691,-3.418,11.719,0.000
1709298429.790,-4.395,-41.992,-0.977,19.531,0.000
1709298429.794,-1.465,-39.551,-4.395,6.836,0.000
1709298429.797,-10.254,-24.902,-5.371,-7.812,0.000
1709298429.801,-28.809,-23.438,-4.395,-20.508,0.000
1709298429.805,-32.227,-47.363,-9.766,-18.066,0.000
1709298429.809,-21.973,-48.828,-12.695,-12.207,0.000
1709298429.813,-13.184,-32.715,-1.953,-16.602,0.000
1709298429.817,-24.902,-38.086,-18.555,-22.461,0.000
1709298429.821,-37.109,-45.410,-22.949,-32.715,0.000
1709298429.825,-25.879,-44.434,9.766,-28.809,0.000
1709298429.829,-15.625,-39.062,10.254,-12.207,0.000
1709298429.833,-11.719,-47.363,1.953,3.418,0.000
1709298429.837,-3.418,-56.641,-0.977,-2.930,0.000
1709298429.841,-2.441,-48.340,-8.301,-19.531,0.000
1709298429.845,-18.555,-29.785,-5.859,-10.254,0.000
1709298429.849,-11.230,-24.902,-3.906,19.043,0.000
1709298429.852,-0.488,-29.297,-5.371,21.973,0.000
1709298429.856,-8.301,-37.598,-8.789,-8.301,0.000
1709298429.860,-19.531,-35.156,-8.789,-26.367,0.000
1709298429.864,-26.367,-22.949,0.977,-20.508,0.000
1709298429.868,-21.484,-19.531,4.883,-1.465,0.000
1709298429.872,-3.418,-17.578,2.441,9.277,0.000
1709298429.876,-7.324,-27.344,-0.488,-7.324,0.000
1709298429.880,-18.555,-46.387,1.465,-11.719,0.000
1709298429.884,-15.137,-34.180,0.977,-1.953,0.000
1709298429.888,-4.883,-19.043,3.418,2.441,0.000
1709298429.892,1.465,-21.484,4.883,20.996,0.000
1709298429.896,16.602,-26.855,4.395,17.090,0.000
1709298429.899,8.301,-33.203,-2.930,-13.184,0.000
1709298429.903,-26.855,-44.434,-8.789,-12.207,0.000
1709298429.907,-18.555,-41.504,-2.930,6.348,0.000
1709298429.911,-2.930,-41.992,-1.953,8.789,0.000
1709298429.915,-2.441,-40.527,-10.742,1.953,0.000
1709298429.919,-10.254,-35.645,-7.324,-11.230,0.000
1709298429.923,-17.090,-37.598,2.930,-15.625,0.000
1709298429.927,-8.301,-27.832,1.953,1.465,0.000
1709298429.931,-1.953,-31.738,-0.977,3.418,0.000
1709298429.935,0.488,-31.250,-5.859,-2.930,0.000
1709298429.939,-10.254,-21.484,-9.277,-8.789,0.000
1709298429.943,-30.762,-37.109,-0.977,-21.484,0.000
1709298429.946,-20.996,-48.340,-3.906,-13.184,0.000
1709298429.950,-4.883,-35.156,-8.789,0.488,0.000
1709298429.954,0.488,-29.297,5.859,1.465,0.000
1709298429.958,1.953,-31.250,5.859,-7.324,0.000
1709298429.962,-19.043,-32.227,-1.465,-2.930,0.000
1709298429.966,-29.297,-29.297,-2.441,19.043,0.000
1709298429.970,-2.441,-28.809,-8.789,20.508,0.000
1709298429.974,3.418,-35.156,-7.812,16.602,0.000
1709298429.978,-12.207,-33.691,-5.859,1.465,0.000
1709298429.982,-20.020,-36.133,-9.277,-1.465,0.000
1709298429.986,-15.137,-39.062,-2.930,18.066,0.000
1709298429.989,-5.859,-33.203,1.465,17.090,0.000
1709298429.993,2.441,-30.762,-1.465,8.789,0.000
1709298429.997,-5.859,-31.250,-5.859,-5.859,0.000
1709298430.001,-20.508,-29.297,-5.859,-20.020,0.000
1709298430.005,-16.113,-39.062,-10.742,-14.160,0.000
1709298430.009,8.789,-44.434,-9.766,0.488,0.000
1709298430.013,2.930,-39.551,-8.301,5.371,0.000
1709298430.017,-16.602,-33.691,-14.160,-5.371,0.000
1709298430.021,-21.973,-28.809,-9.277,-17.578,0.000
1709298430.025,-20.996,-32.227,3.418,-12.207,0.000
1709298430.028,-10.742,-31.250,6.836,1.465,0.000
1709298430.032,0.977,-40.527,4.395,-0.977,0.000
1709298430.036,2.930,-32.227,-5.371,-14.648,0.000
1709298430.040,-3.418,-20.020,-3.906,-21.484,0.000
1709298430.044,-6.348,-36.621,3.906,-20.020,0.000
1709298430.048,-7.324,-41.992,-10.254,-14.648,0.000
1709298430.052,-5.371,-21.973,-14.160,-4.395,0.000
1709298430.056,-5.859,-27.832,-3.418,-6.836,0.000
1709298430.059,-23.438,-46.387,-11.230,-25.879,0.000
1709298430.063,-34.668,-37.109,-14.160,-28.809,0.000
1709298430.067,-25.391,-26.367,-15.625,-13.184,0.000
1709298430.071,-5.859,-25.391,-10.254,2.930,0.000
1709298430.075,6.836,-32.715,-11.719,-6.348,0.000
1709298430.079,-17.090,-33.203,-18.555,-28.320,0.000
1709298430.083,-19.043,-29.297,-17.090,-20.996,0.000
1709298430.087,-0.977,-22.461,-10.742,0.488,0.000
1709298430.091,-7.812,-21.973,-13.184,9.277,0.000
1709298430.094,-3.418,-21.973,-16.113,4.883,0.000
1709298430.098,7.812,-17.090,-8.789,-8.301,0.000
1709298430.102,5.859,-14.648,-13.672,-4.395,0.000
1709298430.106,10.742,-14.160,-23.926,15.625,0.000
1709298430.110,24.902,-6.348,-12.207,18.555,0.000
1709298430.114,27.344,-10.254,-0.488,4.883,0.000
1709298430.118,17.578,-15.137,-4.883,4.883,0.000
1709298430.122,12.695,3.418,-11.230,2.441,0.000
1709298430.126,24.414,5.371,-8.789,2.930,0.000
1709298430.130,23.438,2.441,-3.906,19.043,0.000
1709298430.133,8.789,-1.465,-0.977,16.113,0.000
1709298430.137,1.465,-10.254,-0.977,-5.859,0.000
1709298430.141,-10.742,-10.742,-4.883,-17.090,0.000
1709298430.145,-5.371,-21.484,-7.812,-1.953,0.000
1709298430.149,9.277,-26.855,-7.324,18.066,0.000
1709298430.153,8.301,-13.672,-13.672,12.207,0.000
1709298430.157,1.953,-9.766,-11.719,-0.488,0.000
1709298430.161,-15.625,-23.926,12.207,-5.859,0.000
1709298430.165,-23.926,-22.949,17.578,-4.395,0.000
1709298430.168,-12.207,-14.160,9.277,9.766,0.000
1709298430.172,-6.836,-17.090,0.977,9.277,0.000
1709298430.176,-16.602,-21.973,3.906,1.465,0.000
1709298430.180,-35.156,-26.367,6.836,-5.371,0.000
1709298430.184,-33.691,-34.180,2.930,-7.812,0.000
1709298430.188,-20.996,-39.062,3.418,5.859,0.000
1709298430.192,-4.395,-25.879,-6.836,5.859,0.000
1709298430.196,-0.488,-22.461,-2.441,-11.230,0.000
1709298430.200,-20.020,-26.367,7.812,-17.578,0.000
1709298430.204,-26.855,-36.133,-1.953,-12.695,0.000
1709298430.208,-27.344,-43.945,-12.695,0.000,0.000
1709298430.212,-10.254,-31.250,-1.465,14.648,0.000
1709298430.216,0.000,-31.738,6.348,2.441,0.000
1709298430.220,-8.301,-33.203,0.000,-7.812,0.000
1709298430.223,-11.719,-33.203,2.441,14.160,0.000
1709298430.227,-2.930,-33.203,1.953,26.855,0.000
1709298430.231,12.207,-37.109,-9.766,30.273,0.000
1709298430.235,12.207,-36.133,-3.906,35.645,0.000
1709298430.239,-2.441,-19.043,0.977,26.367,0.000
1709298430.243,-12.695,-20.020,-1.465,20.996,0.000
1709298430.247,-9.766,-37.109,10.254,33.691,0.000
1709298430.251,2.441,-44.434,12.695,43.945,0.000
1709298430.255,24.902,-35.156,11.719,32.227,0.000
1709298430.259,3.418,-28.809,7.324,13.184,0.000
1709298430.263,-33.691,-27.832,-4.395,10.254,0.000
1709298430.267,-23.926,-27.832,3.906,26.367,0.000
1709298430.270,4.395,-34.668,15.137,42.969,0.000
1709298430.274,13.184,-38.086,8.301,23.926,0.000
1709298430.278,-5.859,-24.902,-5.371,-3.906,0.000
1709298430.282,-11.719,-23.438,-7.324,-7.324,0.000
1709298430.286,-10.742,-28.320,-4.395,-4.395,0.000
1709298430.290,4.395,-25.879,-13.672,5.371,0.000
1709298430.294,16.602,-27.344,-8.789,5.859,0.000
1709298430.298,2.441,-31.738,-2.930,-9.766,0.000
1709298430.302,-4.395,-34.180,-10.742,-15.137,0.000
1709298430.306,-6.836,-36.621,-2.930,-4.395,0.000
1709298430.310,14.160,-36.621,-0.977,8.301,0.000
1709298430.314,25.391,-30.273,-7.324,20.508,0.000
1709298430.317,-2.930,-34.180,-4.395,6.836,0.000
1709298430.321,-18.555,-41.992,4.395,-10.742,0.000
1709298430.325,-18.066,-46.875,7.324,1.953,0.000
1709298430.329,-2.930,-43.945,0.488,5.859,0.000
1709298430.333,1.953,-27.832,-2.441,-0.977,0.000
1709298430.337,-11.719,-34.180,-10.254,-10.742,0.000
1709298430.341,-17.090,-45.410,-14.160,-14.160,0.000
1709298430.345,-13.672,-35.645,-13.672,-2.441,0.000
1709298430.349,-15.625,-25.391,-12.207,17.090,0.000
1709298430.353,-8.301,-26.855,-9.277,25.391,0.000
1709298430.356,-9.277,-32.715,-7.812,18.555,0.000
1709298430.360,-13.184,-30.273,0.488,15.137,0.000
1709298430.364,-17.090,-20.020,-3.418,7.324,0.000
1709298430.368,4.395,-6.836,-16.113,8.301,0.000
1709298430.372,21.484,-9.277,-12.695,18.066,0.000
1709298430.376,-2.930,-12.695,-1.465,16.113,0.000
1709298430.380,-10.254,-12.207,4.395,0.977,0.000
1709298430.384,-8.301,-25.391,-5.371,-9.766,0.000
1709298430.388,-3.418,-35.156,-11.719,3.906,0.000
1709298430.392,5.859,-33.691,-5.371,9.766,0.000
1709298430.395,1.953,-42.969,-4.883,-4.395,0.000
1709298430.399,-13.184,-25.391,-10.254,-20.508,0.000
1709298430.403,-22.461,-6.836,-13.672,-17.578,0.000
1709298430.407,-20.508,-23.926,-22.949,-13.184,0.000
1709298430.411,-8.301,-33.203,-15.625,-6.836,0.000
1709298430.415,-5.371,-25.879,1.465,-10.254,0.000
1709298430.419,-16.113,-29.785,-5.371,-37.109,0.000
1709298430.423,-28.809,-37.598,-11.719,-40.039,0.000
1709298430.427,-24.902,-28.320,2.930,-17.090,0.000
1709298430.430,-1.465,-24.414,3.418,4.395,0.000
1709298430.434,-2.441,-23.438,-8.789,1.953,0.000
1709298430.438,-23.438,-27.344,-10.254,-18.066,0.000
1709298430.442,-31.250,-36.621,-3.906,-20.996,0.000
1709298430.446,-26.855,-31.738,2.441,-2.930,0.000
1709298430.450,-12.695,-23.438,-1.465,6.836,0.000
1709298430.454,-11.719,-19.043,-10.254,-4.883,0.000
1709298430.458,-23.926,-23.438,-12.207,-24.414,0.000
1709298430.462,-35.156,-30.762,-12.695,-37.598,0.000
1709298430.466,-32.227,-33.203,-8.789,-27.832,0.000
1709298430.469,-20.508,-28.320,-16.113,-11.719,0.000
1709298430.473,-20.508,-26.367,-14.648,-16.602,0.000
1709298430.477,-32.715,-28.809,-9.766,-30.273,0.000
1709298430.481,-35.156,-27.832,-9.766,-30.762,0.000
1709298430.485,-40.527,-34.668,-10.742,-19.043,0.000
1709298430.489,-28.809,-39.062,-10.742,0.488,0.000
1709298430.493,-9.766,-41.016,-16.113,-0.977,0.000
1709298430.497,2.930,-28.320,-22.461,-14.160,0.000
1709298430.501,-15.625,-34.668,-19.043,-18.066,0.000
1709298430.504,-32.227,-52.246,-15.137,-7.812,0.000
1709298430.508,-13.184,-44.434,-14.160,17.578,0.000
1709298430.512,-9.766,-37.598,-15.625,12.207,0.000
