timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140371.489,-48.340,-30.273,-30.273,-32.715,0.000
1709140371.493,-48.340,-32.227,-39.062,-26.855,0.000
1709140371.497,-43.457,-39.062,-37.598,-24.902,0.000
1709140371.501,-29.785,-44.922,-24.414,-20.020,0.000
1709140371.505,-24.414,-60.059,-27.344,-15.625,0.000
1709140371.509,-37.598,-62.500,-33.203,-27.344,0.000
1709140371.513,-42.480,-45.410,-27.832,-39.551,0.000
1709140371.517,-39.062,-30.273,-24.902,-26.855,0.000
1709140371.521,-28.809,-25.879,-27.832,-8.301,0.000
1709140371.524,-15.625,-25.879,-31.250,-13.184,0.000
1709140371.528,-27.832,-27.344,-36.621,-36.133,0.000
1709140371.532,-39.551,-27.832,-37.109,-41.016,0.000
1709140371.536,-31.738,-38.574,-35.156,-30.762,0.000
1709140371.540,-27.832,-48.340,-38.086,-26.855,0.000
1709140371.544,-28.809,-48.828,-37.598,-33.691,0.000
1709140371.548,-37.598,-45.898,-36.621,-42.480,0.000
1709140371.552,-38.574,-35.156,-43.457,-34.180,0.000
1709140371.556,-35.156,-32.227,-41.992,-28.809,0.000
1709140371.560,-29.785,-34.668,-28.320,-26.855,0.000
1709140371.564,-16.113,-41.504,-34.668,-27.832,0.000
1709140371.568,-28.320,-40.039,-36.133,-29.297,0.000
1709140371.572,-43.945,-28.320,-32.227,-31.738,0.000
1709140371.576,-38.086,-41.992,-33.691,-26.855,0.000
1709140371.580,-35.156,-36.621,-37.109,-17.578,0.000
1709140371.584,-34.180,-21.484,-45.410,-18.555,0.000
1709140371.587,-23.438,-33.203,-43.457,-21.484,0.000
1709140371.591,-19.043,-38.574,-35.156,-28.809,0.000
1709140371.595,-26.855,-31.250,-35.645,-26.367,0.000
1709140371.599,-26.855,-27.344,-27.344,-19.043,0.000
1709140371.603,-21.973,-27.344,-32.715,-26.855,0.000
1709140371.607,-38.086,-41.992,-40.527,-37.598,0.000
1709140371.611,-49.316,-43.457,-33.691,-44.434,0.000
1709140371.615,-44.922,-48.340,-33.691,-35.645,0.000
1709140371.619,-41.504,-49.805,-42.969,-23.926,0.000
1709140371.623,-44.434,-38.574,-41.992,-28.809,0.000
1709140371.627,-48.828,-32.227,-42.480,-48.340,0.000
1709140371.630,-48.828,-35.156,-44.922,-56.641,0.000
1709140371.634,-42.969,-40.527,-41.992,-46.387,0.000
1709140371.638,-38.086,-51.270,-42.480,-32.227,0.000
1709140371.642,-37.109,-49.805,-36.133,-32.227,0.000
1709140371.646,-41.016,-32.227,-36.133,-42.969,0.000
1709140371.650,-55.176,-33.203,-46.387,-63.477,0.000
1709140371.654,-51.758,-36.133,-40.039,-60.059,0.000
1709140371.658,-41.504,-35.156,-32.227,-37.598,0.000
1709140371.662,-48.340,-29.297,-45.898,-49.805,0.000
1709140371.666,-50.781,-34.668,-47.363,-65.918,0.000
1709140371.669,-54.688,-52.734,-47.363,-71.289,0.000
1709140371.673,-52.246,-56.641,-50.293,-69.824,0.000
1709140371.677,-49.316,-51.758,-42.969,-62.988,0.000
1709140371.681,-49.805,-38.086,-40.527,-61.035,0.000
1709140371.685,-42.480,-31.738,-39.062,-57.617,0.000
1709140371.689,-38.574,-42.480,-41.016,-57.129,0.000
1709140371.693,-35.645,-47.363,-41.992,-60.547,0.000
1709140371.697,-32.715,-37.598,-41.016,-47.363,0.000
1709140371.701,-41.504,-42.969,-48.340,-47.852,0.000
1709140371.705,-45.898,-54.688,-47.852,-58.594,0.000
1709140371.708,-47.852,-30.273,-37.598,-57.617,0.000
1709140371.712,-45.410,-23.926,-36.621,-42.969,0.000
1709140371.716,-30.762,-35.156,-38.086,-30.273,0.000
1709140371.720,-26.855,-40.039,-40.039,-33.203,0.000
1709140371.724,-32.227,-49.805,-41.992,-32.227,0.000
1709140371.728,-34.180,-46.875,-37.109,-35.156,0.000
1709140371.732,-43.457,-56.641,-35.645,-36.133,0.000
1709140371.736,-37.109,-68.359,-33.691,-32.715,0.000
1709140371.740,-26.855,-44.922,-39.551,-30.273,0.000
1709140371.744,-26.367,-25.391,-49.316,-37.109,0.000
1709140371.747,-30.273,-27.832,-36.621,-47.363,0.000
1709140371.751,-45.898,-31.738,-30.762,-44.434,0.000
1709140371.755,-50.781,-26.367,-36.621,-37.109,0.000
1709140371.759,-40.039,-51.270,-32.715,-23.926,0.000
1709140371.763,-35.156,-61.035,-44.434,-20.508,0.000
1709140371.767,-38.574,-28.320,-56.641,-34.180,0.000
1709140371.771,-38.086,-31.738,-38.086,-41.016,0.000
1709140371.775,-34.668,-45.898,-31.738,-30.762,0.000
1709140371.779,-26.855,-38.574,-31.250,-19.531,0.000
1709140371.783,-25.879,-47.363,-27.344,-27.832,0.000
1709140371.786,-43.945,-37.109,-35.645,-37.598,0.000
1709140371.790,-41.992,-37.109,-35.156,-30.762,0.000
1709140371.794,-35.156,-48.828,-32.715,-32.715,0.000
1709140371.798,-38.086,-47.852,-33.203,-32.715,0.000
1709140371.802,-32.227,-48.828,-41.016,-23.926,0.000
1709140371.806,-32.715,-38.574,-49.805,-27.344,0.000
1709140371.810,-37.109,-34.668,-49.805,-41.992,0.000
1709140371.814,-35.156,-28.809,-48.340,-50.293,0.000
1709140371.817,-29.297,-21.973,-40.039,-41.992,0.000
1709140371.821,-35.156,-31.250,-40.039,-34.668,0.000
1709140371.825,-34.668,-36.133,-35.645,-40.039,0.000
1709140371.829,-32.715,-45.898,-24.414,-46.875,0.000
1709140371.833,-35.156,-55.664,-26.367,-43.457,0.000
1709140371.837,-39.062,-57.617,-35.156,-37.109,0.000
1709140371.841,-41.504,-40.039,-36.133,-32.227,0.000
1709140371.845,-30.273,-36.133,-34.668,-34.180,0.000
1709140371.849,-33.691,-52.246,-35.645,-44.434,0.000
1709140371.852,-46.387,-52.246,-38.086,-44.434,0.000
1709140371.856,-46.387,-30.273,-45.410,-37.109,0.000
1709140371.860,-45.898,-24.414,-59.082,-27.832,0.000
1709140371.864,-46.387,-29.785,-52.734,-30.273,0.000
1709140371.868,-47.363,-35.156,-32.227,-48.828,0.000
1709140371.872,-53.223,-36.133,-23.438,-53.711,0.000
1709140371.876,-54.688,-40.527,-31.250,-50.293,0.000
1709140371.880,-44.922,-70.801,-32.715,-33.691,0.000
1709140371.884,-41.016,-64.941,-30.762,-38.086,0.000
1709140371.888,-38.086,-30.273,-39.551,-59.082,0.000
1709140371.892,-32.715,-32.715,-41.992,-55.664,0.000
1709140371.896,-36.621,-42.969,-34.668,-44.434,0.000
1709140371.899,-35.156,-36.621,-28.809,-34.180,0.000
1709140371.903,-38.574,-34.668,-39.551,-36.133,0.000
1709140371.907,-43.945,-38.574,-43.457,-42.969,0.000
1709140371.911,-38.086,-39.551,-33.691,-42.969,0.000
1709140371.915,-39.551,-36.621,-40.039,-35.156,0.000
1709140371.919,-41.016,-43.457,-37.598,-33.691,0.000
1709140371.923,-37.109,-50.781,-35.156,-40.527,0.000
1709140371.927,-43.457,-32.715,-40.527,-42.480,0.000
1709140371.931,-47.363,-20.020,-39.551,-48.340,0.000
1709140371.935,-44.434,-33.203,-31.250,-43.457,0.000
1709140371.939,-45.410,-38.574,-32.715,-37.598,0.000
1709140371.942,-44.434,-37.109,-39.062,-39.062,0.000
1709140371.946,-37.598,-42.969,-31.738,-49.316,0.000
1709140371.950,-35.645,-44.922,-30.273,-53.223,0.000
1709140371.954,-32.715,-44.922,-38.086,-47.852,0.000
1709140371.958,-27.832,-37.598,-34.180,-33.691,0.000
1709140371.962,-25.391,-14.160,-39.551,-34.180,0.000
1709140371.966,-29.297,-21.484,-45.898,-47.363,0.000
1709140371.970,-33.691,-57.617,-34.668,-43.457,0.000
1709140371.974,-31.250,-49.805,-37.598,-27.832,0.000
1709140371.978,-20.020,-29.297,-45.898,-20.508,0.000
1709140371.982,-17.090,-40.039,-41.992,-28.320,0.000
1709140371.985,-35.156,-50.293,-33.203,-43.457,0.000
1709140371.989,-49.805,-33.203,-28.809,-48.340,0.000
1709140371.993,-43.457,-21.973,-35.156,-42.969,0.000
1709140371.997,-39.062,-38.086,-33.203,-29.297,0.000
1709140372.001,-50.781,-41.504,-33.691,-27.344,0.000
1709140372.005,-52.246,-43.945,-39.551,-39.551,0.000
1709140372.009,-42.480,-44.922,-39.062,-44.434,0.000
1709140372.013,-41.016,-43.945,-39.551,-39.062,0.000
1709140372.017,-45.410,-43.945,-36.621,-34.668,0.000
1709140372.021,-39.062,-34.180,-32.715,-35.645,0.000
1709140372.025,-42.969,-37.598,-34.180,-39.551,0.000
1709140372.028,-60.547,-46.875,-49.805,-52.734,0.000
1709140372.032,-54.688,-58.594,-48.340,-55.176,0.000
1709140372.036,-49.805,-50.781,-35.645,-48.828,0.000
1709140372.040,-44.434,-44.922,-31.738,-49.316,0.000
1709140372.044,-47.852,-46.875,-23.926,-51.758,0.000
1709140372.048,-59.570,-43.457,-29.785,-57.129,0.000
1709140372.052,-65.430,-46.875,-42.969,-60.059,0.000
1709140372.056,-61.035,-51.270,-41.504,-49.805,0.000
1709140372.060,-50.781,-51.758,-36.133,-42.969,0.000
1709140372.064,-41.992,-41.504,-42.480,-47.363,0.000
1709140372.068,-37.598,-24.902,-44.434,-51.270,0.000
1709140372.071,-48.340,-28.320,-44.434,-58.594,0.000
1709140372.075,-47.363,-40.039,-40.527,-51.758,0.000
1709140372.079,-32.227,-35.645,-36.133,-37.109,0.000
1709140372.083,-33.691,-43.457,-37.598,-46.387,0.000
1709140372.087,-32.227,-58.105,-31.250,-50.293,0.000
1709140372.091,-29.785,-56.152,-35.645,-46.875,0.000
1709140372.095,-30.273,-41.992,-44.922,-50.293,0.000
1709140372.099,-29.785,-32.715,-48.828,-59.082,0.000
1709140372.103,-41.504,-31.738,-42.480,-51.270,0.000
1709140372.106,-40.039,-44.434,-35.156,-29.785,0.000
1709140372.110,-41.504,-59.570,-38.086,-41.992,0.000
1709140372.114,-45.410,-33.691,-31.738,-47.852,0.000
1709140372.118,-37.598,-18.066,-26.367,-25.391,0.000
1709140372.122,-25.391,-37.109,-30.273,-19.531,0.000
1709140372.126,-27.832,-54.199,-31.250,-29.297,0.000
1709140372.130,-42.480,-41.016,-33.203,-39.551,0.000
1709140372.134,-35.156,-40.527,-31.738,-40.527,0.000
1709140372.138,-22.461,-35.645,-31.250,-34.180,0.000
1709140372.142,-29.785,-30.273,-38.574,-31.738,0.000
1709140372.145,-38.574,-45.898,-41.504,-40.527,0.000
1709140372.149,-43.945,-43.457,-41.016,-45.898,0.000
1709140372.153,-44.922,-33.691,-42.969,-36.621,0.000
1709140372.157,-38.574,-47.852,-43.945,-37.598,0.000
1709140372.161,-31.250,-50.781,-44.434,-41.016,0.000
1709140372.165,-38.086,-42.969,-46.875,-47.363,0.000
1709140372.169,-49.805,-43.945,-41.504,-53.223,0.000
1709140372.173,-50.781,-55.664,-47.852,-52.246,0.000
1709140372.177,-50.293,-41.016,-55.176,-45.898,0.000
1709140372.180,-39.551,-25.879,-40.527,-31.250,0.000
1709140372.184,-32.227,-44.922,-28.809,-38.574,0.000
1709140372.188,-45.410,-48.828,-34.180,-63.965,0.000
1709140372.192,-49.805,-33.691,-39.062,-59.082,0.000
1709140372.196,-40.039,-35.645,-41.016,-35.645,0.000
1709140372.200,-21.484,-41.504,-38.086,-29.297,0.000
1709140372.204,-21.484,-53.223,-37.598,-33.691,0.000
1709140372.208,-31.738,-53.711,-41.504,-39.551,0.000
1709140372.212,-27.344,-29.785,-35.156,-36.133,0.000
1709140372.216,-30.762,-23.438,-42.480,-41.504,0.000
1709140372.219,-35.156,-26.855,-47.852,-39.062,0.000
1709140372.223,-30.762,-30.273,-43.945,-33.691,0.000
1709140372.227,-29.785,-40.039,-46.387,-42.480,0.000
1709140372.231,-35.645,-40.039,-38.574,-44.922,0.000
1709140372.235,-33.691,-45.410,-30.273,-41.016,0.000
1709140372.239,-28.320,-57.617,-30.762,-36.133,0.000
1709140372.243,-27.832,-62.988,-28.809,-39.551,0.000
1709140372.247,-38.086,-40.039,-36.133,-51.270,0.000
1709140372.251,-49.805,-21.973,-40.527,-53.711,0.000
1709140372.254,-51.270,-38.086,-33.691,-34.180,0.000
1709140372.258,-50.293,-48.828,-26.855,-24.902,0.000
1709140372.262,-41.992,-55.664,-24.902,-30.273,0.000
1709140372.266,-34.180,-52.246,-33.691,-42.480,0.000
1709140372.270,-48.828,-43.945,-36.133,-51.270,0.000
1709140372.274,-57.617,-33.203,-29.297,-41.992,0.000
1709140372.278,-50.781,-25.879,-35.645,-40.527,0.000
1709140372.282,-51.270,-29.297,-32.227,-42.480,0.000
1709140372.286,-55.176,-44.922,-33.691,-50.293,0.000
1709140372.290,-63.477,-56.641,-41.992,-61.035,0.000
1709140372.294,-71.289,-51.758,-44.922,-64.941,0.000
1709140372.298,-66.895,-40.527,-43.457,-53.711,0.000
1709140372.301,-54.199,-43.457,-42.969,-41.016,0.000
1709140372.305,-56.641,-40.039,-39.551,-55.664,0.000
1709140372.309,-53.711,-41.016,-33.203,-68.848,0.000
1709140372.313,0.000,-37.109,-38.574,-58.594,0.000
1709140372.317,0.000,-31.250,-44.922,-54.688,0.000
1709140372.321,0.000,-51.270,-39.551,-52.734,0.000
1709140372.325,0.000,-46.875,-37.598,-50.781,0.000
1709140372.329,0.000,-33.691,-39.551,-56.641,0.000
1709140372.333,0.000,-27.344,-37.598,-56.152,0.000
1709140372.337,0.000,-20.996,-30.273,-46.387,0.000
1709140372.341,0.000,-28.320,-33.691,-33.691,0.000
1709140372.345,0.000,-38.086,-42.969,-29.785,0.000
1709140372.348,0.000,-36.133,-41.504,-41.016,0.000
1709140372.352,0.000,-38.574,-34.668,-46.387,0.000
1709140372.356,0.000,-49.316,-32.227,-25.879,0.000
1709140372.360,-29.297,-48.340,-36.133,-14.160,0.000
1709140372.364,-25.879,-46.387,-29.297,-20.996,0.000
1709140372.368,-22.949,-50.293,-24.414,-26.367,0.000
1709140372.372,-27.344,-35.645,-34.668,-32.227,0.000
1709140372.376,-31.738,-28.320,-39.551,-30.273,0.000
1709140372.380,-29.785,-39.062,-39.062,-21.484,0.000
1709140372.384,-25.879,-35.645,-38.086,-23.926,0.000
1709140372.388,-23.438,-19.531,-38.574,-36.133,0.000
1709140372.391,-22.461,-21.484,-36.133,-34.180,0.000
1709140372.395,-33.691,-45.898,-31.250,-32.715,0.000
1709140372.399,-32.715,-47.363,-28.320,-30.273,0.000
1709140372.403,-31.250,-39.062,-28.809,-33.203,0.000
1709140372.407,-34.668,-43.457,-33.203,-45.898,0.000
1709140372.411,-38.574,-49.805,-40.527,-44.922,0.000
1709140372.415,-42.480,-41.016,-37.109,-40.527,0.000
1709140372.419,-37.109,-37.598,-31.250,-39.551,0.000
1709140372.423,-33.691,-45.410,-29.785,-34.180,0.000
1709140372.427,-42.480,-47.363,-30.762,-47.852,0.000
1709140372.430,-45.410,-37.109,-30.762,-62.500,0.000
1709140372.434,-43.945,-39.551,-37.109,-51.270,0.000
1709140372.438,-38.086,-55.176,-37.109,-42.969,0.000
1709140372.442,-28.320,-41.504,-31.250,-47.363,0.000
1709140372.446,-38.086,-30.273,-35.645,-59.082,0.000
1709140372.450,-43.457,-25.879,-38.086,-65.430,0.000
1709140372.454,-38.086,-27.344,-43.457,-66.895,0.000
1709140372.458,-36.621,-33.203,-44.922,-62.500,0.000
1709140372.462,-42.969,-43.945,-36.621,-59.570,0.000
1709140372.466,-49.316,-43.945,-34.180,-59.570,0.000
1709140372.469,-52.246,-36.133,-44.922,-66.895,0.000
1709140372.473,-55.176,-45.410,-44.434,-66.895,0.000
1709140372.477,-52.246,-51.270,-36.621,-56.152,0.000
1709140372.481,-45.898,-43.457,-35.645,-44.922,0.000
1709140372.485,-35.156,-40.527,-32.227,-48.340,0.000
1709140372.489,-40.039,-58.594,-28.809,-50.781,0.000
1709140372.493,-44.434,-54.199,-33.203,-40.527,0.000
1709140372.497,-33.203,-29.297,-36.133,-26.855,0.000
1709140372.501,-22.461,-28.809,-42.480,-23.926,0.000
1709140372.505,-27.832,-38.574,-47.852,-40.527,0.000
1709140372.509,-40.527,-38.086,-43.457,-48.828,0.000
1709140372.513,-47.852,-34.668,-37.598,-53.223,0.000
1709140372.517,-44.922,-38.086,-34.668,-44.434,0.000
1709140372.521,-29.297,-41.992,-37.109,-28.320,0.000
1709140372.524,-22.461,-55.176,-35.156,-24.902,0.000
1709140372.528,-38.086,-55.176,-44.434,-27.344,0.000
1709140372.532,-40.039,-30.273,-47.363,-38.574,0.000
1709140372.536,-41.992,-34.180,-31.738,-37.598,0.000
1709140372.540,-51.270,-36.621,-31.250,-38.574,0.000
1709140372.544,-44.922,-28.320,-31.738,-39.551,0.000
1709140372.548,-40.039,-36.621,-31.250,-43.945,0.000
1709140372.552,-46.387,-36.621,-33.691,-44.922,0.000
1709140372.555,-42.969,-38.574,-34.668,-32.227,0.000
1709140372.559,-41.016,-40.039,-35.645,-32.227,0.000
1709140372.563,-40.039,-37.598,-30.273,-41.992,0.000
1709140372.567,-44.922,-37.598,-29.297,-55.176,0.000
1709140372.571,-48.340,-47.852,-30.273,-60.547,0.000
1709140372.575,-45.410,-49.316,-31.738,-52.246,0.000
1709140372.579,-51.758,-34.180,-36.621,-48.340,0.000
1709140372.583,-51.758,-35.645,-45.410,-51.270,0.000
1709140372.587,-43.457,-40.039,-45.898,-53.223,0.000
1709140372.591,-56.152,-54.199,-38.574,-53.223,0.000
1709140372.594,-60.547,-49.805,-35.156,-57.129,0.000
1709140372.598,-55.664,-31.250,-38.086,-53.223,0.000
1709140372.602,-55.176,-33.203,-42.480,-41.992,0.000
1709140372.606,-47.363,-35.156,-40.527,-43.457,0.000
1709140372.610,-47.363,-48.828,-35.156,-47.363,0.000
1709140372.614,-45.898,-54.688,-36.133,-42.480,0.000
1709140372.618,-43.945,-46.875,-41.992,-40.039,0.000
1709140372.622,-48.828,-48.340,-44.434,-39.551,0.000
1709140372.626,-43.457,-42.969,-41.016,-39.551,0.000
1709140372.629,-47.363,-50.293,-46.387,-38.086,0.000
1709140372.633,-49.805,-41.016,-49.805,-39.062,0.000
1709140372.637,-55.664,-19.043,-43.457,-41.016,0.000
1709140372.641,-56.641,-39.062,-43.945,-39.551,0.000
1709140372.645,-39.062,-43.945,-41.992,-36.621,0.000
1709140372.649,-40.039,-45.410,-29.785,-37.109,0.000
1709140372.653,-53.223,-66.406,-29.297,-41.992,0.000
1709140372.657,-51.758,-42.480,-33.203,-41.504,0.000
1709140372.661,-43.945,-32.715,-28.320,-38.574,0.000
1709140372.665,-42.480,-55.664,-30.273,-33.691,0.000
1709140372.669,-48.340,-37.598,-36.621,-39.551,0.000
1709140372.673,-50.781,-39.551,-41.016,-36.133,0.000
1709140372.677,-50.293,-38.086,-43.457,-24.414,0.000
1709140372.680,-46.875,-20.508,-43.945,-28.320,0.000
1709140372.684,-43.945,-38.574,-48.340,-35.156,0.000
1709140372.688,-34.668,-56.641,-42.969,-39.062,0.000
1709140372.692,-29.785,-32.715,-39.551,-41.504,0.000
1709140372.696,-33.203,-23.926,-41.504,-37.109,0.000
1709140372.700,-25.879,-36.133,-39.551,-34.180,0.000
1709140372.704,-21.484,-45.410,-36.133,-37.598,0.000
1709140372.708,-26.367,-58.594,-32.715,-42.969,0.000
1709140372.712,-30.762,-60.059,-36.621,-41.992,0.000
1709140372.716,-25.391,-53.223,-38.574,-32.715,0.000
1709140372.720,-26.367,-45.410,-36.621,-21.484,0.000
1709140372.723,-34.668,-30.273,-46.387,-31.738,0.000
1709140372.727,-36.133,-21.973,-43.457,-51.758,0.000
1709140372.731,-40.039,-28.809,-29.297,-50.293,0.000
1709140372.735,-40.527,-37.109,-29.785,-36.621,0.000
1709140372.739,-36.621,-20.508,-35.156,-29.297,0.000
1709140372.743,-34.180,-21.484,-38.574,-32.715,0.000
1709140372.747,-30.273,-46.387,-35.156,-37.109,0.000
1709140372.751,-40.039,-44.434,-29.297,-40.527,0.000
1709140372.755,-47.852,-37.109,-28.320,-38.086,0.000
1709140372.759,-40.527,-43.457,-22.949,-36.133,0.000
1709140372.763,-30.762,-57.129,-19.043,-25.391,0.000
1709140372.766,-42.969,-48.828,-21.484,-16.602,0.000
1709140372.770,-50.781,-28.320,-30.273,-30.762,0.000
1709140372.774,-44.922,-36.133,-39.062,-41.016,0.000
1709140372.778,-37.598,-41.504,-41.016,-34.180,0.000
1709140372.782,-29.785,-35.645,-44.922,-35.156,0.000
1709140372.786,-31.738,-27.832,-50.781,-43.945,0.000
1709140372.790,-33.691,-29.297,-39.062,-39.062,0.000
1709140372.794,-38.574,-37.109,-26.367,-27.832,0.000
1709140372.798,-42.969,-35.645,-29.297,-27.832,0.000
1709140372.802,-35.156,-37.109,-38.574,-34.668,0.000
1709140372.806,-38.574,-47.852,-41.016,-47.852,0.000
1709140372.810,-41.504,-63.965,-32.715,-47.852,0.000
1709140372.814,-40.527,-58.594,-35.156,-37.109,0.000
1709140372.818,-53.223,-31.250,-44.434,-40.039,0.000
1709140372.822,-61.035,-26.367,-42.969,-39.062,0.000
1709140372.825,-49.805,-40.527,-38.574,-38.574,0.000
1709140372.830,-44.922,-41.016,-38.086,-45.898,0.000
1709140372.834,-33.691,-40.527,-38.086,-35.645,0.000
1709140372.837,-33.691,-36.621,-39.551,-31.250,0.000
1709140372.841,-39.551,-35.645,-28.809,-36.133,0.000
1709140372.845,-31.738,-50.293,-28.809,-35.645,0.000
1709140372.849,-38.086,-44.922,-39.062,-33.691,0.000
1709140372.853,-38.086,-37.109,-37.109,-29.785,0.000
1709140372.857,-35.156,-37.109,-35.645,-40.527,0.000
1709140372.861,-38.086,-40.527,-37.109,-37.109,0.000
1709140372.865,-43.457,-37.598,-37.598,-31.250,0.000
1709140372.869,-42.969,-33.691,-39.551,-34.180,0.000
1709140372.873,-41.504,-40.039,-39.551,-32.715,0.000
1709140372.877,-44.434,-44.434,-35.156,-41.504,0.000
1709140372.881,-45.410,-46.387,-31.738,-36.133,0.000
1709140372.885,-37.109,-54.688,-30.273,-23.438,0.000
1709140372.889,-30.762,-46.875,-34.668,-17.578,0.000
1709140372.892,-24.414,-48.828,-41.504,-18.066,0.000
1709140372.896,-23.438,-55.664,-36.621,-32.715,0.000
1709140372.900,-28.809,-34.668,-33.203,-49.316,0.000
1709140372.904,-37.109,-25.879,-31.738,-39.062,0.000
1709140372.908,-38.086,-36.621,-28.809,-23.438,0.000
1709140372.912,-29.297,-39.551,-32.715,-21.484,0.000
1709140372.916,-33.691,-41.992,-41.992,-36.133,0.000
1709140372.920,-39.551,-53.711,-47.363,-49.805,0.000
1709140372.924,-43.457,-48.828,-42.969,-49.316,0.000
1709140372.928,-38.574,-27.344,-38.086,-44.922,0.000
1709140372.932,-29.785,-16.602,-39.062,-35.156,0.000
1709140372.936,-30.762,-29.785,-35.645,-29.297,0.000
1709140372.939,-27.832,-51.758,-34.180,-34.180,0.000
1709140372.943,-33.203,-47.363,-39.551,-49.805,0.000
1709140372.947,-36.621,-25.879,-38.086,-40.039,0.000
1709140372.951,-34.180,-21.973,-31.738,-19.043,0.000
1709140372.955,-32.715,-37.598,-30.273,-26.367,0.000
1709140372.959,-36.133,-42.969,-29.785,-45.410,0.000
1709140372.963,-34.180,-44.922,-29.297,-42.969,0.000
1709140372.967,-27.344,-41.992,-23.438,-25.879,0.000
1709140372.971,-28.320,-24.414,-24.414,-20.508,0.000
1709140372.975,-25.391,-34.668,-32.715,-30.273,0.000
1709140372.979,-22.949,-50.293,-32.715,-37.109,0.000
1709140372.983,-29.785,-31.738,-32.227,-43.457,0.000
1709140372.987,-40.527,-24.414,-37.109,-33.691,0.000
1709140372.990,-41.504,-39.062,-35.156,-17.090,0.000
1709140372.994,-35.645,-39.062,-30.273,-14.160,0.000
1709140372.998,-32.227,-43.457,-36.621,-19.043,0.000
1709140373.002,-33.203,-46.387,-40.527,-38.086,0.000
1709140373.006,-30.762,-39.551,-37.109,-40.527,0.000
1709140373.010,-37.598,-35.156,-35.645,-35.156,0.000
1709140373.014,-45.898,-36.133,-38.574,-40.527,0.000
1709140373.018,-43.457,-36.621,-36.621,-42.480,0.000
1709140373.022,-32.227,-44.434,-33.203,-47.363,0.000
1709140373.026,-32.715,-48.828,-33.203,-40.527,0.000
1709140373.030,-43.457,-42.480,-35.645,-38.574,0.000
1709140373.033,-43.945,-41.992,-43.457,-46.875,0.000
1709140373.037,-43.457,-42.480,-43.945,-50.293,0.000
1709140373.041,-42.480,-43.457,-41.016,-47.852,0.000
1709140373.045,-41.992,-46.387,-55.664,-49.805,0.000
1709140373.049,-32.715,-53.223,-47.363,-45.410,0.000
1709140373.053,-30.273,-48.828,-28.809,-41.016,0.000
1709140373.057,-36.621,-36.133,-31.738,-52.734,0.000
1709140373.061,-41.504,-32.715,-37.109,-60.547,0.000
1709140373.065,-41.504,-32.227,-37.598,-52.246,0.000
1709140373.069,-35.156,-41.016,-31.738,-36.621,0.000
1709140373.073,-22.461,-35.645,-33.691,-34.668,0.000
1709140373.077,-28.320,-33.203,-40.039,-40.527,0.000
1709140373.080,-36.133,-41.016,-39.062,-43.945,0.000
1709140373.084,-36.133,-46.387,-41.992,-43.945,0.000
1709140373.088,-36.133,-40.039,-39.062,-29.297,0.000
1709140373.092,-33.691,-30.762,-41.016,-25.391,0.000
1709140373.096,-36.133,-36.133,-50.293,-41.016,0.000
1709140373.100,-30.762,-32.227,-40.039,-46.875,0.000
1709140373.104,-32.715,-43.457,-31.250,-38.574,0.000
1709140373.108,-31.738,-45.898,-38.574,-29.297,0.000
1709140373.112,-30.273,-33.691,-36.621,-39.062,0.000
1709140373.116,-37.598,-46.387,-29.297,-46.875,0.000
1709140373.120,-43.457,-68.848,-35.156,-50.781,0.000
1709140373.124,-51.270,-45.898,-44.922,-56.152,0.000
1709140373.128,-57.129,-20.020,-37.109,-54.688,0.000
1709140373.132,-44.922,-20.996,-30.762,-54.688,0.000
1709140373.135,-50.293,-28.809,-32.715,-53.711,0.000
1709140373.139,-52.734,-47.852,-30.762,-52.246,0.000
1709140373.143,-40.039,-48.828,-37.109,-49.316,0.000
1709140373.147,-51.758,-42.480,-43.457,-46.387,0.000
1709140373.151,-48.340,-43.457,-39.062,-44.434,0.000
1709140373.155,-37.109,-54.199,-38.574,-53.223,0.000
1709140373.159,-31.250,-56.641,-43.457,-60.059,0.000
1709140373.163,-36.621,-39.062,-50.781,-55.664,0.000
1709140373.167,-43.457,-38.086,-44.922,-54.199,0.000
1709140373.171,-42.480,-40.527,-41.992,-52.734,0.000
1709140373.175,-38.086,-32.715,-41.992,-48.828,0.000
1709140373.179,-41.504,-44.434,-35.645,-57.129,0.000
1709140373.183,-51.758,-62.012,-37.598,-61.523,0.000
1709140373.187,-37.598,-54.688,-35.645,-53.223,0.000
1709140373.191,-26.855,-36.133,-31.738,-38.574,0.000
1709140373.194,-33.691,-43.945,-33.691,-28.320,0.000
1709140373.198,-26.367,-49.316,-39.062,-39.062,0.000
1709140373.202,-18.066,-37.598,-40.527,-43.945,0.000
1709140373.206,-15.625,-48.340,-35.156,-30.762,0.000
1709140373.210,-19.531,-57.617,-32.715,-23.438,0.000
1709140373.214,-23.926,-53.223,-35.645,-34.668,0.000
1709140373.218,-21.973,-35.156,-36.621,-37.109,0.000
1709140373.222,-20.996,-29.297,-31.250,-33.203,0.000
1709140373.226,-33.203,-33.691,-26.367,-29.785,0.000
1709140373.230,-31.250,-43.457,-31.738,-25.879,0.000
1709140373.234,-28.320,-41.504,-34.180,-31.250,0.000
1709140373.238,-38.574,-28.809,-27.344,-32.227,0.000
1709140373.242,-39.551,-33.203,-23.926,-37.598,0.000
1709140373.245,-38.574,-41.016,-32.715,-44.922,0.000
1709140373.249,-31.738,-38.086,-33.203,-37.109,0.000
