timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206104.787,-23.926,-35.645,-46.387,-49.805,0.000
1709206104.790,-31.738,-42.480,-41.504,-32.227,0.000
1709206104.794,-56.641,-43.945,-42.480,-21.973,0.000
1709206104.798,-48.340,-30.273,-45.410,-19.531,0.000
1709206104.802,-36.133,-30.762,-44.434,-21.973,0.000
1709206104.806,-41.992,-42.480,-43.945,-33.203,0.000
1709206104.810,-40.527,-41.992,-35.645,-39.062,0.000
1709206104.814,-32.227,-34.668,-34.668,-46.387,0.000
1709206104.818,-29.297,-35.645,-40.527,-46.875,0.000
1709206104.822,-40.039,-43.457,-44.434,-41.992,0.000
1709206104.826,-45.898,-41.992,-44.434,-39.062,0.000
1709206104.830,-45.898,-34.180,-39.062,-41.016,0.000
1709206104.833,-29.785,-37.598,-41.992,-43.457,0.000
1709206104.837,-22.949,-45.410,-42.480,-35.156,0.000
1709206104.841,-52.734,-44.922,-44.434,-38.574,0.000
1709206104.845,-52.734,-40.039,-41.992,-50.781,0.000
1709206104.849,-29.785,-39.062,-38.574,-55.176,0.000
1709206104.853,-32.227,-42.480,-41.504,-50.293,0.000
1709206104.857,-32.227,-41.016,-40.527,-40.039,0.000
1709206104.861,-23.926,-36.621,-36.133,-34.668,0.000
1709206104.865,-36.621,-41.016,-36.133,-24.414,0.000
1709206104.869,-26.367,-39.551,-32.227,-22.949,0.000
1709206104.873,-15.137,-36.133,-34.180,-32.715,0.000
1709206104.876,-33.203,-36.621,-40.527,-34.668,0.000
1709206104.880,-42.480,-44.922,-42.480,-37.598,0.000
1709206104.884,-45.898,-57.617,-46.387,-40.039,0.000
1709206104.888,-49.316,-54.199,-49.316,-41.504,0.000
1709206104.892,-38.574,-41.016,-42.969,-41.992,0.000
1709206104.896,-26.367,-42.480,-38.574,-28.320,0.000
1709206104.900,-31.738,-50.293,-38.574,-16.602,0.000
1709206104.904,-36.621,-40.039,-35.156,-27.344,0.000
1709206104.908,-29.297,-41.504,-38.574,-40.527,0.000
1709206104.912,-25.879,-47.363,-36.133,-33.691,0.000
1709206104.915,-39.551,-43.457,-37.598,-31.250,0.000
1709206104.919,-41.992,-40.039,-43.945,-39.062,0.000
1709206104.923,-41.992,-42.969,-41.504,-43.457,0.000
1709206104.927,-39.062,-44.434,-35.645,-43.457,0.000
1709206104.931,-30.273,-43.945,-39.062,-36.621,0.000
1709206104.935,-34.668,-37.109,-37.598,-29.785,0.000
1709206104.939,-37.109,-39.551,-31.738,-33.203,0.000
1709206104.943,-35.645,-51.270,-37.598,-26.367,0.000
1709206104.947,-27.344,-44.922,-38.086,-19.531,0.000
1709206104.951,-22.461,-35.645,-35.645,-31.738,0.000
1709206104.955,-31.250,-40.039,-39.062,-32.227,0.000
1709206104.958,-23.438,-42.969,-41.992,-41.016,0.000
1709206104.962,-21.973,-36.621,-43.945,-46.387,0.000
1709206104.966,-23.926,-35.156,-46.387,-40.527,0.000
1709206104.970,-20.996,-40.039,-44.922,-31.738,0.000
1709206104.974,-20.508,-38.574,-39.551,-25.391,0.000
1709206104.978,-17.090,-42.969,-38.574,-31.738,0.000
1709206104.982,-19.531,-48.340,-39.551,-26.855,0.000
1709206104.986,-34.180,-51.758,-37.598,-29.785,0.000
1709206104.990,-34.668,-47.852,-35.156,-28.809,0.000
1709206104.994,-42.969,-40.039,-40.527,-41.016,0.000
1709206104.998,-41.504,-46.875,-45.410,-61.523,0.000
1709206105.001,-39.062,-48.828,-38.574,-52.734,0.000
1709206105.005,-56.152,-45.410,-34.180,-42.969,0.000
1709206105.009,-52.246,-41.992,-33.691,-41.992,0.000
1709206105.013,-48.828,-45.410,-34.180,-37.109,0.000
1709206105.017,-45.898,-44.922,-40.039,-36.133,0.000
1709206105.021,-36.621,-43.945,-42.969,-43.945,0.000
1709206105.025,-43.945,-50.293,-40.527,-41.992,0.000
1709206105.029,-51.758,-50.781,-34.180,-37.598,0.000
1709206105.033,-44.922,-55.664,-35.156,-29.297,0.000
1709206105.037,-28.320,-48.828,-42.480,-27.344,0.000
1709206105.040,-32.227,-39.062,-41.504,-43.457,0.000
1709206105.044,-55.664,-47.363,-40.527,-45.410,0.000
1709206105.048,-47.363,-50.781,-40.527,-29.297,0.000
1709206105.052,-37.109,-50.781,-41.504,-32.715,0.000
1709206105.056,-30.762,-36.133,-43.457,-40.039,0.000
1709206105.060,-28.809,-31.250,-38.574,-43.945,0.000
1709206105.064,-35.645,-42.480,-36.133,-45.898,0.000
1709206105.068,-41.504,-44.922,-34.668,-45.410,0.000
1709206105.072,-30.762,-44.434,-39.551,-43.945,0.000
1709206105.076,-20.020,-47.852,-38.574,-33.203,0.000
1709206105.080,-39.551,-53.223,-32.227,-26.855,0.000
1709206105.083,-51.758,-44.434,-40.527,-38.086,0.000
1709206105.087,-48.340,-40.039,-38.574,-44.434,0.000
1709206105.091,-46.875,-40.527,-31.738,-31.738,0.000
1709206105.095,-52.734,-35.645,-30.273,-33.203,0.000
1709206105.099,-56.152,-33.203,-33.691,-50.781,0.000
1709206105.103,-60.547,-36.621,-41.016,-61.035,0.000
1709206105.107,-57.129,-46.875,-38.574,-57.129,0.000
1709206105.111,-43.457,-42.480,-36.133,-48.340,0.000
1709206105.115,-49.316,-39.062,-41.992,-54.199,0.000
1709206105.119,-53.223,-48.340,-40.527,-57.617,0.000
1709206105.123,-44.922,-54.199,-38.574,-37.598,0.000
1709206105.126,-49.805,-44.922,-35.645,-22.461,0.000
1709206105.130,-58.105,-37.109,-35.156,-24.414,0.000
1709206105.134,-48.828,-46.875,-40.039,-23.438,0.000
1709206105.138,-31.250,-47.363,-36.133,-35.645,0.000
1709206105.142,-42.480,-54.199,-35.645,-54.688,0.000
1709206105.146,-66.895,-54.199,-34.180,-62.012,0.000
1709206105.150,-76.172,-50.781,-35.645,-60.059,0.000
1709206105.154,-75.195,-55.176,-39.062,-52.246,0.000
1709206105.158,-64.941,-50.781,-33.203,-47.363,0.000
1709206105.162,-62.988,-47.852,-32.715,-48.828,0.000
1709206105.166,-60.547,-53.711,-31.250,-50.293,0.000
1709206105.169,-55.664,-54.688,-27.344,-40.527,0.000
1709206105.173,-45.898,-44.922,-31.738,-38.574,0.000
1709206105.177,-42.480,-41.992,-35.645,-40.527,0.000
1709206105.181,-48.340,-50.293,-37.598,-53.711,0.000
1709206105.185,-45.410,-49.805,-42.969,-67.871,0.000
1709206105.189,-59.082,-44.434,-47.363,-54.199,0.000
1709206105.193,-59.570,-46.387,-42.480,-50.293,0.000
1709206105.197,-39.062,-43.945,-38.086,-59.082,0.000
1709206105.201,-42.480,-40.039,-38.086,-61.035,0.000
1709206105.205,-46.387,-40.527,-35.156,-51.758,0.000
1709206105.208,-41.992,-44.922,-39.551,-43.945,0.000
1709206105.212,-48.340,-51.270,-45.898,-37.598,0.000
1709206105.216,-42.969,-43.945,-39.062,-29.785,0.000
1709206105.220,-28.809,-37.598,-37.598,-39.062,0.000
1709206105.224,-32.227,-45.410,-40.527,-49.316,0.000
1709206105.228,-61.523,-59.082,-38.086,-40.039,0.000
1709206105.232,-62.500,-51.758,-38.086,-24.414,0.000
1709206105.236,-36.133,-42.480,-35.156,-27.832,0.000
1709206105.240,-39.551,-48.340,-32.227,-44.434,0.000
1709206105.244,-56.641,-49.805,-34.668,-44.922,0.000
1709206105.248,-60.059,-47.363,-38.574,-46.387,0.000
1709206105.251,-54.688,-41.504,-36.621,-46.875,0.000
1709206105.255,-47.363,-48.828,-35.645,-37.598,0.000
1709206105.259,-46.875,-54.199,-42.480,-39.551,0.000
1709206105.263,-58.594,-46.387,-43.457,-44.434,0.000
1709206105.267,-47.852,-37.109,-40.527,-47.852,0.000
1709206105.271,-37.109,-42.969,-40.039,-41.016,0.000
1709206105.275,-44.434,-52.734,-41.504,-29.297,0.000
1709206105.279,-41.992,-44.922,-45.898,-45.898,0.000
1709206105.283,-41.016,-44.434,-46.875,-57.617,0.000
1709206105.287,-41.504,-42.969,-41.992,-50.781,0.000
1709206105.291,-40.039,-36.621,-33.691,-41.992,0.000
1709206105.294,-34.180,-38.574,-33.691,-51.758,0.000
1709206105.298,-39.062,-43.457,-39.551,-55.176,0.000
1709206105.302,-35.645,-47.852,-41.504,-54.199,0.000
1709206105.306,-27.832,-51.758,-39.062,-56.152,0.000
1709206105.310,-46.875,-49.316,-35.156,-37.598,0.000
1709206105.314,-49.805,-44.434,-35.156,-33.691,0.000
1709206105.318,-32.715,-56.641,-32.227,-35.156,0.000
1709206105.322,-33.203,-49.805,-30.273,-37.598,0.000
1709206105.326,-41.992,-38.086,-28.320,-36.133,0.000
1709206105.330,-50.781,-49.316,-31.250,-27.832,0.000
1709206105.334,-42.969,-48.340,-39.551,-35.645,0.000
1709206105.337,-36.133,-43.457,-37.109,-39.551,0.000
1709206105.341,-25.391,-37.598,-33.203,-34.180,0.000
1709206105.345,-32.715,-46.875,-38.574,-41.016,0.000
1709206105.349,-56.641,-57.129,-38.086,-40.527,0.000
1709206105.353,-43.945,-54.199,-38.086,-26.855,0.000
1709206105.357,-37.598,-48.340,-40.527,-29.297,0.000
1709206105.361,-45.410,-53.223,-35.156,-42.969,0.000
1709206105.365,-51.758,-62.500,-34.668,-39.062,0.000
1709206105.369,-58.594,-49.316,-37.109,-50.293,0.000
1709206105.373,-58.105,-46.875,-41.992,-62.012,0.000
1709206105.376,-55.176,-49.805,-40.527,-57.129,0.000
1709206105.380,-51.758,-43.457,-36.133,-50.293,0.000
1709206105.384,-38.574,-42.969,-38.574,-41.504,0.000
1709206105.388,-47.363,-52.246,-42.969,-49.316,0.000
1709206105.392,-59.082,-53.711,-45.410,-50.293,0.000
1709206105.396,-44.922,-46.387,-40.039,-35.645,0.000
1709206105.400,-42.969,-48.828,-43.457,-41.992,0.000
1709206105.404,-46.875,-54.199,-53.223,-55.176,0.000
1709206105.408,-46.387,-58.594,-52.246,-42.969,0.000
1709206105.412,-37.598,-53.223,-47.363,-22.461,0.000
1709206105.416,-28.809,-38.574,-45.410,-29.297,0.000
1709206105.419,-30.762,-43.457,-44.922,-38.086,0.000
1709206105.423,-32.715,-48.828,-40.039,-34.180,0.000
1709206105.427,-39.062,-44.922,-39.062,-31.250,0.000
1709206105.431,-28.809,-39.551,-35.645,-21.973,0.000
1709206105.435,-34.180,-46.387,-31.250,-12.207,0.000
1709206105.439,-52.734,-53.711,-35.645,-15.137,0.000
1709206105.443,-41.992,-51.270,-37.109,-32.715,0.000
1709206105.447,-47.852,-52.734,-40.039,-44.434,0.000
1709206105.451,-60.059,-55.176,-40.527,-40.039,0.000
1709206105.455,-61.523,-54.688,-40.527,-33.691,0.000
1709206105.459,-50.781,-39.062,-42.480,-33.203,0.000
1709206105.462,-42.480,-38.086,-41.016,-32.227,0.000
1709206105.466,-51.270,-48.340,-35.645,-34.180,0.000
1709206105.470,-54.199,-49.316,-36.133,-41.992,0.000
1709206105.474,-51.758,-49.316,-38.086,-47.852,0.000
1709206105.478,-51.758,-52.246,-40.527,-44.922,0.000
1709206105.482,-53.711,-54.199,-41.992,-43.457,0.000
1709206105.486,-46.875,-50.781,-38.086,-47.363,0.000
1709206105.490,-57.617,-53.711,-35.156,-39.551,0.000
1709206105.494,-72.266,-56.152,-35.156,-39.062,0.000
1709206105.498,-59.570,-63.965,-41.504,-42.969,0.000
1709206105.501,-58.594,-61.035,-43.945,-49.805,0.000
1709206105.505,-69.336,-45.410,-41.992,-60.059,0.000
1709206105.509,-74.707,-52.734,-44.434,-68.359,0.000
1709206105.513,-66.895,-48.828,-43.945,-73.242,0.000
1709206105.517,-53.711,-46.387,-42.969,-60.059,0.000
1709206105.521,-45.898,-47.852,-40.527,-57.129,0.000
1709206105.525,-43.457,-42.480,-39.551,-56.152,0.000
1709206105.529,-46.387,-43.945,-39.062,-48.340,0.000
1709206105.533,-44.922,-41.504,-34.180,-45.410,0.000
1709206105.537,-23.926,-39.551,-33.203,-51.758,0.000
1709206105.541,-31.738,-50.293,-36.133,-44.434,0.000
1709206105.544,-56.641,-62.500,-35.156,-32.227,0.000
1709206105.548,-51.270,-48.340,-37.109,-33.691,0.000
1709206105.552,-49.805,-40.527,-46.387,-34.668,0.000
1709206105.556,-45.410,-48.828,-54.688,-28.809,0.000
1709206105.560,-25.879,-42.969,-47.852,-30.273,0.000
1709206105.564,-20.020,-40.527,-44.922,-43.945,0.000
1709206105.568,-39.062,-53.711,-46.387,-46.387,0.000
1709206105.572,-42.480,-51.758,-42.969,-35.645,0.000
1709206105.576,-32.227,-46.387,-43.457,-40.039,0.000
1709206105.580,-29.785,-41.992,-41.016,-46.387,0.000
1709206105.584,-37.109,-43.945,-40.039,-47.363,0.000
1709206105.587,-46.875,-54.688,-47.363,-52.734,0.000
1709206105.591,-48.828,-49.805,-48.340,-49.805,0.000
1709206105.595,-39.062,-37.598,-41.504,-47.852,0.000
1709206105.599,-21.973,-40.527,-43.945,-51.270,0.000
1709206105.603,-45.898,-51.758,-46.875,-48.340,0.000
1709206105.607,-75.195,-48.828,-45.410,-54.688,0.000
1709206105.611,-72.266,-49.805,-44.434,-63.477,0.000
1709206105.615,-53.711,-51.270,-44.434,-49.805,0.000
1709206105.619,-43.945,-48.340,-40.527,-44.922,0.000
1709206105.623,-53.711,-49.316,-36.133,-55.176,0.000
1709206105.626,-54.199,-48.828,-41.016,-59.082,0.000
1709206105.630,-50.293,-52.734,-41.504,-47.363,0.000
1709206105.634,-41.992,-48.828,-34.180,-42.969,0.000
1709206105.638,-32.227,-36.133,-32.715,-40.527,0.000
1709206105.642,-34.180,-38.086,-37.109,-37.109,0.000
1709206105.646,-42.969,-49.805,-42.969,-42.480,0.000
1709206105.650,-32.227,-46.875,-40.527,-37.109,0.000
1709206105.654,-35.645,-34.668,-38.086,-35.156,0.000
1709206105.658,-44.434,-37.109,-40.039,-34.668,0.000
1709206105.662,-33.203,-44.922,-37.109,-37.109,0.000
1709206105.666,-29.297,-48.828,-33.203,-45.898,0.000
1709206105.669,-30.762,-47.852,-33.203,-36.133,0.000
1709206105.673,-29.297,-50.781,-33.691,-25.879,0.000
1709206105.677,-20.996,-51.758,-36.621,-26.367,0.000
1709206105.681,-20.508,-46.875,-40.039,-20.996,0.000
1709206105.685,-31.250,-41.016,-38.574,-15.137,0.000
1709206105.689,-31.738,-41.504,-39.551,-24.902,0.000
1709206105.693,-27.832,-49.316,-41.016,-23.926,0.000
1709206105.697,-23.926,-39.062,-40.039,-17.578,0.000
1709206105.701,-19.531,-29.785,-38.086,-31.738,0.000
1709206105.705,-22.461,-45.898,-35.645,-34.668,0.000
1709206105.709,-27.832,-46.875,-37.598,-35.645,0.000
1709206105.712,-32.227,-40.039,-42.969,-38.574,0.000
1709206105.716,-25.879,-42.480,-43.945,-39.062,0.000
1709206105.720,-26.855,-50.293,-43.457,-42.969,0.000
1709206105.724,-28.320,-55.664,-46.875,-49.805,0.000
1709206105.728,-29.785,-53.711,-43.457,-42.480,0.000
1709206105.732,-38.574,-42.480,-36.133,-33.691,0.000
1709206105.736,-36.133,-49.805,-41.504,-38.086,0.000
1709206105.740,-36.621,-62.012,-43.945,-29.785,0.000
1709206105.744,-36.621,-45.410,-37.598,-30.762,0.000
1709206105.748,-46.387,-48.340,-39.551,-40.527,0.000
1709206105.752,-47.363,-57.617,-40.039,-44.434,0.000
1709206105.755,-37.109,-53.223,-37.598,-46.875,0.000
1709206105.759,-36.133,-48.340,-39.551,-42.480,0.000
1709206105.763,-37.598,-49.805,-43.457,-39.551,0.000
1709206105.767,-30.273,-47.852,-39.551,-44.434,0.000
1709206105.771,-33.203,-42.969,-36.621,-39.062,0.000
1709206105.775,-41.504,-48.340,-41.504,-37.598,0.000
1709206105.779,-36.133,-46.875,-45.898,-39.062,0.000
1709206105.783,-39.062,-49.805,-43.945,-29.297,0.000
1709206105.787,-41.016,-43.457,-39.062,-33.203,0.000
1709206105.791,-47.363,-28.809,-39.062,-45.410,0.000
1709206105.794,-49.805,-41.504,-42.480,-47.852,0.000
1709206105.798,-51.270,-54.688,-44.922,-40.039,0.000
1709206105.802,-53.711,-45.898,-40.527,0.000,0.000
1709206105.806,-49.316,-36.133,-37.109,0.000,0.000
1709206105.810,-48.340,-40.527,-35.156,0.000,0.000
1709206105.814,-41.504,-38.574,-37.109,0.000,0.000
1709206105.818,-25.879,-38.574,-37.598,0.000,0.000
1709206105.822,-27.344,-48.340,-40.039,0.000,0.000
1709206105.826,-42.969,-50.781,-39.062,0.000,0.000
1709206105.830,-43.457,-51.270,-35.645,0.000,0.000
1709206105.834,-42.480,-42.969,-42.480,0.000,0.000
1709206105.837,-40.039,-46.875,-43.945,0.000,0.000
1709206105.841,-47.852,-59.082,-49.805,0.000,0.000
1709206105.845,-62.500,-53.223,-50.293,0.000,0.000
1709206105.849,-57.129,-44.434,0.000,-45.410,0.000
1709206105.853,-52.246,-47.852,0.000,-43.945,0.000
1709206105.857,-49.805,-47.363,0.000,-43.945,0.000
1709206105.861,-59.082,-48.340,0.000,-55.176,0.000
1709206105.865,-68.848,-47.363,0.000,-62.500,0.000
1709206105.869,-69.336,-47.363,0.000,-61.035,0.000
1709206105.873,-67.871,-54.688,0.000,-40.039,0.000
1709206105.877,-57.129,-47.852,0.000,-32.227,0.000
1709206105.880,-47.852,-39.551,0.000,-46.387,0.000
1709206105.884,-38.574,-48.340,0.000,-44.922,0.000
1709206105.888,-44.434,-43.945,0.000,-41.992,0.000
1709206105.892,-54.199,-42.969,0.000,-33.691,0.000
1709206105.896,-37.109,-41.016,-32.227,-34.180,0.000
1709206105.900,-25.879,-36.621,-32.227,-40.527,0.000
1709206105.904,-35.645,-41.504,-34.180,-32.227,0.000
1709206105.908,-46.387,-41.992,-40.039,-28.809,0.000
1709206105.912,-36.621,-39.062,-41.992,-31.738,0.000
1709206105.916,-42.480,-42.480,-40.039,-35.645,0.000
1709206105.919,-46.387,-52.246,-41.992,-42.969,0.000
1709206105.923,-41.016,-43.945,-39.551,-55.176,0.000
1709206105.927,-50.293,-40.039,-37.598,-54.199,0.000
1709206105.931,-48.828,-45.898,-37.109,-49.316,0.000
1709206105.935,-39.551,-36.133,-32.715,-45.410,0.000
1709206105.939,-34.668,-31.738,-33.691,-47.363,0.000
1709206105.943,-37.598,-42.480,-35.645,-57.129,0.000
1709206105.947,-45.898,-49.805,-38.574,-52.734,0.000
1709206105.951,-49.316,-46.875,-41.504,-55.176,0.000
1709206105.955,-38.574,-42.480,-38.574,-58.594,0.000
1709206105.959,-27.344,-41.504,-36.621,-55.664,0.000
1709206105.962,-34.668,-49.316,-36.621,-46.387,0.000
1709206105.966,-54.688,-51.758,-38.086,-37.109,0.000
1709206105.970,-50.781,-43.945,-38.086,-36.133,0.000
1709206105.974,-43.945,-41.504,-31.738,-28.809,0.000
1709206105.978,-34.668,-51.270,-30.273,-26.855,0.000
1709206105.982,-28.809,-47.363,-31.250,-36.133,0.000
1709206105.986,-46.387,-45.410,-36.133,-39.062,0.000
1709206105.990,-50.293,-51.270,-42.480,-30.762,0.000
1709206105.994,-36.133,-44.922,-37.598,-28.320,0.000
1709206105.998,-26.855,-41.016,-36.133,-34.180,0.000
1709206106.002,-21.484,-48.828,-40.039,-35.156,0.000
1709206106.005,-23.926,-54.199,-35.156,-27.344,0.000
1709206106.009,-26.855,-55.664,-33.691,-20.996,0.000
1709206106.013,-26.367,-49.316,-36.621,-28.320,0.000
1709206106.017,-30.762,-41.016,-36.133,-35.156,0.000
1709206106.021,-47.852,-56.152,-39.062,-39.062,0.000
1709206106.025,-52.734,-63.477,-39.062,-24.414,0.000
1709206106.029,-49.805,-46.875,-39.551,-25.391,0.000
1709206106.033,-47.363,-41.016,-40.039,-34.668,0.000
1709206106.037,-41.992,-43.945,-42.480,-39.062,0.000
1709206106.041,-43.457,-46.387,-45.898,-56.152,0.000
1709206106.045,-47.363,-46.387,-44.922,-55.176,0.000
1709206106.048,-42.969,-47.363,-46.875,-38.574,0.000
1709206106.052,-31.250,-45.410,-37.109,-26.367,0.000
1709206106.056,-28.320,-44.434,-28.809,-20.996,0.000
1709206106.060,-17.578,-41.016,-32.715,-27.344,0.000
1709206106.064,-27.832,-36.621,-33.691,-33.691,0.000
1709206106.068,-54.199,-51.758,-34.668,-21.484,0.000
1709206106.072,-47.852,-50.781,-37.109,-24.902,0.000
1709206106.076,-37.109,-35.156,-41.992,-46.875,0.000
1709206106.080,-26.855,-40.527,-41.504,-47.363,0.000
1709206106.084,-29.785,-39.551,-40.039,-50.293,0.000
1709206106.087,-35.156,-29.785,-36.621,-46.875,0.000
1709206106.091,-35.645,-27.832,-38.574,-47.363,0.000
1709206106.095,-33.203,-37.109,-41.992,-50.293,0.000
1709206106.099,-26.367,-44.922,-45.898,-42.480,0.000
1709206106.103,-15.137,-38.574,-44.434,-32.715,0.000
1709206106.107,-36.621,-37.109,-40.527,-36.621,0.000
1709206106.111,-49.805,-46.875,-45.410,-37.598,0.000
1709206106.115,-33.203,-46.875,-44.922,-28.809,0.000
1709206106.119,-36.621,-34.180,-42.480,-33.203,0.000
1709206106.123,-35.645,-36.621,-47.363,-36.133,0.000
1709206106.127,-35.156,-47.852,-46.387,-32.227,0.000
1709206106.130,-33.691,-48.828,-39.551,-32.227,0.000
1709206106.134,-31.738,-40.527,-41.992,-32.715,0.000
1709206106.138,-28.320,-44.434,-41.992,-28.809,0.000
1709206106.142,-23.926,-46.875,-36.621,-23.926,0.000
1709206106.146,-42.969,-41.016,-39.551,-35.156,0.000
1709206106.150,-49.316,-50.781,-41.504,-40.527,0.000
1709206106.154,-35.156,-52.734,-34.668,-34.668,0.000
1709206106.158,-32.227,-56.152,-33.691,-26.855,0.000
1709206106.162,-45.898,-49.805,-42.480,-43.457,0.000
1709206106.166,-49.805,-37.109,-40.527,-53.711,0.000
1709206106.170,-50.781,-44.434,-34.180,-41.504,0.000
1709206106.173,-44.922,-43.457,-40.527,-38.086,0.000
1709206106.177,0.000,-36.133,0.000,-36.621,0.000
1709206106.181,0.000,-39.062,0.000,-47.363,0.000
1709206106.185,0.000,-46.387,0.000,-47.363,0.000
1709206106.189,0.000,-41.504,0.000,-47.852,0.000
1709206106.193,0.000,-41.504,0.000,-50.293,0.000
1709206106.197,0.000,-45.410,0.000,-40.527,0.000
1709206106.201,0.000,-47.363,0.000,-30.273,0.000
1709206106.205,0.000,-52.734,0.000,-23.926,0.000
1709206106.209,0.000,-44.922,0.000,-36.133,0.000
1709206106.212,0.000,-36.133,0.000,-37.598,0.000
1709206106.216,0.000,-41.016,0.000,-29.785,0.000
1709206106.220,0.000,-39.551,0.000,-38.086,0.000
1709206106.224,-24.414,-30.762,-34.668,-39.551,0.000
1709206106.228,-37.109,-34.180,-27.832,-29.785,0.000
1709206106.232,-32.227,-40.039,-25.391,-32.227,0.000
1709206106.236,-39.062,-38.086,-28.809,-45.410,0.000
1709206106.240,-52.734,-46.387,-38.086,-54.199,0.000
1709206106.244,-45.898,-52.734,-39.062,-61.035,0.000
1709206106.248,-48.340,-58.105,-36.133,-49.316,0.000
1709206106.252,-53.223,-52.734,-35.156,-33.203,0.000
1709206106.255,-44.922,-35.156,-32.715,-41.992,0.000
1709206106.259,-38.086,-39.551,-36.621,-52.246,0.000
1709206106.263,-41.992,-44.922,-37.598,-57.617,0.000
1709206106.267,-48.340,-46.387,-39.551,-59.570,0.000
1709206106.271,-33.691,-40.039,-41.016,-56.641,0.000
1709206106.275,-39.062,-43.945,-37.598,-45.898,0.000
1709206106.279,-44.922,-53.711,-40.527,-40.039,0.000
1709206106.283,-34.180,-47.363,-41.016,-41.504,0.000
1709206106.287,-45.898,-49.316,-45.410,-38.574,0.000
1709206106.291,-43.457,-56.641,-46.875,-41.016,0.000
1709206106.295,-32.715,-53.711,-45.410,-43.457,0.000
1709206106.298,-32.227,-41.016,-41.992,-42.969,0.000
1709206106.302,-32.715,-38.086,-32.227,-45.898,0.000
1709206106.306,-38.574,-53.223,-35.645,-47.363,0.000
1709206106.310,-32.715,-54.199,-41.504,-43.457,0.000
1709206106.314,-35.156,-45.410,-35.645,-36.621,0.000
