timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140163.641,-27.832,-44.922,-33.691,-13.672,0.000
1709140163.645,-33.691,-41.016,-41.992,-18.066,0.000
1709140163.649,-41.992,-40.039,-37.109,-26.855,0.000
1709140163.653,-43.945,-43.457,-25.879,-34.668,0.000
1709140163.657,-45.410,-46.875,-19.043,-38.086,0.000
1709140163.661,-38.086,-46.387,-18.555,-26.367,0.000
1709140163.665,-40.527,-55.664,-33.203,-13.672,0.000
1709140163.669,-43.945,-49.316,-33.203,-25.879,0.000
1709140163.673,-36.621,-41.016,-27.832,-33.691,0.000
1709140163.677,-29.785,-43.457,-26.367,-24.902,0.000
1709140163.680,-27.832,-51.270,-25.391,-14.160,0.000
1709140163.684,-27.344,-55.664,-26.367,-12.695,0.000
1709140163.688,-26.367,-43.945,-27.832,-18.066,0.000
1709140163.692,-23.438,-27.344,-29.297,-21.484,0.000
1709140163.696,-27.832,-31.738,-27.344,-25.391,0.000
1709140163.700,-33.691,-38.086,-32.715,-26.367,0.000
1709140163.704,-39.062,-33.691,-44.922,-40.527,0.000
1709140163.708,-35.645,-38.086,-43.457,-30.273,0.000
1709140163.712,-33.691,-42.969,-42.480,-21.973,0.000
1709140163.716,-35.156,-41.016,-44.922,-43.945,0.000
1709140163.719,-44.434,-30.762,-43.945,-45.410,0.000
1709140163.723,-52.734,-29.297,-48.340,-39.062,0.000
1709140163.727,0.000,-32.227,0.000,-40.527,0.000
1709140163.731,0.000,-23.926,0.000,-34.180,0.000
1709140163.735,0.000,-36.621,0.000,-23.438,0.000
1709140163.739,0.000,-41.504,0.000,-39.062,0.000
1709140163.743,0.000,-24.902,0.000,-41.016,0.000
1709140163.747,0.000,-32.715,0.000,-22.949,0.000
1709140163.751,0.000,-39.062,0.000,-16.602,0.000
1709140163.755,0.000,-37.109,0.000,-8.789,0.000
1709140163.759,0.000,-46.875,0.000,-6.348,0.000
1709140163.762,0.000,-37.109,0.000,-19.531,0.000
1709140163.766,0.000,-21.973,0.000,-24.902,0.000
1709140163.770,0.000,-26.855,0.000,-24.414,0.000
1709140163.774,-12.695,-39.062,-44.922,-21.484,0.000
1709140163.778,-20.020,-35.645,-31.250,-35.156,0.000
1709140163.782,-37.109,-26.367,-24.902,-48.828,0.000
1709140163.786,-39.551,-23.438,-27.832,-41.992,0.000
1709140163.790,-36.621,-27.344,-35.156,-41.992,0.000
1709140163.794,-44.922,-31.738,-43.945,-55.664,0.000
1709140163.798,-41.504,-46.387,-33.691,-32.715,0.000
1709140163.801,-39.551,-59.570,-32.715,-22.949,0.000
1709140163.805,-51.270,-46.387,-32.715,-44.922,0.000
1709140163.809,-56.152,-43.945,-28.320,-42.969,0.000
1709140163.813,-55.176,-45.898,-29.297,-42.480,0.000
1709140163.817,-42.969,-46.387,-31.738,-44.922,0.000
1709140163.821,-28.809,-51.270,-40.527,-39.551,0.000
1709140163.825,-35.645,-41.016,-46.875,-46.387,0.000
1709140163.829,-38.086,-31.250,-42.969,-50.293,0.000
1709140163.833,-39.551,-41.504,-37.109,-45.898,0.000
1709140163.836,-45.410,-37.109,-39.062,-42.969,0.000
1709140163.840,-41.992,-41.016,-41.504,-33.203,0.000
1709140163.844,-44.922,-50.293,-39.551,-18.066,0.000
1709140163.848,-51.758,-32.715,-43.945,-33.691,0.000
1709140163.852,-48.828,-26.367,-41.504,-44.922,0.000
1709140163.856,-45.410,-26.367,-34.180,-47.363,0.000
1709140163.860,-47.852,-25.879,-37.109,-57.129,0.000
1709140163.864,-39.062,-34.668,-36.133,-51.270,0.000
1709140163.868,-30.762,-35.156,-37.109,-32.227,0.000
1709140163.872,-34.668,-38.086,-37.109,-30.762,0.000
1709140163.876,-35.156,-57.617,-29.785,-45.410,0.000
1709140163.880,-45.410,-51.758,-33.691,-56.641,0.000
1709140163.883,-65.430,-28.809,-42.969,-60.547,0.000
1709140163.887,-61.035,-41.016,-39.551,-49.805,0.000
1709140163.891,-52.246,-59.570,-38.574,-41.016,0.000
1709140163.895,-62.988,-49.805,-40.039,-50.293,0.000
1709140163.899,-73.242,-32.715,-39.551,-69.824,0.000
1709140163.903,-69.824,-29.297,-40.527,-62.012,0.000
1709140163.907,-67.871,-36.621,-46.387,-56.641,0.000
1709140163.911,-58.594,-34.668,-57.129,-58.594,0.000
1709140163.915,-50.293,-30.762,0.000,-63.965,0.000
1709140163.919,-63.965,-35.156,0.000,-80.566,0.000
1709140163.923,-62.500,-36.621,0.000,-70.801,0.000
1709140163.926,-47.852,-36.621,0.000,-45.898,0.000
1709140163.930,-43.457,-37.109,0.000,-34.180,0.000
1709140163.934,-33.691,-33.691,0.000,-36.133,0.000
1709140163.938,-27.344,-17.090,0.000,-36.621,0.000
1709140163.942,-34.668,-14.648,0.000,-39.062,0.000
1709140163.946,-35.156,-22.949,0.000,-35.156,0.000
1709140163.950,-35.645,-28.809,0.000,-17.578,0.000
1709140163.954,-35.645,-53.223,0.000,-29.785,0.000
1709140163.958,-40.527,-49.316,0.000,-40.527,0.000
1709140163.962,-51.758,-22.461,-40.039,-34.668,0.000
1709140163.966,-58.105,-26.367,-44.434,-44.434,0.000
1709140163.970,-46.875,-48.340,-36.133,-41.504,0.000
1709140163.973,-43.457,-41.504,-34.668,-24.902,0.000
1709140163.977,-46.875,-27.832,-46.875,-28.809,0.000
1709140163.981,-45.410,-34.180,-47.363,-31.738,0.000
1709140163.985,-44.922,-42.969,-44.922,-31.738,0.000
1709140163.989,-42.480,-40.527,-42.480,-34.668,0.000
1709140163.993,-39.062,-46.387,-36.133,-20.508,0.000
1709140163.997,-37.598,-42.969,-41.016,-27.344,0.000
1709140164.001,-38.574,-46.875,-48.340,-48.340,0.000
1709140164.005,-38.086,-48.340,-38.086,-44.922,0.000
1709140164.009,-37.109,-41.992,-29.785,-31.738,0.000
1709140164.012,-24.902,-50.293,-31.738,-32.715,0.000
1709140164.016,-20.996,-27.344,-28.809,-43.945,0.000
1709140164.020,-45.410,-22.949,-36.621,-50.293,0.000
1709140164.024,-47.363,-49.316,-35.156,-42.480,0.000
1709140164.028,-35.156,-31.738,-31.250,-41.504,0.000
1709140164.032,-42.480,-20.508,-38.086,-57.617,0.000
1709140164.036,-45.898,-40.039,-38.086,-53.223,0.000
1709140164.040,-45.898,-24.902,-33.203,-40.039,0.000
1709140164.044,-54.688,-21.973,-34.668,-43.945,0.000
1709140164.048,-50.781,-46.387,-40.039,-37.109,0.000
1709140164.052,-48.828,-43.457,-41.504,-40.039,0.000
1709140164.055,-58.105,-28.320,-44.922,-55.664,0.000
1709140164.059,-62.500,-51.270,-44.922,-49.316,0.000
1709140164.063,-67.871,-55.176,-43.457,-65.918,0.000
1709140164.067,-69.824,-40.039,-41.016,-80.566,0.000
1709140164.071,-59.570,-34.180,-39.551,-70.801,0.000
1709140164.075,-53.223,-24.414,-41.992,-63.477,0.000
1709140164.079,-56.641,-21.973,-40.527,-59.082,0.000
1709140164.083,-53.711,-41.016,-46.387,-41.504,0.000
1709140164.087,-41.504,-45.410,-41.016,-32.227,0.000
1709140164.091,-39.062,-28.320,-35.156,-50.293,0.000
1709140164.094,-39.062,-24.414,-40.039,-49.805,0.000
1709140164.098,-35.156,-31.250,-42.969,-33.691,0.000
1709140164.102,-38.086,-32.715,-42.480,-34.180,0.000
1709140164.106,-36.133,-35.156,-40.039,-33.691,0.000
1709140164.110,-33.691,-41.016,-44.434,-28.809,0.000
1709140164.114,-37.109,-45.898,-44.922,-33.691,0.000
1709140164.118,-45.410,-42.480,-46.875,-41.016,0.000
1709140164.122,-57.617,-42.480,-41.992,-50.781,0.000
1709140164.126,-53.711,-44.434,-39.551,-53.223,0.000
1709140164.130,-47.363,-37.598,-46.875,-47.363,0.000
1709140164.134,-60.059,-27.832,-48.340,-52.246,0.000
1709140164.137,-66.895,-35.645,-42.969,-65.918,0.000
1709140164.141,-67.871,-42.969,-41.016,-63.477,0.000
1709140164.145,-71.777,-46.387,-38.574,-59.570,0.000
1709140164.149,-64.453,-52.246,-39.062,-64.453,0.000
1709140164.153,-55.176,-50.781,-48.340,-60.547,0.000
1709140164.157,-53.711,-46.875,-44.922,-47.363,0.000
1709140164.161,-56.641,-38.574,-39.062,-45.898,0.000
1709140164.165,-55.176,-39.551,-38.574,-42.480,0.000
1709140164.169,-42.480,-39.062,-34.668,-29.785,0.000
1709140164.172,-29.297,-34.668,-29.297,-24.902,0.000
1709140164.176,-26.855,-41.504,-32.715,-24.902,0.000
1709140164.180,-29.785,-52.734,-37.598,-34.180,0.000
1709140164.184,-33.203,-44.434,-37.109,-37.598,0.000
1709140164.188,-25.879,-38.086,-35.645,-26.367,0.000
1709140164.192,-14.160,-44.922,-36.133,-28.809,0.000
1709140164.196,-21.973,-37.109,-41.504,-36.133,0.000
1709140164.200,-27.832,-31.250,-45.898,-34.668,0.000
1709140164.204,-29.297,-41.016,-43.457,-30.762,0.000
1709140164.208,-34.668,-38.086,-41.992,-35.645,0.000
1709140164.211,-32.715,-40.039,-42.480,-38.086,0.000
1709140164.215,-31.250,-53.223,-39.062,-38.574,0.000
1709140164.219,-42.969,-61.523,-40.039,-40.039,0.000
1709140164.223,-46.875,-54.688,-38.086,-42.480,0.000
1709140164.227,-44.922,-39.062,-37.109,-43.945,0.000
1709140164.231,-51.758,-47.852,-41.992,-44.922,0.000
1709140164.235,-57.617,-49.805,-45.410,-57.129,0.000
1709140164.239,-60.059,-42.480,-47.363,-64.941,0.000
1709140164.243,-59.082,-41.504,-47.852,-60.547,0.000
1709140164.247,-55.176,-35.645,-44.922,-48.340,0.000
1709140164.251,-43.945,-33.691,-41.992,-43.945,0.000
1709140164.254,-35.645,-34.180,-38.086,-50.293,0.000
1709140164.258,-38.086,-38.086,-33.203,-39.062,0.000
1709140164.262,-32.227,-42.480,-32.715,-19.531,0.000
1709140164.266,-42.480,-45.410,-38.574,-21.484,0.000
1709140164.270,-52.246,-50.781,-45.410,-30.762,0.000
1709140164.274,-32.715,-41.504,-40.527,-33.691,0.000
1709140164.278,-33.203,-34.180,-39.062,-33.691,0.000
1709140164.282,-37.598,-35.156,-41.016,-39.062,0.000
1709140164.286,-29.297,-33.203,-37.598,-38.086,0.000
1709140164.290,-29.785,-37.598,-29.785,-26.367,0.000
1709140164.294,-26.855,-57.129,-26.855,-22.461,0.000
1709140164.298,-24.902,-53.223,-32.715,-29.297,0.000
1709140164.301,-34.180,-21.973,-42.480,-35.645,0.000
1709140164.305,-40.039,-20.508,-42.969,-27.344,0.000
1709140164.309,-38.086,-44.922,-38.086,-20.020,0.000
1709140164.313,-30.273,-42.480,-35.645,-21.484,0.000
1709140164.317,-30.273,-18.066,-33.691,-23.926,0.000
1709140164.321,-31.738,-33.691,-33.203,-20.996,0.000
1709140164.325,-33.691,-61.523,-33.203,-14.160,0.000
1709140164.329,-33.203,-37.109,-29.297,-23.926,0.000
1709140164.333,-29.297,-29.785,-30.762,-32.715,0.000
1709140164.337,-35.156,-36.133,-33.203,-37.598,0.000
1709140164.341,-37.598,-33.691,-32.227,-36.621,0.000
1709140164.344,-41.504,-41.992,-41.992,-26.367,0.000
1709140164.348,-41.016,-37.109,-42.969,-38.574,0.000
1709140164.352,-38.086,-36.133,-35.156,-44.922,0.000
1709140164.356,-42.480,-41.992,-56.152,-42.969,0.000
1709140164.360,-45.898,-36.133,-57.129,-44.922,0.000
1709140164.364,-52.246,-36.133,-32.227,-41.992,0.000
1709140164.368,-62.988,-38.086,-33.691,-38.086,0.000
1709140164.372,-67.383,-22.949,-43.945,-35.156,0.000
1709140164.376,-64.941,-31.250,-42.480,-32.715,0.000
1709140164.380,-57.617,-59.570,-38.574,-37.109,0.000
1709140164.384,-63.477,-50.781,-49.805,-57.129,0.000
1709140164.387,-70.312,-37.109,-49.805,-50.293,0.000
1709140164.391,-62.012,-43.945,-43.945,-31.738,0.000
1709140164.395,-59.082,-49.316,-48.340,-29.297,0.000
1709140164.399,-53.711,-51.270,-47.363,-26.367,0.000
1709140164.403,-40.039,-45.898,-40.039,-16.113,0.000
1709140164.407,-32.715,-44.922,-46.387,-38.086,0.000
1709140164.411,-39.062,-43.457,-48.828,-57.617,0.000
1709140164.415,-41.016,-34.180,-40.039,-44.922,0.000
1709140164.419,-34.668,-38.086,-41.504,-41.016,0.000
1709140164.423,-42.480,-47.852,-44.434,-50.781,0.000
1709140164.426,-54.199,-34.180,-41.504,-63.477,0.000
1709140164.430,-51.758,-28.809,-41.992,-63.965,0.000
1709140164.434,-44.434,-50.293,-41.016,-54.199,0.000
1709140164.438,-30.273,-67.383,-40.527,-46.387,0.000
1709140164.442,-24.414,-51.270,-49.316,-41.992,0.000
1709140164.446,-42.969,-27.832,-50.781,-50.293,0.000
1709140164.450,-36.621,-24.414,-35.645,-49.805,0.000
1709140164.454,-23.926,-35.156,-33.691,-44.922,0.000
1709140164.458,-34.180,-43.945,-37.109,-40.527,0.000
1709140164.462,-38.574,-46.387,-31.250,-33.691,0.000
1709140164.466,-34.180,-48.828,-31.250,-26.855,0.000
1709140164.469,-25.391,-43.945,-28.320,-30.762,0.000
1709140164.473,-29.297,-36.621,-31.738,-39.062,0.000
1709140164.477,-35.645,-39.551,-34.668,-39.062,0.000
1709140164.481,-40.527,-34.180,-19.531,-40.527,0.000
1709140164.485,-47.363,-25.391,-18.066,-42.480,0.000
1709140164.489,-48.828,-24.902,-25.879,-36.133,0.000
1709140164.493,-49.805,-34.668,-29.297,-30.273,0.000
1709140164.497,-52.246,-53.711,-38.574,-25.391,0.000
1709140164.501,-57.129,-56.641,-44.434,-26.855,0.000
1709140164.505,-58.594,-33.691,-34.180,-18.066,0.000
1709140164.508,-62.012,-35.645,-29.297,-25.391,0.000
1709140164.512,-58.594,-49.316,-38.086,-21.484,0.000
1709140164.516,-47.363,-51.270,-41.504,-27.832,0.000
1709140164.520,-46.387,-53.223,-40.039,-41.016,0.000
1709140164.524,-48.340,-45.410,-43.945,-33.691,0.000
1709140164.528,-35.156,-37.598,-42.480,-27.344,0.000
1709140164.532,-28.320,-43.457,-35.645,-33.691,0.000
1709140164.536,-19.531,-54.688,-33.203,-34.668,0.000
1709140164.540,-14.160,-62.012,-35.156,-28.809,0.000
1709140164.544,-24.414,-48.828,-43.457,-30.762,0.000
1709140164.547,-25.391,-38.086,-40.527,-29.785,0.000
1709140164.551,-20.996,-40.527,-36.133,-32.227,0.000
1709140164.555,-23.438,-44.922,-35.645,-45.898,0.000
1709140164.559,-25.879,-41.504,-35.645,-49.316,0.000
1709140164.563,-30.762,-45.898,-35.645,-46.387,0.000
1709140164.567,-40.039,-62.988,-35.156,-45.898,0.000
1709140164.571,-41.016,-47.363,-40.527,-33.691,0.000
1709140164.575,-33.203,-32.715,-34.668,-26.367,0.000
1709140164.579,-37.109,-34.180,-27.832,-32.227,0.000
1709140164.583,-38.574,-60.059,-26.367,-36.133,0.000
1709140164.587,-36.621,-93.750,-19.531,-34.668,0.000
1709140164.591,-51.758,-61.523,-24.902,-37.598,0.000
1709140164.594,-51.758,-19.043,-34.180,-38.574,0.000
1709140164.598,-44.434,-15.625,-26.855,-44.922,0.000
1709140164.602,-51.270,-28.320,-29.297,-49.316,0.000
1709140164.606,-52.246,-41.016,-34.668,-44.434,0.000
1709140164.610,-49.805,-36.133,-40.039,-43.945,0.000
1709140164.614,-55.664,-30.273,-45.410,-47.852,0.000
1709140164.618,-44.922,-30.762,-45.898,-40.039,0.000
1709140164.622,-29.785,-37.109,-47.363,-38.086,0.000
1709140164.626,-35.645,-48.340,-54.688,-40.039,0.000
1709140164.630,-36.621,-47.363,-57.129,-41.504,0.000
1709140164.634,-30.762,-52.734,-49.805,-43.457,0.000
1709140164.637,-23.926,-62.500,-45.410,-35.156,0.000
1709140164.641,-27.344,-47.363,-47.363,-44.434,0.000
1709140164.645,-34.180,-20.508,-56.641,-56.641,0.000
1709140164.649,-26.855,-13.184,-64.941,-48.828,0.000
1709140164.653,-10.742,-30.273,-61.035,-41.992,0.000
1709140164.657,-8.789,-37.109,-56.152,-42.969,0.000
1709140164.661,-14.160,-26.855,-53.711,-42.969,0.000
1709140164.665,-16.602,-18.066,-52.246,-44.434,0.000
1709140164.669,-11.719,-20.508,-50.781,-33.203,0.000
1709140164.673,-7.324,-29.297,-46.875,-25.391,0.000
1709140164.677,-12.695,-29.297,-52.734,-30.273,0.000
1709140164.680,-19.043,-39.551,-51.758,-23.438,0.000
1709140164.684,-24.902,-40.527,-37.109,-23.438,0.000
1709140164.688,-36.621,-21.484,-49.316,-39.551,0.000
1709140164.692,-36.621,-5.371,-61.523,-54.688,0.000
1709140164.696,-38.086,-10.742,-49.805,-54.199,0.000
1709140164.700,-47.852,-34.180,-45.898,-53.711,0.000
1709140164.704,-43.945,-37.598,-39.551,-58.105,0.000
1709140164.708,-44.434,-24.414,-30.273,-49.316,0.000
1709140164.712,-45.898,-25.879,-35.156,-46.875,0.000
1709140164.716,-38.086,-41.016,-39.551,-45.898,0.000
1709140164.720,-41.504,-30.273,-38.574,-42.480,0.000
1709140164.723,-58.105,-21.973,-34.668,-41.992,0.000
1709140164.727,-58.594,-30.273,-33.691,-37.598,0.000
1709140164.731,-45.898,-33.691,-32.227,-34.180,0.000
1709140164.735,-40.039,-39.551,-29.297,-34.180,0.000
1709140164.739,-33.691,-46.875,-33.203,-35.156,0.000
1709140164.743,-31.250,-57.129,-41.504,-35.156,0.000
1709140164.747,-33.691,-43.945,-44.434,-42.969,0.000
1709140164.751,-30.273,-26.367,-43.945,-41.504,0.000
1709140164.755,-16.602,-25.391,-42.969,-36.133,0.000
1709140164.759,-11.230,-29.297,-36.621,-29.297,0.000
1709140164.763,-16.113,-34.180,-36.621,-20.996,0.000
1709140164.766,-28.809,-24.902,-39.551,-32.715,0.000
1709140164.770,-32.227,-32.715,-37.109,-33.203,0.000
1709140164.774,-28.809,-58.105,-28.809,-35.645,0.000
1709140164.778,-35.156,-44.434,-26.855,-50.781,0.000
1709140164.782,-44.922,-31.250,-32.227,-55.664,0.000
1709140164.786,-51.758,-37.598,-29.297,-51.270,0.000
1709140164.790,-45.410,-41.016,-23.926,-29.297,0.000
1709140164.794,-32.227,-43.945,-26.855,-31.250,0.000
1709140164.798,-28.809,-58.105,-27.344,-44.922,0.000
1709140164.802,-41.992,-57.129,-20.508,-40.527,0.000
1709140164.806,-52.246,-44.434,-23.438,-34.180,0.000
1709140164.809,-45.410,-51.758,-21.484,-29.297,0.000
1709140164.813,-36.621,-50.781,-28.320,-24.414,0.000
1709140164.817,-38.574,-43.457,-31.738,-27.344,0.000
1709140164.821,-47.852,-45.898,-27.832,-38.574,0.000
1709140164.825,-53.223,-33.691,-28.320,-39.062,0.000
1709140164.829,-52.734,-27.344,-23.438,-39.062,0.000
1709140164.833,-53.711,-44.434,-20.996,-32.715,0.000
1709140164.837,-50.293,-51.758,-19.531,-31.738,0.000
1709140164.841,-44.434,-53.711,-20.508,-44.922,0.000
1709140164.845,-52.734,-56.152,-26.855,-48.340,0.000
1709140164.848,-62.500,-40.527,-33.203,-52.246,0.000
1709140164.852,-54.688,-36.133,-30.273,-51.758,0.000
1709140164.856,-40.039,-53.711,-20.020,-44.434,0.000
1709140164.860,-36.621,-53.223,-21.973,-50.293,0.000
1709140164.864,-44.434,-32.227,-28.320,-62.500,0.000
1709140164.868,-54.199,-25.391,-32.715,-60.059,0.000
1709140164.872,-48.340,-39.062,-38.574,-52.246,0.000
1709140164.876,-43.945,-46.875,-37.109,-52.734,0.000
1709140164.880,-51.270,-44.922,-35.156,-44.922,0.000
1709140164.884,-50.293,-39.062,-26.367,-51.270,0.000
1709140164.887,-51.270,-43.945,-26.855,-56.152,0.000
1709140164.891,-53.711,-49.805,-39.551,-47.852,0.000
1709140164.895,-45.898,-63.477,-27.344,-41.992,0.000
1709140164.899,-44.434,-50.781,-24.414,-42.480,0.000
1709140164.903,-38.574,-41.016,-25.879,-34.180,0.000
1709140164.907,-42.480,-65.430,-28.320,-27.832,0.000
1709140164.911,-58.594,-48.828,-39.551,-38.574,0.000
1709140164.915,-62.500,-25.879,-35.156,-54.199,0.000
1709140164.919,-57.129,-30.762,-29.297,-52.734,0.000
1709140164.923,-53.711,-37.109,-26.855,-31.250,0.000
1709140164.926,-56.641,-37.109,-31.250,-24.414,0.000
1709140164.930,-52.734,-33.203,-37.109,-33.203,0.000
1709140164.934,-47.852,-36.621,-33.203,-32.715,0.000
1709140164.938,-45.898,-40.527,-29.297,-31.738,0.000
1709140164.942,-46.875,-37.109,-34.180,-37.598,0.000
1709140164.946,-44.922,-58.105,-36.133,-41.016,0.000
1709140164.950,-39.062,-63.965,-43.457,-30.273,0.000
1709140164.954,-39.062,-41.016,-48.340,-27.832,0.000
1709140164.958,-41.992,-38.574,-31.738,-42.480,0.000
1709140164.962,-36.133,-34.180,-37.109,-59.570,0.000
1709140164.965,-39.062,-37.598,-39.551,-62.012,0.000
1709140164.969,-41.504,-53.223,-36.133,-47.363,0.000
1709140164.973,-44.434,-46.875,-40.527,-59.570,0.000
1709140164.977,-53.711,-41.016,-37.109,-70.312,0.000
1709140164.981,-53.711,-40.039,-36.133,-62.988,0.000
1709140164.985,-48.828,-44.922,-40.039,-50.293,0.000
1709140164.989,-45.410,-47.363,-38.574,-41.992,0.000
1709140164.993,-41.992,-34.180,-29.297,-41.016,0.000
1709140164.997,-41.504,-25.879,-20.996,-44.922,0.000
1709140165.001,-51.270,-32.227,-25.391,-42.480,0.000
1709140165.005,-57.617,-46.875,-36.621,-40.527,0.000
1709140165.009,-46.875,-52.734,-36.621,-38.574,0.000
1709140165.012,-50.293,-47.852,-31.250,-37.109,0.000
1709140165.016,-57.617,-46.387,-30.273,-47.852,0.000
1709140165.020,-51.758,-34.668,-24.902,-44.922,0.000
1709140165.024,-51.758,-35.645,-35.645,-33.691,0.000
1709140165.028,-47.363,-42.969,-37.598,-21.973,0.000
1709140165.032,-40.527,-53.223,-24.902,-32.715,0.000
1709140165.036,-43.945,-40.039,-30.273,-40.527,0.000
1709140165.040,-44.434,-24.902,-33.691,-28.320,0.000
1709140165.044,-44.922,-26.855,-33.203,-35.156,0.000
1709140165.048,-50.781,-30.273,-35.645,-46.875,0.000
1709140165.052,-42.480,-37.109,-37.109,-37.109,0.000
1709140165.055,-29.785,-36.133,-32.227,-29.297,0.000
1709140165.059,-35.156,-33.203,-33.691,-34.668,0.000
1709140165.063,-44.922,-51.758,-38.086,-40.527,0.000
1709140165.067,-42.480,-41.016,-30.762,-43.457,0.000
1709140165.071,-49.805,-25.879,-32.715,-40.039,0.000
1709140165.075,-48.828,-33.691,-32.227,-31.250,0.000
1709140165.079,-42.969,-26.367,-22.461,-48.340,0.000
1709140165.083,-57.129,-32.227,-29.297,-57.129,0.000
1709140165.087,-62.012,-41.504,-36.133,-50.781,0.000
1709140165.091,-47.363,-41.016,-34.180,-46.387,0.000
1709140165.095,-38.086,-32.715,-37.109,-50.293,0.000
1709140165.098,-36.621,-29.297,-38.086,-53.223,0.000
1709140165.102,-38.574,-39.551,-34.180,-56.152,0.000
1709140165.106,-43.945,-63.477,-42.480,-51.270,0.000
1709140165.110,-48.828,-75.195,-58.594,-41.992,0.000
1709140165.114,-50.781,-51.758,-54.199,-49.805,0.000
1709140165.118,-51.758,-34.668,-40.039,-51.758,0.000
1709140165.122,-65.430,-34.180,-37.598,-52.246,0.000
1709140165.126,-67.871,-43.457,-38.574,-54.199,0.000
1709140165.130,-63.965,-41.992,-40.039,-48.340,0.000
1709140165.134,-59.082,-29.297,-37.598,-48.340,0.000
1709140165.138,-54.199,-31.250,-36.133,-43.457,0.000
1709140165.141,-49.805,-30.762,-41.504,-43.457,0.000
1709140165.145,-47.363,-36.133,-42.480,-46.875,0.000
1709140165.149,-46.387,-51.270,-30.762,-38.086,0.000
1709140165.153,-43.945,-53.223,-26.367,-48.828,0.000
1709140165.157,-41.016,-47.852,-33.691,-59.570,0.000
1709140165.161,-38.574,-33.203,-43.945,-57.617,0.000
1709140165.165,-47.363,-28.320,-53.223,-50.293,0.000
1709140165.169,-59.570,-25.391,-56.152,-50.293,0.000
1709140165.173,-55.664,-25.879,-41.504,-52.246,0.000
1709140165.177,-50.293,-23.438,-33.203,-52.246,0.000
1709140165.180,-41.504,-19.531,-32.715,-51.270,0.000
1709140165.184,-32.227,-19.531,-31.738,-46.387,0.000
1709140165.188,-30.273,-31.738,-34.180,-41.016,0.000
1709140165.192,-23.926,-47.363,-33.203,-34.180,0.000
1709140165.196,-27.832,-38.574,-36.621,-31.250,0.000
1709140165.200,-34.180,-37.109,-42.480,-43.457,0.000
1709140165.204,-39.062,-44.922,-42.480,-38.574,0.000
1709140165.208,-36.133,-42.969,-39.551,-17.578,0.000
1709140165.212,-29.297,-28.809,-33.691,-15.137,0.000
1709140165.216,-21.973,-30.273,-36.133,-16.602,0.000
1709140165.220,-32.227,-35.645,-37.598,-22.461,0.000
1709140165.223,-45.410,-31.250,-37.598,-34.668,0.000
1709140165.227,-44.434,-33.691,-40.527,-44.922,0.000
1709140165.231,-46.875,-35.156,-42.480,-46.387,0.000
1709140165.235,-47.363,-27.344,-41.016,-40.039,0.000
1709140165.239,-48.828,-26.855,-34.180,-46.875,0.000
1709140165.243,-52.734,-26.367,-33.691,-46.387,0.000
1709140165.247,-47.363,-31.738,-41.016,-40.527,0.000
1709140165.251,-41.016,-37.109,-41.992,-47.852,0.000
1709140165.255,-34.668,-53.711,-41.992,-40.039,0.000
1709140165.259,-30.273,-45.898,-45.898,-40.527,0.000
1709140165.262,-33.691,-21.484,-42.969,-46.387,0.000
1709140165.266,-33.203,-25.391,-38.574,-41.016,0.000
1709140165.270,-17.578,-39.551,-30.762,-29.297,0.000
1709140165.274,-20.020,-36.133,-34.668,-32.715,0.000
1709140165.278,-30.762,-21.973,-50.781,-38.574,0.000
1709140165.282,-30.762,-20.508,-44.434,-33.203,0.000
1709140165.286,-28.320,-26.367,-40.039,-33.203,0.000
1709140165.290,-21.484,-48.828,-44.434,-30.762,0.000
1709140165.294,-19.531,-41.016,-38.574,-31.738,0.000
1709140165.298,-22.949,-24.902,-30.762,-27.832,0.000
1709140165.301,-30.762,-32.715,-31.250,-20.508,0.000
1709140165.305,-39.062,-46.875,-36.621,-19.531,0.000
1709140165.309,-51.758,-40.039,-33.691,-30.762,0.000
1709140165.313,-52.246,-26.855,-35.645,-41.992,0.000
1709140165.317,-44.434,-28.809,-33.691,-42.480,0.000
1709140165.321,-44.922,-46.387,-31.250,-41.504,0.000
1709140165.325,-40.527,-54.199,-32.715,-36.133,0.000
1709140165.329,-39.551,-55.176,-40.039,-33.691,0.000
1709140165.333,-39.062,-78.125,-48.340,-37.598,0.000
1709140165.336,-39.551,-53.711,-36.133,-41.992,0.000
1709140165.340,-44.434,-22.949,-29.785,-44.434,0.000
1709140165.344,-55.664,-28.320,-39.551,-39.551,0.000
1709140165.348,-47.852,-30.762,-39.062,-28.320,0.000
1709140165.352,-33.203,-35.645,-36.621,-22.949,0.000
1709140165.356,-31.250,-39.062,-36.621,-39.062,0.000
1709140165.360,-37.598,-41.504,-35.156,-46.875,0.000
1709140165.364,-46.875,-61.035,-38.574,-33.691,0.000
1709140165.368,-41.016,-43.457,-47.852,-26.855,0.000
1709140165.372,-36.621,-23.438,-51.270,-26.855,0.000
1709140165.376,-36.621,-46.875,-43.457,-39.062,0.000
1709140165.380,-41.992,-44.434,-44.434,-56.152,0.000
1709140165.383,-46.387,-32.227,-51.270,-50.781,0.000
1709140165.387,-34.668,-45.410,-49.805,-33.691,0.000
1709140165.391,-24.902,-57.129,-41.992,-23.438,0.000
1709140165.395,-17.090,-42.969,-41.992,-24.902,0.000
1709140165.399,-20.020,-35.645,-44.434,-36.133,0.000
