timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215302.945,-23.438,-29.297,-33.691,-24.902,0.000
1709215302.949,-20.020,-41.016,-39.062,-25.391,0.000
1709215302.953,-28.809,-51.758,-29.785,-43.457,0.000
1709215302.957,-46.387,-36.621,-32.227,-63.477,0.000
1709215302.960,-37.598,-31.738,-34.180,-40.039,0.000
1709215302.964,-21.484,-44.434,-35.645,-12.207,0.000
1709215302.968,-27.832,-41.016,-41.016,-23.926,0.000
1709215302.972,-29.785,-35.645,-36.621,-50.781,0.000
1709215302.976,-36.133,-41.992,-31.250,-65.918,0.000
1709215302.980,-42.969,-35.156,-45.898,-60.547,0.000
1709215302.984,-27.344,-38.086,-49.316,-30.273,0.000
1709215302.988,-27.344,-49.316,-34.668,-24.902,0.000
1709215302.992,-35.156,-35.645,-27.344,-50.781,0.000
1709215302.995,-41.016,-24.414,-22.949,-61.035,0.000
1709215302.999,-42.480,-33.691,-28.809,-56.641,0.000
1709215303.003,-38.086,-48.340,-37.109,-35.645,0.000
1709215303.007,-34.180,-36.621,-40.039,-18.066,0.000
1709215303.011,-22.949,-31.738,-48.340,-35.645,0.000
1709215303.015,-35.156,-44.922,-45.898,-61.035,0.000
1709215303.019,-62.012,-40.039,-33.203,-57.617,0.000
1709215303.023,-42.480,-39.062,-33.691,-36.133,0.000
1709215303.026,-30.273,-41.016,-39.062,-23.926,0.000
1709215303.030,-36.621,-37.109,-41.016,-33.691,0.000
1709215303.034,-43.945,-39.062,-43.457,-45.410,0.000
1709215303.038,-48.340,-39.062,-43.945,-55.176,0.000
1709215303.042,-38.574,-44.922,-28.320,-45.898,0.000
1709215303.046,-34.180,-55.664,-34.668,-33.691,0.000
1709215303.050,-36.621,-49.805,-48.828,-36.621,0.000
1709215303.054,-32.715,-43.457,-37.109,-49.805,0.000
1709215303.058,-41.016,-47.852,-32.715,-61.523,0.000
1709215303.061,-34.180,-54.199,-42.969,-44.434,0.000
1709215303.065,-2.441,-53.223,-40.527,-29.297,0.000
1709215303.069,-23.438,-47.852,-33.203,-40.039,0.000
1709215303.073,-53.711,-36.621,-39.551,-65.430,0.000
1709215303.077,-51.758,-25.391,-42.969,-65.918,0.000
1709215303.081,-41.992,-28.320,-45.898,-50.781,0.000
1709215303.084,-32.227,-37.598,-63.965,-46.875,0.000
1709215303.088,-36.133,-36.621,-56.152,-43.457,0.000
1709215303.092,-47.852,-38.574,-36.133,-50.781,0.000
1709215303.096,-50.781,-38.574,-21.484,-43.457,0.000
1709215303.100,-42.480,-47.852,-22.949,-42.480,0.000
1709215303.104,-14.160,-55.176,-35.156,-39.551,0.000
1709215303.108,-17.090,-30.273,-40.039,-28.320,0.000
1709215303.112,-39.062,-25.391,-45.898,-32.227,0.000
1709215303.116,-41.992,-30.762,-41.504,-42.480,0.000
1709215303.120,0.000,-28.809,0.000,-44.434,0.000
1709215303.124,0.000,-28.809,0.000,-32.715,0.000
1709215303.128,0.000,-30.273,0.000,-21.973,0.000
1709215303.132,0.000,-28.320,0.000,-34.180,0.000
1709215303.136,0.000,-32.715,0.000,-65.430,0.000
1709215303.140,0.000,-47.363,0.000,-54.199,0.000
1709215303.144,0.000,-53.711,0.000,-30.273,0.000
1709215303.148,0.000,-41.016,0.000,-27.832,0.000
1709215303.152,0.000,-30.762,0.000,-39.551,0.000
1709215303.155,0.000,-44.922,0.000,-41.016,0.000
1709215303.159,0.000,-40.527,0.000,-36.621,0.000
1709215303.163,0.000,-32.715,0.000,-25.879,0.000
1709215303.167,-19.531,-44.434,-30.273,-14.648,0.000
1709215303.171,-28.320,-35.645,-27.832,-15.137,0.000
1709215303.175,-36.621,-35.156,-27.344,-30.273,0.000
1709215303.179,-37.109,-49.805,-33.203,-45.410,0.000
1709215303.183,-34.180,-27.832,-45.410,-25.879,0.000
1709215303.187,-30.762,-18.066,-46.387,-16.602,0.000
1709215303.191,-32.227,-23.926,-36.621,-35.156,0.000
1709215303.195,-37.109,-27.344,-40.527,-53.223,0.000
1709215303.199,-41.016,-32.715,-41.992,-40.039,0.000
1709215303.203,-15.137,-31.738,-36.621,-15.625,0.000
1709215303.206,0.977,-30.273,-31.738,-12.207,0.000
1709215303.210,-13.672,-40.527,-24.902,-24.414,0.000
1709215303.214,-21.973,-49.316,-21.973,-38.574,0.000
1709215303.218,-26.855,-41.992,-21.973,-39.062,0.000
1709215303.222,-29.297,-21.484,-32.715,-31.738,0.000
1709215303.226,-17.578,-21.973,-37.598,-25.391,0.000
1709215303.230,-25.879,-45.410,-37.598,-39.551,0.000
1709215303.234,-42.480,-49.316,-39.551,-55.664,0.000
1709215303.238,-47.852,-37.598,-33.691,-58.105,0.000
1709215303.242,-38.574,-39.551,-39.062,-50.293,0.000
1709215303.246,-33.203,-48.340,-45.898,-28.320,0.000
1709215303.249,-36.133,-44.922,-39.062,-25.879,0.000
1709215303.253,-46.875,-46.387,-40.039,-45.410,0.000
1709215303.257,-57.129,-41.992,-32.715,-45.410,0.000
1709215303.261,-38.574,-33.203,-29.785,-41.016,0.000
1709215303.265,-31.738,-47.363,-50.293,-40.527,0.000
1709215303.269,-41.504,-50.781,-41.992,-37.109,0.000
1709215303.273,-45.898,-44.434,-23.926,-36.621,0.000
1709215303.277,-54.688,-41.504,-27.344,-46.875,0.000
1709215303.281,-45.410,-43.457,-32.715,-44.922,0.000
1709215303.285,-27.832,-53.223,-36.621,-35.645,0.000
1709215303.288,-28.320,-60.547,-41.504,-33.691,0.000
1709215303.292,-48.828,-63.477,-40.039,-36.133,0.000
1709215303.296,-65.430,-52.734,-46.387,-50.293,0.000
1709215303.300,-50.781,-41.992,-41.504,-47.852,0.000
1709215303.304,-36.621,-45.898,-35.645,-33.203,0.000
1709215303.308,-30.273,-51.270,-44.434,-24.414,0.000
1709215303.312,-19.043,-50.781,-39.551,-20.996,0.000
1709215303.316,-39.551,-60.059,-37.109,-39.062,0.000
1709215303.320,-49.316,-47.363,-41.016,-47.363,0.000
1709215303.324,-36.133,-40.039,-44.434,-24.414,0.000
1709215303.327,-24.414,-40.527,-51.270,-5.859,0.000
1709215303.331,-13.672,-20.020,-39.062,-20.508,0.000
1709215303.335,-27.832,-32.227,-20.996,-36.621,0.000
1709215303.339,-40.527,-49.805,-20.996,-33.203,0.000
1709215303.343,-29.785,-39.551,-21.973,-21.484,0.000
1709215303.347,-24.414,-26.367,-27.344,-18.066,0.000
1709215303.351,-36.621,-24.902,-34.180,-32.715,0.000
1709215303.355,-48.340,-29.785,-32.715,-42.969,0.000
1709215303.358,-43.457,-24.414,-31.738,-40.039,0.000
1709215303.362,-38.086,-36.133,-31.250,-31.250,0.000
1709215303.366,-43.457,-49.805,-29.297,-20.508,0.000
1709215303.370,-47.363,-41.992,-25.879,-11.230,0.000
1709215303.374,-46.875,-39.062,-23.926,-27.832,0.000
1709215303.378,-51.758,-39.062,-23.438,-34.668,0.000
1709215303.382,-44.434,-37.598,-36.621,-3.906,0.000
1709215303.386,-29.297,-41.992,-35.156,-11.719,0.000
1709215303.390,-35.156,-38.574,-24.902,-45.410,0.000
1709215303.394,-53.711,-33.691,-29.785,-57.129,0.000
1709215303.397,-62.988,-37.109,-26.855,-57.617,0.000
1709215303.401,-41.016,-33.691,-31.738,-40.527,0.000
1709215303.405,-23.926,-36.621,-35.156,-25.879,0.000
1709215303.409,-37.109,-58.594,-28.809,-32.227,0.000
1709215303.413,-50.293,-60.547,-27.344,-46.875,0.000
1709215303.417,-53.223,-41.504,-31.250,-51.270,0.000
1709215303.421,-41.504,-31.738,-44.434,-44.922,0.000
1709215303.424,-15.137,-56.641,-49.805,-34.668,0.000
1709215303.428,-24.414,-60.547,-43.457,-33.203,0.000
1709215303.432,-66.895,-33.203,-41.016,-53.223,0.000
1709215303.436,-75.684,-31.250,-37.598,-60.059,0.000
1709215303.440,-50.781,-34.668,-32.227,-36.621,0.000
1709215303.444,-31.738,-38.086,-31.738,-26.855,0.000
1709215303.448,-33.203,-42.969,-37.598,-31.738,0.000
1709215303.451,-39.062,-59.570,-43.457,-41.504,0.000
1709215303.455,-45.410,-59.570,-45.410,-68.359,0.000
1709215303.459,-42.969,-44.434,-43.945,-63.965,0.000
1709215303.463,-26.367,-46.387,-48.340,-40.527,0.000
1709215303.467,-31.250,-42.480,-42.969,-35.645,0.000
1709215303.471,-62.012,-33.203,-34.668,-34.668,0.000
1709215303.475,-67.383,-41.504,-32.715,-41.016,0.000
1709215303.479,-56.152,-49.805,-30.273,-42.969,0.000
1709215303.483,-41.504,-45.898,-26.367,-30.762,0.000
1709215303.487,-45.898,-47.363,-32.715,-31.738,0.000
1709215303.490,-61.523,-44.922,-35.156,-44.434,0.000
1709215303.495,-65.918,-45.410,-31.738,-52.734,0.000
1709215303.499,-69.336,-44.434,-42.480,-45.898,0.000
1709215303.503,-51.758,-42.480,-46.387,-29.297,0.000
1709215303.506,-32.715,-46.875,-41.992,-27.832,0.000
1709215303.510,-35.645,-54.688,-42.969,-44.922,0.000
1709215303.514,-47.363,-45.898,-41.504,-57.617,0.000
1709215303.518,-41.504,-28.320,-46.875,-48.828,0.000
1709215303.522,-26.855,-29.297,-51.270,-34.668,0.000
1709215303.526,-22.949,-41.992,-38.086,-36.133,0.000
1709215303.530,-35.645,-45.898,-33.203,-40.527,0.000
1709215303.534,-53.223,-31.738,-38.086,-43.945,0.000
1709215303.538,-43.457,-36.621,-42.480,-50.781,0.000
1709215303.542,-29.785,-41.992,-42.969,-50.293,0.000
1709215303.546,-16.602,-29.785,-35.645,-40.527,0.000
1709215303.550,-5.859,-33.203,-25.391,-37.598,0.000
1709215303.554,-25.391,-36.133,-33.691,-41.016,0.000
1709215303.557,-35.156,-41.504,-39.062,-41.504,0.000
1709215303.561,-18.066,-56.152,-27.344,-30.762,0.000
1709215303.565,-20.508,-39.062,-24.414,-14.160,0.000
1709215303.569,-24.414,-27.344,-29.297,-29.297,0.000
1709215303.573,-36.133,-40.039,-35.645,-43.457,0.000
1709215303.577,-56.152,-39.551,-36.133,-37.598,0.000
1709215303.581,-45.410,-45.410,-28.809,-30.762,0.000
1709215303.585,-35.156,-40.039,-24.902,-22.461,0.000
1709215303.589,-38.574,-34.668,-29.297,-13.672,0.000
1709215303.593,-56.152,-41.992,-34.180,-15.625,0.000
1709215303.597,-53.223,-36.621,-34.180,-38.086,0.000
1709215303.601,-32.715,-42.969,-27.344,-36.621,0.000
1709215303.604,-35.156,-45.410,-34.180,-23.926,0.000
1709215303.608,-39.062,-33.203,-39.062,-27.832,0.000
1709215303.612,-45.410,-20.020,-32.227,-28.809,0.000
1709215303.616,-46.387,-34.180,-41.992,-39.551,0.000
1709215303.620,-34.180,-51.758,-46.387,-30.273,0.000
1709215303.624,-46.387,-34.180,-47.852,-9.277,0.000
1709215303.628,-35.645,-23.438,-53.223,-16.602,0.000
1709215303.632,-25.391,-31.738,-47.363,-36.133,0.000
1709215303.636,-39.062,-37.598,-39.551,-49.316,0.000
1709215303.640,-36.133,-32.227,-52.734,-34.668,0.000
1709215303.644,-21.484,-25.879,-62.988,-22.949,0.000
1709215303.647,-15.137,-27.344,-41.016,-27.344,0.000
1709215303.651,-35.645,-35.645,-33.203,-37.109,0.000
1709215303.655,-37.598,-36.621,-40.039,-48.828,0.000
1709215303.659,-23.438,-31.738,-42.480,-51.758,0.000
1709215303.663,-20.020,-33.691,-44.922,-35.156,0.000
1709215303.667,-3.906,-47.852,-38.574,-15.625,0.000
1709215303.671,-1.465,-48.828,-44.922,-37.598,0.000
1709215303.675,-30.273,-32.715,-46.387,-58.105,0.000
1709215303.679,-35.156,-29.297,-32.227,-63.965,0.000
1709215303.682,-28.809,-33.691,-36.133,-48.340,0.000
1709215303.686,-43.457,-40.039,-38.574,-25.879,0.000
1709215303.690,-53.711,-51.270,-37.109,-31.738,0.000
1709215303.694,-64.453,-49.316,-35.156,-38.086,0.000
1709215303.698,-58.594,-46.875,-38.086,-32.227,0.000
1709215303.702,-45.898,-43.945,-34.668,-35.156,0.000
1709215303.706,-33.691,-40.039,-37.598,-38.086,0.000
1709215303.710,-41.992,-40.039,-48.340,-30.273,0.000
1709215303.714,-57.129,-34.668,-38.086,-36.621,0.000
1709215303.718,-47.852,-36.621,-23.438,-43.457,0.000
1709215303.722,-41.016,-42.480,-21.484,-32.227,0.000
1709215303.725,-37.109,-41.504,-35.156,-37.598,0.000
1709215303.731,-30.273,-45.898,-48.340,-51.270,0.000
1709215303.735,-57.129,-47.852,-42.969,-64.941,0.000
1709215303.739,-66.406,-39.551,-44.434,-59.082,0.000
1709215303.743,-30.762,-26.367,-52.246,-42.969,0.000
1709215303.746,-18.555,-19.043,-42.969,-31.738,0.000
1709215303.750,-22.949,-20.020,-41.992,-30.273,0.000
1709215303.754,-25.391,-26.367,-47.363,-48.828,0.000
1709215303.758,-35.645,-33.203,-47.852,-49.316,0.000
1709215303.762,-15.137,-38.574,-38.574,-29.297,0.000
1709215303.766,-1.465,-32.715,-33.691,-20.996,0.000
1709215303.770,-23.926,-25.391,-43.945,-29.297,0.000
1709215303.774,-33.203,-38.086,-38.574,-37.598,0.000
1709215303.777,-33.691,-52.246,-35.156,-37.598,0.000
1709215303.781,-40.039,-53.711,-36.133,-19.531,0.000
1709215303.785,-11.230,-31.250,-43.945,-0.977,0.000
1709215303.789,2.441,-16.113,-49.805,-7.324,0.000
1709215303.793,-39.062,-29.297,-41.992,-46.875,0.000
1709215303.797,-59.082,-35.645,-32.715,-63.477,0.000
1709215303.801,-42.480,-33.203,-32.227,-57.129,0.000
1709215303.805,-22.461,-41.992,-40.039,-49.805,0.000
1709215303.809,-18.555,-45.898,-41.504,-41.504,0.000
1709215303.812,-34.180,-35.645,-34.180,-54.199,0.000
1709215303.816,-49.805,-41.504,-36.621,-69.336,0.000
1709215303.820,-44.922,-54.199,-39.062,-61.523,0.000
1709215303.825,-38.086,-49.805,-34.668,-43.457,0.000
1709215303.828,-23.438,-42.480,-38.086,-29.785,0.000
1709215303.832,-33.691,-54.688,-38.086,-25.879,0.000
1709215303.836,-60.547,-53.711,-28.320,-48.340,0.000
1709215303.840,-42.969,-32.227,-28.809,-56.641,0.000
1709215303.844,-14.160,-29.297,-41.992,-40.039,0.000
1709215303.848,-19.043,-32.715,-38.086,-24.902,0.000
1709215303.852,-33.691,-41.504,-29.785,-22.949,0.000
1709215303.856,-46.387,-57.617,-32.715,-38.574,0.000
1709215303.860,-62.012,-54.199,-34.180,-42.480,0.000
1709215303.864,-38.086,-41.016,-44.922,-35.645,0.000
1709215303.867,-13.184,-24.414,-44.434,-31.250,0.000
1709215303.872,-26.855,-26.855,-30.762,-30.273,0.000
1709215303.876,-41.992,-35.645,-26.367,-40.527,0.000
1709215303.879,-38.574,-37.598,-31.738,-38.086,0.000
1709215303.883,-15.137,-31.738,-41.992,-26.367,0.000
1709215303.887,-6.348,-39.062,-41.992,-29.785,0.000
1709215303.891,-9.277,-55.664,-32.715,-40.527,0.000
1709215303.895,-14.160,-45.898,-30.273,-47.852,0.000
1709215303.899,-38.574,-35.156,-36.133,-46.875,0.000
1709215303.903,-41.992,-37.109,-34.668,-33.691,0.000
1709215303.907,-24.902,-50.781,-30.762,-14.648,0.000
1709215303.911,-24.414,-53.223,-37.109,-19.043,0.000
1709215303.915,-34.668,-35.645,-46.387,-46.387,0.000
1709215303.919,-46.875,-33.203,-43.457,-48.340,0.000
1709215303.923,-31.738,-38.574,-36.621,-22.949,0.000
1709215303.926,-18.066,-44.922,-45.410,-19.531,0.000
1709215303.930,-17.090,-54.199,-44.434,-37.598,0.000
1709215303.934,-31.738,-46.875,-30.273,-49.805,0.000
1709215303.938,-52.734,-54.199,-39.551,-54.199,0.000
1709215303.942,-37.109,-49.316,-53.223,-45.898,0.000
1709215303.946,-21.484,-32.715,-32.227,-31.738,0.000
1709215303.950,-14.648,-35.645,-17.578,-27.344,0.000
1709215303.954,-12.695,-38.574,-20.020,-35.156,0.000
1709215303.958,-21.484,-33.203,-27.832,-42.480,0.000
1709215303.962,-20.020,-40.527,-33.203,-26.367,0.000
1709215303.966,-15.625,-45.410,-44.922,-12.207,0.000
1709215303.970,-12.207,-37.109,-49.805,-21.973,0.000
1709215303.973,-14.648,-35.156,-34.668,-35.645,0.000
1709215303.977,-35.156,-34.668,-32.715,-42.969,0.000
1709215303.981,-35.645,-37.598,-35.645,-32.227,0.000
1709215303.985,-18.066,-33.691,-33.203,-16.602,0.000
1709215303.989,-8.789,-35.645,-33.691,-12.207,0.000
1709215303.993,-9.766,-37.109,-25.879,-10.742,0.000
1709215303.997,-22.461,-29.785,-32.227,-16.602,0.000
1709215304.001,-35.645,-29.785,-43.457,-41.992,0.000
1709215304.005,-24.902,-30.762,-38.086,-42.480,0.000
1709215304.009,-12.695,-29.297,-32.715,-25.879,0.000
1709215304.012,-31.738,-41.992,-36.133,-37.109,0.000
1709215304.016,-40.039,-57.617,-36.621,-45.410,0.000
1709215304.020,-33.203,-53.711,-39.062,-38.574,0.000
1709215304.024,-30.273,-52.246,-49.316,-28.320,0.000
1709215304.028,-32.715,-51.758,-45.898,-28.320,0.000
1709215304.032,-54.199,-38.574,-32.715,-43.457,0.000
1709215304.036,-66.895,-42.969,-24.414,-64.453,0.000
1709215304.040,-53.223,-53.223,-21.484,-52.246,0.000
1709215304.044,-37.598,-51.758,-27.832,-27.344,0.000
1709215304.048,-32.715,-46.875,-39.062,-34.180,0.000
1709215304.051,-33.691,-37.598,-41.504,-43.457,0.000
1709215304.055,-44.922,-33.691,-40.039,-51.270,0.000
1709215304.059,-46.875,-42.969,-46.387,-50.781,0.000
1709215304.063,-33.203,-57.129,-37.109,-38.574,0.000
1709215304.067,-27.832,-50.781,-31.250,-38.086,0.000
1709215304.071,-34.668,-31.738,-39.551,-62.500,0.000
1709215304.075,-41.992,-18.555,-43.457,-83.984,0.000
1709215304.079,-51.270,-25.879,-39.062,-79.102,0.000
1709215304.083,-29.785,-37.598,-37.109,-59.570,0.000
1709215304.086,-3.906,-34.180,-36.133,-31.738,0.000
1709215304.090,-41.016,-44.434,-44.434,-28.809,0.000
1709215304.094,-69.824,-42.480,-59.082,-49.316,0.000
1709215304.098,-58.105,-27.344,-50.781,-52.734,0.000
1709215304.102,-39.551,-24.414,-29.785,-42.969,0.000
1709215304.106,-29.297,-31.250,-30.762,-30.762,0.000
1709215304.110,-29.785,-40.039,-28.809,-31.738,0.000
1709215304.113,-36.133,-35.156,-33.691,-43.457,0.000
1709215304.117,-46.875,-32.715,-33.691,-56.152,0.000
1709215304.121,-46.387,-34.668,-25.391,-44.434,0.000
1709215304.125,-41.992,-43.457,-22.949,-21.973,0.000
1709215304.129,-41.992,-58.105,-20.508,-35.645,0.000
1709215304.133,-44.922,-57.617,-30.273,-51.270,0.000
1709215304.137,-53.223,-52.734,-39.062,-64.941,0.000
1709215304.141,-49.316,-42.480,-42.480,-69.824,0.000
1709215304.145,-48.828,-35.156,-35.156,-51.758,0.000
1709215304.149,-48.340,-45.410,-23.926,-43.457,0.000
1709215304.152,-49.316,-55.176,-28.320,-46.875,0.000
1709215304.156,-41.992,-35.156,-33.691,-48.340,0.000
1709215304.160,-36.621,-24.902,-30.762,-49.316,0.000
1709215304.164,-33.203,-33.691,-36.133,-41.992,0.000
1709215304.168,-36.133,-42.969,-42.480,-37.109,0.000
1709215304.172,-47.363,-47.852,-52.246,-46.875,0.000
1709215304.176,-45.410,-52.734,-56.641,-57.617,0.000
1709215304.179,-45.898,-47.363,-50.293,-48.828,0.000
1709215304.183,-37.598,-41.016,-42.969,-27.832,0.000
1709215304.187,-27.344,-47.852,-39.551,-36.133,0.000
1709215304.191,-43.945,-44.434,-40.527,-54.688,0.000
1709215304.195,-52.734,-50.781,-37.598,-51.758,0.000
1709215304.199,-42.969,-58.594,-41.992,-45.410,0.000
1709215304.202,-37.598,-38.574,-39.551,-35.156,0.000
1709215304.206,-42.969,-43.945,-40.039,-24.414,0.000
1709215304.210,-47.852,-47.363,-45.410,-20.508,0.000
1709215304.214,-60.547,-34.180,-32.227,-40.039,0.000
1709215304.218,-64.941,-32.715,-22.461,-49.805,0.000
1709215304.222,-60.547,-35.645,-28.809,-17.578,0.000
1709215304.226,-50.781,-41.504,-46.387,-10.742,0.000
1709215304.230,-46.387,-47.852,-37.598,-29.785,0.000
1709215304.234,-42.969,-45.898,-27.832,-36.621,0.000
1709215304.238,-45.410,-44.434,-36.621,-37.109,0.000
1709215304.242,-30.273,-49.316,-31.738,-32.227,0.000
1709215304.246,-12.207,-71.289,-25.879,-22.949,0.000
1709215304.250,-12.207,-59.570,-44.922,-31.738,0.000
1709215304.254,-41.016,-25.879,-43.945,-54.199,0.000
1709215304.257,-67.383,-31.738,-29.297,-64.453,0.000
1709215304.261,-47.363,-29.785,-35.645,-46.387,0.000
1709215304.265,-35.645,-34.668,-39.062,-36.133,0.000
1709215304.269,-28.809,-31.250,-31.738,-38.086,0.000
1709215304.273,-27.344,-29.785,-25.879,-49.805,0.000
1709215304.277,-44.434,-32.715,-38.086,-65.918,0.000
1709215304.281,-41.504,-39.062,-37.109,-48.340,0.000
1709215304.285,-25.391,-48.828,-37.598,-26.855,0.000
1709215304.289,-28.320,-50.781,-48.828,-38.574,0.000
1709215304.293,-51.758,-46.875,-38.086,-53.223,0.000
1709215304.297,-65.430,-44.434,-27.832,-57.617,0.000
1709215304.301,-61.523,-36.133,-36.621,-58.594,0.000
1709215304.304,-56.152,-31.250,-40.039,-49.316,0.000
1709215304.308,-43.457,-39.551,-40.527,-37.109,0.000
1709215304.312,-34.668,-40.039,-38.574,-45.898,0.000
1709215304.316,-54.688,-37.109,-38.086,-57.129,0.000
1709215304.320,-43.457,-31.738,-39.062,-56.641,0.000
1709215304.324,-21.484,-42.969,-30.273,-35.156,0.000
1709215304.328,-17.578,-47.363,-33.203,-18.555,0.000
1709215304.332,-29.297,-30.273,-48.828,-38.574,0.000
1709215304.336,-33.203,-41.992,-37.598,-45.410,0.000
1709215304.340,-31.250,-50.293,-27.344,-35.156,0.000
1709215304.344,-30.762,-41.504,-28.320,-23.926,0.000
1709215304.347,-18.066,-44.922,-30.762,-20.508,0.000
1709215304.351,-22.949,-36.621,-30.273,-29.297,0.000
1709215304.355,-32.227,-24.902,-30.273,-41.992,0.000
1709215304.359,-22.949,-36.133,-30.762,-39.551,0.000
1709215304.363,-9.277,-40.527,-28.809,-25.879,0.000
1709215304.367,-6.348,-25.391,-40.039,-24.414,0.000
1709215304.371,-16.602,-20.508,-45.410,-31.250,0.000
1709215304.375,-28.320,-28.320,-32.715,-42.480,0.000
1709215304.379,-35.156,-27.832,-27.832,-44.922,0.000
1709215304.383,-37.598,-37.109,-40.527,-32.227,0.000
1709215304.386,-25.391,-42.969,-44.922,-26.367,0.000
1709215304.390,-22.949,-50.293,-32.715,-31.738,0.000
1709215304.394,-37.109,-58.105,-35.645,-50.293,0.000
1709215304.398,-36.621,-42.969,-43.457,-50.293,0.000
1709215304.402,-27.344,-38.574,-36.621,-36.133,0.000
1709215304.406,-23.438,-45.898,-39.062,-30.762,0.000
1709215304.410,-19.531,-39.551,-42.969,-32.715,0.000
1709215304.414,-39.551,-36.621,-39.551,-46.387,0.000
1709215304.418,-42.480,-55.176,-41.992,-42.969,0.000
1709215304.422,-43.945,-55.664,-46.387,-30.273,0.000
1709215304.426,-44.922,-27.344,-40.527,-25.879,0.000
1709215304.429,-33.691,-22.949,-35.645,-36.133,0.000
1709215304.433,-37.109,-28.320,-35.645,-55.176,0.000
1709215304.437,-45.410,-29.297,-39.062,-68.848,0.000
1709215304.441,-44.922,-35.156,-37.109,-53.711,0.000
1709215304.445,-25.391,-35.156,-44.434,-41.504,0.000
1709215304.449,-25.391,-40.039,-54.688,-50.781,0.000
1709215304.453,-30.762,-42.969,-51.758,-47.363,0.000
1709215304.457,-36.621,-31.738,-48.340,-47.852,0.000
1709215304.461,-40.039,-30.762,-39.062,-33.203,0.000
1709215304.464,-22.461,-48.340,-43.945,-15.625,0.000
1709215304.468,-9.766,-47.363,-41.016,-31.250,0.000
1709215304.472,-30.762,-31.250,-32.227,-40.039,0.000
1709215304.476,-48.828,-33.691,-31.738,-40.039,0.000
