timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299234.752,-40.527,-47.363,-33.203,-42.969,0.000
1709299234.756,-42.969,-40.527,-34.180,-43.945,0.000
1709299234.760,-55.176,-31.738,-35.645,-55.664,0.000
1709299234.763,-61.035,-39.551,-36.621,-64.453,0.000
1709299234.767,-49.316,-41.016,-29.297,-52.246,0.000
1709299234.771,-35.156,-37.598,-22.949,-36.621,0.000
1709299234.775,-35.156,-35.645,-20.508,-39.062,0.000
1709299234.779,-49.316,-33.691,-26.367,-52.734,0.000
1709299234.783,-61.035,-30.762,-33.203,-58.594,0.000
1709299234.787,-54.199,-30.273,-29.297,-49.805,0.000
1709299234.791,-39.062,-30.762,-27.344,-39.062,0.000
1709299234.795,-37.598,-35.156,-27.344,-41.016,0.000
1709299234.799,-46.875,-37.109,-26.855,-53.711,0.000
1709299234.803,-41.504,-31.250,-28.320,-56.152,0.000
1709299234.806,-29.785,-27.344,-24.902,-41.992,0.000
1709299234.810,-22.949,-43.945,-20.020,-27.832,0.000
1709299234.814,-22.949,-48.828,-22.949,-28.320,0.000
1709299234.818,-33.203,-36.133,-27.344,-27.832,0.000
1709299234.822,-45.410,-38.086,-26.367,-30.273,0.000
1709299234.826,-42.969,-39.062,-26.367,-32.715,0.000
1709299234.830,-28.320,-41.016,-33.203,-21.973,0.000
1709299234.834,-19.043,-38.574,-32.715,-22.949,0.000
1709299234.838,-23.926,-30.273,-31.250,-36.621,0.000
1709299234.841,-33.691,-28.320,-33.203,-47.363,0.000
1709299234.845,-28.809,-39.062,-22.949,-43.457,0.000
1709299234.849,-19.043,-42.969,-15.625,-29.297,0.000
1709299234.853,-17.090,-30.273,-22.461,-19.531,0.000
1709299234.857,-29.785,-34.668,-34.180,-29.785,0.000
1709299234.861,-44.922,-44.434,-35.156,-49.805,0.000
1709299234.865,-41.504,-42.969,-25.879,-30.273,0.000
1709299234.869,-27.344,-49.805,-25.879,-13.672,0.000
1709299234.873,-22.461,-53.223,-29.297,-18.555,0.000
1709299234.877,-36.621,-46.387,-34.668,-28.320,0.000
1709299234.881,-49.805,-39.062,-33.691,-44.922,0.000
1709299234.884,-49.316,-35.645,-27.344,-46.875,0.000
1709299234.888,-38.574,-34.668,-27.832,-35.645,0.000
1709299234.892,-28.320,-35.156,-31.250,-22.949,0.000
1709299234.896,-28.809,-37.109,-30.762,-29.785,0.000
1709299234.900,-41.992,-42.480,-31.738,-43.945,0.000
1709299234.904,-44.922,-40.039,-26.855,-44.922,0.000
1709299234.908,-39.062,-42.969,-34.180,-28.809,0.000
1709299234.912,-32.227,-38.574,-40.039,-12.207,0.000
1709299234.916,-27.344,-36.133,-35.156,-23.438,0.000
1709299234.920,-35.645,-41.504,-35.645,-39.062,0.000
1709299234.923,-42.969,-47.363,-36.621,-40.039,0.000
1709299234.927,-42.480,-62.500,-37.598,-38.574,0.000
1709299234.931,-35.156,-53.223,-36.133,-34.180,0.000
1709299234.935,-28.320,-37.109,-34.668,-28.809,0.000
1709299234.939,-38.086,-41.016,-31.738,-39.551,0.000
1709299234.943,-52.734,-36.133,-31.250,-54.688,0.000
1709299234.947,-48.828,-36.133,-42.480,-47.363,0.000
1709299234.951,-38.574,-48.340,-40.039,-35.645,0.000
1709299234.955,-39.062,-50.781,-41.992,-38.086,0.000
1709299234.958,-44.434,-50.293,-50.293,-46.875,0.000
1709299234.962,-57.129,-44.434,-34.668,-54.199,0.000
1709299234.966,-51.758,-37.598,-31.738,-45.410,0.000
1709299234.970,-33.691,-42.480,-40.527,-31.250,0.000
1709299234.974,-25.879,-44.922,-38.574,-36.621,0.000
1709299234.978,-31.250,-40.039,-32.227,-44.922,0.000
1709299234.982,-38.086,-41.504,-28.320,-47.363,0.000
1709299234.986,-33.203,-40.527,-31.738,-43.945,0.000
1709299234.990,-21.484,-33.203,-28.320,-28.809,0.000
1709299234.994,-26.855,-33.691,-29.297,-26.367,0.000
1709299234.998,-42.480,-39.551,-33.691,-36.133,0.000
1709299235.002,-53.711,-37.109,-38.086,-48.340,0.000
1709299235.005,-52.734,-34.668,-40.039,-48.828,0.000
1709299235.009,-25.391,-34.180,-24.902,-27.344,0.000
1709299235.013,-16.113,-38.086,-20.508,-17.578,0.000
1709299235.017,-30.273,-32.227,-30.273,-32.715,0.000
1709299235.021,-44.922,-27.344,-36.133,-48.340,0.000
1709299235.025,-41.992,-35.156,-32.715,-41.992,0.000
1709299235.029,-25.879,-39.551,-34.668,-27.832,0.000
1709299235.033,-22.949,-52.734,-41.016,-26.367,0.000
1709299235.037,-36.133,-52.246,-39.062,-33.691,0.000
1709299235.041,-54.688,-36.133,-35.156,-44.434,0.000
1709299235.045,-54.688,-30.762,-33.691,-45.898,0.000
1709299235.048,-44.434,-36.133,-41.016,-38.086,0.000
1709299235.052,-34.180,-33.691,-34.180,-31.250,0.000
1709299235.056,-33.203,-26.855,-28.809,-33.203,0.000
1709299235.060,-39.551,-31.250,-29.297,-31.738,0.000
1709299235.064,-39.062,-32.715,-32.227,-37.109,0.000
1709299235.068,-35.156,-27.832,-34.180,-34.668,0.000
1709299235.072,-23.926,-26.855,-37.109,-24.414,0.000
1709299235.076,-19.043,-29.297,-35.645,-24.902,0.000
1709299235.080,-31.738,-28.320,-33.691,-45.898,0.000
1709299235.084,-40.039,-27.832,-41.992,-55.664,0.000
1709299235.088,-29.297,-29.297,-39.551,-42.969,0.000
1709299235.091,-16.602,-35.645,-34.668,-28.809,0.000
1709299235.095,-20.508,-36.133,-31.738,-30.762,0.000
1709299235.099,-33.691,-27.344,-34.668,-47.363,0.000
1709299235.103,-39.551,-34.180,-34.668,-47.852,0.000
1709299235.107,-36.621,-37.598,-33.691,-35.156,0.000
1709299235.111,-26.855,-32.715,-36.621,-34.180,0.000
1709299235.115,-22.949,-35.156,-32.227,-36.133,0.000
1709299235.119,-32.227,-37.109,-32.715,-43.945,0.000
1709299235.123,-45.410,-36.133,-35.156,-54.199,0.000
1709299235.127,-49.316,-32.715,-37.109,-51.270,0.000
1709299235.130,-34.180,-31.738,-38.086,-41.016,0.000
1709299235.134,-27.344,-38.086,-34.668,-44.922,0.000
1709299235.138,-33.691,-39.551,-34.180,-45.410,0.000
1709299235.142,-36.621,-35.156,-36.621,-40.527,0.000
1709299235.146,-33.203,-31.250,-28.809,-35.645,0.000
1709299235.150,-20.996,-33.203,-18.555,-18.066,0.000
1709299235.154,-15.137,-35.645,-25.879,-19.531,0.000
1709299235.158,-18.066,-24.414,-32.227,-34.180,0.000
1709299235.162,-32.715,-22.949,-32.715,-43.457,0.000
1709299235.166,-38.574,-35.645,-34.668,-51.270,0.000
1709299235.170,-26.367,-38.086,-34.180,-35.156,0.000
1709299235.173,-18.555,-25.391,-37.109,-21.973,0.000
1709299235.177,-21.484,-25.879,-39.551,-30.762,0.000
1709299235.181,-36.621,-32.715,-33.691,-42.969,0.000
1709299235.185,-38.574,-29.297,-30.273,-41.016,0.000
1709299235.189,-19.043,-32.227,-27.832,-20.996,0.000
1709299235.193,-9.277,-33.691,-20.020,-7.812,0.000
1709299235.197,-19.531,-30.273,-22.949,-15.625,0.000
1709299235.201,-36.133,-30.762,-27.344,-35.645,0.000
1709299235.205,-41.504,-32.227,-33.203,-43.945,0.000
1709299235.209,-36.133,-29.297,-40.039,-29.785,0.000
1709299235.212,-24.414,-29.297,-36.621,-15.137,0.000
1709299235.216,-23.926,-32.715,-34.180,-23.438,0.000
1709299235.220,-37.598,-41.992,-36.621,-34.180,0.000
1709299235.224,-48.828,-43.945,-43.945,-36.133,0.000
1709299235.228,-40.527,-36.621,-40.039,-26.367,0.000
1709299235.232,-34.668,-43.457,-36.133,-19.531,0.000
1709299235.236,-36.621,-37.109,-34.180,-19.531,0.000
1709299235.240,-45.898,-36.621,-36.621,-26.367,0.000
1709299235.244,-58.594,-41.504,-39.062,-41.504,0.000
1709299235.248,-54.199,-40.039,-34.668,-41.504,0.000
1709299235.251,-46.387,-41.992,-34.668,-28.809,0.000
1709299235.255,-41.504,-37.598,-39.551,-27.832,0.000
1709299235.259,-54.688,-34.180,-38.086,-42.969,0.000
1709299235.263,-67.383,-33.203,-33.203,-48.828,0.000
1709299235.267,-57.129,-37.109,-32.715,-38.574,0.000
1709299235.271,-42.969,-29.785,-28.809,-34.668,0.000
1709299235.275,-35.156,-25.879,-29.297,-38.574,0.000
1709299235.279,-38.086,-33.203,-32.227,-46.875,0.000
1709299235.283,-56.152,-43.457,-29.785,-49.316,0.000
1709299235.287,-51.270,-44.922,-20.508,-33.691,0.000
1709299235.290,-33.203,-39.062,-20.020,-23.438,0.000
1709299235.294,-28.320,-30.762,-29.297,-15.625,0.000
1709299235.298,-38.086,-29.785,-34.180,-24.902,0.000
1709299235.302,-49.316,-37.598,-33.691,-39.062,0.000
1709299235.306,-50.293,-42.969,-24.902,-39.551,0.000
1709299235.310,-38.086,-36.621,-19.531,-26.855,0.000
1709299235.314,-24.902,-27.344,-24.414,-21.973,0.000
1709299235.318,-28.320,-30.762,-23.438,-31.250,0.000
1709299235.322,-34.180,-29.297,-21.484,-31.738,0.000
1709299235.325,-36.621,-27.344,-21.484,-30.273,0.000
1709299235.329,-34.180,-32.715,-27.832,-21.484,0.000
1709299235.333,-25.391,-29.297,-28.320,-16.113,0.000
1709299235.337,-30.762,-30.762,-22.461,-29.297,0.000
1709299235.341,-45.898,-38.086,-31.738,-41.016,0.000
1709299235.345,-41.504,-41.504,-36.621,-38.574,0.000
1709299235.349,-28.320,-36.621,-30.273,-26.367,0.000
1709299235.353,-27.344,-26.855,-24.902,-23.438,0.000
1709299235.357,-30.273,-30.762,-32.715,-26.855,0.000
1709299235.361,-38.574,-39.551,-34.180,-33.691,0.000
1709299235.365,-43.945,-38.086,-32.715,-43.945,0.000
1709299235.369,-40.527,-41.504,-40.039,-39.551,0.000
1709299235.373,-39.062,-51.758,-39.062,-32.715,0.000
1709299235.377,-46.875,-47.852,-37.598,-41.504,0.000
1709299235.380,-55.664,-42.480,-32.715,-51.758,0.000
1709299235.384,-61.035,-49.805,-37.598,-58.594,0.000
1709299235.388,-50.293,-45.898,-44.434,-42.969,0.000
1709299235.392,-30.273,-39.062,-37.598,-24.902,0.000
1709299235.396,-29.297,-41.504,-29.297,-30.762,0.000
1709299235.400,-42.480,-44.922,-24.902,-46.875,0.000
1709299235.404,-51.270,-47.852,-33.691,-58.105,0.000
1709299235.408,-39.551,-47.852,-39.551,-46.875,0.000
1709299235.412,-28.320,-45.898,-34.180,-38.086,0.000
1709299235.416,-34.180,-46.387,-35.645,-41.992,0.000
1709299235.420,-44.434,-41.992,-35.645,-50.781,0.000
1709299235.424,-47.363,-34.180,-29.297,-57.617,0.000
1709299235.427,-43.457,-36.133,-36.133,-49.316,0.000
1709299235.431,-36.133,-34.668,-36.133,-31.250,0.000
1709299235.435,-34.668,-42.480,-30.762,-29.785,0.000
1709299235.439,-44.434,-56.641,-38.086,-45.410,0.000
1709299235.443,-52.246,-50.781,-35.156,-47.363,0.000
1709299235.447,0.000,-41.992,-33.203,-34.668,0.000
1709299235.451,0.000,-38.574,-36.621,-17.578,0.000
1709299235.455,0.000,-33.203,-37.598,-18.066,0.000
1709299235.459,0.000,-31.738,-41.504,-28.320,0.000
1709299235.463,0.000,-28.809,-37.598,-34.180,0.000
1709299235.467,0.000,-32.227,-35.645,-39.062,0.000
1709299235.470,0.000,-38.574,-38.574,-31.738,0.000
1709299235.474,0.000,-27.832,-29.297,-30.762,0.000
1709299235.478,0.000,-28.809,-29.297,-45.898,0.000
1709299235.482,0.000,-39.062,-39.551,-62.988,0.000
1709299235.486,0.000,-35.156,-34.180,-60.547,0.000
1709299235.490,0.000,-36.133,-31.738,-41.016,0.000
1709299235.494,-35.156,-42.969,-38.574,-43.945,0.000
1709299235.498,-46.875,-49.805,-38.574,-58.105,0.000
1709299235.502,-53.223,-45.898,-38.574,-66.406,0.000
1709299235.506,-56.152,-41.016,-39.551,-62.500,0.000
1709299235.509,-51.758,-45.410,-38.086,-51.270,0.000
1709299235.513,-32.715,-35.645,-39.062,-41.992,0.000
1709299235.517,-33.691,-32.227,-38.574,-51.758,0.000
1709299235.521,-54.199,-42.480,-37.109,-63.477,0.000
1709299235.525,-52.246,-40.039,-34.668,-52.246,0.000
1709299235.529,-42.969,-37.598,-24.414,-41.992,0.000
1709299235.533,-39.062,-47.852,-23.438,-36.621,0.000
1709299235.537,-36.621,-50.293,-22.461,-34.180,0.000
1709299235.541,-41.504,-33.691,-20.508,-32.715,0.000
1709299235.545,-42.480,-23.438,-25.879,-32.227,0.000
1709299235.549,-34.668,-33.203,-27.832,-20.996,0.000
1709299235.552,-21.484,-36.621,-29.785,-5.859,0.000
1709299235.556,-18.555,-41.016,-29.297,-12.207,0.000
1709299235.560,-28.320,-47.363,-24.902,-25.391,0.000
1709299235.564,-36.133,-36.133,-24.414,-26.855,0.000
1709299235.568,-29.297,-28.809,-24.414,-12.207,0.000
1709299235.572,-14.160,-37.109,-25.391,4.883,0.000
1709299235.576,-13.184,-44.922,-25.391,-9.277,0.000
1709299235.580,-31.250,-44.434,-28.809,-34.180,0.000
1709299235.584,-44.922,-35.645,-36.133,-45.410,0.000
1709299235.588,-37.109,-35.645,-34.668,-32.715,0.000
1709299235.591,-20.020,-36.621,-26.855,-17.090,0.000
1709299235.595,-20.020,-31.738,-26.367,-22.949,0.000
1709299235.599,-38.086,-29.785,-27.832,-41.504,0.000
1709299235.603,-45.410,-28.320,-26.855,-45.898,0.000
1709299235.607,-40.039,-32.715,-29.785,-39.062,0.000
1709299235.611,-31.738,-35.645,-32.715,-35.156,0.000
1709299235.615,-21.973,-30.273,-32.227,-23.438,0.000
1709299235.619,-19.531,-30.273,-34.180,-33.203,0.000
1709299235.623,-27.344,-25.879,-34.180,-48.828,0.000
1709299235.627,-29.785,-27.344,-29.297,-42.480,0.000
1709299235.631,-21.484,-39.551,-32.715,-34.180,0.000
1709299235.634,-18.555,-38.574,-37.109,-29.297,0.000
1709299235.638,-23.438,-38.086,-30.762,-33.203,0.000
1709299235.642,-35.645,-34.180,-24.414,-39.062,0.000
1709299235.646,-41.992,-23.438,-23.926,-35.645,0.000
1709299235.650,-36.133,-27.832,-27.344,-30.762,0.000
1709299235.654,-26.367,-41.992,-28.809,-27.832,0.000
1709299235.658,-37.109,-48.828,-28.809,-29.785,0.000
1709299235.662,-55.176,-37.598,-28.809,-39.551,0.000
1709299235.666,-56.152,-31.738,-30.762,-44.922,0.000
1709299235.669,-46.875,-34.668,-33.203,-38.574,0.000
1709299235.673,-40.527,-42.969,-37.109,-35.156,0.000
1709299235.677,-42.969,-41.504,-34.180,-40.039,0.000
1709299235.681,-48.828,-34.180,-29.785,-48.340,0.000
1709299235.685,-52.246,-31.738,-32.715,-43.945,0.000
1709299235.689,-48.828,-29.785,-35.156,-36.621,0.000
1709299235.693,-33.691,-31.250,-29.297,-24.414,0.000
1709299235.697,-33.203,-36.621,-29.297,-28.320,0.000
1709299235.701,-43.457,-41.016,-34.668,-41.992,0.000
1709299235.704,-45.898,-44.922,-33.691,-41.504,0.000
1709299235.708,-39.551,-42.480,-31.738,-43.945,0.000
1709299235.712,-29.785,-33.691,-30.762,-40.039,0.000
1709299235.716,-31.738,-31.738,-34.180,-45.898,0.000
1709299235.720,-45.410,-35.156,-38.574,-60.059,0.000
1709299235.724,-43.945,-29.785,-38.086,-61.035,0.000
1709299235.728,-30.762,-28.809,-40.527,-53.711,0.000
1709299235.732,-24.902,-44.922,-44.434,-42.969,0.000
1709299235.736,-25.879,-50.293,-40.527,-39.062,0.000
1709299235.739,-35.156,-39.062,-37.109,-47.852,0.000
1709299235.743,-43.945,-38.574,-42.480,-53.711,0.000
1709299235.747,-40.527,-38.574,-41.504,-37.109,0.000
1709299235.751,-29.297,-35.645,-31.738,-19.531,0.000
1709299235.755,-31.250,-41.016,-31.250,-31.250,0.000
1709299235.759,-39.551,-37.598,-33.691,-47.852,0.000
1709299235.763,-42.480,-31.250,-35.645,-46.387,0.000
1709299235.767,-38.574,-38.086,-29.785,-32.715,0.000
1709299235.771,-27.832,-40.039,-29.297,-25.391,0.000
1709299235.775,-20.508,-32.227,-35.645,-26.367,0.000
1709299235.779,-32.715,-39.062,-35.156,-38.086,0.000
1709299235.783,-48.828,-43.945,-33.691,-49.805,0.000
1709299235.786,-42.969,-36.621,-34.180,-45.410,0.000
1709299235.790,-25.391,-29.297,-36.621,-32.227,0.000
1709299235.794,-20.508,-30.273,-39.062,-31.250,0.000
1709299235.798,-23.438,-32.227,-34.180,-41.992,0.000
1709299235.802,-24.902,-33.203,-29.297,-46.875,0.000
1709299235.806,-19.043,-33.691,-33.203,-39.062,0.000
1709299235.810,-9.766,-26.855,-33.691,-18.555,0.000
1709299235.814,-5.371,-28.320,-32.715,-13.672,0.000
1709299235.818,-12.207,-38.086,-35.645,-29.785,0.000
1709299235.822,-29.785,-41.504,-33.203,-39.062,0.000
1709299235.826,-39.062,-44.434,-33.691,-38.086,0.000
1709299235.829,-29.785,-47.852,-37.109,-28.809,0.000
1709299235.833,-20.996,-41.992,-34.668,-25.879,0.000
1709299235.837,-29.297,-38.574,-35.156,-27.832,0.000
1709299235.841,-39.551,-43.457,-39.551,-35.156,0.000
1709299235.845,-41.504,-49.316,-34.180,-34.180,0.000
1709299235.849,-34.180,-45.898,-35.156,-31.250,0.000
1709299235.853,-25.879,-37.598,-38.574,-25.391,0.000
1709299235.857,-31.250,-41.992,-28.809,-22.949,0.000
1709299235.861,-42.969,-47.363,-28.809,-39.062,0.000
1709299235.865,-52.246,-45.410,-34.668,-51.270,0.000
1709299235.868,-44.434,-44.434,-29.785,-38.086,0.000
1709299235.872,-32.715,-41.504,-32.227,-20.996,0.000
1709299235.876,-38.086,-43.945,-43.945,-28.320,0.000
1709299235.880,-54.688,-50.293,-38.086,-43.457,0.000
1709299235.884,-59.570,-42.969,-28.320,-48.828,0.000
1709299235.888,-46.875,-31.738,-25.391,-36.621,0.000
1709299235.892,-40.039,-35.645,-25.391,-29.297,0.000
1709299235.896,-40.039,-45.898,-23.926,-28.809,0.000
1709299235.900,-49.316,-52.246,-22.461,-31.250,0.000
1709299235.904,-66.895,-52.734,-34.180,-52.246,0.000
1709299235.908,-56.641,-40.527,-37.598,-51.270,0.000
1709299235.911,-39.062,-32.715,-30.273,-30.273,0.000
1709299235.915,-36.133,-35.156,-30.762,-31.738,0.000
1709299235.919,-42.480,-36.621,-29.297,-43.457,0.000
1709299235.923,-51.270,-33.203,-32.227,-48.828,0.000
1709299235.927,-41.992,-28.809,-32.715,-36.621,0.000
1709299235.931,-25.391,-23.926,-30.273,-14.160,0.000
1709299235.935,-9.277,-29.297,-33.203,-15.137,0.000
1709299235.939,-14.648,-39.551,-39.062,-30.762,0.000
1709299235.943,-25.879,-39.551,-36.621,-30.273,0.000
1709299235.947,-18.555,-47.852,-27.832,-23.926,0.000
1709299235.950,-11.230,-52.246,-29.297,-22.949,0.000
1709299235.954,-11.719,-41.504,-30.762,-21.484,0.000
1709299235.958,-15.137,-35.645,-31.250,-30.273,0.000
1709299235.962,-29.785,-32.227,-40.527,-39.062,0.000
1709299235.966,-40.527,-31.738,-37.109,-44.434,0.000
1709299235.970,-30.273,-37.109,-35.156,-41.016,0.000
1709299235.974,-22.461,-51.270,-35.645,-26.367,0.000
1709299235.978,-29.785,-49.805,-31.738,-29.297,0.000
1709299235.982,-42.480,-36.133,-34.668,-46.875,0.000
1709299235.986,-47.852,-38.574,-32.715,-52.734,0.000
1709299235.989,-41.016,-41.504,-29.297,-32.715,0.000
1709299235.993,-29.297,-36.133,-29.785,-23.438,0.000
1709299235.997,-34.668,-36.621,-27.344,-32.227,0.000
1709299236.001,-50.293,-39.551,-26.855,-47.852,0.000
1709299236.005,-56.152,-39.551,-24.902,-55.176,0.000
1709299236.009,-50.293,-38.086,-23.438,-48.340,0.000
1709299236.013,-44.922,-34.668,-33.203,-39.551,0.000
1709299236.017,-43.945,-31.738,-33.203,-37.598,0.000
1709299236.021,-56.152,-35.156,-27.344,-53.711,0.000
1709299236.025,-58.594,-36.133,-29.785,-59.082,0.000
1709299236.028,-39.062,-33.203,-29.785,-47.852,0.000
1709299236.032,-25.391,-34.668,-29.785,-31.250,0.000
1709299236.036,-26.855,-39.551,-34.180,-30.762,0.000
1709299236.040,-40.527,-41.504,-36.133,-49.316,0.000
1709299236.044,-36.621,-32.227,-35.156,-51.270,0.000
1709299236.048,-24.902,-23.438,-34.668,-38.086,0.000
1709299236.052,-14.648,-19.531,-36.621,-20.508,0.000
1709299236.056,-12.207,-33.691,-39.551,-19.043,0.000
1709299236.060,-28.320,-44.922,-35.156,-39.062,0.000
1709299236.063,-37.109,-29.297,-38.574,-46.387,0.000
1709299236.067,-32.715,-25.879,-43.457,-36.621,0.000
1709299236.071,-20.508,-29.297,-37.598,-24.414,0.000
1709299236.075,-24.414,-33.691,-38.574,-28.320,0.000
1709299236.079,-31.738,-37.109,-29.785,-35.156,0.000
1709299236.083,-35.156,-39.062,-29.785,-43.457,0.000
1709299236.087,-33.691,-41.992,-31.738,-39.062,0.000
1709299236.091,-23.926,-41.992,-29.297,-22.461,0.000
1709299236.095,-22.949,-41.016,-30.762,-23.438,0.000
1709299236.099,-30.273,-38.574,-27.832,-37.598,0.000
1709299236.102,-43.945,-36.621,-25.391,-49.316,0.000
1709299236.106,-45.898,-40.039,-26.855,-41.992,0.000
1709299236.110,-39.062,-39.551,-29.785,-34.180,0.000
1709299236.114,-36.133,-39.062,-36.133,-33.203,0.000
1709299236.118,-39.062,-38.086,-38.574,-41.016,0.000
1709299236.122,-49.316,-39.551,-34.180,-45.898,0.000
1709299236.126,-45.410,-38.086,-30.273,-32.227,0.000
1709299236.130,-29.297,-29.785,-34.668,-17.090,0.000
1709299236.134,-23.438,-31.738,-33.691,-17.090,0.000
1709299236.138,-25.391,-30.762,-25.879,-20.020,0.000
1709299236.141,-39.551,-26.367,-35.645,-36.133,0.000
1709299236.145,-46.875,-31.250,-47.363,-42.480,0.000
1709299236.149,0.000,-35.156,-39.062,-31.250,0.000
1709299236.153,0.000,-43.945,-36.621,-28.320,0.000
1709299236.157,0.000,-39.551,-36.621,-30.762,0.000
1709299236.161,0.000,-27.344,-30.762,-40.527,0.000
1709299236.165,0.000,-30.273,-30.762,-43.945,0.000
1709299236.169,0.000,-27.832,-27.832,-27.832,0.000
1709299236.173,0.000,-25.879,-20.996,-13.184,0.000
1709299236.177,0.000,-29.297,-20.996,-14.648,0.000
1709299236.181,0.000,-28.320,-29.785,-23.926,0.000
1709299236.185,0.000,-31.738,-34.180,-22.461,0.000
1709299236.188,0.000,-32.715,-34.668,-16.113,0.000
1709299236.192,0.000,-27.344,-35.156,-15.625,0.000
1709299236.196,-20.508,-28.320,-35.156,-22.949,0.000
1709299236.200,-32.715,-38.086,-37.109,-44.922,0.000
1709299236.204,-42.480,-36.621,-37.109,-55.176,0.000
1709299236.208,-42.969,-31.250,-39.062,-48.340,0.000
1709299236.212,-25.391,-37.109,-33.203,-31.738,0.000
1709299236.216,-26.855,-45.410,-25.879,-31.250,0.000
1709299236.220,-39.551,-37.598,-22.949,-46.875,0.000
1709299236.224,-49.316,-25.879,-22.461,-49.805,0.000
1709299236.228,-50.781,-34.180,-29.785,-40.039,0.000
1709299236.231,-46.875,-41.016,-36.133,-36.621,0.000
1709299236.235,-47.363,-36.133,-36.133,-45.898,0.000
1709299236.239,-50.781,-35.645,-36.133,-52.246,0.000
1709299236.243,-58.105,-34.668,-41.016,-55.176,0.000
1709299236.247,-52.246,-36.133,-35.156,-48.828,0.000
1709299236.251,-42.969,-38.086,-35.645,-39.551,0.000
1709299236.255,-36.133,-35.156,-41.504,-38.086,0.000
1709299236.259,-34.180,-30.273,-27.832,-36.133,0.000
1709299236.263,-48.828,-25.879,-26.367,-45.898,0.000
1709299236.267,-51.758,-25.391,-32.227,-57.129,0.000
1709299236.270,-36.621,-36.621,-30.762,-46.875,0.000
1709299236.274,-31.250,-36.621,-32.227,-31.250,0.000
1709299236.278,-31.738,-34.180,-28.809,-35.156,0.000
1709299236.282,-37.109,-34.180,-27.344,-46.875,0.000
1709299236.286,-35.645,-32.227,-29.297,-39.062,0.000
1709299257.709,0.000,-49.316,-38.086,-20.996,0.000
1709299257.713,0.000,-43.457,-27.832,-29.297,0.000
1709299257.717,0.000,-35.156,-31.250,-35.645,0.000
1709299257.721,0.000,-36.621,-28.809,-23.438,0.000
1709299257.725,0.000,-44.922,-27.344,-20.508,0.000
1709299257.729,0.000,-41.992,-32.715,-30.762,0.000
1709299257.733,0.000,-42.480,-32.227,-41.016,0.000
1709299257.737,0.000,-53.223,-34.668,-45.410,0.000
1709299257.741,0.000,-55.664,-34.180,-37.109,0.000
1709299257.744,0.000,-49.316,-35.645,-37.598,0.000
1709299257.748,0.000,-45.410,-41.504,-40.039,0.000
1709299257.752,0.000,-35.645,-39.062,-45.410,0.000
1709299257.756,-54.688,-35.156,-39.551,-44.434,0.000
1709299257.760,-47.852,-43.945,-42.480,-35.645,0.000
1709299257.764,-33.691,-48.340,-37.109,-30.273,0.000
1709299257.768,-30.273,-50.293,-40.527,-37.598,0.000
1709299257.772,-39.062,-50.781,-42.969,-45.898,0.000
1709299257.776,-47.852,-53.711,-38.086,-45.410,0.000
1709299257.780,-42.969,-50.781,-36.133,-36.133,0.000
1709299257.784,-31.250,-47.852,-38.086,-17.090,0.000
1709299257.787,-22.949,-41.016,-34.668,-8.789,0.000
1709299257.791,-30.762,-40.039,-40.039,-24.902,0.000
1709299257.795,-41.504,-42.969,-37.109,-30.273,0.000
1709299257.799,-34.180,-39.062,-25.391,-16.113,0.000
1709299257.803,-21.484,-48.828,-31.250,-9.766,0.000
1709299257.807,-23.926,-58.105,-33.691,-14.160,0.000
1709299257.811,-34.668,-48.828,-33.691,-21.973,0.000
1709299257.815,-41.992,-37.598,-39.062,-32.715,0.000
1709299257.819,-42.480,-44.434,-40.039,-34.180,0.000
1709299257.822,-31.250,-57.129,-34.180,-16.602,0.000
1709299257.826,-33.691,-49.805,-38.086,-20.508,0.000
1709299257.830,-49.805,-40.039,-45.410,-35.156,0.000
1709299257.834,-61.035,-40.039,-47.363,-48.340,0.000
1709299257.838,-62.012,-46.875,-43.945,-55.176,0.000
1709299257.842,-48.828,-50.781,-39.062,-41.504,0.000
1709299257.846,-38.086,-50.293,-36.621,-32.227,0.000
1709299257.850,-44.434,-47.852,-31.738,-43.945,0.000
1709299257.854,-52.246,-43.945,-30.273,-54.199,0.000
1709299257.857,-53.711,-42.480,-38.574,-60.059,0.000
1709299257.861,-46.387,-46.875,-42.969,-54.199,0.000
1709299257.865,-37.109,-49.316,-44.434,-44.434,0.000
1709299257.869,-40.527,-42.969,-44.434,-45.898,0.000
1709299257.873,-59.570,-41.992,-49.805,-46.387,0.000
1709299257.877,-67.871,-38.086,-45.898,-46.387,0.000
1709299257.881,-56.641,-30.762,-37.109,-50.781,0.000
1709299257.885,-42.480,-40.039,-36.133,-46.387,0.000
1709299257.889,-41.016,-41.504,-38.086,-42.969,0.000
1709299257.893,-51.758,-41.016,-36.133,-49.805,0.000
1709299257.896,-50.293,-49.805,-27.832,-49.316,0.000
1709299257.900,-37.109,-43.945,-35.156,-36.133,0.000
1709299257.904,-28.809,-39.062,-41.016,-22.949,0.000
1709299257.908,-31.738,-37.598,-31.250,-17.578,0.000
1709299257.912,-47.363,-34.668,-30.762,-26.367,0.000
1709299257.916,-52.734,-31.250,-38.086,-36.133,0.000
1709299257.920,-41.992,-38.086,-34.668,-21.973,0.000
1709299257.924,-31.738,-47.363,-31.738,-10.254,0.000
1709299257.928,-24.902,-47.363,-36.621,-17.578,0.000
