timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140438.925,-41.016,-56.641,-41.992,-26.855,0.000
1709140438.929,-34.668,-77.637,-41.992,-15.625,0.000
1709140438.933,-41.016,-59.570,-39.551,-27.832,0.000
1709140438.937,-47.852,-34.180,-36.621,-48.340,0.000
1709140438.941,-50.293,-31.738,-31.738,-52.734,0.000
1709140438.945,-55.176,-44.922,-31.738,-44.434,0.000
1709140438.949,-65.918,-33.691,-35.156,-48.340,0.000
1709140438.953,-53.223,-28.809,-37.598,-41.016,0.000
1709140438.956,-34.668,-32.715,-36.133,-26.855,0.000
1709140438.960,-38.574,-36.133,-28.809,-13.184,0.000
1709140438.964,-37.109,-51.270,-27.832,-8.301,0.000
1709140438.968,-28.320,-44.922,-29.785,-21.973,0.000
1709140438.972,-23.438,-37.109,-29.297,-21.973,0.000
1709140438.976,-19.043,-46.875,-32.715,-21.973,0.000
1709140438.980,-23.926,-40.527,-29.297,-24.414,0.000
1709140438.984,-29.297,-19.531,-23.438,-31.250,0.000
1709140438.988,-23.438,-36.621,-24.414,-36.621,0.000
1709140438.992,-31.250,-54.199,-30.273,-39.062,0.000
1709140438.996,-41.992,-25.879,-38.574,-36.621,0.000
1709140439.000,-37.598,-25.391,-34.668,-28.809,0.000
1709140439.003,-30.762,-40.527,-34.180,-30.273,0.000
1709140439.007,-28.809,-42.480,-40.039,-20.020,0.000
1709140439.011,-23.438,-29.785,-32.227,-20.020,0.000
1709140439.015,-14.160,-30.273,-30.762,-30.273,0.000
1709140439.019,-30.273,-55.664,-36.133,-43.945,0.000
1709140439.023,-40.527,-53.711,-36.621,-47.363,0.000
1709140439.027,-41.504,-35.156,-39.062,-46.875,0.000
1709140439.031,-47.852,-25.879,-41.504,-47.363,0.000
1709140439.035,-48.340,-31.738,-39.551,-44.922,0.000
1709140439.039,-45.410,-42.480,-44.922,-54.688,0.000
1709140439.043,-53.711,-41.016,-41.504,-65.918,0.000
1709140439.046,-54.199,-30.762,-30.762,-64.941,0.000
1709140439.050,-45.410,-28.320,-31.250,-50.781,0.000
1709140439.054,-42.480,-32.715,-34.180,-41.992,0.000
1709140439.058,-31.250,-40.527,-26.367,-28.320,0.000
1709140439.062,-22.461,-42.969,-19.531,-23.438,0.000
1709140439.066,-21.973,-33.203,-31.250,-34.668,0.000
1709140439.070,-36.621,-41.992,-46.875,-49.805,0.000
1709140439.074,-45.898,-36.133,-41.016,-55.664,0.000
1709140439.078,-44.922,-23.926,-35.156,-53.223,0.000
1709140439.082,-40.527,-50.293,-34.180,-52.246,0.000
1709140439.086,-37.109,-59.570,-33.691,-50.293,0.000
1709140439.089,-41.016,-34.180,-41.992,-48.340,0.000
1709140439.093,-38.574,-35.156,-37.598,-44.922,0.000
1709140439.097,-44.434,-42.969,-39.551,-44.922,0.000
1709140439.101,-38.574,-34.668,-41.504,-47.852,0.000
1709140439.105,-31.738,-52.734,-39.062,-44.922,0.000
1709140439.109,-25.391,-51.270,-43.457,-43.457,0.000
1709140439.113,-24.902,-22.461,-40.039,-37.109,0.000
1709140439.117,-29.785,-30.273,-30.762,-26.367,0.000
1709140439.121,-25.391,-49.805,-35.156,-30.762,0.000
1709140439.125,-23.926,-39.062,-41.504,-45.898,0.000
1709140439.129,-37.598,-34.180,-35.645,-41.016,0.000
1709140439.132,-44.922,-31.738,-30.273,-28.809,0.000
1709140439.136,-46.387,-27.832,-33.203,-38.086,0.000
1709140439.140,-44.434,-44.434,-39.062,-38.574,0.000
1709140439.144,-40.527,-55.176,-41.992,-35.156,0.000
1709140439.148,-42.969,-48.340,-33.203,-41.992,0.000
1709140439.152,-39.551,-48.828,-31.250,-35.645,0.000
1709140439.156,-25.391,-43.945,-32.227,-28.320,0.000
1709140439.160,-30.273,-45.898,-26.367,-25.391,0.000
1709140439.164,-42.969,-54.199,-32.227,-31.250,0.000
1709140439.167,-39.062,-35.156,-35.645,-30.273,0.000
1709140439.171,-34.180,-32.227,-36.621,-28.320,0.000
1709140439.175,-36.133,-40.039,-39.062,-35.645,0.000
1709140439.179,-37.598,-46.875,-37.598,-36.133,0.000
1709140439.183,-22.461,-42.969,-35.156,-29.297,0.000
1709140439.187,-28.809,-43.457,-34.668,-19.531,0.000
1709140439.191,-32.715,-46.387,-32.227,-27.832,0.000
1709140439.195,-33.691,-41.504,-32.715,-40.527,0.000
1709140439.199,-40.039,-40.527,-33.691,-36.133,0.000
1709140439.203,-34.180,-43.945,-33.691,-37.598,0.000
1709140439.207,-38.086,-41.016,-45.410,-44.434,0.000
1709140439.211,-39.062,-48.340,-51.758,-35.156,0.000
1709140439.215,-32.227,-38.574,-33.203,-39.062,0.000
1709140439.219,-31.738,-39.062,-31.250,-46.875,0.000
1709140439.222,-39.062,-56.152,-36.133,-45.898,0.000
1709140439.226,-34.180,-48.340,-32.227,-47.852,0.000
1709140439.230,-33.691,-35.156,-41.016,-44.434,0.000
1709140439.234,-38.086,-35.645,-41.504,-42.480,0.000
1709140439.238,-38.086,-49.805,-27.832,-45.410,0.000
1709140439.242,-35.156,-57.617,-25.391,-45.898,0.000
1709140439.246,-45.898,-52.246,-35.156,-50.293,0.000
1709140439.250,-50.781,-57.129,-36.621,-53.711,0.000
1709140439.253,-43.945,-54.199,-38.086,-52.734,0.000
1709140439.257,-46.387,-52.734,-34.180,-54.688,0.000
1709140439.261,-41.504,-55.664,-35.645,-57.129,0.000
1709140439.265,-42.480,-40.527,-36.133,-57.129,0.000
1709140439.269,-49.316,-27.832,-32.227,-54.688,0.000
1709140439.273,-40.527,-33.691,-43.945,-40.527,0.000
1709140439.277,-38.574,-36.133,-51.270,-39.551,0.000
1709140439.281,-39.551,-35.645,-35.645,-45.898,0.000
1709140439.285,-31.738,-52.734,-31.738,-51.270,0.000
1709140439.289,-38.574,-55.664,-36.133,-47.852,0.000
1709140439.293,-35.645,-47.363,-44.434,-32.227,0.000
1709140439.296,-34.180,-47.852,-50.293,-35.156,0.000
1709140439.300,-38.086,-45.898,-36.621,-42.480,0.000
1709140439.304,-33.203,-45.410,-23.438,-36.621,0.000
1709140439.308,-43.457,-37.598,-26.367,-41.504,0.000
1709140439.312,-44.922,-35.156,-31.738,-42.480,0.000
1709140439.316,-25.391,-61.523,-28.320,-33.691,0.000
1709140439.320,-33.691,-70.312,-30.762,-42.480,0.000
1709140439.324,-52.734,-34.180,-36.133,-54.199,0.000
1709140439.328,-40.527,-20.996,-38.086,-56.641,0.000
1709140439.331,-40.527,-40.039,-35.156,-46.875,0.000
1709140439.335,-58.594,-47.363,-41.992,-37.109,0.000
1709140439.339,-62.500,-36.621,-49.805,-42.969,0.000
1709140439.343,-56.641,-39.551,-35.156,-47.852,0.000
1709140439.347,-48.340,-55.664,-20.508,-44.922,0.000
1709140439.351,-40.527,-45.898,-20.508,-39.551,0.000
1709140439.355,-31.250,-41.992,-24.414,-30.273,0.000
1709140439.359,-32.715,-47.363,-26.855,-30.762,0.000
1709140439.363,-44.434,-37.109,-38.574,-40.039,0.000
1709140439.367,-51.270,-39.062,-44.434,-45.898,0.000
1709140439.371,-43.457,-38.574,-38.086,-41.992,0.000
1709140439.374,-37.109,-32.227,-39.551,-37.109,0.000
1709140439.378,-36.621,-42.480,-39.551,-31.738,0.000
1709140439.382,-29.785,-45.898,-45.898,-31.738,0.000
1709140439.386,-35.156,-31.250,-50.293,-43.457,0.000
1709140439.390,-28.320,-29.785,-40.527,-42.480,0.000
1709140439.394,-26.367,-50.293,-37.109,-34.668,0.000
1709140439.398,-30.273,-56.641,-41.016,-30.762,0.000
1709140439.402,-28.809,-62.988,-38.574,-37.598,0.000
1709140439.406,-32.715,-55.664,-33.203,-39.062,0.000
1709140439.410,-39.551,-35.156,-36.133,-35.645,0.000
1709140439.414,-45.898,-38.574,-41.016,-36.621,0.000
1709140439.418,-46.875,-43.945,-37.598,-43.945,0.000
1709140439.421,-58.105,-34.668,-33.203,-57.129,0.000
1709140439.425,-49.316,-50.781,-32.227,-45.410,0.000
1709140439.429,-37.598,-69.336,-35.645,-27.832,0.000
1709140439.433,-37.598,-39.551,-37.598,-44.434,0.000
1709140439.437,-41.504,-22.949,-38.574,-55.664,0.000
1709140439.441,-48.340,-38.574,-40.527,-49.316,0.000
1709140439.445,-39.551,-48.828,-44.922,-46.875,0.000
1709140439.449,-38.574,-54.199,-41.992,-45.410,0.000
1709140439.453,-34.668,-55.176,-30.762,-35.645,0.000
1709140439.457,-27.344,-42.969,-20.996,-19.531,0.000
1709140439.461,-22.949,-24.414,-28.809,-24.414,0.000
1709140439.464,-32.227,-16.602,-34.668,-39.551,0.000
1709140439.468,-48.340,-36.621,-31.250,-34.668,0.000
1709140439.472,-46.387,-48.340,-30.762,-25.391,0.000
1709140439.476,-27.344,-37.598,-36.621,-27.832,0.000
1709140439.480,-27.344,-38.086,-36.133,-30.762,0.000
1709140439.484,-39.062,-49.805,-24.902,-31.250,0.000
1709140439.488,-39.551,-51.758,-21.973,-28.320,0.000
1709140439.492,-41.992,-40.039,-29.297,-26.855,0.000
1709140439.496,-31.250,-36.133,-34.180,-30.273,0.000
1709140439.500,-26.367,-42.969,-36.133,-37.109,0.000
1709140439.503,-39.062,-37.109,-39.062,-40.039,0.000
1709140439.507,-41.992,-27.832,-36.621,-48.340,0.000
1709140439.511,-48.340,-21.973,-35.156,-57.129,0.000
1709140439.515,-46.875,-47.363,-30.273,-40.527,0.000
1709140439.519,-45.410,-63.477,-29.297,-35.645,0.000
1709140439.523,-42.480,-44.922,-40.527,-40.039,0.000
1709140439.527,-35.156,-39.062,-33.203,-30.762,0.000
1709140439.531,-41.504,-27.344,-23.926,-36.621,0.000
1709140439.535,-44.434,-31.250,-30.273,-43.457,0.000
1709140439.539,-38.574,-48.340,-34.668,-34.180,0.000
1709140439.542,-38.086,-36.621,-38.086,-33.691,0.000
1709140439.546,-44.434,-29.785,-33.203,-52.246,0.000
1709140439.550,-43.457,-35.645,-31.250,-51.270,0.000
1709140439.554,-52.734,-33.203,-37.598,-36.621,0.000
1709140439.558,-67.383,-36.621,-39.062,-40.039,0.000
1709140439.562,-66.895,-41.992,-34.668,-46.875,0.000
1709140439.566,-48.340,-48.828,-25.879,-44.922,0.000
1709140439.570,-32.715,-41.992,-22.461,-42.480,0.000
1709140439.574,-41.504,-26.855,-30.273,-37.109,0.000
1709140439.578,-38.574,-41.016,-40.039,-37.109,0.000
1709140439.581,-30.273,-44.922,-40.527,-37.598,0.000
1709140439.585,-44.922,-32.715,-40.039,-42.480,0.000
1709140439.589,-48.828,-30.273,-34.668,-41.016,0.000
1709140439.593,-44.434,-29.785,-20.996,-27.832,0.000
1709140439.597,-41.016,-33.691,-29.297,-24.902,0.000
1709140439.601,-29.297,-44.434,-41.504,-36.133,0.000
1709140439.605,-32.715,-34.668,-37.109,-38.086,0.000
1709140439.609,-38.574,-37.598,-31.738,-28.320,0.000
1709140439.613,-32.227,-48.340,-31.738,-34.668,0.000
1709140439.617,-28.809,-38.574,-32.227,-30.762,0.000
1709140439.621,-37.109,-57.129,-31.738,-32.715,0.000
1709140439.624,-41.504,-59.570,-41.504,-46.387,0.000
1709140439.628,-42.480,-39.551,-43.457,-45.410,0.000
1709140439.632,-43.457,-42.480,-37.598,-41.016,0.000
1709140439.636,-42.480,-35.156,-27.832,-41.992,0.000
1709140439.640,-42.969,-37.109,-26.855,-45.898,0.000
1709140439.644,-24.902,-44.922,-29.297,-37.598,0.000
1709140439.648,-19.531,-41.504,-29.785,-38.574,0.000
1709140439.652,-39.551,-42.480,-33.691,-38.086,0.000
1709140439.656,-53.223,-31.738,-35.645,-38.574,0.000
1709140439.659,-56.152,-25.391,-33.203,-50.293,0.000
1709140439.663,-42.969,-34.668,-28.320,-45.410,0.000
1709140439.667,-40.527,-58.594,-31.738,-41.992,0.000
1709140439.671,-50.781,-60.059,-42.969,-46.387,0.000
1709140439.675,-45.898,-34.180,-45.410,-50.293,0.000
1709140439.679,-43.945,-31.250,-42.480,-57.129,0.000
1709140439.683,-45.898,-37.109,-42.969,-57.129,0.000
1709140439.687,-46.387,-30.273,-45.410,-49.805,0.000
1709140439.691,-56.641,-23.926,-49.316,-36.621,0.000
1709140439.694,-53.711,-31.250,-42.969,-25.879,0.000
1709140439.698,-43.945,-37.598,-34.668,-33.691,0.000
1709140439.702,-38.574,-38.086,-36.133,-29.785,0.000
1709140439.706,-32.227,-39.551,-38.574,-18.555,0.000
1709140439.710,-34.180,-50.293,-40.039,-23.926,0.000
1709140439.714,-41.504,-66.406,-42.480,-27.344,0.000
1709140439.718,-45.898,-65.430,-37.109,-35.156,0.000
1709140439.722,-47.852,-47.852,-31.250,-36.133,0.000
1709140439.726,-48.828,-28.809,-33.203,-36.621,0.000
1709140439.730,-44.922,-23.438,-36.621,-35.645,0.000
1709140439.734,-50.293,-28.320,-32.227,-39.551,0.000
1709140439.738,-38.574,-40.039,-31.738,-42.969,0.000
1709140439.741,-32.227,-48.828,-39.551,-47.852,0.000
1709140439.745,-38.086,-42.969,-38.086,-48.340,0.000
1709140439.749,-32.715,-44.434,-34.668,-37.109,0.000
1709140439.753,-33.691,-50.781,-42.480,-42.969,0.000
1709140439.757,-33.691,-40.527,-45.898,-44.434,0.000
1709140439.761,-41.016,-39.062,-37.109,-37.598,0.000
1709140439.765,-43.945,-49.316,-25.879,-38.574,0.000
1709140439.769,-41.504,-47.852,-27.344,-37.598,0.000
1709140439.773,-37.598,-36.133,-28.320,-35.156,0.000
1709140439.777,-39.551,-27.832,-34.668,-40.527,0.000
1709140439.781,-38.574,-46.875,-39.551,-47.363,0.000
1709140439.784,-39.551,-53.223,-30.762,-47.363,0.000
1709140439.788,-38.574,-39.551,-33.203,-35.156,0.000
1709140439.792,-35.645,-30.273,-41.992,-34.668,0.000
1709140439.796,-20.020,-33.203,-38.574,-37.598,0.000
1709140439.800,-26.855,-47.363,-35.645,-22.949,0.000
1709140439.804,-35.156,-41.016,-36.621,-25.391,0.000
1709140439.808,-28.809,-36.133,-36.621,-32.227,0.000
1709140439.812,-30.762,-43.457,-36.133,-33.203,0.000
1709140439.816,-28.809,-39.062,-28.809,-31.738,0.000
1709140439.820,-18.555,-36.621,-28.809,-23.926,0.000
1709140439.824,-18.066,-56.641,-35.645,-25.391,0.000
1709140439.827,-21.973,-58.105,-31.738,-33.203,0.000
1709140439.831,-21.484,-30.273,-26.367,-38.086,0.000
1709140439.835,-28.320,-20.996,-39.551,-47.363,0.000
1709140439.839,-32.715,-29.785,-49.316,-54.199,0.000
1709140439.843,-33.203,-41.504,-42.480,-48.340,0.000
1709140439.847,-32.715,-49.316,-33.203,-35.156,0.000
1709140439.851,-36.621,-45.898,-34.668,-34.180,0.000
1709140439.855,-50.293,-43.457,-41.016,-31.250,0.000
1709140439.859,-53.223,-50.293,-36.133,-32.227,0.000
1709140439.863,-51.270,-54.199,-34.180,-40.527,0.000
1709140439.867,-50.781,-51.758,-33.691,-39.062,0.000
1709140439.870,-56.152,-45.898,-31.250,-43.945,0.000
1709140439.874,-52.246,-50.293,-37.109,-48.828,0.000
1709140439.878,-44.922,-56.641,-41.504,-36.133,0.000
1709140439.882,-41.504,-41.504,-40.527,-26.367,0.000
1709140439.886,-39.551,-39.062,-47.363,-40.527,0.000
1709140439.890,-43.457,-49.316,-36.133,-40.039,0.000
1709140439.894,-51.270,-41.504,-26.855,-37.109,0.000
1709140439.898,-57.617,-26.855,-36.621,-46.875,0.000
1709140439.902,-45.898,-29.785,-35.156,-42.969,0.000
1709140439.906,-39.062,-34.668,-31.250,-33.203,0.000
1709140439.909,-38.574,-38.574,-34.180,-29.297,0.000
1709140439.913,-22.461,-43.945,-31.738,-20.020,0.000
1709140439.917,-17.090,-53.223,-37.109,-13.184,0.000
1709140439.921,-35.645,-43.945,-38.574,-30.762,0.000
1709140439.925,-40.039,-28.809,-31.738,-38.574,0.000
1709140439.929,-38.574,-38.086,-30.273,-27.344,0.000
1709140439.933,-34.180,-43.457,-27.832,-25.391,0.000
1709140439.937,-38.574,-45.410,-27.832,-20.508,0.000
1709140439.941,-45.410,-28.320,-27.344,-19.043,0.000
1709140439.945,-37.598,-13.184,-27.344,-27.832,0.000
1709140439.948,-47.363,-20.020,-34.668,-40.527,0.000
1709140439.952,-50.781,-24.414,-34.668,-47.852,0.000
1709140439.956,-29.297,-38.086,-29.785,-41.992,0.000
1709140439.960,-32.227,-52.734,-34.668,-50.293,0.000
1709140439.964,-46.387,-39.062,-37.598,-59.570,0.000
1709140439.968,-42.969,-37.598,-35.156,-47.363,0.000
1709140439.972,-37.598,-48.340,-35.156,-36.133,0.000
1709140439.976,-41.016,-37.598,-36.621,-43.457,0.000
1709140439.980,-43.457,-26.367,-31.738,-36.133,0.000
1709140439.984,-41.992,-33.691,-31.250,-27.832,0.000
1709140439.987,-40.039,-32.715,-46.875,-49.805,0.000
1709140439.991,-34.668,-24.902,-40.527,-34.668,0.000
1709140439.995,-30.762,-26.367,-49.805,-27.832,0.000
1709140439.999,-25.879,-27.832,-53.711,-42.969,0.000
1709140440.003,-20.508,-50.293,-26.367,-48.340,0.000
1709140440.007,-27.832,-44.922,-24.414,-53.223,0.000
1709140440.011,-32.227,-34.668,-28.809,-40.527,0.000
1709140440.015,-32.227,-31.738,-28.809,-38.086,0.000
1709140440.019,-27.832,-30.762,-24.902,-34.668,0.000
1709140440.023,-22.949,-35.156,-28.320,-24.414,0.000
1709140440.027,-20.996,-37.109,-42.969,-29.785,0.000
1709140440.031,-27.832,-44.922,-42.969,-26.367,0.000
1709140440.035,-33.691,-55.664,-42.969,-26.855,0.000
1709140440.038,-30.273,-50.293,-44.922,-32.715,0.000
1709140440.042,-35.156,-39.551,-33.691,-28.809,0.000
1709140440.046,-38.574,-32.227,-26.855,-25.391,0.000
1709140440.050,-33.203,-26.367,-30.273,-24.414,0.000
1709140440.054,-28.320,-33.203,-35.156,-27.344,0.000
1709140440.058,-34.180,-34.180,-33.691,-36.133,0.000
1709140440.062,-43.457,-29.297,-32.227,-48.828,0.000
1709140440.066,-32.715,-32.715,-25.879,-42.480,0.000
1709140440.070,-32.715,-29.785,-23.926,-32.715,0.000
1709140440.074,-34.180,-46.875,-29.785,-35.156,0.000
1709140440.078,-28.320,-63.477,-33.691,-35.156,0.000
1709140440.082,-30.273,-41.504,-36.621,-37.109,0.000
1709140440.085,-46.875,-26.367,-35.156,-35.156,0.000
1709140440.089,-56.641,-27.832,-39.551,-31.738,0.000
1709140440.093,-51.758,-40.527,-45.898,-32.227,0.000
1709140440.097,-59.570,-44.922,-40.039,-36.133,0.000
1709140440.101,-62.012,-27.344,-41.016,-43.945,0.000
1709140440.105,-50.293,-28.320,-48.828,-48.340,0.000
1709140440.109,-42.480,-36.133,-47.363,-54.688,0.000
1709140440.113,-36.621,-43.945,-34.180,-49.805,0.000
1709140440.117,-42.480,-45.410,-30.273,-47.852,0.000
1709140440.121,-44.922,-44.434,-31.250,-51.270,0.000
1709140440.125,-45.410,-56.152,-31.738,-50.781,0.000
1709140440.129,-44.434,-54.199,-34.180,-50.293,0.000
1709140440.132,-32.227,-44.434,-35.645,-34.668,0.000
1709140440.136,-35.156,-33.691,-38.574,-36.621,0.000
1709140440.140,-45.898,-23.438,-40.527,-56.152,0.000
1709140440.144,-32.715,-32.227,-34.180,-45.898,0.000
1709140440.148,-25.879,-46.875,-27.832,-32.715,0.000
1709140440.152,-33.203,-39.551,-35.156,-27.344,0.000
1709140440.156,-35.645,-33.203,-34.180,-36.133,0.000
1709140440.160,-32.715,-43.945,-34.180,-53.711,0.000
1709140440.164,-40.527,-47.363,-36.621,-57.129,0.000
1709140440.168,-38.574,-49.805,-23.926,-49.805,0.000
1709140440.172,-31.738,-64.453,-24.414,-47.363,0.000
1709140440.175,-36.133,-46.875,-33.691,-39.551,0.000
1709140440.179,-40.039,-25.391,-35.156,-30.762,0.000
1709140440.183,-54.199,-22.461,-37.109,-39.062,0.000
1709140440.187,-49.316,-30.273,-37.598,-46.875,0.000
1709140440.191,-44.922,-42.969,-38.086,-43.457,0.000
1709140440.195,-43.457,-41.016,-41.504,-41.992,0.000
1709140440.199,-44.434,-53.223,-39.062,-45.898,0.000
1709140440.203,-49.316,-49.316,-36.621,-51.270,0.000
1709140440.207,-42.480,-46.387,-42.969,-49.316,0.000
1709140440.211,-43.945,-57.129,-37.598,-41.504,0.000
1709140440.215,-46.875,-52.246,-29.297,-39.551,0.000
1709140440.218,-41.992,-48.828,-35.156,-37.109,0.000
1709140440.222,-38.086,-57.129,-37.598,-33.203,0.000
1709140440.226,-31.738,-53.223,-35.156,-45.410,0.000
1709140440.230,-42.969,-39.062,-35.156,-48.828,0.000
1709140440.234,-49.316,-32.715,-28.809,-32.227,0.000
1709140440.238,-42.969,-30.762,-34.668,-43.945,0.000
1709140440.242,-45.898,-32.715,-43.457,-61.035,0.000
1709140440.246,-40.039,-37.109,-41.016,-57.129,0.000
1709140440.250,-34.668,-36.133,-34.668,-53.223,0.000
1709140440.254,-31.250,-38.574,-36.621,-48.340,0.000
1709140440.258,-35.156,-45.410,-43.457,-44.922,0.000
1709140440.261,-31.250,-39.551,-42.969,-40.527,0.000
1709140440.265,-25.879,-42.969,-41.504,-32.227,0.000
1709140440.269,-35.156,-45.410,-34.180,-34.180,0.000
1709140440.273,-41.992,-48.828,-27.832,-34.668,0.000
1709140440.277,-37.109,-43.457,-29.785,-38.574,0.000
1709140440.281,-26.855,-20.996,-28.320,-49.316,0.000
1709140440.285,-26.367,-26.367,-27.344,-44.434,0.000
1709140440.289,-39.551,-36.621,-23.926,-45.410,0.000
1709140440.293,-33.203,-32.715,-23.926,-48.340,0.000
1709140440.297,-20.996,-40.527,-35.645,-42.480,0.000
1709140440.300,-18.555,-58.105,-37.109,-37.598,0.000
1709140440.304,-21.484,-54.688,-27.832,-37.109,0.000
1709140440.308,-24.902,-35.156,-20.508,-44.922,0.000
1709140440.312,-27.832,-28.320,-26.367,-38.574,0.000
1709140440.316,-27.344,-44.922,-32.715,-31.738,0.000
1709140440.320,-20.020,-56.641,-34.668,-32.715,0.000
1709140440.324,-18.555,-42.480,-34.668,-34.668,0.000
1709140440.328,-30.762,-19.043,-33.203,-39.062,0.000
1709140440.332,-40.527,-27.832,-35.156,-42.969,0.000
1709140440.335,-52.246,-43.457,-33.203,-41.992,0.000
1709140440.339,-56.641,-50.781,-40.039,-43.457,0.000
1709140440.343,-54.688,-46.875,-37.598,-52.246,0.000
1709140440.347,-67.383,-37.109,-26.367,-53.223,0.000
1709140440.351,-63.477,-41.504,-36.621,-52.734,0.000
1709140440.355,-55.664,-47.363,-44.922,-57.617,0.000
1709140440.359,-51.758,-46.387,-41.016,-53.223,0.000
1709140440.363,-48.340,-35.645,-33.203,-50.781,0.000
1709140440.367,-50.781,-20.996,-31.250,-53.711,0.000
1709140440.371,-49.805,-30.273,-37.109,-42.969,0.000
1709140440.375,-43.945,-40.527,-35.156,-32.227,0.000
1709140440.378,-34.180,-42.480,-37.598,-30.762,0.000
1709140440.382,-24.414,-33.691,-39.062,-32.227,0.000
1709140440.386,-27.344,-18.555,-37.598,-41.016,0.000
1709140440.390,-35.156,-23.438,-40.039,-43.945,0.000
1709140440.394,-28.809,-34.180,-38.086,-45.410,0.000
1709140440.398,-41.016,-46.387,-41.992,-49.805,0.000
1709140440.402,-57.617,-59.570,-49.805,-40.527,0.000
1709140440.406,-48.340,-57.617,-43.945,-34.668,0.000
1709140440.410,-41.504,-42.480,-43.945,-42.969,0.000
1709140440.413,-36.621,-45.898,-46.387,-42.969,0.000
1709140440.417,-36.621,-52.246,-44.434,-33.691,0.000
1709140440.421,-34.668,-49.805,-42.480,-32.227,0.000
1709140440.425,-21.484,-52.246,-30.273,-31.738,0.000
1709140440.429,-18.555,-56.641,-32.715,-25.391,0.000
1709140440.433,-16.113,-53.711,-40.039,-16.113,0.000
1709140440.437,-10.742,-47.852,-37.109,-12.207,0.000
1709140440.441,-14.648,-56.152,-31.250,-19.531,0.000
1709140440.445,-20.020,-45.898,-27.832,-24.902,0.000
1709140440.448,-32.715,-27.832,-35.156,-31.250,0.000
1709140440.452,-34.668,-31.250,-33.691,-23.926,0.000
1709140440.456,-25.879,-51.758,-27.832,-11.230,0.000
1709140440.460,-35.645,-59.082,-39.551,-21.973,0.000
1709140440.464,-37.109,-45.410,-38.086,-34.668,0.000
1709140440.468,-39.551,-35.645,-23.926,-36.621,0.000
1709140440.472,-51.270,-32.227,-21.973,-45.898,0.000
1709140440.476,-45.898,-49.316,-24.902,-43.945,0.000
1709140440.480,-39.062,-53.711,-32.227,-33.691,0.000
1709140440.484,-35.156,-30.762,-36.133,-40.527,0.000
1709140440.488,-33.691,-34.180,-31.738,-39.551,0.000
1709140440.492,-36.621,-43.457,-36.133,-31.738,0.000
1709140440.495,-24.902,-36.621,-48.340,-38.086,0.000
1709140440.499,-33.691,-48.828,-41.992,-37.598,0.000
1709140440.503,-54.688,-58.594,-37.109,-48.340,0.000
1709140440.507,-52.734,-42.969,-35.156,-51.270,0.000
1709140440.511,-51.270,-27.832,-30.273,-46.387,0.000
1709140440.515,-46.387,-33.691,-35.645,-47.363,0.000
1709140440.519,0.000,-43.457,-31.250,-42.969,0.000
1709140440.523,0.000,-37.109,-31.738,-49.805,0.000
1709140440.527,0.000,-38.086,-41.992,-53.223,0.000
1709140440.531,0.000,-43.457,-41.992,-47.363,0.000
1709140440.535,0.000,-53.711,-44.434,-41.992,0.000
1709140440.539,0.000,-67.871,-48.828,-35.156,0.000
1709140440.542,0.000,-44.434,-44.434,-33.691,0.000
1709140440.546,0.000,-44.922,-37.598,-37.598,0.000
1709140440.550,0.000,-50.781,-29.297,-33.203,0.000
1709140440.554,0.000,-32.227,-23.926,-33.691,0.000
1709140440.558,0.000,-26.367,-26.367,-49.805,0.000
1709140440.562,0.000,-33.203,-30.762,-51.270,0.000
1709140440.566,-55.664,-51.270,-32.715,-52.246,0.000
1709140440.570,-50.781,-56.152,-37.109,-55.664,0.000
1709140440.574,-49.805,-54.199,-45.410,-45.410,0.000
1709140440.578,-47.363,-55.176,-39.062,-42.480,0.000
1709140440.582,-41.504,-47.363,-36.621,-48.828,0.000
1709140440.585,-40.527,-51.758,-43.945,-55.176,0.000
1709140440.589,-44.434,-42.480,-37.109,-59.570,0.000
1709140440.593,-48.340,-28.809,-35.645,-48.828,0.000
1709140440.597,-47.852,-38.574,-42.969,-29.297,0.000
1709140440.601,-42.969,-48.340,-35.156,-30.273,0.000
1709140440.605,-39.062,-43.457,-34.180,-42.480,0.000
1709140440.609,-33.203,-46.875,-41.504,-42.480,0.000
1709140440.613,-41.016,-60.547,-38.086,-37.109,0.000
1709140440.617,-49.805,-54.199,-32.227,-34.668,0.000
1709140440.621,-41.992,-28.809,-32.715,-44.434,0.000
1709140440.624,-39.062,-19.043,-38.086,-52.246,0.000
1709140440.628,-40.527,-24.414,-44.922,-41.504,0.000
1709140440.632,-39.551,-48.828,-39.551,-35.156,0.000
1709140440.636,-41.016,-50.781,-31.250,-37.598,0.000
1709140440.640,-39.551,-23.926,-28.809,-31.250,0.000
1709140440.644,-37.598,-26.367,-32.715,-28.809,0.000
1709140440.648,-36.621,-55.664,-39.062,-26.367,0.000
1709140440.652,-41.016,-61.523,-38.086,-28.809,0.000
1709140440.656,-56.152,-33.691,-40.039,-54.688,0.000
1709140440.660,0.000,-18.555,-39.551,-62.500,0.000
1709140440.664,0.000,-27.344,-36.621,-58.105,0.000
1709140440.668,0.000,-41.504,-36.621,-57.617,0.000
1709140440.671,0.000,-30.762,-35.156,-51.758,0.000
1709140440.675,0.000,-25.391,-40.039,-47.363,0.000
1709140440.679,0.000,-31.738,-34.668,-44.434,0.000
1709140440.683,0.000,-23.926,-31.738,-47.363,0.000
