timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291391.842,-48.340,-49.805,-38.574,-33.203,0.000
1709291391.846,-45.410,-52.734,-35.156,-32.715,0.000
1709291391.850,-33.203,-28.320,-33.203,-19.043,0.000
1709291391.854,-24.414,-37.109,-43.945,-16.602,0.000
1709291391.858,-16.602,-48.340,-34.668,-17.578,0.000
1709291391.862,-19.043,-39.551,-21.973,-23.926,0.000
1709291391.865,-45.898,-45.898,-42.969,-44.922,0.000
1709291391.869,-47.852,-43.945,-49.805,-33.203,0.000
1709291391.873,-32.715,-41.016,-45.410,-26.855,0.000
1709291391.877,-29.785,-38.574,-44.434,-41.992,0.000
1709291391.881,-34.668,-43.945,-37.109,-60.547,0.000
1709291391.885,-38.574,-48.340,-42.969,-58.105,0.000
1709291391.889,-40.039,-60.059,-51.270,-38.086,0.000
1709291391.893,-25.391,-53.223,-40.527,-23.926,0.000
1709291391.897,-15.625,-30.273,-33.203,-28.320,0.000
1709291391.900,-24.414,-37.598,-38.574,-59.570,0.000
1709291391.904,-29.785,-35.156,-43.457,-73.730,0.000
1709291391.908,-31.738,-41.016,-47.363,-50.781,0.000
1709291391.912,-9.277,-36.133,-34.180,-30.762,0.000
1709291391.916,-3.906,-33.203,-28.809,-25.879,0.000
1709291391.920,-34.180,-62.012,-42.480,-41.504,0.000
1709291391.924,-39.062,-53.711,-42.480,-48.340,0.000
1709291391.927,-34.668,-48.340,-39.062,-28.320,0.000
1709291391.931,-26.855,-59.082,-36.133,-10.742,0.000
1709291391.935,-18.555,-60.059,-29.785,1.953,0.000
1709291391.939,-15.137,-41.992,-30.762,-14.160,0.000
1709291391.943,-25.879,-34.180,-32.715,-45.410,0.000
1709291391.947,-29.785,-66.406,-29.297,-22.461,0.000
1709291391.951,-17.090,-53.711,-29.297,2.441,0.000
1709291391.955,-13.672,-24.414,-32.715,-15.625,0.000
1709291391.959,-12.207,-37.109,-27.832,-27.832,0.000
1709291391.963,-16.602,-48.828,-23.926,-26.367,0.000
1709291391.967,-29.297,-48.828,-29.297,-39.062,0.000
1709291391.971,-32.227,-40.039,-26.367,-32.227,0.000
1709291391.975,-20.996,-45.898,-28.809,-10.742,0.000
1709291391.979,-18.555,-59.570,-30.273,-17.578,0.000
1709291391.982,-19.043,-49.805,-30.273,-22.461,0.000
1709291391.986,-12.695,-35.156,-32.227,-18.555,0.000
1709291391.990,-18.555,-42.969,-34.180,-18.066,0.000
1709291391.994,-6.348,-56.152,-31.250,4.883,0.000
1709291391.998,1.953,-38.574,-30.762,-0.488,0.000
1709291392.002,-15.137,-27.344,-37.109,-23.438,0.000
1709291392.006,-13.184,-35.156,-27.344,-4.883,0.000
1709291392.010,-15.137,-35.156,-21.484,18.555,0.000
1709291392.014,-27.344,-46.875,-36.133,-0.488,0.000
1709291392.018,-25.391,-49.316,-36.621,-19.043,0.000
1709291392.022,-19.043,-58.105,-32.715,-26.855,0.000
1709291392.026,-29.297,-68.848,-41.016,-29.297,0.000
1709291392.030,-36.621,-59.570,-42.480,-20.996,0.000
1709291392.033,-10.742,-36.621,-35.645,-1.953,0.000
1709291392.037,-7.324,-49.316,-32.715,1.953,0.000
1709291392.041,-30.273,-62.988,-35.156,-34.180,0.000
1709291392.045,-41.504,-39.062,-40.039,-58.105,0.000
1709291392.049,-35.156,-46.875,-37.109,-33.691,0.000
1709291392.053,-23.438,-49.805,-30.762,-3.418,0.000
1709291392.057,-23.438,-37.598,-37.598,-23.438,0.000
1709291392.061,-24.902,-26.367,-35.645,-37.109,0.000
1709291392.065,-24.902,-28.320,-24.414,-25.879,0.000
1709291392.069,-41.504,-56.152,-40.527,-34.180,0.000
1709291392.073,-31.250,-65.918,-45.898,-24.414,0.000
1709291392.076,-17.090,-53.711,-39.551,-29.297,0.000
1709291392.080,-37.109,-53.223,-40.527,-43.457,0.000
1709291392.084,-51.270,-82.031,-37.598,-22.949,0.000
1709291392.088,-39.062,-66.895,-36.621,-16.113,0.000
1709291392.092,-29.297,-35.645,-40.527,-18.555,0.000
1709291392.096,-32.715,-48.828,-42.969,-11.230,0.000
1709291392.100,-35.156,-51.270,-41.016,-31.738,0.000
1709291392.104,-37.598,-46.387,-37.109,-52.734,0.000
1709291392.108,-38.574,-51.758,-33.203,-41.016,0.000
1709291392.112,-32.227,-64.941,-38.574,-22.461,0.000
1709291392.116,-20.996,-66.895,-44.922,-16.602,0.000
1709291392.119,-37.109,-53.223,-42.969,-21.484,0.000
1709291392.123,-50.781,-50.293,-41.992,-39.062,0.000
1709291392.127,-42.480,-59.082,-42.480,-33.691,0.000
1709291392.131,-25.391,-39.551,-26.367,3.906,0.000
1709291392.135,-26.367,-14.648,-29.785,1.953,0.000
1709291392.139,-41.992,-36.133,-52.246,-30.273,0.000
1709291392.143,-44.434,-53.223,-48.340,-55.176,0.000
1709291392.147,-46.387,-54.688,-41.504,-72.754,0.000
1709291392.151,-38.086,-42.480,-45.898,-46.387,0.000
1709291392.154,-28.320,-44.922,-47.363,-11.230,0.000
1709291392.158,-34.180,-49.805,-44.434,-20.020,0.000
1709291392.162,-38.574,-42.969,-44.434,-41.016,0.000
1709291392.166,-40.039,-46.387,-40.039,-37.109,0.000
1709291392.170,-36.621,-46.875,-38.574,-16.602,0.000
1709291392.174,-24.902,-68.848,-43.457,-0.977,0.000
1709291392.178,-21.973,-51.758,-36.621,-15.625,0.000
1709291392.182,-31.738,-24.902,-27.344,-29.785,0.000
1709291392.186,-44.434,-50.293,-32.715,-27.344,0.000
1709291392.190,-38.086,-54.688,-34.180,-5.371,0.000
1709291392.194,0.000,-43.945,-36.133,5.371,0.000
1709291392.198,0.000,-38.086,-38.086,-24.902,0.000
1709291392.202,0.000,-51.758,-39.062,-44.434,0.000
1709291392.205,0.000,-56.641,-42.969,-49.805,0.000
1709291392.209,0.000,-35.645,-28.320,-19.531,0.000
1709291392.213,0.000,-31.250,-23.926,-9.766,0.000
1709291392.217,0.000,-59.082,-44.434,-35.645,0.000
1709291392.221,0.000,-59.570,-38.086,-38.086,0.000
1709291392.225,0.000,-37.598,-28.809,-39.551,0.000
1709291392.229,0.000,-29.785,-31.738,-31.250,0.000
1709291392.233,0.000,-38.574,-32.227,-9.766,0.000
1709291392.237,0.000,-39.062,-31.250,-15.137,0.000
1709291392.240,-23.438,-37.598,-33.691,-22.949,0.000
1709291392.244,-27.832,-55.176,-33.203,-29.785,0.000
1709291392.248,-34.180,-52.246,-30.762,-27.344,0.000
1709291392.252,-25.391,-39.062,-33.203,-9.766,0.000
1709291392.256,-20.996,-32.715,-33.203,-11.719,0.000
1709291392.260,-38.574,-47.363,-36.621,-35.156,0.000
1709291392.264,-45.898,-73.730,-40.527,-30.762,0.000
1709291392.268,-30.273,-47.363,-37.598,-12.207,0.000
1709291392.272,-25.879,-20.996,-44.922,-20.020,0.000
1709291392.275,-31.738,-41.992,-49.316,-23.926,0.000
1709291392.279,-29.785,-51.758,-41.992,-29.785,0.000
1709291392.283,-33.203,-50.293,-42.969,-41.992,0.000
1709291392.287,-32.715,-20.508,-34.668,-39.062,0.000
1709291392.291,-33.203,-29.297,-34.180,-21.973,0.000
1709291392.295,-39.062,-55.176,-45.410,-12.207,0.000
1709291392.299,-42.480,-36.621,-41.504,-27.832,0.000
1709291392.302,-44.434,-41.016,-44.434,-40.039,0.000
1709291392.306,-39.551,-63.965,-45.410,-25.879,0.000
1709291392.310,-28.809,-61.035,-39.551,-15.625,0.000
1709291392.314,-18.555,-31.738,-47.363,-7.812,0.000
1709291392.318,-18.555,-24.414,-47.363,-10.254,0.000
1709291392.322,-17.578,-52.246,-29.785,-25.391,0.000
1709291392.326,-38.086,-56.641,-31.250,-23.438,0.000
1709291392.330,-38.086,-33.691,-43.457,-20.996,0.000
1709291392.334,-21.484,-35.645,-45.898,-18.066,0.000
1709291392.338,-27.832,-45.898,-41.016,-17.578,0.000
1709291392.342,-30.273,-49.805,-36.133,-38.574,0.000
1709291392.346,-27.832,-32.715,-36.133,-49.805,0.000
1709291392.350,-36.133,-36.133,-37.598,-31.738,0.000
1709291392.354,-40.527,-58.594,-35.156,-18.555,0.000
1709291392.357,-41.504,-52.246,-31.738,-27.832,0.000
1709291392.361,-40.039,-35.156,-31.738,-41.504,0.000
1709291392.365,-24.414,-39.551,-28.809,-39.062,0.000
1709291392.369,-19.043,-52.246,-32.715,-27.832,0.000
1709291392.373,-31.250,-59.570,-46.875,-10.254,0.000
1709291392.377,-30.273,-52.246,-41.504,-18.066,0.000
1709291392.381,-31.738,-54.199,-37.109,-31.250,0.000
1709291392.385,-40.039,-69.824,-41.504,-27.832,0.000
1709291392.389,-48.340,-52.734,-41.992,-24.902,0.000
1709291392.393,-34.668,-47.852,-41.992,-18.555,0.000
1709291392.397,-24.414,-71.777,-39.062,-20.996,0.000
1709291392.401,-34.668,-64.941,-36.133,-29.297,0.000
1709291392.404,-39.551,-54.199,-35.645,-38.086,0.000
1709291392.408,-30.273,-49.316,-34.180,-28.320,0.000
1709291392.412,-20.020,-56.152,-34.668,-11.719,0.000
1709291392.416,-7.324,-44.434,-20.508,15.625,0.000
1709291392.420,-16.113,-25.879,-24.414,-7.324,0.000
1709291392.424,-31.250,-54.688,-38.574,-46.387,0.000
1709291392.428,-31.250,-56.641,-34.668,-35.645,0.000
1709291392.432,-30.762,-38.086,-31.738,-20.020,0.000
1709291392.436,-32.715,-33.203,-35.156,-21.484,0.000
1709291392.440,-29.297,-41.504,-34.668,-29.785,0.000
1709291392.444,-28.320,-50.781,-26.855,-42.969,0.000
1709291392.448,-24.902,-43.457,-26.855,-39.062,0.000
1709291392.451,-20.508,-33.203,-30.273,-26.367,0.000
1709291392.455,-16.602,-33.203,-26.367,-21.484,0.000
1709291392.459,-13.672,-56.641,-25.391,-19.043,0.000
1709291392.463,-22.461,-42.480,-27.344,-21.973,0.000
1709291392.467,-24.902,-13.672,-32.227,-18.066,0.000
1709291392.471,-37.109,-28.320,-35.156,-1.465,0.000
1709291392.475,-26.855,-38.086,-32.715,0.977,0.000
1709291392.479,-5.859,-42.969,-35.156,-13.672,0.000
1709291392.483,-22.461,-42.480,-38.086,-35.156,0.000
1709291392.487,-39.551,-52.246,-37.109,-41.016,0.000
1709291392.490,-39.062,-61.035,-37.109,-32.715,0.000
1709291392.494,-43.457,-45.898,-36.133,-18.066,0.000
1709291392.498,-37.598,-40.039,-36.133,-23.438,0.000
1709291392.502,-41.016,-61.523,-36.133,-39.551,0.000
1709291392.506,-39.062,-56.641,-26.367,-30.273,0.000
1709291392.510,-20.020,-21.484,-23.438,-13.184,0.000
1709291392.514,-31.250,-36.621,-40.527,-20.508,0.000
1709291392.518,-29.785,-49.805,-43.457,-27.832,0.000
1709291392.522,-26.367,-46.387,-38.574,-23.438,0.000
1709291392.526,-36.133,-42.480,-40.527,-21.484,0.000
1709291392.529,-27.344,-41.504,-40.527,-21.973,0.000
1709291392.533,-13.672,-44.434,-37.598,-4.883,0.000
1709291392.537,-20.508,-48.828,-30.273,-1.953,0.000
1709291392.541,-31.250,-49.316,-25.879,-28.320,0.000
1709291392.545,-35.156,-37.598,-25.879,-33.203,0.000
1709291392.549,-31.738,-55.176,-26.367,-10.254,0.000
1709291392.553,-30.762,-53.711,-28.320,-17.578,0.000
1709291392.557,-35.156,-24.902,-31.250,-34.180,0.000
1709291392.561,-37.598,-38.086,-33.203,-32.715,0.000
1709291392.565,-38.574,-45.898,-27.832,-40.039,0.000
1709291392.568,-33.203,-44.434,-28.320,-24.902,0.000
1709291392.572,-25.391,-39.551,-27.832,2.930,0.000
1709291392.576,-28.809,-48.828,-22.949,4.883,0.000
1709291392.580,-34.180,-55.664,-30.273,-21.973,0.000
1709291392.584,-28.320,-43.945,-31.738,-39.062,0.000
1709291392.588,-32.715,-48.828,-29.297,-26.855,0.000
1709291392.592,-12.207,-50.781,-15.137,10.254,0.000
1709291392.596,-8.789,-41.992,-15.137,13.184,0.000
1709291392.600,-29.785,-23.438,-35.156,-34.668,0.000
1709291392.604,-26.855,-24.902,-38.086,-52.734,0.000
1709291392.607,-32.715,-45.410,-38.086,-48.340,0.000
1709291392.611,-35.645,-45.410,-37.109,-36.133,0.000
1709291392.615,-27.832,-35.156,-30.762,-30.273,0.000
1709291392.619,-34.668,-40.039,-28.320,-45.898,0.000
1709291392.623,-45.410,-58.105,-32.227,-50.781,0.000
1709291392.627,-39.551,-56.641,-36.133,-41.992,0.000
1709291392.631,-25.879,-41.992,-33.691,-24.902,0.000
1709291392.635,-28.809,-47.852,-28.809,-11.719,0.000
1709291392.638,-40.527,-63.965,-34.180,-11.719,0.000
1709291392.642,-36.133,-44.922,-39.551,-34.668,0.000
1709291392.646,-41.992,-19.043,-42.969,-60.547,0.000
1709291392.650,-47.852,-32.715,-42.969,-41.504,0.000
1709291392.654,-30.762,-42.480,-42.480,-19.043,0.000
1709291392.658,-30.762,-35.156,-38.574,-27.344,0.000
1709291392.662,-33.691,-26.855,-35.645,-36.133,0.000
1709291392.665,-34.180,-44.434,-40.039,-40.527,0.000
1709291392.669,-37.109,-52.246,-41.504,-24.414,0.000
1709291392.673,-14.160,-19.531,-24.414,0.977,0.000
1709291392.677,-12.695,-31.738,-28.809,-26.855,0.000
1709291392.681,-36.133,-65.918,-52.734,-61.035,0.000
1709291392.685,-53.223,-66.406,-45.898,-52.246,0.000
1709291392.689,-48.828,-42.969,-36.621,-35.156,0.000
1709291392.693,-33.203,-20.020,-35.156,-24.902,0.000
1709291392.697,-30.273,-43.945,-36.133,-21.973,0.000
1709291392.701,-35.645,-52.734,-32.227,-27.832,0.000
1709291392.704,-34.668,-26.855,-28.320,-36.133,0.000
1709291392.709,-24.414,-31.738,-29.785,-19.043,0.000
1709291392.713,-17.090,-39.062,-28.320,5.371,0.000
1709291392.716,-25.391,-39.551,-31.738,-9.766,0.000
1709291392.720,-33.691,-33.691,-36.621,-31.738,0.000
1709291392.724,-31.738,-31.738,-30.762,-39.062,0.000
1709291392.728,-32.715,-51.270,-32.227,-36.621,0.000
1709291392.732,-32.227,-51.758,-36.133,-21.973,0.000
1709291392.736,-24.414,-34.668,-33.691,-24.902,0.000
1709291392.740,-14.160,-53.223,-35.156,-31.738,0.000
1709291392.744,-26.855,-62.988,-32.715,-35.156,0.000
1709291392.748,-38.086,-40.527,-30.762,-28.320,0.000
1709291392.752,-15.625,-30.273,-26.367,-12.695,0.000
1709291392.756,-10.254,-49.805,-27.344,-22.461,0.000
1709291392.760,-41.992,-55.176,-34.668,-43.457,0.000
1709291392.764,-48.340,-37.598,-25.879,-46.875,0.000
1709291392.768,-39.062,-40.039,-25.391,-38.086,0.000
1709291392.771,-37.598,-53.223,-32.715,-17.578,0.000
1709291392.775,-35.156,-58.594,-36.621,-17.578,0.000
1709291392.779,-42.480,-52.734,-38.086,-37.109,0.000
1709291392.783,-41.504,-38.574,-32.227,-43.457,0.000
1709291392.787,-39.551,-46.875,-26.367,-25.879,0.000
1709291392.791,-41.504,-53.223,-27.832,-11.230,0.000
1709291392.795,-28.320,-38.574,-30.273,-6.348,0.000
1709291392.799,-18.066,-49.805,-33.203,-21.484,0.000
1709291392.803,-18.066,-62.012,-32.715,-23.926,0.000
1709291392.807,-29.297,-48.828,-33.203,-20.508,0.000
1709291392.811,-30.273,-25.879,-34.668,-20.996,0.000
1709291392.814,-23.926,-37.109,-34.180,-6.348,0.000
1709291392.818,-27.832,-57.617,-35.645,-26.367,0.000
1709291392.822,-32.227,-56.152,-35.645,-42.969,0.000
1709291392.826,-24.902,-40.039,-33.691,-35.645,0.000
1709291392.830,-18.555,-39.551,-37.109,-35.156,0.000
1709291392.834,-13.184,-69.824,-41.504,-29.297,0.000
1709291392.838,-10.254,-49.805,-29.785,-9.766,0.000
1709291392.842,-16.113,-33.203,-34.180,-41.504,0.000
1709291392.846,-30.762,-48.340,-44.922,-60.059,0.000
1709291392.850,0.000,-43.945,-42.480,-34.180,0.000
1709291392.854,0.000,-45.898,-38.574,-17.578,0.000
1709291392.857,0.000,-37.109,-35.645,-11.230,0.000
1709291392.861,0.000,-40.039,-36.621,-39.551,0.000
1709291392.865,0.000,-53.223,-35.645,-66.895,0.000
1709291392.869,0.000,-47.852,-33.691,-43.945,0.000
1709291392.873,0.000,-41.504,-32.227,-10.742,0.000
1709291392.877,0.000,-55.664,-34.180,-12.207,0.000
1709291392.881,0.000,-61.523,-37.598,-33.691,0.000
1709291392.885,0.000,-21.484,-32.715,-38.086,0.000
1709291392.889,0.000,-24.902,-29.297,-32.227,0.000
1709291392.893,0.000,-45.410,-25.879,-23.438,0.000
1709291392.896,-23.438,-33.691,-20.508,-5.859,0.000
1709291392.900,-38.574,-35.645,-33.691,-28.809,0.000
1709291392.904,-42.969,-45.410,-36.133,-55.664,0.000
1709291392.908,-27.344,-48.340,-30.273,-41.992,0.000
1709291392.912,-14.648,-48.340,-29.785,-10.254,0.000
1709291392.916,-4.883,-45.898,-30.273,-5.371,0.000
1709291392.920,-19.531,-40.527,-32.715,-40.039,0.000
1709291392.924,-31.250,-56.641,-34.180,-38.574,0.000
1709291392.928,-28.320,-53.223,-36.621,-17.090,0.000
1709291392.932,-21.973,-21.973,-39.062,-18.555,0.000
1709291392.936,-14.160,-25.391,-33.203,-18.066,0.000
1709291392.939,-18.066,-29.297,-36.621,-37.109,0.000
1709291392.943,-29.297,-27.344,-43.457,-44.922,0.000
1709291392.947,-27.344,-34.180,-38.086,-31.250,0.000
1709291392.951,-17.578,-39.551,-35.156,-17.578,0.000
1709291392.955,-17.578,-42.480,-38.574,-19.043,0.000
1709291392.959,-22.949,-44.922,-40.527,-29.785,0.000
1709291392.963,-36.621,-46.387,-37.598,-35.645,0.000
1709291392.967,-43.945,-49.805,-31.738,-23.438,0.000
1709291392.971,-40.527,-47.363,-32.227,-5.859,0.000
1709291392.974,-30.762,-20.996,-29.297,-8.301,0.000
1709291392.978,-23.926,-22.949,-20.020,-25.391,0.000
1709291392.982,-40.039,-45.898,-26.367,-43.457,0.000
1709291392.986,-47.852,-52.734,-33.203,-53.711,0.000
1709291392.990,-39.551,-40.527,-27.344,-28.809,0.000
1709291392.994,-37.109,-42.969,-28.320,-7.324,0.000
1709291392.998,-29.297,-58.594,-33.203,-31.250,0.000
1709291393.002,-26.367,-60.059,-34.668,-42.969,0.000
1709291393.005,-34.668,-53.711,-36.133,-31.738,0.000
1709291393.009,-35.645,-51.270,-33.691,-20.996,0.000
1709291393.013,-30.273,-68.848,-31.250,-6.836,0.000
1709291393.017,-37.598,-57.129,-33.203,-17.090,0.000
1709291393.021,-42.480,-24.902,-31.250,-42.480,0.000
1709291393.025,-44.922,-44.922,-32.227,-41.992,0.000
1709291393.029,-35.156,-57.129,-34.180,-25.879,0.000
1709291393.033,-19.043,-37.109,-33.203,-8.789,0.000
1709291393.036,-13.184,-28.809,-34.180,-7.324,0.000
1709291393.040,-14.160,-46.387,-38.574,-19.531,0.000
1709291393.044,-32.715,-43.945,-35.156,-32.227,0.000
1709291393.048,-28.320,-29.297,-32.715,-27.344,0.000
1709291393.052,-10.742,-42.480,-34.668,-10.742,0.000
1709291393.056,2.930,-44.922,-22.949,7.324,0.000
1709291393.060,-13.672,-41.504,-20.020,-3.906,0.000
1709291393.064,-37.598,-33.691,-38.086,-34.180,0.000
1709291393.068,-26.367,-24.902,-39.551,-26.367,0.000
1709291393.072,-24.414,-46.875,-32.715,-14.160,0.000
1709291393.075,-26.367,-53.223,-34.668,-13.672,0.000
1709291393.079,-26.855,-31.250,-36.621,-37.598,0.000
1709291393.084,-36.621,-53.711,-34.668,-46.875,0.000
1709291393.087,-40.039,-61.523,-36.621,-32.227,0.000
1709291393.091,-19.531,-36.133,-39.062,-17.578,0.000
1709291393.095,-10.254,-29.297,-36.133,-12.207,0.000
1709291393.099,-25.879,-32.715,-36.133,-18.555,0.000
1709291393.103,-30.762,-45.410,-38.086,-21.973,0.000
1709291393.107,-17.090,-36.621,-37.598,-16.113,0.000
1709291393.111,-4.395,-19.531,-39.551,0.488,0.000
1709291393.115,-11.719,-33.203,-38.574,9.766,0.000
1709291393.119,-20.996,-51.758,-40.039,-10.742,0.000
1709291393.123,-17.090,-28.320,-36.621,-23.926,0.000
1709291393.127,-17.090,-16.113,-36.621,-20.020,0.000
1709291393.131,-19.043,-42.480,-41.016,-24.414,0.000
1709291393.135,-28.809,-54.199,-43.945,-25.391,0.000
1709291393.138,-26.367,-39.062,-35.645,-20.996,0.000
1709291393.142,-43.457,-39.551,-36.133,-46.875,0.000
1709291393.146,-65.918,-64.453,-48.340,-61.523,0.000
1709291393.150,-48.828,-65.430,-44.434,-41.992,0.000
1709291393.154,-35.645,-46.387,-37.598,-30.273,0.000
1709291393.158,-39.062,-29.297,-32.227,-33.203,0.000
1709291393.162,-40.039,-50.781,-33.691,-43.945,0.000
1709291393.166,-32.715,-62.988,-33.203,-32.715,0.000
1709291393.170,-34.180,-29.785,-31.250,-20.020,0.000
1709291393.174,-32.715,-34.180,-34.668,-14.160,0.000
1709291393.178,-31.250,-43.945,-35.645,-18.555,0.000
1709291393.182,-42.480,-42.969,-37.109,-39.551,0.000
1709291393.185,-47.363,-39.551,-38.574,-52.246,0.000
1709291393.189,-35.645,-38.574,-35.156,-20.996,0.000
1709291393.193,-24.414,-39.062,-27.344,2.930,0.000
1709291393.197,-42.480,-48.828,-38.086,-23.438,0.000
1709291393.201,-51.270,-56.641,-48.828,-36.133,0.000
1709291393.205,-44.434,-52.734,-49.316,-47.363,0.000
1709291393.209,-40.039,-65.430,-48.828,-36.133,0.000
1709291393.213,-27.344,-49.805,-47.363,-13.672,0.000
1709291393.217,-22.461,-22.949,-45.898,-29.297,0.000
1709291393.221,-38.086,-34.668,-44.922,-38.086,0.000
1709291393.225,-49.316,-46.875,-45.410,-44.922,0.000
1709291393.228,-38.086,-42.480,-40.039,-32.227,0.000
1709291393.232,-32.715,-38.574,-39.551,-22.949,0.000
1709291393.236,-23.438,-49.316,-33.691,-14.648,0.000
1709291393.240,-23.926,-58.594,-18.555,-14.648,0.000
1709291393.244,-41.992,-61.523,-34.668,-50.781,0.000
1709291393.248,-47.852,-61.035,-45.898,-62.988,0.000
1709291393.252,-26.367,-63.477,-39.551,-42.969,0.000
1709291393.256,-19.531,-63.477,-37.109,-22.949,0.000
1709291393.260,-32.715,-34.668,-34.668,-31.738,0.000
1709291393.264,-35.156,-30.762,-35.156,-39.062,0.000
1709291393.268,-35.645,-51.270,-34.180,-30.273,0.000
1709291393.271,-24.902,-47.363,-27.344,-10.254,0.000
1709291393.275,-26.367,-36.133,-27.832,-10.742,0.000
1709291393.279,-45.898,-38.086,-32.227,-32.715,0.000
1709291393.283,-56.641,-38.574,-35.645,-29.297,0.000
1709291393.287,-45.410,-38.574,-39.062,-32.715,0.000
1709291393.291,-32.715,-48.828,-41.992,-31.738,0.000
1709291393.295,-24.414,-43.457,-31.738,-20.508,0.000
1709291393.299,-14.160,-51.270,-26.855,-14.160,0.000
1709291393.303,-37.109,-51.270,-42.480,-29.785,0.000
1709291393.307,-38.086,-23.438,-38.574,-38.574,0.000
1709291393.310,-28.809,-35.156,-35.645,-22.949,0.000
1709291393.314,-36.133,-45.898,-37.598,-18.066,0.000
1709291393.318,-34.668,-38.086,-37.598,-23.926,0.000
1709291393.322,-37.109,-39.551,-30.273,-25.879,0.000
1709291393.326,-35.645,-45.410,-35.645,-24.414,0.000
1709291393.330,-20.996,-50.293,-38.574,-12.695,0.000
1709291393.334,-23.438,-46.387,-31.738,-14.160,0.000
1709291393.338,-41.992,-45.898,-33.203,-31.250,0.000
1709291393.342,-41.504,-59.082,-33.203,-36.621,0.000
1709291393.345,-30.273,-62.012,-31.250,-33.203,0.000
1709291393.349,-20.020,-30.273,-33.203,-33.691,0.000
1709291393.353,-17.578,-25.391,-28.809,-23.438,0.000
1709291393.357,-22.461,-43.945,-25.391,-19.043,0.000
1709291393.361,-30.273,-43.457,-34.668,-44.922,0.000
