timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205882.985,-27.832,-22.461,-32.715,-39.062,0.000
1709205882.989,-28.809,-21.973,-36.621,-41.016,0.000
1709205882.993,-40.527,-30.762,-42.969,-46.387,0.000
1709205882.997,-45.410,-30.273,-46.875,-42.480,0.000
1709205883.001,-47.852,-29.785,-47.852,-46.387,0.000
1709205883.005,-37.109,-24.414,-44.922,-52.734,0.000
1709205883.009,-34.668,-24.902,-47.363,-46.875,0.000
1709205883.012,-36.621,-33.203,-44.434,-22.461,0.000
1709205883.016,-39.551,-23.438,-34.668,-20.020,0.000
1709205883.020,-40.039,-12.207,-34.668,-36.621,0.000
1709205883.024,-35.156,-25.879,-35.645,-39.551,0.000
1709205883.028,-34.668,-35.645,-36.621,-40.039,0.000
1709205883.032,-37.598,-28.809,-42.969,-37.598,0.000
1709205883.036,-39.062,-32.715,-40.527,-29.785,0.000
1709205883.040,-33.691,-38.574,-39.551,-17.578,0.000
1709205883.044,-26.367,-34.180,-42.480,-22.949,0.000
1709205883.048,-21.484,-32.715,-44.434,-28.320,0.000
1709205883.052,-21.973,-36.133,-40.039,-25.391,0.000
1709205883.055,-27.832,-50.293,-35.156,-20.020,0.000
1709205883.059,-43.457,-47.363,-44.434,-14.160,0.000
1709205883.063,-41.992,-28.809,-48.828,-29.785,0.000
1709205883.067,-31.738,-31.738,-43.457,-38.574,0.000
1709205883.071,-33.203,-41.016,-48.340,-35.156,0.000
1709205883.075,-29.297,-44.434,-49.316,-35.645,0.000
1709205883.079,-28.320,-33.691,-44.434,-30.762,0.000
1709205883.083,-30.762,-30.273,-48.828,-24.414,0.000
1709205883.087,-31.738,-32.227,-49.316,-26.367,0.000
1709205883.091,-33.691,-40.039,-45.898,-34.180,0.000
1709205883.095,-35.645,-50.781,-44.922,-37.598,0.000
1709205883.098,-40.527,-54.688,-43.457,-41.504,0.000
1709205883.102,-41.016,-62.988,-41.992,-28.809,0.000
1709205883.106,-38.086,-48.340,-42.480,-27.344,0.000
1709205883.110,-38.574,-41.992,-49.316,-44.434,0.000
1709205883.114,-37.109,-50.781,-50.293,-36.621,0.000
1709205883.118,-44.922,-43.945,-48.340,-30.273,0.000
1709205883.122,-47.363,-34.668,-47.852,-36.621,0.000
1709205883.126,-37.109,-31.250,-44.434,-38.086,0.000
1709205883.130,-28.320,-40.039,-41.016,-32.715,0.000
1709205883.134,-36.621,-40.527,-39.062,-29.785,0.000
1709205883.137,-44.922,-37.109,-36.621,-20.996,0.000
1709205883.141,-33.203,-36.133,-35.156,-18.555,0.000
1709205883.145,-26.367,-43.945,-36.133,-23.438,0.000
1709205883.149,-31.738,-46.875,-38.086,-15.137,0.000
1709205883.153,-45.410,-41.016,-42.480,-21.973,0.000
1709205883.157,-51.270,-47.363,-41.992,-27.344,0.000
1709205883.161,-48.828,-43.457,-39.062,-26.367,0.000
1709205883.165,-43.945,-34.668,-41.016,-29.785,0.000
1709205883.169,-41.016,-39.062,-43.457,-26.855,0.000
1709205883.173,-37.598,-43.945,-37.109,-26.367,0.000
1709205883.177,-43.457,-38.574,-40.039,-42.969,0.000
1709205883.180,-50.293,-37.109,-50.293,-46.387,0.000
1709205883.184,-42.480,-41.504,-50.781,-40.527,0.000
1709205883.188,-36.621,-46.387,-52.734,-45.898,0.000
1709205883.192,-36.621,-47.852,-49.805,-42.480,0.000
1709205883.196,-45.898,-41.016,-44.434,-34.668,0.000
1709205883.200,-55.664,-33.691,-44.922,-38.574,0.000
1709205883.204,-45.898,-38.086,-45.410,-42.480,0.000
1709205883.208,-36.621,-34.668,-44.434,-44.434,0.000
1709205883.212,-47.363,-26.367,-44.434,-47.363,0.000
1709205883.216,-59.570,-28.809,-46.387,-46.387,0.000
1709205883.219,-57.617,-33.691,-43.945,-56.152,0.000
1709205883.223,-53.223,-33.203,-42.480,-59.570,0.000
1709205883.227,-53.711,-26.855,-44.434,-57.129,0.000
1709205883.231,-56.152,-25.391,-41.016,-62.500,0.000
1709205883.235,-55.664,-40.527,-38.574,-47.852,0.000
1709205883.239,-57.129,-42.969,-47.363,-41.992,0.000
1709205883.243,-49.805,-27.832,-51.758,-55.664,0.000
1709205883.247,-35.156,-24.414,-47.363,-44.922,0.000
1709205883.251,-31.738,-35.156,-45.898,-29.297,0.000
1709205883.255,-31.250,-39.551,-44.434,-33.203,0.000
1709205883.258,-31.250,-35.645,-46.387,-47.852,0.000
1709205883.262,-25.879,-34.668,-48.828,-53.711,0.000
1709205883.266,-28.320,-29.785,-45.410,-51.270,0.000
1709205883.270,-32.227,-27.344,-40.527,-52.734,0.000
1709205883.274,-35.645,-30.762,-37.598,-50.781,0.000
1709205883.278,-43.457,-39.062,-38.086,-45.898,0.000
1709205883.282,-45.898,-40.527,-43.457,-39.062,0.000
1709205883.286,-42.969,-36.133,-45.898,-33.203,0.000
1709205883.290,-38.574,-37.109,-38.086,-32.227,0.000
1709205883.294,-38.086,-40.039,-31.738,-29.297,0.000
1709205883.298,-41.016,-44.922,-37.598,-28.320,0.000
1709205883.301,-35.645,-33.203,-42.480,-31.250,0.000
1709205883.305,-24.414,-31.250,-38.086,-34.668,0.000
1709205883.309,-23.438,-47.363,-34.180,-34.668,0.000
1709205883.313,-30.762,-45.898,-36.621,-36.621,0.000
1709205883.317,-30.762,-34.180,-41.992,-41.504,0.000
1709205883.321,-29.297,-33.691,-38.086,-35.645,0.000
1709205883.325,-32.227,-43.457,-37.598,-39.551,0.000
1709205883.329,-32.715,-50.781,-42.480,-46.875,0.000
1709205883.333,-41.992,-41.992,-45.410,-47.852,0.000
1709205883.337,-46.387,-32.715,-49.805,-47.363,0.000
1709205883.341,-38.086,-46.387,-46.387,-38.574,0.000
1709205883.344,-37.598,-45.898,-46.387,-39.062,0.000
1709205883.348,-41.016,-25.391,-50.781,-56.641,0.000
1709205883.352,-34.668,-31.250,-49.805,-60.059,0.000
1709205883.356,-28.320,-41.992,-50.781,-42.480,0.000
1709205883.360,-26.855,-38.086,-50.781,-27.832,0.000
1709205883.364,-26.367,-25.879,-48.340,-34.668,0.000
1709205883.368,-24.414,-31.738,-43.945,-40.527,0.000
1709205883.372,-27.344,-41.992,-46.387,-34.180,0.000
1709205883.376,-36.621,-38.086,-50.293,-31.250,0.000
1709205883.380,-40.527,-27.832,-51.758,-32.227,0.000
1709205883.384,-37.598,-33.691,-51.270,-34.668,0.000
1709205883.387,-35.156,-38.086,-46.387,-31.250,0.000
1709205883.391,-42.480,-31.250,-49.805,-31.250,0.000
1709205883.395,-51.758,-32.227,-51.758,-32.227,0.000
1709205883.399,-54.199,-43.457,-49.805,-34.180,0.000
1709205883.403,-43.945,-43.457,-46.387,-35.156,0.000
1709205883.407,-44.922,-28.320,-49.316,-44.922,0.000
1709205883.411,-49.805,-28.809,-52.246,-52.246,0.000
1709205883.415,-56.641,-36.621,-48.828,-49.316,0.000
1709205883.419,-56.152,-34.180,-45.410,-37.598,0.000
1709205883.423,-48.340,-36.621,-43.945,-27.344,0.000
1709205883.427,-43.945,-39.062,-44.922,-33.203,0.000
1709205883.430,-46.875,-48.340,-44.922,-31.738,0.000
1709205883.434,-49.805,-45.898,-40.039,-25.391,0.000
1709205883.438,-54.199,-23.926,-37.109,-37.598,0.000
1709205883.442,-57.129,-37.598,-40.527,-41.016,0.000
1709205883.446,-46.387,-45.898,-41.992,-43.945,0.000
1709205883.450,-43.945,-41.504,-38.086,-50.293,0.000
1709205883.454,-41.992,-38.086,-39.551,-44.434,0.000
1709205883.458,-41.992,-39.062,-49.316,-37.598,0.000
1709205883.462,-43.945,-36.133,-49.805,-36.133,0.000
1709205883.466,-32.715,-32.715,-44.922,-37.598,0.000
1709205883.469,-34.180,-38.086,-46.875,-49.316,0.000
1709205883.473,-42.480,-43.457,-52.246,-54.688,0.000
1709205883.477,-40.039,-50.781,-46.875,-41.992,0.000
1709205883.481,-42.480,-45.898,-41.992,-40.039,0.000
1709205883.485,-41.504,-36.621,-44.922,-41.504,0.000
1709205883.489,-39.551,-39.551,-50.293,-35.156,0.000
1709205883.493,-40.527,-40.039,-53.711,-43.457,0.000
1709205883.497,-39.062,-35.156,-53.223,-51.758,0.000
1709205883.501,-38.086,-33.203,-49.316,-42.969,0.000
1709205883.505,-31.738,-34.180,-41.016,-26.367,0.000
1709205883.509,-25.879,-26.367,-37.598,-18.555,0.000
1709205883.512,-28.809,-25.391,-40.039,-25.391,0.000
1709205883.516,-29.785,-27.344,-43.945,-22.461,0.000
1709205883.520,-30.762,-37.109,-46.387,-14.648,0.000
1709205883.524,-30.762,-38.574,-46.387,-15.137,0.000
1709205883.528,-39.062,-22.461,-44.922,-24.902,0.000
1709205883.532,-48.340,-27.344,-42.480,-27.832,0.000
1709205883.536,-46.875,-33.203,-43.945,-35.645,0.000
1709205883.540,-46.875,-29.785,-46.387,-49.316,0.000
1709205883.544,-39.062,-32.227,-48.340,-44.922,0.000
1709205883.548,-35.645,-35.156,-44.434,-39.062,0.000
1709205883.551,-41.504,-33.203,-43.945,-45.410,0.000
1709205883.555,-47.363,-31.250,-38.574,-43.457,0.000
1709205883.559,-41.504,-32.227,-35.645,-38.086,0.000
1709205883.563,-41.016,-33.203,-40.527,-44.922,0.000
1709205883.567,-49.316,-40.527,-40.527,-42.480,0.000
1709205883.571,-50.781,-30.762,-42.969,-49.805,0.000
1709205883.575,-46.875,-15.625,-45.410,-64.453,0.000
1709205883.579,-41.504,-23.926,-47.852,-56.152,0.000
1709205883.583,-37.598,-25.879,-47.852,-41.016,0.000
1709205883.587,-28.809,-18.066,-45.898,-38.086,0.000
1709205883.591,-31.250,-18.555,-45.898,-40.039,0.000
1709205883.594,-32.715,-26.855,-41.016,-36.621,0.000
1709205883.598,-35.645,-31.250,-43.457,-34.668,0.000
1709205883.602,-31.250,-30.273,-49.316,-41.504,0.000
1709205883.606,-23.926,-30.273,-48.340,-40.527,0.000
1709205883.610,-28.320,-45.410,-50.781,-39.062,0.000
1709205883.614,-35.645,-44.434,-44.434,-39.551,0.000
1709205883.618,-39.551,-26.855,-45.898,-50.781,0.000
1709205883.622,-38.086,-26.855,-50.293,-50.293,0.000
1709205883.626,-30.762,-36.133,-37.598,-33.691,0.000
1709205883.630,-22.461,-39.551,-36.621,-37.598,0.000
1709205883.633,-29.297,-35.156,-45.410,-45.898,0.000
1709205883.637,-39.062,-40.039,-42.969,-46.387,0.000
1709205883.641,-40.039,-37.598,-41.504,-49.805,0.000
1709205883.645,-31.738,-32.715,-45.898,-52.734,0.000
1709205883.649,-32.715,-33.691,-46.387,-52.246,0.000
1709205883.653,-44.434,-42.480,-43.457,-47.363,0.000
1709205883.657,-40.039,-43.945,-46.387,-31.738,0.000
1709205883.661,-35.645,-37.598,-42.969,-24.902,0.000
1709205883.665,-35.645,-31.738,-37.109,-35.156,0.000
1709205883.669,-34.668,-41.992,-41.504,-47.363,0.000
1709205883.673,-40.527,-53.223,-42.969,-33.691,0.000
1709205883.676,-49.316,-37.598,-43.945,-22.949,0.000
1709205883.680,-52.246,-31.738,-40.527,-34.668,0.000
1709205883.684,-48.828,-41.504,-39.062,-42.969,0.000
1709205883.688,-43.457,-39.551,-41.016,-41.016,0.000
1709205883.692,-47.363,-38.574,-35.645,-34.180,0.000
1709205883.696,-55.176,-42.969,-36.133,-31.738,0.000
1709205883.700,-47.852,-45.410,-37.109,-26.855,0.000
1709205883.704,-38.574,-41.016,-36.133,-22.461,0.000
1709205883.708,-33.691,-34.668,-36.621,-30.273,0.000
1709205883.712,-28.809,-34.180,-39.062,-29.297,0.000
1709205883.716,-34.180,-50.293,-41.504,-23.926,0.000
1709205883.719,-38.574,-53.223,-43.945,-31.250,0.000
1709205883.723,-30.273,-29.297,-45.898,-37.109,0.000
1709205883.727,-33.203,-36.133,-53.223,-43.457,0.000
1709205883.731,-38.574,-45.898,-54.688,-45.410,0.000
1709205883.735,-41.016,-40.527,-54.199,-49.805,0.000
1709205883.739,-48.828,-40.039,-55.664,-59.570,0.000
1709205883.743,-52.246,-41.016,-52.246,-54.688,0.000
1709205883.747,-51.270,-37.598,-52.246,-45.898,0.000
1709205883.751,-46.875,-38.086,-54.688,-45.410,0.000
1709205883.755,-52.246,-35.156,-48.828,-56.152,0.000
1709205883.759,-52.246,-34.180,-46.387,-55.176,0.000
1709205883.762,-44.922,-44.434,-41.992,-44.922,0.000
1709205883.766,-44.922,-37.109,-42.480,-50.293,0.000
1709205883.770,-45.410,-30.273,-51.758,-58.105,0.000
1709205883.774,-47.363,-38.086,-47.363,-52.734,0.000
1709205883.778,-50.781,-35.645,-41.504,-51.758,0.000
1709205883.782,-45.898,-35.156,-48.828,-61.523,0.000
1709205883.786,-39.551,-40.039,-49.805,-62.012,0.000
1709205883.790,-45.410,-39.062,-45.410,-58.105,0.000
1709205883.794,-48.340,-38.574,-48.340,-56.641,0.000
1709205883.798,-52.734,-44.434,-48.828,-51.270,0.000
1709205883.802,-57.129,-40.527,-43.457,-43.945,0.000
1709205883.805,-41.016,-46.387,-38.086,-28.320,0.000
1709205883.809,-30.273,-46.387,-37.109,-20.996,0.000
1709205883.813,-32.227,-28.809,-39.551,-25.879,0.000
1709205883.817,-33.691,-33.203,-42.480,-17.578,0.000
1709205883.821,-33.691,-28.809,-43.945,-9.277,0.000
1709205883.825,-34.180,-34.180,-45.898,-17.090,0.000
1709205883.829,-34.668,-39.551,-48.828,-40.527,0.000
1709205883.833,-29.785,-35.645,-47.852,-37.598,0.000
1709205883.837,-30.762,-41.992,-43.945,-20.508,0.000
1709205883.841,-33.203,-34.180,-42.969,-20.996,0.000
1709205883.844,-24.902,-34.180,-45.898,-27.344,0.000
1709205883.848,-18.066,-36.621,-44.922,-21.973,0.000
1709205883.852,-16.113,-40.527,-41.016,-9.766,0.000
1709205883.856,-20.508,-37.598,-41.992,-15.137,0.000
1709205883.860,-17.578,-18.066,-44.434,-16.602,0.000
1709205883.864,-9.277,-18.555,-45.410,-12.695,0.000
1709205883.868,-9.277,-27.344,-43.457,-17.578,0.000
1709205883.872,-17.578,-20.020,-47.363,-20.020,0.000
1709205883.876,-26.367,-23.438,-44.922,-16.602,0.000
1709205883.880,-27.344,-37.598,-35.156,-7.812,0.000
1709205883.884,-23.438,-34.180,-34.180,-19.043,0.000
1709205883.887,-27.832,-33.691,-35.156,-47.852,0.000
1709205883.891,-34.668,-36.621,-28.809,-44.434,0.000
1709205883.895,-45.410,-41.016,-32.227,-26.855,0.000
1709205883.899,-58.105,-42.480,-46.387,-25.879,0.000
1709205883.903,-58.594,-25.391,-47.363,-43.457,0.000
1709205883.907,-54.688,-26.367,-42.969,-54.199,0.000
1709205883.911,-48.828,-37.109,-41.016,-50.293,0.000
1709205883.915,-60.547,-35.645,-44.434,-47.852,0.000
1709205883.919,-64.453,-31.738,-43.945,-52.734,0.000
1709205883.923,-49.805,-36.133,-38.086,-53.711,0.000
1709205883.926,-46.875,-34.180,-38.574,-53.223,0.000
1709205883.930,-52.734,-31.738,-41.016,-55.664,0.000
1709205883.934,-59.082,-31.738,-47.363,-44.434,0.000
1709205883.938,-55.664,-39.062,-53.223,-39.551,0.000
1709205883.942,-41.992,-44.922,-47.852,-32.227,0.000
1709205883.946,-36.133,-33.691,-45.410,-36.621,0.000
1709205883.950,-33.203,-18.555,-45.410,-43.457,0.000
1709205883.954,-33.203,-28.809,-42.480,-41.504,0.000
1709205883.958,-35.645,-41.992,-42.480,-41.992,0.000
1709205883.962,-29.297,-31.250,-50.293,-33.691,0.000
1709205883.966,-22.461,-26.367,-59.082,-28.809,0.000
1709205883.969,-24.414,-39.062,-54.688,-24.902,0.000
1709205883.973,-25.879,-43.945,-48.828,-23.438,0.000
1709205883.977,-26.367,-32.715,-49.805,-24.414,0.000
1709205883.981,-29.297,-34.668,-55.664,-32.227,0.000
1709205883.985,-19.531,-49.316,-53.223,-26.367,0.000
1709205883.989,-15.625,-41.992,-43.945,-13.672,0.000
1709205883.993,-24.414,-20.020,-46.387,-22.949,0.000
1709205883.997,-29.297,-29.297,-46.875,-34.668,0.000
1709205884.001,-26.367,-40.039,-44.434,-32.715,0.000
1709205884.005,-18.066,-32.227,-45.410,-31.250,0.000
1709205884.008,-17.090,-26.367,-40.527,-35.156,0.000
1709205884.012,-20.996,-36.133,-36.621,-39.551,0.000
1709205884.016,-38.574,-33.691,-38.574,-40.039,0.000
1709205884.020,-50.293,-27.344,-35.156,-40.039,0.000
1709205884.024,-39.551,-28.809,-40.527,-49.805,0.000
1709205884.028,-42.480,-35.645,-42.480,-54.688,0.000
1709205884.032,-39.062,-38.574,-32.715,-39.551,0.000
1709205884.036,-35.645,-28.320,-33.691,-29.297,0.000
1709205884.040,-47.363,-28.809,-41.016,-38.086,0.000
1709205884.044,-44.922,-36.621,-33.691,-35.156,0.000
1709205884.048,-37.109,-30.762,-33.203,-28.320,0.000
1709205884.051,-38.574,-26.855,-41.504,-37.109,0.000
1709205884.055,-48.340,-30.762,-42.969,-45.898,0.000
1709205884.059,0.000,-36.133,0.000,-41.992,0.000
1709205884.063,0.000,-38.574,0.000,-44.434,0.000
1709205884.067,0.000,-23.438,0.000,-56.152,0.000
1709205884.071,0.000,-24.414,0.000,-51.758,0.000
1709205884.075,0.000,-31.250,0.000,-33.691,0.000
1709205884.079,0.000,-32.227,0.000,-30.273,0.000
1709205884.083,0.000,-31.250,0.000,-34.180,0.000
1709205884.087,0.000,-21.973,0.000,-34.668,0.000
1709205884.091,0.000,-29.297,0.000,-23.438,0.000
1709205884.094,0.000,-33.203,0.000,-10.742,0.000
1709205884.098,0.000,-22.461,0.000,-24.414,0.000
1709205884.102,0.000,-28.809,0.000,-41.992,0.000
1709205884.106,-35.645,-34.180,-48.340,-47.852,0.000
1709205884.110,-40.527,-30.762,-48.340,-51.270,0.000
1709205884.114,-41.992,-27.344,-45.410,-47.852,0.000
1709205884.118,-41.504,-30.762,-42.969,-40.039,0.000
1709205884.122,-39.551,-33.691,-41.992,-47.363,0.000
1709205884.126,-30.762,-37.109,-40.527,-50.781,0.000
1709205884.130,-27.344,-33.203,-34.668,-44.434,0.000
1709205884.134,-34.668,-37.109,-37.109,-49.316,0.000
1709205884.137,-42.480,-51.270,-42.480,-35.156,0.000
1709205884.141,-45.410,-40.527,-42.480,-33.203,0.000
1709205884.145,-41.016,-35.156,-44.922,-50.293,0.000
1709205884.149,-41.992,-41.992,-47.363,-43.945,0.000
1709205884.153,-43.457,-35.156,-45.898,-36.621,0.000
1709205884.157,-38.086,-26.367,-43.457,-44.922,0.000
1709205884.161,-36.133,-23.438,-43.457,-47.363,0.000
1709205884.165,-32.715,-31.250,-39.551,-36.621,0.000
1709205884.169,-32.227,-31.738,-38.086,-24.902,0.000
1709205884.173,-39.551,-36.133,-36.133,-24.414,0.000
1709205884.177,-53.711,-41.016,-34.180,-26.855,0.000
1709205884.180,-55.176,-48.340,-35.645,-19.531,0.000
1709205884.184,-45.410,-50.781,-38.574,-11.230,0.000
1709205884.188,-40.527,-34.668,-43.945,-16.113,0.000
1709205884.192,-41.992,-34.180,-41.016,-21.484,0.000
1709205884.196,-38.574,-36.621,-33.203,-15.137,0.000
1709205884.200,-35.156,-36.133,-34.180,-19.531,0.000
1709205884.204,-39.551,-37.109,-37.109,-22.949,0.000
1709205884.208,-43.457,-39.062,-33.691,-24.414,0.000
1709205884.212,-42.969,-37.598,-35.645,-34.180,0.000
1709205884.216,-47.852,-35.645,-43.945,-30.762,0.000
1709205884.219,-44.434,-39.062,-39.551,-28.320,0.000
1709205884.223,-37.109,-38.086,-34.668,-31.738,0.000
1709205884.227,-38.574,-42.480,-41.504,-22.949,0.000
1709205884.231,-46.875,-34.668,-41.504,-22.461,0.000
1709205884.235,-51.270,-25.879,-41.504,-33.691,0.000
1709205884.239,-47.363,-30.762,-42.480,-32.715,0.000
1709205884.243,-42.969,-27.832,-38.086,-35.156,0.000
1709205884.247,-37.598,-22.461,-33.203,-40.527,0.000
1709205884.251,-34.668,-31.250,-32.227,-46.387,0.000
1709205884.255,-43.945,-44.922,-34.668,-49.805,0.000
1709205884.259,-55.664,-40.527,-36.621,-53.711,0.000
1709205884.262,-56.152,-33.691,-41.016,-62.012,0.000
1709205884.266,-42.969,-29.297,-36.621,-55.664,0.000
1709205884.270,-37.109,-35.156,-31.738,-44.922,0.000
1709205884.274,-41.992,-35.645,-31.738,-33.203,0.000
1709205884.278,-39.551,-17.578,-36.621,-25.879,0.000
1709205884.282,-26.367,-19.043,-38.086,-27.832,0.000
1709205884.286,-15.137,-22.461,-36.621,-27.344,0.000
1709205884.290,-14.160,-30.762,-34.668,-28.809,0.000
1709205884.294,-14.648,-40.039,-36.621,-24.414,0.000
1709205884.298,-18.066,-40.039,-46.387,-18.555,0.000
1709205884.301,-9.277,-31.738,-47.363,-11.230,0.000
1709205884.305,-0.488,-25.391,-42.480,-12.695,0.000
1709205884.309,-8.301,-32.227,-42.480,-24.902,0.000
1709205884.313,-16.113,-38.574,-43.457,-25.879,0.000
1709205884.317,-21.973,-46.875,-41.992,-20.996,0.000
1709205884.321,-30.273,-32.227,-44.922,-18.066,0.000
1709205884.325,-26.855,-18.555,-47.363,-17.578,0.000
1709205884.329,-23.926,-32.715,-43.945,-17.090,0.000
1709205884.333,-38.086,-40.039,-44.434,-25.879,0.000
1709205884.337,-52.734,-40.039,-46.387,-38.574,0.000
1709205884.341,-49.805,-39.062,-48.340,-39.062,0.000
1709205884.344,-42.480,-42.969,-45.898,-41.504,0.000
1709205884.348,-49.805,-39.551,-46.875,-46.387,0.000
1709205884.352,-55.176,-34.180,-47.852,-42.480,0.000
1709205884.356,-55.664,-38.086,-45.410,-41.504,0.000
1709205884.360,-63.477,-51.270,-41.992,-41.016,0.000
1709205884.364,-57.617,-47.363,-38.574,-47.363,0.000
1709205884.368,-52.734,-32.715,-40.527,-63.965,0.000
1709205884.372,-62.988,-37.109,-45.410,-67.383,0.000
1709205884.376,-62.500,-45.410,-42.969,-49.805,0.000
1709205884.380,-61.523,-41.992,-47.363,-55.176,0.000
1709205884.383,-62.500,-34.668,-52.246,-70.312,0.000
1709205884.387,-52.246,-39.062,-47.363,-49.805,0.000
1709205884.391,-54.688,-43.457,-46.387,-41.504,0.000
1709205884.395,-61.523,-39.062,-43.457,-42.480,0.000
1709205884.399,-52.734,-32.715,-42.480,-36.621,0.000
1709205884.403,-45.898,-31.738,-45.898,-36.133,0.000
1709205884.407,-38.574,-40.527,-42.969,-35.156,0.000
1709205884.411,-39.551,-37.598,-39.062,-28.809,0.000
1709205884.415,-43.945,-26.367,-36.621,-26.367,0.000
1709205884.419,-40.039,-31.250,-31.250,-23.438,0.000
1709205884.423,-32.227,-35.645,-35.645,-17.578,0.000
1709205884.426,-31.738,-27.344,-39.062,-20.020,0.000
1709205884.430,-30.762,-23.926,-36.621,-31.250,0.000
1709205884.434,-30.762,-28.809,-37.598,-37.598,0.000
1709205884.438,-33.203,-29.785,-40.039,-33.203,0.000
1709205884.442,-21.973,-19.531,-37.109,-24.902,0.000
1709205884.446,-16.602,-20.020,-36.133,-25.391,0.000
1709205884.450,-21.973,-34.668,-42.969,-30.762,0.000
1709205884.454,-21.484,-41.992,-39.551,-20.996,0.000
1709205884.458,-25.879,-33.203,-35.156,-8.789,0.000
1709205884.462,-33.691,-34.180,-38.086,-12.695,0.000
1709205884.466,-26.855,-44.922,-41.016,-12.695,0.000
1709205884.469,-20.020,-41.016,-41.992,-13.184,0.000
1709205884.473,-25.879,-38.574,-40.039,-24.414,0.000
1709205884.477,-32.715,-43.945,-37.598,-24.902,0.000
1709205884.481,-34.180,-53.711,-35.645,-5.859,0.000
1709205884.485,-27.832,-50.781,-33.691,-4.395,0.000
1709205884.489,-33.203,-37.109,-37.598,-29.297,0.000
1709205884.493,-39.062,-40.527,-43.945,-35.156,0.000
1709205884.497,-45.410,-50.293,-47.852,-31.738,0.000
1709205884.501,-43.945,-52.734,-46.875,-36.133,0.000
1709205884.505,-35.156,-47.852,-41.992,-41.504,0.000
1709205884.509,-36.133,-44.922,-39.062,-39.551,0.000
1709205884.512,-36.133,-57.617,-35.156,-34.668,0.000
1709205884.516,-38.574,-52.246,-36.133,-38.086,0.000
1709205884.520,-38.086,-39.551,-44.922,-47.363,0.000
1709205884.524,-24.414,-38.574,-41.016,-45.410,0.000
1709205894.653,-39.062,-39.062,-38.574,-20.996,0.000
1709205894.657,-39.062,-34.180,-40.039,-24.414,0.000
1709205894.661,-36.133,-35.156,-37.109,-21.484,0.000
1709205894.665,-37.598,-44.434,-36.621,-23.926,0.000
1709205894.669,-42.969,-52.246,-42.480,-28.320,0.000
1709205894.673,-46.875,-55.664,-41.504,-33.203,0.000
1709205894.677,-43.945,-47.852,-36.621,-36.133,0.000
1709205894.681,-31.250,-39.551,-39.551,-39.062,0.000
1709205894.684,-19.043,-46.875,-35.156,-26.855,0.000
1709205894.688,-26.367,-40.039,-31.250,-29.297,0.000
1709205894.692,-37.598,-36.621,-37.598,-31.738,0.000
1709205894.696,-41.504,-45.898,-36.133,-22.461,0.000
1709205894.700,-35.645,-53.223,-34.180,-20.020,0.000
1709205894.704,-30.762,-53.223,-32.715,-25.391,0.000
1709205894.708,-35.645,-50.781,-31.250,-39.062,0.000
1709205894.712,-41.992,-56.641,-36.621,-38.086,0.000
1709205894.716,-36.621,-51.270,-37.598,-21.973,0.000
1709205894.720,-34.180,-44.922,-41.016,-15.625,0.000
1709205894.724,-33.691,-41.992,-40.039,-23.926,0.000
1709205894.727,-31.738,-54.199,-37.598,-25.391,0.000
1709205894.731,-41.016,-55.176,-38.086,-15.625,0.000
1709205894.735,-37.109,-31.738,-31.738,-22.949,0.000
1709205894.739,-20.996,-36.621,-28.320,-23.926,0.000
1709205894.743,-23.438,-44.922,-32.715,-20.996,0.000
1709205894.747,-21.484,-41.992,-33.691,-22.461,0.000
1709205894.751,-19.043,-37.598,-28.809,-17.578,0.000
1709205894.755,-25.391,-44.434,-31.738,-12.695,0.000
1709205894.759,-26.367,-48.828,-34.668,-10.742,0.000
1709205894.763,-22.949,-40.039,-34.180,-19.043,0.000
1709205894.766,-26.855,-41.016,-38.086,-30.273,0.000
1709205894.770,-30.273,-43.945,-35.156,-18.555,0.000
1709205894.774,-30.273,-51.758,-32.715,1.465,0.000
1709205894.778,-28.809,-40.527,-37.109,-5.371,0.000
1709205894.782,-15.625,-28.320,-34.180,-18.066,0.000
1709205894.786,-9.277,-39.062,-30.762,-17.090,0.000
1709205894.790,-20.020,-35.645,-34.668,-22.949,0.000
1709205894.794,0.000,-29.785,-33.691,-19.531,0.000
1709205894.798,0.000,-23.438,-35.645,-15.137,0.000
1709205894.802,0.000,-19.043,-40.039,-16.602,0.000
1709205894.806,0.000,-10.742,-35.645,-6.836,0.000
1709205894.809,0.000,-11.719,-40.039,-16.113,0.000
1709205894.813,0.000,-27.344,-47.852,-34.180,0.000
1709205894.817,0.000,-39.551,-44.434,-30.273,0.000
1709205894.821,0.000,-37.109,-40.527,-28.809,0.000
1709205894.825,0.000,-19.043,-44.922,-45.410,0.000
1709205894.829,0.000,-26.855,-45.410,-49.316,0.000
1709205894.833,0.000,-38.574,-41.992,-43.457,0.000
1709205894.837,0.000,-42.969,-41.504,-41.504,0.000
1709205894.841,-56.152,-37.598,-40.527,-39.062,0.000
1709205894.845,-47.363,-39.551,-39.062,-41.504,0.000
1709205894.849,-40.039,-42.480,-34.668,-37.598,0.000
1709205894.852,-42.480,-35.645,-32.715,-30.273,0.000
1709205894.856,-44.922,-38.086,-30.273,-32.227,0.000
1709205894.860,-34.180,-41.016,-27.344,-29.785,0.000
1709205894.864,-24.414,-36.621,-25.879,-22.461,0.000
1709205894.868,-26.367,-23.438,-25.879,-25.879,0.000
