timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214662.041,-48.828,-31.250,-44.434,-53.223,0.000
1709214662.045,-34.180,-35.156,-46.875,-42.480,0.000
1709214662.048,-27.344,-34.668,-42.480,-38.086,0.000
1709214662.052,-32.715,-47.363,-39.062,-40.039,0.000
1709214662.056,-32.715,-42.969,-40.527,-45.898,0.000
1709214662.060,-22.461,-26.855,-41.016,-33.203,0.000
1709214662.064,-15.625,-25.391,-46.875,-23.438,0.000
1709214662.068,-14.648,-36.621,-45.898,-35.645,0.000
1709214662.072,-10.742,-37.598,-39.551,-34.180,0.000
1709214662.076,-16.113,-37.109,-44.434,-43.457,0.000
1709214662.080,-29.785,-39.062,-50.293,-44.434,0.000
1709214662.084,-31.738,-41.016,-46.387,-32.227,0.000
1709214662.087,-24.414,-40.039,-36.621,-28.320,0.000
1709214662.091,-27.344,-35.156,-35.156,-40.527,0.000
1709214662.095,-36.621,-42.480,-38.574,-49.805,0.000
1709214662.099,-37.598,-49.805,-32.715,-47.852,0.000
1709214662.103,-39.551,-44.922,-29.785,-46.387,0.000
1709214662.107,-40.527,-47.363,-32.227,-30.762,0.000
1709214662.111,-39.551,-45.410,-32.227,-35.645,0.000
1709214662.115,-41.504,-43.457,-42.969,-51.270,0.000
1709214662.119,-46.387,-51.270,-45.410,-40.527,0.000
1709214662.123,-44.922,-45.410,-30.762,-30.762,0.000
1709214662.126,-43.457,-39.062,-27.344,-27.832,0.000
1709214662.130,-43.457,-41.016,-34.180,-28.809,0.000
1709214662.134,-48.828,-53.711,-44.434,-36.133,0.000
1709214662.138,-58.105,-54.199,-44.434,-39.062,0.000
1709214662.142,-62.012,-48.828,-43.457,-47.363,0.000
1709214662.146,-59.082,-47.363,-44.434,-49.805,0.000
1709214662.150,-53.223,-43.945,-43.457,-49.316,0.000
1709214662.154,-51.270,-43.945,-42.480,-49.316,0.000
1709214662.158,-49.805,-47.852,-41.992,-56.152,0.000
1709214662.162,-48.340,-57.617,-41.016,-54.688,0.000
1709214662.166,-43.945,-58.105,-41.504,-44.434,0.000
1709214662.169,-40.039,-50.293,-41.504,-41.016,0.000
1709214662.173,-36.133,-50.781,-39.551,-41.992,0.000
1709214662.177,-38.086,-44.922,-43.457,-52.246,0.000
1709214662.181,-35.156,-29.297,-38.086,-51.758,0.000
1709214662.185,-27.832,-39.062,-39.551,-42.969,0.000
1709214662.189,-17.090,-49.316,-38.574,-34.180,0.000
1709214662.193,-13.184,-49.805,-30.273,-27.344,0.000
1709214662.197,-26.855,-43.457,-38.086,-29.785,0.000
1709214662.201,-32.227,-31.738,-43.945,-36.621,0.000
1709214662.205,-28.809,-34.668,-35.156,-36.133,0.000
1709214662.208,-29.785,-40.527,-35.645,-36.133,0.000
1709214662.212,-26.855,-40.527,-38.574,-37.598,0.000
1709214662.216,-29.785,-39.551,-37.109,-35.156,0.000
1709214662.220,0.000,-41.992,-40.527,-33.203,0.000
1709214662.224,0.000,-32.715,-31.250,-22.949,0.000
1709214662.228,0.000,-36.133,-15.625,-16.602,0.000
1709214662.232,0.000,-57.129,-25.879,-21.484,0.000
1709214662.236,0.000,-41.504,-40.039,-32.227,0.000
1709214662.240,0.000,-26.855,-34.180,-34.180,0.000
1709214662.244,0.000,-41.016,-33.691,-37.598,0.000
1709214662.247,0.000,-53.223,-40.039,-39.551,0.000
1709214662.251,0.000,-49.805,-44.434,-36.133,0.000
1709214662.255,0.000,-51.270,-34.668,-31.738,0.000
1709214662.259,0.000,-50.293,-28.809,-25.879,0.000
1709214662.263,0.000,-55.176,-35.645,-27.344,0.000
1709214662.267,-28.320,-59.570,-28.320,-28.320,0.000
1709214662.271,-21.973,-40.527,-31.250,-37.598,0.000
1709214662.275,-24.902,-38.574,-41.016,-43.457,0.000
1709214662.279,-18.066,-45.898,-26.855,-36.133,0.000
1709214662.283,-20.020,-48.828,-29.785,-32.227,0.000
1709214662.287,-20.020,-49.805,-36.621,-35.156,0.000
1709214662.290,-22.461,-51.758,-36.133,-39.062,0.000
1709214662.294,-19.043,-50.781,-34.668,-38.574,0.000
1709214662.298,-21.484,-49.316,-30.273,-31.738,0.000
1709214662.302,-25.391,-49.805,-27.344,-21.973,0.000
1709214662.306,-25.879,-47.363,-31.250,-31.250,0.000
1709214662.310,-25.879,-39.062,-36.133,-37.109,0.000
1709214662.314,-26.367,-41.992,-25.391,-27.832,0.000
1709214662.318,-30.273,-53.711,-21.484,-24.902,0.000
1709214662.322,-35.645,-54.688,-39.062,-28.809,0.000
1709214662.326,-38.574,-53.711,-36.133,-23.926,0.000
1709214662.330,-25.391,-52.734,-22.949,-23.926,0.000
1709214662.333,-20.020,-48.340,-27.832,-30.762,0.000
1709214662.337,-35.156,-49.805,-36.133,-38.574,0.000
1709214662.341,-37.109,-49.316,-40.527,-42.480,0.000
1709214662.345,-27.832,-48.828,-35.645,-18.066,0.000
1709214662.349,-27.832,-41.504,-34.180,-10.254,0.000
1709214662.353,-31.738,-37.598,-39.062,-33.691,0.000
1709214662.357,-37.598,-47.852,-35.645,-37.109,0.000
1709214662.361,-44.922,-40.039,-32.715,-31.738,0.000
1709214662.365,-47.852,-29.785,-32.227,-29.297,0.000
1709214662.369,-42.969,-39.551,-32.227,-24.902,0.000
1709214662.373,-37.598,-47.852,-31.738,-31.250,0.000
1709214662.376,-49.805,-44.434,-32.715,-35.156,0.000
1709214662.380,-60.547,-42.480,-43.945,-35.156,0.000
1709214662.384,-62.500,-45.898,-49.805,-36.133,0.000
1709214662.388,-57.617,-41.016,-41.016,-37.109,0.000
1709214662.392,-42.969,-34.180,-35.156,-30.273,0.000
1709214662.396,-44.922,-32.227,-35.645,-29.297,0.000
1709214662.400,-50.781,-39.062,-35.156,-40.527,0.000
1709214662.404,-38.086,-42.480,-37.598,-37.598,0.000
1709214662.408,-34.180,-43.945,-32.227,-27.344,0.000
1709214662.412,-36.621,-52.734,-26.367,-29.785,0.000
1709214662.415,-37.598,-41.504,-29.297,-32.715,0.000
1709214662.419,-45.410,-32.227,-33.203,-37.598,0.000
1709214662.423,-52.734,-37.109,-41.992,-41.016,0.000
1709214662.427,-49.805,-41.504,-41.992,-37.109,0.000
1709214662.431,-41.992,-42.969,-36.621,-40.039,0.000
1709214662.435,-46.387,-46.387,-39.551,-34.180,0.000
1709214662.439,-52.734,-44.434,-39.062,-27.832,0.000
1709214662.443,-48.340,-42.480,-31.250,-37.109,0.000
1709214662.447,-45.898,-57.617,-36.133,-42.969,0.000
1709214662.451,-42.969,-50.293,-41.992,-43.945,0.000
1709214662.455,-38.574,-38.086,-34.180,-42.969,0.000
1709214662.458,-46.875,-38.086,-41.016,-48.340,0.000
1709214662.462,-52.246,-36.133,-48.828,-50.781,0.000
1709214662.466,-42.969,-50.293,-43.945,-45.410,0.000
1709214662.470,-35.156,-53.223,-41.504,-37.109,0.000
1709214662.474,-33.691,-38.086,-38.574,-34.668,0.000
1709214662.478,-32.715,-32.715,-37.109,-40.039,0.000
1709214662.482,-28.320,-39.551,-42.480,-22.949,0.000
1709214662.486,-22.949,-48.340,-37.109,-15.137,0.000
1709214662.490,-31.250,-47.852,-35.645,-38.086,0.000
1709214662.494,-43.457,-48.828,-45.898,-47.852,0.000
1709214662.497,-48.828,-48.828,-40.527,-44.434,0.000
1709214662.501,-46.387,-45.898,-40.039,-48.828,0.000
1709214662.505,-49.805,-39.551,-47.363,-51.270,0.000
1709214662.509,-50.293,-34.668,-46.387,-47.852,0.000
1709214662.513,-45.410,-42.969,-46.387,-51.270,0.000
1709214662.517,-51.758,-48.340,-50.781,-45.410,0.000
1709214662.521,-47.852,-50.293,-46.875,-40.039,0.000
1709214662.525,-37.109,-57.129,-36.133,-28.809,0.000
1709214662.529,-38.574,-55.664,-39.062,-26.855,0.000
1709214662.533,-43.457,-50.781,-41.992,-41.504,0.000
1709214662.536,-43.457,-53.223,-36.133,-46.387,0.000
1709214662.540,-42.480,-49.805,-30.273,-37.109,0.000
1709214662.544,-37.109,-32.227,-34.180,-35.645,0.000
1709214662.548,-29.297,-29.297,-41.992,-38.574,0.000
1709214662.552,-30.273,-42.969,-35.156,-40.039,0.000
1709214662.556,-35.156,-43.457,-41.016,-48.828,0.000
1709214662.560,-31.250,-41.016,-39.062,-42.969,0.000
1709214662.564,-35.156,-43.945,-25.879,-33.691,0.000
1709214662.568,-38.574,-42.969,-31.250,-38.086,0.000
1709214662.572,-32.227,-42.969,-35.645,-35.156,0.000
1709214662.575,-34.668,-34.668,-37.109,-36.133,0.000
1709214662.579,-33.691,-31.738,-40.527,-36.621,0.000
1709214662.583,-31.738,-42.480,-41.992,-30.273,0.000
1709214662.587,-28.320,-39.551,-34.180,-29.297,0.000
1709214662.591,-24.902,-31.738,-36.133,-24.414,0.000
1709214662.595,-26.855,-31.250,-38.086,-23.926,0.000
1709214662.599,-27.832,-27.344,-28.320,-22.949,0.000
1709214662.603,-29.785,-30.762,-28.809,-24.414,0.000
1709214662.607,-27.832,-39.062,-29.785,-32.227,0.000
1709214662.611,-24.902,-37.598,-25.879,-31.250,0.000
1709214662.615,-30.273,-36.133,-29.297,-35.645,0.000
1709214662.619,-33.203,-35.645,-32.227,-37.109,0.000
1709214662.622,-40.527,-42.480,-31.738,-35.645,0.000
1709214662.626,-43.945,-44.434,-33.203,-42.969,0.000
1709214662.630,-34.668,-39.551,-32.715,-41.016,0.000
1709214662.634,-37.109,-32.227,-31.250,-37.109,0.000
1709214662.638,-40.527,-24.902,-33.691,-39.551,0.000
1709214662.642,-50.293,-40.039,-44.922,-42.480,0.000
1709214662.646,-49.316,-43.457,-47.363,-39.551,0.000
1709214662.650,-41.016,-37.598,-41.016,-41.504,0.000
1709214662.654,-42.480,-42.480,-43.945,-49.316,0.000
1709214662.658,-38.574,-48.828,-47.363,-48.340,0.000
1709214662.662,-35.156,-43.945,-44.434,-40.039,0.000
1709214662.665,-39.551,-45.410,-38.086,-39.551,0.000
1709214662.669,-35.156,-53.711,-37.109,-37.109,0.000
1709214662.673,-33.203,-53.711,-46.387,-40.527,0.000
1709214662.677,-33.691,-50.293,-47.852,-39.062,0.000
1709214662.681,-30.762,-39.062,-41.992,-37.598,0.000
1709214662.685,-30.273,-39.551,-40.527,-37.109,0.000
1709214662.689,-27.344,-45.410,-39.062,-32.227,0.000
1709214662.693,-27.832,-36.133,-40.039,-36.621,0.000
1709214662.697,-30.762,-31.250,-39.062,-38.574,0.000
1709214662.701,-34.668,-45.410,-36.621,-31.738,0.000
1709214662.705,-29.297,-50.293,-32.715,-22.461,0.000
1709214662.708,-22.461,-38.086,-27.832,-20.996,0.000
1709214662.712,-33.691,-42.969,-35.156,-33.203,0.000
1709214662.716,-40.527,-52.246,-41.016,-47.363,0.000
1709214662.720,-41.992,-45.898,-41.016,-38.086,0.000
1709214662.724,-43.457,-42.480,-47.363,-32.715,0.000
1709214662.728,-39.551,-41.504,-47.363,-41.016,0.000
1709214662.732,-37.109,-38.574,-33.691,-39.062,0.000
1709214662.736,-39.551,-48.340,-31.250,-41.016,0.000
1709214662.740,-46.875,-50.781,-25.879,-37.598,0.000
1709214662.744,-44.922,-47.363,-26.855,-45.410,0.000
1709214662.748,-45.898,-41.504,-40.527,-49.805,0.000
1709214662.751,-52.246,-43.457,-44.434,-44.922,0.000
1709214662.755,-48.828,-51.758,-37.109,-47.852,0.000
1709214662.759,-44.434,-54.688,-38.574,-55.176,0.000
1709214662.763,-43.945,-59.082,-39.062,-43.457,0.000
1709214662.767,-40.527,-48.340,-31.738,-27.832,0.000
1709214662.771,-25.879,-29.297,-32.715,-30.273,0.000
1709214662.775,-17.578,-27.344,-29.785,-36.133,0.000
1709214662.779,-25.879,-48.340,-30.762,-37.109,0.000
1709214662.783,-29.785,-43.457,-41.992,-35.645,0.000
1709214662.787,-25.879,-27.344,-43.457,-40.527,0.000
1709214662.791,-21.484,-24.902,-40.527,-40.527,0.000
1709214662.794,-25.391,-29.785,-42.480,-39.062,0.000
1709214662.798,-27.344,-40.527,-37.598,-36.621,0.000
1709214662.802,-29.785,-40.527,-34.668,-34.668,0.000
1709214662.806,-34.668,-40.527,-41.504,-36.133,0.000
1709214662.810,-32.715,-40.039,-42.480,-29.785,0.000
1709214662.814,-43.945,-45.898,-41.992,-40.039,0.000
1709214662.818,-43.945,-53.223,-46.387,-52.734,0.000
1709214662.822,-41.504,-47.363,-50.781,-47.363,0.000
1709214662.826,-39.062,-52.246,-43.457,-45.410,0.000
1709214662.830,-31.250,-62.988,-29.297,-37.598,0.000
1709214662.833,-35.645,-57.617,-28.809,-40.527,0.000
1709214662.837,-44.434,-53.711,-28.320,-47.852,0.000
1709214662.841,-48.340,-54.688,-31.250,-39.551,0.000
1709214662.845,-44.434,-57.617,-33.691,-30.762,0.000
1709214662.849,-40.527,-51.758,-29.297,-37.109,0.000
1709214662.853,-39.062,-46.387,-29.785,-43.457,0.000
1709214662.857,-46.387,-48.340,-38.574,-40.527,0.000
1709214662.861,-46.875,-46.387,-44.922,-48.828,0.000
1709214662.865,-40.527,-47.852,-45.898,-49.316,0.000
1709214662.869,-39.551,-51.758,-40.527,-45.410,0.000
1709214662.873,-36.133,-51.758,-31.250,-40.527,0.000
1709214662.876,-43.457,-51.758,-30.762,-36.621,0.000
1709214662.880,-55.176,-56.641,-33.203,-43.945,0.000
1709214662.884,-55.176,-53.223,-39.062,-44.922,0.000
1709214662.888,-51.270,-50.781,-41.504,-35.645,0.000
1709214662.892,-44.434,-56.152,-39.551,-40.527,0.000
1709214662.896,-41.992,-53.223,-38.086,-50.293,0.000
1709214662.900,-41.016,-55.176,-35.645,-33.691,0.000
1709214662.904,-31.250,-64.453,-34.668,-18.066,0.000
1709214662.908,-33.203,-54.199,-43.457,-28.320,0.000
1709214662.912,-37.109,-41.504,-35.645,-36.621,0.000
1709214662.915,-38.086,-39.062,-31.738,-46.387,0.000
1709214662.919,-42.480,-42.480,-41.016,-50.781,0.000
1709214662.923,-37.598,-46.387,-41.504,-41.504,0.000
1709214662.927,-24.414,-41.992,-36.621,-34.180,0.000
1709214662.931,-29.785,-41.504,-35.156,-39.551,0.000
1709214662.935,-40.527,-50.781,-34.668,-40.527,0.000
1709214662.939,-37.598,-44.434,-35.645,-39.062,0.000
1709214662.943,-36.133,-38.574,-40.039,-41.016,0.000
1709214662.947,-36.621,-39.551,-39.551,-37.109,0.000
1709214662.950,-36.621,-42.480,-40.527,-41.992,0.000
1709214662.954,-36.133,-54.199,-40.527,-48.828,0.000
1709214662.958,-44.434,-50.781,-42.969,-60.059,0.000
1709214662.962,-45.898,-38.574,-45.410,-63.477,0.000
1709214662.966,-36.133,-37.598,-41.504,-60.059,0.000
1709214662.970,-30.273,-45.410,-41.504,-58.594,0.000
1709214662.974,-32.227,-50.293,-40.527,-54.199,0.000
1709214662.978,-36.133,-45.410,-39.551,-44.434,0.000
1709214662.982,-38.086,-45.898,-41.992,-38.574,0.000
1709214662.986,-46.875,-46.875,-44.922,-44.922,0.000
1709214662.990,-47.363,-46.875,-42.480,-41.504,0.000
1709214662.994,-46.875,-55.176,-41.016,-45.410,0.000
1709214662.997,-49.316,-54.688,-41.992,-60.059,0.000
1709214663.001,-45.898,-44.922,-42.969,-58.594,0.000
1709214663.005,-40.039,-37.598,-39.062,-42.969,0.000
1709214663.009,-36.133,-42.969,-36.133,-36.621,0.000
1709214663.013,-33.691,-47.363,-34.668,-42.969,0.000
1709214663.017,-38.574,-50.781,-38.574,-53.711,0.000
1709214663.021,-43.945,-49.805,-45.898,-52.246,0.000
1709214663.025,-31.738,-49.805,-32.227,-34.668,0.000
1709214663.029,-23.438,-56.152,-27.344,-31.738,0.000
1709214663.033,-27.832,-47.852,-37.109,-39.062,0.000
1709214663.037,-34.668,-48.828,-38.574,-41.016,0.000
1709214663.040,-36.621,-49.316,-36.133,-34.668,0.000
1709214663.044,-27.344,-39.062,-32.715,-30.273,0.000
1709214663.048,-21.484,-43.457,-30.762,-32.227,0.000
1709214663.052,-27.832,-47.363,-29.297,-32.715,0.000
1709214663.056,-30.762,-42.969,-31.250,-31.738,0.000
1709214663.060,-27.832,-41.504,-31.250,-33.691,0.000
1709214663.064,-24.414,-48.828,-23.926,-22.949,0.000
1709214663.068,-14.160,-53.711,-20.996,-21.973,0.000
1709214663.072,-17.578,-45.410,-20.996,-35.156,0.000
1709214663.076,-31.738,-36.621,-29.297,-43.945,0.000
1709214663.080,-41.992,-40.039,-32.227,-40.039,0.000
1709214663.084,-46.387,-40.039,-34.668,-31.738,0.000
1709214663.087,-42.969,-37.598,-43.945,-28.809,0.000
1709214663.091,-43.945,-46.387,-38.574,-37.109,0.000
1709214663.095,-46.387,-49.805,-39.062,-34.180,0.000
1709214663.099,-37.598,-42.480,-43.457,-26.367,0.000
1709214663.103,-31.738,-41.016,-41.016,-32.227,0.000
1709214663.107,-34.180,-39.062,-46.387,-28.320,0.000
1709214663.111,-32.715,-33.691,-45.410,-26.855,0.000
1709214663.115,-33.691,-32.227,-37.598,-32.227,0.000
1709214663.119,-39.062,-37.109,-45.898,-40.039,0.000
1709214663.123,-43.457,-36.133,-49.805,-38.574,0.000
1709214663.126,-37.109,-29.785,-43.945,-39.062,0.000
1709214663.130,-33.691,-29.785,-42.480,-38.574,0.000
1709214663.134,-41.504,-37.109,-41.016,-39.062,0.000
1709214663.138,-39.551,-36.133,-32.715,-39.551,0.000
1709214663.142,-33.691,-31.738,-34.180,-31.250,0.000
1709214663.146,-38.574,-36.621,-49.316,-38.086,0.000
1709214663.150,-42.969,-44.434,-55.664,-45.410,0.000
1709214663.154,-42.480,-49.805,-56.152,-46.387,0.000
1709214663.158,-39.062,-40.039,-43.457,-43.945,0.000
1709214663.162,-36.621,-39.062,-38.086,-37.598,0.000
1709214663.166,-35.645,-48.340,-33.203,-30.273,0.000
1709214663.169,-48.340,-41.016,-36.133,-26.367,0.000
1709214663.173,-43.457,-29.785,-38.574,-31.250,0.000
1709214663.177,-34.180,-36.621,-27.344,-37.109,0.000
1709214663.181,-47.852,-46.875,-30.762,-46.875,0.000
1709214663.185,-47.852,-47.852,-38.574,-43.945,0.000
1709214663.189,-37.598,-50.781,-40.527,-35.156,0.000
1709214663.193,-39.551,-48.828,-38.574,-48.828,0.000
1709214663.197,-38.086,-47.363,-33.203,-45.898,0.000
1709214663.201,-40.039,-40.039,-33.203,-39.551,0.000
1709214663.205,-38.086,-40.527,-32.227,-36.133,0.000
1709214663.208,-22.949,-40.039,-22.461,-21.484,0.000
1709214663.212,-20.508,-43.457,-25.879,-24.414,0.000
1709214663.216,-30.762,-59.082,-34.180,-40.039,0.000
1709214663.220,-38.574,-53.711,-38.086,-42.969,0.000
1709214663.224,-30.273,-37.109,-34.180,-43.457,0.000
1709214663.228,-24.902,-41.504,-32.715,-42.480,0.000
1709214663.232,-23.926,-43.457,-36.621,-29.785,0.000
1709214663.236,-23.926,-32.227,-31.738,-37.598,0.000
1709214663.240,-36.621,-38.086,-31.250,-49.805,0.000
1709214663.244,-38.086,-38.086,-39.062,-33.203,0.000
1709214663.248,-30.762,-31.738,-34.668,-22.461,0.000
1709214663.251,-33.203,-42.480,-36.621,-32.715,0.000
1709214663.255,-37.598,-59.570,-42.480,-39.551,0.000
1709214663.259,-40.527,-52.246,-47.852,-32.715,0.000
1709214663.263,-40.039,-44.922,-48.340,-24.902,0.000
1709214663.267,-37.598,-41.016,-32.715,-28.320,0.000
1709214663.271,-41.016,-39.062,-29.785,-39.062,0.000
1709214663.275,-41.016,-45.898,-37.598,-41.016,0.000
1709214663.279,-41.504,-37.109,-39.062,-36.621,0.000
1709214663.283,-38.574,-27.344,-33.691,-42.480,0.000
1709214663.287,-40.039,-37.598,-35.156,-45.410,0.000
1709214663.290,-40.039,-45.410,-39.062,-51.270,0.000
1709214663.294,-34.668,-46.875,-40.039,-57.617,0.000
1709214663.298,-37.598,-48.340,-42.480,-55.664,0.000
1709214663.302,-41.016,-48.340,-38.086,-36.133,0.000
1709214663.306,-36.133,-59.570,-37.598,-30.762,0.000
1709214663.310,-33.203,-50.293,-40.527,-40.039,0.000
1709214663.314,-36.133,-43.457,-42.480,-41.504,0.000
1709214663.318,-34.180,-46.387,-34.668,-41.504,0.000
1709214663.322,-33.203,-42.969,-32.715,-39.062,0.000
1709214663.325,-33.203,-41.016,-38.574,-36.621,0.000
1709214663.329,-30.273,-31.250,-37.109,-41.992,0.000
1709214663.333,-30.762,-40.527,-37.598,-44.434,0.000
1709214663.337,-40.039,-52.734,-39.551,-47.363,0.000
1709214663.341,-43.457,-41.016,-35.156,-42.480,0.000
1709214663.345,-36.621,-35.645,-32.715,-33.691,0.000
1709214663.349,-35.156,-50.781,-31.250,-33.691,0.000
1709214663.353,-32.227,-62.500,-33.203,-35.645,0.000
1709214663.357,-34.180,-54.199,-34.668,-35.645,0.000
1709214663.361,-38.574,-39.551,-32.715,-35.645,0.000
1709214663.365,-36.133,-39.062,-27.344,-26.367,0.000
1709214663.369,-38.086,-42.969,-32.715,-24.414,0.000
1709214663.372,-36.621,-43.945,-38.086,-32.715,0.000
1709214663.376,-35.156,-41.016,-35.156,-39.551,0.000
1709214663.380,-41.504,-38.574,-40.527,-37.598,0.000
1709214663.384,-44.922,-42.480,-43.457,-31.738,0.000
1709214663.388,-40.527,-50.293,-41.016,-36.621,0.000
1709214663.392,-41.016,-57.129,-39.062,-38.086,0.000
1709214663.396,-38.086,-44.922,-28.809,-37.598,0.000
1709214663.400,-41.504,-41.016,-30.762,-40.527,0.000
1709214663.404,-42.969,-42.480,-35.645,-33.691,0.000
1709214663.408,-30.762,-41.504,-25.879,-23.438,0.000
1709214663.412,-29.297,-48.340,-24.902,-35.156,0.000
1709214663.416,-37.598,-47.363,-28.809,-49.316,0.000
1709214663.420,-38.086,-40.527,-38.574,-50.293,0.000
1709214663.424,-33.691,-37.598,-43.945,-47.852,0.000
1709214663.427,-40.527,-47.852,-39.551,-44.922,0.000
1709214663.431,-45.898,-55.176,-42.480,-54.688,0.000
1709214663.435,-50.781,-48.340,-42.480,-56.641,0.000
1709214663.439,-54.199,-44.922,-38.086,-44.922,0.000
1709214663.443,-58.105,-44.434,-42.480,-52.734,0.000
1709214663.447,-53.223,-39.551,-38.574,-52.246,0.000
1709214663.451,-48.828,-41.504,-38.086,-44.922,0.000
1709214663.455,-48.340,-49.805,-43.945,-49.805,0.000
1709214663.459,-42.969,-42.480,-36.133,-48.340,0.000
1709214663.463,-45.410,-48.340,-36.621,-44.922,0.000
1709214663.467,-41.016,-52.734,-37.598,-40.527,0.000
1709214663.470,-33.203,-42.480,-37.598,-39.062,0.000
1709214663.474,-35.645,-41.504,-43.945,-44.922,0.000
1709214663.478,-37.598,-41.016,-40.527,-41.992,0.000
1709214663.482,-36.621,-39.062,-37.109,-33.203,0.000
1709214663.486,-34.668,-40.527,-40.039,-25.879,0.000
1709214663.490,-30.273,-38.086,-44.922,-26.367,0.000
1709214663.494,-30.762,-36.621,-42.480,-39.062,0.000
1709214663.498,-38.574,-43.457,-38.086,-41.992,0.000
1709214663.502,-44.434,-48.340,-40.527,-41.504,0.000
1709214663.506,-32.227,-46.387,-35.645,-32.715,0.000
1709214663.510,-26.855,-49.316,-32.227,-33.691,0.000
1709214663.513,-32.715,-43.457,-35.645,-39.551,0.000
1709214663.517,-37.598,-46.875,-38.574,-32.715,0.000
1709214663.521,-49.805,-48.340,-34.668,-30.762,0.000
1709214663.525,-48.340,-41.016,-41.504,-27.344,0.000
1709214663.529,-39.551,-40.527,-48.340,-27.832,0.000
1709214663.533,-46.875,-41.992,-52.734,-43.457,0.000
1709214663.537,-55.664,-50.781,-51.758,-52.734,0.000
1709214663.541,-53.711,-47.363,-48.828,-44.922,0.000
1709214663.545,-54.688,-46.387,-52.246,-36.621,0.000
1709214663.549,-50.781,-52.734,-45.410,-32.715,0.000
1709214663.552,-43.457,-48.340,-37.598,-31.250,0.000
1709214663.556,-51.270,-51.270,-45.898,-33.203,0.000
1709214663.560,-50.293,-48.828,-45.898,-22.949,0.000
1709214663.564,-46.387,-40.039,-41.992,-20.508,0.000
1709214663.568,-43.945,-37.109,-41.016,-36.621,0.000
1709214663.572,-34.668,-36.133,-41.992,-45.410,0.000
1709214663.576,-41.504,-41.016,-52.246,-55.176,0.000
