timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299431.825,0.000,-32.227,-33.691,0.000,0.000
1709299431.829,0.000,-32.715,-35.645,0.000,0.000
1709299431.833,0.000,-52.734,-38.086,0.000,0.000
1709299431.837,0.000,-62.500,-36.621,0.000,0.000
1709299431.841,0.000,-41.016,-34.180,0.000,0.000
1709299431.845,0.000,-37.598,-32.227,0.000,0.000
1709299431.849,0.000,-45.898,-40.039,0.000,0.000
1709299431.853,0.000,-55.176,-45.898,0.000,0.000
1709299431.857,-47.363,-50.293,-32.227,-17.578,0.000
1709299431.861,-62.500,-34.180,-22.461,-38.086,0.000
1709299431.865,-68.359,-35.156,-30.762,-41.016,0.000
1709299431.868,-61.523,-42.480,-29.785,-30.273,0.000
1709299431.872,-53.223,-52.246,-25.391,-24.414,0.000
1709299431.876,-60.059,-49.805,-26.855,-26.367,0.000
1709299431.880,-70.801,-52.734,-30.762,-20.020,0.000
1709299431.884,-70.312,-60.059,-27.832,-22.461,0.000
1709299431.888,-74.707,-53.711,-16.602,-21.484,0.000
1709299431.892,-67.383,-57.129,-14.160,-18.066,0.000
1709299431.896,-61.035,-57.617,-18.555,-30.273,0.000
1709299431.900,-74.219,-59.082,-22.461,-37.109,0.000
1709299431.904,-68.359,-75.195,-20.508,-33.691,0.000
1709299431.908,-58.594,-59.082,-19.043,-23.438,0.000
1709299431.911,-48.828,-39.062,-21.484,-22.949,0.000
1709299431.915,-42.480,-48.340,-29.297,-31.250,0.000
1709299431.919,-53.711,-52.734,-31.250,-31.250,0.000
1709299431.923,-59.082,-47.852,-30.273,-31.738,0.000
1709299431.927,-48.340,-58.594,-36.621,-41.016,0.000
1709299431.931,-39.551,-59.082,-33.203,-41.504,0.000
1709299431.935,-38.086,-62.988,-27.344,-33.203,0.000
1709299431.939,-45.410,-60.059,-33.203,-42.480,0.000
1709299431.943,-49.805,-37.109,-36.133,-51.270,0.000
1709299431.947,-41.504,-29.785,-34.668,-43.457,0.000
1709299431.951,-32.715,-45.898,-32.227,-36.133,0.000
1709299431.954,-34.668,-51.758,-33.691,-34.180,0.000
1709299431.958,-43.457,-43.945,-37.109,-37.109,0.000
1709299431.962,-51.270,-39.551,-38.086,-40.039,0.000
1709299431.966,-49.316,-39.062,-42.480,-36.621,0.000
1709299431.970,-41.504,-47.852,-43.457,-34.180,0.000
1709299431.974,-31.250,-45.410,-30.273,-29.297,0.000
1709299431.978,-36.133,-46.875,-25.879,-21.484,0.000
1709299431.982,-47.852,-58.105,-31.738,-25.879,0.000
1709299431.986,-43.945,-50.293,-30.273,-30.762,0.000
1709299431.990,-33.691,-49.316,-27.344,-15.625,0.000
1709299431.994,-26.855,-45.898,-28.809,-5.371,0.000
1709299431.997,-32.715,-37.109,-31.738,-14.160,0.000
1709299432.001,-39.551,-33.691,-30.273,-23.438,0.000
1709299432.005,-33.691,-46.387,-32.715,-20.020,0.000
1709299432.009,-27.832,-57.129,-37.109,-12.207,0.000
1709299432.013,-20.996,-43.945,-37.598,-11.719,0.000
1709299432.017,-27.832,-47.363,-41.504,-28.809,0.000
1709299432.021,-25.879,-43.945,-39.062,-34.668,0.000
1709299432.025,-20.020,-48.340,-38.574,-26.367,0.000
1709299432.029,-29.785,-51.270,-48.828,-29.785,0.000
1709299432.032,-23.926,-33.691,-46.875,-30.273,0.000
1709299432.036,-23.926,-43.457,-41.016,-29.785,0.000
1709299432.040,-32.715,-50.293,-42.969,-40.039,0.000
1709299432.044,-32.715,-36.621,-43.457,-39.551,0.000
1709299432.048,-34.668,-30.273,-38.574,-36.133,0.000
1709299432.052,-28.320,-35.156,-40.527,-34.180,0.000
1709299432.056,-39.062,-41.992,-46.875,-46.875,0.000
1709299432.060,-54.688,-39.551,-45.410,-72.266,0.000
1709299432.064,-52.734,-39.062,-41.016,-68.359,0.000
1709299432.068,-55.176,-34.180,-38.086,-49.316,0.000
1709299432.071,-54.199,-21.484,-38.574,-34.180,0.000
1709299432.075,-43.457,-44.922,-37.598,-31.250,0.000
1709299432.079,-43.457,-62.988,-38.086,-35.645,0.000
1709299432.083,-56.641,-32.715,-44.434,-51.758,0.000
1709299432.087,-47.363,-17.090,-42.969,-52.734,0.000
1709299432.091,-36.133,-20.020,-39.551,-42.480,0.000
1709299432.095,-37.598,-32.715,-45.898,-41.992,0.000
1709299432.099,-34.668,-41.504,-52.734,-36.621,0.000
1709299432.102,-37.109,-37.109,-54.688,-33.203,0.000
1709299432.106,-34.668,-38.574,-41.992,-34.668,0.000
1709299432.110,-27.832,-42.480,-32.715,-29.785,0.000
1709299432.114,-30.273,-40.039,-34.668,-24.902,0.000
1709299432.118,-35.645,-40.527,-38.086,-33.203,0.000
1709299432.122,-34.180,-43.945,-34.180,-37.109,0.000
1709299432.126,-32.715,-37.109,-32.715,-33.203,0.000
1709299432.130,-35.645,-29.785,-36.133,-31.738,0.000
1709299432.134,-35.156,-32.715,-36.133,-20.996,0.000
1709299432.137,-37.109,-40.527,-43.457,-28.320,0.000
1709299432.141,-36.621,-37.598,-44.922,-46.875,0.000
1709299432.145,-37.598,-44.922,-35.645,-41.504,0.000
1709299432.149,-38.574,-43.457,-36.133,-31.250,0.000
1709299432.153,-36.133,-39.062,-35.645,-35.156,0.000
1709299432.157,-37.598,-48.828,-40.527,-40.527,0.000
1709299432.161,-47.852,-46.875,-44.434,-41.016,0.000
1709299432.165,-56.152,-30.273,-41.504,-44.434,0.000
1709299432.169,-47.852,-36.621,-43.457,-38.086,0.000
1709299432.173,-42.969,-57.129,-45.410,-21.973,0.000
1709299432.176,-41.504,-59.570,-39.062,-26.855,0.000
1709299432.180,-48.340,-39.551,-35.156,-41.016,0.000
1709299432.185,-54.199,-13.184,-32.715,-41.504,0.000
1709299432.188,-52.246,-9.766,-34.180,-34.668,0.000
1709299432.192,-42.480,-20.020,-38.086,-26.855,0.000
1709299432.196,-41.992,-27.344,-34.180,-29.297,0.000
1709299432.200,-46.875,-30.762,-35.156,-36.621,0.000
1709299432.204,-53.223,-41.992,-39.062,-35.645,0.000
1709299432.208,-59.082,-44.434,-43.457,-40.039,0.000
1709299432.212,-53.223,-40.527,-42.480,-43.457,0.000
1709299432.216,-50.293,-41.992,-46.875,-40.527,0.000
1709299432.220,-58.594,-53.711,-45.898,-49.316,0.000
1709299432.224,-56.152,-55.664,-35.645,-48.828,0.000
1709299432.228,-46.387,-52.734,-39.062,-37.109,0.000
1709299432.232,-46.387,-48.828,-36.621,-28.809,0.000
1709299432.235,-53.711,-36.133,-36.133,-40.039,0.000
1709299432.239,-58.594,-36.133,-34.668,-59.570,0.000
1709299432.243,-60.547,-36.133,-33.691,-62.988,0.000
1709299432.247,-58.594,-38.574,-38.574,-49.805,0.000
1709299432.251,-45.410,-44.922,-38.086,-37.598,0.000
1709299432.255,-44.922,-55.176,-40.527,-44.922,0.000
1709299432.259,-42.969,-43.945,-38.574,-49.805,0.000
1709299432.263,-38.086,-39.551,-36.621,-50.293,0.000
1709299432.267,-40.039,-48.340,-33.203,-41.992,0.000
1709299432.271,-26.367,-45.898,-29.785,-35.645,0.000
1709299432.275,-28.320,-38.086,-29.785,-41.504,0.000
1709299432.279,-41.992,-35.645,-29.785,-44.434,0.000
1709299432.282,-41.504,-31.738,-30.762,-44.434,0.000
1709299432.286,-37.109,-33.691,-30.273,-41.992,0.000
1709299432.290,-28.809,-39.551,-32.715,-32.227,0.000
1709299432.294,-26.367,-38.574,-29.297,-23.926,0.000
1709299432.298,-28.320,-35.645,-29.785,-25.879,0.000
1709299432.302,-29.297,-33.691,-30.762,-26.367,0.000
1709299432.306,-21.973,-45.898,-31.738,-20.996,0.000
1709299432.310,-10.254,-43.457,-41.016,-3.906,0.000
1709299432.314,-20.508,-39.062,-33.203,-3.418,0.000
1709299432.318,-27.344,-48.828,-22.949,-15.137,0.000
1709299432.322,-13.184,-66.406,-21.484,-9.766,0.000
1709299432.325,-12.695,-60.059,-25.391,-12.207,0.000
1709299432.329,-21.484,-28.809,-31.250,-20.020,0.000
1709299432.333,-20.996,-22.949,-32.715,-9.766,0.000
1709299432.337,-27.344,-31.738,-34.180,-9.277,0.000
1709299432.341,-35.645,-32.715,-30.762,-34.668,0.000
1709299432.345,-34.180,-35.156,-27.832,-43.945,0.000
1709299432.349,-34.180,-48.828,-29.297,-37.598,0.000
1709299432.353,-34.180,-51.758,-27.344,-34.180,0.000
1709299432.357,-42.480,-47.363,-29.785,-38.086,0.000
1709299432.361,-46.387,-42.480,-28.809,-48.828,0.000
1709299432.365,-39.551,-36.621,-30.273,-53.223,0.000
1709299432.368,-41.016,-41.504,-35.156,-56.152,0.000
1709299432.372,-29.297,-30.273,-31.738,-42.969,0.000
1709299432.376,-14.160,-17.090,-29.297,-30.762,0.000
1709299432.380,-20.508,-31.250,-31.250,-38.574,0.000
1709299432.384,-30.762,-40.527,-29.297,-44.434,0.000
1709299432.388,-29.785,-33.691,-28.320,-37.598,0.000
1709299432.392,-30.273,-38.086,-35.645,-34.668,0.000
1709299432.396,-25.879,-46.387,-27.832,-33.691,0.000
1709299432.400,-36.133,-43.945,-28.320,-32.715,0.000
1709299432.404,-45.410,-46.875,-41.016,-33.691,0.000
1709299432.407,-33.203,-55.664,-35.645,-34.668,0.000
1709299432.411,-24.902,-49.805,-32.227,-32.715,0.000
1709299432.415,-26.367,-49.316,-32.715,-27.344,0.000
1709299432.420,-27.832,-33.203,-29.297,-24.414,0.000
1709299432.424,-30.273,-25.879,-32.227,-26.855,0.000
1709299432.428,-38.574,-35.156,-34.668,-26.855,0.000
1709299432.432,-29.297,-34.180,-34.180,-16.602,0.000
1709299432.435,-20.996,-49.805,-29.297,-7.324,0.000
1709299432.439,-30.762,-54.199,-27.832,-19.043,0.000
1709299432.443,-40.527,-38.574,-35.156,-31.250,0.000
1709299432.447,-47.852,-43.457,-38.086,-27.344,0.000
1709299432.451,-43.457,-53.711,-28.320,-27.344,0.000
1709299432.455,-38.086,-58.594,-29.785,-32.715,0.000
1709299432.459,-48.340,-41.992,-38.574,-44.922,0.000
1709299432.463,-58.594,-35.645,-35.645,-51.270,0.000
1709299432.466,-52.246,-43.457,-29.785,-41.016,0.000
1709299432.470,-41.992,-41.504,-33.203,-38.086,0.000
1709299432.474,-40.527,-38.086,-38.086,-40.527,0.000
1709299432.478,-37.598,-40.039,-41.504,-44.922,0.000
1709299432.482,-46.387,-38.574,-48.340,-52.734,0.000
1709299432.486,-47.852,-39.062,-44.434,-45.898,0.000
1709299432.490,-35.156,-38.086,-37.109,-31.250,0.000
1709299432.494,-35.156,-36.133,-36.133,-22.461,0.000
1709299432.498,-35.645,-48.828,-27.832,-30.762,0.000
1709299432.502,-34.180,-43.945,-25.879,-42.480,0.000
1709299432.506,-42.969,-41.016,-31.738,-26.367,0.000
1709299432.509,-37.109,-42.480,-31.250,-9.277,0.000
1709299432.513,-24.902,-26.367,-31.250,-26.367,0.000
1709299432.517,-32.715,-34.180,-33.691,-40.039,0.000
1709299432.521,-44.434,-45.410,-33.691,-41.504,0.000
1709299432.525,-44.434,-48.828,-30.273,-48.340,0.000
1709299432.529,-35.645,-43.945,-29.297,-38.086,0.000
1709299432.533,-33.203,-41.016,-39.062,-25.879,0.000
1709299432.537,-38.086,-47.852,-43.457,-25.391,0.000
1709299432.540,-35.645,-51.270,-46.387,-35.156,0.000
1709299432.544,-31.738,-51.758,-50.781,-33.203,0.000
1709299432.548,-28.809,-65.430,-40.039,-28.320,0.000
1709299432.552,-28.320,-49.316,-40.527,-39.551,0.000
1709299432.556,-30.273,-25.879,-44.922,-44.434,0.000
1709299432.560,-31.738,-34.668,-40.039,-45.898,0.000
1709299432.564,-41.992,-41.992,-46.387,-51.758,0.000
1709299432.568,-34.668,-47.363,-49.316,-35.156,0.000
1709299432.572,-21.484,-48.340,-44.922,-21.484,0.000
1709299432.576,-14.160,-56.152,-44.434,-12.695,0.000
1709299432.580,-10.254,-63.477,-43.945,-14.648,0.000
1709299432.584,-27.832,-38.086,-33.691,-34.180,0.000
1709299432.588,-44.434,-24.414,-35.156,-43.457,0.000
1709299432.591,-36.133,-44.434,-43.457,-33.691,0.000
1709299432.595,-32.715,-44.922,-39.062,-19.043,0.000
1709299432.599,-35.156,-39.551,-31.250,-23.926,0.000
1709299432.603,-35.645,-37.598,-29.785,-27.832,0.000
1709299432.607,-33.691,-40.527,-35.645,-21.973,0.000
1709299432.611,-20.020,-51.758,-35.645,-15.625,0.000
1709299432.615,-12.207,-41.992,-31.738,-12.207,0.000
1709299432.619,-16.602,-37.109,-30.762,-12.695,0.000
1709299432.623,-19.043,-51.758,-28.809,-18.555,0.000
1709299432.627,-35.645,-45.410,-35.645,-34.180,0.000
1709299432.631,-39.062,-32.227,-42.480,-31.738,0.000
1709299432.635,-35.156,-23.926,-41.992,-27.832,0.000
1709299432.638,-41.504,-41.504,-40.527,-31.738,0.000
1709299432.642,-36.621,-42.969,-32.715,-25.879,0.000
1709299432.646,-23.926,-25.391,-36.133,-31.738,0.000
1709299432.650,-27.344,-43.945,-36.621,-29.785,0.000
1709299432.654,-36.133,-48.340,-36.133,-23.926,0.000
1709299432.658,-39.551,-42.969,-36.133,-27.832,0.000
1709299432.662,-38.086,-46.387,-26.367,-29.785,0.000
1709299432.666,-30.762,-41.504,-23.926,-19.043,0.000
1709299432.670,-25.879,-47.363,-32.227,-11.719,0.000
1709299432.674,-30.273,-56.152,-31.738,-17.578,0.000
1709299432.678,-39.551,-45.898,-28.320,-31.738,0.000
1709299432.681,-41.016,-46.387,-38.086,-41.016,0.000
1709299432.685,-39.551,-50.293,-37.598,-36.621,0.000
1709299432.689,-36.621,-30.762,-34.668,-30.762,0.000
1709299432.693,-32.715,-25.879,-41.504,-29.785,0.000
1709299432.697,-34.668,-37.109,-41.016,-33.691,0.000
1709299432.701,-46.387,-42.480,-41.992,-43.457,0.000
1709299432.705,-51.270,-29.297,-44.434,-54.688,0.000
1709299432.709,-37.598,-23.438,-42.480,-46.875,0.000
1709299432.713,-27.832,-37.109,-39.551,-25.879,0.000
1709299432.717,-30.273,-41.992,-43.945,-39.551,0.000
1709299432.720,-40.039,-38.574,-47.363,-56.641,0.000
1709299432.724,-47.852,-37.109,-39.062,-49.316,0.000
1709299432.728,-41.016,-36.133,-30.273,-27.832,0.000
1709299432.732,-31.250,-53.711,-33.203,-20.508,0.000
1709299432.736,-27.832,-62.988,-38.086,-31.250,0.000
1709299432.740,-24.902,-38.086,-43.457,-34.180,0.000
1709299432.744,-27.832,-23.438,-36.133,-33.691,0.000
1709299432.748,-31.250,-34.668,-30.762,-26.367,0.000
1709299432.752,-20.508,-33.691,-37.598,-23.438,0.000
1709299432.756,-23.438,-29.297,-35.645,-24.414,0.000
1709299432.759,-36.621,-43.457,-35.645,-30.273,0.000
1709299432.763,-39.062,-56.641,-40.039,-35.645,0.000
1709299432.767,-36.621,-51.270,-44.434,-36.621,0.000
1709299432.771,-34.668,-50.293,-46.875,-34.668,0.000
1709299432.775,-31.738,-50.781,-42.480,-19.043,0.000
1709299432.779,-28.809,-32.715,-40.527,-19.531,0.000
1709299432.783,-37.109,-40.527,-32.715,-42.969,0.000
1709299432.787,-47.852,-51.758,-32.227,-48.828,0.000
1709299432.791,-41.992,-39.062,-32.227,-37.598,0.000
1709299432.795,-29.785,-28.809,-31.738,-27.832,0.000
1709299432.798,-26.855,-37.598,-34.668,-27.344,0.000
1709299432.802,-26.855,-33.691,-29.297,-26.855,0.000
1709299432.806,-36.133,-21.973,-35.156,-34.180,0.000
1709299432.810,-40.039,-31.738,-38.086,-38.574,0.000
1709299432.814,-28.809,-41.016,-31.738,-31.738,0.000
1709299432.818,-26.367,-37.109,-27.832,-22.461,0.000
1709299432.822,-38.086,-47.363,-31.738,-24.902,0.000
1709299432.826,-37.109,-50.293,-36.621,-32.227,0.000
1709299432.830,-32.715,-42.969,-35.645,-24.902,0.000
1709299432.834,-40.039,-37.598,-37.598,-27.832,0.000
1709299432.837,-44.922,-27.344,-41.504,-40.039,0.000
1709299432.841,-46.875,-27.832,-35.645,-39.551,0.000
1709299432.845,-49.316,-48.340,-40.039,-35.156,0.000
1709299432.849,-44.434,-46.387,-47.852,-38.086,0.000
1709299432.853,-36.621,-25.879,-38.574,-40.527,0.000
1709299432.857,-37.109,-30.273,-35.645,-42.969,0.000
1709299432.861,-34.668,-39.062,-37.598,-40.527,0.000
1709299432.865,-30.273,-34.180,-29.785,-40.039,0.000
1709299432.869,-26.855,-44.434,-25.879,-32.227,0.000
1709299432.872,-29.785,-55.176,-28.320,-13.672,0.000
1709299432.876,-39.551,-32.715,-27.344,-22.949,0.000
1709299432.880,-48.340,-29.297,-23.926,-38.574,0.000
1709299432.884,-54.688,-43.457,-29.297,-43.457,0.000
1709299432.888,-48.340,-41.016,-27.344,-33.691,0.000
1709299432.892,-37.598,-35.156,-21.973,-29.785,0.000
1709299432.896,-44.434,-46.387,-20.996,-36.621,0.000
1709299432.900,-53.223,-54.688,-23.926,-41.992,0.000
1709299432.904,-50.781,-42.969,-23.926,-41.016,0.000
1709299432.907,-50.781,-33.203,-24.414,-35.156,0.000
1709299432.911,-44.434,-34.668,-30.762,-32.715,0.000
1709299432.915,-40.039,-32.227,-33.691,-32.715,0.000
1709299432.919,-45.898,-34.180,-33.203,-41.016,0.000
1709299432.923,-47.363,-36.621,-31.738,-39.062,0.000
1709299432.927,-38.086,-42.969,-33.691,-28.320,0.000
1709299432.931,-26.855,-31.738,-35.156,-30.273,0.000
1709299432.935,-24.414,-24.414,-38.086,-32.715,0.000
1709299432.939,-32.715,-27.832,-37.109,-41.016,0.000
1709299432.943,-37.109,-21.973,-36.621,-40.039,0.000
1709299432.947,-29.785,-40.527,-37.109,-32.227,0.000
1709299432.951,-20.020,-54.688,-39.062,-36.133,0.000
1709299432.955,-23.926,-39.551,-40.039,-43.457,0.000
1709299432.958,-33.691,-27.832,-41.992,-52.734,0.000
1709299432.962,-36.621,-33.203,-44.434,-49.316,0.000
1709299432.966,-27.344,-33.691,-35.156,-35.156,0.000
1709299432.970,-26.855,-35.156,-29.297,-27.832,0.000
1709299432.974,-35.156,-39.551,-34.180,-30.273,0.000
1709299432.978,-36.133,-41.016,-31.250,-31.250,0.000
1709299432.982,-39.062,-41.992,-29.297,-32.227,0.000
1709299432.986,-38.574,-38.086,-32.227,-36.621,0.000
1709299432.990,-38.574,-47.363,-35.156,-37.109,0.000
1709299432.994,-38.574,-55.176,-36.133,-33.691,0.000
1709299432.998,-41.016,-54.688,-33.203,-41.016,0.000
1709299433.002,-45.898,-52.734,-34.180,-52.734,0.000
1709299433.005,-55.176,-47.852,-38.574,-49.316,0.000
1709299433.009,-55.176,-43.457,-41.504,-41.992,0.000
1709299433.013,-46.387,-43.945,-38.574,-37.109,0.000
1709299433.017,-54.199,-44.434,-36.621,-40.039,0.000
1709299433.021,-60.059,-42.969,-38.574,-54.199,0.000
1709299433.025,-50.293,-43.945,-36.133,-52.734,0.000
1709299433.029,-43.457,-52.246,-28.809,-41.992,0.000
1709299433.033,-35.645,-56.641,-28.320,-35.156,0.000
1709299433.037,-31.250,-55.664,-33.691,-35.156,0.000
1709299433.041,-37.109,-49.316,-35.645,-36.133,0.000
1709299433.045,-34.668,-46.387,-32.715,-37.109,0.000
1709299433.049,-22.461,-42.969,-32.715,-25.391,0.000
1709299433.052,-16.113,-41.504,-34.180,-11.719,0.000
1709299433.056,-17.578,-49.805,-34.668,-25.391,0.000
1709299433.060,-23.926,-44.434,-36.621,-39.551,0.000
1709299433.064,-27.344,-28.809,-44.434,-37.598,0.000
1709299433.068,-35.156,-28.320,-51.758,-40.039,0.000
1709299433.072,-32.715,-37.109,-45.898,-46.387,0.000
1709299433.076,-21.973,-55.664,-39.551,-48.828,0.000
1709299433.080,-35.156,-57.617,-35.645,-44.922,0.000
1709299433.084,-47.852,-44.434,-33.691,-42.480,0.000
1709299433.088,-43.457,-44.922,-34.668,-33.203,0.000
1709299433.091,-30.762,-34.180,-39.062,-19.043,0.000
1709299433.095,-30.273,-30.762,-35.156,-24.902,0.000
1709299433.099,-44.434,-47.852,-34.180,-40.527,0.000
1709299433.103,-51.758,-53.223,-35.645,-31.738,0.000
1709299433.107,-51.758,-42.480,-35.645,-17.578,0.000
1709299433.111,-46.387,-37.598,-33.203,-21.484,0.000
1709299433.115,-41.992,-50.293,-33.691,-24.414,0.000
1709299433.119,-47.363,-52.246,-44.434,-34.668,0.000
1709299433.123,-60.059,-52.734,-33.691,-38.574,0.000
1709299433.127,-66.895,-61.035,-25.879,-34.668,0.000
1709299433.130,-61.523,-48.828,-29.785,-29.785,0.000
1709299433.134,-56.641,-41.504,-26.367,-21.973,0.000
1709299433.138,-65.430,-38.574,-31.250,-33.203,0.000
1709299433.142,-73.730,-35.645,-29.785,-51.758,0.000
1709299433.146,-72.754,-45.410,-27.832,-56.152,0.000
1709299433.150,-67.871,-42.480,-32.227,-44.922,0.000
1709299433.154,-62.500,-38.574,-29.297,-38.574,0.000
1709299433.158,-65.918,-43.457,-32.227,-52.246,0.000
1709299433.162,-63.965,-35.156,-33.691,-51.270,0.000
1709299433.166,-56.641,-34.668,-38.574,-50.293,0.000
1709299433.169,-53.711,-48.340,-37.109,-48.340,0.000
1709299433.173,-44.922,-56.641,-27.344,-36.621,0.000
1709299433.177,-46.387,-51.758,-28.809,-38.574,0.000
1709299433.181,-57.617,-48.340,-32.715,-49.805,0.000
1709299433.185,-51.758,-43.945,-34.668,-47.852,0.000
1709299433.189,-38.574,-32.715,-38.086,-33.691,0.000
1709299433.193,-27.832,-45.410,-40.039,-11.230,0.000
1709299433.197,-31.738,-62.988,-41.992,-17.090,0.000
1709299433.201,-42.969,-43.945,-45.898,-49.316,0.000
1709299433.205,-34.668,-38.086,-39.551,-46.875,0.000
1709299433.208,-24.414,-41.016,-39.062,-18.555,0.000
1709299433.212,-21.484,-42.969,-40.527,-1.953,0.000
1709299433.216,-20.508,-40.039,-29.297,-1.465,0.000
1709299433.220,-23.438,-37.109,-19.531,0.000,0.000
1709299433.224,-39.062,-45.410,-24.414,-18.555,0.000
1709299433.228,-47.852,-51.270,-37.598,-28.809,0.000
1709299433.232,-42.969,-44.922,-33.203,-18.066,0.000
1709299433.236,-45.898,-37.598,-31.250,-32.715,0.000
1709299433.240,-48.828,-46.875,-39.062,-40.039,0.000
1709299433.243,-61.035,-44.922,-44.434,-46.387,0.000
1709299433.247,-63.965,-39.062,-47.363,-56.152,0.000
1709299433.251,-43.457,-44.922,-47.852,-47.852,0.000
1709299433.255,-39.062,-35.645,-48.828,-52.246,0.000
1709299433.259,-41.992,-20.508,-44.922,-55.664,0.000
1709299433.263,0.000,-36.621,-42.480,-53.711,0.000
1709299433.267,0.000,-45.410,-48.828,-60.547,0.000
1709299433.271,0.000,-27.832,-49.316,-57.129,0.000
1709299433.274,0.000,-20.508,-42.480,-37.598,0.000
1709299433.278,0.000,-39.062,-42.969,-42.480,0.000
1709299433.282,0.000,-45.898,-39.062,-48.828,0.000
1709299433.286,0.000,-26.855,-42.480,-43.945,0.000
1709299433.290,0.000,-25.391,-46.387,-46.387,0.000
1709299433.294,0.000,-35.645,-41.504,-43.945,0.000
1709299433.298,0.000,-37.109,-44.922,-41.016,0.000
1709299433.302,0.000,-42.969,-45.410,-45.898,0.000
1709299433.306,0.000,-36.133,-43.945,-50.293,0.000
1709299433.310,-27.832,-32.227,-43.945,-33.691,0.000
1709299433.314,-22.949,-41.992,-39.062,-23.926,0.000
1709299433.318,-31.738,-41.504,-39.062,-22.949,0.000
1709299433.322,-25.879,-40.527,-38.086,-26.855,0.000
1709299433.325,-22.461,-35.156,-32.715,-30.273,0.000
1709299433.329,-22.461,-34.668,-38.574,-25.879,0.000
1709299433.333,-14.648,-45.410,-38.086,-20.996,0.000
1709299433.337,-15.137,-56.641,-36.133,-21.484,0.000
1709299433.341,-23.926,-53.711,-32.715,-34.180,0.000
1709299433.345,-39.551,-42.480,-36.621,-43.945,0.000
1709299433.349,-45.898,-30.273,-47.852,-47.363,0.000
1709299433.353,-40.039,-27.832,-45.410,-41.992,0.000
