timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206509.455,-23.926,-54.199,-37.598,-25.879,0.000
1709206509.459,-27.832,-47.852,-34.180,-13.672,0.000
1709206509.462,-28.320,-72.266,-34.668,-25.879,0.000
1709206509.466,-30.762,-104.980,-38.086,-34.668,0.000
1709206509.470,-24.902,-67.383,-34.668,-28.809,0.000
1709206509.474,-23.926,-14.160,-34.668,-38.574,0.000
1709206509.478,-27.344,-40.039,-33.203,-28.809,0.000
1709206509.482,-22.949,-57.129,-28.809,-14.648,0.000
1709206509.486,-30.762,-36.133,-28.809,-20.508,0.000
1709206509.490,-29.785,-40.527,-36.133,-30.273,0.000
1709206509.494,-32.715,-59.082,-39.062,-33.203,0.000
1709206509.498,-54.199,-74.707,-40.039,-35.156,0.000
1709206509.501,-44.922,-55.176,-38.574,-33.203,0.000
1709206509.505,-41.016,-27.344,-34.180,-30.762,0.000
1709206509.509,-42.969,-67.383,-30.273,-39.551,0.000
1709206509.513,-39.551,-105.957,-28.809,-28.320,0.000
1709206509.517,-41.016,-31.250,-27.344,-26.367,0.000
1709206509.521,-41.016,-17.578,-30.273,-33.691,0.000
1709206509.525,-37.109,-53.223,-32.227,-25.391,0.000
1709206509.529,-27.832,-41.992,-33.203,-25.879,0.000
1709206509.533,-24.414,-30.762,-36.621,-30.762,0.000
1709206509.537,-23.438,-36.133,-41.016,-45.410,0.000
1709206509.541,-36.621,-65.430,-40.039,-52.734,0.000
1709206509.544,-37.109,-54.199,-35.156,-42.480,0.000
1709206509.548,-27.832,-36.133,-29.297,-38.086,0.000
1709206509.552,-32.715,-55.176,-35.156,-36.621,0.000
1709206509.556,-32.227,-93.262,-38.086,-27.344,0.000
1709206509.560,-29.297,-79.102,-34.668,-30.762,0.000
1709206509.564,-28.809,-47.363,-36.133,-41.016,0.000
1709206509.568,-25.879,-53.223,-40.527,-37.109,0.000
1709206509.572,-20.020,-88.379,-40.039,-25.391,0.000
1709206509.576,-28.809,-45.898,-43.457,-33.203,0.000
1709206509.580,-39.551,-7.812,-44.434,-55.664,0.000
1709206509.584,-30.273,-42.969,-40.039,-56.152,0.000
1709206509.588,-22.949,-54.199,-40.039,-51.270,0.000
1709206509.591,-35.156,-31.738,-35.645,-47.363,0.000
1709206509.595,-37.109,-26.855,-29.297,-37.598,0.000
1709206509.599,-38.574,-54.688,-30.273,-33.691,0.000
1709206509.603,-41.016,-70.312,-30.762,-30.273,0.000
1709206509.607,-47.363,-48.340,-37.109,-34.668,0.000
1709206509.611,-53.711,-32.227,-36.133,-46.875,0.000
1709206509.615,-51.758,-69.336,-35.156,-41.504,0.000
1709206509.619,-43.945,-89.355,-37.598,-29.297,0.000
1709206509.623,-43.457,-17.578,-35.156,-33.691,0.000
1709206509.627,-39.551,-15.137,-28.809,-31.738,0.000
1709206509.631,-30.762,-56.641,-26.855,-27.344,0.000
1709206509.634,-33.203,-40.527,-26.855,-26.367,0.000
1709206509.638,-42.969,-28.809,-32.227,-32.715,0.000
1709206509.642,-28.809,-38.574,-37.598,-29.785,0.000
1709206509.646,-29.785,-60.547,-37.598,-30.273,0.000
1709206509.650,-39.062,-65.918,-37.598,-43.457,0.000
1709206509.654,-27.344,-58.105,-36.133,-38.574,0.000
1709206509.658,-26.367,-57.129,-37.598,-37.598,0.000
1709206509.662,-33.203,-81.055,-34.180,-30.762,0.000
1709206509.666,-38.086,-47.363,-40.527,-29.297,0.000
1709206509.670,-32.227,-16.602,-42.480,-41.992,0.000
1709206509.673,-28.809,-49.316,-37.109,-41.992,0.000
1709206509.677,-33.691,-47.852,-42.969,-34.180,0.000
1709206509.681,-39.551,-29.785,-45.410,-36.621,0.000
1709206509.685,-33.691,-41.016,-41.016,-41.016,0.000
1709206509.689,-28.320,-55.176,-40.527,-39.062,0.000
1709206509.693,-25.879,-44.434,-41.504,-41.016,0.000
1709206509.697,-24.414,-62.012,-45.898,-33.691,0.000
1709206509.701,-42.480,-43.945,-45.410,-33.203,0.000
1709206509.705,-42.480,-47.852,-43.945,-39.551,0.000
1709206509.709,-39.062,-92.773,-46.875,-38.574,0.000
1709206509.713,-42.969,-28.320,-45.898,-47.363,0.000
1709206509.716,-42.969,-21.973,-48.828,-49.805,0.000
1709206509.720,-44.434,-62.500,-51.758,-48.340,0.000
1709206509.724,-41.504,-48.828,-45.898,-50.293,0.000
1709206509.728,-38.086,-39.551,-37.109,-46.387,0.000
1709206509.732,-24.414,-36.133,-33.203,-43.457,0.000
1709206509.736,-19.531,-50.781,-31.250,-30.273,0.000
1709206509.740,-33.203,-49.316,-33.203,-30.762,0.000
1709206509.744,-26.855,-52.734,-35.645,-44.434,0.000
1709206509.748,-21.484,-61.035,-31.738,-47.852,0.000
1709206509.752,-43.945,-86.914,-31.250,-42.969,0.000
1709206509.756,-47.852,-52.246,-37.109,-45.898,0.000
1709206509.759,-46.387,-12.207,-39.551,-47.852,0.000
1709206509.763,-47.852,-47.363,-34.180,-44.922,0.000
1709206509.767,-55.664,-55.176,-33.203,-47.363,0.000
1709206509.771,-61.523,-40.039,-35.645,-45.898,0.000
1709206509.775,-57.617,-43.457,-37.109,-45.410,0.000
1709206509.779,-52.734,-56.152,-37.598,-38.086,0.000
1709206509.783,-50.293,-62.988,-33.691,-28.809,0.000
1709206509.787,-41.016,-54.199,-29.785,-37.109,0.000
1709206509.791,-30.273,-43.457,-30.273,-40.039,0.000
1709206509.795,-39.551,-61.523,-35.156,-34.180,0.000
1709206509.798,-46.875,-93.750,-32.227,-27.832,0.000
1709206509.802,-40.039,-30.273,-30.762,-31.250,0.000
1709206509.806,-28.320,-4.883,-29.785,-35.156,0.000
1709206509.810,-37.109,-51.758,-29.785,-48.340,0.000
1709206509.814,-57.129,-53.711,-34.668,-51.758,0.000
1709206509.818,-58.105,-34.180,-35.645,-47.363,0.000
1709206509.822,-41.016,-38.086,-31.250,-42.969,0.000
1709206509.826,-41.016,-59.570,-28.320,-39.062,0.000
1709206509.830,-41.504,-47.363,-30.762,-40.527,0.000
1709206509.834,-37.598,-36.133,-27.832,-35.156,0.000
1709206509.837,-39.551,-58.105,-29.785,-31.738,0.000
1709206509.841,-43.457,-85.938,-31.738,-41.992,0.000
1709206509.845,-41.992,-60.059,-28.320,-36.621,0.000
1709206509.849,-41.504,-17.090,-39.062,-38.574,0.000
1709206509.853,-45.898,-31.738,-43.945,-41.016,0.000
1709206509.857,-47.363,-48.340,-38.086,-36.133,0.000
1709206509.861,-47.852,-29.297,-41.504,-36.133,0.000
1709206509.865,-51.758,-25.879,-48.340,-35.645,0.000
1709206509.869,-45.410,-47.363,-47.363,-34.180,0.000
1709206509.872,-32.715,-60.059,-40.039,-31.738,0.000
1709206509.876,-29.785,-37.598,-38.086,-37.598,0.000
1709206509.880,-23.926,-32.227,-39.551,-37.598,0.000
1709206509.884,-29.297,-69.824,-38.086,-29.785,0.000
1709206509.888,-28.320,-95.703,-37.598,-22.949,0.000
1709206509.892,-24.414,-23.438,-37.598,-29.785,0.000
1709206509.896,-28.809,-13.184,-33.691,-29.297,0.000
1709206509.900,-29.297,-55.176,-32.227,-18.555,0.000
1709206509.904,-25.879,-29.297,-34.180,-20.996,0.000
1709206509.908,-38.574,-19.043,-40.039,-32.227,0.000
1709206509.912,-51.758,-43.457,-43.945,-39.062,0.000
1709206509.916,-45.898,-68.359,-40.527,-45.898,0.000
1709206509.919,-45.410,-57.617,-39.062,-53.223,0.000
1709206509.923,-51.270,-43.945,-40.039,-48.340,0.000
1709206509.927,-41.992,-49.316,-43.945,-40.527,0.000
1709206509.931,-35.156,-74.219,-43.457,-41.016,0.000
1709206509.935,-38.574,-74.707,-40.039,-45.898,0.000
1709206509.939,-42.480,-46.387,-40.527,-47.852,0.000
1709206509.943,-44.922,-37.598,-37.598,-41.016,0.000
1709206509.947,-40.039,-79.102,-35.156,-31.250,0.000
1709206509.951,-33.691,-42.969,-36.621,-35.645,0.000
1709206509.955,-41.504,-13.672,-31.738,-40.039,0.000
1709206509.959,-40.039,-60.547,-25.391,-27.832,0.000
1709206509.962,-38.086,-77.148,-35.156,-26.367,0.000
1709206509.966,-55.176,-34.180,-41.016,-44.922,0.000
1709206509.970,-49.805,-26.855,-39.062,-52.734,0.000
1709206509.974,-45.898,-54.688,-42.480,-40.039,0.000
1709206509.978,-50.781,-75.684,-45.410,-37.109,0.000
1709206509.982,-47.852,-64.453,-39.551,-36.133,0.000
1709206509.986,-37.598,-27.344,-36.133,-28.320,0.000
1709206509.990,-30.762,-63.477,-38.086,-23.438,0.000
1709206509.994,-32.715,-96.191,-37.109,-17.090,0.000
1709206509.998,-31.738,-20.996,-35.645,-16.113,0.000
1709206510.002,-35.156,-19.043,-37.109,-12.207,0.000
1709206510.005,-33.691,-63.477,-36.621,-21.973,0.000
1709206510.009,-31.250,-52.246,-37.598,-41.504,0.000
1709206510.013,-45.898,-48.340,-42.969,-41.992,0.000
1709206510.017,-45.410,-61.523,-45.410,-32.715,0.000
1709206510.021,-33.691,-57.129,-40.527,-31.250,0.000
1709206510.025,-40.527,-46.387,-38.574,-30.762,0.000
1709206510.029,-41.016,-41.504,-45.410,-32.715,0.000
1709206510.033,-31.250,-39.062,-39.062,-39.062,0.000
1709206510.037,-29.785,-63.965,-34.668,-39.551,0.000
1709206510.041,-38.574,-32.715,-38.574,-36.621,0.000
1709206510.045,-39.062,9.766,-33.691,-41.504,0.000
1709206510.048,-32.227,-24.902,-29.785,-38.086,0.000
1709206510.052,-41.016,-55.664,-31.250,-40.527,0.000
1709206510.056,-54.688,-41.992,-33.203,-44.922,0.000
1709206510.060,-62.988,-45.410,-39.062,-50.293,0.000
1709206510.064,-60.547,-65.430,-41.016,-52.246,0.000
1709206510.068,-49.805,-59.082,-35.156,-49.316,0.000
1709206510.072,-52.246,-56.152,-37.109,-52.246,0.000
1709206510.076,-56.641,-54.199,-38.574,-51.758,0.000
1709206510.080,-48.828,-65.430,-36.621,-53.711,0.000
1709206510.084,-35.645,-93.750,-37.109,-42.480,0.000
1709206510.088,-49.316,-25.391,-38.086,-40.039,0.000
1709206510.091,-52.734,-17.090,-36.621,-44.434,0.000
1709206510.095,-47.363,-61.035,-30.273,-41.016,0.000
1709206510.099,-55.664,-42.969,-34.180,-36.621,0.000
1709206510.103,-46.387,-30.273,-39.551,-32.715,0.000
1709206510.107,-38.086,-48.828,-35.645,-32.715,0.000
1709206510.111,-39.062,-67.871,-36.133,-33.203,0.000
1709206510.115,-40.039,-48.340,-41.016,-36.133,0.000
1709206510.119,-40.039,-46.387,-39.062,-31.250,0.000
1709206510.123,-35.645,-50.293,-36.621,-25.879,0.000
1709206510.127,-28.320,-81.543,-38.086,-22.461,0.000
1709206510.130,-27.832,-52.734,-35.645,-17.090,0.000
1709206510.134,-22.949,-7.812,-34.668,-16.602,0.000
1709206510.138,-19.043,-40.039,-34.668,-19.043,0.000
1709206510.142,-41.992,-54.199,-29.785,-18.066,0.000
1709206510.146,-38.574,-31.250,-29.785,-13.184,0.000
1709206510.150,-31.738,-21.973,-29.297,-18.066,0.000
1709206510.154,-39.551,-48.828,-29.785,-24.414,0.000
1709206510.158,-49.805,-61.035,-31.250,-26.367,0.000
1709206510.162,-49.316,-48.828,-31.250,-30.273,0.000
1709206510.166,-42.969,-48.340,-35.156,-39.062,0.000
1709206510.169,-45.410,-69.336,-37.109,-45.410,0.000
1709206510.173,-43.945,-91.797,-36.621,-36.621,0.000
1709206510.177,-46.387,-31.250,-39.062,-37.598,0.000
1709206510.181,-46.875,-22.949,-33.691,-35.645,0.000
1709206510.185,-43.945,-57.129,-31.738,-30.273,0.000
1709206510.189,-42.480,-41.016,-35.645,-35.645,0.000
1709206510.193,-51.270,-33.691,-40.039,-45.410,0.000
1709206510.197,-45.898,-50.781,-39.551,-38.574,0.000
1709206510.201,-50.781,-68.848,-34.668,-34.668,0.000
1709206510.205,-55.664,-40.039,-35.645,-55.176,0.000
1709206510.208,-41.992,-24.902,-34.668,-69.336,0.000
1709206510.212,-41.016,-50.781,-42.480,-68.359,0.000
1709206510.216,-46.875,-75.684,-44.922,-57.129,0.000
1709206510.220,-44.434,-47.363,-35.156,-42.480,0.000
1709206510.224,-41.016,-2.441,-38.574,-53.711,0.000
1709206510.228,-30.273,-23.438,-41.016,-58.594,0.000
1709206510.232,-25.391,-42.969,-33.203,-41.504,0.000
1709206510.236,-25.879,-31.738,-29.297,-29.297,0.000
1709206510.240,-31.738,-34.668,-34.180,-35.645,0.000
1709206510.244,-33.203,-59.082,-32.227,-44.434,0.000
1709206510.247,-31.250,-54.688,-28.320,-40.527,0.000
1709206510.251,-24.414,-34.180,-33.691,-32.227,0.000
1709206510.255,-22.949,-37.109,-30.762,-32.715,0.000
1709206510.259,-28.320,-73.242,-27.344,-22.949,0.000
1709206510.263,-21.484,-93.262,-20.508,-2.930,0.000
1709206510.267,-21.484,-16.113,-23.438,-16.113,0.000
1709206510.271,-27.344,-12.695,-29.785,-28.320,0.000
1709206510.275,-30.273,-67.383,-27.832,-19.531,0.000
1709206510.279,-36.621,-57.617,-34.668,-19.043,0.000
1709206510.283,-35.645,-35.156,-35.156,-20.996,0.000
1709206510.287,-32.227,-41.992,-37.598,-19.043,0.000
1709206510.291,-27.344,-63.477,-41.504,-23.926,0.000
1709206510.294,-30.273,-61.035,-39.551,-32.227,0.000
1709206510.298,-36.133,-43.457,-40.527,-42.969,0.000
1709206510.302,-42.969,-57.129,-42.480,-51.270,0.000
1709206510.306,-48.340,-86.426,-43.945,-45.410,0.000
1709206510.310,-41.992,-63.477,-46.387,-42.480,0.000
1709206510.314,-26.855,-41.504,-40.527,-43.945,0.000
1709206510.318,-23.926,-51.270,-37.109,-45.410,0.000
1709206510.322,-31.250,-68.359,-40.527,-43.945,0.000
1709206510.326,-36.621,-47.852,-37.109,-41.992,0.000
1709206510.330,-39.551,-29.785,-40.527,-45.410,0.000
1709206510.334,-35.156,-48.828,-44.922,-45.898,0.000
1709206510.337,-38.574,-56.152,-40.527,-50.781,0.000
1709206510.341,-39.062,-44.434,-38.574,-58.594,0.000
1709206510.345,-39.062,-41.992,-40.527,-60.059,0.000
1709206510.349,-40.039,-51.758,-39.062,-53.711,0.000
1709206510.353,-33.691,-70.312,-36.133,-47.852,0.000
1709206510.357,-31.738,-66.406,-36.621,-48.340,0.000
1709206510.361,-35.156,-40.527,-40.527,-50.781,0.000
1709206510.365,-39.062,-58.105,-41.992,-48.828,0.000
1709206510.369,-29.785,-100.098,-41.992,-34.668,0.000
1709206510.373,-19.531,-42.969,-41.016,-41.504,0.000
1709206510.377,-40.039,-31.250,-41.992,-48.340,0.000
1709206510.380,-41.992,-65.430,-41.504,-41.992,0.000
1709206510.384,-41.016,-53.223,-33.203,-35.645,0.000
1709206510.388,-41.016,-34.668,-28.809,-32.715,0.000
1709206510.392,-33.203,-51.758,-29.785,-27.832,0.000
1709206510.396,-42.480,-76.660,-28.320,-33.203,0.000
1709206510.400,-51.758,-72.754,-32.715,-45.410,0.000
1709206510.404,-45.898,-52.734,-34.668,-41.016,0.000
1709206510.408,-43.945,-43.945,-33.691,-43.457,0.000
1709206510.412,-42.969,-83.984,-42.969,-38.086,0.000
1709206510.416,-33.203,-62.500,-45.410,-32.227,0.000
1709206510.420,-31.738,0.488,-36.621,-32.227,0.000
1709206510.423,-39.551,-21.484,-36.621,-31.738,0.000
1709206510.427,-24.414,-37.598,-39.551,-36.621,0.000
1709206510.431,-25.391,-26.367,-34.668,-38.086,0.000
1709206510.435,-43.457,-37.598,-33.203,-37.598,0.000
1709206510.439,-43.945,-56.152,-31.250,-31.738,0.000
1709206510.443,-37.598,-51.758,-29.785,-28.320,0.000
1709206510.447,-37.109,-56.152,-34.180,-39.062,0.000
1709206510.451,-48.828,-43.945,-38.574,-49.805,0.000
1709206510.455,-46.387,-55.176,-38.086,-45.898,0.000
1709206510.459,-35.156,-109.375,-34.668,-38.574,0.000
1709206510.463,-37.109,-38.086,-37.109,-42.480,0.000
1709206510.466,-43.457,-10.254,-43.457,-49.316,0.000
1709206510.470,-42.969,-63.477,-41.016,-46.387,0.000
1709206510.474,-45.898,-65.918,-41.504,-42.969,0.000
1709206510.478,-52.246,-39.551,-37.598,-43.457,0.000
1709206510.482,-55.176,-53.711,-31.250,-38.574,0.000
1709206510.486,-46.387,-79.590,-32.715,-37.598,0.000
1709206510.490,-27.344,-60.547,-34.668,-42.480,0.000
1709206510.494,-39.551,-63.477,-29.297,-41.992,0.000
1709206510.498,-52.246,-69.336,-26.367,-41.992,0.000
1709206510.502,-51.270,-86.426,-26.367,-37.598,0.000
1709206510.505,-52.734,-65.918,-29.297,-34.668,0.000
1709206510.509,-49.316,-15.625,-31.738,-41.992,0.000
1709206510.513,-42.969,-44.434,-31.250,-42.480,0.000
1709206510.517,-49.316,-74.219,-31.250,-37.598,0.000
1709206510.521,-49.805,-48.828,-32.715,-33.203,0.000
1709206510.525,-34.668,-41.504,-31.250,-20.020,0.000
1709206510.529,-18.555,-67.383,-30.762,-14.160,0.000
1709206510.533,-14.160,-64.453,-31.250,-15.137,0.000
1709206510.537,-16.602,-40.527,-31.738,-12.695,0.000
1709206510.541,-20.508,-46.387,-37.598,-26.855,0.000
1709206510.544,-18.555,-58.105,-37.109,-30.762,0.000
1709206510.548,-10.742,-35.156,-37.109,-23.438,0.000
1709206510.552,-8.301,-12.207,-43.457,-28.809,0.000
1709206510.556,5.371,-26.855,-40.527,-29.785,0.000
1709206510.560,-7.324,-50.781,-36.133,-18.555,0.000
1709206510.564,-22.461,-46.875,-35.645,-10.742,0.000
1709206510.568,-17.090,-32.715,-38.086,-16.602,0.000
1709206510.572,-12.695,-34.180,-42.480,-26.367,0.000
1709206510.576,-11.230,-75.195,-41.016,-22.461,0.000
1709206510.580,-16.602,-69.336,-41.992,-25.391,0.000
1709206510.583,-24.902,-32.715,-44.922,-36.133,0.000
1709206510.587,-30.273,-57.129,-40.039,-32.715,0.000
1709206510.591,-28.320,-92.773,-41.504,-20.996,0.000
1709206510.595,-27.344,-68.359,-43.457,-30.762,0.000
1709206510.599,-36.621,-16.602,-42.969,-49.805,0.000
1709206510.603,-32.715,-26.855,-41.992,-46.387,0.000
1709206510.607,-30.273,-63.477,-43.457,-41.016,0.000
1709206510.611,-32.715,-46.875,-44.434,-48.340,0.000
1709206510.615,-29.785,-36.133,-39.062,-49.316,0.000
1709206510.619,-36.621,-61.035,-39.062,-44.434,0.000
1709206510.622,-44.922,-62.500,-41.016,-41.016,0.000
1709206510.626,-37.598,-44.922,-41.016,-43.945,0.000
1709206510.630,-20.020,-40.527,-36.621,-41.016,0.000
1709206510.634,-28.320,-73.242,-33.203,-26.855,0.000
1709206510.638,-40.039,-104.004,-33.691,-12.695,0.000
1709206510.642,-36.621,-36.621,-32.715,-17.090,0.000
1709206510.646,-32.715,-12.207,-31.738,-26.855,0.000
1709206510.650,-28.320,-37.598,-33.203,-17.578,0.000
1709206510.654,-22.461,-40.039,-29.297,-8.789,0.000
1709206510.658,-28.809,-38.574,-30.273,-9.277,0.000
1709206510.661,-34.668,-43.457,-35.645,-27.832,0.000
1709206510.665,-35.645,-59.570,-36.621,-31.738,0.000
1709206510.669,-35.156,-56.152,-33.691,-20.020,0.000
1709206510.673,-42.969,-49.805,-34.180,-32.227,0.000
1709206510.677,-47.852,-63.477,-35.645,-31.250,0.000
1709206510.681,-44.922,-84.473,-33.691,-19.531,0.000
1709206510.685,-47.852,-76.660,-32.227,-25.391,0.000
1709206510.689,-49.805,-52.734,-35.156,-34.180,0.000
1709206510.693,-48.340,-40.527,-29.785,-27.832,0.000
1709206510.697,-44.922,-96.191,-22.949,-15.137,0.000
1709206510.700,-36.133,-76.660,-25.391,-20.508,0.000
1709206510.704,-44.922,-15.625,-34.668,-37.598,0.000
1709206510.708,-63.477,-43.945,-42.969,-48.828,0.000
1709206510.712,-62.012,-73.242,-41.504,-49.316,0.000
1709206510.716,-57.129,-59.082,-38.086,-40.039,0.000
1709206510.720,-55.176,-41.016,-37.109,-43.457,0.000
1709206510.724,-55.664,-55.176,-35.156,-43.457,0.000
1709206510.728,-52.734,-81.543,-38.086,-37.598,0.000
1709206510.732,-44.922,-58.594,-40.039,-42.969,0.000
1709206510.736,-49.805,-35.156,-35.645,-41.016,0.000
1709206510.740,-47.852,-65.918,-31.738,-32.227,0.000
1709206510.743,-39.062,-77.148,-22.949,-19.043,0.000
1709206510.747,-36.621,-22.949,-27.832,-27.832,0.000
1709206510.751,-42.969,-26.367,-34.668,-48.340,0.000
1709206510.755,-49.805,-73.242,-34.668,-44.434,0.000
1709206510.759,-36.133,-70.312,-41.992,-39.062,0.000
1709206510.763,-34.668,-35.156,-40.039,-36.621,0.000
1709206510.767,-32.715,-41.504,-37.598,-24.414,0.000
1709206510.771,-17.578,-69.336,-35.156,-20.996,0.000
1709206510.775,-16.602,-69.824,-30.762,-21.973,0.000
1709206510.779,-20.508,-56.641,-36.133,-19.531,0.000
1709206510.783,-16.602,-52.246,-36.133,-20.996,0.000
1709206510.787,-22.949,-71.777,-34.668,-19.043,0.000
1709206510.790,-27.344,-46.387,-37.109,-20.508,0.000
1709206510.794,-23.438,-7.324,-33.691,-26.855,0.000
1709206510.798,-29.297,-34.668,-33.691,-30.273,0.000
1709206510.802,-31.250,-57.129,-33.691,-39.062,0.000
1709206510.806,-30.762,-41.504,-30.762,-34.180,0.000
1709206510.810,-20.996,-43.457,-38.574,-33.691,0.000
1709206510.814,-19.531,-64.941,-40.527,-32.715,0.000
1709206510.818,-20.508,-58.594,-39.551,-36.133,0.000
1709206510.822,-32.715,-54.688,-41.504,-42.480,0.000
1709206510.826,-37.109,-36.133,-39.062,-40.039,0.000
1709206510.830,-30.273,-41.016,-41.016,-38.574,0.000
1709206510.833,-40.527,-91.797,-42.969,-28.809,0.000
1709206510.837,-44.922,-37.109,-41.016,-35.156,0.000
1709206510.841,-34.180,-15.625,-36.133,-35.645,0.000
1709206510.845,-30.273,-52.246,-35.156,-31.250,0.000
1709206510.849,-31.250,-43.457,-36.621,-36.621,0.000
1709206510.853,-34.180,-30.762,-40.039,-42.480,0.000
1709206510.857,-39.551,-50.293,-41.504,-37.598,0.000
1709206510.861,-36.133,-73.242,-30.762,-25.391,0.000
1709206510.865,-35.156,-59.082,-28.809,-31.738,0.000
1709206510.869,-27.832,-65.918,-31.738,-34.668,0.000
1709206510.872,-23.438,-70.312,-33.203,-29.785,0.000
1709206510.876,-18.555,-96.680,-37.109,-34.180,0.000
1709206510.880,-20.020,-68.848,-40.039,-35.645,0.000
1709206510.884,-32.715,-10.254,-39.551,-42.969,0.000
1709206510.888,-26.367,-40.039,-37.109,-47.363,0.000
1709206510.892,-25.391,-62.988,-32.715,-41.504,0.000
1709206510.896,-25.879,-47.852,-29.785,-37.109,0.000
1709206510.900,-27.832,-41.016,-30.273,-41.016,0.000
1709206510.904,-30.762,-62.012,-33.691,-43.457,0.000
1709206510.908,-24.414,-65.430,-40.527,-32.227,0.000
1709206510.911,-26.855,-49.805,-41.992,-23.926,0.000
1709206510.915,-30.273,-62.988,-38.086,-27.344,0.000
1709206510.919,-25.879,-69.336,-38.574,-34.668,0.000
1709206510.923,-18.555,-81.543,-40.527,-23.438,0.000
1709206510.927,-16.602,-36.133,-39.062,-18.555,0.000
1709206510.931,-20.020,-24.902,-37.598,-33.691,0.000
1709206510.935,-24.902,-46.387,-37.598,-34.668,0.000
1709206510.939,-26.855,-30.762,-33.691,-33.691,0.000
1709206510.943,-7.324,-19.043,-34.180,-35.645,0.000
1709206510.947,-19.043,-34.180,-35.645,-30.273,0.000
1709206510.950,-44.434,-61.035,-40.527,-34.180,0.000
1709206510.954,-36.621,-49.316,-36.621,-34.180,0.000
1709206510.958,-29.785,-36.621,-30.273,-25.879,0.000
1709206510.962,-32.715,-68.359,-30.273,-37.598,0.000
1709206510.966,-36.621,-103.027,-33.691,-43.945,0.000
1709206510.970,-37.598,-72.754,-39.551,-30.762,0.000
1709206510.974,-29.785,-12.695,-36.621,-30.762,0.000
1709206510.978,-26.367,-26.367,-26.855,-28.809,0.000
1709206510.982,-31.738,-53.711,-33.203,-23.438,0.000
1709206510.986,-22.461,-47.363,-41.992,-32.715,0.000
