timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291801.424,0.000,-21.973,-16.113,-0.488,0.000
1709291801.428,0.000,-15.625,-18.066,3.906,0.000
1709291801.432,0.000,-21.973,-19.531,1.953,0.000
1709291801.436,0.000,-30.273,-16.113,0.000,0.000
1709291801.439,0.000,-19.043,-14.160,0.977,0.000
1709291801.443,0.000,-18.066,-20.020,-7.324,0.000
1709291801.447,0.000,-21.484,-23.926,-14.648,0.000
1709291801.451,0.000,-25.879,-24.902,-12.695,0.000
1709291801.455,-6.836,-30.762,-28.320,-3.418,0.000
1709291801.459,-2.441,-26.855,-28.320,-15.137,0.000
1709291801.463,-5.371,-20.020,-24.902,-20.996,0.000
1709291801.467,-15.137,-19.043,-21.484,-18.066,0.000
1709291801.471,-20.508,-24.902,-19.043,-21.484,0.000
1709291801.475,-13.184,-22.461,-11.230,-14.160,0.000
1709291801.478,-0.977,-17.090,-13.184,-7.812,0.000
1709291801.482,-4.883,-19.531,-19.531,-9.766,0.000
1709291801.486,-20.020,-27.832,-20.508,-3.906,0.000
1709291801.490,-23.926,-29.297,-24.902,-16.113,0.000
1709291801.494,-17.090,-25.879,-23.926,-20.996,0.000
1709291801.498,-9.766,-26.367,-18.555,-12.207,0.000
1709291801.502,0.000,-26.855,-18.066,-17.578,0.000
1709291801.506,0.000,-27.344,-20.508,-18.555,0.000
1709291801.510,0.000,-27.344,-20.020,-14.160,0.000
1709291801.513,0.000,-30.273,-20.996,-17.578,0.000
1709291801.517,0.000,-26.367,-23.438,-20.020,0.000
1709291801.521,0.000,-24.902,-25.391,-20.996,0.000
1709291801.525,0.000,-29.785,-25.879,-26.367,0.000
1709291801.529,0.000,-31.738,-29.785,-23.926,0.000
1709291801.533,0.000,-25.879,-27.344,-17.090,0.000
1709291801.537,0.000,-26.855,-22.949,-21.973,0.000
1709291801.541,0.000,-27.344,-23.926,-17.090,0.000
1709291801.545,0.000,-29.785,-27.344,-20.020,0.000
1709291801.548,-21.973,-29.785,-23.926,-16.113,0.000
1709291801.552,-25.879,-29.297,-22.949,-5.859,0.000
1709291801.556,-18.066,-34.180,-24.902,-13.672,0.000
1709291801.560,-14.160,-34.668,-24.902,-15.625,0.000
1709291801.564,-23.438,-29.297,-23.926,-19.531,0.000
1709291801.568,-28.320,-28.320,-23.926,-20.996,0.000
1709291801.572,-26.855,-32.227,-28.809,-20.020,0.000
1709291801.576,-17.578,-32.715,-27.344,-9.766,0.000
1709291801.579,-11.230,-28.809,-25.391,-12.207,0.000
1709291801.583,-14.160,-30.762,-26.855,-16.113,0.000
1709291801.587,-20.996,-30.762,-30.762,-16.113,0.000
1709291801.591,-25.879,-33.203,-32.227,-14.160,0.000
1709291801.595,-14.648,-34.668,-30.762,-13.184,0.000
1709291801.598,-5.859,-31.250,-29.297,-20.508,0.000
1709291801.602,-13.672,-27.344,-26.855,-16.113,0.000
1709291801.606,-16.602,-23.438,-30.273,-8.301,0.000
1709291801.610,-16.113,-23.438,-29.785,-5.859,0.000
1709291801.614,-16.113,-34.180,-28.320,-6.836,0.000
1709291801.618,-13.184,-40.527,-30.762,-5.371,0.000
1709291801.622,-16.113,-34.668,-30.762,-5.859,0.000
1709291801.626,-24.414,-28.809,-32.715,-12.207,0.000
1709291801.630,-27.344,-33.203,-29.785,-13.672,0.000
1709291801.634,-20.996,-38.574,-31.738,-20.508,0.000
1709291801.638,-10.742,-35.645,-30.273,-22.461,0.000
1709291801.641,0.000,-35.156,-28.320,-14.160,0.000
1709291801.645,0.000,-37.109,-29.297,-11.230,0.000
1709291801.649,0.000,-38.086,-24.902,-8.789,0.000
1709291801.653,0.000,-32.227,-22.949,-11.719,0.000
1709291801.657,0.000,-30.273,-21.973,-13.672,0.000
1709291801.660,0.000,-31.250,-17.578,-3.418,0.000
1709291801.664,0.000,-35.156,-18.066,-5.859,0.000
1709291801.668,0.000,-34.668,-22.949,-19.531,0.000
1709291801.672,0.000,-33.203,-19.531,-11.230,0.000
1709291801.676,0.000,-33.203,-15.625,-8.301,0.000
1709291801.680,0.000,-29.785,-15.625,-13.184,0.000
1709291801.684,0.000,-23.926,-20.020,-2.441,0.000
1709291801.687,-13.184,-27.832,-22.949,-1.953,0.000
1709291801.691,-8.789,-27.344,-21.973,-6.836,0.000
1709291801.695,-4.395,-22.461,-25.879,-8.301,0.000
1709291801.699,-8.789,-25.391,-33.203,-15.137,0.000
1709291801.703,-16.602,-24.902,-30.273,-20.996,0.000
1709291801.707,-18.555,-22.949,-26.367,-12.207,0.000
1709291801.710,-18.555,-21.973,-24.902,-9.277,0.000
1709291801.714,-19.531,-17.578,-25.879,-20.996,0.000
1709291801.718,-8.301,-18.555,-29.785,-25.879,0.000
1709291801.722,-8.789,-26.367,-26.855,-20.996,0.000
1709291801.726,-24.414,-20.996,-27.344,-20.996,0.000
1709291801.730,-20.020,-20.508,-25.879,-21.973,0.000
1709291801.734,-6.348,-22.461,-22.949,-10.742,0.000
1709291801.738,-10.742,-28.809,-32.715,-14.648,0.000
1709291801.742,-22.461,-33.203,-32.227,-26.855,0.000
1709291801.746,-28.320,-30.762,-28.809,-29.297,0.000
1709291801.750,-30.762,-34.668,-35.645,-23.438,0.000
1709291801.754,-23.438,-36.621,-32.227,-16.602,0.000
1709291801.758,-15.137,-35.156,-29.297,-18.555,0.000
1709291801.762,-19.531,-32.227,-32.227,-18.555,0.000
1709291801.766,-25.391,-38.574,-32.227,-23.438,0.000
1709291801.770,-27.344,-46.875,-33.691,-16.113,0.000
1709291801.773,-14.648,-43.457,-35.645,-12.207,0.000
1709291801.777,-3.906,-37.109,-36.133,-14.160,0.000
1709291801.782,-9.766,-35.645,-29.297,-14.160,0.000
1709291801.785,-19.531,-39.062,-27.344,-16.113,0.000
1709291801.789,-19.043,-34.668,-26.855,-20.508,0.000
1709291801.793,-14.648,-34.668,-23.926,-16.113,0.000
1709291801.797,-11.719,-36.133,-27.344,-10.742,0.000
1709291801.801,-10.254,-24.902,-29.785,-9.766,0.000
1709291801.805,-18.555,-24.414,-22.461,-9.277,0.000
1709291801.809,-16.602,-28.320,-19.531,-11.230,0.000
1709291801.813,-10.254,-30.273,-23.926,-4.395,0.000
1709291801.817,-12.207,-25.879,-21.973,2.930,0.000
1709291801.821,-14.648,-28.320,-25.391,-16.113,0.000
1709291801.825,-23.438,-31.738,-30.273,-24.902,0.000
1709291801.829,-32.227,-30.273,-31.738,-17.090,0.000
1709291801.832,-27.344,-28.809,-26.855,-9.277,0.000
1709291801.836,-14.160,-29.297,-25.879,-12.695,0.000
1709291801.840,-11.230,-30.762,-33.691,-24.414,0.000
1709291801.844,-16.113,-30.273,-31.738,-25.391,0.000
1709291801.848,-20.020,-31.738,-27.832,-17.090,0.000
1709291801.852,-15.137,-31.738,-28.320,-13.184,0.000
1709291801.856,-7.324,-34.180,-26.367,-11.719,0.000
1709291801.860,-10.742,-39.062,-26.855,-9.277,0.000
1709291801.864,-18.066,-31.250,-32.227,-13.184,0.000
1709291801.868,-16.602,-25.879,-29.785,-12.207,0.000
1709291801.872,-14.648,-27.344,-27.344,-12.695,0.000
1709291801.876,-8.789,-33.203,0.000,-12.207,0.000
1709291801.879,-0.977,-34.668,0.000,-8.301,0.000
1709291801.883,-13.672,-33.203,0.000,-16.113,0.000
1709291801.887,-23.926,-38.086,0.000,-18.555,0.000
1709291801.891,-16.113,-38.574,0.000,-6.836,0.000
1709291801.895,-17.090,-37.109,0.000,-2.930,0.000
1709291801.899,-11.719,-37.598,0.000,-4.883,0.000
1709291801.903,-15.625,-38.574,0.000,-0.488,0.000
1709291801.907,-26.367,-36.621,0.000,0.000,0.000
1709291801.911,-24.414,-31.250,0.000,-8.301,0.000
1709291801.915,-19.043,-35.156,0.000,-9.766,0.000
1709291801.919,-12.207,-38.086,0.000,-5.371,0.000
1709291801.924,-14.160,-36.133,-28.809,-12.695,0.000
1709291801.927,-20.508,-36.133,-25.879,-21.973,0.000
1709291801.931,-21.973,-38.086,-22.461,-19.531,0.000
1709291801.935,-16.602,-42.480,-21.484,-17.578,0.000
1709291801.939,-15.625,-43.457,-23.926,-25.879,0.000
1709291801.943,-24.902,-43.457,-27.832,-29.785,0.000
1709291801.947,-34.180,-41.992,-25.879,-26.367,0.000
1709291801.951,-28.320,-45.410,-18.555,-15.625,0.000
1709291801.955,-22.461,-41.992,-19.531,-18.066,0.000
1709291801.959,-16.113,-37.109,-25.879,-18.066,0.000
1709291801.963,-12.207,-39.551,-24.414,-11.230,0.000
1709291801.966,-22.949,-39.551,-24.902,-18.555,0.000
1709291801.970,-30.762,-39.551,-32.715,-22.461,0.000
1709291801.974,-16.602,-36.621,-28.809,-11.719,0.000
1709291801.978,-4.395,-38.574,-24.414,-11.230,0.000
1709291801.982,-14.160,-42.969,-25.391,-21.973,0.000
1709291801.985,-23.438,-37.109,-24.414,-26.367,0.000
1709291801.989,-27.832,-33.691,-28.320,-15.625,0.000
1709291801.993,-23.438,-36.133,-32.715,-4.883,0.000
1709291801.997,-12.695,-36.133,-37.109,-4.883,0.000
1709291802.001,-14.160,-38.574,-37.109,-8.301,0.000
1709291802.005,-23.926,-39.551,-30.762,-15.137,0.000
1709291802.009,-27.832,-41.016,-32.715,-11.719,0.000
1709291802.013,-24.414,-43.945,-37.109,-9.766,0.000
1709291802.017,-15.137,-37.109,-35.156,-18.555,0.000
1709291802.021,-12.207,-32.227,-36.621,-24.414,0.000
1709291802.025,-19.531,-33.691,-37.109,-22.949,0.000
1709291802.029,-24.902,-34.180,-35.156,-21.973,0.000
1709291802.033,-14.648,-30.273,-34.668,-23.926,0.000
1709291802.037,-1.465,-30.273,-31.738,-17.090,0.000
1709291802.041,3.906,-34.180,-28.809,-4.883,0.000
1709291802.045,-7.812,-35.156,-31.250,-16.113,0.000
1709291802.049,-15.137,-30.273,-30.762,-24.902,0.000
1709291802.053,-16.113,-35.156,-31.250,-20.508,0.000
1709291802.056,-10.742,-40.039,-33.203,-19.043,0.000
1709291802.060,-8.789,-38.574,-31.738,-17.090,0.000
1709291802.065,-24.902,-36.133,-32.227,-17.090,0.000
1709291802.069,-31.738,-36.133,-33.691,-22.461,0.000
1709291802.073,-30.273,-35.645,-33.203,-20.020,0.000
1709291802.076,-27.344,-27.344,-31.738,-18.066,0.000
1709291802.080,-10.742,-25.879,-29.297,-17.090,0.000
1709291802.084,-11.719,-34.180,-30.762,-11.230,0.000
1709291802.088,-30.273,-35.645,-27.832,-12.695,0.000
1709291802.092,-29.785,-29.785,-24.414,-16.602,0.000
1709291802.096,-14.648,-30.762,-25.879,-11.230,0.000
1709291802.100,-4.395,-32.227,-28.809,2.441,0.000
1709291802.104,-8.789,-24.902,-30.273,0.488,0.000
1709291802.108,-21.484,-20.508,-30.273,-15.625,0.000
1709291802.112,-32.227,-26.855,-32.227,-12.695,0.000
1709291802.116,-29.785,-32.227,-30.273,-6.348,0.000
1709291802.120,-15.625,-24.902,-28.320,-7.812,0.000
1709291802.124,-6.348,-23.926,-31.250,-10.254,0.000
1709291802.127,-19.043,-30.273,-34.180,-17.578,0.000
1709291802.131,-28.320,-31.738,-34.668,-14.160,0.000
1709291802.135,-18.066,-32.227,-35.156,-6.836,0.000
1709291802.139,-12.695,-30.762,-35.156,-8.789,0.000
1709291802.143,-16.602,-34.180,-33.691,-16.113,0.000
1709291802.147,-21.484,-40.527,-36.133,-9.766,0.000
1709291802.151,-21.484,-40.039,-36.133,-12.695,0.000
1709291802.155,-25.391,-42.480,-35.156,-11.230,0.000
1709291802.159,-24.414,-45.410,-36.621,-13.184,0.000
1709291802.163,-13.672,-41.504,-34.668,-20.996,0.000
1709291802.167,-19.043,-36.621,-35.645,-18.066,0.000
1709291802.170,-20.020,-32.715,-35.645,-16.602,0.000
1709291802.174,-20.996,-38.086,-31.738,-16.113,0.000
1709291802.178,-11.719,-41.992,-31.250,-17.578,0.000
1709291802.182,-4.395,-36.621,-33.691,-19.531,0.000
1709291802.186,-16.602,-35.645,-35.645,-25.391,0.000
1709291802.190,-19.531,-41.504,-35.156,-16.602,0.000
1709291802.194,-19.531,-37.109,-38.086,-12.207,0.000
1709291802.198,-17.090,-29.785,-41.016,-19.531,0.000
1709291802.202,-10.254,-33.203,-40.039,-21.484,0.000
1709291802.205,-8.789,-33.203,-35.156,-9.277,0.000
1709291802.209,-15.625,-30.762,-32.715,-8.789,0.000
1709291802.213,-18.066,-31.250,-33.203,-20.020,0.000
1709291802.217,-6.836,-29.785,-32.227,-19.043,0.000
1709291802.221,-4.883,-31.738,-32.715,-15.137,0.000
1709291802.225,-14.648,-33.691,-31.738,-12.695,0.000
1709291802.229,-15.625,-32.227,-28.809,-7.812,0.000
1709291802.233,-13.184,-30.273,-27.832,-9.277,0.000
1709291802.237,-7.812,-32.227,-29.297,0.488,0.000
1709291802.241,-1.953,-30.273,-29.297,-10.254,0.000
1709291802.245,-6.836,-22.461,-25.391,-14.160,0.000
1709291802.248,-18.066,-26.855,-28.809,-7.812,0.000
1709291802.252,-20.508,-28.320,-29.297,-10.254,0.000
1709291802.256,-16.602,-30.762,-26.855,-11.230,0.000
1709291802.260,-1.465,-35.645,-30.273,-8.789,0.000
1709291802.264,-2.930,-32.715,-28.809,-5.859,0.000
1709291802.268,-17.578,-35.156,-33.203,-14.160,0.000
1709291802.272,-23.926,-41.992,-38.574,-17.090,0.000
1709291802.276,-21.484,-42.969,-38.574,-15.137,0.000
1709291802.280,-15.625,-40.039,-36.133,-10.254,0.000
1709291802.284,-17.578,-34.668,-34.180,-13.184,0.000
1709291802.287,-19.531,-31.250,-35.156,-22.949,0.000
1709291802.291,-20.020,-31.738,-34.180,-16.602,0.000
1709291802.295,-14.160,-27.344,-30.273,-7.812,0.000
1709291802.300,-6.348,-23.438,-33.691,-13.672,0.000
1709291802.304,-11.230,-26.367,-31.738,-21.484,0.000
1709291802.308,-23.438,-27.832,-28.320,-18.066,0.000
1709291802.312,-31.250,-25.879,-29.297,-13.184,0.000
1709291802.316,-24.414,-23.926,-28.320,-9.766,0.000
1709291802.320,-7.812,-26.367,-28.809,-10.254,0.000
1709291802.324,-9.277,-32.227,-27.344,-15.137,0.000
1709291802.327,-19.531,-33.203,-24.902,-9.277,0.000
1709291802.331,-21.484,-22.949,-28.809,-10.254,0.000
1709291802.335,-21.484,-20.996,-27.344,-13.672,0.000
1709291802.339,-17.090,-28.809,-25.391,-17.090,0.000
1709291802.343,-17.578,-25.879,-29.297,-24.902,0.000
1709291802.347,0.000,-26.855,0.000,0.000,0.000
1709291802.351,0.000,-29.297,0.000,0.000,0.000
1709291802.355,0.000,-24.414,0.000,0.000,0.000
1709291802.359,0.000,-24.414,0.000,0.000,0.000
1709291802.363,0.000,-24.902,0.000,0.000,0.000
1709291802.367,0.000,-27.344,0.000,0.000,0.000
1709291802.370,0.000,-25.391,0.000,0.000,0.000
1709291802.374,0.000,-16.602,0.000,0.000,0.000
1709291802.378,0.000,-19.043,0.000,0.000,0.000
1709291802.382,0.000,-22.461,0.000,0.000,0.000
1709291802.386,0.000,-28.809,0.000,0.000,0.000
1709291802.390,0.000,-27.344,0.000,0.000,0.000
1709291802.393,-19.531,-22.461,-32.227,-15.137,0.000
1709291802.397,-13.184,-27.832,-33.691,-12.695,0.000
1709291802.401,-14.160,-32.227,-35.645,-19.043,0.000
1709291802.405,-18.066,-34.180,-35.156,-20.020,0.000
1709291802.409,-23.926,-31.250,-32.227,-15.137,0.000
1709291802.413,-26.855,-37.598,-23.438,-11.719,0.000
1709291802.416,-18.066,-44.922,-27.344,-5.371,0.000
1709291802.420,-7.812,-30.273,-24.902,-7.812,0.000
1709291802.424,-18.555,-25.879,-25.391,-21.484,0.000
1709291802.428,-34.668,-31.250,-31.738,-21.484,0.000
1709291802.432,-29.297,-27.344,-25.879,-15.625,0.000
1709291802.436,-14.160,-26.855,-22.949,-16.602,0.000
1709291802.439,-9.277,-27.344,-26.367,-17.578,0.000
1709291802.443,-16.602,-27.832,-27.344,-23.438,0.000
1709291802.447,-25.391,-30.273,-27.832,-31.250,0.000
1709291802.451,-31.738,-36.621,-32.715,-29.297,0.000
1709291802.455,-28.320,-38.086,-34.180,-20.020,0.000
1709291802.458,-20.020,-41.016,-31.738,-16.113,0.000
1709291802.462,-21.484,-38.574,-32.715,-19.043,0.000
1709291802.466,-33.691,-39.062,-33.203,-22.949,0.000
1709291802.470,-33.203,-40.039,-31.738,-24.902,0.000
1709291802.474,-18.066,-36.621,-29.785,-9.277,0.000
1709291802.478,-10.254,-36.133,-33.691,-7.812,0.000
1709291802.482,-20.020,-36.621,-34.668,-21.973,0.000
1709291802.486,-23.926,-36.621,-30.762,-18.555,0.000
1709291802.490,-22.949,-39.551,-31.250,-11.230,0.000
1709291802.494,-24.414,-39.551,-31.738,-11.230,0.000
1709291802.498,-10.742,-32.227,-31.250,-14.648,0.000
1709291802.502,-7.812,-29.297,-30.273,-9.766,0.000
1709291802.506,-23.438,-29.297,-27.832,-8.301,0.000
1709291802.510,-28.809,-24.414,-27.832,-18.555,0.000
1709291802.513,-26.367,-28.320,-27.344,-22.949,0.000
1709291802.517,-16.113,-30.762,-24.902,-18.066,0.000
1709291802.521,-14.160,-28.320,-23.926,-11.719,0.000
1709291802.525,-20.020,-27.832,-26.855,-19.531,0.000
1709291802.529,-22.461,-20.020,-25.879,-17.578,0.000
1709291802.533,-27.832,-21.484,-22.461,-15.137,0.000
1709291802.537,-23.438,-27.344,-25.391,-25.391,0.000
1709291802.541,-12.695,-27.344,-29.297,-25.391,0.000
1709291802.545,-13.184,-25.391,-26.855,-22.949,0.000
1709291802.549,-24.414,-25.879,-24.902,-19.043,0.000
1709291802.553,-29.297,-31.250,-29.297,-21.484,0.000
1709291802.557,-27.344,-37.598,-35.645,-28.320,0.000
1709291802.560,-23.438,-35.645,-37.598,-33.691,0.000
1709291802.564,-20.020,-38.574,-34.180,-29.785,0.000
1709291802.568,-32.227,-37.598,-35.645,-31.250,0.000
1709291802.572,-28.809,-30.762,-38.574,-35.156,0.000
1709291802.576,-15.137,-32.227,-38.574,-26.367,0.000
1709291802.580,-12.695,-32.715,-33.203,-21.973,0.000
1709291802.584,-13.672,-27.344,-31.250,-27.344,0.000
1709291802.588,-21.484,-27.344,-37.598,-28.320,0.000
1709291802.592,-24.414,-31.250,-40.527,-27.832,0.000
1709291802.596,-19.043,-27.344,-38.574,-23.926,0.000
1709291802.600,-19.043,-27.344,-36.133,-14.648,0.000
1709291802.603,-16.602,-25.879,-35.645,-21.973,0.000
1709291802.607,-19.043,-23.438,-33.691,-23.438,0.000
1709291802.611,-28.320,-25.391,-32.227,-9.766,0.000
1709291802.615,-31.738,-20.996,-34.668,-17.090,0.000
1709291802.619,-20.508,-16.602,-33.203,-24.902,0.000
1709291802.623,-17.578,-18.555,-33.691,-27.832,0.000
1709291802.627,-26.367,-18.066,-34.668,-27.344,0.000
1709291802.631,-26.855,-21.973,-36.133,-20.996,0.000
1709291802.634,-20.996,-26.367,-32.227,-19.531,0.000
1709291802.638,-8.301,-26.367,-29.297,-16.602,0.000
1709291802.642,-11.230,-30.762,-32.715,-18.555,0.000
1709291802.646,-24.414,-30.273,-31.250,-29.297,0.000
1709291802.650,-22.461,-19.531,-29.297,-33.691,0.000
1709291802.654,-19.043,-23.438,-30.762,-25.391,0.000
1709291802.658,-16.113,-28.320,-37.109,-23.438,0.000
1709291802.662,-14.648,-21.484,-36.621,-24.902,0.000
1709291802.666,-18.555,-22.461,-32.227,-25.879,0.000
1709291802.670,-16.113,-24.902,-31.738,-23.438,0.000
1709291802.673,-17.578,-24.414,-27.344,-14.648,0.000
1709291802.677,-14.648,-26.367,-27.344,-15.137,0.000
1709291802.681,-3.418,-29.297,-18.555,-12.207,0.000
1709291802.685,-15.137,-28.809,-20.508,-14.648,0.000
1709291802.689,-29.297,-29.297,-25.879,-22.461,0.000
1709291802.693,-19.531,-23.438,-19.531,-13.672,0.000
1709291802.697,-10.254,-22.949,-24.414,-10.254,0.000
1709291802.701,-15.625,-31.738,-30.762,-14.160,0.000
1709291802.704,-21.484,-21.484,-26.367,-21.484,0.000
1709291802.708,-22.949,-11.230,-24.414,-24.414,0.000
1709291802.712,-20.508,-20.020,-26.367,-26.367,0.000
1709291802.716,-15.137,-25.879,-29.297,-30.273,0.000
1709291802.720,-17.090,-27.344,-33.691,-30.762,0.000
1709291802.723,-14.648,-25.391,-29.297,-29.785,0.000
1709291802.727,-15.625,-28.809,-23.438,-23.926,0.000
1709291802.731,-22.949,-27.832,-22.949,-16.602,0.000
1709291802.735,-16.602,-19.043,-20.020,-13.184,0.000
1709291802.739,-1.953,-11.230,-20.020,-9.277,0.000
1709291802.743,-7.812,-14.160,-25.391,-14.648,0.000
1709291802.747,-29.297,-24.414,-28.809,-22.949,0.000
1709291802.751,-32.715,-20.020,-28.809,-27.832,0.000
1709291802.755,-26.855,-22.461,-30.762,-23.926,0.000
1709291802.759,-21.484,-27.832,-33.203,-20.020,0.000
1709291802.762,-20.020,-24.414,-31.738,-22.461,0.000
1709291802.766,-27.344,-24.414,-32.227,-27.832,0.000
1709291802.770,-32.715,-27.344,-27.832,-25.879,0.000
1709291802.774,-22.949,-25.391,-26.367,-13.184,0.000
1709291802.777,-13.184,-18.555,-30.762,-11.719,0.000
1709291802.781,-18.555,-24.414,-29.297,-26.367,0.000
1709291802.785,-26.855,-30.273,-31.738,-26.855,0.000
1709291802.789,-30.273,-31.738,-34.180,-11.719,0.000
1709291802.793,-26.367,-28.809,-35.156,-14.648,0.000
1709291802.797,-15.625,-27.344,-34.180,-13.672,0.000
1709291802.801,-6.836,-23.926,-28.809,-9.277,0.000
1709291802.805,-18.066,-23.926,-29.785,-11.719,0.000
1709291802.809,-27.344,-27.832,-31.250,-14.160,0.000
1709291802.813,-23.438,-22.949,-31.250,-16.113,0.000
1709291802.817,-15.625,-23.926,-34.180,-15.625,0.000
1709291802.821,-16.113,-26.855,-33.203,-21.973,0.000
1709291802.825,-26.855,-25.879,-34.668,-23.926,0.000
1709291802.829,-32.715,-27.344,-34.668,-20.996,0.000
1709291802.833,-24.414,-29.297,-34.668,-16.602,0.000
1709291802.837,-21.484,-28.320,-38.086,-18.555,0.000
1709291802.841,-25.391,-27.344,-38.086,-28.320,0.000
1709291802.844,-30.762,-28.809,-37.598,-34.668,0.000
1709291802.848,-32.227,-30.273,-36.133,-21.973,0.000
1709291802.852,-27.832,-24.902,-32.715,-18.066,0.000
1709291802.856,-20.508,-28.320,-32.715,-31.738,0.000
1709291802.860,-13.184,-34.668,-34.668,-24.902,0.000
1709291802.864,-29.785,-35.645,-36.621,-26.367,0.000
1709291802.868,-43.945,-38.086,-33.691,-24.902,0.000
1709291802.872,-31.250,-39.062,-30.273,-15.625,0.000
1709291802.876,-17.578,-39.551,-33.691,-17.578,0.000
1709291802.880,-19.531,-38.086,-32.715,-22.461,0.000
1709291802.884,-28.809,-36.133,-30.762,-24.414,0.000
1709291802.888,-32.227,-30.762,-36.621,-25.879,0.000
1709291802.892,-27.832,-37.598,-35.156,-16.602,0.000
1709291802.896,-14.648,-41.992,-27.832,-1.953,0.000
1709291802.900,-8.789,-35.156,-32.227,-13.184,0.000
1709291802.903,-9.277,-39.062,-31.738,-23.438,0.000
1709291802.909,-13.184,-40.039,-32.715,-12.695,0.000
1709291802.913,-27.344,-37.598,-37.598,-5.859,0.000
1709291802.917,-21.484,-34.180,-31.250,0.000,0.000
1709291802.921,-12.207,-24.414,-30.273,0.000,0.000
1709291802.925,-19.531,-23.438,-30.273,-6.348,0.000
1709291802.928,-20.996,-24.902,-28.809,-5.371,0.000
1709291802.932,-22.461,-27.832,-34.180,-6.836,0.000
1709291802.936,-21.484,-27.344,-36.621,-15.625,0.000
1709291802.940,-20.020,-29.297,-34.668,-13.672,0.000
1709291802.944,-22.949,-25.391,-33.203,-6.836,0.000
1709291802.948,-20.508,-22.461,-29.785,-12.695,0.000
1709291802.952,-20.996,-29.785,-28.809,-16.602,0.000
