timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206151.468,-27.344,-28.809,-41.992,-34.668,0.000
1709206151.472,-19.043,-30.273,-37.109,-34.180,0.000
1709206151.476,-19.043,-37.598,-36.621,-40.527,0.000
1709206151.480,-27.832,-42.480,-41.016,-42.969,0.000
1709206151.484,-19.531,-44.922,-38.574,-37.598,0.000
1709206151.488,-20.996,-41.016,-39.062,-47.363,0.000
1709206151.492,-41.992,-47.852,-41.992,-49.805,0.000
1709206151.496,-48.340,-46.875,-46.387,-47.363,0.000
1709206151.500,-43.945,-35.156,-43.945,-53.711,0.000
1709206151.504,-35.645,-45.898,-36.621,-47.852,0.000
1709206151.508,-44.434,-49.805,-40.527,-40.527,0.000
1709206151.511,-28.809,-40.527,-39.062,-44.434,0.000
1709206151.515,-14.160,-39.062,-43.945,-42.969,0.000
1709206151.519,-37.109,-46.875,-51.758,-34.180,0.000
1709206151.523,-40.039,-49.316,-44.922,-32.227,0.000
1709206151.527,-34.668,-43.457,-45.410,-35.156,0.000
1709206151.531,-34.668,-44.434,-46.387,-38.086,0.000
1709206151.535,-33.691,-52.734,-43.945,-31.250,0.000
1709206151.539,-38.086,-55.664,-44.922,-23.926,0.000
1709206151.543,-42.480,-45.410,-43.945,-32.715,0.000
1709206151.547,-48.828,-45.898,-39.551,-41.016,0.000
1709206151.550,-48.828,-47.852,-38.574,-32.227,0.000
1709206151.554,-36.621,-42.480,-44.434,-26.855,0.000
1709206151.558,-29.785,-40.039,-45.898,-33.691,0.000
1709206151.562,-32.715,-45.898,-40.527,-39.062,0.000
1709206151.566,-42.480,-48.828,-38.086,-36.621,0.000
1709206151.570,-23.926,-42.480,-41.504,-36.133,0.000
1709206151.574,-14.160,-40.039,-41.992,-34.180,0.000
1709206151.578,-25.391,-42.969,-41.504,-36.133,0.000
1709206151.582,-37.109,-47.852,-40.039,-25.391,0.000
1709206151.586,-50.781,-41.504,-33.203,-12.207,0.000
1709206151.590,-46.387,-38.086,-36.621,-32.227,0.000
1709206151.593,-40.039,-46.875,-45.410,-46.875,0.000
1709206151.597,-41.504,-51.758,-44.434,-44.434,0.000
1709206151.601,-42.480,-48.828,-42.969,-34.668,0.000
1709206151.605,-45.410,-44.922,-46.875,-42.480,0.000
1709206151.609,-54.199,-49.805,-48.340,-46.387,0.000
1709206151.613,-46.387,-48.828,-40.039,-34.668,0.000
1709206151.617,-30.273,-45.898,-36.621,-32.227,0.000
1709206151.621,-27.832,-39.062,-37.598,-33.203,0.000
1709206151.625,-46.875,-45.410,-34.668,-35.156,0.000
1709206151.629,-53.223,-55.176,-41.504,-26.367,0.000
1709206151.633,-41.504,-40.527,-39.551,-24.414,0.000
1709206151.636,-40.039,-39.062,-38.574,-31.738,0.000
1709206151.640,-43.457,-53.711,-40.039,-38.086,0.000
1709206151.644,-37.598,-56.152,-38.086,-39.551,0.000
1709206151.648,-33.203,-45.898,-37.598,-36.621,0.000
1709206151.652,-28.320,-42.480,-36.621,-32.715,0.000
1709206151.656,-30.273,-47.363,-40.527,-24.902,0.000
1709206151.660,-33.691,-43.457,-37.598,-26.367,0.000
1709206151.664,-33.691,-34.180,-32.715,-26.855,0.000
1709206151.668,-22.461,-31.738,-36.133,-24.902,0.000
1709206151.672,-32.715,-42.969,-39.062,-25.391,0.000
1709206151.676,-44.922,-51.758,-45.410,-28.809,0.000
1709206151.679,-31.738,-41.016,-44.434,-32.715,0.000
1709206151.683,-28.320,-39.551,-34.180,-33.691,0.000
1709206151.687,-34.180,-45.898,-31.738,-24.902,0.000
1709206151.691,-37.598,-42.480,-38.086,-30.273,0.000
1709206151.695,-40.039,-44.434,-42.480,-52.246,0.000
1709206151.699,-40.527,-53.711,-43.457,-50.781,0.000
1709206151.703,-39.062,-54.688,-38.086,-39.062,0.000
1709206151.707,-36.621,-51.270,-33.203,-34.180,0.000
1709206151.711,-37.598,-53.711,-31.738,-33.691,0.000
1709206151.715,-33.203,-60.547,-29.785,-30.762,0.000
1709206151.719,-7.324,-66.406,-29.297,-30.762,0.000
1709206151.722,-18.555,-62.500,-29.785,-34.180,0.000
1709206151.726,-39.062,-53.223,-30.273,-30.273,0.000
1709206151.730,-26.855,-57.617,-31.250,-19.531,0.000
1709206151.734,-28.320,-63.477,-26.855,-11.719,0.000
1709206151.738,-35.156,-56.152,-27.344,-18.066,0.000
1709206151.742,-41.016,-55.176,-33.203,-26.367,0.000
1709206151.746,-45.410,-61.035,-31.738,-36.621,0.000
1709206151.750,-34.180,-51.270,-25.879,-38.086,0.000
1709206151.754,-26.367,-48.828,-24.414,-35.156,0.000
1709206151.758,-32.715,-58.594,-30.762,-44.434,0.000
1709206151.762,-26.367,-53.223,-32.715,-45.410,0.000
1709206151.765,-42.480,-58.594,-32.227,-43.945,0.000
1709206151.769,-67.383,-61.523,-35.645,-44.434,0.000
1709206151.773,-56.641,-58.105,-42.480,-46.875,0.000
1709206151.777,-48.828,-68.848,-34.180,-41.016,0.000
1709206151.781,-45.410,-57.129,-23.926,-28.809,0.000
1709206151.785,-41.992,-42.969,-30.762,-31.250,0.000
1709206151.789,-40.527,-54.199,-32.227,-28.809,0.000
1709206151.793,-36.621,-57.617,-33.203,-35.156,0.000
1709206151.797,-20.508,-46.387,-40.527,-54.688,0.000
1709206151.801,-32.715,-41.504,-40.039,-51.758,0.000
1709206151.805,-60.547,-51.758,-41.992,-49.316,0.000
1709206151.808,-57.129,-53.711,-45.898,-45.410,0.000
1709206151.812,-47.363,-47.363,-44.434,-37.598,0.000
1709206151.816,-31.738,-44.922,-45.898,-31.738,0.000
1709206151.820,-26.855,-45.898,-44.434,-29.297,0.000
1709206151.824,-41.504,-55.664,-41.992,-25.879,0.000
1709206151.828,-34.180,-54.199,-44.434,-31.250,0.000
1709206151.832,-20.508,-40.527,-45.898,-35.156,0.000
1709206151.836,-31.738,-38.574,-43.457,-26.367,0.000
1709206151.840,-35.645,-39.551,-41.016,-27.344,0.000
1709206151.844,-28.320,-40.527,-40.039,-35.156,0.000
1709206151.847,-25.391,-43.945,-40.527,-38.574,0.000
1709206151.851,-38.086,-42.969,-44.922,-44.922,0.000
1709206151.855,-48.340,-41.504,-44.922,-48.340,0.000
1709206151.859,-42.480,-37.598,-43.457,-50.781,0.000
1709206151.863,-38.574,-34.668,-45.898,-60.059,0.000
1709206151.867,-53.711,-43.945,-41.504,-52.246,0.000
1709206151.871,-55.176,-43.945,-36.621,-39.551,0.000
1709206151.875,-54.688,-31.738,-42.480,-57.129,0.000
1709206151.879,-55.176,-40.527,-46.875,-64.453,0.000
1709206151.883,-54.199,-45.898,-44.434,-58.105,0.000
1709206151.887,-61.523,-40.527,-43.457,-59.570,0.000
1709206151.890,-60.547,-40.039,-40.039,-52.734,0.000
1709206151.894,-62.988,-44.434,-41.504,-49.805,0.000
1709206151.898,-70.312,-41.016,-41.992,-55.176,0.000
1709206151.902,-68.359,-41.504,-41.016,-54.199,0.000
1709206151.906,-65.430,-49.316,-46.387,-46.875,0.000
1709206151.910,-55.176,-55.176,-43.457,-52.246,0.000
1709206151.914,-39.551,-49.805,-34.668,-46.875,0.000
1709206151.918,-58.594,-35.156,-35.645,-41.992,0.000
1709206151.922,-67.383,-41.992,-38.574,-47.852,0.000
1709206151.926,-58.105,-50.293,-37.598,-46.875,0.000
1709206151.930,-49.316,-44.434,-43.457,-42.969,0.000
1709206151.933,-35.645,-34.668,-40.527,-38.574,0.000
1709206151.937,-33.203,-36.621,-36.133,-41.992,0.000
1709206151.941,-32.227,-47.363,-40.039,-46.387,0.000
1709206151.945,-39.062,-42.480,-41.504,-33.203,0.000
1709206151.949,-46.875,-41.504,-44.434,-32.715,0.000
1709206151.953,-30.273,-52.246,-47.363,-55.176,0.000
1709206151.957,-25.391,-56.641,-47.363,-48.828,0.000
1709206151.961,-24.902,-49.316,-49.805,-43.457,0.000
1709206151.965,-25.879,-35.645,-55.176,-62.988,0.000
1709206151.969,-23.438,-32.227,-53.223,-59.570,0.000
1709206151.973,-21.973,-30.762,-50.781,-55.176,0.000
1709206151.976,-27.344,-29.785,-49.316,-58.105,0.000
1709206151.980,-34.668,-36.621,-43.457,-63.965,0.000
1709206151.984,-32.227,-41.992,-39.062,-68.848,0.000
1709206151.988,-41.504,-43.457,-38.086,-64.941,0.000
1709206151.992,-48.828,-43.945,-42.969,-56.641,0.000
1709206151.996,-41.992,-44.434,-42.480,-49.316,0.000
1709206152.000,-40.527,-53.223,-34.668,-45.410,0.000
1709206152.004,-40.039,-54.688,-34.668,-37.109,0.000
1709206152.008,-37.109,-43.945,-43.457,-28.809,0.000
1709206152.012,-29.297,-46.875,-37.109,-23.926,0.000
1709206152.015,-38.574,-58.594,-31.738,-23.438,0.000
1709206152.019,-30.273,-58.105,-34.180,-31.250,0.000
1709206152.023,-30.762,-45.898,-33.691,-40.039,0.000
1709206152.027,-58.105,-46.875,-39.062,-38.574,0.000
1709206152.031,-49.316,-47.363,-39.551,-31.250,0.000
1709206152.035,-43.457,-37.598,-36.133,-32.227,0.000
1709206152.039,-47.363,-40.039,-39.062,-55.664,0.000
1709206152.043,-52.734,-47.363,-41.992,-65.430,0.000
1709206152.047,-60.547,-53.711,-41.504,-54.199,0.000
1709206152.051,-67.383,-47.363,-37.109,-54.688,0.000
1709206152.055,-69.336,-44.434,-36.133,-61.523,0.000
1709206152.058,-63.965,-49.805,-38.574,-59.082,0.000
1709206152.062,-46.875,-54.688,-41.504,-51.758,0.000
1709206152.066,-47.852,-48.828,-40.527,-46.387,0.000
1709206152.070,-56.641,-41.016,-36.133,-45.410,0.000
1709206152.074,-47.852,-43.457,-33.203,-43.457,0.000
1709206152.078,-38.086,-37.598,-30.273,-35.645,0.000
1709206152.082,-30.762,-28.320,-33.203,-34.668,0.000
1709206152.086,-30.273,-34.668,-33.203,-48.340,0.000
1709206152.090,-29.785,-44.434,-28.320,-52.246,0.000
1709206152.094,-29.297,-51.758,-26.855,-41.504,0.000
1709206152.098,-19.531,-43.945,-33.203,-40.039,0.000
1709206152.101,-30.273,-37.109,-36.621,-47.852,0.000
1709206152.105,-42.969,-46.387,-27.344,-41.504,0.000
1709206152.109,-32.715,-53.711,-30.273,-23.926,0.000
1709206152.113,-37.598,-43.945,-33.203,-26.855,0.000
1709206152.117,-29.297,-39.551,-26.367,-25.879,0.000
1709206152.121,-22.949,-44.434,-27.344,-21.484,0.000
1709206152.125,-37.598,-43.457,-30.762,-26.855,0.000
1709206152.129,-15.137,-41.504,-34.180,-27.832,0.000
1709206152.133,-17.578,-51.270,-33.203,-21.973,0.000
1709206152.137,-33.203,-56.152,-33.203,-17.090,0.000
1709206152.141,-26.855,-52.734,-36.133,-19.043,0.000
1709206152.144,-30.273,-44.434,-34.180,-21.973,0.000
1709206152.148,-32.715,-41.992,-30.762,-24.902,0.000
1709206152.152,-27.832,-58.105,-30.273,-19.043,0.000
1709206152.156,-22.949,-51.270,-34.668,-23.438,0.000
1709206152.160,-21.973,-41.016,-33.203,-42.480,0.000
1709206152.164,-35.156,-51.758,-33.203,-38.574,0.000
1709206152.168,-31.250,-48.340,-40.039,-37.598,0.000
1709206152.172,-31.250,-45.898,-35.645,-38.086,0.000
1709206152.176,-40.527,-51.270,-35.156,-28.809,0.000
1709206152.180,-28.320,-55.664,-33.203,-24.414,0.000
1709206152.184,-35.645,-56.641,-30.762,-29.297,0.000
1709206152.187,-41.992,-54.688,-38.086,-34.668,0.000
1709206152.191,-41.016,-53.711,-41.016,-41.504,0.000
1709206152.195,-45.410,-53.223,-39.551,-45.898,0.000
1709206152.199,-46.387,-53.223,-40.039,-46.875,0.000
1709206152.203,-56.641,-44.434,-42.480,-51.758,0.000
1709206152.207,-61.523,-37.598,-40.527,-61.035,0.000
1709206152.211,-62.500,-40.039,-42.969,-65.430,0.000
1709206152.215,-42.969,-43.945,-41.992,-64.941,0.000
1709206152.219,-41.016,-40.527,-35.156,-62.500,0.000
1709206152.223,-58.594,-43.945,-36.621,-60.059,0.000
1709206152.227,-55.664,-45.410,-38.086,-42.969,0.000
1709206152.230,-41.992,-42.480,-43.457,-40.527,0.000
1709206152.234,-41.504,-48.828,-45.410,-49.316,0.000
1709206152.238,-41.504,-49.805,-43.945,-39.062,0.000
1709206152.242,-36.621,-55.176,-43.457,-20.508,0.000
1709206152.246,-25.391,-51.758,-37.109,-2.930,0.000
1709206152.250,-15.137,-34.668,-38.574,-1.465,0.000
1709206152.254,-21.484,-41.992,-39.551,-0.488,0.000
1709206152.258,-19.531,-49.805,-32.715,-14.648,0.000
1709206152.262,-14.648,-47.852,-30.762,-23.438,0.000
1709206152.266,-18.555,-49.316,-35.645,-16.602,0.000
1709206152.270,-26.855,-57.617,-28.809,-7.324,0.000
1709206152.273,-20.508,-59.570,-27.344,-6.348,0.000
1709206152.277,-16.113,-50.293,-31.250,-21.973,0.000
1709206152.281,-22.461,-55.664,-25.879,-29.297,0.000
1709206152.285,-31.250,-64.453,-20.996,-18.066,0.000
1709206152.289,-19.043,-64.453,-20.996,-4.395,0.000
1709206152.293,-24.902,-51.270,-20.996,-11.719,0.000
1709206152.297,-46.387,-55.176,-24.414,-25.879,0.000
1709206152.301,-47.363,-63.965,-30.762,-34.180,0.000
1709206152.305,-52.246,-57.617,-34.180,-41.992,0.000
1709206152.309,-55.664,-45.410,-28.809,-39.551,0.000
1709206152.312,-39.551,-39.551,-28.320,-31.738,0.000
1709206152.316,-35.645,-42.480,-33.691,-33.691,0.000
1709206152.320,-48.828,-45.410,-33.691,-39.551,0.000
1709206152.324,-52.246,-47.852,-39.551,-34.668,0.000
1709206152.328,-38.574,-56.641,-40.527,-33.691,0.000
1709206152.332,-42.480,-63.965,-39.062,-30.273,0.000
1709206152.336,-61.035,-52.246,-42.969,-26.367,0.000
1709206152.340,-54.199,-45.898,-43.457,-36.133,0.000
1709206152.344,-54.688,-53.711,-41.504,-37.109,0.000
1709206152.348,-59.570,-53.223,-40.527,-34.668,0.000
1709206152.352,-47.852,-49.316,-39.062,-41.992,0.000
1709206152.355,-31.250,-41.504,-39.062,-41.016,0.000
1709206152.359,-34.668,-41.016,-38.086,-33.691,0.000
1709206152.363,-23.926,-42.969,-38.086,-29.785,0.000
1709206152.367,-31.250,-41.504,-41.016,-29.297,0.000
1709206152.371,-38.086,-45.410,-36.621,-34.180,0.000
1709206152.375,-28.809,-52.734,-34.668,-30.273,0.000
1709206152.379,-30.273,-58.105,-36.133,-16.113,0.000
1709206152.383,-31.250,-43.457,-39.551,-17.090,0.000
1709206152.387,-29.297,-41.504,-39.062,-31.250,0.000
1709206152.391,-20.996,-56.641,-40.039,-32.227,0.000
1709206152.395,-24.414,-50.293,-39.551,-23.438,0.000
1709206152.398,-24.414,-41.992,-35.645,-25.391,0.000
1709206152.402,-22.461,-46.387,-35.156,-27.344,0.000
1709206152.406,-38.086,-50.781,-37.598,-25.879,0.000
1709206152.410,-51.270,-45.410,-35.645,-29.297,0.000
1709206152.414,-38.086,-39.551,-32.715,-36.621,0.000
1709206152.418,-34.180,-42.969,-37.109,-43.457,0.000
1709206152.422,-53.711,-48.828,-39.551,-39.551,0.000
1709206152.426,-62.988,-56.641,-41.504,-48.340,0.000
1709206152.430,-63.965,-54.199,-41.992,-55.176,0.000
1709206152.434,-58.105,-53.711,-40.039,-46.875,0.000
1709206152.438,-48.828,-57.617,-41.504,-41.992,0.000
1709206152.441,-53.711,-48.340,-42.480,-40.527,0.000
1709206152.445,-60.547,-45.410,-35.156,-41.016,0.000
1709206152.449,-52.734,-51.270,-26.855,-33.203,0.000
1709206152.453,-39.062,-50.293,-30.273,-40.527,0.000
1709206152.457,-33.691,-44.434,-36.133,-36.621,0.000
1709206152.461,-40.527,-37.598,-34.668,-27.832,0.000
1709206152.465,-47.363,-45.898,-33.691,-35.645,0.000
1709206152.469,-52.246,-56.152,-30.762,-44.434,0.000
1709206152.473,-45.410,-44.922,-34.668,-46.875,0.000
1709206152.477,-45.410,-42.969,-40.039,-50.781,0.000
1709206152.481,-45.898,-49.805,-33.691,-49.805,0.000
1709206152.484,-38.086,-48.340,-32.715,-44.922,0.000
1709206152.488,-39.551,-35.645,-34.180,-49.316,0.000
1709206152.492,-22.461,-32.715,-29.785,-44.922,0.000
1709206152.496,-9.766,-41.992,-35.645,-37.598,0.000
1709206152.500,-35.156,-34.668,-39.062,-38.574,0.000
1709206152.504,-48.828,-26.367,-35.156,-39.551,0.000
1709206152.508,-44.434,-34.668,-38.086,-43.457,0.000
1709206152.512,-41.016,-42.969,-39.062,-50.781,0.000
1709206152.516,-38.574,-44.922,-34.668,-41.504,0.000
1709206152.520,-42.480,-44.922,-34.668,-45.898,0.000
1709206152.523,-42.969,-46.387,-38.574,-60.059,0.000
1709206152.527,-40.527,-56.641,-36.621,-46.387,0.000
1709206152.531,-33.203,-52.734,-31.250,-38.086,0.000
1709206152.535,-27.344,-32.715,-31.738,-44.434,0.000
1709206152.539,-42.969,-33.691,-35.645,-43.457,0.000
1709206152.543,-46.875,-39.062,-35.156,-41.504,0.000
1709206152.547,-41.992,-41.504,-33.691,-33.691,0.000
1709206152.551,-37.109,-45.410,-36.621,-39.062,0.000
1709206152.555,-37.109,-46.387,-49.316,-48.828,0.000
1709206152.559,-37.109,-45.898,-49.316,-37.598,0.000
1709206152.563,-37.109,-50.293,-43.457,-30.273,0.000
1709206152.566,-30.273,-46.875,-44.922,-31.250,0.000
1709206152.570,-29.785,-43.457,-40.039,-26.855,0.000
1709206152.574,-26.855,-49.805,-41.504,-30.273,0.000
1709206152.578,-17.578,-40.039,-40.039,-36.621,0.000
1709206152.582,-23.438,-36.133,-41.016,-35.645,0.000
1709206152.586,-25.879,-40.039,-42.969,-38.086,0.000
1709206152.590,-19.043,-43.457,-40.527,-34.668,0.000
1709206152.594,-6.836,-36.133,-42.480,-27.344,0.000
1709206152.598,-17.090,-36.621,-51.270,-35.645,0.000
1709206152.602,-19.043,-46.387,-42.969,-31.250,0.000
1709206152.606,-14.648,-41.504,-39.062,-27.344,0.000
1709206152.609,-31.250,-44.434,-47.852,-34.668,0.000
1709206152.613,-25.879,-44.434,-43.945,-36.621,0.000
1709206152.617,-34.180,-49.805,-45.898,-33.203,0.000
1709206152.621,-41.504,-48.828,-46.875,-32.715,0.000
1709206152.625,-20.996,-35.156,-44.922,-46.875,0.000
1709206152.629,-33.203,-41.504,-48.340,-65.430,0.000
1709206152.633,-69.824,-50.293,-49.805,-70.312,0.000
1709206152.637,-68.848,-49.805,-52.734,-66.895,0.000
1709206152.641,-61.035,-51.270,-53.223,-65.918,0.000
1709206152.645,-68.848,-63.477,-48.828,-64.941,0.000
1709206152.649,-65.918,-59.570,-47.852,-63.477,0.000
1709206152.652,-68.359,-41.504,-48.828,-55.664,0.000
1709206152.656,-71.289,-48.340,-48.340,-58.105,0.000
1709206152.660,-57.617,-56.152,-44.922,-71.777,0.000
1709206152.664,-53.223,-54.199,-41.992,-63.965,0.000
1709206152.668,-54.688,-46.387,-43.945,-56.641,0.000
1709206152.672,-54.199,-45.410,-48.340,-55.664,0.000
1709206152.676,-40.039,-46.875,-46.875,-52.734,0.000
1709206152.680,-43.457,-43.945,-43.945,-45.410,0.000
1709206152.684,-51.270,-43.457,-45.898,-46.387,0.000
1709206152.688,-43.457,-45.898,-44.434,-58.105,0.000
1709206152.692,-42.969,-51.758,-41.504,-60.547,0.000
1709206152.695,-22.461,-48.828,-42.480,-60.059,0.000
1709206152.699,-20.020,-46.875,-41.504,-57.617,0.000
1709206152.703,-51.758,-53.711,-40.527,-54.199,0.000
1709206152.707,-51.758,-59.570,-41.504,-36.133,0.000
1709206152.711,-36.133,-47.363,-40.039,-28.320,0.000
1709206152.715,-24.414,-27.832,-39.062,-47.852,0.000
1709206152.719,-17.090,-32.227,-36.133,-41.992,0.000
1709206152.723,-18.066,-42.480,-37.598,-35.645,0.000
1709206152.727,-27.344,-38.086,-41.992,-44.922,0.000
1709206152.731,-29.297,-33.203,-34.668,-41.016,0.000
1709206152.735,-35.156,-46.875,-26.367,-41.992,0.000
1709206152.738,-31.250,-51.758,-34.668,-44.922,0.000
1709206152.742,-37.598,-49.316,-36.133,-36.133,0.000
1709206152.746,-51.270,-57.617,-26.855,-33.203,0.000
1709206152.750,-56.641,-62.500,-28.320,-35.645,0.000
1709206152.754,-52.734,-62.988,-32.227,-28.809,0.000
1709206152.758,-38.574,-48.828,-24.414,-26.367,0.000
1709206152.762,-49.316,-48.828,-26.855,-31.738,0.000
1709206152.766,-61.035,-57.129,-37.109,-34.668,0.000
1709206152.770,-41.992,-53.223,-37.598,-36.133,0.000
1709206152.774,-35.645,-48.828,-32.227,-31.738,0.000
1709206152.778,-52.246,-46.875,-31.738,-22.461,0.000
1709206152.781,-50.781,-47.852,-27.832,-10.742,0.000
1709206152.785,-53.711,-46.875,-27.832,-18.066,0.000
1709206152.789,-56.641,-49.805,-37.109,-23.926,0.000
1709206152.793,-50.293,-52.734,-33.691,-16.113,0.000
1709206152.797,-40.527,-59.082,-33.203,-26.367,0.000
1709206152.801,-33.691,-53.711,-40.039,-41.992,0.000
1709206152.805,-52.246,-42.480,-38.574,-32.715,0.000
1709206152.809,-57.617,-41.992,-32.715,-27.344,0.000
1709206152.813,-38.574,-37.109,-33.203,-35.156,0.000
1709206152.817,-33.203,-33.691,-39.551,-41.992,0.000
1709206152.820,-35.156,-33.691,-40.039,-47.363,0.000
1709206152.824,-38.086,-33.691,-42.969,-47.852,0.000
1709206152.828,-43.945,-35.156,-51.758,-46.387,0.000
1709206152.832,-37.598,-32.227,-50.781,-55.176,0.000
1709206152.836,-37.598,-28.809,-48.340,-61.523,0.000
1709206152.840,-42.969,-29.785,-46.387,-52.734,0.000
1709206152.844,-52.246,-37.598,-46.387,-46.875,0.000
1709206152.848,-59.570,-38.086,-52.246,-56.152,0.000
1709206152.852,-44.922,-30.273,-50.293,-62.012,0.000
1709206152.856,-34.668,-36.621,-43.945,-56.641,0.000
1709206152.860,-46.387,-48.828,-47.363,-48.828,0.000
1709206152.863,-52.734,-37.109,-46.875,-58.594,0.000
1709206152.867,-34.180,-32.227,-42.969,-61.523,0.000
1709206152.871,-34.180,-40.039,-43.457,-49.805,0.000
1709206152.875,-47.852,-39.551,-45.410,-50.781,0.000
1709206152.879,-46.387,-30.273,-41.504,-51.758,0.000
1709206152.883,-43.945,-28.320,-39.062,-47.852,0.000
1709206152.887,-44.434,-31.738,-39.062,-44.922,0.000
1709206152.891,-37.598,-34.668,-38.574,-43.457,0.000
1709206152.895,-32.715,-33.691,-43.457,-43.457,0.000
1709206152.899,-41.504,-34.180,-37.598,-40.039,0.000
1709206152.903,-45.410,-49.805,-28.320,-23.438,0.000
1709206152.906,-41.992,-49.316,-33.691,-20.020,0.000
1709206152.910,-41.016,-43.945,-44.922,-43.457,0.000
1709206152.914,-37.109,-48.828,-39.551,-49.805,0.000
1709206152.918,-21.484,-44.434,-38.574,-46.875,0.000
1709206152.922,-34.180,-41.992,-41.992,-47.852,0.000
1709206152.926,-52.734,-44.434,-39.062,-44.434,0.000
1709206152.930,-50.293,-51.270,-42.969,-41.992,0.000
1709206152.934,-42.969,-53.223,-40.039,-41.992,0.000
1709206152.938,-40.039,-47.363,-34.180,-41.016,0.000
1709206152.942,-46.387,-47.363,-39.062,-41.504,0.000
1709206152.946,-49.805,-52.246,-43.945,-42.480,0.000
1709206152.949,-46.387,-49.805,-41.992,-42.480,0.000
1709206152.953,-41.016,-40.527,-37.109,-57.617,0.000
1709206152.957,-37.598,-39.551,-37.598,-60.547,0.000
1709206152.961,-31.250,-48.828,-36.133,-48.828,0.000
1709206152.965,-42.480,-48.828,-33.691,-42.969,0.000
1709206152.969,-46.387,-41.992,-33.203,-41.504,0.000
1709206152.973,-35.156,-45.898,-30.762,-35.156,0.000
1709206152.977,-40.039,-45.898,-30.762,-29.785,0.000
1709206152.981,-51.758,-46.875,-38.574,-31.738,0.000
1709206152.985,-50.781,-54.688,-41.504,-37.598,0.000
1709206152.989,-44.434,-49.805,-39.551,-35.645,0.000
1709206152.992,-45.410,-52.734,-37.109,-22.461,0.000
1709206152.996,-43.457,-50.293,-29.785,-22.949,0.000
1709206153.000,-41.504,-46.875,-31.738,-35.156,0.000
1709206153.004,-31.738,-55.176,-42.480,-44.922,0.000
1709206153.008,-41.992,-48.340,-40.527,-57.129,0.000
