timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375851.210,74.707,-32.227,-27.344,9.766,0.000
1709375851.214,-8.301,-40.527,-29.785,-19.531,0.000
1709375851.217,-108.398,-54.199,-33.691,-58.105,0.000
1709375851.221,-108.398,-51.758,-33.203,-61.523,0.000
1709375851.225,-21.973,-35.156,-34.668,-38.086,0.000
1709375851.229,83.984,-30.273,-35.645,15.137,0.000
1709375851.233,5.859,-36.133,-36.133,-6.348,0.000
1709375851.237,-109.863,-38.574,-36.621,-61.035,0.000
1709375851.241,-121.094,-34.668,-36.621,-69.336,0.000
1709375851.245,-56.641,-33.691,-40.039,-47.852,0.000
1709375851.249,73.242,-34.180,-40.527,3.906,0.000
1709375851.253,37.109,-35.645,-39.551,-1.953,0.000
1709375851.257,-96.191,-39.062,-37.598,-55.664,0.000
1709375851.260,-124.512,-38.574,-36.133,-73.730,0.000
1709375851.264,-69.336,-41.504,-40.039,-50.781,0.000
1709375851.268,44.922,-30.273,-39.551,-2.930,0.000
1709375851.272,25.879,-27.832,-37.598,-7.812,0.000
1709375851.276,-98.145,-41.016,-40.039,-56.641,0.000
1709375851.280,-127.930,-41.504,-39.551,-76.172,0.000
1709375851.284,-77.637,-37.109,-34.668,-57.129,0.000
1709375851.288,46.875,-27.344,-31.250,2.930,0.000
1709375851.292,54.688,-31.250,-34.180,11.719,0.000
1709375851.296,-71.289,-41.992,-35.156,-43.945,0.000
1709375851.299,-111.816,-46.387,-36.133,-65.918,0.000
1709375851.303,-73.242,-41.992,-37.598,-56.152,0.000
1709375851.307,40.527,-37.598,-35.156,-6.348,0.000
1709375851.311,71.777,-34.668,-34.180,16.113,0.000
1709375851.315,-53.711,-34.180,-37.598,-38.086,0.000
1709375851.319,-114.258,-42.969,-34.668,-68.848,0.000
1709375851.323,-92.773,-47.852,-35.645,-67.871,0.000
1709375851.327,15.137,-34.180,-34.180,-20.996,0.000
1709375851.331,72.754,-31.250,-31.250,15.625,0.000
1709375851.335,-43.457,-48.828,-34.180,-33.691,0.000
1709375851.339,-124.023,-49.316,-39.551,-75.195,0.000
1709375851.342,-102.539,-41.504,-41.016,-73.730,0.000
1709375851.346,3.418,-37.598,-37.598,-33.203,0.000
1709375851.350,69.824,-35.156,-36.133,0.488,0.000
1709375851.354,-34.180,-44.434,-32.715,-29.297,0.000
1709375851.358,-125.977,-46.875,-36.133,-73.730,0.000
1709375851.362,-119.629,-39.062,-39.551,-82.031,0.000
1709375851.366,-20.020,-29.297,-31.738,-36.133,0.000
1709375851.370,71.289,-28.809,-26.855,7.324,0.000
1709375851.374,-12.695,-40.039,-33.203,-26.855,0.000
1709375851.378,-99.121,-40.039,-36.133,-68.848,0.000
1709375851.382,-107.910,-38.574,-31.250,-74.707,0.000
1709375851.385,-29.785,-33.691,-28.320,-40.039,0.000
1709375851.389,76.172,-22.461,-25.879,17.090,0.000
1709375851.393,1.465,-29.297,-25.391,-9.766,0.000
1709375851.397,-111.816,-48.340,-27.344,-56.152,0.000
1709375851.401,-124.512,-49.805,-30.273,-59.570,0.000
1709375851.405,-51.758,-36.133,-32.715,-43.945,0.000
1709375851.409,67.871,-26.367,-28.809,5.859,0.000
1709375851.413,23.438,-30.273,-31.250,-5.859,0.000
1709375851.417,-93.750,-41.504,-35.645,-57.617,0.000
1709375851.421,-110.840,-40.039,-30.273,-67.383,0.000
1709375851.424,-58.594,-38.574,-34.180,-57.617,0.000
1709375851.428,54.688,-28.809,-34.668,-7.324,0.000
1709375851.432,24.414,-25.391,-29.785,-6.348,0.000
1709375851.436,-100.098,-36.621,-31.250,-62.012,0.000
1709375851.440,-123.047,-45.410,-37.598,-72.754,0.000
1709375851.444,-81.055,-47.852,-41.992,-51.758,0.000
1709375851.448,32.715,-38.086,-40.527,-13.672,0.000
1709375851.452,35.156,-27.832,-37.109,-8.301,0.000
1709375851.456,-96.191,-38.086,-35.156,-53.223,0.000
1709375851.459,-131.348,-50.293,-38.574,-79.102,0.000
1709375851.463,-89.844,-45.898,-40.527,-60.059,0.000
1709375851.467,20.996,-41.992,-39.062,-14.160,0.000
1709375851.471,47.852,-50.293,-39.551,-5.859,0.000
1709375851.475,-70.801,-58.594,-38.086,-54.688,0.000
1709375851.479,-120.117,-58.105,-34.180,-74.219,0.000
1709375851.483,-90.332,-51.758,-33.691,-62.012,0.000
1709375851.487,25.391,-48.828,-29.785,-4.395,0.000
1709375851.491,72.754,-45.898,-30.762,29.785,0.000
1709375851.495,-36.621,-41.992,-34.180,-31.738,0.000
1709375851.499,-103.027,-49.316,-38.086,-78.125,0.000
1709375851.502,-90.820,-56.152,-41.504,-71.777,0.000
1709375851.506,11.719,-43.457,-40.039,-22.461,0.000
1709375851.510,83.008,-34.668,-41.992,-1.953,0.000
1709375851.514,-14.648,-45.410,-40.527,-43.945,0.000
1709375851.518,-87.402,-50.293,-37.109,-64.941,0.000
1709375851.522,-91.797,-49.316,-39.062,-62.988,0.000
1709375851.526,-15.137,-42.969,-40.039,-33.203,0.000
1709375851.530,71.777,-39.551,-42.480,-2.930,0.000
1709375851.534,-23.926,-48.828,-40.527,-31.738,0.000
1709375851.538,-127.930,-55.664,-46.387,-73.242,0.000
1709375851.542,-130.859,-52.734,-48.828,-70.801,0.000
1709375851.545,-36.621,-42.969,-37.598,-22.461,0.000
1709375851.549,70.312,-37.109,-37.598,27.832,0.000
1709375851.553,1.953,-37.109,-47.852,0.488,0.000
1709375851.557,-101.074,-42.480,-45.410,-56.152,0.000
1709375851.561,-118.652,-44.434,-37.598,-78.613,0.000
1709375851.565,-43.457,-39.062,-37.598,-57.129,0.000
1709375851.569,77.637,-32.227,-36.133,-1.953,0.000
1709375851.573,27.832,-37.109,-32.715,-13.184,0.000
1709375851.577,-86.914,-47.852,-34.180,-61.523,0.000
1709375851.581,-99.121,-49.805,-35.645,-71.289,0.000
1709375851.585,-41.016,-43.945,-36.621,-47.852,0.000
1709375851.588,76.172,-35.645,-36.621,0.977,0.000
1709375851.592,49.316,-44.434,-38.086,3.418,0.000
1709375851.596,-83.008,-51.270,-39.062,-39.551,0.000
1709375851.600,-111.816,-42.969,-35.156,-63.477,0.000
1709375851.604,-54.199,-40.527,-32.715,-48.828,0.000
1709375851.608,58.105,-33.691,-32.227,7.324,0.000
1709375851.612,49.316,-33.691,-32.715,17.578,0.000
1709375851.616,-76.172,-48.828,-31.250,-39.062,0.000
1709375851.620,-119.141,-58.105,-31.250,-62.012,0.000
1709375851.624,-91.797,-52.246,-33.691,-43.945,0.000
1709375851.628,22.949,-37.109,-36.133,6.348,0.000
1709375851.631,55.664,-35.156,-34.180,15.625,0.000
1709375851.635,-69.824,-48.828,-33.691,-40.039,0.000
1709375851.639,-125.000,-55.664,-36.133,-60.059,0.000
1709375851.643,-95.703,-49.805,-36.133,-54.688,0.000
1709375851.647,13.672,-39.551,-35.645,-22.949,0.000
1709375851.651,47.852,-41.504,-37.598,-6.836,0.000
1709375851.655,-75.195,-52.734,-37.598,-54.688,0.000
1709375851.659,-133.301,-48.828,-34.180,-85.449,0.000
1709375851.663,-107.422,-45.898,-34.180,-85.938,0.000
1709375851.667,-3.418,-39.551,-36.621,-39.551,0.000
1709375851.671,65.918,-36.621,-41.992,-0.488,0.000
1709375851.674,-41.504,-45.410,-41.992,-42.480,0.000
1709375851.678,-115.723,-44.922,-35.156,-77.637,0.000
1709375851.682,-104.492,-47.363,-33.691,-62.988,0.000
1709375851.686,-18.555,-38.574,-37.598,-14.160,0.000
1709375851.690,73.730,-22.949,-42.969,20.508,0.000
1709375851.694,-21.484,-35.645,-41.992,-21.973,0.000
1709375851.698,-118.652,-44.922,-39.551,-69.824,0.000
1709375851.702,-113.281,-42.480,-42.480,-73.730,0.000
1709375851.706,-32.227,-35.156,-41.016,-38.086,0.000
1709375851.710,76.172,-23.926,-30.273,16.113,0.000
1709375851.714,2.930,-33.691,-28.809,-9.277,0.000
1709375851.717,-104.980,-48.340,-40.039,-56.641,0.000
1709375851.721,-109.375,-55.664,-39.551,-63.965,0.000
1709375851.725,-36.133,-52.734,-42.969,-38.574,0.000
1709375851.729,74.219,-40.039,-45.898,18.066,0.000
1709375851.733,15.625,-38.086,-42.480,-6.348,0.000
1709375851.737,-108.398,-45.410,-44.434,-69.824,0.000
1709375851.741,-123.047,-50.781,-43.945,-72.266,0.000
1709375851.745,-54.688,-44.434,-40.039,-46.387,0.000
1709375851.749,65.918,-30.762,-39.551,-2.930,0.000
1709375851.753,38.574,-33.691,-37.598,-7.324,0.000
1709375851.756,-83.984,-40.527,-35.156,-50.293,0.000
1709375851.760,-107.422,-43.945,-38.574,-70.312,0.000
1709375851.764,-44.434,-41.016,-37.598,-50.781,0.000
1709375851.768,69.824,-32.227,-35.645,8.301,0.000
1709375851.772,41.992,-39.062,-33.203,5.371,0.000
1709375851.776,-80.078,-45.898,-29.785,-40.527,0.000
1709375851.780,-113.281,-37.598,-30.273,-62.988,0.000
1709375851.784,-72.266,-36.621,-29.785,-54.199,0.000
1709375851.788,45.898,-37.109,-30.762,-4.883,0.000
1709375851.792,54.199,-36.133,-32.715,2.441,0.000
1709375851.796,-78.125,-42.969,-30.273,-53.711,0.000
1709375851.799,-126.953,-47.363,-29.297,-72.754,0.000
1709375851.803,-103.027,-50.781,-32.227,-62.500,0.000
1709375851.807,9.766,-42.969,-33.691,-20.020,0.000
1709375851.811,58.594,-37.598,-35.645,6.348,0.000
1709375851.815,-66.406,-48.828,-33.691,-41.992,0.000
1709375851.819,-127.441,-55.176,-33.691,-63.965,0.000
1709375851.823,-99.121,-46.387,-36.621,-62.988,0.000
1709375851.827,7.812,-35.156,-37.598,-30.273,0.000
1709375851.831,68.359,-35.156,-39.062,6.836,0.000
1709375851.834,-53.223,-47.363,-41.016,-32.715,0.000
1709375851.838,-130.371,-49.316,-39.551,-62.988,0.000
1709375851.842,-109.863,-45.898,-38.086,-62.500,0.000
1709375851.846,-9.277,-46.875,-36.133,-27.832,0.000
1709375851.850,80.566,-38.574,-36.621,19.531,0.000
1709375851.854,-13.672,-35.156,-41.504,-12.207,0.000
1709375851.858,-117.188,-43.457,-41.016,-78.125,0.000
1709375851.862,-117.188,-49.316,-38.574,-86.426,0.000
1709375851.866,-27.344,-41.992,-40.527,-38.574,0.000
1709375851.870,67.383,-22.461,-40.527,6.348,0.000
1709375851.873,-11.230,-23.926,-34.668,-21.484,0.000
1709375851.877,-114.746,-35.156,-32.715,-56.641,0.000
1709375851.881,-117.676,-33.691,-38.086,-65.430,0.000
1709375851.885,-40.527,-26.367,-40.039,-44.922,0.000
1709375851.889,64.453,-25.879,-39.551,8.301,0.000
1709375851.893,6.348,-31.250,-41.504,-9.277,0.000
1709375851.897,-104.492,-29.785,-37.109,-49.805,0.000
1709375851.901,-120.117,-33.691,-38.574,-59.082,0.000
1709375851.905,-50.781,-39.062,-43.945,-40.039,0.000
1709375851.909,65.430,-31.738,-44.434,10.254,0.000
1709375851.913,19.043,-26.855,-41.992,-6.348,0.000
1709375851.916,-102.539,-35.156,-45.898,-60.059,0.000
1709375851.920,-127.441,-44.922,-45.898,-66.895,0.000
1709375851.924,-69.336,-41.016,-41.992,-43.457,0.000
1709375851.928,59.082,-21.973,-39.551,10.742,0.000
1709375851.932,42.969,-22.949,-40.527,2.930,0.000
1709375851.936,-83.008,-36.621,-40.039,-51.758,0.000
1709375851.940,-113.281,-38.086,-39.062,-63.965,0.000
1709375851.944,-66.895,-33.691,-41.992,-52.734,0.000
1709375851.948,56.152,-25.879,-38.574,-0.977,0.000
1709375851.952,63.477,-27.832,-29.785,6.348,0.000
1709375851.956,-68.848,-38.574,-30.273,-52.734,0.000
1709375851.959,-115.723,-38.574,-33.691,-75.684,0.000
1709375851.963,-79.102,-35.156,-30.273,-65.918,0.000
1709375851.967,39.551,-32.227,-31.250,-5.859,0.000
1709375851.971,72.754,-29.297,-35.645,20.020,0.000
1709375851.975,-53.711,-31.250,-37.109,-42.480,0.000
1709375851.979,-116.699,-37.598,-40.527,-72.754,0.000
1709375851.983,-90.332,-37.598,-37.598,-62.500,0.000
1709375851.987,21.484,-22.461,-35.156,-7.324,0.000
1709375851.991,73.730,-20.020,-34.180,25.879,0.000
1709375851.995,-45.410,-36.621,-31.250,-23.438,0.000
1709375851.999,-121.582,-43.457,-32.227,-57.129,0.000
1709375852.002,-103.516,-40.527,-32.715,-46.875,0.000
1709375852.006,4.395,-34.180,-34.668,-0.488,0.000
1709375852.010,84.473,-32.715,-35.645,30.273,0.000
1709375852.014,-22.461,-47.363,-40.039,-13.672,0.000
1709375852.018,-111.816,-51.758,-46.875,-58.105,0.000
1709375852.022,-102.051,-41.992,-42.480,-66.895,0.000
1709375852.026,-12.695,-40.527,-38.574,-31.250,0.000
1709375852.030,76.660,-35.645,-40.527,18.066,0.000
1709375852.034,-11.230,-35.645,-36.133,-19.531,0.000
1709375852.038,-114.258,-42.969,-36.621,-71.777,0.000
1709375852.042,-115.234,-43.945,-38.574,-71.289,0.000
1709375852.045,-35.645,-35.156,-40.527,-33.203,0.000
1709375852.049,66.895,-26.367,-40.527,7.324,0.000
1709375852.053,-1.465,-30.762,-40.039,-33.203,0.000
1709375852.057,-118.652,-44.434,-41.504,-80.078,0.000
1709375852.061,-129.395,-44.922,-44.434,-76.660,0.000
1709375852.065,-56.152,-32.715,-45.898,-56.152,0.000
1709375852.069,58.594,-24.902,-41.016,-6.836,0.000
1709375852.073,6.348,-39.062,-36.621,-24.414,0.000
1709375852.077,-111.328,-49.316,-34.180,-76.660,0.000
1709375852.081,-125.977,-41.992,-32.715,-78.125,0.000
1709375852.085,-66.895,-41.016,-35.156,-54.688,0.000
1709375852.088,56.641,-30.762,-31.738,-1.953,0.000
1709375852.092,24.414,-29.297,-28.320,-8.789,0.000
1709375852.096,-102.051,-40.039,-30.762,-61.523,0.000
1709375852.100,-119.629,-39.551,-31.738,-72.754,0.000
1709375852.104,-79.590,-43.457,-34.180,-49.805,0.000
1709375852.108,31.250,-35.645,-35.645,-3.906,0.000
1709375852.112,28.320,-31.738,-36.621,-7.324,0.000
1709375852.116,-98.145,-48.828,-35.645,-58.594,0.000
1709375852.120,-133.301,-54.688,-34.668,-76.660,0.000
1709375852.124,-96.191,-45.898,-34.668,-58.594,0.000
1709375852.127,20.508,-38.574,-31.738,-11.230,0.000
1709375852.131,48.340,-42.480,-31.250,-5.371,0.000
1709375852.135,-75.195,-47.363,-31.250,-63.477,0.000
1709375852.139,-135.254,-43.945,-32.227,-92.285,0.000
1709375852.143,-103.027,-42.480,-32.715,-83.008,0.000
1709375852.147,14.648,-35.156,-28.320,-23.926,0.000
1709375852.151,53.711,-30.273,-31.738,9.766,0.000
1709375852.155,-65.918,-28.320,-31.738,-45.410,0.000
1709375852.159,-134.277,-39.551,-31.250,-83.984,0.000
1709375852.163,-111.816,-44.922,-35.645,-76.172,0.000
1709375852.166,-0.977,-32.227,-34.180,-27.344,0.000
1709375852.170,63.477,-29.297,-38.086,1.953,0.000
1709375852.174,-44.922,-42.969,-43.945,-41.016,0.000
1709375852.178,-130.859,-51.270,-42.969,-77.637,0.000
1709375852.182,-129.395,-47.363,-41.504,-80.566,0.000
1709375852.186,-31.250,-38.574,-37.109,-36.621,0.000
1709375852.190,61.523,-41.504,-38.574,4.395,0.000
1709375852.194,-31.738,-57.129,-38.086,-31.738,0.000
1709375852.198,-125.977,-54.199,-32.227,-76.660,0.000
1709375852.202,-114.746,-45.898,-33.691,-89.844,0.000
1709375852.205,-20.996,-42.969,-34.668,-50.293,0.000
1709375852.209,77.148,-29.297,-32.715,4.883,0.000
1709375852.213,-5.859,-30.273,-36.133,-14.648,0.000
1709375852.217,-111.816,-38.574,-40.039,-63.477,0.000
1709375852.221,-117.676,-40.527,-41.504,-74.707,0.000
1709375852.225,-47.852,-33.203,-40.527,-45.898,0.000
1709375852.229,66.895,-19.043,-39.551,3.906,0.000
1709375852.233,3.906,-24.414,-41.016,-15.137,0.000
1709375852.237,-115.723,-47.852,-40.527,-62.012,0.000
1709375852.241,-124.023,-52.734,-34.668,-64.941,0.000
1709375852.245,-62.500,-39.062,-31.738,-50.781,0.000
1709375852.248,54.199,-33.691,-29.785,1.465,0.000
1709375852.252,22.461,-38.574,-31.250,-0.488,0.000
1709375852.256,-91.309,-45.410,-35.156,-54.688,0.000
1709375852.260,-115.723,-45.410,-33.691,-72.266,0.000
1709375852.264,-72.266,-44.922,-34.180,-50.781,0.000
1709375852.268,44.922,-41.016,-32.227,5.371,0.000
1709375852.272,36.621,-36.133,-30.273,7.812,0.000
1709375852.276,-94.238,-42.969,-32.227,-46.387,0.000
1709375852.280,-119.629,-45.410,-35.645,-62.500,0.000
1709375852.284,-68.848,-40.039,-35.156,-44.434,0.000
1709375852.288,50.293,-31.250,-31.738,5.859,0.000
1709375852.291,70.801,-25.879,-32.715,13.672,0.000
1709375852.295,-53.711,-33.691,-34.180,-34.668,0.000
1709375852.299,-101.562,-39.551,-37.109,-54.688,0.000
1709375852.303,-78.613,-33.691,-40.527,-53.223,0.000
1709375852.307,27.344,-26.367,-41.016,-13.672,0.000
1709375852.311,69.824,-26.855,-43.457,2.930,0.000
1709375852.315,-46.387,-35.645,-41.992,-46.387,0.000
1709375852.319,-114.258,-39.062,-46.387,-78.125,0.000
1709375852.323,-100.098,-40.039,-50.293,-73.242,0.000
1709375852.327,4.883,-37.598,-45.898,-28.320,0.000
1709375852.331,65.430,-34.180,-41.504,1.953,0.000
1709375852.334,-45.410,-32.227,-33.691,-45.898,0.000
1709375852.338,-122.070,-34.180,-36.133,-81.543,0.000
1709375852.342,-110.840,-41.992,-39.062,-64.453,0.000
1709375852.346,-13.672,-35.156,-35.645,-20.020,0.000
1709375852.350,73.242,-20.508,-37.109,6.836,0.000
1709375852.354,-17.578,-34.180,-38.574,-26.367,0.000
1709375852.358,-104.004,-49.805,-39.062,-67.871,0.000
1709375852.362,-103.516,-43.945,-40.039,-71.777,0.000
1709375852.366,-18.066,-37.598,-41.504,-31.250,0.000
1709375852.370,88.379,-34.668,-40.039,22.949,0.000
1709375852.374,1.465,-37.109,-35.645,-1.465,0.000
1709375852.377,-108.398,-46.387,-37.598,-49.316,0.000
1709375852.381,-114.746,-50.781,-40.527,-53.223,0.000
1709375852.385,-44.922,-47.363,-36.133,-20.996,0.000
1709375852.389,69.824,-44.922,-36.133,33.203,0.000
1709375852.393,10.254,-44.922,-35.156,6.348,0.000
1709375852.397,-107.910,-46.875,-40.527,-51.270,0.000
1709375852.401,-123.535,-48.340,-43.945,-60.547,0.000
1709375852.405,-61.523,-44.434,-39.551,-43.457,0.000
1709375852.409,59.082,-32.227,-41.016,8.789,0.000
1709375852.413,26.855,-36.133,-50.293,-7.812,0.000
1709375852.417,-101.562,-50.293,-56.152,-72.266,0.000
1709375852.420,-123.047,-51.270,-52.246,-89.355,0.000
1709375852.424,-68.848,-44.922,-47.363,-67.383,0.000
1709375852.428,55.664,-33.691,-43.945,-6.836,0.000
1709375852.432,41.504,-39.062,-43.457,-5.859,0.000
1709375852.436,-90.332,-48.828,-46.387,-63.477,0.000
1709375852.440,-121.094,-40.039,-48.828,-85.938,0.000
1709375852.444,-76.660,-38.086,-47.363,-72.266,0.000
1709375852.448,44.434,-35.156,-47.852,-24.414,0.000
1709375852.452,60.059,-30.273,-46.875,-12.207,0.000
1709375852.456,-69.336,-36.621,-42.480,-57.617,0.000
1709375852.459,-121.582,-41.992,-43.457,-78.125,0.000
1709375852.463,-90.820,-44.922,-44.434,-69.824,0.000
1709375852.467,20.996,-37.598,-42.480,-20.996,0.000
1709375852.471,58.105,-25.391,-42.969,2.930,0.000
1709375852.475,-60.547,-35.645,-41.504,-44.922,0.000
1709375852.479,-117.676,-44.922,-38.574,-61.035,0.000
1709375852.483,-93.750,-39.551,-36.621,-56.641,0.000
1709375852.487,10.254,-29.785,-37.109,-19.531,0.000
1709375852.491,65.430,-27.832,-35.645,15.137,0.000
1709375852.495,-47.852,-39.551,-36.133,-31.738,0.000
1709375852.499,-120.605,-45.898,-38.086,-67.383,0.000
1709375852.502,-109.375,-45.898,-38.574,-63.477,0.000
1709375852.506,-8.789,-40.527,-37.109,-15.625,0.000
1709375852.510,80.078,-30.762,-29.297,25.879,0.000
1709375852.514,-21.973,-31.738,-31.250,-16.602,0.000
1709375852.518,-115.234,-40.527,-34.668,-57.617,0.000
1709375852.522,-103.516,-49.316,-33.203,-55.176,0.000
1709375852.526,-18.555,-41.016,-32.715,-19.043,0.000
1709375852.530,67.871,-26.855,-34.668,15.625,0.000
1709375852.534,-20.020,-40.039,-38.574,-21.484,0.000
1709375852.537,-117.676,-47.852,-37.598,-66.895,0.000
1709375852.541,-112.305,-44.922,-34.180,-67.871,0.000
1709375852.545,-29.297,-36.133,-31.250,-37.109,0.000
1709375852.549,82.031,-26.367,-30.273,16.602,0.000
1709375852.553,13.672,-32.715,-31.250,-7.324,0.000
1709375852.557,-103.516,-35.645,-30.762,-57.129,0.000
1709375852.561,-110.840,-33.691,-26.855,-58.105,0.000
1709375852.565,-42.480,-37.598,-28.809,-36.133,0.000
1709375852.569,68.359,-30.273,-33.691,15.625,0.000
1709375852.573,22.949,-22.461,-34.180,1.465,0.000
1709375852.577,-100.586,-36.621,-35.645,-62.988,0.000
1709375852.580,-124.023,-47.363,-38.086,-78.125,0.000
1709375852.584,-59.082,-40.039,-41.016,-55.176,0.000
1709375852.588,64.941,-26.855,-40.039,2.930,0.000
1709375852.592,44.434,-24.414,-35.645,0.000,0.000
1709375852.596,-79.590,-35.156,-34.180,-52.246,0.000
1709375852.600,-121.094,-40.039,-37.598,-70.801,0.000
1709375852.604,-76.172,-37.109,-37.598,-57.129,0.000
1709375852.608,43.945,-37.109,-39.062,-10.742,0.000
1709375852.612,47.852,-46.387,-38.574,-6.836,0.000
1709375852.616,-78.613,-51.270,-35.645,-53.711,0.000
1709375852.619,-121.094,-46.387,-31.738,-78.125,0.000
1709375852.623,-91.797,-44.922,-35.156,-70.312,0.000
1709375852.627,22.949,-38.086,-37.109,-17.090,0.000
1709375852.631,60.059,-33.691,-32.715,0.488,0.000
1709375852.635,-69.824,-41.504,-36.133,-56.641,0.000
1709375852.639,-131.836,-47.852,-40.039,-82.031,0.000
1709375852.643,-106.934,-47.852,-38.574,-71.289,0.000
1709375852.647,-0.488,-41.016,-38.574,-25.391,0.000
1709375852.651,56.641,-34.180,-36.621,0.977,0.000
1709375852.655,-52.246,-45.898,-36.133,-47.363,0.000
1709375852.659,-124.512,-53.223,-36.133,-71.289,0.000
1709375852.662,-107.910,-44.922,-33.203,-61.523,0.000
1709375852.666,-1.953,-35.156,-34.668,-17.090,0.000
1709375852.670,76.172,-35.645,-35.645,24.902,0.000
1709375852.674,-29.785,-49.805,-35.156,-14.160,0.000
1709375852.678,-115.234,-51.270,-41.504,-59.570,0.000
1709375852.682,-109.863,-47.363,-43.457,-61.523,0.000
