timestamps,TP9,AF7,AF8,TP10,Right AUX
1709215146.897,-41.016,-42.969,-44.434,-37.109,0.000
1709215146.901,-40.039,-43.945,-40.039,-41.016,0.000
1709215146.905,-47.852,-36.621,-39.062,-58.594,0.000
1709215146.909,-51.270,-44.434,-41.992,-71.777,0.000
1709215146.913,-37.109,-54.199,-34.180,-55.176,0.000
1709215146.916,-29.297,-54.199,-29.297,-28.809,0.000
1709215146.920,-37.598,-51.270,-32.715,-36.621,0.000
1709215146.924,-35.645,-45.410,-30.273,-48.340,0.000
1709215146.928,-25.391,-40.527,-29.297,-42.969,0.000
1709215146.932,-34.668,-43.945,-32.227,-40.039,0.000
1709215146.936,-39.062,-39.062,-33.203,-38.574,0.000
1709215146.940,-34.668,-34.180,-33.203,-30.762,0.000
1709215146.944,-38.574,-44.922,-34.180,-33.203,0.000
1709215146.948,-28.320,-47.852,-23.926,-30.762,0.000
1709215146.951,-24.414,-38.574,-24.902,-26.367,0.000
1709215146.955,-25.879,-43.945,-33.203,-21.973,0.000
1709215146.959,-25.391,-44.434,-37.598,-13.672,0.000
1709215146.963,-27.832,-36.621,-41.992,-27.344,0.000
1709215146.967,-25.391,-42.969,-39.062,-37.109,0.000
1709215146.971,-20.996,-45.410,-37.109,-29.785,0.000
1709215146.975,-26.367,-39.062,-39.062,-25.879,0.000
1709215146.979,-34.668,-39.551,-40.527,-28.320,0.000
1709215146.983,-32.715,-39.551,-41.504,-36.621,0.000
1709215146.986,-34.668,-41.992,-41.016,-44.922,0.000
1709215146.990,-35.645,-48.828,-41.504,-42.969,0.000
1709215146.994,-45.410,-55.176,-42.480,-38.574,0.000
1709215146.998,-56.152,-47.363,-42.969,-46.387,0.000
1709215147.002,-54.199,-47.852,-43.945,-45.410,0.000
1709215147.006,-41.992,-51.270,-39.062,-31.250,0.000
1709215147.010,-35.156,-37.598,-36.621,-37.109,0.000
1709215147.014,-27.344,-28.809,-40.039,-40.039,0.000
1709215147.018,-20.508,-38.086,-45.410,-35.156,0.000
1709215147.022,-29.785,-41.016,-51.270,-40.527,0.000
1709215147.025,-25.391,-31.738,-37.598,-33.691,0.000
1709215147.029,-22.949,-33.203,-31.250,-23.438,0.000
1709215147.033,-35.156,-42.969,-41.016,-27.832,0.000
1709215147.037,-36.621,-41.016,-41.016,-30.762,0.000
1709215147.041,-36.621,-41.016,-36.621,-34.180,0.000
1709215147.045,-37.598,-48.828,-34.180,-33.691,0.000
1709215147.049,-33.691,-44.922,-36.621,-29.297,0.000
1709215147.053,-31.250,-31.738,-37.109,-30.273,0.000
1709215147.056,-42.969,-41.016,-36.621,-37.109,0.000
1709215147.060,-43.945,-54.199,-40.527,-46.875,0.000
1709215147.064,-38.086,-44.434,-36.621,-49.316,0.000
1709215147.068,-40.527,-42.969,-36.621,-42.480,0.000
1709215147.072,-39.062,-42.969,-45.898,-33.203,0.000
1709215147.076,-35.156,-48.340,-41.504,-26.855,0.000
1709215147.080,-40.039,-50.781,-35.645,-32.227,0.000
1709215147.084,-45.898,-39.062,-38.574,-38.574,0.000
1709215147.088,-46.875,-32.227,-39.062,-40.039,0.000
1709215147.092,-46.387,-41.992,-42.969,-37.598,0.000
1709215147.096,-43.457,-45.410,-47.852,-38.574,0.000
1709215147.100,-44.434,-41.504,-44.434,-40.527,0.000
1709215147.104,-39.551,-42.969,-38.574,-42.969,0.000
1709215147.108,-32.227,-41.992,-38.086,-36.133,0.000
1709215147.111,-28.809,-44.434,-41.016,-24.902,0.000
1709215147.115,-28.320,-42.480,-38.086,-27.832,0.000
1709215147.120,-27.344,-30.762,-36.133,-27.832,0.000
1709215147.124,-27.344,-28.809,-38.574,-28.809,0.000
1709215147.128,-31.250,-29.785,-37.109,-34.180,0.000
1709215147.132,-32.715,-34.180,-41.992,-27.832,0.000
1709215147.136,-33.203,-38.086,-41.016,-13.672,0.000
1709215147.140,-37.598,-48.340,-32.227,-10.742,0.000
1709215147.144,-44.434,-49.316,-32.715,-25.391,0.000
1709215147.147,-43.945,-48.828,-34.180,-37.598,0.000
1709215147.151,-45.898,-50.781,-32.227,-35.645,0.000
1709215147.155,-51.270,-47.852,-37.109,-20.508,0.000
1709215147.159,-55.664,-51.270,-41.504,-29.297,0.000
1709215147.163,-54.688,-49.805,-42.480,-44.434,0.000
1709215147.167,-41.016,-41.504,-38.086,-36.133,0.000
1709215147.171,-34.668,-37.109,-36.133,-26.855,0.000
1709215147.175,-38.086,-43.457,-43.457,-22.461,0.000
1709215147.179,-39.062,-41.504,-47.852,-22.461,0.000
1709215147.183,-36.133,-34.180,-43.457,-29.785,0.000
1709215147.187,-30.762,-41.016,-41.016,-40.527,0.000
1709215147.190,-30.762,-46.387,-39.062,-47.363,0.000
1709215147.194,-32.715,-46.875,-40.039,-49.805,0.000
1709215147.198,-29.785,-50.781,-40.527,-44.434,0.000
1709215147.202,-31.738,-44.922,-38.574,-45.410,0.000
1709215147.206,-31.250,-30.273,-32.227,-43.945,0.000
1709215147.210,-38.086,-40.527,-37.109,-43.945,0.000
1709215147.214,-38.574,-43.945,-41.016,-31.250,0.000
1709215147.218,-41.504,-35.645,-43.945,-31.250,0.000
1709215147.222,-48.828,-34.668,-48.828,-51.758,0.000
1709215147.226,-45.898,-35.645,-41.992,-55.176,0.000
1709215147.230,-47.363,-35.156,-40.527,-57.617,0.000
1709215147.233,-44.922,-30.273,-38.086,-51.758,0.000
1709215147.237,-44.434,-40.039,-35.645,-45.410,0.000
1709215147.241,-46.875,-47.852,-35.645,-40.039,0.000
1709215147.245,-51.758,-43.457,-41.016,-41.992,0.000
1709215147.249,-52.246,-38.574,-44.922,-49.805,0.000
1709215147.253,-45.898,-38.086,-42.969,-44.922,0.000
1709215147.257,-45.410,-42.969,-39.551,-40.039,0.000
1709215147.261,-44.434,-38.086,-36.621,-35.645,0.000
1709215147.265,-46.387,-38.086,-39.551,-49.316,0.000
1709215147.268,-44.434,-41.504,-41.016,-60.547,0.000
1709215147.272,-41.504,-35.156,-33.691,-37.109,0.000
1709215147.276,-41.504,-41.504,-31.738,-23.926,0.000
1709215147.280,-43.945,-56.641,-33.203,-28.809,0.000
1709215147.284,-41.504,-51.270,-34.668,-37.598,0.000
1709215147.288,-39.551,-41.016,-40.039,-29.785,0.000
1709215147.292,-41.016,-39.551,-40.527,-26.367,0.000
1709215147.296,-36.621,-50.293,-41.016,-31.738,0.000
1709215147.300,-40.039,-57.617,-44.434,-37.598,0.000
1709215147.304,-45.410,-40.527,-38.574,-46.875,0.000
1709215147.307,-39.551,-27.832,-37.109,-46.387,0.000
1709215147.311,-29.297,-37.598,-38.086,-39.551,0.000
1709215147.315,-29.297,-41.016,-36.621,-27.832,0.000
1709215147.319,-35.156,-39.062,-36.133,-28.809,0.000
1709215147.323,-37.109,-39.551,-41.992,-50.293,0.000
1709215147.327,-28.809,-28.809,-41.016,-51.270,0.000
1709215147.331,-17.090,-25.879,-35.156,-30.762,0.000
1709215147.335,-23.926,-38.574,-32.715,-15.137,0.000
1709215147.339,-37.109,-37.109,-41.016,-29.785,0.000
1709215147.343,-34.180,-27.832,-42.480,-42.480,0.000
1709215147.346,-26.855,-29.297,-38.086,-41.504,0.000
1709215147.350,-23.438,-46.387,-43.945,-43.945,0.000
1709215147.354,-25.879,-50.293,-43.457,-34.180,0.000
1709215147.358,-31.738,-44.922,-38.574,-23.438,0.000
1709215147.362,-32.715,-39.062,-38.086,-24.414,0.000
1709215147.366,-36.133,-32.715,-37.598,-30.273,0.000
1709215147.370,-41.016,-39.062,-41.016,-34.180,0.000
1709215147.374,-42.969,-42.480,-48.340,-32.715,0.000
1709215147.377,-45.410,-45.410,-43.945,-25.391,0.000
1709215147.381,-42.969,-45.410,-40.039,-24.902,0.000
1709215147.385,-29.297,-39.062,-39.551,-26.855,0.000
1709215147.389,-25.391,-38.086,-36.621,-30.762,0.000
1709215147.393,-33.203,-48.828,-36.133,-31.250,0.000
1709215147.397,-34.180,-46.875,-34.668,-27.344,0.000
1709215147.401,-35.645,-39.062,-30.273,-35.156,0.000
1709215147.405,-33.203,-44.434,-29.785,-41.992,0.000
1709215147.408,-33.203,-43.945,-32.227,-44.922,0.000
1709215147.412,-32.715,-41.504,-35.156,-43.457,0.000
1709215147.416,-30.762,-39.062,-36.133,-36.133,0.000
1709215147.420,-35.156,-40.039,-32.227,-32.227,0.000
1709215147.424,-38.086,-47.363,-30.762,-32.227,0.000
1709215147.428,-35.645,-50.293,-30.762,-31.738,0.000
1709215147.432,-36.133,-48.340,-33.203,-30.762,0.000
1709215147.436,-37.109,-48.828,-29.297,-21.973,0.000
1709215147.440,-36.621,-40.039,-27.832,-26.855,0.000
1709215147.444,-41.992,-41.016,-42.480,-41.992,0.000
1709215147.448,-39.551,-50.781,-40.039,-36.133,0.000
1709215147.452,-36.133,-51.270,-35.156,-21.484,0.000
1709215147.456,-28.809,-39.062,-36.621,-15.137,0.000
1709215147.459,-33.203,-27.832,-34.180,-20.996,0.000
1709215147.463,-24.414,-28.809,-29.785,-18.555,0.000
1709215147.467,-3.906,-32.715,-24.414,-8.789,0.000
1709215147.471,-8.301,-26.855,-23.926,-3.906,0.000
1709215147.475,-4.883,-22.949,-18.555,0.488,0.000
1709215147.479,-13.184,-41.016,-23.438,-8.301,0.000
1709215147.483,-19.043,-45.410,-32.715,-22.461,0.000
1709215147.487,-14.648,-31.250,-30.762,-36.621,0.000
1709215147.491,-27.832,-36.621,-32.715,-44.434,0.000
1709215147.495,-39.551,-49.805,-36.621,-34.180,0.000
1709215147.499,-39.062,-42.480,-35.645,-28.320,0.000
1709215147.503,-46.875,-49.316,-35.156,-36.621,0.000
1709215147.507,-52.246,-61.523,-36.621,-51.758,0.000
1709215147.510,-45.410,-61.523,-41.016,-55.664,0.000
1709215147.514,-45.410,-52.734,-38.086,-44.922,0.000
1709215147.518,-50.293,-38.086,-34.180,-45.410,0.000
1709215147.522,-47.852,-38.574,-41.504,-52.246,0.000
1709215147.526,-51.270,-39.062,-48.340,-59.082,0.000
1709215147.530,-59.570,-42.480,-36.621,-43.945,0.000
1709215147.534,-48.340,-41.504,-26.855,-35.156,0.000
1709215147.538,-41.016,-41.504,-27.344,-39.551,0.000
1709215147.542,0.000,-49.805,-28.320,-39.551,0.000
1709215147.546,0.000,-59.570,-32.715,-44.922,0.000
1709215147.550,0.000,-49.316,-33.691,-48.828,0.000
1709215147.554,0.000,-39.551,-37.598,-47.363,0.000
1709215147.557,0.000,-42.969,-47.363,-48.340,0.000
1709215147.561,0.000,-56.152,-47.363,-51.758,0.000
1709215147.565,0.000,-63.965,-37.598,-55.176,0.000
1709215147.569,0.000,-43.457,-37.598,-54.688,0.000
1709215147.573,0.000,-34.180,-38.574,-37.109,0.000
1709215147.577,0.000,-48.340,-34.180,-20.508,0.000
1709215147.581,0.000,-48.340,-33.203,-27.832,0.000
1709215147.585,0.000,-39.551,-28.320,-34.668,0.000
1709215147.589,-38.086,-42.969,-33.203,-40.527,0.000
1709215147.593,-35.645,-43.457,-36.621,-36.621,0.000
1709215147.597,-29.297,-39.551,-30.762,-21.973,0.000
1709215147.601,-26.367,-46.875,-34.668,-20.508,0.000
1709215147.604,-21.973,-51.270,-33.203,-34.180,0.000
1709215147.608,-20.996,-51.758,-30.273,-34.180,0.000
1709215147.612,-29.297,-55.664,-33.691,-29.785,0.000
1709215147.616,-37.598,-46.387,-36.621,-30.762,0.000
1709215147.620,-37.109,-31.250,-37.109,-21.973,0.000
1709215147.624,-36.133,-31.250,-38.086,-28.809,0.000
1709215147.628,-33.691,-33.691,-39.551,-34.180,0.000
1709215147.632,-34.180,-32.227,-32.715,-26.855,0.000
1709215147.637,-46.875,-38.574,0.000,-33.691,0.000
1709215147.641,-42.480,-49.316,0.000,-37.598,0.000
1709215147.645,-36.621,-58.105,0.000,-37.109,0.000
1709215147.649,-34.180,-57.617,0.000,-36.621,0.000
1709215147.653,-23.926,-48.340,0.000,-35.645,0.000
1709215147.656,-25.391,-44.434,0.000,-37.109,0.000
1709215147.660,-27.832,-37.598,0.000,-32.227,0.000
1709215147.664,-17.090,-29.297,0.000,-20.996,0.000
1709215147.668,-18.555,-29.785,0.000,-16.602,0.000
1709215147.672,-25.879,-30.273,0.000,-27.832,0.000
1709215147.676,-27.344,-35.156,0.000,-21.484,0.000
1709215147.680,-37.598,-32.715,0.000,-27.344,0.000
1709215147.684,-41.016,-31.250,-34.668,-41.992,0.000
1709215147.687,-33.203,-35.645,-28.320,-38.574,0.000
1709215147.691,-33.203,-41.016,-38.574,-32.715,0.000
1709215147.695,-33.203,-46.387,-41.992,-33.691,0.000
1709215147.699,-37.598,-54.199,-32.715,-33.691,0.000
1709215147.703,-42.969,-54.199,-34.668,-34.180,0.000
1709215147.707,-41.504,-48.828,-36.621,-39.551,0.000
1709215147.711,-41.016,-47.852,-33.691,-40.527,0.000
1709215147.715,-33.691,-45.410,-35.645,-26.367,0.000
1709215147.719,-28.809,-42.480,-41.504,-24.414,0.000
1709215147.723,-28.809,-44.434,-46.387,-37.598,0.000
1709215147.727,-30.762,-43.945,-47.852,-41.992,0.000
1709215147.730,-31.250,-47.363,-47.363,-41.016,0.000
1709215147.734,-29.297,-48.828,-44.434,-39.062,0.000
1709215147.738,-37.598,-50.781,-43.457,-28.809,0.000
1709215147.742,-49.316,-50.293,-41.992,-28.809,0.000
1709215147.746,-47.852,-48.828,-36.133,-50.293,0.000
1709215147.750,-37.109,-47.852,-31.738,-53.223,0.000
1709215147.754,-33.203,-41.992,-35.156,-43.945,0.000
1709215147.758,-38.574,-41.992,-48.340,-45.410,0.000
1709215147.761,-44.434,-41.992,-49.316,-49.316,0.000
1709215147.765,-43.457,-46.387,-42.480,-49.805,0.000
1709215147.769,-34.668,-43.457,-41.992,-38.574,0.000
1709215147.773,-29.297,-35.156,-39.062,-32.715,0.000
1709215147.777,-28.809,-45.898,-37.109,-35.156,0.000
1709215147.781,-30.273,-54.688,-40.039,-34.668,0.000
1709215147.785,-40.039,-49.316,-41.504,-43.457,0.000
1709215147.788,-41.504,-49.316,-47.363,-39.551,0.000
1709215147.792,-33.203,-52.246,-44.922,-33.691,0.000
1709215147.796,-29.297,-41.016,-39.551,-21.484,0.000
1709215147.800,-36.133,-37.109,-41.992,-10.254,0.000
1709215147.804,-41.992,-46.875,-42.480,-27.344,0.000
1709215147.808,-48.828,-46.387,-42.480,-38.574,0.000
1709215147.812,-47.852,-34.180,-37.109,-36.621,0.000
1709215147.816,-47.363,-40.527,-34.668,-35.156,0.000
1709215147.820,-51.270,-48.340,-32.227,-42.480,0.000
1709215147.824,-47.363,-44.434,-24.414,-42.480,0.000
1709215147.828,-45.410,-48.340,-30.762,-39.062,0.000
1709215147.832,-48.828,-46.387,-42.480,-45.898,0.000
1709215147.836,-50.781,-39.062,-38.086,-36.133,0.000
1709215147.839,-46.387,-44.922,-37.598,-30.762,0.000
1709215147.843,-44.434,-41.504,-45.898,-39.551,0.000
1709215147.847,-50.781,-37.598,-46.387,-44.434,0.000
1709215147.851,-46.875,-38.574,-42.480,-41.992,0.000
1709215147.855,-40.039,-37.598,-36.621,-37.598,0.000
1709215147.859,-41.992,-41.504,-33.691,-40.527,0.000
1709215147.863,-49.805,-40.039,-37.109,-47.852,0.000
1709215147.867,-50.293,-38.086,-39.551,-52.734,0.000
1709215147.871,-38.086,-39.551,-32.715,-44.434,0.000
1709215147.875,-38.574,-41.992,-34.180,-34.180,0.000
1709215147.879,-46.387,-42.969,-46.387,-40.039,0.000
1709215147.883,-45.410,-41.016,-48.340,-50.293,0.000
1709215147.886,-40.527,-40.527,-45.410,-50.781,0.000
1709215147.890,-41.992,-44.922,-48.340,-49.316,0.000
1709215147.894,-40.039,-38.086,-46.875,-40.527,0.000
1709215147.898,-36.621,-35.156,-42.969,-42.480,0.000
1709215147.902,-42.969,-43.945,-42.480,-50.293,0.000
1709215147.906,-37.109,-41.992,-42.480,-42.969,0.000
1709215147.910,-35.156,-35.156,-43.945,-49.316,0.000
1709215147.914,-39.062,-41.992,-41.992,-48.828,0.000
1709215147.918,0.000,-43.945,-33.691,-32.715,0.000
1709215147.922,0.000,-45.898,-33.691,-31.250,0.000
1709215147.926,0.000,-49.805,-31.738,-32.227,0.000
1709215147.929,0.000,-44.922,-32.715,-37.598,0.000
1709215147.933,0.000,-44.922,-38.086,-37.109,0.000
1709215147.937,0.000,-41.992,-40.527,-30.273,0.000
1709215147.941,0.000,-35.156,-40.527,-38.086,0.000
1709215147.945,0.000,-39.062,-34.180,-33.691,0.000
1709215147.949,0.000,-48.340,-32.715,-26.367,0.000
1709215147.953,0.000,-47.852,-37.109,-34.668,0.000
1709215147.957,0.000,-45.410,-39.062,-35.645,0.000
1709215147.961,0.000,-41.992,-35.645,-31.250,0.000
1709215147.965,-39.062,-48.340,-35.645,-36.621,0.000
1709215147.968,-35.156,-41.992,-36.621,-41.992,0.000
1709215147.972,-35.645,-39.062,-36.133,-41.016,0.000
1709215147.976,-24.902,-49.316,-38.574,-33.691,0.000
1709215147.980,-30.762,-35.156,-40.039,-36.133,0.000
1709215147.984,-37.598,-25.391,-38.574,-50.781,0.000
1709215147.988,-33.203,-36.133,-38.086,-63.477,0.000
1709215147.992,-34.180,-33.691,-41.504,-52.246,0.000
1709215147.996,-27.832,-27.344,-36.133,-25.879,0.000
1709215148.000,-22.461,-27.832,-34.668,-26.367,0.000
1709215148.004,-34.180,-37.109,-44.434,-41.016,0.000
1709215148.008,-40.527,-45.898,-43.945,-48.340,0.000
1709215148.011,-35.645,-42.480,-41.992,-48.828,0.000
1709215148.015,-32.715,-47.852,-41.504,-39.551,0.000
1709215148.019,-30.273,-47.852,-36.621,-39.062,0.000
1709215148.023,-27.344,-36.621,-40.527,-41.992,0.000
1709215148.027,-27.832,-34.180,-36.133,-40.527,0.000
1709215148.031,-25.879,-41.992,-31.738,-32.715,0.000
1709215148.035,-27.832,-44.434,-36.133,-25.391,0.000
1709215148.039,-28.809,-46.875,-34.668,-23.438,0.000
1709215148.043,-30.762,-57.129,-35.156,-22.461,0.000
1709215148.046,-40.527,-62.012,-40.039,-37.109,0.000
1709215148.050,-48.828,-43.457,-42.969,-42.969,0.000
1709215148.054,-48.828,-33.203,-37.598,-26.855,0.000
1709215148.058,-51.758,-45.410,-39.062,-34.180,0.000
1709215148.062,-53.711,-46.387,-37.598,-52.246,0.000
1709215148.066,-58.594,-46.387,-29.785,-50.781,0.000
1709215148.070,-57.617,-49.805,-33.691,-41.992,0.000
1709215148.074,-58.594,-45.898,-38.086,-32.715,0.000
1709215148.078,-57.617,-49.316,-35.645,-35.156,0.000
1709215148.081,-51.758,-44.922,-36.133,-39.062,0.000
1709215148.085,-50.781,-41.504,-38.574,-32.715,0.000
1709215148.089,-42.480,-46.387,-37.109,-39.062,0.000
1709215148.093,-34.668,-43.945,-34.668,-36.133,0.000
1709215148.097,-38.086,-51.270,-38.086,-35.645,0.000
1709215148.101,-38.086,-54.688,-37.598,-42.969,0.000
1709215148.105,-36.621,-42.480,-39.062,-49.805,0.000
1709215148.109,-39.062,-29.785,-41.016,-49.805,0.000
1709215148.112,-26.855,-24.902,-31.738,-30.762,0.000
1709215148.116,-29.297,-39.062,-38.574,-30.273,0.000
1709215148.120,-39.551,-41.504,-43.457,-47.852,0.000
1709215148.124,-38.086,-34.668,-37.598,-59.082,0.000
1709215148.128,-34.180,-39.062,-37.109,-42.969,0.000
1709215148.132,-28.809,-35.645,-38.574,-30.762,0.000
1709215148.136,-25.879,-31.250,-40.039,-38.574,0.000
1709215148.140,-28.809,-40.527,-35.645,-39.062,0.000
1709215148.144,-28.809,-39.551,-32.227,-31.250,0.000
1709215148.148,-39.062,-40.527,-33.691,-37.109,0.000
1709215148.151,-41.504,-37.598,-33.691,-42.480,0.000
1709215148.155,-41.016,-43.457,-34.180,-32.227,0.000
1709215148.159,-49.805,-47.363,-41.016,-37.109,0.000
1709215148.163,-44.922,-40.039,-41.992,-54.688,0.000
1709215148.167,-43.457,-45.410,-39.062,-58.594,0.000
1709215148.171,-48.340,-50.781,-44.434,-52.734,0.000
1709215148.175,-44.434,-49.316,-43.945,-39.551,0.000
1709215148.178,-45.410,-45.898,-49.316,-35.156,0.000
1709215148.182,-52.734,-33.203,-54.199,-47.852,0.000
1709215148.186,-51.758,-30.762,-46.387,-50.781,0.000
1709215148.190,-42.969,-36.133,-43.945,-41.992,0.000
1709215148.194,-50.293,-37.598,-48.340,-57.617,0.000
1709215148.198,-55.176,-40.039,-47.363,-62.500,0.000
1709215148.202,-52.246,-35.645,-37.598,-54.199,0.000
1709215148.205,-58.105,-41.016,-42.480,-67.383,0.000
1709215148.209,-60.547,-48.340,-50.293,-73.242,0.000
1709215148.213,-57.129,-39.062,-49.316,-61.035,0.000
1709215148.217,-55.664,-44.922,-50.293,-56.641,0.000
1709215148.221,-53.223,-53.711,-46.387,-65.430,0.000
1709215148.225,-46.387,-41.504,-41.504,-65.918,0.000
1709215148.229,-38.086,-32.227,-38.574,-52.734,0.000
1709215148.233,-36.621,-47.852,-36.133,-38.086,0.000
1709215148.237,-38.574,-53.223,-38.086,-39.551,0.000
1709215148.241,-38.574,-45.410,-39.551,-44.434,0.000
1709215148.245,-33.203,-41.992,-40.039,-33.691,0.000
1709215148.249,-34.180,-35.645,-39.062,-17.090,0.000
1709215148.252,-38.086,-43.457,-39.062,-20.020,0.000
1709215148.256,-40.527,-52.734,-37.598,-19.531,0.000
1709215148.260,-34.180,-48.340,-35.156,-11.719,0.000
1709215148.264,-31.250,-46.387,-33.203,-21.973,0.000
1709215148.268,-32.715,-41.992,-30.273,-29.297,0.000
1709215148.272,-31.738,-42.969,-34.180,-26.855,0.000
1709215148.276,-31.738,-47.363,-40.039,-20.020,0.000
1709215148.280,-34.668,-35.156,-41.016,-17.090,0.000
1709215148.284,-41.504,-35.645,-46.387,-33.203,0.000
1709215148.288,-41.504,-49.316,-45.410,-39.062,0.000
1709215148.292,-34.668,-46.387,-39.062,-31.250,0.000
1709215148.296,-33.203,-41.016,-39.062,-30.762,0.000
1709215148.299,-43.457,-40.039,-44.922,-42.969,0.000
1709215148.303,-41.504,-36.621,-45.410,-54.688,0.000
1709215148.307,-36.133,-41.016,-46.387,-51.270,0.000
1709215148.311,-30.273,-39.551,-43.457,-43.945,0.000
1709215148.315,-32.227,-38.574,-41.504,-47.363,0.000
1709215148.319,-52.734,-40.527,-49.316,-54.199,0.000
1709215148.323,-51.270,-43.457,-43.945,-49.805,0.000
1709215148.327,-41.016,-45.410,-36.133,-46.387,0.000
1709215148.331,-37.598,-37.109,-33.203,-39.551,0.000
1709215148.335,-46.875,-45.898,-35.156,-41.504,0.000
1709215148.338,-55.664,-62.012,-39.551,-56.152,0.000
1709215148.342,-45.898,-48.828,-33.203,-52.734,0.000
1709215148.346,-42.969,-37.598,-37.598,-44.922,0.000
1709215148.350,-42.969,-32.715,-41.016,-41.016,0.000
1709215148.354,-44.434,-36.621,-38.086,-31.250,0.000
1709215148.358,-51.758,-43.945,-41.504,-33.691,0.000
1709215148.362,-51.758,-53.711,-38.574,-45.898,0.000
1709215148.366,-53.223,-58.594,-34.668,-47.363,0.000
1709215148.370,-43.945,-53.711,-32.227,-28.320,0.000
1709215148.374,-27.344,-46.387,-28.809,-14.648,0.000
1709215148.378,-25.879,-45.898,-26.855,-21.484,0.000
1709215148.381,-25.391,-47.363,-25.391,-26.855,0.000
1709215148.385,-21.484,-43.457,-28.320,-29.297,0.000
1709215148.389,-20.996,-43.457,-29.785,-23.926,0.000
1709215148.393,-18.555,-48.340,-30.762,-13.184,0.000
1709215148.397,-24.414,-50.781,-35.156,-21.484,0.000
1709215148.401,-35.645,-47.363,-41.992,-35.645,0.000
1709215148.405,-41.016,-40.527,-47.852,-38.574,0.000
1709215148.409,-35.156,-37.598,-48.828,-41.992,0.000
1709215148.413,-29.297,-39.551,-43.945,-30.762,0.000
1709215148.417,-31.250,-41.504,-41.504,-27.832,0.000
1709215148.420,-34.668,-43.945,-42.480,-47.852,0.000
1709215148.424,-34.668,-47.363,-41.992,-50.293,0.000
1709215148.428,-31.250,-44.922,-43.457,-40.039,0.000
