timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206032.491,-56.152,-56.641,-30.762,-32.227,0.000
1709206032.495,-47.852,-57.129,-33.691,-38.574,0.000
1709206032.499,-57.129,-54.688,-38.574,-41.992,0.000
1709206032.503,-50.781,-45.410,-39.062,-41.992,0.000
1709206032.507,-34.668,-48.828,-35.156,-39.062,0.000
1709206032.511,-39.551,-48.828,-33.203,-35.645,0.000
1709206032.515,-38.086,-33.691,-33.691,-54.199,0.000
1709206032.519,-41.016,-40.527,-38.086,-58.105,0.000
1709206032.522,-48.828,-46.387,-38.086,-39.062,0.000
1709206032.526,-45.898,-45.410,-36.133,-36.133,0.000
1709206032.530,-36.133,-41.992,-33.691,-46.875,0.000
1709206032.534,-32.227,-42.969,-31.250,-44.922,0.000
1709206032.538,-31.250,-46.875,-35.156,-32.715,0.000
1709206032.542,-37.109,-35.156,-36.621,-25.879,0.000
1709206032.546,-33.203,-31.738,-29.297,-23.438,0.000
1709206032.550,-25.391,-41.992,-28.320,-30.273,0.000
1709206032.554,-27.832,-48.340,-35.156,-30.273,0.000
1709206032.558,-29.785,-36.133,-39.551,-32.715,0.000
1709206032.561,-40.527,-27.344,-42.969,-38.086,0.000
1709206032.565,-37.598,-38.574,-44.922,-40.039,0.000
1709206032.569,-24.414,-37.598,-41.992,-32.227,0.000
1709206032.573,-36.133,-30.273,-43.945,-29.297,0.000
1709206032.577,-48.828,-34.668,-42.480,-52.246,0.000
1709206032.581,-51.270,-44.434,-40.527,-62.988,0.000
1709206032.585,-43.457,-46.387,-42.480,-57.129,0.000
1709206032.589,-48.828,-45.410,-41.504,-50.293,0.000
1709206032.593,-55.176,-48.828,-38.574,-45.898,0.000
1709206032.597,-51.758,-59.082,-37.598,-42.480,0.000
1709206032.601,-66.895,-61.523,-38.574,-49.316,0.000
1709206032.604,-71.289,-49.805,-33.691,-52.734,0.000
1709206032.608,-57.617,-43.457,-37.598,-50.293,0.000
1709206032.612,-54.199,-46.875,-36.133,-37.109,0.000
1709206032.616,-54.199,-53.223,-33.203,-29.297,0.000
1709206032.620,-60.547,-48.340,-39.062,-42.480,0.000
1709206032.624,-54.199,-42.480,-30.762,-39.062,0.000
1709206032.628,-41.992,-43.945,-28.320,-42.969,0.000
1709206032.632,-47.363,-46.875,-31.738,-51.270,0.000
1709206032.636,-43.945,-45.898,-27.344,-44.922,0.000
1709206032.640,-49.316,-49.805,-29.297,-42.480,0.000
1709206032.644,-52.246,-51.270,-34.668,-44.434,0.000
1709206032.647,-54.688,-45.410,-39.551,-45.410,0.000
1709206032.651,-41.504,-38.086,-35.156,-39.551,0.000
1709206032.655,-26.367,-48.340,-29.297,-39.551,0.000
1709206032.659,-39.062,-59.570,-31.738,-29.785,0.000
1709206032.663,-48.340,-41.992,-36.133,-27.344,0.000
1709206032.667,-40.527,-33.203,-32.715,-27.832,0.000
1709206032.671,-28.809,-41.992,-30.273,-20.020,0.000
1709206032.675,-27.832,-43.945,-32.227,-21.484,0.000
1709206032.679,-20.996,-41.504,-30.273,-29.297,0.000
1709206032.683,-31.738,-44.434,-31.250,-38.086,0.000
1709206032.687,-44.434,-46.875,-34.668,-35.645,0.000
1709206032.690,-34.180,-45.898,-38.086,-36.133,0.000
1709206032.694,-32.715,-45.898,-43.457,-34.668,0.000
1709206032.698,-36.621,-37.598,-44.434,-37.598,0.000
1709206032.702,-40.039,-42.969,-43.457,-30.762,0.000
1709206032.706,-40.039,-47.852,-46.875,-23.926,0.000
1709206032.710,-40.039,-34.180,-47.363,-33.691,0.000
1709206032.714,-34.180,-41.016,-41.992,-33.691,0.000
1709206032.718,-38.574,-47.852,-38.574,-37.109,0.000
1709206032.722,-44.922,-42.480,-39.551,-45.898,0.000
1709206032.726,-35.645,-44.922,-44.922,-47.852,0.000
1709206032.729,-22.461,-42.969,-43.945,-41.016,0.000
1709206032.733,-11.230,-42.969,-40.527,-41.992,0.000
1709206032.737,-28.809,-50.781,-38.574,-47.852,0.000
1709206032.741,-42.969,-45.410,-36.621,-40.039,0.000
1709206032.745,-33.203,-47.363,-37.109,-27.344,0.000
1709206032.749,-32.715,-58.105,-34.668,-18.555,0.000
1709206032.753,-32.715,-46.875,-38.574,-34.180,0.000
1709206032.757,-36.621,-40.039,-47.363,-47.852,0.000
1709206032.761,-42.969,-52.246,-46.387,-42.969,0.000
1709206032.765,-41.504,-53.711,-40.527,-39.551,0.000
1709206032.769,-38.086,-53.223,-37.109,-42.969,0.000
1709206032.772,-34.668,-52.246,-38.086,-47.852,0.000
1709206032.776,-29.297,-51.758,-38.086,-40.527,0.000
1709206032.780,-30.762,-53.223,-38.086,-40.039,0.000
1709206032.784,-41.504,-52.246,-41.504,-37.109,0.000
1709206032.788,-38.574,-43.945,-43.457,-36.621,0.000
1709206032.792,-20.996,-49.316,-42.480,-45.410,0.000
1709206032.796,-38.086,-55.664,-42.969,-44.434,0.000
1709206032.800,-55.176,-45.410,-44.434,-49.805,0.000
1709206032.804,-50.293,-52.246,-41.504,-42.969,0.000
1709206032.808,-49.316,-57.129,-42.969,-44.434,0.000
1709206032.812,-41.504,-49.316,-46.387,-52.734,0.000
1709206032.815,-43.457,-41.992,-42.480,-58.105,0.000
1709206032.819,-48.340,-44.434,-41.504,-49.805,0.000
1709206032.823,-47.363,-44.434,-41.504,-37.109,0.000
1709206032.827,-51.758,-48.828,-42.969,-39.551,0.000
1709206032.831,-50.293,-54.199,-47.363,-41.016,0.000
1709206032.835,-52.734,-46.387,-41.504,-45.410,0.000
1709206032.839,-57.617,-47.363,-35.156,-42.969,0.000
1709206032.843,-58.105,-41.504,-40.527,-36.621,0.000
1709206032.847,-51.758,-36.621,-41.016,-33.203,0.000
1709206032.851,-33.691,-47.852,-35.156,-29.785,0.000
1709206032.854,-28.320,-45.898,-33.203,-22.949,0.000
1709206032.858,-23.438,-33.203,-31.738,-22.949,0.000
1709206032.862,-27.344,-40.039,-37.598,-33.691,0.000
1709206032.866,-49.316,-50.781,-41.992,-28.809,0.000
1709206032.870,-46.875,-41.504,-39.551,-24.902,0.000
1709206032.874,-42.969,-40.039,-39.551,-40.527,0.000
1709206032.878,-52.734,-47.363,-40.039,-54.688,0.000
1709206032.882,-58.105,-53.711,-41.992,-40.039,0.000
1709206032.886,-57.617,-52.246,-42.480,-27.832,0.000
1709206032.890,-50.781,-34.668,-40.527,-49.805,0.000
1709206032.894,-40.527,-41.016,-42.969,-68.359,0.000
1709206032.897,-41.504,-49.805,-42.480,-60.059,0.000
1709206032.901,-47.363,-45.410,-38.574,-44.434,0.000
1709206032.905,-46.875,-43.457,-36.133,-33.691,0.000
1709206032.909,-35.156,-43.945,-31.250,-31.250,0.000
1709206032.913,-40.527,-45.898,-35.645,-35.156,0.000
1709206032.917,-45.410,-42.969,-38.086,-35.156,0.000
1709206032.921,-41.016,-42.480,-33.203,-29.785,0.000
1709206032.925,-42.969,-44.922,-36.133,-29.297,0.000
1709206032.929,-35.156,-43.945,-39.551,-28.809,0.000
1709206032.933,-35.645,-34.668,-42.969,-38.086,0.000
1709206032.937,-41.016,-35.156,-41.504,-50.781,0.000
1709206032.940,-38.086,-42.969,-39.551,-49.316,0.000
1709206032.944,-35.645,-40.039,-43.457,-46.875,0.000
1709206032.948,-22.949,-33.691,-37.598,-33.203,0.000
1709206032.952,-19.531,-32.715,-34.180,-30.273,0.000
1709206032.956,-30.762,-39.062,-36.133,-46.387,0.000
1709206032.960,-34.180,-37.109,-33.203,-51.270,0.000
1709206032.964,-39.551,-36.133,-31.738,-48.340,0.000
1709206032.968,-38.086,-34.668,-29.785,-51.758,0.000
1709206032.972,-34.668,-35.156,-30.762,-45.410,0.000
1709206032.976,-41.504,-36.621,-37.598,-44.434,0.000
1709206032.979,-56.641,-34.668,-36.133,-67.383,0.000
1709206032.983,-56.152,-38.574,-37.109,-61.035,0.000
1709206032.987,-49.316,-39.551,-40.039,-53.711,0.000
1709206032.991,-42.969,-37.109,-39.551,-64.453,0.000
1709206032.995,-31.738,-30.273,-42.969,-58.594,0.000
1709206032.999,-28.320,-32.227,-38.086,-48.340,0.000
1709206033.003,-29.297,-37.598,-33.203,-32.715,0.000
1709206033.007,-29.785,-31.738,-34.180,-35.645,0.000
1709206033.011,-26.367,-27.832,-43.945,-40.039,0.000
1709206033.015,-22.949,-35.156,-44.434,-34.180,0.000
1709206033.019,-27.344,-45.898,-36.621,-31.738,0.000
1709206033.022,-27.344,-44.922,-38.574,-21.484,0.000
1709206033.026,-18.555,-37.598,-33.203,-15.137,0.000
1709206033.030,-13.672,-38.574,-26.855,-19.531,0.000
1709206033.034,-26.367,-50.781,-29.785,-22.949,0.000
1709206033.038,-32.715,-48.340,-33.203,-34.668,0.000
1709206033.042,-31.250,-39.551,-33.203,-34.668,0.000
1709206033.046,-34.180,-39.062,-33.691,-16.113,0.000
1709206033.050,-41.504,-41.992,-38.086,-28.809,0.000
1709206033.054,-42.480,-39.062,-39.551,-53.711,0.000
1709206033.058,-33.203,-40.527,-34.668,-41.016,0.000
1709206033.062,-36.621,-39.551,-32.715,-25.391,0.000
1709206033.065,-35.156,-40.527,-34.668,-26.367,0.000
1709206033.069,-24.414,-39.551,-38.574,-34.180,0.000
1709206033.073,-32.227,-30.762,-40.527,-44.922,0.000
1709206033.077,-38.574,-42.969,-40.039,-39.551,0.000
1709206033.081,-46.387,-49.316,-40.039,-33.691,0.000
1709206033.085,-49.805,-39.062,-46.387,-49.316,0.000
1709206033.089,-50.781,-42.969,-44.434,-54.199,0.000
1709206033.093,-52.734,-45.410,-38.574,-44.922,0.000
1709206033.097,-49.805,-37.598,-42.480,-40.039,0.000
1709206033.101,-54.688,-36.133,-41.992,-47.852,0.000
1709206033.105,-52.734,-45.898,-43.945,-48.340,0.000
1709206033.108,-41.016,-44.922,-36.133,-33.203,0.000
1709206033.112,-40.527,-43.945,-30.762,-35.645,0.000
1709206033.116,-45.410,-38.086,-35.645,-49.805,0.000
1709206033.120,-41.504,-40.039,-36.621,-46.875,0.000
1709206033.124,-41.992,-48.340,-36.133,-21.973,0.000
1709206033.128,-46.387,-35.645,-35.156,-17.090,0.000
1709206033.132,-38.574,-31.250,-34.668,-30.273,0.000
1709206033.136,-39.551,-42.969,-33.203,-41.504,0.000
1709206033.140,-43.945,-45.410,-36.133,-33.691,0.000
1709206033.144,-36.621,-37.598,-41.016,-21.484,0.000
1709206033.147,-28.809,-41.992,-41.016,-19.043,0.000
1709206033.151,-33.691,-45.898,-38.574,-13.672,0.000
1709206033.155,-40.039,-45.898,-38.086,-14.160,0.000
1709206033.159,-38.574,-44.922,-38.574,-20.020,0.000
1709206033.163,-35.156,-40.039,-31.250,-27.832,0.000
1709206033.167,-32.715,-53.711,-30.273,-21.973,0.000
1709206033.171,-42.480,-59.082,-35.645,-24.902,0.000
1709206033.175,-51.270,-44.434,-35.645,-37.598,0.000
1709206033.179,-48.340,-41.504,-33.203,-35.156,0.000
1709206033.183,-44.922,-44.922,-34.180,-40.039,0.000
1709206033.187,-39.062,-40.039,-31.250,-34.668,0.000
1709206033.190,-40.527,-41.504,-29.785,-32.227,0.000
1709206033.194,-47.363,-48.340,-27.344,-30.762,0.000
1709206033.198,-50.293,-44.922,-22.461,-33.691,0.000
1709206033.202,-48.340,-39.551,-27.832,-34.180,0.000
1709206033.206,-45.410,-41.992,-37.598,-24.902,0.000
1709206033.210,-54.199,-44.922,-32.715,-34.180,0.000
1709206033.214,-57.617,-50.293,-31.738,-30.273,0.000
1709206033.218,-58.594,-39.551,-38.574,-30.762,0.000
1709206033.222,-60.547,-29.297,-36.621,-47.852,0.000
1709206033.226,-60.547,-40.039,-35.645,-44.922,0.000
1709206033.229,-51.270,-38.574,-39.062,-39.551,0.000
1709206033.233,-41.016,-35.645,-40.039,-47.852,0.000
1709206033.237,-55.176,-44.434,-38.574,-52.246,0.000
1709206033.241,-58.594,-48.828,-33.691,-42.480,0.000
1709206033.245,-53.711,-51.270,-40.039,-48.828,0.000
1709206033.249,-54.199,-45.410,-43.945,-55.176,0.000
1709206033.253,-50.781,-43.945,-41.504,-51.758,0.000
1709206033.257,-43.457,-62.988,-44.434,-52.734,0.000
1709206033.261,-41.016,-55.664,-44.434,-46.875,0.000
1709206033.265,-42.480,-37.598,-48.828,-49.805,0.000
1709206033.269,-35.156,-43.945,-52.734,-57.129,0.000
1709206033.272,-42.969,-44.434,-53.711,-62.012,0.000
1709206033.276,-50.781,-41.016,-54.199,-61.523,0.000
1709206033.280,-48.340,-41.504,-54.688,-64.941,0.000
1709206033.284,-43.945,-44.434,-42.480,-67.383,0.000
1709206033.288,-37.598,-41.016,-36.133,-61.523,0.000
1709206033.292,-24.414,-34.668,-40.039,-48.828,0.000
1709206033.296,-22.949,-42.480,-37.109,-43.457,0.000
1709206033.300,-34.668,-50.781,-36.621,-41.504,0.000
1709206033.304,-39.062,-51.270,-39.062,-27.832,0.000
1709206033.308,-39.551,-42.480,-43.457,-22.949,0.000
1709206033.312,-42.480,-37.109,-46.387,-39.062,0.000
1709206033.315,-33.691,-48.828,-47.363,-42.969,0.000
1709206033.319,-29.785,-53.711,-42.969,-33.691,0.000
1709206033.323,-52.246,-43.945,-39.062,-28.809,0.000
1709206033.327,-45.898,-37.109,-40.527,-26.855,0.000
1709206033.331,-35.156,-41.504,-39.551,-32.227,0.000
1709206033.335,-45.898,-42.480,-41.504,-32.227,0.000
1709206033.339,-49.316,-42.480,-37.109,-25.879,0.000
1709206033.343,-50.293,-40.527,-35.156,-32.715,0.000
1709206033.347,-47.852,-49.805,-36.133,-38.086,0.000
1709206033.351,-42.969,-55.176,-33.203,-32.715,0.000
1709206033.354,-42.480,-37.598,-31.250,-34.668,0.000
1709206033.358,-42.480,-34.180,-27.832,-41.016,0.000
1709206033.362,-49.316,-39.062,-29.785,-32.715,0.000
1709206033.366,-44.922,-39.062,-31.738,-21.484,0.000
1709206033.370,-31.250,-34.668,-34.180,-26.367,0.000
1709206033.374,-39.551,-40.527,-35.156,-33.203,0.000
1709206033.378,-39.062,-51.758,-34.668,-43.457,0.000
1709206033.382,-36.133,-45.410,-39.062,-45.410,0.000
1709206033.386,-38.574,-37.598,-38.086,-37.598,0.000
1709206033.390,-33.203,-36.621,-35.156,-32.715,0.000
1709206033.394,-31.738,-39.551,-36.133,-29.785,0.000
1709206033.397,-41.016,-44.922,-40.527,-45.898,0.000
1709206033.401,-46.387,-37.598,-41.992,-54.199,0.000
1709206033.405,-31.738,-39.551,-39.551,-38.574,0.000
1709206033.409,-29.297,-48.340,-39.062,-31.738,0.000
1709206033.413,-38.086,-39.551,-38.086,-40.527,0.000
1709206033.417,-38.086,-38.086,-41.992,-52.246,0.000
1709206033.421,-42.480,-47.363,-45.898,-58.594,0.000
1709206033.425,-41.016,-47.852,-43.457,-60.547,0.000
1709206033.429,-40.039,-39.062,-41.016,-49.805,0.000
1709206033.433,-33.691,-40.039,-37.598,-43.945,0.000
1709206033.437,-36.133,-48.828,-38.574,-43.457,0.000
1709206033.440,-44.922,-48.340,-41.016,-54.688,0.000
1709206033.444,-34.668,-40.039,-44.434,-59.082,0.000
1709206033.448,-32.715,-36.133,-47.363,-52.734,0.000
1709206033.452,-40.527,-54.199,-44.922,-41.992,0.000
1709206033.456,-41.016,-56.152,-48.340,-33.691,0.000
1709206033.460,-38.574,-34.668,-52.246,-39.551,0.000
1709206033.464,-41.016,-41.992,-49.805,-41.504,0.000
1709206033.468,-44.434,-49.805,-49.805,-44.922,0.000
1709206033.472,-42.969,-43.945,-44.434,-46.387,0.000
1709206033.476,-33.203,-41.016,-44.434,-47.852,0.000
1709206033.480,-44.434,-46.387,-42.969,-42.480,0.000
1709206033.483,-45.898,-53.223,-42.480,-35.156,0.000
1709206033.487,-40.039,-56.152,-46.875,-32.715,0.000
1709206033.491,-36.133,-48.340,-45.898,-36.133,0.000
1709206033.495,-31.250,-45.410,-43.945,-50.781,0.000
1709206033.499,-55.664,-55.176,-41.992,-50.293,0.000
1709206033.503,-59.082,-47.852,-38.086,-40.527,0.000
1709206033.507,-42.480,-42.969,-36.133,-39.062,0.000
1709206033.511,-37.109,-51.270,-36.133,-36.621,0.000
1709206033.515,-41.016,-49.316,-35.645,-31.738,0.000
1709206033.519,-41.504,-45.898,-39.062,-31.250,0.000
1709206033.523,-32.715,-47.363,-43.945,-33.203,0.000
1709206033.526,-31.250,-47.852,-38.086,-29.785,0.000
1709206033.530,-32.227,-45.898,-35.156,-30.762,0.000
1709206033.534,-35.156,-46.387,-41.016,-43.945,0.000
1709206033.538,-42.969,-42.969,-40.039,-56.152,0.000
1709206033.542,-42.969,-49.805,-42.969,-49.805,0.000
1709206033.546,-48.340,-52.734,-43.945,-42.480,0.000
1709206033.550,-50.293,-42.969,-41.016,-49.805,0.000
1709206033.554,-35.645,-49.316,-40.527,-46.387,0.000
1709206033.558,-43.945,-45.410,-34.180,-46.875,0.000
1709206033.562,-58.594,-33.203,-28.809,-57.617,0.000
1709206033.565,-48.340,-35.645,-33.691,-63.965,0.000
1709206033.569,-47.852,-46.875,-41.016,-56.641,0.000
1709206033.573,-65.430,-45.410,-43.945,-60.059,0.000
1709206033.577,-67.871,-47.852,-42.969,-61.523,0.000
1709206033.581,-65.430,-52.246,-44.922,-57.617,0.000
1709206033.585,-64.941,-53.223,-46.875,-62.012,0.000
1709206033.589,-56.152,-57.617,-45.898,-49.316,0.000
1709206033.593,-47.363,-43.457,-43.457,-41.504,0.000
1709206033.597,-44.434,-35.645,-42.480,-46.875,0.000
1709206033.601,-49.316,-49.805,-41.504,-41.016,0.000
1709206033.605,-52.734,-51.758,-38.574,-35.645,0.000
1709206033.608,-44.922,-47.363,-40.039,-43.457,0.000
1709206033.612,-33.203,-54.199,-41.504,-41.992,0.000
1709206033.616,-32.227,-62.500,-37.598,-30.762,0.000
1709206033.620,-32.227,-60.547,-32.227,-28.320,0.000
1709206033.624,-41.016,-47.852,-31.250,-32.227,0.000
1709206033.628,-50.293,-48.828,-35.156,-41.504,0.000
1709206033.632,-42.969,-63.965,-32.227,-39.551,0.000
1709206033.636,-47.852,-66.406,-32.715,-32.227,0.000
1709206033.640,-59.570,-53.223,-34.180,-40.527,0.000
1709206033.644,-54.199,-59.082,-28.320,-42.969,0.000
1709206033.647,-49.316,-53.711,-29.785,-39.551,0.000
1709206033.651,-50.293,-48.340,-31.250,-35.645,0.000
1709206033.655,-43.457,-51.270,-28.809,-33.691,0.000
1709206033.659,-36.621,-53.223,-31.250,-36.621,0.000
1709206033.663,-35.156,-57.129,-30.762,-49.805,0.000
1709206033.667,-24.902,-52.246,-28.809,-43.945,0.000
1709206033.671,-9.766,-41.992,-32.715,-35.156,0.000
1709206033.675,-4.395,-36.621,-33.691,-29.297,0.000
1709206033.679,-3.418,-41.016,-33.203,-14.648,0.000
1709206033.683,-21.973,-38.086,-38.574,-22.949,0.000
1709206033.687,-28.320,-33.691,-38.574,-22.461,0.000
1709206033.690,-14.160,-38.574,-37.109,-21.973,0.000
1709206033.694,-9.766,-35.156,-35.156,-30.762,0.000
1709206033.698,-13.672,-31.250,-31.738,-34.180,0.000
1709206033.702,-26.367,-33.203,-34.668,-36.621,0.000
1709206033.706,-22.949,-34.180,-31.250,-31.250,0.000
1709206033.710,-17.090,-36.133,-31.250,-30.273,0.000
1709206033.714,-25.391,-33.691,-40.039,-36.621,0.000
1709206033.718,-33.691,-31.738,-35.156,-31.250,0.000
1709206033.722,-37.598,-41.992,-33.691,-32.227,0.000
1709206033.726,-38.086,-43.457,-41.016,-38.086,0.000
1709206033.730,-39.062,-30.273,-39.551,-36.621,0.000
1709206033.733,-34.668,-26.855,-30.762,-51.758,0.000
1709206033.737,-32.227,-41.016,-29.785,-56.641,0.000
1709206033.741,-55.664,-44.922,-31.250,-45.410,0.000
1709206033.745,-57.129,-35.156,-29.785,-43.457,0.000
1709206033.749,-42.969,-35.156,-29.785,-34.180,0.000
1709206033.753,-43.945,-32.227,-37.109,-39.062,0.000
1709206033.757,-40.527,-30.762,-39.551,-41.504,0.000
1709206033.761,-50.781,-37.598,-41.992,-45.898,0.000
1709206033.765,-59.082,-42.480,-45.410,-52.246,0.000
1709206033.769,-53.223,-43.945,-41.016,-32.715,0.000
1709206033.772,-55.664,-45.410,-42.969,-36.133,0.000
1709206033.776,-58.105,-45.410,-43.945,-56.152,0.000
1709206033.780,-61.523,-48.340,-37.109,-54.199,0.000
1709206033.784,-61.035,-47.363,-35.645,-50.781,0.000
1709206033.788,-48.340,-33.691,-35.645,-44.434,0.000
1709206033.792,-32.715,-33.203,-39.062,-40.039,0.000
1709206033.796,-22.461,-48.828,-41.016,-46.875,0.000
1709206033.800,-48.828,-54.688,-43.457,-49.316,0.000
1709206033.804,-55.176,-49.805,-43.945,-49.805,0.000
1709206033.808,-35.645,-57.617,-43.457,-44.434,0.000
1709206033.812,-30.273,-61.035,-41.504,-34.668,0.000
1709206033.815,-32.227,-54.199,-41.016,-30.273,0.000
1709206033.819,-29.297,-42.480,-41.016,-39.062,0.000
1709206033.823,-29.785,-36.621,-42.480,-49.316,0.000
1709206033.827,-28.320,-54.688,-39.062,-35.156,0.000
1709206033.831,-22.461,-59.082,-37.598,-21.973,0.000
1709206033.835,-24.414,-42.969,-42.480,-24.902,0.000
1709206033.839,-24.902,-46.875,-37.598,-25.879,0.000
1709206033.843,-26.855,-46.875,-34.668,-24.414,0.000
1709206033.847,-35.156,-44.434,-35.156,-22.461,0.000
1709206033.851,-18.066,-49.805,-34.668,-26.855,0.000
1709206033.855,-14.160,-51.270,-40.527,-32.715,0.000
1709206033.858,-41.016,-49.316,-41.992,-33.691,0.000
1709206033.862,-46.387,-48.340,-36.133,-26.855,0.000
1709206033.866,-41.016,-38.574,-38.086,-31.250,0.000
1709206033.870,-37.109,-34.180,-40.039,-40.527,0.000
1709206033.874,-39.062,-49.316,-37.598,-45.898,0.000
1709206033.878,-49.805,-45.410,-38.086,-53.223,0.000
1709206033.882,-56.152,-40.527,-41.016,-61.035,0.000
1709206033.886,-57.617,-50.293,-41.016,-71.289,0.000
1709206033.890,-58.594,-43.457,-38.086,-70.801,0.000
1709206033.894,-60.547,-40.527,-38.574,-62.500,0.000
1709206033.898,-48.828,-47.363,-40.039,-59.082,0.000
1709206033.901,-56.641,-49.805,-34.180,-59.082,0.000
1709206033.905,-68.359,-49.805,-30.762,-55.176,0.000
1709206033.909,-44.434,-48.828,-30.762,-44.434,0.000
1709206033.913,-41.504,-48.340,-31.250,-43.457,0.000
1709206033.917,-47.852,-52.246,-35.645,-37.598,0.000
1709206033.921,-39.062,-49.805,-35.645,-21.973,0.000
1709206033.925,-32.227,-32.715,-36.621,-27.344,0.000
1709206033.929,-25.391,-37.598,-43.457,-33.203,0.000
1709206033.933,-22.461,-43.945,-43.457,-31.250,0.000
1709206033.937,-28.320,-38.086,-40.527,-36.133,0.000
1709206033.941,-25.879,-36.133,-40.039,-49.805,0.000
1709206033.944,-29.297,-48.340,-38.574,-55.664,0.000
1709206033.948,-37.109,-48.340,-38.574,-53.711,0.000
1709206033.952,-20.020,-35.645,-38.086,-49.805,0.000
1709206033.956,-20.996,-41.992,-40.527,-52.734,0.000
1709206033.960,-37.598,-48.828,-41.504,-48.340,0.000
1709206033.964,-37.598,-48.828,-41.504,-30.273,0.000
1709206033.968,-33.203,-39.062,-44.922,-34.180,0.000
1709206033.972,-19.531,-30.762,-41.992,-32.227,0.000
1709206033.976,-24.902,-44.434,-42.480,-30.273,0.000
1709206033.980,-42.480,-44.922,-47.852,-43.945,0.000
1709206033.983,-45.898,-35.645,-45.898,-33.691,0.000
1709206033.987,-39.062,-35.156,-43.457,-30.273,0.000
1709206033.991,-33.203,-41.016,-40.527,-34.668,0.000
1709206033.995,-21.973,-41.992,-37.109,-31.738,0.000
1709206033.999,-30.762,-35.156,-38.086,-29.785,0.000
1709206034.003,-58.105,-40.527,-38.086,-24.902,0.000
1709206034.007,-52.246,-52.734,-33.691,-20.020,0.000
1709206034.011,-41.504,-50.781,-31.250,-12.695,0.000
1709206034.015,-40.527,-30.273,-30.273,-11.230,0.000
1709206034.019,-51.758,-36.133,-39.062,-27.344,0.000
1709206034.023,-61.523,-45.410,-47.363,-44.434,0.000
1709206034.026,-60.547,-41.504,-36.621,-43.457,0.000
