timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299736.787,-24.902,-47.363,-36.621,-42.969,0.000
1709299736.791,-33.203,-24.414,-38.574,-53.223,0.000
1709299736.795,-30.762,-17.090,-29.785,-54.199,0.000
1709299736.799,-24.902,-19.531,-32.715,-38.574,0.000
1709299736.803,-24.414,-32.715,-38.574,-27.344,0.000
1709299736.807,-33.203,-36.621,-36.621,-53.223,0.000
1709299736.811,-35.156,-32.227,-34.180,-62.988,0.000
1709299736.815,-32.715,-32.715,-30.273,-43.945,0.000
1709299736.819,-30.273,-42.969,-46.387,-30.762,0.000
1709299736.823,-32.715,-40.527,-46.875,-38.086,0.000
1709299736.826,-42.480,-32.227,-29.785,-55.176,0.000
1709299736.830,-42.480,-46.387,-34.180,-52.734,0.000
1709299736.834,-39.551,-40.039,-36.133,-36.621,0.000
1709299736.838,-42.480,-29.785,-20.996,-34.180,0.000
1709299736.842,-42.480,-36.621,-18.066,-43.457,0.000
1709299736.846,-37.598,-30.273,-24.414,-33.691,0.000
1709299736.850,-34.180,-37.598,-28.809,-26.855,0.000
1709299736.854,-28.320,-43.457,-39.551,-50.293,0.000
1709299736.858,-26.855,-43.457,-37.109,-38.574,0.000
1709299736.861,-36.133,-45.410,-33.203,-19.043,0.000
1709299736.865,-38.086,-27.832,-39.062,-41.992,0.000
1709299736.869,-35.156,-11.230,-38.574,-43.945,0.000
1709299736.873,-31.738,-26.367,-28.809,-31.738,0.000
1709299736.877,-34.180,-40.527,-30.273,-39.062,0.000
1709299736.881,-32.715,-25.879,-32.227,-39.551,0.000
1709299736.885,-34.668,-29.297,-31.250,-39.062,0.000
1709299736.889,-41.992,-37.109,-30.762,-53.711,0.000
1709299736.893,-47.852,-38.086,-40.527,-56.641,0.000
1709299736.897,-49.316,-34.180,-44.922,-52.246,0.000
1709299736.901,-43.945,-30.762,-41.504,-45.410,0.000
1709299736.904,-42.969,-22.461,-47.852,-56.641,0.000
1709299736.908,-42.969,-28.809,-56.152,-63.477,0.000
1709299736.912,-41.504,-45.410,-52.246,-54.688,0.000
1709299736.916,-41.992,-56.152,-45.410,-53.223,0.000
1709299736.920,-31.250,-43.945,-35.645,-56.152,0.000
1709299736.924,-31.250,-25.391,-24.902,-48.828,0.000
1709299736.928,-30.762,-30.762,-35.645,-52.734,0.000
1709299736.932,-32.227,-32.715,-39.062,-63.477,0.000
1709299736.935,-51.758,-25.879,-29.785,-45.410,0.000
1709299736.939,-52.246,-20.508,-43.457,-30.273,0.000
1709299736.943,-50.293,-30.762,-52.246,-53.223,0.000
1709299736.947,-35.156,-42.480,-34.668,-58.105,0.000
1709299736.951,-37.598,-27.832,-39.551,-45.410,0.000
1709299736.955,-41.992,-23.438,-47.363,-39.551,0.000
1709299736.959,-31.250,-34.668,-39.062,-38.574,0.000
1709299736.962,-33.203,-34.668,-35.156,-45.898,0.000
1709299736.966,-30.762,-26.367,-22.461,-43.945,0.000
1709299736.970,-28.809,-21.973,-13.672,-32.227,0.000
1709299736.974,-33.203,-27.832,-29.297,-25.391,0.000
1709299736.978,-28.320,-41.016,-41.992,-14.648,0.000
1709299736.982,-18.555,-42.480,-24.414,-4.395,0.000
1709299736.986,-27.344,-33.691,-27.832,-17.578,0.000
1709299736.990,-21.484,-36.133,-35.156,-25.391,0.000
1709299736.994,-17.578,-36.133,-33.691,-29.785,0.000
1709299736.998,-37.598,-28.809,-38.574,-38.574,0.000
1709299737.001,-34.668,-25.391,-35.156,-37.109,0.000
1709299737.005,-18.555,-26.367,-25.391,-32.227,0.000
1709299737.009,-34.180,-34.668,-38.086,-34.180,0.000
1709299737.013,-40.039,-41.016,-41.992,-33.691,0.000
1709299737.017,-37.109,-47.852,-32.227,-42.969,0.000
1709299737.021,-41.016,-49.316,-31.738,-45.898,0.000
1709299737.024,-39.551,-48.340,-34.668,-32.227,0.000
1709299737.028,-48.828,-41.504,-40.527,-36.133,0.000
1709299737.032,-49.805,-36.621,-44.922,-48.828,0.000
1709299737.036,-31.738,-43.457,-60.059,-50.293,0.000
1709299737.040,-25.879,-48.340,-56.641,-50.781,0.000
1709299737.044,-37.598,-36.621,-41.504,-54.688,0.000
1709299737.047,0.000,-25.391,-32.715,-56.641,0.000
1709299737.051,0.000,-38.086,-34.668,-46.875,0.000
1709299737.055,0.000,-51.758,-41.992,-39.062,0.000
1709299737.059,0.000,-47.852,-41.016,-42.480,0.000
1709299737.063,0.000,-42.480,-37.598,-45.410,0.000
1709299737.067,0.000,-48.340,-34.180,-42.480,0.000
1709299737.071,0.000,-44.434,-35.156,-25.879,0.000
1709299737.075,0.000,-36.621,-41.504,-29.785,0.000
1709299737.079,0.000,-40.039,-47.852,-36.133,0.000
1709299737.083,0.000,-42.480,-41.016,-45.410,0.000
1709299737.086,0.000,-35.156,-35.156,-54.199,0.000
1709299737.090,0.000,-35.645,-39.551,-46.387,0.000
1709299737.095,-46.875,-45.410,-41.992,-29.297,0.000
1709299737.098,-39.062,-49.316,-51.758,-20.508,0.000
1709299737.102,-45.410,-47.852,-43.945,-40.039,0.000
1709299737.106,-55.176,-35.156,-18.555,-55.176,0.000
1709299737.110,-58.594,-26.855,-20.996,-44.434,0.000
1709299737.114,-53.711,-30.762,-37.109,-26.855,0.000
1709299737.118,-46.875,-30.273,-41.504,-31.250,0.000
1709299737.122,-39.551,-32.227,-37.109,-36.133,0.000
1709299737.126,-34.668,-39.062,-28.809,-27.344,0.000
1709299737.130,-44.922,-37.598,-24.902,-30.273,0.000
1709299737.134,-49.805,-34.180,-31.738,-30.273,0.000
1709299737.138,-38.086,-39.062,-33.691,-25.391,0.000
1709299737.142,-39.062,-37.598,-36.133,-32.227,0.000
1709299737.146,-50.293,-33.691,-34.180,-40.039,0.000
1709299737.149,-58.105,-44.922,-36.133,-49.316,0.000
1709299737.153,-61.523,-51.758,-42.480,-44.922,0.000
1709299737.157,-43.457,-38.574,-35.645,-34.180,0.000
1709299737.161,-48.340,-38.086,-38.086,-38.086,0.000
1709299737.165,-55.664,-37.598,-46.875,-36.621,0.000
1709299737.169,-47.852,-38.574,-39.062,-45.898,0.000
1709299737.173,-51.270,-53.223,-28.809,-53.223,0.000
1709299737.177,-51.270,-44.922,-33.203,-41.504,0.000
1709299737.181,-47.363,-31.250,-42.480,-39.551,0.000
1709299737.185,-43.945,-30.273,-33.203,-44.922,0.000
1709299737.189,-43.457,-43.457,-29.785,-41.016,0.000
1709299737.192,-42.969,-62.500,-23.926,-50.293,0.000
1709299737.196,-42.969,-43.945,-30.273,-52.246,0.000
1709299737.200,-29.785,-20.020,-44.922,-41.504,0.000
1709299737.204,-27.344,-20.508,-37.109,-43.945,0.000
1709299737.208,-37.109,-30.762,-33.203,-46.875,0.000
1709299737.212,-34.668,-31.738,-42.480,-50.293,0.000
1709299737.216,-37.598,-31.738,-47.363,-47.852,0.000
1709299737.220,-38.574,-35.156,-41.992,-34.180,0.000
1709299737.224,-41.016,-27.344,-31.250,-35.156,0.000
1709299737.228,-44.434,-31.738,-21.973,-46.387,0.000
1709299737.232,-34.180,-30.273,-32.227,-43.945,0.000
1709299737.235,-26.367,-30.762,-34.668,-30.762,0.000
1709299737.239,-27.832,-52.734,-23.926,-12.695,0.000
1709299737.243,-34.180,-49.805,-37.598,-24.414,0.000
1709299737.247,-37.109,-37.598,-35.645,-42.480,0.000
1709299737.251,-33.691,-30.273,-20.996,-37.109,0.000
1709299737.255,-41.992,-42.969,-34.668,-34.180,0.000
1709299737.259,-55.664,-57.617,-38.574,-36.133,0.000
1709299737.263,-57.617,-41.016,-32.715,-28.809,0.000
1709299737.267,-50.293,-28.320,-30.273,-23.926,0.000
1709299737.270,-48.340,-31.250,-41.504,-30.273,0.000
1709299737.274,-56.152,-41.504,-40.527,-37.109,0.000
1709299737.278,-54.688,-45.410,-26.855,-40.527,0.000
1709299737.282,-44.922,-38.574,-32.227,-41.016,0.000
1709299737.286,-43.457,-41.504,-44.922,-42.969,0.000
1709299737.290,-49.316,-41.992,-49.316,-50.781,0.000
1709299737.294,-50.293,-40.527,-36.133,-53.223,0.000
1709299737.298,-46.387,-49.316,-38.574,-35.156,0.000
1709299737.302,-46.875,-46.875,-49.316,-44.922,0.000
1709299737.305,-43.457,-28.809,-35.156,-68.848,0.000
1709299737.309,-49.805,-38.086,-21.973,-59.082,0.000
1709299737.313,-61.035,-53.711,-21.484,-60.059,0.000
1709299737.317,-51.270,-62.988,-22.461,-70.312,0.000
1709299737.321,-37.598,-64.941,-25.879,-57.617,0.000
1709299737.325,-43.945,-32.227,-34.668,-53.223,0.000
1709299737.329,-49.316,-24.414,-48.340,-63.477,0.000
1709299737.333,-43.457,-39.062,-40.039,-58.594,0.000
1709299737.337,-37.109,-27.344,-39.062,-41.504,0.000
1709299737.341,-26.367,-28.320,-36.133,-35.645,0.000
1709299737.345,-16.113,-41.504,-29.297,-32.715,0.000
1709299737.349,-28.320,-42.969,-32.227,-51.758,0.000
1709299737.353,-44.922,-35.156,-27.344,-58.105,0.000
1709299737.357,-46.387,-41.016,-38.574,-37.109,0.000
1709299737.361,-38.086,-49.316,-47.852,-40.039,0.000
1709299737.365,-39.062,-34.668,-35.156,-56.641,0.000
1709299737.369,-46.875,-30.273,-34.180,-58.594,0.000
1709299737.372,-48.828,-44.434,-44.434,-51.270,0.000
1709299737.376,-53.711,-35.645,-45.410,-43.457,0.000
1709299737.380,-48.828,-50.781,-54.688,-36.133,0.000
1709299737.384,-49.316,-65.430,-46.875,-47.852,0.000
1709299737.388,-62.012,-32.715,-27.344,-61.035,0.000
1709299737.392,-62.988,-23.926,-27.344,-57.129,0.000
1709299737.395,-56.641,-27.344,-36.133,-46.875,0.000
1709299737.399,-51.758,-37.109,-37.109,-37.109,0.000
1709299737.403,-47.363,-43.457,-37.598,-38.086,0.000
1709299737.407,-51.758,-38.574,-41.016,-46.875,0.000
1709299737.411,-49.805,-30.273,-31.250,-54.199,0.000
1709299737.415,-44.434,-28.809,-30.762,-42.480,0.000
1709299737.419,-39.062,-33.691,-41.016,-39.551,0.000
1709299737.422,-39.062,-31.250,-35.645,-52.246,0.000
1709299737.426,-50.293,-30.762,-29.297,-53.223,0.000
1709299737.430,-37.598,-35.156,-38.574,-58.105,0.000
1709299737.434,-34.180,-40.039,-48.340,-56.152,0.000
1709299737.438,-40.527,-34.668,-39.551,-43.945,0.000
1709299737.442,-30.762,-30.273,-33.203,-46.875,0.000
1709299737.446,-31.250,-30.273,-31.738,-44.434,0.000
1709299737.450,-27.832,-37.109,-35.645,-37.598,0.000
1709299737.454,-20.020,-45.410,-43.457,-33.203,0.000
1709299737.457,-17.578,-41.016,-32.227,-20.996,0.000
1709299737.461,-18.555,-25.391,-27.344,-31.250,0.000
1709299737.465,-17.578,-7.812,-18.066,-47.363,0.000
1709299737.469,-22.949,-22.949,-12.207,-32.227,0.000
1709299737.473,-40.039,-41.504,-23.926,-26.367,0.000
1709299737.477,-38.574,-31.738,-26.367,-29.297,0.000
1709299737.481,-22.949,-35.156,-27.832,-10.254,0.000
1709299737.485,-30.762,-41.992,-34.180,-15.137,0.000
1709299737.489,-41.504,-30.762,-30.762,-40.039,0.000
1709299737.493,-45.410,-30.762,-29.785,-47.852,0.000
1709299737.497,-40.039,-28.809,-40.527,-41.016,0.000
1709299737.501,-32.715,-39.551,-40.527,-37.598,0.000
1709299737.505,-42.969,-46.387,-32.715,-43.945,0.000
1709299737.508,-53.711,-40.039,-43.945,-54.688,0.000
1709299737.512,-59.082,-38.086,-46.875,-56.152,0.000
1709299737.517,-58.594,-36.621,-41.504,-42.480,0.000
1709299737.520,-56.152,-38.086,-49.805,-40.039,0.000
1709299737.524,-64.941,-42.969,-41.016,-52.246,0.000
1709299737.528,-68.848,-45.898,-29.785,-62.012,0.000
1709299737.532,-67.871,-51.270,-33.203,-56.641,0.000
1709299737.536,-56.641,-49.316,-41.992,-58.105,0.000
1709299737.540,-55.664,-36.621,-50.293,-62.012,0.000
1709299737.544,-63.477,-31.250,-40.527,-66.406,0.000
1709299737.548,-52.734,-36.621,-32.227,-64.453,0.000
1709299737.552,-45.898,-44.922,-39.062,-53.223,0.000
1709299737.556,-46.387,-50.293,-42.969,-47.363,0.000
1709299737.560,-35.156,-45.898,-35.645,-31.250,0.000
1709299737.563,-27.832,-32.227,-33.203,-34.180,0.000
1709299737.567,-28.320,-25.391,-20.508,-48.340,0.000
1709299737.571,-30.273,-27.832,-9.766,-38.086,0.000
1709299737.575,-31.738,-39.062,-28.320,-32.715,0.000
1709299737.579,-28.809,-43.457,-47.363,-43.457,0.000
1709299737.583,-33.691,-43.457,-40.039,-33.203,0.000
1709299737.587,-30.762,-45.410,-40.527,-40.039,0.000
1709299737.591,-32.227,-42.480,-40.527,-55.664,0.000
1709299737.595,-44.434,-36.133,-35.645,-44.922,0.000
1709299737.599,-37.598,-42.480,-29.297,-39.551,0.000
1709299737.603,-38.086,-50.781,-28.320,-37.598,0.000
1709299737.606,-49.805,-45.898,-37.598,-42.480,0.000
1709299737.610,-48.340,-45.410,-36.133,-45.898,0.000
1709299737.614,-44.922,-53.711,-24.414,-48.340,0.000
1709299737.618,-44.922,-50.781,-31.738,-54.199,0.000
1709299737.622,-41.504,-38.086,-32.715,-49.316,0.000
1709299737.626,-42.480,-31.738,-37.598,-39.551,0.000
1709299737.630,-48.828,-37.598,-47.852,-52.246,0.000
1709299737.634,-57.129,-37.598,-35.645,-63.477,0.000
1709299737.638,-50.781,-32.715,-21.973,-55.176,0.000
1709299737.642,-42.969,-44.434,-25.879,-45.410,0.000
1709299737.645,-40.527,-43.457,-41.504,-47.363,0.000
1709299737.649,-37.109,-30.762,-34.668,-54.199,0.000
1709299737.653,-39.551,-41.504,-25.391,-46.875,0.000
1709299737.657,-42.480,-43.945,-32.715,-41.992,0.000
1709299737.661,-26.367,-32.227,-32.227,-42.480,0.000
1709299737.665,-21.973,-39.551,-33.691,-39.062,0.000
1709299737.669,-40.527,-43.457,-35.645,-44.434,0.000
1709299737.673,-38.086,-39.062,-27.832,-44.434,0.000
1709299737.677,-29.297,-48.340,-31.250,-37.109,0.000
1709299737.680,-28.809,-52.246,-43.945,-38.574,0.000
1709299737.684,-30.273,-42.480,-44.922,-35.645,0.000
1709299737.688,-33.691,-25.879,-42.480,-33.203,0.000
1709299737.692,-30.273,-25.391,-45.410,-34.180,0.000
1709299737.696,-17.578,-27.344,-40.039,-39.551,0.000
1709299737.700,-11.230,-24.414,-31.250,-27.832,0.000
1709299737.704,-14.160,-29.297,-30.762,-18.555,0.000
1709299737.707,-21.973,-31.738,-30.762,-33.691,0.000
1709299737.711,-30.273,-28.809,-34.180,-36.133,0.000
1709299737.715,-25.391,-30.273,-38.574,-37.598,0.000
1709299737.719,-20.508,-40.527,-38.574,-35.645,0.000
1709299737.723,-28.809,-37.109,-46.875,-30.762,0.000
1709299737.727,-33.691,-36.133,-43.457,-39.551,0.000
1709299737.731,-34.180,-47.852,-32.715,-40.527,0.000
1709299737.735,-35.156,-41.504,-36.621,-37.109,0.000
1709299737.739,-36.133,-30.273,-39.551,-34.668,0.000
1709299737.743,-34.668,-30.273,-24.414,-28.320,0.000
1709299737.747,-35.156,-48.340,-28.320,-27.344,0.000
1709299737.750,0.000,-53.223,-36.621,-41.016,0.000
1709299737.754,0.000,-32.227,-28.320,-38.086,0.000
1709299737.758,0.000,-31.738,-31.738,-29.785,0.000
1709299737.762,0.000,-40.527,-42.480,-41.992,0.000
1709299737.766,0.000,-27.344,-45.898,-45.410,0.000
1709299737.770,0.000,-37.109,-45.410,-45.898,0.000
1709299737.774,0.000,-61.035,-42.480,-36.621,0.000
1709299737.778,0.000,-42.480,-53.223,-30.762,0.000
1709299737.781,0.000,-29.297,-63.965,-45.410,0.000
1709299737.785,0.000,-40.527,-49.316,-45.898,0.000
1709299737.789,0.000,-40.527,-37.598,-41.504,0.000
1709299737.793,0.000,-39.551,-40.039,-40.527,0.000
1709299737.797,-45.898,-38.574,-35.156,-35.645,0.000
1709299737.801,-36.621,-37.109,-31.250,-37.109,0.000
1709299737.804,-36.621,-34.668,-31.250,-34.668,0.000
1709299737.808,-40.527,-41.016,-35.156,-40.527,0.000
1709299737.812,-40.527,-41.992,-35.156,-42.969,0.000
1709299737.816,-29.297,-47.363,-31.738,-22.461,0.000
1709299737.820,-26.367,-52.246,-37.598,-13.184,0.000
1709299737.824,-30.762,-32.715,-36.133,-35.645,0.000
1709299737.828,-42.480,-26.367,-28.809,-52.734,0.000
1709299737.832,-38.086,-25.879,-26.855,-44.434,0.000
1709299737.836,-37.598,-25.391,-43.945,-32.227,0.000
1709299737.840,-47.363,-31.738,-49.316,-28.320,0.000
1709299737.844,-40.039,-31.250,-26.367,-33.691,0.000
1709299737.848,-36.621,-36.621,-20.508,-38.574,0.000
1709299737.852,-41.016,-39.551,-32.715,-37.109,0.000
1709299737.856,-49.316,-28.809,-33.691,-35.645,0.000
1709299737.859,-45.410,-29.297,-33.691,-32.715,0.000
1709299737.863,-35.645,-25.391,-31.738,-26.367,0.000
1709299737.867,-42.480,-32.227,-29.785,-28.320,0.000
1709299737.871,-46.875,-38.086,-29.785,-22.949,0.000
1709299737.875,-43.457,-28.809,-34.668,-17.090,0.000
1709299737.879,-45.898,-32.227,-38.574,-27.832,0.000
1709299737.883,-51.270,-32.227,-40.039,-40.527,0.000
1709299737.887,-49.805,-31.250,-42.480,-48.828,0.000
1709299737.891,-43.945,-35.156,-39.062,-53.711,0.000
1709299737.895,-36.621,-36.133,-32.227,-45.898,0.000
1709299737.899,-44.922,-34.668,-37.109,-41.504,0.000
1709299737.903,-40.527,-36.621,-44.434,-41.016,0.000
1709299737.907,-39.551,-40.039,-38.086,-45.898,0.000
1709299737.910,-41.504,-30.762,-29.297,-43.945,0.000
1709299737.914,-29.785,-27.344,-34.180,-35.156,0.000
1709299737.918,-25.879,-41.016,-47.852,-24.414,0.000
1709299737.922,-30.762,-40.527,-45.898,-22.461,0.000
1709299737.926,-38.574,-36.621,-31.738,-39.551,0.000
1709299737.930,-41.504,-38.086,-34.668,-50.293,0.000
1709299737.934,-42.480,-41.016,-41.016,-34.180,0.000
1709299737.938,-27.832,-54.199,-38.086,-21.484,0.000
1709299737.942,-24.902,-71.777,-41.016,-30.273,0.000
1709299737.946,-37.598,-48.340,-41.016,-35.156,0.000
1709299737.950,-37.109,-20.508,-39.062,-43.945,0.000
1709299737.954,-42.480,-22.461,-35.645,-44.434,0.000
1709299737.957,-41.504,-25.879,-40.527,-35.156,0.000
1709299737.961,-34.180,-30.273,-37.598,-36.133,0.000
1709299737.965,-43.457,-36.621,-30.762,-47.852,0.000
1709299737.969,-49.805,-41.992,-33.691,-49.805,0.000
1709299737.973,-43.945,-36.621,-39.062,-40.039,0.000
1709299737.977,-33.691,-32.715,-43.457,-35.645,0.000
1709299737.981,-31.250,-41.016,-34.180,-34.668,0.000
1709299737.985,0.000,-48.340,-30.762,-36.621,0.000
1709299737.989,0.000,-46.387,-38.574,-41.504,0.000
1709299737.993,0.000,-45.410,-39.551,-36.133,0.000
1709299737.996,0.000,-47.363,-40.039,-32.715,0.000
1709299738.000,0.000,-42.480,-35.645,-33.203,0.000
1709299738.004,0.000,-35.156,-26.367,-27.344,0.000
1709299738.008,0.000,-33.691,-27.344,-41.504,0.000
1709299738.012,0.000,-32.227,-28.809,-48.828,0.000
1709299738.016,0.000,-28.320,-31.738,-28.809,0.000
1709299738.020,0.000,-29.297,-34.180,-23.926,0.000
1709299738.024,0.000,-39.062,-28.320,-20.020,0.000
1709299738.028,0.000,-41.504,-30.762,-19.043,0.000
1709299738.032,-38.086,-38.086,-40.527,-29.297,0.000
1709299738.035,-33.203,-33.203,-32.227,-26.367,0.000
1709299738.039,-22.949,-41.504,-33.203,-24.414,0.000
1709299738.043,-24.414,-51.758,-39.062,-38.574,0.000
1709299738.047,-34.180,-38.574,-46.387,-41.016,0.000
1709299738.051,-29.297,-42.969,-48.828,-27.344,0.000
1709299738.055,-25.879,-46.387,-35.645,-33.691,0.000
1709299738.059,-27.344,-32.227,-31.738,-26.855,0.000
1709299738.063,-31.250,-24.902,-36.133,-14.160,0.000
1709299738.067,-33.203,-27.344,-33.203,-20.020,0.000
1709299738.071,-35.156,-41.504,-24.902,-27.832,0.000
1709299738.074,-31.250,-49.805,-33.203,-28.320,0.000
1709299738.078,-29.297,-43.945,-34.668,-31.738,0.000
1709299738.082,-22.949,-31.738,-32.715,-33.203,0.000
1709299738.086,-29.297,-24.902,-42.480,-43.945,0.000
1709299738.090,-46.387,-27.832,-37.109,-49.316,0.000
1709299738.094,-39.551,-22.461,-38.574,-45.410,0.000
1709299738.098,-35.645,-21.484,-45.410,-47.852,0.000
1709299738.102,-33.203,-30.762,-40.039,-37.109,0.000
1709299738.105,-36.133,-33.691,-41.992,-28.809,0.000
1709299738.109,-34.668,-30.762,-37.109,-30.273,0.000
1709299738.113,-33.203,-27.832,-31.738,-30.762,0.000
1709299738.117,-32.715,-40.527,-32.227,-22.949,0.000
1709299738.121,-25.879,-52.246,-40.527,-29.297,0.000
1709299738.125,-37.598,-40.039,-45.410,-56.152,0.000
1709299738.129,-46.875,-24.902,-36.621,-65.430,0.000
1709299738.132,-41.992,-19.531,-37.109,-51.270,0.000
1709299738.136,-39.551,-25.879,-49.805,-50.781,0.000
1709299738.140,-34.668,-25.879,-51.270,-62.988,0.000
1709299738.144,-35.156,-31.738,-36.621,-62.500,0.000
1709299738.148,-38.574,-49.316,-37.109,-57.129,0.000
1709299738.152,-44.922,-44.922,-43.457,-51.758,0.000
1709299738.156,-40.527,-35.645,-30.762,-49.805,0.000
1709299738.160,-36.133,-36.133,-25.391,-50.781,0.000
1709299738.164,-38.574,-37.598,-24.414,-50.781,0.000
1709299738.168,-33.203,-39.062,-24.902,-52.734,0.000
1709299738.171,-41.016,-37.109,-39.062,-49.316,0.000
1709299738.175,-41.504,-37.109,-39.551,-44.922,0.000
1709299738.179,-29.297,-33.203,-28.320,-49.805,0.000
1709299738.183,-26.855,-25.879,-24.902,-51.758,0.000
1709299738.187,-27.832,-30.762,-35.156,-35.645,0.000
1709299738.191,-32.715,-38.086,-46.387,-25.879,0.000
1709299738.194,-32.715,-39.062,-36.621,-31.250,0.000
1709299738.198,-34.180,-37.109,-29.297,-36.133,0.000
1709299738.202,-40.039,-43.457,-26.367,-38.086,0.000
1709299738.206,-37.109,-48.828,-25.391,-37.598,0.000
1709299738.210,-39.062,-43.457,-41.992,-39.062,0.000
1709299738.214,-55.176,-41.504,-36.621,-43.457,0.000
1709299738.218,-62.988,-35.156,-33.203,-42.480,0.000
1709299738.222,-57.129,-32.715,-36.133,-53.711,0.000
1709299738.226,-55.664,-37.598,-28.809,-64.453,0.000
1709299738.230,-50.781,-32.227,-31.738,-50.293,0.000
1709299738.234,-40.527,-33.691,-41.016,-49.805,0.000
1709299738.238,-41.992,-45.898,-44.434,-50.293,0.000
1709299738.242,-48.828,-39.062,-44.434,-49.316,0.000
1709299738.246,-49.316,-40.039,-30.762,-60.547,0.000
1709299738.250,-52.734,-52.246,-30.273,-54.688,0.000
1709299738.253,-49.805,-41.992,-43.457,-27.344,0.000
1709299738.257,-43.945,-32.715,-41.016,-31.250,0.000
1709299738.261,-36.621,-31.250,-36.621,-60.547,0.000
1709299738.265,-34.668,-33.203,-53.223,-66.406,0.000
1709299738.269,-32.715,-34.180,-45.898,-66.895,0.000
1709299738.273,-34.180,-40.039,-29.297,-62.988,0.000
1709299738.277,-42.480,-40.039,-37.109,-50.781,0.000
1709299738.281,-38.574,-35.156,-33.203,-41.504,0.000
1709299738.285,-33.203,-40.527,-30.273,-42.969,0.000
1709299738.289,-30.762,-42.969,-33.203,-53.711,0.000
1709299738.293,-43.457,-46.387,-33.691,-53.711,0.000
1709299738.297,-41.504,-44.434,-29.297,-36.133,0.000
1709299738.301,-22.461,-42.480,-33.203,-17.090,0.000
1709299738.304,-29.297,-44.434,-41.016,-27.344,0.000
1709299738.308,-34.668,-41.016,-40.527,-33.691,0.000
