timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206387.401,-29.297,-44.434,-40.527,-46.387,0.000
1709206387.405,-34.668,-59.570,-41.992,-47.852,0.000
1709206387.409,-46.875,-72.266,-42.480,-42.480,0.000
1709206387.413,-46.875,-66.895,-41.016,-34.668,0.000
1709206387.417,-33.691,-54.688,-38.574,-33.691,0.000
1709206387.421,-28.320,-52.734,-39.062,-44.434,0.000
1709206387.425,-31.738,-73.730,-37.109,-28.320,0.000
1709206387.429,-39.062,-51.758,-37.109,-21.484,0.000
1709206387.433,-38.574,-26.367,-40.039,-33.203,0.000
1709206387.436,-24.902,-41.992,-39.551,-28.809,0.000
1709206387.440,-18.555,-47.363,-34.668,-30.273,0.000
1709206387.444,-27.344,-43.457,-31.250,-36.621,0.000
1709206387.448,-39.551,-52.246,-32.715,-33.691,0.000
1709206387.452,-41.504,-60.059,-30.762,-32.227,0.000
1709206387.456,-35.156,-51.270,-30.273,-32.227,0.000
1709206387.460,-33.691,-52.734,-33.691,-35.156,0.000
1709206387.464,-38.086,-40.039,-37.598,-43.945,0.000
1709206387.468,-43.945,-47.852,-35.156,-43.945,0.000
1709206387.472,-50.293,-67.871,-36.621,-30.273,0.000
1709206387.476,-44.434,-22.461,-37.598,-33.691,0.000
1709206387.479,-37.109,-14.648,-33.203,-41.504,0.000
1709206387.483,-37.598,-47.363,-34.668,-35.645,0.000
1709206387.487,-42.969,-53.223,-36.133,-39.062,0.000
1709206387.491,-44.922,-29.785,-36.621,-42.969,0.000
1709206387.495,-42.969,-30.762,-35.645,-31.250,0.000
1709206387.499,-41.504,-47.852,-30.762,-23.926,0.000
1709206387.503,-39.551,-40.039,-28.320,-23.926,0.000
1709206387.507,-42.480,-39.551,-31.250,-27.344,0.000
1709206387.511,-44.922,-52.734,-32.227,-32.227,0.000
1709206387.515,-44.434,-68.848,-33.691,-30.762,0.000
1709206387.518,-40.527,-31.738,-36.621,-31.250,0.000
1709206387.522,-36.133,-11.719,-35.156,-36.133,0.000
1709206387.526,-41.504,-38.086,-38.574,-40.527,0.000
1709206387.530,-49.805,-46.875,-37.598,-44.922,0.000
1709206387.534,-43.945,-28.320,-30.762,-36.133,0.000
1709206387.538,-36.621,-18.555,-31.250,-38.574,0.000
1709206387.542,-35.645,-41.016,-36.133,-45.410,0.000
1709206387.546,-41.016,-47.363,-36.133,-46.387,0.000
1709206387.550,-49.316,-25.879,-36.133,-46.387,0.000
1709206387.554,-43.945,-27.832,-38.574,-45.898,0.000
1709206387.558,-31.738,-42.969,-41.016,-42.480,0.000
1709206387.561,-25.879,-40.039,-39.551,-40.039,0.000
1709206387.565,-36.621,-2.441,-41.504,-50.293,0.000
1709206387.569,-47.852,-6.836,-46.387,-48.340,0.000
1709206387.573,-37.109,-30.273,-46.387,-37.598,0.000
1709206387.577,-22.461,-22.461,-41.504,-30.762,0.000
1709206387.581,-24.902,-13.672,-38.574,-27.344,0.000
1709206387.585,-32.227,-32.715,-39.551,-29.785,0.000
1709206387.589,-41.016,-56.152,-41.992,-37.109,0.000
1709206387.593,-48.340,-39.551,-41.992,-40.039,0.000
1709206387.597,-41.504,-23.438,-41.504,-37.598,0.000
1709206387.600,-37.598,-40.039,-44.434,-38.086,0.000
1709206387.604,-42.969,-68.848,-44.922,-39.062,0.000
1709206387.608,-50.293,-51.270,-43.945,-49.316,0.000
1709206387.612,-49.316,-22.461,-44.922,-54.199,0.000
1709206387.616,-44.434,-31.250,-42.969,-45.898,0.000
1709206387.620,-39.551,-41.504,-41.016,-38.574,0.000
1709206387.624,-46.875,-38.574,-44.922,-48.828,0.000
1709206387.628,-59.082,-48.340,-47.363,-60.547,0.000
1709206387.632,-55.664,-70.312,-44.922,-53.711,0.000
1709206387.636,-42.969,-61.523,-40.039,-39.062,0.000
1709206387.639,-37.598,-45.410,-39.062,-34.668,0.000
1709206387.643,-43.457,-58.105,-40.039,-41.992,0.000
1709206387.647,-50.781,-85.449,-37.598,-35.645,0.000
1709206387.651,-51.758,-81.543,-38.086,-22.949,0.000
1709206387.655,-41.504,-46.387,-37.109,-28.809,0.000
1709206387.659,-34.180,-59.082,-41.016,-42.480,0.000
1709206387.663,-38.086,-64.453,-41.504,-44.434,0.000
1709206387.667,-45.898,-53.711,-35.156,-39.062,0.000
1709206387.671,-46.875,-54.199,-36.621,-36.621,0.000
1709206387.675,-40.527,-60.547,-41.016,-35.645,0.000
1709206387.679,-34.180,-71.777,-42.480,-34.180,0.000
1709206387.682,-25.391,-62.012,-42.969,-34.180,0.000
1709206387.686,-32.227,-58.105,-40.039,-39.551,0.000
1709206387.690,-41.992,-68.359,-34.668,-38.086,0.000
1709206387.694,-32.715,-77.148,-38.574,-30.273,0.000
1709206387.698,-28.809,-63.965,-44.434,-34.180,0.000
1709206387.702,-35.156,-52.246,-43.945,-46.875,0.000
1709206387.706,-39.551,-56.152,-41.016,-55.176,0.000
1709206387.710,-47.363,-87.402,-39.062,-50.293,0.000
1709206387.714,-47.363,-67.871,-45.898,-44.434,0.000
1709206387.718,-42.480,-38.574,-48.340,-42.480,0.000
1709206387.722,-44.434,-48.828,-43.457,-43.945,0.000
1709206387.725,-55.664,-59.082,-43.945,-46.875,0.000
1709206387.729,-65.918,-55.664,-46.387,-49.316,0.000
1709206387.733,-57.129,-53.223,-47.852,-49.316,0.000
1709206387.737,-44.922,-58.105,-42.969,-42.969,0.000
1709206387.741,-40.527,-62.988,-41.992,-46.387,0.000
1709206387.745,-37.598,-53.711,-42.480,-55.664,0.000
1709206387.749,-43.945,-48.340,-44.434,-47.852,0.000
1709206387.753,-49.316,-70.801,-44.922,-33.691,0.000
1709206387.757,-37.598,-72.266,-40.039,-19.043,0.000
1709206387.761,-30.273,-30.762,-40.039,-20.020,0.000
1709206387.765,-40.527,-37.598,-42.480,-30.762,0.000
1709206387.768,-45.898,-68.848,-35.156,-30.762,0.000
1709206387.772,-50.293,-76.660,-33.691,-28.320,0.000
1709206387.776,-49.805,-45.898,-37.109,-29.785,0.000
1709206387.780,-41.992,-41.992,-40.527,-27.832,0.000
1709206387.784,-47.852,-68.848,-44.434,-27.344,0.000
1709206387.788,-57.129,-73.242,-41.992,-39.062,0.000
1709206387.792,-59.570,-65.430,-43.945,-47.363,0.000
1709206387.796,-52.246,-67.383,-42.969,-37.109,0.000
1709206387.800,-43.457,-84.961,-41.504,-33.691,0.000
1709206387.804,-46.875,-50.293,-43.457,-48.828,0.000
1709206387.808,-49.316,-30.762,-41.992,-55.664,0.000
1709206387.811,-50.293,-58.105,-39.062,-51.758,0.000
1709206387.815,-48.340,-57.617,-41.016,-43.945,0.000
1709206387.819,-44.434,-41.992,-43.457,-41.016,0.000
1709206387.823,-41.016,-42.969,-38.574,-43.457,0.000
1709206387.827,-35.645,-57.617,-33.203,-45.898,0.000
1709206387.831,-33.691,-54.688,-34.668,-43.945,0.000
1709206387.835,-31.250,-49.316,-33.203,-36.621,0.000
1709206387.839,-25.879,-33.691,-33.203,-37.598,0.000
1709206387.843,-20.020,-45.898,-32.227,-28.809,0.000
1709206387.847,-24.414,-67.383,-29.297,-19.531,0.000
1709206387.850,-32.715,-26.855,-33.691,-40.039,0.000
1709206387.854,-31.250,-25.391,-38.574,-44.434,0.000
1709206387.858,-29.785,-46.875,-39.062,-38.574,0.000
1709206387.862,-25.391,-38.086,-40.527,-41.016,0.000
1709206387.866,-31.738,-36.133,-40.527,-37.598,0.000
1709206387.870,-38.086,-50.293,-38.086,-33.203,0.000
1709206387.874,-30.273,-62.012,-37.109,-31.738,0.000
1709206387.878,-26.367,-43.457,-41.016,-31.250,0.000
1709206387.882,-28.320,-43.945,-42.969,-33.691,0.000
1709206387.886,-35.645,-54.199,-46.875,-39.551,0.000
1709206387.890,-44.434,-76.172,-49.805,-34.180,0.000
1709206387.893,-42.969,-44.434,-51.758,-33.691,0.000
1709206387.897,-29.785,-8.789,-48.828,-37.109,0.000
1709206387.901,-23.926,-40.039,-44.922,-34.180,0.000
1709206387.905,-37.109,-50.781,-46.387,-47.363,0.000
1709206387.909,-48.340,-40.039,-45.410,-50.293,0.000
1709206387.913,-46.387,-40.527,-44.434,-47.363,0.000
1709206387.917,-29.297,-49.805,-45.898,-39.551,0.000
1709206387.921,-20.020,-40.527,-38.574,-35.156,0.000
1709206387.925,-28.809,-33.691,-34.180,-36.621,0.000
1709206387.929,-38.086,-47.363,-33.203,-34.180,0.000
1709206387.932,-38.086,-57.617,-33.203,-39.551,0.000
1709206387.936,-35.645,-57.617,-32.227,-28.809,0.000
1709206387.940,-38.086,-27.832,-38.086,-35.156,0.000
1709206387.944,-45.410,-43.945,-45.410,-49.805,0.000
1709206387.948,-54.199,-55.664,-41.992,-44.922,0.000
1709206387.952,-47.852,-40.527,-41.016,-39.062,0.000
1709206387.956,-34.180,-34.180,-42.969,-40.527,0.000
1709206387.960,-32.227,-46.875,-44.434,-44.922,0.000
1709206387.964,-41.992,-72.754,-42.480,-47.852,0.000
1709206387.968,-44.922,-58.105,-37.598,-39.062,0.000
1709206387.971,-48.828,-48.828,-36.621,-31.738,0.000
1709206387.975,-42.969,-67.871,-32.715,-36.133,0.000
1709206387.979,-36.133,-84.961,-32.227,-31.738,0.000
1709206387.983,-38.086,-63.477,-37.598,-30.273,0.000
1709206387.987,-44.922,-36.133,-41.992,-40.039,0.000
1709206387.991,-48.340,-46.875,-41.504,-43.945,0.000
1709206387.995,-41.504,-58.105,-44.922,-44.922,0.000
1709206387.999,-31.738,-50.781,-42.480,-42.480,0.000
1709206388.003,-31.250,-54.199,-40.039,-38.574,0.000
1709206388.007,-36.621,-56.152,-41.504,-33.203,0.000
1709206388.010,-46.387,-52.734,-42.480,-39.551,0.000
1709206388.014,-50.293,-44.434,-46.387,-49.316,0.000
1709206388.018,-33.691,-42.480,-44.434,-40.039,0.000
1709206388.022,-33.203,-71.777,-43.945,-37.598,0.000
1709206388.026,-43.457,-82.031,-43.457,-41.016,0.000
1709206388.030,-41.504,-42.969,-37.598,-40.039,0.000
1709206388.034,-41.016,-35.156,-36.133,-39.551,0.000
1709206388.038,-36.133,-61.035,-39.062,-39.062,0.000
1709206388.042,-30.762,-60.059,-39.062,-40.039,0.000
1709206388.046,-37.598,-52.734,-38.574,-43.457,0.000
1709206388.050,-51.270,-72.266,-40.527,-49.316,0.000
1709206388.054,-52.246,-83.008,-39.551,-50.293,0.000
1709206388.057,-42.480,-75.195,-41.016,-49.316,0.000
1709206388.061,-37.109,-58.594,-43.457,-50.781,0.000
1709206388.065,-42.969,-58.594,-41.016,-52.246,0.000
1709206388.069,-51.270,-92.285,-38.086,-47.852,0.000
1709206388.073,-49.805,-87.891,-41.992,-41.504,0.000
1709206388.077,-38.574,-59.570,-41.504,-35.156,0.000
1709206388.081,-31.250,-59.570,-33.203,-29.297,0.000
1709206388.085,-36.133,-91.309,-36.621,-27.344,0.000
1709206388.089,-46.387,-69.336,-42.969,-37.598,0.000
1709206388.093,-52.246,-59.082,-43.945,-41.504,0.000
1709206388.097,-56.641,-83.984,-43.945,-40.527,0.000
1709206388.100,-51.270,-81.055,-46.387,-56.641,0.000
1709206388.104,-42.969,-70.801,-44.434,-59.082,0.000
1709206388.108,-51.758,-74.707,-41.016,-55.176,0.000
1709206388.112,-58.105,-84.473,-42.480,-55.176,0.000
1709206388.116,-47.363,-81.055,-41.016,-52.734,0.000
1709206388.120,-43.457,-71.777,-39.551,-48.828,0.000
1709206388.124,-47.363,-58.105,-42.480,-49.805,0.000
1709206388.128,-46.387,-76.660,-39.551,-47.363,0.000
1709206388.132,-47.852,-93.262,-37.109,-31.738,0.000
1709206388.136,-43.945,-48.340,-35.645,-38.086,0.000
1709206388.139,-41.504,-50.781,-37.598,-51.270,0.000
1709206388.143,-45.410,-70.312,-42.480,-47.363,0.000
1709206388.147,-48.340,-56.641,-43.457,-47.363,0.000
1709206388.151,-46.875,-47.363,-44.434,-44.922,0.000
1709206388.155,-41.992,-52.246,-46.387,-33.203,0.000
1709206388.159,-34.180,-68.848,-44.922,-38.574,0.000
1709206388.163,-40.527,-64.941,-38.574,-54.688,0.000
1709206388.167,-50.293,-67.383,-37.109,-49.316,0.000
1709206388.171,-51.758,-69.824,-39.551,-33.203,0.000
1709206388.175,-47.852,-80.078,-39.551,-22.461,0.000
1709206388.179,-49.316,-51.270,-42.480,-33.691,0.000
1709206388.182,-50.293,-35.156,-40.527,-48.828,0.000
1709206388.186,-47.363,-60.059,-35.156,-46.387,0.000
1709206388.190,-50.293,-62.988,-35.645,-42.480,0.000
1709206388.194,-46.875,-51.270,-38.574,-43.457,0.000
1709206388.198,-40.039,-49.316,-40.039,-40.039,0.000
1709206388.202,-41.504,-57.129,-38.574,-31.250,0.000
1709206388.206,-50.293,-58.105,-41.992,-37.109,0.000
1709206388.210,-50.781,-64.453,-38.086,-51.758,0.000
1709206388.214,-49.805,-64.453,-30.762,-47.363,0.000
1709206388.218,-44.434,-69.336,-34.180,-34.180,0.000
1709206388.222,-37.598,-73.242,-38.086,-38.086,0.000
1709206388.225,-45.410,-42.969,-40.039,-54.199,0.000
1709206388.229,-48.340,-51.270,-33.691,-48.340,0.000
1709206388.233,-40.039,-55.664,-31.250,-40.527,0.000
1709206388.237,-33.203,-39.551,-40.527,-42.480,0.000
1709206388.241,-31.738,-33.203,-44.922,-43.945,0.000
1709206388.245,-33.691,-45.898,-41.016,-42.969,0.000
1709206388.249,-41.992,-64.941,-37.598,-45.898,0.000
1709206388.253,-43.457,-51.270,-41.016,-46.875,0.000
1709206388.257,-34.668,-45.898,-40.527,-35.645,0.000
1709206388.261,-29.785,-57.129,-40.527,-36.133,0.000
1709206388.265,-37.598,-78.613,-45.898,-34.668,0.000
1709206388.269,-47.363,-42.969,-48.828,-39.062,0.000
1709206388.272,-45.898,-9.766,-45.410,-49.316,0.000
1709206388.276,-33.691,-30.273,-34.668,-37.109,0.000
1709206388.280,-25.391,-33.691,-28.320,-28.809,0.000
1709206388.284,0.000,-23.438,-31.250,-35.645,0.000
1709206388.288,0.000,-33.203,-32.227,-45.898,0.000
1709206388.292,0.000,-37.598,-32.227,-43.945,0.000
1709206388.296,0.000,-22.949,-33.203,-37.598,0.000
1709206388.300,0.000,-19.531,-32.715,-37.109,0.000
1709206388.304,0.000,-50.781,-34.668,-40.039,0.000
1709206388.308,0.000,-51.270,-33.203,-36.621,0.000
1709206388.312,0.000,-32.715,-33.691,-29.785,0.000
1709206388.315,0.000,-29.785,-36.621,-33.691,0.000
1709206388.319,0.000,-30.273,-35.156,-43.945,0.000
1709206388.323,0.000,-64.453,-38.574,-39.062,0.000
1709206388.327,0.000,-70.312,-39.062,-27.344,0.000
1709206388.331,-44.434,-29.297,-37.109,-33.203,0.000
1709206388.335,-39.551,-44.434,-39.551,-38.086,0.000
1709206388.339,-32.227,-68.848,-42.480,-35.645,0.000
1709206388.343,-30.762,-61.523,-41.992,-42.969,0.000
1709206388.347,-42.480,-56.641,-41.992,-49.805,0.000
1709206388.351,-56.152,-62.500,-43.457,-45.410,0.000
1709206388.354,-51.270,-82.520,-43.457,-38.086,0.000
1709206388.358,-41.992,-57.129,-46.875,-43.945,0.000
1709206388.362,-38.086,-23.438,-49.316,-51.758,0.000
1709206388.366,-40.527,-43.945,-44.922,-47.852,0.000
1709206388.370,-47.363,-56.641,-41.504,-46.875,0.000
1709206388.374,-39.551,-39.551,-42.480,-51.270,0.000
1709206388.378,-24.902,-28.809,-42.480,-49.805,0.000
1709206388.382,-27.344,-41.504,-43.457,-43.945,0.000
1709206388.386,-36.133,-53.711,-44.922,-48.340,0.000
1709206388.390,-41.992,-41.016,-43.945,-53.223,0.000
1709206388.393,-45.898,-42.480,-45.410,-46.875,0.000
1709206388.397,-43.945,-59.570,-47.852,-37.109,0.000
1709206388.401,-43.457,-69.824,-44.434,-33.691,0.000
1709206388.405,-50.781,-42.480,-41.992,-47.363,0.000
1709206388.409,-59.082,-30.762,-41.504,-43.457,0.000
1709206388.413,-59.082,-48.340,-39.062,-31.738,0.000
1709206388.417,-46.875,-42.480,-41.504,-40.039,0.000
1709206388.421,-36.133,-37.598,-40.527,-48.828,0.000
1709206388.425,-41.504,-51.270,-36.621,-49.805,0.000
1709206388.429,-55.664,-63.477,-36.133,-52.246,0.000
1709206388.433,-58.105,-52.734,-39.551,-49.805,0.000
1709206388.436,-44.434,-42.969,-44.922,-47.363,0.000
1709206388.440,-36.621,-49.316,-40.527,-52.246,0.000
1709206388.444,-38.574,-70.801,-37.598,-48.340,0.000
1709206388.448,-47.852,-62.988,-39.551,-42.480,0.000
1709206388.452,-52.246,-39.062,-38.086,-48.340,0.000
1709206388.456,-37.109,-37.109,-34.668,-38.086,0.000
1709206388.460,-26.855,-63.477,-35.156,-24.414,0.000
1709206388.464,-31.250,-39.062,-34.180,-29.297,0.000
1709206388.468,-41.016,-25.879,-34.668,-42.480,0.000
1709206388.472,-41.016,-43.945,-37.109,-54.688,0.000
1709206388.476,-41.504,-42.480,-37.598,-55.176,0.000
1709206388.479,-37.598,-37.598,-40.039,-55.176,0.000
1709206388.483,-26.855,-44.922,-35.156,-57.129,0.000
1709206388.487,-30.762,-56.641,-32.227,-55.176,0.000
1709206388.491,-32.715,-60.547,-36.621,-50.293,0.000
1709206388.495,-30.273,-44.434,-38.086,-47.852,0.000
1709206388.499,-24.414,-25.879,-41.016,-43.457,0.000
1709206388.503,-22.949,-59.082,-39.551,-36.133,0.000
1709206388.507,-28.320,-72.754,-32.715,-23.438,0.000
1709206388.511,-38.574,-24.414,-33.691,-30.273,0.000
1709206388.515,-46.387,-37.598,-37.109,-39.062,0.000
1709206388.519,-43.457,-61.035,-36.621,-41.992,0.000
1709206388.522,-43.945,-40.527,-33.691,-43.945,0.000
1709206388.526,-51.270,-36.621,-28.809,-42.480,0.000
1709206388.530,-58.105,-61.035,-28.809,-40.527,0.000
1709206388.534,-59.570,-78.613,-32.227,-36.621,0.000
1709206388.538,-53.711,-74.219,-38.574,-35.645,0.000
1709206388.542,-49.316,-64.453,-42.969,-32.715,0.000
1709206388.546,-50.781,-68.359,-41.992,-32.715,0.000
1709206388.550,-56.152,-89.355,-42.480,-24.902,0.000
1709206388.554,-58.594,-51.758,-44.434,-26.367,0.000
1709206388.558,-48.828,-24.414,-40.039,-40.527,0.000
1709206388.562,-42.480,-52.734,-41.992,-43.457,0.000
1709206388.565,-45.410,-55.664,-42.969,-46.387,0.000
1709206388.569,-47.852,-44.922,-39.062,-51.270,0.000
1709206388.573,-43.945,-57.617,-37.598,-56.152,0.000
1709206388.577,-36.133,-53.711,-39.062,-53.223,0.000
1709206388.581,-30.273,-44.922,-41.504,-46.387,0.000
1709206388.585,-29.785,-66.406,-42.480,-44.922,0.000
1709206388.589,-41.504,-65.918,-41.016,-44.434,0.000
1709206388.593,-41.016,-67.871,-40.039,-35.156,0.000
1709206388.597,-25.879,-85.449,-38.574,-26.367,0.000
1709206388.601,-27.344,-48.340,-40.527,-37.109,0.000
1709206388.605,-39.062,-51.270,-42.480,-47.852,0.000
1709206388.608,-43.457,-76.172,-38.574,-48.340,0.000
1709206388.612,-47.852,-70.801,-44.922,-47.363,0.000
1709206388.616,-39.062,-59.570,-43.945,-42.480,0.000
1709206388.620,-27.832,-65.918,-35.645,-36.621,0.000
1709206388.624,-30.762,-83.984,-32.715,-38.086,0.000
1709206388.628,-33.691,-74.707,-30.273,-39.551,0.000
1709206388.632,-37.109,-68.848,-29.785,-40.527,0.000
1709206388.636,-38.574,-72.266,-29.785,-39.551,0.000
1709206388.640,-34.180,-96.680,-33.691,-31.250,0.000
1709206388.644,-36.133,-65.430,-35.156,-31.738,0.000
1709206388.647,-44.434,-39.551,-34.668,-39.551,0.000
1709206388.651,-57.129,-72.266,-40.039,-44.922,0.000
1709206388.655,-53.711,-73.242,-41.992,-41.504,0.000
1709206388.659,-38.086,-55.176,-38.574,-40.527,0.000
1709206388.663,-40.527,-62.988,-43.457,-44.922,0.000
1709206388.667,-50.293,-76.172,-44.434,-45.410,0.000
1709206388.671,-52.734,-67.871,-41.504,-45.410,0.000
1709206388.675,-49.805,-54.199,-40.039,-45.898,0.000
1709206388.679,-39.062,-58.105,-35.645,-42.969,0.000
1709206388.683,-34.180,-76.172,-33.203,-36.133,0.000
1709206388.687,-43.945,-98.633,-35.645,-33.691,0.000
1709206388.690,-51.270,-58.594,-37.109,-50.781,0.000
1709206388.694,-47.363,-43.457,-33.203,-51.758,0.000
1709206388.698,-36.133,-70.801,-34.180,-50.293,0.000
1709206388.702,-31.250,-62.500,-39.551,-45.410,0.000
1709206388.706,-41.504,-52.246,-39.062,-41.504,0.000
1709206388.710,-51.758,-64.453,-40.527,-45.898,0.000
1709206388.714,-43.457,-77.637,-34.668,-41.504,0.000
1709206388.718,-30.762,-60.059,-32.227,-38.086,0.000
1709206388.722,-24.902,-48.828,-39.551,-40.039,0.000
1709206388.726,-22.949,-65.430,-37.598,-47.852,0.000
1709206388.729,-30.273,-86.426,-35.156,-43.945,0.000
1709206388.733,-40.527,-62.500,-37.109,-37.109,0.000
1709206388.737,-42.480,-35.156,-41.992,-48.828,0.000
1709206388.741,-29.785,-52.246,-41.504,-44.922,0.000
1709206388.745,-32.227,-66.895,-41.504,-39.551,0.000
1709206388.749,-41.992,-49.316,-41.992,-41.992,0.000
1709206388.753,-41.016,-35.156,-38.574,-40.527,0.000
1709206388.757,-33.691,-44.434,-39.062,-29.785,0.000
1709206388.761,-31.738,-51.270,-43.457,-30.762,0.000
1709206388.765,-33.203,-46.387,-42.480,-35.645,0.000
1709206388.768,-34.668,-49.316,-40.527,-35.156,0.000
1709206388.772,-37.109,-68.848,-32.715,-29.297,0.000
1709206388.776,-35.156,-69.336,-30.762,-20.996,0.000
1709206388.780,-31.250,-30.273,-36.133,-25.879,0.000
1709206388.784,-33.203,-26.367,-37.109,-30.273,0.000
1709206388.788,-38.574,-49.805,-38.086,-30.273,0.000
1709206388.792,-44.922,-45.410,-36.621,-28.809,0.000
1709206388.796,-41.016,-28.320,-35.156,-29.297,0.000
1709206388.800,-34.668,-42.480,-41.016,-41.992,0.000
1709206388.804,-34.180,-62.988,-42.969,-48.828,0.000
1709206388.808,-40.527,-56.152,-37.598,-46.875,0.000
1709206388.811,-45.410,-40.039,-39.551,-43.945,0.000
1709206388.815,-35.645,-48.340,-41.992,-38.574,0.000
1709206388.819,-19.531,-64.941,-38.086,-29.785,0.000
1709206388.823,-21.973,-52.734,-34.180,-32.227,0.000
1709206388.827,-41.992,-45.410,-38.574,-42.480,0.000
1709206388.831,-52.246,-44.922,-41.016,-43.457,0.000
1709206388.835,-53.223,-74.219,-38.086,-41.016,0.000
1709206388.839,-42.969,-43.945,-36.621,-41.992,0.000
1709206388.843,-33.691,-23.438,-33.691,-46.387,0.000
1709206388.847,-42.480,-48.828,-29.785,-43.457,0.000
1709206388.851,-42.969,-42.969,-27.832,-39.551,0.000
1709206388.854,-34.668,-38.574,-26.367,-32.227,0.000
1709206388.858,-30.273,-53.223,-29.785,-30.273,0.000
1709206388.862,-29.785,-56.641,-31.738,-33.691,0.000
1709206388.866,-38.574,-62.988,-31.738,-41.016,0.000
1709206388.870,-54.688,-59.082,-32.715,-39.551,0.000
1709206388.874,-47.363,-31.738,-29.297,-38.086,0.000
1709206388.878,-30.762,-50.293,-36.133,-41.504,0.000
1709206388.882,-34.668,-63.965,-38.086,-32.227,0.000
1709206388.886,-40.039,-23.438,-37.598,-29.297,0.000
1709206388.890,-38.086,-28.809,-34.180,-33.203,0.000
1709206388.894,-41.504,-59.570,-33.691,-32.227,0.000
1709206388.897,-39.551,-44.434,-40.039,-34.180,0.000
1709206388.901,-34.668,-29.785,-41.992,-38.574,0.000
1709206388.905,-40.039,-45.898,-39.551,-38.086,0.000
1709206388.909,-48.828,-64.453,-39.551,-39.551,0.000
1709206388.913,-46.875,-53.711,-37.109,-37.598,0.000
1709206388.917,-45.410,-34.668,-34.668,-33.691,0.000
1709206388.921,-40.527,-35.645,-36.621,-36.621,0.000
1709206388.925,-36.621,-58.594,-35.156,-31.738,0.000
1709206388.929,-44.922,-41.992,-39.062,-38.086,0.000
1709206388.933,-46.387,-26.855,-41.992,-48.340,0.000
1709206388.937,-41.016,-37.598,-43.457,-44.922,0.000
