timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140515.215,-32.227,-39.551,-47.363,-48.340,0.000
1709140515.219,-34.180,-36.133,-46.875,-61.523,0.000
1709140515.223,-28.320,-42.969,-38.574,-46.387,0.000
1709140515.227,-33.691,-41.016,-36.621,-43.457,0.000
1709140515.231,-41.016,-38.574,-43.457,-43.457,0.000
1709140515.235,-38.086,-35.156,-46.387,-45.898,0.000
1709140515.239,-36.621,-28.809,-46.387,-58.105,0.000
1709140515.243,-41.992,-38.086,-45.898,-62.500,0.000
1709140515.247,-30.273,-51.270,-40.039,-55.176,0.000
1709140515.251,-31.250,-43.945,-46.387,-53.223,0.000
1709140515.254,-47.852,-28.320,-44.434,-61.523,0.000
1709140515.258,-45.410,-25.879,-41.992,-59.082,0.000
1709140515.262,-40.527,-35.645,-50.781,-41.992,0.000
1709140515.266,-42.969,-51.758,-53.711,-38.574,0.000
1709140515.270,-41.504,-53.223,-48.828,-54.688,0.000
1709140515.274,-39.062,-46.387,-48.828,-62.500,0.000
1709140515.278,-25.391,-53.223,-51.270,-58.594,0.000
1709140515.282,-33.691,-64.453,-54.688,-39.551,0.000
1709140515.286,-47.363,-45.410,-45.898,-33.203,0.000
1709140515.290,-43.945,-39.551,-41.992,-47.363,0.000
1709140515.294,-48.828,-48.828,-50.293,-58.594,0.000
1709140515.298,-41.992,-28.320,-58.594,-56.152,0.000
1709140515.301,-35.645,-20.996,-56.641,-48.828,0.000
1709140515.305,-44.922,-34.668,-48.340,-43.945,0.000
1709140515.309,-46.387,-47.852,-45.898,-43.457,0.000
1709140515.313,-35.645,-61.035,-42.480,-37.109,0.000
1709140515.317,-36.621,-47.852,-43.945,-42.480,0.000
1709140515.321,-35.156,-35.156,-44.922,-51.270,0.000
1709140515.325,-39.062,-38.574,-48.340,-41.504,0.000
1709140515.329,-41.992,-50.293,-47.363,-32.715,0.000
1709140515.333,-47.363,-45.898,-40.527,-56.641,0.000
1709140515.337,-60.059,-32.227,-39.062,-66.895,0.000
1709140515.341,-46.387,-26.855,-42.969,-54.199,0.000
1709140515.344,-44.922,-35.645,-49.316,-49.805,0.000
1709140515.348,-44.434,-33.691,-39.551,-37.598,0.000
1709140515.352,-30.273,-33.691,-33.691,-26.855,0.000
1709140515.356,-32.227,-61.523,-43.945,-32.227,0.000
1709140515.360,-42.480,-43.457,-39.062,-42.480,0.000
1709140515.364,-53.711,-12.695,-38.086,-41.016,0.000
1709140515.368,-48.340,-17.090,-38.086,-29.785,0.000
1709140515.372,-43.945,-45.898,-33.203,-34.668,0.000
1709140515.376,-47.852,-42.969,-36.621,-47.363,0.000
1709140515.380,-44.922,-28.320,-38.574,-46.875,0.000
1709140515.384,-45.410,-28.809,-39.062,-41.016,0.000
1709140515.387,-37.598,-38.574,-33.203,-29.785,0.000
1709140515.391,-26.367,-55.176,-37.598,-23.926,0.000
1709140515.395,-33.691,-59.570,-49.805,-32.715,0.000
1709140515.399,-44.434,-47.852,-45.410,-38.086,0.000
1709140515.403,-44.922,-29.785,-39.062,-41.504,0.000
1709140515.407,-48.340,-24.414,-38.086,-39.062,0.000
1709140515.411,-46.875,-28.320,-43.457,-28.809,0.000
1709140515.415,-41.992,-35.645,-46.875,-23.926,0.000
1709140515.419,-32.715,-43.457,-35.645,-21.973,0.000
1709140515.423,-39.551,-30.273,-35.645,-31.250,0.000
1709140515.426,-52.246,-20.020,-39.062,-30.762,0.000
1709140515.430,-30.762,-55.176,-35.156,-19.043,0.000
1709140515.434,-20.996,-71.777,-40.039,-18.555,0.000
1709140515.438,-36.133,-33.691,-41.504,-29.297,0.000
1709140515.442,-41.992,-32.715,-41.504,-34.180,0.000
1709140515.446,-41.016,-30.762,-40.039,-41.016,0.000
1709140515.450,-49.805,-18.555,-39.551,-40.039,0.000
1709140515.454,-45.898,-28.809,-40.527,-34.668,0.000
1709140515.458,-34.668,-42.480,-39.062,-29.785,0.000
1709140515.462,-41.992,-60.059,-41.016,-20.020,0.000
1709140515.466,-49.805,-51.758,-40.039,-26.367,0.000
1709140515.469,-38.574,-29.297,-38.086,-37.598,0.000
1709140515.473,-30.273,-31.250,-39.062,-29.297,0.000
1709140515.477,-24.902,-40.039,-41.992,-29.297,0.000
1709140515.481,-30.762,-37.598,-41.016,-22.949,0.000
1709140515.485,-48.828,-48.828,-36.621,-28.320,0.000
1709140515.489,-43.945,-66.406,-40.039,-37.598,0.000
1709140515.493,-37.598,-61.035,-41.992,-45.410,0.000
1709140515.497,-36.621,-34.668,-45.898,-53.223,0.000
1709140515.501,-40.527,-37.598,-53.223,-46.387,0.000
1709140515.504,-36.133,-50.293,-42.480,-35.645,0.000
1709140515.508,-31.250,-39.062,-36.133,-23.926,0.000
1709140515.512,-29.785,-38.086,-42.969,-32.227,0.000
1709140515.516,-27.344,-31.738,-45.410,-46.387,0.000
1709140515.520,-26.367,-24.414,-44.922,-40.527,0.000
1709140515.524,-33.691,-39.551,-44.922,-39.062,0.000
1709140515.528,-39.062,-42.969,-45.410,-42.480,0.000
1709140515.532,-39.551,-37.598,-51.270,-40.039,0.000
1709140515.536,-39.062,-41.504,-43.945,-43.457,0.000
1709140515.540,-43.457,-51.270,-39.062,-48.828,0.000
1709140515.543,-39.062,-61.523,-42.969,-42.969,0.000
1709140515.547,-29.785,-41.016,-43.945,-36.621,0.000
1709140515.551,-51.270,-27.344,-44.434,-33.203,0.000
1709140515.555,-59.570,-33.203,-43.457,-40.039,0.000
1709140515.559,-41.504,-35.156,-43.457,-53.711,0.000
1709140515.563,-42.969,-58.105,-48.828,-55.664,0.000
1709140515.567,-38.574,-57.617,-43.945,-50.293,0.000
1709140515.571,-29.785,-33.691,-37.109,-51.758,0.000
1709140515.574,-29.297,-37.598,-40.527,-56.641,0.000
1709140515.578,-29.785,-35.156,-44.922,-50.293,0.000
1709140515.582,-28.320,-26.367,-45.410,-41.504,0.000
1709140515.586,-24.902,-25.879,-44.922,-36.133,0.000
1709140515.590,-23.438,-46.875,-45.410,-33.203,0.000
1709140515.594,-20.996,-57.617,-47.852,-38.086,0.000
1709140515.598,-22.461,-38.574,-43.945,-30.762,0.000
1709140515.602,-41.016,-36.133,-40.527,-33.203,0.000
1709140515.606,-45.898,-42.969,-51.270,-38.574,0.000
1709140515.610,-40.039,-30.762,-48.828,-33.691,0.000
1709140515.614,-39.551,-32.227,-42.480,-39.062,0.000
1709140515.617,-36.621,-39.551,-44.434,-50.293,0.000
1709140515.622,-32.715,-40.527,-44.922,-42.969,0.000
1709140515.625,-30.762,-43.457,-48.828,-41.504,0.000
1709140515.629,-33.691,-38.574,-48.828,-44.922,0.000
1709140515.633,-30.273,-32.227,-51.758,-40.527,0.000
1709140515.637,-24.902,-49.316,-53.711,-39.551,0.000
1709140515.641,-31.738,-57.617,-45.410,-37.598,0.000
1709140515.645,-30.762,-27.344,-37.109,-34.180,0.000
1709140515.649,-29.785,-14.648,-37.598,-40.039,0.000
1709140515.653,-27.344,-20.508,-39.062,-39.062,0.000
1709140515.657,-28.320,-31.250,-36.621,-31.738,0.000
1709140515.661,-38.086,-43.457,-30.762,-37.109,0.000
1709140515.665,-40.527,-40.527,-36.133,-41.504,0.000
1709140515.669,-33.203,-48.828,-39.551,-35.156,0.000
1709140515.672,-29.297,-57.617,-40.039,-36.133,0.000
1709140515.676,-34.180,-38.086,-42.480,-44.434,0.000
1709140515.680,-41.992,-31.738,-38.086,-41.504,0.000
1709140515.684,-44.922,-27.344,-41.016,-35.645,0.000
1709140515.688,-38.086,-9.277,-43.945,-26.367,0.000
1709140515.692,-39.551,-30.273,-41.016,-33.691,0.000
1709140515.696,-36.621,-49.316,-35.645,-44.434,0.000
1709140515.700,-39.551,-53.223,-40.039,-43.945,0.000
1709140515.704,-51.270,-48.828,-33.691,-35.156,0.000
1709140515.708,-36.621,-37.109,-31.738,-37.598,0.000
1709140515.712,-17.578,-39.551,-32.715,-37.598,0.000
1709140515.715,-37.109,-36.621,-38.574,-26.855,0.000
1709140515.719,-47.852,-28.320,-47.363,-37.109,0.000
1709140515.723,-50.293,-22.949,-34.668,-39.551,0.000
1709140515.727,-50.781,-36.621,-34.668,-34.180,0.000
1709140515.731,-49.316,-47.852,-46.387,-48.340,0.000
1709140515.735,-36.621,-52.246,-41.992,-51.758,0.000
1709140515.739,-27.344,-47.852,-40.527,-47.852,0.000
1709140515.743,-25.879,-23.438,-42.480,-46.875,0.000
1709140515.747,-16.602,-34.180,-38.086,-32.227,0.000
1709140515.751,-20.996,-37.109,-43.945,-34.180,0.000
1709140515.755,-22.949,-18.555,-38.574,-41.504,0.000
1709140515.758,-34.180,-20.996,-36.133,-45.410,0.000
1709140515.762,-41.992,-31.738,-40.039,-48.340,0.000
1709140515.766,-39.062,-42.969,-39.062,-44.922,0.000
1709140515.770,-42.969,-28.809,-42.969,-52.246,0.000
1709140515.774,-33.691,-26.855,-41.992,-58.594,0.000
1709140515.778,-34.180,-40.039,-37.598,-56.641,0.000
1709140515.782,-45.898,-48.340,-36.621,-41.992,0.000
1709140515.786,-39.551,-58.594,-34.668,-40.039,0.000
1709140515.790,-41.504,-52.734,-39.062,-54.199,0.000
1709140515.794,-47.852,-31.738,-39.551,-45.898,0.000
1709140515.798,-42.480,-30.762,-33.203,-53.223,0.000
1709140515.801,-51.758,-33.691,-35.645,-58.105,0.000
1709140515.805,-53.223,-28.320,-38.574,-43.945,0.000
1709140515.809,-49.805,-35.645,-36.621,-36.621,0.000
1709140515.813,-51.758,-52.734,-32.715,-47.363,0.000
1709140515.817,-54.688,-43.945,-32.227,-51.270,0.000
1709140515.821,-51.758,-25.879,-38.086,-35.645,0.000
1709140515.825,-38.086,-27.832,-36.621,-37.109,0.000
1709140515.829,-39.551,-42.969,-33.691,-36.133,0.000
1709140515.833,-37.598,-40.527,-30.762,-30.762,0.000
1709140515.837,-24.414,-37.598,-22.949,-30.762,0.000
1709140515.840,-39.062,-38.086,-27.832,-38.086,0.000
1709140515.844,-56.152,-34.180,-37.109,-44.922,0.000
1709140515.848,-50.293,-27.344,-32.715,-42.969,0.000
1709140515.852,-42.969,-30.762,-31.738,-45.898,0.000
1709140515.856,-34.668,-39.551,-40.527,-47.363,0.000
1709140515.860,-37.598,-41.504,-44.434,-43.457,0.000
1709140515.864,-30.762,-47.363,-37.109,-36.621,0.000
1709140515.868,-26.855,-46.875,-39.551,-38.574,0.000
1709140515.872,-32.227,-43.945,-44.922,-52.734,0.000
1709140515.876,-33.691,-20.996,-44.922,-49.805,0.000
1709140515.879,-37.598,-21.484,-47.852,-36.621,0.000
1709140515.883,-45.410,-46.875,-41.016,-35.156,0.000
1709140515.887,-50.781,-44.922,-33.203,-46.875,0.000
1709140515.891,-42.969,-37.598,-33.203,-54.199,0.000
1709140515.895,-43.945,-31.250,-31.738,-47.363,0.000
1709140515.899,-42.969,-23.926,-27.832,-43.457,0.000
1709140515.903,-43.457,-37.598,-26.855,-39.551,0.000
1709140515.907,-48.828,-45.898,-34.668,-33.691,0.000
1709140515.911,-44.434,-50.781,-38.086,-36.133,0.000
1709140515.914,-42.969,-48.828,-35.645,-41.992,0.000
1709140515.918,-34.180,-36.621,-33.203,-37.109,0.000
1709140515.922,-29.785,-44.922,-39.551,-36.621,0.000
1709140515.926,-29.785,-46.387,-39.062,-32.227,0.000
1709140515.930,-21.484,-31.738,-31.738,-33.203,0.000
1709140515.934,-12.207,-14.160,-29.297,-40.039,0.000
1709140515.938,-9.277,-6.348,-30.273,-38.086,0.000
1709140515.942,-13.184,-33.203,-34.180,-35.645,0.000
1709140515.946,-28.320,-44.922,-35.156,-37.109,0.000
1709140515.949,-31.250,-30.273,-30.762,-40.039,0.000
1709140515.953,-25.391,-21.973,-34.668,-43.945,0.000
1709140515.957,-21.484,-25.879,-39.551,-41.504,0.000
1709140515.961,-25.879,-38.574,-41.992,-40.527,0.000
1709140515.965,-34.180,-49.805,-46.387,-44.922,0.000
1709140515.969,-41.504,-46.387,-50.781,-41.992,0.000
1709140515.973,-39.551,-30.273,-41.504,-35.645,0.000
1709140515.977,-42.969,-31.738,-33.691,-42.480,0.000
1709140515.981,-46.387,-45.898,-32.715,-45.410,0.000
1709140515.985,-42.480,-41.504,-21.973,-38.574,0.000
1709140515.988,-44.922,-22.949,-28.809,-46.387,0.000
1709140515.992,-42.969,-17.578,-37.109,-47.852,0.000
1709140515.996,-45.410,-28.320,-30.273,-38.574,0.000
1709140516.000,-46.387,-36.133,-31.738,-40.039,0.000
1709140516.004,-48.340,-47.363,-36.133,-34.180,0.000
1709140516.008,-48.340,-43.945,-43.945,-30.762,0.000
1709140516.012,-35.645,-33.691,-52.246,-43.457,0.000
1709140516.016,-48.828,-41.504,-45.410,-43.457,0.000
1709140516.020,-56.641,-42.969,-39.551,-38.574,0.000
1709140516.024,-51.270,-35.156,-38.086,-44.434,0.000
1709140516.028,-48.340,-34.180,-40.039,-49.805,0.000
1709140516.032,-36.133,-55.176,-41.504,-38.574,0.000
1709140516.036,-33.203,-41.016,-41.504,-35.156,0.000
1709140516.039,-29.785,-25.879,-39.551,-34.180,0.000
1709140516.044,-29.785,-34.668,-46.387,-37.598,0.000
1709140516.047,-34.668,-25.879,-50.781,-39.551,0.000
1709140516.051,-37.109,-37.109,-44.434,-40.039,0.000
1709140516.055,-36.621,-43.457,-38.086,-42.480,0.000
1709140516.059,-37.109,-28.809,-40.527,-37.598,0.000
1709140516.063,-36.133,-32.715,-44.434,-38.086,0.000
1709140516.067,-32.227,-33.691,-43.457,-36.621,0.000
1709140516.071,-20.996,-37.109,-45.410,-37.109,0.000
1709140516.075,-14.160,-51.758,-40.527,-39.551,0.000
1709140516.079,-30.273,-46.875,-33.691,-27.344,0.000
1709140516.083,-39.062,-36.621,-35.156,-31.250,0.000
1709140516.087,-31.250,-42.969,-41.016,-37.109,0.000
1709140516.091,-29.297,-30.273,-40.039,-38.086,0.000
1709140516.095,-21.484,-20.020,-33.203,-41.504,0.000
1709140516.099,-24.414,-30.273,-30.762,-46.875,0.000
1709140516.102,-39.551,-36.133,-34.668,-43.457,0.000
1709140516.106,-43.457,-47.852,-41.504,-26.855,0.000
1709140516.110,-41.992,-51.270,-41.016,-23.438,0.000
1709140516.114,-37.109,-41.016,-43.457,-34.180,0.000
1709140516.118,-30.762,-41.016,-40.039,-32.715,0.000
1709140516.122,-33.691,-45.898,-34.668,-19.531,0.000
1709140516.126,-36.621,-41.016,-28.320,-22.461,0.000
1709140516.130,-20.020,-35.156,-29.785,-34.668,0.000
1709140516.134,-31.250,-30.762,-44.922,-40.039,0.000
1709140516.138,-45.410,-19.531,-45.898,-42.969,0.000
1709140516.141,-49.316,-27.344,-36.621,-44.434,0.000
1709140516.145,-62.012,-38.574,-41.992,-50.293,0.000
1709140516.149,-48.828,-57.129,-45.898,-47.363,0.000
1709140516.153,-38.574,-62.500,-38.574,-44.434,0.000
1709140516.157,-44.922,-47.852,-41.992,-51.758,0.000
1709140516.161,-52.734,-40.039,-47.363,-58.105,0.000
1709140516.165,-55.176,-41.992,-42.969,-51.270,0.000
1709140516.169,-48.828,-48.828,-46.387,-34.668,0.000
1709140516.173,-44.922,-39.062,-42.480,-37.109,0.000
1709140516.177,-40.039,-39.062,-33.203,-46.387,0.000
1709140516.181,-48.340,-44.922,-37.598,-48.828,0.000
1709140516.184,-52.734,-41.992,-40.039,-39.062,0.000
1709140516.188,-51.758,-43.457,-35.156,-34.668,0.000
1709140516.192,-44.434,-50.781,-26.855,-32.227,0.000
1709140516.196,-25.879,-48.340,-22.949,-34.668,0.000
1709140516.200,-34.668,-45.898,-34.180,-42.480,0.000
1709140516.204,-46.387,-58.105,-35.156,-34.668,0.000
1709140516.208,-40.527,-55.176,-35.156,-36.621,0.000
1709140516.212,-33.203,-40.527,-35.645,-36.133,0.000
1709140516.216,-24.414,-36.133,-31.738,-33.203,0.000
1709140516.220,-26.367,-45.898,-32.715,-36.621,0.000
1709140516.223,-35.645,-53.223,-31.738,-37.109,0.000
1709140516.227,-35.645,-48.340,-28.320,-40.527,0.000
1709140516.231,-31.738,-43.457,-27.832,-39.062,0.000
1709140516.235,-29.297,-40.527,-38.086,-41.016,0.000
1709140516.239,-35.645,-44.922,-44.922,-40.527,0.000
1709140516.243,-38.574,-48.828,-32.227,-40.527,0.000
1709140516.247,-38.086,-42.480,-25.879,-45.410,0.000
1709140516.251,-42.480,-29.297,-28.809,-46.875,0.000
1709140516.255,-30.273,-26.855,-30.273,-47.363,0.000
1709140516.259,-19.531,-40.039,-30.273,-42.480,0.000
1709140516.262,-26.855,-43.945,-36.621,-47.852,0.000
1709140516.266,-31.738,-38.086,-40.527,-41.016,0.000
1709140516.270,-33.691,-42.480,-38.086,-26.367,0.000
1709140516.274,-33.203,-33.691,-34.668,-37.109,0.000
1709140516.278,-29.785,-26.367,-34.180,-48.828,0.000
1709140516.282,-30.762,-42.969,-41.504,-41.992,0.000
1709140516.286,-38.086,-43.457,-42.480,-34.180,0.000
1709140516.290,-37.109,-23.926,-38.574,-41.504,0.000
1709140516.294,-29.785,-14.160,-40.039,-49.316,0.000
1709140516.297,-35.645,-36.133,-45.898,-52.246,0.000
1709140516.301,-31.250,-45.410,-36.621,-41.992,0.000
1709140516.305,-28.809,-32.227,-36.621,-35.156,0.000
1709140516.309,-48.828,-26.367,-42.969,-51.758,0.000
1709140516.313,-51.270,-29.785,-45.410,-54.688,0.000
1709140516.317,-44.922,-35.156,-44.434,-48.340,0.000
1709140516.321,-41.992,-39.062,-42.969,-51.758,0.000
1709140516.325,-38.574,-36.621,-40.527,-42.480,0.000
1709140516.329,-37.598,-33.691,-36.133,-40.527,0.000
1709140516.332,-45.410,-31.250,-37.598,-40.527,0.000
1709140516.336,-46.387,-24.414,-43.457,-41.992,0.000
1709140516.340,-40.039,-31.250,-45.898,-50.293,0.000
1709140516.344,-39.551,-48.828,-49.805,-45.410,0.000
1709140516.348,-41.504,-46.875,-52.246,-35.156,0.000
1709140516.352,-34.668,-32.715,-43.457,-35.645,0.000
1709140516.356,-32.715,-53.223,-44.434,-31.738,0.000
1709140516.360,-33.691,-58.594,-58.105,-34.668,0.000
1709140516.364,-20.508,-46.387,-49.316,-46.387,0.000
1709140516.368,-35.156,-52.734,-36.621,-42.480,0.000
1709140516.372,-43.457,-43.945,-32.715,-34.668,0.000
1709140516.376,-41.504,-25.391,-33.203,-34.668,0.000
1709140516.379,-41.016,-31.738,-36.133,-37.598,0.000
1709140516.383,-30.273,-37.109,-35.645,-36.621,0.000
1709140516.387,-29.297,-40.039,-35.645,-28.320,0.000
1709140516.391,-26.367,-45.898,-41.016,-24.414,0.000
1709140516.395,-17.090,-36.133,-41.504,-27.344,0.000
1709140516.399,-24.414,-33.203,-48.828,-34.180,0.000
1709140516.403,-41.016,-44.922,-53.711,-32.715,0.000
1709140516.407,-36.133,-54.688,-50.293,-28.320,0.000
1709140516.411,-38.574,-43.945,-47.852,-34.180,0.000
1709140516.415,-50.781,-32.227,-43.945,-40.039,0.000
1709140516.419,-41.992,-40.527,-36.621,-41.016,0.000
1709140516.423,-46.875,-52.734,-34.180,-44.922,0.000
1709140516.426,-40.039,-42.480,-33.203,-30.273,0.000
1709140516.430,-34.180,-42.480,-34.180,-26.367,0.000
1709140516.434,-48.828,-40.527,-35.645,-36.621,0.000
1709140516.438,-49.316,-49.316,-46.875,-41.992,0.000
1709140516.442,-48.828,-49.805,-45.898,-41.016,0.000
1709140516.446,-52.734,-40.039,-37.598,-38.086,0.000
1709140516.450,-49.805,-47.363,-39.062,-37.109,0.000
1709140516.454,-48.340,-33.203,-44.434,-37.109,0.000
1709140516.458,-50.781,-19.043,-38.086,-39.551,0.000
1709140516.462,-47.852,-46.875,-30.762,-47.852,0.000
1709140516.466,-47.363,-58.594,-37.109,-60.547,0.000
1709140516.470,-45.898,-35.156,-45.898,-57.617,0.000
1709140516.473,-38.086,-23.438,-48.340,-57.129,0.000
1709140516.477,-37.109,-35.156,-49.316,-62.012,0.000
1709140516.481,-45.410,-45.898,-48.340,-57.129,0.000
1709140516.485,-44.922,-33.691,-41.992,-46.387,0.000
1709140516.489,-41.504,-28.320,-40.039,-43.457,0.000
1709140516.493,-35.645,-42.969,-44.922,-49.316,0.000
1709140516.497,-41.016,-62.500,-41.992,-42.969,0.000
1709140516.501,-55.176,-54.688,-35.156,-36.133,0.000
1709140516.505,-55.664,-40.527,-41.016,-42.480,0.000
1709140516.509,-53.223,-38.086,-42.969,-48.828,0.000
1709140516.512,-41.504,-37.598,-45.898,-53.223,0.000
1709140516.516,-37.598,-42.480,-48.828,-53.711,0.000
1709140516.520,-51.270,-44.922,-49.316,-51.758,0.000
1709140516.524,-43.945,-34.180,-55.176,-47.852,0.000
1709140516.528,-51.270,-28.809,-51.270,-47.852,0.000
1709140516.532,-54.199,-36.621,-44.922,-47.363,0.000
1709140516.536,-42.969,-41.992,-38.574,-52.246,0.000
1709140516.540,-65.918,-52.246,-34.180,-64.941,0.000
1709140516.544,-72.754,-45.898,-39.062,-60.059,0.000
1709140516.548,-63.477,-28.320,-39.062,-62.012,0.000
1709140516.552,-57.129,-29.297,-39.062,-64.453,0.000
1709140516.555,-44.922,-36.621,-33.691,-52.246,0.000
1709140516.559,-38.574,-42.969,-33.203,-59.570,0.000
1709140516.563,-48.828,-36.133,-38.574,-67.383,0.000
1709140516.567,-53.711,-28.809,-40.527,-64.453,0.000
1709140516.571,-55.664,-25.879,-41.504,-62.500,0.000
1709140516.575,-47.852,-30.762,-39.551,-55.176,0.000
1709140516.579,-42.969,-30.762,-46.875,-48.828,0.000
1709140516.583,-48.828,-27.832,-54.199,-54.688,0.000
1709140516.587,-42.480,-25.879,-51.270,-48.340,0.000
1709140516.591,-33.691,-20.020,-46.387,-38.086,0.000
1709140516.594,-17.090,-37.598,-37.109,-39.551,0.000
1709140516.598,-20.996,-44.922,-33.203,-44.434,0.000
1709140516.602,-31.250,-32.715,-38.574,-37.109,0.000
1709140516.606,-23.926,-28.320,-42.969,-27.832,0.000
1709140516.610,-19.043,-27.832,-39.551,-25.879,0.000
1709140516.614,-15.625,-27.832,-35.645,-16.113,0.000
1709140516.618,-20.508,-38.574,-34.668,-16.602,0.000
1709140516.622,-24.902,-43.457,-37.598,-22.949,0.000
1709140516.626,-27.344,-31.738,-41.504,-29.785,0.000
1709140516.630,-29.297,-28.809,-43.457,-35.156,0.000
1709140516.633,-22.461,-35.156,-41.992,-26.367,0.000
1709140516.637,-18.555,-42.480,-34.668,-25.879,0.000
1709140516.641,-35.645,-47.363,-28.809,-39.062,0.000
1709140516.645,-39.062,-43.457,-27.832,-34.180,0.000
1709140516.649,-41.504,-38.086,-36.621,-30.762,0.000
1709140516.653,-43.945,-39.551,-41.016,-40.527,0.000
1709140516.657,-40.527,-41.992,-28.809,-40.039,0.000
1709140516.661,-42.480,-45.410,-19.043,-43.457,0.000
1709140516.665,-40.039,-50.781,-23.438,-43.945,0.000
1709140516.669,-44.434,-46.875,-18.555,-36.621,0.000
1709140516.673,-48.340,-40.039,-13.184,-39.062,0.000
1709140516.677,-45.410,-27.344,-20.996,-43.457,0.000
1709140516.681,-49.805,-21.973,-20.996,-45.410,0.000
1709140516.685,-39.062,-27.344,-11.230,-41.016,0.000
1709140516.688,-29.785,-39.551,-4.395,-30.762,0.000
1709140516.692,-38.086,-46.875,-11.230,-41.504,0.000
1709140516.696,-20.996,-43.457,-13.184,-51.270,0.000
1709140516.700,-16.602,-42.969,-8.301,-39.551,0.000
1709140516.704,-36.621,-44.922,-11.719,-33.203,0.000
1709140516.708,-33.691,-44.922,-17.090,-33.691,0.000
1709140516.712,-27.832,-62.012,-16.602,-35.156,0.000
1709140516.716,-25.391,-58.105,-19.043,-52.734,0.000
1709140516.719,-24.902,-27.832,-21.973,-61.035,0.000
1709140516.723,-31.250,-18.066,-14.160,-46.387,0.000
1709140516.727,-35.645,-18.555,-13.184,-40.039,0.000
1709140516.731,-28.809,-15.625,-15.137,-42.969,0.000
1709140516.735,-24.414,-25.879,-10.742,-35.156,0.000
1709140516.739,-27.832,-40.039,-8.301,-28.809,0.000
1709140516.743,-35.156,-37.598,-16.602,-35.156,0.000
1709140516.747,-33.203,-46.387,-18.555,-37.109,0.000
1709140516.751,-12.207,-51.270,-19.043,-31.250,0.000
1709140516.755,-9.277,-51.270,-23.438,-29.297,0.000
1709140516.759,-37.109,-46.387,-14.160,-40.527,0.000
1709140516.763,-41.992,-30.273,-6.348,-37.598,0.000
1709140516.767,-38.086,-24.414,-10.254,-33.203,0.000
1709140516.770,-37.598,-16.113,-11.719,-31.250,0.000
1709140516.774,-30.273,-23.926,-8.301,-33.203,0.000
1709140516.778,-26.855,-43.945,-4.395,-40.039,0.000
1709140516.782,-32.715,-49.316,-4.395,-34.668,0.000
1709140516.786,-33.203,-48.828,-9.766,-37.109,0.000
1709140516.790,-34.668,-49.316,-13.184,-41.504,0.000
1709140516.794,-39.551,-45.410,-9.277,-40.527,0.000
1709140516.798,-38.574,-45.898,-2.930,-37.598,0.000
1709140516.802,-40.527,-43.457,-1.953,-36.621,0.000
1709140516.806,-49.316,-30.762,-5.859,-43.457,0.000
1709140516.810,-40.527,-34.668,-9.277,-40.039,0.000
1709140516.814,-32.227,-52.734,-12.695,-28.320,0.000
1709140516.817,-38.086,-42.969,-14.160,-24.902,0.000
1709140516.821,-40.527,-42.480,-14.160,-29.297,0.000
1709140516.825,-33.203,-43.945,-21.973,-29.297,0.000
1709140516.829,-25.391,-40.527,-22.461,-30.273,0.000
1709140516.833,-25.879,-40.039,-7.324,-40.039,0.000
1709140516.837,-25.391,-21.973,-8.301,-39.551,0.000
1709140516.841,-25.879,-27.344,-16.113,-41.016,0.000
1709140516.845,-31.250,-35.645,-13.672,-39.062,0.000
1709140516.849,-30.273,-24.414,-14.160,-30.273,0.000
1709140516.853,-20.996,-35.645,-15.137,-25.879,0.000
1709140516.857,-20.996,-62.988,-16.602,-27.344,0.000
1709140516.860,-36.133,-56.641,-18.066,-36.621,0.000
1709140516.864,-35.156,-34.668,-23.438,-47.852,0.000
1709140516.868,-33.203,-29.297,-22.461,-42.480,0.000
1709140516.872,-39.062,-35.156,-16.602,-25.391,0.000
1709140516.876,-38.086,-39.551,-21.973,-28.809,0.000
1709140516.880,-36.133,-43.457,-28.320,-41.016,0.000
1709140516.884,-34.180,-41.992,-24.902,-34.180,0.000
1709140516.888,-38.574,-30.762,-21.484,-35.156,0.000
1709140516.892,-39.062,-29.297,-23.438,-46.387,0.000
1709140516.896,-40.039,-39.062,-20.996,-52.734,0.000
1709140516.900,-40.527,-38.086,-20.996,-57.129,0.000
1709140516.903,-33.691,-37.598,-23.926,-44.922,0.000
1709140516.907,-37.109,-48.340,-17.090,-45.410,0.000
1709140516.911,-45.410,-51.270,-15.137,-58.105,0.000
1709140516.915,-49.805,-55.176,-26.367,-58.594,0.000
1709140516.919,-58.105,-34.668,-29.297,-56.641,0.000
1709140516.923,-58.105,-6.348,-23.438,-67.383,0.000
1709140516.927,-50.781,-24.902,-21.973,-66.406,0.000
1709140516.931,-57.129,-35.156,-25.391,-62.012,0.000
1709140516.935,-53.223,-36.133,-23.438,-60.059,0.000
1709140516.939,-40.039,-42.969,-23.438,-49.805,0.000
1709140516.942,-49.316,-41.016,-22.949,-43.945,0.000
1709140516.946,-50.781,-36.133,-20.508,-45.410,0.000
1709140516.950,-34.668,-38.086,-20.996,-51.270,0.000
1709140516.954,-37.598,-53.711,-20.508,-45.898,0.000
1709140516.958,-37.598,-47.363,-20.508,-43.457,0.000
1709140516.962,-39.551,-33.203,-24.414,-46.387,0.000
1709140516.966,-46.875,-27.832,-29.785,-43.457,0.000
1709140516.970,-42.480,-27.344,-38.086,-45.410,0.000
