timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212359.235,-39.062,-44.434,-45.410,-44.434,0.000
1709212359.239,-40.527,-46.387,-44.922,-41.992,0.000
1709212359.242,-29.785,-42.480,-38.574,-37.109,0.000
1709212359.246,-27.344,-36.133,-39.551,-39.551,0.000
1709212359.250,-29.297,-38.086,-45.410,-47.363,0.000
1709212359.254,-25.391,-44.434,-42.480,-45.410,0.000
1709212359.258,-35.156,-49.805,-37.598,-50.293,0.000
1709212359.262,-44.922,-50.781,-44.434,-56.152,0.000
1709212359.266,-44.434,-44.434,-47.363,-41.992,0.000
1709212359.270,-43.945,-38.086,-47.363,-40.039,0.000
1709212359.274,-45.898,-41.016,-43.945,-53.223,0.000
1709212359.278,-48.340,-46.387,-39.062,-56.641,0.000
1709212359.281,-44.922,-41.992,-38.574,-52.246,0.000
1709212359.285,-50.293,-39.062,-36.621,-45.898,0.000
1709212359.289,-52.246,-37.109,-39.551,-40.039,0.000
1709212359.293,-41.016,-44.434,-39.551,-38.086,0.000
1709212359.297,-44.434,-51.270,-37.598,-41.504,0.000
1709212359.301,-49.316,-38.574,-33.691,-31.250,0.000
1709212359.305,-45.410,-39.551,-29.785,-24.414,0.000
1709212359.309,-38.574,-54.688,-27.344,-18.066,0.000
1709212359.313,-37.109,-48.828,-33.203,-11.719,0.000
1709212359.317,-39.062,-38.574,-35.156,-21.973,0.000
1709212359.321,-39.551,-37.598,-26.855,-22.949,0.000
1709212359.324,-47.363,-38.086,-31.250,-29.297,0.000
1709212359.328,-48.340,-50.293,-40.527,-31.738,0.000
1709212359.332,-44.434,-52.734,-41.504,-34.668,0.000
1709212359.336,-47.852,-44.434,-41.504,-44.434,0.000
1709212359.340,-52.734,-40.039,-35.645,-42.969,0.000
1709212359.344,-49.805,-39.551,-31.738,-41.992,0.000
1709212359.348,-42.969,-39.551,-24.414,-35.156,0.000
1709212359.352,-41.992,-34.180,-20.020,-27.832,0.000
1709212359.356,-38.574,-39.062,-18.555,-17.578,0.000
1709212359.360,-34.180,-45.410,-17.578,-16.113,0.000
1709212359.363,-31.738,-41.992,-26.855,-20.996,0.000
1709212359.367,-30.273,-41.504,-34.668,-23.926,0.000
1709212359.371,-26.367,-45.898,-24.414,-21.973,0.000
1709212359.375,-27.344,-50.781,-26.855,-19.531,0.000
1709212359.379,-40.039,-48.828,-36.133,-24.902,0.000
1709212359.383,-37.598,-49.805,-33.203,-20.508,0.000
1709212359.387,-29.297,-50.293,-30.273,-20.996,0.000
1709212359.391,-31.250,-44.922,-32.227,-22.461,0.000
1709212359.395,-28.809,-37.598,-34.180,-16.602,0.000
1709212359.399,-35.645,-29.785,-31.738,-13.672,0.000
1709212359.403,-40.039,-34.668,-38.574,-13.184,0.000
1709212359.407,-34.180,-38.086,-38.574,-27.344,0.000
1709212359.411,-38.086,-39.062,-39.551,-44.922,0.000
1709212359.414,-37.109,-36.133,-38.574,-40.527,0.000
1709212359.418,-37.109,-35.645,-34.668,-39.551,0.000
1709212359.422,-41.992,-34.668,-40.039,-40.527,0.000
1709212359.426,-37.109,-31.250,-37.109,-35.645,0.000
1709212359.430,-32.227,-39.551,-27.832,-34.668,0.000
1709212359.434,-28.809,-40.527,-29.297,-35.645,0.000
1709212359.438,-27.344,-37.598,-36.621,-39.551,0.000
1709212359.442,-31.250,-37.598,-31.738,-39.062,0.000
1709212359.446,-35.156,-35.645,-32.715,-42.969,0.000
1709212359.450,-33.691,-45.410,-46.387,-49.316,0.000
1709212359.454,-23.926,-49.316,-41.504,-51.270,0.000
1709212359.458,-26.855,-35.156,-38.574,-44.434,0.000
1709212359.461,-39.551,-34.668,-42.969,-32.715,0.000
1709212359.465,-34.180,-33.691,-39.062,-27.344,0.000
1709212359.469,-28.320,-38.574,-40.039,-37.109,0.000
1709212359.473,-34.668,-45.898,-40.039,-38.086,0.000
1709212359.477,-42.969,-39.062,-38.574,-36.133,0.000
1709212359.481,-45.410,-41.992,-30.273,-33.203,0.000
1709212359.485,-46.875,-44.434,-23.926,-34.180,0.000
1709212359.489,-45.410,-43.945,-31.250,-37.598,0.000
1709212359.493,-46.387,-45.898,-37.109,-40.527,0.000
1709212359.496,-57.617,-50.781,-39.551,-47.852,0.000
1709212359.500,-52.734,-46.875,-40.039,-49.805,0.000
1709212359.504,-47.852,-42.480,-41.016,-41.504,0.000
1709212359.508,-46.875,-47.363,-43.457,-27.832,0.000
1709212359.512,-33.691,-48.828,-42.969,-30.273,0.000
1709212359.516,-40.527,-51.270,-37.109,-35.645,0.000
1709212359.520,-50.781,-45.410,-33.691,-34.668,0.000
1709212359.524,-38.086,-33.203,-34.180,-23.438,0.000
1709212359.528,-33.691,-37.598,-33.691,-22.949,0.000
1709212359.532,-32.715,-42.969,-31.738,-25.391,0.000
1709212359.536,-31.250,-36.133,-29.785,-19.043,0.000
1709212359.540,-38.574,-36.133,-32.715,-30.762,0.000
1709212359.543,-41.504,-39.551,-39.551,-36.621,0.000
1709212359.547,-34.668,-44.434,-41.504,-28.809,0.000
1709212359.551,-32.227,-46.387,-34.668,-28.809,0.000
1709212359.555,-37.598,-43.945,-38.574,-40.039,0.000
1709212359.559,-42.969,-50.781,-45.898,-48.340,0.000
1709212359.563,-48.340,-49.316,-43.945,-45.410,0.000
1709212359.567,-46.875,-40.527,-38.086,-39.062,0.000
1709212359.571,-40.039,-38.086,-35.156,-43.945,0.000
1709212359.575,-39.062,-39.062,-37.598,-58.594,0.000
1709212359.579,-41.992,-41.016,-39.551,-57.617,0.000
1709212359.583,-41.992,-39.062,-38.086,-49.805,0.000
1709212359.586,-40.039,-44.434,-35.645,-46.875,0.000
1709212359.590,-32.715,-43.457,-35.645,-46.387,0.000
1709212359.594,-32.227,-39.551,-36.133,-44.434,0.000
1709212359.598,-44.434,-44.434,-36.133,-46.387,0.000
1709212359.602,-49.316,-45.898,-40.527,-58.594,0.000
1709212359.606,-42.480,-39.551,-44.434,-55.176,0.000
1709212359.610,-33.691,-30.762,-41.992,-42.480,0.000
1709212359.614,-31.250,-35.645,-40.527,-43.457,0.000
1709212359.618,-33.691,-47.363,-40.039,-49.316,0.000
1709212359.622,-29.785,-43.945,-42.969,-42.969,0.000
1709212359.626,-24.414,-36.133,-32.715,-31.738,0.000
1709212359.630,-19.043,-40.039,-30.273,-34.668,0.000
1709212359.634,-17.090,-45.410,-42.480,-36.621,0.000
1709212359.638,-24.414,-43.457,-41.016,-33.691,0.000
1709212359.641,-25.879,-37.109,-33.691,-18.555,0.000
1709212359.645,-23.438,-41.992,-38.086,-20.508,0.000
1709212359.649,-23.926,-45.410,-46.875,-35.645,0.000
1709212359.653,-26.367,-37.109,-43.945,-36.133,0.000
1709212359.657,-30.273,-26.855,-40.039,-39.551,0.000
1709212359.661,-25.879,-21.484,-37.109,-37.598,0.000
1709212359.665,-31.738,-32.227,-42.969,-38.574,0.000
1709212359.669,-38.086,-43.457,-49.316,-36.133,0.000
1709212359.673,-34.668,-40.527,-49.805,-41.992,0.000
1709212359.677,-33.203,-46.387,-42.480,-50.293,0.000
1709212359.681,-35.645,-49.805,-36.621,-44.434,0.000
1709212359.684,-38.086,-43.945,-39.551,-40.527,0.000
1709212359.688,-40.039,-44.922,-42.480,-38.086,0.000
1709212359.692,-44.434,-47.363,-49.316,-45.410,0.000
1709212359.696,-44.434,-33.691,-36.621,-49.316,0.000
1709212359.700,-40.039,-31.250,-25.879,-34.180,0.000
1709212359.704,0.000,-37.598,-29.785,-23.438,0.000
1709212359.708,0.000,-36.133,-38.086,-35.156,0.000
1709212359.712,0.000,-43.457,-39.551,-39.062,0.000
1709212359.716,0.000,-54.199,-33.203,-36.621,0.000
1709212359.720,0.000,-44.922,-33.203,-32.715,0.000
1709212359.723,0.000,-33.203,-36.133,-30.762,0.000
1709212359.727,0.000,-29.785,-37.109,-33.691,0.000
1709212359.731,0.000,-35.645,-34.668,-29.297,0.000
1709212359.735,0.000,-38.086,-32.227,-34.180,0.000
1709212359.739,0.000,-30.273,-31.738,-41.016,0.000
1709212359.743,0.000,-36.621,-32.227,-37.109,0.000
1709212359.747,0.000,-37.109,-38.086,-34.668,0.000
1709212359.751,-35.156,-28.809,-39.551,-35.645,0.000
1709212359.755,-41.992,-30.762,-35.156,-29.297,0.000
1709212359.758,-44.922,-43.457,-31.738,-27.832,0.000
1709212359.762,-44.922,-52.246,-34.668,-35.645,0.000
1709212359.766,-42.480,-45.898,-39.551,-31.738,0.000
1709212359.770,-36.621,-40.039,-32.715,-34.180,0.000
1709212359.774,-37.598,-44.434,-29.297,-38.574,0.000
1709212359.778,-48.340,-46.875,-41.992,-35.156,0.000
1709212359.782,-51.758,-46.875,-44.434,-40.527,0.000
1709212359.786,-40.527,-45.898,-36.621,-40.039,0.000
1709212359.790,-38.086,-41.016,-37.109,-29.297,0.000
1709212359.794,-40.527,-33.203,-35.156,-30.762,0.000
1709212359.797,-43.945,-36.133,-31.738,-48.340,0.000
1709212359.801,-49.316,-50.293,-33.691,-46.387,0.000
1709212359.805,-40.039,-50.781,-33.203,-36.621,0.000
1709212359.809,-41.504,-44.434,-35.645,-39.062,0.000
1709212359.813,-48.340,-43.457,-39.551,-39.551,0.000
1709212359.817,-49.805,-49.805,-38.086,-33.203,0.000
1709212359.821,-54.199,-57.129,-35.156,-29.297,0.000
1709212359.825,-51.270,-49.316,-35.645,-37.598,0.000
1709212359.829,-49.805,-42.480,-34.180,-39.551,0.000
1709212359.833,-50.781,-52.246,-39.551,-38.574,0.000
1709212359.837,-54.199,-58.594,-46.387,-32.715,0.000
1709212359.840,-56.641,-44.434,-38.574,-27.832,0.000
1709212359.844,-48.828,-38.574,-35.156,-29.785,0.000
1709212359.848,-44.434,-44.922,-42.480,-32.715,0.000
1709212359.852,-46.875,-48.340,-42.480,-35.156,0.000
1709212359.856,-50.781,-55.664,-41.504,-39.551,0.000
1709212359.860,-50.293,-50.293,-37.109,-44.434,0.000
1709212359.864,-47.363,-37.598,-38.086,-39.062,0.000
1709212359.868,-41.504,-37.109,-41.992,-36.133,0.000
1709212359.872,-33.691,-38.086,-39.062,-42.480,0.000
1709212359.875,-31.738,-33.691,-38.574,-43.945,0.000
1709212359.879,-39.062,-31.738,-41.992,-40.527,0.000
1709212359.883,-47.852,-28.320,-41.504,-40.039,0.000
1709212359.887,-48.340,-32.715,-39.551,-47.852,0.000
1709212359.891,0.000,-39.062,-40.527,-45.898,0.000
1709212359.895,0.000,-35.156,-40.039,-47.852,0.000
1709212359.899,0.000,-38.574,-36.133,-52.734,0.000
1709212359.903,0.000,-43.457,-33.203,-44.434,0.000
1709212359.907,0.000,-41.992,-33.203,-34.180,0.000
1709212359.911,0.000,-44.922,-38.086,-35.645,0.000
1709212359.915,0.000,-44.434,-37.598,-38.574,0.000
1709212359.918,0.000,-35.645,-36.133,-35.645,0.000
1709212359.922,0.000,-39.062,-37.109,-33.691,0.000
1709212359.926,0.000,-43.457,-38.086,-24.902,0.000
1709212359.930,0.000,-37.598,-37.109,-19.043,0.000
1709212359.934,0.000,-30.762,-36.133,-22.949,0.000
1709212359.938,-36.133,-41.992,-37.598,-29.785,0.000
1709212359.942,-35.645,-57.617,-35.645,-33.691,0.000
1709212359.946,-35.156,-59.082,-41.016,-33.203,0.000
1709212359.950,-32.227,-57.617,-39.551,-30.762,0.000
1709212359.954,-32.227,-53.711,-36.621,-33.691,0.000
1709212359.958,-34.668,-46.387,-37.598,-41.016,0.000
1709212359.962,-40.039,-44.922,-37.598,-44.434,0.000
1709212359.965,-43.457,-43.457,-37.598,-41.992,0.000
1709212359.969,-40.039,-46.387,-33.203,-32.715,0.000
1709212359.973,-34.668,-47.852,-30.273,-23.926,0.000
1709212359.977,-33.203,-44.434,-29.785,-35.645,0.000
1709212359.981,-34.668,-45.898,-28.809,-33.691,0.000
1709212359.985,-33.203,-38.086,-31.250,-31.250,0.000
1709212359.989,-26.367,-36.133,-32.227,-38.574,0.000
1709212359.993,-20.020,-41.992,-31.738,-30.762,0.000
1709212359.997,-30.273,-40.039,-36.621,-35.645,0.000
1709212360.001,-43.457,-41.992,-38.086,-46.875,0.000
1709212360.005,-43.457,-43.457,-38.574,-47.363,0.000
1709212360.008,-42.480,-39.062,-42.969,-47.852,0.000
1709212360.012,-33.691,-39.551,-39.062,-45.898,0.000
1709212360.016,-29.785,-50.293,-37.598,-32.715,0.000
1709212360.020,-41.016,-49.316,-39.551,-30.273,0.000
1709212360.024,-42.969,-36.133,-35.156,-33.691,0.000
1709212360.028,-37.109,-37.109,-37.598,-30.762,0.000
1709212360.032,-36.621,-45.898,-37.598,-28.809,0.000
1709212360.036,-34.180,-41.016,-33.203,-19.531,0.000
1709212360.040,-34.180,-37.598,-34.180,-22.461,0.000
1709212360.044,-40.039,-42.969,-42.480,-28.809,0.000
1709212360.047,-41.992,-45.898,-49.316,-30.273,0.000
1709212360.051,-37.598,-41.992,-45.410,-33.691,0.000
1709212360.055,-37.598,-44.922,-39.062,-33.691,0.000
1709212360.059,-41.016,-49.805,-38.086,-25.879,0.000
1709212360.063,-40.039,-36.621,-43.945,-18.066,0.000
1709212360.067,-37.109,-36.621,-44.922,-26.367,0.000
1709212360.071,-29.785,-40.039,-38.574,-32.227,0.000
1709212360.075,-33.691,-42.480,-37.109,-31.738,0.000
1709212360.079,-44.922,-43.457,-32.227,-29.297,0.000
1709212360.083,-41.992,-41.504,-41.016,-30.762,0.000
1709212360.086,-32.715,-41.992,-47.363,-22.949,0.000
1709212360.090,-23.926,-34.668,-37.109,-18.555,0.000
1709212360.094,-24.414,-31.738,-38.086,-26.855,0.000
1709212360.098,-24.414,-42.969,-34.668,-30.273,0.000
1709212360.102,-31.250,-50.293,-40.039,-34.180,0.000
1709212360.106,-41.016,-46.387,-40.039,-32.227,0.000
1709212360.110,-42.969,-38.086,-31.738,-35.156,0.000
1709212360.114,-43.457,-38.574,-38.086,-46.875,0.000
1709212360.118,-42.480,-50.293,-45.410,-51.758,0.000
1709212360.122,-38.086,-41.992,-35.156,-46.387,0.000
1709212360.125,-30.273,-36.133,-37.109,-43.457,0.000
1709212360.129,-30.762,-42.480,-47.363,-48.340,0.000
1709212360.133,-31.738,-38.086,-41.992,-45.898,0.000
1709212360.137,-34.668,-36.621,-40.039,-41.992,0.000
1709212360.141,-40.039,-40.039,-40.039,-41.016,0.000
1709212360.145,-44.434,-41.992,-43.945,-48.340,0.000
1709212360.149,-39.551,-50.293,-48.340,-41.016,0.000
1709212360.153,-38.574,-46.875,-42.480,-31.738,0.000
1709212360.157,-41.992,-32.227,-37.109,-42.969,0.000
1709212360.161,-43.945,-31.250,-44.922,-47.363,0.000
1709212360.165,-34.668,-37.109,-48.340,-42.969,0.000
1709212360.168,-22.461,-35.156,-41.016,-36.133,0.000
1709212360.172,-32.227,-30.762,-34.180,-42.480,0.000
1709212360.176,-44.434,-40.527,-31.738,-54.688,0.000
1709212360.180,-42.480,-44.922,-43.457,-54.199,0.000
1709212360.184,-33.691,-38.574,-43.945,-41.016,0.000
1709212360.188,-30.273,-50.293,-33.691,-36.621,0.000
1709212360.192,-29.297,-44.434,-29.297,-36.621,0.000
1709212360.196,-35.156,-33.691,-26.367,-29.785,0.000
1709212360.200,-42.969,-35.645,-29.297,-33.203,0.000
1709212360.203,-46.875,-39.062,-31.250,-39.062,0.000
1709212360.207,-42.480,-45.410,-35.156,-35.156,0.000
1709212360.211,-32.227,-43.457,-34.180,-32.715,0.000
1709212360.215,-37.598,-49.805,-30.273,-41.992,0.000
1709212360.219,-40.527,-47.363,-32.227,-46.387,0.000
1709212360.223,-26.367,-36.133,-27.832,-39.062,0.000
1709212360.227,-20.996,-35.156,-23.438,-39.062,0.000
1709212360.231,-25.391,-36.621,-34.180,-45.898,0.000
1709212360.235,-31.738,-36.621,-38.086,-58.594,0.000
1709212360.238,-36.621,-38.574,-29.297,-57.617,0.000
1709212360.242,-46.387,-34.180,-35.156,-47.852,0.000
1709212360.246,-55.176,-37.598,-42.969,-51.270,0.000
1709212360.250,-53.711,-40.527,-43.945,-59.082,0.000
1709212360.254,-47.852,-41.016,-39.551,-51.270,0.000
1709212360.258,-42.480,-39.551,-36.133,-38.574,0.000
1709212360.262,-45.898,-35.645,-36.621,-34.668,0.000
1709212360.266,-47.852,-40.039,-33.691,-22.461,0.000
1709212360.270,-46.387,-42.969,-37.598,-24.902,0.000
1709212360.274,-40.527,-32.715,-32.227,-24.414,0.000
1709212360.278,-43.945,-31.738,-30.762,-25.879,0.000
1709212360.282,-52.246,-36.621,-38.086,-32.715,0.000
1709212360.285,-42.480,-41.504,-37.598,-22.949,0.000
1709212360.289,-35.645,-39.062,-41.016,-25.879,0.000
1709212360.293,-37.109,-31.738,-41.504,-34.180,0.000
1709212360.297,-40.039,-40.039,-39.062,-42.969,0.000
1709212360.301,-46.875,-50.781,-48.828,-43.457,0.000
1709212360.305,-43.457,-51.758,-46.875,-36.621,0.000
1709212360.309,-37.598,-39.551,-31.250,-36.621,0.000
1709212360.313,-36.133,-39.551,-34.668,-47.363,0.000
1709212360.317,-41.504,-47.363,-40.039,-57.617,0.000
1709212360.321,-53.711,-48.828,-37.598,-59.082,0.000
1709212360.325,-61.523,-51.270,-42.480,-62.012,0.000
1709212360.328,-56.641,-50.293,-42.969,-56.641,0.000
1709212360.332,-57.129,-50.781,-37.598,-58.105,0.000
1709212360.336,-61.523,-57.129,-39.551,-68.359,0.000
1709212360.340,-62.988,-61.523,-36.621,-67.871,0.000
1709212360.344,-60.059,-52.246,-32.715,-51.758,0.000
1709212360.348,-55.664,-43.457,-35.156,-48.828,0.000
1709212360.352,-53.711,-44.434,-36.621,-66.406,0.000
1709212360.356,-47.852,-46.875,-34.180,-59.570,0.000
1709212360.360,-50.781,-46.387,-31.738,-49.805,0.000
1709212360.364,-49.316,-41.992,-29.297,-52.246,0.000
1709212360.368,-45.898,-43.457,-32.227,-56.641,0.000
1709212360.371,-41.016,-48.828,-33.691,-51.758,0.000
1709212360.375,-40.527,-52.246,-31.250,-46.387,0.000
1709212360.379,-38.574,-43.945,-26.855,-42.480,0.000
1709212360.383,-36.621,-37.598,-30.273,-36.133,0.000
1709212360.387,-29.297,-39.551,-32.227,-23.926,0.000
1709212360.391,-21.973,-43.457,-33.691,-16.602,0.000
1709212360.395,-24.902,-39.551,-33.203,-24.414,0.000
1709212360.399,-30.273,-39.551,-30.762,-33.203,0.000
1709212360.403,-25.391,-44.434,-41.016,-35.645,0.000
1709212360.407,-15.625,-46.387,-38.086,-20.508,0.000
1709212360.411,-12.207,-40.039,-30.762,-13.184,0.000
1709212360.414,-9.277,-30.273,-36.133,-21.973,0.000
1709212360.418,-12.695,-30.762,-39.551,-25.879,0.000
1709212360.422,-20.996,-34.180,-41.016,-27.832,0.000
1709212360.426,-21.973,-29.785,-40.039,-29.785,0.000
1709212360.430,-15.625,-29.297,-34.180,-28.320,0.000
1709212360.434,-15.625,-40.527,-37.109,-24.414,0.000
1709212360.438,-33.203,-47.852,-42.480,-32.715,0.000
1709212360.442,-41.992,-42.969,-34.668,-46.875,0.000
1709212360.446,-37.598,-41.992,-31.738,-39.551,0.000
1709212360.450,-36.133,-39.551,-37.109,-38.574,0.000
1709212360.453,-34.180,-31.250,-38.086,-44.922,0.000
1709212360.457,-39.062,-30.762,-37.598,-44.434,0.000
1709212360.461,-43.457,-41.992,-32.715,-41.992,0.000
1709212360.465,-42.480,-45.898,-27.344,-35.645,0.000
1709212360.469,-49.805,-45.410,-32.715,-38.574,0.000
1709212360.473,-53.711,-47.363,-37.109,-44.434,0.000
1709212360.477,-55.664,-48.828,-37.598,-48.340,0.000
1709212360.481,-57.129,-52.246,-31.738,-38.574,0.000
1709212360.485,-54.688,-48.828,-34.668,-36.621,0.000
1709212360.489,-52.734,-37.109,-41.504,-41.992,0.000
1709212360.493,-55.664,-42.480,-41.016,-41.992,0.000
1709212360.496,-50.781,-45.410,-37.598,-47.363,0.000
1709212360.500,-43.457,-35.156,-35.645,-48.340,0.000
1709212360.504,-51.758,-42.969,-40.527,-53.711,0.000
1709212360.508,-47.852,-56.641,-41.016,-50.293,0.000
1709212360.512,-35.156,-56.152,-43.457,-46.875,0.000
1709212360.516,-32.715,-44.434,-47.852,-38.574,0.000
1709212360.520,-32.227,-35.645,-48.828,-32.715,0.000
1709212360.524,-29.785,-36.133,-44.434,-20.996,0.000
1709212360.528,-27.832,-41.992,-42.480,-11.230,0.000
1709212360.532,-26.367,-36.133,-39.062,-17.578,0.000
1709212360.535,-27.832,-36.621,-35.156,-14.648,0.000
1709212360.539,-39.062,-49.805,-48.828,-26.855,0.000
1709212360.543,-41.992,-48.828,-51.270,-36.621,0.000
1709212360.547,-38.086,-39.551,-47.363,-38.086,0.000
1709212360.551,-37.109,-40.527,-51.270,-39.551,0.000
1709212360.555,-36.133,-42.480,-43.945,-34.180,0.000
1709212360.559,-41.016,-36.621,-41.016,-36.621,0.000
1709212360.563,-42.969,-36.133,-40.039,-37.109,0.000
1709212360.567,-43.457,-41.504,-38.086,-31.738,0.000
1709212360.571,-37.598,-45.898,-26.855,-21.973,0.000
1709212360.575,-35.156,-46.387,-19.531,-26.367,0.000
1709212360.579,-46.387,-43.457,-26.855,-44.434,0.000
1709212360.582,-50.781,-46.875,-30.273,-43.945,0.000
1709212360.586,-45.410,-45.410,-28.320,-36.133,0.000
1709212360.590,-46.875,-37.598,-31.738,-36.133,0.000
1709212360.594,-46.387,-35.645,-33.691,-38.086,0.000
1709212360.598,-42.969,-34.668,-30.273,-36.621,0.000
1709212360.602,-44.922,-38.086,-29.297,-42.969,0.000
1709212360.606,-35.156,-43.457,-27.832,-45.410,0.000
1709212360.610,-29.785,-43.457,-29.785,-42.969,0.000
1709212360.614,-26.367,-43.945,-38.574,-38.086,0.000
1709212360.617,-28.809,-49.316,-36.621,-35.156,0.000
1709212360.621,-36.621,-47.363,-33.691,-37.598,0.000
1709212360.625,-34.180,-41.504,-38.086,-38.574,0.000
1709212360.629,-22.949,-39.062,-31.250,-31.250,0.000
1709212360.633,-16.113,-32.715,-32.227,-24.902,0.000
1709212360.637,-27.344,-34.180,-40.039,-36.621,0.000
1709212360.641,-30.762,-34.180,-41.992,-39.551,0.000
1709212360.645,-22.461,-30.273,-45.410,-29.785,0.000
1709212360.649,-18.066,-32.227,-46.387,-26.367,0.000
1709212360.653,-19.531,-40.039,-38.574,-28.809,0.000
1709212360.657,-26.367,-47.852,-34.180,-26.855,0.000
1709212360.661,-33.691,-39.062,-36.133,-29.785,0.000
1709212360.664,-39.062,-32.715,-29.297,-32.715,0.000
1709212360.668,-39.062,-36.621,-28.809,-30.762,0.000
1709212360.672,-46.875,-38.086,-35.156,-38.574,0.000
1709212360.676,-57.129,-42.480,-39.062,-43.457,0.000
1709212360.680,-58.594,-41.504,-46.875,-43.457,0.000
1709212360.684,-57.617,-32.227,-42.969,-43.945,0.000
1709212360.688,-54.688,-37.109,-38.574,-40.039,0.000
1709212360.692,-47.852,-39.062,-39.062,-36.621,0.000
1709212360.696,-40.039,-32.715,-39.062,-38.574,0.000
1709212360.700,-40.039,-36.621,-36.133,-35.156,0.000
1709212360.704,-40.527,-38.086,-33.691,-34.668,0.000
1709212360.707,-42.969,-41.992,-45.898,-42.969,0.000
1709212360.711,-45.410,-52.246,-45.410,-41.016,0.000
1709212360.715,-48.340,-47.363,-44.434,-50.781,0.000
1709212360.719,-54.199,-40.039,-43.945,-51.758,0.000
1709212360.723,-49.805,-41.504,-38.086,-34.180,0.000
1709212360.727,-40.039,-34.180,-33.691,-34.668,0.000
1709212360.731,-30.273,-34.180,-35.645,-34.668,0.000
1709212360.735,-32.715,-42.969,-41.016,-38.574,0.000
1709212360.739,-35.645,-41.504,-42.969,-40.527,0.000
1709212360.743,-23.438,-38.086,-42.969,-34.668,0.000
1709212360.747,-20.020,-40.039,-40.039,-29.785,0.000
1709212360.750,-19.531,-39.062,-33.691,-20.020,0.000
1709212360.754,-12.695,-41.016,-29.297,-15.137,0.000
1709212360.758,-13.184,-39.062,-33.203,-16.602,0.000
1709212360.762,-17.578,-33.203,-29.785,-13.672,0.000
1709212360.766,-17.578,-38.086,-28.809,-7.324,0.000
1709212360.770,-20.020,-40.039,-38.086,-8.789,0.000
1709212360.774,-26.367,-39.062,-37.109,-17.090,0.000
1709212360.778,-30.273,-42.480,-39.551,-25.391,0.000
