timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291974.378,-38.086,-40.527,-25.879,-31.738,0.000
1709291974.382,-35.156,-41.504,-28.809,-22.949,0.000
1709291974.386,-28.809,-45.410,-30.273,-21.484,0.000
1709291974.390,-25.879,-47.363,-26.367,-25.879,0.000
1709291974.394,-33.691,-45.410,-22.949,-24.902,0.000
1709291974.398,-37.109,-42.480,-27.832,-26.855,0.000
1709291974.401,-31.738,-40.527,-32.227,-30.762,0.000
1709291974.405,-35.645,-43.457,-29.785,-32.227,0.000
1709291974.409,-36.133,-40.039,-25.391,-26.367,0.000
1709291974.413,-30.762,-36.133,-25.879,-30.762,0.000
1709291974.417,-25.391,-42.969,-32.715,-35.645,0.000
1709291974.421,-32.227,-50.293,-34.180,-37.598,0.000
1709291974.425,-32.715,-45.898,-29.297,-38.086,0.000
1709291974.429,-25.391,-37.109,-28.320,-29.785,0.000
1709291974.433,-31.738,-35.156,-26.367,-22.949,0.000
1709291974.437,-25.879,-36.133,-24.902,-15.625,0.000
1709291974.441,-19.043,-41.016,-26.367,-14.160,0.000
1709291974.444,-20.508,-46.875,-24.902,-16.113,0.000
1709291974.448,-23.438,-47.363,-21.484,-18.555,0.000
1709291974.452,-35.156,-45.898,-21.973,-13.184,0.000
1709291974.456,-39.551,-45.410,-28.320,-12.207,0.000
1709291974.460,-33.691,-46.875,-29.297,-22.461,0.000
1709291974.464,-24.902,-45.410,-29.785,-31.738,0.000
1709291974.468,-28.320,-48.828,-30.762,-30.273,0.000
1709291974.472,-37.598,-49.805,-31.250,-30.273,0.000
1709291974.475,-40.527,-42.969,-35.156,-31.250,0.000
1709291974.479,-33.691,-42.969,-33.203,-21.973,0.000
1709291974.483,-22.461,-44.434,-27.344,-19.043,0.000
1709291974.487,-27.832,-44.434,-25.391,-24.902,0.000
1709291974.491,-34.180,-47.852,-26.367,-24.414,0.000
1709291974.495,-32.227,-45.898,-27.832,-15.137,0.000
1709291974.499,-31.250,-41.992,-27.344,-13.672,0.000
1709291974.503,-27.344,-41.992,-28.320,-21.484,0.000
1709291974.507,-17.090,-43.457,-25.879,-25.879,0.000
1709291974.511,-12.207,-42.480,-27.832,-27.832,0.000
1709291974.514,-17.578,-40.039,-29.785,-26.367,0.000
1709291974.518,-31.738,-41.504,-26.367,-29.297,0.000
1709291974.522,-27.832,-44.922,-26.855,-23.438,0.000
1709291974.526,-24.414,-46.875,-30.762,-21.973,0.000
1709291974.530,-35.645,-45.898,-28.320,-33.203,0.000
1709291974.534,-43.945,-47.852,-30.762,-38.574,0.000
1709291974.538,-42.480,-48.340,-32.227,-32.227,0.000
1709291974.542,-35.156,-41.992,-25.391,-19.043,0.000
1709291974.545,-34.180,-43.945,-27.832,-23.438,0.000
1709291974.549,-38.086,-48.340,-28.320,-35.156,0.000
1709291974.553,-36.621,-41.992,-25.391,-27.832,0.000
1709291974.557,-35.645,-38.086,-31.738,-25.879,0.000
1709291974.560,-32.715,-42.969,-35.645,-39.062,0.000
1709291974.564,-35.156,-47.852,-36.133,-42.480,0.000
1709291974.568,-43.945,-51.270,-37.109,-42.480,0.000
1709291974.572,-38.574,-43.945,-38.574,-41.504,0.000
1709291974.576,-31.738,-35.156,-36.133,-35.156,0.000
1709291974.580,-29.785,-38.574,-32.715,-35.156,0.000
1709291974.584,-35.156,-45.410,-33.691,-31.738,0.000
1709291974.588,-39.062,-43.457,-27.344,-20.508,0.000
1709291974.592,-35.156,-38.574,-20.996,-30.762,0.000
1709291974.596,-27.832,-41.016,-22.461,-36.621,0.000
1709291974.600,-34.180,-45.410,-28.320,-36.621,0.000
1709291974.603,-35.156,-47.363,-27.832,-39.551,0.000
1709291974.607,-25.879,-43.457,-23.926,-33.691,0.000
1709291974.611,-30.273,-45.898,-25.391,-32.715,0.000
1709291974.615,-39.062,-48.340,-25.391,-31.250,0.000
1709291974.618,-36.133,-43.457,-27.344,-30.273,0.000
1709291974.622,-37.109,-45.410,-28.320,-36.621,0.000
1709291974.626,-39.062,-49.805,-29.785,-40.527,0.000
1709291974.630,-36.133,-46.875,-27.832,-29.785,0.000
1709291974.634,-40.039,-39.551,-25.391,-33.203,0.000
1709291974.638,-33.691,-38.086,-27.832,-38.574,0.000
1709291974.642,-33.203,-42.480,-29.297,-33.203,0.000
1709291974.646,-39.062,-41.504,-25.879,-33.691,0.000
1709291974.650,-38.086,-40.039,-21.484,-35.156,0.000
1709291974.653,-36.133,-38.086,-24.414,-29.785,0.000
1709291974.657,-29.785,-36.621,-29.785,-31.738,0.000
1709291974.660,-20.996,-35.645,-30.762,-36.133,0.000
1709291974.664,-24.414,-35.156,-30.273,-39.062,0.000
1709291974.668,-36.133,-39.062,-33.691,-43.945,0.000
1709291974.672,-33.203,-39.062,-33.691,-30.762,0.000
1709291974.676,-25.391,-33.203,-32.227,-19.043,0.000
1709291974.680,-18.555,-33.691,-33.691,-25.879,0.000
1709291974.684,-19.531,-39.062,-33.203,-26.367,0.000
1709291974.688,-20.996,-42.969,-29.297,-22.461,0.000
1709291974.692,-25.391,-41.992,-23.926,-17.578,0.000
1709291974.696,-27.344,-38.086,-20.020,-15.625,0.000
1709291974.700,-21.973,-37.109,-21.973,-24.902,0.000
1709291974.704,-25.879,-41.992,-26.367,-30.273,0.000
1709291974.708,-28.320,-40.039,-27.832,-19.531,0.000
1709291974.712,-38.574,-40.039,-31.738,-22.949,0.000
1709291974.716,-41.016,-45.898,-36.133,-24.414,0.000
1709291974.720,-30.762,-43.945,-35.156,-18.066,0.000
1709291974.724,-32.715,-41.992,-33.691,-28.320,0.000
1709291974.728,-37.109,-43.457,-31.250,-39.551,0.000
1709291974.732,-35.156,-47.852,-21.973,-32.227,0.000
1709291974.735,-33.691,-45.410,-17.090,-12.695,0.000
1709291974.739,-33.203,-44.922,-25.391,-23.438,0.000
1709291974.743,-27.344,-46.875,-25.391,-33.691,0.000
1709291974.748,-30.273,-45.410,-25.391,-30.273,0.000
1709291974.752,-30.762,-45.410,-24.902,-28.320,0.000
1709291974.755,-29.297,-41.992,-21.484,-25.879,0.000
1709291974.759,-29.297,-39.551,-23.926,-30.273,0.000
1709291974.763,-30.762,-41.992,-23.438,-30.762,0.000
1709291974.767,-29.297,-41.504,-20.996,-23.926,0.000
1709291974.771,-30.762,-42.480,-27.832,-27.832,0.000
1709291974.775,-35.156,-45.898,-31.738,-37.598,0.000
1709291974.779,-32.715,-48.340,-31.250,-27.832,0.000
1709291974.783,-28.809,-50.293,-33.691,-27.832,0.000
1709291974.787,-35.156,-49.316,-35.156,-41.992,0.000
1709291974.791,-42.480,-45.410,-29.785,-41.504,0.000
1709291974.795,-39.551,-42.969,-25.879,-39.062,0.000
1709291974.799,-30.273,-43.945,-26.367,-30.762,0.000
1709291974.802,-25.879,-41.992,-27.832,-29.297,0.000
1709291974.806,-33.691,-42.480,-29.785,-32.715,0.000
1709291974.810,-39.062,-42.480,-29.297,-31.738,0.000
1709291974.814,-33.691,-40.039,-25.879,-31.250,0.000
1709291974.818,-24.902,-38.086,-29.297,-26.367,0.000
1709291974.822,-25.879,-42.480,-40.039,-20.996,0.000
1709291974.826,-35.645,-44.434,-41.016,-20.996,0.000
1709291974.830,-43.945,-36.133,-35.156,-24.902,0.000
1709291974.834,-40.527,-35.156,-35.156,-28.809,0.000
1709291974.838,-36.133,-32.715,-32.227,-26.855,0.000
1709291974.842,-41.992,-32.227,-26.855,-25.879,0.000
1709291974.845,-42.480,-37.109,-29.785,-31.738,0.000
1709291974.849,-47.363,-36.133,-33.203,-37.598,0.000
1709291974.853,-49.805,-32.227,-30.273,-26.367,0.000
1709291974.857,-45.898,-32.227,-31.738,-24.902,0.000
1709291974.861,-34.668,-31.250,-32.227,-27.832,0.000
1709291974.865,-34.668,-32.715,-30.273,-34.668,0.000
1709291974.869,-40.039,-39.551,-30.762,-33.691,0.000
1709291974.873,-42.480,-41.016,-29.785,-24.414,0.000
1709291974.877,-41.992,-33.203,-23.926,-30.273,0.000
1709291974.881,-30.273,-34.180,-20.508,-28.320,0.000
1709291974.884,-28.320,-41.016,-22.949,-23.926,0.000
1709291974.888,-28.320,-40.527,-20.508,-28.809,0.000
1709291974.892,-29.785,-38.086,-20.508,-30.762,0.000
1709291974.896,-34.180,-41.992,-30.762,-27.344,0.000
1709291974.900,-39.551,-39.062,-26.855,-29.297,0.000
1709291974.904,-39.551,-43.945,-25.391,-24.902,0.000
1709291974.908,-34.180,-47.852,-30.273,-29.785,0.000
1709291974.912,-39.062,-41.992,-26.367,-35.156,0.000
1709291974.916,-36.621,-41.016,-22.949,-18.066,0.000
1709291974.919,-38.574,-38.086,-25.391,-23.926,0.000
1709291974.923,-37.598,-37.109,-26.367,-33.691,0.000
1709291974.927,-37.598,-41.504,-27.832,-31.738,0.000
1709291974.931,-42.969,-44.434,-31.250,-34.180,0.000
1709291974.935,-48.340,-44.434,-31.250,-29.785,0.000
1709291974.939,-44.434,-39.551,-28.809,-22.949,0.000
1709291974.942,-34.668,-37.598,-28.320,-26.855,0.000
1709291974.946,-39.551,-37.598,-30.273,-33.203,0.000
1709291974.950,-36.133,-37.598,-25.391,-32.715,0.000
1709291974.954,-37.598,-41.016,-23.926,-33.691,0.000
1709291974.958,-42.480,-46.875,-26.367,-25.391,0.000
1709291974.962,-41.504,-47.363,-26.855,-31.738,0.000
1709291974.966,-38.574,-43.457,-28.320,-41.504,0.000
1709291974.970,-46.387,-41.016,-24.414,-34.668,0.000
1709291974.974,-51.758,-41.992,-28.809,-34.180,0.000
1709291974.978,-33.691,-41.016,-36.621,-33.203,0.000
1709291974.981,0.000,-35.645,-33.203,-29.785,0.000
1709291974.985,0.000,-38.086,-28.809,-29.297,0.000
1709291974.989,0.000,-41.016,-27.344,-26.855,0.000
1709291974.993,0.000,-38.574,-25.391,-23.438,0.000
1709291974.997,0.000,-36.621,-22.949,-22.461,0.000
1709291975.001,0.000,-39.062,-26.367,-22.461,0.000
1709291975.005,0.000,-40.039,-20.020,-19.531,0.000
1709291975.009,0.000,-40.527,-20.996,-19.531,0.000
1709291975.013,0.000,-40.039,-26.367,-21.973,0.000
1709291975.016,0.000,-40.039,-23.926,-16.602,0.000
1709291975.020,0.000,-39.551,-22.461,-9.766,0.000
1709291975.024,0.000,-41.016,-23.926,-17.090,0.000
1709291975.029,-38.574,-47.852,-22.949,-24.902,0.000
1709291975.033,-51.270,-47.852,-26.855,-27.832,0.000
1709291975.037,-43.457,-45.898,-32.227,-25.391,0.000
1709291975.041,-33.203,-42.480,-29.785,-27.344,0.000
1709291975.045,-38.086,-40.527,-29.297,-27.344,0.000
1709291975.049,-38.086,-38.086,-30.762,-21.484,0.000
1709291975.053,-40.039,-35.156,-24.414,-24.902,0.000
1709291975.057,-39.551,-37.598,-21.484,-28.320,0.000
1709291975.061,-27.832,-39.062,-27.832,-27.344,0.000
1709291975.065,-27.344,-33.203,-21.973,-14.160,0.000
1709291975.068,-33.691,-28.809,-18.066,-12.207,0.000
1709291975.072,-36.133,-29.785,-24.414,-25.879,0.000
1709291975.077,-33.203,-34.180,-30.762,-24.902,0.000
1709291975.081,-29.785,-40.039,-28.809,-18.555,0.000
1709291975.085,-35.156,-41.016,-26.855,-23.926,0.000
1709291975.089,-38.574,-41.016,-30.273,-37.109,0.000
1709291975.093,-40.039,-42.969,-30.762,-35.645,0.000
1709291975.096,-47.852,-45.898,-32.227,-35.645,0.000
1709291975.100,-42.969,-41.992,-34.668,-27.344,0.000
1709291975.104,-37.598,-36.621,-25.879,-22.949,0.000
1709291975.108,-46.875,-39.551,-22.461,-30.273,0.000
1709291975.112,-46.387,-40.527,-21.973,-25.391,0.000
1709291975.116,-45.898,-38.574,-22.461,-22.949,0.000
1709291975.120,-46.387,-41.016,-24.902,-26.855,0.000
1709291975.124,-38.086,-40.527,-20.996,-32.227,0.000
1709291975.128,-36.621,-41.016,-21.973,-34.668,0.000
1709291975.132,-50.293,-46.387,-25.879,-35.645,0.000
1709291975.136,-43.945,-47.852,-25.879,-29.785,0.000
1709291975.140,-30.273,-41.504,-25.879,-20.508,0.000
1709291975.144,-39.551,-42.480,-27.832,-19.531,0.000
1709291975.148,-42.969,-43.457,-27.344,-24.414,0.000
1709291975.151,-40.039,-38.086,-29.297,-37.598,0.000
1709291975.155,-37.598,-40.039,-29.785,-31.250,0.000
1709291975.159,-26.367,-41.016,-28.320,-16.602,0.000
1709291975.163,-32.715,-36.621,-30.273,-31.250,0.000
1709291975.167,-48.828,-39.062,-27.832,-33.691,0.000
1709291975.171,-41.992,-40.527,-27.832,-33.691,0.000
1709291975.175,-37.598,-35.645,-24.902,-36.621,0.000
1709291975.179,-44.434,-38.086,-23.926,-37.109,0.000
1709291975.183,-40.039,-41.992,-28.809,-39.062,0.000
1709291975.187,-41.992,-44.922,-24.902,-41.992,0.000
1709291975.191,-46.387,-44.922,-20.996,-42.480,0.000
1709291975.194,-43.457,-44.922,-24.902,-36.621,0.000
1709291975.198,-37.598,-44.922,-25.391,-30.762,0.000
1709291975.202,-29.297,-50.781,-23.438,-16.602,0.000
1709291975.206,-29.785,-52.734,-22.949,-17.578,0.000
1709291975.210,-39.062,-53.711,-26.367,-35.156,0.000
1709291975.214,-41.992,-60.547,-28.809,-30.273,0.000
1709291975.218,-34.180,-58.105,-29.785,-24.902,0.000
1709291975.222,-31.738,-51.758,-27.344,-37.109,0.000
1709291975.226,-28.320,-47.363,-21.973,-31.738,0.000
1709291975.229,-28.809,-45.898,-22.949,-28.320,0.000
1709291975.233,-37.109,-45.898,-27.344,-38.574,0.000
1709291975.237,-37.109,-46.387,-28.320,-34.180,0.000
1709291975.241,-38.086,-41.504,-28.809,-27.344,0.000
1709291975.245,-44.922,-42.969,-25.391,-23.926,0.000
1709291975.249,-48.340,-42.480,-20.508,-25.879,0.000
1709291975.253,-56.152,-42.969,-24.414,-37.598,0.000
1709291975.257,-50.781,-44.434,-26.855,-40.039,0.000
1709291975.261,-39.551,-38.574,-27.344,-36.133,0.000
1709291975.264,-41.016,-40.527,-29.297,-33.691,0.000
1709291975.268,-40.527,-43.945,-28.320,-33.691,0.000
1709291975.272,-46.875,-45.898,-26.367,-35.645,0.000
1709291975.276,-47.363,-43.945,-28.809,-32.715,0.000
1709291975.280,-39.551,-44.434,-33.691,-29.297,0.000
1709291975.284,-42.480,-47.852,-32.715,-27.832,0.000
1709291975.288,-50.293,-46.387,-27.344,-32.227,0.000
1709291975.292,-48.340,-46.875,-27.832,-29.297,0.000
1709291975.296,-43.457,-46.387,-28.809,-23.926,0.000
1709291975.299,-42.480,-44.922,-25.879,-26.855,0.000
1709291975.303,-42.969,-48.340,-26.367,-27.832,0.000
1709291975.307,-45.410,-49.316,-25.879,-28.809,0.000
1709291975.311,-48.340,-50.781,-24.902,-27.832,0.000
1709291975.315,-40.527,-50.781,-21.484,-20.020,0.000
1709291975.318,-30.762,-52.734,-22.461,-19.043,0.000
1709291975.322,-37.598,-54.688,-23.438,-20.508,0.000
1709291975.326,-40.527,-48.828,-18.555,-12.207,0.000
1709291975.330,-33.691,-42.969,-19.531,-16.113,0.000
1709291975.334,-32.227,-44.434,-19.043,-14.160,0.000
1709291975.338,-31.738,-44.922,-21.973,-17.090,0.000
1709291975.342,-27.344,-41.016,-24.902,-28.320,0.000
1709291975.346,-28.809,-41.992,-22.949,-24.414,0.000
1709291975.350,-34.180,-43.945,-22.461,-25.879,0.000
1709291975.354,-38.086,-42.969,-21.973,-32.715,0.000
1709291975.357,-41.016,-44.922,-26.855,-32.715,0.000
1709291975.361,-32.715,-41.504,-27.344,-31.738,0.000
1709291975.365,-37.109,-38.086,-28.809,-31.250,0.000
1709291975.369,-38.574,-41.504,-30.762,-34.180,0.000
1709291975.373,-31.250,-40.527,-27.344,-30.762,0.000
1709291975.376,-33.203,-36.621,-30.762,-29.297,0.000
1709291975.380,-37.109,-41.016,-36.133,-30.762,0.000
1709291975.384,-38.086,-45.898,-37.109,-32.715,0.000
1709291975.388,-36.133,-42.969,-38.086,-36.133,0.000
1709291975.392,-41.992,-41.992,-33.691,-36.133,0.000
1709291975.396,-40.039,-39.062,-29.297,-25.879,0.000
1709291975.400,-39.551,-37.598,-33.691,-30.762,0.000
1709291975.404,0.000,-34.668,-34.668,-35.645,0.000
1709291975.408,0.000,-33.203,-37.109,-27.832,0.000
1709291975.412,0.000,-35.645,-39.062,-31.250,0.000
1709291975.416,0.000,-32.227,-36.133,-28.809,0.000
1709291975.420,0.000,-35.645,-39.062,-30.273,0.000
1709291975.423,0.000,-40.039,-37.109,-39.551,0.000
1709291975.427,0.000,-37.109,-31.738,-43.457,0.000
1709291975.431,0.000,-40.039,-35.156,-47.852,0.000
1709291975.435,0.000,-43.457,-36.621,-46.387,0.000
1709291975.439,0.000,-44.922,-31.738,-36.621,0.000
1709291975.443,0.000,-44.434,-34.180,-37.109,0.000
1709291975.447,0.000,-44.922,-41.992,-44.434,0.000
1709291975.451,-26.855,-48.828,-40.527,-40.527,0.000
1709291975.455,-31.738,-48.828,-35.156,-37.109,0.000
1709291975.459,-39.062,-42.969,-30.762,-35.645,0.000
1709291975.463,-29.297,-38.086,-24.902,-30.762,0.000
1709291975.467,-25.391,-41.504,-23.926,-34.180,0.000
1709291975.471,-31.738,-40.039,-25.879,-30.273,0.000
1709291975.475,-34.668,-37.598,-28.320,-28.320,0.000
1709291975.479,-30.762,-37.598,-24.414,-30.762,0.000
1709291975.483,-24.414,-39.062,-21.484,-27.344,0.000
1709291975.487,-21.973,-43.945,-27.344,-24.414,0.000
1709291975.490,-33.691,-39.551,-35.645,-14.648,0.000
1709291975.494,-38.086,-37.598,-30.762,-16.113,0.000
1709291975.499,-34.180,-40.527,-27.344,-18.555,0.000
1709291975.503,-28.320,-39.062,-31.738,-16.602,0.000
1709291975.507,-26.367,-37.598,-31.250,-19.043,0.000
1709291975.510,-29.785,-41.504,-32.715,-26.367,0.000
1709291975.514,-29.785,-43.945,-32.715,-28.320,0.000
1709291975.518,-25.391,-40.527,-29.297,-21.484,0.000
1709291975.522,-25.391,-37.109,-28.320,-26.367,0.000
1709291975.526,-25.879,-37.109,-28.809,-30.273,0.000
1709291975.530,-23.438,-34.180,-33.203,-22.461,0.000
1709291975.534,-26.855,-30.273,-30.762,-22.461,0.000
1709291975.538,-23.926,-31.738,-25.391,-30.762,0.000
1709291975.542,-30.762,-35.156,-25.391,-31.250,0.000
1709291975.546,-34.668,-39.551,-27.344,-25.391,0.000
1709291975.550,-36.621,-38.086,-23.438,-28.320,0.000
1709291975.554,-46.875,-34.668,-25.391,-36.133,0.000
1709291975.557,-38.086,-41.992,-30.273,-35.156,0.000
1709291975.561,-23.926,-42.480,-28.320,-32.227,0.000
1709291975.565,-37.598,-41.016,-27.344,-37.598,0.000
1709291975.569,-42.480,-37.598,-30.273,-40.039,0.000
1709291975.573,-48.340,-39.551,-32.715,-30.273,0.000
1709291975.577,-58.594,-45.410,-28.320,-15.625,0.000
1709291975.581,-50.781,-40.527,-25.391,-18.066,0.000
1709291975.585,-36.133,-42.480,-29.297,-25.879,0.000
1709291975.589,-29.785,-43.945,-29.297,-24.414,0.000
1709291975.592,-38.574,-37.598,-23.438,-22.461,0.000
1709291975.596,-41.992,-40.527,-25.879,-25.391,0.000
1709291975.600,-35.645,-44.434,-23.926,-31.250,0.000
1709291975.604,-32.227,-38.086,-24.414,-26.367,0.000
1709291975.608,-39.551,-33.203,-34.180,-24.902,0.000
1709291975.612,-47.852,-31.738,-30.762,-36.621,0.000
1709291975.616,-36.621,-30.273,-23.926,-29.297,0.000
1709291975.620,-34.180,-34.668,-25.879,-13.672,0.000
1709291975.624,-37.109,-35.156,-27.832,-11.230,0.000
1709291975.628,-33.691,-35.156,-25.391,-26.367,0.000
1709291975.632,-34.180,-33.691,-23.438,-21.973,0.000
1709291975.635,-39.062,-37.109,-23.438,-21.484,0.000
1709291975.639,-32.227,-39.551,-22.949,-20.020,0.000
1709291975.643,-24.414,-33.691,-29.785,-10.254,0.000
1709291975.647,-34.180,-34.180,-30.762,-22.461,0.000
1709291975.651,-31.250,-40.527,-28.320,-30.273,0.000
1709291975.655,-28.809,-39.551,-27.344,-29.297,0.000
1709291975.658,-29.785,-42.969,-27.832,-33.203,0.000
1709291975.662,-30.762,-46.387,-23.438,-30.762,0.000
1709291975.666,-34.180,-43.457,-18.066,-25.391,0.000
1709291975.670,-33.691,-41.504,-23.438,-28.809,0.000
1709291975.674,-34.180,-40.039,-28.809,-32.715,0.000
1709291975.678,-32.227,-43.945,-28.320,-29.785,0.000
1709291975.682,-31.250,-50.293,-27.344,-28.320,0.000
1709291975.685,-37.598,-46.875,-31.738,-33.691,0.000
1709291975.689,-33.691,-42.480,-29.785,-35.645,0.000
1709291975.693,-27.344,-45.410,-26.855,-27.832,0.000
1709291975.697,-35.645,-43.457,-26.855,-26.855,0.000
1709291975.701,-31.738,-39.551,-24.902,-32.715,0.000
1709291975.705,-32.227,-48.828,-28.320,-39.551,0.000
1709291975.709,-38.086,-52.246,-28.809,-34.180,0.000
1709291975.713,-35.645,-43.945,-23.438,-26.367,0.000
1709291975.716,-31.250,-39.062,-22.949,-25.391,0.000
1709291975.720,-23.926,-41.504,-27.832,-28.809,0.000
1709291975.724,-26.855,-44.922,-30.762,-26.367,0.000
1709291975.728,-41.016,-43.457,-29.785,-32.227,0.000
1709291975.731,-35.156,-40.527,-24.414,-33.691,0.000
1709291975.735,-29.297,-40.527,-23.926,-25.391,0.000
1709291975.739,-35.156,-38.574,-29.297,-31.250,0.000
1709291975.743,-33.691,-36.621,-25.391,-31.250,0.000
1709291975.747,-28.809,-39.551,-25.391,-36.133,0.000
1709291975.751,-38.086,-45.898,-29.785,-46.387,0.000
1709291975.755,-46.387,-42.969,-24.902,-31.250,0.000
1709291975.759,-36.621,-31.738,-22.949,-13.672,0.000
1709291975.763,-35.156,-27.344,-19.043,-15.137,0.000
1709291975.767,-37.109,-31.250,-13.672,-20.996,0.000
1709291975.771,-30.273,-28.809,-16.602,-22.949,0.000
1709291975.774,-31.250,-28.809,-19.043,-22.949,0.000
1709291975.778,-28.320,-36.133,-17.090,-27.344,0.000
1709291975.781,-20.996,-31.250,-19.043,-20.020,0.000
1709291975.785,-26.367,-29.297,-24.414,-20.508,0.000
1709291975.789,-32.227,-38.086,-25.879,-34.668,0.000
1709291975.793,-30.762,-36.133,-21.973,-35.645,0.000
1709291975.797,-24.902,-32.715,-16.602,-24.414,0.000
1709291975.801,-25.391,-30.762,-14.160,-18.066,0.000
1709291975.805,-28.320,-27.344,-20.508,-25.879,0.000
1709291975.809,-30.273,-29.297,-23.926,-31.738,0.000
1709291975.813,-36.621,-28.809,-21.973,-35.645,0.000
1709291975.817,-40.527,-29.785,-23.438,-29.785,0.000
1709291975.821,-36.133,-30.762,-21.973,-27.832,0.000
1709291975.825,-29.297,-34.180,-27.344,-31.250,0.000
1709291975.829,-39.551,-37.109,-31.738,-32.227,0.000
1709291975.833,-39.551,-37.109,-29.297,-29.297,0.000
1709291975.837,-33.691,-38.574,-30.273,-21.973,0.000
1709291975.841,-33.203,-37.598,-31.250,-27.344,0.000
1709291975.845,-26.855,-35.645,-29.297,-23.926,0.000
1709291975.849,-33.203,-32.715,-25.391,-23.926,0.000
1709291975.853,-38.086,-33.691,-24.902,-32.715,0.000
1709291975.856,-30.762,-38.086,-28.320,-31.250,0.000
1709291975.860,-27.832,-38.574,-26.367,-24.414,0.000
1709291975.864,-30.273,-38.086,-28.809,-29.785,0.000
1709291975.868,-34.180,-35.645,-29.785,-33.203,0.000
1709291975.873,-27.832,-32.227,-25.391,-25.391,0.000
1709291975.877,-29.785,-34.668,-27.832,-20.996,0.000
1709291975.880,-29.297,-29.297,-28.320,-19.531,0.000
1709291975.884,-22.461,-25.391,-22.461,-18.066,0.000
1709291975.888,-29.785,-31.250,-22.461,-24.902,0.000
1709291975.892,-34.668,-33.203,-26.367,-29.785,0.000
1709291975.896,-41.992,-34.180,-24.414,-28.320,0.000
1709291975.900,-40.039,-34.180,-24.902,-34.668,0.000
1709291975.904,-31.738,-33.203,-22.949,-18.066,0.000
1709291975.908,-33.691,-27.832,-19.043,-0.488,0.000
1709291975.912,-45.898,-25.391,-20.020,-23.438,0.000
1709291975.916,-46.875,-33.691,-23.438,-30.762,0.000
