timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206241.907,-30.273,-52.246,-39.062,-41.992,0.000
1709206241.911,-27.832,-44.434,-41.016,-41.504,0.000
1709206241.915,-32.227,-42.969,-39.551,-35.645,0.000
1709206241.919,-29.785,-59.570,-31.250,-27.344,0.000
1709206241.923,-15.625,-67.383,-29.297,-29.785,0.000
1709206241.927,-21.973,-34.668,-34.180,-40.527,0.000
1709206241.931,-49.805,-35.156,-31.250,-44.922,0.000
1709206241.935,-63.477,-65.430,-28.809,-51.270,0.000
1709206241.939,-63.965,-56.641,-32.227,-54.688,0.000
1709206241.942,-50.293,-34.180,-32.227,-49.805,0.000
1709206241.946,-51.758,-40.039,-32.715,-53.711,0.000
1709206241.950,-60.547,-51.758,-36.621,-50.781,0.000
1709206241.954,-56.641,-49.316,-36.133,-39.551,0.000
1709206241.958,-56.152,-47.363,-40.039,-40.039,0.000
1709206241.962,-46.875,-54.199,-42.480,-50.293,0.000
1709206241.966,-40.039,-59.570,-39.551,-39.551,0.000
1709206241.970,-42.480,-54.688,-40.039,-34.668,0.000
1709206241.974,-35.645,-41.016,-45.898,-41.992,0.000
1709206241.978,-32.227,-40.527,-45.410,-32.227,0.000
1709206241.981,-23.926,-60.059,-41.992,-24.902,0.000
1709206241.985,-23.438,-42.480,-42.969,-25.391,0.000
1709206241.989,-32.715,-15.137,-40.527,-26.855,0.000
1709206241.993,-32.715,-41.992,-38.086,-21.973,0.000
1709206241.997,-33.691,-61.523,-42.480,-9.277,0.000
1709206242.001,-33.691,-49.805,-48.828,-8.789,0.000
1709206242.005,-27.344,-42.969,-45.898,-22.461,0.000
1709206242.009,-30.273,-56.641,-44.434,-29.785,0.000
1709206242.013,-34.668,-63.965,-44.922,-20.020,0.000
1709206242.017,-31.738,-39.062,-41.504,-20.996,0.000
1709206242.021,-29.785,-28.809,-47.363,-27.832,0.000
1709206242.024,-33.203,-44.922,-41.504,-32.227,0.000
1709206242.028,-30.273,-54.688,-30.762,-22.461,0.000
1709206242.032,-33.691,-30.273,-33.691,-20.508,0.000
1709206242.036,-26.367,-26.855,-36.621,-26.855,0.000
1709206242.040,-23.926,-38.574,-34.668,-21.484,0.000
1709206242.044,-36.133,-32.715,-35.645,-21.484,0.000
1709206242.048,-29.297,-21.973,-39.062,-38.574,0.000
1709206242.052,-21.973,-25.391,-34.668,-32.715,0.000
1709206242.056,-22.949,-42.969,-33.203,-25.391,0.000
1709206242.060,-20.508,-42.969,-35.645,-37.109,0.000
1709206242.064,-28.809,-22.461,-33.203,-35.645,0.000
1709206242.067,-38.574,-31.250,-33.203,-36.621,0.000
1709206242.071,-41.016,-72.266,-31.250,-27.344,0.000
1709206242.075,-40.039,-65.430,-30.762,-21.973,0.000
1709206242.079,-41.992,-28.809,-34.668,-32.227,0.000
1709206242.083,-34.668,-30.762,-32.715,-33.691,0.000
1709206242.087,-18.066,-36.133,-30.273,-36.621,0.000
1709206242.091,-34.180,-33.203,-33.691,-33.203,0.000
1709206242.095,-45.410,-37.109,-38.086,-26.855,0.000
1709206242.099,-33.203,-45.898,-38.574,-27.832,0.000
1709206242.103,-26.367,-47.852,-34.180,-26.855,0.000
1709206242.106,-24.902,-43.945,-34.668,-35.156,0.000
1709206242.110,-26.855,-42.480,-40.527,-46.387,0.000
1709206242.114,-30.273,-49.805,-44.434,-43.457,0.000
1709206242.118,-29.785,-58.105,-42.969,-39.062,0.000
1709206242.122,-28.320,-35.645,-43.945,-45.410,0.000
1709206242.126,-32.227,-33.203,-47.852,-48.828,0.000
1709206242.130,-26.367,-43.457,-42.480,-46.387,0.000
1709206242.134,-34.668,-50.781,-37.598,-46.387,0.000
1709206242.138,-41.016,-41.504,-40.039,-36.133,0.000
1709206242.142,-39.062,-41.016,-42.969,-31.738,0.000
1709206242.146,-44.434,-50.293,-41.504,-47.363,0.000
1709206242.149,-34.180,-46.387,-41.504,-56.641,0.000
1709206242.153,-41.016,-56.152,-39.551,-50.781,0.000
1709206242.157,-53.711,-54.688,-37.598,-41.504,0.000
1709206242.161,-48.828,-64.941,-41.992,-25.879,0.000
1709206242.165,-55.176,-55.176,-44.434,-33.203,0.000
1709206242.169,-55.176,-24.414,-42.969,-55.664,0.000
1709206242.173,-49.316,-44.922,-48.828,-51.270,0.000
1709206242.177,-47.852,-51.270,-45.898,-48.828,0.000
1709206242.181,-49.805,-41.992,-37.109,-53.223,0.000
1709206242.185,-50.781,-38.574,-33.691,-48.828,0.000
1709206242.188,-58.594,-48.828,-40.039,-53.711,0.000
1709206242.192,-59.570,-53.223,-44.922,-57.129,0.000
1709206242.196,-58.594,-43.457,-42.480,-52.734,0.000
1709206242.200,-62.988,-50.293,-41.992,-48.340,0.000
1709206242.204,-57.617,-55.176,-42.480,-45.898,0.000
1709206242.208,-44.434,-56.641,-40.039,-45.898,0.000
1709206242.212,-54.199,-33.203,-36.621,-47.852,0.000
1709206242.216,-62.012,-32.227,-38.086,-38.086,0.000
1709206242.220,-56.152,-47.363,-39.062,-41.504,0.000
1709206242.224,-53.711,-38.086,-41.992,-45.410,0.000
1709206242.228,-46.875,-31.250,-43.457,-41.016,0.000
1709206242.231,-45.410,-44.434,-43.945,-46.875,0.000
1709206242.235,-53.223,-62.988,-48.340,-40.039,0.000
1709206242.239,-50.293,-41.504,-45.898,-31.738,0.000
1709206242.243,-39.551,-32.715,-42.480,-29.297,0.000
1709206242.247,-41.504,-52.734,-39.551,-32.715,0.000
1709206242.251,-41.504,-74.219,-38.574,-30.762,0.000
1709206242.255,-39.062,-56.641,-41.504,-28.320,0.000
1709206242.259,-37.109,-12.695,-45.410,-36.133,0.000
1709206242.263,-28.809,-30.762,-47.852,-42.480,0.000
1709206242.267,-37.598,-45.410,-39.062,-41.992,0.000
1709206242.271,-47.852,-33.691,-32.227,-36.133,0.000
1709206242.274,-55.664,-35.156,-36.133,-34.180,0.000
1709206242.278,-57.617,-51.758,-38.574,-32.227,0.000
1709206242.282,-48.828,-53.711,-39.551,-34.668,0.000
1709206242.286,-54.199,-41.016,-36.133,-41.992,0.000
1709206242.290,-50.781,-34.180,-30.273,-41.016,0.000
1709206242.294,-41.504,-53.223,-29.297,-33.691,0.000
1709206242.298,-43.945,-70.801,-32.227,-24.414,0.000
1709206242.302,-43.945,-35.156,-34.668,-34.668,0.000
1709206242.306,-41.016,-29.785,-38.574,-50.781,0.000
1709206242.310,-36.133,-56.641,-43.457,-49.805,0.000
1709206242.313,-30.273,-47.852,-41.016,-43.945,0.000
1709206242.317,-41.992,-36.133,-40.039,-40.527,0.000
1709206242.321,-51.270,-38.574,-40.039,-36.133,0.000
1709206242.325,-43.457,-49.316,-41.504,-35.156,0.000
1709206242.329,-45.410,-47.852,-43.945,-35.156,0.000
1709206242.333,-42.969,-35.645,-46.875,-28.320,0.000
1709206242.337,-41.016,-40.527,-46.875,-33.203,0.000
1709206242.341,-47.852,-60.547,-43.945,-39.551,0.000
1709206242.345,-43.457,-50.781,-42.969,-52.246,0.000
1709206242.349,-37.598,-24.414,-41.504,-67.383,0.000
1709206242.352,-38.086,-31.250,-42.969,-63.477,0.000
1709206242.356,-44.922,-61.035,-41.504,-47.852,0.000
1709206242.360,-36.621,-45.898,-41.504,-40.527,0.000
1709206242.364,-35.156,-22.949,-40.039,-39.551,0.000
1709206242.368,-43.457,-34.180,-37.109,-34.180,0.000
1709206242.372,-44.922,-41.504,-35.156,-41.016,0.000
1709206242.376,-41.504,-28.809,-32.715,-44.434,0.000
1709206242.380,-35.645,-20.508,-28.320,-44.434,0.000
1709206242.384,-37.109,-34.668,-30.762,-39.551,0.000
1709206242.388,-34.668,-51.758,-32.227,-31.250,0.000
1709206242.392,-29.785,-32.227,-29.785,-23.438,0.000
1709206242.395,-26.367,-11.719,-27.344,-11.719,0.000
1709206242.399,-31.250,-43.457,-32.227,-16.602,0.000
1709206242.403,-39.551,-60.547,-41.016,-28.320,0.000
1709206242.407,-23.926,-17.090,-39.551,-31.738,0.000
1709206242.411,-15.137,-15.137,-38.086,-34.180,0.000
1709206242.415,-44.434,-41.016,-44.922,-32.715,0.000
1709206242.419,-47.363,-41.992,-43.945,-32.715,0.000
1709206242.423,-38.574,-36.621,-38.574,-35.645,0.000
1709206242.427,-40.527,-28.320,-38.574,-38.574,0.000
1709206242.431,-41.504,-38.086,-37.109,-28.320,0.000
1709206242.435,-36.133,-47.363,-37.109,-21.973,0.000
1709206242.438,-38.086,-30.273,-39.062,-24.902,0.000
1709206242.442,-39.062,-22.461,-40.039,-26.367,0.000
1709206242.446,-33.691,-55.176,-41.992,-25.879,0.000
1709206242.450,-41.504,-42.969,-44.922,-33.691,0.000
1709206242.454,-45.410,-16.113,-43.945,-38.086,0.000
1709206242.458,-42.480,-41.504,-39.551,-31.250,0.000
1709206242.462,-25.391,-44.434,-37.109,-28.809,0.000
1709206242.466,-17.090,-34.180,-34.180,-34.180,0.000
1709206242.470,-39.551,-35.156,-32.715,-34.180,0.000
1709206242.474,-40.039,-41.504,-34.180,-38.574,0.000
1709206242.478,-40.527,-51.758,-35.156,-41.992,0.000
1709206242.481,-38.574,-49.316,-38.086,-38.574,0.000
1709206242.485,-33.691,-29.785,-37.598,-38.086,0.000
1709206242.489,-37.598,-33.691,-39.551,-46.387,0.000
1709206242.493,-35.645,-55.664,-42.969,-39.062,0.000
1709206242.497,-40.039,-36.621,-42.969,-38.086,0.000
1709206242.501,-35.156,-25.879,-40.527,-42.480,0.000
1709206242.505,-34.180,-38.086,-42.969,-40.039,0.000
1709206242.509,-44.922,-39.062,-44.922,-42.480,0.000
1709206242.513,-51.758,-26.367,-41.992,-44.434,0.000
1709206242.517,-54.199,-34.180,-41.992,-47.852,0.000
1709206242.520,-51.270,-42.969,-41.016,-41.504,0.000
1709206242.524,-50.781,-34.668,-41.992,-37.598,0.000
1709206242.528,-45.410,-37.598,-41.504,-43.945,0.000
1709206242.532,-45.898,-37.109,-42.480,-52.246,0.000
1709206242.536,-49.316,-56.641,-44.922,-44.434,0.000
1709206242.540,-51.758,-53.711,-41.016,-30.762,0.000
1709206242.544,-55.664,-20.508,-41.504,-40.039,0.000
1709206242.548,-53.223,-42.480,-43.945,-46.875,0.000
1709206242.552,-52.246,-51.270,-38.086,-49.805,0.000
1709206242.556,-44.434,-40.039,-33.691,-44.434,0.000
1709206242.560,-42.969,-39.551,-33.691,-32.227,0.000
1709206242.563,-49.805,-46.875,-30.762,-37.109,0.000
1709206242.567,-40.039,-50.293,-30.273,-45.898,0.000
1709206242.571,-35.645,-36.621,-30.762,-40.527,0.000
1709206242.575,-37.109,-39.062,-31.738,-33.691,0.000
1709206242.579,-27.344,-46.875,-30.762,-30.762,0.000
1709206242.583,-23.926,-49.805,-37.598,-21.973,0.000
1709206242.587,-32.227,-30.762,-41.016,-28.809,0.000
1709206242.591,-43.457,-41.992,-35.645,-41.504,0.000
1709206242.595,-39.551,-62.988,-38.086,-45.410,0.000
1709206242.599,-34.180,-41.504,-38.086,-45.410,0.000
1709206242.602,-51.758,-24.414,-39.062,-53.711,0.000
1709206242.606,-54.199,-40.527,-43.457,-62.500,0.000
1709206242.610,-45.898,-59.570,-39.062,-55.664,0.000
1709206242.614,-42.969,-50.781,-30.273,-57.129,0.000
1709206242.618,-40.039,-39.062,-32.715,-54.199,0.000
1709206242.622,-42.969,-48.340,-39.062,-49.805,0.000
1709206242.626,-46.875,-71.777,-35.156,-39.551,0.000
1709206242.630,-46.875,-60.059,-35.645,-29.785,0.000
1709206242.634,-44.434,-28.320,-40.527,-33.691,0.000
1709206242.638,-47.852,-41.992,-45.898,-45.898,0.000
1709206242.642,-48.828,-43.457,-42.969,-58.105,0.000
1709206242.645,-49.316,-33.691,-40.039,-57.129,0.000
1709206242.649,-42.969,-39.062,-38.574,-53.711,0.000
1709206242.653,-41.016,-47.363,-38.574,-47.852,0.000
1709206242.657,-56.152,-48.340,-44.434,-41.992,0.000
1709206242.661,-57.617,-39.551,-44.922,-44.434,0.000
1709206242.665,-54.199,-42.480,-44.434,-44.434,0.000
1709206242.669,-51.758,-66.406,-41.504,-38.574,0.000
1709206242.673,-53.223,-75.684,-36.621,-30.273,0.000
1709206242.677,-50.293,-33.203,-37.109,-37.598,0.000
1709206242.681,-41.504,-20.996,-35.645,-44.434,0.000
1709206242.684,-43.945,-56.641,-35.645,-36.133,0.000
1709206242.688,-52.246,-55.176,-41.016,-35.645,0.000
1709206242.692,-52.734,-38.086,-38.086,-36.133,0.000
1709206242.696,-45.410,-50.293,-32.715,-31.250,0.000
1709206242.700,-30.273,-52.734,-33.691,-27.832,0.000
1709206242.704,-12.695,-48.340,-34.180,-40.039,0.000
1709206242.708,-18.555,-45.898,-36.133,-44.434,0.000
1709206242.712,-39.062,-39.062,-37.109,-48.828,0.000
1709206242.716,-42.969,-57.129,-37.109,-37.598,0.000
1709206242.720,-35.156,-43.457,-39.551,-28.809,0.000
1709206242.724,-25.391,-17.578,-48.828,-44.434,0.000
1709206242.727,-22.461,-32.227,-47.363,-41.992,0.000
1709206242.731,-30.762,-51.270,-39.062,-30.762,0.000
1709206242.735,-34.668,-41.504,-39.551,-23.438,0.000
1709206242.739,-35.156,-26.367,-37.109,-18.555,0.000
1709206242.743,0.000,-41.016,-36.621,-22.461,0.000
1709206242.747,0.000,-49.316,-34.180,-34.180,0.000
1709206242.751,0.000,-43.457,-35.645,-45.410,0.000
1709206242.755,0.000,-43.457,-36.621,-43.945,0.000
1709206242.759,0.000,-55.664,-33.203,-42.480,0.000
1709206242.763,0.000,-66.895,-36.621,-52.246,0.000
1709206242.767,0.000,-53.711,-35.645,-54.199,0.000
1709206242.770,0.000,-35.645,-35.645,-50.293,0.000
1709206242.774,0.000,-51.758,-39.062,-51.270,0.000
1709206242.778,0.000,-76.660,-42.480,-42.480,0.000
1709206242.782,0.000,-41.504,-45.410,-41.016,0.000
1709206242.786,0.000,-33.691,-38.086,-44.434,0.000
1709206242.790,-44.922,-60.059,-37.109,-45.410,0.000
1709206242.794,-52.246,-56.152,-43.457,-48.828,0.000
1709206242.798,-35.156,-43.945,-41.504,-42.969,0.000
1709206242.802,-37.109,-49.805,-44.434,-41.504,0.000
1709206242.806,-46.875,-63.965,-47.363,-47.852,0.000
1709206242.810,-41.016,-69.336,-45.410,-49.805,0.000
1709206242.813,-37.598,-52.246,-43.457,-41.992,0.000
1709206242.817,-36.133,-39.551,-43.457,-42.969,0.000
1709206242.821,-32.715,-73.730,-37.109,-21.973,0.000
1709206242.825,-33.203,-61.035,-35.156,-14.648,0.000
1709206242.829,-39.551,-27.832,-39.551,-44.434,0.000
1709206242.833,-36.621,-46.875,-39.551,-42.480,0.000
1709206242.837,-33.203,-47.852,-39.551,-33.691,0.000
1709206242.841,-42.480,-38.574,-44.922,-42.969,0.000
1709206242.845,-47.852,-47.363,-48.340,-41.504,0.000
1709206242.849,-42.480,-57.617,-46.387,-35.645,0.000
1709206242.852,-37.598,-53.223,-41.504,-43.457,0.000
1709206242.856,-39.551,-48.340,-41.016,-39.551,0.000
1709206242.860,-29.297,-36.133,-47.852,-42.480,0.000
1709206242.864,-33.203,-43.457,-44.922,-44.922,0.000
1709206242.868,-55.664,-63.477,-41.016,-35.156,0.000
1709206242.872,-47.852,-45.898,-43.457,-40.527,0.000
1709206242.876,-42.969,-41.504,-41.504,-41.016,0.000
1709206242.880,-48.828,-48.340,-41.016,-36.133,0.000
1709206242.884,-52.246,-47.852,-46.387,-44.434,0.000
1709206242.888,-56.152,-41.992,-46.875,-49.316,0.000
1709206242.892,-60.547,-49.805,-41.504,-43.457,0.000
1709206242.895,-61.523,-58.594,-37.598,-39.551,0.000
1709206242.899,-54.199,-54.688,-36.133,-37.109,0.000
1709206242.903,-45.410,-62.012,-38.086,-37.109,0.000
1709206242.907,-49.805,-54.688,-39.062,-44.922,0.000
1709206242.911,-54.199,-72.754,-33.203,-40.039,0.000
1709206242.915,-48.340,-68.359,-36.133,-33.691,0.000
1709206242.919,-35.645,-28.809,-41.992,-42.969,0.000
1709206242.923,-43.457,-42.969,-37.598,-35.645,0.000
1709206242.927,-54.688,-50.781,-34.668,-41.016,0.000
1709206242.931,-45.410,-38.086,-32.227,-41.504,0.000
1709206242.935,-45.898,-47.852,-34.180,-41.016,0.000
1709206242.938,-40.527,-58.594,-34.668,-49.316,0.000
1709206242.942,-35.645,-41.016,-36.621,-44.922,0.000
1709206242.946,-36.133,-38.574,-44.434,-41.016,0.000
1709206242.950,-31.738,-50.293,-45.898,-37.598,0.000
1709206242.954,-27.832,-52.734,-41.992,-33.691,0.000
1709206242.958,-25.391,-51.270,-46.875,-19.531,0.000
1709206242.962,-26.367,-23.926,-47.852,-27.344,0.000
1709206242.966,-29.297,-29.785,-43.457,-41.504,0.000
1709206242.970,-20.020,-46.387,-40.039,-34.668,0.000
1709206242.974,-19.043,-33.203,-38.574,-29.297,0.000
1709206242.978,-33.691,-19.531,-39.551,-30.762,0.000
1709206242.981,-31.250,-25.391,-41.504,-34.180,0.000
1709206242.985,-22.949,-35.645,-43.945,-35.156,0.000
1709206242.989,-25.879,-33.203,-41.504,-39.062,0.000
1709206242.993,-34.180,-44.922,-43.457,-41.016,0.000
1709206242.997,-39.062,-51.758,-40.527,-45.410,0.000
1709206243.001,-41.504,-41.016,-39.062,-41.016,0.000
1709206243.005,-41.016,-32.227,-43.457,-37.109,0.000
1709206243.009,-35.156,-35.156,-42.480,-34.180,0.000
1709206243.013,-45.410,-40.039,-42.480,-39.551,0.000
1709206243.017,-58.594,-68.359,-41.504,-34.668,0.000
1709206243.020,-52.246,-54.688,-39.062,-42.969,0.000
1709206243.024,-49.805,-16.602,-37.109,-55.176,0.000
1709206243.028,-49.316,-38.574,-34.180,-48.828,0.000
1709206243.032,-53.223,-50.781,-34.180,-49.805,0.000
1709206243.036,-74.219,-41.992,-39.551,-54.199,0.000
1709206243.040,-78.125,-45.410,-41.016,-58.594,0.000
1709206243.044,-69.824,-61.523,-45.410,-55.176,0.000
1709206243.048,-65.918,-75.195,-45.410,-44.434,0.000
1709206243.052,-66.895,-44.922,-43.457,-45.898,0.000
1709206243.056,-62.988,-36.621,-43.945,-53.711,0.000
1709206243.060,-55.176,-53.711,-37.598,-44.434,0.000
1709206243.063,-47.852,-41.016,-34.180,-34.668,0.000
1709206243.067,-46.387,-23.438,-34.668,-41.016,0.000
1709206243.071,-40.527,-27.344,-38.086,-43.945,0.000
1709206243.075,-40.527,-43.945,-37.598,-39.062,0.000
1709206243.079,-42.969,-37.598,-30.762,-35.156,0.000
1709206243.083,-29.297,-20.508,-29.785,-25.879,0.000
1709206243.087,-17.578,-24.902,-33.203,-27.832,0.000
1709206243.091,-33.203,-57.617,-33.203,-30.762,0.000
1709206243.095,-40.039,-50.781,-27.344,-22.949,0.000
1709206243.099,-32.715,-20.996,-27.832,-24.414,0.000
1709206243.102,-33.691,-34.180,-32.227,-32.227,0.000
1709206243.106,-30.273,-51.758,-36.133,-32.715,0.000
1709206243.110,-37.598,-41.016,-39.062,-27.832,0.000
1709206243.114,-46.875,-27.832,-38.086,-30.273,0.000
1709206243.118,-46.387,-39.551,-35.156,-31.738,0.000
1709206243.122,-44.434,-43.945,-36.133,-47.852,0.000
1709206243.126,-41.016,-34.668,-33.203,-62.012,0.000
1709206243.130,-49.805,-34.668,-32.715,-57.129,0.000
1709206243.134,-64.453,-49.316,-36.133,-52.734,0.000
1709206243.138,-53.711,-68.359,-37.598,-52.734,0.000
1709206243.142,-51.270,-51.758,-43.457,-54.199,0.000
1709206243.145,-69.824,-31.250,-45.410,-58.594,0.000
1709206243.149,-66.895,-46.387,-43.945,-61.035,0.000
1709206243.153,-65.918,-68.848,-44.922,-56.152,0.000
1709206243.157,-72.754,-37.109,-47.852,-55.664,0.000
1709206243.161,-73.730,-30.273,-41.504,-52.246,0.000
1709206243.165,-63.965,-52.734,-36.133,-55.176,0.000
1709206243.169,-59.082,-43.945,-39.062,-62.500,0.000
1709206243.173,-59.082,-32.227,-34.668,-48.828,0.000
1709206243.177,-48.828,-47.363,-34.180,-40.039,0.000
1709206243.181,-51.270,-60.059,-41.504,-46.875,0.000
1709206243.185,-56.152,-52.246,-42.969,-52.734,0.000
1709206243.188,-53.711,-37.109,-37.109,-44.434,0.000
1709206243.192,-38.086,-26.367,-37.109,-37.598,0.000
1709206243.196,-38.574,-59.570,-35.645,-21.484,0.000
1709206243.200,-62.500,-56.641,-30.273,-17.578,0.000
1709206243.204,-61.523,-16.602,-33.203,-38.574,0.000
1709206243.208,-48.340,-36.621,-32.715,-45.410,0.000
1709206243.212,-38.086,-47.363,-27.832,-38.086,0.000
1709206243.216,-45.410,-36.133,-29.785,-34.668,0.000
1709206243.220,-47.852,-40.527,-29.785,-30.273,0.000
1709206243.224,-41.016,-50.293,-28.809,-23.926,0.000
1709206243.227,-36.621,-41.992,-33.203,-24.902,0.000
1709206243.231,-37.598,-39.551,-32.715,-28.320,0.000
1709206243.235,-37.109,-29.785,-30.762,-27.344,0.000
1709206243.239,-20.020,-37.598,-34.668,-35.645,0.000
1709206243.243,-31.738,-54.688,-37.598,-37.109,0.000
1709206243.247,-51.758,-28.809,-36.133,-39.551,0.000
1709206243.251,-41.992,-16.602,-38.574,-44.922,0.000
1709206243.255,-39.062,-36.133,-39.551,-37.109,0.000
1709206243.259,-38.574,-41.992,-35.645,-34.180,0.000
1709206243.263,-42.480,-30.273,-36.621,-46.875,0.000
1709206243.267,-51.758,-49.316,-38.086,-63.477,0.000
1709206243.270,-52.246,-57.129,-35.645,-59.570,0.000
1709206243.274,-42.480,-46.875,-41.992,-52.734,0.000
1709206243.278,-45.898,-47.852,-41.504,-46.875,0.000
1709206243.282,-39.551,-38.086,-34.180,-34.668,0.000
1709206243.286,-19.531,-56.641,-32.715,-22.949,0.000
1709206243.290,-31.738,-46.875,-31.250,-23.438,0.000
1709206243.294,-48.340,-14.160,-42.969,-40.527,0.000
1709206243.298,-41.992,-38.086,-47.852,-30.273,0.000
1709206243.302,-38.086,-45.410,-35.645,-21.484,0.000
1709206243.306,-38.086,-38.086,-34.668,-41.992,0.000
1709206243.310,-37.598,-31.738,-34.668,-44.922,0.000
1709206243.313,-44.434,-40.527,-30.762,-33.203,0.000
1709206243.317,-50.293,-46.875,-32.227,-35.156,0.000
1709206243.321,-49.316,-32.227,-36.133,-33.691,0.000
1709206243.325,-44.434,-32.227,-33.203,-28.320,0.000
1709206243.329,-48.828,-48.340,-33.203,-29.785,0.000
1709206243.333,-50.781,-64.941,-36.133,-25.391,0.000
1709206243.337,-34.668,-29.785,-37.109,-27.832,0.000
1709206243.341,-30.762,-13.672,-30.273,-29.297,0.000
1709206243.345,-40.039,-33.203,-29.785,-31.738,0.000
1709206243.349,-42.969,-32.227,-37.109,-39.062,0.000
1709206243.352,-46.387,-27.832,-36.133,-41.992,0.000
1709206243.356,-46.387,-34.180,-34.180,-39.551,0.000
1709206243.360,-36.621,-42.969,-30.762,-31.250,0.000
1709206243.364,-30.273,-30.273,-35.156,-36.621,0.000
1709206243.368,-34.668,-29.785,-41.016,-36.133,0.000
1709206243.372,-32.227,-50.781,-39.551,-33.203,0.000
1709206243.376,-35.645,-75.195,-38.086,-22.461,0.000
1709206243.380,-43.457,-62.500,-35.156,-14.160,0.000
1709206243.384,-41.504,-22.949,-32.715,-22.949,0.000
1709206243.388,-23.438,-42.969,-32.715,-22.949,0.000
1709206243.392,-29.297,-60.059,-32.715,-20.508,0.000
1709206243.395,-43.945,-49.316,-38.086,-20.020,0.000
1709206243.399,-41.016,-41.016,-41.992,-20.020,0.000
1709206243.403,-31.738,-51.270,-38.574,-16.113,0.000
1709206243.407,-25.879,-52.246,-32.227,-17.578,0.000
1709206243.411,-26.367,-43.457,-31.250,-15.625,0.000
1709206243.415,-22.949,-45.410,-39.062,-16.113,0.000
1709206243.419,-28.809,-61.523,-41.504,-29.297,0.000
1709206243.423,-38.086,-74.219,-40.039,-22.949,0.000
1709206243.427,-40.039,-36.621,-39.551,-28.320,0.000
1709206243.431,-26.855,-30.273,-39.551,-41.016,0.000
1709206243.434,-33.691,-58.594,-38.086,-37.598,0.000
1709206243.438,-54.688,-53.223,-39.551,-37.109,0.000
1709206243.442,-52.246,-35.156,-41.016,-41.992,0.000
