timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212100.050,-46.875,-50.781,-35.156,-26.855,0.000
1709212100.054,-40.039,-39.551,-30.762,-23.926,0.000
1709212100.058,-39.551,-39.062,-37.598,-27.832,0.000
1709212100.062,-42.969,-44.922,-42.480,-22.461,0.000
1709212100.066,-38.574,-36.133,-44.434,-21.973,0.000
1709212100.070,-24.902,-32.227,-41.992,-25.879,0.000
1709212100.074,-14.648,-36.133,-37.109,-20.508,0.000
1709212100.078,-10.742,-36.133,-34.180,-17.578,0.000
1709212100.082,-28.809,-36.621,-36.621,-20.020,0.000
1709212100.085,-49.316,-40.527,-45.410,-27.832,0.000
1709212100.089,-42.969,-47.852,-42.969,-29.297,0.000
1709212100.093,-38.086,-57.617,-40.039,-30.762,0.000
1709212100.097,-43.945,-54.199,-43.457,-39.551,0.000
1709212100.101,-57.129,-46.387,-42.969,-43.457,0.000
1709212100.105,-52.734,-41.992,-38.574,-34.668,0.000
1709212100.109,-40.039,-36.133,-35.645,-27.344,0.000
1709212100.113,-39.062,-40.039,-40.039,-37.598,0.000
1709212100.117,-34.668,-48.340,-43.457,-37.598,0.000
1709212100.121,-41.016,-48.340,-40.527,-27.344,0.000
1709212100.124,-52.734,-52.246,-40.039,-29.785,0.000
1709212100.128,-48.340,-46.875,-44.434,-37.598,0.000
1709212100.132,-41.016,-35.645,-44.922,-26.367,0.000
1709212100.136,-41.016,-41.992,-38.086,-17.090,0.000
1709212100.140,-47.852,-49.805,-38.574,-9.277,0.000
1709212100.144,-53.223,-50.781,-41.504,-15.625,0.000
1709212100.148,-52.246,-48.828,-41.016,-22.461,0.000
1709212100.152,-53.223,-42.480,-41.504,-20.996,0.000
1709212100.156,-47.852,-36.621,-37.109,-31.250,0.000
1709212100.160,-50.293,-38.086,-32.227,-32.227,0.000
1709212100.163,-59.082,-44.922,-38.574,-23.926,0.000
1709212100.167,-58.594,-41.992,-41.016,-16.113,0.000
1709212100.171,-47.363,-41.016,-37.598,-16.602,0.000
1709212100.175,-43.945,-41.992,-42.480,0.000,0.000
1709212100.179,-45.898,-42.480,-42.480,0.000,0.000
1709212100.183,-41.504,-46.875,-43.945,0.000,0.000
1709212100.187,-37.109,-37.109,-49.316,0.000,0.000
1709212100.191,-20.508,-20.508,-50.781,0.000,0.000
1709212100.195,-4.883,-27.832,-41.992,0.000,0.000
1709212100.199,-15.625,-37.109,-36.621,0.000,0.000
1709212100.203,-25.879,-34.668,-42.969,0.000,0.000
1709212100.207,-29.297,-45.898,-47.363,0.000,0.000
1709212100.210,-23.438,-50.781,-47.852,0.000,0.000
1709212100.214,-14.648,-35.645,-43.457,0.000,0.000
1709212100.218,-20.508,-39.551,-39.062,0.000,0.000
1709212100.222,-30.762,-46.875,-40.527,-14.160,0.000
1709212100.226,-32.715,-43.945,-43.457,-5.371,0.000
1709212100.230,-25.879,-41.992,-41.504,1.465,0.000
1709212100.234,-24.902,-38.086,-41.992,-10.742,0.000
1709212100.238,-31.738,-41.992,-43.457,-17.578,0.000
1709212100.242,-43.945,-48.340,-41.016,-12.695,0.000
1709212100.246,-41.504,-37.109,-34.668,-13.184,0.000
1709212100.250,-26.855,-37.109,-32.227,-18.555,0.000
1709212100.254,-28.320,-50.293,-31.738,-13.184,0.000
1709212100.257,-47.852,-53.223,-31.250,-23.926,0.000
1709212100.261,-57.617,-40.527,-35.645,-48.340,0.000
1709212100.265,-57.617,-39.062,-32.227,-43.945,0.000
1709212100.269,0.000,-43.945,0.000,-39.062,0.000
1709212100.273,0.000,-46.875,0.000,-32.227,0.000
1709212100.277,0.000,-48.828,0.000,-34.668,0.000
1709212100.281,0.000,-50.781,0.000,-40.527,0.000
1709212100.285,0.000,-51.758,0.000,-45.410,0.000
1709212100.289,0.000,-43.457,0.000,-34.180,0.000
1709212100.293,0.000,-39.062,0.000,-28.809,0.000
1709212100.297,0.000,-41.504,0.000,-38.086,0.000
1709212100.301,0.000,-51.270,0.000,-32.715,0.000
1709212100.304,0.000,-56.641,0.000,-26.367,0.000
1709212100.308,0.000,-47.363,0.000,-36.133,0.000
1709212100.312,0.000,-36.621,0.000,-37.109,0.000
1709212100.316,-20.020,-26.855,-32.715,-30.273,0.000
1709212100.320,-27.832,-29.785,-38.086,-28.809,0.000
1709212100.324,-32.715,-34.668,-37.109,-30.762,0.000
1709212100.327,-33.203,-31.738,-35.645,-35.156,0.000
1709212100.331,-27.832,-25.391,-38.086,-37.109,0.000
1709212100.335,-25.879,-20.996,-38.574,-42.969,0.000
1709212100.339,-32.715,-29.297,-36.133,-56.152,0.000
1709212100.343,-33.691,-37.109,-39.551,-57.129,0.000
1709212100.347,-40.527,-34.668,-40.527,-35.156,0.000
1709212100.351,-41.992,-26.367,-41.016,-32.715,0.000
1709212100.355,-41.016,-24.414,-45.898,-42.480,0.000
1709212100.359,-51.758,-26.367,-46.875,-44.922,0.000
1709212100.362,-63.477,-32.715,-39.551,-44.922,0.000
1709212100.366,-55.176,-35.645,-36.621,-35.156,0.000
1709212100.370,-47.363,-35.645,-39.062,-29.297,0.000
1709212100.374,-46.875,-40.039,-36.133,-38.086,0.000
1709212100.378,-48.828,-45.898,-29.785,-39.062,0.000
1709212100.382,-63.477,-49.805,-37.598,-56.152,0.000
1709212100.386,-64.453,-38.574,-50.781,-64.941,0.000
1709212100.390,-58.105,-36.133,-47.363,-48.340,0.000
1709212100.394,-53.711,-39.062,-42.969,-36.133,0.000
1709212100.397,-54.688,-27.344,-47.363,-51.270,0.000
1709212100.401,-54.199,-28.809,-43.945,-53.711,0.000
1709212100.405,-49.805,-35.156,-40.527,-52.734,0.000
1709212100.409,-45.898,-30.762,-39.551,-54.688,0.000
1709212100.413,-50.781,-31.250,-44.922,-61.035,0.000
1709212100.417,-55.176,-35.156,-49.805,-65.430,0.000
1709212100.421,-57.617,-35.645,-54.199,-61.035,0.000
1709212100.425,-52.246,-36.133,-51.270,-55.664,0.000
1709212100.429,-42.969,-36.621,-45.410,-45.898,0.000
1709212100.433,-40.039,-41.016,-43.457,-46.387,0.000
1709212100.437,-35.645,-47.363,-43.945,-38.574,0.000
1709212100.441,-38.574,-41.992,-46.387,-35.645,0.000
1709212100.445,-25.391,-38.086,-50.781,-44.434,0.000
1709212100.449,-17.578,-43.945,-47.363,-36.621,0.000
1709212100.452,-21.484,-33.203,-38.086,-31.250,0.000
1709212100.456,-17.090,-27.832,-40.527,-43.457,0.000
1709212100.460,-22.461,-32.715,-45.898,-46.875,0.000
1709212100.464,-31.250,-33.203,-46.387,-38.574,0.000
1709212100.468,-26.855,-36.133,-46.387,-28.320,0.000
1709212100.472,-13.672,-31.250,-43.945,-21.484,0.000
1709212100.476,-20.020,-33.203,-36.621,-31.738,0.000
1709212100.480,-28.320,-38.086,-35.645,-41.016,0.000
1709212100.484,-44.434,-39.062,-39.062,-45.410,0.000
1709212100.488,-54.199,-36.621,-35.645,-41.992,0.000
1709212100.491,-44.434,-35.645,-32.715,-37.598,0.000
1709212100.495,-50.293,-41.504,-32.227,-39.062,0.000
1709212100.499,-59.570,-44.434,-36.133,-43.457,0.000
1709212100.503,-54.688,-32.715,-37.109,-48.828,0.000
1709212100.507,-44.434,-26.855,-32.715,-27.832,0.000
1709212100.511,-45.410,-29.297,-29.785,-16.113,0.000
1709212100.515,-44.922,-32.715,-37.109,-35.645,0.000
1709212100.519,-38.086,-22.461,-45.410,-58.105,0.000
1709212100.523,-43.945,-21.484,-41.016,-62.012,0.000
1709212100.527,-53.223,-30.762,-36.133,-41.992,0.000
1709212100.530,-54.199,-30.762,-42.480,-38.574,0.000
1709212100.534,-44.922,-42.480,-42.969,-45.898,0.000
1709212100.538,-39.551,-39.062,-41.992,-50.293,0.000
1709212100.542,-54.688,-33.203,-48.340,-59.570,0.000
1709212100.546,-53.223,-40.039,-46.875,-62.988,0.000
1709212100.550,-41.992,-38.574,-41.016,-62.500,0.000
1709212100.554,-38.086,-36.133,-41.016,-60.059,0.000
1709212100.558,-39.551,-38.574,-45.410,-61.523,0.000
1709212100.562,-47.363,-41.992,-47.852,-66.406,0.000
1709212100.566,-49.805,-39.551,-44.434,-68.359,0.000
1709212100.569,-42.969,-56.152,-44.434,-61.035,0.000
1709212100.573,-38.086,-63.965,-44.922,-52.246,0.000
1709212100.577,-50.293,-41.992,-49.805,-67.383,0.000
1709212100.581,-57.617,-33.203,-56.641,-73.242,0.000
1709212100.585,-45.410,-36.621,-49.316,-62.500,0.000
1709212100.589,-40.527,-33.203,-41.016,-55.664,0.000
1709212100.593,-39.551,-33.203,-40.039,-44.922,0.000
1709212100.597,-32.227,-43.945,-35.645,-22.461,0.000
1709212100.601,-40.039,-52.246,-39.062,-20.508,0.000
1709212100.605,-47.852,-52.246,-40.527,-39.062,0.000
1709212100.609,-38.086,-40.527,-40.039,-35.156,0.000
1709212100.613,-30.273,-30.762,-48.340,-28.809,0.000
1709212100.616,-30.762,-37.109,-45.898,-28.320,0.000
1709212100.620,-32.227,-46.387,-41.992,-30.762,0.000
1709212100.624,-35.645,-37.598,-41.504,-34.180,0.000
1709212100.628,-32.227,-39.551,-40.039,-23.926,0.000
1709212100.632,-27.832,-56.152,-42.480,-18.555,0.000
1709212100.636,-32.227,-42.480,-40.527,-29.297,0.000
1709212100.640,-46.875,-42.969,-35.645,-30.273,0.000
1709212100.644,-46.875,-49.805,0.000,0.000,0.000
1709212100.648,-35.645,-44.434,0.000,0.000,0.000
1709212100.652,-37.598,-39.551,0.000,0.000,0.000
1709212100.656,-38.574,-36.621,0.000,0.000,0.000
1709212100.660,-39.062,-42.969,0.000,0.000,0.000
1709212100.663,-40.527,-57.617,0.000,0.000,0.000
1709212100.667,-44.434,-57.617,0.000,0.000,0.000
1709212100.671,-42.480,-44.434,0.000,0.000,0.000
1709212100.675,-36.621,-46.387,0.000,0.000,0.000
1709212100.679,-39.062,-53.223,0.000,0.000,0.000
1709212100.683,-44.434,-45.410,0.000,0.000,0.000
1709212100.687,-30.273,-40.527,0.000,0.000,0.000
1709212100.691,-15.137,-50.293,-25.391,-35.645,0.000
1709212100.695,-17.090,-48.340,-32.227,-27.832,0.000
1709212100.699,-27.832,-40.527,-41.016,-30.762,0.000
1709212100.703,-35.156,-39.551,-42.969,-26.855,0.000
1709212100.706,-31.250,-42.969,-37.109,-27.832,0.000
1709212100.710,-22.461,-44.434,-32.715,-33.203,0.000
1709212100.714,-23.926,-40.527,-33.691,-29.297,0.000
1709212100.718,-33.203,-40.527,-38.086,-30.273,0.000
1709212100.722,-44.922,-54.199,-42.969,-29.297,0.000
1709212100.726,-60.547,-53.223,-44.434,-27.344,0.000
1709212100.730,-58.105,-43.457,-44.434,-35.645,0.000
1709212100.734,-48.340,-50.781,-43.945,-50.293,0.000
1709212100.738,-41.016,-53.711,-41.504,-50.293,0.000
1709212100.742,-51.758,-48.340,-45.410,-44.434,0.000
1709212100.746,-61.035,-40.527,-50.781,-40.039,0.000
1709212100.749,-54.199,-38.574,-46.875,-33.691,0.000
1709212100.753,-44.922,-47.363,-44.922,-29.785,0.000
1709212100.757,-41.016,-37.109,-45.410,-32.715,0.000
1709212100.761,-44.434,-28.320,-46.875,-46.875,0.000
1709212100.765,-41.504,-39.551,-41.992,-44.922,0.000
1709212100.769,-34.180,-36.133,-39.062,-35.156,0.000
1709212100.773,-26.855,-33.203,-45.898,-40.039,0.000
1709212100.777,-28.320,-44.434,-48.340,-40.527,0.000
1709212100.781,-37.109,-47.363,-41.992,-40.527,0.000
1709212100.785,-41.504,-45.410,0.000,-46.387,0.000
1709212100.788,-43.945,-45.898,0.000,-48.828,0.000
1709212100.792,-49.316,-47.363,0.000,-42.480,0.000
1709212100.796,-44.434,-47.852,0.000,-41.504,0.000
1709212100.800,-27.832,-45.898,0.000,-43.457,0.000
1709212100.804,-39.062,-39.551,0.000,-46.387,0.000
1709212100.808,-48.828,-37.598,0.000,-44.434,0.000
1709212100.812,-35.645,-40.527,0.000,-31.738,0.000
1709212100.816,-41.992,-34.668,0.000,-39.551,0.000
1709212100.820,-43.945,-34.668,0.000,-40.527,0.000
1709212100.824,-49.805,-38.574,0.000,-24.414,0.000
1709212100.828,-60.059,-43.457,0.000,-15.137,0.000
1709212100.831,-52.246,-48.340,-39.551,-18.555,0.000
1709212100.835,-53.223,-43.457,-35.156,-31.738,0.000
1709212100.839,-62.988,-44.922,-42.969,-39.551,0.000
1709212100.843,-63.477,-46.387,-36.621,-32.715,0.000
1709212100.847,-72.266,-42.969,-32.715,-37.598,0.000
1709212100.851,-68.359,-42.969,-32.715,-36.133,0.000
1709212100.855,-58.105,-47.852,-37.598,-31.738,0.000
1709212100.859,-62.012,-45.898,-43.457,-35.645,0.000
1709212100.863,-62.988,-35.645,-47.363,-59.082,0.000
1709212100.867,-66.406,-41.504,-47.363,-71.777,0.000
1709212100.870,-59.082,-36.133,-44.922,-52.734,0.000
1709212100.874,-39.551,-28.809,-45.410,-54.199,0.000
1709212100.878,-41.992,-32.715,-51.270,-72.266,0.000
1709212100.882,-46.387,-31.250,-45.898,-69.824,0.000
1709212100.886,-46.387,-33.691,-41.504,-55.664,0.000
1709212100.890,-43.945,-40.527,-50.781,-48.340,0.000
1709212100.894,-39.551,-35.645,-57.129,-54.688,0.000
1709212100.898,-41.504,-29.297,-53.223,-62.012,0.000
1709212100.902,-48.828,-37.109,-46.387,-48.828,0.000
1709212100.906,-40.039,-33.691,-45.410,-47.363,0.000
1709212100.909,-29.297,-25.879,-41.992,-47.852,0.000
1709212100.913,-39.551,-35.645,-41.992,-43.945,0.000
1709212100.917,-46.875,-42.480,-48.340,-52.246,0.000
1709212100.921,-54.199,-43.945,-46.387,-56.641,0.000
1709212100.925,-63.965,-48.340,-43.457,-58.594,0.000
1709212100.929,-63.965,-45.898,-46.875,-60.059,0.000
1709212100.933,-56.641,-43.457,-41.992,-52.246,0.000
1709212100.937,-60.547,-50.781,-37.598,-35.645,0.000
1709212100.941,-67.383,-49.805,-38.086,-39.062,0.000
1709212100.945,-62.500,-41.016,-38.086,-44.922,0.000
1709212100.948,-51.758,-43.457,-35.645,-32.227,0.000
1709212100.952,-47.852,-45.898,-34.668,-28.809,0.000
1709212100.956,-54.199,-48.828,-38.574,-26.855,0.000
1709212100.960,-49.316,-52.246,-41.504,-28.809,0.000
1709212100.964,-47.363,-52.246,-38.086,-28.809,0.000
1709212100.968,-45.410,-39.062,-34.668,-20.508,0.000
1709212100.972,-29.785,-30.762,-36.133,-20.020,0.000
1709212100.976,-28.320,-40.039,-32.715,-27.344,0.000
1709212100.980,-37.598,-41.992,-30.273,-29.785,0.000
1709212100.984,-39.551,-39.551,-35.156,-32.715,0.000
1709212100.988,-39.062,-37.109,-39.551,-33.691,0.000
1709212100.991,-37.109,-38.574,-41.016,-34.668,0.000
1709212100.995,-36.133,-46.875,-42.969,-45.898,0.000
1709212100.999,-41.016,-41.016,-41.992,-41.992,0.000
1709212101.003,-41.504,-28.809,-46.387,-35.645,0.000
1709212101.007,-41.504,-34.180,-51.270,-29.297,0.000
1709212101.011,-33.203,-29.297,-47.852,-32.227,0.000
1709212101.015,-24.902,-28.809,-50.293,-41.992,0.000
1709212101.019,-27.344,-37.109,-50.293,-49.316,0.000
1709212101.023,-38.574,-40.527,-41.992,-50.781,0.000
1709212101.027,-47.363,-36.133,-44.922,-37.598,0.000
1709212101.031,-34.668,-39.551,-39.551,-25.879,0.000
1709212101.034,-30.762,-54.688,-33.691,-39.062,0.000
1709212101.038,-41.016,-52.246,-39.551,-55.664,0.000
1709212101.042,-45.898,-41.992,-43.945,-56.641,0.000
1709212101.046,-47.363,-44.434,-41.016,-51.758,0.000
1709212101.050,-44.922,-50.781,-40.527,-38.574,0.000
1709212101.054,-36.621,-50.293,-38.574,-19.043,0.000
1709212101.058,-34.180,-41.016,-35.645,-32.715,0.000
1709212101.062,-45.898,-38.574,-37.109,-43.945,0.000
1709212101.066,-50.293,-42.969,-40.039,-32.227,0.000
1709212101.070,-43.457,-43.457,-40.527,-28.809,0.000
1709212101.074,-27.832,-40.039,-37.109,-26.367,0.000
1709212101.077,-28.320,-42.969,-35.645,-27.344,0.000
1709212101.081,-38.574,-48.340,-31.738,-26.855,0.000
1709212101.085,-41.016,-47.363,-34.668,-20.996,0.000
1709212101.089,-33.691,-41.504,-43.945,-24.414,0.000
1709212101.093,-27.344,-45.410,-42.480,-30.273,0.000
1709212101.097,-20.996,-41.504,-38.574,-25.391,0.000
1709212101.101,-17.578,-29.297,-37.109,-41.504,0.000
1709212101.105,-19.043,-30.762,-31.250,-41.992,0.000
1709212101.109,-11.719,-36.621,-34.180,-31.250,0.000
1709212101.113,-12.695,-38.086,-35.156,-28.809,0.000
1709212101.117,-19.531,-37.109,-27.344,-27.344,0.000
1709212101.120,-29.297,-39.062,-35.156,-28.320,0.000
1709212101.124,-38.574,-46.875,-43.945,-24.414,0.000
1709212101.128,-37.109,-62.012,-36.621,-34.668,0.000
1709212101.132,-35.645,-54.199,-34.180,-45.898,0.000
1709212101.136,-41.504,-37.109,-42.480,-46.387,0.000
1709212101.140,-41.992,-35.156,-41.992,-31.738,0.000
1709212101.144,-42.969,-36.621,-43.457,-23.438,0.000
1709212101.148,-41.504,-27.344,-44.922,-33.691,0.000
1709212101.152,-44.922,-28.320,-42.969,-39.551,0.000
1709212101.156,-51.270,-36.621,-41.016,-49.316,0.000
1709212101.159,-41.504,-35.645,-33.203,-44.922,0.000
1709212101.163,-39.551,-34.180,-32.715,-42.480,0.000
1709212101.167,-38.574,-35.645,-37.598,-37.109,0.000
1709212101.171,-30.762,-36.133,-39.062,-28.320,0.000
1709212101.175,-16.113,-39.062,-32.715,-22.949,0.000
1709212101.179,-22.949,-34.668,-32.227,-23.926,0.000
1709212101.183,-37.598,-29.297,-32.227,-32.227,0.000
1709212101.187,-24.414,-36.133,-29.785,-20.020,0.000
1709212101.191,-34.668,-41.504,-34.668,-29.297,0.000
1709212101.195,-47.363,-44.922,-37.598,-35.645,0.000
1709212101.199,-36.621,-43.457,-39.062,-30.273,0.000
1709212101.202,-28.809,-28.809,-39.062,-43.945,0.000
1709212101.206,-32.227,-23.926,-37.598,-53.223,0.000
1709212101.210,-39.062,-36.621,-41.016,-49.805,0.000
1709212101.214,-33.203,-46.875,-43.457,-43.457,0.000
1709212101.218,-36.133,-41.504,-36.621,-44.434,0.000
1709212101.222,-46.387,-29.785,-40.039,-50.293,0.000
1709212101.226,-42.969,-22.949,-38.086,-54.688,0.000
1709212101.230,-35.645,-34.180,-36.133,-42.969,0.000
1709212101.234,-32.227,-44.434,-35.645,-27.344,0.000
1709212101.238,-36.133,-35.645,-31.738,-32.227,0.000
1709212101.241,-43.945,-40.527,-41.016,-41.992,0.000
1709212101.245,-39.062,-46.387,-42.480,-39.062,0.000
1709212101.249,-39.062,-47.363,-40.039,-36.133,0.000
1709212101.253,-33.203,-45.410,-42.480,-35.645,0.000
1709212101.257,-30.762,-29.297,-39.062,-37.598,0.000
1709212101.261,-38.574,-25.879,-44.922,-43.945,0.000
1709212101.265,-39.551,-41.992,-48.340,-39.062,0.000
1709212101.269,-41.992,-39.062,-43.945,-38.086,0.000
1709212101.273,-34.180,-24.414,-41.992,-48.828,0.000
1709212101.277,-30.273,-28.809,-39.062,-40.527,0.000
1709212101.280,-42.969,-36.133,-33.203,-36.621,0.000
1709212101.284,-48.340,-42.480,-38.574,-42.480,0.000
1709212101.288,-41.504,-44.434,-46.387,-44.922,0.000
1709212101.292,-32.715,-36.133,-39.551,-39.062,0.000
1709212101.296,-35.156,-37.598,-34.668,-37.109,0.000
1709212101.300,-39.551,-42.969,-33.203,-38.086,0.000
1709212101.304,-38.574,-36.621,-31.738,-27.344,0.000
1709212101.308,-36.621,-33.691,-30.273,-20.996,0.000
1709212101.312,-39.551,-41.992,-41.504,-31.738,0.000
1709212101.315,-41.016,-46.875,-45.898,-44.434,0.000
1709212101.319,-48.828,-51.758,-31.738,-37.109,0.000
1709212101.323,-56.641,-47.363,-37.109,-33.203,0.000
1709212101.327,-41.992,-28.809,-53.223,-43.945,0.000
1709212101.331,-36.133,-29.297,-54.688,-45.898,0.000
1709212101.335,-35.645,-46.875,-43.457,-44.922,0.000
1709212101.339,-37.109,-34.180,-35.645,-49.805,0.000
1709212101.343,-50.781,-23.438,-40.039,-54.688,0.000
1709212101.347,-55.176,-33.203,-45.410,-51.270,0.000
1709212101.351,-45.410,-38.086,-35.645,-35.645,0.000
1709212101.355,-37.598,-34.668,-37.109,-33.203,0.000
1709212101.359,-50.781,-30.762,-46.875,-49.805,0.000
1709212101.362,-56.152,-33.691,-40.039,-58.105,0.000
1709212101.366,-47.363,-44.434,-34.180,-47.852,0.000
1709212101.370,-29.785,-43.945,-42.480,-41.992,0.000
1709212101.374,-18.555,-35.156,-42.480,-46.875,0.000
1709212101.378,-27.832,-37.109,-43.457,-46.875,0.000
1709212101.382,-32.227,-36.621,-50.781,-36.133,0.000
1709212101.386,-31.250,-27.344,-45.410,-36.621,0.000
1709212101.390,-23.926,-26.367,-41.016,-31.738,0.000
1709212101.394,-18.066,-35.645,-43.457,-31.738,0.000
1709212101.398,-24.414,-48.340,-44.922,-36.621,0.000
1709212101.402,-44.922,-53.223,-41.992,-47.852,0.000
1709212101.405,-38.574,-49.805,-35.156,-54.199,0.000
1709212101.409,-33.203,-43.457,-34.668,-46.875,0.000
1709212101.413,-37.598,-41.016,-40.527,-41.992,0.000
1709212101.417,-38.086,-42.480,-43.945,-35.645,0.000
1709212101.421,-39.551,-37.109,-38.086,-36.133,0.000
1709212101.425,-37.109,-49.805,-32.715,-33.691,0.000
1709212101.429,-41.992,-55.176,-37.598,-33.203,0.000
1709212101.433,-49.805,-37.598,-43.945,-45.898,0.000
1709212101.437,-51.758,-34.668,-40.039,-57.617,0.000
1709212101.441,-56.641,-39.551,-38.086,-56.152,0.000
1709212101.445,-62.012,-44.434,-39.551,-52.246,0.000
1709212101.448,-63.477,-49.316,-40.527,-46.387,0.000
1709212101.452,-62.988,-53.711,-43.945,-42.480,0.000
1709212101.456,-74.219,-50.781,-43.457,-55.664,0.000
1709212101.460,-71.777,-42.969,-37.109,-55.176,0.000
1709212101.464,-69.336,-37.598,-40.527,-46.875,0.000
1709212101.468,-62.012,-30.273,-47.363,-41.504,0.000
1709212101.472,-41.992,-29.297,-40.039,-20.996,0.000
1709212101.476,-39.062,-34.180,-37.598,-23.438,0.000
1709212101.480,-41.504,-34.180,-37.598,-44.434,0.000
1709212101.484,-45.898,-36.621,-36.621,-41.992,0.000
1709212101.487,-44.922,-43.945,-40.527,-38.574,0.000
1709212101.491,-37.109,-41.504,-44.922,-36.133,0.000
1709212101.495,-35.156,-42.969,-41.504,-33.203,0.000
1709212101.499,-39.062,-47.852,-37.109,-29.785,0.000
1709212101.503,-42.969,-48.828,-34.668,-22.461,0.000
1709212101.507,-39.062,-49.316,-38.574,-25.391,0.000
1709212101.511,-21.484,-50.293,-44.922,-25.879,0.000
1709212101.515,-31.250,-59.570,-44.434,-30.762,0.000
1709212101.519,-45.410,-60.059,-41.504,-29.785,0.000
1709212101.523,-43.945,-48.828,-43.457,-23.438,0.000
1709212101.527,-40.527,-43.945,-44.922,-24.902,0.000
1709212101.530,-23.926,-46.387,-37.598,-23.926,0.000
1709212101.534,-20.508,-41.992,-32.715,-19.043,0.000
1709212101.538,-35.645,-37.109,-39.551,-35.645,0.000
1709212101.542,-43.945,-42.480,-53.711,-53.223,0.000
1709212101.546,-44.922,-41.504,-49.805,-54.199,0.000
1709212101.550,-46.875,-41.016,-45.898,-58.105,0.000
1709212101.554,-48.340,-49.805,-48.340,-57.129,0.000
1709212101.558,-40.039,-47.852,-42.969,-55.664,0.000
1709212101.562,-42.969,-36.133,-36.621,-43.945,0.000
1709212101.566,-54.199,-25.391,-36.621,-42.969,0.000
1709212101.569,-52.734,-32.227,-30.762,-38.574,0.000
1709212101.573,-45.410,-43.457,-31.250,-32.715,0.000
1709212101.577,-45.410,-41.504,-39.062,-36.133,0.000
