timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298679.536,-41.016,-22.949,-40.039,-26.855,0.000
1709298679.540,-36.133,-15.625,-43.945,-16.113,0.000
1709298679.544,-28.809,-14.648,-43.945,-23.926,0.000
1709298679.548,-23.926,-22.461,-37.598,-25.391,0.000
1709298679.552,-17.090,-22.949,-36.621,-19.043,0.000
1709298679.556,-25.391,-22.949,-37.598,-24.902,0.000
1709298679.560,-39.062,-23.438,-44.922,-32.227,0.000
1709298679.564,-41.016,-21.484,-40.527,-26.855,0.000
1709298679.568,-35.645,-22.461,-32.227,-21.484,0.000
1709298679.572,-31.738,-31.738,-36.133,-39.062,0.000
1709298679.575,-35.645,-30.762,-33.691,-42.480,0.000
1709298679.579,-37.109,-34.180,-30.762,-24.902,0.000
1709298679.583,-39.551,-30.762,-39.062,-31.250,0.000
1709298679.587,-35.645,-19.043,-42.969,-28.320,0.000
1709298679.591,-31.250,-26.855,-39.062,-23.438,0.000
1709298679.595,-33.203,-31.738,-32.715,-33.203,0.000
1709298679.599,-36.133,-36.133,-34.180,-30.273,0.000
1709298679.603,-38.086,-36.133,-39.551,-27.344,0.000
1709298679.607,-30.273,-22.461,-36.133,-26.855,0.000
1709298679.611,-34.180,-20.508,-40.527,-33.203,0.000
1709298679.615,-39.062,-25.879,-38.574,-40.039,0.000
1709298679.618,-38.574,-27.344,-33.691,-39.062,0.000
1709298679.622,-36.133,-22.461,-42.480,-40.039,0.000
1709298679.626,-33.203,-19.043,-45.898,-36.621,0.000
1709298679.630,-32.227,-25.391,-40.039,-33.691,0.000
1709298679.634,-28.320,-20.996,-33.691,-40.039,0.000
1709298679.638,-30.762,-23.926,-34.668,-42.969,0.000
1709298679.642,-33.203,-34.668,-38.574,-38.086,0.000
1709298679.646,-30.762,-30.273,-38.086,-23.926,0.000
1709298679.650,-31.738,-17.090,-37.598,-24.414,0.000
1709298679.654,-34.668,-14.648,-37.598,-47.363,0.000
1709298679.657,-34.668,-21.973,-35.156,-46.387,0.000
1709298679.661,-29.297,-17.090,-32.715,-37.109,0.000
1709298679.665,-20.020,-7.324,-30.273,-25.391,0.000
1709298679.669,-21.484,-9.277,-31.250,-18.555,0.000
1709298679.673,-28.809,-12.695,-33.691,-24.902,0.000
1709298679.677,-35.156,-7.812,-28.320,-36.621,0.000
1709298679.681,-36.133,-7.324,-25.391,-36.133,0.000
1709298679.685,-35.645,-15.625,-28.320,-34.180,0.000
1709298679.689,-36.621,-21.484,-30.273,-33.691,0.000
1709298679.693,-42.969,-24.414,-27.832,-34.668,0.000
1709298679.697,-46.875,-18.066,-33.691,-50.781,0.000
1709298679.700,-47.363,-8.789,-36.621,-50.781,0.000
1709298679.704,-47.363,-4.883,-34.180,-31.250,0.000
1709298679.708,-39.551,-0.488,-33.691,-22.949,0.000
1709298679.712,-50.781,-5.371,-36.133,-47.852,0.000
1709298679.716,-57.129,-12.695,-32.227,-54.199,0.000
1709298679.720,-60.547,-12.695,-29.785,-41.504,0.000
1709298679.724,-68.359,-24.414,-36.133,-41.504,0.000
1709298679.728,-63.965,-29.297,-33.691,-39.551,0.000
1709298679.732,-66.406,-24.902,-38.574,-51.270,0.000
1709298679.736,-69.336,-23.926,-37.598,-63.477,0.000
1709298679.739,-62.500,-14.648,-37.109,-58.594,0.000
1709298679.743,-53.223,-12.207,-44.922,-44.922,0.000
1709298679.747,-40.527,-20.996,-44.922,-38.574,0.000
1709298679.751,-35.645,-20.020,-41.992,-53.711,0.000
1709298679.755,-35.645,-13.672,-41.016,-56.152,0.000
1709298679.759,-27.344,-19.531,-44.434,-44.434,0.000
1709298679.763,-23.438,-34.668,-41.992,-28.809,0.000
1709298679.767,-20.996,-25.391,-33.203,-18.066,0.000
1709298679.771,-24.902,-9.766,-34.668,-20.996,0.000
1709298679.775,-28.809,-9.277,-39.062,-36.133,0.000
1709298679.779,-26.855,-10.254,-39.062,-34.668,0.000
1709298679.782,-29.297,-22.461,-38.574,-25.879,0.000
1709298679.786,-24.414,-24.414,-40.527,-25.879,0.000
1709298679.790,-20.996,-8.789,-41.504,-29.785,0.000
1709298679.794,-33.203,-9.766,-44.434,-37.598,0.000
1709298679.798,-31.738,-10.254,-46.875,-36.621,0.000
1709298679.802,-25.391,-4.395,-38.574,-22.461,0.000
1709298679.806,-30.762,-10.254,-39.551,-25.879,0.000
1709298679.810,-36.621,-18.066,-49.316,-35.645,0.000
1709298679.814,-41.992,-23.926,-44.922,-41.992,0.000
1709298679.818,-45.410,-20.020,-40.039,-43.457,0.000
1709298679.822,-47.363,-20.508,-41.016,-36.133,0.000
1709298679.825,-38.574,-24.902,-40.527,-26.855,0.000
1709298679.829,-33.203,-19.043,-40.039,-25.879,0.000
1709298679.833,-37.598,-16.113,-37.598,-34.180,0.000
1709298679.837,-38.086,-21.484,-35.156,-39.551,0.000
1709298679.841,-41.504,-20.996,-33.203,-26.367,0.000
1709298679.845,-42.969,-11.719,-29.297,-20.996,0.000
1709298679.849,-34.668,-9.277,-34.180,-28.320,0.000
1709298679.853,-32.227,-12.207,-34.668,-39.551,0.000
1709298679.857,-40.039,-16.602,-27.832,-49.805,0.000
1709298679.861,-42.969,-20.020,-23.926,-42.969,0.000
1709298679.864,-37.109,-18.066,-29.297,-33.691,0.000
1709298679.868,-31.738,-17.090,-34.668,-30.273,0.000
1709298679.872,-31.250,-8.301,-29.785,-28.809,0.000
1709298679.876,-34.180,-6.836,-33.203,-37.109,0.000
1709298679.880,-32.715,-20.996,-37.598,-40.527,0.000
1709298679.884,-29.297,-17.090,-36.621,-29.297,0.000
1709298679.888,-24.414,-20.020,-35.645,-35.645,0.000
1709298679.892,-19.531,-20.508,-39.551,-50.293,0.000
1709298679.896,-19.043,-5.371,-38.574,-44.922,0.000
1709298679.900,-23.438,-7.324,-38.086,-35.645,0.000
1709298679.904,-26.855,-8.301,-42.969,-23.438,0.000
1709298679.907,-19.531,-11.230,-38.574,-22.949,0.000
1709298679.911,-21.973,-14.648,-27.832,-30.762,0.000
1709298679.915,-31.738,-13.184,-23.438,-31.250,0.000
1709298679.919,-35.156,-12.695,-23.926,-25.879,0.000
1709298679.923,-36.621,-9.277,-34.180,-21.484,0.000
1709298679.927,-30.273,-19.043,-34.180,-20.996,0.000
1709298679.931,-26.367,-24.902,-26.367,-23.438,0.000
1709298679.935,-32.715,-22.461,-26.855,-31.250,0.000
1709298679.939,-41.016,-25.391,-29.785,-35.156,0.000
1709298679.943,-41.504,-16.602,-33.691,-31.250,0.000
1709298679.947,-36.621,-21.484,-37.598,-35.645,0.000
1709298679.950,-29.785,-28.320,-41.504,-43.457,0.000
1709298679.954,-38.086,-14.648,-39.062,-48.828,0.000
1709298679.958,-51.270,-13.184,-41.504,-44.434,0.000
1709298679.962,-50.293,-17.090,-39.062,-30.273,0.000
1709298679.966,-54.688,-22.461,-39.551,-30.762,0.000
1709298679.970,-45.898,-21.973,-35.156,-25.391,0.000
1709298679.974,-38.086,-31.250,-28.809,-28.320,0.000
1709298679.978,-49.316,-39.062,-40.039,-44.922,0.000
1709298679.982,-53.223,-25.391,-42.480,-38.574,0.000
1709298679.986,-46.387,-27.344,-41.992,-28.320,0.000
1709298679.990,-35.156,-27.832,-39.062,-27.832,0.000
1709298679.993,-35.156,-26.367,-35.645,-34.668,0.000
1709298679.997,-38.086,-33.691,-33.203,-43.945,0.000
1709298680.001,-30.762,-26.367,-34.180,-31.250,0.000
1709298680.005,-28.320,-30.273,-42.480,-11.719,0.000
1709298680.009,-26.367,-27.344,-40.527,-19.531,0.000
1709298680.013,-26.855,-22.949,-38.574,-32.715,0.000
1709298680.017,-35.645,-25.391,-45.410,-41.016,0.000
1709298680.021,-32.715,-25.879,-38.574,-28.809,0.000
1709298680.025,-28.809,-29.785,-32.227,-15.137,0.000
1709298680.029,-33.691,-25.391,-35.156,-27.832,0.000
1709298680.032,-33.203,-19.531,-36.133,-35.645,0.000
1709298680.036,-37.598,-20.996,-37.598,-37.109,0.000
1709298680.040,-46.875,-28.320,-37.598,-37.109,0.000
1709298680.044,-39.551,-27.832,-38.574,-27.832,0.000
1709298680.048,-34.668,-31.250,-37.109,-25.879,0.000
1709298680.052,-44.434,-31.250,-34.668,-40.039,0.000
1709298680.056,-45.898,-22.461,-36.621,-43.457,0.000
1709298680.060,-39.551,-21.484,-37.109,-37.109,0.000
1709298680.064,-34.180,-24.414,-34.668,-36.133,0.000
1709298680.068,-30.273,-20.996,-31.250,-29.785,0.000
1709298680.072,-30.762,-9.766,-36.133,-32.227,0.000
1709298680.075,-29.785,-5.859,-38.574,-39.062,0.000
1709298680.079,-33.691,-7.812,-35.156,-30.273,0.000
1709298680.083,-25.879,-12.207,-28.320,-15.137,0.000
1709298680.087,-18.555,-17.090,-26.367,-6.348,0.000
1709298680.091,-30.273,-13.672,-27.344,-16.602,0.000
1709298680.095,-28.809,-11.719,-26.855,-34.180,0.000
1709298680.099,-27.832,-3.906,-31.738,-32.715,0.000
1709298680.103,-30.273,-2.441,-35.645,-13.184,0.000
1709298680.107,-24.414,-8.789,-34.180,-4.883,0.000
1709298680.111,-23.926,-5.371,-29.785,-16.602,0.000
1709298680.114,-33.203,-5.371,-26.855,-21.484,0.000
1709298680.118,-38.574,-6.348,-35.645,-31.250,0.000
1709298680.122,-34.180,-6.836,-39.062,-28.320,0.000
1709298680.126,-25.391,-4.395,-32.715,-13.184,0.000
1709298680.130,-24.414,-5.859,-36.621,-25.879,0.000
1709298680.134,-32.227,-1.953,-38.086,-47.363,0.000
1709298680.138,-34.180,4.395,-36.133,-47.363,0.000
1709298680.142,-33.691,-5.371,-35.645,-35.645,0.000
1709298680.146,-30.273,-15.625,-38.086,-33.691,0.000
1709298680.150,-29.785,-20.508,-40.039,-34.180,0.000
1709298680.154,-30.762,-19.531,-35.156,-35.156,0.000
1709298680.157,-32.715,-14.160,-33.691,-32.227,0.000
1709298680.161,-39.062,-11.719,-41.992,-30.762,0.000
1709298680.165,-35.156,-7.812,-43.945,-36.133,0.000
1709298680.169,-40.527,-9.277,-42.969,-41.504,0.000
1709298680.173,-45.410,-7.812,-44.434,-46.387,0.000
1709298680.177,0.000,-17.090,-41.504,-45.410,0.000
1709298680.181,0.000,-21.973,-42.480,-38.574,0.000
1709298680.185,0.000,-17.090,-43.945,-25.391,0.000
1709298680.189,0.000,-22.461,-39.062,-26.855,0.000
1709298680.193,0.000,-14.160,-36.621,-36.133,0.000
1709298680.197,0.000,-1.953,-31.738,-29.297,0.000
1709298680.200,0.000,-6.836,-30.762,-21.973,0.000
1709298680.204,0.000,-13.184,-35.645,-19.043,0.000
1709298680.208,0.000,-19.043,-37.109,-27.832,0.000
1709298680.212,0.000,-15.625,-35.156,-30.762,0.000
1709298680.216,0.000,-8.789,-33.203,-33.203,0.000
1709298680.220,0.000,-13.184,-33.203,-40.527,0.000
1709298680.224,-35.156,-12.695,-28.809,-32.227,0.000
1709298680.228,-30.273,-7.812,-30.273,-27.344,0.000
1709298680.232,-34.180,-7.324,-34.180,-40.039,0.000
1709298680.236,-46.387,-13.184,-40.039,-49.316,0.000
1709298680.239,-47.852,-18.555,-40.527,-45.410,0.000
1709298680.243,-40.527,-18.555,-38.086,-29.297,0.000
1709298680.247,-35.156,-14.648,-38.574,-19.531,0.000
1709298680.251,-41.992,-8.789,-38.086,-40.527,0.000
1709298680.255,-50.781,-13.184,-35.156,-56.641,0.000
1709298680.259,-49.805,-16.602,-29.785,-50.781,0.000
1709298680.263,-47.363,-20.020,-31.738,-30.273,0.000
1709298680.267,-41.016,-16.602,-31.250,-21.973,0.000
1709298680.271,-33.203,-7.324,-29.297,-23.438,0.000
1709298680.275,-37.109,-8.789,-31.250,-31.250,0.000
1709298680.279,-38.574,-13.184,-30.762,-34.180,0.000
1709298680.282,-36.621,-6.836,-33.203,-25.879,0.000
1709298680.286,-29.785,-12.695,-33.203,-5.859,0.000
1709298680.290,-25.879,-32.715,-29.297,-0.488,0.000
1709298680.294,-40.039,-19.043,-35.156,-38.086,0.000
1709298680.298,-44.434,1.465,-32.715,-52.246,0.000
1709298680.302,-36.621,-9.277,-26.855,-40.527,0.000
1709298680.306,-36.621,-25.879,-31.250,-26.367,0.000
1709298680.310,-30.762,-15.625,-25.391,-23.438,0.000
1709298680.314,-27.832,-7.812,-31.250,-39.551,0.000
1709298680.318,-35.156,-21.973,-37.109,-35.645,0.000
1709298680.322,-40.527,-23.438,-29.785,-25.391,0.000
1709298680.325,-37.598,-9.766,-30.762,-21.973,0.000
1709298680.329,-39.551,-11.719,-35.645,-22.949,0.000
1709298680.333,-42.969,-11.230,-40.527,-29.785,0.000
1709298680.337,-47.363,-9.277,-44.922,-43.457,0.000
1709298680.341,-52.246,-18.066,-36.133,-42.969,0.000
1709298680.345,-58.105,-19.531,-36.133,-31.738,0.000
1709298680.349,-56.152,-19.043,-44.434,-25.879,0.000
1709298680.353,-52.246,-14.160,-41.992,-26.367,0.000
1709298680.357,-62.988,-11.230,-46.875,-46.875,0.000
1709298680.361,-58.594,-16.113,-42.480,-56.152,0.000
1709298680.364,-47.852,-10.742,-38.086,-43.457,0.000
1709298680.368,-45.898,-6.836,-38.574,-35.156,0.000
1709298680.372,-37.109,-8.301,-36.133,-40.527,0.000
1709298680.376,-33.691,-15.625,-43.457,-37.109,0.000
1709298680.380,-41.992,-20.020,-40.527,-21.973,0.000
1709298680.384,-36.133,-13.672,-37.109,-17.578,0.000
1709298680.388,-23.438,-13.184,-38.574,-20.996,0.000
1709298680.392,-26.367,-15.625,-35.645,-28.809,0.000
1709298680.396,-28.809,-8.789,-32.715,-23.926,0.000
1709298680.400,-37.109,-3.418,-33.203,-18.555,0.000
1709298680.404,-40.527,-2.930,-34.668,-38.086,0.000
1709298680.407,-25.879,-4.883,-35.645,-32.715,0.000
1709298680.411,-20.996,-3.418,-41.016,-29.297,0.000
1709298680.415,-24.414,-13.672,-38.574,-41.016,0.000
1709298680.419,-24.902,-24.414,-29.297,-31.250,0.000
1709298680.423,-22.949,-12.695,-28.320,-16.113,0.000
1709298680.427,-23.438,-14.648,-35.645,-16.602,0.000
1709298680.431,-19.043,-21.973,-30.273,-21.484,0.000
1709298680.435,-21.484,-24.414,-30.273,-33.203,0.000
1709298680.439,-32.227,-19.531,-32.227,-34.668,0.000
1709298680.443,-34.180,-21.484,-27.832,-17.578,0.000
1709298680.446,-29.785,-19.043,-30.762,-13.184,0.000
1709298680.450,-25.879,-12.207,-33.203,-20.996,0.000
1709298680.454,-34.180,-22.461,-35.156,-24.902,0.000
1709298680.458,-34.668,-18.555,-36.133,-24.902,0.000
1709298680.462,-30.762,-22.949,-30.762,-20.508,0.000
1709298680.466,-25.391,-27.344,-22.461,-10.742,0.000
1709298680.470,-29.297,-25.391,-27.344,-20.508,0.000
1709298680.474,-39.551,-33.203,-36.133,-39.551,0.000
1709298680.478,-35.156,-20.996,-30.273,-33.203,0.000
1709298680.482,-33.691,-21.484,-30.762,-32.227,0.000
1709298680.486,-33.691,-36.621,-31.738,-25.391,0.000
1709298680.489,-19.531,-30.273,-26.367,-14.648,0.000
1709298680.493,-18.555,-30.762,-31.738,-25.391,0.000
1709298680.497,-34.180,-29.785,-38.574,-34.668,0.000
1709298680.501,-41.016,-25.391,-41.504,-35.156,0.000
1709298680.505,-34.180,-27.344,-39.551,-26.855,0.000
1709298680.509,-28.809,-26.855,-36.133,-21.484,0.000
1709298680.513,-33.691,-26.855,-42.480,-35.156,0.000
1709298680.517,-46.387,-28.809,-42.480,-42.969,0.000
1709298680.521,-44.434,-27.832,-33.203,-29.785,0.000
1709298680.525,-36.133,-23.926,-29.785,-18.555,0.000
1709298680.529,-33.691,-34.180,-32.715,-13.672,0.000
1709298680.532,-33.203,-36.621,-36.621,-20.508,0.000
1709298680.536,-32.227,-25.879,-36.133,-34.668,0.000
1709298680.540,-36.133,-24.414,-34.668,-34.668,0.000
1709298680.544,-31.250,-20.020,-29.785,-21.973,0.000
1709298680.548,-29.297,-24.414,-30.762,-19.043,0.000
1709298680.552,-41.504,-28.320,-32.227,-27.344,0.000
1709298680.556,-47.852,-29.785,-30.762,-40.527,0.000
1709298680.560,-49.805,-34.180,-31.738,-41.504,0.000
1709298680.564,-45.898,-41.992,-35.156,-32.227,0.000
1709298680.568,-46.875,-46.875,-38.086,-29.297,0.000
1709298680.572,-40.039,-35.156,-37.598,-38.086,0.000
1709298680.575,-40.039,-30.273,-35.156,-46.875,0.000
1709298680.579,-40.527,-29.785,-37.598,-41.992,0.000
1709298680.583,-29.297,-23.438,-34.180,-26.367,0.000
1709298680.587,-34.180,-28.320,-35.156,-23.438,0.000
1709298680.591,-40.039,-36.621,-42.480,-34.180,0.000
1709298680.595,-42.969,-41.992,-43.457,-36.133,0.000
1709298680.599,-44.922,-35.156,-38.574,-37.109,0.000
1709298680.603,-40.527,-27.344,-36.621,-31.738,0.000
1709298680.607,-40.039,-28.320,-39.062,-26.855,0.000
1709298680.611,-40.527,-31.250,-38.574,-26.367,0.000
1709298680.614,-36.133,-38.574,-36.621,-35.645,0.000
1709298680.618,-34.180,-38.086,-36.133,-40.039,0.000
1709298680.622,-36.621,-30.762,-30.762,-22.949,0.000
1709298680.626,-36.133,-24.414,-30.762,-18.555,0.000
1709298680.630,-29.297,-26.367,-33.203,-30.273,0.000
1709298680.634,-31.738,-27.832,-31.738,-33.203,0.000
1709298680.638,-37.598,-23.438,-27.832,-34.180,0.000
1709298680.642,-41.504,-25.879,-30.762,-33.203,0.000
1709298680.646,-44.922,-40.039,-40.039,-26.367,0.000
1709298680.650,-41.504,-42.480,-41.016,-29.297,0.000
1709298680.654,-40.039,-26.855,-35.156,-36.621,0.000
1709298680.657,-40.039,-18.555,-33.691,-41.504,0.000
1709298680.661,-35.156,-19.043,-31.738,-30.273,0.000
1709298680.665,-23.438,-26.367,-24.902,-19.531,0.000
1709298680.669,-23.438,-31.250,-27.344,-25.879,0.000
1709298680.673,-34.180,-25.391,-32.715,-41.992,0.000
1709298680.677,-36.133,-34.668,-33.691,-54.688,0.000
1709298680.681,-30.762,-39.551,-35.645,-42.480,0.000
1709298680.685,-27.832,-30.273,-35.156,-25.391,0.000
1709298680.689,-30.762,-24.902,-31.250,-27.344,0.000
1709298680.693,-28.320,-28.809,-32.715,-37.598,0.000
1709298680.697,-27.832,-32.227,-29.297,-40.039,0.000
1709298680.700,-40.039,-25.879,-29.785,-34.668,0.000
1709298680.704,-41.504,-26.855,-34.180,-31.738,0.000
1709298680.708,-30.762,-30.273,-32.715,-27.344,0.000
1709298680.712,-32.715,-37.109,-36.621,-35.156,0.000
1709298680.716,-41.992,-45.410,-35.645,-47.852,0.000
1709298680.720,-37.598,-35.156,-33.203,-42.969,0.000
1709298680.724,-20.996,-26.855,-27.832,-14.160,0.000
1709298680.728,-27.344,-29.785,-27.832,5.859,0.000
1709298680.732,-33.691,-32.227,-34.668,-24.414,0.000
1709298680.736,-30.762,-30.762,-32.715,-53.223,0.000
1709298680.740,-38.086,-26.367,-32.715,-46.875,0.000
1709298680.743,-41.992,-31.250,-39.551,-36.133,0.000
1709298680.747,-35.645,-29.297,-38.574,-27.832,0.000
1709298680.751,-33.203,-31.250,-31.738,-27.344,0.000
1709298680.755,-41.504,-38.574,-29.297,-34.180,0.000
1709298680.759,-38.574,-41.016,-27.832,-34.180,0.000
1709298680.763,-35.645,-39.551,-33.691,-40.039,0.000
1709298680.767,-36.133,-25.391,-37.598,-41.992,0.000
1709298680.771,-35.156,-31.250,-36.621,-34.668,0.000
1709298680.775,-37.598,-37.109,-34.668,-33.203,0.000
1709298680.779,-41.992,-31.738,-35.156,-41.504,0.000
1709298680.782,-40.039,-36.621,-36.621,-37.109,0.000
1709298680.786,-35.156,-38.574,0.000,-22.949,0.000
1709298680.790,-37.109,-37.598,0.000,-23.438,0.000
1709298680.794,-40.527,-39.551,0.000,-41.504,0.000
1709298680.798,-41.016,-36.133,0.000,-43.945,0.000
1709298680.802,-41.992,-31.738,0.000,-36.133,0.000
1709298680.806,-31.738,-22.461,0.000,-30.273,0.000
1709298680.810,-26.367,-20.996,0.000,-30.762,0.000
1709298680.814,-35.156,-31.250,0.000,-46.387,0.000
1709298680.818,-41.016,-44.434,0.000,-44.922,0.000
1709298680.822,-38.086,-42.969,0.000,-32.715,0.000
1709298680.825,-35.645,-33.203,0.000,-36.133,0.000
1709298680.829,-36.621,-25.391,0.000,-38.574,0.000
1709298680.833,-33.691,-23.926,-39.062,-39.062,0.000
1709298680.837,-36.133,-25.879,-35.156,-36.133,0.000
1709298680.841,-33.203,-20.996,-30.762,-24.414,0.000
1709298680.845,-29.785,-23.438,-31.250,-15.137,0.000
1709298680.849,-26.855,-31.250,-39.062,-14.648,0.000
1709298680.853,-26.855,-31.250,-34.180,-15.137,0.000
1709298680.857,-25.391,-30.273,-37.598,-28.809,0.000
1709298680.861,-29.785,-23.438,-44.922,-40.039,0.000
1709298680.864,-33.203,-22.461,-37.109,-31.250,0.000
1709298680.868,-28.809,-29.297,-34.668,-29.785,0.000
1709298680.872,-32.227,-34.668,-37.109,-41.016,0.000
1709298680.876,-38.574,-25.879,-36.621,-52.246,0.000
1709298680.880,-37.598,-19.531,-32.227,-42.969,0.000
1709298680.884,-31.738,-16.113,-37.109,-32.227,0.000
1709298680.888,-27.344,-19.531,-44.434,-32.227,0.000
1709298680.892,-25.879,-25.879,-41.016,-31.738,0.000
1709298680.896,-30.762,-20.996,-40.527,-40.527,0.000
1709298680.900,-38.086,-21.973,-40.527,-44.434,0.000
1709298680.904,-41.504,-22.949,-40.039,-31.250,0.000
1709298680.907,-40.527,-32.227,-37.598,-22.461,0.000
1709298680.911,-40.039,-28.809,-37.109,-31.250,0.000
1709298680.915,-41.992,-22.461,-37.109,-47.852,0.000
1709298680.919,-44.434,-32.227,-34.668,-53.223,0.000
1709298680.923,-41.992,-37.109,-36.621,-41.992,0.000
1709298680.927,-25.391,-22.949,-33.691,-24.414,0.000
1709298680.931,-27.832,-9.277,-29.785,-25.879,0.000
1709298680.935,-41.016,-13.184,-35.156,-38.086,0.000
1709298680.939,-44.922,-28.320,-38.086,-40.039,0.000
1709298680.943,-44.434,-35.645,-39.551,-33.203,0.000
1709298680.947,-39.551,-30.273,-42.480,-30.762,0.000
1709298680.950,-41.992,-28.809,-43.945,-37.598,0.000
1709298680.954,-40.527,-38.574,-38.574,-36.621,0.000
1709298680.958,-41.016,-38.574,-34.668,-32.715,0.000
1709298680.962,-43.945,-20.996,-41.504,-39.062,0.000
1709298680.966,-41.504,-22.461,-41.016,-30.273,0.000
1709298680.970,-35.156,-20.996,-36.621,-22.949,0.000
1709298680.974,-33.203,-21.973,-37.109,-37.109,0.000
1709298680.978,-38.574,-38.086,-38.574,-39.062,0.000
1709298680.982,-37.109,-32.227,-32.227,-25.391,0.000
1709298680.986,-34.180,-30.762,-28.809,-7.812,0.000
1709298680.990,-36.133,-25.879,-30.762,-9.766,0.000
1709298680.993,-34.668,-20.020,-31.250,-19.531,0.000
1709298680.997,-33.691,-27.344,-35.645,-13.184,0.000
1709298681.001,-32.227,-19.531,-41.992,-12.207,0.000
1709298681.005,-32.227,-17.578,-43.945,-23.438,0.000
1709298681.009,-30.273,-21.484,-38.574,-16.602,0.000
1709298681.013,-28.320,-21.484,-32.715,-12.207,0.000
1709298681.017,-37.109,-15.625,-32.715,-26.367,0.000
1709298681.021,-39.551,-4.395,-30.762,-24.414,0.000
1709298681.025,-34.180,-11.719,-30.273,-17.090,0.000
1709298681.029,-33.203,-30.762,-30.273,-18.555,0.000
1709298681.032,-33.691,-32.715,-30.273,-27.344,0.000
1709298681.036,-40.039,-32.715,-38.574,-36.133,0.000
1709298681.040,-39.551,-42.969,-38.574,-23.926,0.000
1709298681.044,-37.109,-41.992,-34.668,-15.625,0.000
1709298681.048,-41.992,-35.645,-39.551,-24.414,0.000
1709298681.052,-42.969,-37.598,-41.504,-35.156,0.000
1709298681.056,-44.434,-29.785,-36.621,-29.297,0.000
1709298681.060,-50.293,-20.020,-36.621,-32.715,0.000
1709298681.064,-51.758,-30.273,-41.992,-48.828,0.000
