timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206049.781,-58.105,-48.828,-41.504,-64.453,0.000
1709206049.785,-57.617,-45.410,-35.645,-47.363,0.000
1709206049.789,-59.570,-53.711,-38.086,-40.039,0.000
1709206049.793,-42.969,-49.805,-42.480,-37.598,0.000
1709206049.796,-33.691,-41.016,-43.457,-39.062,0.000
1709206049.800,-36.133,-44.922,-41.016,-36.621,0.000
1709206049.804,-27.344,-55.176,-37.598,-24.902,0.000
1709206049.808,-31.250,-52.734,-35.156,-16.602,0.000
1709206049.812,-42.969,-36.621,-39.551,-25.879,0.000
1709206049.816,-37.598,-46.387,-47.852,-46.875,0.000
1709206049.820,-41.016,-55.664,-43.945,-45.898,0.000
1709206049.824,-37.598,-44.434,-35.156,-29.785,0.000
1709206049.828,-34.180,-38.086,-36.133,-33.203,0.000
1709206049.832,-38.574,-43.945,-40.039,-49.805,0.000
1709206049.836,-32.715,-44.922,-41.504,-55.664,0.000
1709206049.839,-27.832,-44.922,-38.574,-42.969,0.000
1709206049.843,-29.297,-45.898,-30.762,-37.109,0.000
1709206049.847,-34.668,-48.828,-30.273,-44.434,0.000
1709206049.851,-34.180,-62.988,-32.715,-39.062,0.000
1709206049.855,-30.273,-57.617,-27.344,-34.180,0.000
1709206049.859,-41.016,-39.551,-29.297,-41.992,0.000
1709206049.863,-31.250,-39.551,-38.086,-35.645,0.000
1709206049.867,-31.738,-43.945,-44.922,-23.438,0.000
1709206049.871,-47.363,-43.945,-52.246,-39.551,0.000
1709206049.875,-37.598,-39.062,-50.293,-65.430,0.000
1709206049.878,-36.133,-40.527,-43.457,-62.988,0.000
1709206049.882,-45.410,-42.480,-38.574,-51.270,0.000
1709206049.886,-55.664,-39.551,-41.992,-47.852,0.000
1709206049.890,-47.852,-41.992,-43.945,-48.828,0.000
1709206049.894,-38.086,-52.734,-36.133,-41.504,0.000
1709206049.898,-38.086,-55.176,-32.227,-41.504,0.000
1709206049.902,-40.039,-39.062,-38.574,-52.734,0.000
1709206049.906,-44.922,-37.598,-42.480,-46.875,0.000
1709206049.910,-36.133,-51.270,-34.668,-36.621,0.000
1709206049.914,-23.926,-50.293,-37.109,-39.551,0.000
1709206049.918,-32.715,-35.645,-47.852,-52.246,0.000
1709206049.921,-35.645,-33.203,-53.223,-53.711,0.000
1709206049.925,-33.203,-38.086,-53.223,-39.062,0.000
1709206049.929,-33.203,-40.039,-46.387,-37.598,0.000
1709206049.933,-32.715,-38.574,-40.039,-41.504,0.000
1709206049.937,-30.762,-37.598,-39.551,-45.410,0.000
1709206049.941,-37.598,-41.504,-38.086,-56.152,0.000
1709206049.945,-49.316,-44.434,-39.062,-46.387,0.000
1709206049.949,-42.969,-39.062,-41.992,-35.645,0.000
1709206049.953,-32.715,-41.016,-39.062,-35.156,0.000
1709206049.957,-34.180,-47.363,-31.250,-24.414,0.000
1709206049.961,-39.062,-38.086,-32.715,-22.949,0.000
1709206049.964,-39.551,-34.180,-45.410,-23.926,0.000
1709206049.968,-39.062,-46.387,-43.457,-20.020,0.000
1709206049.972,-30.762,-43.945,-37.598,-30.762,0.000
1709206049.976,-21.973,-32.715,-40.039,-34.180,0.000
1709206049.980,-33.203,-38.574,-40.039,-34.180,0.000
1709206049.984,-35.645,-43.945,-38.574,-35.156,0.000
1709206049.988,-38.574,-45.898,-38.086,-40.039,0.000
1709206049.992,-40.039,-40.527,-37.109,-41.992,0.000
1709206049.996,-37.109,-36.133,-32.715,-36.621,0.000
1709206050.000,-39.551,-52.734,-28.809,-36.621,0.000
1709206050.003,-42.480,-52.734,-39.062,-37.109,0.000
1709206050.007,-46.875,-33.203,-40.527,-42.969,0.000
1709206050.011,-31.738,-35.156,-36.133,-42.480,0.000
1709206050.015,-25.879,-42.480,-33.203,-41.016,0.000
1709206050.019,-44.434,-48.340,-35.156,-48.828,0.000
1709206050.023,-42.480,-54.199,-41.504,-44.922,0.000
1709206050.027,-36.621,-55.664,-44.434,-38.574,0.000
1709206050.031,-23.926,-51.758,-39.062,-38.574,0.000
1709206050.035,-26.855,-46.387,-34.180,-39.062,0.000
1709206050.039,-50.293,-41.992,-41.016,-43.457,0.000
1709206050.043,-52.734,-47.852,-44.434,-42.480,0.000
1709206050.046,-47.363,-61.035,-40.527,-20.508,0.000
1709206050.050,-43.457,-37.109,-36.133,-6.836,0.000
1709206050.054,-37.109,-27.344,-34.180,-8.301,0.000
1709206050.058,-32.715,-48.340,-39.062,-22.949,0.000
1709206050.062,-30.762,-48.340,-42.480,-35.156,0.000
1709206050.066,-35.645,-41.016,-41.016,-23.926,0.000
1709206050.070,-30.762,-39.551,-45.410,-22.461,0.000
1709206050.074,-16.602,-44.434,-42.480,-30.273,0.000
1709206050.078,-24.414,-47.852,-36.133,-27.344,0.000
1709206050.082,-38.086,-49.805,-37.598,-24.414,0.000
1709206050.086,-41.016,-51.758,-41.016,-31.250,0.000
1709206050.089,-40.527,-60.059,-43.457,-34.180,0.000
1709206050.093,-41.016,-59.082,-37.598,-23.926,0.000
1709206050.097,-38.574,-41.504,-30.273,-21.484,0.000
1709206050.101,-40.039,-43.945,-30.273,-24.414,0.000
1709206050.105,-46.387,-51.758,-33.203,-28.320,0.000
1709206050.109,-46.387,-48.828,-42.480,-43.945,0.000
1709206050.113,-36.133,-41.504,-37.598,-56.641,0.000
1709206050.117,-38.574,-42.969,-29.785,-46.387,0.000
1709206050.121,-36.133,-47.852,-37.598,-43.945,0.000
1709206050.125,-37.109,-43.945,-37.109,-46.875,0.000
1709206050.129,-53.711,-41.992,-33.691,-37.598,0.000
1709206050.132,-52.734,-42.969,-36.621,-46.875,0.000
1709206050.136,-47.363,-48.828,-37.598,-44.922,0.000
1709206050.140,-42.480,-44.434,-38.574,-40.039,0.000
1709206050.144,-38.574,-38.086,-32.715,-41.992,0.000
1709206050.148,-36.621,-41.016,-36.133,-39.551,0.000
1709206050.152,-30.762,-39.551,-37.109,-45.410,0.000
1709206050.156,-30.273,-41.016,-40.039,-51.270,0.000
1709206050.160,-48.828,-42.969,-48.340,-56.152,0.000
1709206050.164,-57.129,-49.805,-46.875,-63.965,0.000
1709206050.168,-42.969,-53.223,-44.434,-54.199,0.000
1709206050.171,-49.805,-45.410,-41.504,-42.969,0.000
1709206050.175,-56.641,-46.387,-43.457,-42.969,0.000
1709206050.179,-41.504,-53.223,-42.969,-31.738,0.000
1709206050.183,-35.645,-46.387,-38.574,-22.461,0.000
1709206050.187,-28.809,-34.180,-40.039,-34.180,0.000
1709206050.191,-37.109,-38.574,-39.551,-40.039,0.000
1709206050.195,-43.945,-43.945,-39.551,-34.668,0.000
1709206050.199,-46.387,-48.340,-43.457,-36.133,0.000
1709206050.203,-56.152,-50.293,-41.992,-42.969,0.000
1709206050.207,-52.734,-49.805,-43.945,-43.945,0.000
1709206050.211,-45.410,-48.340,-47.852,-41.504,0.000
1709206050.214,-41.992,-46.875,-42.969,-43.945,0.000
1709206050.218,-34.668,-45.898,-40.039,-53.711,0.000
1709206050.222,-45.410,-51.758,-43.945,-64.941,0.000
1709206050.226,-60.059,-56.641,-44.922,-52.734,0.000
1709206050.230,-46.387,-39.551,-41.504,-45.410,0.000
1709206050.234,-38.086,-32.227,-36.621,-61.523,0.000
1709206050.238,-45.410,-48.828,-33.691,-60.059,0.000
1709206050.242,-45.898,-52.734,-31.738,-57.129,0.000
1709206050.246,-44.922,-48.828,-31.250,-51.270,0.000
1709206050.250,-52.734,-45.410,-32.227,-44.434,0.000
1709206050.254,-52.246,-47.852,-31.250,-45.410,0.000
1709206050.257,-40.039,-51.758,-30.762,-43.945,0.000
1709206050.261,-38.574,-45.898,-29.785,-43.457,0.000
1709206050.265,-54.688,-47.852,-35.645,-56.152,0.000
1709206050.269,-59.082,-60.547,-42.480,-53.711,0.000
1709206050.273,-40.039,-57.617,-42.480,-40.039,0.000
1709206050.277,-38.574,-36.621,-37.598,-41.504,0.000
1709206050.281,-53.223,-37.598,-42.480,-40.039,0.000
1709206050.285,-45.898,-42.480,-41.504,-24.902,0.000
1709206050.289,-43.945,-41.992,-33.691,-15.625,0.000
1709206050.293,-38.574,-39.551,-32.227,-28.320,0.000
1709206050.297,0.000,-47.852,-35.156,-36.621,0.000
1709206050.300,0.000,-59.082,-37.109,-41.992,0.000
1709206050.304,0.000,-47.852,-33.203,-38.086,0.000
1709206050.308,0.000,-47.363,-33.691,-30.762,0.000
1709206050.312,0.000,-48.340,-31.738,-29.785,0.000
1709206050.316,0.000,-39.062,-35.156,-28.809,0.000
1709206050.320,0.000,-41.992,-43.945,-40.527,0.000
1709206050.324,0.000,-39.551,-42.480,-48.828,0.000
1709206050.328,0.000,-44.922,-38.574,-43.457,0.000
1709206050.332,0.000,-54.199,-35.645,-26.367,0.000
1709206050.336,0.000,-43.945,-37.109,-28.320,0.000
1709206050.339,0.000,-42.480,-39.551,-35.645,0.000
1709206050.343,-42.969,-49.316,-35.645,-37.598,0.000
1709206050.347,-40.039,-47.852,-40.039,-38.574,0.000
1709206050.351,-32.715,-47.363,-41.504,-31.250,0.000
1709206050.355,-27.344,-50.293,-36.133,-32.715,0.000
1709206050.359,-23.438,-48.828,-37.109,-38.574,0.000
1709206050.363,-26.367,-45.410,-35.156,-45.410,0.000
1709206050.367,-35.645,-41.992,-39.062,-53.223,0.000
1709206050.371,-39.551,-37.598,-44.434,-61.035,0.000
1709206050.375,-37.109,-43.457,-42.480,-52.734,0.000
1709206050.379,-29.297,-43.945,-43.457,-47.363,0.000
1709206050.382,-34.668,-29.297,-42.480,-53.223,0.000
1709206050.386,-32.715,-38.574,-34.668,-49.316,0.000
1709206050.390,-26.367,-47.852,-32.715,-55.664,0.000
1709206050.394,-38.574,-41.504,-36.133,-62.500,0.000
1709206050.398,-32.715,-36.133,-38.086,-55.664,0.000
1709206050.402,-36.133,-49.316,-40.039,-44.434,0.000
1709206050.406,-42.480,-55.664,-39.551,-36.133,0.000
1709206050.410,-43.945,-55.664,-39.062,-28.809,0.000
1709206050.414,-43.457,-50.293,-31.738,-26.367,0.000
1709206050.418,-32.715,-42.969,-26.855,-32.715,0.000
1709206050.421,-36.133,-52.734,-29.297,-25.391,0.000
1709206050.425,-43.457,-50.293,-27.832,-15.625,0.000
1709206050.429,-42.969,-46.875,-28.320,-18.555,0.000
1709206050.433,-31.738,-52.734,-37.109,-15.137,0.000
1709206050.437,-24.902,-59.082,-39.551,-19.531,0.000
1709206050.441,-41.016,-54.688,-38.574,-35.645,0.000
1709206050.445,-46.875,-55.176,-40.527,-42.969,0.000
1709206050.449,-38.086,-52.734,-37.109,-43.945,0.000
1709206050.453,-37.109,-49.805,-35.156,-38.574,0.000
1709206050.457,-35.156,-54.199,-37.109,-33.203,0.000
1709206050.461,-32.227,-50.781,-42.480,-39.062,0.000
1709206050.464,-39.551,-58.105,-45.898,-37.109,0.000
1709206050.468,-44.922,-54.688,-40.527,-22.461,0.000
1709206050.472,-37.109,-37.109,-37.598,-31.738,0.000
1709206050.476,-30.762,-40.527,-37.598,-45.410,0.000
1709206050.480,-30.762,-51.758,-39.062,-41.504,0.000
1709206050.484,-23.438,-47.363,-37.598,-36.133,0.000
1709206050.488,-30.762,-44.434,-34.180,-36.133,0.000
1709206050.492,-32.715,-43.945,-35.156,-31.738,0.000
1709206050.496,-23.438,-51.758,-38.574,-32.715,0.000
1709206050.500,-23.438,-47.852,-41.504,-33.203,0.000
1709206050.504,-33.203,-37.109,-38.086,-27.344,0.000
1709206050.507,-35.156,-36.133,-35.156,-23.926,0.000
1709206050.511,-29.785,-44.922,-33.203,-8.789,0.000
1709206050.515,-29.785,-39.062,-33.691,-20.020,0.000
1709206050.519,-31.738,-29.297,-34.668,-42.480,0.000
1709206050.523,-38.574,-41.504,-34.668,-44.434,0.000
1709206050.527,-41.504,-43.945,-34.668,-41.016,0.000
1709206050.531,-35.645,-36.621,-36.133,-32.715,0.000
1709206050.535,-34.180,-36.133,-39.062,-40.039,0.000
1709206050.539,-36.621,-45.898,-43.945,-50.293,0.000
1709206050.543,-32.227,-47.363,-39.551,-46.387,0.000
1709206050.546,-45.410,-36.621,-33.203,-38.574,0.000
1709206050.550,-47.852,-44.434,-38.574,-30.762,0.000
1709206050.554,-34.668,-51.270,-40.039,-25.391,0.000
1709206050.558,-34.180,-46.387,-38.574,-31.738,0.000
1709206050.562,-39.062,-36.133,-37.598,-44.434,0.000
1709206050.566,-41.016,-35.156,-37.109,-40.527,0.000
1709206050.570,-40.039,-38.086,-37.598,-34.668,0.000
1709206050.574,-41.016,-37.598,-40.039,-33.203,0.000
1709206050.578,-38.574,-36.621,-39.062,-37.598,0.000
1709206050.582,-37.598,-41.992,-32.715,-42.969,0.000
1709206050.586,-47.852,-53.711,-29.785,-41.992,0.000
1709206050.589,-53.711,-49.316,-32.227,-41.992,0.000
1709206050.593,-38.574,-36.133,-33.691,-38.574,0.000
1709206050.597,-36.621,-37.598,-36.621,-38.574,0.000
1709206050.601,-44.922,-47.363,-38.574,-31.738,0.000
1709206050.605,-48.828,-40.527,-40.527,-41.992,0.000
1709206050.609,-62.988,-28.320,-39.062,-63.477,0.000
1709206050.613,-65.430,-37.109,-40.527,-64.453,0.000
1709206050.617,-50.781,-41.016,-44.922,-70.801,0.000
1709206050.621,-52.246,-36.133,-42.969,-62.012,0.000
1709206050.625,-61.523,-34.180,-42.969,-51.270,0.000
1709206050.629,-57.617,-40.039,-43.457,-59.570,0.000
1709206050.632,-51.270,-46.387,-49.316,-62.500,0.000
1709206050.636,-41.504,-40.039,-46.875,-44.434,0.000
1709206050.640,-50.293,-42.969,-41.016,-35.156,0.000
1709206050.644,-59.082,-59.570,-41.504,-34.180,0.000
1709206050.648,-51.270,-54.688,-39.551,-25.879,0.000
1709206050.652,-43.945,-38.086,-39.062,-39.062,0.000
1709206050.656,-46.875,-51.758,-42.969,-56.641,0.000
1709206050.660,-50.781,-57.129,-48.828,-52.246,0.000
1709206050.664,-41.016,-45.898,-48.340,-46.387,0.000
1709206050.668,-44.922,-43.945,-38.086,-42.480,0.000
1709206050.671,-55.176,-46.387,-38.086,-39.551,0.000
1709206050.675,-45.410,-48.340,-39.551,-35.156,0.000
1709206050.679,-40.039,-44.922,-40.527,-28.320,0.000
1709206050.683,-38.086,-50.293,-42.480,-35.645,0.000
1709206050.687,-40.039,-59.082,-40.039,-41.016,0.000
1709206050.691,-37.109,-62.012,-41.992,-30.273,0.000
1709206050.695,-35.645,-58.594,-42.480,-22.461,0.000
1709206050.699,-37.109,-50.293,-35.645,-28.320,0.000
1709206050.703,-41.504,-49.316,-33.691,-40.039,0.000
1709206050.707,-47.852,-52.734,-34.180,-35.645,0.000
1709206050.711,-53.711,-53.711,-40.527,-36.133,0.000
1709206050.714,-57.129,-57.617,-43.457,-48.828,0.000
1709206050.718,-49.805,-58.105,-39.551,-46.875,0.000
1709206050.722,-54.688,-57.129,-44.922,-42.480,0.000
1709206050.726,-59.570,-51.758,-45.898,-42.969,0.000
1709206050.730,-44.434,-42.480,-47.363,-47.852,0.000
1709206050.734,-45.898,-47.852,-45.898,-50.781,0.000
1709206050.738,-55.176,-48.828,-41.504,-56.641,0.000
1709206050.742,-58.594,-40.527,-47.852,-59.570,0.000
1709206050.746,-66.406,-40.039,-48.828,-56.641,0.000
1709206050.750,-68.359,-54.199,-41.504,-49.805,0.000
1709206050.754,-56.152,-52.734,-43.945,-42.480,0.000
1709206050.757,-55.664,-35.645,-52.246,-52.734,0.000
1709206050.761,-53.223,-39.062,-48.828,-58.594,0.000
1709206050.765,-56.152,-50.293,-49.316,-63.965,0.000
1709206050.769,-60.547,-57.129,-52.734,-70.801,0.000
1709206050.773,-42.969,-50.293,-45.410,-56.641,0.000
1709206050.777,-41.992,-51.270,-40.527,-42.480,0.000
1709206050.781,-51.270,-55.176,-40.527,-46.387,0.000
1709206050.785,-44.434,-50.781,-38.086,-45.898,0.000
1709206050.789,-29.785,-48.340,-38.086,-53.711,0.000
1709206050.793,-28.809,-46.387,-41.016,-53.711,0.000
1709206050.797,-20.508,-40.039,-42.480,-47.363,0.000
1709206050.800,-11.230,-36.621,-42.969,-43.457,0.000
1709206050.804,-28.809,-42.480,-41.992,-39.062,0.000
1709206050.808,-36.133,-46.387,-41.992,-33.203,0.000
1709206050.812,-35.156,-50.293,-37.598,-15.625,0.000
1709206050.816,-30.273,-35.645,-32.715,-15.137,0.000
1709206050.820,-26.367,-30.273,-35.645,-27.344,0.000
1709206050.824,-29.785,-42.480,-39.551,-32.715,0.000
1709206050.828,-36.133,-48.340,-37.598,-28.320,0.000
1709206050.832,-37.598,-51.758,-38.574,-21.973,0.000
1709206050.836,-32.227,-51.270,-38.086,-29.297,0.000
1709206050.839,-36.621,-63.965,-37.109,-29.297,0.000
1709206050.843,-44.922,-62.012,-33.691,-18.555,0.000
1709206050.847,-46.387,-35.645,-35.156,-21.973,0.000
1709206050.851,-42.480,-35.645,-37.109,-25.391,0.000
1709206050.855,-40.039,-45.410,-36.621,-30.762,0.000
1709206050.859,0.000,-42.969,0.000,-41.504,0.000
1709206050.863,0.000,-41.504,0.000,-44.922,0.000
1709206050.867,0.000,-49.316,0.000,-40.527,0.000
1709206050.871,0.000,-52.246,0.000,-37.109,0.000
1709206050.875,0.000,-46.875,0.000,-38.086,0.000
1709206050.879,0.000,-52.734,0.000,-41.992,0.000
1709206050.882,0.000,-55.176,0.000,-52.734,0.000
1709206050.886,0.000,-53.223,0.000,-56.641,0.000
1709206050.890,0.000,-39.551,0.000,-47.363,0.000
1709206050.894,0.000,-25.391,0.000,-47.852,0.000
1709206050.898,0.000,-40.039,0.000,-39.062,0.000
1709206050.902,0.000,-51.758,0.000,-30.762,0.000
1709206050.906,-30.762,-50.293,-41.016,-23.438,0.000
1709206050.910,-28.320,-44.434,-42.969,-27.344,0.000
1709206050.914,-20.508,-45.410,-41.992,-35.645,0.000
1709206050.918,-20.508,-47.852,-38.574,-25.391,0.000
1709206050.922,-22.949,-47.852,-41.016,-21.484,0.000
1709206050.925,-29.785,-50.781,-44.922,-32.715,0.000
1709206050.929,-46.875,-59.082,-44.922,-33.203,0.000
1709206050.933,-41.992,-58.105,-37.109,-19.043,0.000
1709206050.937,-41.992,-42.969,-38.086,-32.715,0.000
1709206050.941,-45.410,-46.387,-38.574,-46.387,0.000
1709206050.945,-41.992,-54.199,-41.016,-39.551,0.000
1709206050.949,-49.316,-57.129,-51.758,-41.992,0.000
1709206050.953,-56.641,-53.711,-52.734,-45.410,0.000
1709206050.957,-52.246,-53.223,-53.711,-50.293,0.000
1709206050.961,-49.316,-56.152,-51.270,-57.129,0.000
1709206050.964,-59.570,-52.734,-44.922,-59.570,0.000
1709206050.968,-57.617,-47.363,-40.039,-51.270,0.000
1709206050.972,-54.688,-50.293,-37.109,-47.852,0.000
1709206050.976,-58.105,-62.988,-36.621,-40.527,0.000
1709206050.980,-60.059,-58.105,-37.109,-31.738,0.000
1709206050.984,-59.570,-48.340,-37.598,-54.199,0.000
1709206050.988,-64.941,-52.246,-32.715,-64.453,0.000
1709206050.992,-66.406,-53.223,-34.668,-52.246,0.000
1709206050.996,-61.523,-46.875,-37.109,-48.340,0.000
1709206051.000,-65.918,-45.898,-34.668,-55.664,0.000
1709206051.004,-69.824,-45.410,-32.715,-58.105,0.000
1709206051.007,-70.801,-42.480,-35.645,-53.711,0.000
1709206051.011,-67.871,-44.434,-40.527,-46.387,0.000
1709206051.015,-56.641,-49.805,-43.457,-46.387,0.000
1709206051.019,-47.852,-58.594,-38.086,-55.664,0.000
1709206051.023,-55.176,-53.711,-34.180,-59.570,0.000
1709206051.027,-62.012,-40.039,-43.457,-62.500,0.000
1709206051.031,-49.316,-39.551,-41.504,-53.223,0.000
1709206051.035,-41.504,-48.828,-41.016,-46.875,0.000
1709206051.039,-38.086,-44.922,-40.527,-42.969,0.000
1709206051.043,-28.809,-37.598,-41.992,-51.758,0.000
1709206051.047,-28.320,-47.363,-51.270,-62.988,0.000
1709206051.050,-35.645,-50.781,-55.176,-59.570,0.000
1709206051.054,-32.227,-42.969,-54.199,-54.199,0.000
1709206051.058,-31.250,-48.828,-50.293,-54.199,0.000
1709206051.062,-33.203,-48.828,-44.922,-47.363,0.000
1709206051.066,-33.691,-45.410,-43.457,-37.109,0.000
1709206051.070,-34.668,-43.945,-41.992,-28.320,0.000
1709206051.074,-40.039,-42.480,-38.086,-31.250,0.000
1709206051.078,-38.086,-52.734,-40.527,-38.086,0.000
1709206051.082,-33.203,-49.805,-40.039,-26.855,0.000
1709206051.086,-47.852,-39.062,-37.109,-22.949,0.000
1709206051.089,-47.852,-40.039,-34.668,-22.461,0.000
1709206051.093,-43.457,-53.711,-37.109,-14.160,0.000
1709206051.097,-51.270,-50.781,-34.668,-17.090,0.000
1709206051.101,-44.434,-44.922,-37.598,-35.645,0.000
1709206051.105,-53.223,-52.734,-47.363,-38.574,0.000
1709206051.109,-56.641,-52.246,-45.410,-26.367,0.000
1709206051.113,-29.785,-47.363,-40.527,-32.715,0.000
1709206051.117,-28.320,-42.969,-44.922,-42.969,0.000
1709206051.121,-38.086,-43.945,-46.875,-44.434,0.000
1709206051.125,-43.945,-53.223,-42.969,-32.715,0.000
1709206051.129,-41.504,-51.270,-39.062,-19.531,0.000
1709206051.132,-36.621,-27.344,-41.016,-38.086,0.000
1709206051.136,-33.691,-22.461,-40.527,-44.434,0.000
1709206051.140,-32.227,-30.273,-38.574,-49.316,0.000
1709206051.144,-32.715,-37.109,-41.016,-57.617,0.000
1709206051.148,-43.457,-40.527,-38.574,-46.387,0.000
1709206051.152,-37.109,-45.410,-35.645,-39.062,0.000
1709206051.156,-18.066,-40.527,-38.086,-44.922,0.000
1709206051.160,-28.320,-37.598,-38.086,-54.688,0.000
1709206051.164,-39.551,-41.016,-41.504,-59.570,0.000
1709206051.168,-41.992,-38.574,-38.574,-56.152,0.000
1709206051.172,-31.250,-44.434,-32.227,-34.180,0.000
1709206051.175,-17.578,-38.086,-38.574,-40.527,0.000
1709206051.179,-13.672,-25.879,-43.945,-59.570,0.000
1709206051.183,-25.879,-32.715,-37.598,-51.758,0.000
1709206051.187,-42.969,-33.203,-30.273,-44.922,0.000
1709206051.191,-37.109,-29.785,-30.273,-43.945,0.000
1709206051.195,-31.738,-40.527,-31.738,-50.781,0.000
1709206051.199,-35.156,-51.758,-33.691,-48.828,0.000
1709206051.203,-34.668,-53.223,-31.250,-43.457,0.000
1709206051.207,-32.227,-50.293,-32.715,-37.109,0.000
1709206051.211,-41.016,-41.992,-34.668,-27.832,0.000
1709206051.214,-37.598,-51.270,-30.762,-19.531,0.000
1709206051.218,-29.297,-59.570,-29.785,-22.461,0.000
1709206051.222,-41.016,-39.551,-31.250,-30.273,0.000
1709206051.226,-43.945,-39.062,-38.574,-36.133,0.000
1709206051.230,-31.738,-52.734,-41.504,-33.691,0.000
1709206051.234,-26.367,-48.340,-35.645,-23.926,0.000
1709206051.238,-17.578,-38.574,-32.715,-31.738,0.000
1709206051.242,-25.391,-43.945,-33.203,-29.297,0.000
1709206051.246,-34.668,-49.805,-32.715,-20.996,0.000
1709206051.250,-30.273,-44.434,-38.574,-18.555,0.000
1709206051.254,-36.133,-43.457,-40.527,-25.879,0.000
1709206051.257,-39.551,-48.828,-35.156,-40.527,0.000
1709206051.261,-44.922,-57.617,-37.109,-37.598,0.000
1709206051.265,-53.223,-50.781,-38.086,-39.062,0.000
1709206051.269,-47.852,-39.062,-38.086,-50.293,0.000
1709206051.273,-36.133,-47.363,-41.992,-48.340,0.000
1709206051.277,-28.320,-47.852,-43.457,-47.852,0.000
1709206051.281,-31.250,-39.062,-40.527,-46.875,0.000
1709206051.285,-41.992,-39.551,-36.133,-46.875,0.000
1709206051.289,-38.574,-52.246,-36.621,-52.246,0.000
1709206051.293,-29.785,-48.340,-36.133,-41.016,0.000
1709206051.297,-28.809,-38.086,-33.691,-34.668,0.000
1709206051.300,-29.785,-42.480,-35.645,-43.457,0.000
1709206051.304,-28.320,-51.270,-34.180,-42.480,0.000
1709206051.308,-31.250,-48.340,-38.086,-31.250,0.000
1709206051.312,-26.367,-31.250,-49.316,-38.086,0.000
1709206051.316,-22.461,-37.598,-47.852,-45.898,0.000
1709206051.320,-38.086,-52.734,-36.621,-49.316,0.000
1709206051.324,-41.992,-46.387,-36.133,-51.270,0.000
