timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298731.612,-46.387,-28.320,-43.457,-38.574,0.000
1709298731.616,-47.363,-32.227,-34.668,-43.457,0.000
1709298731.620,-48.828,-32.715,-35.156,-33.691,0.000
1709298731.624,-42.969,-25.391,-38.574,-17.578,0.000
1709298731.628,-36.621,-18.066,-36.133,-9.277,0.000
1709298731.632,-42.969,-14.648,-36.621,-27.344,0.000
1709298731.636,-46.875,-5.371,-33.691,-27.344,0.000
1709298731.640,-43.945,-8.789,-32.227,-22.461,0.000
1709298731.644,-40.039,-20.020,-31.738,-21.484,0.000
1709298731.648,-38.086,-5.859,-30.762,-22.461,0.000
1709298731.652,-41.016,3.418,-30.762,-24.902,0.000
1709298731.655,-44.922,-8.301,-39.062,-32.715,0.000
1709298731.659,-48.828,0.000,-37.598,-37.109,0.000
1709298731.663,-49.316,0.977,-29.297,-27.832,0.000
1709298731.667,-41.016,-11.719,-26.855,-25.879,0.000
1709298731.671,-42.480,-19.043,-28.809,-26.855,0.000
1709298731.675,-47.852,-20.020,-35.645,-41.992,0.000
1709298731.679,-51.758,-20.996,-43.457,-55.176,0.000
1709298731.683,-56.641,-19.531,-37.598,-46.387,0.000
1709298731.687,-52.734,-25.879,-31.250,-39.062,0.000
1709298731.691,-41.016,-31.250,-33.691,-36.621,0.000
1709298731.695,-42.480,-20.996,-44.922,-48.340,0.000
1709298731.698,-46.387,-6.348,-49.805,-49.805,0.000
1709298731.702,-43.457,-11.230,-47.852,-33.691,0.000
1709298731.706,-28.809,-25.391,-46.875,-28.809,0.000
1709298731.710,-20.020,-30.273,-46.875,-32.227,0.000
1709298731.714,-27.344,-33.203,-48.340,-41.992,0.000
1709298731.718,-34.668,-34.180,-46.387,-45.898,0.000
1709298731.722,-39.551,-30.273,-48.828,-37.598,0.000
1709298731.726,-30.273,-31.250,-47.852,-28.809,0.000
1709298731.730,-29.785,-24.902,-43.457,-29.785,0.000
1709298731.734,-38.574,-20.996,-46.875,-30.273,0.000
1709298731.737,-44.434,-36.621,-47.363,-38.086,0.000
1709298731.741,-41.016,-30.762,-41.992,-32.227,0.000
1709298731.745,-32.715,-27.344,-35.156,-17.090,0.000
1709298731.749,-33.691,-45.898,-43.945,-23.438,0.000
1709298731.753,-37.598,-44.434,-46.387,-32.227,0.000
1709298731.757,-44.922,-30.273,-40.527,-43.457,0.000
1709298731.761,-43.457,-25.879,-41.504,-27.832,0.000
1709298731.765,-40.039,-34.180,-42.480,-17.578,0.000
1709298731.769,-49.316,-33.691,-41.504,-28.809,0.000
1709298731.773,-45.410,-36.133,-41.504,-35.156,0.000
1709298731.777,-35.156,-29.297,-36.621,-35.645,0.000
1709298731.780,-43.457,-27.344,-38.574,-37.598,0.000
1709298731.784,-38.086,-48.828,-37.109,-40.039,0.000
1709298731.788,-31.250,-49.805,-29.785,-32.227,0.000
1709298731.792,-46.387,-20.508,-37.598,-45.898,0.000
1709298731.796,-59.570,-22.461,-48.828,-60.059,0.000
1709298731.800,-61.523,-40.527,-45.410,-54.199,0.000
1709298731.804,-53.223,-38.086,-34.668,-36.133,0.000
1709298731.808,-49.316,-35.156,-33.691,-23.438,0.000
1709298731.812,-52.246,-32.227,-37.598,-42.480,0.000
1709298731.816,-43.945,-36.133,-35.156,-46.875,0.000
1709298731.819,-33.203,-46.875,-36.133,-27.344,0.000
1709298731.823,-34.180,-33.203,-37.598,-23.438,0.000
1709298731.827,-31.250,-28.809,-32.227,-20.508,0.000
1709298731.831,-24.902,-41.992,-35.156,-25.391,0.000
1709298731.835,-28.809,-35.645,-40.039,-46.875,0.000
1709298731.839,-38.086,-16.113,-38.086,-47.852,0.000
1709298731.843,-41.016,-13.184,-34.180,-36.133,0.000
1709298731.847,-32.227,-20.508,-25.879,-23.926,0.000
1709298731.851,-25.879,-21.484,-25.879,-27.832,0.000
1709298731.855,-34.668,-28.320,-25.391,-44.922,0.000
1709298731.859,-41.504,-40.039,-23.926,-48.340,0.000
1709298731.862,-42.969,-45.898,-28.809,-41.992,0.000
1709298731.866,-51.270,-37.598,-28.809,-30.762,0.000
1709298731.870,-50.293,-25.391,-32.227,-27.832,0.000
1709298731.874,-41.992,-16.113,-32.715,-39.062,0.000
1709298731.878,-41.504,-17.090,-27.832,-39.062,0.000
1709298731.882,-37.109,-17.090,-24.902,-32.227,0.000
1709298731.886,-26.855,-17.090,-23.438,-20.020,0.000
1709298731.890,-20.996,-23.926,-20.996,-7.812,0.000
1709298731.894,-25.879,-13.184,-22.461,-14.160,0.000
1709298731.898,-33.203,0.000,-28.320,-31.738,0.000
1709298731.902,-43.457,-0.977,-24.414,-38.086,0.000
1709298731.905,-46.875,-3.906,-21.973,-39.551,0.000
1709298731.909,-37.598,-7.812,-26.855,-27.344,0.000
1709298731.913,-41.504,-12.695,-33.691,-30.762,0.000
1709298731.917,-45.898,-6.348,-35.156,-53.223,0.000
1709298731.921,-41.992,-6.836,-29.297,-30.273,0.000
1709298731.925,-28.809,-18.555,-26.367,-2.441,0.000
1709298731.929,-20.020,-25.391,-34.180,-23.438,0.000
1709298731.933,-31.738,-21.484,-35.645,-45.410,0.000
1709298731.937,-40.039,-14.648,-34.668,-45.898,0.000
1709298731.941,-40.527,-13.672,-37.598,-41.992,0.000
1709298731.944,-30.762,-17.090,-35.645,-23.438,0.000
1709298731.948,-22.949,-16.113,-31.738,-16.602,0.000
1709298731.952,-31.250,-4.395,-34.180,-31.250,0.000
1709298731.956,-36.133,-1.953,-40.039,-29.785,0.000
1709298731.960,-35.156,-4.883,-36.621,-25.391,0.000
1709298731.964,-28.320,-13.672,-34.668,-25.879,0.000
1709298731.968,-27.832,-17.578,-39.062,-26.855,0.000
1709298731.972,-37.109,-4.395,-41.992,-39.551,0.000
1709298731.976,-42.969,-1.953,-41.504,-55.176,0.000
1709298731.980,-33.203,-4.883,-39.062,-50.781,0.000
1709298731.984,-30.762,-10.742,-41.504,-41.504,0.000
1709298731.987,-31.250,-10.742,-41.992,-27.344,0.000
1709298731.991,-22.461,-7.324,-36.133,-23.926,0.000
1709298731.995,-32.715,-20.996,-41.992,-36.621,0.000
1709298731.999,-37.598,-28.809,-44.922,-34.180,0.000
1709298732.003,-28.809,-21.973,-38.574,-23.438,0.000
1709298732.007,-26.855,-11.719,-39.551,-25.391,0.000
1709298732.011,-29.785,-6.348,-41.504,-31.738,0.000
1709298732.015,-37.109,-7.812,-40.039,-45.898,0.000
1709298732.019,-40.527,-15.137,-41.992,-40.039,0.000
1709298732.023,-46.387,-24.414,-48.340,-35.645,0.000
1709298732.027,-41.016,-19.043,-41.992,-39.551,0.000
1709298732.030,-41.016,-26.367,-37.598,-35.645,0.000
1709298732.034,-43.457,-27.832,-42.480,-39.062,0.000
1709298732.038,-49.316,-9.766,-39.062,-42.969,0.000
1709298732.042,-51.270,-13.184,-32.715,-39.551,0.000
1709298732.046,-38.574,-20.508,-29.785,-26.855,0.000
1709298732.050,-39.551,-17.578,-36.133,-32.715,0.000
1709298732.054,-43.945,-20.996,-51.758,-50.293,0.000
1709298732.058,-41.992,-33.203,-52.246,-43.457,0.000
1709298732.062,-37.109,-43.945,-47.363,-32.715,0.000
1709298732.066,-33.203,-41.504,-43.945,-23.926,0.000
1709298732.069,-29.297,-35.156,-40.039,-17.578,0.000
1709298732.073,-33.691,-33.691,-39.062,-36.621,0.000
1709298732.077,-43.457,-34.180,-44.922,-55.176,0.000
1709298732.081,-41.504,-38.574,-34.668,-51.270,0.000
1709298732.085,-43.945,-39.062,-29.785,-37.109,0.000
1709298732.089,-41.504,-38.574,-39.551,-21.973,0.000
1709298732.093,-34.180,-41.504,-36.621,-24.902,0.000
1709298732.097,-36.133,-43.945,-35.156,-42.969,0.000
1709298732.101,-38.086,-39.551,-33.691,-38.086,0.000
1709298732.105,-38.086,-36.621,-32.227,-24.902,0.000
1709298732.109,-30.762,-43.457,-34.668,-20.996,0.000
1709298732.112,-34.668,-52.734,-34.180,-20.020,0.000
1709298732.116,-46.387,-51.758,-32.227,-27.344,0.000
1709298732.120,-51.758,-39.062,-34.668,-33.203,0.000
1709298732.124,-54.199,-26.855,-32.715,-28.809,0.000
1709298732.128,-48.340,-32.227,-33.203,-28.809,0.000
1709298732.132,-36.133,-42.969,-27.832,-28.809,0.000
1709298732.136,-38.574,-36.621,-33.691,-35.156,0.000
1709298732.140,-46.387,-32.715,-35.156,-37.109,0.000
1709298732.144,-41.016,-30.273,-33.203,-22.949,0.000
1709298732.148,-35.156,-27.832,-33.691,-17.578,0.000
1709298732.151,-30.762,-40.039,-32.227,-27.832,0.000
1709298732.155,-29.297,-37.598,-32.227,-43.945,0.000
1709298732.159,-37.598,-35.156,-33.691,-49.316,0.000
1709298732.163,-35.156,-33.203,-38.086,-39.551,0.000
1709298732.167,-22.461,-23.926,-35.645,-23.926,0.000
1709298732.171,-25.391,-16.602,-34.180,-26.367,0.000
1709298732.175,-44.922,-14.648,-37.109,-43.457,0.000
1709298732.179,-50.781,-29.297,-41.016,-40.527,0.000
1709298732.183,-41.992,-21.973,-40.039,-29.785,0.000
1709298732.187,-43.945,-10.254,-36.621,-39.062,0.000
1709298732.191,-46.387,-18.555,-40.039,-48.828,0.000
1709298732.194,-47.852,-29.785,-39.551,-51.270,0.000
1709298732.198,-54.688,-31.738,-41.016,-56.152,0.000
1709298732.202,-62.012,-31.250,-45.410,-64.941,0.000
1709298732.206,-59.082,-21.484,-41.016,-53.223,0.000
1709298732.210,-51.758,-24.414,-40.039,-46.875,0.000
1709298732.214,-54.688,-34.668,-42.969,-53.223,0.000
1709298732.218,-53.711,-28.320,-46.387,-64.453,0.000
1709298732.222,-43.457,-39.062,-46.875,-62.500,0.000
1709298732.226,-39.062,-42.969,-48.340,-43.945,0.000
1709298732.230,-35.156,-32.227,-45.410,-44.922,0.000
1709298732.233,-26.367,-27.344,-41.504,-56.152,0.000
1709298732.237,-34.180,-23.926,-48.340,-61.035,0.000
1709298732.241,-43.945,-24.902,-48.828,-48.828,0.000
1709298732.245,-36.133,-26.367,-40.039,-35.156,0.000
1709298732.249,-30.762,-24.902,-30.273,-30.762,0.000
1709298732.253,-37.109,-34.668,-33.203,-24.414,0.000
1709298732.257,-43.945,-40.527,-41.016,-30.273,0.000
1709298732.261,-51.270,-32.227,-41.992,-44.922,0.000
1709298732.265,-48.828,-35.645,-37.109,-42.480,0.000
1709298732.269,-41.016,-32.715,-30.273,-28.320,0.000
1709298732.273,-36.621,-36.133,-32.227,-31.738,0.000
1709298732.276,-32.227,-34.180,-39.062,-49.316,0.000
1709298732.280,-41.992,-23.438,-43.457,-55.176,0.000
1709298732.284,-44.434,-31.738,-41.016,-38.574,0.000
1709298732.288,-39.551,-31.250,-39.062,-31.738,0.000
1709298732.292,-39.551,-24.902,-42.480,-50.293,0.000
1709298732.296,-36.621,-31.738,-38.574,-54.688,0.000
1709298732.300,-36.133,-23.926,-35.645,-52.246,0.000
1709298732.304,-44.922,-23.926,-39.551,-44.434,0.000
1709298732.308,-53.711,-36.133,-46.387,-42.480,0.000
1709298732.312,-50.293,-35.645,-44.434,-45.410,0.000
1709298732.316,-47.852,-35.156,-40.039,-46.387,0.000
1709298732.319,-54.199,-32.715,-41.992,-51.270,0.000
1709298732.323,-51.758,-32.227,-39.062,-44.434,0.000
1709298732.327,-49.316,-37.109,-32.715,-38.086,0.000
1709298732.331,-45.898,-41.016,-26.855,-31.738,0.000
1709298732.335,-39.551,-38.086,-27.344,-38.086,0.000
1709298732.339,-37.598,-36.621,-32.227,-53.223,0.000
1709298732.343,-38.086,-51.270,-31.250,-40.527,0.000
1709298732.347,-38.086,-42.969,-35.645,-16.113,0.000
1709298732.351,-37.598,-33.691,-44.434,-23.926,0.000
1709298732.355,-40.527,-41.504,-39.551,-49.316,0.000
1709298732.359,-39.062,-42.480,-30.762,-53.223,0.000
1709298732.362,-40.527,-37.109,-32.715,-36.133,0.000
1709298732.366,-42.480,-26.855,-34.180,-28.320,0.000
1709298732.370,-35.645,-20.020,-27.832,-26.855,0.000
1709298732.374,-33.691,-28.809,-29.297,-28.320,0.000
1709298732.378,-42.480,-35.645,-32.227,-33.691,0.000
1709298732.382,-45.898,-31.738,-33.203,-34.668,0.000
1709298732.386,-42.480,-32.227,-37.598,-24.414,0.000
1709298732.390,-43.945,-28.320,-36.621,-13.184,0.000
1709298732.394,-58.105,-30.273,-42.480,-31.250,0.000
1709298732.398,-67.383,-35.645,-40.527,-52.734,0.000
1709298732.401,-62.988,-33.203,-35.156,-40.527,0.000
1709298732.405,-58.594,-30.762,-38.574,-25.391,0.000
1709298732.409,-56.152,-37.109,-35.156,-33.203,0.000
1709298732.413,-55.176,-37.109,-34.180,-45.898,0.000
1709298732.417,-55.176,-34.180,-36.133,-52.734,0.000
1709298732.421,-60.547,-41.504,-39.551,-47.852,0.000
1709298732.425,-61.523,-44.434,-40.527,-34.180,0.000
1709298732.429,-50.781,-29.785,-37.109,-28.809,0.000
1709298732.433,-46.387,-36.621,-34.180,-31.250,0.000
1709298732.437,-60.059,-42.969,-41.016,-34.180,0.000
1709298732.441,0.000,-28.809,-42.480,-36.133,0.000
1709298732.444,0.000,-24.414,-34.668,-21.973,0.000
1709298732.448,0.000,-32.227,-34.180,-20.020,0.000
1709298732.452,0.000,-42.969,-37.109,-31.250,0.000
1709298732.456,0.000,-42.480,-40.527,-45.898,0.000
1709298732.460,0.000,-37.598,-33.691,-56.152,0.000
1709298732.464,0.000,-32.227,-28.809,-37.109,0.000
1709298732.468,0.000,-33.691,-36.133,-22.461,0.000
1709298732.472,0.000,-29.785,-41.504,-43.945,0.000
1709298732.476,0.000,-29.297,-40.039,-58.594,0.000
1709298732.480,0.000,-37.109,-35.156,-46.387,0.000
1709298732.483,0.000,-36.621,-30.762,-28.320,0.000
1709298732.487,-37.109,-34.180,-30.273,-27.344,0.000
1709298732.491,-33.203,-31.250,-29.297,-30.762,0.000
1709298732.495,-37.598,-36.621,-28.320,-28.320,0.000
1709298732.499,-39.551,-46.875,-30.273,-36.133,0.000
1709298732.503,-34.668,-43.945,-31.250,-32.715,0.000
1709298732.507,-35.645,-39.062,-38.574,-20.996,0.000
1709298732.511,-22.461,-32.715,-36.133,-8.301,0.000
1709298732.515,-25.391,-28.809,-35.645,-31.738,0.000
1709298732.519,-44.434,-28.809,-40.039,-56.641,0.000
1709298732.523,-46.387,-31.250,-40.039,-38.086,0.000
1709298732.526,-34.180,-37.598,-38.574,-28.320,0.000
1709298732.530,-22.461,-33.691,-33.203,-30.762,0.000
1709298732.534,-29.297,-30.273,-34.668,-41.016,0.000
1709298732.538,-34.668,-29.785,-44.434,-45.410,0.000
1709298732.542,-33.203,-30.273,-43.945,-37.109,0.000
1709298732.546,-36.621,-35.645,-37.598,-35.645,0.000
1709298732.550,-37.109,-33.691,-43.457,-44.922,0.000
1709298732.554,-29.297,-30.273,-40.039,-40.039,0.000
1709298732.558,-25.879,-30.762,-31.250,-34.668,0.000
1709298732.562,-36.621,-31.250,-35.645,-40.039,0.000
1709298732.566,-52.734,-31.738,-38.574,-38.574,0.000
1709298732.569,-50.781,-38.574,-37.109,-31.738,0.000
1709298732.573,-45.898,-43.457,-35.156,-38.574,0.000
1709298732.577,-47.363,-32.715,-32.715,-42.969,0.000
1709298732.581,-43.945,-36.621,-34.668,-32.715,0.000
1709298732.585,-35.156,-39.551,-35.645,-28.809,0.000
1709298732.589,-30.762,-28.320,-33.691,-29.297,0.000
1709298732.593,-38.086,-28.809,-36.621,-38.574,0.000
1709298732.597,-45.410,-28.320,-36.621,-41.016,0.000
1709298732.601,-47.363,-29.785,-36.621,-37.598,0.000
1709298732.605,-40.527,-40.527,-35.645,-28.320,0.000
1709298732.608,-39.062,-37.598,-37.598,-24.414,0.000
1709298732.612,-44.434,-22.461,-38.574,-37.109,0.000
1709298732.616,-42.480,-17.090,-32.227,-35.645,0.000
1709298732.620,-39.062,-19.531,-30.762,-29.785,0.000
1709298732.624,-39.062,-25.879,-33.203,-35.645,0.000
1709298732.628,-34.180,-34.668,-33.203,-38.086,0.000
1709298732.632,-31.250,-31.738,-39.551,-44.922,0.000
1709298732.636,-31.250,-26.367,-40.039,-50.781,0.000
1709298732.640,-30.273,-32.227,-37.598,-46.387,0.000
1709298732.644,-29.297,-34.180,-33.691,-32.715,0.000
1709298732.648,-19.043,-35.156,-31.250,-23.438,0.000
1709298732.651,-17.090,-31.738,-30.762,-31.250,0.000
1709298732.655,-22.949,-25.879,-32.715,-46.875,0.000
1709298732.659,-28.320,-33.203,-33.691,-42.480,0.000
1709298732.663,-31.738,-39.062,-37.598,-30.273,0.000
1709298732.667,-36.621,-29.785,-39.062,-32.227,0.000
1709298732.671,-34.668,-12.207,-36.621,-39.062,0.000
1709298732.675,-33.691,-20.020,-35.645,-48.340,0.000
1709298732.679,-35.645,-38.574,-35.645,-51.758,0.000
1709298732.683,-39.062,-21.484,-42.480,-53.223,0.000
1709298732.687,-50.293,-10.742,-49.805,-58.594,0.000
1709298732.691,-53.711,-17.578,-50.781,-58.594,0.000
1709298732.694,-46.387,-20.508,-45.410,-55.664,0.000
1709298732.698,-52.734,-21.484,-47.363,-53.223,0.000
1709298732.702,-59.082,-20.996,-47.363,-47.852,0.000
1709298732.706,-49.316,-22.949,-43.457,-44.434,0.000
1709298732.710,-44.434,-20.020,-45.410,-48.340,0.000
1709298732.714,-45.410,-19.043,-49.805,-60.547,0.000
1709298732.718,-41.992,-26.855,-48.340,-62.988,0.000
1709298732.722,-42.480,-33.203,-40.039,-53.223,0.000
1709298732.726,-40.527,-25.879,-41.016,-40.039,0.000
1709298732.730,-26.855,-19.043,-49.805,-31.738,0.000
1709298732.733,-30.273,-24.902,-41.504,-31.738,0.000
1709298732.737,-35.645,-31.250,-41.992,-39.551,0.000
1709298732.741,-35.156,-32.227,-45.410,-38.086,0.000
1709298732.745,-33.691,-26.855,-35.156,-24.902,0.000
1709298732.749,-30.762,-13.672,-35.645,-16.602,0.000
1709298732.753,-29.297,-9.766,-35.645,-9.766,0.000
1709298732.757,-34.668,-19.531,-37.109,-22.461,0.000
1709298732.761,-41.504,-20.508,-36.621,-24.902,0.000
1709298732.765,-36.133,-18.066,-36.621,-14.160,0.000
1709298732.769,-35.156,-19.043,-39.062,-21.484,0.000
1709298732.773,-41.992,-20.508,-40.039,-36.133,0.000
1709298732.776,-36.133,-20.020,-39.062,-42.969,0.000
1709298732.780,-37.109,-26.855,-36.621,-46.875,0.000
1709298732.784,-48.340,-33.691,-37.598,-40.527,0.000
1709298732.788,-38.574,-27.832,-37.598,-29.297,0.000
1709298732.792,-35.645,-30.762,-41.016,-41.016,0.000
1709298732.796,-44.922,-25.391,-41.504,-46.387,0.000
1709298732.800,-45.898,-15.137,-35.156,-44.922,0.000
1709298732.804,-53.223,-28.809,-40.527,-53.711,0.000
1709298732.808,-55.664,-37.109,-43.945,-45.410,0.000
1709298732.812,-45.410,-34.668,-35.645,-42.480,0.000
1709298732.816,-45.410,-31.738,-36.133,-54.199,0.000
1709298732.819,-55.176,-34.180,-40.527,-57.617,0.000
1709298732.823,-60.059,-30.762,-39.551,-47.363,0.000
1709298732.827,-58.105,-25.879,-35.156,-33.203,0.000
1709298732.831,-54.199,-20.996,-29.297,-38.086,0.000
1709298732.835,-55.664,-21.973,-27.344,-43.945,0.000
1709298732.839,-50.293,-50.293,-30.762,-39.062,0.000
1709298732.843,-51.270,-52.734,-32.715,-28.809,0.000
1709298732.847,-58.105,-28.809,-33.203,-30.273,0.000
1709298732.851,-48.828,-20.508,-36.133,-33.691,0.000
1709298732.855,-39.551,-18.555,-32.227,-28.320,0.000
1709298732.858,-39.551,-26.855,-28.320,-30.273,0.000
1709298732.862,-36.621,-31.250,-23.438,-23.438,0.000
1709298732.866,-23.926,-29.297,-20.020,-8.301,0.000
1709298732.870,-29.297,-25.391,-27.832,-14.160,0.000
1709298732.874,-38.086,-28.320,-34.180,-31.250,0.000
1709298732.878,-39.062,-26.855,-31.738,-34.668,0.000
1709298732.882,-46.387,-29.785,-31.250,-35.156,0.000
1709298732.886,-47.363,-47.852,-38.086,-26.367,0.000
1709298732.890,-40.039,-54.688,-45.410,-23.926,0.000
1709298732.894,-31.250,-55.664,-40.527,-35.645,0.000
1709298732.898,-35.645,-51.758,-36.621,-37.109,0.000
1709298732.901,-48.828,-40.527,-41.992,-33.691,0.000
1709298732.905,-47.363,-45.410,-43.945,-30.273,0.000
1709298732.909,-32.227,-40.527,-39.551,-26.367,0.000
1709298732.913,-35.156,-35.645,-41.016,-31.250,0.000
1709298732.917,-43.457,-39.062,-36.133,-38.086,0.000
1709298732.921,-41.016,-44.922,-34.180,-41.992,0.000
1709298732.925,-38.574,-45.898,-37.109,-39.062,0.000
1709298732.929,-35.156,-30.762,-36.133,-31.738,0.000
1709298732.933,-40.039,-30.762,-35.156,-27.344,0.000
1709298732.937,-41.016,-44.922,-31.738,-31.250,0.000
1709298732.940,-42.969,-39.062,-32.227,-30.762,0.000
1709298732.944,-50.293,-35.645,-32.227,-16.113,0.000
1709298732.948,-39.062,-44.434,-26.855,-4.395,0.000
1709298732.952,-28.809,-46.387,-29.785,-18.555,0.000
1709298732.956,-29.297,-46.387,-33.203,-25.391,0.000
1709298732.960,-35.156,-40.039,-35.645,-27.344,0.000
1709298732.964,-40.527,-30.762,-37.598,-28.809,0.000
1709298732.968,-29.785,-39.062,-36.621,-18.555,0.000
1709298732.972,-29.297,-41.504,-42.969,-26.367,0.000
1709298732.976,-39.062,-47.852,-37.109,-38.086,0.000
1709298732.980,-48.340,-56.152,-31.738,-44.434,0.000
1709298732.983,-48.828,-45.410,-40.039,-46.387,0.000
1709298732.987,-34.668,-42.480,-36.621,-40.527,0.000
1709298732.991,-36.621,-41.016,-37.109,-36.133,0.000
1709298732.995,-48.340,-27.832,-42.969,-52.734,0.000
1709298732.999,-47.852,-25.879,-36.133,-57.617,0.000
1709298733.003,-43.457,-26.855,-28.320,-35.645,0.000
1709298733.007,-31.738,-28.320,-31.738,-21.484,0.000
1709298733.011,-27.832,-41.016,-38.086,-26.367,0.000
1709298733.015,-30.762,-33.203,-39.062,-42.480,0.000
1709298733.019,-40.039,-35.156,-38.574,-57.617,0.000
1709298733.023,-47.363,-45.410,-38.574,-44.922,0.000
1709298733.026,-42.480,-39.062,-37.598,-34.668,0.000
1709298733.030,-40.527,-37.109,-38.086,-47.852,0.000
1709298733.034,-34.180,-41.016,-37.598,-52.246,0.000
1709298733.038,-28.809,-33.691,-35.156,-40.527,0.000
1709298733.042,-36.621,-28.320,-39.551,-41.504,0.000
1709298733.046,-40.527,-37.598,-43.457,-40.039,0.000
1709298733.050,-38.086,-38.574,-43.457,-37.109,0.000
1709298733.054,-36.133,-40.039,-40.527,-41.992,0.000
1709298733.058,-36.133,-42.969,-34.668,-48.340,0.000
1709298733.062,-39.062,-31.738,-35.156,-41.504,0.000
1709298733.066,-35.156,-20.996,-33.203,-30.762,0.000
1709298733.069,-36.133,-24.414,-29.785,-23.926,0.000
1709298733.073,-39.062,-36.621,-30.273,-24.902,0.000
1709298733.077,-39.062,-41.992,-35.156,-39.551,0.000
1709298733.081,-44.922,-50.781,-39.551,-36.133,0.000
1709298733.085,-45.410,-46.875,-36.621,-20.508,0.000
1709298733.089,-37.598,-42.480,-37.109,-25.391,0.000
1709298733.093,-30.273,-39.551,-30.273,-23.926,0.000
1709298733.097,-29.785,-26.367,-27.344,-27.832,0.000
1709298733.101,-37.109,-23.926,-34.668,-43.457,0.000
1709298733.105,-34.668,-28.320,-38.086,-35.156,0.000
1709298733.108,-29.297,-41.016,-37.109,-38.086,0.000
1709298733.112,-28.809,-38.574,-33.203,-39.551,0.000
1709298733.116,-25.391,-35.645,-33.691,-29.785,0.000
1709298733.120,-27.344,-44.922,-36.133,-41.992,0.000
1709298733.124,-33.203,-48.828,-29.297,-31.250,0.000
1709298733.128,-32.227,-56.152,-32.715,-18.555,0.000
1709298733.132,-25.391,-52.246,-38.574,-28.809,0.000
1709298733.136,-23.926,-35.156,-30.762,-37.109,0.000
1709298733.140,-29.785,-36.133,-32.227,-35.645,0.000
