timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291483.381,-45.898,-34.668,-47.852,-41.016,0.000
1709291483.385,-36.133,-41.504,-43.457,-39.551,0.000
1709291483.389,-20.020,-51.758,-40.039,-40.039,0.000
1709291483.393,-8.789,-53.711,-33.691,-13.184,0.000
1709291483.397,-33.203,-25.391,-28.809,-6.348,0.000
1709291483.401,-54.688,-29.297,-33.691,-24.414,0.000
1709291483.404,-46.387,-41.016,-35.645,-33.203,0.000
1709291483.408,-35.645,-33.203,-30.762,-42.969,0.000
1709291483.412,-31.738,-31.250,-31.250,-34.668,0.000
1709291483.416,-21.484,-37.109,-32.715,-20.508,0.000
1709291483.420,-19.531,-42.480,-34.180,-25.879,0.000
1709291483.424,-31.738,-34.180,-35.156,-37.598,0.000
1709291483.428,-39.551,-25.879,-31.738,-48.340,0.000
1709291483.431,-31.738,-46.387,-34.668,-36.133,0.000
1709291483.435,-31.250,-59.570,-37.598,-20.996,0.000
1709291483.439,-29.785,-32.227,-36.621,-31.738,0.000
1709291483.443,-30.762,-25.879,-35.645,-37.109,0.000
1709291483.447,-33.203,-40.039,-35.645,-37.598,0.000
1709291483.451,-27.832,-59.082,-36.621,-22.461,0.000
1709291483.455,-33.691,-43.457,-39.062,-19.043,0.000
1709291483.458,0.000,-37.109,-38.574,-31.250,0.000
1709291483.462,0.000,-34.668,-41.016,-35.156,0.000
1709291483.466,0.000,-25.391,-41.992,-41.016,0.000
1709291483.470,0.000,-28.809,-41.504,-41.504,0.000
1709291483.474,0.000,-17.578,-23.926,-0.977,0.000
1709291483.478,0.000,-24.902,-20.020,5.371,0.000
1709291483.482,0.000,-38.574,-47.852,-40.527,0.000
1709291483.486,0.000,-26.367,-46.387,-44.434,0.000
1709291483.490,0.000,-28.809,-40.527,-36.621,0.000
1709291483.494,0.000,-41.992,-45.410,-32.227,0.000
1709291483.497,0.000,-37.598,-43.945,-30.273,0.000
1709291483.501,0.000,-21.973,-44.922,-33.203,0.000
1709291483.506,-48.828,-25.391,-43.945,-52.246,0.000
1709291483.509,-35.645,-40.039,-39.551,-61.035,0.000
1709291483.513,-22.949,-37.598,-33.203,-24.414,0.000
1709291483.517,-28.809,-29.785,-30.762,-12.207,0.000
1709291483.521,-44.434,-38.086,-42.480,-50.781,0.000
1709291483.525,-44.434,-55.176,-46.387,-52.246,0.000
1709291483.529,-44.922,-43.945,-49.316,-41.016,0.000
1709291483.533,-37.598,-23.438,-49.805,-30.762,0.000
1709291483.537,-23.926,-32.227,-47.363,-12.695,0.000
1709291483.541,-12.695,-58.594,-31.738,-1.465,0.000
1709291483.545,-22.949,-26.855,-23.926,-22.949,0.000
1709291483.549,-47.852,-19.531,-49.805,-66.895,0.000
1709291483.553,-40.039,-26.367,-44.922,-49.316,0.000
1709291483.557,-53.711,-27.344,-48.340,-47.852,0.000
1709291483.560,-79.102,-31.738,-53.711,-80.078,0.000
1709291483.564,-78.125,-39.062,-45.898,-90.332,0.000
1709291483.568,-68.848,-50.781,-47.363,-91.797,0.000
1709291483.572,-63.965,-41.016,-43.945,-81.543,0.000
1709291483.576,-47.852,-24.902,-36.621,-50.781,0.000
1709291483.580,-52.734,-16.602,-35.156,-50.293,0.000
1709291483.584,-60.547,-30.273,-35.156,-60.547,0.000
1709291483.588,-54.199,-44.922,-40.039,-47.852,0.000
1709291483.592,-53.223,-20.996,-48.340,-49.316,0.000
1709291483.596,-40.039,-16.602,-39.062,-32.715,0.000
1709291483.600,-40.527,-30.273,-39.551,-27.832,0.000
1709291483.604,-62.500,-26.855,-42.969,-38.574,0.000
1709291483.607,-57.617,-28.809,-41.016,-42.969,0.000
1709291483.611,-44.434,-27.344,-41.504,-39.062,0.000
1709291483.615,-38.574,-36.621,-41.992,-31.738,0.000
1709291483.619,-41.016,-42.969,-44.922,-36.133,0.000
1709291483.623,-48.828,-27.832,-40.039,-53.223,0.000
1709291483.627,-51.270,-29.785,-34.180,-57.617,0.000
1709291483.631,-42.480,-53.711,-37.109,-33.203,0.000
1709291483.635,-33.691,-25.879,-36.621,-28.809,0.000
1709291483.639,-29.297,-5.859,-28.809,-27.344,0.000
1709291483.643,-27.832,-22.461,-25.879,-25.879,0.000
1709291483.646,-33.691,-24.414,-31.250,-32.715,0.000
1709291483.650,-31.738,-25.391,-34.180,-31.738,0.000
1709291483.654,-25.391,-30.273,-28.809,-27.344,0.000
1709291483.658,-49.805,-50.293,-34.668,-34.180,0.000
1709291483.662,-57.617,-52.246,-43.945,-44.922,0.000
1709291483.666,-51.270,-44.922,-43.945,-56.152,0.000
1709291483.670,-46.387,-37.109,-36.621,-47.363,0.000
1709291483.674,-33.691,-47.363,-36.621,-21.973,0.000
1709291483.678,-37.598,-51.270,-41.992,-18.555,0.000
1709291483.682,-38.086,-20.508,-36.133,-32.715,0.000
1709291483.686,-29.297,-25.391,-31.738,-31.250,0.000
1709291483.689,-24.902,-35.156,-31.738,-22.949,0.000
1709291483.693,-17.090,-24.414,-29.297,-8.789,0.000
1709291483.697,-26.367,-28.809,-32.715,-9.766,0.000
1709291483.701,-36.621,-48.340,-36.133,-31.738,0.000
1709291483.705,-32.715,-45.410,-32.715,-41.504,0.000
1709291483.709,-24.414,-30.762,-36.133,-31.250,0.000
1709291483.713,-28.320,-35.645,-46.875,-15.137,0.000
1709291483.717,-31.250,-38.086,-43.457,-18.555,0.000
1709291483.721,-23.926,-41.992,-27.344,-18.066,0.000
1709291483.724,-41.992,-37.109,-39.062,-46.875,0.000
1709291483.728,-51.758,-20.508,-46.875,-64.453,0.000
1709291483.732,-25.879,-27.832,-32.715,-38.574,0.000
1709291483.736,-27.832,-40.039,-31.738,-18.555,0.000
1709291483.740,-44.434,-40.039,-40.039,-32.227,0.000
1709291483.744,-32.227,-45.410,-36.133,-48.828,0.000
1709291483.748,-45.898,-53.223,-45.410,-49.316,0.000
1709291483.752,-40.039,-25.879,-40.527,-32.715,0.000
1709291483.755,-31.250,-24.414,-30.273,-20.508,0.000
1709291483.759,-36.621,-45.898,-28.320,-28.809,0.000
1709291483.763,-40.527,-47.363,-26.367,-35.156,0.000
1709291483.767,-49.316,-55.664,-36.133,-32.227,0.000
1709291483.771,-33.691,-25.391,-39.062,-24.414,0.000
1709291483.775,-50.293,-14.648,-34.180,-31.250,0.000
1709291483.779,-49.805,-27.832,-22.949,-27.832,0.000
1709291483.783,-46.387,-25.879,-29.297,-42.969,0.000
1709291483.786,-52.734,-26.855,-38.574,-56.152,0.000
1709291483.790,-58.105,-37.598,-38.574,-63.965,0.000
1709291483.794,-72.754,-44.434,-38.086,-63.965,0.000
1709291483.798,-66.895,-38.574,-35.645,-50.781,0.000
1709291483.802,-54.199,-30.762,-27.344,-60.059,0.000
1709291483.806,-70.312,-39.062,-39.551,-98.633,0.000
1709291483.810,-75.195,-51.758,-44.434,-80.078,0.000
1709291483.814,-38.086,-32.227,-30.273,-32.227,0.000
1709291483.818,-35.645,-14.160,-27.832,-36.133,0.000
1709291483.822,-44.434,-22.461,-25.879,-41.992,0.000
1709291483.825,-34.180,-26.367,-20.996,-38.574,0.000
1709291483.829,-33.691,-15.625,-21.973,-35.645,0.000
1709291483.833,-30.273,-17.578,-27.832,-26.367,0.000
1709291483.837,-34.668,-28.320,-32.715,-20.020,0.000
1709291483.841,-41.504,-30.762,-37.109,-32.227,0.000
1709291483.845,-34.668,-27.344,-38.086,-39.551,0.000
1709291483.849,-29.297,-24.414,-37.109,-37.109,0.000
1709291483.852,-28.320,-35.156,-34.180,-22.461,0.000
1709291483.856,-39.062,-41.016,-30.273,-15.625,0.000
1709291483.860,-46.875,-25.879,-34.668,-52.734,0.000
1709291483.864,-48.828,-26.367,-42.480,-77.637,0.000
1709291483.868,-52.734,-40.527,-39.062,-68.359,0.000
1709291483.872,-38.086,-19.531,-23.926,-46.387,0.000
1709291483.876,-26.855,-15.137,-26.367,-26.855,0.000
1709291483.880,-47.852,-40.527,-41.992,-55.176,0.000
1709291483.884,-51.270,-38.086,-36.133,-60.059,0.000
1709291483.888,-46.875,-44.434,-33.691,-52.734,0.000
1709291483.892,-42.969,-29.785,-36.133,-41.016,0.000
1709291483.896,-38.086,-25.879,-43.457,-34.180,0.000
1709291483.900,-39.551,-45.410,-44.434,-38.574,0.000
1709291483.904,-41.504,-36.621,-41.016,-47.852,0.000
1709291483.907,-30.762,-20.996,-34.180,-49.316,0.000
1709291483.911,-17.578,-23.926,-27.832,-32.715,0.000
1709291483.915,-37.598,-56.641,-40.527,-39.062,0.000
1709291483.919,-47.363,-43.457,-41.992,-45.410,0.000
1709291483.923,-56.641,-22.949,-37.109,-57.617,0.000
1709291483.927,-50.781,-31.738,-34.180,-46.387,0.000
1709291483.931,-35.156,-34.668,-34.668,-20.996,0.000
1709291483.935,-42.480,-31.250,-41.504,-25.391,0.000
1709291483.939,-28.320,-18.555,-29.297,-12.207,0.000
1709291483.943,-28.809,-32.715,-29.297,-30.273,0.000
1709291483.947,-44.922,-55.664,-45.410,-59.570,0.000
1709291483.951,-31.738,-38.086,-41.504,-47.363,0.000
1709291483.955,-28.809,-19.043,-39.062,-29.785,0.000
1709291483.959,-37.598,-43.457,-38.086,-14.648,0.000
1709291483.962,-44.434,-53.711,-30.273,-33.203,0.000
1709291483.966,-41.016,-22.461,-29.785,-57.129,0.000
1709291483.970,-27.344,-19.531,-27.832,-42.480,0.000
1709291483.974,-31.250,-33.203,-28.809,-23.438,0.000
1709291483.978,-36.621,-35.645,-29.297,-26.855,0.000
1709291483.982,-37.598,-45.898,-28.809,-38.086,0.000
1709291483.986,-41.016,-37.598,-32.715,-40.039,0.000
1709291483.990,-47.363,-32.715,-27.832,-28.320,0.000
1709291483.994,-39.062,-27.344,-19.531,-12.207,0.000
1709291483.998,-41.992,-31.738,-32.227,-30.762,0.000
1709291484.002,-48.828,-27.832,-34.180,-44.922,0.000
1709291484.006,-37.598,-47.363,-27.832,-34.668,0.000
1709291484.009,-32.227,-34.668,-32.227,-35.156,0.000
1709291484.013,-28.320,-7.324,-33.203,-16.602,0.000
1709291484.017,-13.672,-32.227,-34.668,-17.578,0.000
1709291484.021,-22.949,-43.945,-35.645,-35.156,0.000
1709291484.025,-33.691,-22.949,-33.691,-46.875,0.000
1709291484.029,-20.508,-27.832,-26.855,-38.086,0.000
1709291484.033,-5.371,-47.852,-24.414,-18.555,0.000
1709291484.037,-22.949,-33.203,-32.715,-20.996,0.000
1709291484.041,-47.852,-26.855,-36.621,-28.809,0.000
1709291484.045,-46.387,-29.297,-31.250,-41.504,0.000
1709291484.048,-31.250,-29.785,-29.297,-32.715,0.000
1709291484.052,-22.461,-33.203,-25.879,-16.602,0.000
1709291484.056,-29.297,-20.996,-25.391,-17.090,0.000
1709291484.060,-33.203,-22.461,-32.227,-24.414,0.000
1709291484.064,-35.645,-34.180,-28.809,-37.598,0.000
1709291484.068,-43.457,-31.250,-27.832,-45.410,0.000
1709291484.072,-42.480,-28.320,-40.039,-41.992,0.000
1709291484.076,-31.738,-26.367,-30.762,-15.137,0.000
1709291484.080,-41.992,-31.738,-30.762,-22.949,0.000
1709291484.084,-56.641,-41.016,-42.969,-46.387,0.000
1709291484.087,-46.875,-34.180,-37.109,-42.480,0.000
1709291484.091,-38.086,-38.574,-34.668,-34.180,0.000
1709291484.095,-27.344,-48.828,-33.691,-6.836,0.000
1709291484.099,-12.207,-16.113,-27.832,-3.906,0.000
1709291484.103,-21.484,-5.859,-30.762,-32.227,0.000
1709291484.107,-40.039,-28.320,-34.668,-45.410,0.000
1709291484.111,-33.203,-34.668,-27.832,-24.902,0.000
1709291484.115,-23.926,-31.738,-25.879,-7.324,0.000
1709291484.119,-18.555,-25.879,-25.879,-16.113,0.000
1709291484.122,-23.926,-32.715,-27.344,-32.715,0.000
1709291484.126,-30.762,-33.691,-30.273,-35.645,0.000
1709291484.130,-25.391,-30.762,-30.762,-19.531,0.000
1709291484.134,-27.344,-37.598,-34.180,-11.230,0.000
1709291484.138,-35.645,-45.410,-40.039,-20.020,0.000
1709291484.142,-24.414,-46.387,-29.785,-20.020,0.000
1709291484.146,-26.367,-18.555,-33.691,-39.551,0.000
1709291484.150,-38.574,-15.625,-48.340,-52.246,0.000
1709291484.154,-35.645,-34.180,-41.016,-33.203,0.000
1709291484.158,-31.250,-37.109,-31.738,-16.602,0.000
1709291484.162,-38.086,-23.926,-34.668,-32.227,0.000
1709291484.165,-41.992,-25.879,-36.621,-41.992,0.000
1709291484.169,-32.227,-39.551,-31.738,-33.203,0.000
1709291484.173,-37.598,-27.344,-32.715,-36.133,0.000
1709291484.177,-39.062,-27.344,-37.109,-34.180,0.000
1709291484.181,-32.715,-37.109,-38.086,-31.738,0.000
1709291484.185,-28.809,-50.293,-37.109,-24.414,0.000
1709291484.189,-29.785,-41.992,-34.180,-19.043,0.000
1709291484.193,-25.879,-17.578,-27.344,-9.277,0.000
1709291484.197,-21.973,-29.785,-27.832,-2.930,0.000
1709291484.201,-29.297,-41.016,-30.762,-20.508,0.000
1709291484.205,-27.344,-37.109,-25.391,-35.645,0.000
1709291484.208,-8.789,-23.438,-25.879,-17.090,0.000
1709291484.212,-4.395,-24.902,-31.250,4.395,0.000
1709291484.216,-19.531,-27.832,-35.156,-1.465,0.000
1709291484.220,-34.668,-16.113,-35.645,-15.625,0.000
1709291484.224,-40.527,-20.996,-25.391,-30.273,0.000
1709291484.228,-33.203,-37.598,-21.973,-29.785,0.000
1709291484.231,-27.832,-40.039,-30.273,-22.461,0.000
1709291484.235,-20.020,-28.809,-36.621,-24.902,0.000
1709291484.239,-7.812,-20.020,-26.367,-28.320,0.000
1709291484.243,-22.949,-34.180,-19.043,-23.926,0.000
1709291484.247,-27.344,-43.945,-31.738,-20.996,0.000
1709291484.251,-18.555,-24.414,-36.621,-27.344,0.000
1709291484.255,-22.461,-15.137,-29.785,-34.668,0.000
1709291484.259,-29.297,-32.715,-25.879,-33.203,0.000
1709291484.263,-29.297,-34.180,-27.832,-42.969,0.000
1709291484.267,-33.203,-18.555,-32.227,-45.898,0.000
1709291484.271,-35.645,-21.484,-31.250,-35.156,0.000
1709291484.275,-23.926,-36.133,-33.203,-19.043,0.000
1709291484.279,-25.391,-26.855,-36.133,-11.719,0.000
1709291484.283,-25.879,-7.324,-32.715,-10.254,0.000
1709291484.287,-16.113,-20.020,-27.344,-11.719,0.000
1709291484.290,-17.090,-51.270,-32.227,-10.742,0.000
1709291484.294,-17.090,-27.344,-30.762,-9.277,0.000
1709291484.298,-18.555,-10.742,-26.855,-10.254,0.000
1709291484.302,-29.785,-33.203,-27.832,-17.090,0.000
1709291484.306,-35.645,-28.320,-27.832,-37.109,0.000
1709291484.310,-18.066,-13.672,-29.297,-36.133,0.000
1709291484.314,-4.883,-19.531,-33.203,-33.691,0.000
1709291484.318,-21.484,-26.855,-35.645,-34.668,0.000
1709291484.322,-36.133,-32.227,-33.203,-33.691,0.000
1709291484.326,-38.574,-31.738,-28.809,-39.551,0.000
1709291484.330,-19.043,-25.879,-25.391,-22.461,0.000
1709291484.334,-26.367,-43.945,-31.738,-5.859,0.000
1709291484.337,-45.898,-47.363,-36.133,-11.230,0.000
1709291484.341,-36.133,-10.742,-33.203,-28.809,0.000
1709291484.345,-34.180,-15.625,-34.668,-38.574,0.000
1709291484.349,-23.926,-34.668,-30.762,-20.020,0.000
1709291484.353,-7.812,-26.855,-26.855,-5.371,0.000
1709291484.357,-16.113,-30.762,-30.273,-9.277,0.000
1709291484.361,-27.344,-30.762,-37.109,-20.996,0.000
1709291484.365,-28.320,-41.016,-43.945,-34.668,0.000
1709291484.369,-35.645,-42.480,-42.480,-40.527,0.000
1709291484.373,-35.645,-24.902,-28.809,-29.297,0.000
1709291484.377,-24.414,-25.391,-27.344,-17.090,0.000
1709291484.381,-27.344,-54.688,-32.227,-14.648,0.000
1709291484.384,-39.551,-44.922,-31.738,-23.926,0.000
1709291484.388,-41.504,-23.926,-43.457,-43.457,0.000
1709291484.392,-29.785,-29.297,-43.457,-28.320,0.000
1709291484.396,-31.250,-27.344,-35.156,-17.090,0.000
1709291484.400,-33.203,-21.973,-37.598,-32.227,0.000
1709291484.404,-42.969,-30.762,-35.645,-51.270,0.000
1709291484.408,-45.898,-38.086,-31.738,-40.527,0.000
1709291484.412,-34.668,-26.367,-33.203,-16.602,0.000
1709291484.416,-27.832,-20.508,-34.180,-14.160,0.000
1709291484.420,-21.484,-23.438,-29.785,-20.020,0.000
1709291484.423,-35.156,-44.434,-32.227,-31.738,0.000
1709291484.427,-38.574,-53.223,-36.621,-34.668,0.000
1709291484.431,-25.391,-19.043,-20.020,-22.461,0.000
1709291484.435,-43.945,-20.020,-27.832,-23.438,0.000
1709291484.439,-57.129,-44.434,-45.410,-36.133,0.000
1709291484.443,-41.016,-37.598,-36.133,-40.527,0.000
1709291484.447,-41.992,-29.785,-31.250,-45.898,0.000
1709291484.451,-29.785,-38.086,-31.738,-38.086,0.000
1709291484.455,-24.902,-29.297,-30.762,-25.391,0.000
1709291484.459,-34.180,-21.973,-37.598,-18.555,0.000
1709291484.462,-35.645,-29.785,-38.574,-31.738,0.000
1709291484.466,-41.016,-32.227,-29.297,-40.039,0.000
1709291484.470,-27.344,-41.016,-28.809,-22.461,0.000
1709291484.474,-15.137,-26.367,-29.297,-7.812,0.000
1709291484.478,-11.719,-8.789,-30.273,-6.836,0.000
1709291484.482,-13.672,-19.043,-35.645,-16.602,0.000
1709291484.486,-24.902,-28.320,-29.785,-36.621,0.000
1709291484.490,-20.996,-23.438,-30.762,-33.203,0.000
1709291484.493,-7.812,-16.602,-29.297,2.441,0.000
1709291484.497,-10.742,-28.809,-25.879,0.977,0.000
1709291484.501,-22.461,-34.668,-26.367,-18.555,0.000
1709291484.505,-26.855,-32.227,-29.297,-34.180,0.000
1709291484.509,-13.672,-30.273,-32.227,-31.250,0.000
1709291484.513,-15.625,-37.598,-30.273,-8.789,0.000
1709291484.517,-31.250,-43.457,-27.832,-8.301,0.000
1709291484.521,-25.391,-16.113,-26.855,-24.902,0.000
1709291484.525,-20.996,-22.461,-31.738,-36.621,0.000
1709291484.529,-25.879,-32.227,-39.062,-34.668,0.000
1709291484.533,-20.508,-21.484,-38.086,-17.090,0.000
1709291484.536,-16.602,-22.461,-30.762,-12.695,0.000
1709291484.540,-25.391,-29.297,-37.598,-32.715,0.000
1709291484.544,-35.645,-46.875,-43.945,-59.570,0.000
1709291484.548,-23.438,-35.156,-31.738,-42.480,0.000
1709291484.552,-19.531,-23.926,-41.992,-31.250,0.000
1709291484.556,-25.879,-43.945,-50.293,-40.039,0.000
1709291484.560,-38.574,-55.664,-41.992,-37.598,0.000
1709291484.563,-43.457,-27.832,-39.062,-42.969,0.000
1709291484.567,-37.109,-15.625,-39.062,-50.781,0.000
1709291484.571,-37.598,-36.133,-42.969,-49.805,0.000
1709291484.575,-28.809,-35.156,-43.945,-45.898,0.000
1709291484.579,-37.598,-20.996,-41.016,-53.711,0.000
1709291484.583,-54.688,-22.461,-42.480,-56.641,0.000
1709291484.587,-41.992,-35.645,-43.457,-40.527,0.000
1709291484.591,-25.879,-34.668,-39.062,-27.832,0.000
1709291484.594,-25.391,-20.508,-36.133,-15.625,0.000
1709291484.598,-35.645,-22.949,-33.691,-15.625,0.000
1709291484.602,-33.203,-42.480,-36.133,-34.668,0.000
1709291484.606,-36.133,-56.152,-42.480,-37.109,0.000
1709291484.610,-26.855,-30.273,-40.039,-22.949,0.000
1709291484.614,-17.090,-22.461,-31.250,-22.949,0.000
1709291484.618,-25.879,-35.645,-29.297,-21.484,0.000
1709291484.622,-26.855,-26.367,-33.203,-29.297,0.000
1709291484.626,-26.855,-23.926,-33.203,-49.805,0.000
1709291484.630,-23.926,-30.273,-31.738,-36.133,0.000
1709291484.634,-21.973,-45.410,-26.855,-4.883,0.000
1709291484.638,-24.902,-50.293,-22.461,-2.441,0.000
1709291484.642,-31.738,-30.273,-27.344,-30.273,0.000
1709291484.646,-41.016,-32.715,-33.203,-40.527,0.000
1709291484.649,-38.086,-55.176,-37.598,-35.156,0.000
1709291484.653,-24.902,-43.945,-41.016,-21.484,0.000
1709291484.657,-22.461,-25.879,-34.180,-9.277,0.000
1709291484.661,-26.367,-38.086,-32.227,-22.949,0.000
1709291484.665,-27.832,-52.246,-36.133,-25.879,0.000
1709291484.669,-16.113,-16.602,-28.809,-6.348,0.000
1709291484.673,-5.859,-10.254,-24.902,-3.906,0.000
1709291484.677,-24.902,-42.480,-35.156,-25.879,0.000
1709291484.681,-37.598,-38.574,-39.551,-37.109,0.000
1709291484.685,-33.691,-18.555,-38.086,-33.203,0.000
1709291484.689,-27.344,-28.809,-36.133,-20.508,0.000
1709291484.693,-20.996,-40.527,-30.273,-5.371,0.000
1709291484.697,-17.090,-31.250,-30.273,-3.418,0.000
1709291484.700,-23.926,-23.438,-32.715,-15.625,0.000
1709291484.704,-29.297,-17.578,-28.809,-25.391,0.000
1709291484.708,-25.879,-35.156,-31.250,-26.855,0.000
1709291484.712,-14.160,-39.062,-35.645,-1.953,0.000
1709291484.716,-14.160,-19.531,-34.180,2.930,0.000
1709291484.720,-38.086,-25.391,-41.504,-22.461,0.000
1709291484.724,-46.387,-35.156,-42.480,-45.410,0.000
1709291484.728,-36.621,-42.969,-35.156,-44.922,0.000
1709291484.732,-25.391,-35.645,-37.109,-27.832,0.000
1709291484.736,-30.762,-24.902,-35.645,-21.484,0.000
1709291484.740,-45.898,-39.062,-32.227,-15.625,0.000
1709291484.744,-38.574,-47.363,-34.668,-28.809,0.000
1709291484.748,-44.922,-39.062,-38.086,-40.039,0.000
1709291484.752,-48.340,-28.320,-32.715,-23.438,0.000
1709291484.756,-45.898,-55.176,-28.320,-10.254,0.000
1709291484.760,-55.664,-41.016,-34.180,-15.625,0.000
1709291484.763,-58.594,-23.926,-32.715,-34.180,0.000
1709291484.767,-45.898,-35.645,-25.879,-36.621,0.000
1709291484.771,-31.738,-38.086,-23.438,-22.949,0.000
1709291484.775,-29.785,-44.434,-28.320,-12.207,0.000
1709291484.779,-36.621,-34.180,-31.738,-17.578,0.000
1709291484.783,-42.969,-32.715,-31.250,-38.574,0.000
1709291484.787,-45.898,-36.621,-30.762,-49.316,0.000
1709291484.791,-38.574,-38.574,-36.621,-33.203,0.000
1709291484.795,-22.949,-44.922,-48.340,-8.301,0.000
1709291484.799,-22.461,-57.617,-45.410,-14.160,0.000
1709291484.803,-46.875,-61.523,-29.785,-48.340,0.000
1709291484.806,-49.316,-34.180,-24.414,-56.641,0.000
1709291484.810,-43.457,-40.527,-26.855,-35.645,0.000
1709291484.814,-41.016,-55.664,-22.949,-17.090,0.000
1709291484.818,-43.945,-46.387,-25.391,-25.879,0.000
1709291484.822,-49.805,-34.668,-18.066,-40.039,0.000
1709291484.826,-46.387,-36.133,-15.137,-32.227,0.000
1709291484.830,-53.711,-49.805,-39.551,-30.273,0.000
1709291484.834,-54.199,-46.387,-45.410,-23.438,0.000
1709291484.838,-41.992,-38.574,-38.574,-9.766,0.000
1709291484.841,-36.133,-37.598,-36.621,-12.207,0.000
1709291484.845,-39.062,-44.922,-35.156,-20.020,0.000
1709291484.849,-31.738,-21.973,-30.273,-36.133,0.000
1709291484.853,-20.996,-6.348,-28.809,-35.156,0.000
1709291484.857,-26.855,-24.902,-29.785,-19.043,0.000
1709291484.861,-36.621,-37.109,-33.203,-31.250,0.000
1709291484.865,-36.133,-28.320,-35.645,-40.527,0.000
1709291484.869,-35.156,-21.484,-31.250,-40.039,0.000
1709291484.873,-30.273,-27.344,-25.879,-35.156,0.000
1709291484.876,-25.391,-24.902,-34.668,-32.715,0.000
1709291484.880,-29.297,-22.949,-38.086,-40.527,0.000
1709291484.884,-37.598,-32.227,-36.621,-53.223,0.000
1709291484.888,-42.480,-38.574,-33.203,-51.270,0.000
1709291484.892,-42.480,-41.992,-29.297,-24.414,0.000
1709291484.896,-35.645,-18.066,-34.668,-23.926,0.000
1709291484.900,-29.297,-16.113,-33.691,-43.945,0.000
1709291484.904,-42.480,-30.762,-32.227,-52.734,0.000
1709291484.908,-38.574,-26.855,-33.691,-33.691,0.000
