timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297784.001,-57.129,-36.621,-44.922,-36.621,0.000
1709297784.005,-50.293,-33.203,-47.852,-24.902,0.000
1709297784.009,-33.691,-32.227,-50.781,-15.137,0.000
1709297784.013,-24.902,-30.273,-51.270,-14.648,0.000
1709297784.017,-17.578,-31.250,-51.758,-10.742,0.000
1709297784.021,-13.672,-29.785,-51.270,-17.578,0.000
1709297784.024,-36.621,-34.668,-49.805,-42.480,0.000
1709297784.028,-38.086,-41.016,-48.340,-35.645,0.000
1709297784.032,-27.344,-39.551,-41.992,-4.395,0.000
1709297784.036,-32.715,-33.691,-41.992,-0.977,0.000
1709297784.040,-54.199,-33.203,-45.410,-46.875,0.000
1709297784.044,-60.547,-41.504,-47.363,-29.297,0.000
1709297784.048,-41.016,-42.480,-50.781,0.000,0.000
1709297784.052,-30.762,-40.527,-52.246,-27.832,0.000
1709297784.056,-29.785,-38.574,-50.293,-38.086,0.000
1709297784.060,-34.180,-39.062,-44.434,-28.809,0.000
1709297784.064,-36.621,-37.598,-41.016,-27.832,0.000
1709297784.067,-30.762,-36.621,-43.945,-24.902,0.000
1709297784.071,-15.137,-39.062,-40.039,-13.672,0.000
1709297784.075,-10.254,-35.156,-35.156,-9.277,0.000
1709297784.079,-20.996,-32.227,-39.551,-24.414,0.000
1709297784.083,-20.996,-37.109,-43.945,-25.879,0.000
1709297784.087,0.000,-36.133,-45.410,1.465,0.000
1709297784.091,9.766,-29.297,-42.969,0.488,0.000
1709297784.095,-3.906,-29.297,-42.969,-20.020,0.000
1709297784.099,-10.254,-29.297,-41.992,-24.902,0.000
1709297784.103,-20.508,-30.273,-41.504,-12.695,0.000
1709297784.106,-22.461,-29.297,-39.551,-0.977,0.000
1709297784.110,-21.973,-33.203,-40.527,-13.184,0.000
1709297784.114,-29.297,-37.109,-40.527,-25.391,0.000
1709297784.118,-43.945,-32.715,-35.645,-27.832,0.000
1709297784.122,-48.828,-26.367,-34.180,-32.715,0.000
1709297784.126,-31.738,-27.832,-34.668,-20.020,0.000
1709297784.130,-22.949,-35.645,-38.086,-20.996,0.000
1709297784.134,-34.668,-37.109,-40.527,-36.133,0.000
1709297784.138,-54.688,-31.738,-45.898,-50.293,0.000
1709297784.142,-59.570,-31.738,-49.805,-51.270,0.000
1709297784.146,-41.504,-34.180,-47.852,-31.250,0.000
1709297784.149,-27.344,-35.645,-48.340,-21.484,0.000
1709297784.153,-30.762,-36.133,-48.340,-30.273,0.000
1709297784.157,-44.434,-39.551,-48.340,-44.922,0.000
1709297784.161,-54.199,-42.969,-49.316,-41.504,0.000
1709297784.165,-45.410,-38.086,-47.363,-28.809,0.000
1709297784.169,-22.461,-36.621,-50.293,-28.809,0.000
1709297784.173,-20.996,-38.574,-54.199,-36.133,0.000
1709297784.177,-35.645,-40.527,-52.246,-38.574,0.000
1709297784.181,-32.715,-35.645,-48.828,-38.574,0.000
1709297784.185,-19.531,-33.203,-43.945,-33.203,0.000
1709297784.188,-20.508,-37.598,-44.922,-31.738,0.000
1709297784.192,-23.438,-39.062,-52.734,-40.039,0.000
1709297784.196,-24.414,-37.598,-51.270,-37.598,0.000
1709297784.200,-34.180,-33.203,-43.945,-43.945,0.000
1709297784.204,-30.273,-27.832,-45.410,-41.504,0.000
1709297784.208,-17.090,-29.297,-46.387,-30.273,0.000
1709297784.212,-20.020,-35.645,-47.852,-37.598,0.000
1709297784.216,-25.879,-36.133,-49.805,-44.922,0.000
1709297784.220,-38.086,-36.133,-44.922,-41.992,0.000
1709297784.224,-38.086,-36.133,-47.852,-39.062,0.000
1709297784.227,-22.461,-34.180,-48.828,-30.762,0.000
1709297784.231,-29.297,-35.645,-46.875,-28.809,0.000
1709297784.235,-40.039,-38.574,-50.781,-39.551,0.000
1709297784.239,-54.199,-37.598,-55.176,-44.922,0.000
1709297784.243,-56.152,-33.691,-55.176,-42.969,0.000
1709297784.247,-38.086,-34.668,-51.270,-38.574,0.000
1709297784.251,-27.344,-35.645,-50.781,-39.551,0.000
1709297784.255,-29.297,-32.715,-49.805,-43.945,0.000
1709297784.259,-45.410,-33.203,-46.875,-50.781,0.000
1709297784.263,-56.152,-36.621,-49.805,-48.828,0.000
1709297784.267,-45.898,-33.691,-48.828,-34.180,0.000
1709297784.270,-37.598,-30.762,-45.898,-41.016,0.000
1709297784.274,-40.039,-29.785,-49.805,-51.758,0.000
1709297784.278,-40.039,-30.273,-51.758,-51.270,0.000
1709297784.282,-44.434,-38.574,-52.734,-43.457,0.000
1709297784.286,-41.016,-39.551,-53.223,-35.645,0.000
1709297784.290,-26.855,-36.133,-49.805,-31.738,0.000
1709297784.294,-27.832,-33.691,-44.434,-32.227,0.000
1709297784.298,-49.805,-36.621,-44.434,-40.527,0.000
1709297784.302,-54.688,-35.156,-44.434,-37.109,0.000
1709297784.306,-48.828,-33.691,-44.922,-31.738,0.000
1709297784.310,-40.527,-39.062,-45.410,-29.297,0.000
1709297784.313,-41.992,-33.691,-39.062,-36.621,0.000
1709297784.317,-55.664,-32.227,-38.574,-52.246,0.000
1709297784.321,-56.152,-36.133,-43.457,-51.758,0.000
1709297784.325,-50.781,-29.297,-42.969,-37.109,0.000
1709297784.329,-38.574,-26.855,-41.992,-24.902,0.000
1709297784.333,-38.086,-29.297,-41.016,-40.527,0.000
1709297784.337,-42.480,-27.832,-37.109,-48.828,0.000
1709297784.341,-48.828,-29.297,-34.180,-30.762,0.000
1709297784.345,-50.293,-34.180,-35.156,-17.578,0.000
1709297784.349,-37.109,-33.691,-32.227,-20.020,0.000
1709297784.352,-30.762,-30.273,-30.762,-18.555,0.000
1709297784.356,-32.227,-26.855,-29.785,-28.320,0.000
1709297784.360,-36.133,-28.320,-31.738,-35.645,0.000
1709297784.364,-37.109,-34.668,-36.621,-20.020,0.000
1709297784.368,-24.902,-34.180,-38.574,-9.277,0.000
1709297784.372,-20.996,-32.227,-38.086,-17.578,0.000
1709297784.376,-34.180,-34.180,-42.480,-34.180,0.000
1709297784.380,-50.293,-35.156,-45.898,-38.086,0.000
1709297784.384,-57.617,-33.691,-43.457,-27.832,0.000
1709297784.388,-52.246,-31.250,-40.039,-10.742,0.000
1709297784.392,-53.711,-35.156,-44.434,-17.090,0.000
1709297784.395,-57.617,-36.621,-48.340,-45.410,0.000
1709297784.399,-60.059,-33.691,-51.758,-52.734,0.000
1709297784.403,-56.152,-38.086,-54.199,-43.945,0.000
1709297784.407,-43.945,-39.551,-51.758,-38.086,0.000
1709297784.411,-32.227,-39.062,-49.316,-37.109,0.000
1709297784.415,-38.086,-38.574,-48.340,-35.156,0.000
1709297784.419,-51.758,-37.109,-46.387,-45.410,0.000
1709297784.423,-45.898,-41.016,-46.387,-41.504,0.000
1709297784.427,-30.273,-39.062,-46.875,-33.691,0.000
1709297784.431,-21.484,-36.133,-45.898,-28.809,0.000
1709297784.435,-31.250,-36.621,-49.316,-23.926,0.000
1709297784.438,-48.340,-36.621,-53.223,-40.039,0.000
1709297784.442,-47.852,-32.715,-50.781,-45.410,0.000
1709297784.446,-33.203,-36.621,-51.758,-42.480,0.000
1709297784.450,-26.367,-36.621,-52.246,-41.504,0.000
1709297784.454,-25.879,-28.320,-48.828,-43.945,0.000
1709297784.458,-28.809,-27.344,-50.293,-54.199,0.000
1709297784.462,-42.969,-32.715,-51.270,-50.781,0.000
1709297784.466,-40.527,-31.250,-46.387,-30.273,0.000
1709297784.470,-33.203,-29.297,-44.922,-24.902,0.000
1709297784.474,-34.180,-32.715,-46.387,-31.738,0.000
1709297784.477,-39.551,-38.574,-46.387,-40.527,0.000
1709297784.481,-43.945,-43.457,-45.898,-30.273,0.000
1709297784.485,-28.809,-39.062,-43.945,-18.555,0.000
1709297784.489,-20.508,-38.086,-38.086,-14.648,0.000
1709297784.493,-21.484,-39.551,-36.621,-13.672,0.000
1709297784.497,-25.879,-32.715,-40.527,-20.020,0.000
1709297784.501,-38.086,-29.297,-40.527,-19.531,0.000
1709297784.505,-33.203,-32.227,-41.992,-9.766,0.000
1709297784.509,-19.043,-32.715,-39.551,-8.301,0.000
1709297784.513,-13.672,-31.250,-34.180,-9.766,0.000
1709297784.517,-21.973,-31.738,-34.180,-11.719,0.000
1709297784.520,-37.598,-32.715,-40.039,-18.066,0.000
1709297784.524,-41.992,-37.598,-42.969,-4.395,0.000
1709297784.528,-23.438,-35.645,-37.598,3.906,0.000
1709297784.532,-13.672,-28.320,-36.621,-7.812,0.000
1709297784.536,-32.715,-31.738,-40.527,-20.020,0.000
1709297784.540,-44.434,-36.621,-40.527,-23.926,0.000
1709297784.544,-39.062,-36.133,-37.109,-16.602,0.000
1709297784.548,-29.297,-33.203,-37.598,-9.766,0.000
1709297784.552,-28.809,-36.621,-42.480,-11.230,0.000
1709297784.556,-36.133,-40.527,-42.969,-25.879,0.000
1709297784.559,-41.992,-37.598,-43.457,-30.273,0.000
1709297784.563,-43.945,-34.668,-42.969,-18.555,0.000
1709297784.567,-37.109,-30.273,-40.527,-2.930,0.000
1709297784.571,-26.855,-25.391,-37.598,-0.488,0.000
1709297784.575,-25.391,-20.996,-37.109,-22.949,0.000
1709297784.579,-34.180,-23.438,-39.062,-46.387,0.000
1709297784.583,-40.527,-28.809,-40.527,-46.387,0.000
1709297784.587,-26.367,-24.902,-40.039,-29.297,0.000
1709297784.591,-10.742,-24.902,-39.551,-21.973,0.000
1709297784.595,-18.555,-31.250,-38.574,-34.668,0.000
1709297784.599,-37.109,-28.320,-36.621,-36.133,0.000
1709297784.602,-36.133,-21.484,-33.203,-25.879,0.000
1709297784.606,-28.809,-22.461,-32.227,-24.902,0.000
1709297784.610,-22.461,-22.461,-36.133,-21.973,0.000
1709297784.614,-31.250,-19.531,-38.086,-20.508,0.000
1709297784.618,-42.480,-23.438,-38.086,-32.227,0.000
1709297784.622,-41.016,-31.250,-42.480,-37.598,0.000
1709297784.626,-33.203,-31.738,-42.969,-25.879,0.000
1709297784.630,-17.578,-28.320,-39.551,-24.902,0.000
1709297784.634,-20.020,-28.809,-45.410,-35.645,0.000
1709297784.638,-30.273,-30.762,-48.828,-43.457,0.000
1709297784.641,-40.527,-31.250,-47.363,-33.691,0.000
1709297784.645,-38.574,-28.320,-44.434,-22.949,0.000
1709297784.649,-27.344,-34.180,-44.922,-20.020,0.000
1709297784.653,-26.855,-39.062,-44.922,-23.926,0.000
1709297784.657,-30.762,-29.297,-38.574,-26.855,0.000
1709297784.661,-40.039,-26.855,-38.574,-26.367,0.000
1709297784.665,-33.691,-30.273,-41.504,-24.902,0.000
1709297784.669,-22.461,-33.203,-43.945,-26.367,0.000
1709297784.673,-29.297,-30.762,-40.527,-33.691,0.000
1709297784.677,-36.133,-28.809,-38.086,-42.969,0.000
1709297784.681,-48.340,-30.762,-38.574,-49.805,0.000
1709297784.684,-46.387,-26.855,-34.668,-40.527,0.000
1709297784.688,-32.715,-21.484,-33.691,-24.902,0.000
1709297784.692,-26.367,-21.973,-37.109,-30.762,0.000
1709297784.696,-31.250,-29.297,-39.062,-47.852,0.000
1709297784.700,-43.457,-32.227,-47.852,-57.129,0.000
1709297784.704,-41.016,-36.133,-45.898,-39.551,0.000
1709297784.708,-37.109,-34.668,-40.039,-26.855,0.000
1709297784.712,-37.598,-29.785,-38.086,-35.645,0.000
1709297784.716,-37.109,-30.273,-37.109,-40.039,0.000
1709297784.720,-49.316,-28.320,-37.109,-35.645,0.000
1709297784.723,-56.641,-28.809,-34.668,-37.109,0.000
1709297784.727,-41.992,-34.668,-39.062,-41.504,0.000
1709297784.731,-30.762,-33.203,-43.457,-39.551,0.000
1709297784.735,-39.551,-33.203,-41.016,-44.434,0.000
1709297784.739,-51.758,-36.621,-46.387,-68.359,0.000
1709297784.743,-56.641,-37.598,-49.316,-67.871,0.000
1709297784.747,-44.434,-37.109,-46.387,-44.922,0.000
1709297784.751,-38.574,-36.621,-46.387,-44.922,0.000
1709297784.755,-48.828,-37.109,-42.969,-54.688,0.000
1709297784.759,-51.270,-35.645,-43.945,-60.547,0.000
1709297784.763,-42.480,-32.227,-41.016,-38.574,0.000
1709297784.766,-36.621,-33.203,-39.551,-15.137,0.000
1709297784.770,-24.902,-34.668,-43.945,-28.320,0.000
1709297784.774,-28.809,-30.762,-43.457,-48.828,0.000
1709297784.778,-35.645,-27.832,-40.527,-51.758,0.000
1709297784.782,-32.227,-35.156,-43.457,-41.504,0.000
1709297784.786,-36.133,-35.645,-44.922,-26.367,0.000
1709297784.790,-29.785,-31.250,-39.062,-25.879,0.000
1709297784.794,-23.926,-35.156,-36.621,-36.621,0.000
1709297784.798,-37.598,-41.016,-39.551,-46.387,0.000
1709297784.802,-46.875,-41.504,-44.434,-47.363,0.000
1709297784.806,-37.109,-39.062,-45.898,-45.410,0.000
1709297784.809,-29.297,-42.480,-46.875,-34.668,0.000
1709297784.813,-29.785,-38.086,-47.363,-36.621,0.000
1709297784.817,-38.086,-34.668,-43.945,-48.340,0.000
1709297784.821,-45.898,-38.574,-39.551,-50.293,0.000
1709297784.825,-34.180,-35.156,-38.086,-43.457,0.000
1709297784.829,-20.508,-34.668,-39.062,-29.785,0.000
1709297784.833,-16.602,-34.668,-43.457,-34.180,0.000
1709297784.837,-23.926,-27.832,-45.410,-42.969,0.000
1709297784.841,-39.551,-27.344,-44.922,-42.480,0.000
1709297784.845,-34.668,-30.762,-46.875,-27.832,0.000
1709297784.849,-18.066,-29.785,-48.828,-24.902,0.000
1709297784.852,-19.531,-30.762,-46.387,-36.621,0.000
1709297784.856,-29.785,-31.738,-44.434,-39.062,0.000
1709297784.860,-44.922,-31.738,-46.875,-48.340,0.000
1709297784.864,-44.922,-33.203,-46.387,-45.410,0.000
1709297784.868,-27.832,-31.738,-50.781,-37.598,0.000
1709297784.872,-22.949,-32.227,-53.223,-37.598,0.000
1709297784.876,-31.738,-34.180,-50.293,-47.363,0.000
1709297784.880,-41.504,-33.691,-45.410,-49.805,0.000
1709297784.884,-37.598,-33.203,-43.945,-43.945,0.000
1709297784.888,-29.297,-32.715,-45.410,-32.227,0.000
1709297784.891,-29.297,-40.039,-46.387,-39.062,0.000
1709297784.895,-31.250,-40.527,-48.340,-50.781,0.000
1709297784.899,-49.805,-34.668,-45.898,-40.527,0.000
1709297784.903,-50.781,-31.250,-48.340,-34.668,0.000
1709297784.907,-34.668,-30.762,-52.246,-34.668,0.000
1709297784.911,-29.785,-29.785,-49.316,-34.668,0.000
1709297784.915,-22.949,-25.879,-44.434,-33.203,0.000
1709297784.919,0.000,-24.414,0.000,-41.504,0.000
1709297784.923,0.000,-27.832,0.000,-50.781,0.000
1709297784.927,0.000,-30.273,0.000,-40.527,0.000
1709297784.931,0.000,-34.180,0.000,-36.133,0.000
1709297784.934,0.000,-31.738,0.000,-41.016,0.000
1709297784.938,0.000,-29.785,0.000,-47.852,0.000
1709297784.942,0.000,-31.250,0.000,-42.969,0.000
1709297784.946,0.000,-32.715,0.000,-21.484,0.000
1709297784.950,0.000,-35.645,0.000,-21.973,0.000
1709297784.954,0.000,-37.598,0.000,-40.527,0.000
1709297784.958,0.000,-41.016,0.000,-47.852,0.000
1709297784.962,0.000,-43.945,0.000,-43.945,0.000
1709297784.966,-41.504,-38.574,-44.922,-31.738,0.000
1709297784.970,-31.250,-37.109,-44.434,-24.902,0.000
1709297784.973,-33.203,-39.062,-46.387,-41.016,0.000
1709297784.977,-49.316,-37.109,-49.316,-52.734,0.000
1709297784.981,-49.805,-35.645,-48.340,-41.992,0.000
1709297784.985,-38.086,-37.109,-44.922,-29.297,0.000
1709297784.989,-34.668,-40.527,-52.734,-18.066,0.000
1709297784.993,-36.133,-39.551,-55.176,-20.508,0.000
1709297784.997,-42.969,-37.598,-51.270,-43.945,0.000
1709297785.001,-46.875,-40.527,-48.828,-39.551,0.000
1709297785.005,-42.969,-42.969,-44.434,-18.555,0.000
1709297785.009,-35.645,-41.504,-43.945,-13.672,0.000
1709297785.013,-38.086,-36.133,-44.434,-27.832,0.000
1709297785.016,-45.410,-34.180,-42.480,-38.574,0.000
1709297785.020,-50.781,-31.738,-41.504,-39.551,0.000
1709297785.024,-47.363,-26.855,-42.480,-37.109,0.000
1709297785.028,-31.250,-27.344,-46.387,-32.227,0.000
1709297785.032,-21.973,-33.203,-47.852,-27.344,0.000
1709297785.036,-35.156,-31.250,-49.316,-34.180,0.000
1709297785.040,-45.898,-28.809,-50.781,-41.992,0.000
1709297785.044,-37.598,-35.156,-43.945,-29.297,0.000
1709297785.048,-30.762,-36.621,-41.992,-21.484,0.000
1709297785.052,-18.066,-33.691,-41.016,-22.949,0.000
1709297785.055,-20.996,-34.180,-42.969,-41.504,0.000
1709297785.059,-36.621,-32.715,-47.852,-48.340,0.000
1709297785.063,-44.922,-31.738,-46.387,-36.621,0.000
1709297785.067,-35.645,-29.297,-44.922,-30.762,0.000
1709297785.071,-14.648,-25.879,-45.898,-25.879,0.000
1709297785.075,-24.902,-33.203,-47.852,-28.809,0.000
1709297785.079,-43.945,-38.086,-46.875,-42.480,0.000
1709297785.083,-38.574,-29.785,-45.410,-43.945,0.000
1709297785.087,-24.902,-28.320,-45.898,-36.621,0.000
1709297785.091,-22.949,-34.180,-46.387,-34.668,0.000
1709297785.095,-34.668,-39.062,-47.363,-34.668,0.000
1709297785.098,-42.480,-34.668,-46.875,-43.457,0.000
1709297785.102,-41.016,-32.227,-49.316,-47.363,0.000
1709297785.106,-30.273,-32.227,-46.875,-31.250,0.000
1709297785.110,-14.160,-28.320,-42.969,-18.066,0.000
1709297785.114,-19.531,-25.391,-39.551,-29.785,0.000
1709297785.118,-36.621,-29.785,-37.109,-40.527,0.000
1709297785.122,-32.715,-30.273,-39.551,-38.086,0.000
1709297785.126,-25.391,-28.809,-43.945,-32.227,0.000
1709297785.130,-20.996,-30.762,-44.922,-28.809,0.000
1709297785.134,-23.926,-29.297,-41.016,-38.086,0.000
1709297785.138,-38.574,-28.809,-40.039,-41.504,0.000
1709297785.141,-49.316,-32.715,-40.527,-33.203,0.000
1709297785.145,-40.039,-31.738,-41.504,-30.762,0.000
1709297785.149,-23.926,-32.227,-42.969,-23.926,0.000
1709297785.153,-18.066,-31.738,-48.828,-30.762,0.000
1709297785.157,-22.949,-23.926,-53.223,-40.527,0.000
1709297785.161,-30.273,-20.996,-43.945,-30.762,0.000
1709297785.165,-25.391,-24.902,-41.504,-19.043,0.000
1709297785.169,-20.508,-27.832,-43.945,-17.578,0.000
1709297785.173,-27.832,-29.785,-46.387,-29.297,0.000
1709297785.177,-36.621,-27.344,-44.434,-42.969,0.000
1709297785.181,-45.410,-27.344,-38.086,-37.598,0.000
1709297785.184,-47.852,-34.180,-36.621,-18.555,0.000
1709297785.188,-31.738,-34.180,-37.109,-14.648,0.000
1709297785.192,-19.043,-31.738,-40.039,-29.785,0.000
1709297785.196,-30.273,-29.785,-42.480,-43.457,0.000
1709297785.200,-45.410,-28.320,-41.016,-38.086,0.000
1709297785.204,-41.992,-32.227,-45.410,-32.227,0.000
1709297785.208,-30.273,-32.715,-47.363,-35.645,0.000
1709297785.212,-28.320,-31.250,-44.434,-30.762,0.000
1709297785.216,-37.109,-31.250,-44.434,-34.668,0.000
1709297785.220,-41.016,-33.691,-43.945,-40.527,0.000
1709297785.223,-44.922,-36.133,-44.922,-37.598,0.000
1709297785.227,-44.922,-35.645,-44.434,-21.973,0.000
1709297785.231,-41.992,-32.715,-45.410,-13.672,0.000
1709297785.235,-36.133,-29.297,-43.945,-29.785,0.000
1709297785.239,-42.480,-30.273,-42.480,-39.551,0.000
1709297785.243,-41.992,-29.297,-46.387,-32.715,0.000
1709297785.247,-25.391,-29.785,-41.016,-22.461,0.000
1709297785.251,-20.508,-30.762,-42.480,-23.926,0.000
1709297785.255,-35.645,-28.320,-48.828,-42.969,0.000
1709297785.259,-44.922,-32.715,-46.387,-57.129,0.000
1709297785.263,-33.203,-33.691,-44.922,-41.504,0.000
1709297785.266,-20.020,-31.250,-42.480,-25.391,0.000
1709297785.270,-21.973,-34.668,-43.945,-25.391,0.000
1709297785.274,-24.414,-32.715,-44.922,-22.461,0.000
1709297785.278,-31.738,-32.715,-44.922,-34.668,0.000
1709297785.282,-45.898,-39.551,-45.898,-45.410,0.000
1709297785.286,-41.504,-38.086,-47.852,-33.203,0.000
1709297785.290,-24.414,-33.203,-46.387,-27.344,0.000
1709297785.294,-29.297,-36.621,-46.387,-39.062,0.000
1709297785.298,-40.527,-37.598,-44.922,-41.504,0.000
1709297785.302,-37.109,-33.691,-46.387,-46.875,0.000
1709297785.305,-31.250,-30.762,-48.340,-43.457,0.000
1709297785.309,-24.902,-29.785,-42.969,-32.715,0.000
1709297785.313,-48.828,-32.227,-41.504,-42.969,0.000
1709297785.317,-77.637,-35.156,-41.504,-58.594,0.000
1709297785.321,-87.402,-35.645,-42.480,-52.246,0.000
1709297785.325,-73.242,-34.668,-39.062,-36.621,0.000
1709297785.329,-56.641,-34.668,-34.180,-29.297,0.000
1709297785.333,-61.523,-33.203,-41.504,-41.992,0.000
1709297785.337,-68.848,-37.109,-45.410,-49.316,0.000
1709297785.341,-75.684,-38.574,-44.434,-48.828,0.000
1709297785.345,-72.266,-31.738,-43.457,-37.598,0.000
1709297785.348,-61.523,-32.227,-45.410,-22.461,0.000
1709297785.352,-56.641,-38.086,-50.293,-29.297,0.000
1709297785.356,-56.152,-38.574,-48.340,-35.156,0.000
1709297785.360,-63.965,-39.551,-48.828,-38.574,0.000
1709297785.364,-62.012,-39.551,-49.805,-28.809,0.000
1709297785.368,-47.363,-41.504,-49.316,-25.879,0.000
1709297785.372,-48.828,-44.434,-49.316,-34.180,0.000
1709297785.376,-57.129,-41.504,-44.434,-41.016,0.000
1709297785.380,-64.941,-36.621,-46.387,-45.410,0.000
1709297785.384,-69.824,-36.621,-49.805,-43.457,0.000
1709297785.387,-53.223,-35.156,-47.363,-38.086,0.000
1709297785.391,-40.039,-35.156,-42.969,-34.668,0.000
1709297785.395,-49.316,-36.133,-38.086,-48.340,0.000
1709297785.399,-63.965,-32.715,-35.156,-47.363,0.000
1709297785.403,-52.246,-29.785,-38.086,-37.109,0.000
1709297785.407,-25.391,-25.391,-39.551,-23.438,0.000
1709297785.411,-23.438,-25.879,-37.598,-17.578,0.000
1709297785.415,-28.809,-31.738,-40.039,-33.203,0.000
1709297785.419,-29.785,-31.738,-43.945,-41.504,0.000
1709297785.423,-29.297,-24.902,-41.504,-40.527,0.000
1709297785.426,-18.066,-27.832,-40.039,-32.227,0.000
1709297785.430,-3.418,-32.227,-42.969,-30.273,0.000
1709297785.434,-21.973,-27.832,-41.504,-35.156,0.000
1709297785.438,-46.875,-27.832,-37.598,-41.992,0.000
1709297785.442,-47.363,-35.645,-41.504,-42.480,0.000
1709297785.446,-37.109,-34.180,-44.434,-33.203,0.000
1709297785.450,-18.066,-31.250,-44.434,-28.809,0.000
1709297785.454,-20.020,-33.203,-48.828,-32.715,0.000
1709297785.458,-31.738,-29.785,-47.363,-39.062,0.000
1709297785.462,-30.762,-35.156,-51.758,-42.480,0.000
1709297785.466,-26.367,-36.133,-53.711,-30.273,0.000
1709297785.469,-20.020,-27.832,-44.434,-16.602,0.000
1709297785.473,-4.883,-29.297,-37.598,-21.973,0.000
1709297785.477,-19.531,-36.133,-34.180,-38.574,0.000
1709297785.481,-34.668,-28.320,-34.668,-40.527,0.000
1709297785.485,-21.973,-22.461,-35.645,-23.438,0.000
1709297785.489,-8.301,-26.367,-33.203,-29.297,0.000
1709297785.493,-10.742,-18.555,-38.086,-42.480,0.000
1709297785.497,-25.879,-13.672,-35.645,-52.734,0.000
1709297785.501,-33.203,-8.301,-36.133,-60.547,0.000
1709297785.505,-34.668,-7.812,-41.016,-54.688,0.000
1709297785.509,-27.832,-6.348,-25.879,-44.434,0.000
1709297785.512,-25.879,13.184,-22.461,-42.969,0.000
1709297785.516,-48.828,19.043,-25.879,-59.082,0.000
1709297785.520,-74.219,18.555,-34.668,-83.008,0.000
1709297785.524,-92.773,19.531,-42.480,-97.656,0.000
