timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212212.116,-39.062,-31.250,-41.504,-31.738,0.000
1709212212.120,-46.875,-43.945,-40.039,-26.367,0.000
1709212212.124,-46.875,-43.945,-40.039,-20.508,0.000
1709212212.128,-32.715,-35.645,-42.969,-16.602,0.000
1709212212.132,-22.949,-37.109,-44.434,-35.645,0.000
1709212212.136,-21.484,-36.133,-38.086,-44.434,0.000
1709212212.139,-31.738,-36.621,-32.715,-38.574,0.000
1709212212.143,-44.922,-44.434,-34.180,-37.598,0.000
1709212212.147,0.000,-46.387,-36.133,-37.598,0.000
1709212212.151,0.000,-41.504,-41.504,-43.945,0.000
1709212212.155,0.000,-36.133,-41.016,-47.852,0.000
1709212212.159,0.000,-40.039,-42.480,-44.922,0.000
1709212212.163,0.000,-40.039,-45.410,-35.645,0.000
1709212212.167,0.000,-35.156,-44.434,-39.062,0.000
1709212212.171,0.000,-39.551,-45.410,-46.387,0.000
1709212212.175,0.000,-35.645,-39.551,-39.551,0.000
1709212212.179,0.000,-39.551,-40.527,-44.922,0.000
1709212212.182,0.000,-43.457,-34.180,-46.387,0.000
1709212212.186,0.000,-45.898,-31.250,-40.039,0.000
1709212212.190,0.000,-41.992,-36.621,-39.551,0.000
1709212212.194,-39.551,-26.367,-35.645,-41.992,0.000
1709212212.198,-35.156,-23.926,-38.574,-48.340,0.000
1709212212.202,-38.574,-31.250,-42.969,-46.875,0.000
1709212212.206,-40.039,-35.645,-45.898,-42.969,0.000
1709212212.210,-39.062,-30.762,-42.480,-37.109,0.000
1709212212.214,-39.551,-33.203,-42.480,-42.969,0.000
1709212212.217,-39.062,-40.039,-49.316,-44.434,0.000
1709212212.221,-31.250,-42.969,-46.387,-50.293,0.000
1709212212.225,-22.949,-39.551,-41.016,-51.270,0.000
1709212212.229,-29.785,-40.527,-41.504,-33.691,0.000
1709212212.233,-43.457,-42.969,-38.574,-33.203,0.000
1709212212.237,-38.574,-48.828,-40.039,-41.016,0.000
1709212212.241,-26.855,-48.828,-44.434,-47.363,0.000
1709212212.245,-20.020,-43.945,-46.875,-38.086,0.000
1709212212.249,-39.551,-48.340,-53.223,-34.668,0.000
1709212212.253,-47.363,-39.551,-49.316,-41.992,0.000
1709212212.256,-41.016,-37.109,-48.340,-39.062,0.000
1709212212.260,-41.504,-47.852,-48.828,-32.227,0.000
1709212212.264,-30.273,-40.039,-41.992,-26.855,0.000
1709212212.268,-18.066,-36.621,-42.480,-39.062,0.000
1709212212.272,-22.949,-41.504,-47.852,-51.270,0.000
1709212212.276,-34.668,-38.574,-44.434,-54.688,0.000
1709212212.280,-40.527,-47.363,-46.387,-52.246,0.000
1709212212.284,-42.480,-43.457,-46.875,-33.203,0.000
1709212212.288,-37.598,-30.273,-41.504,-22.949,0.000
1709212212.292,-30.762,-44.434,-37.598,-37.598,0.000
1709212212.296,-30.762,-43.457,-32.715,-52.734,0.000
1709212212.300,-31.250,-37.598,-33.203,-58.594,0.000
1709212212.303,-30.273,-38.574,-29.297,-47.363,0.000
1709212212.307,-31.738,-37.598,-24.414,-23.438,0.000
1709212212.311,-28.809,-37.109,-35.156,-23.438,0.000
1709212212.315,-30.273,-37.598,-39.062,-21.973,0.000
1709212212.319,-32.227,-37.598,-39.551,-16.113,0.000
1709212212.323,-26.367,-36.133,-33.691,-10.742,0.000
1709212212.327,-17.090,-35.156,-29.297,-18.066,0.000
1709212212.331,-8.789,-38.086,-33.691,-29.785,0.000
1709212212.335,-12.695,-41.016,-31.738,-22.461,0.000
1709212212.339,-20.020,-53.223,-33.691,-22.949,0.000
1709212212.343,-19.531,-35.645,-39.551,-26.367,0.000
1709212212.346,-19.043,-18.555,-31.738,-26.367,0.000
1709212212.350,-27.832,-36.621,-36.133,-31.250,0.000
1709212212.354,-33.203,-39.062,-54.199,-32.227,0.000
1709212212.358,-34.668,-28.809,-47.852,-41.992,0.000
1709212212.362,-40.527,-33.203,-34.180,-47.852,0.000
1709212212.366,-41.504,-40.039,-30.762,-34.668,0.000
1709212212.370,-41.992,-40.527,-33.691,-19.531,0.000
1709212212.374,-48.828,-41.504,-31.250,-28.320,0.000
1709212212.378,-53.223,-42.480,-24.902,-39.551,0.000
1709212212.382,-45.410,-30.762,-25.391,-37.109,0.000
1709212212.386,-35.156,-25.879,-27.832,-39.551,0.000
1709212212.389,-37.598,-35.645,-28.809,-45.410,0.000
1709212212.393,-40.527,-46.875,-34.180,-43.945,0.000
1709212212.397,-46.387,-50.293,-36.621,-41.992,0.000
1709212212.401,-52.734,-45.898,-31.738,-39.551,0.000
1709212212.405,-47.852,-48.340,-38.574,-39.551,0.000
1709212212.409,-38.086,-48.340,-40.527,-54.688,0.000
1709212212.413,-39.062,-42.480,-37.109,-54.199,0.000
1709212212.417,-42.969,-40.527,-39.551,-58.105,0.000
1709212212.421,-33.691,-41.992,-36.621,-63.477,0.000
1709212212.425,-39.551,-41.504,-32.715,-55.664,0.000
1709212212.428,-49.805,-41.992,-33.691,-49.316,0.000
1709212212.432,-49.316,-44.434,-31.738,-42.480,0.000
1709212212.436,-45.898,-46.387,-34.668,-44.434,0.000
1709212212.440,-47.852,-48.828,-43.945,-49.805,0.000
1709212212.444,-52.734,-43.945,-48.340,-48.340,0.000
1709212212.448,-46.387,-39.062,-51.270,-40.039,0.000
1709212212.452,-49.805,-45.410,-51.758,-41.504,0.000
1709212212.456,-55.176,-46.387,-43.457,-41.016,0.000
1709212212.460,-52.246,-51.270,-43.945,-31.738,0.000
1709212212.464,-45.410,-45.898,-49.805,-41.504,0.000
1709212212.468,-36.133,-33.691,-43.945,-46.387,0.000
1709212212.471,-29.297,-31.738,-41.504,-45.410,0.000
1709212212.476,-33.203,-29.785,-39.062,-39.551,0.000
1709212212.479,-45.410,-35.645,-35.156,-40.039,0.000
1709212212.483,-44.922,-39.551,-31.738,-38.086,0.000
1709212212.487,-37.109,-31.738,-36.621,-31.738,0.000
1709212212.491,-33.203,-36.133,-41.992,-48.828,0.000
1709212212.495,-34.668,-46.875,-39.551,-59.082,0.000
1709212212.499,-37.109,-43.945,-33.691,-50.781,0.000
1709212212.503,-45.410,-47.852,-35.156,-41.504,0.000
1709212212.507,-44.434,-41.992,-40.527,-45.898,0.000
1709212212.511,-32.227,-28.809,-38.574,-51.270,0.000
1709212212.515,-24.902,-30.762,-39.551,-52.246,0.000
1709212212.519,-28.320,-33.691,-38.086,-60.547,0.000
1709212212.522,-22.461,-37.109,-32.715,-62.012,0.000
1709212212.526,-35.156,-38.574,-32.227,-50.781,0.000
1709212212.530,-49.805,-36.621,-32.715,-35.645,0.000
1709212212.534,-43.945,-30.762,-26.855,-31.250,0.000
1709212212.538,-25.879,-29.785,-24.902,-36.621,0.000
1709212212.542,-11.719,-26.367,-36.133,-49.316,0.000
1709212212.546,-12.207,-27.344,-39.551,-46.387,0.000
1709212212.550,-23.438,-39.551,-35.645,-36.621,0.000
1709212212.554,-53.223,-42.969,-40.527,-41.504,0.000
1709212212.558,-58.105,-43.457,-40.039,-51.270,0.000
1709212212.561,-33.691,-49.316,-37.598,-40.527,0.000
1709212212.565,-35.156,-51.270,-41.016,-30.762,0.000
1709212212.569,-50.781,-43.945,-40.039,-41.992,0.000
1709212212.573,-51.758,-35.645,-39.062,-50.781,0.000
1709212212.577,-49.805,-30.762,-41.504,-50.781,0.000
1709212212.581,-52.246,-29.785,-38.574,-54.688,0.000
1709212212.585,-49.316,-33.203,-37.598,-45.898,0.000
1709212212.589,-35.156,-36.133,-37.598,-46.387,0.000
1709212212.593,-26.855,-33.203,-44.922,-57.617,0.000
1709212212.596,-27.832,-34.668,-51.758,-49.316,0.000
1709212212.600,-32.715,-41.504,-46.875,-44.434,0.000
1709212212.604,-44.434,-45.410,-39.551,-43.945,0.000
1709212212.608,-45.410,-54.199,-41.016,-43.457,0.000
1709212212.612,-33.691,-43.945,-39.062,-38.574,0.000
1709212212.616,-20.020,-34.180,-33.203,-38.086,0.000
1709212212.620,-20.020,-34.180,-36.133,-38.086,0.000
1709212212.624,-29.785,-25.879,-35.645,-30.273,0.000
1709212212.628,-47.852,-31.250,-36.621,-28.809,0.000
1709212212.632,-47.363,-42.480,-36.621,-32.227,0.000
1709212212.635,-35.156,-42.969,-35.645,-36.133,0.000
1709212212.639,-32.227,-35.645,-37.109,-33.203,0.000
1709212212.643,-21.484,-32.715,-37.109,-28.809,0.000
1709212212.647,-17.578,-36.621,-34.668,-21.484,0.000
1709212212.651,-26.367,-43.457,-34.180,-23.926,0.000
1709212212.655,-17.578,-41.504,-32.227,-25.391,0.000
1709212212.659,-21.973,-30.273,-34.668,-27.832,0.000
1709212212.663,-44.434,-38.574,-32.715,-24.902,0.000
1709212212.667,-34.668,-45.898,-27.344,-14.648,0.000
1709212212.671,-27.832,-44.434,-31.738,-20.996,0.000
1709212212.675,-31.250,-40.527,-29.297,-23.926,0.000
1709212212.679,-25.879,-23.926,-21.973,-23.438,0.000
1709212212.682,-27.832,-22.949,-27.344,-26.855,0.000
1709212212.686,-28.320,-38.574,-36.133,-33.203,0.000
1709212212.690,-16.602,-35.156,-41.016,-31.738,0.000
1709212212.694,-12.207,-29.785,-41.992,-21.484,0.000
1709212212.698,-12.695,-38.574,-50.293,-22.461,0.000
1709212212.702,-12.695,-43.457,-57.129,-35.645,0.000
1709212212.706,-18.555,-34.668,-44.434,-45.410,0.000
1709212212.710,-35.645,-36.621,-45.898,-48.828,0.000
1709212212.714,-51.270,-35.645,-50.293,-49.316,0.000
1709212212.718,-47.852,-30.273,-50.293,-52.246,0.000
1709212212.722,-35.156,-34.668,-51.758,-52.734,0.000
1709212212.725,-36.621,-31.250,-50.293,-46.387,0.000
1709212212.729,-36.621,-26.855,-47.363,-40.039,0.000
1709212212.733,-34.668,-32.227,-43.457,-47.852,0.000
1709212212.737,-50.781,-35.645,-42.969,-58.105,0.000
1709212212.741,-64.941,-41.504,-48.340,-47.363,0.000
1709212212.745,-62.988,-39.062,-44.922,-33.203,0.000
1709212212.749,-50.293,-30.273,-39.551,-40.527,0.000
1709212212.753,-43.457,-27.832,-39.551,-47.363,0.000
1709212212.757,-49.316,-31.738,-36.621,-39.062,0.000
1709212212.761,-56.152,-30.273,-37.109,-35.645,0.000
1709212212.765,-47.852,-28.320,-34.668,-42.480,0.000
1709212212.768,-35.156,-36.133,-38.574,-59.082,0.000
1709212212.772,-21.973,-50.293,-39.551,-64.453,0.000
1709212212.776,-36.133,-47.852,-41.504,-62.012,0.000
1709212212.780,-50.781,-36.133,-44.434,-56.641,0.000
1709212212.784,-41.504,-33.691,-41.504,-49.805,0.000
1709212212.788,-30.273,-42.480,-40.039,-36.133,0.000
1709212212.792,-20.996,-41.504,-39.062,-36.621,0.000
1709212212.796,-15.625,-38.086,-35.645,-48.340,0.000
1709212212.800,-7.324,-44.434,-34.180,-49.805,0.000
1709212212.804,-5.371,-41.016,-34.180,-38.086,0.000
1709212212.808,-19.531,-39.062,-31.738,-31.738,0.000
1709212212.811,-34.668,-42.480,-29.785,-34.180,0.000
1709212212.815,-50.781,-39.551,-23.926,-27.344,0.000
1709212212.819,-50.293,-35.645,-20.020,-30.273,0.000
1709212212.823,-43.945,-36.621,-26.367,-33.691,0.000
1709212212.827,-34.180,-37.109,-28.809,-23.438,0.000
1709212212.831,-28.809,-41.992,-27.832,-26.367,0.000
1709212212.835,-33.203,-47.852,-35.645,-27.344,0.000
1709212212.839,-38.574,-47.363,-38.086,-43.457,0.000
1709212212.843,-46.387,-32.715,-34.180,-60.059,0.000
1709212212.847,-45.898,-36.133,-36.133,-58.594,0.000
1709212212.850,-46.387,-47.852,-43.945,-61.523,0.000
1709212212.854,-56.641,-35.645,-42.969,-70.312,0.000
1709212212.858,-57.129,-27.832,-41.016,-76.660,0.000
1709212212.862,-58.594,-39.062,-43.945,-79.102,0.000
1709212212.866,-57.617,-49.316,-42.969,-72.266,0.000
1709212212.870,-52.246,-40.039,-44.434,-62.500,0.000
1709212212.874,-46.875,-40.039,-42.480,-65.918,0.000
1709212212.878,-33.203,-40.527,-35.156,-55.664,0.000
1709212212.882,-31.250,-28.320,-31.250,-43.457,0.000
1709212212.886,-51.758,-32.715,-33.691,-50.293,0.000
1709212212.890,-56.641,-40.039,-41.016,-57.617,0.000
1709212212.893,-41.016,-41.992,-40.527,-58.105,0.000
1709212212.897,0.000,-41.016,-31.738,-55.664,0.000
1709212212.901,0.000,-36.133,-29.297,-51.758,0.000
1709212212.905,0.000,-39.062,-34.180,-40.039,0.000
1709212212.909,0.000,-46.875,-33.691,-33.203,0.000
1709212212.913,0.000,-38.086,-31.738,-22.949,0.000
1709212212.917,0.000,-34.668,-35.156,-31.250,0.000
1709212212.921,0.000,-37.109,-33.203,-42.969,0.000
1709212212.925,0.000,-33.203,-34.180,-17.090,0.000
1709212212.929,0.000,-32.227,-38.086,-16.113,0.000
1709212212.932,0.000,-37.598,-36.133,-26.367,0.000
1709212212.936,0.000,-41.016,-35.645,-37.598,0.000
1709212212.940,0.000,-39.062,-35.645,-43.457,0.000
1709212212.944,-25.391,-34.668,-37.109,-38.086,0.000
1709212212.948,-18.555,-33.203,-41.504,-45.898,0.000
1709212212.952,-13.184,-40.527,-37.109,-43.945,0.000
1709212212.956,-33.203,-46.387,-32.227,-45.410,0.000
1709212212.960,-35.645,-55.176,-38.086,-49.805,0.000
1709212212.964,-30.273,-50.293,-41.504,-55.664,0.000
1709212212.968,-23.926,-37.109,-43.945,-47.363,0.000
1709212212.971,-23.926,-37.109,-43.457,-36.621,0.000
1709212212.975,-44.434,-40.039,-52.734,-46.875,0.000
1709212212.979,-53.711,-40.039,-49.805,-60.059,0.000
1709212212.983,-50.781,-38.574,-39.062,-59.570,0.000
1709212212.987,-46.387,-40.039,-37.598,-51.270,0.000
1709212212.991,-43.945,-44.434,-36.133,-51.270,0.000
1709212212.995,-50.781,-48.340,-34.180,-49.805,0.000
1709212212.999,-60.547,-47.852,-37.109,-49.805,0.000
1709212213.003,-57.617,-37.109,-37.109,-45.898,0.000
1709212213.007,-40.527,-34.668,-38.574,-42.480,0.000
1709212213.010,-36.621,-44.434,-39.551,-49.316,0.000
1709212213.014,-43.945,-55.664,-43.457,-47.852,0.000
1709212213.018,-46.387,-59.570,-43.457,-55.664,0.000
1709212213.022,-46.387,-44.922,-35.156,-61.035,0.000
1709212213.026,-45.898,-36.621,-35.156,-49.316,0.000
1709212213.030,-45.410,-48.340,-44.922,-48.340,0.000
1709212213.034,-35.156,-51.270,-45.410,-57.617,0.000
1709212213.038,-26.855,-46.387,-42.969,-57.617,0.000
1709212213.042,-33.203,-47.363,-43.945,-51.758,0.000
1709212213.046,-40.039,-53.711,-40.039,-45.898,0.000
1709212213.050,-37.109,-53.711,-40.527,-35.645,0.000
1709212213.053,-38.574,-45.410,-39.551,-40.039,0.000
1709212213.057,-35.645,-41.504,-41.504,-43.945,0.000
1709212213.061,-27.832,-47.852,-42.969,-40.039,0.000
1709212213.065,-32.227,-42.480,-42.969,-47.852,0.000
1709212213.069,-42.969,-35.156,-47.363,-48.828,0.000
1709212213.073,-34.180,-40.527,-43.945,-33.691,0.000
1709212213.077,-31.250,-37.598,-36.621,-29.785,0.000
1709212213.081,-38.086,-37.598,-35.645,-31.738,0.000
1709212213.085,-31.250,-49.805,-36.621,-31.250,0.000
1709212213.089,-20.508,-42.969,-35.645,-36.133,0.000
1709212213.093,-17.090,-29.297,-37.598,-43.457,0.000
1709212213.096,-27.344,-32.227,-39.551,-45.410,0.000
1709212213.100,-46.387,-32.715,-39.062,-55.176,0.000
1709212213.104,-54.688,-29.785,-36.621,-60.059,0.000
1709212213.108,-44.922,-34.668,-41.992,-48.340,0.000
1709212213.112,-33.203,-36.621,-42.480,-41.016,0.000
1709212213.116,-32.715,-45.898,-34.668,-47.852,0.000
1709212213.120,-33.203,-52.734,-36.621,-41.016,0.000
1709212213.124,-34.180,-28.320,-34.668,-39.062,0.000
1709212213.128,-26.855,-23.926,-37.598,-40.527,0.000
1709212213.132,-33.691,-40.039,-39.062,-36.133,0.000
1709212213.136,-54.199,-31.738,-37.109,-45.898,0.000
1709212213.139,-55.176,-32.227,-41.016,-55.664,0.000
1709212213.143,-41.992,-28.809,-36.621,-47.363,0.000
1709212213.147,-26.367,-40.039,-39.062,-36.133,0.000
1709212213.151,-22.949,-47.363,-40.527,-42.480,0.000
1709212213.155,-42.969,-38.086,-39.062,-55.176,0.000
1709212213.159,-73.242,-39.551,-38.574,-61.523,0.000
1709212213.163,-62.500,-36.133,-34.180,-50.293,0.000
1709212213.167,-46.387,-30.762,-34.180,-49.316,0.000
1709212213.171,-42.969,-29.785,-40.527,-57.617,0.000
1709212213.175,-58.105,-38.574,-43.945,-50.293,0.000
1709212213.179,-66.406,-46.387,-35.156,-44.434,0.000
1709212213.182,-53.711,-42.480,-33.691,-48.340,0.000
1709212213.186,-54.199,-44.434,-40.039,-50.293,0.000
1709212213.190,-59.570,-52.246,-45.410,-48.340,0.000
1709212213.194,-55.176,-44.434,-50.781,-42.480,0.000
1709212213.198,-52.246,-42.969,-52.734,-43.945,0.000
1709212213.202,-50.781,-41.016,-49.316,-53.223,0.000
1709212213.206,-40.527,-35.156,-44.922,-52.734,0.000
1709212213.210,-30.273,-46.387,-41.016,-37.598,0.000
1709212213.214,-32.227,-40.527,-41.504,-40.039,0.000
1709212213.218,-38.086,-20.508,-40.527,-47.852,0.000
1709212213.222,-42.969,-26.367,-37.598,-44.434,0.000
1709212213.225,-38.086,-43.457,-36.133,-41.016,0.000
1709212213.229,-27.832,-37.598,-40.527,-44.434,0.000
1709212213.233,-29.785,-25.879,-42.480,-53.223,0.000
1709212213.237,-43.457,-35.645,-41.016,-55.664,0.000
1709212213.241,-48.340,-34.180,-43.457,-43.945,0.000
1709212213.245,-47.363,-36.133,-45.898,-34.180,0.000
1709212213.249,-40.039,-34.668,-38.086,-32.715,0.000
1709212213.253,-32.227,-43.945,-34.668,-29.785,0.000
1709212213.257,-37.598,-48.340,-38.086,-39.551,0.000
1709212213.261,-44.922,-35.156,-38.574,-39.062,0.000
1709212213.264,-57.617,-29.785,-38.574,-33.691,0.000
1709212213.268,-60.059,-36.621,-40.039,-34.668,0.000
1709212213.272,-57.617,-43.457,-38.086,-32.715,0.000
1709212213.276,-46.387,-50.781,-35.156,-33.203,0.000
1709212213.280,-35.156,-41.504,-37.598,-32.715,0.000
1709212213.284,-44.434,-33.203,-39.062,-30.762,0.000
1709212213.288,-41.992,-37.109,-42.480,-32.227,0.000
1709212213.292,-37.109,-43.457,-44.434,-37.109,0.000
1709212213.296,-40.039,-55.176,-38.086,-21.484,0.000
1709212213.300,-43.945,-47.852,-31.250,-14.160,0.000
1709212213.303,-47.363,-33.691,-36.133,-28.809,0.000
1709212213.307,-38.574,-35.156,-46.387,-33.691,0.000
1709212213.311,-31.738,-34.180,-43.457,-31.738,0.000
1709212213.315,-32.227,-34.668,-36.621,-23.926,0.000
1709212213.319,-29.297,-35.645,-35.156,-22.461,0.000
1709212213.323,-37.598,-38.086,-35.645,-18.555,0.000
1709212213.327,-37.109,-36.133,-38.574,-15.137,0.000
1709212213.331,-21.973,-37.598,-37.598,-11.230,0.000
1709212213.335,-11.719,-48.828,-28.809,-1.953,0.000
1709212213.339,-20.020,-41.992,-32.227,-11.719,0.000
1709212213.342,-32.715,-36.133,-38.086,-12.695,0.000
1709212213.346,-35.156,-32.715,-32.715,-13.184,0.000
1709212213.350,-30.762,-26.855,-31.738,-20.996,0.000
1709212213.354,-26.855,-34.668,-36.133,-24.414,0.000
1709212213.358,-33.203,-45.410,-38.086,-40.039,0.000
1709212213.362,-34.180,-49.805,-30.762,-41.504,0.000
1709212213.366,-29.785,-37.598,-31.250,-39.062,0.000
1709212213.370,-32.715,-26.367,-30.762,-35.156,0.000
1709212213.374,-44.434,-37.598,-28.809,-30.273,0.000
1709212213.378,-49.805,-47.852,-34.668,-41.016,0.000
1709212213.381,-44.434,-32.715,-28.809,-45.898,0.000
1709212213.385,-40.039,-31.250,-25.391,-33.203,0.000
1709212213.389,-35.645,-50.781,-34.180,-32.227,0.000
1709212213.393,-33.203,-35.645,-39.062,-44.434,0.000
1709212213.397,-41.992,-30.762,-40.527,-40.039,0.000
1709212213.401,-44.922,-41.992,-46.387,-38.086,0.000
1709212213.405,-38.086,-33.203,-44.434,-32.715,0.000
1709212213.409,-33.691,-33.691,-36.621,-25.391,0.000
1709212213.413,-26.855,-43.945,-44.922,-38.086,0.000
1709212213.417,-26.855,-43.945,-52.734,-46.387,0.000
1709212213.421,-43.945,-38.574,-40.527,-54.199,0.000
1709212213.424,-44.434,-38.574,-32.715,-53.223,0.000
1709212213.428,-36.133,-38.574,-36.621,-45.410,0.000
1709212213.432,-37.598,-41.016,-37.109,-33.203,0.000
1709212213.436,-33.203,-47.852,-39.551,-24.902,0.000
1709212213.440,-33.691,-52.246,-44.434,-29.297,0.000
1709212213.444,-31.250,-45.898,-41.016,-23.438,0.000
1709212213.448,-20.996,-31.250,-41.504,-14.648,0.000
1709212213.452,-16.113,-30.273,-44.434,-18.555,0.000
1709212213.456,-30.273,-44.922,-42.480,-30.762,0.000
1709212213.460,-38.574,-44.434,-40.039,-38.086,0.000
1709212213.464,-37.598,-46.875,-38.574,-31.250,0.000
1709212213.468,-34.668,-43.457,-34.180,-18.066,0.000
1709212213.471,-29.785,-45.410,-34.668,-18.066,0.000
1709212213.475,-21.484,-49.316,-38.574,-29.297,0.000
1709212213.479,-17.090,-39.062,-36.133,-41.016,0.000
1709212213.483,-21.973,-37.598,-37.598,-49.316,0.000
1709212213.487,-30.762,-37.109,-38.574,-52.246,0.000
1709212213.491,-42.480,-39.062,-39.062,-48.340,0.000
1709212213.495,-43.945,-47.852,-39.062,-35.645,0.000
1709212213.499,-41.504,-50.781,-39.062,-46.875,0.000
1709212213.503,-32.227,-45.410,-38.574,-51.758,0.000
1709212213.507,-20.020,-50.781,-32.715,-41.504,0.000
1709212213.511,-17.090,-46.875,-42.480,-49.805,0.000
1709212213.514,-29.297,-38.086,-44.922,-58.105,0.000
1709212213.518,-43.457,-42.969,-39.551,-51.758,0.000
1709212213.522,-47.852,-40.527,-45.898,-45.898,0.000
1709212213.526,-43.945,-36.621,-45.410,-47.852,0.000
1709212213.530,-39.551,-41.504,-36.621,-43.945,0.000
1709212213.534,-36.621,-43.945,-41.992,-36.133,0.000
1709212213.538,-35.645,-42.969,-43.457,-28.320,0.000
1709212213.542,-39.551,-35.156,-37.109,-28.320,0.000
1709212213.546,-28.809,-28.320,-38.086,-29.297,0.000
1709212213.550,-26.367,-39.062,-36.133,-28.809,0.000
1709212213.553,-32.227,-45.898,-29.785,-33.203,0.000
1709212213.557,-27.832,-47.852,-28.320,-42.480,0.000
1709212213.561,-30.762,-38.574,-29.785,-45.410,0.000
1709212213.565,-38.574,-30.273,-36.133,-47.363,0.000
1709212213.569,-37.109,-33.691,-38.574,-47.363,0.000
1709212213.573,-31.738,-30.762,-33.691,-40.527,0.000
1709212213.577,-38.574,-30.273,-29.297,-43.457,0.000
1709212213.581,-46.387,-46.387,-29.297,-41.504,0.000
1709212213.585,-41.016,-49.805,-31.250,-32.227,0.000
1709212213.589,-37.109,-33.691,-34.668,-41.016,0.000
1709212213.593,-36.621,-30.273,-35.156,-39.551,0.000
1709212213.596,-35.645,-29.785,-38.086,-33.203,0.000
1709212213.600,-46.875,-35.156,-40.039,-43.945,0.000
1709212213.604,-49.805,-47.852,-37.598,-47.852,0.000
1709212213.608,-49.805,-41.016,-39.551,-37.598,0.000
1709212213.612,-51.270,-35.156,-47.852,-35.156,0.000
1709212213.616,-54.688,-29.297,-49.316,-34.180,0.000
1709212213.620,-63.965,-42.969,-46.875,-39.551,0.000
1709212213.624,-64.453,-50.781,-47.852,-47.363,0.000
1709212213.628,-57.129,-41.016,-48.340,-35.156,0.000
1709212213.632,-51.270,-45.410,-41.016,-34.668,0.000
1709212213.635,-48.340,-47.363,-44.922,-53.711,0.000
1709212213.639,-48.828,-43.457,-45.410,-54.199,0.000
1709212213.643,-50.293,-35.156,-38.574,-61.035,0.000
