timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205966.586,-32.715,-36.621,-22.949,-46.387,0.000
1709205966.590,-29.785,-31.738,-29.785,-41.504,0.000
1709205966.594,-36.133,-39.551,-35.645,-37.598,0.000
1709205966.598,-33.203,-44.922,-32.227,-27.832,0.000
1709205966.602,-19.043,-35.156,-35.156,-18.555,0.000
1709205966.606,-23.926,-31.250,-37.109,-28.320,0.000
1709205966.610,-38.086,-34.180,-36.621,-42.969,0.000
1709205966.613,-38.574,-40.039,-34.668,-34.180,0.000
1709205966.617,-35.645,-35.156,-30.762,-31.738,0.000
1709205966.621,-36.621,-28.809,-35.156,-42.969,0.000
1709205966.625,-37.109,-36.133,-36.621,-41.504,0.000
1709205966.629,-41.504,-38.086,-35.645,-40.039,0.000
1709205966.633,-50.293,-33.203,-35.156,-43.945,0.000
1709205966.637,-48.828,-35.645,-37.598,-62.500,0.000
1709205966.641,-40.039,-41.992,-41.504,-76.172,0.000
1709205966.645,-40.527,-43.945,-37.598,-70.312,0.000
1709205966.649,-48.828,-35.645,-34.668,-58.594,0.000
1709205966.653,-55.664,-30.762,-39.062,-58.105,0.000
1709205966.657,-62.012,-45.410,-40.527,-60.059,0.000
1709205966.660,-58.105,-53.223,-40.039,-56.641,0.000
1709205966.664,-58.594,-39.062,-43.457,-66.406,0.000
1709205966.668,-65.430,-42.969,-49.316,-71.777,0.000
1709205966.672,-65.918,-55.664,-48.828,-66.895,0.000
1709205966.676,-62.012,-48.340,-42.969,-49.316,0.000
1709205966.680,-54.688,-39.551,-38.086,-40.039,0.000
1709205966.684,-48.828,-48.340,-36.621,-36.133,0.000
1709205966.688,-46.387,-57.129,-37.598,-35.156,0.000
1709205966.692,-43.945,-56.641,-36.133,-44.434,0.000
1709205966.696,-43.457,-53.711,-36.133,-40.527,0.000
1709205966.700,-33.203,-49.316,-37.598,-36.621,0.000
1709205966.703,-27.832,-61.523,-42.480,-31.738,0.000
1709205966.707,-32.227,-55.664,-45.410,-29.785,0.000
1709205966.711,-36.621,-35.645,-44.922,-36.621,0.000
1709205966.715,-44.434,-40.039,-44.434,-30.762,0.000
1709205966.719,-44.434,-40.527,-41.016,-34.180,0.000
1709205966.723,-36.133,-37.109,-40.527,-48.340,0.000
1709205966.727,-36.133,-35.645,-42.480,-53.711,0.000
1709205966.731,-49.316,-44.922,-47.852,-49.805,0.000
1709205966.735,-42.969,-53.223,-49.805,-41.992,0.000
1709205966.739,-37.598,-53.711,-45.410,-37.598,0.000
1709205966.743,-41.016,-44.922,-41.504,-41.504,0.000
1709205966.747,-32.227,-40.527,-40.039,-51.758,0.000
1709205966.750,-40.527,-42.480,-36.621,-50.293,0.000
1709205966.754,-47.363,-32.227,-41.504,-51.270,0.000
1709205966.758,-42.480,-32.227,-44.434,-49.805,0.000
1709205966.762,-39.062,-39.551,-43.457,-42.969,0.000
1709205966.766,-34.180,-37.109,-39.062,-46.875,0.000
1709205966.770,-40.039,-34.668,-39.551,-50.293,0.000
1709205966.774,-45.898,-35.645,-45.898,-47.363,0.000
1709205966.778,-49.316,-35.645,-45.898,-39.551,0.000
1709205966.782,-43.457,-35.645,-46.875,-41.504,0.000
1709205966.786,-33.203,-34.180,-45.410,-50.781,0.000
1709205966.789,-43.945,-38.086,-45.410,-52.246,0.000
1709205966.793,-44.922,-45.410,-40.527,-34.180,0.000
1709205966.797,-41.504,-40.527,-38.086,-22.949,0.000
1709205966.801,-44.922,-37.598,-51.270,-39.062,0.000
1709205966.805,-37.109,-41.992,-55.664,-40.527,0.000
1709205966.809,-42.480,-35.156,-42.480,-27.344,0.000
1709205966.813,-42.480,-30.762,-40.527,-28.809,0.000
1709205966.817,-37.109,-37.598,-44.922,-34.180,0.000
1709205966.821,-31.738,-46.875,-41.016,-32.227,0.000
1709205966.825,-22.949,-45.898,-39.551,-30.273,0.000
1709205966.829,-19.043,-39.062,-38.574,-35.156,0.000
1709205966.832,-19.531,-43.457,-37.598,-33.691,0.000
1709205966.836,-20.508,-45.898,-35.645,-23.438,0.000
1709205966.840,-15.625,-43.457,-35.156,-20.508,0.000
1709205966.844,-15.137,-23.926,-35.645,-27.832,0.000
1709205966.848,-21.484,-20.020,-35.645,-38.086,0.000
1709205966.852,-34.668,-42.480,-32.715,-43.457,0.000
1709205966.856,-47.852,-51.270,-31.250,-50.781,0.000
1709205966.860,-48.828,-42.480,-32.715,-55.176,0.000
1709205966.864,-40.527,-35.156,-32.715,-49.805,0.000
1709205966.868,-40.039,-41.504,-31.250,-37.598,0.000
1709205966.872,-51.270,-40.039,-30.273,-35.156,0.000
1709205966.875,-58.105,-33.691,-32.227,-42.969,0.000
1709205966.879,-51.758,-36.133,-35.645,-44.922,0.000
1709205966.883,-49.316,-45.898,-32.715,-34.668,0.000
1709205966.887,-54.199,-44.434,-28.320,-35.645,0.000
1709205966.891,-54.688,-26.367,-31.250,-39.062,0.000
1709205966.895,-59.082,-34.668,-39.062,-32.715,0.000
1709205966.899,-50.781,-38.574,-39.062,-33.691,0.000
1709205966.903,-37.598,-29.785,-32.227,-28.320,0.000
1709205966.907,-25.391,-30.762,-28.809,-29.785,0.000
1709205966.911,-21.973,-39.551,-29.297,-37.598,0.000
1709205966.915,-36.621,-42.480,-28.809,-33.691,0.000
1709205966.918,-36.133,-30.273,-31.250,-25.879,0.000
1709205966.922,-27.344,-27.832,-31.738,-24.414,0.000
1709205966.926,-28.320,-41.992,-28.809,-31.250,0.000
1709205966.930,-34.180,-54.199,-30.273,-34.180,0.000
1709205966.934,-46.387,-45.898,-31.738,-36.133,0.000
1709205966.938,-51.758,-38.086,-33.203,-34.180,0.000
1709205966.942,-47.852,-42.480,-36.621,-36.621,0.000
1709205966.946,-46.875,-42.969,-41.016,-45.898,0.000
1709205966.950,-49.805,-39.551,-39.551,-46.875,0.000
1709205966.954,-53.711,-43.457,-34.668,-44.434,0.000
1709205966.958,-53.223,-44.922,-34.180,-35.645,0.000
1709205966.961,-53.223,-42.969,-40.039,-44.922,0.000
1709205966.965,-54.199,-43.945,-41.992,-59.082,0.000
1709205966.969,-52.246,-51.270,-41.992,-52.246,0.000
1709205966.973,-55.176,-54.199,-43.457,-49.316,0.000
1709205966.977,-52.734,-48.340,-37.109,-41.992,0.000
1709205966.981,-46.387,-44.922,-36.133,-33.691,0.000
1709205966.985,-41.504,-39.062,-39.062,-33.203,0.000
1709205966.989,-36.133,-46.875,-38.086,-31.738,0.000
1709205966.993,-33.203,-39.062,-37.109,-36.133,0.000
1709205966.996,-33.203,-20.020,-37.598,-41.504,0.000
1709205967.001,-28.809,-32.227,-39.062,-33.203,0.000
1709205967.004,-23.926,-39.062,-40.527,-31.250,0.000
1709205967.008,-20.020,-32.227,-40.039,-31.250,0.000
1709205967.012,-22.461,-32.227,-37.109,-28.320,0.000
1709205967.016,-36.133,-39.062,-37.598,-34.180,0.000
1709205967.020,-41.992,-45.898,-41.016,-48.828,0.000
1709205967.024,-31.738,-39.551,-40.039,-59.570,0.000
1709205967.028,-26.855,-34.180,-35.645,-56.641,0.000
1709205967.032,-29.785,-45.898,-36.133,-47.363,0.000
1709205967.036,-36.621,-51.758,-41.504,-30.273,0.000
1709205967.039,-38.086,-34.668,-36.621,-32.227,0.000
1709205967.043,-34.180,-38.086,-34.180,-41.992,0.000
1709205967.047,-31.738,-54.688,-38.086,-38.086,0.000
1709205967.051,-36.133,-53.223,-39.551,-45.898,0.000
1709205967.055,-37.109,-44.922,-38.574,-48.828,0.000
1709205967.059,-33.203,-48.340,-37.598,-41.016,0.000
1709205967.063,-35.156,-56.152,-40.039,-43.457,0.000
1709205967.067,-39.062,-50.781,-43.945,-46.387,0.000
1709205967.071,-44.922,-45.898,-45.410,-51.758,0.000
1709205967.075,-47.363,-50.293,-47.363,-56.152,0.000
1709205967.079,-38.086,-57.129,-44.434,-35.156,0.000
1709205967.082,-28.320,-55.176,-49.316,-29.297,0.000
1709205967.086,-26.855,-43.945,-50.293,-54.688,0.000
1709205967.090,-33.691,-45.898,-46.875,-54.688,0.000
1709205967.094,-37.109,-48.828,-50.781,-41.016,0.000
1709205967.098,-32.227,-41.504,-50.781,-42.969,0.000
1709205967.102,-27.832,-45.410,-46.387,-40.039,0.000
1709205967.106,-28.320,-49.316,-43.457,-36.621,0.000
1709205967.110,-25.879,-43.457,-36.621,-41.504,0.000
1709205967.114,-34.180,-47.852,-37.109,-46.875,0.000
1709205967.118,-43.457,-46.387,-42.480,-57.129,0.000
1709205967.122,-29.297,-45.410,-39.551,-57.129,0.000
1709205967.125,-28.320,-55.176,-38.086,-43.945,0.000
1709205967.129,-38.574,-39.551,-39.551,-49.316,0.000
1709205967.133,-43.945,-36.133,-41.016,-46.387,0.000
1709205967.137,-38.574,-44.922,-39.551,-37.109,0.000
1709205967.141,-32.227,-42.969,-34.180,-43.945,0.000
1709205967.145,-37.598,-40.039,-34.668,-48.828,0.000
1709205967.149,-52.734,-42.480,-41.992,-50.781,0.000
1709205967.153,-53.711,-49.805,-40.527,-41.016,0.000
1709205967.157,-45.410,-51.758,-37.598,-31.250,0.000
1709205967.161,-49.805,-52.246,-42.969,-34.668,0.000
1709205967.165,-55.176,-48.828,-47.363,-47.852,0.000
1709205967.168,-46.387,-54.688,-39.062,-34.668,0.000
1709205967.172,-47.852,-55.176,-38.086,-22.949,0.000
1709205967.176,-52.246,-37.598,-41.016,-37.109,0.000
1709205967.180,-38.086,-36.133,-40.527,-41.016,0.000
1709205967.184,-40.039,-45.898,-45.410,-47.852,0.000
1709205967.188,-53.223,-47.852,-47.852,-59.570,0.000
1709205967.192,-64.453,-44.922,-44.922,-59.082,0.000
1709205967.196,-63.965,-47.852,-44.434,-50.781,0.000
1709205967.200,-57.617,-49.805,-39.062,-50.293,0.000
1709205967.204,-51.270,-48.340,-29.297,-53.711,0.000
1709205967.208,-50.293,-54.688,-29.785,-50.781,0.000
1709205967.211,-60.059,-61.523,-34.668,-47.363,0.000
1709205967.215,-59.082,-52.246,-28.320,-26.855,0.000
1709205967.219,-49.316,-32.715,-25.879,-20.996,0.000
1709205967.223,-47.363,-39.062,-31.738,-36.133,0.000
1709205967.227,-48.340,-51.270,-29.785,-36.133,0.000
1709205967.231,-44.434,-51.270,-31.738,-41.992,0.000
1709205967.235,-38.574,-45.898,-31.738,-43.945,0.000
1709205967.239,-47.852,-52.246,-36.133,-44.434,0.000
1709205967.243,-49.316,-59.570,-39.062,-46.875,0.000
1709205967.247,-43.945,-55.176,-40.039,-47.363,0.000
1709205967.250,-42.969,-47.852,-37.109,-43.457,0.000
1709205967.254,-46.387,-44.434,-35.645,-40.527,0.000
1709205967.258,-43.457,-52.246,-39.062,-26.367,0.000
1709205967.262,-38.086,-50.781,-39.551,-23.438,0.000
1709205967.266,-40.039,-32.715,-41.992,-41.504,0.000
1709205967.270,-43.945,-41.504,-39.062,-42.480,0.000
1709205967.274,-46.387,-52.246,-38.574,-43.457,0.000
1709205967.278,-49.316,-43.945,-42.969,-50.293,0.000
1709205967.282,-44.922,-36.133,-47.852,-56.641,0.000
1709205967.286,-37.109,-36.621,-46.875,-49.316,0.000
1709205967.290,-45.410,-38.574,-39.551,-45.898,0.000
1709205967.293,-54.199,-40.039,-42.480,-54.199,0.000
1709205967.297,-50.293,-38.574,-45.898,-53.223,0.000
1709205967.301,-44.922,-46.387,-42.969,-56.152,0.000
1709205967.305,-49.805,-61.035,-39.062,-55.176,0.000
1709205967.309,-58.594,-46.387,-36.133,-57.617,0.000
1709205967.313,-59.570,-38.574,-37.109,-58.105,0.000
1709205967.317,-51.270,-46.387,-33.691,-46.875,0.000
1709205967.321,-42.969,-39.062,-31.250,-45.898,0.000
1709205967.325,-46.387,-33.203,-35.156,-44.922,0.000
1709205967.329,-56.152,-35.645,-32.715,-48.340,0.000
1709205967.332,-54.199,-42.480,-32.715,-51.270,0.000
1709205967.336,-44.434,-39.551,-35.645,-41.016,0.000
1709205967.340,-38.574,-34.668,-39.062,-32.227,0.000
1709205967.344,-31.250,-38.086,-36.621,-26.855,0.000
1709205967.348,-29.785,-43.457,-34.180,-34.668,0.000
1709205967.352,-35.156,-39.062,-35.645,-47.363,0.000
1709205967.356,-37.109,-34.668,-41.016,-52.734,0.000
1709205967.360,-32.715,-41.016,-42.969,-47.852,0.000
1709205967.364,-24.414,-50.293,-41.504,-38.086,0.000
1709205967.367,-24.414,-42.969,-42.480,-40.527,0.000
1709205967.371,-28.320,-36.621,-39.551,-39.551,0.000
1709205967.375,-26.855,-47.852,-46.875,-36.621,0.000
1709205967.379,-26.855,-41.504,-49.805,-42.480,0.000
1709205967.383,-26.855,-39.551,-44.434,-46.387,0.000
1709205967.387,-31.738,-45.410,-43.945,-58.594,0.000
1709205967.391,-36.133,-46.875,-45.898,-69.336,0.000
1709205967.395,-38.574,-49.316,-46.387,-68.359,0.000
1709205967.399,-43.945,-38.086,-47.363,-68.359,0.000
1709205967.403,-41.504,-33.203,-47.852,-61.523,0.000
1709205967.407,-44.922,-47.852,-47.363,-56.152,0.000
1709205967.411,-52.246,-52.246,-49.805,-59.570,0.000
1709205967.414,-55.176,-38.086,-52.246,-59.082,0.000
1709205967.418,-52.246,-40.527,-47.852,-53.711,0.000
1709205967.422,-45.898,-50.781,-46.387,-61.523,0.000
1709205967.426,-46.875,-48.828,-47.363,-76.660,0.000
1709205967.430,-55.176,-49.316,-41.992,-66.406,0.000
1709205967.434,-56.152,-49.316,-35.645,-56.152,0.000
1709205967.438,-47.363,-51.270,-30.762,-51.758,0.000
1709205967.442,-39.551,-52.246,-34.668,-43.457,0.000
1709205967.446,-41.016,-46.875,-34.668,-35.645,0.000
1709205967.450,-50.781,-43.945,-32.227,-37.598,0.000
1709205967.454,-46.387,-49.805,-34.668,-29.785,0.000
1709205967.457,-34.668,-42.969,-34.180,-22.461,0.000
1709205967.461,-33.691,-24.414,-38.086,-26.855,0.000
1709205967.465,-31.250,-32.227,-33.691,-23.438,0.000
1709205967.469,-31.250,-37.109,-30.273,-20.996,0.000
1709205967.473,-37.598,-35.156,-36.133,-18.555,0.000
1709205967.477,-29.785,-45.898,-41.016,-16.602,0.000
1709205967.481,-16.113,-51.270,-46.387,-16.602,0.000
1709205967.485,-13.672,-39.551,-46.875,-26.855,0.000
1709205967.489,-18.555,-35.156,-43.457,-43.457,0.000
1709205967.493,-29.297,-41.504,-44.922,-52.734,0.000
1709205967.497,-29.297,-46.387,-45.410,-44.434,0.000
1709205967.500,-25.391,-42.969,-41.992,-20.020,0.000
1709205967.504,-20.996,-28.809,-48.828,-26.367,0.000
1709205967.508,-8.789,-27.344,-51.270,-31.250,0.000
1709205967.512,-18.066,-42.480,-49.805,-25.391,0.000
1709205967.516,-25.391,-37.109,-55.176,-31.738,0.000
1709205967.520,-20.996,-23.926,-54.199,-35.156,0.000
1709205967.524,-20.996,-25.391,-51.758,-37.598,0.000
1709205967.528,-24.902,-30.273,-46.875,-40.527,0.000
1709205967.532,-41.992,-34.668,-41.504,-48.340,0.000
1709205967.536,-49.805,-39.062,-38.574,-50.293,0.000
1709205967.540,-41.992,-37.598,-40.527,-62.012,0.000
1709205967.543,-37.109,-36.621,-38.086,-63.477,0.000
1709205967.547,-38.086,-32.715,-33.203,-53.711,0.000
1709205967.551,-42.969,-24.902,-32.715,-60.547,0.000
1709205967.555,-39.062,-38.086,-30.273,-53.223,0.000
1709205967.559,-36.133,-41.504,-31.738,-39.062,0.000
1709205967.563,-38.086,-36.133,-28.809,-34.668,0.000
1709205967.567,-39.551,-38.574,-22.949,-33.691,0.000
1709205967.571,-44.922,-46.875,-18.555,-29.785,0.000
1709205967.575,-48.340,-47.852,-19.043,-29.785,0.000
1709205967.579,-43.457,-41.992,-19.531,-26.855,0.000
1709205967.582,-39.551,-41.992,-19.043,-21.973,0.000
1709205967.586,-36.133,-44.434,-20.996,-9.277,0.000
1709205967.590,-32.715,-47.852,-18.066,-7.324,0.000
1709205967.594,-37.598,-37.109,-15.137,-22.461,0.000
1709205967.598,-31.738,-28.320,-21.973,-25.879,0.000
1709205967.602,-32.227,-39.062,-32.227,-28.809,0.000
1709205967.606,-37.109,-35.645,-33.203,-28.809,0.000
1709205967.610,0.000,-32.715,-32.227,-26.367,0.000
1709205967.614,0.000,-43.457,-40.039,-27.344,0.000
1709205967.618,0.000,-46.875,-42.969,-32.715,0.000
1709205967.622,0.000,-43.457,-44.922,-32.715,0.000
1709205967.625,0.000,-35.645,-47.363,-25.391,0.000
1709205967.629,0.000,-36.133,-44.922,-34.180,0.000
1709205967.633,0.000,-54.688,-46.875,-35.156,0.000
1709205967.637,0.000,-54.199,-47.363,-32.227,0.000
1709205967.641,0.000,-39.062,-45.898,-54.688,0.000
1709205967.645,0.000,-48.828,-43.457,-59.082,0.000
1709205967.649,0.000,-48.828,-40.039,-50.781,0.000
1709205967.653,0.000,-38.086,-40.039,-49.805,0.000
1709205967.657,-43.945,-38.086,-37.598,-47.363,0.000
1709205967.661,-48.340,-43.457,-36.133,-51.758,0.000
1709205967.664,-49.316,-44.922,-39.062,-67.383,0.000
1709205967.668,-57.129,-42.480,-34.180,-65.430,0.000
1709205967.672,-65.430,-48.340,-29.297,-59.570,0.000
1709205967.676,-65.918,-60.059,-31.250,-56.152,0.000
1709205967.680,-58.105,-62.500,-27.832,-43.945,0.000
1709205967.684,-51.758,-46.875,-26.855,-37.598,0.000
1709205967.688,-42.969,-34.668,-27.344,-47.852,0.000
1709205967.692,-39.551,-47.363,-28.809,-54.688,0.000
1709205967.696,-40.039,-45.898,-28.809,-36.133,0.000
1709205967.700,-35.645,-32.227,-25.879,-21.973,0.000
1709205967.704,-26.855,-40.039,-29.297,-31.250,0.000
1709205967.707,-34.180,-47.852,-31.738,-33.203,0.000
1709205967.711,-38.086,-48.828,-36.133,-24.902,0.000
1709205967.715,-36.133,-51.270,-44.922,-22.949,0.000
1709205967.719,-28.320,-46.387,-44.434,-16.113,0.000
1709205967.723,-25.879,-54.688,-40.527,-0.977,0.000
1709205967.727,-30.273,-55.664,-41.504,-16.602,0.000
1709205967.731,-31.250,-39.551,-43.945,-38.086,0.000
1709205967.735,-35.156,-36.621,-43.945,-38.086,0.000
1709205967.739,-29.785,-40.527,-38.086,-30.273,0.000
1709205967.742,-27.832,-34.668,-38.574,-29.785,0.000
1709205967.746,-30.273,-28.809,-42.480,-37.109,0.000
1709205967.750,-41.016,-40.527,-44.922,-52.734,0.000
1709205967.754,-51.758,-45.410,-51.758,-64.941,0.000
1709205967.758,-46.387,-43.945,-51.270,-60.547,0.000
1709205967.762,-43.945,-42.480,-47.852,-56.152,0.000
1709205967.766,-49.316,-45.410,-49.805,-59.082,0.000
1709205967.770,-56.152,-55.664,-55.664,-62.012,0.000
1709205967.774,-62.500,-52.734,-47.363,-58.594,0.000
1709205967.778,-54.688,-41.016,-43.457,-61.035,0.000
1709205967.782,-46.387,-46.875,-44.922,-78.613,0.000
1709205967.785,-50.293,-55.664,-38.574,-82.031,0.000
1709205967.789,-52.734,-38.574,-37.109,-68.848,0.000
1709205967.793,-51.270,-37.598,-41.504,-60.059,0.000
1709205967.797,-56.152,-48.828,-41.504,-57.617,0.000
1709205967.801,-52.246,-43.945,-38.086,-57.129,0.000
1709205967.805,-44.434,-35.156,-37.598,-60.547,0.000
1709205967.809,-47.363,-38.086,-35.645,-54.199,0.000
1709205967.813,-51.270,-45.410,-35.156,-43.457,0.000
1709205967.817,-51.270,-48.340,-40.039,-41.016,0.000
1709205967.821,-43.945,-45.898,-41.016,-41.016,0.000
1709205967.825,-38.574,-45.410,-41.504,-44.434,0.000
1709205967.828,-39.062,-60.059,-45.410,-28.809,0.000
1709205967.832,-38.086,-57.129,-41.992,-13.672,0.000
1709205967.836,-31.250,-43.457,-38.086,-15.137,0.000
1709205967.840,-29.785,-48.828,-37.109,-7.324,0.000
1709205967.844,-34.668,-45.410,-35.645,-6.348,0.000
1709205967.848,-38.086,-42.969,-31.250,-13.672,0.000
1709205967.852,-40.039,-40.527,-35.645,-23.438,0.000
1709205967.856,-41.016,-37.109,-35.645,-31.738,0.000
1709205967.860,-44.434,-36.133,-34.668,-35.645,0.000
1709205967.864,-46.387,-40.527,-38.086,-38.086,0.000
1709205967.868,-51.758,-45.410,-42.969,-41.016,0.000
1709205967.871,-60.059,-53.711,-43.945,-49.805,0.000
1709205967.875,-58.105,-58.105,-42.480,-47.852,0.000
1709205967.879,-52.734,-39.551,-44.434,-43.945,0.000
1709205967.883,-48.340,-36.621,-48.828,-49.805,0.000
1709205967.887,-45.410,-46.387,-46.387,-45.898,0.000
1709205967.891,-47.852,-41.504,-42.480,-53.711,0.000
1709205967.895,-49.316,-38.086,-45.410,-60.547,0.000
1709205967.899,-39.062,-38.574,-43.457,-45.898,0.000
1709205967.903,-33.691,-42.480,-39.551,-44.434,0.000
1709205967.907,-32.227,-45.410,-44.434,-55.176,0.000
1709205967.911,-35.645,-46.875,-45.898,-56.152,0.000
1709205967.914,-54.199,-43.945,-45.898,-53.711,0.000
1709205967.918,-60.059,-44.434,-49.805,-51.270,0.000
1709205967.922,-52.246,-42.969,-45.410,-47.363,0.000
1709205967.926,-47.363,-28.320,-39.551,-59.570,0.000
1709205967.930,-58.594,-35.156,-40.527,-77.148,0.000
1709205967.934,-69.336,-45.410,-37.109,-75.195,0.000
1709205967.938,-62.012,-41.992,-33.691,-67.871,0.000
1709205967.942,-48.828,-38.574,-29.297,-66.895,0.000
1709205967.946,-42.480,-41.504,-28.809,-66.895,0.000
1709205967.950,-49.316,-41.504,-32.227,-62.012,0.000
1709205967.954,-52.734,-41.016,-37.598,-47.363,0.000
1709205967.957,-51.270,-50.781,-39.062,-40.039,0.000
1709205967.961,-43.945,-55.664,-33.203,-43.945,0.000
1709205967.965,-35.156,-53.711,-33.203,-31.738,0.000
1709205967.969,-34.668,-44.922,-36.133,-26.367,0.000
1709205967.973,-34.180,-37.598,-35.645,-32.227,0.000
1709205967.977,-23.438,-41.016,-34.180,-13.672,0.000
1709205967.981,-11.719,-39.551,-37.109,-5.371,0.000
1709205967.985,-9.277,-30.762,-41.016,-26.855,0.000
1709205967.989,-18.555,-38.574,-36.133,-35.645,0.000
1709205967.993,-28.320,-51.270,-34.180,-24.902,0.000
1709205967.997,-35.156,-48.828,-38.086,-23.438,0.000
1709205968.000,-28.320,-47.363,-36.621,-26.855,0.000
1709205968.004,-29.297,-45.410,-38.574,-37.109,0.000
1709205968.008,-38.574,-53.711,-42.969,-33.203,0.000
1709205968.012,-34.180,-48.340,-39.551,-25.879,0.000
1709205968.016,-34.180,-23.926,-36.133,-32.227,0.000
1709205968.020,-31.250,-25.879,-41.016,-28.320,0.000
1709205968.024,-24.414,-36.133,-41.504,-40.527,0.000
1709205968.028,-31.250,-35.156,-38.574,-54.688,0.000
1709205968.032,-36.133,-26.855,-36.621,-46.875,0.000
1709205968.036,-34.668,-28.809,-37.109,-35.156,0.000
1709205968.039,-27.832,-36.621,-38.574,-32.715,0.000
1709205968.043,-21.973,-36.621,-38.574,-47.363,0.000
1709205968.047,-30.273,-35.156,-41.504,-60.059,0.000
1709205968.051,-44.434,-43.945,-39.551,-54.199,0.000
1709205968.055,-41.016,-53.223,-36.621,-34.668,0.000
1709205968.059,-27.832,-41.504,-37.598,-32.715,0.000
1709205968.063,-32.715,-30.273,-38.574,-40.527,0.000
1709205968.067,-31.250,-34.180,-37.109,-40.039,0.000
1709205968.071,-31.738,-38.574,-38.086,-46.387,0.000
1709205968.074,-43.457,-37.109,-34.668,-42.969,0.000
1709205968.078,-39.062,-34.668,-30.273,-33.691,0.000
1709205968.082,-34.668,-41.016,-32.715,-45.898,0.000
1709205968.086,-34.668,-50.293,-35.645,-56.641,0.000
1709205968.090,-34.668,-49.805,-33.203,-47.363,0.000
1709205968.094,-40.039,-50.293,-39.551,-41.992,0.000
1709205968.098,-38.574,-56.641,-41.992,-36.133,0.000
1709205968.102,-28.809,-51.758,-39.062,-35.645,0.000
1709205968.106,-26.855,-38.574,-42.480,-39.062,0.000
1709205968.110,-26.367,-41.504,-44.434,-34.668,0.000
1709205968.113,-27.344,-46.387,-44.434,-30.762,0.000
1709205968.117,-27.344,-41.992,-45.410,-31.738,0.000
1709205968.121,-19.043,-35.156,-41.504,-25.391,0.000
