timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140476.050,-35.156,-4.883,-33.691,-41.016,0.000
1709140476.054,-33.691,-6.836,-36.621,-26.855,0.000
1709140476.058,-36.133,-29.785,-31.250,-13.672,0.000
1709140476.062,-34.668,-39.551,-27.344,-22.949,0.000
1709140476.066,-32.715,-39.551,-32.715,-38.574,0.000
1709140476.069,-33.203,-41.992,-32.227,-38.086,0.000
1709140476.073,-39.551,-46.387,-35.156,-32.227,0.000
1709140476.077,-38.574,-50.781,-45.898,-32.227,0.000
1709140476.081,-42.969,-53.711,-39.062,-41.016,0.000
1709140476.085,-42.480,-52.734,-29.297,-41.016,0.000
1709140476.089,-34.180,-33.203,-23.438,-35.645,0.000
1709140476.093,-38.086,-16.602,-22.949,-40.039,0.000
1709140476.097,-39.551,-20.508,-27.832,-37.598,0.000
1709140476.101,-38.086,-30.762,-29.297,-36.133,0.000
1709140476.105,-39.062,-31.250,-37.109,-44.434,0.000
1709140476.109,-37.598,-33.203,-36.621,-43.945,0.000
1709140476.112,-35.156,-40.527,-27.832,-39.551,0.000
1709140476.116,-46.387,-50.781,-36.133,-39.062,0.000
1709140476.120,-48.340,-38.086,-40.527,-47.363,0.000
1709140476.124,-36.133,-16.113,-35.645,-53.711,0.000
1709140476.128,-29.785,-30.273,-39.551,-55.664,0.000
1709140476.132,-35.156,-41.504,-43.457,-47.363,0.000
1709140476.136,-32.715,-22.949,-41.016,-40.039,0.000
1709140476.140,-40.527,-44.434,-36.621,-42.969,0.000
1709140476.144,-48.828,-54.199,-39.062,-42.969,0.000
1709140476.148,-47.363,-33.691,-40.527,-58.594,0.000
1709140476.152,-50.293,-29.297,-37.109,-66.406,0.000
1709140476.155,-50.293,-40.039,-36.621,-48.340,0.000
1709140476.159,-56.641,-49.805,-42.480,-39.062,0.000
1709140476.163,-60.059,-45.898,-41.504,-44.922,0.000
1709140476.167,-43.457,-49.805,-36.133,-54.199,0.000
1709140476.171,-46.387,-51.758,-39.551,-62.012,0.000
1709140476.175,-48.828,-43.945,-37.109,-48.828,0.000
1709140476.179,-36.133,-39.062,-34.668,-35.645,0.000
1709140476.183,-43.945,-52.734,-43.457,-45.410,0.000
1709140476.187,-38.574,-41.016,-43.945,-55.664,0.000
1709140476.191,-37.109,-35.645,-38.574,-60.059,0.000
1709140476.194,-49.316,-43.457,-41.016,-57.129,0.000
1709140476.198,-47.363,-31.738,-41.016,-47.363,0.000
1709140476.202,-32.227,-31.250,-31.738,-45.898,0.000
1709140476.206,-30.273,-24.414,-34.180,-45.410,0.000
1709140476.210,-40.527,-16.602,-40.039,-48.828,0.000
1709140476.214,-41.504,-21.973,-33.203,-59.082,0.000
1709140476.218,-35.645,-28.809,-39.551,-57.617,0.000
1709140476.222,-39.551,-28.809,-42.969,-43.457,0.000
1709140476.226,-29.785,-35.645,-34.668,-42.969,0.000
1709140476.230,-16.113,-34.668,-31.738,-54.199,0.000
1709140476.234,-24.414,-32.227,-35.156,-54.688,0.000
1709140476.237,-43.457,-38.574,-32.227,-48.340,0.000
1709140476.241,-57.617,-38.574,-27.832,-42.480,0.000
1709140476.245,-40.527,-41.992,-32.715,-35.156,0.000
1709140476.249,-35.645,-51.758,-37.598,-43.945,0.000
1709140476.253,-42.480,-43.457,-38.086,-66.895,0.000
1709140476.257,-31.738,-28.809,-33.691,-63.965,0.000
1709140476.261,-40.039,-30.273,-33.203,-56.641,0.000
1709140476.265,-56.641,-25.879,-38.086,-54.199,0.000
1709140476.269,-48.828,-33.203,-37.109,-54.199,0.000
1709140476.272,-44.922,-40.527,-34.668,-51.758,0.000
1709140476.276,-43.457,-43.457,-41.504,-44.922,0.000
1709140476.280,-38.574,-43.457,-42.480,-39.062,0.000
1709140476.284,-36.621,-30.273,-32.715,-40.039,0.000
1709140476.288,-34.180,-40.039,-29.785,-48.828,0.000
1709140476.292,-40.527,-40.527,-41.992,-54.199,0.000
1709140476.296,-46.387,-30.762,-43.457,-54.688,0.000
1709140476.300,-43.457,-37.598,-32.227,-43.945,0.000
1709140476.304,-43.457,-37.109,-28.320,-35.645,0.000
1709140476.307,-39.551,-35.156,-33.691,-32.715,0.000
1709140476.311,-32.227,-36.133,-45.410,-33.203,0.000
1709140476.315,-37.109,-26.855,-47.852,-34.180,0.000
1709140476.319,-38.574,-41.992,-38.574,-27.344,0.000
1709140476.323,-30.273,-53.223,-33.691,-31.738,0.000
1709140476.327,-36.621,-29.297,-43.945,-49.316,0.000
1709140476.331,-49.805,-18.066,-46.875,-61.035,0.000
1709140476.335,-57.129,-28.809,-39.551,-60.547,0.000
1709140476.339,-43.945,-33.203,-36.621,-50.781,0.000
1709140476.342,-23.438,-33.203,-34.668,-42.480,0.000
1709140476.346,-28.809,-38.086,-31.738,-44.922,0.000
1709140476.350,-32.227,-36.133,-33.691,-52.734,0.000
1709140476.354,-32.715,-45.898,-36.621,-53.711,0.000
1709140476.358,-29.785,-47.363,-33.203,-34.668,0.000
1709140476.362,-18.555,-29.297,-27.832,-29.297,0.000
1709140476.366,-20.508,-21.973,-30.762,-32.715,0.000
1709140476.370,-36.133,-26.855,-33.691,-39.551,0.000
1709140476.374,-38.086,-26.855,-31.738,-37.109,0.000
1709140476.378,-41.504,-33.691,-30.762,-27.832,0.000
1709140476.382,-50.781,-50.293,-36.621,-39.062,0.000
1709140476.386,-44.434,-54.688,-38.086,-53.223,0.000
1709140476.389,-42.969,-48.828,-30.762,-52.734,0.000
1709140476.393,-33.203,-34.180,-28.809,-48.828,0.000
1709140476.397,-28.320,-36.621,-31.250,-39.551,0.000
1709140476.401,-33.691,-46.875,-34.180,-34.180,0.000
1709140476.405,-27.344,-28.320,-40.039,-39.551,0.000
1709140476.409,-20.508,-25.879,-42.969,-44.434,0.000
1709140476.413,-23.926,-45.898,-46.387,-47.363,0.000
1709140476.417,-23.926,-39.062,-42.969,-32.715,0.000
1709140476.421,-24.902,-33.203,-38.574,-31.738,0.000
1709140476.425,-21.973,-45.898,-40.039,-43.457,0.000
1709140476.429,-23.926,-49.805,-38.574,-47.363,0.000
1709140476.433,-42.480,-30.273,-44.922,-63.477,0.000
1709140476.437,-40.039,-19.531,-43.457,-62.500,0.000
1709140476.441,-28.320,-42.969,-35.645,-54.688,0.000
1709140476.445,-36.133,-44.922,-40.039,-57.129,0.000
1709140476.449,-54.199,-33.203,-46.875,-52.246,0.000
1709140476.452,-45.898,-41.992,-36.133,-47.852,0.000
1709140476.456,-34.668,-31.250,-30.762,-42.480,0.000
1709140476.460,-32.715,-21.973,-36.621,-33.691,0.000
1709140476.464,-30.273,-29.297,-38.574,-35.156,0.000
1709140476.468,-31.250,-27.832,-34.180,-40.527,0.000
1709140476.472,-27.344,-29.297,-24.902,-30.762,0.000
1709140476.476,-21.484,-34.668,-28.320,-25.391,0.000
1709140476.480,-24.414,-31.250,-35.156,-26.367,0.000
1709140476.484,-41.016,-35.156,-28.809,-33.203,0.000
1709140476.488,-51.270,-46.387,-29.785,-42.969,0.000
1709140476.492,-48.828,-40.039,-38.086,-47.363,0.000
1709140476.495,-42.480,-45.410,-41.016,-46.387,0.000
1709140476.499,-48.340,-58.105,-35.156,-38.086,0.000
1709140476.503,-44.922,-44.922,-29.297,-31.250,0.000
1709140476.507,-33.203,-20.020,-28.320,-42.969,0.000
1709140476.511,-32.715,-8.301,-33.691,-56.152,0.000
1709140476.515,-36.621,-24.902,-37.598,-60.547,0.000
1709140476.519,-27.832,-43.945,-38.086,-59.082,0.000
1709140476.523,-33.691,-42.969,-38.574,-45.410,0.000
1709140476.527,-38.086,-42.480,-40.039,-46.387,0.000
1709140476.531,-42.480,-50.781,-42.969,-61.035,0.000
1709140476.535,-45.410,-49.316,-45.898,-57.617,0.000
1709140476.538,-32.715,-46.387,-38.574,-36.133,0.000
1709140476.542,-34.180,-44.434,-27.832,-30.762,0.000
1709140476.546,-39.551,-25.391,-33.691,-41.504,0.000
1709140476.550,-39.551,-25.879,-33.203,-41.992,0.000
1709140476.554,-38.086,-32.227,-27.832,-44.922,0.000
1709140476.558,-40.039,-41.992,-28.809,-51.270,0.000
1709140476.562,-38.574,-48.340,-30.762,-47.363,0.000
1709140476.566,-36.133,-37.109,-30.762,-54.688,0.000
1709140476.570,-38.574,-40.039,-35.156,-67.383,0.000
1709140476.574,-39.062,-42.480,-36.621,-73.242,0.000
1709140476.577,-55.664,-37.109,-36.621,-68.359,0.000
1709140476.581,-59.082,-43.457,-40.527,-62.012,0.000
1709140476.585,-52.246,-44.434,-42.480,-68.359,0.000
1709140476.589,-51.758,-37.109,-40.527,-69.824,0.000
1709140476.593,-39.551,-41.992,-39.062,-62.500,0.000
1709140476.597,-38.086,-45.410,-29.297,-41.992,0.000
1709140476.601,-43.457,-44.434,-31.250,-33.203,0.000
1709140476.605,-40.527,-44.434,-34.180,-44.922,0.000
1709140476.609,-34.668,-40.527,-29.785,-47.852,0.000
1709140476.613,-32.227,-40.039,-37.109,-38.086,0.000
1709140476.616,-32.227,-31.738,-34.668,-37.109,0.000
1709140476.620,-25.879,-34.180,-24.902,-47.363,0.000
1709140476.624,-31.250,-45.898,-23.438,-49.805,0.000
1709140476.628,-44.434,-49.805,-31.738,-49.805,0.000
1709140476.632,-37.109,-44.922,-38.574,-53.711,0.000
1709140476.636,-31.738,-47.363,-39.062,-43.945,0.000
1709140476.640,-28.809,-40.039,-30.273,-24.902,0.000
1709140476.644,-29.785,-16.602,-20.508,-23.438,0.000
1709140476.648,-33.691,-20.508,-28.320,-46.875,0.000
1709140476.652,-23.926,-37.598,-23.926,-53.223,0.000
1709140476.655,-16.602,-36.621,-15.625,-36.133,0.000
1709140476.659,-20.508,-34.668,-25.391,-35.156,0.000
1709140476.664,-28.320,-42.969,-30.762,-41.992,0.000
1709140476.667,-37.598,-37.598,-28.809,-53.223,0.000
1709140476.671,-32.715,-23.438,-31.738,-61.035,0.000
1709140476.675,-33.691,-36.133,-35.645,-67.871,0.000
1709140476.679,-45.410,-36.621,-26.367,-63.965,0.000
1709140476.683,-41.992,-41.016,-26.367,-59.082,0.000
1709140476.687,-44.434,-51.270,-39.062,-61.523,0.000
1709140476.691,-50.781,-35.156,-41.016,-62.988,0.000
1709140476.695,-56.152,-24.902,-31.738,-63.965,0.000
1709140476.699,-49.805,-27.344,-23.926,-49.316,0.000
1709140476.703,-41.504,-30.762,-29.785,-45.410,0.000
1709140476.706,-34.180,-36.621,-34.180,-52.246,0.000
1709140476.710,-34.668,-51.758,-31.250,-49.805,0.000
1709140476.714,-46.875,-50.293,-38.574,-53.223,0.000
1709140476.718,-51.758,-34.180,-46.387,-48.828,0.000
1709140476.722,-44.434,-28.809,-44.922,-46.387,0.000
1709140476.726,-33.203,-31.738,-40.527,-58.594,0.000
1709140476.730,-43.457,-41.992,-39.062,-62.500,0.000
1709140476.734,-49.316,-47.852,-39.551,-55.176,0.000
1709140476.738,-39.551,-48.828,-33.203,-33.691,0.000
1709140476.741,-33.203,-52.246,-39.551,-38.086,0.000
1709140476.745,-35.156,-55.664,-45.410,-45.410,0.000
1709140476.749,-32.715,-46.875,-47.363,-44.922,0.000
1709140476.753,-33.691,-40.039,-42.969,-47.852,0.000
1709140476.757,-43.457,-51.270,-38.086,-38.086,0.000
1709140476.761,-41.992,-46.875,-40.039,-41.016,0.000
1709140476.765,-40.039,-29.785,-51.270,-54.688,0.000
1709140476.769,-38.574,-27.344,-54.199,-53.223,0.000
1709140476.773,-47.363,-40.039,-36.621,-38.086,0.000
1709140476.777,-55.176,-50.293,-36.621,-31.250,0.000
1709140476.781,-56.641,-45.898,-39.062,-29.297,0.000
1709140476.785,-55.176,-45.410,-32.227,-43.945,0.000
1709140476.788,-39.551,-47.363,-31.738,-57.617,0.000
1709140476.792,-31.738,-45.898,-31.250,-44.922,0.000
1709140476.796,-26.855,-37.598,-26.367,-36.133,0.000
1709140476.800,-28.320,-31.250,-28.320,-38.574,0.000
1709140476.804,-26.855,-28.809,-20.996,-37.109,0.000
1709140476.808,-30.762,-41.016,-20.020,-49.805,0.000
1709140476.812,-35.156,-45.898,-23.926,-55.664,0.000
1709140476.816,-30.273,-29.785,-25.391,-45.410,0.000
1709140476.820,-39.551,-26.855,-32.227,-46.875,0.000
1709140476.824,-40.039,-32.715,-33.203,-61.523,0.000
1709140476.828,-47.852,-47.363,-41.016,-68.359,0.000
1709140476.832,-50.781,-55.176,-41.016,-66.406,0.000
1709140476.836,-48.340,-35.156,-35.645,-54.199,0.000
1709140476.840,-50.293,-32.227,-39.062,-40.527,0.000
1709140476.844,-42.480,-44.922,-40.039,-50.293,0.000
1709140476.847,-46.387,-49.316,-42.480,-58.105,0.000
1709140476.851,-57.129,-36.133,-36.621,-53.223,0.000
1709140476.855,-52.246,-23.926,-27.832,-42.969,0.000
1709140476.859,-47.363,-36.133,-31.250,-35.645,0.000
1709140476.863,-50.781,-42.480,-39.062,-43.457,0.000
1709140476.867,-35.645,-41.504,-38.086,-43.945,0.000
1709140476.871,-26.855,-45.410,-37.109,-43.457,0.000
1709140476.875,-42.969,-46.387,-40.527,-43.945,0.000
1709140476.879,-43.457,-41.504,-34.668,-28.809,0.000
1709140476.883,-42.480,-34.668,-29.785,-20.508,0.000
1709140476.887,-39.551,-32.227,-41.992,-31.738,0.000
1709140476.890,-45.898,-40.039,-46.875,-46.875,0.000
1709140476.894,-51.270,-37.598,-36.621,-51.270,0.000
1709140476.898,-43.945,-27.344,-31.250,-35.645,0.000
1709140476.902,-33.203,-29.297,-35.645,-35.156,0.000
1709140476.906,-24.902,-28.320,-39.062,-49.805,0.000
1709140476.910,-31.738,-24.414,-39.062,-52.246,0.000
1709140476.914,-37.598,-21.484,-37.109,-53.223,0.000
1709140476.918,-28.320,-25.391,-33.203,-52.246,0.000
1709140476.922,-40.039,-27.344,-29.785,-52.734,0.000
1709140476.926,-47.363,-22.949,-30.273,-54.688,0.000
1709140476.929,-38.574,-29.785,-35.156,-59.082,0.000
1709140476.933,-35.645,-28.320,-38.574,-69.336,0.000
1709140476.937,-41.992,-23.438,-45.898,-71.777,0.000
1709140476.941,-38.574,-29.297,-44.922,-67.383,0.000
1709140476.945,-34.180,-29.297,-39.062,-63.477,0.000
1709140476.949,-42.969,-31.250,-40.527,-66.406,0.000
1709140476.953,-44.434,-43.945,-37.598,-62.988,0.000
1709140476.957,-38.086,-67.871,-31.250,-44.922,0.000
1709140476.961,-37.598,-56.641,-24.902,-39.062,0.000
1709140476.965,-47.363,-23.926,-26.855,-54.199,0.000
1709140476.969,-56.152,-31.738,-36.133,-75.684,0.000
1709140476.972,-57.129,-44.922,-36.621,-66.895,0.000
1709140476.976,-45.410,-42.480,-33.691,-53.223,0.000
1709140476.980,-45.410,-42.969,-32.227,-59.570,0.000
1709140476.984,-48.340,-43.457,-36.621,-69.336,0.000
1709140476.988,-47.852,-39.062,-46.387,-71.777,0.000
1709140476.992,-48.828,-39.062,-44.922,-72.266,0.000
1709140476.996,-40.039,-39.551,-38.574,-65.918,0.000
1709140477.000,-39.062,-42.969,-38.086,-56.152,0.000
1709140477.004,-41.992,-47.363,-39.062,-53.223,0.000
1709140477.007,-40.527,-61.035,-36.133,-47.852,0.000
1709140477.011,-39.062,-76.172,-29.785,-53.711,0.000
1709140477.015,-37.109,-51.270,-31.250,-59.082,0.000
1709140477.019,-47.852,-37.598,-45.410,-51.270,0.000
1709140477.023,-50.293,-42.480,-44.434,-55.176,0.000
1709140477.027,-38.086,-36.621,-40.527,-72.266,0.000
1709140477.031,-37.109,-35.156,-48.828,-85.449,0.000
1709140477.035,-44.922,-28.320,-39.551,-71.777,0.000
1709140477.039,-49.805,-24.414,-35.156,-57.617,0.000
1709140477.042,-38.574,-46.875,-40.039,-60.547,0.000
1709140477.046,-28.320,-60.547,-39.062,-66.895,0.000
1709140477.050,-34.668,-46.387,-40.527,-62.500,0.000
1709140477.054,-43.457,-45.898,-41.992,-55.664,0.000
1709140477.058,-43.457,-46.875,-42.480,-44.922,0.000
1709140477.062,-45.410,-42.480,-43.457,-30.273,0.000
1709140477.066,-45.410,-33.203,-39.062,-35.156,0.000
1709140477.070,-35.156,-29.297,-38.086,-51.270,0.000
1709140477.074,-41.016,-42.480,-34.180,-51.270,0.000
1709140477.078,-51.758,-45.410,-35.156,-46.875,0.000
1709140477.081,-40.527,-36.621,-44.434,-42.480,0.000
1709140477.085,-37.109,-31.738,-40.039,-51.758,0.000
1709140477.089,-33.691,-40.039,-27.832,-52.734,0.000
1709140477.093,-33.691,-41.992,-29.297,-47.852,0.000
1709140477.097,-37.109,-40.527,-33.203,-50.293,0.000
1709140477.101,-30.273,-58.105,-33.691,-43.945,0.000
1709140477.105,-30.273,-73.730,-40.527,-44.434,0.000
1709140477.109,-29.785,-53.223,-43.945,-50.781,0.000
1709140477.113,-33.203,-34.180,-41.504,-50.293,0.000
1709140477.116,-36.133,-36.621,-35.156,-35.156,0.000
1709140477.120,-20.996,-44.922,-29.785,-21.484,0.000
1709140477.124,-22.461,-40.527,-28.320,-20.508,0.000
1709140477.128,-30.273,-29.297,-34.668,-29.785,0.000
1709140477.132,-22.949,-35.156,-35.156,-37.109,0.000
1709140477.136,-25.391,-41.504,-24.414,-38.086,0.000
1709140477.140,-21.484,-33.691,-23.438,-34.668,0.000
1709140477.144,-22.461,-31.250,-25.391,-32.227,0.000
1709140477.148,-32.715,-45.410,-23.926,-40.039,0.000
1709140477.152,-37.109,-52.734,-27.344,-46.387,0.000
1709140477.156,-53.223,-47.852,-33.203,-41.016,0.000
1709140477.160,-50.781,-37.598,-32.715,-32.227,0.000
1709140477.163,-39.062,-20.508,-31.250,-28.320,0.000
1709140477.167,-41.992,-33.203,-32.227,-45.898,0.000
1709140477.171,-52.246,-46.875,-36.133,-58.594,0.000
1709140477.175,-47.363,-37.109,-33.691,-47.363,0.000
1709140477.179,-36.621,-28.809,-33.691,-37.598,0.000
1709140477.183,-38.574,-21.484,-30.273,-41.504,0.000
1709140477.187,-40.527,-23.438,-30.273,-44.922,0.000
1709140477.191,-41.016,-43.457,-32.715,-43.457,0.000
1709140477.195,-40.039,-55.176,-34.180,-26.367,0.000
1709140477.199,-33.691,-53.711,-40.527,-15.625,0.000
1709140477.203,-25.391,-57.129,-38.086,-20.020,0.000
1709140477.207,-20.508,-41.016,-30.762,-28.809,0.000
1709140477.210,-21.973,-35.156,-26.855,-26.855,0.000
1709140477.214,-41.992,-35.156,-34.668,-20.020,0.000
1709140477.218,-48.828,-16.113,-38.086,-20.996,0.000
1709140477.222,-38.574,-27.832,-41.016,-29.297,0.000
1709140477.226,-24.902,-47.363,-44.922,-29.785,0.000
1709140477.230,-19.531,-40.527,-42.969,-20.020,0.000
1709140477.234,-49.805,-41.992,-44.922,-33.203,0.000
1709140477.238,-55.176,-45.410,-39.062,-26.855,0.000
1709140477.242,-36.133,-46.875,-38.086,-17.578,0.000
1709140477.246,-36.133,-60.059,-48.828,-24.414,0.000
1709140477.250,-37.109,-45.898,-44.922,-34.180,0.000
1709140477.253,-36.133,-48.828,-38.574,-38.574,0.000
1709140477.257,-50.781,-46.387,-36.621,-32.715,0.000
1709140477.261,-58.105,-18.555,-37.598,-33.691,0.000
1709140477.265,-59.570,-20.996,-36.133,-40.527,0.000
1709140477.269,-52.246,-42.969,-32.715,-41.016,0.000
1709140477.273,-51.270,-54.688,-31.738,-46.387,0.000
1709140477.277,-55.664,-43.945,-37.598,-39.062,0.000
1709140477.281,-36.133,-35.156,-36.133,-29.785,0.000
1709140477.285,-38.086,-41.504,-25.879,-39.551,0.000
1709140477.289,-62.012,-45.410,-30.762,-48.828,0.000
1709140477.292,-57.129,-41.992,-28.320,-46.387,0.000
1709140477.296,-39.551,-52.734,-27.832,-42.969,0.000
1709140477.300,-35.645,-57.617,-36.621,-41.504,0.000
1709140477.304,-32.715,-28.809,-40.527,-35.156,0.000
1709140477.308,-36.621,-18.066,-40.039,-44.922,0.000
1709140477.312,-42.480,-29.297,-38.086,-47.852,0.000
1709140477.316,-40.039,-26.855,-42.480,-42.969,0.000
1709140477.320,-27.344,-23.926,-38.574,-35.156,0.000
1709140477.324,-8.789,-37.109,-39.062,-29.785,0.000
1709140477.328,-20.020,-42.480,-38.086,-42.969,0.000
1709140477.331,-21.484,-49.805,-37.109,-41.992,0.000
1709140477.335,-16.113,-63.965,-46.387,-31.738,0.000
1709140477.339,-26.367,-57.617,-47.363,-38.086,0.000
1709140477.343,-22.461,-35.645,-37.598,-43.457,0.000
1709140477.347,-29.297,-21.973,-35.156,-44.922,0.000
1709140477.351,-35.645,-33.203,-32.715,-46.387,0.000
1709140477.355,-35.645,-49.805,-36.133,-50.781,0.000
1709140477.359,-34.668,-44.922,-36.133,-43.945,0.000
1709140477.363,-24.902,-31.250,-30.762,-37.598,0.000
1709140477.367,-19.531,-32.715,-27.344,-45.410,0.000
1709140477.370,-27.344,-44.922,-28.320,-49.316,0.000
1709140477.374,-35.156,-33.691,-27.344,-44.434,0.000
1709140477.378,-35.645,-41.992,-23.438,-34.180,0.000
1709140477.382,-23.926,-52.734,-30.273,-32.227,0.000
1709140477.386,-15.137,-43.457,-33.691,-51.758,0.000
1709140477.390,-31.250,-28.320,-32.715,-53.711,0.000
1709140477.394,-44.922,-27.344,-39.551,-42.969,0.000
1709140477.398,-37.598,-47.852,-45.898,-38.574,0.000
1709140477.402,-32.715,-42.969,-39.551,-27.832,0.000
1709140477.406,-25.879,-27.344,-33.691,-25.879,0.000
1709140477.409,-26.855,-30.273,-39.551,-34.668,0.000
1709140477.413,-42.969,-45.410,-43.457,-42.969,0.000
1709140477.417,-35.156,-57.129,-31.250,-27.832,0.000
1709140477.421,-20.508,-62.500,-23.438,-21.973,0.000
1709140477.425,-25.879,-47.363,-33.691,-28.809,0.000
1709140477.429,-39.062,-31.250,-41.504,-40.039,0.000
1709140477.433,-40.527,-32.227,-47.363,-46.875,0.000
1709140477.437,-38.086,-38.086,-41.992,-30.273,0.000
1709140477.441,-36.621,-53.711,-36.133,-28.809,0.000
1709140477.445,-18.555,-48.340,-40.527,-45.410,0.000
1709140477.448,-21.973,-42.969,-36.621,-47.852,0.000
1709140477.452,-34.668,-41.504,-31.250,-48.828,0.000
1709140477.456,-39.062,-41.992,-39.062,-50.293,0.000
1709140477.460,-39.062,-32.715,-40.039,-42.969,0.000
1709140477.464,-28.320,-19.531,-39.062,-40.527,0.000
1709140477.468,-36.133,-40.527,-40.039,-50.293,0.000
1709140477.472,-41.016,-51.758,-39.062,-54.688,0.000
1709140477.476,-50.293,-35.645,-46.387,-54.199,0.000
1709140477.479,-57.129,-44.922,-49.316,-47.852,0.000
1709140477.483,-43.945,-46.387,-44.922,-44.434,0.000
1709140477.487,-41.016,-31.250,-40.039,-61.035,0.000
1709140477.491,-40.039,-50.293,-31.738,-59.570,0.000
1709140477.495,-41.016,-58.594,-28.320,-43.945,0.000
1709140477.499,-38.574,-35.645,-36.133,-39.062,0.000
1709140477.503,-42.480,-31.738,-34.180,-41.016,0.000
1709140477.507,-48.828,-44.434,-23.926,-43.945,0.000
1709140477.511,-42.969,-47.363,-21.484,-49.316,0.000
1709140477.515,-46.875,-54.199,-26.367,-50.781,0.000
1709140477.519,-51.758,-49.805,-37.109,-45.898,0.000
1709140477.523,-37.109,-43.457,-38.574,-40.039,0.000
1709140477.526,-30.273,-37.598,-35.156,-42.969,0.000
1709140477.530,-43.457,-24.414,-30.762,-57.617,0.000
1709140477.534,-43.457,-40.039,-34.668,-56.152,0.000
1709140477.538,-41.504,-55.176,-46.875,-45.898,0.000
1709140477.542,-41.016,-57.129,-37.109,-40.527,0.000
1709140477.546,-47.852,-48.340,-31.738,-53.711,0.000
1709140477.550,-65.918,-35.156,-40.039,-70.312,0.000
1709140477.554,-56.152,-34.668,-38.086,-70.312,0.000
1709140477.558,-43.945,-32.715,-41.992,-66.406,0.000
1709140477.562,-38.574,-40.039,-45.898,-65.918,0.000
1709140477.566,-30.762,-70.312,-41.504,-61.035,0.000
1709140477.570,-32.715,-50.293,-39.551,-62.500,0.000
1709140477.574,-48.340,-28.320,-31.250,-54.688,0.000
1709140477.578,-50.293,-33.691,-29.785,-46.875,0.000
1709140477.582,-38.086,-33.691,-39.551,-56.152,0.000
1709140477.586,-39.062,-41.016,-43.945,-55.176,0.000
1709140477.589,-43.457,-33.691,-41.016,-47.363,0.000
1709140477.593,-42.969,-24.414,-32.715,-51.758,0.000
1709140477.597,-40.527,-19.531,-29.785,-56.152,0.000
1709140477.601,-41.016,-29.297,-35.156,-47.363,0.000
1709140477.605,-40.039,-29.297,-36.133,-53.711,0.000
1709140477.609,-43.457,-24.902,-37.598,-67.871,0.000
1709140477.613,-50.293,-34.668,-37.109,-58.105,0.000
1709140477.617,-49.316,-35.156,-29.297,-47.363,0.000
1709140477.621,-48.828,-47.363,-33.691,-41.992,0.000
1709140477.625,-41.016,-50.781,-40.039,-42.969,0.000
1709140477.629,-42.969,-38.574,-37.109,-40.039,0.000
1709140477.633,-54.688,-39.551,-42.480,-43.945,0.000
1709140477.636,-56.641,-38.086,-33.691,-43.945,0.000
1709140477.640,-51.758,-40.039,-29.785,-27.344,0.000
1709140477.644,-39.551,-38.086,-32.227,-21.973,0.000
1709140477.648,-43.945,-37.109,-28.809,-34.668,0.000
1709140477.652,-56.152,-20.996,-42.969,-53.223,0.000
1709140477.656,-47.852,-17.090,-50.293,-61.523,0.000
1709140477.660,-41.504,-38.574,-40.527,-56.641,0.000
1709140477.664,-49.316,-36.621,-29.785,-45.898,0.000
1709140477.668,-42.969,-39.062,-28.809,-41.992,0.000
1709140477.672,-38.086,-50.293,-32.715,-45.898,0.000
1709140477.675,-54.688,-40.527,-34.668,-48.828,0.000
1709140477.679,-48.828,-39.062,-35.156,-52.246,0.000
1709140477.683,-48.828,-43.945,-34.668,-51.270,0.000
1709140477.687,-58.594,-29.785,-31.250,-47.363,0.000
1709140477.691,-55.664,-31.250,-33.203,-49.805,0.000
1709140477.695,-51.758,-38.086,-38.574,-51.758,0.000
1709140477.699,-39.551,-30.273,-35.645,-50.293,0.000
1709140477.703,-30.273,-36.621,-33.691,-48.340,0.000
1709140477.707,-35.645,-29.297,-36.621,-48.828,0.000
1709140477.711,-35.645,-15.625,-38.086,-51.270,0.000
1709140477.714,-35.156,-24.414,-33.691,-53.223,0.000
1709140477.718,-41.016,-37.598,-29.785,-55.176,0.000
1709140477.722,-38.574,-60.547,-36.621,-52.246,0.000
1709140477.726,-38.086,-45.898,-33.203,-54.199,0.000
1709140477.730,-43.457,-19.531,-31.250,-53.711,0.000
1709140477.734,-44.922,-33.203,-28.320,-41.504,0.000
1709140477.738,-42.480,-41.504,-27.344,-36.133,0.000
1709140477.742,-43.457,-33.203,-33.203,-38.574,0.000
1709140477.746,-42.969,-22.461,-40.527,-40.527,0.000
1709140477.750,-40.527,-29.297,-43.457,-37.598,0.000
1709140477.753,-51.270,-30.762,-37.598,-38.086,0.000
1709140477.757,-40.039,-28.320,-33.691,-27.832,0.000
1709140477.761,-27.832,-41.992,-43.457,-25.391,0.000
1709140477.765,-36.621,-50.293,-43.457,-25.391,0.000
1709140477.769,-33.203,-41.992,-36.621,-22.461,0.000
1709140477.773,-31.738,-48.828,-38.574,-38.574,0.000
1709140477.777,-38.086,-61.035,-42.480,-45.410,0.000
1709140477.781,-48.828,-46.387,-45.898,-46.875,0.000
1709140477.785,-35.156,-33.203,-40.039,-42.480,0.000
1709140477.789,-33.203,-41.992,-36.133,-49.805,0.000
1709140477.793,-52.734,-50.293,-35.645,-56.152,0.000
1709140477.797,-55.176,-33.691,-41.504,-47.363,0.000
1709140477.801,-42.969,-23.926,-42.480,-41.504,0.000
1709140477.804,-34.180,-29.297,-32.227,-44.922,0.000
