timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214904.381,-33.691,-40.039,-48.340,-21.973,0.000
1709214904.385,-29.297,-42.969,-32.227,-21.973,0.000
1709214904.389,-44.434,-43.457,-34.668,-43.945,0.000
1709214904.393,-59.570,-46.875,-39.062,-64.453,0.000
1709214904.397,-45.410,-42.969,-34.668,-51.758,0.000
1709214904.400,-27.832,-44.434,-34.668,-25.879,0.000
1709214904.404,-26.855,-50.293,-38.574,-18.066,0.000
1709214904.408,-33.691,-45.898,-36.133,-35.645,0.000
1709214904.412,-45.898,-49.805,-31.738,-61.035,0.000
1709214904.416,-37.598,-51.758,-32.227,-49.805,0.000
1709214904.420,-16.602,-35.645,-35.645,-29.297,0.000
1709214904.424,-7.812,-33.691,-36.621,-23.926,0.000
1709214904.428,-22.949,-45.898,-39.062,-36.621,0.000
1709214904.432,-41.016,-40.039,-40.527,-56.641,0.000
1709214904.436,-41.504,-33.691,-50.293,-61.035,0.000
1709214904.439,-25.879,-33.691,-50.781,-36.621,0.000
1709214904.443,-9.277,-33.691,-36.133,-17.090,0.000
1709214904.447,-27.832,-40.527,-35.156,-33.203,0.000
1709214904.451,-55.664,-51.758,-43.457,-50.293,0.000
1709214904.455,-53.711,-47.363,-41.016,-51.270,0.000
1709214904.459,-35.156,-33.203,-33.691,-36.133,0.000
1709214904.463,-21.484,-34.668,-33.203,-24.902,0.000
1709214904.467,-28.320,-36.621,-35.645,-37.598,0.000
1709214904.471,-46.875,-35.156,-36.133,-57.617,0.000
1709214904.475,-49.805,-41.016,-35.156,-52.246,0.000
1709214904.479,-20.020,-41.504,-31.250,-21.484,0.000
1709214904.482,-13.672,-41.504,-31.738,-3.906,0.000
1709214904.486,-31.250,-47.852,-35.156,-12.207,0.000
1709214904.490,-33.691,-43.945,-34.180,-32.227,0.000
1709214904.494,-40.527,-42.969,-26.855,-32.227,0.000
1709214904.498,-41.504,-42.480,-30.273,-10.742,0.000
1709214904.502,-23.438,-35.156,-36.133,-7.812,0.000
1709214904.506,-19.531,-36.621,-28.809,-13.672,0.000
1709214904.510,-32.227,-32.715,-25.879,-25.879,0.000
1709214904.514,-45.898,-35.645,-29.297,-39.062,0.000
1709214904.517,-35.156,-44.922,-34.668,-29.297,0.000
1709214904.521,-6.836,-41.016,-34.668,-11.230,0.000
1709214904.525,-7.812,-38.086,-34.180,-22.461,0.000
1709214904.529,-26.855,-37.109,-37.598,-46.387,0.000
1709214904.533,-38.086,-45.898,-34.668,-56.641,0.000
1709214904.537,-25.879,-48.340,-31.250,-47.363,0.000
1709214904.541,-13.672,-37.109,-39.551,-19.531,0.000
1709214904.545,-18.066,-34.180,-47.363,-25.879,0.000
1709214904.549,-35.156,-36.621,-43.945,-52.734,0.000
1709214904.553,-51.270,-43.457,-40.039,-57.129,0.000
1709214904.557,-41.992,-47.852,-42.969,-49.805,0.000
1709214904.560,0.000,-43.945,-47.363,-38.574,0.000
1709214904.564,0.000,-40.527,-40.527,-39.062,0.000
1709214904.568,0.000,-39.551,-29.297,-54.199,0.000
1709214904.572,0.000,-44.922,-32.227,-68.359,0.000
1709214904.576,0.000,-47.852,-41.016,-61.523,0.000
1709214904.580,0.000,-41.992,-37.109,-34.668,0.000
1709214904.584,0.000,-39.062,-35.156,-25.879,0.000
1709214904.588,0.000,-41.504,-38.574,-38.574,0.000
1709214904.592,0.000,-40.527,-37.109,-53.223,0.000
1709214904.595,0.000,-42.480,-34.180,-44.922,0.000
1709214904.599,0.000,-43.945,-39.551,-23.926,0.000
1709214904.603,0.000,-40.527,-39.551,-20.508,0.000
1709214904.607,-39.551,-45.898,-35.156,-36.621,0.000
1709214904.611,-57.129,-48.828,-42.969,-57.129,0.000
1709214904.615,-56.152,-41.016,-41.992,-56.152,0.000
1709214904.619,-33.203,-38.574,-36.621,-35.645,0.000
1709214904.623,-14.648,-43.945,-34.180,-19.531,0.000
1709214904.627,-24.902,-43.457,-31.738,-31.738,0.000
1709214904.631,-47.852,-47.852,-35.645,-41.016,0.000
1709214904.635,-49.316,-40.527,-36.133,-35.645,0.000
1709214904.639,-35.645,-32.715,-36.621,-26.367,0.000
1709214904.643,-27.344,-39.551,-34.180,-19.531,0.000
1709214904.646,-34.180,-43.945,-34.668,-23.926,0.000
1709214904.650,-49.316,-48.828,-32.227,-37.109,0.000
1709214904.654,0.000,-47.852,-39.062,-50.293,0.000
1709214904.658,0.000,-41.992,-43.457,-37.109,0.000
1709214904.662,0.000,-44.922,-41.016,-22.461,0.000
1709214904.666,0.000,-49.316,-41.992,-27.344,0.000
1709214904.670,0.000,-37.598,-34.180,-42.480,0.000
1709214904.674,0.000,-23.438,-31.250,-54.688,0.000
1709214904.677,0.000,-31.738,-41.504,-41.504,0.000
1709214904.681,0.000,-42.480,-39.062,-28.809,0.000
1709214904.685,0.000,-43.945,-28.320,-33.203,0.000
1709214904.689,0.000,-49.805,-31.738,-46.875,0.000
1709214904.693,0.000,-42.480,-37.598,-56.641,0.000
1709214904.697,0.000,-33.203,-33.691,-43.945,0.000
1709214904.701,-18.555,-48.828,-32.715,-21.973,0.000
1709214904.705,-21.484,-59.570,-37.109,-23.926,0.000
1709214904.709,-29.785,-36.621,-30.762,-33.691,0.000
1709214904.713,-39.551,-26.367,-37.109,-43.945,0.000
1709214904.717,-36.621,-32.715,-39.062,-39.062,0.000
1709214904.721,-19.043,-33.203,-31.250,-12.207,0.000
1709214904.725,-15.625,-38.574,-32.715,-14.648,0.000
1709214904.729,-32.715,-40.527,-29.785,-37.109,0.000
1709214904.732,-53.223,-40.527,-25.391,-46.387,0.000
1709214904.736,-62.500,-51.758,-31.250,-37.109,0.000
1709214904.740,-49.316,-53.223,-31.250,-22.949,0.000
1709214904.744,-34.180,-44.922,-32.227,-21.484,0.000
1709214904.748,-47.363,-49.316,-33.691,-35.645,0.000
1709214904.752,-63.477,-55.176,-30.762,-49.316,0.000
1709214904.756,-65.430,-52.246,-35.156,-55.176,0.000
1709214904.760,-51.270,-52.734,-38.574,-45.410,0.000
1709214904.764,-40.527,-47.363,-35.645,-33.691,0.000
1709214904.768,-48.340,-35.645,-45.410,-50.781,0.000
1709214904.772,-66.406,-41.504,-44.922,-73.242,0.000
1709214904.775,-69.336,-47.852,-42.969,-79.102,0.000
1709214904.779,-39.551,-41.016,-37.598,-50.781,0.000
1709214904.783,-17.090,-39.551,-33.203,-18.066,0.000
1709214904.787,-21.484,-44.434,-39.062,-36.621,0.000
1709214904.791,-33.691,-58.105,-41.504,-61.035,0.000
1709214904.795,-39.062,-47.852,-44.434,-58.594,0.000
1709214904.799,-23.438,-36.621,-46.387,-38.574,0.000
1709214904.803,-6.836,-35.645,-45.410,-25.391,0.000
1709214904.807,-13.672,-35.645,-42.480,-31.250,0.000
1709214904.811,-33.203,-41.504,-36.621,-53.223,0.000
1709214904.815,-33.203,-39.551,-31.738,-58.105,0.000
1709214904.818,-17.578,-46.387,-40.039,-39.551,0.000
1709214904.822,-7.812,-48.828,-47.852,-16.602,0.000
1709214904.826,-20.020,-43.457,-43.457,-17.090,0.000
1709214904.830,-38.086,-43.945,-38.086,-41.016,0.000
1709214904.834,-38.574,-50.293,-38.086,-53.223,0.000
1709214904.838,-30.273,-51.758,-41.016,-44.434,0.000
1709214904.842,-22.949,-43.457,-46.387,-26.367,0.000
1709214904.846,-19.043,-51.270,-41.992,-25.391,0.000
1709214904.850,-29.785,-59.570,-34.668,-44.922,0.000
1709214904.854,-40.527,-47.852,-33.691,-54.688,0.000
1709214904.857,-40.527,-42.480,-31.738,-43.945,0.000
1709214904.861,-26.855,-44.434,-31.250,-27.344,0.000
1709214904.865,-21.484,-45.898,-31.738,-27.344,0.000
1709214904.869,-33.691,-50.781,-40.527,-39.551,0.000
1709214904.873,-38.086,-48.340,-41.992,-38.086,0.000
1709214904.877,-32.227,-37.598,-28.809,-38.086,0.000
1709214904.881,-26.855,-52.246,-28.809,-32.715,0.000
1709214904.885,-24.414,-57.129,-29.785,-32.227,0.000
1709214904.889,-39.062,-48.340,-30.762,-46.875,0.000
1709214904.893,-54.688,-48.340,-33.691,-52.246,0.000
1709214904.896,-58.105,-43.945,-37.109,-47.852,0.000
1709214904.900,-42.969,-45.898,-38.574,-27.344,0.000
1709214904.904,-36.621,-45.410,-38.086,-25.391,0.000
1709214904.908,-47.852,-41.992,-37.109,-46.387,0.000
1709214904.912,-53.223,-45.410,-34.180,-55.664,0.000
1709214904.916,-47.852,-51.758,-28.809,-34.668,0.000
1709214904.920,-41.016,-53.223,-38.086,-20.020,0.000
1709214904.924,-29.785,-52.246,-50.781,-29.297,0.000
1709214904.928,-37.598,-51.270,-46.387,-46.387,0.000
1709214904.932,-57.617,-47.363,-35.645,-59.570,0.000
1709214904.935,-53.223,-40.527,-31.738,-51.758,0.000
1709214904.939,-34.180,-49.805,-36.621,-32.227,0.000
1709214904.943,-29.297,-58.105,-37.109,-23.926,0.000
1709214904.947,-44.434,-51.270,-38.086,-36.621,0.000
1709214904.951,-56.152,-50.781,-41.016,-49.805,0.000
1709214904.955,-62.500,-43.457,-45.898,-49.316,0.000
1709214904.959,-56.152,-41.504,-46.387,-27.832,0.000
1709214904.963,-35.645,-40.039,-42.969,-4.395,0.000
1709214904.967,-34.668,-31.738,-40.039,-19.043,0.000
1709214904.971,-48.828,-40.527,-40.039,-44.922,0.000
1709214904.974,-53.711,-43.457,-45.410,-51.270,0.000
1709214904.978,-43.945,-39.551,-41.992,-36.621,0.000
1709214904.982,-27.344,-43.457,-33.691,-14.160,0.000
1709214904.986,-31.250,-49.316,-35.156,-17.578,0.000
1709214904.990,-49.805,-61.523,-35.645,-30.273,0.000
1709214904.994,-64.453,-61.523,-39.062,-35.645,0.000
1709214904.998,-44.922,-39.062,-37.109,-28.809,0.000
1709214905.002,-21.973,-29.785,-32.227,-20.996,0.000
1709214905.006,-26.367,-30.762,-38.574,-21.973,0.000
1709214905.010,-41.992,-32.715,-41.016,-41.016,0.000
1709214905.014,-47.852,-42.480,-37.109,-54.688,0.000
1709214905.018,-42.480,-41.992,-41.504,-46.387,0.000
1709214905.022,-29.297,-35.156,-41.504,-29.297,0.000
1709214905.025,-25.879,-39.062,-39.551,-19.531,0.000
1709214905.029,-42.480,-50.781,0.000,-45.410,0.000
1709214905.033,-52.734,-49.805,0.000,-61.523,0.000
1709214905.037,-39.062,-48.340,0.000,-48.340,0.000
1709214905.041,-20.996,-43.945,0.000,-29.297,0.000
1709214905.045,-19.043,-36.133,0.000,-24.902,0.000
1709214905.049,-31.250,-48.828,0.000,-41.504,0.000
1709214905.053,-48.340,-44.434,0.000,-57.129,0.000
1709214905.056,-45.410,-24.902,0.000,-44.434,0.000
1709214905.060,-27.832,-31.250,0.000,-22.949,0.000
1709214905.064,-21.973,-46.387,0.000,-15.137,0.000
1709214905.068,-33.203,-43.945,0.000,-29.297,0.000
1709214905.072,-50.781,-34.668,0.000,-52.246,0.000
1709214905.076,-53.223,-35.156,-35.156,-49.805,0.000
1709214905.080,-42.480,-39.062,-29.785,-26.367,0.000
1709214905.084,-48.340,-50.781,-27.344,-26.367,0.000
1709214905.088,-61.523,-64.453,-33.691,-48.828,0.000
1709214905.092,-66.406,-56.641,-24.902,-58.594,0.000
1709214905.096,-64.453,-41.992,-24.414,-49.316,0.000
1709214905.100,-46.875,-46.387,-38.086,-28.320,0.000
1709214905.103,-33.203,-55.664,-39.551,-25.879,0.000
1709214905.107,-36.133,-45.410,-38.574,-40.039,0.000
1709214905.111,-55.176,-37.598,-38.574,-47.852,0.000
1709214905.115,-61.035,-33.203,-41.992,-53.711,0.000
1709214905.119,-33.203,-31.738,-34.668,-36.133,0.000
1709214905.123,-17.090,-39.551,-28.320,-20.020,0.000
1709214905.127,-28.809,-52.246,-37.598,-37.109,0.000
1709214905.131,-47.363,-52.246,-34.180,-59.570,0.000
1709214905.135,-58.594,-48.340,-29.297,-63.965,0.000
1709214905.139,-48.340,-45.410,-30.273,-45.898,0.000
1709214905.143,-27.832,-38.086,-31.250,-28.320,0.000
1709214905.147,-30.273,-44.434,-35.645,-42.480,0.000
1709214905.150,-48.828,-54.688,-36.621,-66.895,0.000
1709214905.154,-49.316,-45.898,-33.691,-60.547,0.000
1709214905.158,-37.109,-44.434,-36.133,-35.156,0.000
1709214905.162,-25.391,-44.922,-43.457,-32.227,0.000
1709214905.166,-26.367,-40.039,-44.434,-42.480,0.000
1709214905.170,-36.621,-40.039,-36.133,-52.246,0.000
1709214905.174,-39.551,-43.457,-32.715,-55.176,0.000
1709214905.178,-30.762,-49.805,-41.504,-41.504,0.000
1709214905.182,-17.090,-54.199,-38.574,-21.484,0.000
1709214905.186,-14.648,-45.898,-37.109,-20.020,0.000
1709214905.190,-30.273,-36.621,-38.574,-41.992,0.000
1709214905.193,-45.898,-41.992,-28.809,-52.246,0.000
1709214905.197,-40.039,-41.504,-24.902,-35.645,0.000
1709214905.201,-32.715,-43.945,-29.297,-13.184,0.000
1709214905.205,-30.273,-50.781,-34.668,-16.602,0.000
1709214905.209,-42.969,-47.363,-40.527,-46.875,0.000
1709214905.213,-54.199,-41.504,-41.504,-58.594,0.000
1709214905.217,-42.969,-41.504,-41.504,-41.016,0.000
1709214905.221,-18.555,-55.664,-35.156,-17.578,0.000
1709214905.225,-10.254,-59.082,-41.504,-18.066,0.000
1709214905.229,-35.156,-42.969,-58.105,-44.434,0.000
1709214905.232,-48.828,-39.551,-49.316,-59.570,0.000
1709214905.236,-35.156,-37.598,-30.762,-38.086,0.000
1709214905.240,-24.414,-38.086,-32.715,-18.066,0.000
1709214905.244,-20.020,-44.922,-39.062,-13.184,0.000
1709214905.248,-24.902,-45.898,-33.691,-21.484,0.000
1709214905.252,-33.203,-39.551,-27.832,-38.086,0.000
1709214905.256,-38.086,-46.387,-36.133,-41.992,0.000
1709214905.260,-28.809,-45.898,-36.621,-24.902,0.000
1709214905.264,-27.832,-51.758,-37.109,-19.531,0.000
1709214905.268,-38.086,-57.617,-41.992,-41.992,0.000
1709214905.272,-50.781,-52.246,-43.457,-62.012,0.000
1709214905.276,-50.293,-45.898,-46.387,-65.430,0.000
1709214905.280,-32.715,-38.086,-44.434,-50.293,0.000
1709214905.284,-13.184,-41.992,-34.180,-23.438,0.000
1709214905.287,-15.137,-42.969,-31.250,-22.949,0.000
1709214905.291,-33.691,-39.062,-30.273,-28.320,0.000
1709214905.295,-51.270,-39.062,-36.133,-35.645,0.000
1709214905.299,-40.527,-41.504,-44.922,-32.715,0.000
1709214905.303,-30.762,-52.246,-47.852,-21.484,0.000
1709214905.307,-41.992,-58.594,-48.828,-35.156,0.000
1709214905.311,-56.641,-60.547,-43.457,-53.711,0.000
1709214905.315,-58.105,-51.270,-39.551,-50.781,0.000
1709214905.319,-46.387,-48.828,-37.598,-37.109,0.000
1709214905.322,-40.039,-48.828,-45.410,-21.484,0.000
1709214905.326,-38.086,-43.945,-52.734,-20.996,0.000
1709214905.330,-46.387,-48.828,-41.016,-46.387,0.000
1709214905.334,-54.688,-56.152,-36.133,-60.059,0.000
1709214905.338,-40.039,-43.945,-35.645,-46.875,0.000
1709214905.342,-19.531,-43.945,-37.109,-30.762,0.000
1709214905.346,-13.184,-54.199,-41.992,-36.133,0.000
1709214905.350,-34.180,-51.270,-49.316,-45.410,0.000
1709214905.354,-50.293,-48.340,-46.875,-51.270,0.000
1709214905.358,-39.062,-41.992,-27.832,-43.457,0.000
1709214905.362,-22.949,-27.832,-21.484,-19.043,0.000
1709214905.366,-28.320,-34.668,-30.762,-26.855,0.000
1709214905.370,-48.340,-43.945,-35.156,-48.828,0.000
1709214905.374,-55.664,-37.598,-40.039,-53.711,0.000
1709214905.377,-50.293,-44.922,-40.039,-41.992,0.000
1709214905.381,-30.762,-54.199,-28.320,-16.602,0.000
1709214905.385,-20.508,-46.875,-24.902,-6.348,0.000
1709214905.389,-34.668,-38.086,-30.273,-36.621,0.000
1709214905.393,-42.969,-42.480,-33.203,-60.547,0.000
1709214905.397,-39.062,-50.781,-44.434,-48.340,0.000
1709214905.401,-28.320,-59.570,-47.363,-31.738,0.000
1709214905.405,-24.902,-56.152,-42.969,-32.227,0.000
1709214905.409,-41.992,-44.434,-40.527,-51.758,0.000
1709214905.413,-58.105,-40.527,-41.504,-70.801,0.000
1709214905.417,-48.340,-35.645,-39.551,-63.965,0.000
1709214905.421,-25.391,-34.180,-39.062,-35.645,0.000
1709214905.424,-15.137,-29.785,-48.340,-20.508,0.000
1709214905.428,-20.508,-31.738,-42.480,-37.109,0.000
1709214905.432,-37.598,-43.945,-31.738,-55.664,0.000
1709214905.436,-50.781,-43.457,-32.227,-54.688,0.000
1709214905.440,-43.945,-44.434,-33.203,-26.855,0.000
1709214905.444,-32.227,-55.664,-36.133,-9.277,0.000
1709214905.448,-39.062,-54.199,-39.551,-37.109,0.000
1709214905.452,-56.152,-52.734,-36.621,-56.641,0.000
1709214905.456,-55.664,-47.852,-34.180,-52.246,0.000
1709214905.460,-42.480,-36.621,-35.156,-42.480,0.000
1709214905.464,-30.762,-31.738,-29.297,-26.855,0.000
1709214905.468,-31.738,-40.527,-25.391,-29.297,0.000
1709214905.471,-52.734,-49.805,-38.086,-50.293,0.000
1709214905.475,-57.129,-44.434,-47.363,-50.781,0.000
1709214905.479,-44.922,-47.363,-40.527,-40.527,0.000
1709214905.483,-29.785,-64.453,-29.785,-23.438,0.000
1709214905.487,-22.949,-58.594,-22.949,-16.602,0.000
1709214905.491,-45.410,-36.133,-31.250,-38.086,0.000
1709214905.495,-52.246,-43.945,-32.715,-51.270,0.000
1709214905.499,-33.203,-56.641,-25.391,-36.133,0.000
1709214905.503,-19.531,-49.805,-32.227,-21.973,0.000
1709214905.507,-19.531,-47.852,-28.809,-24.902,0.000
1709214905.511,-32.227,-48.828,-28.809,-43.457,0.000
1709214905.514,-37.109,-46.875,-32.715,-47.363,0.000
1709214905.518,-26.855,-50.781,-35.645,-40.039,0.000
1709214905.522,-16.602,-53.711,-41.016,-31.250,0.000
1709214905.526,-10.742,-51.758,-33.203,-28.320,0.000
1709214905.530,-20.508,-50.781,-28.809,-38.086,0.000
1709214905.534,-30.762,-46.387,-30.762,-45.898,0.000
1709214905.538,-23.926,-44.922,-28.320,-37.109,0.000
1709214905.542,-4.395,-50.293,-28.320,-19.043,0.000
1709214905.546,-5.371,-54.688,-36.133,-19.043,0.000
1709214905.550,-23.438,-50.781,-41.992,-41.504,0.000
1709214905.554,-29.297,-43.945,-39.551,-54.199,0.000
1709214905.557,-30.762,-45.898,-41.016,-44.922,0.000
1709214905.561,-20.020,-48.828,-42.480,-26.367,0.000
1709214905.565,-11.230,-42.969,-45.410,-17.578,0.000
1709214905.569,-23.926,-38.574,-44.434,-33.691,0.000
1709214905.573,-39.551,-36.133,-35.156,-47.852,0.000
1709214905.577,-36.133,-35.156,-31.250,-31.738,0.000
1709214905.581,-22.461,-36.621,-34.668,-17.090,0.000
1709214905.585,-18.555,-38.086,-39.062,-24.414,0.000
1709214905.589,-36.621,-49.316,-41.504,-41.992,0.000
1709214905.593,-58.594,-51.270,-49.805,-63.965,0.000
1709214905.596,-54.199,-41.992,-52.246,-63.477,0.000
1709214905.600,-30.762,-32.227,-40.039,-36.133,0.000
1709214905.604,-27.832,-37.598,-37.109,-30.762,0.000
1709214905.608,-52.734,-50.293,-41.504,-53.711,0.000
1709214905.612,-65.918,-51.270,-32.715,-60.547,0.000
1709214905.616,-66.895,-44.922,-35.645,-51.270,0.000
1709214905.620,-54.199,-38.086,-42.969,-34.180,0.000
1709214905.624,-32.715,-35.156,-27.344,-14.648,0.000
1709214905.628,-47.363,-44.434,-31.738,-39.062,0.000
1709214905.632,-70.312,-50.781,-38.574,-63.965,0.000
1709214905.636,-67.383,-55.664,-37.109,-52.734,0.000
1709214905.639,-52.734,-59.082,-44.434,-34.180,0.000
1709214905.643,-42.480,-42.480,-48.340,-30.273,0.000
1709214905.647,-42.969,-29.297,-47.852,-34.180,0.000
1709214905.651,-58.105,-31.738,-48.340,-53.711,0.000
1709214905.655,-66.895,-38.086,-44.434,-67.871,0.000
1709214905.659,-45.898,-41.016,-37.598,-47.363,0.000
1709214905.663,-26.855,-54.688,-40.039,-32.715,0.000
1709214905.667,-33.691,-60.059,-53.711,-43.457,0.000
1709214905.671,-48.340,-45.898,-54.199,-57.617,0.000
1709214905.675,-51.270,-35.156,-35.645,-62.012,0.000
1709214905.678,-44.434,-52.246,-37.598,-49.805,0.000
1709214905.682,-34.668,-55.664,-39.551,-32.715,0.000
1709214905.686,-39.062,-44.434,-35.645,-33.203,0.000
1709214905.690,-46.875,-48.340,-44.434,-51.270,0.000
1709214905.694,-52.246,-45.898,-44.922,-62.500,0.000
1709214905.698,-50.293,-39.551,-40.039,-44.434,0.000
1709214905.702,-35.156,-43.945,-41.992,-27.832,0.000
1709214905.706,-35.645,-55.176,-43.945,-30.273,0.000
1709214905.710,-53.711,-59.082,-41.504,-42.480,0.000
1709214905.713,-63.965,-57.617,-40.527,-50.781,0.000
1709214905.717,-57.617,-49.805,-43.457,-46.875,0.000
1709214905.721,-41.504,-41.504,-48.828,-31.250,0.000
1709214905.725,-31.250,-32.227,-43.945,-22.949,0.000
1709214905.729,-52.246,-35.156,-39.062,-48.340,0.000
1709214905.733,-72.754,-45.410,-39.551,-70.312,0.000
1709214905.737,-65.918,-49.316,-38.086,-57.617,0.000
1709214905.741,-41.504,-43.945,-49.316,-40.039,0.000
1709214905.745,-18.066,-33.691,-43.945,-26.367,0.000
1709214905.749,-26.855,-40.039,-39.551,-33.691,0.000
1709214905.753,-46.387,-47.363,-39.551,-48.340,0.000
1709214905.757,-45.410,-43.457,-37.109,-40.527,0.000
1709214905.761,-23.926,-36.133,-40.527,-23.926,0.000
1709214905.764,-7.812,-31.250,-29.785,-13.184,0.000
1709214905.768,-15.137,-35.645,-30.762,-21.484,0.000
1709214905.772,-35.645,-46.387,-41.992,-39.551,0.000
1709214905.776,-32.715,-41.992,-28.320,-31.738,0.000
1709214905.780,-12.207,-40.039,-21.484,-14.160,0.000
1709214905.784,-3.906,-42.969,-26.855,-6.348,0.000
1709214905.788,-14.160,-38.086,-32.227,-19.531,0.000
1709214905.791,-25.879,-41.992,-31.738,-39.062,0.000
1709214905.795,-20.996,-31.250,-31.250,-39.062,0.000
1709214905.799,-8.789,-24.902,-25.391,-28.320,0.000
1709214905.803,-3.906,-33.203,-17.578,-16.113,0.000
1709214905.807,-13.672,-35.645,-20.996,-21.484,0.000
1709214905.811,-34.668,-36.621,-20.996,-37.109,0.000
1709214905.815,-52.246,-43.457,-30.273,-43.457,0.000
1709214905.819,-37.109,-49.316,-34.180,-32.715,0.000
1709214905.823,-14.648,-43.945,-26.855,-22.949,0.000
1709214905.827,-22.949,-42.969,-21.973,-25.391,0.000
1709214905.831,-41.504,-41.016,-20.996,-35.156,0.000
1709214905.835,-57.129,-40.039,-29.785,-47.363,0.000
1709214905.839,-54.688,-47.363,-36.133,-49.805,0.000
1709214905.843,-27.344,-48.828,-24.902,-28.320,0.000
1709214905.847,-26.855,-48.340,-25.391,-23.926,0.000
1709214905.851,-48.340,-48.340,-34.668,-53.711,0.000
1709214905.855,-65.430,-54.688,-32.227,-71.289,0.000
1709214905.858,-57.617,-55.664,-25.879,-53.711,0.000
1709214905.862,-28.809,-38.574,-24.414,-26.855,0.000
1709214905.866,-28.809,-38.574,-34.180,-27.832,0.000
1709214905.870,-52.246,-46.387,-30.762,-47.852,0.000
1709214905.874,-65.918,-46.387,-32.715,-61.523,0.000
1709214905.878,-60.547,-54.199,-39.062,-54.199,0.000
1709214905.882,-40.039,-55.664,-35.156,-44.922,0.000
1709214905.886,-29.785,-54.199,-30.762,-42.480,0.000
1709214905.890,-39.551,-41.016,-34.180,-57.617,0.000
1709214905.894,-45.898,-44.434,-34.668,-62.500,0.000
1709214905.898,-40.527,-55.176,-41.016,-61.035,0.000
1709214905.901,-22.949,-38.574,-46.875,-48.340,0.000
1709214905.905,-18.066,-30.762,-40.527,-35.645,0.000
1709214905.909,-22.461,-33.203,-31.738,-38.574,0.000
1709214905.913,-36.133,-39.062,-44.434,-57.617,0.000
1709214905.917,-42.480,-38.574,-54.688,-59.570,0.000
