timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298408.289,-29.297,-12.207,20.508,-7.324,0.000
1709298408.293,-18.066,-18.066,25.391,6.348,0.000
1709298408.297,-23.438,-17.578,20.996,-15.137,0.000
1709298408.301,-24.902,-13.184,18.066,-32.227,0.000
1709298408.304,-41.992,-26.367,23.438,-30.762,0.000
1709298408.308,-38.574,-31.250,18.555,-7.812,0.000
1709298408.312,-7.324,-25.879,12.207,6.836,0.000
1709298408.316,-15.137,-23.438,11.230,-9.766,0.000
1709298408.320,-23.926,-23.438,15.625,-24.902,0.000
1709298408.324,-26.367,-25.391,20.020,-10.742,0.000
1709298408.328,-32.715,-24.902,15.137,-1.953,0.000
1709298408.332,-26.855,-25.879,7.812,-11.719,0.000
1709298408.336,-20.996,-27.832,8.301,-25.391,0.000
1709298408.340,-42.480,-35.645,6.348,-45.410,0.000
1709298408.343,-64.941,-38.086,6.836,-47.852,0.000
1709298408.347,-43.945,-36.133,11.230,-31.738,0.000
1709298408.351,-12.207,-33.203,13.184,-16.602,0.000
1709298408.355,-7.324,-26.367,16.602,-18.066,0.000
1709298408.359,-33.203,-23.438,20.508,-37.598,0.000
1709298408.363,-40.039,-25.879,22.949,-41.016,0.000
1709298408.367,-32.227,-33.691,25.391,-13.672,0.000
1709298408.371,-26.855,-35.645,16.113,-0.488,0.000
1709298408.375,-20.020,-26.855,10.254,-20.020,0.000
1709298408.379,-33.691,-26.367,15.625,-35.156,0.000
1709298408.383,-47.852,-35.645,16.602,-34.668,0.000
1709298408.386,-42.480,-33.203,9.766,-29.785,0.000
1709298408.390,-27.832,-35.645,5.371,-22.461,0.000
1709298408.394,-19.531,-42.969,8.789,-27.344,0.000
1709298408.398,-29.297,-33.691,11.230,-39.551,0.000
1709298408.402,-44.922,-30.762,14.160,-39.062,0.000
1709298408.406,-47.852,-38.086,9.766,-17.090,0.000
1709298408.410,-3.906,-38.086,13.184,6.348,0.000
1709298408.414,4.883,-37.598,11.719,-8.789,0.000
1709298408.418,-38.574,-35.156,5.859,-32.227,0.000
1709298408.422,-46.387,-35.645,4.883,-45.410,0.000
1709298408.425,-48.340,-41.504,5.859,-26.855,0.000
1709298408.429,-41.016,-44.922,6.836,-3.906,0.000
1709298408.433,-20.996,-42.480,4.395,-5.371,0.000
1709298408.437,-23.438,-37.598,4.395,-17.578,0.000
1709298408.441,-40.527,-39.551,13.672,-26.367,0.000
1709298408.445,-44.434,-43.945,21.484,-16.602,0.000
1709298408.449,-24.414,-32.715,23.438,2.441,0.000
1709298408.453,-2.441,-18.555,22.949,11.719,0.000
1709298408.457,-10.254,-20.996,13.672,2.930,0.000
1709298408.460,-34.180,-22.949,12.695,-16.113,0.000
1709298408.464,-44.434,-20.020,14.160,-31.250,0.000
1709298408.468,-15.625,-20.996,13.672,-17.578,0.000
1709298408.472,-11.719,-28.320,10.742,-5.859,0.000
1709298408.476,-28.320,-25.879,8.301,-20.996,0.000
1709298408.480,0.000,-20.508,8.301,-33.691,0.000
1709298408.484,0.000,-16.602,16.113,-21.484,0.000
1709298408.488,0.000,-11.230,24.902,-6.348,0.000
1709298408.492,0.000,-17.090,21.973,-4.395,0.000
1709298408.495,0.000,-20.996,19.043,-15.137,0.000
1709298408.499,0.000,-24.902,23.926,-24.902,0.000
1709298408.503,0.000,-24.414,28.320,-8.789,0.000
1709298408.507,0.000,-18.555,21.484,-4.395,0.000
1709298408.511,0.000,-19.531,14.648,-11.230,0.000
1709298408.515,0.000,-13.672,20.020,-7.812,0.000
1709298408.519,0.000,-15.625,23.926,-25.879,0.000
1709298408.523,0.000,-19.531,18.066,-43.457,0.000
1709298408.526,-18.066,-13.672,13.672,-35.645,0.000
1709298408.530,-8.301,-6.836,11.230,-21.484,0.000
1709298408.534,5.371,-9.766,1.465,-33.203,0.000
1709298408.538,-10.254,-7.324,2.441,-54.199,0.000
1709298408.542,-23.926,-1.465,12.207,-54.199,0.000
1709298408.546,-17.578,-6.836,10.254,-36.133,0.000
1709298408.550,-1.953,-5.371,3.906,-24.902,0.000
1709298408.554,-1.953,-3.906,2.930,-33.691,0.000
1709298408.558,-16.602,-9.766,2.930,-44.922,0.000
1709298408.562,-36.621,-11.719,1.465,-44.922,0.000
1709298408.565,-45.410,-18.066,5.371,-27.832,0.000
1709298408.569,-21.973,-13.184,8.301,-3.418,0.000
1709298408.574,-12.695,-9.277,0.000,-5.859,0.000
1709298408.578,-27.832,-11.230,0.000,-29.297,0.000
1709298408.582,-27.832,-1.465,0.000,-38.086,0.000
1709298408.586,-36.621,-2.930,0.000,-24.414,0.000
1709298408.590,-36.133,-5.371,0.000,-7.324,0.000
1709298408.594,-25.879,-2.930,0.000,-8.301,0.000
1709298408.598,-29.785,-2.441,0.000,-22.949,0.000
1709298408.601,-37.109,-1.953,0.000,-28.809,0.000
1709298408.605,-36.133,-5.859,0.000,-11.230,0.000
1709298408.609,-25.391,-6.348,0.000,16.602,0.000
1709298408.613,-16.113,0.000,0.000,10.254,0.000
1709298408.617,-12.695,-4.395,0.000,-3.906,0.000
1709298408.621,-19.043,-9.766,15.625,-12.695,0.000
1709298408.625,-38.574,3.418,11.230,-19.043,0.000
1709298408.629,-33.691,10.742,3.418,-15.625,0.000
1709298408.633,-9.277,4.395,5.371,-8.301,0.000
1709298408.637,-4.395,8.789,17.090,0.977,0.000
1709298408.641,-29.297,0.000,13.184,-12.207,0.000
1709298408.644,-48.340,-4.395,8.789,-28.320,0.000
1709298408.648,-22.461,2.441,14.648,-10.742,0.000
1709298408.652,-4.883,-1.953,17.090,15.137,0.000
1709298408.656,-8.789,3.906,18.555,9.766,0.000
1709298408.660,-20.020,1.953,20.020,-21.973,0.000
1709298408.664,-26.855,-0.977,23.438,-38.086,0.000
1709298408.668,-19.531,2.441,22.949,-9.766,0.000
1709298408.672,-15.625,-2.441,16.602,3.418,0.000
1709298408.676,-18.555,0.000,16.602,-16.602,0.000
1709298408.680,-21.973,3.418,20.996,-26.855,0.000
1709298408.684,-28.320,-2.930,17.090,-25.879,0.000
1709298408.687,-28.809,-4.883,19.531,-8.301,0.000
1709298408.691,-12.207,-2.930,18.555,5.859,0.000
1709298408.695,-6.836,5.371,16.602,-0.488,0.000
1709298408.699,-40.527,-1.465,21.484,-3.906,0.000
1709298408.703,-51.758,-12.207,21.484,-19.531,0.000
1709298408.707,-43.457,-1.953,22.461,-16.602,0.000
1709298408.711,-22.949,5.859,19.043,10.254,0.000
1709298408.715,-16.113,-3.906,7.812,-14.648,0.000
1709298408.719,-38.086,-9.766,7.324,-43.945,0.000
1709298408.723,-56.152,-9.277,13.184,-37.109,0.000
1709298408.726,-38.086,-5.371,15.625,-25.391,0.000
1709298408.730,-16.602,-1.465,11.230,-14.648,0.000
1709298408.734,-12.207,-8.789,12.207,-12.695,0.000
1709298408.738,-17.578,-18.066,9.277,-33.203,0.000
1709298408.742,-37.109,-19.531,10.742,-31.738,0.000
1709298408.746,-46.875,-16.113,15.625,-9.766,0.000
1709298408.750,-33.691,-10.254,12.695,-8.789,0.000
1709298408.754,-4.395,-6.836,12.695,-14.648,0.000
1709298408.758,-9.766,-9.277,13.184,-21.484,0.000
1709298408.762,-48.828,-19.043,12.695,-27.832,0.000
1709298408.765,-59.570,-14.648,10.742,-33.203,0.000
1709298408.769,-37.598,-5.859,16.113,-18.555,0.000
1709298408.773,-12.695,-9.277,17.090,-13.672,0.000
1709298408.777,-21.973,-3.906,13.672,-32.715,0.000
1709298408.781,-34.668,-6.836,12.207,-42.969,0.000
1709298408.785,-41.016,-15.137,6.348,-28.809,0.000
1709298408.789,-25.879,-7.324,9.766,-4.883,0.000
1709298408.793,-8.789,-5.859,11.719,-5.371,0.000
1709298408.797,-15.137,-11.719,5.859,-23.926,0.000
1709298408.801,-35.156,-7.812,6.836,-31.250,0.000
1709298408.805,-29.297,-6.348,8.301,-27.344,0.000
1709298408.808,-22.949,-6.348,7.812,-4.395,0.000
1709298408.812,-24.902,-9.277,10.742,3.418,0.000
1709298408.816,-24.902,-15.625,11.230,-21.973,0.000
1709298408.820,-42.480,-17.090,10.742,-39.551,0.000
1709298408.824,-41.992,-22.949,15.137,-22.949,0.000
1709298408.828,-27.344,-27.832,17.578,-2.441,0.000
1709298408.832,-4.883,-20.508,20.508,21.973,0.000
1709298408.836,-11.230,-11.719,21.484,10.742,0.000
1709298408.840,-48.340,-9.277,12.207,-34.180,0.000
1709298408.843,-49.316,-6.348,7.812,-35.156,0.000
1709298408.847,-38.574,-5.371,13.184,-20.508,0.000
1709298408.851,-9.277,-4.883,20.020,-5.859,0.000
1709298408.855,-3.418,-7.324,18.555,-20.020,0.000
1709298408.859,-46.387,-15.137,9.277,-42.969,0.000
1709298408.863,-53.223,-18.066,12.695,-34.668,0.000
1709298408.867,-31.738,-8.789,21.973,-9.277,0.000
1709298408.871,-16.602,-9.277,15.137,-10.742,0.000
1709298408.875,-20.508,-13.672,11.230,-17.578,0.000
1709298408.878,-32.715,-13.672,18.555,-9.766,0.000
1709298408.882,-41.504,-8.789,16.602,-17.090,0.000
1709298408.886,-38.574,-7.324,12.695,-16.602,0.000
1709298408.890,-17.090,-6.836,14.160,3.418,0.000
1709298408.894,-3.418,2.441,7.324,-0.488,0.000
1709298408.898,-20.020,-2.930,5.371,-29.297,0.000
1709298408.902,-20.020,-7.324,12.695,-25.391,0.000
1709298408.906,-32.715,-4.395,7.812,-9.277,0.000
1709298408.910,-41.504,-10.742,9.277,0.977,0.000
1709298408.914,-20.020,-20.996,12.695,-1.953,0.000
1709298408.918,-18.555,-8.789,3.906,-11.230,0.000
1709298408.922,-29.785,0.977,9.277,-4.883,0.000
1709298408.926,-33.691,-1.465,12.207,-1.953,0.000
1709298408.930,-13.184,-1.465,7.812,0.977,0.000
1709298408.933,-0.488,-6.348,13.672,7.812,0.000
1709298408.937,-10.742,-9.277,7.812,1.465,0.000
1709298408.941,-22.949,-9.277,6.836,-12.695,0.000
1709298408.945,-34.180,-15.625,10.742,-14.160,0.000
1709298408.949,-38.574,-21.973,3.906,-11.719,0.000
1709298408.953,-28.320,-15.137,3.418,-10.254,0.000
1709298408.957,-30.762,-12.207,7.812,-23.438,0.000
1709298408.961,-23.438,-12.695,6.836,-40.527,0.000
1709298408.965,-34.668,-11.719,3.906,-36.133,0.000
1709298408.969,-50.293,-11.719,5.859,-20.996,0.000
1709298408.973,-28.320,-9.277,1.465,-14.648,0.000
1709298408.977,-33.203,-2.930,-0.977,-34.668,0.000
1709298408.981,-39.551,3.906,8.789,-31.250,0.000
1709298408.984,-37.598,5.371,9.766,-13.184,0.000
1709298408.988,-21.973,0.488,8.789,-7.812,0.000
1709298408.992,-4.883,-5.859,6.836,-2.930,0.000
1709298408.996,-18.066,-7.324,1.465,0.977,0.000
1709298409.000,-32.715,-7.324,2.441,-8.789,0.000
1709298409.004,-43.457,-7.812,5.859,-29.785,0.000
1709298409.008,-42.969,-12.695,3.906,-25.879,0.000
1709298409.012,-15.137,-16.113,9.277,-12.207,0.000
1709298409.016,-22.461,-12.695,13.672,-20.996,0.000
1709298409.020,-47.363,-13.184,13.184,-39.062,0.000
1709298409.024,-51.270,-11.230,9.277,-42.969,0.000
1709298409.028,-42.480,-16.113,5.859,-14.160,0.000
1709298409.031,-25.391,-28.320,6.836,-2.930,0.000
1709298409.035,-22.461,-27.344,4.883,-21.484,0.000
1709298409.039,-30.762,-25.879,8.301,-30.762,0.000
1709298409.043,-41.992,-23.438,9.766,-33.691,0.000
1709298409.047,-46.875,-24.902,9.277,-23.926,0.000
1709298409.051,-31.250,-28.809,8.789,-4.395,0.000
1709298409.055,-31.250,-28.320,10.254,-3.906,0.000
1709298409.059,-37.598,-23.438,15.625,-16.113,0.000
1709298409.063,-39.551,-17.090,13.184,-18.066,0.000
1709298409.067,-39.062,-25.879,9.277,-9.277,0.000
1709298409.071,-22.949,-33.203,12.207,16.113,0.000
1709298409.074,-20.996,-31.250,14.648,18.066,0.000
1709298409.078,-18.555,-26.367,3.906,-21.484,0.000
1709298409.082,-27.832,-28.320,3.418,-33.203,0.000
1709298409.086,-46.387,-29.297,7.324,-21.484,0.000
1709298409.090,-31.250,-25.879,2.441,-19.043,0.000
1709298409.094,-20.996,-27.344,0.977,-21.484,0.000
1709298409.098,-16.113,-25.879,6.836,-27.832,0.000
1709298409.102,-22.461,-20.996,10.742,-25.879,0.000
1709298409.106,-30.273,-16.602,13.184,-14.648,0.000
1709298409.110,-19.043,-10.254,13.184,-5.371,0.000
1709298409.113,-11.230,-8.789,11.719,-7.324,0.000
1709298409.117,-20.996,-11.719,18.066,-18.066,0.000
1709298409.121,-24.902,-17.578,13.184,-34.180,0.000
1709298409.125,-39.062,-27.832,0.977,-48.828,0.000
1709298409.129,-55.664,-34.668,0.977,-47.363,0.000
1709298409.133,-36.133,-25.391,11.719,-24.414,0.000
1709298409.137,-28.320,-15.137,7.812,-32.227,0.000
1709298409.141,-41.016,-20.996,1.953,-57.129,0.000
1709298409.145,-46.387,-23.926,11.719,-48.828,0.000
1709298409.149,-33.203,-9.766,7.324,-35.645,0.000
1709298409.153,-28.809,-11.230,9.277,-22.949,0.000
1709298409.157,-27.832,-26.855,11.719,-31.250,0.000
1709298409.161,-35.645,-16.602,7.324,-39.551,0.000
1709298409.165,-48.340,-7.324,2.441,-24.414,0.000
1709298409.169,-45.410,-4.395,1.465,-14.648,0.000
1709298409.172,-39.062,-9.277,7.324,-20.996,0.000
1709298409.176,-34.668,-20.996,9.277,-19.043,0.000
1709298409.180,-39.062,-9.277,16.113,-18.066,0.000
1709298409.184,0.000,-5.859,13.184,-24.902,0.000
1709298409.188,0.000,-17.578,10.742,-14.648,0.000
1709298409.192,0.000,-12.695,11.719,-9.766,0.000
1709298409.196,0.000,-1.465,13.184,-16.602,0.000
1709298409.200,0.000,4.395,15.137,-27.344,0.000
1709298409.204,0.000,-9.766,16.602,-29.785,0.000
1709298409.207,0.000,-13.672,23.926,-10.254,0.000
1709298409.211,0.000,-5.859,19.531,0.000,0.000
1709298409.215,0.000,-4.883,9.277,-12.207,0.000
1709298409.219,0.000,-2.441,11.230,-30.273,0.000
1709298409.223,0.000,-8.789,12.695,-27.832,0.000
1709298409.227,0.000,-20.020,5.859,-16.602,0.000
1709298409.231,-33.691,-23.926,3.906,-16.113,0.000
1709298409.235,-20.996,-21.484,3.906,-20.996,0.000
1709298409.238,-18.066,-10.742,-0.488,-37.109,0.000
1709298409.242,-39.062,-20.020,5.859,-46.387,0.000
1709298409.246,-50.781,-33.203,4.883,-29.297,0.000
1709298409.250,-36.133,-19.043,0.977,-4.883,0.000
1709298409.254,-25.879,-5.371,6.836,-4.395,0.000
1709298409.258,-27.832,0.488,4.883,-29.297,0.000
1709298409.262,-39.551,-5.859,3.418,-39.551,0.000
1709298409.266,-41.016,-16.113,6.348,-26.855,0.000
1709298409.270,-23.926,-19.531,5.859,-14.648,0.000
1709298409.274,-29.297,-20.020,9.766,-2.930,0.000
1709298409.278,-22.949,-18.555,20.020,-7.324,0.000
1709298409.282,-30.273,-10.254,16.602,-29.297,0.000
1709298409.286,-36.621,-7.812,12.695,-23.926,0.000
1709298409.290,-22.949,-11.719,13.672,-2.441,0.000
1709298409.294,-8.301,-8.301,8.789,-6.836,0.000
1709298409.298,-11.719,-2.441,8.789,-13.672,0.000
1709298409.302,-29.785,0.977,10.254,-18.555,0.000
1709298409.306,-25.391,0.000,5.371,-20.508,0.000
1709298409.309,-18.066,-5.371,5.371,-11.230,0.000
1709298409.313,-15.137,-5.859,15.625,6.348,0.000
1709298409.317,-11.719,-16.113,17.578,-0.488,0.000
1709298409.321,-13.672,-20.996,13.672,-19.043,0.000
1709298409.325,-15.625,-2.930,13.672,-14.648,0.000
1709298409.329,-25.879,0.488,14.160,4.883,0.000
1709298409.333,-15.625,-7.812,17.090,17.090,0.000
1709298409.337,2.441,-5.371,20.996,9.766,0.000
1709298409.341,-4.395,-4.395,20.020,-2.441,0.000
1709298409.345,-12.695,-5.371,23.438,-2.441,0.000
1709298409.349,10.742,0.977,25.391,9.277,0.000
1709298409.353,26.855,2.930,14.648,12.695,0.000
1709298409.356,27.832,0.488,15.137,4.395,0.000
1709298409.360,0.488,-0.977,22.949,-6.348,0.000
1709298409.364,-15.137,-4.883,16.113,-22.949,0.000
1709298409.368,-2.930,4.395,14.160,-11.719,0.000
1709298409.372,1.465,5.371,21.484,19.043,0.000
1709298409.376,3.906,-4.395,21.973,14.160,0.000
1709298409.380,-18.555,-0.488,13.672,-21.973,0.000
1709298409.384,-34.668,4.395,11.230,-37.109,0.000
1709298409.388,-23.926,-5.859,13.184,-17.090,0.000
1709298409.392,0.977,-7.324,20.508,2.930,0.000
1709298409.396,-2.441,-3.418,14.648,-7.324,0.000
1709298409.399,-25.391,-17.578,7.324,-34.180,0.000
1709298409.403,-37.109,-25.879,14.648,-28.320,0.000
1709298409.407,-40.527,-11.719,13.184,-6.348,0.000
1709298409.411,-31.738,-0.488,5.859,-6.348,0.000
1709298409.415,-16.113,-2.441,6.348,-0.488,0.000
1709298409.419,-17.578,-9.277,4.883,-4.395,0.000
1709298409.423,-46.875,-9.766,5.859,-15.137,0.000
1709298409.427,-52.734,-3.418,10.254,-14.648,0.000
1709298409.431,-25.391,-5.859,10.254,-3.418,0.000
1709298409.435,-6.348,-10.742,14.160,10.742,0.000
1709298409.439,-10.742,-8.789,22.461,6.348,0.000
1709298409.442,-39.062,-19.043,7.324,-27.832,0.000
1709298409.446,-51.270,-23.926,-4.883,-35.645,0.000
1709298409.450,-42.969,-12.207,4.395,-8.789,0.000
1709298409.454,-35.156,-7.324,7.812,0.977,0.000
1709298409.458,-32.715,-8.301,8.301,-15.137,0.000
1709298409.462,-36.621,-16.602,6.348,-26.855,0.000
1709298409.466,-35.156,-22.949,8.789,-19.043,0.000
1709298409.470,-28.809,-14.648,12.207,-16.113,0.000
1709298409.474,-18.066,-10.742,10.254,-6.836,0.000
1709298409.478,1.465,-12.695,9.277,-17.578,0.000
1709298409.481,-14.160,-20.996,9.277,-37.109,0.000
1709298409.485,-43.945,-23.926,7.324,-26.855,0.000
1709298409.489,-36.621,-13.672,6.836,-11.230,0.000
1709298409.493,-17.578,-1.465,17.090,3.418,0.000
1709298409.497,-15.625,1.465,15.625,-1.953,0.000
1709298409.501,-32.715,-5.371,3.906,-31.738,0.000
1709298409.505,-35.156,-6.836,12.207,-27.344,0.000
1709298409.509,-24.414,-16.113,16.602,-9.277,0.000
1709298409.513,-9.766,-19.531,16.113,-0.977,0.000
1709298409.516,-11.719,-13.672,20.996,-12.207,0.000
1709298409.520,-4.395,-6.836,18.555,-20.020,0.000
1709298409.524,-10.742,-10.254,19.531,-21.973,0.000
1709298409.528,-39.062,-15.625,17.578,-12.695,0.000
1709298409.532,-23.926,-11.719,15.625,0.488,0.000
1709298409.536,-20.020,-9.277,16.602,-7.324,0.000
1709298409.540,-44.434,-13.184,8.789,-31.738,0.000
1709298409.544,-52.246,-16.602,6.348,-45.898,0.000
1709298409.548,-49.316,-17.090,5.371,-36.133,0.000
1709298409.552,-33.691,-13.672,11.230,-20.020,0.000
1709298409.556,-23.926,-16.113,18.066,-18.066,0.000
1709298409.559,-42.969,-16.113,7.812,-46.875,0.000
1709298409.563,-50.293,-9.766,8.789,-50.293,0.000
1709298409.567,-43.945,-13.184,16.113,-24.902,0.000
1709298409.571,-31.738,-16.113,9.766,-12.695,0.000
1709298409.575,-16.113,-15.625,6.836,-18.555,0.000
1709298409.579,-31.738,-15.137,8.789,-26.855,0.000
1709298409.583,-49.316,-15.625,12.207,-19.043,0.000
1709298409.587,-62.988,-23.926,6.348,-14.160,0.000
1709298409.591,-55.176,-26.367,-4.883,-27.344,0.000
1709298409.594,-30.273,-20.996,-3.418,-22.949,0.000
1709298409.598,-35.156,-24.414,-3.906,-41.016,0.000
1709298409.602,-58.105,-30.762,2.930,-48.828,0.000
1709298409.606,-60.059,-26.855,0.000,-30.762,0.000
1709298409.610,-39.551,-20.020,-0.977,-20.020,0.000
1709298409.614,-24.414,-15.625,13.184,-17.090,0.000
1709298409.618,-31.250,-20.020,9.766,-34.668,0.000
1709298409.622,-38.086,-28.320,4.395,-39.062,0.000
1709298409.625,-32.715,-27.344,7.812,-26.367,0.000
1709298409.629,-24.902,-31.250,15.137,-2.930,0.000
1709298409.633,-19.531,-32.227,16.113,-2.930,0.000
1709298409.637,-21.973,-25.391,7.812,-29.297,0.000
1709298409.641,-30.273,-23.926,3.418,-36.133,0.000
1709298409.645,-37.598,-23.926,-0.488,-27.832,0.000
1709298409.649,-38.574,-22.949,-2.930,-12.695,0.000
1709298409.653,-23.926,-30.762,4.395,-9.277,0.000
1709298409.656,-14.648,-35.156,13.672,-22.949,0.000
1709298409.660,-29.785,-32.715,9.766,-39.062,0.000
1709298409.664,-44.922,-32.715,9.766,-38.086,0.000
1709298409.668,-41.504,-36.133,15.625,-25.391,0.000
1709298409.672,-22.461,-37.109,15.137,-10.742,0.000
1709298409.676,-21.484,-30.762,9.277,-9.766,0.000
1709298409.680,-46.875,-22.949,8.789,-28.320,0.000
1709298409.684,-55.176,-18.555,9.277,-27.344,0.000
1709298409.688,-41.992,-27.832,17.578,1.953,0.000
1709298409.692,-24.902,-34.180,16.113,2.441,0.000
1709298409.696,-9.766,-26.367,10.254,-15.625,0.000
