timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298903.508,-41.504,-42.480,-43.457,-29.785,0.000
1709298903.512,-41.992,-43.945,-36.621,-34.668,0.000
1709298903.516,-38.574,-41.016,-24.414,-39.062,0.000
1709298903.520,-34.180,-39.551,-21.484,-37.598,0.000
1709298903.524,-33.203,-39.551,-21.973,-39.551,0.000
1709298903.528,-44.922,-40.039,-26.367,-40.039,0.000
1709298903.532,-41.016,-38.086,-28.809,-26.367,0.000
1709298903.536,-23.926,-44.434,-36.621,-17.090,0.000
1709298903.540,-27.832,-48.340,-40.527,-26.367,0.000
1709298903.544,-43.945,-49.316,-33.691,-42.480,0.000
1709298903.547,-50.293,-51.758,-41.016,-42.969,0.000
1709298903.551,-46.387,-52.734,-48.828,-35.156,0.000
1709298903.555,-34.668,-48.828,-42.480,-25.879,0.000
1709298903.559,-27.344,-49.805,-36.621,-23.926,0.000
1709298903.563,-33.691,-56.152,-38.086,-33.691,0.000
1709298903.567,-42.969,-46.875,-37.109,-43.945,0.000
1709298903.571,-40.527,-34.668,-26.855,-43.457,0.000
1709298903.575,-38.574,-28.809,-28.809,-35.645,0.000
1709298903.579,-41.016,-28.320,-33.203,-37.109,0.000
1709298903.583,-34.180,-28.809,-28.809,-38.574,0.000
1709298903.587,-41.504,-33.203,-31.250,-42.969,0.000
1709298903.590,-48.828,-41.504,-36.133,-43.945,0.000
1709298903.594,-33.203,-46.387,-33.203,-19.043,0.000
1709298903.598,-16.113,-37.109,-28.320,-2.441,0.000
1709298903.602,-24.414,-30.762,-28.809,-20.996,0.000
1709298903.606,-38.086,-41.016,-29.297,-40.527,0.000
1709298903.610,-33.203,-40.527,-35.645,-38.086,0.000
1709298903.614,-20.508,-32.715,-38.574,-30.762,0.000
1709298903.618,-29.297,-33.691,-33.691,-25.391,0.000
1709298903.622,-35.156,-34.668,-41.016,-30.273,0.000
1709298903.626,-29.785,-41.016,-44.434,-19.531,0.000
1709298903.630,-29.785,-47.363,-24.902,-13.672,0.000
1709298903.633,-35.645,-38.086,-25.879,-21.484,0.000
1709298903.637,-30.762,-33.203,-36.133,-12.695,0.000
1709298903.641,-28.320,-34.180,-40.039,-16.602,0.000
1709298903.645,-32.715,-41.016,-36.621,-35.645,0.000
1709298903.649,-28.320,-31.250,-31.250,-41.992,0.000
1709298903.653,-26.367,-28.320,-35.156,-32.715,0.000
1709298903.657,-26.855,-43.945,-42.969,-16.602,0.000
1709298903.661,-34.180,-37.598,-48.340,-23.438,0.000
1709298903.665,-39.062,-30.762,-43.457,-42.969,0.000
1709298903.669,-36.133,-34.668,-26.855,-41.504,0.000
1709298903.672,-43.457,-41.016,-21.973,-32.715,0.000
1709298903.676,-36.621,-39.551,-39.062,-25.879,0.000
1709298903.680,-32.715,-32.227,-49.316,-31.250,0.000
1709298903.684,-43.945,-23.926,-39.551,-37.598,0.000
1709298903.688,-40.039,-31.250,-32.227,-30.273,0.000
1709298903.692,-41.504,-36.621,-36.133,-28.320,0.000
1709298903.696,-37.109,-35.156,-30.762,-28.320,0.000
1709298903.700,-29.297,-36.621,-22.461,-16.113,0.000
1709298903.704,-33.203,-43.457,-28.809,-28.809,0.000
1709298903.708,-32.715,-46.875,-40.039,-38.086,0.000
1709298903.712,-32.227,-41.992,-48.828,-28.809,0.000
1709298903.715,-34.668,-46.875,-38.086,-28.809,0.000
1709298903.719,-33.691,-49.805,-27.344,-22.949,0.000
1709298903.723,-38.574,-38.086,-38.574,-22.949,0.000
1709298903.727,-41.016,-32.715,-49.316,-36.133,0.000
1709298903.731,-34.668,-31.738,-42.480,-40.039,0.000
1709298903.735,-26.855,-34.180,-31.738,-27.832,0.000
1709298903.739,-28.320,-40.527,-42.480,-26.367,0.000
1709298903.743,-26.367,-30.762,-43.945,-38.574,0.000
1709298903.747,-33.691,-30.273,-29.785,-36.133,0.000
1709298903.751,-47.852,-33.691,-25.391,-34.180,0.000
1709298903.754,-41.016,-38.574,-31.738,-26.855,0.000
1709298903.758,-36.621,-37.598,-33.691,-19.043,0.000
1709298903.762,-44.922,-38.574,-25.391,-28.809,0.000
1709298903.766,-43.945,-42.480,-38.086,-38.574,0.000
1709298903.770,-43.457,-39.551,-41.504,-48.340,0.000
1709298903.774,-39.062,-41.016,-31.250,-39.062,0.000
1709298903.778,-35.645,-42.480,-33.691,-27.832,0.000
1709298903.782,-44.434,-43.457,-41.992,-41.992,0.000
1709298903.786,-41.992,-43.945,-42.480,-46.387,0.000
1709298903.790,-41.504,-43.945,-38.574,-35.156,0.000
1709298903.794,-55.664,-50.293,-41.016,-22.949,0.000
1709298903.797,-44.922,-34.180,-54.199,-28.320,0.000
1709298903.801,-39.062,-22.461,-45.410,-51.270,0.000
1709298903.805,-55.664,-39.062,-24.414,-59.082,0.000
1709298903.809,-51.758,-48.828,-33.691,-50.781,0.000
1709298903.813,-50.293,-50.293,-39.551,-46.387,0.000
1709298903.817,-45.410,-45.410,-47.852,-34.668,0.000
1709298903.821,-34.668,-46.875,-58.105,-21.484,0.000
1709298903.825,-40.527,-44.922,-40.527,-34.180,0.000
1709298903.829,-41.016,-41.016,-23.926,-44.922,0.000
1709298903.833,-36.621,-48.828,-28.809,-34.180,0.000
1709298903.836,-41.992,-47.852,-39.062,-29.297,0.000
1709298903.840,-34.668,-39.551,-38.574,-27.344,0.000
1709298903.844,-24.902,-31.250,-35.645,-23.438,0.000
1709298903.848,-30.273,-30.762,-37.598,-27.832,0.000
1709298903.852,-28.320,-34.180,-35.156,-2.441,0.000
1709298903.856,-21.973,-37.598,-33.691,19.043,0.000
1709298903.860,-20.020,-30.762,-35.156,-6.348,0.000
1709298903.864,-19.043,-24.902,-28.320,-18.066,0.000
1709298903.868,-24.902,-34.180,-20.508,-30.762,0.000
1709298903.872,-23.438,-37.598,-19.531,-27.344,0.000
1709298903.876,-23.438,-36.621,-31.738,-12.695,0.000
1709298903.879,-31.250,-34.668,-37.109,-17.578,0.000
1709298903.883,-25.879,-36.621,-32.715,-29.785,0.000
1709298903.887,-36.133,-48.340,-41.016,-35.645,0.000
1709298903.891,-56.152,-58.105,-37.598,-41.504,0.000
1709298903.895,-47.852,-55.664,-32.715,-39.062,0.000
1709298903.899,-42.969,-46.875,-34.180,-35.645,0.000
1709298903.903,-42.480,-42.480,-35.156,-50.781,0.000
1709298903.907,-48.828,-40.527,-38.574,-60.547,0.000
1709298903.911,-52.734,-40.039,-42.969,-51.758,0.000
1709298903.915,-49.805,-43.457,-50.781,-43.457,0.000
1709298903.918,-56.641,-39.551,-51.758,-48.828,0.000
1709298903.922,-58.594,-41.992,-60.547,-63.477,0.000
1709298903.926,-48.340,-52.246,-62.500,-68.848,0.000
1709298903.930,-46.875,-60.547,-42.969,-63.965,0.000
1709298903.934,-55.664,-44.434,-38.574,-61.035,0.000
1709298903.938,-54.199,-22.461,-37.598,-49.316,0.000
1709298903.942,-36.621,-22.461,-19.531,-37.109,0.000
1709298903.946,-39.551,-34.180,-24.902,-44.434,0.000
1709298903.950,-40.527,-42.480,-36.621,-39.062,0.000
1709298903.954,-38.574,-38.574,-32.227,-20.020,0.000
1709298903.958,-47.852,-38.086,-36.133,-9.277,0.000
1709298903.961,-35.156,-32.227,-42.480,-16.113,0.000
1709298903.965,-27.832,-37.598,-33.691,-23.926,0.000
1709298903.969,-35.645,-43.945,-31.250,-30.762,0.000
1709298903.973,-34.180,-34.180,-43.457,-24.902,0.000
1709298903.977,-29.785,-29.785,-41.016,-9.277,0.000
1709298903.981,-35.156,-36.133,-31.738,-24.414,0.000
1709298903.985,-39.551,-45.410,-36.133,-47.852,0.000
1709298903.989,-41.016,-41.992,-36.621,-46.875,0.000
1709298903.993,-42.969,-33.203,-37.109,-41.016,0.000
1709298903.997,-42.480,-39.551,-39.062,-37.598,0.000
1709298904.001,-30.762,-45.410,-41.992,-27.832,0.000
1709298904.004,-22.461,-39.551,-47.363,-33.203,0.000
1709298904.008,-39.062,-39.551,-46.387,-51.270,0.000
1709298904.012,-55.664,-43.457,-42.480,-53.711,0.000
1709298904.016,-55.664,-40.527,-38.574,-52.734,0.000
1709298904.020,-56.152,-41.504,-43.457,-44.922,0.000
1709298904.024,-45.898,-42.969,-42.480,-46.875,0.000
1709298904.028,-41.992,-39.551,-39.551,-57.617,0.000
1709298904.032,-55.664,-37.598,-41.016,-55.176,0.000
1709298904.036,-59.082,-42.480,-44.434,-49.316,0.000
1709298904.040,-51.758,-47.363,-57.617,-35.645,0.000
1709298904.044,-47.852,-48.340,-46.875,-48.828,0.000
1709298904.047,-42.480,-53.223,-32.227,-52.246,0.000
1709298904.051,-49.316,-58.105,-45.898,-44.922,0.000
1709298904.055,-50.293,-49.316,-46.387,-45.410,0.000
1709298904.059,-48.340,-48.340,-32.715,-41.504,0.000
1709298904.063,-36.621,-41.504,-29.785,-38.086,0.000
1709298904.067,-44.922,-46.387,-41.992,-43.945,0.000
1709298904.071,-69.336,-49.805,-46.387,-54.688,0.000
1709298904.075,-54.199,-41.504,-37.598,-42.969,0.000
1709298904.079,-43.945,-48.340,-30.762,-35.156,0.000
1709298904.083,-46.387,-52.734,-33.203,-39.551,0.000
1709298904.086,-42.969,-48.828,-41.016,-45.898,0.000
1709298904.090,-41.992,-47.363,-38.086,-44.434,0.000
1709298904.094,-40.527,-40.527,-39.551,-23.926,0.000
1709298904.098,-33.203,-35.156,-47.363,-17.578,0.000
1709298904.102,-30.762,-40.039,-44.434,-22.461,0.000
1709298904.106,-32.715,-44.922,-31.250,-29.785,0.000
1709298904.110,-29.297,-51.270,-17.578,-33.691,0.000
1709298904.114,-33.203,-51.270,-29.297,-38.574,0.000
1709298904.118,-36.133,-42.480,-37.109,-38.086,0.000
1709298904.122,-38.574,-34.668,-38.086,-41.992,0.000
1709298904.126,-43.457,-33.203,-40.527,-52.734,0.000
1709298904.129,-37.109,-39.551,-44.922,-49.805,0.000
1709298904.133,-24.414,-37.109,-49.805,-35.645,0.000
1709298904.137,-25.879,-31.250,-45.410,-23.926,0.000
1709298904.141,-40.527,-29.297,-42.480,-27.344,0.000
1709298904.145,-39.551,-33.203,-42.480,-45.898,0.000
1709298904.149,-37.598,-40.039,-43.457,-52.246,0.000
1709298904.153,-37.598,-34.668,-49.316,-44.434,0.000
1709298904.157,-37.109,-31.738,-53.711,-39.062,0.000
1709298904.161,-33.691,-34.180,-44.434,-48.340,0.000
1709298904.165,-38.574,-43.945,-33.691,-55.664,0.000
1709298904.168,-43.945,-49.316,-24.414,-48.340,0.000
1709298904.172,-29.785,-36.133,-29.297,-37.109,0.000
1709298904.176,-30.762,-31.738,-32.227,-35.645,0.000
1709298904.180,-39.551,-32.715,-27.832,-33.691,0.000
1709298904.184,-36.133,-31.738,-27.344,-27.832,0.000
1709298904.188,-31.738,-29.785,-30.273,-40.527,0.000
1709298904.192,-31.250,-39.551,-37.598,-38.086,0.000
1709298904.196,-26.855,-45.898,-42.480,-22.461,0.000
1709298904.200,-22.949,-37.598,-36.133,-24.414,0.000
1709298904.204,-31.250,-46.387,-35.156,-29.785,0.000
1709298904.208,-34.668,-47.363,-41.504,-28.809,0.000
1709298904.211,-23.438,-36.621,-39.062,-18.066,0.000
1709298904.215,-23.438,-44.434,-44.434,-23.926,0.000
1709298904.219,-39.551,-48.340,-48.828,-37.109,0.000
1709298904.223,-42.969,-42.480,-34.668,-37.598,0.000
1709298904.227,-41.992,-41.016,-27.832,-21.973,0.000
1709298904.231,-42.969,-50.293,-39.062,-20.020,0.000
1709298904.235,-47.363,-50.293,-39.062,-44.922,0.000
1709298904.239,-48.340,-40.527,-33.203,-45.898,0.000
1709298904.243,-45.410,-43.945,-34.668,-47.363,0.000
1709298904.247,-46.387,-44.434,-50.293,-52.734,0.000
1709298904.250,-35.156,-43.457,-46.387,-42.969,0.000
1709298904.254,-29.785,-56.641,-31.250,-37.598,0.000
1709298904.258,-31.250,-56.152,-45.410,-45.898,0.000
1709298904.262,-24.902,-45.898,-53.711,-50.781,0.000
1709298904.266,-41.016,-39.062,-43.945,-50.781,0.000
1709298904.270,-42.969,-37.109,-34.668,-56.152,0.000
1709298904.274,-35.645,-41.992,-30.273,-41.504,0.000
1709298904.278,-40.039,-41.504,-32.715,-36.133,0.000
1709298904.282,-38.574,-46.875,-43.457,-49.805,0.000
1709298904.286,-39.551,-55.664,-46.387,-48.340,0.000
1709298904.290,-56.152,-62.988,-49.316,-49.316,0.000
1709298904.293,-59.082,-61.523,-57.129,-37.598,0.000
1709298904.297,-50.293,-55.176,-53.223,-20.996,0.000
1709298904.301,-49.805,-52.734,-41.504,-38.574,0.000
1709298904.305,-46.387,-54.199,-42.480,-46.875,0.000
1709298904.309,-47.363,-62.012,-48.340,-45.410,0.000
1709298904.313,-55.176,-61.523,-38.574,-41.504,0.000
1709298904.317,-55.176,-56.152,-30.273,-27.344,0.000
1709298904.321,-43.945,-60.547,-33.203,-34.180,0.000
1709298904.325,-48.340,-65.430,-40.527,-46.387,0.000
1709298904.329,-51.270,-56.152,-39.551,-46.875,0.000
1709298904.333,-45.410,-47.363,-35.156,-39.062,0.000
1709298904.336,-36.621,-49.316,-40.527,-26.367,0.000
1709298904.340,-29.785,-55.664,-37.109,-31.738,0.000
1709298904.344,-39.551,-45.898,-30.273,-32.715,0.000
1709298904.348,-40.039,-47.363,-30.273,-17.090,0.000
1709298904.352,-28.320,-50.781,-32.227,-14.160,0.000
1709298904.356,-32.227,-47.852,-39.062,-15.625,0.000
1709298904.360,-32.227,-51.270,-38.086,-15.625,0.000
1709298904.364,-28.809,-46.875,-41.992,-21.973,0.000
1709298904.368,-47.852,-51.270,-30.762,-40.039,0.000
1709298904.372,-51.758,-45.898,-16.113,-35.156,0.000
1709298904.375,-40.039,-48.340,-30.762,-19.531,0.000
1709298904.379,-44.922,-54.688,-40.527,-33.203,0.000
1709298904.383,-50.781,-45.410,-33.691,-57.129,0.000
1709298904.387,-55.664,-42.969,-24.902,-60.059,0.000
1709298904.391,-55.176,-42.480,-29.297,-52.734,0.000
1709298904.395,-44.434,-43.457,-26.855,-39.062,0.000
1709298904.399,-29.297,-42.480,-27.832,-28.320,0.000
1709298904.403,-36.133,-47.363,-35.645,-38.086,0.000
1709298904.407,-52.734,-48.828,-37.109,-41.992,0.000
1709298904.411,-48.340,-46.875,-41.504,-38.086,0.000
1709298904.415,-40.527,-47.363,-45.898,-33.691,0.000
1709298904.418,-41.504,-50.293,-57.617,-25.879,0.000
1709298904.422,-39.062,-55.664,-47.363,-28.320,0.000
1709298904.426,-31.250,-56.152,-33.203,-46.387,0.000
1709298904.430,-24.414,-50.781,-40.039,-54.199,0.000
1709298904.434,-15.625,-42.480,-38.574,-31.250,0.000
1709298904.438,-20.020,-46.387,-36.621,-17.090,0.000
1709298904.442,-21.973,-44.434,-34.668,-20.020,0.000
1709298904.446,-9.277,-43.945,-40.039,-27.344,0.000
1709298904.450,-16.602,-56.641,-43.457,-28.809,0.000
1709298904.454,-28.320,-55.664,-28.809,-21.484,0.000
1709298904.458,-32.715,-43.457,-29.785,-21.973,0.000
1709298904.461,-37.598,-41.992,-32.715,-37.109,0.000
1709298904.465,-26.367,-44.922,-38.574,-31.250,0.000
1709298904.469,-30.273,-36.133,-47.363,-21.973,0.000
1709298904.473,-39.551,-32.227,-31.250,-35.645,0.000
1709298904.477,-31.250,-33.203,-22.949,-31.738,0.000
1709298904.481,-26.367,-38.574,-39.062,-21.973,0.000
1709298904.485,0.000,-51.270,-39.062,-36.621,0.000
1709298904.489,0.000,-41.992,-35.156,-48.340,0.000
1709298904.493,0.000,-30.762,-29.785,-44.922,0.000
1709298904.497,0.000,-38.574,-21.973,-36.621,0.000
1709298904.500,0.000,-47.363,-29.297,-38.574,0.000
1709298904.504,0.000,-41.504,-34.668,-40.039,0.000
1709298904.508,0.000,-40.527,-50.293,-43.945,0.000
1709298904.512,0.000,-45.410,-51.758,-41.504,0.000
1709298904.516,0.000,-45.410,-40.527,-31.738,0.000
1709298904.520,0.000,-51.270,-40.039,-35.156,0.000
1709298904.524,0.000,-47.852,-38.574,-40.039,0.000
1709298904.528,0.000,-47.852,-48.340,-60.547,0.000
1709298904.532,-52.246,-56.152,-57.129,-67.383,0.000
1709298904.536,-43.945,-47.363,-42.480,-54.688,0.000
1709298904.540,-40.039,-35.645,-24.414,-40.527,0.000
1709298904.543,-30.273,-41.016,-33.203,-28.809,0.000
1709298904.547,-31.738,-43.945,-33.691,-33.691,0.000
1709298904.551,-43.457,-38.086,-30.762,-47.363,0.000
1709298904.555,-41.016,-40.527,-36.621,-41.016,0.000
1709298904.559,-33.691,-45.410,-38.574,-30.273,0.000
1709298904.563,-39.062,-43.945,-42.969,-34.668,0.000
1709298904.567,-45.898,-38.086,-49.316,-37.598,0.000
1709298904.571,-42.969,-34.180,-37.598,-30.273,0.000
1709298904.575,-40.039,-43.457,-32.715,-17.578,0.000
1709298904.579,-38.574,-53.711,-39.062,-19.043,0.000
1709298904.582,-38.574,-41.016,-27.832,-37.598,0.000
1709298904.586,-45.410,-26.855,-24.414,-41.992,0.000
1709298904.590,-42.480,-40.039,-28.809,-30.762,0.000
1709298904.594,-36.621,-45.898,-35.645,-23.926,0.000
1709298904.598,-41.504,-42.480,-49.316,-43.945,0.000
1709298904.602,-50.293,-48.340,-49.805,-50.781,0.000
1709298904.606,-58.105,-43.457,-36.621,-51.758,0.000
1709298904.610,-56.152,-38.574,-25.879,-51.270,0.000
1709298904.614,-58.105,-50.293,-22.461,-44.922,0.000
1709298904.618,-66.895,-55.664,-36.133,-55.176,0.000
1709298904.622,-57.617,-45.898,-37.109,-51.758,0.000
1709298904.625,-58.105,-48.340,-30.273,-55.176,0.000
1709298904.629,-49.316,-53.711,-30.762,-65.918,0.000
1709298904.633,-38.574,-55.664,-41.992,-60.547,0.000
1709298904.637,-50.781,-67.871,-42.969,-46.387,0.000
1709298904.641,-52.246,-66.895,-32.715,-48.340,0.000
1709298904.645,-46.875,-48.828,-34.180,-38.086,0.000
1709298904.649,-38.574,-39.551,-41.016,-30.762,0.000
1709298904.653,-43.457,-39.062,-49.316,-38.574,0.000
1709298904.657,-46.387,-48.340,-42.480,-32.715,0.000
1709298904.661,-39.062,-50.781,-39.062,-33.203,0.000
1709298904.664,-39.551,-44.434,-44.434,-33.691,0.000
1709298904.668,-40.527,-45.898,-44.922,-36.621,0.000
1709298904.672,0.000,-51.758,-45.410,-27.344,0.000
1709298904.676,0.000,-47.363,-60.059,-20.508,0.000
1709298904.680,0.000,-44.434,-64.941,-32.715,0.000
1709298904.684,0.000,-48.340,-49.316,-38.086,0.000
1709298904.688,0.000,-46.387,-41.992,-41.016,0.000
1709298904.692,0.000,-41.504,-35.156,-38.086,0.000
1709298904.696,0.000,-41.992,-34.668,-32.715,0.000
1709298904.700,0.000,-47.363,-33.203,-39.551,0.000
1709298904.704,0.000,-51.758,-34.180,-42.969,0.000
1709298904.707,0.000,-49.805,-46.875,-40.527,0.000
1709298904.711,0.000,-35.645,-48.828,-43.457,0.000
1709298904.715,0.000,-40.527,-40.527,-40.039,0.000
1709298904.719,-39.062,-56.152,-37.598,-31.738,0.000
1709298904.723,-40.527,-44.922,-42.969,-42.969,0.000
1709298904.727,-55.664,-39.551,-46.387,-65.918,0.000
1709298904.731,-66.406,-44.922,-38.574,-70.312,0.000
1709298904.735,-66.895,-49.805,-33.203,-62.988,0.000
1709298904.739,-60.547,-49.316,-41.992,-50.781,0.000
1709298904.743,-56.152,-50.781,-44.434,-50.781,0.000
1709298904.747,-47.363,-50.781,-29.785,-58.105,0.000
1709298904.750,-54.199,-43.457,-21.484,-45.410,0.000
1709298904.754,-70.312,-43.457,-30.762,-35.645,0.000
1709298904.758,-55.176,-38.574,-34.668,-34.180,0.000
1709298904.762,-55.664,-40.527,-29.785,-34.668,0.000
1709298904.766,-58.594,-44.922,-31.738,-34.180,0.000
1709298904.770,-42.969,-52.246,-39.062,-29.785,0.000
1709298904.774,-36.621,-52.246,-40.527,-19.531,0.000
1709298904.778,-31.738,-42.480,-37.598,-11.719,0.000
1709298904.782,-25.391,-47.363,-41.504,-15.137,0.000
1709298904.786,-24.414,-52.734,-41.016,-25.391,0.000
1709298904.790,-40.527,-49.316,-45.898,-32.715,0.000
1709298904.793,-37.598,-49.316,-48.828,-22.949,0.000
1709298904.797,-30.273,-40.527,-35.645,-5.371,0.000
1709298904.801,-29.297,-28.320,-32.227,-12.695,0.000
1709298904.805,-23.926,-28.320,-42.969,-33.203,0.000
1709298904.809,-35.156,-35.156,-47.363,-43.457,0.000
1709298904.813,-43.457,-37.598,-41.504,-45.410,0.000
1709298904.817,-23.926,-33.203,-41.504,-41.016,0.000
1709298904.821,-17.090,-35.645,-43.945,-35.156,0.000
1709298904.825,-38.574,-38.086,-43.945,-40.527,0.000
1709298904.829,-40.527,-38.574,-51.270,-48.828,0.000
1709298904.832,-37.598,-37.109,-50.293,-35.645,0.000
1709298904.836,-36.621,-34.668,-42.480,-37.109,0.000
1709298904.840,-35.156,-37.109,-42.480,-44.434,0.000
1709298904.844,-32.227,-31.738,-41.504,-29.297,0.000
1709298904.848,-44.922,-30.273,-45.898,-41.992,0.000
1709298904.852,-47.852,-37.598,-43.457,-41.504,0.000
1709298904.856,-40.527,-42.969,-35.645,-25.391,0.000
1709298904.860,-43.457,-46.875,-38.574,-28.809,0.000
1709298904.864,-44.434,-45.410,-34.668,-43.457,0.000
1709298904.868,-42.969,-42.480,-37.109,-56.641,0.000
1709298904.872,-41.016,-39.062,-44.434,-51.270,0.000
1709298904.875,-40.039,-36.133,-37.109,-39.062,0.000
1709298904.879,-41.016,-42.969,-35.156,-32.227,0.000
1709298904.883,-43.457,-42.969,-32.227,-41.504,0.000
1709298904.887,-49.805,-38.086,-22.461,-47.852,0.000
1709298904.891,-53.223,-43.457,-29.297,-43.945,0.000
1709298904.895,-48.340,-41.992,-35.156,-44.434,0.000
1709298904.899,-40.527,-36.133,-32.227,-29.785,0.000
1709298904.903,-35.645,-37.109,-32.715,-26.367,0.000
1709298904.907,-42.969,-42.969,-36.621,-36.133,0.000
1709298904.911,-41.016,-44.434,-33.203,-37.598,0.000
1709298904.914,-18.555,-40.527,-28.809,-25.391,0.000
1709298904.918,-21.484,-41.504,-38.574,-16.602,0.000
1709298904.922,-35.156,-49.316,-38.574,-28.320,0.000
1709298904.926,-29.785,-53.711,-26.855,-29.297,0.000
1709298904.930,-37.109,-47.852,-27.344,-21.973,0.000
1709298904.934,-45.410,-45.898,-32.227,-20.020,0.000
1709298904.938,-41.504,-48.340,-40.039,-15.625,0.000
1709298904.942,-38.086,-52.734,-36.133,-20.508,0.000
1709298904.946,-41.504,-55.176,-32.715,-31.738,0.000
1709298904.950,-38.086,-44.922,-38.574,-30.273,0.000
1709298904.954,-29.785,-41.016,-25.391,-23.438,0.000
1709298904.957,-38.574,-46.387,-22.949,-18.066,0.000
1709298904.961,-45.898,-45.410,-31.250,-27.344,0.000
1709298904.965,-42.969,-40.527,-40.039,-36.133,0.000
1709298904.969,-41.992,-35.645,-45.410,-34.668,0.000
1709298904.973,-43.457,-41.992,-32.227,-34.180,0.000
1709298904.977,-42.480,-52.734,-25.391,-28.809,0.000
1709298904.981,-40.039,-44.434,-34.180,-23.438,0.000
1709298904.985,-42.969,-32.715,-39.062,-33.203,0.000
1709298904.989,-48.340,-33.203,-35.645,-52.246,0.000
1709298904.993,-42.480,-35.645,-31.738,-45.410,0.000
1709298904.996,-36.133,-39.551,-24.414,-30.762,0.000
1709298905.000,-31.250,-38.574,-27.344,-32.227,0.000
1709298905.004,-31.738,-38.574,-27.832,-36.133,0.000
1709298905.008,-46.875,-43.945,-26.855,-38.574,0.000
1709298905.012,-46.387,-42.480,-30.762,-31.738,0.000
1709298905.016,-36.133,-30.273,-28.320,-20.996,0.000
1709298905.020,-39.062,-29.297,-32.227,-26.855,0.000
1709298905.024,-40.527,-37.109,-34.668,-33.203,0.000
1709298905.028,-41.504,-43.457,-38.086,-50.293,0.000
1709298905.032,-36.133,-43.945,-44.922,-49.805,0.000
1709298905.036,-30.273,-40.039,-41.992,-26.855,0.000
1709298905.039,-43.945,-37.109,-38.574,-29.297,0.000
1709298905.043,-53.711,-37.598,-35.645,-46.875,0.000
