timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374129.297,-56.152,-33.691,-30.762,-61.523,0.000
1709374129.301,-55.664,-34.668,-33.691,-52.246,0.000
1709374129.305,-33.203,-36.133,-34.668,-30.273,0.000
1709374129.309,-3.906,-34.668,-40.527,-15.625,0.000
1709374129.313,-20.020,-31.250,-37.598,-35.156,0.000
1709374129.317,-51.270,-27.832,-31.250,-48.340,0.000
1709374129.321,-49.805,-28.809,-40.039,-45.898,0.000
1709374129.325,-29.297,-32.227,-43.457,-46.387,0.000
1709374129.329,2.441,-33.691,-45.410,-22.461,0.000
1709374129.333,-2.930,-31.738,-43.945,-26.367,0.000
1709374129.336,-35.645,-30.273,-43.457,-57.129,0.000
1709374129.340,-47.363,-27.832,-45.898,-59.570,0.000
1709374129.344,-34.668,-31.738,-43.945,-37.598,0.000
1709374129.348,-0.977,-31.738,-37.598,-12.207,0.000
1709374129.352,-9.766,-26.855,-35.156,-18.555,0.000
1709374129.356,-58.594,-31.738,-35.156,-52.246,0.000
1709374129.360,-68.359,-34.668,-34.668,-54.688,0.000
1709374129.364,-40.527,-33.691,-35.156,-24.902,0.000
1709374129.368,-7.324,-36.621,-41.016,-7.324,0.000
1709374129.372,-8.301,-35.156,-39.551,-23.926,0.000
1709374129.375,-44.434,-30.762,-32.227,-53.711,0.000
1709374129.380,-69.336,-36.133,-35.645,-56.641,0.000
1709374129.384,-49.805,-36.133,-38.086,-45.898,0.000
1709374129.388,-8.301,-33.203,-38.086,-22.949,0.000
1709374129.392,-12.695,-36.621,-39.062,-9.766,0.000
1709374129.395,-45.410,-37.598,-38.086,-30.762,0.000
1709374129.399,-58.594,-39.062,-37.598,-42.480,0.000
1709374129.403,-50.781,-40.039,-41.016,-35.156,0.000
1709374129.407,-17.578,-37.598,-36.621,-6.348,0.000
1709374129.411,-1.465,-33.691,-37.109,8.301,0.000
1709374129.415,-42.480,-34.668,-41.992,-32.227,0.000
1709374129.419,-68.848,-40.039,-43.457,-55.664,0.000
1709374129.423,-59.082,-38.574,-41.016,-47.363,0.000
1709374129.427,-21.484,-37.109,-38.086,-25.391,0.000
1709374129.431,3.906,-40.527,-41.016,-13.184,0.000
1709374129.434,-38.574,-41.992,-42.480,-46.387,0.000
1709374129.438,-65.430,-37.109,-40.527,-58.594,0.000
1709374129.442,-43.457,-36.133,-40.527,-45.410,0.000
1709374129.446,-9.766,-38.086,-43.457,-31.250,0.000
1709374129.450,5.859,-33.203,-44.922,-12.695,0.000
1709374129.454,-24.902,-33.691,-41.016,-18.066,0.000
1709374129.458,-56.152,-35.156,-39.062,-50.293,0.000
1709374129.462,-50.293,-34.180,-42.480,-58.594,0.000
1709374129.466,-19.531,-34.668,-42.969,-31.738,0.000
1709374129.470,5.371,-36.621,-42.969,-12.207,0.000
1709374129.473,-19.531,-34.668,-39.062,-29.297,0.000
1709374129.477,-62.012,-31.738,-42.969,-49.805,0.000
1709374129.481,-65.430,-35.156,-48.828,-49.805,0.000
1709374129.485,-42.480,-37.598,-43.945,-31.738,0.000
1709374129.489,-4.883,-34.668,-37.598,-4.883,0.000
1709374129.493,-15.137,-37.598,-36.133,-19.043,0.000
1709374129.497,-55.664,-45.410,-39.062,-36.621,0.000
1709374129.501,-54.688,-42.480,-41.016,-34.668,0.000
1709374129.505,-26.855,-39.551,-40.527,-28.809,0.000
1709374129.509,3.418,-40.039,-44.434,-5.859,0.000
1709374129.512,-11.719,-39.551,-42.969,-14.160,0.000
1709374129.516,-48.340,-36.621,-41.504,-45.410,0.000
1709374129.520,0.000,-35.156,-43.945,-55.176,0.000
1709374129.524,0.000,-39.062,-45.410,-43.945,0.000
1709374129.528,0.000,-41.504,-44.434,-16.113,0.000
1709374129.532,0.000,-38.086,-41.016,-13.672,0.000
1709374129.536,0.000,-33.691,-35.156,-48.828,0.000
1709374129.540,0.000,-34.180,-33.691,-63.965,0.000
1709374129.543,0.000,-40.527,-41.016,-44.434,0.000
1709374129.547,0.000,-41.992,-40.039,-16.602,0.000
1709374129.551,0.000,-38.574,-34.180,-20.508,0.000
1709374129.555,0.000,-37.109,-35.645,-56.152,0.000
1709374129.559,0.000,-36.621,-37.109,-69.824,0.000
1709374129.563,0.000,-38.574,-37.598,-63.965,0.000
1709374129.567,-29.297,-37.109,-35.645,-30.273,0.000
1709374129.571,-6.836,-34.180,-31.738,-8.789,0.000
1709374129.575,-43.945,-34.180,-30.762,-37.109,0.000
1709374129.579,-66.895,-35.156,-29.785,-51.270,0.000
1709374129.583,-51.758,-33.203,-24.902,-41.504,0.000
1709374129.587,-22.461,-33.203,-25.391,-11.719,0.000
1709374129.591,-3.418,-35.645,-30.273,5.859,0.000
1709374129.594,-33.203,-32.227,-32.227,-30.273,0.000
1709374129.598,-62.500,-29.785,-35.156,-51.270,0.000
1709374129.602,-59.570,-32.227,-30.762,-38.574,0.000
1709374129.606,-33.203,-35.645,-29.785,-17.090,0.000
1709374129.610,-8.301,-35.156,-27.344,-0.488,0.000
1709374129.614,-33.203,-32.715,-20.020,-23.438,0.000
1709374129.618,-65.918,-29.785,-25.879,-46.875,0.000
1709374129.622,-65.430,-31.250,-32.227,-41.992,0.000
1709374129.626,-36.133,-32.227,-37.109,-20.996,0.000
1709374129.630,-6.348,-33.203,-38.574,2.441,0.000
1709374129.634,-31.738,-34.180,-32.715,-17.090,0.000
1709374129.638,-66.895,-33.691,-30.273,-48.828,0.000
1709374129.642,-72.266,-37.598,-36.133,-62.500,0.000
1709374129.645,-41.016,-40.527,-40.039,-46.387,0.000
1709374129.649,-4.883,-40.527,-36.621,-3.906,0.000
1709374129.653,-30.762,-42.480,-40.039,-26.367,0.000
1709374129.657,-65.918,-42.480,-41.992,-59.082,0.000
1709374129.661,-62.012,-42.480,-41.016,-50.781,0.000
1709374129.665,-36.133,-40.039,-39.551,-36.133,0.000
1709374129.669,-1.465,-35.645,-36.621,-10.742,0.000
1709374129.673,-14.160,-36.621,-35.156,-18.555,0.000
1709374129.677,-52.246,-35.645,-32.715,-48.340,0.000
1709374129.681,-55.176,-33.691,-32.227,-48.828,0.000
1709374129.685,-35.645,-36.621,-37.598,-31.738,0.000
1709374129.689,-0.977,-38.574,-43.945,-6.836,0.000
1709374129.692,-9.277,-36.133,-43.457,-11.719,0.000
1709374129.696,-53.223,-38.574,-41.016,-44.434,0.000
1709374129.700,-57.129,-37.109,-38.086,-49.805,0.000
1709374129.704,-41.016,-36.133,-36.621,-36.621,0.000
1709374129.708,-12.207,-38.574,-42.969,-17.578,0.000
1709374129.712,-10.254,-36.621,-43.945,-15.625,0.000
1709374129.716,-49.805,-39.062,-39.062,-47.852,0.000
1709374129.720,-67.383,-40.039,-43.945,-59.570,0.000
1709374129.724,-54.199,-40.039,-47.363,-54.688,0.000
1709374129.728,-16.602,-45.410,-43.945,-28.809,0.000
1709374129.732,-9.766,-42.480,-41.992,-16.113,0.000
1709374129.735,-51.758,-37.598,-38.574,-48.340,0.000
1709374129.739,-70.312,-38.086,-38.086,-51.758,0.000
1709374129.743,-58.105,-38.086,-39.062,-39.551,0.000
1709374129.747,-19.043,-37.109,-33.691,-13.672,0.000
1709374129.751,-2.930,-36.621,-32.715,-1.465,0.000
1709374129.755,-37.598,-32.715,-31.250,-32.715,0.000
1709374129.759,-57.617,-32.227,-24.902,-41.992,0.000
1709374129.763,-50.781,-38.086,-28.320,-30.762,0.000
1709374129.767,-14.648,-39.551,-35.645,-13.184,0.000
1709374129.771,8.789,-37.109,-36.133,2.441,0.000
1709374129.775,-33.691,-39.062,-33.203,-24.902,0.000
1709374129.778,-56.152,-40.527,-36.133,-50.781,0.000
1709374129.782,-44.922,-38.086,-34.668,-38.574,0.000
1709374129.786,-22.949,-36.621,-35.156,-11.719,0.000
1709374129.790,2.930,-38.086,-39.062,-8.301,0.000
1709374129.794,-25.391,-39.062,-33.691,-35.645,0.000
1709374129.798,-60.059,-41.016,-30.762,-53.711,0.000
1709374129.802,-55.664,-42.480,-35.645,-51.270,0.000
1709374129.806,-31.250,-36.621,-36.621,-34.668,0.000
1709374129.810,-3.906,-34.180,-33.691,-10.254,0.000
1709374129.813,-28.809,-36.621,-32.715,-18.066,0.000
1709374129.817,-64.453,-36.621,-32.715,-44.434,0.000
1709374129.821,-58.594,-37.109,-34.668,-56.152,0.000
1709374129.825,-33.203,-36.621,-34.180,-39.551,0.000
1709374129.829,-3.906,-35.645,-34.180,-4.395,0.000
1709374129.833,-22.461,-38.086,-38.574,-35.645,0.000
1709374129.837,-58.594,-37.109,-37.598,-64.453,0.000
1709374129.841,-65.430,-37.598,-34.668,-52.734,0.000
1709374129.845,-49.805,-38.086,-34.668,-45.410,0.000
1709374129.848,-12.207,-35.645,-35.645,-19.043,0.000
1709374129.852,-18.066,-34.668,-34.180,-23.926,0.000
1709374129.856,-56.641,-34.668,-31.250,-56.641,0.000
1709374129.860,-61.035,-34.180,-30.762,-60.059,0.000
1709374129.864,-41.992,-31.738,-32.715,-38.086,0.000
1709374129.868,-8.301,-31.738,-34.180,-11.230,0.000
1709374129.872,-7.324,-37.109,-34.668,-8.301,0.000
1709374129.876,-48.828,-34.668,-33.203,-32.227,0.000
1709374129.880,-62.500,-25.391,-34.180,-47.363,0.000
1709374129.884,-48.340,-25.391,-34.180,-41.016,0.000
1709374129.888,-15.137,-32.227,-29.785,-18.066,0.000
1709374129.891,-7.812,-34.180,-31.738,-16.602,0.000
1709374129.895,-50.293,-33.203,-31.738,-50.781,0.000
1709374129.899,-67.871,-34.180,-31.250,-59.082,0.000
1709374129.903,-50.781,-34.668,-32.715,-47.363,0.000
1709374129.907,-16.113,-36.621,-32.227,-29.297,0.000
1709374129.911,-7.324,-39.062,-31.250,-20.508,0.000
1709374129.915,-41.504,-38.086,-30.762,-35.156,0.000
1709374129.919,-57.129,-37.109,-31.738,-39.551,0.000
1709374129.922,-50.781,-39.551,-34.180,-46.875,0.000
1709374129.926,-22.949,-39.551,-36.621,-31.738,0.000
1709374129.930,-4.883,-34.668,-37.109,-11.719,0.000
1709374129.934,-46.875,-35.156,-34.180,-41.992,0.000
1709374129.938,-67.383,-34.668,-35.156,-61.523,0.000
1709374129.942,-49.316,-35.156,-33.691,-55.664,0.000
1709374129.946,-21.973,-37.109,-31.250,-32.715,0.000
1709374129.950,0.000,-33.203,-34.668,-11.230,0.000
1709374129.953,-34.180,-29.785,-36.621,-31.738,0.000
1709374129.957,-69.824,-35.156,-36.621,-59.082,0.000
1709374129.961,-64.941,-33.203,-37.109,-57.617,0.000
1709374129.965,-36.133,-26.367,-38.574,-38.086,0.000
1709374129.969,-6.348,-28.320,-39.551,-19.531,0.000
1709374129.973,-27.832,-28.809,-36.133,-38.574,0.000
1709374129.977,-61.523,-24.414,-29.785,-54.199,0.000
1709374129.981,-66.406,-27.344,-34.668,-52.246,0.000
1709374129.985,-44.922,-30.762,-37.109,-37.598,0.000
1709374129.989,-12.207,-29.297,-36.621,-12.695,0.000
1709374129.993,-27.832,-27.344,-40.039,-29.785,0.000
1709374129.997,-61.035,-26.855,-37.109,-57.129,0.000
1709374130.001,-54.199,-31.738,-37.598,-59.570,0.000
1709374130.004,-35.645,-35.156,-41.016,-41.504,0.000
1709374130.008,-10.254,-34.180,-38.574,-13.672,0.000
1709374130.012,-23.438,-35.645,-35.156,-27.832,0.000
1709374130.016,-56.641,-33.203,-35.156,-55.664,0.000
1709374130.020,-65.430,-35.645,-40.039,-57.617,0.000
1709374130.024,-51.270,-38.086,-40.039,-41.016,0.000
1709374130.028,-8.789,-34.668,-36.621,-17.090,0.000
1709374130.032,-7.324,-35.645,-35.645,-20.996,0.000
1709374130.036,-51.758,-40.527,-35.645,-53.223,0.000
1709374130.040,-59.570,-39.062,-36.133,-56.152,0.000
1709374130.044,-34.668,-38.086,-37.598,-40.527,0.000
1709374130.048,-8.301,-44.434,-38.086,-22.949,0.000
1709374130.051,-9.277,-39.551,-36.133,-24.414,0.000
1709374130.055,-42.969,-28.809,-37.109,-51.758,0.000
1709374130.059,-60.059,-30.762,-42.480,-64.941,0.000
1709374130.063,-42.969,-37.109,-42.480,-55.664,0.000
1709374130.067,-4.395,-36.621,-35.645,-15.137,0.000
1709374130.071,3.418,-28.809,-34.668,1.953,0.000
1709374130.075,-34.668,-28.320,-38.086,-34.180,0.000
1709374130.079,-46.387,-33.203,-33.203,-40.527,0.000
1709374130.083,-25.391,-30.273,-31.250,-24.414,0.000
1709374130.087,-9.766,-32.227,-41.016,-16.602,0.000
1709374130.091,-12.207,-32.715,-44.434,-12.695,0.000
1709374130.094,-40.527,-29.785,-40.527,-30.762,0.000
1709374130.098,-58.594,-27.344,-36.621,-46.387,0.000
1709374130.102,-55.176,-29.297,-36.133,-48.828,0.000
1709374130.106,-25.391,-32.227,-34.180,-34.180,0.000
1709374130.110,-3.418,-34.180,-38.574,-16.113,0.000
1709374130.114,-39.062,-34.668,-39.062,-31.250,0.000
1709374130.118,-59.082,-33.203,-36.133,-52.734,0.000
1709374130.122,-43.945,-34.180,-39.062,-52.246,0.000
1709374130.126,-10.742,-30.273,-39.551,-16.602,0.000
1709374130.130,14.648,-24.902,-36.621,13.184,0.000
1709374130.134,-20.996,-31.738,-35.156,-25.879,0.000
1709374130.137,-54.199,-36.133,-31.250,-52.734,0.000
1709374130.141,-57.617,-34.668,-36.133,-45.410,0.000
1709374130.145,-34.180,-37.598,-40.527,-27.344,0.000
1709374130.149,1.953,-36.133,-41.016,-6.348,0.000
1709374130.153,-20.020,-36.133,-44.434,-32.227,0.000
1709374130.157,-57.617,-37.109,-41.992,-54.199,0.000
1709374130.161,-59.082,-38.574,-43.457,-52.734,0.000
1709374130.165,-33.691,-34.668,-42.969,-46.875,0.000
1709374130.169,1.953,-35.645,-37.598,-19.531,0.000
1709374130.173,-13.184,-37.598,-40.527,-26.367,0.000
1709374130.176,-56.152,-28.320,-41.504,-58.105,0.000
1709374130.180,-58.594,-25.391,-40.527,-61.523,0.000
1709374130.184,-31.250,-32.227,-37.598,-41.504,0.000
1709374130.188,8.301,-34.668,-33.203,-12.207,0.000
1709374130.192,-2.441,-29.785,-32.227,-14.648,0.000
1709374130.196,-45.410,-29.785,-34.668,-44.434,0.000
1709374130.200,-48.828,-35.156,-33.203,-46.387,0.000
1709374130.204,-40.039,-37.598,-35.645,-28.320,0.000
1709374130.208,-5.859,-44.922,-39.551,-8.789,0.000
1709374130.212,-1.465,-45.898,-41.504,-10.254,0.000
1709374130.215,-39.551,-36.621,-41.992,-41.504,0.000
1709374130.219,-48.340,-35.645,-41.016,-55.664,0.000
1709374130.223,-27.832,-38.086,-42.969,-34.180,0.000
1709374130.227,6.348,-35.645,-44.434,-2.441,0.000
1709374130.231,11.230,-36.133,-46.387,-3.906,0.000
1709374130.235,-28.320,-40.039,-48.340,-40.527,0.000
1709374130.239,-42.969,-36.621,-42.969,-55.664,0.000
1709374130.243,-31.738,-33.691,-37.598,-47.363,0.000
1709374130.247,-3.418,-38.086,-37.598,-11.230,0.000
1709374130.250,3.418,-41.016,-34.180,2.930,0.000
1709374130.254,-45.410,-40.527,-32.227,-40.039,0.000
1709374130.258,-65.430,-40.039,-28.320,-56.641,0.000
1709374130.262,-57.617,-37.598,-25.391,-45.410,0.000
1709374130.266,-29.297,-37.109,-27.344,-18.555,0.000
1709374130.270,-13.184,-36.133,-28.809,-4.395,0.000
1709374130.274,-50.293,-30.762,-25.879,-32.715,0.000
1709374130.278,-75.195,-34.180,-26.855,-60.059,0.000
1709374130.281,-66.406,-35.156,-28.320,-58.594,0.000
1709374130.285,-31.738,-34.180,-30.762,-35.645,0.000
1709374130.289,-6.836,-37.598,-33.691,-17.090,0.000
1709374130.293,-40.527,-37.109,-35.156,-36.621,0.000
1709374130.297,-70.312,-38.574,-34.668,-60.547,0.000
1709374130.301,-67.871,-41.504,-37.109,-60.059,0.000
1709374130.305,-39.062,-41.992,-39.062,-40.527,0.000
1709374130.309,-6.348,-39.062,-37.598,-12.207,0.000
1709374130.313,-28.320,-33.691,-30.273,-26.367,0.000
1709374130.316,-63.477,-29.297,-29.785,-51.270,0.000
1709374130.320,-55.664,-29.785,-30.273,-46.387,0.000
1709374130.324,-34.180,-32.715,-34.668,-27.832,0.000
1709374130.328,-8.789,-35.645,-37.598,-7.324,0.000
1709374130.332,-23.926,-36.133,-33.691,-20.508,0.000
1709374130.336,-62.012,-27.344,-35.645,-49.316,0.000
1709374130.340,-64.453,-21.484,-39.062,-56.152,0.000
1709374130.344,-44.434,-28.320,-42.480,-48.340,0.000
1709374130.348,-13.672,-35.156,-43.945,-22.949,0.000
1709374130.352,-24.414,-35.156,-39.062,-24.902,0.000
1709374130.355,-57.617,-33.203,-38.086,-54.199,0.000
1709374130.359,-62.012,-31.738,-36.621,-61.035,0.000
1709374130.363,-42.969,-31.738,-35.645,-40.527,0.000
1709374130.367,-9.766,-36.621,-37.598,-13.672,0.000
1709374130.371,-27.832,-38.574,-37.109,-26.367,0.000
1709374130.375,-69.336,-37.109,-39.062,-60.059,0.000
1709374130.379,-74.707,-37.598,-42.480,-64.941,0.000
1709374130.383,-53.711,-33.691,-39.062,-46.875,0.000
1709374130.387,-15.137,-29.297,-38.086,-18.066,0.000
1709374130.391,-9.277,-29.785,-37.109,-15.625,0.000
1709374130.395,-46.875,-27.344,-30.273,-41.992,0.000
1709374130.399,-62.500,-29.785,-28.809,-45.410,0.000
1709374130.403,-41.992,-30.273,-29.297,-40.039,0.000
1709374130.406,-6.348,-31.250,-31.738,-18.555,0.000
1709374130.410,2.441,-31.738,-33.203,-10.254,0.000
1709374130.414,-29.785,-31.738,-32.227,-40.039,0.000
1709374130.418,-49.316,-34.668,-31.738,-53.711,0.000
1709374130.422,-39.551,-41.016,-36.621,-45.410,0.000
1709374130.426,1.465,-41.016,-38.086,-15.137,0.000
1709374130.430,2.930,-35.645,-34.668,0.488,0.000
1709374130.434,-45.410,-40.527,-38.574,-33.691,0.000
1709374130.438,-64.453,-46.875,-40.039,-56.152,0.000
1709374130.442,-59.082,-48.340,-38.086,-45.410,0.000
1709374130.446,-27.832,-46.387,-36.621,-17.578,0.000
1709374130.450,-0.488,-42.969,-35.156,-5.371,0.000
1709374130.453,-27.832,-39.062,-29.785,-37.109,0.000
1709374130.457,-53.711,-41.992,-29.785,-58.105,0.000
1709374130.461,-49.316,-44.434,-39.062,-58.105,0.000
1709374130.465,-22.949,-39.551,-39.062,-36.621,0.000
1709374130.469,-0.488,-39.062,-35.156,-6.348,0.000
1709374130.473,-36.133,-40.039,-36.621,-28.809,0.000
1709374130.477,-74.707,-45.898,-35.645,-58.594,0.000
1709374130.481,-65.430,-46.387,-33.203,-55.664,0.000
1709374130.485,-35.645,-43.457,-39.551,-34.668,0.000
1709374130.489,-19.043,-46.875,-43.945,-5.859,0.000
1709374130.493,-43.457,-49.805,-42.969,-28.809,0.000
1709374130.496,-66.895,-46.875,-39.062,-57.129,0.000
1709374130.500,-62.500,-43.457,-35.645,-54.199,0.000
1709374130.504,-44.434,-48.340,-33.691,-42.480,0.000
1709374130.508,-9.766,-43.945,-34.180,-13.672,0.000
1709374130.512,-24.902,-37.598,-37.109,-21.973,0.000
1709374130.516,-65.430,-41.016,-39.062,-55.176,0.000
1709374130.520,-69.336,-42.480,-42.480,-61.035,0.000
1709374130.524,-41.016,-40.527,-46.875,-41.992,0.000
1709374130.528,-1.465,-36.621,-43.457,-15.137,0.000
1709374130.532,-10.742,-36.133,-39.062,-14.648,0.000
1709374130.536,-53.711,-38.574,-37.598,-35.156,0.000
1709374130.539,-62.500,-36.621,-35.645,-42.480,0.000
1709374130.543,-42.969,-42.969,-37.109,-33.691,0.000
1709374130.547,-8.301,-49.805,-40.527,-2.930,0.000
1709374130.551,-9.766,-42.480,-37.598,-4.395,0.000
1709374130.555,-52.246,-36.133,-37.109,-44.434,0.000
1709374130.559,-66.895,-33.691,-39.551,-51.758,0.000
1709374130.563,-50.293,-36.621,-40.039,-44.434,0.000
1709374130.567,-11.719,-39.551,-41.016,-27.344,0.000
1709374130.571,-15.625,-40.527,-40.527,-27.344,0.000
1709374130.575,-59.082,-40.527,-41.992,-54.199,0.000
1709374130.578,-68.848,-41.504,-38.574,-57.129,0.000
1709374130.582,-54.199,-44.922,-37.598,-50.781,0.000
1709374130.586,-18.555,-40.527,-37.598,-19.531,0.000
1709374130.590,-11.719,-41.016,-37.109,-20.020,0.000
1709374130.594,-47.852,-37.109,-36.133,-49.805,0.000
1709374130.598,-64.941,-31.250,-37.109,-54.688,0.000
1709374130.602,-57.617,-34.668,-41.992,-56.641,0.000
1709374130.606,-27.832,-34.668,-35.645,-35.645,0.000
1709374130.610,-2.441,-33.691,-32.227,-20.996,0.000
1709374130.613,-34.180,-35.645,-38.086,-44.922,0.000
1709374130.617,-63.965,-37.109,-37.598,-66.406,0.000
1709374130.621,-48.340,-37.598,-33.691,-57.129,0.000
1709374130.625,-20.996,-38.086,-34.180,-25.391,0.000
1709374130.629,-6.836,-42.969,-42.480,-17.090,0.000
1709374130.633,-37.598,-41.016,-41.504,-41.016,0.000
1709374130.637,-66.895,-34.668,-33.691,-55.176,0.000
1709374130.641,-59.570,-35.645,-38.574,-53.223,0.000
1709374130.645,-27.832,-33.203,-39.062,-29.297,0.000
1709374130.648,1.953,-29.297,-37.598,-2.930,0.000
1709374130.652,-16.113,-28.320,-33.203,-18.066,0.000
1709374130.656,-48.828,-26.367,-30.762,-45.898,0.000
1709374130.660,-56.152,-27.832,-33.203,-55.176,0.000
1709374130.664,-30.273,-28.809,-36.621,-39.551,0.000
1709374130.668,4.395,-26.855,-39.062,-6.348,0.000
1709374130.672,-16.602,-25.391,-35.156,-23.438,0.000
1709374130.676,-57.617,-27.344,-39.062,-60.059,0.000
1709374130.680,-58.594,-26.855,-37.109,-60.547,0.000
1709374130.684,-32.227,-30.273,-28.320,-43.457,0.000
1709374130.687,-7.324,-39.551,-30.762,-20.996,0.000
1709374130.691,-17.578,-34.180,-32.227,-23.438,0.000
1709374130.695,-49.805,-31.250,-27.344,-50.781,0.000
1709374130.699,-62.500,-33.691,-27.344,-55.176,0.000
1709374130.703,-46.387,-39.551,-35.156,-42.969,0.000
1709374130.707,-8.301,-41.016,-37.598,-19.043,0.000
1709374130.711,-8.301,-30.273,-28.809,-13.672,0.000
1709374130.715,-58.105,-34.668,-34.180,-40.527,0.000
1709374130.718,-74.707,-39.062,-38.086,-51.270,0.000
1709374130.722,-50.781,-39.551,-40.527,-38.086,0.000
1709374130.726,-11.719,-39.062,-36.621,-11.230,0.000
1709374130.730,-15.625,-39.551,-30.273,-17.090,0.000
1709374130.734,-57.617,-39.551,-35.645,-50.293,0.000
1709374130.738,-65.918,-41.992,-34.668,-55.176,0.000
1709374130.742,-47.852,-41.016,-31.250,-41.992,0.000
1709374130.746,-12.695,-34.668,-30.273,-14.648,0.000
1709374130.750,-2.441,-33.691,-30.273,-6.836,0.000
1709374130.754,-33.203,-34.668,-35.156,-32.227,0.000
1709374130.758,-51.270,-35.645,-38.086,-44.434,0.000
1709374130.762,-45.410,-34.180,-38.574,-39.062,0.000
1709374130.766,-13.184,-32.227,-33.691,-8.789,0.000
1709374130.769,3.906,-34.180,-31.250,4.395,0.000
1709374130.773,-29.785,-30.762,-29.297,-22.949,0.000
1709374130.777,-57.129,-26.855,-29.297,-47.363,0.000
1709374130.781,-50.781,-29.297,-34.180,-41.504,0.000
1709374130.785,-19.531,-35.645,-30.762,-11.230,0.000
1709374130.789,-3.418,-41.992,-34.180,-0.488,0.000
1709374130.793,-27.344,-40.527,-39.551,-28.320,0.000
1709374130.797,-58.594,-40.527,-34.668,-48.340,0.000
1709374130.801,-63.477,-38.086,-29.297,-41.992,0.000
1709374130.805,-31.738,-34.668,-34.180,-19.531,0.000
1709374130.809,-0.977,-34.180,-35.645,-0.977,0.000
1709374130.813,-25.391,-34.180,-33.691,-25.391,0.000
1709374130.816,-58.594,-36.621,-37.109,-46.875,0.000
1709374130.820,-51.758,-36.133,-35.645,-40.527,0.000
1709374130.824,-16.113,-35.645,-35.156,-29.297,0.000
1709374130.828,8.301,-36.133,-38.086,-10.254,0.000
