timestamps,TP9,AF7,AF8,TP10,Right AUX
1709200905.956,-52.246,-36.621,-35.156,-39.062,0.000
1709200905.960,-47.852,-44.434,-34.180,-36.133,0.000
1709200905.964,-60.059,-46.875,-35.156,-36.133,0.000
1709200905.968,-62.012,-45.410,-41.016,-29.297,0.000
1709200905.972,-52.246,-44.434,-31.738,-20.020,0.000
1709200905.976,-45.410,-33.691,-24.414,-24.414,0.000
1709200905.980,-41.016,-33.203,-18.555,-26.855,0.000
1709200905.984,-47.852,-36.133,-18.066,-30.762,0.000
1709200905.987,-45.410,-31.738,-19.043,-30.273,0.000
1709200905.991,-36.621,-32.715,-23.926,-24.902,0.000
1709200905.995,-37.109,-41.016,-31.738,-30.762,0.000
1709200905.999,-43.457,-40.527,-33.691,-49.316,0.000
1709200906.003,-52.246,-36.621,-41.992,-44.434,0.000
1709200906.007,-49.805,-36.621,-39.062,-36.133,0.000
1709200906.011,-45.410,-37.598,-40.039,-39.062,0.000
1709200906.015,-45.410,-40.527,-42.969,-41.016,0.000
1709200906.019,-48.340,-37.598,-39.062,-42.480,0.000
1709200906.023,-57.129,-34.180,-40.527,-46.875,0.000
1709200906.027,-63.477,-48.340,-35.645,-49.316,0.000
1709200906.030,-57.617,-45.898,-29.297,-41.504,0.000
1709200906.034,-48.828,-27.344,-28.320,-47.363,0.000
1709200906.038,-43.945,-39.062,-27.344,-53.711,0.000
1709200906.042,-42.969,-44.434,-30.762,-46.387,0.000
1709200906.046,-52.246,-41.016,-37.598,-48.828,0.000
1709200906.050,-54.688,-45.410,-33.203,-49.316,0.000
1709200906.054,-44.434,-48.828,-28.809,-40.039,0.000
1709200906.058,-43.457,-44.434,-37.109,-42.969,0.000
1709200906.062,-50.781,-41.016,-42.480,-50.781,0.000
1709200906.066,-60.059,-40.527,-45.410,-53.711,0.000
1709200906.069,-54.199,-40.039,-41.992,-44.434,0.000
1709200906.073,-38.086,-49.805,-38.086,-18.555,0.000
1709200906.077,-35.156,-39.551,-40.039,-23.438,0.000
1709200906.081,-36.133,-34.180,-43.945,-48.340,0.000
1709200906.085,-44.434,-47.852,-34.668,-48.828,0.000
1709200906.089,0.000,-52.246,-36.621,-46.387,0.000
1709200906.093,0.000,-45.410,-39.062,-35.645,0.000
1709200906.097,0.000,-33.691,-22.949,-18.066,0.000
1709200906.101,0.000,-39.551,-27.344,-21.484,0.000
1709200906.105,0.000,-55.176,-45.898,-39.062,0.000
1709200906.109,0.000,-51.758,-43.457,-37.109,0.000
1709200906.112,0.000,-43.945,-33.203,-36.133,0.000
1709200906.116,0.000,-45.898,-34.180,-40.527,0.000
1709200906.120,0.000,-47.363,-40.527,-34.180,0.000
1709200906.124,0.000,-38.574,-43.457,-39.062,0.000
1709200906.128,0.000,-42.480,-39.062,-37.598,0.000
1709200906.132,0.000,-44.922,-35.156,-30.762,0.000
1709200906.136,-24.414,-37.598,-34.668,-34.180,0.000
1709200906.140,-18.066,-30.273,-35.156,-35.645,0.000
1709200906.144,-25.391,-31.250,-33.691,-32.227,0.000
1709200906.148,-39.551,-36.621,-36.621,-35.156,0.000
1709200906.152,-35.156,-34.668,-40.039,-34.180,0.000
1709200906.155,-32.227,-39.551,-39.062,-33.691,0.000
1709200906.159,-33.203,-46.387,-36.133,-38.574,0.000
1709200906.163,-29.785,-50.293,-30.762,-31.250,0.000
1709200906.167,-39.551,-42.480,-33.691,-30.762,0.000
1709200906.171,-33.691,-38.574,-32.227,-28.320,0.000
1709200906.175,-20.996,-45.410,-36.133,-33.203,0.000
1709200906.179,-24.902,-36.133,-39.062,-41.504,0.000
1709200906.183,-30.273,-31.250,-32.715,-41.992,0.000
1709200906.187,-38.086,-40.039,-35.645,-50.293,0.000
1709200906.191,-44.922,-41.504,-36.621,-48.340,0.000
1709200906.195,-41.504,-33.691,-30.762,-45.898,0.000
1709200906.198,-37.109,-31.738,-30.273,-49.316,0.000
1709200906.202,-44.434,-41.992,-37.109,-48.340,0.000
1709200906.206,-49.316,-49.316,-37.109,-32.227,0.000
1709200906.210,-47.363,-41.992,-36.621,-24.414,0.000
1709200906.214,-44.434,-30.273,-40.039,-33.691,0.000
1709200906.218,-35.645,-36.133,-38.574,-37.109,0.000
1709200906.222,-39.062,-46.875,-42.969,-44.434,0.000
1709200906.226,-41.016,-47.852,-41.992,-41.504,0.000
1709200906.230,-38.086,-43.457,-36.133,-35.645,0.000
1709200906.234,-32.227,-40.039,-39.551,-34.180,0.000
1709200906.237,-22.949,-37.109,-41.016,-32.227,0.000
1709200906.241,-26.367,-34.668,-36.133,-37.598,0.000
1709200906.245,-50.293,-40.039,-36.133,-48.828,0.000
1709200906.249,-61.523,-44.922,-43.945,-59.570,0.000
1709200906.253,-51.270,-44.434,-51.758,-68.848,0.000
1709200906.257,-41.016,-40.039,-45.410,-64.941,0.000
1709200906.261,-40.039,-37.109,-34.668,-57.617,0.000
1709200906.265,-52.246,-42.969,-45.410,-64.453,0.000
1709200906.269,-64.453,-50.781,-48.340,-60.059,0.000
1709200906.273,-61.523,-38.086,-34.180,-52.246,0.000
1709200906.277,-46.387,-28.320,-28.809,-52.734,0.000
1709200906.280,-45.410,-41.504,-33.203,-50.293,0.000
1709200906.284,-55.176,-45.898,-36.621,-49.316,0.000
1709200906.288,-60.059,-42.969,-33.203,-45.898,0.000
1709200906.292,-53.711,-44.922,-29.785,-43.457,0.000
1709200906.296,-43.945,-53.223,-31.738,-41.016,0.000
1709200906.300,-47.363,-51.270,-35.156,-43.457,0.000
1709200906.304,-55.176,-35.645,-29.297,-50.293,0.000
1709200906.308,-61.523,-36.133,-30.273,-54.199,0.000
1709200906.312,-56.152,-43.457,-39.062,-50.781,0.000
1709200906.316,-41.992,-42.969,-37.598,-41.016,0.000
1709200906.319,-43.457,-43.457,-41.016,-50.781,0.000
1709200906.323,0.000,-50.293,-48.340,-54.688,0.000
1709200906.327,0.000,-44.922,-51.758,-47.852,0.000
1709200906.331,0.000,-39.551,-55.176,-57.617,0.000
1709200906.335,0.000,-39.062,-41.016,-59.082,0.000
1709200906.339,0.000,-48.340,-39.062,-62.500,0.000
1709200906.343,0.000,-59.082,-40.039,-66.406,0.000
1709200906.347,0.000,-51.270,-32.227,-50.781,0.000
1709200906.351,0.000,-39.551,-31.738,-40.527,0.000
1709200906.355,0.000,-37.109,-34.180,-43.457,0.000
1709200906.359,0.000,-41.504,-44.922,-44.922,0.000
1709200906.362,0.000,-35.156,-47.852,-43.457,0.000
1709200906.366,0.000,-24.414,-44.922,-45.898,0.000
1709200906.370,-41.992,-31.738,-47.852,-44.922,0.000
1709200906.374,-37.598,-39.062,-41.992,-43.945,0.000
1709200906.378,-28.320,-33.203,-39.551,-38.574,0.000
1709200906.382,-28.809,-30.762,-40.527,-40.039,0.000
1709200906.386,-53.223,-41.504,-41.504,-53.711,0.000
1709200906.390,-56.152,-43.945,-38.574,-51.270,0.000
1709200906.394,-42.480,-33.203,-37.598,-45.410,0.000
1709200906.398,-39.062,-30.762,-45.898,-51.270,0.000
1709200906.402,-40.527,-42.969,-47.363,-41.504,0.000
1709200906.405,-41.992,-45.898,-40.039,-35.645,0.000
1709200906.409,-39.062,-30.762,-38.086,-40.039,0.000
1709200906.413,-24.902,-31.738,-36.621,-25.879,0.000
1709200906.417,-17.090,-40.527,-38.086,-19.043,0.000
1709200906.421,-22.949,-42.969,-38.086,-24.414,0.000
1709200906.425,-31.250,-34.668,-33.691,-35.156,0.000
1709200906.429,-32.715,-32.227,-29.785,-34.668,0.000
1709200906.433,-22.461,-34.668,-28.809,-23.438,0.000
1709200906.437,-18.066,-37.598,-34.180,-28.809,0.000
1709200906.441,-19.531,-27.344,-31.738,-33.203,0.000
1709200906.445,-27.344,-29.297,-29.785,-35.645,0.000
1709200906.448,-35.645,-56.641,-34.180,-20.996,0.000
1709200906.452,-34.668,-45.410,-35.645,-14.648,0.000
1709200906.456,-27.344,-27.344,-31.738,-22.461,0.000
1709200906.460,-29.297,-40.527,-35.645,-23.438,0.000
1709200906.464,0.000,-46.387,-34.668,-28.320,0.000
1709200906.468,0.000,-41.992,-27.832,-36.133,0.000
1709200906.472,0.000,-44.922,-31.738,-45.898,0.000
1709200906.476,0.000,-41.992,-33.691,-44.434,0.000
1709200906.480,0.000,-41.504,-33.691,-41.016,0.000
1709200906.484,0.000,-39.551,-32.227,-41.016,0.000
1709200906.488,0.000,-30.762,-35.156,-41.504,0.000
1709200906.491,0.000,-36.621,-41.504,-30.762,0.000
1709200906.495,0.000,-39.551,-40.039,-27.832,0.000
1709200906.499,0.000,-31.738,-37.109,-44.434,0.000
1709200906.503,0.000,-36.133,-38.574,-47.363,0.000
1709200906.507,0.000,-38.574,-32.227,-45.898,0.000
1709200906.511,-40.039,-33.203,-35.156,-40.527,0.000
1709200906.515,-39.551,-31.250,-44.434,-41.992,0.000
1709200906.519,-35.645,-34.180,-43.457,-49.805,0.000
1709200906.523,-31.738,-41.504,-39.062,-49.316,0.000
1709200906.527,-38.574,-41.504,-36.133,-49.805,0.000
1709200906.530,-43.457,-38.574,-32.227,-41.016,0.000
1709200906.534,-41.992,-44.922,-37.598,-37.598,0.000
1709200906.538,-29.297,-51.270,-38.086,-33.691,0.000
1709200906.542,-29.785,-41.016,-27.832,-20.996,0.000
1709200906.546,-49.316,-43.945,-33.203,-34.180,0.000
1709200906.550,-57.129,-61.035,-39.062,-41.016,0.000
1709200906.554,-40.039,-57.129,-38.574,-39.551,0.000
1709200906.558,-24.414,-46.875,-37.598,-35.156,0.000
1709200906.562,-23.926,-44.434,-33.691,-30.273,0.000
1709200906.566,-34.180,-50.781,-32.715,-41.992,0.000
1709200906.570,-43.945,-51.758,-36.621,-47.363,0.000
1709200906.573,-36.621,-46.875,-37.598,-34.668,0.000
1709200906.577,-33.691,-53.223,-37.109,-34.180,0.000
1709200906.581,-35.156,-65.918,-35.156,-44.922,0.000
1709200906.585,-34.668,-59.082,-31.250,-37.109,0.000
1709200906.589,-38.574,-40.527,-34.180,-40.527,0.000
1709200906.593,-37.598,-47.363,-31.738,-40.527,0.000
1709200906.597,-33.203,-50.781,-34.180,-30.273,0.000
1709200906.601,-26.367,-47.852,-38.086,-20.996,0.000
1709200906.605,-33.691,-49.316,-39.551,-20.996,0.000
1709200906.609,-41.016,-54.688,-31.738,-24.414,0.000
1709200906.613,-31.738,-55.176,-29.297,-20.996,0.000
1709200906.616,-21.973,-42.480,-40.039,-25.391,0.000
1709200906.620,-22.949,-42.969,-40.527,-28.320,0.000
1709200906.624,-25.391,-51.270,-39.062,-27.832,0.000
1709200906.628,-34.180,-55.664,-37.598,-20.508,0.000
1709200906.632,-33.691,-46.875,-31.250,-15.137,0.000
1709200906.636,-24.902,-37.109,-31.738,-22.949,0.000
1709200906.640,-25.879,-42.969,-35.156,-24.414,0.000
1709200906.644,-29.297,-49.805,-35.645,-22.461,0.000
1709200906.648,-34.668,-43.945,-36.621,-29.785,0.000
1709200906.652,-30.273,-26.367,-35.156,-35.645,0.000
1709200906.655,-20.508,-22.949,-37.109,-35.645,0.000
1709200906.659,-22.461,-24.414,-36.133,-37.109,0.000
1709200906.663,-30.762,-24.414,-35.645,-41.016,0.000
1709200906.667,-37.109,-32.715,-37.598,-49.805,0.000
1709200906.671,-37.109,-43.945,-44.922,-41.992,0.000
1709200906.675,-38.086,-49.316,-44.922,-35.156,0.000
1709200906.679,-42.969,-38.574,-35.645,-52.246,0.000
1709200906.683,-38.086,-33.691,-40.039,-56.152,0.000
1709200906.687,-44.922,-38.086,-45.898,-53.223,0.000
1709200906.691,-59.570,-36.133,-39.551,-57.129,0.000
1709200906.695,-46.875,-32.715,-33.691,-45.898,0.000
1709200906.698,-34.180,-32.227,-38.086,-36.621,0.000
1709200906.702,-38.574,-35.645,-34.668,-41.016,0.000
1709200906.706,-51.758,-40.527,-41.016,-53.223,0.000
1709200906.710,-48.340,-40.039,-41.992,-46.387,0.000
1709200906.714,-38.574,-41.016,-39.551,-30.273,0.000
1709200906.718,-41.016,-39.062,-53.223,-41.992,0.000
1709200906.722,-49.805,-26.367,-41.992,-54.199,0.000
1709200906.726,-55.664,-27.344,-30.273,-52.734,0.000
1709200906.730,-48.828,-36.621,-35.156,-41.504,0.000
1709200906.734,-45.410,-38.086,-32.715,-17.578,0.000
1709200906.738,-52.246,-32.715,-39.551,-20.508,0.000
1709200906.741,-61.035,-29.297,-42.480,-39.062,0.000
1709200906.745,-60.547,-36.621,-39.551,-48.340,0.000
1709200906.749,-58.594,-38.086,-45.898,-49.316,0.000
1709200906.753,-56.641,-38.574,-47.363,-40.527,0.000
1709200906.757,-48.828,-44.434,-44.922,-33.203,0.000
1709200906.761,-42.480,-49.805,-48.828,-36.621,0.000
1709200906.765,-51.270,-58.105,-43.457,-53.711,0.000
1709200906.769,-62.500,-49.316,-28.320,-69.336,0.000
1709200906.773,-62.988,-29.297,-36.621,-77.637,0.000
1709200906.777,-56.641,-37.109,-44.434,-61.035,0.000
1709200906.780,-49.805,-46.387,-38.574,-43.457,0.000
1709200906.784,-54.199,-31.250,-43.457,-54.688,0.000
1709200906.788,-68.359,-36.621,-51.758,-60.547,0.000
1709200906.792,-62.012,-36.133,-40.039,-43.457,0.000
1709200906.796,-43.457,-29.297,-36.621,-30.273,0.000
1709200906.800,-42.969,-31.250,-42.480,-40.039,0.000
1709200906.804,-56.152,-37.598,-38.574,-49.316,0.000
1709200906.808,-66.895,-41.016,-40.527,-43.945,0.000
1709200906.812,-65.430,-43.457,-46.387,-39.551,0.000
1709200906.816,-50.781,-41.992,-43.457,-28.320,0.000
1709200906.820,-37.109,-34.180,-45.410,-22.949,0.000
1709200906.823,-47.363,-42.480,-50.293,-33.203,0.000
1709200906.827,-55.664,-41.504,-46.387,-39.551,0.000
1709200906.831,-50.781,-31.738,-46.387,-43.457,0.000
1709200906.835,-42.480,-35.156,-44.434,-30.762,0.000
1709200906.839,-38.086,-39.062,-40.039,-23.926,0.000
1709200906.843,-44.922,-37.598,-36.621,-32.715,0.000
1709200906.847,-49.805,-38.086,-37.598,-36.621,0.000
1709200906.851,-49.805,-44.434,-41.016,-44.922,0.000
1709200906.855,-47.363,-43.945,-43.457,-51.270,0.000
1709200906.859,-43.945,-38.086,-40.527,-50.781,0.000
1709200906.863,-41.992,-31.738,-39.062,-50.293,0.000
1709200906.866,-40.039,-32.715,-40.039,-42.480,0.000
1709200906.870,-49.805,-35.156,-38.086,-39.062,0.000
1709200906.874,-53.223,-33.691,-36.133,-43.945,0.000
1709200906.878,-42.969,-42.480,-37.109,-42.480,0.000
1709200906.882,-44.922,-41.504,-41.992,-46.387,0.000
1709200906.886,-56.641,-41.016,-41.992,-55.664,0.000
1709200906.890,-55.176,-46.875,-41.016,-46.875,0.000
1709200906.894,-49.316,-48.340,-43.457,-36.133,0.000
1709200906.898,-42.969,-41.016,-33.691,-37.598,0.000
1709200906.902,-41.992,-38.574,-33.203,-36.133,0.000
1709200906.906,-44.922,-46.387,-39.062,-39.062,0.000
1709200906.909,-49.805,-44.922,-41.016,-41.504,0.000
1709200906.913,-36.621,-43.945,-42.480,-21.484,0.000
1709200906.917,-26.855,-32.715,-38.086,-26.367,0.000
1709200906.921,-37.598,-28.320,-35.645,-40.039,0.000
1709200906.925,-39.062,-39.062,-38.574,-27.344,0.000
1709200906.929,-47.363,-40.039,-38.086,-31.250,0.000
1709200906.933,-47.363,-37.598,-36.133,-25.879,0.000
1709200906.937,-34.180,-33.691,-42.969,-20.996,0.000
1709200906.941,-36.133,-41.992,-42.480,-37.109,0.000
1709200906.945,-41.992,-42.969,-34.668,-43.945,0.000
1709200906.948,-46.387,-38.574,-34.668,-43.457,0.000
1709200906.952,-47.852,-47.363,-39.551,-46.387,0.000
1709200906.956,-38.086,-49.805,-40.527,-38.086,0.000
1709200906.960,-39.062,-49.316,-47.363,-28.809,0.000
1709200906.964,-44.922,-40.527,-50.781,-42.969,0.000
1709200906.968,-42.969,-41.016,-37.109,-46.875,0.000
1709200906.972,-43.945,-45.410,-34.180,-32.227,0.000
1709200906.976,-38.574,-47.363,-46.875,-33.691,0.000
1709200906.980,-32.715,-42.969,-45.898,-40.527,0.000
1709200906.984,-42.480,-47.852,-38.086,-43.457,0.000
1709200906.988,-54.688,-61.523,-40.527,-44.434,0.000
1709200906.991,-53.711,-60.059,-41.016,-39.551,0.000
1709200906.995,-41.992,-42.969,-37.109,-36.133,0.000
1709200906.999,-37.598,-38.086,-31.738,-49.316,0.000
1709200907.003,-41.016,-46.387,-25.879,-43.457,0.000
1709200907.007,-53.223,-45.898,-27.832,-38.574,0.000
1709200907.011,-58.105,-42.480,-33.691,-50.293,0.000
1709200907.015,-50.781,-42.969,-36.133,-47.852,0.000
1709200907.019,-45.410,-39.551,-34.180,-42.480,0.000
1709200907.023,-41.992,-30.762,-30.762,-33.203,0.000
1709200907.027,-45.410,-33.691,-38.086,-43.457,0.000
1709200907.031,-48.828,-47.852,-47.363,-52.246,0.000
1709200907.034,-46.387,-46.387,-38.574,-41.504,0.000
1709200907.038,-38.574,-38.574,-30.762,-32.715,0.000
1709200907.042,-45.898,-44.922,-34.668,-35.645,0.000
1709200907.046,-54.688,-57.129,-38.574,-37.598,0.000
1709200907.050,-55.664,-56.641,-38.574,-39.551,0.000
1709200907.054,-46.875,-47.363,-42.969,-46.875,0.000
1709200907.058,-32.715,-43.457,-42.969,-36.621,0.000
1709200907.062,-32.227,-42.480,-37.109,-27.344,0.000
1709200907.066,-40.527,-41.504,-41.016,-33.691,0.000
1709200907.070,-44.434,-41.992,-37.598,-25.879,0.000
1709200907.074,-45.898,-44.922,-41.504,-23.926,0.000
1709200907.077,-37.109,-45.410,-44.922,-33.203,0.000
1709200907.081,-30.762,-43.457,-36.133,-31.738,0.000
1709200907.085,-38.574,-46.387,-34.180,-31.738,0.000
1709200907.089,-50.293,-51.270,-41.504,-32.227,0.000
1709200907.093,-48.828,-47.852,-41.504,-34.668,0.000
1709200907.097,-36.621,-32.715,-35.156,-37.109,0.000
1709200907.101,-36.133,-25.391,-37.598,-35.645,0.000
1709200907.105,-44.434,-38.574,-39.062,-28.809,0.000
1709200907.109,-47.852,-41.992,-33.691,-24.414,0.000
1709200907.113,-43.945,-24.902,-32.715,-23.926,0.000
1709200907.116,-36.621,-24.902,-41.992,-32.227,0.000
1709200907.120,-29.785,-36.133,-38.086,-29.297,0.000
1709200907.124,-37.598,-34.668,-26.855,-24.902,0.000
1709200907.128,-51.270,-35.645,-34.180,-35.156,0.000
1709200907.132,-41.016,-41.992,-31.738,-33.203,0.000
1709200907.136,-28.809,-39.551,-31.738,-24.414,0.000
1709200907.140,-34.668,-39.062,-37.109,-33.203,0.000
1709200907.144,-37.109,-40.039,-32.227,-41.016,0.000
1709200907.148,-44.922,-38.574,-27.832,-39.062,0.000
1709200907.152,-54.688,-50.781,-28.809,-35.156,0.000
1709200907.156,-48.340,-47.363,-36.621,-33.203,0.000
1709200907.159,-35.156,-27.832,-34.180,-37.598,0.000
1709200907.163,-36.133,-32.715,-34.668,-41.016,0.000
1709200907.167,-51.270,-37.598,-37.598,-43.945,0.000
1709200907.171,-58.594,-34.180,-44.922,-41.992,0.000
1709200907.175,-41.016,-27.832,-47.363,-30.762,0.000
1709200907.179,-25.391,-30.762,-41.016,-34.180,0.000
1709200907.183,-36.133,-40.527,-43.945,-41.992,0.000
1709200907.187,-45.410,-39.062,-47.363,-43.945,0.000
1709200907.191,-44.434,-37.598,-41.992,-40.039,0.000
1709200907.195,-34.668,-37.109,-34.668,-32.227,0.000
1709200907.199,-31.738,-41.016,-40.039,-30.762,0.000
1709200907.202,-35.645,-28.320,-32.227,-38.574,0.000
1709200907.206,-41.016,-25.391,-39.062,-44.922,0.000
1709200907.210,-43.945,-39.551,-57.129,-37.109,0.000
1709200907.214,-37.109,-40.527,-44.922,-32.227,0.000
1709200907.218,-28.809,-39.062,-32.227,-30.273,0.000
1709200907.222,-36.621,-37.598,-38.086,-35.645,0.000
1709200907.226,-44.434,-36.133,-41.504,-35.156,0.000
1709200907.230,-36.621,-36.621,-39.062,-31.738,0.000
1709200907.234,-32.227,-38.086,-35.156,-36.621,0.000
1709200907.238,-32.715,-40.527,-37.109,-44.922,0.000
1709200907.241,-36.133,-50.293,-41.016,-36.621,0.000
1709200907.245,-42.969,-54.688,-39.551,-29.297,0.000
1709200907.249,-42.480,-33.691,-43.457,-41.992,0.000
1709200907.253,-36.621,-30.762,-49.805,-38.574,0.000
1709200907.257,-22.949,-34.668,-44.434,-29.297,0.000
1709200907.261,-16.602,-36.133,-43.457,-31.250,0.000
1709200907.265,-23.926,-31.738,-47.852,-40.527,0.000
1709200907.269,-40.039,-31.738,-47.363,-51.270,0.000
1709200907.273,-37.598,-36.133,-44.922,-45.898,0.000
1709200907.277,-29.785,-33.691,-44.922,-38.086,0.000
1709200907.281,-33.203,-31.250,-47.852,-41.992,0.000
1709200907.284,-36.621,-32.715,-36.133,-43.457,0.000
1709200907.288,-39.062,-40.039,-24.414,-30.273,0.000
1709200907.292,-38.086,-33.203,-25.879,-31.250,0.000
1709200907.296,-31.250,-20.508,-31.250,-39.551,0.000
1709200907.300,-28.809,-26.367,-29.297,-42.969,0.000
1709200907.304,-41.992,-35.156,-31.250,-47.363,0.000
1709200907.308,-46.387,-33.203,-35.645,-45.410,0.000
1709200907.312,-38.086,-28.809,-35.645,-41.016,0.000
1709200907.316,-35.645,-31.738,-38.086,-36.133,0.000
1709200907.320,-36.133,-30.762,-37.598,-35.156,0.000
1709200907.324,-38.574,-30.273,-38.574,-42.480,0.000
1709200907.327,-41.016,-39.551,-36.621,-44.434,0.000
1709200907.331,-44.922,-38.086,-31.738,-39.062,0.000
1709200907.335,-48.828,-38.574,-37.109,-32.227,0.000
1709200907.339,-42.969,-32.715,-41.504,-41.504,0.000
1709200907.343,-41.016,-37.598,-40.527,-55.176,0.000
1709200907.347,-45.410,-51.758,-39.551,-47.363,0.000
1709200907.351,-42.480,-48.828,-40.527,-34.180,0.000
1709200907.355,-36.621,-42.969,-38.086,-35.156,0.000
1709200907.359,-24.902,-38.574,-29.297,-39.062,0.000
1709200907.363,-27.832,-38.574,-30.762,-38.574,0.000
1709200907.367,-38.086,-39.062,-32.227,-40.527,0.000
1709200907.370,-33.691,-43.457,-29.785,-39.551,0.000
1709200907.374,-37.598,-48.340,-31.250,-47.363,0.000
1709200907.378,-41.016,-55.176,-32.715,-46.387,0.000
1709200907.382,-39.551,-51.270,-37.109,-45.898,0.000
1709200907.386,-46.875,-38.574,-44.922,-55.176,0.000
1709200907.390,-51.758,-45.898,-49.805,-55.664,0.000
1709200907.394,-52.246,-49.316,-38.086,-53.711,0.000
1709200907.398,-43.457,-42.480,-30.273,-45.410,0.000
1709200907.402,-49.316,-39.551,0.000,-46.387,0.000
1709200907.406,-57.617,-45.410,0.000,-56.152,0.000
1709200907.409,-52.734,-48.340,0.000,-56.641,0.000
1709200907.413,-45.410,-44.434,0.000,-46.387,0.000
1709200907.417,-33.203,-45.898,0.000,-47.852,0.000
1709200907.421,-29.785,-52.246,0.000,-51.270,0.000
1709200907.425,-43.945,-51.758,0.000,-48.340,0.000
1709200907.429,-52.734,-41.016,0.000,-43.457,0.000
1709200907.433,-44.434,-38.574,0.000,-41.016,0.000
1709200907.437,-29.297,-43.945,0.000,-38.574,0.000
1709200907.441,-24.902,-42.969,0.000,-36.133,0.000
1709200907.445,-34.180,-49.805,0.000,-40.527,0.000
1709200907.449,-39.062,-57.617,-38.574,-42.480,0.000
1709200907.452,-36.621,-48.828,-52.734,-45.410,0.000
1709200907.456,-26.855,-38.574,-47.363,-39.062,0.000
1709200907.460,-24.902,-39.551,-30.762,-31.738,0.000
1709200907.464,-34.180,-47.363,-43.457,-39.551,0.000
1709200907.468,-35.645,-50.293,-48.340,-41.992,0.000
1709200907.472,-33.691,-38.086,-40.039,-38.574,0.000
1709200907.476,-28.809,-28.809,-37.598,-37.109,0.000
1709200907.480,-16.602,-40.039,-31.738,-34.668,0.000
1709200907.484,-18.555,-48.340,-34.668,-36.621,0.000
1709200907.488,-41.016,-43.457,-41.992,-49.805,0.000
1709200907.492,-46.875,-40.527,-32.227,-44.922,0.000
