timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299014.673,-26.367,-32.715,-34.668,-23.926,0.000
1709299014.677,-37.109,-47.363,-40.527,-26.367,0.000
1709299014.681,-50.781,-51.270,-37.598,-23.926,0.000
1709299014.685,-43.945,-49.316,-31.738,-20.996,0.000
1709299014.688,-27.344,-53.223,-37.109,-14.160,0.000
1709299014.692,-44.922,-50.781,-42.480,-13.184,0.000
1709299014.696,-54.199,-41.016,-45.898,-27.832,0.000
1709299014.700,-45.410,-39.062,-50.781,-36.133,0.000
1709299014.704,-46.875,-44.922,-48.340,-25.391,0.000
1709299014.708,-41.504,-43.457,-47.363,-15.625,0.000
1709299014.712,-36.133,-46.875,-56.152,-11.719,0.000
1709299014.716,-33.203,-44.434,-59.082,-30.762,0.000
1709299014.720,-30.762,-40.039,-52.246,-41.016,0.000
1709299014.724,-35.156,-52.734,-56.641,-40.527,0.000
1709299014.728,-40.527,-48.828,-50.781,-37.598,0.000
1709299014.732,-40.039,-35.156,-48.340,-35.645,0.000
1709299014.736,-47.852,-39.551,-43.945,-47.852,0.000
1709299014.740,-52.734,-41.016,-42.480,-51.758,0.000
1709299014.743,-40.527,-35.645,-46.875,-50.781,0.000
1709299014.747,-39.551,-37.598,-41.504,-40.039,0.000
1709299014.751,-43.457,-31.738,-41.992,-39.551,0.000
1709299014.755,-34.180,-30.762,-39.551,-51.758,0.000
1709299014.759,-37.598,-35.645,-32.227,-57.617,0.000
1709299014.763,-46.875,-34.668,-35.156,-57.129,0.000
1709299014.767,-44.434,-48.340,-38.574,-42.969,0.000
1709299014.771,-35.645,-49.805,-34.180,-40.527,0.000
1709299014.775,-40.039,-41.016,-39.062,-53.711,0.000
1709299014.779,-45.410,-36.621,-46.387,-59.082,0.000
1709299014.783,-41.504,-46.387,-40.039,-47.852,0.000
1709299014.786,-33.203,-60.059,-37.598,-23.438,0.000
1709299014.790,-25.879,-42.969,-46.875,-18.555,0.000
1709299014.794,-35.645,-30.762,-40.527,-31.738,0.000
1709299014.798,-31.250,-32.227,-28.809,-33.203,0.000
1709299014.802,-30.762,-44.922,-38.086,-31.738,0.000
1709299014.806,-49.316,-50.293,-40.527,-17.578,0.000
1709299014.810,-42.480,-45.898,-26.855,4.883,0.000
1709299014.814,-37.109,-48.340,-30.762,-1.953,0.000
1709299014.818,-31.250,-54.199,-36.621,-14.648,0.000
1709299014.822,-30.273,-50.781,-34.668,-18.555,0.000
1709299014.825,-35.645,-26.855,-33.203,-17.578,0.000
1709299014.829,-24.414,-26.855,-35.156,-9.277,0.000
1709299014.833,-22.461,-41.016,-34.668,-19.043,0.000
1709299014.837,-22.949,-35.156,-37.109,-21.973,0.000
1709299014.841,-23.926,-28.320,-47.852,-19.043,0.000
1709299014.845,-31.738,-34.180,-41.992,-13.184,0.000
1709299014.849,-20.508,-35.645,-49.805,-4.395,0.000
1709299014.853,-7.812,-38.574,-56.152,-11.230,0.000
1709299014.857,-20.996,-41.992,-40.039,-22.461,0.000
1709299014.861,-18.066,-36.621,-46.387,-35.156,0.000
1709299014.865,-19.531,-33.691,-45.898,-35.156,0.000
1709299014.868,-29.785,-34.668,-35.156,-43.945,0.000
1709299014.872,-26.855,-21.973,-38.574,-59.082,0.000
1709299014.876,-25.879,-21.973,-46.875,-68.848,0.000
1709299014.880,-32.715,-36.133,-53.711,-60.547,0.000
1709299014.884,-40.527,-25.391,-52.246,-53.223,0.000
1709299014.888,-32.715,-19.043,-49.316,-46.387,0.000
1709299014.892,-30.762,-27.832,-43.945,-41.016,0.000
1709299014.896,-40.527,-36.133,-40.039,-56.152,0.000
1709299014.900,-44.922,-42.969,-35.156,-57.617,0.000
1709299014.904,-36.133,-42.969,-34.180,-41.992,0.000
1709299014.907,-19.531,-47.363,-27.832,-35.156,0.000
1709299014.911,-30.273,-54.688,-26.855,-30.762,0.000
1709299014.915,-47.852,-48.340,-33.691,-31.250,0.000
1709299014.919,-42.480,-39.062,-26.367,-26.855,0.000
1709299014.923,-41.016,-42.969,-28.320,-34.180,0.000
1709299014.927,-37.109,-50.781,-37.109,-36.133,0.000
1709299014.931,-38.574,-41.992,-28.320,-33.691,0.000
1709299014.935,-45.410,-27.344,-20.996,-33.691,0.000
1709299014.939,-45.410,-31.250,-29.785,-27.344,0.000
1709299014.943,-44.922,-42.480,-24.902,-11.230,0.000
1709299014.947,-36.621,-40.527,-25.879,9.277,0.000
1709299014.950,-32.227,-42.480,-50.781,-3.906,0.000
1709299014.954,-39.062,-37.598,-44.434,-27.832,0.000
1709299014.958,-46.387,-36.133,-25.391,-41.992,0.000
1709299014.962,-53.711,-38.086,-32.227,-35.645,0.000
1709299014.966,-41.504,-41.016,-45.898,-41.016,0.000
1709299014.970,-37.109,-45.898,-41.504,-49.316,0.000
1709299014.974,-57.129,-31.738,-41.016,-45.898,0.000
1709299014.978,-56.641,-28.809,-41.016,-47.852,0.000
1709299014.982,-56.641,-34.668,-49.805,-49.316,0.000
1709299014.986,-54.199,-24.414,-55.664,-52.246,0.000
1709299014.989,-44.922,-31.250,-35.156,-40.039,0.000
1709299014.993,-47.363,-37.109,-25.391,-39.551,0.000
1709299014.997,-55.176,-26.855,-35.645,-65.430,0.000
1709299015.001,-53.223,-28.320,-39.062,-62.500,0.000
1709299015.005,-52.246,-33.691,-44.922,-47.852,0.000
1709299015.009,-48.828,-32.715,-47.852,-45.898,0.000
1709299015.013,-46.387,-30.273,-41.504,-54.688,0.000
1709299015.017,-39.551,-31.738,-44.922,-54.688,0.000
1709299015.021,-31.250,-43.457,-53.223,-44.922,0.000
1709299015.025,-53.711,-49.316,-48.828,-45.898,0.000
1709299015.028,-62.012,-41.016,-45.410,-49.805,0.000
1709299015.032,-44.922,-41.504,-40.039,-35.645,0.000
1709299015.036,-41.504,-47.363,-33.203,-23.438,0.000
1709299015.040,-35.156,-44.922,-30.762,-38.574,0.000
1709299015.044,-37.109,-45.410,-39.062,-35.645,0.000
1709299015.048,-39.062,-46.875,-41.016,-15.625,0.000
1709299015.052,-29.297,-40.527,-29.297,-18.555,0.000
1709299015.056,-38.086,-44.434,-38.086,-25.391,0.000
1709299015.060,-45.410,-42.480,-38.086,-25.879,0.000
1709299015.064,-40.527,-38.086,-28.320,-31.250,0.000
1709299015.068,-37.109,-36.621,-32.715,-32.227,0.000
1709299015.071,-20.508,-32.227,-30.762,-24.414,0.000
1709299015.075,-34.668,-41.504,-32.227,-31.250,0.000
1709299015.079,-55.664,-41.016,-31.250,-39.551,0.000
1709299015.083,-49.316,-31.250,-36.133,-32.715,0.000
1709299015.087,-44.434,-35.645,-40.039,-27.344,0.000
1709299015.091,-36.621,-34.668,-33.203,-21.973,0.000
1709299015.095,-35.156,-32.227,-33.203,-23.438,0.000
1709299015.099,-46.875,-35.156,-33.203,-43.945,0.000
1709299015.103,-54.199,-32.715,-32.227,-46.875,0.000
1709299015.107,-55.176,-38.086,-31.250,-34.180,0.000
1709299015.111,-56.152,-39.062,-28.809,-26.855,0.000
1709299015.114,-53.223,-30.762,-29.785,-38.574,0.000
1709299015.118,-50.293,-30.762,-32.715,-59.570,0.000
1709299015.122,-50.781,-35.156,-53.711,-62.012,0.000
1709299015.126,-43.945,-36.133,-52.246,-46.387,0.000
1709299015.130,-51.270,-38.086,-28.809,-44.434,0.000
1709299015.134,-62.500,-33.203,-21.973,-50.293,0.000
1709299015.138,-59.082,-41.992,-31.250,-48.828,0.000
1709299015.142,-58.105,-45.898,-39.551,-44.434,0.000
1709299015.146,-53.223,-30.762,-32.715,-38.086,0.000
1709299015.150,-47.852,-30.273,-18.066,-31.738,0.000
1709299015.154,-44.434,-42.969,-23.926,-37.598,0.000
1709299015.157,-42.480,-46.387,-34.668,-50.781,0.000
1709299015.161,-50.293,-40.039,-34.180,-52.246,0.000
1709299015.165,-38.574,-36.133,-36.621,-37.109,0.000
1709299015.169,-18.066,-46.875,-40.039,-29.297,0.000
1709299015.173,-33.203,-39.062,-43.457,-32.227,0.000
1709299015.177,-43.945,-24.902,-42.480,-20.508,0.000
1709299015.181,-38.574,-45.898,-38.574,-13.184,0.000
1709299015.185,-32.227,-50.293,-32.715,-14.160,0.000
1709299015.189,-23.926,-33.203,-24.902,-17.090,0.000
1709299015.193,-13.184,-29.785,-28.320,-27.832,0.000
1709299015.197,-20.020,-28.809,-30.273,-24.902,0.000
1709299015.200,-28.320,-28.809,-25.391,-21.973,0.000
1709299015.204,-25.391,-33.203,-36.621,-13.672,0.000
1709299015.208,-23.438,-39.551,-44.922,-12.207,0.000
1709299015.212,-26.367,-47.852,-31.738,-21.484,0.000
1709299015.216,-28.320,-32.715,-24.902,-13.184,0.000
1709299015.220,-31.738,-29.785,-36.133,-13.672,0.000
1709299015.224,-38.574,-46.387,-36.133,-20.508,0.000
1709299015.228,-34.668,-41.992,-34.180,-20.996,0.000
1709299015.232,-24.414,-37.598,-41.504,-15.625,0.000
1709299015.236,-43.457,-35.645,-43.457,-27.344,0.000
1709299015.239,-49.316,-33.691,-38.086,-42.480,0.000
1709299015.243,-48.828,-39.062,-39.062,-46.387,0.000
1709299015.247,-56.152,-43.457,-36.621,-43.945,0.000
1709299015.251,-56.641,-38.574,-38.086,-41.504,0.000
1709299015.255,-50.781,-36.621,-41.504,-55.176,0.000
1709299015.259,-54.688,-56.152,-32.715,-67.383,0.000
1709299015.263,-72.266,-60.547,-36.133,-67.871,0.000
1709299015.267,-69.336,-40.527,-36.621,-60.059,0.000
1709299015.271,-61.035,-39.062,-38.086,-53.711,0.000
1709299015.275,-46.387,-47.852,-42.480,-47.852,0.000
1709299015.279,-51.758,-44.922,-34.668,-62.988,0.000
1709299015.282,-70.312,-47.363,-34.668,-65.430,0.000
1709299015.286,-59.082,-47.852,-46.387,-48.828,0.000
1709299015.290,-44.922,-45.410,-38.574,-45.898,0.000
1709299015.294,-37.598,-43.945,-32.227,-44.434,0.000
1709299015.298,-33.691,-44.434,-34.180,-41.504,0.000
1709299015.302,-29.785,-42.969,-38.574,-43.945,0.000
1709299015.306,-34.180,-41.016,-49.316,-41.504,0.000
1709299015.310,-32.227,-41.992,-40.527,-29.785,0.000
1709299015.314,-35.156,-47.852,-39.062,-39.551,0.000
1709299015.318,-41.504,-42.480,-41.504,-41.016,0.000
1709299015.321,-34.668,-33.203,-31.738,-29.297,0.000
1709299015.325,-36.133,-43.945,-29.785,-34.668,0.000
1709299015.329,-32.227,-43.457,-36.133,-27.832,0.000
1709299015.333,-32.227,-46.387,-35.156,-17.578,0.000
1709299015.337,-44.922,-45.898,-32.715,-26.855,0.000
1709299015.341,-39.551,-45.898,-40.039,-26.367,0.000
1709299015.345,-34.668,-46.875,-42.969,-16.602,0.000
1709299015.349,-39.551,-41.016,-37.598,-25.391,0.000
1709299015.353,-41.016,-42.969,-31.738,-43.945,0.000
1709299015.357,-41.016,-41.504,-35.645,-51.758,0.000
1709299015.360,-46.875,-33.203,-37.598,-42.969,0.000
1709299015.364,-44.434,-31.250,-34.180,-25.879,0.000
1709299015.368,-40.527,-36.621,-37.598,-19.531,0.000
1709299015.372,-34.180,-40.527,-45.410,-24.902,0.000
1709299015.376,-32.715,-37.598,-51.270,-38.086,0.000
1709299015.380,-41.016,-28.320,-36.621,-36.621,0.000
1709299015.384,-30.273,-33.691,-32.227,-32.715,0.000
1709299015.388,-25.879,-35.645,-39.551,-38.086,0.000
1709299015.392,-35.156,-24.414,-35.645,-32.227,0.000
1709299015.396,-33.203,-23.438,-33.203,-37.598,0.000
1709299015.399,-33.691,-23.926,-27.832,-45.898,0.000
1709299015.403,-32.715,-27.832,-33.203,-48.828,0.000
1709299015.407,-37.109,-35.645,-46.387,-43.945,0.000
1709299015.411,-31.738,-31.738,-35.156,-22.461,0.000
1709299015.415,-27.832,-27.344,-24.414,-23.438,0.000
1709299015.419,-39.062,-37.598,-37.598,-48.828,0.000
1709299015.423,-40.527,-42.480,-38.574,-41.992,0.000
1709299015.427,-33.203,-42.480,-34.180,-20.996,0.000
1709299015.431,-19.531,-41.504,-37.598,-18.066,0.000
1709299015.435,-18.066,-36.133,-35.156,-37.109,0.000
1709299015.439,-36.621,-33.691,-26.855,-48.828,0.000
1709299015.443,-42.480,-33.691,-29.297,-36.621,0.000
1709299015.446,-30.762,-29.297,-20.996,-23.438,0.000
1709299015.450,-19.531,-45.898,-20.508,-16.602,0.000
1709299015.454,-16.113,-51.758,-24.902,-15.625,0.000
1709299015.458,-21.484,-37.598,-25.879,-26.855,0.000
1709299015.462,-32.227,-34.668,-35.645,-31.738,0.000
1709299015.466,-30.762,-29.297,-41.992,-23.926,0.000
1709299015.470,-23.926,-23.438,-43.457,-18.066,0.000
1709299015.474,-28.320,-27.832,-27.344,-26.367,0.000
1709299015.478,-28.809,-24.902,-24.414,-32.715,0.000
1709299015.482,-35.156,-30.762,-32.715,-31.738,0.000
1709299015.486,-37.109,-41.504,-30.762,-33.203,0.000
1709299015.489,-30.762,-38.574,-30.273,-31.250,0.000
1709299015.493,-39.062,-44.434,-30.762,-37.598,0.000
1709299015.497,-50.781,-40.039,-41.992,-48.828,0.000
1709299015.501,-49.805,-24.414,-39.551,-37.109,0.000
1709299015.505,-42.480,-24.414,-32.227,-22.461,0.000
1709299015.509,-36.621,-32.227,-35.156,-23.438,0.000
1709299015.513,-32.715,-27.832,-36.133,-26.855,0.000
1709299015.517,-29.785,-25.879,-28.320,-34.668,0.000
1709299015.521,-38.086,-37.109,-27.832,-48.828,0.000
1709299015.525,-33.203,-41.504,-31.738,-49.316,0.000
1709299015.529,-27.344,-33.691,-36.621,-32.715,0.000
1709299015.533,-41.992,-30.273,-38.086,-32.715,0.000
1709299015.536,-41.504,-29.297,-32.715,-47.852,0.000
1709299015.540,-33.203,-34.668,-27.344,-38.574,0.000
1709299015.544,-22.461,-47.363,-37.598,-22.949,0.000
1709299015.548,-20.020,-43.457,-47.363,-25.879,0.000
1709299015.552,-23.438,-24.414,-33.691,-34.668,0.000
1709299015.556,-36.133,-17.578,-28.320,-41.016,0.000
1709299015.560,-51.270,-28.320,-46.387,-47.363,0.000
1709299015.564,-50.781,-35.645,-50.293,-39.062,0.000
1709299015.568,-49.805,-43.945,-45.410,-38.086,0.000
1709299015.572,-37.598,-41.016,-42.480,-45.410,0.000
1709299015.576,-36.133,-38.574,-38.086,-43.457,0.000
1709299015.579,-49.316,-49.805,-33.691,-43.457,0.000
1709299015.583,-47.363,-49.805,-28.320,-37.109,0.000
1709299015.587,-41.504,-41.016,-30.762,-20.996,0.000
1709299015.591,-40.527,-37.109,-42.969,-28.320,0.000
1709299015.595,-43.945,-45.410,-43.457,-47.363,0.000
1709299015.599,-41.016,-48.340,-33.203,-49.316,0.000
1709299015.603,-42.480,-41.992,-29.785,-40.039,0.000
1709299015.607,-51.270,-39.551,-28.809,-34.668,0.000
1709299015.611,-63.477,-42.969,-39.551,-44.434,0.000
1709299015.615,-62.988,-42.969,-41.992,-43.945,0.000
1709299015.618,-54.199,-43.457,-33.203,-46.387,0.000
1709299015.622,-47.363,-42.969,-30.762,-50.781,0.000
1709299015.626,-41.504,-43.457,-29.785,-41.016,0.000
1709299015.630,-41.992,-51.758,-29.785,-39.062,0.000
1709299015.634,-44.922,-54.199,-26.367,-41.016,0.000
1709299015.638,-59.082,-52.734,-27.832,-42.480,0.000
1709299015.642,-57.617,-52.246,-42.480,-46.387,0.000
1709299015.646,-40.527,-49.805,-37.598,-37.109,0.000
1709299015.650,-27.832,-39.551,-23.438,-23.438,0.000
1709299015.654,-23.438,-25.879,-24.902,-33.691,0.000
1709299015.658,-34.180,-25.879,-31.250,-61.035,0.000
1709299015.661,-35.156,-28.320,-25.391,-51.270,0.000
1709299015.665,-27.832,-25.879,-30.762,-32.715,0.000
1709299015.669,-28.320,-36.621,-40.527,-27.832,0.000
1709299015.673,-23.438,-41.992,-32.715,-32.227,0.000
1709299015.677,-16.602,-35.156,-36.621,-44.922,0.000
1709299015.681,-29.785,-25.879,-46.875,-43.457,0.000
1709299015.685,-38.574,-30.273,-39.551,-25.391,0.000
1709299015.689,-28.809,-37.109,-27.344,-2.441,0.000
1709299015.693,-26.367,-35.156,-34.668,-13.184,0.000
1709299015.697,-26.367,-41.504,-28.809,-36.133,0.000
1709299015.700,-31.738,-38.086,-34.668,-46.875,0.000
1709299015.704,-38.574,-41.016,-46.875,-40.039,0.000
1709299015.708,-42.969,-49.805,-28.320,-34.180,0.000
1709299015.712,-46.387,-40.039,-28.320,-39.551,0.000
1709299015.716,-47.363,-28.320,-33.203,-43.945,0.000
1709299015.720,-45.898,-35.156,-34.668,-41.992,0.000
1709299015.724,-40.527,-40.527,-32.715,-36.621,0.000
1709299015.728,-41.016,-41.504,-37.598,-35.156,0.000
1709299015.732,-39.062,-44.922,-46.875,-28.320,0.000
1709299015.736,-43.457,-42.480,-47.363,-33.691,0.000
1709299015.739,-56.152,-41.992,-35.156,-34.180,0.000
1709299015.743,-57.617,-36.621,-25.879,-19.531,0.000
1709299015.747,-49.805,-28.809,-27.344,-37.598,0.000
1709299015.751,-42.480,-34.180,-28.809,-42.480,0.000
1709299015.755,-48.340,-42.969,-28.809,-38.574,0.000
1709299015.759,-51.758,-41.016,-26.367,-41.504,0.000
1709299015.763,-52.734,-40.527,-32.715,-45.410,0.000
1709299015.767,-51.758,-50.293,-37.598,-42.480,0.000
1709299015.771,-47.852,-51.758,-37.109,-37.598,0.000
1709299015.775,-46.875,-44.922,-30.273,-47.852,0.000
1709299015.778,-41.992,-36.133,-18.066,-47.363,0.000
1709299015.782,-32.227,-41.016,-27.344,-29.785,0.000
1709299015.786,-31.738,-46.875,-39.062,-7.812,0.000
1709299015.790,-45.410,-42.969,-31.250,-12.695,0.000
1709299015.794,-42.480,-44.434,-34.668,-33.691,0.000
1709299015.798,-36.621,-47.852,-40.527,-32.715,0.000
1709299015.802,-43.945,-53.711,-37.598,-19.043,0.000
1709299015.806,-43.945,-54.199,-30.273,-14.160,0.000
1709299015.810,-26.855,-52.246,-29.297,-12.695,0.000
1709299015.814,-19.531,-46.875,-32.227,-17.090,0.000
1709299015.818,-38.086,-37.109,-31.738,-20.508,0.000
1709299015.821,-45.898,-28.320,-38.574,-24.902,0.000
1709299015.825,-42.969,-35.645,-37.109,-21.484,0.000
1709299015.829,-42.480,-43.945,-32.715,-21.973,0.000
1709299015.833,-40.527,-44.434,-40.527,-34.180,0.000
1709299015.837,-37.109,-40.039,-41.504,-37.598,0.000
1709299015.841,-38.574,-35.156,-38.086,-38.574,0.000
1709299015.845,-39.551,-42.480,-35.156,-29.785,0.000
1709299015.849,-41.504,-45.898,-32.715,-24.414,0.000
1709299015.853,-43.457,-45.898,-52.734,-30.762,0.000
1709299015.857,-45.898,-52.246,-52.246,-44.434,0.000
1709299015.861,-53.223,-44.922,-28.320,-59.082,0.000
1709299015.865,-41.504,-44.922,-30.762,-64.941,0.000
1709299015.869,-34.668,-53.223,-44.434,-60.547,0.000
1709299015.872,-56.152,-46.875,-41.992,-61.035,0.000
1709299015.876,-55.176,-38.574,-36.621,-53.711,0.000
1709299015.880,-50.293,-33.203,-38.086,-48.828,0.000
1709299015.884,-49.805,-31.250,-38.086,-45.898,0.000
1709299015.888,-45.898,-38.086,-35.645,-39.062,0.000
1709299015.892,-41.016,-44.922,-28.320,-41.016,0.000
1709299015.896,-45.410,-40.039,-25.879,-61.523,0.000
1709299015.900,-53.223,-45.410,-25.879,-70.312,0.000
1709299015.904,-52.734,-50.293,-29.785,-57.617,0.000
1709299015.908,-46.387,-44.922,-44.434,-38.086,0.000
1709299015.912,-36.133,-37.109,-46.387,-25.391,0.000
1709299015.915,-35.645,-32.715,-26.855,-35.156,0.000
1709299015.919,-37.109,-33.203,-15.137,-48.340,0.000
1709299015.923,-32.227,-38.086,-23.438,-39.551,0.000
1709299015.927,-42.969,-43.945,-26.855,-14.648,0.000
1709299015.931,-40.039,-40.039,-18.555,-14.160,0.000
1709299015.935,-28.809,-34.668,-16.602,-29.297,0.000
1709299015.939,-25.879,-32.715,-24.902,-35.156,0.000
1709299015.943,-21.973,-40.039,-21.973,-25.391,0.000
1709299015.947,-29.785,-44.922,-25.879,-9.277,0.000
1709299015.951,-30.273,-34.180,-30.762,0.000,0.000
1709299015.954,-27.832,-24.902,-29.297,-15.625,0.000
1709299015.958,-28.320,-41.016,-37.598,-29.297,0.000
1709299015.962,-29.785,-49.316,-35.645,-26.855,0.000
1709299015.966,-26.367,-32.715,-21.484,-20.508,0.000
1709299015.970,-14.160,-26.367,-27.344,-18.066,0.000
1709299015.974,-18.066,-31.738,-41.992,-29.297,0.000
1709299015.978,-31.250,-31.738,-35.645,-30.273,0.000
1709299015.982,-29.297,-28.809,-27.832,-33.203,0.000
1709299015.986,-24.414,-32.227,-32.227,-40.039,0.000
1709299015.990,-42.969,-47.852,-42.480,-41.504,0.000
1709299015.994,-51.758,-47.363,-31.250,-36.133,0.000
1709299015.997,-47.363,-27.832,-29.785,-41.992,0.000
1709299016.001,-46.387,-29.297,-37.598,-58.105,0.000
1709299016.005,-45.410,-41.016,-29.785,-51.758,0.000
1709299016.009,-43.945,-39.062,-33.203,-41.504,0.000
1709299016.013,-44.922,-36.621,-37.598,-47.363,0.000
1709299016.017,-49.316,-48.828,-41.016,-42.969,0.000
1709299016.021,-52.734,-41.992,-35.645,-42.969,0.000
1709299016.025,-51.758,-36.133,-29.297,-40.039,0.000
1709299016.029,-53.711,-46.875,-38.086,-41.016,0.000
1709299016.033,-48.828,-44.922,-39.551,-51.758,0.000
1709299016.036,-40.527,-37.598,-36.133,-47.852,0.000
1709299016.040,-46.387,-36.621,-35.645,-45.898,0.000
1709299016.044,-35.645,-34.668,-31.250,-41.504,0.000
1709299016.048,-32.227,-36.133,-29.785,-33.691,0.000
1709299016.052,-41.504,-40.527,-28.809,-25.391,0.000
1709299016.056,-28.809,-45.898,-30.273,-20.996,0.000
1709299016.060,-30.762,-46.875,-35.645,-22.949,0.000
1709299016.064,-37.109,-35.645,-32.715,-24.902,0.000
1709299016.068,-34.668,-33.691,-33.691,-20.020,0.000
1709299016.072,-29.297,-37.109,-29.785,-17.578,0.000
1709299016.076,-16.602,-36.621,-35.645,-18.555,0.000
1709299016.079,-12.207,-41.504,-48.828,-13.184,0.000
1709299016.083,-23.438,-43.457,-33.691,-18.555,0.000
1709299016.087,-26.855,-31.250,-16.113,-20.508,0.000
1709299016.091,-23.926,-35.645,-15.137,-10.254,0.000
1709299016.095,-19.531,-44.922,-15.625,-7.324,0.000
1709299016.099,-29.297,-35.156,-21.484,-13.184,0.000
1709299016.103,-25.391,-35.645,-29.785,-24.414,0.000
1709299016.107,-24.414,-31.250,-31.250,-23.438,0.000
1709299016.111,-43.945,-30.273,-31.738,-29.785,0.000
1709299016.115,-41.992,-35.645,-30.273,-30.273,0.000
1709299016.118,-38.086,-39.551,-28.809,-25.391,0.000
1709299016.122,-41.992,-36.133,-23.926,-36.133,0.000
1709299016.126,-46.387,-30.273,-19.043,-34.668,0.000
1709299016.130,-42.969,-35.645,-21.973,-19.043,0.000
1709299016.134,-42.480,-38.086,-23.926,-23.926,0.000
1709299016.138,-52.734,-38.086,-30.762,-50.781,0.000
1709299016.142,-61.523,-37.109,-37.109,-58.594,0.000
1709299016.146,-55.664,-45.410,-38.574,-49.316,0.000
1709299016.150,-44.922,-52.734,-42.480,-41.992,0.000
1709299016.154,-43.945,-41.016,-39.551,-39.551,0.000
1709299016.157,-50.293,-37.598,-42.480,-44.922,0.000
1709299016.161,-59.570,-44.434,-30.762,-46.875,0.000
1709299016.165,-57.617,-46.387,-28.320,-42.480,0.000
1709299016.169,-33.691,-49.805,-34.668,-37.598,0.000
1709299016.173,-25.879,-39.551,-31.738,-35.156,0.000
1709299016.177,-32.227,-27.344,-34.180,-45.410,0.000
1709299016.181,-41.016,-38.574,-37.598,-49.805,0.000
1709299016.185,-41.016,-53.711,-41.992,-41.504,0.000
1709299016.189,-33.691,-47.363,-39.551,-35.156,0.000
1709299016.193,-29.785,-32.227,-33.691,-29.785,0.000
1709299016.197,-26.855,-20.508,-32.227,-31.250,0.000
1709299016.200,-27.344,-28.320,-41.504,-34.180,0.000
1709299016.204,-31.250,-41.016,-40.527,-31.738,0.000
1709299016.208,-35.645,-35.645,-36.621,-23.926,0.000
1709299016.212,-37.109,-41.504,-40.527,-20.020,0.000
1709299016.216,-42.969,-51.758,-36.621,-28.320,0.000
1709299016.220,-42.969,-47.363,-37.109,-33.691,0.000
1709299016.224,-39.062,-37.598,-38.574,-43.945,0.000
1709299016.228,-47.363,-41.504,-30.762,-36.621,0.000
1709299016.232,-43.945,-43.945,-23.438,-18.066,0.000
1709299016.236,-31.250,-42.480,-20.020,-16.602,0.000
1709299016.240,-35.156,-46.875,-28.320,-22.461,0.000
1709299016.243,-36.133,-46.875,-31.250,-30.273,0.000
1709299016.247,-31.250,-46.387,-33.203,-25.879,0.000
1709299016.251,-35.156,-46.387,-33.691,-31.738,0.000
1709299016.255,-37.598,-44.434,-28.809,-40.527,0.000
1709299016.259,-43.457,-43.945,-41.992,-42.969,0.000
1709299016.263,-55.664,-42.969,-53.711,-41.504,0.000
1709299016.267,-61.035,-42.480,-40.527,-34.668,0.000
1709299016.271,-60.547,-40.039,-16.602,-39.062,0.000
1709299016.275,-45.898,-39.062,-15.137,-49.805,0.000
1709299016.279,-27.344,-41.504,-25.879,-52.246,0.000
1709299016.283,-36.621,-41.992,-31.738,-42.480,0.000
1709299016.286,-45.410,-51.270,-31.250,-39.062,0.000
1709299016.290,-40.527,-50.293,-36.621,-38.574,0.000
1709299016.294,-39.062,-38.574,-45.898,-40.527,0.000
1709299016.298,-32.227,-30.273,-41.992,-54.199,0.000
1709299016.302,-35.156,-27.832,-39.062,-54.688,0.000
1709299016.306,-41.992,-41.504,-33.203,-45.898,0.000
1709299016.310,-37.598,-36.621,-30.762,-25.391,0.000
1709299016.314,-29.785,-22.461,-39.062,-11.719,0.000
1709299016.318,-32.715,-29.785,-48.828,-34.180,0.000
1709299016.322,-45.410,-31.738,-40.527,-50.293,0.000
1709299016.325,-48.340,-27.344,-39.062,-42.969,0.000
1709299016.329,-36.621,-38.086,-47.852,-37.109,0.000
1709299016.333,-32.715,-41.992,-34.668,-40.527,0.000
1709299016.337,-26.855,-36.133,-32.715,-42.480,0.000
1709299016.341,-37.109,-43.945,-35.156,-44.434,0.000
1709299016.345,-55.176,-57.129,-32.227,-37.598,0.000
1709299016.349,-46.875,-53.711,-36.133,-30.762,0.000
1709299016.353,-40.527,-42.969,-33.691,-35.645,0.000
1709299016.357,-43.945,-42.480,-33.691,-48.828,0.000
1709299016.361,-44.922,-48.340,-38.574,-53.711,0.000
1709299016.365,-40.527,-43.457,-40.527,-40.039,0.000
1709299016.368,-42.480,-38.086,-41.504,-42.480,0.000
1709299016.372,-39.062,-41.992,-39.062,-40.527,0.000
1709299016.376,-40.039,-39.551,-42.969,-36.133,0.000
1709299016.380,-35.156,-42.480,-37.598,-40.039,0.000
1709299016.384,-39.551,-46.387,-37.598,-40.039,0.000
1709299016.388,-49.316,-43.457,-41.992,-37.109,0.000
1709299016.392,-39.551,-41.992,-41.016,-37.109,0.000
1709299016.396,-33.691,-43.457,-40.527,-43.457,0.000
1709299016.400,-36.621,-42.480,-33.691,-41.992,0.000
1709299016.404,-36.621,-36.133,-23.438,-35.645,0.000
1709299016.408,-26.367,-31.250,-21.973,-32.227,0.000
1709299016.411,-17.578,-33.203,-28.320,-31.250,0.000
1709299016.415,-20.020,-33.203,-31.738,-37.109,0.000
1709299016.419,-25.879,-41.016,-32.715,-36.621,0.000
1709299016.423,-17.090,-41.016,-31.250,-33.203,0.000
1709299016.427,-23.438,-32.227,-24.414,-30.762,0.000
