timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298748.693,-34.180,-40.527,-41.992,-32.715,0.000
1709298748.697,-36.133,-38.086,-42.969,-28.320,0.000
1709298748.701,-26.367,-36.133,-39.062,-10.742,0.000
1709298748.705,-16.113,-42.480,-39.062,-15.625,0.000
1709298748.709,-22.949,-43.457,-47.852,-35.156,0.000
1709298748.713,-31.738,-35.156,-48.828,-42.480,0.000
1709298748.716,-36.133,-34.668,-46.875,-32.715,0.000
1709298748.720,-36.621,-45.410,-44.922,-27.344,0.000
1709298748.724,-30.762,-42.480,-41.992,-23.926,0.000
1709298748.728,-35.156,-35.156,-44.434,-28.320,0.000
1709298748.732,-41.016,-35.156,-45.898,-47.363,0.000
1709298748.736,-39.551,-29.297,-40.527,-42.969,0.000
1709298748.740,-33.691,-29.297,-45.898,-33.203,0.000
1709298748.744,-33.203,-31.738,-56.641,-31.250,0.000
1709298748.748,-37.598,-30.762,-50.781,-32.715,0.000
1709298748.752,-36.133,-44.922,-40.039,-21.484,0.000
1709298748.755,-34.180,-56.641,-32.715,-18.066,0.000
1709298748.759,-43.457,-43.457,-31.738,-40.527,0.000
1709298748.763,-49.805,-41.992,-35.645,-40.039,0.000
1709298748.767,-58.594,-55.176,-44.434,-47.852,0.000
1709298748.771,-62.988,-58.105,-47.363,-62.988,0.000
1709298748.775,-62.012,-48.340,-40.039,-51.758,0.000
1709298748.779,-64.941,-34.180,-43.457,-46.875,0.000
1709298748.783,-57.617,-40.527,-45.410,-42.480,0.000
1709298748.787,-46.387,-51.270,-38.086,-39.062,0.000
1709298748.791,-49.316,-54.199,-40.527,-50.293,0.000
1709298748.795,-63.965,-51.758,-47.363,-54.199,0.000
1709298748.798,-64.453,-49.805,-39.551,-41.016,0.000
1709298748.802,-53.711,-51.758,-36.133,-30.762,0.000
1709298748.806,-42.969,-47.363,-35.156,-36.133,0.000
1709298748.810,-39.062,-42.480,-33.691,-41.992,0.000
1709298748.814,-43.457,-45.898,-32.715,-36.133,0.000
1709298748.818,-38.086,-51.758,-29.297,-31.250,0.000
1709298748.822,-32.715,-47.363,-30.762,-29.785,0.000
1709298748.826,-29.785,-34.180,-30.762,-26.367,0.000
1709298748.830,-34.668,-35.645,-33.691,-26.367,0.000
1709298748.834,-33.691,-46.875,-34.180,-20.508,0.000
1709298748.837,-24.414,-41.016,-29.297,-20.508,0.000
1709298748.841,-30.273,-31.738,-28.320,-21.484,0.000
1709298748.845,-29.297,-31.738,-30.273,-29.785,0.000
1709298748.849,-31.738,-32.715,-29.785,-37.109,0.000
1709298748.853,-41.016,-34.180,-28.809,-37.598,0.000
1709298748.857,-37.598,-36.133,-32.715,-41.992,0.000
1709298748.861,-27.832,-41.016,-35.645,-37.109,0.000
1709298748.865,-36.133,-43.945,-33.203,-39.062,0.000
1709298748.869,-48.340,-46.387,-37.598,-47.852,0.000
1709298748.873,-45.410,-37.109,-37.109,-47.852,0.000
1709298748.877,-50.293,-29.785,-31.250,-35.645,0.000
1709298748.880,-51.270,-33.203,-36.621,-34.668,0.000
1709298748.884,-50.781,-41.016,-43.457,-41.992,0.000
1709298748.888,-53.223,-49.805,-46.875,-45.410,0.000
1709298748.892,-49.805,-51.270,-43.945,-55.664,0.000
1709298748.896,-50.781,-40.039,-38.574,-42.969,0.000
1709298748.900,-44.434,-34.668,-35.645,-20.996,0.000
1709298748.904,-41.016,-36.621,-40.039,-28.809,0.000
1709298748.908,-40.039,-41.992,-42.969,-43.945,0.000
1709298748.912,-39.062,-52.246,-38.086,-38.086,0.000
1709298748.916,-46.875,-40.527,-37.109,-36.621,0.000
1709298748.920,-52.246,-39.551,-40.039,-30.762,0.000
1709298748.923,-41.016,-50.781,-35.156,-17.090,0.000
1709298748.927,-37.109,-50.781,-43.945,-29.785,0.000
1709298748.931,-47.363,-29.785,-41.504,-41.992,0.000
1709298748.935,-45.898,-26.855,-31.250,-31.250,0.000
1709298748.939,-40.527,-49.316,-41.504,-26.855,0.000
1709298748.943,-35.156,-39.551,-41.992,-32.227,0.000
1709298748.947,-38.574,-27.832,-40.039,-35.645,0.000
1709298748.951,-41.992,-32.227,-41.992,-43.457,0.000
1709298748.955,-38.574,-42.969,-38.574,-40.527,0.000
1709298748.959,-32.715,-54.199,-30.762,-19.043,0.000
1709298748.962,-27.344,-58.594,-39.062,-12.207,0.000
1709298748.966,-27.344,-50.293,-42.969,-9.766,0.000
1709298748.970,-33.203,-46.875,-35.156,-18.555,0.000
1709298748.974,-32.227,-46.387,-33.203,-30.762,0.000
1709298748.978,-32.715,-37.109,-33.691,-24.414,0.000
1709298748.982,-32.227,-42.480,-35.156,-21.973,0.000
1709298748.986,-24.902,-52.734,-34.180,-26.367,0.000
1709298748.990,-24.414,-46.875,-33.203,-37.598,0.000
1709298748.994,-23.926,-39.551,-35.645,-31.250,0.000
1709298748.998,-28.320,-30.762,-36.621,-22.461,0.000
1709298749.002,-26.367,-28.320,-35.645,-20.020,0.000
1709298749.005,-26.855,-41.016,-34.180,-29.297,0.000
1709298749.009,-31.738,-44.434,-34.668,-36.621,0.000
1709298749.013,-31.738,-44.922,-34.668,-23.926,0.000
1709298749.017,-37.109,-45.410,-35.156,-17.090,0.000
1709298749.021,-37.109,-36.133,-35.156,-16.113,0.000
1709298749.025,-34.180,-34.180,-34.180,-15.625,0.000
1709298749.029,-28.809,-31.738,-32.227,-24.902,0.000
1709298749.033,-23.926,-34.180,-27.344,-24.414,0.000
1709298749.037,-27.344,-62.012,-29.785,-23.926,0.000
1709298749.041,-35.645,-58.594,-30.762,-29.297,0.000
1709298749.045,-39.551,-35.156,-33.203,-32.715,0.000
1709298749.048,-45.898,-30.273,-36.133,-39.062,0.000
1709298749.052,-46.387,-42.480,-29.297,-41.016,0.000
1709298749.056,-38.574,-45.410,-27.344,-31.250,0.000
1709298749.060,-41.992,-35.156,-32.715,-22.461,0.000
1709298749.064,-37.598,-33.203,-32.227,-32.227,0.000
1709298749.068,-34.180,-35.645,-30.762,-37.598,0.000
1709298749.072,-45.410,-28.809,-31.250,-41.504,0.000
1709298749.076,-41.504,-25.879,-33.691,-41.992,0.000
1709298749.080,-34.668,-34.180,-30.273,-29.785,0.000
1709298749.084,-34.180,-40.039,-24.902,-25.879,0.000
1709298749.087,-37.598,-39.551,-26.855,-39.062,0.000
1709298749.091,-43.945,-47.363,-29.785,-39.062,0.000
1709298749.095,-44.922,-44.922,-30.273,-35.156,0.000
1709298749.099,-41.992,-35.156,-26.855,-32.715,0.000
1709298749.103,-37.109,-41.992,-29.297,-18.066,0.000
1709298749.107,-34.668,-48.340,-32.715,-39.062,0.000
1709298749.111,-41.016,-46.875,-32.227,-47.363,0.000
1709298749.115,-40.039,-42.969,-25.879,-33.203,0.000
1709298749.119,-36.133,-38.574,-27.832,-32.227,0.000
1709298749.123,-35.156,-41.504,-32.227,-30.762,0.000
1709298749.127,-37.598,-53.223,-28.320,-36.133,0.000
1709298749.130,-47.363,-44.434,-29.785,-47.363,0.000
1709298749.134,-46.387,-27.832,-34.668,-43.945,0.000
1709298749.138,-39.062,-30.273,-28.809,-32.715,0.000
1709298749.142,-35.156,-43.457,-25.879,-27.832,0.000
1709298749.146,-28.809,-48.828,-30.273,-32.715,0.000
1709298749.150,-37.109,-49.316,-29.785,-33.691,0.000
1709298749.154,-48.340,-52.734,-36.133,-32.227,0.000
1709298749.158,-40.527,-31.250,-35.156,-35.645,0.000
1709298749.162,-37.598,-19.043,-31.250,-26.367,0.000
1709298749.166,-41.504,-25.879,-39.062,-36.621,0.000
1709298749.169,-42.480,-34.180,-43.945,-47.852,0.000
1709298749.173,-49.805,-45.410,-36.133,-44.434,0.000
1709298749.177,-52.734,-44.434,-29.297,-50.781,0.000
1709298749.181,-52.734,-37.109,-30.762,-46.875,0.000
1709298749.185,-46.875,-36.621,-31.250,-35.645,0.000
1709298749.189,-40.527,-41.016,-34.668,-40.039,0.000
1709298749.193,-38.574,-40.039,-33.203,-43.457,0.000
1709298749.197,-27.832,-51.758,-25.391,-31.250,0.000
1709298749.201,-21.484,-50.293,-30.273,-20.020,0.000
1709298749.205,-25.879,-20.020,-35.645,-20.020,0.000
1709298749.209,-37.598,-22.949,-30.762,-36.621,0.000
1709298749.212,-42.480,-24.414,-30.273,-46.387,0.000
1709298749.216,-33.203,-23.926,-32.227,-36.133,0.000
1709298749.220,-33.691,-33.203,-37.109,-29.297,0.000
1709298749.224,-35.645,-31.250,-38.574,-44.434,0.000
1709298749.228,-35.156,-28.320,-32.715,-58.105,0.000
1709298749.232,-40.527,-23.926,-29.297,-48.828,0.000
1709298749.236,-38.086,-30.762,-31.250,-39.551,0.000
1709298749.240,-28.809,-43.457,-32.227,-31.738,0.000
1709298749.244,-30.273,-41.992,-37.109,-35.645,0.000
1709298749.248,-39.062,-20.996,-40.527,-52.246,0.000
1709298749.252,-43.945,-13.184,-34.668,-49.805,0.000
1709298749.255,-46.387,-20.996,-37.109,-41.504,0.000
1709298749.259,-39.551,-27.344,-39.551,-48.340,0.000
1709298749.263,-39.062,-26.855,-37.109,-51.270,0.000
1709298749.267,-48.340,-18.555,-39.062,-47.363,0.000
1709298749.271,-51.758,-18.066,-36.621,-49.805,0.000
1709298749.275,-54.199,-20.020,-36.621,-58.105,0.000
1709298749.279,-56.152,-22.461,-38.086,-46.875,0.000
1709298749.283,-46.875,-24.414,-34.180,-24.414,0.000
1709298749.287,-43.945,-28.809,-36.621,-36.621,0.000
1709298749.291,-59.570,-31.250,-37.598,-66.406,0.000
1709298749.294,-64.453,-33.691,-33.203,-53.223,0.000
1709298749.298,-53.711,-38.574,-33.203,-24.414,0.000
1709298749.302,-47.363,-33.203,-35.156,-19.531,0.000
1709298749.306,-51.758,-25.879,-38.574,-31.738,0.000
1709298749.310,-49.316,-39.062,-31.738,-35.156,0.000
1709298749.314,-41.504,-52.246,-19.531,-20.996,0.000
1709298749.318,-48.828,-41.016,-28.809,-24.902,0.000
1709298749.322,-46.875,-34.180,-36.133,-24.902,0.000
1709298749.326,-38.574,-32.715,-32.227,-15.137,0.000
1709298749.330,-44.922,-31.250,-32.715,-22.461,0.000
1709298749.334,-56.641,-22.461,-37.598,-40.039,0.000
1709298749.337,-52.734,-27.832,-36.621,-42.480,0.000
1709298749.341,-39.551,-41.504,-30.762,-20.020,0.000
1709298749.345,-42.969,-28.320,-36.621,-29.297,0.000
1709298749.349,-50.293,-23.926,-48.340,-55.664,0.000
1709298749.353,-53.223,-39.551,-42.969,-55.176,0.000
1709298749.357,-43.457,-48.828,-34.180,-46.387,0.000
1709298749.361,-31.738,-42.969,-37.598,-31.738,0.000
1709298749.365,-42.969,-33.691,-43.457,-35.156,0.000
1709298749.369,-46.875,-38.086,-45.898,-40.039,0.000
1709298749.373,-45.410,-48.828,-43.457,-41.504,0.000
1709298749.377,-42.969,-45.898,-41.992,-47.852,0.000
1709298749.380,-40.527,-33.203,-40.039,-37.109,0.000
1709298749.384,-44.434,-35.156,-35.645,-24.414,0.000
1709298749.388,-35.645,-55.664,-30.273,-25.391,0.000
1709298749.392,-30.273,-47.363,-35.156,-41.504,0.000
1709298749.396,-35.156,-28.809,-39.062,-48.828,0.000
1709298749.400,-38.086,-37.598,-45.410,-40.527,0.000
1709298749.404,-39.062,-47.363,-51.270,-40.527,0.000
1709298749.408,-41.992,-53.223,-44.922,-45.410,0.000
1709298749.412,-39.551,-42.969,-41.504,-41.504,0.000
1709298749.416,-27.832,-35.156,-43.945,-45.898,0.000
1709298749.419,-27.344,-44.922,-33.203,-41.504,0.000
1709298749.423,-34.180,-35.156,-32.715,-30.273,0.000
1709298749.427,-41.992,-18.555,-33.203,-35.645,0.000
1709298749.431,-52.734,-27.832,-32.227,-36.621,0.000
1709298749.435,-48.828,-30.762,-31.738,-16.113,0.000
1709298749.439,-31.250,-32.227,-26.855,-13.184,0.000
1709298749.443,-27.344,-45.898,-32.715,-20.020,0.000
1709298749.447,-33.691,-41.992,-32.715,-29.785,0.000
1709298749.451,-38.574,-44.922,-28.809,-26.367,0.000
1709298749.455,-41.504,-45.410,-28.809,-18.066,0.000
1709298749.459,-41.992,-24.902,-32.715,-32.227,0.000
1709298749.462,-37.109,-31.738,-34.668,-32.227,0.000
1709298749.466,-36.621,-45.898,-27.832,-35.645,0.000
1709298749.470,-42.969,-45.410,-28.809,-40.527,0.000
1709298749.474,-39.551,-39.551,-35.645,-32.227,0.000
1709298749.478,-37.109,-38.086,-34.180,-19.531,0.000
1709298749.482,-44.434,-28.809,-41.504,-34.180,0.000
1709298749.486,-47.363,-14.648,-47.852,-50.781,0.000
1709298749.490,-48.828,-21.484,-45.898,-52.734,0.000
1709298749.494,-44.434,-29.297,-42.969,-43.457,0.000
1709298749.498,-35.156,-30.762,-38.086,-25.391,0.000
1709298749.502,-32.715,-27.832,-38.086,-29.297,0.000
1709298749.505,-38.574,-25.391,-38.086,-39.551,0.000
1709298749.509,-46.387,-25.391,-38.086,-52.734,0.000
1709298749.513,-46.875,-18.555,-34.668,-52.246,0.000
1709298749.517,-48.340,-22.461,-31.250,-33.691,0.000
1709298749.521,-41.992,-26.367,-31.738,-22.461,0.000
1709298749.525,-40.527,-25.391,-36.133,-25.391,0.000
1709298749.529,-48.340,-30.273,-36.621,-31.250,0.000
1709298749.533,-55.664,-25.879,-34.180,-36.133,0.000
1709298749.537,-55.176,-26.367,-36.133,-29.297,0.000
1709298749.541,-50.781,-38.086,-40.039,-14.648,0.000
1709298749.544,-53.223,-38.086,-41.992,-23.926,0.000
1709298749.548,-59.082,-23.926,-42.969,-43.457,0.000
1709298749.552,-59.082,-26.367,-38.086,-52.246,0.000
1709298749.556,-56.641,-34.668,-38.574,-47.852,0.000
1709298749.560,-47.852,-18.555,-42.480,-35.645,0.000
1709298749.564,-38.086,-18.555,-40.527,-30.762,0.000
1709298749.568,-30.273,-23.926,-36.133,-40.039,0.000
1709298749.572,-28.809,-15.137,-30.273,-49.805,0.000
1709298749.576,-38.574,-23.926,-32.227,-45.898,0.000
1709298749.580,-38.086,-31.738,-36.133,-31.738,0.000
1709298749.584,-35.645,-24.902,-36.621,-25.391,0.000
1709298749.587,-33.203,-14.160,-33.203,-35.645,0.000
1709298749.591,-36.133,-23.438,-26.367,-44.434,0.000
1709298749.595,-43.945,-34.180,-24.902,-40.039,0.000
1709298749.599,-42.480,-29.297,-28.809,-26.367,0.000
1709298749.603,-32.715,-28.809,-25.391,-20.996,0.000
1709298749.607,-36.621,-44.434,-28.320,-40.527,0.000
1709298749.611,-44.922,-39.062,-26.855,-57.617,0.000
1709298749.615,-47.852,-24.414,-28.320,-50.781,0.000
1709298749.619,-47.363,-29.785,-34.180,-36.133,0.000
1709298749.623,-38.086,-38.086,-32.227,-35.156,0.000
1709298749.626,-45.410,-39.551,-33.203,-34.180,0.000
1709298749.630,-54.688,-37.109,-36.133,-36.133,0.000
1709298749.634,-56.641,-42.969,-41.992,-48.340,0.000
1709298749.638,-51.270,-45.410,-43.945,-41.992,0.000
1709298749.642,-35.645,-32.227,-41.504,-34.668,0.000
1709298749.646,-29.297,-12.695,-38.086,-36.133,0.000
1709298749.650,-33.203,-19.043,-34.180,-38.086,0.000
1709298749.654,-29.785,-26.855,-34.668,-35.156,0.000
1709298749.658,-23.926,-12.207,-34.180,-33.203,0.000
1709298749.662,-31.250,-23.438,-34.668,-40.039,0.000
1709298749.666,-29.785,-30.762,-33.203,-40.527,0.000
1709298749.669,-29.785,-27.344,-30.762,-34.180,0.000
1709298749.673,-45.898,-32.715,-38.086,-33.203,0.000
1709298749.677,-47.852,-38.086,-44.434,-39.062,0.000
1709298749.681,-44.922,-40.527,-39.551,-36.621,0.000
1709298749.685,-34.180,-40.527,-29.785,-20.508,0.000
1709298749.689,-44.922,-38.086,-30.762,-28.809,0.000
1709298749.693,-58.594,-30.762,-39.062,-48.340,0.000
1709298749.697,-53.711,-28.809,-40.039,-43.945,0.000
1709298749.701,-50.781,-29.785,-30.273,-37.109,0.000
1709298749.705,-43.945,-30.762,-30.762,-33.203,0.000
1709298749.709,-42.480,-38.086,-33.203,-46.875,0.000
1709298749.712,-42.480,-34.668,-32.715,-55.176,0.000
1709298749.716,-45.410,-29.297,-32.715,-51.270,0.000
1709298749.720,-44.922,-41.016,-37.109,-51.758,0.000
1709298749.724,-34.668,-38.574,-37.598,-42.969,0.000
1709298749.728,-36.133,-46.875,-34.180,-39.062,0.000
1709298749.732,-42.480,-65.918,-36.133,-37.598,0.000
1709298749.736,-42.969,-58.594,-42.480,-35.156,0.000
1709298749.740,-41.992,-53.711,-42.480,-27.344,0.000
1709298749.744,-31.250,-41.016,-37.109,-18.555,0.000
1709298749.748,-20.508,-25.391,-30.273,-14.160,0.000
1709298749.751,-20.996,-33.691,-31.250,-14.160,0.000
1709298749.755,-18.066,-29.297,-35.156,-21.484,0.000
1709298749.759,-16.113,-38.574,-40.039,-24.902,0.000
1709298749.763,-20.020,-45.410,-40.527,-25.879,0.000
1709298749.767,-33.203,-27.832,-37.598,-30.762,0.000
1709298749.771,-44.434,-34.668,-41.504,-41.016,0.000
1709298749.775,-47.852,-57.129,-40.527,-32.227,0.000
1709298749.779,-53.223,-60.547,-40.039,-15.625,0.000
1709298749.783,-44.434,-42.969,-40.527,-20.996,0.000
1709298749.787,-40.527,-42.969,-38.574,-22.949,0.000
1709298749.791,-42.480,-36.621,-33.691,-19.043,0.000
1709298749.794,-34.668,-40.527,-35.645,-25.879,0.000
1709298749.798,-32.227,-49.805,-35.645,-31.738,0.000
1709298749.802,-31.738,-33.203,-32.715,-17.090,0.000
1709298749.806,-28.320,-13.184,-33.691,-16.602,0.000
1709298749.810,-31.738,-12.207,-36.621,-30.762,0.000
1709298749.814,-32.227,-23.438,-40.039,-30.273,0.000
1709298749.818,-24.414,-27.832,-36.621,-24.414,0.000
1709298749.822,-22.949,-29.785,-35.645,-9.277,0.000
1709298749.826,-28.809,-25.879,-39.551,-10.742,0.000
1709298749.830,-29.785,-24.902,-41.992,-40.039,0.000
1709298749.834,-30.273,-25.879,-44.922,-46.387,0.000
1709298749.837,-23.438,-24.414,-44.922,-33.203,0.000
1709298749.841,-14.648,-34.668,-43.457,-24.902,0.000
1709298749.845,-19.531,-29.785,-49.316,-31.250,0.000
1709298749.849,-26.367,-16.602,-54.199,-41.504,0.000
1709298749.853,-28.809,-19.043,-51.758,-36.621,0.000
1709298749.857,-33.203,-17.578,-48.340,-30.762,0.000
1709298749.861,-33.203,-24.414,-42.969,-22.949,0.000
1709298749.865,-30.273,-22.949,-40.039,-19.043,0.000
1709298749.869,-40.039,-19.043,-41.504,-37.109,0.000
1709298749.873,-46.875,-24.414,-43.457,-41.016,0.000
1709298749.876,-42.969,-27.832,-42.480,-27.832,0.000
1709298749.880,-28.809,-35.156,-35.156,-18.066,0.000
1709298749.884,-26.367,-30.273,-34.180,-14.160,0.000
1709298749.888,-41.504,-28.320,-43.945,-19.043,0.000
1709298749.892,-38.086,-35.156,-44.434,-33.691,0.000
1709298749.896,-26.367,-19.531,-36.133,-31.738,0.000
1709298749.900,-35.156,-16.602,-38.574,-20.508,0.000
1709298749.904,-36.133,-25.391,-42.480,-27.344,0.000
1709298749.908,-24.414,-25.879,-40.527,-40.039,0.000
1709298749.912,-25.391,-36.133,-32.227,-32.227,0.000
1709298749.916,-35.645,-33.691,-34.668,-29.785,0.000
1709298749.919,-36.621,-23.926,-41.016,-39.551,0.000
1709298749.923,-27.344,-22.461,-32.715,-27.832,0.000
1709298749.927,-18.555,-27.344,-34.668,-25.879,0.000
1709298749.931,-18.555,-20.996,-42.480,-36.621,0.000
1709298749.935,-27.344,-7.812,-45.410,-47.852,0.000
1709298749.939,-26.855,-15.625,-48.340,-44.922,0.000
1709298749.943,-23.926,-16.602,-50.293,-39.062,0.000
1709298749.947,-20.996,-13.184,-47.852,-41.504,0.000
1709298749.951,-20.508,-17.578,-46.387,-51.270,0.000
1709298749.955,-22.461,-20.508,-47.363,-52.246,0.000
1709298749.959,-24.414,-22.949,-43.457,-39.551,0.000
1709298749.962,-22.461,-16.113,-45.898,-42.480,0.000
1709298749.966,-25.391,-17.090,-48.828,-42.969,0.000
1709298749.970,-30.273,-29.297,-40.527,-37.598,0.000
1709298749.974,-28.809,-23.438,-35.156,-41.016,0.000
1709298749.978,-31.738,-15.625,-42.480,-44.434,0.000
1709298749.982,-27.832,-18.066,-44.922,-24.902,0.000
1709298749.986,-20.020,-26.367,-39.062,-13.184,0.000
1709298749.990,-31.738,-26.367,-40.527,-42.480,0.000
1709298749.994,-41.992,-11.230,-41.016,-60.059,0.000
1709298749.998,-45.410,-4.883,-40.039,-51.758,0.000
1709298750.001,-42.969,-3.418,-38.086,-30.273,0.000
1709298750.005,-39.062,-11.230,-41.504,-24.902,0.000
1709298750.009,-43.457,-12.207,-46.387,-43.457,0.000
1709298750.013,-46.387,-17.090,-40.039,-49.316,0.000
1709298750.017,-41.504,-24.902,-40.527,-43.945,0.000
1709298750.021,-39.062,-23.438,-44.922,-41.992,0.000
1709298750.025,-42.969,-22.949,-42.969,-40.039,0.000
1709298750.029,-49.316,-28.320,-44.434,-44.434,0.000
1709298750.033,-56.152,-30.762,-47.363,-50.293,0.000
1709298750.037,-46.875,-28.809,-48.828,-39.551,0.000
1709298750.041,-40.527,-29.297,-49.805,-37.598,0.000
1709298750.044,-38.574,-27.344,-42.969,-33.203,0.000
1709298750.048,-38.086,-21.484,-37.109,-31.738,0.000
1709298750.052,-35.645,-32.227,-40.039,-45.410,0.000
1709298750.056,-34.668,-44.434,-39.062,-40.527,0.000
1709298750.060,-41.504,-33.691,-33.691,-31.250,0.000
1709298750.064,-41.504,-20.020,-34.668,-40.039,0.000
1709298750.068,-37.109,-18.066,-33.691,-53.711,0.000
1709298750.072,-33.691,-17.090,-33.203,-53.223,0.000
1709298750.076,-36.621,-15.625,-38.086,-52.734,0.000
1709298750.080,-44.434,-29.785,-41.016,-55.176,0.000
1709298750.083,-35.645,-26.855,-33.203,-44.434,0.000
1709298750.087,-34.180,-32.227,-25.879,-49.805,0.000
1709298750.091,-44.922,-44.922,-31.738,-56.152,0.000
1709298750.095,-53.711,-34.180,-40.039,-57.617,0.000
1709298750.099,-53.711,-30.273,-35.645,-57.617,0.000
1709298750.103,-42.969,-41.016,-35.156,-40.527,0.000
1709298750.107,-35.645,-38.574,-37.109,-41.992,0.000
1709298750.111,-40.527,-30.273,-30.762,-53.223,0.000
1709298750.115,-42.969,-28.320,-31.738,-46.875,0.000
1709298750.119,-42.480,-28.320,-35.645,-31.250,0.000
1709298750.123,-37.598,-34.180,-37.109,-20.020,0.000
1709298750.126,-30.762,-39.551,-36.133,-22.461,0.000
1709298750.130,-35.645,-48.340,-40.527,-43.457,0.000
1709298750.134,-36.621,-44.434,-40.527,-34.180,0.000
1709298750.138,-40.039,-35.645,-38.086,-10.742,0.000
1709298750.142,-28.809,-31.738,-36.621,-13.672,0.000
1709298750.146,-22.949,-23.438,-33.691,-19.043,0.000
1709298750.150,-43.945,-24.902,-37.109,-28.809,0.000
1709298750.154,-44.922,-29.297,-33.691,-32.227,0.000
1709298750.158,-44.922,-34.180,-37.598,-26.367,0.000
1709298750.162,-44.434,-48.340,-38.574,-24.414,0.000
1709298750.166,-41.504,-50.293,-32.227,-27.832,0.000
1709298750.169,-40.527,-41.992,-33.203,-38.086,0.000
1709298750.173,-40.039,-39.062,-33.691,-49.316,0.000
1709298750.177,-41.504,-39.062,-35.645,-51.270,0.000
1709298750.181,-34.180,-31.250,-35.645,-30.762,0.000
1709298750.185,-36.621,-22.461,-33.203,-32.227,0.000
1709298750.189,-41.992,-27.832,-31.250,-50.781,0.000
1709298750.193,-40.527,-37.109,-31.738,-45.898,0.000
1709298750.197,-33.691,-40.527,-22.949,-41.016,0.000
1709298750.201,-38.574,-36.133,-20.996,-44.922,0.000
