timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298796.176,-31.738,-39.551,-42.969,-43.457,0.000
1709298796.180,-37.598,-49.805,-41.992,-36.621,0.000
1709298796.184,-26.855,-62.988,-45.410,-28.320,0.000
1709298796.188,-20.996,-52.734,-50.293,-31.250,0.000
1709298796.192,-24.902,-41.016,-50.781,-46.875,0.000
1709298796.196,-27.344,-41.992,-51.758,-51.270,0.000
1709298796.200,-35.156,-45.898,-51.270,-43.457,0.000
1709298796.203,-37.598,-36.133,-49.316,-39.062,0.000
1709298796.207,-32.715,-33.203,-56.152,-35.645,0.000
1709298796.211,-36.133,-34.180,-55.664,-36.621,0.000
1709298796.215,-40.039,-35.156,-50.781,-44.434,0.000
1709298796.219,-30.762,-53.711,-51.270,-37.109,0.000
1709298796.223,-26.855,-59.570,-55.664,-26.367,0.000
1709298796.227,-28.809,-41.016,-53.223,-44.922,0.000
1709298796.231,-25.879,-33.691,-54.199,-52.734,0.000
1709298796.235,-38.574,-46.387,-56.152,-45.898,0.000
1709298796.239,-50.293,-44.434,-45.898,-46.387,0.000
1709298796.243,-42.480,-34.668,-54.688,-46.387,0.000
1709298796.246,-37.598,-36.133,-63.965,-43.945,0.000
1709298796.250,-45.410,-36.133,-54.199,-43.457,0.000
1709298796.254,-52.246,-36.133,-43.945,-45.898,0.000
1709298796.258,-53.711,-48.340,-43.945,-53.711,0.000
1709298796.262,-50.293,-55.176,-47.852,-41.992,0.000
1709298796.266,-48.340,-47.852,-43.945,-29.297,0.000
1709298796.270,-50.781,-40.527,-37.109,-30.762,0.000
1709298796.274,-51.270,-41.016,-30.273,-33.203,0.000
1709298796.278,-47.852,-39.551,-32.227,-38.574,0.000
1709298796.282,-39.551,-35.645,-37.598,-34.180,0.000
1709298796.286,-31.738,-28.809,-26.855,-25.879,0.000
1709298796.289,-22.949,-30.762,-25.879,-14.160,0.000
1709298796.293,-14.160,-46.387,-21.973,-4.395,0.000
1709298796.297,-18.066,-63.477,-20.508,-9.277,0.000
1709298796.301,-33.691,-52.246,-29.785,-11.719,0.000
1709298796.305,-24.902,-28.809,-27.832,0.488,0.000
1709298796.309,-8.789,-26.367,-28.809,-4.395,0.000
1709298796.313,-19.531,-21.973,-40.039,-22.461,0.000
1709298796.317,-29.785,-29.785,-41.504,-26.367,0.000
1709298796.321,-24.902,-36.133,-38.574,-20.020,0.000
1709298796.325,-20.508,-39.062,-40.527,-17.578,0.000
1709298796.328,-21.973,-46.387,-43.457,-19.043,0.000
1709298796.332,-26.367,-43.945,-41.992,-20.020,0.000
1709298796.336,-23.926,-42.969,-35.645,-23.926,0.000
1709298796.340,-16.602,-46.875,-37.109,-28.809,0.000
1709298796.344,-22.461,-53.223,-44.434,-30.273,0.000
1709298796.348,-27.344,-54.688,-53.711,-35.156,0.000
1709298796.352,-25.879,-42.480,-55.176,-48.340,0.000
1709298796.356,-28.809,-29.297,-51.270,-46.875,0.000
1709298796.360,-22.949,-28.320,-49.316,-40.039,0.000
1709298796.364,-17.090,-38.574,-47.363,-49.805,0.000
1709298796.368,-24.414,-41.504,-48.340,-50.781,0.000
1709298796.371,-31.250,-37.109,-46.875,-56.152,0.000
1709298796.375,-43.457,-34.180,-36.133,-66.406,0.000
1709298796.379,-60.547,-46.387,-40.039,-77.148,0.000
1709298796.383,-55.176,-52.734,-40.527,-73.730,0.000
1709298796.387,-51.758,-50.293,-29.785,-65.918,0.000
1709298796.391,-53.223,-46.387,-31.250,-72.754,0.000
1709298796.395,-48.828,-42.969,-24.902,-69.336,0.000
1709298796.399,-46.875,-40.039,-16.113,-50.293,0.000
1709298796.403,-41.504,-37.598,-21.973,-34.180,0.000
1709298796.407,-32.227,-28.809,-25.391,-34.180,0.000
1709298796.411,-31.250,-21.973,-21.973,-36.621,0.000
1709298796.414,-29.297,-27.832,-20.996,-27.344,0.000
1709298796.418,-30.762,-20.996,-25.391,-14.160,0.000
1709298796.422,-27.832,-20.996,-28.809,-12.207,0.000
1709298796.426,-18.555,-33.691,-33.203,-20.020,0.000
1709298796.430,-22.949,-30.762,-40.039,-23.438,0.000
1709298796.434,-25.879,-21.973,-36.133,-21.973,0.000
1709298796.438,-19.531,-24.902,-34.668,-28.809,0.000
1709298796.442,-16.602,-33.203,-32.715,-22.949,0.000
1709298796.446,-24.414,-27.344,-35.156,-13.672,0.000
1709298796.450,-26.855,-24.902,-42.480,-24.902,0.000
1709298796.454,-27.344,-31.250,-40.039,-27.344,0.000
1709298796.457,-33.691,-35.645,-34.668,-22.461,0.000
1709298796.461,-39.062,-37.109,-43.457,-32.227,0.000
1709298796.465,-28.320,-34.668,-55.664,-29.785,0.000
1709298796.469,-20.996,-34.180,-47.363,-24.414,0.000
1709298796.473,-28.809,-20.020,-44.922,-39.062,0.000
1709298796.477,-23.926,-14.160,-46.387,-35.645,0.000
1709298796.481,-26.367,-24.902,-43.457,-30.762,0.000
1709298796.485,-38.574,-30.762,-52.246,-41.504,0.000
1709298796.489,-38.086,-22.461,-51.758,-38.086,0.000
1709298796.493,-40.039,-27.832,-45.410,-41.016,0.000
1709298796.497,-39.062,-32.715,-47.852,-46.387,0.000
1709298796.500,-38.574,-19.043,-46.387,-40.527,0.000
1709298796.504,-33.203,-18.555,-36.133,-33.691,0.000
1709298796.508,-37.598,-27.832,-32.227,-37.109,0.000
1709298796.512,-52.734,-30.762,-31.250,-45.898,0.000
1709298796.516,-62.500,-31.738,-26.367,-45.898,0.000
1709298796.520,-62.012,-46.387,-25.391,-37.109,0.000
1709298796.524,-58.594,-50.781,-23.926,-34.668,0.000
1709298796.528,-59.570,-45.410,-18.555,-42.480,0.000
1709298796.532,-52.246,-47.852,-13.672,-35.645,0.000
1709298796.536,-41.992,-33.203,-17.578,-31.250,0.000
1709298796.540,-45.898,-24.902,-28.809,-36.621,0.000
1709298796.543,-49.805,-38.574,-29.785,-36.621,0.000
1709298796.547,-39.062,-40.527,-26.855,-30.762,0.000
1709298796.551,-23.926,-45.410,-31.738,-20.996,0.000
1709298796.555,-27.344,-50.293,-28.809,-16.602,0.000
1709298796.559,-43.457,-39.551,-25.879,-29.785,0.000
1709298796.563,-35.645,-37.109,-33.203,-36.621,0.000
1709298796.567,-25.879,-35.645,-33.203,-28.809,0.000
1709298796.571,-28.809,-34.180,-32.715,-28.809,0.000
1709298796.575,-29.785,-32.715,-38.574,-36.133,0.000
1709298796.579,-32.227,-41.992,-42.969,-37.598,0.000
1709298796.583,-29.785,-42.480,-41.016,-23.926,0.000
1709298796.586,-27.344,-33.691,-36.133,-19.043,0.000
1709298796.590,-25.391,-52.734,-31.250,-24.414,0.000
1709298796.594,-20.020,-47.363,-32.715,-37.598,0.000
1709298796.598,-27.344,-21.484,-35.156,-48.828,0.000
1709298796.602,-28.809,-26.367,-41.504,-44.922,0.000
1709298796.606,-34.668,-35.156,-53.223,-41.992,0.000
1709298796.610,-48.828,-26.367,-54.199,-41.504,0.000
1709298796.614,-49.316,-23.926,-50.781,-50.781,0.000
1709298796.618,-43.457,-35.645,-47.852,-67.383,0.000
1709298796.622,-42.480,-31.250,-42.480,-70.312,0.000
1709298796.626,-41.504,-19.531,-40.039,-65.430,0.000
1709298796.629,-42.480,-25.879,-30.762,-58.594,0.000
1709298796.633,-47.852,-48.340,-20.020,-56.152,0.000
1709298796.637,-54.688,-43.945,-20.996,-66.406,0.000
1709298796.641,-55.176,-32.227,-22.461,-54.199,0.000
1709298796.645,-49.805,-29.297,-28.320,-33.203,0.000
1709298796.649,-35.645,-25.391,-27.344,-33.203,0.000
1709298796.653,-29.297,-32.715,-23.926,-42.480,0.000
1709298796.657,-41.016,-42.969,-22.461,-30.273,0.000
1709298796.661,-52.734,-42.969,-24.902,-13.672,0.000
1709298796.665,-46.387,-36.133,-30.762,-10.254,0.000
1709298796.669,-30.273,-55.176,-27.344,-11.230,0.000
1709298796.672,-28.320,-69.336,-26.367,-20.020,0.000
1709298796.676,-49.316,-44.922,-29.785,-25.391,0.000
1709298796.680,-54.688,-29.297,-33.691,-26.367,0.000
1709298796.684,-39.062,-37.109,-34.668,-12.207,0.000
1709298796.688,-34.180,-47.363,-32.227,1.953,0.000
1709298796.692,-36.621,-38.086,-36.133,-15.625,0.000
1709298796.696,-37.109,-34.180,-41.016,-28.320,0.000
1709298796.700,-39.551,-41.992,-44.434,-11.230,0.000
1709298796.704,-34.668,-38.574,-47.363,-6.348,0.000
1709298796.708,-23.438,-36.133,-39.062,-7.812,0.000
1709298796.712,-21.484,-42.969,-36.133,-13.184,0.000
1709298796.715,-34.668,-41.992,-48.340,-20.996,0.000
1709298796.719,-35.645,-38.086,-44.434,-21.484,0.000
1709298796.723,-29.297,-29.785,-34.180,-25.391,0.000
1709298796.727,-32.227,-34.668,-36.621,-27.832,0.000
1709298796.731,-41.504,-33.691,-42.480,-32.227,0.000
1709298796.735,-52.246,-23.926,-44.922,-42.969,0.000
1709298796.739,-51.270,-20.996,-45.410,-43.945,0.000
1709298796.743,-44.434,-29.297,-42.969,-29.297,0.000
1709298796.747,-42.480,-39.062,-38.574,-18.066,0.000
1709298796.751,-38.574,-33.691,-32.715,-37.109,0.000
1709298796.754,-37.598,-46.875,-31.738,-56.641,0.000
1709298796.758,-42.480,-42.480,-35.156,-45.898,0.000
1709298796.762,-49.805,-20.508,-34.668,-42.969,0.000
1709298796.766,-51.758,-17.090,-27.344,-41.992,0.000
1709298796.770,-42.480,-21.973,-21.973,-40.039,0.000
1709298796.774,-40.527,-33.203,-24.902,-34.180,0.000
1709298796.778,-40.039,-43.945,-24.902,-17.090,0.000
1709298796.782,-26.367,-43.457,-20.020,5.859,0.000
1709298796.786,-20.996,-33.203,-20.508,15.625,0.000
1709298796.790,-32.715,-34.668,-25.879,9.766,0.000
1709298796.794,-32.227,-41.504,-24.902,4.395,0.000
1709298796.797,-21.973,-36.621,-23.438,-0.977,0.000
1709298796.801,-29.785,-38.086,-33.691,-2.441,0.000
1709298796.805,-36.621,-49.316,-40.039,-12.695,0.000
1709298796.809,-31.738,-51.270,-33.691,-13.184,0.000
1709298796.813,-36.133,-44.922,-33.203,-16.113,0.000
1709298796.817,-35.156,-42.969,-32.715,-35.645,0.000
1709298796.821,-36.133,-43.457,-36.621,-31.250,0.000
1709298796.825,-41.016,-55.664,-43.457,-18.555,0.000
1709298796.829,-39.551,-47.363,-39.062,-21.973,0.000
1709298796.833,-37.109,-44.434,-41.992,-31.250,0.000
1709298796.837,-32.227,-47.852,-40.527,-34.180,0.000
1709298796.840,-33.691,-25.391,-36.621,-23.438,0.000
1709298796.844,-27.832,-26.855,-38.574,-23.926,0.000
1709298796.848,-18.066,-35.645,-36.621,-29.785,0.000
1709298796.852,-17.578,-38.574,-40.039,-19.531,0.000
1709298796.856,-25.879,-38.086,-47.852,-24.414,0.000
1709298796.860,-37.109,-39.551,-52.734,-32.715,0.000
1709298796.864,-35.156,-40.527,-52.734,-14.648,0.000
1709298796.868,-31.738,-41.016,-49.805,-17.578,0.000
1709298796.872,-35.156,-38.574,-50.293,-41.016,0.000
1709298796.876,-32.227,-20.996,-49.805,-40.527,0.000
1709298796.880,-33.691,-23.926,-33.203,-31.250,0.000
1709298796.883,-37.598,-32.715,-29.297,-19.531,0.000
1709298796.887,-40.039,-30.273,-35.156,-26.855,0.000
1709298796.891,-45.410,-33.203,-31.738,-41.016,0.000
1709298796.895,-39.062,-29.297,-30.273,-44.922,0.000
1709298796.899,-39.551,-25.879,-27.832,-41.504,0.000
1709298796.903,-42.480,-28.320,-30.762,-27.832,0.000
1709298796.907,-36.621,-35.156,-30.762,-24.902,0.000
1709298796.911,-40.527,-35.156,-30.273,-40.527,0.000
1709298796.915,-41.992,-41.504,-38.086,-47.852,0.000
1709298796.919,-42.969,-49.805,-43.945,-41.992,0.000
1709298796.923,-49.316,-36.133,-38.574,-37.598,0.000
1709298796.926,-40.039,-25.879,-31.250,-30.762,0.000
1709298796.930,-41.504,-36.133,-29.297,-39.551,0.000
1709298796.934,-52.246,-45.410,-33.691,-65.430,0.000
1709298796.938,-56.152,-41.016,-35.645,-64.453,0.000
1709298796.942,-56.641,-38.574,-39.062,-54.199,0.000
1709298796.946,-56.641,-45.410,-40.527,-53.711,0.000
1709298796.950,-52.734,-49.805,-38.086,-45.410,0.000
1709298796.954,-42.969,-51.270,-30.762,-31.250,0.000
1709298796.958,-42.480,-45.898,-25.879,-41.992,0.000
1709298796.962,-39.062,-37.598,-36.133,-54.199,0.000
1709298796.966,-36.133,-21.484,-37.598,-38.574,0.000
1709298796.969,-29.297,-29.785,-37.109,-32.715,0.000
1709298796.973,-25.879,-40.039,-41.504,-37.598,0.000
1709298796.977,-32.715,-26.855,-47.363,-33.691,0.000
1709298796.981,-25.879,-32.715,-51.270,-23.438,0.000
1709298796.985,-11.719,-48.340,-47.363,-9.277,0.000
1709298796.989,-18.066,-40.527,-49.316,-10.742,0.000
1709298796.993,-33.691,-23.438,-53.223,-37.598,0.000
1709298796.997,-45.898,-34.180,-44.434,-46.387,0.000
1709298797.001,-56.152,-37.598,-44.922,-41.992,0.000
1709298797.005,-45.410,-18.066,-42.480,-31.738,0.000
1709298797.009,-38.574,-25.879,-38.086,-28.320,0.000
1709298797.012,-46.875,-41.016,-41.992,-39.551,0.000
1709298797.016,-53.711,-32.227,-42.480,-35.156,0.000
1709298797.020,-46.875,-34.668,-43.457,-30.762,0.000
1709298797.024,-43.945,-29.297,-37.109,-30.762,0.000
1709298797.028,-43.457,-28.320,-40.527,-28.809,0.000
1709298797.032,-40.039,-51.758,-43.945,-41.016,0.000
1709298797.036,-52.246,-48.828,-34.180,-48.340,0.000
1709298797.040,-51.270,-39.062,-32.227,-39.062,0.000
1709298797.044,-41.504,-35.645,-35.645,-29.297,0.000
1709298797.048,-33.203,-22.949,-34.180,-21.484,0.000
1709298797.052,-33.691,-28.320,-35.156,-40.039,0.000
1709298797.055,-48.340,-42.480,-41.992,-66.895,0.000
1709298797.059,-55.664,-41.504,-42.480,-60.547,0.000
1709298797.063,-51.270,-37.109,-36.621,-49.316,0.000
1709298797.067,-40.039,-31.250,-36.133,-45.898,0.000
1709298797.071,-40.527,-33.203,-39.062,-54.688,0.000
1709298797.075,-46.387,-57.617,-35.645,-58.105,0.000
1709298797.079,-51.270,-53.223,-37.109,-44.434,0.000
1709298797.083,-58.105,-29.785,-41.992,-33.203,0.000
1709298797.087,-57.129,-31.738,-45.410,0.000,0.000
1709298797.091,-54.199,-39.062,-40.527,0.000,0.000
1709298797.095,-47.363,-24.414,-32.715,0.000,0.000
1709298797.098,-45.410,-23.438,-32.227,0.000,0.000
1709298797.102,-40.039,-34.668,-32.227,0.000,0.000
1709298797.106,-40.527,-28.809,-34.180,0.000,0.000
1709298797.110,-36.133,-26.367,-36.621,0.000,0.000
1709298797.114,-28.320,-24.414,-37.109,0.000,0.000
1709298797.118,-36.621,-27.344,-40.527,0.000,0.000
1709298797.122,-34.180,-34.180,-40.527,0.000,0.000
1709298797.126,-20.508,-37.598,-40.039,0.000,0.000
1709298797.130,-16.113,-31.738,-40.039,0.000,0.000
1709298797.134,-28.809,-30.273,-39.062,-50.781,0.000
1709298797.138,-34.180,-26.367,-37.598,-52.246,0.000
1709298797.141,-30.762,-20.508,-32.227,-40.039,0.000
1709298797.145,-23.438,-34.180,-30.762,-37.598,0.000
1709298797.149,-20.020,-42.480,-24.902,-49.316,0.000
1709298797.153,-31.250,-35.645,-19.531,-58.105,0.000
1709298797.157,-45.410,-33.691,-24.414,-55.664,0.000
1709298797.161,-48.340,-5.371,-36.621,-62.500,0.000
1709298797.165,-38.574,1.953,-40.039,-55.176,0.000
1709298797.169,-37.109,-19.043,-33.691,-42.969,0.000
1709298797.173,-27.832,-20.020,-32.227,-54.688,0.000
1709298797.177,-21.973,-19.043,-35.645,-60.547,0.000
1709298797.180,-29.785,-11.230,-36.621,-48.828,0.000
1709298797.184,-21.973,-7.812,-28.809,-35.645,0.000
1709298797.188,-21.484,-16.113,-32.227,-28.809,0.000
1709298797.192,-28.320,-26.855,-39.062,-23.926,0.000
1709298797.196,-27.344,-32.715,-37.598,-25.391,0.000
1709298797.200,-30.762,-27.344,-39.062,-28.320,0.000
1709298797.204,-31.250,-25.391,-38.574,-23.926,0.000
1709298797.208,-30.762,-23.438,-39.551,-26.855,0.000
1709298797.212,-31.250,-18.555,-42.969,-30.762,0.000
1709298797.216,-29.785,-23.438,-42.969,-32.227,0.000
1709298797.220,-26.855,-23.926,-35.156,-39.062,0.000
1709298797.223,-33.203,-17.578,-32.715,-40.527,0.000
1709298797.227,-29.785,-9.277,-38.086,-29.297,0.000
1709298797.231,-21.484,-6.836,-36.621,-22.949,0.000
1709298797.235,-31.738,-13.672,-34.668,-31.738,0.000
1709298797.239,-32.227,-21.973,-32.227,-27.832,0.000
1709298797.243,-31.250,-22.461,-34.668,-29.785,0.000
1709298797.247,-36.133,-31.738,-36.133,-41.992,0.000
1709298797.251,-35.156,-34.180,-36.133,-48.828,0.000
1709298797.255,-41.504,-27.344,-31.250,-41.992,0.000
1709298797.259,-41.016,-27.832,-29.297,-38.086,0.000
1709298797.263,-33.691,-20.996,-34.180,-37.598,0.000
1709298797.266,-28.320,-19.043,-28.320,-24.902,0.000
1709298797.270,-25.879,-31.738,-25.879,-33.203,0.000
1709298797.274,-36.621,-33.691,-29.785,-41.992,0.000
1709298797.278,-51.270,-34.180,-38.574,-51.270,0.000
1709298797.282,-50.781,-32.227,-43.945,-47.852,0.000
1709298797.286,-42.480,-27.832,-41.992,-34.668,0.000
1709298797.290,-42.969,-31.250,-37.109,-32.227,0.000
1709298797.294,-47.363,-40.527,-33.203,-34.180,0.000
1709298797.298,-47.363,-45.898,-38.574,-29.785,0.000
1709298797.302,-51.270,-45.410,-42.969,-18.066,0.000
1709298797.306,-44.434,-29.297,-38.574,-23.438,0.000
1709298797.309,-33.691,-20.508,-30.762,-27.832,0.000
1709298797.313,-38.574,-31.250,-33.203,-25.391,0.000
1709298797.317,-39.062,-41.016,-34.668,-20.996,0.000
1709298797.321,-27.344,-37.598,-28.320,-8.789,0.000
1709298797.325,-30.273,-27.344,-25.391,-6.836,0.000
1709298797.329,-31.250,-34.180,-30.273,-13.672,0.000
1709298797.333,-31.250,-35.645,-38.574,-20.020,0.000
1709298797.337,-34.180,-22.461,-34.668,-20.508,0.000
1709298797.341,-28.809,-23.926,-36.133,-20.996,0.000
1709298797.345,-20.508,-35.156,-39.062,-9.277,0.000
1709298797.348,-26.367,-33.691,-38.574,-14.160,0.000
1709298797.352,-34.668,-39.062,-39.062,-34.668,0.000
1709298797.356,-36.133,-40.527,-36.133,-33.691,0.000
1709298797.360,-32.715,-34.668,-32.715,-25.879,0.000
1709298797.364,-21.973,-35.645,-25.391,-20.508,0.000
1709298797.368,-30.762,-38.574,-25.391,-24.414,0.000
1709298797.372,-41.992,-39.062,-26.367,-27.832,0.000
1709298797.376,-40.527,-40.039,-29.785,-42.480,0.000
1709298797.380,-38.086,-39.062,-32.227,-48.828,0.000
1709298797.384,-30.762,-34.668,-23.438,-17.578,0.000
1709298797.388,-17.090,-43.457,-18.555,-3.906,0.000
1709298797.392,-22.461,-51.758,-20.508,-14.160,0.000
1709298797.395,-31.738,-50.293,-27.832,-14.648,0.000
1709298797.399,-31.738,-49.805,-27.344,-10.742,0.000
1709298797.403,-32.227,-55.176,-22.461,-6.836,0.000
1709298797.407,-32.715,-61.035,-24.414,-1.953,0.000
1709298797.411,-32.715,-44.922,-24.414,-12.695,0.000
1709298797.415,-30.762,-32.227,-20.996,-18.066,0.000
1709298797.419,-41.992,-36.621,-19.043,-17.090,0.000
1709298797.423,-48.828,-36.621,-21.484,-7.812,0.000
1709298797.427,-49.316,-40.039,-21.484,-2.930,0.000
1709298797.431,-52.734,-46.875,-20.508,-18.066,0.000
1709298797.434,-60.059,-47.852,-19.531,-27.344,0.000
1709298797.438,-64.941,-47.363,-27.344,-30.273,0.000
1709298797.442,-54.199,-43.945,-26.855,-24.414,0.000
1709298797.446,-38.086,-41.504,-24.414,-14.160,0.000
1709298797.450,-31.250,-36.621,-24.414,-10.742,0.000
1709298797.454,-40.039,-33.691,-20.508,-15.137,0.000
1709298797.458,-47.852,-37.109,-26.855,-24.414,0.000
1709298797.462,-39.551,-38.086,-30.762,-19.043,0.000
1709298797.466,-25.391,-26.855,-29.297,-5.859,0.000
1709298797.470,-24.902,-23.438,-29.785,-16.602,0.000
1709298797.474,-23.438,-31.738,-30.273,-31.250,0.000
1709298797.477,-21.973,-37.109,-28.809,-21.484,0.000
1709298797.481,-37.109,-41.016,-33.203,-22.461,0.000
1709298797.485,-42.480,-40.527,-35.156,-36.621,0.000
1709298797.489,-34.668,-35.645,-33.691,-49.805,0.000
1709298797.493,-35.645,-53.711,-27.344,-45.410,0.000
1709298797.497,-36.133,-64.453,-23.926,-36.133,0.000
1709298797.501,-38.574,-40.039,-35.156,-35.645,0.000
1709298797.505,-40.527,-30.762,-41.016,-30.273,0.000
1709298797.509,-41.016,-38.086,-37.109,-28.809,0.000
1709298797.513,-41.016,-42.969,-38.086,-23.438,0.000
1709298797.517,-38.086,-36.133,-37.109,-24.414,0.000
1709298797.520,-40.527,-34.668,-36.621,-25.879,0.000
1709298797.524,-38.086,-38.086,-36.621,-13.672,0.000
1709298797.528,-19.043,-47.363,-32.715,-3.418,0.000
1709298797.532,-17.090,-46.387,-27.344,-8.789,0.000
1709298797.536,-31.250,-35.645,-29.785,-25.391,0.000
1709298797.540,-39.551,-41.504,-34.668,-27.344,0.000
1709298797.544,-35.156,-41.992,-30.762,-12.207,0.000
1709298797.548,-26.855,-40.039,-31.250,-12.695,0.000
1709298797.552,-23.438,-39.551,-39.551,-17.090,0.000
1709298797.556,-26.855,-31.738,-41.504,-27.344,0.000
1709298797.560,-41.016,-25.391,-31.250,-37.598,0.000
1709298797.563,-41.992,-28.320,-30.273,-36.133,0.000
1709298797.567,-44.434,-29.785,-38.574,-37.109,0.000
1709298797.571,-43.457,-20.996,-40.039,-43.457,0.000
1709298797.575,-49.316,-25.391,-43.945,-53.711,0.000
1709298797.579,-60.059,-35.156,-45.410,-62.500,0.000
1709298797.583,-51.758,-40.039,-42.480,-56.152,0.000
1709298797.587,-42.480,-37.598,-40.039,-36.621,0.000
1709298797.591,-38.574,-34.180,-40.527,-42.480,0.000
1709298797.595,-45.898,-35.645,-48.828,-61.523,0.000
1709298797.599,-54.688,-34.180,-47.852,-54.688,0.000
1709298797.603,-53.711,-39.551,-41.016,-44.922,0.000
1709298797.606,-47.363,-46.387,-44.922,-39.551,0.000
1709298797.610,-45.410,-47.852,-44.922,-42.480,0.000
1709298797.614,-42.969,-37.109,-42.480,-57.129,0.000
1709298797.618,-33.203,-30.273,-38.086,-55.176,0.000
1709298797.622,-41.016,-48.340,-41.016,-45.410,0.000
1709298797.626,-41.016,-58.105,-39.551,-40.527,0.000
1709298797.630,-40.039,-44.434,-32.715,-35.645,0.000
1709298797.634,-45.410,-42.480,-32.227,-41.992,0.000
1709298797.638,-42.969,-46.387,-32.715,-49.316,0.000
1709298797.642,-45.410,-51.758,-34.668,-37.598,0.000
1709298797.646,-46.387,-56.641,-38.574,-19.531,0.000
1709298797.649,-41.504,-63.477,-46.387,-27.344,0.000
1709298797.653,-41.992,-55.176,-44.922,-57.617,0.000
1709298797.657,-43.457,-36.621,-35.156,-62.500,0.000
1709298797.661,-45.410,-40.527,-38.086,-49.316,0.000
1709298797.665,-39.551,-39.551,-42.969,-36.133,0.000
1709298797.669,-35.156,-32.227,-43.945,-33.691,0.000
1709298797.673,-37.109,-47.852,-42.969,-34.668,0.000
1709298797.677,-37.598,-52.246,-38.086,-32.715,0.000
1709298797.681,-41.992,-31.738,-42.969,-32.715,0.000
1709298797.685,-39.551,-27.344,-37.598,-40.039,0.000
1709298797.688,-38.574,-34.668,-30.273,-47.852,0.000
1709298797.692,-47.363,-38.086,-35.645,-52.734,0.000
