timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297932.448,-36.621,-29.785,-31.738,-28.320,0.000
1709297932.452,-38.086,-32.227,-32.227,-20.996,0.000
1709297932.456,-39.062,-36.621,-33.691,-17.578,0.000
1709297932.460,-46.387,-37.109,-34.180,-27.832,0.000
1709297932.464,-50.781,-37.598,-34.668,-47.363,0.000
1709297932.468,-53.223,-38.574,-35.156,-41.504,0.000
1709297932.472,-61.035,-33.691,-39.062,-30.762,0.000
1709297932.476,-57.129,-37.109,-40.039,-28.320,0.000
1709297932.480,-58.594,-40.527,-38.086,-31.738,0.000
1709297932.484,-64.941,-36.133,-38.086,-45.898,0.000
1709297932.488,-55.664,-33.203,-40.527,-50.781,0.000
1709297932.491,-49.805,-29.297,-41.992,-43.457,0.000
1709297932.495,-58.105,-32.227,-40.527,-39.551,0.000
1709297932.499,-61.523,-37.598,-41.016,-44.922,0.000
1709297932.503,-62.012,-37.598,-40.039,-50.293,0.000
1709297932.507,-62.500,-35.156,-37.109,-52.246,0.000
1709297932.511,-54.688,-32.715,-39.062,-42.480,0.000
1709297932.515,-58.594,-35.645,-40.039,-30.762,0.000
1709297932.519,-62.500,-40.039,-42.969,-36.133,0.000
1709297932.523,-50.293,-38.086,-42.480,-39.551,0.000
1709297932.527,-45.898,-35.156,-41.992,-31.250,0.000
1709297932.530,-44.922,-35.645,-41.016,-21.973,0.000
1709297932.534,-41.016,-35.645,-39.551,-15.625,0.000
1709297932.538,-36.621,-35.156,-40.527,-29.785,0.000
1709297932.542,-35.645,-33.203,-40.039,-41.992,0.000
1709297932.546,-36.133,-30.762,-40.039,-38.086,0.000
1709297932.550,-35.645,-27.832,-34.180,-32.227,0.000
1709297932.554,-41.016,-27.344,-35.156,-32.227,0.000
1709297932.558,-43.945,-28.809,-38.086,-27.344,0.000
1709297932.562,-42.480,-30.762,-34.180,-22.949,0.000
1709297932.566,-42.480,-32.715,-35.645,-32.227,0.000
1709297932.569,-37.598,-31.250,-35.156,-26.855,0.000
1709297932.573,-33.691,-24.414,-33.691,-14.160,0.000
1709297932.577,-39.062,-20.508,-37.109,-21.484,0.000
1709297932.581,-41.504,-22.949,-44.922,-36.133,0.000
1709297932.585,-39.551,-27.832,-45.410,-37.598,0.000
1709297932.589,-37.109,-28.320,-43.945,-28.320,0.000
1709297932.593,-30.273,-28.320,-44.922,-13.672,0.000
1709297932.597,-29.785,-27.344,-44.434,-11.230,0.000
1709297932.601,-29.297,-31.250,-45.410,-24.902,0.000
1709297932.605,-29.785,-34.180,-42.969,-29.297,0.000
1709297932.608,-36.621,-35.156,-44.434,-24.414,0.000
1709297932.612,-34.180,-34.668,-45.898,-35.156,0.000
1709297932.616,-32.715,-34.180,-41.504,-39.062,0.000
1709297932.620,-39.062,-33.691,-45.898,-30.273,0.000
1709297932.624,-37.598,-29.297,-45.898,-43.457,0.000
1709297932.628,-30.273,-29.785,-41.016,-42.480,0.000
1709297932.632,-29.297,-31.738,-41.016,-27.344,0.000
1709297932.636,-27.832,-31.738,-40.039,-16.113,0.000
1709297932.640,-25.879,-30.273,-38.574,-19.531,0.000
1709297932.644,-26.367,-29.297,-34.180,-35.645,0.000
1709297932.647,-24.414,-28.809,-32.227,-37.109,0.000
1709297932.651,-26.855,-34.180,-37.598,-25.391,0.000
1709297932.655,-33.691,-33.203,-36.133,-27.344,0.000
1709297932.659,-32.227,-27.832,-35.645,-36.621,0.000
1709297932.663,-32.715,-28.320,-36.621,-41.504,0.000
1709297932.667,-38.574,-27.344,-35.156,-46.387,0.000
1709297932.671,-36.133,-27.832,-34.180,-37.109,0.000
1709297932.675,-35.156,-33.691,-32.715,-30.273,0.000
1709297932.679,-32.227,-32.715,-33.691,-23.438,0.000
1709297932.683,-18.066,-28.320,-35.156,-19.531,0.000
1709297932.687,-16.113,-30.273,-33.691,-34.668,0.000
1709297932.690,-10.742,-30.273,-28.320,-24.902,0.000
1709297932.694,-10.742,-27.832,-28.320,-0.977,0.000
1709297932.698,-27.344,-26.367,-31.738,-17.578,0.000
1709297932.702,-25.391,-23.438,-31.738,-30.762,0.000
1709297932.706,-21.484,-29.297,-34.668,-37.109,0.000
1709297932.710,-28.320,-29.785,-35.156,-38.574,0.000
1709297932.714,-32.227,-23.926,-36.133,-17.578,0.000
1709297932.718,-38.086,-29.297,-38.574,-20.020,0.000
1709297932.722,-44.434,-33.691,-42.969,-34.180,0.000
1709297932.726,-47.852,-32.715,-45.410,-41.504,0.000
1709297932.730,-49.316,-34.668,-42.969,-43.457,0.000
1709297932.733,-48.340,-37.598,-46.875,-36.133,0.000
1709297932.737,-41.016,-42.480,-44.922,-38.086,0.000
1709297932.741,-37.598,-42.480,-38.574,-28.809,0.000
1709297932.745,-43.457,-38.086,-37.598,-31.250,0.000
1709297932.749,-40.039,-36.133,-40.527,-40.527,0.000
1709297932.753,-35.645,-35.645,-41.992,-26.855,0.000
1709297932.757,-31.250,-33.203,-39.062,-18.066,0.000
1709297932.761,-26.367,-35.645,-36.133,-29.297,0.000
1709297932.765,-37.109,-44.434,-35.645,-36.133,0.000
1709297932.769,-41.016,-46.875,-36.133,-33.203,0.000
1709297932.773,-28.320,-39.551,-33.203,-25.879,0.000
1709297932.776,-29.297,-33.203,-32.227,-22.949,0.000
1709297932.780,-34.668,-35.156,-34.180,-28.809,0.000
1709297932.784,-36.133,-34.180,-35.156,-35.156,0.000
1709297932.788,-31.250,-34.668,-33.691,-25.879,0.000
1709297932.792,-27.832,-35.156,-35.645,-22.461,0.000
1709297932.796,-33.691,-37.109,-36.133,-18.555,0.000
1709297932.800,-40.527,-42.480,-35.156,-26.367,0.000
1709297932.804,-39.551,-39.062,0.000,-38.574,0.000
1709297932.808,-36.621,-32.715,0.000,-27.832,0.000
1709297932.812,-38.086,-37.109,0.000,-17.578,0.000
1709297932.816,-37.109,-36.133,0.000,-18.066,0.000
1709297932.820,-41.504,-31.738,0.000,-20.996,0.000
1709297932.823,-47.363,-35.645,0.000,-31.738,0.000
1709297932.827,-46.387,-40.039,0.000,-44.922,0.000
1709297932.831,-42.480,-41.992,0.000,-28.320,0.000
1709297932.835,-49.805,-38.574,0.000,-18.555,0.000
1709297932.839,-49.805,-35.645,0.000,-38.086,0.000
1709297932.843,-44.434,-41.016,0.000,-50.293,0.000
1709297932.847,-52.246,-43.457,0.000,-55.664,0.000
1709297932.851,-53.711,-43.457,-41.992,-42.969,0.000
1709297932.855,-51.758,-43.457,-43.457,-33.203,0.000
1709297932.859,-55.176,-41.992,-44.434,-45.410,0.000
1709297932.862,-52.734,-40.527,-44.434,-48.340,0.000
1709297932.866,-44.922,-41.016,-42.480,-54.688,0.000
1709297932.870,-40.527,-41.016,-39.551,-52.734,0.000
1709297932.874,-43.945,-40.527,-40.527,-38.574,0.000
1709297932.878,-49.805,-44.922,-43.945,-34.180,0.000
1709297932.882,-46.387,-42.480,-43.457,-43.457,0.000
1709297932.886,-44.434,-40.039,-36.133,-48.340,0.000
1709297932.890,-42.480,-40.039,-35.156,-35.156,0.000
1709297932.894,-35.645,-36.133,-37.598,-23.438,0.000
1709297932.898,0.000,-33.691,-40.039,-26.367,0.000
1709297932.901,0.000,-32.227,-41.992,-36.621,0.000
1709297932.905,0.000,-32.715,-42.480,-39.551,0.000
1709297932.909,0.000,-30.273,-42.969,-43.457,0.000
1709297932.913,0.000,-29.297,-39.062,-42.969,0.000
1709297932.917,0.000,-28.320,-35.645,-35.156,0.000
1709297932.921,0.000,-22.949,-34.668,-26.367,0.000
1709297932.925,0.000,-24.414,-31.738,-39.062,0.000
1709297932.929,0.000,-24.902,-32.715,-43.457,0.000
1709297932.933,0.000,-27.832,-33.691,-25.391,0.000
1709297932.937,0.000,-30.762,-32.715,-26.367,0.000
1709297932.941,0.000,-25.879,-39.062,-36.621,0.000
1709297932.944,-38.574,-25.391,-40.527,-40.527,0.000
1709297932.948,-41.504,-28.809,-39.551,-40.039,0.000
1709297932.952,-34.668,-31.250,-41.992,-32.715,0.000
1709297932.956,-39.062,-35.645,-42.969,-31.250,0.000
1709297932.960,-41.992,-34.180,-39.062,-37.598,0.000
1709297932.964,-43.945,-33.203,-40.039,-38.086,0.000
1709297932.968,-46.875,-31.738,-41.016,-26.367,0.000
1709297932.972,-32.227,-29.785,-37.109,-18.555,0.000
1709297932.976,-37.598,-30.273,-39.551,-26.367,0.000
1709297932.980,-51.270,-26.855,-42.969,-32.715,0.000
1709297932.983,-38.574,-20.996,-37.109,-36.133,0.000
1709297932.987,-37.109,-23.438,-34.668,-45.898,0.000
1709297932.991,-45.410,-31.250,-40.527,-44.434,0.000
1709297932.995,-53.711,-31.738,-40.527,-27.832,0.000
1709297932.999,-47.363,-31.738,-38.086,-31.738,0.000
1709297933.003,-35.645,-31.250,-40.527,-49.805,0.000
1709297933.007,-31.250,-30.762,-38.574,-43.945,0.000
1709297933.011,-23.926,-35.645,-38.086,-23.926,0.000
1709297933.015,-19.043,-38.086,-43.457,-11.719,0.000
1709297933.018,-25.879,-32.715,-51.758,-24.902,0.000
1709297933.022,-34.180,-29.785,-55.176,-52.246,0.000
1709297933.026,-40.527,-25.391,-48.828,-55.176,0.000
1709297933.030,-48.828,-20.508,-48.828,-55.176,0.000
1709297933.034,-39.062,-23.926,-50.293,-54.199,0.000
1709297933.038,-30.273,-25.879,-44.434,-37.598,0.000
1709297933.042,-37.598,-26.367,-43.457,-40.527,0.000
1709297933.046,-39.551,-26.367,-44.434,-43.945,0.000
1709297933.050,-36.621,-28.809,-44.922,-38.086,0.000
1709297933.054,-30.273,-36.133,-47.363,-39.062,0.000
1709297933.058,-31.738,-35.156,-46.875,-44.922,0.000
1709297933.061,-29.785,-31.250,-42.969,-48.828,0.000
1709297933.065,-25.391,-29.297,-37.598,-43.457,0.000
1709297933.069,-35.645,-30.273,-39.551,-38.574,0.000
1709297933.073,-37.598,-33.691,-39.062,-26.367,0.000
1709297933.077,-26.855,-35.156,-38.086,-7.324,0.000
1709297933.081,-28.809,-39.062,-41.504,-18.066,0.000
1709297933.085,-30.273,-43.457,-41.992,-31.250,0.000
1709297933.089,-20.996,-36.133,-38.086,-31.250,0.000
1709297933.093,-22.949,-32.715,-35.645,-21.973,0.000
1709297933.097,-26.367,-34.668,-34.180,-12.207,0.000
1709297933.101,-31.738,-31.250,-37.598,-21.973,0.000
1709297933.104,-33.203,-37.109,-42.969,-33.203,0.000
1709297933.108,-25.391,-41.992,-40.039,-29.785,0.000
1709297933.112,-25.879,-39.062,-41.016,-17.090,0.000
1709297933.116,-35.156,-38.574,-42.480,-4.883,0.000
1709297933.120,-47.852,-34.180,-45.898,-20.508,0.000
1709297933.124,-47.363,-35.645,-45.410,-45.410,0.000
1709297933.128,-32.715,-37.598,-41.504,-41.992,0.000
1709297933.132,-29.297,-38.574,-44.434,-38.574,0.000
1709297933.136,-35.645,-40.527,-49.316,-36.621,0.000
1709297933.140,-27.832,-34.668,-48.828,-29.785,0.000
1709297933.144,-30.273,-35.156,-45.898,-36.133,0.000
1709297933.147,-41.016,-36.133,-43.945,-40.039,0.000
1709297933.151,-36.621,-37.109,-42.969,-28.809,0.000
1709297933.155,-29.785,-37.598,-39.062,-19.531,0.000
1709297933.159,-28.809,-38.086,-39.551,-28.809,0.000
1709297933.163,-35.156,-40.527,-41.992,-31.250,0.000
1709297933.167,-42.969,-39.551,-36.133,-31.738,0.000
1709297933.171,-48.340,-39.551,-34.668,-28.320,0.000
1709297933.175,-48.340,-42.480,-40.527,-23.438,0.000
1709297933.179,-52.734,-38.086,-44.434,-44.922,0.000
1709297933.183,-55.176,-31.738,-40.527,-64.453,0.000
1709297933.186,-53.711,-35.156,-35.156,-64.941,0.000
1709297933.190,-48.828,-29.785,-35.645,-46.875,0.000
1709297933.194,-36.133,-25.391,-37.109,-35.156,0.000
1709297933.198,-32.227,-27.344,-40.039,-36.621,0.000
1709297933.202,-39.551,-32.715,-46.875,-48.828,0.000
1709297933.206,-46.875,-40.527,-48.340,-52.734,0.000
1709297933.210,-47.363,-39.551,-46.875,-44.922,0.000
1709297933.214,-42.480,-35.645,-45.898,-47.852,0.000
1709297933.218,-43.457,-33.691,-46.875,-40.527,0.000
1709297933.222,-44.922,-33.203,-44.434,-40.527,0.000
1709297933.226,-39.062,-35.156,-42.969,-51.270,0.000
1709297933.229,-34.668,-41.016,-41.504,-51.758,0.000
1709297933.233,-30.762,-36.621,-38.086,-33.691,0.000
1709297933.237,-19.531,-32.715,-40.039,-12.695,0.000
1709297933.241,-17.090,-36.133,-39.551,-14.648,0.000
1709297933.245,-24.902,-37.109,-41.016,-33.203,0.000
1709297933.249,-35.645,-39.062,-43.457,-38.086,0.000
1709297933.253,-43.457,-36.133,-45.410,-34.180,0.000
1709297933.257,-43.945,-35.156,-44.922,-47.363,0.000
1709297933.261,-43.457,-39.062,-34.668,-50.293,0.000
1709297933.265,-44.922,-42.480,-33.691,-42.480,0.000
1709297933.268,-41.504,-41.992,-38.574,-38.574,0.000
1709297933.272,-34.668,-41.992,-31.250,-43.945,0.000
1709297933.276,-36.621,-40.527,-28.320,-35.156,0.000
1709297933.280,-37.598,-38.086,-34.180,-30.762,0.000
1709297933.284,-41.016,-35.156,-35.156,-50.293,0.000
1709297933.288,-43.457,-32.715,-29.785,-48.828,0.000
1709297933.292,-35.156,-37.598,-34.668,-30.762,0.000
1709297933.296,-37.109,-39.062,-37.598,-22.461,0.000
1709297933.300,-49.316,-33.203,-33.691,-30.762,0.000
1709297933.304,-59.082,-31.738,-35.156,-48.340,0.000
1709297933.308,-56.152,-32.715,-32.715,-51.270,0.000
1709297933.311,-54.199,-35.645,-34.668,-25.391,0.000
1709297933.315,-55.176,-37.598,-42.969,-18.555,0.000
1709297933.319,0.000,-36.133,-47.363,-40.039,0.000
1709297933.323,0.000,-34.668,-41.504,-40.527,0.000
1709297933.327,0.000,-35.645,-38.574,-31.738,0.000
1709297933.331,0.000,-37.109,-42.480,-22.949,0.000
1709297933.335,0.000,-38.086,-41.016,-20.996,0.000
1709297933.339,0.000,-41.504,-38.574,-22.949,0.000
1709297933.343,0.000,-41.992,-41.504,-22.461,0.000
1709297933.347,0.000,-38.574,-42.969,-33.203,0.000
1709297933.350,0.000,-36.621,-40.039,-28.809,0.000
1709297933.354,0.000,-36.133,-41.992,-13.184,0.000
1709297933.358,0.000,-35.645,-45.410,-29.297,0.000
1709297933.362,0.000,-34.668,-40.527,-35.645,0.000
1709297933.366,-33.691,-34.668,-40.527,-31.738,0.000
1709297933.370,-39.062,-39.062,-40.039,-18.555,0.000
1709297933.374,-37.598,-43.457,-35.156,-6.836,0.000
1709297933.378,-38.086,-38.574,-35.156,-13.672,0.000
1709297933.382,-36.133,-36.133,-38.086,-22.461,0.000
1709297933.385,-40.527,-40.527,-41.504,-32.715,0.000
1709297933.389,-46.387,-38.086,-41.504,-24.414,0.000
1709297933.393,-40.527,-33.203,-40.039,-21.484,0.000
1709297933.397,-41.016,-34.668,-38.574,-18.555,0.000
1709297933.401,-43.945,-38.574,-38.574,-13.184,0.000
1709297933.405,-38.086,-40.039,-36.621,-25.879,0.000
1709297933.409,-40.039,-41.504,-39.062,-25.391,0.000
1709297933.413,-43.945,-38.086,-44.922,-15.625,0.000
1709297933.417,-46.875,-37.598,-44.922,-18.555,0.000
1709297933.421,-46.875,-43.457,-43.457,-32.227,0.000
1709297933.425,-45.410,-40.039,-41.016,-41.992,0.000
1709297933.428,-43.457,-37.109,-41.504,-35.156,0.000
1709297933.432,-49.805,-37.598,-41.504,-31.250,0.000
1709297933.436,-54.688,-34.668,-37.598,-30.273,0.000
1709297933.440,-55.664,-35.156,-40.039,-31.738,0.000
1709297933.444,-59.570,-41.992,-42.969,-33.203,0.000
1709297933.448,-59.082,-42.480,-37.598,-21.484,0.000
1709297933.452,-53.223,-39.062,-38.574,-33.691,0.000
1709297933.456,-51.270,-43.457,-40.039,-45.410,0.000
1709297933.460,-50.293,-40.527,-39.062,-43.945,0.000
1709297933.464,-52.246,-33.691,-35.645,-52.246,0.000
1709297933.468,-54.199,-33.691,-32.227,-57.129,0.000
1709297933.471,-48.828,-31.250,-33.203,-50.781,0.000
1709297933.475,-53.711,-31.250,-32.715,-45.898,0.000
1709297933.479,-56.641,-35.645,-33.691,-43.945,0.000
1709297933.483,-47.852,-33.691,-35.645,-46.387,0.000
1709297933.487,-53.223,-33.203,-35.156,-45.898,0.000
1709297933.491,-64.941,-33.691,-36.133,-31.250,0.000
1709297933.495,-61.523,-31.250,-38.086,-34.668,0.000
1709297933.499,-53.711,-34.180,-38.574,-51.758,0.000
1709297933.503,-42.480,-36.621,-38.086,-38.574,0.000
1709297933.507,-35.645,-38.574,-36.133,-27.344,0.000
1709297933.511,-50.781,-37.598,-31.738,-41.016,0.000
1709297933.514,-67.871,-35.156,-32.715,-51.758,0.000
1709297933.518,-76.660,-36.621,-39.062,-53.711,0.000
1709297933.522,-75.195,-39.062,-39.062,-67.383,0.000
1709297933.526,-78.613,-41.504,-38.086,-81.543,0.000
1709297933.530,-77.148,-42.480,-37.109,-80.566,0.000
1709297933.534,-65.918,-39.062,-34.668,-63.965,0.000
1709297933.538,-77.148,-37.598,-39.062,-58.594,0.000
1709297933.542,-85.938,-36.133,-39.062,-70.312,0.000
1709297933.546,-73.242,-36.621,-37.109,-67.383,0.000
1709297933.550,-65.430,-38.086,-38.086,-58.105,0.000
1709297933.553,-61.523,-39.062,-40.039,-45.898,0.000
1709297933.557,-61.523,-35.156,-38.086,-44.434,0.000
1709297933.561,-62.500,-29.785,-36.621,-52.734,0.000
1709297933.565,-58.594,-33.203,-41.504,-55.664,0.000
1709297933.569,-58.594,-33.203,-43.457,-49.805,0.000
1709297933.573,-61.523,-27.344,-40.527,-39.062,0.000
1709297933.577,-61.035,-31.738,-43.945,-40.527,0.000
1709297933.581,-61.523,-36.133,-43.457,-49.316,0.000
1709297933.585,-59.570,-32.227,-41.992,-54.688,0.000
1709297933.589,-54.199,-33.203,-44.434,-62.012,0.000
1709297933.593,-52.246,-32.227,-46.387,-62.012,0.000
1709297933.596,-53.223,-34.668,-50.781,-61.035,0.000
1709297933.600,-47.363,-35.156,-53.223,-69.336,0.000
1709297933.604,-47.852,-37.598,-51.270,-78.125,0.000
1709297933.608,-58.105,-41.992,-50.781,-77.637,0.000
1709297933.612,-55.664,-39.062,-49.316,-58.594,0.000
1709297933.616,-44.434,-35.645,-45.898,-39.551,0.000
1709297933.620,-38.086,-32.715,-47.363,-46.387,0.000
1709297933.624,-38.574,-31.738,-44.434,-53.711,0.000
1709297933.628,-36.621,-30.762,-41.016,-46.387,0.000
1709297933.632,-38.574,-30.762,-40.039,-36.621,0.000
1709297933.636,-46.387,-36.621,-39.062,-23.438,0.000
1709297933.639,-48.340,-41.504,-40.039,-32.715,0.000
1709297933.643,-41.992,-39.551,-40.527,-53.711,0.000
1709297933.647,-40.527,-39.062,-39.551,-51.270,0.000
1709297933.651,-40.039,-41.016,-41.016,-35.645,0.000
1709297933.655,-43.945,-43.457,-45.410,-35.156,0.000
1709297933.659,-51.758,-42.480,-44.922,-45.410,0.000
1709297933.663,-44.922,-38.574,-44.922,-54.688,0.000
1709297933.667,-36.133,-38.086,-44.922,-63.965,0.000
1709297933.671,-37.598,-37.109,-41.992,-51.270,0.000
1709297933.675,-45.410,-38.086,-41.504,-28.809,0.000
1709297933.678,-48.340,-41.992,-41.016,-40.527,0.000
1709297933.682,-40.039,-40.039,-37.598,-58.105,0.000
1709297933.686,-41.016,-39.551,-37.109,-61.523,0.000
1709297933.690,-41.504,-40.527,-39.551,-56.641,0.000
1709297933.694,-39.551,-39.551,-41.992,-46.387,0.000
1709297933.698,-41.016,-42.969,-41.504,-39.551,0.000
1709297933.702,-43.457,-46.875,-43.945,-50.781,0.000
1709297933.706,-51.270,-45.898,-48.340,-56.641,0.000
1709297933.710,-51.270,-43.945,-41.016,-33.691,0.000
1709297933.714,-45.410,-39.062,-36.621,-19.531,0.000
1709297933.717,-45.898,-37.598,-37.109,-15.137,0.000
1709297933.721,-41.504,-38.086,-38.086,-21.484,0.000
1709297933.725,-33.691,-38.574,-32.715,-27.344,0.000
1709297933.729,-36.133,-39.062,-27.344,-23.438,0.000
1709297933.733,-39.062,-37.598,-30.762,-19.531,0.000
1709297933.737,-36.621,-41.992,-32.715,-21.484,0.000
1709297933.741,-38.574,-41.016,-36.621,-37.109,0.000
1709297933.745,-38.574,-35.156,-39.551,-42.480,0.000
1709297933.749,-37.109,-34.668,-35.645,-29.785,0.000
1709297933.753,-26.367,-37.598,-31.738,-2.441,0.000
1709297933.756,-17.578,-36.133,-29.297,-0.977,0.000
1709297933.760,-37.109,-38.086,-28.809,-23.438,0.000
1709297933.764,-44.922,-40.039,-29.785,-30.762,0.000
1709297933.768,-26.855,-36.133,-34.180,-22.949,0.000
1709297933.772,-24.414,-35.645,-37.109,-14.648,0.000
1709297933.776,-33.691,-35.645,-37.109,-16.602,0.000
1709297933.780,-41.016,-35.645,-41.992,-28.320,0.000
1709297933.784,-42.969,-38.086,-43.945,-34.180,0.000
1709297933.788,-41.016,-40.527,-36.621,-28.320,0.000
1709297933.792,-41.504,-40.527,-37.598,-29.785,0.000
1709297933.796,-39.062,-39.551,-41.016,-22.949,0.000
1709297933.799,-38.574,-36.133,-36.133,-25.391,0.000
1709297933.803,-37.598,-35.645,-32.715,-33.203,0.000
1709297933.807,-29.785,-34.668,-37.109,-35.156,0.000
1709297933.811,-34.668,-35.645,-40.527,-37.109,0.000
1709297933.815,-36.133,-39.551,-38.086,-29.785,0.000
1709297933.819,-26.855,-40.527,-41.016,-31.250,0.000
1709297933.823,-33.691,-40.039,-42.969,-39.062,0.000
1709297933.827,-34.180,-37.109,-41.504,-33.691,0.000
1709297933.831,-27.344,-35.156,-41.504,-27.832,0.000
1709297933.835,0.000,-33.203,-40.039,-17.090,0.000
1709297933.839,0.000,-34.668,-43.945,-21.973,0.000
1709297933.842,0.000,-38.574,-45.410,-41.016,0.000
1709297933.846,0.000,-40.039,-42.480,-40.039,0.000
1709297933.850,0.000,-40.527,-43.945,-30.273,0.000
1709297933.854,0.000,-39.062,-43.945,-27.832,0.000
1709297933.858,0.000,-34.668,-40.527,-30.273,0.000
1709297933.862,0.000,-30.273,-40.527,-41.504,0.000
1709297933.866,0.000,-28.809,-42.480,-46.387,0.000
1709297933.870,0.000,-36.133,-43.457,-32.715,0.000
1709297933.874,0.000,-46.387,-44.434,-28.320,0.000
1709297933.878,0.000,-43.457,-41.992,-24.902,0.000
1709297933.881,-21.484,-42.969,-43.945,-24.902,0.000
1709297933.885,-23.438,-46.387,-45.898,-32.715,0.000
1709297933.889,-33.203,-45.410,-46.387,-34.180,0.000
1709297933.893,-29.785,-45.410,-45.898,-24.902,0.000
1709297933.897,-30.762,-47.363,-46.875,-30.273,0.000
1709297933.901,-32.715,-48.828,-50.293,-43.945,0.000
1709297933.905,-25.879,-45.410,-48.828,-38.086,0.000
1709297933.909,-18.066,-39.062,-45.898,-25.391,0.000
1709297933.913,-12.695,-33.691,-46.387,-16.113,0.000
1709297933.917,-17.578,-33.691,-48.340,-9.766,0.000
1709297933.921,-27.344,-32.715,-49.316,-21.973,0.000
1709297933.924,-27.344,-28.809,-44.922,-42.480,0.000
1709297933.928,-27.832,-30.762,-39.062,-33.691,0.000
1709297933.932,-25.879,-31.250,-42.480,-26.367,0.000
1709297933.936,-29.785,-33.691,-45.898,-30.273,0.000
1709297933.940,-36.621,-37.109,-45.898,-37.109,0.000
1709297933.944,-21.973,-34.180,-47.852,-40.527,0.000
1709297933.948,-18.066,-32.715,-45.898,-26.855,0.000
1709297933.952,-18.555,-36.133,-44.922,-24.902,0.000
1709297933.956,-21.484,-35.645,-46.875,-31.738,0.000
1709297933.960,-27.344,-30.762,-45.898,-30.273,0.000
1709297933.963,-29.297,-25.879,-45.410,-48.828,0.000
1709297933.967,-25.879,-30.273,-48.828,-49.805,0.000
1709297933.971,-21.973,-33.203,-48.340,-32.715,0.000
