timestamps,TP9,AF7,AF8,TP10,Right AUX
1709297801.535,-30.273,-37.598,-47.363,-29.785,0.000
1709297801.539,-39.062,-29.297,-46.387,-49.316,0.000
1709297801.543,-45.410,-27.832,-48.340,-56.152,0.000
1709297801.547,-38.574,-29.297,-45.898,-44.434,0.000
1709297801.551,-20.508,-26.367,-42.969,-29.785,0.000
1709297801.555,-21.973,-28.320,-44.434,-37.598,0.000
1709297801.559,-33.691,-31.738,-41.016,-38.086,0.000
1709297801.563,-35.156,-30.762,-40.527,-34.180,0.000
1709297801.566,-34.668,-33.203,-42.969,-36.133,0.000
1709297801.570,-25.879,-35.156,-44.434,-26.367,0.000
1709297801.574,-20.996,-34.668,-46.875,-33.691,0.000
1709297801.578,-37.109,-36.621,-46.875,-48.340,0.000
1709297801.582,-46.875,-36.133,-41.992,-49.805,0.000
1709297801.586,-44.922,-33.691,-42.480,-50.293,0.000
1709297801.590,-36.621,-31.250,-43.945,-41.016,0.000
1709297801.594,-45.410,-35.156,-41.992,-37.598,0.000
1709297801.598,-65.430,-41.992,-43.945,-44.922,0.000
1709297801.602,-69.824,-42.969,-39.551,-53.223,0.000
1709297801.606,-67.383,-40.039,-36.133,-45.410,0.000
1709297801.609,-50.781,-35.156,-39.551,-28.320,0.000
1709297801.613,-41.016,-37.109,-42.969,-36.621,0.000
1709297801.617,-51.270,-37.109,-42.480,-49.316,0.000
1709297801.621,-59.082,-34.180,-43.945,-42.969,0.000
1709297801.625,-53.711,-32.715,-43.945,-30.762,0.000
1709297801.629,-37.598,-28.320,-41.992,-19.043,0.000
1709297801.633,-20.020,-29.297,-41.992,-26.367,0.000
1709297801.637,-37.109,-34.668,-42.969,-41.016,0.000
1709297801.641,-54.688,-35.645,-41.992,-42.969,0.000
1709297801.645,-42.480,-34.180,-42.969,-42.480,0.000
1709297801.648,-32.227,-36.621,-50.293,-38.086,0.000
1709297801.652,-31.250,-39.551,-51.758,-41.016,0.000
1709297801.656,-38.574,-37.598,-47.363,-51.270,0.000
1709297801.660,-51.758,-38.574,-45.410,-54.688,0.000
1709297801.664,-57.129,-40.039,-39.551,-45.898,0.000
1709297801.668,-50.781,-46.387,-42.480,-36.621,0.000
1709297801.672,-38.086,-45.898,-47.852,-38.574,0.000
1709297801.676,-39.551,-37.109,-40.527,-39.551,0.000
1709297801.680,-48.340,-39.551,-41.504,-40.039,0.000
1709297801.684,-48.340,-43.457,-45.410,-37.109,0.000
1709297801.688,-47.363,-42.480,-45.410,-38.574,0.000
1709297801.691,-35.645,-38.574,-47.363,-45.898,0.000
1709297801.695,-32.227,-35.645,-45.898,-42.480,0.000
1709297801.699,-43.457,-34.180,-45.898,-41.504,0.000
1709297801.703,-43.945,-30.273,-42.969,-44.434,0.000
1709297801.707,-37.598,-29.297,-41.016,-34.180,0.000
1709297801.711,-30.273,-32.227,-41.016,-29.297,0.000
1709297801.715,-26.855,-30.273,-38.086,-26.855,0.000
1709297801.719,-31.250,-30.273,-41.992,-32.227,0.000
1709297801.723,-34.180,-31.738,-47.852,-34.180,0.000
1709297801.727,-30.273,-30.762,-43.457,-18.555,0.000
1709297801.731,-16.602,-34.180,-44.434,-13.184,0.000
1709297801.734,-5.371,-32.227,-42.969,-25.879,0.000
1709297801.738,-26.855,-32.227,-44.434,-35.156,0.000
1709297801.742,-45.898,-32.227,-47.852,-29.785,0.000
1709297801.746,-38.574,-32.227,-43.457,-27.344,0.000
1709297801.750,-20.996,-29.297,-45.898,-26.367,0.000
1709297801.754,-9.277,-29.297,-49.316,-30.762,0.000
1709297801.758,-30.273,-31.738,-44.434,-56.152,0.000
1709297801.762,-49.805,-31.250,-39.062,-62.012,0.000
1709297801.766,-46.875,-30.762,-42.480,-54.688,0.000
1709297801.770,-35.156,-30.762,-48.828,-46.387,0.000
1709297801.773,-26.367,-33.691,-49.316,-37.598,0.000
1709297801.777,-32.715,-34.668,-43.457,-45.898,0.000
1709297801.781,-42.480,-31.738,-41.504,-46.875,0.000
1709297801.785,-42.480,-36.133,-43.457,-33.691,0.000
1709297801.789,-30.762,-35.645,-41.992,-30.762,0.000
1709297801.793,-30.762,-32.715,-38.086,-37.598,0.000
1709297801.797,-41.992,-32.715,-39.062,-41.016,0.000
1709297801.801,-42.969,-35.645,-43.945,-43.457,0.000
1709297801.805,-41.016,-36.621,-40.527,-41.992,0.000
1709297801.809,-36.621,-31.738,-40.039,-34.180,0.000
1709297801.813,-29.785,-36.133,-40.527,-26.855,0.000
1709297801.816,-41.992,-36.621,-39.062,-32.715,0.000
1709297801.820,-56.152,-33.203,-42.480,-38.574,0.000
1709297801.824,-46.387,-30.273,-41.992,-30.762,0.000
1709297801.828,-34.180,-32.715,-39.062,-29.297,0.000
1709297801.832,-29.785,-36.133,-36.621,-31.738,0.000
1709297801.836,-32.227,-35.645,-37.109,-37.598,0.000
1709297801.840,-45.898,-32.715,-37.598,-38.574,0.000
1709297801.844,-46.387,-32.227,-39.551,-27.344,0.000
1709297801.848,-36.621,-35.645,-39.062,-21.484,0.000
1709297801.852,-38.574,-35.156,-39.551,-19.531,0.000
1709297801.855,-37.109,-31.250,-43.457,-29.785,0.000
1709297801.859,-39.551,-29.785,-45.410,-38.086,0.000
1709297801.863,-44.922,-31.738,-45.898,-22.949,0.000
1709297801.867,-41.016,-33.203,-45.410,-14.648,0.000
1709297801.871,-28.320,-31.738,-47.852,-27.344,0.000
1709297801.875,-22.461,-29.785,-44.922,-28.320,0.000
1709297801.879,-37.109,-29.785,-41.016,-33.691,0.000
1709297801.883,-40.527,-33.691,-41.992,-36.621,0.000
1709297801.887,-24.902,-34.180,-44.434,-24.902,0.000
1709297801.891,-20.508,-35.156,-43.457,-17.090,0.000
1709297801.895,-28.809,-32.227,-40.527,-23.438,0.000
1709297801.898,-43.457,-35.156,-41.504,-33.691,0.000
1709297801.902,-47.852,-38.086,-42.969,-38.086,0.000
1709297801.906,-38.086,-35.156,-46.387,-21.484,0.000
1709297801.910,-26.855,-35.156,-44.922,-11.230,0.000
1709297801.914,-38.086,-40.039,-43.457,-38.574,0.000
1709297801.918,-53.711,-41.504,-41.504,-56.152,0.000
1709297801.922,-55.176,-40.527,-41.992,-47.852,0.000
1709297801.926,-52.734,-39.062,-42.969,-34.668,0.000
1709297801.930,-50.293,-38.086,-43.945,-36.621,0.000
1709297801.934,-42.969,-35.156,-44.922,-46.875,0.000
1709297801.938,-44.922,-28.320,-42.480,-53.711,0.000
1709297801.941,-50.781,-27.832,-41.504,-42.969,0.000
1709297801.945,-42.480,-24.902,-40.039,-27.832,0.000
1709297801.949,-31.250,-22.949,-35.156,-22.461,0.000
1709297801.953,-32.715,-23.438,-31.250,-23.438,0.000
1709297801.957,-42.969,-27.832,-35.156,-39.062,0.000
1709297801.961,-50.293,-32.227,-39.062,-44.922,0.000
1709297801.965,-50.781,-33.203,-40.039,-35.645,0.000
1709297801.969,-45.898,-33.203,-40.039,-25.391,0.000
1709297801.973,-40.039,-30.762,-40.039,-28.320,0.000
1709297801.977,-42.480,-26.855,-41.992,-43.457,0.000
1709297801.981,-56.641,-23.926,-41.504,-42.480,0.000
1709297801.984,-56.641,-23.438,-37.598,-41.016,0.000
1709297801.988,-44.922,-24.414,-38.086,-37.109,0.000
1709297801.992,-36.621,-27.832,-41.016,-39.062,0.000
1709297801.996,-32.227,-29.297,-39.062,-48.340,0.000
1709297802.000,-43.945,-25.879,-35.156,-52.246,0.000
1709297802.004,-50.781,-28.320,-36.621,-38.574,0.000
1709297802.008,-38.086,-29.785,-38.574,-18.555,0.000
1709297802.012,-32.715,-28.320,-41.992,-20.996,0.000
1709297802.016,-29.297,-25.879,-49.316,-35.645,0.000
1709297802.020,-33.203,-23.438,-50.781,-38.574,0.000
1709297802.024,-46.387,-25.879,-50.293,-37.109,0.000
1709297802.027,-47.363,-31.250,-51.758,-22.949,0.000
1709297802.031,-41.992,-31.250,-51.758,-17.090,0.000
1709297802.035,-33.691,-31.738,-47.363,-37.598,0.000
1709297802.039,-38.574,-37.598,-45.410,-50.293,0.000
1709297802.043,-42.480,-34.180,-44.922,-45.410,0.000
1709297802.047,-35.156,-33.691,-44.434,-28.320,0.000
1709297802.051,-19.043,-32.227,-47.363,-27.344,0.000
1709297802.055,-16.602,-29.297,-47.363,-42.969,0.000
1709297802.059,-40.527,-33.203,-44.922,-43.457,0.000
1709297802.063,-50.781,-32.227,-43.945,-43.457,0.000
1709297802.066,-34.180,-27.832,-41.504,-44.922,0.000
1709297802.070,-14.648,-29.297,-39.062,-34.668,0.000
1709297802.074,-18.066,-33.691,-39.062,-31.250,0.000
1709297802.078,-39.062,-36.621,-41.992,-43.457,0.000
1709297802.082,-45.410,-36.133,-41.016,-46.875,0.000
1709297802.086,-41.504,-37.109,-41.504,-33.691,0.000
1709297802.090,-32.715,-39.551,-40.527,-23.438,0.000
1709297802.094,-29.297,-38.086,-39.551,-23.926,0.000
1709297802.098,-42.480,-36.621,-42.969,-31.250,0.000
1709297802.102,-52.246,-35.645,-39.551,-30.273,0.000
1709297802.106,-44.434,-36.621,-39.062,-21.973,0.000
1709297802.109,-25.879,-34.668,-40.527,-19.531,0.000
1709297802.113,-23.438,-36.621,-39.551,-21.484,0.000
1709297802.117,-39.551,-36.133,-40.039,-26.367,0.000
1709297802.121,-48.828,-34.668,-38.086,-29.297,0.000
1709297802.125,-43.457,-34.180,-39.551,-27.344,0.000
1709297802.129,-37.109,-33.691,-44.434,-18.066,0.000
1709297802.133,-35.156,-35.645,-47.852,-25.391,0.000
1709297802.137,-35.645,-31.738,-46.875,-41.504,0.000
1709297802.141,-45.898,-30.273,-47.852,-48.340,0.000
1709297802.145,-49.805,-31.738,-48.828,-50.293,0.000
1709297802.149,-40.527,-32.227,-48.340,-38.086,0.000
1709297802.152,-32.715,-30.273,-51.270,-36.621,0.000
1709297802.156,-36.621,-29.785,-49.316,-44.922,0.000
1709297802.160,-46.875,-36.133,-47.363,-40.527,0.000
1709297802.164,-49.316,-38.574,-46.387,-36.621,0.000
1709297802.168,-37.109,-30.273,-44.434,-33.691,0.000
1709297802.172,-30.762,-27.832,-43.945,-33.203,0.000
1709297802.176,-40.527,-31.738,-39.062,-34.180,0.000
1709297802.180,-49.316,-34.180,-35.156,-41.504,0.000
1709297802.184,-52.246,-33.691,-34.668,-47.852,0.000
1709297802.188,-42.480,-32.715,-30.762,-38.574,0.000
1709297802.191,-31.738,-34.668,-34.668,-28.809,0.000
1709297802.195,-41.504,-34.180,-42.480,-33.203,0.000
1709297802.199,-47.363,-32.715,-45.410,-44.922,0.000
1709297802.203,-42.480,-33.203,-45.410,-45.410,0.000
1709297802.207,-31.250,-31.738,-41.504,-25.879,0.000
1709297802.211,-21.973,-33.691,-41.016,-18.066,0.000
1709297802.215,-26.367,-32.227,-46.875,-30.273,0.000
1709297802.219,-32.715,-33.691,-44.434,-36.133,0.000
1709297802.223,-40.527,-38.574,-39.551,-35.645,0.000
1709297802.227,-39.062,-37.598,-41.992,-28.809,0.000
1709297802.231,-20.508,-34.180,-42.969,-27.832,0.000
1709297802.234,-13.672,-35.645,-45.410,-32.715,0.000
1709297802.238,-29.785,-41.992,-51.270,-28.809,0.000
1709297802.242,-45.410,-36.133,-48.828,-28.809,0.000
1709297802.246,-41.504,-27.344,-43.945,-30.762,0.000
1709297802.250,-30.273,-29.297,-42.480,-23.926,0.000
1709297802.254,-28.320,-32.715,-45.898,-27.344,0.000
1709297802.258,-34.668,-30.762,-45.410,-37.109,0.000
1709297802.262,-47.852,-33.203,-39.062,-41.992,0.000
1709297802.266,-42.969,-35.645,-36.621,-35.156,0.000
1709297802.270,-22.949,-37.109,-39.062,-24.414,0.000
1709297802.274,-15.625,-35.645,-35.156,-28.320,0.000
1709297802.277,-20.020,-34.668,-35.645,-41.016,0.000
1709297802.281,-31.738,-41.016,-34.668,-38.574,0.000
1709297802.285,-41.504,-46.875,-35.156,-31.738,0.000
1709297802.289,-28.320,-44.922,-40.527,-29.297,0.000
1709297802.293,-19.531,-40.527,-41.016,-34.180,0.000
1709297802.297,-39.062,-40.527,-40.527,-33.691,0.000
1709297802.301,-44.434,-36.621,-38.086,-36.133,0.000
1709297802.305,-40.039,-36.133,-39.062,-42.480,0.000
1709297802.309,-28.809,-35.156,-38.574,-30.762,0.000
1709297802.313,-14.648,-31.250,-38.086,-28.320,0.000
1709297802.316,-23.438,-34.668,-40.527,-37.109,0.000
1709297802.320,-34.180,-33.691,-41.992,-46.387,0.000
1709297802.324,-33.203,-29.785,-43.945,-41.016,0.000
1709297802.328,-27.344,-33.203,-43.945,-17.090,0.000
1709297802.332,-20.020,-35.645,-43.457,-19.531,0.000
1709297802.336,-23.926,-36.621,-42.969,-34.180,0.000
1709297802.340,-38.086,-33.203,-41.992,-36.133,0.000
1709297802.344,-41.992,-33.691,-44.434,-36.621,0.000
1709297802.348,-28.809,-37.109,-41.992,-16.113,0.000
1709297802.352,-18.555,-36.621,-39.551,-12.695,0.000
1709297802.356,-21.973,-36.133,-40.527,-28.809,0.000
1709297802.359,-29.785,-32.715,-39.062,-29.297,0.000
1709297802.363,-33.691,-29.297,-43.945,-35.156,0.000
1709297802.367,-25.391,-26.855,-43.457,-23.926,0.000
1709297802.371,-20.020,-27.832,-38.574,-20.508,0.000
1709297802.375,-22.461,-27.344,-41.016,-33.203,0.000
1709297802.379,-32.715,-25.879,-37.109,-37.109,0.000
1709297802.383,-43.457,-29.785,-34.180,-39.551,0.000
1709297802.387,-45.410,-34.180,-36.133,-25.879,0.000
1709297802.391,-39.062,-34.180,-36.133,-11.230,0.000
1709297802.395,-33.203,-31.250,-39.062,-26.367,0.000
1709297802.399,-42.969,-29.297,-36.621,-46.387,0.000
1709297802.402,-55.176,-28.809,-37.109,-47.852,0.000
1709297802.406,-50.781,-31.250,-36.621,-45.898,0.000
1709297802.410,-40.039,-33.203,-33.203,-42.969,0.000
1709297802.414,-40.039,-35.645,-36.133,-40.039,0.000
1709297802.418,-58.594,-36.133,-37.109,-50.781,0.000
1709297802.422,-64.453,-34.668,-32.715,-47.852,0.000
1709297802.426,-53.711,-34.668,-37.598,-32.227,0.000
1709297802.430,-38.574,-35.645,-43.457,-29.785,0.000
1709297802.434,-33.203,-36.621,-39.062,-28.320,0.000
1709297802.438,-44.434,-32.715,-37.598,-33.691,0.000
1709297802.442,-47.852,-34.668,-41.016,-36.133,0.000
1709297802.445,-43.945,-35.645,-43.945,-20.996,0.000
1709297802.449,-38.086,-35.645,-42.480,-17.578,0.000
1709297802.453,-36.133,-38.086,-47.363,-41.016,0.000
1709297802.457,-50.781,-34.668,-48.340,-55.664,0.000
1709297802.461,-61.523,-33.691,-43.457,-60.059,0.000
1709297802.465,-52.734,-38.086,-45.898,-46.875,0.000
1709297802.469,-37.109,-36.133,-45.410,-29.297,0.000
1709297802.473,-28.320,-32.227,-43.457,-37.598,0.000
1709297802.477,-36.621,-35.645,-44.434,-36.133,0.000
1709297802.481,-53.711,-37.598,-44.434,-38.086,0.000
1709297802.484,-51.758,-33.203,-43.457,-40.527,0.000
1709297802.488,-34.180,-30.762,-39.062,-33.691,0.000
1709297802.492,-26.855,-31.738,-40.039,-36.133,0.000
1709297802.496,-37.598,-32.227,-43.457,-39.551,0.000
1709297802.500,-52.246,-31.250,-42.969,-46.387,0.000
1709297802.504,-53.711,-34.668,-45.410,-44.434,0.000
1709297802.508,-39.551,-36.133,-46.875,-30.762,0.000
1709297802.512,-30.273,-38.574,-44.922,-18.066,0.000
1709297802.516,-38.574,-41.992,-44.434,-35.645,0.000
1709297802.520,-49.316,-37.109,-44.922,-52.734,0.000
1709297802.524,-49.805,-35.645,-39.551,-39.551,0.000
1709297802.527,-37.598,-36.133,-34.668,-27.832,0.000
1709297802.531,-20.020,-34.668,-38.086,-26.367,0.000
1709297802.535,-25.391,-36.621,-43.457,-35.156,0.000
1709297802.539,-39.062,-33.203,-46.875,-48.340,0.000
1709297802.543,-43.945,-32.227,-48.340,-48.828,0.000
1709297802.547,-43.945,-33.203,-47.363,-46.387,0.000
1709297802.551,-32.227,-29.297,-42.480,-35.156,0.000
1709297802.555,-23.438,-30.273,-39.551,-37.598,0.000
1709297802.559,-41.504,-35.645,-41.016,-47.363,0.000
1709297802.563,-47.852,-35.645,-44.434,-46.875,0.000
1709297802.566,-27.344,-30.762,-41.016,-26.367,0.000
1709297802.570,-21.973,-26.367,-39.062,-14.160,0.000
1709297802.574,-20.020,-24.902,-41.504,-22.461,0.000
1709297802.578,-21.484,-26.855,-41.504,-22.461,0.000
1709297802.582,-32.227,-30.762,-40.527,-36.133,0.000
1709297802.586,-25.879,-30.273,-43.457,-31.250,0.000
1709297802.590,-16.602,-26.367,-42.480,-22.949,0.000
1709297802.594,-24.902,-22.949,-36.133,-30.273,0.000
1709297802.598,-49.805,-22.949,-35.645,-38.086,0.000
1709297802.602,-63.965,-25.391,-37.598,-49.316,0.000
1709297802.606,-60.059,-29.297,-37.598,-49.316,0.000
1709297802.609,-54.688,-34.668,-44.922,-44.434,0.000
1709297802.613,-41.504,-30.762,-43.457,-35.156,0.000
1709297802.617,-36.621,-24.902,-44.434,-45.410,0.000
1709297802.621,-42.969,-24.902,-48.340,-53.223,0.000
1709297802.625,-35.645,-23.926,-42.480,-31.250,0.000
1709297802.629,-28.320,-27.832,-41.016,-24.414,0.000
1709297802.633,-31.250,-32.227,-39.062,-26.367,0.000
1709297802.637,-39.551,-32.227,-37.598,-27.832,0.000
1709297802.641,-54.688,-37.109,-38.086,-41.016,0.000
1709297802.645,-49.805,-36.621,-37.598,-40.039,0.000
1709297802.648,-26.855,-29.785,-40.527,-22.461,0.000
1709297802.652,-16.113,-29.785,-36.133,-7.324,0.000
1709297802.656,-24.902,-31.738,-39.062,-16.602,0.000
1709297802.660,-34.668,-31.250,-44.434,-28.809,0.000
1709297802.664,-39.551,-32.715,-43.457,-37.109,0.000
1709297802.668,-42.969,-29.785,-41.016,-32.227,0.000
1709297802.672,-40.527,-29.785,-40.039,-25.879,0.000
1709297802.676,-33.691,-30.762,-43.457,-32.715,0.000
1709297802.680,-42.969,-34.668,-44.922,-45.898,0.000
1709297802.684,-47.363,-37.598,-47.852,-51.270,0.000
1709297802.688,-38.086,-35.645,-45.898,-44.922,0.000
1709297802.691,-34.180,-32.227,-43.945,-42.480,0.000
1709297802.695,-39.551,-32.227,-42.969,-39.062,0.000
1709297802.699,-52.734,-34.668,-37.598,-43.945,0.000
1709297802.703,-55.664,-32.715,-37.598,-43.457,0.000
1709297802.707,-45.410,-32.227,-39.551,-36.621,0.000
1709297802.711,-29.297,-35.156,-46.387,-35.156,0.000
1709297802.715,-33.203,-40.527,-48.340,-40.039,0.000
1709297802.719,-47.852,-36.621,-42.969,-41.504,0.000
1709297802.723,-53.223,-33.691,-46.875,-41.016,0.000
1709297802.727,-49.805,-40.039,-49.805,-41.016,0.000
1709297802.731,-37.598,-41.992,-44.434,-29.785,0.000
1709297802.734,-30.762,-35.645,-43.457,-32.715,0.000
1709297802.738,-43.457,-38.574,-44.922,-48.828,0.000
1709297802.742,-54.199,-39.551,-40.527,-49.316,0.000
1709297802.746,-47.363,-33.203,-42.480,-38.574,0.000
1709297802.750,-37.109,-32.227,-44.434,-30.762,0.000
1709297802.754,-35.156,-29.785,-40.527,-32.227,0.000
1709297802.758,-34.668,-28.809,-40.039,-38.086,0.000
1709297802.762,-42.969,-32.715,-38.086,-33.691,0.000
1709297802.766,-48.340,-37.598,-46.875,-26.855,0.000
1709297802.770,-35.645,-39.062,-52.734,-33.691,0.000
1709297802.773,-23.438,-35.156,-45.410,-40.527,0.000
1709297802.777,-20.020,-28.320,-42.480,-45.898,0.000
1709297802.781,-33.203,-25.879,-42.969,-45.410,0.000
1709297802.785,-47.363,-27.832,-41.992,-36.133,0.000
1709297802.789,-33.203,-32.715,-38.086,-30.762,0.000
1709297802.793,-20.996,-30.762,-36.621,-34.180,0.000
1709297802.797,-29.297,-28.809,-40.527,-40.039,0.000
1709297802.801,-32.227,-29.785,-39.062,-40.039,0.000
1709297802.805,-34.668,-25.879,-36.133,-37.598,0.000
1709297802.809,-29.297,-23.438,-36.621,-26.367,0.000
1709297802.813,-20.508,-20.020,-38.086,-25.879,0.000
1709297802.816,-31.738,-24.414,-44.434,-51.270,0.000
1709297802.820,-43.457,-30.273,-43.945,-53.711,0.000
1709297802.824,-49.805,-29.297,-37.109,-37.109,0.000
1709297802.828,-40.039,-27.344,-37.109,-27.344,0.000
1709297802.832,-27.344,-29.297,-41.504,-34.180,0.000
1709297802.836,-39.062,-33.203,-43.945,-45.410,0.000
1709297802.840,-48.340,-33.691,-45.410,-51.758,0.000
1709297802.844,-43.945,-36.133,-44.434,-52.734,0.000
1709297802.848,-36.621,-34.180,-39.062,-46.875,0.000
1709297802.852,-29.297,-31.250,-41.504,-34.668,0.000
1709297802.856,-30.273,-30.273,-49.805,-38.574,0.000
1709297802.859,-35.645,-32.227,-50.781,-57.129,0.000
1709297802.863,-37.598,-34.668,-46.875,-47.852,0.000
1709297802.867,-23.926,-31.250,-45.410,-32.715,0.000
1709297802.871,-16.113,-29.297,-49.805,-32.227,0.000
1709297802.875,-25.879,-32.715,-51.270,-38.574,0.000
1709297802.879,-34.668,-33.691,-47.363,-41.016,0.000
1709297802.883,-39.062,-32.715,-45.898,-46.387,0.000
1709297802.887,-31.250,-33.691,-43.457,-32.227,0.000
1709297802.891,-26.367,-31.250,-41.016,-18.555,0.000
1709297802.895,-26.855,-29.297,-43.945,-39.551,0.000
1709297802.898,-40.039,-32.227,-45.410,-44.922,0.000
1709297802.902,-52.246,-29.785,-39.062,-41.016,0.000
1709297802.906,-44.922,-27.832,-38.086,-45.410,0.000
1709297802.910,-33.691,-30.762,-41.504,-38.086,0.000
1709297802.914,-34.668,-28.320,-41.016,-34.668,0.000
1709297802.918,-51.758,-30.762,-45.898,-49.805,0.000
1709297802.922,-60.059,-31.738,-50.781,-59.570,0.000
1709297802.926,-57.617,-28.320,-53.223,-50.293,0.000
1709297802.930,-39.551,-28.320,-49.316,-41.016,0.000
1709297802.934,-24.414,-32.227,-47.852,-35.645,0.000
1709297802.938,-35.156,-34.668,-48.828,-41.992,0.000
1709297802.941,-54.688,-28.320,-47.852,-43.945,0.000
1709297802.945,-52.734,-26.855,-49.316,-30.762,0.000
1709297802.949,-32.227,-27.344,-46.875,-29.297,0.000
1709297802.953,-29.297,-25.391,-47.852,-32.715,0.000
1709297802.957,-42.969,-29.297,-51.270,-41.016,0.000
1709297802.961,-51.758,-25.879,-50.293,-45.410,0.000
1709297802.965,-50.781,-23.926,-48.340,-42.969,0.000
1709297802.969,-35.156,-31.250,-46.387,-32.715,0.000
1709297802.973,-21.484,-31.250,-44.434,-26.367,0.000
1709297802.977,-28.320,-28.320,-47.852,-36.621,0.000
1709297802.980,-30.762,-26.367,-45.410,-44.434,0.000
1709297802.984,-29.297,-27.344,-42.969,-42.969,0.000
1709297802.988,-29.785,-32.227,-43.945,-27.832,0.000
1709297802.992,-27.344,-32.227,-38.086,-25.391,0.000
1709297802.996,-28.320,-31.250,-36.621,-35.156,0.000
1709297803.000,-38.086,-36.621,-38.574,-34.668,0.000
1709297803.004,-46.387,-34.668,-36.133,-32.715,0.000
1709297803.008,-40.039,-29.785,-31.250,-21.484,0.000
1709297803.012,-28.809,-26.367,-29.297,-9.766,0.000
1709297803.016,-33.691,-28.809,-36.621,-21.484,0.000
1709297803.020,-43.457,-29.785,-37.598,-33.691,0.000
1709297803.023,-45.410,-28.320,-33.691,-25.391,0.000
1709297803.027,-34.180,-27.832,-30.273,-20.996,0.000
1709297803.031,-30.762,-25.879,-31.738,-16.602,0.000
1709297803.035,-35.645,-26.855,-39.062,-14.160,0.000
1709297803.039,-35.156,-29.297,-39.062,-20.508,0.000
1709297803.043,-40.039,-31.250,-38.086,-20.996,0.000
1709297803.047,-29.297,-27.832,-36.621,-9.277,0.000
1709297803.051,-14.160,-24.414,-35.156,-1.953,0.000
1709297803.055,-16.113,-28.809,-36.621,-16.602,0.000
