timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206405.517,-70.312,-38.574,-40.527,-42.480,0.000
1709206405.521,-77.148,5.859,-42.969,-48.340,0.000
1709206405.525,-68.359,12.695,-38.574,-41.016,0.000
1709206405.529,-56.641,-13.672,-38.086,-31.250,0.000
1709206405.533,-63.477,-18.066,-41.992,-44.922,0.000
1709206405.536,-63.965,-12.207,-33.203,-50.781,0.000
1709206405.540,-70.312,-23.438,-38.086,-54.688,0.000
1709206405.544,-63.477,-41.016,-41.504,-44.434,0.000
1709206405.548,-48.340,-29.297,-33.203,-25.879,0.000
1709206405.552,-48.340,-27.344,-35.156,-28.809,0.000
1709206405.556,-48.828,-24.902,-35.156,-38.574,0.000
1709206405.560,-48.828,-42.480,-32.715,-29.297,0.000
1709206405.564,-47.363,-20.020,-34.668,-24.902,0.000
1709206405.568,-34.180,13.184,-35.156,-32.227,0.000
1709206405.572,-33.691,-14.160,-33.691,-33.203,0.000
1709206405.575,-46.875,-28.809,-30.273,-32.715,0.000
1709206405.579,-55.664,-14.648,-38.086,-32.227,0.000
1709206405.583,-54.688,-9.766,-39.551,-25.879,0.000
1709206405.587,-41.504,-19.531,-32.227,-21.973,0.000
1709206405.591,-41.992,-30.273,-32.227,-32.227,0.000
1709206405.595,-43.945,-24.902,-29.297,-32.227,0.000
1709206405.599,-46.387,-28.320,-31.250,-34.180,0.000
1709206405.603,-50.293,-50.293,-36.621,-43.945,0.000
1709206405.607,-42.969,-60.059,-38.086,-43.945,0.000
1709206405.611,-44.434,-14.160,-38.574,-55.176,0.000
1709206405.614,-55.664,-17.578,-37.598,-53.711,0.000
1709206405.618,-58.594,-47.852,-36.621,-44.922,0.000
1709206405.622,-49.805,-35.645,-38.574,-45.410,0.000
1709206405.626,-47.852,-21.973,-42.480,-42.480,0.000
1709206405.630,-47.852,-30.762,-37.598,-42.480,0.000
1709206405.634,-45.410,-55.176,-36.621,-42.480,0.000
1709206405.638,-53.711,-44.434,-41.016,-42.969,0.000
1709206405.642,-49.805,-33.691,-38.086,-43.945,0.000
1709206405.646,-32.227,-45.898,-33.691,-38.574,0.000
1709206405.650,-26.367,-59.082,-31.250,-21.484,0.000
1709206405.654,-33.203,-38.086,-35.156,-20.508,0.000
1709206405.657,-39.551,-18.066,-36.133,-29.297,0.000
1709206405.661,-35.156,-35.156,-34.668,-27.344,0.000
1709206405.665,-31.250,-46.387,-39.062,-28.809,0.000
1709206405.669,-28.809,-31.738,-37.109,-27.832,0.000
1709206405.673,-32.227,-34.668,-37.109,-32.715,0.000
1709206405.677,-36.621,-58.105,-38.086,-31.738,0.000
1709206405.681,-34.180,-55.664,-36.621,-27.832,0.000
1709206405.685,-27.832,-30.273,-36.621,-25.879,0.000
1709206405.689,-19.531,-24.414,-36.621,-26.367,0.000
1709206405.692,-26.367,-58.105,-38.086,-35.645,0.000
1709206405.696,-36.621,-86.426,-38.086,-26.367,0.000
1709206405.700,-38.574,-38.574,-39.551,-20.020,0.000
1709206405.704,-33.691,-11.719,-42.480,-33.691,0.000
1709206405.708,-23.926,-33.203,-36.621,-32.715,0.000
1709206405.712,-24.902,-32.715,-38.574,-37.598,0.000
1709206405.716,-31.738,-36.621,-42.969,-44.922,0.000
1709206405.720,-34.180,-42.480,-37.598,-40.039,0.000
1709206405.724,-28.809,-42.969,-44.922,-32.227,0.000
1709206405.728,-25.879,-39.062,-51.270,-33.203,0.000
1709206405.732,-30.273,-48.828,-49.805,-47.852,0.000
1709206405.736,-36.621,-66.895,-46.875,-50.293,0.000
1709206405.739,-40.527,-70.801,-40.039,-35.645,0.000
1709206405.743,-32.227,-39.551,-38.086,-27.832,0.000
1709206405.747,-20.508,-21.484,-35.645,-32.715,0.000
1709206405.751,-18.066,-49.316,-36.621,-39.551,0.000
1709206405.755,-27.832,-75.195,-37.598,-33.203,0.000
1709206405.759,-35.156,-44.434,-38.086,-25.879,0.000
1709206405.763,-39.062,-25.391,-45.898,-28.320,0.000
1709206405.767,-39.062,-38.086,-45.898,-34.668,0.000
1709206405.771,-39.551,-41.016,-47.363,-39.062,0.000
1709206405.775,-46.875,-36.621,-51.758,-37.598,0.000
1709206405.779,-49.805,-39.551,-46.387,-38.086,0.000
1709206405.782,-44.434,-42.969,-40.527,-35.156,0.000
1709206405.786,-34.180,-50.781,-44.434,-33.203,0.000
1709206405.790,-27.832,-47.852,-45.410,-34.180,0.000
1709206405.794,-31.250,-40.527,-48.340,-39.062,0.000
1709206405.798,-30.762,-49.805,-48.828,-33.691,0.000
1709206405.802,-23.926,-57.617,-46.387,-19.043,0.000
1709206405.806,-12.207,-15.137,-44.434,-29.297,0.000
1709206405.810,-5.859,-12.695,-40.527,-31.250,0.000
1709206405.814,-11.719,-38.086,-38.574,-18.555,0.000
1709206405.818,-18.066,-34.668,-42.969,-18.555,0.000
1709206405.822,-20.996,-27.344,-46.387,-26.367,0.000
1709206405.825,-12.695,-34.180,-45.898,-37.109,0.000
1709206405.829,-1.465,-49.316,-38.574,-31.250,0.000
1709206405.833,-10.742,-57.617,-36.621,-30.273,0.000
1709206405.837,-23.926,-51.270,-39.551,-39.551,0.000
1709206405.841,-29.785,-34.668,-37.109,-39.062,0.000
1709206405.845,-25.879,-68.359,-39.551,-34.180,0.000
1709206405.849,-17.578,-54.688,-43.945,-28.809,0.000
1709206405.853,-14.648,-6.836,-36.133,-34.180,0.000
1709206405.857,-26.367,-31.250,-36.621,-40.527,0.000
1709206405.861,-34.668,-43.945,-43.945,-34.668,0.000
1709206405.865,-26.367,-25.879,-44.922,-30.762,0.000
1709206405.868,-20.020,-25.879,-44.434,-34.668,0.000
1709206405.872,-25.879,-43.457,-43.457,-35.156,0.000
1709206405.876,-35.645,-55.664,-49.316,-54.199,0.000
1709206405.880,-37.598,-58.594,-49.316,-52.246,0.000
1709206405.884,-31.250,-48.340,-54.688,-41.992,0.000
1709206405.888,-27.344,-52.246,-61.523,-39.551,0.000
1709206405.892,-31.250,-65.430,-54.688,-26.367,0.000
1709206405.896,-38.086,-26.855,-52.734,-36.133,0.000
1709206405.900,-44.434,-25.391,-54.199,-41.992,0.000
1709206405.904,-36.621,-52.246,-44.922,-37.598,0.000
1709206405.907,-23.926,-41.992,-40.039,-29.785,0.000
1709206405.911,-29.297,-27.344,-45.898,-42.969,0.000
1709206405.915,-39.551,-35.645,-41.504,-51.270,0.000
1709206405.919,-47.363,-55.176,-41.504,-45.410,0.000
1709206405.923,-46.387,-51.270,-42.969,-54.199,0.000
1709206405.927,-37.598,-44.922,-40.527,-56.641,0.000
1709206405.931,-32.715,-46.875,-37.598,-58.105,0.000
1709206405.935,-35.645,-70.801,-30.762,-56.152,0.000
1709206405.939,-46.387,-51.270,-33.691,-50.781,0.000
1709206405.943,-41.016,-16.602,-34.180,-56.641,0.000
1709206405.947,-28.809,-39.062,-27.832,-52.734,0.000
1709206405.950,-22.461,-49.316,-27.344,-41.016,0.000
1709206405.954,-26.367,-36.133,-29.297,-38.574,0.000
1709206405.958,-40.527,-43.457,-27.832,-34.668,0.000
1709206405.962,-42.480,-59.082,-23.926,-21.484,0.000
1709206405.966,-29.785,-43.457,-24.414,-9.277,0.000
1709206405.970,-21.973,-33.691,-33.691,-12.695,0.000
1709206405.974,-20.020,-49.316,-34.180,-22.461,0.000
1709206405.978,-29.297,-61.035,-33.203,-13.184,0.000
1709206405.982,-39.062,-67.383,-38.574,-6.348,0.000
1709206405.986,-36.133,-23.438,-41.992,-17.090,0.000
1709206405.989,-37.109,-25.879,-43.945,-25.879,0.000
1709206405.993,-40.527,-54.688,-41.504,-27.832,0.000
1709206405.997,-53.711,-48.340,-39.551,-34.668,0.000
1709206406.001,-62.012,-45.898,-41.504,-42.480,0.000
1709206406.005,-52.734,-47.363,-41.504,-44.434,0.000
1709206406.009,-48.340,-63.477,-41.992,-49.316,0.000
1709206406.013,-56.641,-54.688,-40.527,-59.570,0.000
1709206406.017,-65.430,-45.898,-37.598,-70.801,0.000
1709206406.021,-63.477,-68.848,-35.645,-70.801,0.000
1709206406.025,-54.688,-83.008,-38.574,-61.523,0.000
1709206406.028,-55.176,-56.641,-44.922,-67.871,0.000
1709206406.032,-57.617,-23.438,-39.551,-86.426,0.000
1709206406.036,-61.035,-44.434,-35.645,-86.426,0.000
1709206406.040,-63.965,-54.688,-33.691,-82.520,0.000
1709206406.044,-49.805,-28.320,-33.691,-72.266,0.000
1709206406.048,-47.363,-28.320,-40.527,-73.242,0.000
1709206406.052,-45.410,-48.828,-37.109,-69.824,0.000
1709206406.056,-51.270,-56.641,-34.668,-65.918,0.000
1709206406.060,-53.711,-46.387,-34.180,-63.477,0.000
1709206406.064,-44.434,-41.992,-28.320,-45.898,0.000
1709206406.067,-40.527,-59.082,-21.973,-30.273,0.000
1709206406.071,-37.598,-82.520,-23.926,-21.484,0.000
1709206406.075,-40.527,-54.199,-28.320,-24.902,0.000
1709206406.079,-48.828,-41.016,-29.297,-20.020,0.000
1709206406.083,-42.480,-48.828,-30.762,-15.625,0.000
1709206406.087,-33.203,-42.480,-37.598,-10.254,0.000
1709206406.091,-23.926,-40.039,-38.086,-2.441,0.000
1709206406.095,-23.438,-48.828,-32.227,-11.719,0.000
1709206406.099,-36.133,-60.547,-31.250,-21.973,0.000
1709206406.103,-36.133,-56.152,-38.086,-19.531,0.000
1709206406.106,-29.297,-43.457,-39.551,-21.484,0.000
1709206406.110,-25.879,-45.898,-33.691,-24.414,0.000
1709206406.114,-33.203,-71.289,-35.156,-23.438,0.000
1709206406.118,-41.992,-61.035,-42.480,-30.273,0.000
1709206406.122,-47.363,-32.715,-45.410,-49.316,0.000
1709206406.126,-40.039,-33.691,-41.504,-57.617,0.000
1709206406.130,-35.156,-72.754,-41.504,-53.711,0.000
1709206406.134,-51.758,-67.871,-47.363,-68.359,0.000
1709206406.138,-61.035,-29.785,-48.340,-79.102,0.000
1709206406.142,-57.129,-40.527,-40.527,-75.684,0.000
1709206406.146,-51.758,-50.781,-35.645,-72.754,0.000
1709206406.149,-50.781,-31.250,-34.668,-74.707,0.000
1709206406.153,-52.734,-33.203,-31.250,-76.172,0.000
1709206406.157,-62.988,-53.711,-30.762,-81.543,0.000
1709206406.161,-67.383,-63.477,-31.250,-80.078,0.000
1709206406.165,-54.199,-46.875,-30.273,-67.871,0.000
1709206406.169,-48.340,-41.992,-35.645,-64.453,0.000
1709206406.173,-49.316,-60.547,-34.180,-53.711,0.000
1709206406.177,-48.340,-62.012,-29.785,-41.504,0.000
1709206406.181,-45.898,-27.832,-34.180,-54.688,0.000
1709206406.185,-34.668,-30.762,-35.156,-52.246,0.000
1709206406.189,-29.785,-57.129,-34.180,-37.598,0.000
1709206406.192,-31.738,-54.688,-31.738,-33.691,0.000
1709206406.196,-41.504,-41.992,-35.645,-29.785,0.000
1709206406.200,-41.992,-43.457,-37.109,-22.461,0.000
1709206406.204,-37.598,-62.012,-40.527,-24.414,0.000
1709206406.208,-36.621,-69.824,-45.898,-23.926,0.000
1709206406.212,-39.062,-57.129,-45.898,-27.832,0.000
1709206406.216,-48.828,-47.852,-43.457,-27.832,0.000
1709206406.220,-50.781,-85.938,-39.551,-16.113,0.000
1709206406.224,-46.387,-65.430,-39.551,-13.672,0.000
1709206406.228,-36.621,-30.273,-33.691,-25.879,0.000
1709206406.232,-37.109,-56.152,-30.762,-37.109,0.000
1709206406.235,-54.199,-68.359,-36.621,-41.992,0.000
1709206406.239,-63.477,-52.734,-37.598,-46.875,0.000
1709206406.243,-58.594,-47.363,-31.250,-41.504,0.000
1709206406.247,-50.293,-55.664,-32.227,-34.180,0.000
1709206406.251,-50.781,-61.035,-37.598,-44.434,0.000
1709206406.255,-54.688,-63.477,-36.133,-57.129,0.000
1709206406.259,-56.152,-61.035,-32.715,-54.199,0.000
1709206406.263,-56.641,-69.336,-31.738,-41.992,0.000
1709206406.267,-57.617,-79.590,-36.621,-36.621,0.000
1709206406.271,-56.152,-39.062,-40.527,-46.875,0.000
1709206406.275,-56.152,-41.016,-41.992,-53.223,0.000
1709206406.278,-58.594,-63.965,-41.992,-51.758,0.000
1709206406.282,-55.176,-56.641,-38.086,-51.270,0.000
1709206406.286,-50.781,-48.340,-37.109,-49.316,0.000
1709206406.290,-53.223,-53.223,-34.668,-53.223,0.000
1709206406.294,-61.035,-73.730,-39.062,-54.688,0.000
1709206406.298,-67.871,-67.871,-39.062,-55.176,0.000
1709206406.302,-65.918,-61.523,-37.109,-55.176,0.000
1709206406.306,-55.176,-60.059,-42.480,-45.898,0.000
1709206406.310,-46.875,-76.660,-41.016,-32.227,0.000
1709206406.314,-47.363,-62.500,-32.715,-29.785,0.000
1709206406.317,-54.199,-31.250,-34.180,-35.156,0.000
1709206406.321,-52.734,-55.664,-39.551,-30.273,0.000
1709206406.325,-40.039,-63.965,-36.133,-15.625,0.000
1709206406.329,-28.320,-32.227,-31.250,-0.488,0.000
1709206406.333,-30.762,-34.668,-35.156,-1.953,0.000
1709206406.337,-39.062,-55.664,-38.086,-13.672,0.000
1709206406.341,-38.086,-55.664,-37.598,-21.484,0.000
1709206406.345,-25.879,-41.992,-41.016,-20.020,0.000
1709206406.349,-17.578,-45.410,-39.551,-20.996,0.000
1709206406.353,-24.414,-59.082,-41.504,-21.973,0.000
1709206406.357,-29.785,-74.707,-43.945,-11.230,0.000
1709206406.360,-29.297,-29.297,-40.527,-20.020,0.000
1709206406.364,-31.250,-19.531,-38.574,-31.250,0.000
1709206406.368,-31.250,-36.133,-41.992,-31.738,0.000
1709206406.372,-31.250,-29.297,-37.598,-32.715,0.000
1709206406.376,-37.598,-30.273,-30.762,-29.297,0.000
1709206406.380,-38.574,-37.598,-33.691,-37.598,0.000
1709206406.384,-32.715,-40.527,-31.250,-47.852,0.000
1709206406.388,-39.062,-32.227,-38.086,-55.664,0.000
1709206406.392,-36.621,-37.598,-43.457,-55.176,0.000
1709206406.396,-29.785,-59.570,-38.574,-43.457,0.000
1709206406.399,-37.598,-80.078,-34.668,-33.691,0.000
1709206406.403,-37.598,-50.293,-31.250,-25.879,0.000
1709206406.407,-28.809,-20.508,-28.320,-32.227,0.000
1709206406.411,-33.691,-44.434,-27.344,-35.156,0.000
1709206406.415,-40.039,-65.918,-25.391,-28.809,0.000
1709206406.419,-46.387,-57.617,-23.438,-26.855,0.000
1709206406.423,-43.457,-43.945,-27.832,-24.414,0.000
1709206406.427,-35.156,-43.457,-31.738,-28.320,0.000
1709206406.431,-32.715,-47.852,-33.691,-37.598,0.000
1709206406.435,-41.016,-41.992,-37.109,-36.133,0.000
1709206406.438,-46.387,-42.480,-34.180,-31.738,0.000
1709206406.442,-39.551,-62.500,-35.645,-28.320,0.000
1709206406.446,-36.133,-86.426,-39.062,-25.391,0.000
1709206406.450,-34.180,-40.039,-36.133,-27.832,0.000
1709206406.454,-39.062,-21.973,-38.086,-32.715,0.000
1709206406.458,-40.039,-51.758,-36.133,-29.785,0.000
1709206406.462,-38.574,-48.828,-32.227,-27.344,0.000
1709206406.466,-29.297,-42.480,-35.156,-33.203,0.000
1709206406.470,-18.066,-45.898,-35.156,-29.785,0.000
1709206406.474,-19.043,-59.570,-27.832,-24.902,0.000
1709206406.478,-25.879,-64.453,-26.855,-27.344,0.000
1709206406.481,-22.949,-43.945,-31.738,-32.227,0.000
1709206406.485,-11.719,-40.039,-27.832,-26.367,0.000
1709206406.489,-6.348,-72.266,-29.785,-20.020,0.000
1709206406.493,-12.207,-61.035,-34.668,-23.926,0.000
1709206406.497,-27.344,-29.297,-33.203,-34.180,0.000
1709206406.501,-31.738,-45.410,-30.762,-34.180,0.000
1709206406.505,-28.320,-76.660,-30.762,-25.391,0.000
1709206406.509,-23.926,-47.852,-31.738,-25.391,0.000
1709206406.513,-23.926,-36.133,-31.738,-34.180,0.000
1709206406.517,-33.691,-60.547,-34.180,-49.316,0.000
1709206406.521,-47.363,-62.012,-35.645,-48.828,0.000
1709206406.524,-42.480,-53.711,-32.715,-36.133,0.000
1709206406.528,-31.738,-49.316,-34.180,-38.086,0.000
1709206406.532,-29.785,-60.059,-35.645,-39.551,0.000
1709206406.536,-36.621,-76.172,-32.227,-32.227,0.000
1709206406.540,-42.969,-74.219,-36.133,-35.645,0.000
1709206406.544,-41.992,-56.641,-42.480,-39.551,0.000
1709206406.548,-25.391,-54.199,-32.715,-21.973,0.000
1709206406.552,-33.203,-73.242,-31.738,-17.090,0.000
1709206406.556,-40.039,-37.598,-36.621,-34.180,0.000
1709206406.560,-36.133,-34.668,-41.504,-45.898,0.000
1709206406.564,-38.574,-52.734,-45.898,-51.758,0.000
1709206406.567,-35.645,-38.574,-43.945,-53.223,0.000
1709206406.571,-35.645,-33.691,-43.945,-50.781,0.000
1709206406.575,-43.457,-50.781,-41.504,-55.176,0.000
1709206406.579,-55.176,-65.918,-40.039,-64.941,0.000
1709206406.583,-50.293,-58.594,-47.852,-59.570,0.000
1709206406.587,-42.969,-40.039,-46.387,-55.176,0.000
1709206406.591,-42.969,-48.340,-39.062,-56.641,0.000
1709206406.595,-50.293,-82.520,-42.480,-60.059,0.000
1709206406.599,-64.453,-51.758,-45.898,-64.941,0.000
1709206406.603,-65.430,-23.438,-48.828,-70.801,0.000
1709206406.607,-58.105,-47.363,-51.758,-73.242,0.000
1709206406.610,-51.270,-54.688,-49.316,-69.336,0.000
1709206406.614,-51.758,-39.551,-44.434,-61.035,0.000
1709206406.618,-63.477,-44.434,-46.875,-54.199,0.000
1709206406.622,-59.082,-60.547,-46.875,-58.594,0.000
1709206406.626,-36.621,-56.641,-41.992,-62.500,0.000
1709206406.630,-34.668,-48.828,-41.504,-54.688,0.000
1709206406.634,-41.504,-53.711,-41.504,-45.898,0.000
1709206406.638,-47.852,-68.848,-40.527,-41.016,0.000
1709206406.642,-46.387,-76.660,-38.574,-26.367,0.000
1709206406.646,-39.062,-28.320,-44.434,-30.762,0.000
1709206406.650,-31.738,-29.785,-47.363,-41.016,0.000
1709206406.653,-37.598,-51.270,-45.898,-48.828,0.000
1709206406.657,-54.199,-45.898,-48.828,-55.664,0.000
1709206406.661,-52.734,-35.156,-47.363,-53.711,0.000
1709206406.665,-40.527,-33.203,-42.969,-48.828,0.000
1709206406.669,-34.668,-49.805,-38.574,-38.086,0.000
1709206406.673,-38.574,-48.828,-36.133,-34.180,0.000
1709206406.677,-43.945,-52.734,-32.227,-31.738,0.000
1709206406.681,-44.922,-57.129,-33.691,-30.762,0.000
1709206406.685,-39.551,-66.406,-41.016,-26.855,0.000
1709206406.689,-33.691,-42.969,-38.574,-24.414,0.000
1709206406.692,-32.227,-23.438,-37.598,-37.109,0.000
1709206406.696,-38.574,-50.781,-41.504,-43.457,0.000
1709206406.700,-45.410,-54.688,-37.109,-36.133,0.000
1709206406.704,-45.410,-40.039,-37.598,-28.809,0.000
1709206406.708,-49.805,-41.504,-45.410,-27.832,0.000
1709206406.712,-52.246,-54.199,-45.898,-29.785,0.000
1709206406.716,-47.852,-57.617,-43.457,-38.574,0.000
1709206406.720,-58.105,-48.828,-44.922,-42.969,0.000
1709206406.724,-58.105,-50.781,-45.898,-40.039,0.000
1709206406.728,-44.434,-54.688,-45.898,-34.180,0.000
1709206406.731,-45.410,-73.242,-44.922,-33.691,0.000
1709206406.735,-56.641,-41.016,-38.574,-41.504,0.000
1709206406.739,-66.895,-27.832,-39.551,-43.457,0.000
1709206406.743,-73.242,-57.129,-46.875,-47.852,0.000
1709206406.747,-69.336,-51.270,-46.387,-50.781,0.000
1709206406.751,-66.895,-31.250,-41.504,-51.758,0.000
1709206406.755,-72.266,-52.246,-38.574,-53.711,0.000
1709206406.759,-78.613,-80.566,-41.992,-62.012,0.000
1709206406.763,-77.637,-65.918,-38.086,-61.523,0.000
1709206406.767,-61.035,-43.945,-29.785,-49.805,0.000
1709206406.771,-56.641,-56.641,-32.227,-44.922,0.000
1709206406.774,-66.895,-84.961,-36.621,-37.598,0.000
1709206406.778,-68.359,-64.941,-38.574,-37.598,0.000
1709206406.782,-55.176,-35.156,-38.086,-46.387,0.000
1709206406.786,-40.527,-48.340,-37.598,-33.691,0.000
1709206406.790,-33.203,-53.711,-41.016,-15.625,0.000
1709206406.794,-39.551,-40.527,-43.945,-24.414,0.000
1709206406.798,-48.340,-43.945,-43.457,-32.715,0.000
1709206406.802,-42.480,-57.129,-43.945,-38.086,0.000
1709206406.806,-33.203,-50.781,-41.016,-44.922,0.000
1709206406.809,-24.902,-31.250,-40.527,-41.016,0.000
1709206406.813,-23.926,-30.762,-41.016,-40.039,0.000
1709206406.817,-33.203,-58.105,-35.156,-29.785,0.000
1709206406.821,-37.598,-78.613,-35.156,-11.230,0.000
1709206406.825,-30.762,-41.504,-40.039,-22.949,0.000
1709206406.829,-25.879,-28.320,-38.086,-36.133,0.000
1709206406.833,-27.832,-34.668,-30.762,-33.691,0.000
1709206406.837,-28.320,-29.297,-29.785,-26.367,0.000
1709206406.841,-26.855,-20.508,-29.297,-28.320,0.000
1709206406.845,0.000,-27.344,-34.180,-39.551,0.000
1709206406.848,0.000,-51.270,-36.133,-40.039,0.000
1709206406.852,0.000,-44.922,-35.156,-42.480,0.000
1709206406.856,0.000,-32.715,-38.086,-45.410,0.000
1709206406.860,0.000,-38.574,-41.992,-42.969,0.000
1709206406.864,0.000,-58.594,-47.363,-35.645,0.000
1709206406.868,0.000,-39.062,-41.016,-35.645,0.000
1709206406.872,0.000,-16.602,-47.852,-53.223,0.000
1709206406.876,0.000,-35.156,-55.664,-57.129,0.000
1709206406.880,0.000,-72.266,-53.223,-49.316,0.000
1709206406.884,0.000,-38.574,-51.758,-35.645,0.000
1709206406.888,0.000,-6.836,-47.852,-27.344,0.000
1709206406.891,-45.898,-34.668,-45.898,-34.668,0.000
1709206406.895,-56.641,-51.270,-46.875,-49.805,0.000
1709206406.899,-61.523,-36.133,-42.969,-60.059,0.000
1709206406.903,-54.199,-41.504,-36.621,-48.828,0.000
1709206406.907,-49.316,-60.059,-38.086,-34.180,0.000
1709206406.911,-46.875,-68.359,-34.668,-30.762,0.000
1709206406.915,-48.828,-58.105,-23.926,-24.902,0.000
1709206406.919,-51.270,-54.199,-24.414,-23.926,0.000
1709206406.923,-51.758,-64.453,-28.320,-23.926,0.000
1709206406.927,-46.387,-57.129,-23.438,-9.277,0.000
1709206406.931,-39.062,-30.762,-24.414,-9.766,0.000
1709206406.934,-48.340,-49.316,-26.855,-25.391,0.000
1709206406.938,-55.176,-62.012,-29.297,-22.461,0.000
1709206406.942,-47.852,-47.852,-36.133,-23.438,0.000
1709206406.946,-37.598,-43.945,-37.598,-28.320,0.000
1709206406.950,-33.203,-39.062,-37.598,-20.996,0.000
1709206406.954,-48.340,-58.594,-41.504,-32.715,0.000
1709206406.958,-61.035,-64.453,-45.898,-48.340,0.000
1709206406.962,-62.500,-40.039,-51.758,-50.781,0.000
1709206406.966,-46.875,-39.062,-48.340,-45.898,0.000
1709206406.970,-41.992,-79.590,-46.387,-35.645,0.000
1709206406.974,-57.129,-57.617,-48.828,-34.180,0.000
1709206406.977,-63.965,-32.227,-48.828,-53.711,0.000
1709206406.981,-58.594,-55.176,-44.922,-57.129,0.000
1709206406.985,-47.852,-58.105,-42.480,-48.828,0.000
1709206406.989,-38.574,-49.805,-44.434,-50.781,0.000
1709206406.993,-40.039,-56.152,-39.551,-45.410,0.000
1709206406.997,-50.781,-60.059,-36.621,-34.668,0.000
1709206407.001,-50.293,-62.988,-34.180,-33.691,0.000
1709206407.005,-45.410,-63.477,-32.227,-39.551,0.000
1709206407.009,-45.898,-56.641,-38.574,-42.969,0.000
1709206407.013,-53.711,-65.918,-46.387,-44.922,0.000
1709206407.017,-64.453,-91.797,-45.898,-41.016,0.000
1709206407.020,-62.012,-49.805,-41.504,-41.016,0.000
1709206407.024,-54.199,-37.109,-36.133,-43.945,0.000
1709206407.028,-49.316,-59.082,-31.250,-40.527,0.000
