timestamps,TP9,AF7,AF8,TP10,Right AUX
1709206456.585,-32.227,-40.527,-42.969,-24.902,0.000
1709206456.589,-38.086,-70.312,-37.598,-29.785,0.000
1709206456.593,-46.875,-77.148,-40.527,-34.180,0.000
1709206456.597,-50.293,-61.035,-49.316,-32.715,0.000
1709206456.601,-46.387,-39.062,-49.316,-32.227,0.000
1709206456.605,-41.504,-51.758,-40.527,-29.785,0.000
1709206456.609,-43.945,-41.992,-40.039,-28.809,0.000
1709206456.613,-53.711,1.953,-41.504,-56.152,0.000
1709206456.617,-56.152,-35.156,-42.480,-62.988,0.000
1709206456.621,-52.734,-74.219,-42.969,-50.781,0.000
1709206456.624,-44.922,-35.645,-40.039,-49.805,0.000
1709206456.628,-47.852,-32.715,-37.598,-52.246,0.000
1709206456.632,-52.734,-72.266,-30.762,-43.457,0.000
1709206456.636,-46.387,-86.914,-35.156,-34.180,0.000
1709206456.640,-38.574,-75.195,-35.156,-24.414,0.000
1709206456.644,-33.203,-58.594,-25.391,-26.855,0.000
1709206456.648,-38.086,-72.754,-29.785,-26.367,0.000
1709206456.652,-45.898,-118.652,-28.320,-7.324,0.000
1709206456.656,-49.316,-48.340,-26.855,-13.184,0.000
1709206456.660,-42.480,-13.672,-37.598,-31.738,0.000
1709206456.663,-31.250,-52.734,-36.133,-33.203,0.000
1709206456.668,0.000,-47.363,0.000,0.000,0.000
1709206456.672,0.000,-37.109,0.000,0.000,0.000
1709206456.676,0.000,-50.781,0.000,0.000,0.000
1709206456.679,0.000,-68.848,0.000,0.000,0.000
1709206456.683,0.000,-58.594,0.000,0.000,0.000
1709206456.687,0.000,-69.336,0.000,0.000,0.000
1709206456.691,0.000,-81.055,0.000,0.000,0.000
1709206456.695,0.000,-90.820,0.000,0.000,0.000
1709206456.699,0.000,-73.242,0.000,0.000,0.000
1709206456.703,0.000,-23.438,0.000,0.000,0.000
1709206456.707,0.000,-25.391,0.000,0.000,0.000
1709206456.711,0.000,-66.406,0.000,0.000,0.000
1709206456.714,-41.992,-57.129,-34.180,-38.086,0.000
1709206456.718,-47.852,-37.598,-38.086,-50.293,0.000
1709206456.722,-40.527,-67.871,-39.551,-48.340,0.000
1709206456.726,-35.156,-59.570,-41.992,-37.598,0.000
1709206456.730,-34.668,-40.527,-43.945,-37.598,0.000
1709206456.734,-42.480,-66.406,-42.969,-38.086,0.000
1709206456.738,-44.434,-82.520,-38.574,-33.691,0.000
1709206456.742,-41.016,-116.211,-34.668,-20.508,0.000
1709206456.746,-39.062,-43.945,-40.039,-24.902,0.000
1709206456.749,-41.992,-5.859,-47.363,-42.480,0.000
1709206456.753,-44.922,-56.152,-41.016,-43.457,0.000
1709206456.757,-48.828,-75.684,-34.180,-44.434,0.000
1709206456.761,-47.852,-52.246,-33.691,-37.598,0.000
1709206456.765,-36.621,-34.668,-31.250,-36.133,0.000
1709206456.769,-34.180,-64.941,-31.250,-49.805,0.000
1709206456.773,-42.969,-58.594,-33.203,-52.734,0.000
1709206456.777,-44.922,-47.363,-37.598,-46.875,0.000
1709206456.781,-41.504,-62.988,-40.527,-39.551,0.000
1709206456.785,-38.574,-76.172,-40.039,-41.016,0.000
1709206456.789,-40.039,-61.523,-36.133,-39.551,0.000
1709206456.792,-47.363,-32.715,-38.086,-38.574,0.000
1709206456.796,-50.293,-46.875,-34.668,-40.039,0.000
1709206456.800,-40.039,-83.496,-31.250,-22.949,0.000
1709206456.804,-35.156,-40.527,-33.691,-20.020,0.000
1709206456.808,-37.109,-3.906,-33.691,-30.762,0.000
1709206456.812,-39.551,-48.828,-36.621,-33.203,0.000
1709206456.816,-38.574,-79.102,-36.621,-39.551,0.000
1709206456.820,-40.039,-44.922,-31.738,-38.086,0.000
1709206456.824,-39.551,-26.855,-32.715,-35.645,0.000
1709206456.828,-32.715,-75.684,-31.738,-34.668,0.000
1709206456.832,-39.551,-128.906,-27.832,-21.484,0.000
1709206456.836,-49.316,-62.012,-33.203,-30.762,0.000
1709206456.839,-42.969,-21.484,-33.691,-36.133,0.000
1709206456.843,-26.855,-55.176,-28.809,-20.508,0.000
1709206456.847,-28.320,-49.805,-30.762,-17.578,0.000
1709206456.851,-44.434,-45.410,-28.809,-21.484,0.000
1709206456.855,-52.246,-57.617,-33.691,-33.691,0.000
1709206456.859,-43.945,-71.289,-35.645,-35.645,0.000
1709206456.863,-36.133,-55.176,-30.273,-32.227,0.000
1709206456.867,-36.621,-38.574,-28.809,-34.180,0.000
1709206456.871,-42.480,-65.430,-30.762,-42.480,0.000
1709206456.874,-54.199,-105.957,-32.227,-41.016,0.000
1709206456.878,-53.711,-93.750,-31.250,-38.574,0.000
1709206456.882,-39.551,-65.918,-26.855,-45.898,0.000
1709206456.886,-32.227,-51.270,-24.902,-46.387,0.000
1709206456.890,-49.805,-88.379,-37.109,-53.223,0.000
1709206456.894,-61.523,-86.426,-43.457,-57.129,0.000
1709206456.898,-58.105,-26.367,-43.945,-58.105,0.000
1709206456.902,-47.852,-43.945,-38.574,-57.129,0.000
1709206456.906,-43.457,-72.266,-33.691,-48.828,0.000
1709206456.910,-45.410,-57.617,-36.621,-44.434,0.000
1709206456.914,-49.805,-49.316,-39.551,-43.457,0.000
1709206456.918,-52.734,-71.289,-37.109,-39.062,0.000
1709206456.921,-47.852,-109.375,-32.227,-40.039,0.000
1709206456.925,-43.945,-74.219,-39.551,-47.363,0.000
1709206456.929,-43.945,-47.852,-38.086,-49.316,0.000
1709206456.933,-53.223,-106.445,-30.762,-43.945,0.000
1709206456.937,-54.199,-132.812,-32.715,-28.320,0.000
1709206456.941,-42.480,-36.621,-39.062,-32.715,0.000
1709206456.945,-33.203,-21.973,-39.062,-34.668,0.000
1709206456.949,-30.273,-79.102,-38.574,-26.855,0.000
1709206456.953,-33.203,-68.848,-38.574,-23.926,0.000
1709206456.957,-33.203,-39.551,-40.039,-25.391,0.000
1709206456.961,-28.320,-45.410,-43.457,-33.691,0.000
1709206456.964,-20.020,-72.266,-41.504,-40.527,0.000
1709206456.968,-24.414,-77.637,-40.527,-46.387,0.000
1709206456.972,-42.480,-71.777,-42.969,-47.363,0.000
1709206456.976,-53.223,-62.500,-43.945,-46.387,0.000
1709206456.980,-51.758,-79.102,-41.992,-41.504,0.000
1709206456.984,-46.387,-71.777,-44.434,-33.691,0.000
1709206456.988,-42.480,-32.227,-44.434,-48.340,0.000
1709206456.992,-54.199,-41.504,-39.551,-61.035,0.000
1709206456.996,-64.941,-70.312,-40.039,-57.129,0.000
1709206457.000,-57.129,-43.457,-41.992,-56.152,0.000
1709206457.004,-42.480,-26.367,-42.480,-48.340,0.000
1709206457.007,-41.992,-59.082,-42.969,-43.945,0.000
1709206457.011,-50.293,-83.496,-40.039,-52.734,0.000
1709206457.015,-53.223,-82.031,-38.086,-55.664,0.000
1709206457.019,-41.992,-42.480,-43.457,-49.316,0.000
1709206457.023,-29.785,-33.203,-39.062,-42.969,0.000
1709206457.027,-26.855,-88.867,-31.738,-27.832,0.000
1709206457.031,-35.156,-41.992,-38.086,-28.320,0.000
1709206457.035,-32.227,-23.438,-39.551,-38.574,0.000
1709206457.039,-18.066,-43.457,-36.133,-34.180,0.000
1709206457.043,0.000,-42.480,-32.227,-23.926,0.000
1709206457.046,0.000,-40.039,-30.762,-20.508,0.000
1709206457.050,0.000,-38.086,-27.832,-16.113,0.000
1709206457.054,0.000,-63.965,-24.902,-9.277,0.000
1709206457.058,0.000,-49.805,-28.809,-7.324,0.000
1709206457.062,0.000,-52.734,-36.621,-15.137,0.000
1709206457.066,0.000,-60.059,-43.945,-29.785,0.000
1709206457.070,0.000,-87.891,-41.016,-29.297,0.000
1709206457.074,0.000,-79.102,-39.551,-22.461,0.000
1709206457.078,0.000,-13.184,-40.039,-33.691,0.000
1709206457.082,0.000,-29.297,-41.016,-39.062,0.000
1709206457.086,0.000,-60.059,-35.645,-31.250,0.000
1709206457.089,-36.621,-35.645,-35.156,-31.738,0.000
1709206457.093,-53.223,-23.926,-37.109,-36.133,0.000
1709206457.097,-47.363,-52.734,-35.156,-33.691,0.000
1709206457.101,-43.457,-73.242,-37.598,-36.621,0.000
1709206457.105,-38.574,-38.574,-40.527,-38.574,0.000
1709206457.109,-39.551,-52.246,-40.039,-43.945,0.000
1709206457.113,-48.340,-88.379,-37.598,-52.734,0.000
1709206457.117,-47.363,-112.793,-38.086,-51.270,0.000
1709206457.121,-33.203,-28.809,-42.480,-49.316,0.000
1709206457.125,-31.250,14.160,-38.086,-49.805,0.000
1709206457.128,-42.480,-39.551,-34.180,-54.688,0.000
1709206457.132,-48.828,-53.711,-33.203,-55.176,0.000
1709206457.136,-52.734,-49.805,-40.039,-51.758,0.000
1709206457.140,-46.387,-37.109,-41.504,-44.922,0.000
1709206457.144,-34.180,-58.594,-36.621,-41.992,0.000
1709206457.148,-38.574,-55.176,-39.551,-38.086,0.000
1709206457.152,-48.340,-37.598,-42.480,-36.133,0.000
1709206457.156,-47.852,-65.430,-44.434,-50.293,0.000
1709206457.160,-38.574,-87.891,-44.434,-39.551,0.000
1709206457.164,-23.926,-77.637,-39.062,-18.066,0.000
1709206457.168,-22.949,-20.508,-35.156,-36.133,0.000
1709206457.171,-30.273,-27.832,-34.180,-42.480,0.000
1709206457.175,-33.691,-74.707,-29.785,-31.250,0.000
1709206457.179,-38.574,-50.293,-31.738,-34.180,0.000
1709206457.183,-30.762,-24.902,-36.133,-34.668,0.000
1709206457.187,-24.902,-49.316,-38.086,-31.738,0.000
1709206457.191,-32.715,-93.750,-38.574,-40.527,0.000
1709206457.195,-42.480,-75.195,-35.645,-40.527,0.000
1709206457.199,-37.598,-44.922,-37.109,-37.109,0.000
1709206457.203,-25.391,-85.449,-40.527,-37.109,0.000
1709206457.206,-32.227,-130.859,-38.574,-31.250,0.000
1709206457.210,-45.898,-48.828,-38.574,-28.320,0.000
1709206457.214,-52.734,-24.902,-41.016,-33.203,0.000
1709206457.218,-50.781,-65.430,-38.086,-41.504,0.000
1709206457.222,-47.363,-42.969,-35.645,-42.480,0.000
1709206457.226,-44.434,-29.785,-37.109,-41.992,0.000
1709206457.230,-48.340,-43.457,-41.504,-53.223,0.000
1709206457.234,-59.082,-68.359,-42.480,-57.617,0.000
1709206457.238,-51.270,-55.176,-38.086,-51.270,0.000
1709206457.242,-34.668,-24.902,-36.133,-41.504,0.000
1709206457.245,-29.297,-30.762,-40.039,-41.504,0.000
1709206457.249,-36.621,-89.844,-41.504,-41.992,0.000
1709206457.253,-48.340,-98.145,-49.316,-36.621,0.000
1709206457.257,-43.945,-47.852,-55.176,-38.086,0.000
1709206457.261,-36.621,-27.832,-50.781,-41.504,0.000
1709206457.265,-25.391,-50.781,-47.852,-41.016,0.000
1709206457.269,-25.391,-47.363,-47.363,-39.062,0.000
1709206457.273,-46.387,-49.316,-40.527,-41.504,0.000
1709206457.277,-58.594,-63.965,-38.086,-43.945,0.000
1709206457.281,-48.340,-66.895,-38.574,-38.086,0.000
1709206457.285,-34.668,-38.086,-41.016,-33.203,0.000
1709206457.288,-33.203,-26.367,-42.480,-37.598,0.000
1709206457.292,-41.504,-62.988,-35.645,-35.645,0.000
1709206457.296,-40.527,-96.680,-32.227,-25.391,0.000
1709206457.300,-25.391,-49.316,-36.621,-30.273,0.000
1709206457.304,-22.949,-8.789,-40.527,-43.945,0.000
1709206457.308,-33.691,-52.246,-36.133,-38.086,0.000
1709206457.312,-41.504,-108.398,-34.668,-24.414,0.000
1709206457.316,-41.016,-46.387,-38.574,-28.809,0.000
1709206457.320,-30.273,-14.160,-34.668,-25.879,0.000
1709206457.324,-17.578,-41.016,-34.668,-20.996,0.000
1709206457.328,-21.973,-39.551,-40.039,-32.715,0.000
1709206457.332,-40.039,-47.852,-40.527,-34.668,0.000
1709206457.335,-48.828,-44.434,-33.691,-33.203,0.000
1709206457.339,-46.875,-56.152,-36.133,-36.621,0.000
1709206457.343,-38.574,-66.406,-41.016,-40.527,0.000
1709206457.347,-37.598,-57.129,-37.109,-39.551,0.000
1709206457.351,-51.270,-55.664,-35.156,-41.504,0.000
1709206457.355,-55.176,-80.566,-31.738,-38.086,0.000
1709206457.359,-51.758,-60.059,-32.227,-30.273,0.000
1709206457.363,-41.992,6.348,-35.645,-38.574,0.000
1709206457.367,-33.691,-13.184,-35.156,-41.504,0.000
1709206457.371,-45.898,-61.035,-40.039,-41.504,0.000
1709206457.374,-55.664,-50.781,-39.062,-43.945,0.000
1709206457.378,-51.758,-34.180,-33.691,-42.480,0.000
1709206457.382,-41.016,-42.480,-33.691,-35.645,0.000
1709206457.386,-41.016,-71.289,-36.133,-32.715,0.000
1709206457.390,-47.363,-71.289,-36.133,-41.992,0.000
1709206457.394,-56.641,-62.988,-38.086,-43.945,0.000
1709206457.398,-57.617,-78.613,-38.574,-37.109,0.000
1709206457.402,-45.410,-112.793,-35.156,-28.320,0.000
1709206457.406,-30.762,-38.574,-32.715,-33.203,0.000
1709206457.410,-31.250,-15.625,-34.180,-45.898,0.000
1709206457.414,-37.598,-64.453,-35.645,-42.969,0.000
1709206457.417,-30.273,-48.828,-31.738,-36.133,0.000
1709206457.421,-20.020,-33.203,-40.039,-21.484,0.000
1709206457.425,-20.996,-41.016,-48.828,-21.484,0.000
1709206457.429,-21.484,-63.965,-40.527,-25.391,0.000
1709206457.433,-20.020,-68.359,-34.180,-21.484,0.000
1709206457.437,-21.484,-81.055,-34.180,-25.879,0.000
1709206457.441,-20.508,-71.777,-35.645,-27.344,0.000
1709206457.445,-15.625,-81.055,-35.156,-17.090,0.000
1709206457.449,-22.461,-81.543,-32.715,-12.207,0.000
1709206457.453,-36.621,-20.508,-30.762,-15.625,0.000
1709206457.457,-37.109,-31.738,-28.809,-18.555,0.000
1709206457.460,-39.551,-87.891,-32.227,-27.832,0.000
1709206457.464,-43.945,-65.918,-34.180,-27.344,0.000
1709206457.468,-44.922,-41.992,-31.250,-34.668,0.000
1709206457.472,-54.688,-70.801,-27.344,-43.457,0.000
1709206457.476,-69.824,-83.496,-32.715,-39.062,0.000
1709206457.480,-62.500,-62.012,-38.086,-37.109,0.000
1709206457.484,-50.293,-63.965,-32.715,-42.480,0.000
1709206457.488,-55.176,-80.566,-31.250,-46.387,0.000
1709206457.492,-70.801,-131.836,-32.715,-41.992,0.000
1709206457.496,-80.078,-69.336,-32.227,-47.363,0.000
1709206457.499,-71.289,-29.785,-32.715,-54.199,0.000
1709206457.503,-58.594,-75.195,-35.645,-60.547,0.000
1709206457.507,-58.594,-56.152,-40.527,-72.266,0.000
1709206457.511,0.000,-41.992,0.000,-71.289,0.000
1709206457.515,0.000,-59.082,0.000,-69.824,0.000
1709206457.519,0.000,-87.402,0.000,-64.453,0.000
1709206457.523,0.000,-66.895,0.000,-52.734,0.000
1709206457.527,0.000,-45.410,0.000,-45.898,0.000
1709206457.531,0.000,-73.242,0.000,-48.340,0.000
1709206457.535,0.000,-112.305,0.000,-51.758,0.000
1709206457.538,0.000,-99.121,0.000,-46.387,0.000
1709206457.542,0.000,-13.672,0.000,-44.922,0.000
1709206457.546,0.000,-14.648,0.000,-37.109,0.000
1709206457.550,0.000,-72.754,0.000,-41.992,0.000
1709206457.554,0.000,-69.824,0.000,-54.688,0.000
1709206457.558,-30.273,-64.453,-45.898,-40.039,0.000
1709206457.562,-29.297,-70.312,-45.898,-30.762,0.000
1709206457.566,-28.320,-66.406,-52.734,-28.320,0.000
1709206457.570,-32.227,-42.480,-49.805,-30.762,0.000
1709206457.574,-39.062,-34.180,-44.922,-26.855,0.000
1709206457.577,-33.203,-75.195,-44.922,-19.043,0.000
1709206457.581,-30.762,-119.141,-41.504,-10.742,0.000
1709206457.585,-26.855,-37.598,-44.922,-12.207,0.000
1709206457.589,-27.344,0.000,-45.898,-24.414,0.000
1709206457.593,-43.945,-57.617,-41.504,-22.461,0.000
1709206457.597,-51.270,-62.988,-41.504,-23.438,0.000
1709206457.601,-52.246,-36.133,-41.016,-36.133,0.000
1709206457.605,-48.828,-37.109,-41.992,-39.551,0.000
1709206457.609,-47.852,-64.941,-42.969,-38.086,0.000
1709206457.613,-51.758,-67.871,-40.039,-41.016,0.000
1709206457.616,-52.246,-59.570,-38.574,-41.992,0.000
1709206457.620,-45.410,-27.344,-38.574,-41.016,0.000
1709206457.624,-35.156,-54.199,-36.621,-31.250,0.000
1709206457.628,-40.527,-83.008,-33.691,-28.809,0.000
1709206457.632,-57.617,-42.969,-36.133,-42.969,0.000
1709206457.636,-66.895,-39.551,-41.504,-46.387,0.000
1709206457.640,-52.734,-60.547,-39.551,-31.738,0.000
1709206457.644,-38.574,-38.574,-39.062,-35.156,0.000
1709206457.648,-41.016,-28.320,-34.180,-50.293,0.000
1709206457.652,-41.992,-61.035,-28.809,-44.922,0.000
1709206457.656,-42.480,-82.520,-34.180,-37.109,0.000
1709206457.659,-37.109,-48.828,-35.156,-42.480,0.000
1709206457.663,-27.344,-20.020,-26.855,-40.039,0.000
1709206457.667,-27.832,-52.734,-23.926,-40.527,0.000
1709206457.671,-37.598,-106.934,-32.715,-49.316,0.000
1709206457.675,-44.922,-84.961,-37.598,-49.805,0.000
1709206457.679,-39.062,-31.738,-32.227,-41.016,0.000
1709206457.683,-24.902,-55.176,-32.715,-31.738,0.000
1709206457.687,-24.902,-115.234,-35.645,-31.738,0.000
1709206457.691,-34.668,-48.828,-37.109,-40.527,0.000
1709206457.695,-42.969,-29.785,-35.645,-43.457,0.000
1709206457.699,-41.504,-56.641,-35.156,-37.109,0.000
1709206457.702,-32.227,-51.270,-38.086,-43.457,0.000
1709206457.706,-33.203,-41.016,-41.992,-47.852,0.000
1709206457.710,-35.156,-45.410,-41.504,-49.316,0.000
1709206457.714,-45.898,-73.242,-41.016,-48.828,0.000
1709206457.718,-55.664,-74.219,-43.457,-43.457,0.000
1709206457.722,-49.805,-53.223,-44.922,-41.992,0.000
1709206457.726,-44.922,-44.434,-45.898,-42.969,0.000
1709206457.730,-50.781,-76.660,-44.922,-39.062,0.000
1709206457.734,-62.012,-62.988,-36.133,-32.715,0.000
1709206457.738,-60.547,-0.488,-37.598,-40.039,0.000
1709206457.742,-44.922,-23.926,-42.969,-39.551,0.000
1709206457.745,-42.969,-63.965,-42.969,-38.086,0.000
1709206457.749,-41.504,-46.875,-43.457,-38.574,0.000
1709206457.753,-45.898,-34.668,-42.969,-50.781,0.000
1709206457.757,-52.734,-44.922,-41.992,-52.734,0.000
1709206457.761,-38.574,-38.086,-33.691,-39.062,0.000
1709206457.765,-35.156,-48.828,-37.598,-45.898,0.000
1709206457.769,-42.480,-54.688,-41.504,-58.594,0.000
1709206457.773,-47.852,-51.270,-38.574,-53.223,0.000
1709206457.777,-51.270,-114.746,-46.875,-38.574,0.000
1709206457.781,-35.156,-53.223,-46.387,-46.875,0.000
1709206457.785,-25.879,-15.625,-45.410,-50.781,0.000
1709206457.788,-29.785,-63.477,-40.039,-40.527,0.000
1709206457.792,-37.109,-47.363,-36.621,-43.945,0.000
1709206457.796,-47.852,-34.180,-41.992,-47.852,0.000
1709206457.800,-39.062,-37.598,-41.016,-43.945,0.000
1709206457.804,-19.531,-49.316,-34.668,-31.250,0.000
1709206457.808,-17.578,-41.016,-38.574,-25.391,0.000
1709206457.812,-25.879,-55.664,-39.551,-31.738,0.000
1709206457.816,-33.691,-62.988,-40.527,-39.551,0.000
1709206457.820,-24.902,-71.777,-41.992,-30.273,0.000
1709206457.824,-9.277,-61.523,-39.551,-20.020,0.000
1709206457.828,-13.672,-0.977,-42.480,-31.250,0.000
1709206457.831,-19.043,-23.926,-36.621,-32.715,0.000
1709206457.835,-24.902,-70.801,-32.715,-26.367,0.000
1709206457.839,-26.367,-35.645,-36.133,-32.227,0.000
1709206457.843,-20.508,-14.160,-35.645,-29.297,0.000
1709206457.847,-23.926,-47.852,-36.621,-23.926,0.000
1709206457.851,-33.691,-59.082,-40.039,-33.691,0.000
1709206457.855,-40.527,-34.668,-41.016,-41.992,0.000
1709206457.859,-34.668,-40.527,-38.574,-33.691,0.000
1709206457.863,-32.227,-57.129,-37.598,-27.832,0.000
1709206457.867,-32.715,-105.469,-36.133,-27.832,0.000
1709206457.870,-39.062,-56.152,-37.109,-36.133,0.000
1709206457.874,-46.875,-12.207,-38.574,-51.758,0.000
1709206457.878,-53.711,-48.340,-36.133,-46.387,0.000
1709206457.882,-54.199,-52.246,-37.109,-32.227,0.000
1709206457.886,-41.992,-40.527,-37.598,-30.762,0.000
1709206457.890,-47.852,-48.828,-36.133,-35.645,0.000
1709206457.894,-52.246,-73.242,-34.668,-40.039,0.000
1709206457.898,-46.875,-60.547,-40.039,-47.363,0.000
1709206457.902,-43.945,-52.246,-46.387,-63.477,0.000
1709206457.906,-33.203,-57.129,-41.992,-60.547,0.000
1709206457.909,-39.551,-81.543,-37.109,-50.293,0.000
1709206457.913,-50.781,-95.703,-36.133,-41.992,0.000
1709206457.917,-47.852,-15.137,-38.086,-42.480,0.000
1709206457.921,-36.621,-14.160,-42.480,-43.945,0.000
1709206457.925,-30.762,-52.734,-41.992,-44.434,0.000
1709206457.929,-45.410,-35.156,-45.410,-52.734,0.000
1709206457.933,-52.734,-39.551,-46.387,-45.898,0.000
1709206457.937,-49.316,-60.059,-44.922,-38.574,0.000
1709206457.941,-34.668,-73.242,-39.062,-32.227,0.000
1709206457.945,-21.484,-47.363,-37.109,-27.832,0.000
1709206457.948,-25.391,-37.109,-40.039,-38.086,0.000
1709206457.952,-35.645,-78.613,-40.039,-38.086,0.000
1709206457.956,-39.062,-136.719,-41.992,-21.973,0.000
1709206457.960,-38.086,-70.801,-43.945,-23.438,0.000
1709206457.964,-39.062,7.324,-39.062,-34.180,0.000
1709206457.968,-40.039,-34.668,-37.598,-33.691,0.000
1709206457.972,-56.152,-63.477,-39.062,-34.668,0.000
1709206457.976,-66.895,-44.434,-30.762,-33.691,0.000
1709206457.980,-64.941,-40.527,-35.645,-35.156,0.000
1709206457.984,-56.152,-59.570,-40.039,-33.203,0.000
1709206457.987,-46.387,-67.871,-39.551,-23.438,0.000
1709206457.991,-45.898,-51.270,-37.598,-23.438,0.000
1709206457.995,-47.852,-51.758,-31.250,-26.855,0.000
1709206457.999,-45.898,-90.820,-35.645,-29.297,0.000
1709206458.003,-37.598,-91.309,-41.504,-31.250,0.000
1709206458.007,-34.180,-41.992,-38.574,-34.668,0.000
1709206458.011,-40.039,-35.156,-44.434,-32.715,0.000
1709206458.015,-50.781,-75.684,-44.922,-34.180,0.000
1709206458.019,-52.734,-65.430,-41.504,-37.598,0.000
1709206458.023,-38.574,-24.902,-41.016,-36.621,0.000
1709206458.027,-31.250,-39.551,-39.062,-37.109,0.000
1709206458.030,-37.598,-74.219,-48.828,-41.016,0.000
1709206458.034,-42.969,-62.500,-49.316,-39.062,0.000
1709206458.038,-39.062,-39.062,-37.109,-23.926,0.000
1709206458.042,-35.645,-51.270,-40.039,-23.926,0.000
1709206458.046,-28.809,-93.750,-42.969,-21.484,0.000
1709206458.050,-27.344,-70.801,-43.457,-25.391,0.000
1709206458.054,-41.992,-27.344,-44.434,-42.969,0.000
1709206458.058,-48.340,-53.711,-41.016,-41.992,0.000
1709206458.062,-37.109,-96.680,-43.945,-32.227,0.000
1709206458.066,-32.715,-30.762,-45.410,-34.668,0.000
1709206458.070,-36.133,-6.348,-40.039,-34.668,0.000
1709206458.073,-48.828,-58.594,-35.156,-36.621,0.000
1709206458.077,-51.758,-56.152,-41.504,-53.711,0.000
1709206458.081,-37.109,-20.996,-38.086,-49.316,0.000
1709206458.085,-36.621,-32.715,-37.598,-41.504,0.000
1709206458.089,-42.480,-69.336,-42.969,-46.387,0.000
1709206458.093,-51.758,-71.777,-41.504,-40.527,0.000
1709206458.097,-54.199,-63.477,-41.016,-34.180,0.000
1709206458.101,-44.434,-56.641,-39.062,-31.250,0.000
1709206458.105,-37.598,-67.383,-33.691,-28.320,0.000
1709206458.109,-41.016,-57.129,-34.180,-36.621,0.000
1709206458.113,-45.898,-7.812,-37.598,-50.293,0.000
1709206458.116,-52.246,-23.438,-33.203,-47.363,0.000
