timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374386.160,-14.160,-45.898,-33.203,-21.484,0.000
1709374386.163,11.719,-37.598,-35.645,-5.371,0.000
1709374386.167,-30.273,-27.344,-33.691,-34.668,0.000
1709374386.171,-68.848,-30.273,-30.273,-55.176,0.000
1709374386.175,-61.523,-33.691,-34.668,-49.316,0.000
1709374386.179,-17.090,-31.250,-33.203,-23.926,0.000
1709374386.183,5.371,-32.715,-37.109,-6.836,0.000
1709374386.187,-44.434,-35.156,-41.016,-30.273,0.000
1709374386.191,-70.801,-30.762,-36.133,-51.270,0.000
1709374386.195,-59.570,-30.762,-35.156,-46.875,0.000
1709374386.199,-25.879,-31.250,-31.738,-21.973,0.000
1709374386.202,4.883,-30.762,-29.785,-5.371,0.000
1709374386.206,-24.902,-32.715,-37.109,-28.809,0.000
1709374386.210,-58.105,-35.156,-37.598,-50.293,0.000
1709374386.214,-55.176,-33.203,-30.762,-44.922,0.000
1709374386.218,-17.090,-31.738,-29.785,-15.137,0.000
1709374386.222,18.066,-40.527,-34.180,2.930,0.000
1709374386.226,-17.578,-39.551,-37.598,-32.715,0.000
1709374386.230,-63.965,-35.156,-35.156,-58.594,0.000
1709374386.233,-67.383,-37.598,-34.180,-61.523,0.000
1709374386.237,-34.180,-35.156,-32.715,-42.969,0.000
1709374386.241,3.906,-35.645,-31.738,-5.859,0.000
1709374386.245,-26.855,-40.527,-36.133,-24.414,0.000
1709374386.249,-67.871,-43.945,-34.668,-55.664,0.000
1709374386.253,-66.406,-42.480,-28.320,-61.035,0.000
1709374386.257,-41.504,-41.504,-31.250,-46.387,0.000
1709374386.261,0.000,-39.062,-33.691,-11.230,0.000
1709374386.264,-4.395,-35.156,-27.344,-17.090,0.000
1709374386.268,-44.434,-37.598,-28.320,-47.852,0.000
1709374386.272,-62.500,-44.434,-31.250,-52.734,0.000
1709374386.276,-41.992,-40.039,-32.715,-41.016,0.000
1709374386.280,5.371,-37.109,-35.645,-7.324,0.000
1709374386.284,0.977,-37.598,-32.715,9.277,0.000
1709374386.288,-48.828,-34.668,-35.156,-32.715,0.000
1709374386.292,-61.035,-36.133,-39.062,-62.988,0.000
1709374386.296,-47.363,-35.156,-36.133,-50.293,0.000
1709374386.300,-3.906,-39.062,-39.551,-22.461,0.000
1709374386.304,10.742,-41.504,-39.062,-15.625,0.000
1709374386.307,-43.457,-41.016,-34.668,-50.293,0.000
1709374386.311,-68.359,-40.527,-34.668,-67.871,0.000
1709374386.315,-54.199,-35.156,-38.574,-54.688,0.000
1709374386.319,-15.625,-36.133,-45.410,-33.203,0.000
1709374386.323,0.977,-35.156,-47.363,-24.414,0.000
1709374386.327,-36.133,-34.180,-37.598,-39.551,0.000
1709374386.331,-65.918,-37.598,-36.621,-58.105,0.000
1709374386.334,-61.035,-35.645,-41.504,-61.035,0.000
1709374386.338,-18.555,-32.715,-39.062,-24.414,0.000
1709374386.342,-3.906,-34.668,-35.156,0.000,0.000
1709374386.346,-44.434,-36.133,-31.250,-36.621,0.000
1709374386.350,-67.871,-36.133,-28.320,-63.965,0.000
1709374386.354,-65.430,-37.598,-28.320,-61.035,0.000
1709374386.358,-20.020,-41.016,-32.227,-37.598,0.000
1709374386.362,6.348,-38.086,-35.156,-14.160,0.000
1709374386.366,-35.156,-33.203,-34.180,-30.762,0.000
1709374386.370,-65.918,-34.668,-34.180,-57.129,0.000
1709374386.374,-66.895,-32.715,-36.621,-62.988,0.000
1709374386.378,-36.133,-30.762,-38.086,-38.086,0.000
1709374386.382,2.441,-30.762,-36.621,-9.766,0.000
1709374386.386,-23.438,-29.785,-32.227,-20.020,0.000
1709374386.390,-56.641,-32.227,-34.668,-42.480,0.000
1709374386.393,-61.523,-39.062,-38.574,-54.688,0.000
1709374386.397,-38.574,-40.039,-37.109,-35.645,0.000
1709374386.401,5.859,-34.668,-35.645,1.953,0.000
1709374386.405,-14.160,-32.715,-36.621,-20.996,0.000
1709374386.409,-56.641,-34.668,-33.691,-62.012,0.000
1709374386.413,-64.941,-34.180,-33.691,-65.430,0.000
1709374386.417,-40.527,-30.762,-34.668,-45.410,0.000
1709374386.421,-1.953,-32.227,-36.133,-9.766,0.000
1709374386.425,-18.066,-31.250,-40.039,-18.555,0.000
1709374386.429,-62.988,-31.738,-34.668,-53.223,0.000
1709374386.433,-70.801,-29.785,-33.203,-52.734,0.000
1709374386.437,-43.457,-27.832,-40.527,-31.250,0.000
1709374386.441,2.441,-34.668,-42.480,-12.695,0.000
1709374386.444,-5.859,-38.574,-40.039,-20.020,0.000
1709374386.448,-54.688,-37.598,-36.621,-50.293,0.000
1709374386.452,-69.336,-41.016,-37.598,-63.965,0.000
1709374386.456,-50.293,-39.062,-42.480,-60.059,0.000
1709374386.460,-11.230,-36.133,-44.922,-27.832,0.000
1709374386.464,-20.996,-40.039,-49.316,-23.926,0.000
1709374386.468,-65.918,-42.480,-51.270,-57.129,0.000
1709374386.472,-79.102,-39.062,-46.875,-70.312,0.000
1709374386.476,-60.547,-37.598,-46.387,-56.641,0.000
1709374386.480,-14.648,-40.527,-46.875,-12.207,0.000
1709374386.484,-10.254,-42.480,-42.480,-9.766,0.000
1709374386.488,-46.387,-41.992,-36.621,-45.898,0.000
1709374386.491,-55.664,-38.086,-31.250,-47.363,0.000
1709374386.495,0.000,-40.527,-29.785,-50.781,0.000
1709374386.499,0.000,-44.922,-34.180,-27.344,0.000
1709374386.503,0.000,-38.086,-39.551,-2.441,0.000
1709374386.507,0.000,-41.504,-42.480,-43.457,0.000
1709374386.511,0.000,-44.434,-45.410,-62.500,0.000
1709374386.515,0.000,-47.363,-42.969,-49.316,0.000
1709374386.519,0.000,-47.363,-39.551,-19.531,0.000
1709374386.523,0.000,-37.109,-39.551,8.301,0.000
1709374386.527,0.000,-41.992,-39.551,-31.738,0.000
1709374386.531,0.000,-46.387,-36.621,-65.430,0.000
1709374386.534,0.000,-39.062,-34.180,-55.176,0.000
1709374386.538,0.000,-26.855,-40.039,-20.020,0.000
1709374386.542,5.371,-23.438,-39.551,7.324,0.000
1709374386.546,-24.414,-30.273,-38.574,-26.367,0.000
1709374386.550,-59.082,-29.785,-38.086,-54.199,0.000
1709374386.554,-58.594,-31.738,-36.133,-48.828,0.000
1709374386.558,-26.367,-35.645,-33.691,-25.391,0.000
1709374386.562,3.418,-35.156,-36.133,-1.465,0.000
1709374386.566,-15.625,-36.133,-37.598,-20.996,0.000
1709374386.570,-49.316,-38.574,-30.273,-33.691,0.000
1709374386.573,-59.570,-39.551,-32.715,-36.133,0.000
1709374386.577,-31.250,-41.504,-36.621,-31.250,0.000
1709374386.581,8.301,-43.457,-36.621,-0.488,0.000
1709374386.585,-19.531,-45.898,-40.039,-15.137,0.000
1709374386.589,-55.176,-40.039,-36.621,0.000,0.000
1709374386.593,-60.059,-36.621,-40.039,0.000,0.000
1709374386.597,-46.875,-43.945,-42.969,0.000,0.000
1709374386.601,-4.883,-42.480,-36.621,0.000,0.000
1709374386.605,-21.484,-38.574,-34.668,0.000,0.000
1709374386.609,-69.824,-35.645,-34.180,0.000,0.000
1709374386.613,-67.871,-30.273,-31.250,0.000,0.000
1709374386.617,-44.922,-27.832,-31.738,0.000,0.000
1709374386.621,-5.859,-31.250,-30.273,0.000,0.000
1709374386.625,-16.113,-35.156,-33.203,0.000,0.000
1709374386.628,-63.965,-33.203,-40.039,0.000,0.000
1709374386.632,-71.289,-38.086,-38.574,0.000,0.000
1709374386.636,-52.734,-45.898,-33.203,-54.199,0.000
1709374386.640,-15.137,-42.480,-36.621,-25.879,0.000
1709374386.644,-18.555,-36.621,-44.922,-22.949,0.000
1709374386.648,-65.430,-34.180,-47.363,-55.664,0.000
1709374386.652,-81.543,-36.621,-50.293,-72.754,0.000
1709374386.656,-61.035,-31.738,-46.875,-60.059,0.000
1709374386.659,-12.207,-27.344,-45.410,-21.973,0.000
1709374386.663,-10.254,-32.715,-47.363,-24.902,0.000
1709374386.667,-52.734,-42.969,-47.363,-63.477,0.000
1709374386.671,-62.012,-40.527,-42.480,-68.848,0.000
1709374386.675,-61.035,-36.621,-41.992,-65.430,0.000
1709374386.679,-28.320,-36.621,-39.551,-38.574,0.000
1709374386.683,-2.441,-35.156,-32.715,-14.160,0.000
1709374386.686,-42.480,-33.203,-36.621,-41.016,0.000
1709374386.690,-78.125,-36.133,-41.504,-66.406,0.000
1709374386.694,-75.195,-44.922,-40.527,-62.500,0.000
1709374386.698,-32.715,-43.945,-36.621,-29.297,0.000
1709374386.702,-8.301,-41.504,-32.715,-5.371,0.000
1709374386.706,-48.828,-37.109,-31.250,-27.832,0.000
1709374386.710,-73.730,-37.109,-34.180,-54.199,0.000
1709374386.714,-64.453,-41.992,-37.598,-59.570,0.000
1709374386.718,-32.227,-40.527,-37.109,-34.668,0.000
1709374386.722,-9.277,-41.992,-43.457,-13.184,0.000
1709374386.725,-38.086,-43.457,-41.992,-44.434,0.000
1709374386.730,-74.219,-43.945,-36.621,-64.941,0.000
1709374386.734,-68.848,-38.086,-36.621,-61.035,0.000
1709374386.738,-36.621,-39.062,-38.086,-45.898,0.000
1709374386.741,-2.441,-41.992,-39.551,-17.090,0.000
1709374386.745,-23.438,-38.086,-36.621,-30.762,0.000
1709374386.749,-59.570,-34.668,-40.527,-56.641,0.000
1709374386.753,-61.035,-35.645,-41.504,-61.523,0.000
1709374386.757,-36.133,-43.945,-34.180,-49.316,0.000
1709374386.761,3.906,-43.457,-37.598,-15.625,0.000
1709374386.765,-11.230,-42.480,-38.574,-20.508,0.000
1709374386.769,-62.500,-40.527,-38.086,-62.500,0.000
1709374386.773,-67.383,-33.691,-39.551,-67.383,0.000
1709374386.777,-42.480,-37.598,-39.062,-44.922,0.000
1709374386.781,-9.277,-37.109,-38.574,-15.137,0.000
1709374386.785,-21.484,-28.320,-40.039,-20.020,0.000
1709374386.789,-71.289,-35.645,-38.086,-50.293,0.000
1709374386.792,-79.102,-43.457,-34.668,-49.316,0.000
1709374386.796,-54.688,-41.992,-34.180,-40.039,0.000
1709374386.800,-22.949,-46.875,-40.527,-17.578,0.000
1709374386.804,-27.832,-47.363,-45.898,-22.461,0.000
1709374386.808,-67.871,-39.062,-42.480,-48.828,0.000
1709374386.812,-86.914,-39.062,-40.039,-52.734,0.000
1709374386.816,-68.848,-42.969,-41.504,-48.340,0.000
1709374386.820,-21.484,-42.969,-45.898,-20.996,0.000
1709374386.824,-11.230,-35.156,-42.969,-12.695,0.000
1709374386.828,-57.617,-32.227,-38.574,-45.898,0.000
1709374386.832,-79.590,-32.715,-39.062,-61.523,0.000
1709374386.836,-65.430,-33.203,-37.109,-54.688,0.000
1709374386.840,-15.137,-34.180,-37.598,-20.996,0.000
1709374386.843,15.137,-24.902,-41.016,6.836,0.000
1709374386.847,-37.109,-25.879,-42.480,-34.180,0.000
1709374386.851,-74.707,-27.832,-33.203,-67.871,0.000
1709374386.855,-61.523,-30.273,-32.715,-54.199,0.000
1709374386.859,-14.648,-32.227,-42.480,-29.785,0.000
1709374386.863,8.789,-28.320,-37.598,-20.996,0.000
1709374386.867,-30.762,-27.344,-27.832,-46.387,0.000
1709374386.871,-59.570,-28.320,-28.809,-63.477,0.000
1709374386.875,-51.270,-39.062,-35.156,-57.129,0.000
1709374386.879,-13.672,-43.457,-35.645,-30.273,0.000
1709374386.882,9.277,-32.715,-35.156,-7.812,0.000
1709374386.886,-34.180,-25.391,-37.109,-29.785,0.000
1709374386.890,-62.988,-27.344,-31.250,-54.688,0.000
1709374386.894,-56.152,-35.156,-32.715,-60.547,0.000
1709374386.898,-31.738,-36.621,-36.621,-42.480,0.000
1709374386.902,0.488,-33.691,-33.691,-9.766,0.000
1709374386.906,-28.809,-34.180,-29.785,-32.227,0.000
1709374386.910,-66.406,-28.809,-31.250,-59.570,0.000
1709374386.914,-64.941,-28.320,-28.320,-59.570,0.000
1709374386.918,-35.156,-31.738,-29.297,-40.039,0.000
1709374386.922,5.371,-30.762,-37.598,-8.301,0.000
1709374386.925,-9.277,-29.785,-33.691,-22.949,0.000
1709374386.929,-42.480,-31.250,-32.227,-56.152,0.000
1709374386.933,-46.875,-29.297,-34.180,-53.223,0.000
1709374386.937,-26.367,-29.785,-35.156,-35.645,0.000
1709374386.941,9.766,-32.227,-36.133,-8.789,0.000
1709374386.945,-14.160,-31.738,-34.668,-7.812,0.000
1709374386.949,-58.594,-33.691,-37.598,-36.133,0.000
1709374386.953,-60.547,-31.250,-39.062,-46.875,0.000
1709374386.957,-38.086,-32.715,-35.156,-36.621,0.000
1709374386.961,-2.441,-33.203,-36.133,-6.348,0.000
1709374386.964,-8.301,-27.832,-35.645,-4.395,0.000
1709374386.968,-46.875,-30.762,-28.809,-34.668,0.000
1709374386.972,-58.594,-34.180,-28.320,-48.828,0.000
1709374386.976,-38.574,-37.598,-34.668,-34.668,0.000
1709374386.980,2.441,-41.016,-39.062,-4.883,0.000
1709374386.984,9.277,-30.762,-33.203,-2.930,0.000
1709374386.988,-35.645,-28.320,-31.738,-29.297,0.000
1709374386.992,-58.105,-32.715,-35.645,-41.992,0.000
1709374386.996,-48.340,-28.320,-39.062,-41.992,0.000
1709374386.999,-0.977,-32.227,-41.016,-15.137,0.000
1709374387.003,11.230,-34.180,-39.551,-16.602,0.000
1709374387.007,-38.086,-36.133,-37.109,-53.711,0.000
1709374387.011,-61.035,-40.039,-38.574,-68.848,0.000
1709374387.015,-56.152,-41.992,-37.598,-56.152,0.000
1709374387.019,-20.508,-43.457,-37.109,-25.879,0.000
1709374387.023,-0.977,-39.551,-39.062,-20.020,0.000
1709374387.027,-42.480,-34.668,-34.668,-49.805,0.000
1709374387.030,-67.383,-36.133,-36.621,-68.359,0.000
1709374387.034,-55.176,-32.227,-42.969,-62.500,0.000
1709374387.038,-19.043,-31.738,-40.527,-42.969,0.000
1709374387.042,-0.977,-38.574,-37.109,-30.762,0.000
1709374387.046,-39.062,-38.086,-35.156,-46.875,0.000
1709374387.050,-72.754,-31.250,-36.133,-54.688,0.000
1709374387.054,-69.824,-33.203,-34.668,-51.270,0.000
1709374387.057,-29.297,-44.434,-35.156,-30.762,0.000
1709374387.061,-2.930,-34.180,-35.645,-3.418,0.000
1709374387.065,-33.203,-28.809,-31.738,-26.367,0.000
1709374387.069,-56.641,-39.062,-33.691,-47.363,0.000
1709374387.073,-48.828,-33.691,-41.504,-44.434,0.000
1709374387.077,-17.578,-29.297,-41.016,-21.973,0.000
1709374387.081,13.184,-31.738,-40.039,8.301,0.000
1709374387.085,-18.555,-33.203,-39.551,-20.996,0.000
1709374387.089,-49.316,-32.227,-31.738,-50.781,0.000
1709374387.093,-47.363,-33.691,-36.133,-57.129,0.000
1709374387.096,-24.414,-41.016,-41.992,-39.551,0.000
1709374387.100,14.160,-37.598,-36.621,-6.348,0.000
1709374387.105,-7.812,-32.227,-34.668,-22.461,0.000
1709374387.109,-46.875,-33.691,-34.668,-58.105,0.000
1709374387.112,-56.152,-32.715,-34.180,-61.035,0.000
1709374387.116,-35.645,-35.156,-38.574,-46.875,0.000
1709374387.120,5.859,-36.621,-43.945,-15.137,0.000
1709374387.124,-9.277,-39.062,-47.363,-29.297,0.000
1709374387.128,-59.570,-39.062,-37.598,-63.965,0.000
1709374387.132,-69.824,-33.691,-37.109,-64.453,0.000
1709374387.136,-49.316,-41.992,-45.898,-54.688,0.000
1709374387.140,-12.695,-49.316,-41.016,-24.414,0.000
1709374387.144,-16.602,-37.598,-40.039,-26.855,0.000
1709374387.148,-56.641,-35.156,-37.598,-55.176,0.000
1709374387.152,-71.777,-34.180,-31.250,-57.617,0.000
1709374387.156,-54.199,-32.227,-32.227,-46.875,0.000
1709374387.160,-10.254,-39.551,-37.109,-15.137,0.000
1709374387.163,-7.324,-34.668,-36.621,-2.930,0.000
1709374387.167,-52.734,-30.762,-32.715,-34.668,0.000
1709374387.171,-66.895,-37.109,-34.180,-54.688,0.000
1709374387.175,-47.363,-33.203,-32.227,-42.480,0.000
1709374387.179,-4.395,-37.109,-34.180,-14.648,0.000
1709374387.183,9.766,-37.598,-33.203,-2.441,0.000
1709374387.187,-39.551,-29.785,-30.762,-24.902,0.000
1709374387.191,-66.406,-33.691,-38.086,-50.293,0.000
1709374387.195,-48.828,-39.062,-38.574,-57.129,0.000
1709374387.199,0.000,-35.156,-36.133,-28.320,0.000
1709374387.203,0.000,-35.156,-37.109,-17.090,0.000
1709374387.207,0.000,-36.621,-33.203,-45.898,0.000
1709374387.210,0.000,-37.598,-33.203,-62.500,0.000
1709374387.214,0.000,-35.645,-34.668,-53.711,0.000
1709374387.218,0.000,-34.180,-34.180,-29.297,0.000
1709374387.222,0.000,-37.598,-39.551,-15.625,0.000
1709374387.226,0.000,-42.480,-41.992,-36.621,0.000
1709374387.230,0.000,-41.992,-37.598,-48.340,0.000
1709374387.234,0.000,-34.668,-38.086,-57.617,0.000
1709374387.238,0.000,-32.715,-41.016,-45.410,0.000
1709374387.242,0.000,-33.691,-36.133,-9.277,0.000
1709374387.246,-39.062,-34.668,-32.715,-26.367,0.000
1709374387.250,-75.684,-33.691,-35.645,-53.711,0.000
1709374387.253,-68.848,-29.785,-35.645,-46.387,0.000
1709374387.257,-40.527,-32.715,-36.133,-20.508,0.000
1709374387.261,-9.766,-37.598,-35.156,0.977,0.000
1709374387.265,-29.785,-40.039,-31.738,-11.230,0.000
1709374387.269,-62.012,-41.016,-36.621,-35.156,0.000
1709374387.273,-57.129,-46.387,-36.133,-44.434,0.000
1709374387.277,-30.273,-45.898,-36.133,-27.344,0.000
1709374387.281,1.953,-44.922,-39.551,-1.953,0.000
1709374387.285,-20.996,-47.852,-33.203,-18.066,0.000
1709374387.289,-64.453,-35.645,-30.762,-51.758,0.000
1709374387.293,-69.336,-27.832,-37.598,-57.617,0.000
1709374387.297,-47.363,-29.785,-39.062,-42.480,0.000
1709374387.300,-9.277,-31.738,-40.039,-16.602,0.000
1709374387.304,-14.648,-35.645,-40.527,-23.438,0.000
1709374387.308,-57.129,-43.457,-41.016,-57.129,0.000
1709374387.312,-74.219,-44.922,-41.016,-68.359,0.000
1709374387.316,-57.129,-41.504,-38.086,-52.734,0.000
1709374387.320,-16.602,-41.504,-38.574,-13.184,0.000
1709374387.324,-18.555,-40.039,-44.922,-25.879,0.000
1709374387.328,-60.059,-39.062,-42.969,-64.941,0.000
1709374387.332,-74.707,-48.340,-44.922,-67.383,0.000
1709374387.336,-59.082,-43.945,-41.016,-54.199,0.000
1709374387.339,-11.719,-31.250,-32.715,-16.113,0.000
1709374387.343,-1.465,-35.645,-38.574,-15.137,0.000
1709374387.347,-49.316,-35.645,-41.016,-51.758,0.000
1709374387.351,-75.684,-36.133,-41.992,-67.383,0.000
1709374387.355,-63.477,-35.156,-40.039,-58.594,0.000
1709374387.359,-16.602,-36.621,-41.504,-22.949,0.000
1709374387.363,-2.930,-39.062,-37.598,-6.836,0.000
1709374387.367,-48.340,-35.156,-31.738,-32.227,0.000
1709374387.371,-70.312,-38.086,-36.133,-58.594,0.000
1709374387.374,-58.594,-35.645,-33.691,-59.570,0.000
1709374387.378,-18.555,-26.855,-32.715,-24.902,0.000
1709374387.382,-2.441,-28.320,-31.738,-3.906,0.000
1709374387.386,-47.852,-36.133,-30.273,-28.809,0.000
1709374387.390,-72.754,-40.527,-32.227,-51.270,0.000
1709374387.394,-65.918,-38.574,-31.738,-56.641,0.000
1709374387.398,-31.250,-34.668,-34.668,-31.738,0.000
1709374387.402,1.953,-31.250,-37.598,-10.254,0.000
1709374387.405,-31.738,-29.297,-36.133,-39.062,0.000
1709374387.409,-70.801,-30.273,-30.273,-51.270,0.000
1709374387.413,-74.219,-37.598,-37.109,-53.711,0.000
1709374387.417,-36.621,-34.668,-38.086,-41.504,0.000
1709374387.421,-3.906,-36.133,-31.738,-20.020,0.000
1709374387.425,-42.969,-41.992,-33.203,-41.504,0.000
1709374387.429,-78.613,-32.227,-33.203,-64.941,0.000
1709374387.432,-74.707,-25.391,-37.598,-67.383,0.000
1709374387.436,-37.598,-25.391,-37.109,-45.898,0.000
1709374387.440,0.000,-23.438,-30.762,-19.043,0.000
1709374387.444,-27.344,-23.438,-31.250,-35.156,0.000
1709374387.448,-59.082,-22.949,-34.668,-67.871,0.000
1709374387.452,-54.688,-28.809,-36.133,-67.871,0.000
1709374387.456,-30.762,-39.551,-37.598,-40.039,0.000
1709374387.460,3.418,-41.504,-38.574,-13.184,0.000
1709374387.464,-18.066,-27.832,-35.645,-22.949,0.000
1709374387.468,-57.617,-20.508,-31.250,-44.434,0.000
1709374387.471,-59.570,-27.344,-33.203,-49.805,0.000
1709374387.475,-36.133,-34.668,-36.621,-35.156,0.000
1709374387.480,6.836,-32.227,-37.598,0.000,0.000
1709374387.484,2.441,-23.438,-35.645,0.000,0.000
1709374387.487,-39.062,-27.832,-34.668,-40.039,0.000
1709374387.491,-55.176,-33.691,-36.133,-55.664,0.000
1709374387.495,-43.457,-32.715,-37.109,-43.457,0.000
1709374387.499,0.977,-33.203,-41.992,-13.672,0.000
1709374387.503,-1.465,-32.715,-45.410,-20.508,0.000
1709374387.507,-55.664,-35.156,-43.457,-54.688,0.000
1709374387.511,-71.289,-36.621,-44.434,-62.988,0.000
1709374387.515,-54.199,-31.250,-41.016,-46.875,0.000
1709374387.519,-14.160,-31.250,-42.969,-13.184,0.000
1709374387.523,-4.395,-41.992,-45.898,-14.648,0.000
1709374387.527,-43.457,-41.016,-40.039,-45.410,0.000
1709374387.531,-62.988,-37.109,-36.621,-52.246,0.000
1709374387.535,-49.316,-35.645,-35.645,-46.387,0.000
1709374387.538,-3.418,-38.574,-38.574,-13.184,0.000
1709374387.542,8.789,-41.992,-46.387,1.953,0.000
1709374387.546,-33.203,-38.086,-40.039,-27.832,0.000
1709374387.550,-57.129,-39.062,-35.645,-44.434,0.000
1709374387.554,-38.086,-35.645,-34.668,-37.109,0.000
1709374387.558,7.812,-42.969,-28.809,0.000,0.000
1709374387.562,26.367,-40.039,-27.832,20.996,0.000
1709374387.566,-22.461,-23.926,-32.227,-23.438,0.000
1709374387.570,-60.059,-26.855,-36.133,-47.852,0.000
1709374387.574,-53.711,-36.133,-35.645,-41.992,0.000
1709374387.578,-11.230,-33.691,-34.668,-17.090,0.000
1709374387.581,22.461,-33.691,-39.062,1.953,0.000
1709374387.585,-14.648,-36.621,-39.551,-24.902,0.000
1709374387.589,-46.875,-36.621,-35.645,-41.992,0.000
1709374387.593,-42.480,-37.598,-30.273,-38.574,0.000
1709374387.597,-10.742,-32.715,-29.297,-30.762,0.000
1709374387.601,25.879,-28.320,-32.227,-5.371,0.000
1709374387.605,-9.277,-33.203,-31.250,-9.277,0.000
1709374387.609,-54.688,-35.156,-28.809,-40.039,0.000
1709374387.613,-61.035,-31.250,-33.203,-48.828,0.000
1709374387.617,-33.203,-34.668,-37.598,-27.344,0.000
1709374387.621,8.789,-46.875,-37.109,-1.953,0.000
1709374387.625,-9.277,-41.504,-33.691,-14.648,0.000
1709374387.628,-51.270,-30.762,-29.297,-42.969,0.000
1709374387.632,-59.570,-35.645,-27.344,-48.340,0.000
1709374387.636,-35.156,-38.086,-33.203,-37.598,0.000
1709374387.640,3.418,-36.621,-34.668,-16.602,0.000
1709374387.644,-20.508,-37.109,-33.203,-20.996,0.000
1709374387.648,-67.871,-30.273,-32.715,-40.527,0.000
1709374387.652,-67.383,-25.391,-29.297,-49.805,0.000
1709374387.656,-35.645,-30.273,-33.691,-44.922,0.000
1709374387.660,3.418,-32.227,-37.598,-13.672,0.000
1709374387.664,-16.602,-30.762,-33.691,-19.531,0.000
