timestamps,TP9,AF7,AF8,TP10,Right AUX
1709291409.172,-37.598,-42.969,-36.621,-36.133,0.000
1709291409.176,-40.527,-59.570,-47.363,-34.668,0.000
1709291409.180,-35.156,-66.406,-40.039,-37.109,0.000
1709291409.184,-40.527,-72.754,-34.180,-42.969,0.000
1709291409.188,-42.969,-53.223,-31.250,-38.086,0.000
1709291409.192,-38.574,-24.902,-33.203,-36.133,0.000
1709291409.196,-34.668,-41.504,-32.227,-29.297,0.000
1709291409.200,-30.273,-37.598,-29.297,-13.672,0.000
1709291409.203,-37.598,-41.504,-31.738,-22.461,0.000
1709291409.208,-41.504,-49.316,-37.598,-49.316,0.000
1709291409.212,-33.203,-44.922,-36.133,-41.992,0.000
1709291409.216,-23.438,-44.922,-34.180,-22.461,0.000
1709291409.219,-21.973,-26.367,-31.738,-12.207,0.000
1709291409.223,-26.855,-20.020,-26.367,-19.531,0.000
1709291409.227,-23.926,-39.551,-27.832,-42.480,0.000
1709291409.231,-26.855,-46.387,-31.738,-34.668,0.000
1709291409.235,-17.090,-13.672,-20.508,-4.883,0.000
1709291409.239,-20.020,-21.973,-26.367,-11.719,0.000
1709291409.243,-36.621,-45.898,-32.227,-28.320,0.000
1709291409.247,-33.203,-38.574,-30.273,-41.992,0.000
1709291409.251,-29.297,-27.832,-28.809,-38.086,0.000
1709291409.255,-21.484,-28.809,-24.414,-11.719,0.000
1709291409.259,-11.719,-39.551,-22.461,-4.395,0.000
1709291409.263,-13.184,-40.527,-30.273,-12.695,0.000
1709291409.267,-20.996,-36.133,-33.203,-46.875,0.000
1709291409.270,-29.297,-52.734,-29.297,-55.664,0.000
1709291409.274,-27.344,-57.129,-30.762,-23.438,0.000
1709291409.278,-26.367,-40.039,-27.832,-7.812,0.000
1709291409.282,-28.809,-30.273,-22.949,-19.531,0.000
1709291409.286,-41.992,-39.551,-33.691,-41.992,0.000
1709291409.290,-51.270,-72.754,-42.969,-33.691,0.000
1709291409.294,-43.945,-63.477,-40.039,-22.461,0.000
1709291409.298,-36.621,-37.598,-37.598,-23.926,0.000
1709291409.302,-29.297,-51.270,-34.180,-20.020,0.000
1709291409.306,-26.855,-52.734,-33.203,-30.762,0.000
1709291409.310,-37.109,-40.527,-35.156,-36.621,0.000
1709291409.314,-35.645,-40.527,-38.574,-25.879,0.000
1709291409.317,-33.203,-49.316,-40.527,-26.855,0.000
1709291409.321,-37.598,-53.711,-43.945,-35.156,0.000
1709291409.325,-33.691,-37.598,-39.062,-48.340,0.000
1709291409.329,-33.691,-33.691,-26.855,-45.410,0.000
1709291409.333,-48.828,-66.895,-42.480,-40.039,0.000
1709291409.337,-40.527,-62.500,-47.852,-23.438,0.000
1709291409.341,-23.926,-22.949,-37.109,-18.555,0.000
1709291409.345,-32.227,-27.344,-47.852,-41.992,0.000
1709291409.349,-31.738,-40.527,-50.781,-40.039,0.000
1709291409.353,-29.785,-40.527,-42.480,-33.203,0.000
1709291409.357,-37.598,-35.156,-47.363,-33.691,0.000
1709291409.361,-27.344,-35.645,-41.016,-16.113,0.000
1709291409.364,-21.973,-41.504,-34.668,-26.367,0.000
1709291409.368,-23.438,-39.551,-38.086,-53.711,0.000
1709291409.372,-19.043,-32.227,-38.086,-43.945,0.000
1709291409.376,-25.879,-25.391,-39.551,-27.832,0.000
1709291409.380,-35.645,-49.805,-39.062,-11.719,0.000
1709291409.384,-33.691,-47.852,-35.156,-20.020,0.000
1709291409.388,-41.504,-23.926,-34.180,-47.852,0.000
1709291409.392,-39.551,-39.551,-36.621,-40.039,0.000
1709291409.396,-27.344,-44.434,-36.133,-23.926,0.000
1709291409.400,-20.020,-35.645,-30.273,-25.879,0.000
1709291409.404,-9.766,-26.855,-25.391,-27.344,0.000
1709291409.407,-22.461,-36.621,-28.320,-41.504,0.000
1709291409.411,-35.156,-47.852,-29.785,-36.621,0.000
1709291409.415,-37.109,-46.387,-23.926,-4.395,0.000
1709291409.419,-38.086,-41.992,-22.461,-0.488,0.000
1709291409.423,-39.551,-50.293,-29.297,-17.090,0.000
1709291409.427,-39.062,-53.223,-33.203,-27.832,0.000
1709291409.431,-25.879,-16.602,-31.250,-34.180,0.000
1709291409.435,-27.832,-18.555,-27.832,-22.461,0.000
1709291409.439,-28.809,-40.527,-28.320,-7.812,0.000
1709291409.442,-20.996,-39.551,-28.809,-22.949,0.000
1709291409.446,-31.250,-34.180,-31.738,-51.758,0.000
1709291409.450,-25.391,-25.391,-19.531,-50.781,0.000
1709291409.454,-22.949,-27.832,-15.625,-38.086,0.000
1709291409.458,-36.133,-48.340,-37.109,-39.062,0.000
1709291409.462,-34.668,-43.945,-35.156,-14.160,0.000
1709291409.466,-41.504,-38.574,-36.133,-24.414,0.000
1709291409.470,-32.715,-48.828,-33.203,-31.250,0.000
1709291409.474,-31.738,-36.133,-33.691,-18.066,0.000
1709291409.478,-39.062,-32.715,-52.734,-38.574,0.000
1709291409.482,-32.715,-47.852,-52.734,-40.527,0.000
1709291409.485,-37.109,-51.270,-43.945,-39.551,0.000
1709291409.489,-48.340,-41.016,-41.504,-46.875,0.000
1709291409.493,-42.969,-38.086,-36.133,-38.574,0.000
1709291409.497,-29.785,-46.387,-37.109,-27.832,0.000
1709291409.501,-30.273,-46.875,-40.527,-26.855,0.000
1709291409.505,-26.367,-36.621,-37.598,-45.410,0.000
1709291409.509,-34.180,-43.457,-36.621,-60.059,0.000
1709291409.513,-34.668,-53.711,-39.551,-47.363,0.000
1709291409.516,-22.461,-55.664,-35.645,-23.926,0.000
1709291409.520,-26.855,-26.855,-30.762,-13.672,0.000
1709291409.524,-35.156,-17.090,-29.785,-21.484,0.000
1709291409.528,-29.785,-31.250,-33.203,-31.250,0.000
1709291409.532,-20.508,-27.832,-33.203,-33.203,0.000
1709291409.536,0.000,-15.625,-33.691,-28.809,0.000
1709291409.540,0.000,-21.484,-40.039,-19.043,0.000
1709291409.544,0.000,-39.062,-42.969,-26.855,0.000
1709291409.547,0.000,-30.762,-25.391,-31.250,0.000
1709291409.551,0.000,-34.180,-20.996,-44.922,0.000
1709291409.555,0.000,-41.504,-28.320,-54.199,0.000
1709291409.559,0.000,-50.293,-25.391,-27.832,0.000
1709291409.563,0.000,-51.270,-31.250,-33.203,0.000
1709291409.567,0.000,-20.996,-34.668,-62.012,0.000
1709291409.571,0.000,-25.879,-28.809,-44.922,0.000
1709291409.575,0.000,-37.109,-28.809,-28.320,0.000
1709291409.579,0.000,-33.203,-33.203,-30.762,0.000
1709291409.582,-22.949,-18.555,-16.113,-20.996,0.000
1709291409.586,-28.809,-39.062,-23.926,-34.668,0.000
1709291409.590,-50.293,-60.059,-41.504,-41.504,0.000
1709291409.594,-52.246,-41.016,-33.691,-24.414,0.000
1709291409.598,-39.551,-34.180,-29.297,-13.672,0.000
1709291409.602,-23.438,-44.922,-28.320,-12.695,0.000
1709291409.606,-29.297,-49.805,-27.832,-18.066,0.000
1709291409.610,-33.691,-23.438,-26.855,-16.113,0.000
1709291409.614,-34.180,-29.297,-26.855,-15.137,0.000
1709291409.617,-35.645,-48.828,-31.738,-8.789,0.000
1709291409.621,-39.551,-35.156,-36.133,-20.508,0.000
1709291409.625,-38.574,-34.180,-37.109,-43.945,0.000
1709291409.630,-34.668,-43.457,-34.668,-45.898,0.000
1709291409.633,-39.062,-45.898,-30.762,-28.320,0.000
1709291409.637,-31.738,-52.246,-32.227,-11.719,0.000
1709291409.641,-23.926,-40.039,-31.738,-15.137,0.000
1709291409.645,-33.203,-43.945,-37.598,-27.832,0.000
1709291409.649,-52.734,-59.082,-50.293,-41.016,0.000
1709291409.653,-45.898,-40.527,-42.969,-45.898,0.000
1709291409.657,-34.668,-20.508,-36.621,-33.203,0.000
1709291409.661,-30.273,-25.879,-37.598,-26.855,0.000
1709291409.665,-26.367,-45.410,-36.133,-35.156,0.000
1709291409.669,-41.016,-36.621,-30.762,-37.109,0.000
1709291409.673,-41.992,-25.879,-27.832,-25.879,0.000
1709291409.677,-29.785,-36.133,-29.785,-3.418,0.000
1709291409.681,-21.973,-37.109,-33.203,-11.719,0.000
1709291409.684,-15.625,-28.320,-30.273,-38.574,0.000
1709291409.688,-16.602,-25.391,-26.367,-45.898,0.000
1709291409.692,-23.438,-38.574,-35.156,-43.457,0.000
1709291409.696,-11.230,-38.086,-21.973,-10.742,0.000
1709291409.700,-22.949,-33.203,-21.484,-9.277,0.000
1709291409.704,-41.016,-31.250,-37.598,-37.109,0.000
1709291409.708,-42.969,-45.410,-37.598,-33.203,0.000
1709291409.712,-46.875,-62.988,-38.574,-37.109,0.000
1709291409.716,-31.250,-36.133,-35.645,-19.531,0.000
1709291409.720,-19.531,-26.367,-33.691,-2.441,0.000
1709291409.724,-26.855,-44.434,-39.062,-27.832,0.000
1709291409.727,-28.320,-44.922,-39.062,-41.504,0.000
1709291409.731,-31.738,-41.504,-35.645,-44.922,0.000
1709291409.735,-38.574,-36.621,-33.691,-41.016,0.000
1709291409.739,-23.438,-35.645,-28.809,-22.461,0.000
1709291409.743,-18.555,-42.969,-29.297,-30.273,0.000
1709291409.747,-20.996,-39.551,-35.645,-59.570,0.000
1709291409.751,-32.227,-35.156,-39.062,-55.176,0.000
1709291409.755,-41.016,-56.152,-34.180,-16.602,0.000
1709291409.759,-33.691,-44.434,-32.715,-1.953,0.000
1709291409.763,-17.578,-16.113,-36.133,-23.926,0.000
1709291409.767,-26.855,-39.062,-35.645,-28.320,0.000
1709291409.770,-43.945,-47.363,-33.203,-33.691,0.000
1709291409.774,-31.250,-22.949,-28.320,-20.996,0.000
1709291409.778,-31.738,-23.438,-37.598,-10.254,0.000
1709291409.782,-35.156,-41.992,-43.457,-20.508,0.000
1709291409.786,-33.203,-47.363,-34.180,-23.926,0.000
1709291409.790,-36.621,-45.898,-31.250,-34.180,0.000
1709291409.794,-30.762,-44.434,-30.762,-34.180,0.000
1709291409.798,-29.785,-49.316,-34.668,-11.719,0.000
1709291409.802,-28.809,-44.434,-35.645,-10.254,0.000
1709291409.806,-16.602,-12.695,-28.809,-25.391,0.000
1709291409.809,-24.414,-17.578,-26.367,-40.527,0.000
1709291409.813,-38.574,-40.527,-32.227,-26.367,0.000
1709291409.817,0.000,-34.668,-37.598,-18.555,0.000
1709291409.821,0.000,-24.414,-41.992,-34.180,0.000
1709291409.825,0.000,-22.461,-35.156,-36.621,0.000
1709291409.829,0.000,-40.039,-29.785,-38.574,0.000
1709291409.833,0.000,-38.086,-30.762,-32.227,0.000
1709291409.837,0.000,-27.344,-26.855,-12.207,0.000
1709291409.841,0.000,-27.832,-28.320,-15.625,0.000
1709291409.845,0.000,-45.410,-33.203,-27.832,0.000
1709291409.849,0.000,-42.969,-33.691,-26.367,0.000
1709291409.852,0.000,-14.160,-34.668,-34.668,0.000
1709291409.856,0.000,-27.344,-35.156,-20.996,0.000
1709291409.860,0.000,-41.992,-35.645,-17.090,0.000
1709291409.864,-35.156,-37.598,-38.574,-38.574,0.000
1709291409.868,-46.387,-35.645,-41.992,-48.340,0.000
1709291409.872,-36.621,-40.527,-36.133,-34.180,0.000
1709291409.876,-33.691,-42.969,-38.574,-32.227,0.000
1709291409.880,-46.875,-48.828,-48.828,-41.504,0.000
1709291409.884,-44.922,-48.828,-45.898,-50.781,0.000
1709291409.888,-50.781,-60.547,-41.016,-61.523,0.000
1709291409.892,-49.316,-63.477,-31.738,-47.363,0.000
1709291409.895,-37.598,-29.785,-33.691,-32.715,0.000
1709291409.899,-30.273,-45.898,-38.574,-28.320,0.000
1709291409.903,-31.738,-64.453,-36.621,-30.762,0.000
1709291409.907,-39.062,-38.574,-35.645,-43.457,0.000
1709291409.911,-57.617,-29.785,-36.133,-59.082,0.000
1709291409.915,-49.316,-39.062,-27.832,-27.832,0.000
1709291409.919,-20.996,-43.457,-22.949,0.488,0.000
1709291409.923,-22.949,-39.062,-31.738,-4.395,0.000
1709291409.926,-38.574,-50.781,-31.738,-25.391,0.000
1709291409.930,-47.363,-51.270,-32.227,-53.711,0.000
1709291409.934,-41.504,-61.035,-39.062,-28.320,0.000
1709291409.938,-32.715,-52.246,-42.480,3.906,0.000
1709291409.942,-33.691,-21.484,-37.598,-16.602,0.000
1709291409.946,-35.645,-38.086,-39.551,-36.133,0.000
1709291409.950,-35.645,-57.617,-41.992,-35.156,0.000
1709291409.954,-33.691,-45.410,-41.016,-20.996,0.000
1709291409.957,-35.156,-39.551,-38.574,-11.719,0.000
1709291409.961,-26.855,-44.434,-36.621,-14.160,0.000
1709291409.965,-26.367,-41.504,-36.133,-27.832,0.000
1709291409.969,-39.551,-37.109,-32.715,-36.133,0.000
1709291409.973,-29.297,-38.574,-34.180,-16.113,0.000
1709291409.977,-19.043,-50.293,-34.668,-10.742,0.000
1709291409.981,-20.508,-55.176,-36.133,-20.508,0.000
1709291409.985,-42.969,-42.969,-39.551,-45.410,0.000
1709291409.989,-42.480,-24.902,-31.250,-41.016,0.000
1709291409.993,-18.066,-24.414,-20.996,-10.742,0.000
1709291409.996,-29.297,-47.852,-38.086,-15.137,0.000
1709291410.000,-27.832,-37.109,-43.457,-31.250,0.000
1709291410.004,-30.762,-37.109,-35.645,-44.434,0.000
1709291410.008,-41.016,-48.828,-34.668,-42.969,0.000
1709291410.012,-34.668,-38.574,-34.180,-26.855,0.000
1709291410.016,-29.785,-33.691,-28.809,-12.207,0.000
1709291410.019,-22.461,-38.574,-27.832,-15.625,0.000
1709291410.023,-32.227,-44.922,-26.855,-32.227,0.000
1709291410.027,-43.945,-38.086,-29.297,-38.574,0.000
1709291410.031,-35.645,-34.668,-33.203,-36.133,0.000
1709291410.035,-32.715,-34.180,-34.668,-26.367,0.000
1709291410.039,-18.555,-37.598,-33.691,4.395,0.000
1709291410.043,-24.414,-31.250,-36.133,-12.207,0.000
1709291410.047,-34.180,-12.695,-23.926,-31.738,0.000
1709291410.051,-28.320,-23.438,-16.113,-18.066,0.000
1709291410.055,-26.367,-45.898,-34.668,-26.367,0.000
1709291410.059,-21.973,-37.598,-32.715,-18.555,0.000
1709291410.063,-20.508,-24.902,-27.344,-16.602,0.000
1709291410.067,-20.020,-39.062,-33.691,-37.598,0.000
1709291410.070,-28.320,-53.223,-37.598,-45.410,0.000
1709291410.074,-27.832,-48.340,-34.180,-22.949,0.000
1709291410.078,-29.297,-39.062,-35.645,-11.230,0.000
1709291410.082,-27.344,-42.969,-34.180,-15.625,0.000
1709291410.086,-16.113,-46.875,-24.902,-20.508,0.000
1709291410.090,-23.926,-21.973,-24.902,-37.598,0.000
1709291410.094,-26.855,-22.949,-23.926,-30.762,0.000
1709291410.098,-20.020,-42.969,-22.461,-9.766,0.000
1709291410.102,-31.738,-45.898,-27.832,-22.461,0.000
1709291410.106,-39.062,-40.039,-29.785,-36.133,0.000
1709291410.110,-36.133,-47.852,-31.250,-35.645,0.000
1709291410.114,-23.926,-51.758,-23.926,-21.973,0.000
1709291410.117,-20.020,-52.734,-22.461,-10.254,0.000
1709291410.121,-21.973,-45.410,-20.508,-9.766,0.000
1709291410.125,-12.207,-24.414,-11.719,-8.301,0.000
1709291410.129,-38.574,-50.293,-27.832,-27.832,0.000
1709291410.133,-54.688,-54.199,-44.434,-40.527,0.000
1709291410.137,-29.297,-24.902,-42.480,-27.832,0.000
1709291410.141,-21.973,-36.621,-35.645,-21.973,0.000
1709291410.145,-22.461,-42.969,-34.180,-35.645,0.000
1709291410.149,-25.879,-40.527,-38.574,-49.805,0.000
1709291410.153,-39.062,-38.574,-41.504,-51.270,0.000
1709291410.157,-18.555,-38.574,-30.762,-24.902,0.000
1709291410.160,-12.207,-43.945,-27.344,-21.973,0.000
1709291410.164,-34.668,-49.316,-44.922,-52.246,0.000
1709291410.168,-37.598,-37.109,-46.875,-59.570,0.000
1709291410.172,-31.250,-45.410,-35.156,-42.480,0.000
1709291410.176,-15.137,-42.969,-21.973,-4.395,0.000
1709291410.180,-25.879,-22.949,-25.391,-13.672,0.000
1709291410.184,-21.973,-29.785,-30.273,-14.648,0.000
1709291410.188,-27.832,-38.574,-37.109,-32.715,0.000
1709291410.192,-41.992,-24.902,-28.320,-44.434,0.000
1709291410.195,-32.715,-21.484,-23.926,-19.043,0.000
1709291410.199,-49.316,-50.781,-47.852,-31.250,0.000
1709291410.203,-51.758,-55.176,-48.340,-40.527,0.000
1709291410.207,-35.645,-51.270,-38.574,-40.527,0.000
1709291410.211,-47.363,-49.316,-27.832,-37.109,0.000
1709291410.215,-47.363,-43.945,-22.461,-32.227,0.000
1709291410.219,-40.039,-64.941,-20.020,-12.695,0.000
1709291410.223,-41.016,-53.223,-24.414,-16.113,0.000
1709291410.227,-37.598,-20.508,-28.809,-58.594,0.000
1709291410.231,-36.133,-36.621,-29.297,-53.223,0.000
1709291410.235,-39.062,-49.316,-32.227,-19.043,0.000
1709291410.238,-26.855,-24.414,-21.484,-2.441,0.000
1709291410.242,-17.578,-32.715,-26.367,-20.996,0.000
1709291410.246,-44.922,-65.430,-45.898,-60.547,0.000
1709291410.250,-52.734,-57.129,-45.898,-49.805,0.000
1709291410.254,-34.180,-51.270,-39.551,-21.973,0.000
1709291410.258,-28.809,-59.570,-30.762,-11.230,0.000
1709291410.262,-29.297,-58.594,-27.344,-5.859,0.000
1709291410.266,-26.855,-52.734,-26.367,0.488,0.000
1709291410.270,-19.531,-29.785,-23.438,-2.441,0.000
1709291410.273,-16.113,-21.973,-32.715,-5.859,0.000
1709291410.277,-0.977,-27.832,-24.414,16.113,0.000
1709291410.281,2.441,-32.227,-22.461,12.207,0.000
1709291410.285,-27.344,-51.758,-46.387,-30.273,0.000
1709291410.289,-40.039,-54.199,-45.898,-47.363,0.000
1709291410.293,-43.457,-59.082,-39.551,-31.738,0.000
1709291410.297,-34.180,-44.922,-37.598,-25.391,0.000
1709291410.301,-28.809,-39.551,-39.062,-27.832,0.000
1709291410.304,-20.996,-38.574,-25.879,-16.602,0.000
1709291410.308,-27.344,-44.434,-28.320,-22.461,0.000
1709291410.312,-43.457,-50.293,-47.852,-36.133,0.000
1709291410.316,-41.504,-35.156,-44.434,-12.207,0.000
1709291410.320,-31.738,-41.016,-40.527,-1.953,0.000
1709291410.324,-26.367,-56.152,-38.574,-20.996,0.000
1709291410.328,-30.273,-45.410,-30.762,-26.367,0.000
1709291410.331,0.000,-31.250,-29.785,-27.344,0.000
1709291410.335,0.000,-42.969,-32.227,-15.625,0.000
1709291410.339,0.000,-51.270,-29.297,-11.719,0.000
1709291410.343,0.000,-39.551,-31.250,-30.762,0.000
1709291410.347,0.000,-29.785,-38.086,-38.574,0.000
1709291410.351,0.000,-47.363,-41.016,-20.508,0.000
1709291410.355,0.000,-64.941,-38.086,3.418,0.000
1709291410.359,0.000,-30.273,-36.621,6.836,0.000
1709291410.363,0.000,-7.812,-33.203,-6.348,0.000
1709291410.367,0.000,-36.621,-38.574,-35.645,0.000
1709291410.371,0.000,-41.992,-42.969,-50.781,0.000
1709291410.374,0.000,-31.250,-43.457,-29.785,0.000
1709291410.379,-29.297,-33.203,-38.086,-9.277,0.000
1709291410.383,-36.133,-39.551,-32.227,-24.902,0.000
1709291410.386,-37.109,-36.621,-27.832,-39.062,0.000
1709291410.390,-31.250,-36.133,-30.762,-39.062,0.000
1709291410.394,-11.719,-27.832,-18.555,-10.742,0.000
1709291410.398,-14.648,-26.367,-18.555,3.906,0.000
1709291410.402,-41.504,-38.086,-30.762,-20.020,0.000
1709291410.406,-41.992,-31.250,-25.879,-40.039,0.000
1709291410.410,-42.480,-35.156,-34.668,-44.922,0.000
1709291410.414,-45.898,-51.270,-35.156,-22.461,0.000
1709291410.418,-40.039,-34.668,-30.762,-14.160,0.000
1709291410.422,-39.551,-20.020,-32.715,-27.832,0.000
1709291410.426,-31.738,-34.180,-36.133,-40.039,0.000
1709291410.430,-34.180,-41.016,-38.574,-45.898,0.000
1709291410.434,-47.363,-42.480,-33.691,-38.086,0.000
1709291410.437,-38.574,-38.574,-30.273,-19.043,0.000
1709291410.441,-33.203,-43.945,-37.109,-29.785,0.000
1709291410.445,-43.457,-54.199,-39.551,-57.129,0.000
1709291410.449,-41.504,-33.203,-27.344,-49.805,0.000
1709291410.453,-33.691,-22.461,-30.762,-30.762,0.000
1709291410.457,-42.480,-54.688,-48.828,-32.227,0.000
1709291410.461,-46.387,-59.570,-41.992,-16.602,0.000
1709291410.465,-43.457,-24.414,-35.156,-30.273,0.000
1709291410.469,-28.320,-21.484,-41.992,-50.781,0.000
1709291410.473,-19.043,-41.992,-42.969,-34.180,0.000
1709291410.477,-28.809,-42.480,-38.574,-17.090,0.000
1709291410.481,-29.297,-31.250,-38.086,-26.367,0.000
1709291410.484,-32.227,-42.480,-40.527,-50.781,0.000
1709291410.488,-51.270,-55.176,-43.457,-48.828,0.000
1709291410.492,-53.223,-47.852,-45.410,-41.504,0.000
1709291410.496,-40.527,-41.992,-39.062,-24.414,0.000
1709291410.500,-39.551,-30.762,-36.133,-18.066,0.000
1709291410.504,-42.969,-48.828,-37.109,-39.062,0.000
1709291410.508,-35.156,-43.945,-28.809,-39.062,0.000
1709291410.512,-31.250,-18.066,-31.250,-32.227,0.000
1709291410.516,-9.766,-24.414,-28.320,-13.672,0.000
1709291410.520,-5.859,-28.320,-28.320,-5.859,0.000
1709291410.524,-34.668,-33.691,-42.480,-34.180,0.000
1709291410.527,-41.504,-40.527,-35.156,-53.711,0.000
1709291410.531,-39.062,-46.387,-35.645,-44.434,0.000
1709291410.535,-32.227,-46.387,-34.668,-30.273,0.000
1709291410.539,-29.297,-50.293,-33.203,-21.484,0.000
1709291410.543,-24.414,-34.180,-37.598,-16.113,0.000
1709291410.547,-27.344,-31.738,-35.156,-29.297,0.000
1709291410.551,-33.203,-49.805,-29.297,-33.203,0.000
1709291410.555,-22.461,-22.949,-27.832,-3.906,0.000
1709291410.559,-14.648,-26.367,-27.344,7.812,0.000
1709291410.563,-28.320,-52.246,-26.855,-5.371,0.000
1709291410.566,-36.133,-40.039,-32.227,-34.180,0.000
1709291410.570,-24.902,-32.715,-31.738,-41.992,0.000
1709291410.574,-10.742,-37.598,-30.762,-13.672,0.000
1709291410.578,-4.395,-45.410,-32.715,-7.324,0.000
1709291410.582,-28.320,-47.852,-31.250,-34.180,0.000
1709291410.586,-42.480,-33.203,-37.598,-43.945,0.000
1709291410.590,-33.691,-24.902,-37.109,-43.945,0.000
1709291410.594,-17.578,-42.969,-26.367,-15.625,0.000
1709291410.598,-23.926,-39.551,-29.785,-4.883,0.000
1709291410.602,-39.551,-26.367,-40.527,-39.062,0.000
1709291410.605,-41.504,-39.551,-41.016,-45.898,0.000
1709291410.609,-39.551,-37.109,-33.691,-35.645,0.000
1709291410.614,-34.668,-31.250,-33.203,-25.879,0.000
1709291410.618,-22.949,-30.273,-35.156,-30.762,0.000
1709291410.622,-19.531,-41.992,-34.668,-34.180,0.000
1709291410.626,-31.250,-47.363,-33.691,-44.434,0.000
1709291410.629,-38.086,-39.062,-36.133,-46.875,0.000
1709291410.633,-27.344,-33.691,-29.785,-30.273,0.000
1709291410.637,-16.602,-25.879,-20.508,-14.648,0.000
1709291410.641,-33.691,-43.457,-35.645,-15.625,0.000
1709291410.645,-51.270,-41.992,-44.434,-42.480,0.000
1709291410.649,-49.805,-25.391,-39.551,-56.641,0.000
1709291410.653,-39.062,-36.133,-41.504,-31.250,0.000
1709291410.657,-29.297,-37.598,-43.457,-12.695,0.000
1709291410.660,-13.184,-19.531,-27.832,-10.742,0.000
1709291410.664,-24.414,-34.180,-31.738,-34.668,0.000
1709291410.668,-33.691,-56.641,-41.992,-46.875,0.000
1709291410.672,-16.113,-41.504,-30.273,-25.879,0.000
1709291410.676,-11.230,-39.551,-23.438,-7.812,0.000
1709291410.680,-14.648,-44.922,-27.344,-8.789,0.000
1709291410.684,-24.414,-40.039,-30.762,-31.250,0.000
1709291410.688,-29.297,-35.156,-27.344,-47.852,0.000
1709291410.692,-27.832,-23.926,-30.273,-41.016,0.000
1709291410.696,-20.020,-27.344,-34.668,-16.602,0.000
1709291410.700,-7.812,-38.574,-20.996,12.695,0.000
1709291410.703,-11.230,-23.926,-20.020,-1.953,0.000
