timestamps,TP9,AF7,AF8,TP10,Right AUX
1709298941.478,-55.664,-35.645,-21.973,-43.457,0.000
1709298941.481,-58.594,-35.156,-27.832,-50.293,0.000
1709298941.485,-56.152,-43.457,-26.367,-51.758,0.000
1709298941.489,-51.758,-46.875,-27.832,-30.762,0.000
1709298941.493,-60.547,-38.574,-35.156,-36.621,0.000
1709298941.497,-53.711,-34.180,-36.133,-44.434,0.000
1709298941.501,-63.477,-39.062,-41.504,-46.387,0.000
1709298941.505,-66.406,-44.922,-41.992,-49.316,0.000
1709298941.509,-55.176,-42.969,-33.691,-35.645,0.000
1709298941.513,-46.387,-41.504,-37.598,-28.320,0.000
1709298941.517,-40.039,-40.039,-44.434,-32.227,0.000
1709298941.520,-48.340,-46.387,-38.574,-42.480,0.000
1709298941.524,-44.434,-49.316,-30.762,-40.039,0.000
1709298941.528,-32.227,-52.734,-31.738,-19.531,0.000
1709298941.532,-31.738,-52.246,-39.062,-3.418,0.000
1709298941.536,-28.320,-47.852,-39.551,-15.625,0.000
1709298941.540,-31.738,-45.898,-40.527,-31.250,0.000
1709298941.544,-41.504,-45.410,-38.574,-30.273,0.000
1709298941.548,-36.133,-42.480,-29.297,-21.484,0.000
1709298941.552,-35.156,-42.480,-36.621,-19.043,0.000
1709298941.556,-43.457,-42.969,-44.922,-18.066,0.000
1709298941.560,-39.062,-36.133,-40.039,-23.926,0.000
1709298941.563,-41.504,-37.598,-38.574,-36.133,0.000
1709298941.567,-36.621,-27.832,-37.109,-26.367,0.000
1709298941.571,-33.203,-23.926,-41.016,-26.367,0.000
1709298941.575,-38.086,-39.551,-49.316,-26.855,0.000
1709298941.579,-41.016,-42.480,-44.922,-21.973,0.000
1709298941.583,-39.062,-39.551,-31.738,-34.180,0.000
1709298941.587,-44.434,-41.016,-25.879,-43.945,0.000
1709298941.591,-33.691,-35.645,-17.090,-37.598,0.000
1709298941.595,-25.391,-28.809,-19.043,-34.668,0.000
1709298941.599,-46.875,-34.668,-28.809,-35.156,0.000
1709298941.603,-53.223,-41.992,-30.273,-47.363,0.000
1709298941.606,-53.223,-33.203,-44.922,-60.059,0.000
1709298941.610,-55.664,-26.855,-45.898,-49.805,0.000
1709298941.614,-55.176,-40.527,-35.645,-50.293,0.000
1709298941.618,-51.758,-47.363,-38.086,-52.246,0.000
1709298941.622,-53.711,-34.180,-34.668,-62.012,0.000
1709298941.626,-53.223,-36.133,-25.391,-57.617,0.000
1709298941.630,-48.828,-37.109,-28.320,-31.250,0.000
1709298941.634,-50.781,-32.227,-26.367,-22.461,0.000
1709298941.638,-48.828,-37.598,-22.949,-1.953,0.000
1709298941.642,-32.227,-37.598,-23.438,7.324,0.000
1709298941.646,-30.273,-38.086,-23.438,-9.766,0.000
1709298941.649,-21.484,-33.691,-21.973,-10.742,0.000
1709298941.653,-21.484,-28.320,-28.320,-10.254,0.000
1709298941.657,-36.621,-32.715,-27.832,-13.672,0.000
1709298941.661,-41.992,-30.273,-26.367,-30.762,0.000
1709298941.665,-41.992,-37.598,-33.203,-30.762,0.000
1709298941.669,-47.852,-47.363,-35.156,-25.879,0.000
1709298941.673,-52.734,-44.434,-30.273,-22.949,0.000
1709298941.677,-46.875,-35.645,-35.156,-24.414,0.000
1709298941.681,-52.246,-34.180,-45.898,-46.387,0.000
1709298941.685,-55.664,-45.410,-29.297,-38.086,0.000
1709298941.689,-55.176,-40.527,-34.180,-20.508,0.000
1709298941.692,-39.551,-24.414,-50.781,-28.809,0.000
1709298941.696,-30.762,-30.273,-34.668,-32.227,0.000
1709298941.700,-50.293,-39.551,-28.320,-40.527,0.000
1709298941.704,-45.898,-40.039,-29.785,-42.969,0.000
1709298941.708,-33.691,-40.527,-33.203,-33.691,0.000
1709298941.712,-37.109,-25.391,-41.992,-38.086,0.000
1709298941.716,-43.457,-16.113,-39.062,-45.898,0.000
1709298941.720,-42.969,-26.367,-34.180,-53.711,0.000
1709298941.724,-35.156,-25.879,-32.227,-50.781,0.000
1709298941.728,-27.832,-23.438,-33.691,-37.109,0.000
1709298941.731,-33.691,-31.250,-38.086,-29.297,0.000
1709298941.735,-39.551,-31.250,-28.809,-39.551,0.000
1709298941.739,-26.855,-37.598,-33.203,-51.758,0.000
1709298941.743,-30.273,-36.133,-38.086,-57.129,0.000
1709298941.747,-36.621,-32.227,-26.855,-46.387,0.000
1709298941.751,-23.438,-30.273,-26.855,-34.668,0.000
1709298941.755,-24.902,-19.531,-36.133,-37.598,0.000
1709298941.759,-41.992,-22.461,-43.945,-39.062,0.000
1709298941.763,-46.387,-30.762,-38.086,-41.992,0.000
1709298941.767,-39.551,-35.645,-43.457,-37.109,0.000
1709298941.771,-33.691,-45.898,-54.688,-28.320,0.000
1709298941.774,-30.273,-43.457,-36.133,-29.297,0.000
1709298941.778,-28.320,-27.344,-20.996,-40.527,0.000
1709298941.782,-32.227,-25.391,-31.738,-48.340,0.000
1709298941.786,-37.598,-23.926,-22.949,-35.645,0.000
1709298941.790,-46.387,-23.926,-11.230,-24.902,0.000
1709298941.794,-33.691,-28.809,-19.531,-22.461,0.000
1709298941.798,-38.574,-36.133,-27.832,-32.227,0.000
1709298941.802,-49.316,-42.969,-27.344,-38.574,0.000
1709298941.806,-33.691,-40.527,-25.879,-36.133,0.000
1709298941.810,-28.809,-42.480,-32.227,-30.762,0.000
1709298941.813,-27.832,-41.016,-40.039,-26.367,0.000
1709298941.817,-30.762,-37.109,-33.203,-21.973,0.000
1709298941.821,-38.086,-39.062,-34.180,-26.855,0.000
1709298941.825,-38.086,-32.715,-30.762,-42.969,0.000
1709298941.829,-35.645,-41.016,-34.668,-37.598,0.000
1709298941.833,-30.762,-48.828,-43.457,-29.785,0.000
1709298941.837,-19.043,-41.016,-29.297,-33.691,0.000
1709298941.841,-37.598,-40.039,-28.809,-46.875,0.000
1709298941.845,-50.781,-34.668,-39.551,-41.992,0.000
1709298941.849,-44.922,-39.551,-50.293,-35.156,0.000
1709298941.852,-39.062,-37.109,-41.992,-31.250,0.000
1709298941.856,-27.832,-27.344,-26.855,-31.738,0.000
1709298941.860,-24.902,-37.598,-26.855,-33.691,0.000
1709298941.864,-25.879,-32.227,-25.879,-14.160,0.000
1709298941.868,-21.973,-23.438,-23.438,-5.859,0.000
1709298941.872,-12.695,-36.133,-23.926,-20.020,0.000
1709298941.876,-32.715,-50.293,-35.156,-33.203,0.000
1709298941.880,-44.434,-38.574,-32.715,-34.668,0.000
1709298941.884,-32.227,-24.902,-21.973,-32.715,0.000
1709298941.888,-35.645,-31.250,-29.785,-25.391,0.000
1709298941.891,-38.086,-38.574,-23.438,-14.648,0.000
1709298941.895,-33.203,-46.387,-17.090,-17.090,0.000
1709298941.899,-39.551,-43.457,-26.367,-29.785,0.000
1709298941.903,-52.246,-39.062,-17.578,-28.809,0.000
1709298941.907,-43.457,-43.457,-20.508,-15.137,0.000
1709298941.911,-33.203,-39.551,-23.438,-16.602,0.000
1709298941.915,-33.691,-34.668,-24.902,-26.855,0.000
1709298941.919,-30.273,-34.180,-27.832,-33.203,0.000
1709298941.923,-34.180,-43.457,-24.414,-35.645,0.000
1709298941.927,-46.875,-54.199,-32.227,-32.715,0.000
1709298941.931,-42.480,-58.105,-41.016,-9.277,0.000
1709298941.934,-32.227,-57.617,-37.109,-1.465,0.000
1709298941.938,-20.020,-48.340,-33.203,-24.902,0.000
1709298941.942,-40.039,-47.363,-30.273,-39.062,0.000
1709298941.946,-57.617,-54.199,-36.621,-34.180,0.000
1709298941.950,-42.480,-46.875,-39.551,-14.648,0.000
1709298941.954,-45.410,-42.969,-25.391,-20.508,0.000
1709298941.958,-49.316,-46.875,-19.043,-35.156,0.000
1709298941.962,-49.805,-45.410,-23.926,-30.762,0.000
1709298941.966,-45.410,-44.922,-21.484,-25.391,0.000
1709298941.970,-30.273,-47.363,-22.949,-15.625,0.000
1709298941.974,-34.180,-48.828,-34.668,-3.418,0.000
1709298941.977,-52.734,-48.828,-36.133,-16.602,0.000
1709298941.981,-49.805,-45.898,-31.250,-40.039,0.000
1709298941.985,-45.898,-43.945,-34.180,-51.758,0.000
1709298941.989,-45.410,-40.039,-31.738,-42.480,0.000
1709298941.993,-35.645,-39.551,-32.715,-32.715,0.000
1709298941.997,-40.527,-40.527,-35.156,-41.504,0.000
1709298942.001,-58.594,-41.504,-35.645,-54.199,0.000
1709298942.005,-49.805,-50.293,-45.898,-43.945,0.000
1709298942.009,-54.688,-47.852,-48.828,-39.062,0.000
1709298942.013,-61.035,-29.785,-32.715,-33.691,0.000
1709298942.017,-47.852,-30.762,-24.902,-33.203,0.000
1709298942.020,-46.875,-43.457,-31.250,-48.340,0.000
1709298942.024,-27.832,-46.387,-36.621,-43.945,0.000
1709298942.028,-32.715,-39.062,-45.410,-36.133,0.000
1709298942.032,-52.246,-33.691,-51.758,-31.250,0.000
1709298942.036,-45.898,-39.551,-37.109,-36.133,0.000
1709298942.040,-46.387,-41.016,-39.062,-48.340,0.000
1709298942.044,-50.781,-35.156,-46.875,-49.805,0.000
1709298942.048,-59.570,-45.898,-33.691,-50.293,0.000
1709298942.052,-57.617,-50.293,-31.738,-45.898,0.000
1709298942.056,-51.270,-43.945,-31.250,-36.621,0.000
1709298942.060,-47.852,-50.293,-33.203,-48.828,0.000
1709298942.063,-59.082,-49.316,-46.387,-65.430,0.000
1709298942.067,-78.613,-41.992,-42.480,-66.406,0.000
1709298942.071,-74.707,-44.922,-38.086,-59.570,0.000
1709298942.075,-52.734,-43.457,-42.480,-53.711,0.000
1709298942.079,-45.898,-42.969,-36.133,-50.293,0.000
1709298942.083,-60.059,-54.199,-32.227,-43.457,0.000
1709298942.087,-62.988,-59.570,-44.434,-42.480,0.000
1709298942.091,-50.781,-53.711,-42.480,-53.711,0.000
1709298942.095,-37.598,-49.805,-30.273,-41.016,0.000
1709298942.099,-38.086,-52.246,-32.227,-35.645,0.000
1709298942.103,-22.949,-49.805,-24.902,-34.180,0.000
1709298942.106,-23.926,-48.340,-23.438,-25.391,0.000
1709298942.110,-42.969,-44.434,-32.227,-24.902,0.000
1709298942.114,-25.879,-34.668,-38.086,-13.184,0.000
1709298942.118,-23.926,-44.922,-47.852,-20.508,0.000
1709298942.122,-29.297,-47.363,-42.480,-31.738,0.000
1709298942.126,-31.738,-41.016,-39.062,-25.879,0.000
1709298942.130,-25.879,-41.504,-40.527,-23.926,0.000
1709298942.134,-18.555,-32.715,-36.133,-25.391,0.000
1709298942.138,-20.996,-26.855,-38.086,-27.344,0.000
1709298942.142,-11.230,-32.227,-36.133,-34.668,0.000
1709298942.146,-28.320,-42.480,-35.156,-34.668,0.000
1709298942.149,-41.016,-36.133,-38.574,-24.414,0.000
1709298942.153,-31.250,-35.645,-35.645,-26.855,0.000
1709298942.157,-31.738,-42.969,-33.203,-29.785,0.000
1709298942.161,-31.250,-40.527,-38.086,-32.715,0.000
1709298942.165,-33.203,-33.691,-42.969,-36.133,0.000
1709298942.169,-41.992,-28.809,-38.574,-32.715,0.000
1709298942.173,-25.879,-24.902,-26.855,-21.484,0.000
1709298942.177,-22.461,-29.297,-35.156,-22.461,0.000
1709298942.181,-52.734,-39.551,-45.410,-42.480,0.000
1709298942.185,-50.781,-32.227,-38.574,-43.457,0.000
1709298942.188,-41.992,-31.250,-28.809,-38.574,0.000
1709298942.192,-47.363,-41.504,-32.227,-27.832,0.000
1709298942.196,-40.039,-34.668,-37.109,-9.277,0.000
1709298942.200,-30.273,-36.133,-38.574,-27.344,0.000
1709298942.204,-40.039,-47.363,-40.039,-49.316,0.000
1709298942.208,-53.711,-42.480,-45.898,-44.922,0.000
1709298942.212,-48.340,-34.668,-47.363,-48.828,0.000
1709298942.216,-45.410,-28.809,-37.598,-45.410,0.000
1709298942.220,-48.828,-35.645,-40.527,-42.480,0.000
1709298942.224,-41.504,-35.645,-37.109,-47.363,0.000
1709298942.227,-49.316,-36.621,-39.551,-41.992,0.000
1709298942.231,-54.199,-47.363,-44.434,-39.551,0.000
1709298942.235,-46.387,-49.316,-31.738,-28.320,0.000
1709298942.239,-45.898,-50.293,-37.109,-16.602,0.000
1709298942.243,-41.016,-43.457,-34.180,-19.531,0.000
1709298942.247,-32.715,-41.504,-30.273,-23.926,0.000
1709298942.251,-32.227,-44.434,-34.180,-23.926,0.000
1709298942.255,-41.016,-33.691,-34.180,-33.691,0.000
1709298942.259,-40.527,-24.902,-33.691,-48.340,0.000
1709298942.263,-26.855,-28.320,-29.297,-45.898,0.000
1709298942.266,-40.527,-40.039,-38.086,-35.156,0.000
1709298942.270,-38.574,-37.109,-41.504,-30.762,0.000
1709298942.274,-25.879,-21.484,-35.645,-35.156,0.000
1709298942.278,-38.086,-27.832,-40.527,-43.457,0.000
1709298942.282,-42.969,-38.574,-41.016,-46.387,0.000
1709298942.286,-48.340,-31.250,-41.504,-50.293,0.000
1709298942.290,-52.246,-33.691,-46.387,-46.387,0.000
1709298942.294,-45.410,-43.457,-42.480,-42.969,0.000
1709298942.298,-47.852,-39.062,-40.039,-53.223,0.000
1709298942.302,-54.199,-28.320,-43.457,-66.895,0.000
1709298942.306,-56.152,-30.762,-44.434,-65.430,0.000
1709298942.310,-58.594,-35.645,-45.410,-51.758,0.000
1709298942.313,-46.875,-36.621,-38.086,-44.434,0.000
1709298942.317,-41.016,-36.621,-33.691,-48.340,0.000
1709298942.321,-54.688,-43.945,-39.062,-49.805,0.000
1709298942.325,-54.688,-47.363,-41.016,-39.062,0.000
1709298942.329,-52.246,-39.062,-43.945,-43.945,0.000
1709298942.333,-52.246,-34.668,-42.480,-49.316,0.000
1709298942.337,-52.734,-41.504,-33.691,-38.574,0.000
1709298942.341,-49.316,-53.223,-38.574,-40.527,0.000
1709298942.345,-54.688,-52.734,-47.852,-41.504,0.000
1709298942.349,-59.082,-40.527,-43.457,-39.551,0.000
1709298942.352,-50.781,-41.992,-45.898,-33.203,0.000
1709298942.356,-45.898,-46.875,-40.039,-38.574,0.000
1709298942.360,-51.270,-44.434,-30.762,-60.059,0.000
1709298942.364,-48.828,-37.598,-35.156,-62.012,0.000
1709298942.368,-43.457,-41.504,-43.457,-57.129,0.000
1709298942.372,-50.781,-48.828,-51.758,-44.434,0.000
1709298942.376,-55.664,-47.363,-43.457,-42.480,0.000
1709298942.380,-58.594,-49.316,-38.574,-53.711,0.000
1709298942.384,-59.570,-53.223,-38.086,-59.570,0.000
1709298942.388,-49.805,-54.199,-38.574,-38.574,0.000
1709298942.392,-41.016,-51.758,-48.828,-14.160,0.000
1709298942.395,-42.969,-34.668,-46.387,-34.668,0.000
1709298942.399,-40.039,-30.762,-38.574,-47.852,0.000
1709298942.403,-40.527,-40.527,-38.086,-43.945,0.000
1709298942.407,-34.668,-29.297,-40.527,-39.062,0.000
1709298942.411,-28.320,-27.832,-35.156,-28.320,0.000
1709298942.415,-28.809,-34.668,-31.250,-23.438,0.000
1709298942.419,-22.461,-35.645,-38.086,-36.133,0.000
1709298942.423,-34.180,-43.945,-43.457,-42.969,0.000
1709298942.427,-49.316,-39.062,-42.480,-35.645,0.000
1709298942.431,-47.363,-35.645,-47.363,-31.738,0.000
1709298942.435,-39.062,-39.551,-51.270,-18.555,0.000
1709298942.438,-35.156,-37.109,-37.598,-28.320,0.000
1709298942.442,-44.434,-42.480,-33.691,-45.410,0.000
1709298942.446,-44.922,-45.898,-32.715,-37.598,0.000
1709298942.450,-42.480,-47.852,-38.086,-33.691,0.000
1709298942.454,-42.480,-42.969,-47.852,-39.062,0.000
1709298942.458,-40.039,-35.645,-40.039,-47.852,0.000
1709298942.462,-45.410,-33.203,-30.762,-60.547,0.000
1709298942.466,-50.293,-32.227,-38.574,-64.941,0.000
1709298942.470,-46.875,-37.109,-36.621,-59.570,0.000
1709298942.474,-34.180,-39.062,-26.367,-55.176,0.000
1709298942.477,-30.762,-46.387,-28.320,-47.363,0.000
1709298942.481,-49.316,-58.105,-37.109,-37.598,0.000
1709298942.485,-56.641,-49.805,-45.898,-43.945,0.000
1709298942.489,-50.781,-37.598,-41.504,-54.688,0.000
1709298942.493,-46.875,-35.645,-36.621,-57.617,0.000
1709298942.497,-54.199,-28.320,-30.762,-44.922,0.000
1709298942.501,-51.758,-32.227,-37.109,-38.086,0.000
1709298942.505,-48.828,-38.086,-36.133,-46.875,0.000
1709298942.509,-45.410,-43.945,-37.109,-39.062,0.000
1709298942.513,-35.645,-59.570,-37.598,-26.855,0.000
1709298942.517,-37.109,-53.223,-38.086,-40.527,0.000
1709298942.520,-44.434,-39.062,-46.875,-44.434,0.000
1709298942.524,-36.621,-38.086,-46.875,-35.156,0.000
1709298942.528,-27.344,-35.156,-41.504,-34.668,0.000
1709298942.532,-22.949,-37.598,-38.086,-27.344,0.000
1709298942.536,-15.137,-41.992,-36.621,-20.996,0.000
1709298942.540,-29.785,-38.574,-33.203,-24.902,0.000
1709298942.544,-43.457,-36.621,-32.715,-34.180,0.000
1709298942.548,-29.297,-41.016,-39.062,-25.391,0.000
1709298942.552,-21.973,-41.992,-38.086,-18.066,0.000
1709298942.556,-28.320,-40.527,-32.715,-27.832,0.000
1709298942.559,-33.203,-42.969,-35.156,-35.156,0.000
1709298942.563,-36.621,-34.180,-33.691,-38.574,0.000
1709298942.567,-43.457,-40.039,-35.156,-28.320,0.000
1709298942.571,-55.176,-51.270,-39.551,-25.879,0.000
1709298942.575,-55.176,-38.574,-38.574,-41.016,0.000
1709298942.579,-56.641,-36.133,-42.480,-42.969,0.000
1709298942.583,-62.012,-48.340,-41.992,-43.457,0.000
1709298942.587,-51.758,-52.246,-29.785,-38.574,0.000
1709298942.591,-36.621,-39.551,-32.227,-33.203,0.000
1709298942.595,-38.574,-25.879,-41.992,-35.645,0.000
1709298942.598,-51.270,-31.738,-43.945,-42.969,0.000
1709298942.602,-55.664,-37.598,-32.715,-57.617,0.000
1709298942.606,-60.547,-37.109,-25.391,-49.805,0.000
1709298942.610,-54.688,-37.598,-37.109,-40.527,0.000
1709298942.614,-52.246,-41.504,-39.551,-42.480,0.000
1709298942.618,-57.617,-52.734,-32.227,-33.691,0.000
1709298942.622,-53.711,-58.105,-32.227,-46.875,0.000
1709298942.626,-50.293,-39.062,-40.039,-51.758,0.000
1709298942.630,-41.504,-29.297,-41.504,-33.203,0.000
1709298942.634,-34.180,-29.297,-40.039,-26.855,0.000
1709298942.637,0.000,-22.949,-36.621,-27.832,0.000
1709298942.641,0.000,-36.621,-38.574,-40.527,0.000
1709298942.645,0.000,-45.898,-45.410,-51.270,0.000
1709298942.649,0.000,-45.410,-43.457,-42.480,0.000
1709298942.653,0.000,-46.387,-38.574,-35.645,0.000
1709298942.657,0.000,-45.410,-34.668,-37.109,0.000
1709298942.661,0.000,-43.945,-39.551,-41.016,0.000
1709298942.665,0.000,-44.922,-38.086,-43.945,0.000
1709298942.669,0.000,-47.852,-32.715,-37.598,0.000
1709298942.673,0.000,-48.340,-37.598,-23.438,0.000
1709298942.677,0.000,-46.387,-41.504,-30.762,0.000
1709298942.680,0.000,-37.598,-29.785,-50.781,0.000
1709298942.684,-49.805,-42.480,-17.578,-48.340,0.000
1709298942.688,-45.898,-46.875,-20.996,-35.156,0.000
1709298942.692,-31.738,-43.945,-32.715,-31.738,0.000
1709298942.696,-23.926,-41.992,-29.297,-32.227,0.000
1709298942.700,-26.367,-36.621,-18.555,-36.621,0.000
1709298942.704,-33.691,-37.109,-21.484,-38.574,0.000
1709298942.708,-33.203,-41.016,-27.344,-34.668,0.000
1709298942.712,-16.602,-45.410,-24.902,-27.832,0.000
1709298942.716,-38.086,-40.527,-22.461,-26.367,0.000
1709298942.720,-60.059,-44.434,-27.344,-24.902,0.000
1709298942.723,-49.805,-43.945,-27.344,-27.344,0.000
1709298942.727,-56.152,-34.180,-29.297,-35.156,0.000
1709298942.731,-61.523,-44.922,-37.598,-24.902,0.000
1709298942.735,-56.152,-48.828,-35.645,-23.438,0.000
1709298942.739,-49.805,-44.922,-33.203,-31.738,0.000
1709298942.743,-46.875,-41.016,-38.086,-36.621,0.000
1709298942.747,-40.527,-44.922,-45.410,-36.621,0.000
1709298942.751,-25.879,-47.363,-39.062,-24.902,0.000
1709298942.755,-19.531,-45.898,-41.504,-24.414,0.000
1709298942.759,-12.207,-45.410,-44.434,-34.180,0.000
1709298942.763,-10.254,-50.293,-40.527,-39.062,0.000
1709298942.766,-14.160,-42.480,-39.062,-33.203,0.000
1709298942.770,-18.555,-29.297,-36.621,-27.832,0.000
1709298942.774,-19.043,-38.086,-41.016,-24.902,0.000
1709298942.778,-9.766,-38.086,-49.805,-27.344,0.000
1709298942.782,-16.602,-28.320,-46.875,-38.086,0.000
1709298942.786,-25.391,-29.297,-31.250,-38.574,0.000
1709298942.790,-26.855,-36.133,-30.273,-35.645,0.000
1709298942.794,-34.180,-38.086,-33.203,-31.738,0.000
1709298942.798,-31.738,-41.992,-32.227,-28.809,0.000
1709298942.802,-40.039,-38.086,-40.527,-50.293,0.000
1709298942.806,-47.852,-38.086,-38.574,-59.082,0.000
1709298942.809,-42.969,-40.527,-43.457,-48.340,0.000
1709298942.813,-36.621,-29.785,-53.223,-37.598,0.000
1709298942.817,-38.086,-31.250,-41.016,-34.180,0.000
1709298942.821,-55.664,-48.828,-40.527,-47.852,0.000
1709298942.825,-58.105,-49.316,-41.016,-52.246,0.000
1709298942.829,-45.410,-47.363,-32.227,-40.039,0.000
1709298942.833,-43.945,-61.523,-32.227,-25.879,0.000
1709298942.837,-61.523,-69.336,-34.668,-22.461,0.000
1709298942.841,-71.777,-54.199,-42.969,-37.109,0.000
1709298942.845,-68.359,-39.551,-41.992,-41.504,0.000
1709298942.848,-61.523,-41.504,-39.551,-33.691,0.000
1709298942.852,-50.293,-46.387,-49.805,-10.254,0.000
1709298942.856,-41.992,-44.922,-45.898,-9.766,0.000
1709298942.860,-42.480,-35.156,-20.996,-28.809,0.000
1709298942.864,-45.898,-32.227,-20.508,-33.691,0.000
1709298942.868,-41.992,-39.062,-29.297,-25.391,0.000
1709298942.872,-38.574,-51.758,-28.809,-15.625,0.000
1709298942.876,-35.156,-51.270,-43.945,-25.879,0.000
1709298942.880,-38.086,-44.434,-44.922,-41.992,0.000
1709298942.884,-49.316,-39.062,-36.621,-42.480,0.000
1709298942.888,-35.645,-36.133,-39.551,-43.457,0.000
1709298942.891,-22.949,-33.203,-28.809,-35.645,0.000
1709298942.895,-35.156,-32.715,-31.250,-20.996,0.000
1709298942.899,-24.414,-35.645,-41.016,-16.602,0.000
1709298942.903,-23.438,-37.109,-45.410,-29.785,0.000
1709298942.907,-31.250,-40.039,-37.598,-47.363,0.000
1709298942.911,-25.391,-36.133,-34.180,-41.504,0.000
1709298942.915,-23.438,-30.762,-51.270,-29.297,0.000
1709298942.919,-24.414,-32.227,-45.410,-37.109,0.000
1709298942.923,-25.879,-32.227,-30.762,-52.734,0.000
1709298942.927,-30.273,-31.738,-32.715,-53.223,0.000
1709298942.930,-39.551,-35.156,-41.016,-47.363,0.000
1709298942.934,-33.203,-34.668,-39.551,-47.363,0.000
1709298942.938,-28.809,-31.738,-47.363,-43.457,0.000
1709298942.942,-33.203,-29.297,-42.969,-38.574,0.000
1709298942.946,-33.691,-32.227,-21.484,-44.434,0.000
1709298942.950,-28.809,-35.156,-13.672,-46.387,0.000
1709298942.954,-28.809,-40.039,-28.320,-35.156,0.000
1709298942.958,-38.086,-45.410,-40.527,-33.691,0.000
1709298942.962,-51.270,-41.504,-33.691,-45.410,0.000
1709298942.966,-46.387,-50.781,-24.902,-32.715,0.000
1709298942.970,-25.391,-64.453,-20.508,-15.625,0.000
1709298942.973,-19.043,-42.969,-34.180,-29.297,0.000
1709298942.977,-34.668,-27.344,-41.016,-42.480,0.000
1709298942.981,-34.180,-29.297,-39.551,-45.410,0.000
1709298942.985,-28.809,-31.738,-33.203,-42.969,0.000
1709298942.989,-37.598,-39.062,-26.367,-28.809,0.000
1709298942.993,-41.992,-49.805,-41.504,-31.250,0.000
1709298942.997,-39.062,-46.387,-50.293,-41.016,0.000
1709298943.001,-45.898,-42.969,-39.062,-46.387,0.000
1709298943.005,-60.059,-45.898,-38.086,-58.105,0.000
1709298943.009,-51.270,-37.109,-49.805,-52.734,0.000
